time_sec	time_nanosec	jac_det
1615805424	903622188	0.0211639
1615805424	913582338	0.0211639
1615805424	923769160	0.0211639
1615805424	933564572	0.0211639
1615805424	943570489	0.0211639
1615805424	953573358	0.0211639
1615805424	963691733	0.0211639
1615805424	973520806	0.0211639
1615805424	983645138	0.0211639
1615805424	993609778	0.0211639
1615805425	3558518	0.0211639
1615805425	13509362	0.0211639
1615805425	23843093	0.0211639
1615805425	33510108	0.0211639
1615805425	43685089	0.0211639
1615805425	53869941	0.0211639
1615805425	63764626	0.0211639
1615805425	75909530	0.0211639
1615805425	83676931	0.0211639
1615805425	93780962	0.0211639
1615805425	103792577	0.0211639
1615805425	113773296	0.0211639
1615805425	123859239	0.0211639
1615805425	133677599	0.0211639
1615805425	143542299	0.0211639
1615805425	153804825	0.0211639
1615805425	163744325	0.0211639
1615805425	173834018	0.0211639
1615805425	183876050	0.0211639
1615805425	193757532	0.0211639
1615805425	203756099	0.0211639
1615805425	213573347	0.0211639
1615805425	223763688	0.0211639
1615805425	233814201	0.0211639
1615805425	243749697	0.0211639
1615805425	253737693	0.0211639
1615805425	263721287	0.0211639
1615805425	273908790	0.0211639
1615805425	283687321	0.0211639
1615805425	293690231	0.0211639
1615805425	303818693	0.0211639
1615805425	313659414	0.0211639
1615805425	323765116	0.0211639
1615805425	333687500	0.0211639
1615805425	343678482	0.0211639
1615805425	353690393	0.0211639
1615805425	363702594	0.0211639
1615805425	373705169	0.0211639
1615805425	384299688	0.0211639
1615805425	393670715	0.0211639
1615805425	403794226	0.0211639
1615805425	413775078	0.0211639
1615805425	423673172	0.0211639
1615805425	433592191	0.0211639
1615805425	443774457	0.0211639
1615805425	453818594	0.0211639
1615805425	463736069	0.0211639
1615805425	473644922	0.0211639
1615805425	483758365	0.0211639
1615805425	493722363	0.0211639
1615805425	503706850	0.0211639
1615805425	513729157	0.0211639
1615805425	523826490	0.0211639
1615805425	533626096	0.0211639
1615805425	543764936	0.0211639
1615805425	553757897	0.0211639
1615805425	563648717	0.0211639
1615805425	573732370	0.0211639
1615805425	583615105	0.0211639
1615805425	593787342	0.0211639
1615805425	603763411	0.0211639
1615805425	613711426	0.0211639
1615805425	623767315	0.0211639
1615805425	633224211	0.0211639
1615805425	643044187	0.0211639
1615805425	653101716	0.0211639
1615805425	663207488	0.0211639
1615805425	673198685	0.0211639
1615805425	682974879	0.0211639
1615805425	693166069	0.0211639
1615805425	703499087	0.0211639
1615805425	713574363	0.0211639
1615805425	723489018	0.0211639
1615805425	733676137	0.0211639
1615805425	743548321	0.0211639
1615805425	753700089	0.0211639
1615805425	763812153	0.0211639
1615805425	773992174	0.0211639
1615805425	783719329	0.0211639
1615805425	793775004	0.0211639
1615805425	803869387	0.0211639
1615805425	813596667	0.0211639
1615805425	823937175	0.0211639
1615805425	833587187	0.0211639
1615805425	843700381	0.0211639
1615805425	853923316	0.0211639
1615805425	863959943	0.0211639
1615805425	873866946	0.0211639
1615805425	883726527	0.0211639
1615805425	893788469	0.0211639
1615805425	903896597	0.0211639
1615805425	913757270	0.0211639
1615805425	923843583	0.0211639
1615805425	933606860	0.0211639
1615805425	943671536	0.0211639
1615805425	954043063	0.0211639
1615805425	963650737	0.0211639
1615805425	973794491	0.0211639
1615805425	983688862	0.0211639
1615805425	993574606	0.0211639
1615805426	3695097	0.0211639
1615805426	13708637	0.0211639
1615805426	23913316	0.0211639
1615805426	33701148	0.0211639
1615805426	43848267	0.0211639
1615805426	53691274	0.0211639
1615805426	63612736	0.0211639
1615805426	73821663	0.0211639
1615805426	83622325	0.0211639
1615805426	93782860	0.0211639
1615805426	104239123	0.0211639
1615805426	113779246	0.0211639
1615805426	123962958	0.0211639
1615805426	133770044	0.0211639
1615805426	143802942	0.0211639
1615805426	153803507	0.0211639
1615805426	163703471	0.0211639
1615805426	173870763	0.0211639
1615805426	183715694	0.0211639
1615805426	193646152	0.0211639
1615805426	203850477	0.0211639
1615805426	213747025	0.0211639
1615805426	223841004	0.0211639
1615805426	233797838	0.0211639
1615805426	243729209	0.0211639
1615805426	253831697	0.0211639
1615805426	263823211	0.0211639
1615805426	273940292	0.0211639
1615805426	283765315	0.0211639
1615805426	293721571	0.0211639
1615805426	303730584	0.0211639
1615805426	313659153	0.0211639
1615805426	323865645	0.0211639
1615805426	333697645	0.0211639
1615805426	343831961	0.0211639
1615805426	353737228	0.0211639
1615805426	363660189	0.0211639
1615805426	373829455	0.0211639
1615805426	383852486	0.0211639
1615805426	393847048	0.0211639
1615805426	403764008	0.0211639
1615805426	413975542	0.0211639
1615805426	423888392	0.0211639
1615805426	433462483	0.0211639
1615805426	443963794	0.0211603
1615805426	454296835	0.0211603
1615805426	463881323	0.0211489
1615805426	473997630	0.0211225
1615805426	484129322	0.0210925
1615805426	493898975	0.021051
1615805426	503916735	0.0210393
1615805426	513967079	0.0210161
1615805426	523870533	0.0209893
1615805426	533598716	0.0209615
1615805426	543387390	0.0209154
1615805426	553511108	0.0208691
1615805426	563396007	0.020823
1615805426	573471632	0.0207846
1615805426	583402429	0.020742
1615805426	593340633	0.0207029
1615805426	603613516	0.0206415
1615805426	615101585	0.0205572
1615805426	626757526	0.0205259
1615805426	635741039	0.02053
1615805426	642951439	0.0205435
1615805426	652920034	0.0205332
1615805426	662967806	0.0205365
1615805426	672967717	0.0205413
1615805426	682957400	0.020544
1615805426	692941974	0.0205481
1615805426	703153749	0.0205601
1615805426	712973765	0.02058
1615805426	723133164	0.0206018
1615805426	733688854	0.0206243
1615805426	743032839	0.0206554
1615805426	753009387	0.0206936
1615805426	762958689	0.0207396
1615805426	773020522	0.0207883
1615805426	782958351	0.0208164
1615805426	793012473	0.0208118
1615805426	803024822	0.020791
1615805426	813013679	0.020791
1615805426	823266058	0.0207946
1615805426	833358529	0.0207944
1615805426	843890076	0.0207843
1615805426	853907403	0.0207577
1615805426	873029749	0.020731
1615805426	875633844	0.020731
1615805426	885459668	0.0207536
1615805426	893064984	0.0207741
1615805426	903013530	0.0208073
1615805426	912997635	0.0208184
1615805426	923031482	0.0208089
1615805426	932910805	0.0207874
1615805426	943011304	0.0207888
1615805426	953072999	0.0208172
1615805426	962950748	0.0208099
1615805426	973050624	0.020772
1615805426	983166637	0.0207505
1615805426	993141170	0.0207918
1615805427	3130856	0.0208616
1615805427	13086009	0.020872
1615805427	23032283	0.0208349
1615805427	33146644	0.0208105
1615805427	43282224	0.0208291
1615805427	53482543	0.0208548
1615805427	63780386	0.0208791
1615805427	73688717	0.0208791
1615805427	83595584	0.0208791
1615805427	93802553	0.0208956
1615805427	103902621	0.0209356
1615805427	113942419	0.0209942
1615805427	123901506	0.021064
1615805427	133796986	0.0211532
1615805427	143862554	0.021278
1615805427	153995305	0.0214289
1615805427	163810063	0.0216204
1615805427	174008890	0.0218304
1615805427	183650192	0.0220642
1615805427	193338679	0.0223041
1615805427	203506850	0.0225314
1615805427	213503202	0.0227373
1615805427	223496626	0.0229429
1615805427	233307016	0.0231302
1615805427	243478918	0.0233256
1615805427	253474952	0.023524
1615805427	263421507	0.0237153
1615805427	273473633	0.0238984
1615805427	283374015	0.0240717
1615805427	293352645	0.0242556
1615805427	303357793	0.0244135
1615805427	313341139	0.0245315
1615805427	323348336	0.0246073
1615805427	333281258	0.0246181
1615805427	343397603	0.0246098
1615805427	353386434	0.0246143
1615805427	363463411	0.0246176
1615805427	373480915	0.0246208
1615805427	383503288	0.0246241
1615805427	393459805	0.0246388
1615805427	403556895	0.0246547
1615805427	413388306	0.0246789
1615805427	423395883	0.0246978
1615805427	433405355	0.0246877
1615805427	443563619	0.0246857
1615805427	453388431	0.0246743
1615805427	463535724	0.0246488
1615805427	473527965	0.0246227
1615805427	483439161	0.0245877
1615805427	493461741	0.0245527
1615805427	503589686	0.0245285
1615805427	513432912	0.0245157
1615805427	523435892	0.0244946
1615805427	533423689	0.0244729
1615805427	543446217	0.0244621
1615805427	553496350	0.0244378
1615805427	563277835	0.0244378
1615805427	573501255	0.0244378
1615805427	583469252	0.0244378
1615805427	593359750	0.0244378
1615805427	603161561	0.0244378
1615805427	613261816	0.0244378
1615805427	623364476	0.0244486
1615805427	633327989	0.0244812
1615805427	643484428	0.0245137
1615805427	653446741	0.0245462
1615805427	663415565	0.0245679
1615805427	673527549	0.0245813
1615805427	683670049	0.0245813
1615805427	693398490	0.0245921
1615805427	703431550	0.0246055
1615805427	713425080	0.0246163
1615805427	723442463	0.0246163
1615805427	733526733	0.0246163
1615805427	743595230	0.0246163
1615805427	753520406	0.0246163
1615805427	763476690	0.0246163
1615805427	773572372	0.0246163
1615805427	783612018	0.0246055
1615805427	793326052	0.0246055
1615805427	803720903	0.0245946
1615805427	813561355	0.0245838
1615805427	823602379	0.024573
1615805427	833488885	0.0245622
1615805427	843669051	0.0245405
1615805427	853614417	0.0245297
1615805427	863736445	0.0244972
1615805427	873686381	0.0244755
1615805427	883469502	0.0244538
1615805427	893602338	0.0244315
1615805427	903504253	0.0243983
1615805427	913351517	0.0243812
1615805427	925074906	0.0243692
1615805427	933330732	0.0243495
1615805427	943392812	0.0243318
1615805427	953682691	0.0242974
1615805427	963435584	0.0242663
1615805427	973534741	0.0242378
1615805427	983386846	0.0242126
1615805427	993415063	0.0241815
1615805428	3496262	0.0241477
1615805428	13395713	0.0241003
1615805428	23632516	0.0240562
1615805428	33524594	0.0240229
1615805428	43590835	0.0239928
1615805428	53552499	0.0239623
1615805428	63615685	0.0239147
1615805428	73506146	0.0238704
1615805428	83460227	0.0238329
1615805428	93593712	0.0237995
1615805428	103504849	0.0237694
1615805428	113586257	0.0237235
1615805428	123703532	0.0236887
1615805428	133353401	0.02366
1615805428	143651872	0.0236194
1615805428	153628080	0.0235959
1615805428	163673552	0.0235677
1615805428	173575796	0.0235381
1615805428	183657531	0.0235208
1615805428	193518247	0.0235083
1615805428	203635436	0.0234925
1615805428	213530750	0.0234753
1615805428	223680651	0.0234643
1615805428	233589264	0.0234485
1615805428	243537768	0.0234389
1615805428	253511333	0.0234341
1615805428	263698655	0.0234355
1615805428	273621112	0.0234341
1615805428	283496439	0.0234322
1615805428	293597395	0.023435
1615805428	303603724	0.0234254
1615805428	313561338	0.0234206
1615805428	323547714	0.0234192
1615805428	333544520	0.0234221
1615805428	343568650	0.0234206
1615805428	353621159	0.0234206
1615805428	363504223	0.0234206
1615805428	373514248	0.0234206
1615805428	383453059	0.0234206
1615805428	393507934	0.0234206
1615805428	403525534	0.0234206
1615805428	413618505	0.0234537
1615805428	423696596	0.0234905
1615805428	433628702	0.0235465
1615805428	443674556	0.0236245
1615805428	453717958	0.0236967
1615805428	463610252	0.0237776
1615805428	473823942	0.0238619
1615805428	483904858	0.023963
1615805428	493585812	0.024064
1615805428	503506469	0.0241617
1615805428	513664228	0.0242484
1615805428	523778414	0.0243217
1615805428	533609392	0.0243746
1615805428	543631469	0.0244218
1615805428	553668159	0.0244467
1615805428	563460243	0.0244467
1615805428	573584778	0.0244467
1615805428	583445033	0.0244467
1615805428	593425423	0.0244467
1615805428	603720474	0.0244461
1615805428	613389202	0.0244461
1615805428	623467339	0.0244461
1615805428	633674244	0.0244461
1615805428	643643391	0.0244601
1615805428	653681718	0.0244709
1615805428	663602293	0.0244818
1615805428	673457230	0.0244818
1615805428	683425378	0.0244818
1615805428	693467519	0.0244818
1615805428	703448698	0.0244818
1615805428	713351986	0.0244818
1615805428	723460622	0.0244818
1615805428	733563705	0.0244792
1615805428	743462688	0.0244792
1615805428	753354800	0.0244792
1615805428	763563506	0.0244792
1615805428	773486572	0.0244792
1615805428	783433397	0.0244792
1615805428	793465029	0.0244792
1615805428	803526283	0.0244792
1615805428	813437967	0.0244792
1615805428	823849387	0.0244792
1615805428	833641125	0.0244792
1615805428	843661368	0.0244792
1615805428	853712550	0.0244792
1615805428	863549888	0.0244792
1615805428	873654111	0.0244792
1615805428	883720113	0.0244792
1615805428	893645060	0.0244792
1615805428	903933873	0.0244806
1615805428	913458940	0.0244806
1615805428	923886498	0.0244806
1615805428	933638257	0.0244806
1615805428	943660866	0.0244806
1615805428	953708882	0.0244806
1615805428	963697078	0.0244806
1615805428	973691725	0.0244806
1615805428	983826146	0.0244806
1615805428	993558268	0.0244806
1615805429	3540574	0.0244806
1615805429	13683917	0.0244806
1615805429	23706323	0.0244806
1615805429	33670475	0.0244698
1615805429	43841931	0.0244258
1615805429	53985427	0.0243493
1615805429	63955563	0.0242606
1615805429	73899248	0.024188
1615805429	83869387	0.0241236
1615805429	93867842	0.0240707
1615805429	103983902	0.0240172
1615805429	113548468	0.0239527
1615805429	123755097	0.0238855
1615805429	133642033	0.0238292
1615805429	143499223	0.0238013
1615805429	153588235	0.0237817
1615805429	163497680	0.0237477
1615805429	175483639	0.0237062
1615805429	183456704	0.0236652
1615805429	193381760	0.0236208
1615805429	203593760	0.0235873
1615805429	213586848	0.0235543
1615805429	223536092	0.0235208
1615805429	233409316	0.0234969
1615805429	243527297	0.0234619
1615805429	253485449	0.0234394
1615805429	263480462	0.0234154
1615805429	273509708	0.0233914
1615805429	283450255	0.0233679
1615805429	293475239	0.023355
1615805429	303651827	0.0233358
1615805429	313344097	0.0233104
1615805429	323494872	0.0232849
1615805429	333359969	0.0232595
1615805429	343520542	0.0232437
1615805429	353562740	0.0232264
1615805429	363475519	0.0231996
1615805429	373618733	0.0231713
1615805429	383623706	0.023154
1615805429	393445709	0.0231449
1615805429	403468337	0.0231311
1615805429	413567278	0.0231153
1615805429	423609256	0.0231028
1615805429	433496408	0.0230918
1615805429	443489315	0.0230759
1615805429	453575722	0.0230774
1615805429	463498296	0.023076
1615805429	473419425	0.023076
1615805429	483445806	0.023076
1615805429	493600427	0.0230871
1615805429	503518060	0.0230857
1615805429	513515849	0.0231112
1615805429	523595569	0.0231448
1615805429	533513445	0.0231976
1615805429	543578570	0.0232648
1615805429	553579987	0.0233353
1615805429	563493850	0.0234076
1615805429	573556665	0.0234957
1615805429	583895800	0.0235827
1615805429	593716518	0.0236779
1615805429	603694553	0.0237845
1615805429	613528184	0.0238906
1615805429	623559519	0.0239883
1615805429	633622153	0.0240888
1615805429	643471993	0.0241734
1615805429	653522696	0.0242528
1615805429	663552426	0.0243194
1615805429	673648742	0.0243662
1615805429	683494395	0.0244001
1615805429	693417999	0.0244001
1615805429	703490466	0.0244001
1615805429	713399268	0.0244001
1615805429	723511524	0.0244001
1615805429	733339675	0.0244001
1615805429	743593033	0.0244001
1615805429	753495797	0.0244001
1615805429	763560870	0.0244001
1615805429	773772992	0.024411
1615805429	783667137	0.024411
1615805429	793627657	0.024411
1615805429	803676730	0.024411
1615805429	813795369	0.024411
1615805429	823688439	0.024411
1615805429	833534312	0.024411
1615805429	843672104	0.024411
1615805429	853656147	0.024411
1615805429	863618375	0.024411
1615805429	873785893	0.0244083
1615805429	883507905	0.0244083
1615805429	893610723	0.0244083
1615805429	903635728	0.0244083
1615805429	913605138	0.0244083
1615805429	923525577	0.0244083
1615805429	933701105	0.0244116
1615805429	943611414	0.0244116
1615805429	953595391	0.0244116
1615805429	963634230	0.0244116
1615805429	973560624	0.0244116
1615805429	983564769	0.0244116
1615805429	993577007	0.0244116
1615805430	3459881	0.0244116
1615805430	13511129	0.0244116
1615805430	23536494	0.0244116
1615805430	33574775	0.0244116
1615805430	43585448	0.0244116
1615805430	53511826	0.0244116
1615805430	63571607	0.0244116
1615805430	73739572	0.0244116
1615805430	83548635	0.0244116
1615805430	93537190	0.0244116
1615805430	103633347	0.0244116
1615805430	113537251	0.0244116
1615805430	123810460	0.024413
1615805430	133546521	0.024413
1615805430	143525601	0.024413
1615805430	153715175	0.024413
1615805430	163680179	0.024413
1615805430	173805908	0.024413
1615805430	183618027	0.024413
1615805430	193535251	0.024413
1615805430	203709591	0.024413
1615805430	213478733	0.024413
1615805430	223718458	0.024413
1615805430	233598083	0.024413
1615805430	243554507	0.024413
1615805430	253542559	0.024413
1615805430	263436524	0.024413
1615805430	273516638	0.024413
1615805430	283541230	0.024413
1615805430	293507278	0.024413
1615805430	303634705	0.024413
1615805430	313696309	0.024413
1615805430	323621061	0.024413
1615805430	333469288	0.024413
1615805430	343595611	0.024413
1615805430	353623859	0.024413
1615805430	363579115	0.024413
1615805430	373499535	0.024413
1615805430	383786806	0.024413
1615805430	393580555	0.024413
1615805430	403828247	0.024413
1615805430	413549637	0.024413
1615805430	423784495	0.024413
1615805430	433659830	0.024413
1615805430	443405900	0.024413
1615805430	453604211	0.024413
1615805430	463661302	0.024413
1615805430	473670504	0.024413
1615805430	483469892	0.024413
1615805430	494187501	0.024413
1615805430	503601689	0.024413
1615805430	513502679	0.024413
1615805430	523519872	0.024413
1615805430	533769298	0.024413
1615805430	543558861	0.024413
1615805430	553601799	0.024413
1615805430	563563114	0.024413
1615805430	573813324	0.024413
1615805430	583532167	0.024413
1615805430	593625095	0.024413
1615805430	603699463	0.024413
1615805430	613572401	0.024413
1615805430	623570376	0.024413
1615805430	633639239	0.024413
1615805430	643567295	0.024413
1615805430	653510982	0.024413
1615805430	663557461	0.024413
1615805430	673732069	0.024413
1615805430	683753165	0.024413
1615805430	693468467	0.024413
1615805430	703648484	0.024413
1615805430	713686479	0.024413
1615805430	723594956	0.024413
1615805430	733527331	0.024413
1615805430	743780380	0.024413
1615805430	753635938	0.024413
1615805430	763534446	0.024413
1615805430	773479946	0.024413
1615805430	783589001	0.024413
1615805430	793645706	0.024413
1615805430	803613129	0.024413
1615805430	813628184	0.024413
1615805430	823561704	0.024413
1615805430	833436340	0.024413
1615805430	843602672	0.024413
1615805430	853707163	0.024413
1615805430	863632116	0.024413
1615805430	873739517	0.024413
1615805430	883637283	0.024413
1615805430	893605394	0.024413
1615805430	903576376	0.024413
1615805430	913606935	0.024413
1615805430	923622055	0.024413
1615805430	933457557	0.024413
1615805430	943626360	0.024413
1615805430	953479141	0.024413
1615805430	963663715	0.024413
1615805430	973659079	0.024413
1615805430	983549349	0.024413
1615805430	993733560	0.024413
1615805431	3623710	0.024413
1615805431	13561986	0.024413
1615805431	23667542	0.024413
1615805431	33693784	0.024413
1615805431	43623377	0.024413
1615805431	53587975	0.024413
1615805431	63564885	0.024413
1615805431	73693140	0.024413
1615805431	83621341	0.024413
1615805431	93427368	0.024413
1615805431	103475135	0.024413
1615805431	113478314	0.024413
1615805431	123522160	0.024413
1615805431	133772161	0.024413
1615805431	143576475	0.024413
1615805431	153667239	0.024413
1615805431	163389017	0.024413
1615805431	173770234	0.024413
1615805431	183640444	0.024413
1615805431	193526014	0.024413
1615805431	203555731	0.024413
1615805431	213657306	0.024413
1615805431	223695337	0.024413
1615805431	233577029	0.024413
1615805431	243685405	0.024413
1615805431	253619871	0.024413
1615805431	263492036	0.024413
1615805431	273673138	0.024413
1615805431	283587389	0.024413
1615805431	293449832	0.024413
1615805431	303506071	0.024413
1615805431	313615682	0.024413
1615805431	323788766	0.024413
1615805431	333565802	0.024413
1615805431	343622020	0.024413
1615805431	353691939	0.024413
1615805431	363740380	0.024413
1615805431	373641329	0.024413
1615805431	383550358	0.024413
1615805431	393569616	0.024413
1615805431	403630930	0.024413
1615805431	413513356	0.024413
1615805431	423529556	0.024413
1615805431	433711425	0.024413
1615805431	443599258	0.024413
1615805431	453570040	0.024413
1615805431	463784190	0.024413
1615805431	473540759	0.024413
1615805431	483537296	0.024413
1615805431	493677311	0.024413
1615805431	503740495	0.024413
1615805431	513628295	0.024413
1615805431	523539549	0.024413
1615805431	533690807	0.024413
1615805431	543657545	0.024413
1615805431	553685988	0.024413
1615805431	563598151	0.024413
1615805431	573627843	0.024413
1615805431	583805051	0.024413
1615805431	593657177	0.024413
1615805431	603545963	0.024413
1615805431	613758850	0.024413
1615805431	623555742	0.024413
1615805431	633475324	0.024413
1615805431	643765423	0.024413
1615805431	653633747	0.024413
1615805431	663380161	0.024413
1615805431	673423324	0.024413
1615805431	683593364	0.024413
1615805431	693422464	0.024413
1615805431	703385142	0.024413
1615805431	713399929	0.024413
1615805431	723478482	0.024413
1615805431	733335726	0.024413
1615805431	743415558	0.024413
1615805431	753836341	0.024413
1615805431	764160277	0.024413
1615805431	773730834	0.024413
1615805431	783892938	0.024413
1615805431	793704438	0.024413
1615805431	803701470	0.024413
1615805431	813729635	0.024413
1615805431	823900234	0.024413
1615805431	833792516	0.024413
1615805431	843752420	0.024413
1615805431	853600822	0.024413
1615805431	863838749	0.024413
1615805431	873923800	0.024413
1615805431	884073238	0.024413
1615805431	893921806	0.024413
1615805431	903879605	0.024413
1615805431	913764078	0.024413
1615805431	923914683	0.024413
1615805431	934083914	0.024413
1615805431	943779604	0.024413
1615805431	953941560	0.024413
1615805431	963903127	0.024413
1615805431	973734913	0.024413
1615805431	983917797	0.024413
1615805431	993636990	0.024413
1615805432	3882283	0.024413
1615805432	13772119	0.024413
1615805432	23894367	0.024413
1615805432	33664486	0.024413
1615805432	43847443	0.024413
1615805432	54113522	0.0244022
1615805432	63905240	0.0243913
1615805432	73985128	0.0243773
1615805432	83902465	0.0243556
1615805432	93903143	0.0243474
1615805432	107852907	0.0243257
1615805432	113796698	0.0243039
1615805432	123575280	0.0242708
1615805432	133295224	0.0242382
1615805432	143423193	0.0242158
1615805432	153481351	0.0241853
1615805432	163410903	0.0241629
1615805432	173433253	0.0241297
1615805432	183526238	0.0240991
1615805432	193408800	0.0240659
1615805432	203458162	0.0240326
1615805432	213356268	0.0239993
1615805432	223685488	0.0239796
1615805432	233746291	0.0239605
1615805432	243553545	0.0239381
1615805432	253426246	0.0239124
1615805432	263727888	0.023879
1615805432	273457262	0.0238599
1615805432	283497014	0.0238374
1615805432	293485274	0.023815
1615805432	303634736	0.0238068
1615805432	313556047	0.0237953
1615805432	323482535	0.0237723
1615805432	333778578	0.0237389
1615805432	343533073	0.023717
1615805432	353613268	0.0237055
1615805432	363547282	0.0236968
1615805432	373640172	0.0236886
1615805432	383573236	0.0236633
1615805432	393525659	0.0236409
1615805432	403602295	0.0236299
1615805432	413517036	0.0236184
1615805432	423611491	0.0236102
1615805432	433600501	0.0235959
1615805432	443594119	0.0235877
1615805432	453480704	0.0235652
1615805432	463435917	0.0235509
1615805432	473575356	0.0235399
1615805432	483806754	0.0235284
1615805432	493503809	0.0235202
1615805432	503490911	0.0235059
1615805432	513604709	0.0234949
1615805432	523595233	0.0234867
1615805432	533508175	0.0234723
1615805432	543593012	0.0234613
1615805432	553599978	0.0234642
1615805432	563445294	0.0234642
1615805432	573649733	0.0234498
1615805432	583769518	0.0234388
1615805432	593445164	0.0234388
1615805432	603664575	0.0234278
1615805432	613444635	0.0234244
1615805432	623665184	0.0234273
1615805432	633437186	0.0234273
1615805432	643375795	0.0234273
1615805432	653666685	0.0234163
1615805432	663455998	0.0234163
1615805432	673530036	0.0234163
1615805432	683531972	0.0234129
1615805432	693471510	0.0234129
1615805432	703626236	0.0234047
1615805432	713462117	0.0233937
1615805432	723563682	0.0233827
1615805432	734168444	0.0233793
