time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615805421	43197185	0.0254059	0.70294	0.172949	0.197916
1615805421	53040425	0.0254059	0.70294	0.172949	0.197916
1615805421	63092725	0.0254059	0.70294	0.172949	0.197916
1615805421	73253451	0.0254059	0.70294	0.172949	0.197916
1615805421	83031975	0.0254059	0.70294	0.172949	0.197916
1615805421	93162444	0.0254059	0.70294	0.172949	0.197916
1615805421	103240909	0.0254059	0.70294	0.172949	0.197916
1615805421	113122821	0.0254059	0.70294	0.172949	0.197916
1615805421	123118187	0.0254059	0.70294	0.172949	0.197916
1615805421	133058826	0.0254059	0.70294	0.172949	0.197916
1615805421	143114446	0.0254059	0.70294	0.172949	0.197916
1615805421	153061543	0.0254059	0.70294	0.172949	0.197916
1615805421	163226572	0.0254059	0.70294	0.172949	0.197916
1615805421	173228256	0.0254059	0.70294	0.172949	0.197916
1615805421	183140628	0.0254059	0.70294	0.172949	0.197916
1615805421	193146941	0.0254059	0.70294	0.172949	0.197916
1615805421	203179417	0.0254059	0.70294	0.172949	0.197916
1615805421	213217077	0.0254059	0.70294	0.172949	0.197916
1615805421	223198640	0.0254059	0.70294	0.172949	0.197916
1615805421	233138087	0.0254059	0.70294	0.172949	0.197916
1615805421	243204067	0.0254059	0.70294	0.172949	0.197916
1615805421	253134656	0.0254059	0.70294	0.172949	0.197916
1615805421	263090834	0.0254059	0.70294	0.172949	0.197916
1615805421	273175531	0.0254059	0.70294	0.172949	0.197916
1615805421	283293611	0.0254059	0.70294	0.172949	0.197916
1615805421	293225039	0.0254059	0.70294	0.172949	0.197916
1615805421	303188525	0.0254059	0.70294	0.172949	0.197916
1615805421	313211889	0.0254059	0.70294	0.172949	0.197916
1615805421	323317917	0.0254059	0.70294	0.172949	0.197916
1615805421	333092480	0.0254059	0.70294	0.172949	0.197916
1615805421	343122531	0.0254059	0.70294	0.172949	0.197916
1615805421	353161835	0.0254059	0.70294	0.172949	0.197916
1615805421	363128088	0.0254059	0.70294	0.172949	0.197916
1615805421	373091427	0.0254059	0.70294	0.172949	0.197916
1615805421	383189900	0.0254059	0.70294	0.172949	0.197916
1615805421	393087920	0.0254059	0.70294	0.172949	0.197916
1615805421	403073670	0.0254059	0.70294	0.172949	0.197916
1615805421	413154631	0.0254059	0.70294	0.172949	0.197916
1615805421	423295248	0.0254059	0.70294	0.172949	0.197916
1615805421	433189325	0.0254059	0.70294	0.172949	0.197916
1615805421	443117554	0.0254059	0.70294	0.172949	0.197916
1615805421	453095327	0.0254059	0.70294	0.172949	0.197916
1615805421	463133759	0.0254059	0.70294	0.172949	0.197916
1615805421	473258426	0.0254059	0.70294	0.172949	0.197916
1615805421	483144544	0.0254059	0.70294	0.172949	0.197916
1615805421	493093148	0.0254059	0.70294	0.172949	0.197916
1615805421	503144233	0.0254059	0.70294	0.172949	0.197916
1615805421	513173502	0.0254059	0.70294	0.172949	0.197916
1615805421	523158347	0.0254059	0.70294	0.172949	0.197916
1615805421	533121253	0.0254059	0.70294	0.172949	0.197916
1615805421	543115814	0.0254059	0.70294	0.172949	0.197916
1615805421	553071303	0.0254059	0.70294	0.172949	0.197916
1615805421	563260595	0.0254059	0.70294	0.172949	0.197916
1615805421	573211202	0.0254059	0.70294	0.172949	0.197916
1615805421	583107414	0.0254059	0.70294	0.172949	0.197916
1615805421	593213973	0.0254059	0.70294	0.172949	0.197916
1615805421	603273408	0.0254059	0.70294	0.172949	0.197916
1615805421	613160580	0.0254059	0.70294	0.172949	0.197916
1615805421	623063016	0.0254059	0.70294	0.172949	0.197916
1615805421	633124867	0.0254059	0.70294	0.172949	0.197916
1615805421	643128707	0.0254059	0.70294	0.172949	0.197916
1615805421	653102244	0.0254059	0.70294	0.172949	0.197916
1615805421	663227677	0.0254059	0.70294	0.172949	0.197916
1615805421	673217771	0.0254059	0.70294	0.172949	0.197916
1615805421	682985081	0.0254059	0.70294	0.172949	0.197916
1615805421	693127734	0.0254059	0.70294	0.172949	0.197916
1615805421	703343202	0.0254059	0.70294	0.172949	0.197916
1615805421	713173817	0.0254059	0.70294	0.172949	0.197916
1615805421	723259614	0.0254059	0.70294	0.172949	0.197916
1615805421	733114781	0.0254059	0.70294	0.172949	0.197916
1615805421	743213747	0.0254059	0.70294	0.172949	0.197916
1615805421	753178085	0.0254059	0.70294	0.172949	0.197916
1615805421	763328388	0.0254059	0.70294	0.172949	0.197916
1615805421	773228860	0.0254059	0.70294	0.172949	0.197916
1615805421	783140355	0.0254059	0.70294	0.172949	0.197916
1615805421	793215814	0.0254059	0.70294	0.172949	0.197916
1615805421	803121560	0.0254059	0.70294	0.172949	0.197916
1615805421	813194618	0.0254059	0.70294	0.172949	0.197916
1615805421	823304851	0.0254059	0.70294	0.172949	0.197916
1615805421	833263795	0.0254059	0.70294	0.172949	0.197916
1615805421	843105641	0.0254059	0.70294	0.172949	0.197916
1615805421	853227132	0.0254059	0.70294	0.172949	0.197916
1615805421	863139799	0.0254059	0.70294	0.172949	0.197916
1615805421	873276806	0.0254059	0.70294	0.172949	0.197916
1615805421	883059456	0.0254059	0.70294	0.172949	0.197916
1615805421	893136523	0.0254059	0.70294	0.172949	0.197916
1615805421	903084599	0.0254059	0.70294	0.172949	0.197916
1615805421	913206380	0.0254059	0.70294	0.172949	0.197916
1615805421	923281528	0.0254059	0.70294	0.172949	0.197916
1615805421	933111835	0.0254059	0.70294	0.172949	0.197916
1615805421	943232931	0.0254059	0.70294	0.172949	0.197916
1615805421	953133455	0.0254059	0.70294	0.172949	0.197916
1615805421	963265823	0.0254059	0.70294	0.172949	0.197916
1615805421	973155263	0.0254059	0.70294	0.172949	0.197916
1615805421	983101810	0.0254059	0.70294	0.172949	0.197916
1615805421	993216701	0.0254059	0.70294	0.172949	0.197916
1615805422	3206965	0.0254059	0.70294	0.172949	0.197916
1615805422	13165004	0.0254059	0.70294	0.172949	0.197916
1615805422	23103827	0.0254059	0.70294	0.172949	0.197916
1615805422	33337162	0.0254059	0.70294	0.172949	0.197916
1615805422	43259274	0.0254059	0.70294	0.172949	0.197916
1615805422	53145269	0.0254059	0.70294	0.172949	0.197916
1615805422	63232881	0.0254059	0.70294	0.172949	0.197916
1615805422	73228098	0.0254059	0.70294	0.172949	0.197916
1615805422	83210965	0.0254059	0.70294	0.172949	0.197916
1615805422	93193719	0.0254059	0.70294	0.172949	0.197916
1615805422	103157166	0.0254059	0.70294	0.172949	0.197916
1615805422	113284256	0.0254059	0.70294	0.172949	0.197916
1615805422	123212212	0.0254059	0.70294	0.172949	0.197916
1615805422	133225083	0.0254059	0.70294	0.172949	0.197916
1615805422	143302493	0.0254059	0.70294	0.172949	0.197916
1615805422	153156503	0.0254059	0.70294	0.172949	0.197916
1615805422	163186279	0.0254059	0.70294	0.172949	0.197916
1615805422	173204136	0.0254059	0.70294	0.172949	0.197916
1615805422	183115510	0.0254059	0.70294	0.172949	0.197916
1615805422	193127170	0.0254059	0.70294	0.172949	0.197916
1615805422	203239065	0.0254059	0.70294	0.172949	0.197916
1615805422	213201853	0.0254059	0.70294	0.172949	0.197916
1615805422	223170702	0.0254059	0.70294	0.172949	0.197916
1615805422	233165157	0.0254059	0.70294	0.172949	0.197916
1615805422	243119744	0.0254059	0.70294	0.172949	0.197916
1615805422	253269623	0.0254059	0.70294	0.172949	0.197916
1615805422	263295673	0.0254059	0.70294	0.172949	0.197916
1615805422	273074047	0.0254059	0.70294	0.172949	0.197916
1615805422	283043491	0.0254059	0.70294	0.172949	0.197916
1615805422	293158781	0.0254059	0.70294	0.172949	0.197916
1615805422	303125633	0.0254059	0.70294	0.172949	0.197916
1615805422	313236193	0.0254059	0.70294	0.172949	0.197916
1615805422	323251743	0.0254059	0.70294	0.172949	0.197916
1615805422	333165282	0.0254059	0.70294	0.172949	0.197916
1615805422	343197384	0.0254059	0.70294	0.172949	0.197916
1615805422	353290127	0.0254059	0.70294	0.172949	0.197916
1615805422	363269199	0.0254059	0.70294	0.172949	0.197916
1615805422	373243701	0.0254059	0.70294	0.172949	0.197916
1615805422	383346754	0.0254059	0.70294	0.172949	0.197916
1615805422	393229966	0.0254059	0.70294	0.172949	0.197916
1615805422	403179596	0.0254059	0.70294	0.172949	0.197916
1615805422	413115004	0.0254059	0.70294	0.172949	0.197916
1615805422	423201019	0.0254059	0.70294	0.172949	0.197916
1615805422	433021593	0.0254059	0.70294	0.172949	0.197916
1615805422	443238406	0.0254059	0.70294	0.172949	0.197916
1615805422	453235728	0.0254059	0.70294	0.172949	0.197916
1615805422	463120374	0.0254059	0.70294	0.172949	0.197916
1615805422	473196784	0.0254059	0.70294	0.172949	0.197916
1615805422	483174439	0.0254059	0.70294	0.172949	0.197916
1615805422	493251286	0.0254059	0.70294	0.172949	0.197916
1615805422	503160812	0.0254059	0.70294	0.172949	0.197916
1615805422	513128851	0.0254059	0.70294	0.172949	0.197916
1615805422	523109020	0.0254059	0.70294	0.172949	0.197916
1615805422	533151818	0.0254059	0.70294	0.172949	0.197916
1615805422	543259447	0.0254059	0.70294	0.172949	0.197916
1615805422	553210944	0.0254059	0.70294	0.172949	0.197916
1615805422	563152204	0.0254059	0.70294	0.172949	0.197916
1615805422	573296642	0.0254059	0.70294	0.172949	0.197916
1615805422	583051901	0.0254059	0.70294	0.172949	0.197916
1615805422	593277308	0.0254059	0.70294	0.172949	0.197916
1615805422	603340656	0.0254059	0.70294	0.172949	0.197916
1615805422	613107764	0.0254059	0.70294	0.172949	0.197916
1615805422	623180611	0.0254059	0.70294	0.172949	0.197916
1615805422	633076305	0.0254059	0.70294	0.172949	0.197916
1615805422	643127261	0.0254059	0.70294	0.172949	0.197916
1615805422	653181823	0.0254059	0.70294	0.172949	0.197916
1615805422	663173529	0.0254059	0.70294	0.172949	0.197916
1615805422	673207758	0.0254059	0.70294	0.172949	0.197916
1615805422	683175574	0.0254059	0.70294	0.172949	0.197916
1615805422	693119740	0.0254059	0.70294	0.172949	0.197916
1615805422	703297272	0.0254059	0.70294	0.172949	0.197916
1615805422	713090703	0.0254059	0.70294	0.172949	0.197916
1615805422	723221632	0.0254059	0.70294	0.172949	0.197916
1615805422	733186377	0.0254059	0.70294	0.172949	0.197916
1615805422	743204127	0.0254059	0.70294	0.172949	0.197916
1615805422	753358670	0.0254059	0.70294	0.172949	0.197916
1615805422	763207216	0.0254059	0.70294	0.172949	0.197916
1615805422	773126286	0.0254059	0.70294	0.172949	0.197916
1615805422	783074353	0.0254059	0.70294	0.172949	0.197916
1615805422	793196465	0.0254059	0.70294	0.172949	0.197916
1615805422	803183907	0.0254059	0.70294	0.172949	0.197916
1615805422	813034868	0.0254059	0.70294	0.172949	0.197916
1615805422	822951076	0.0254059	0.70294	0.172949	0.197916
1615805422	832848062	0.0254059	0.70294	0.172949	0.197916
1615805422	842901815	0.0254059	0.70294	0.172949	0.197916
1615805422	852915920	0.0254059	0.70294	0.172949	0.197916
1615805422	862877005	0.0254059	0.70294	0.172949	0.197916
1615805422	872865307	0.0254059	0.70294	0.172949	0.197916
1615805422	882924263	0.0254059	0.70294	0.172949	0.197916
1615805422	893149265	0.0254059	0.70294	0.172949	0.197916
1615805422	903155601	0.0254059	0.70294	0.172949	0.197916
1615805422	913249169	0.0254059	0.70294	0.172949	0.197916
1615805422	923340739	0.0254059	0.70294	0.172949	0.197916
1615805422	933096853	0.0254059	0.70294	0.172949	0.197916
1615805422	943265955	0.0254059	0.70294	0.172949	0.197916
1615805422	953076396	0.0254059	0.70294	0.172949	0.197916
1615805422	963229945	0.0254059	0.70294	0.172949	0.197916
1615805422	973209812	0.0254059	0.70294	0.172949	0.197916
1615805422	983400381	0.0254059	0.70294	0.172949	0.197916
1615805422	993180032	0.0254059	0.70294	0.172949	0.197916
1615805423	3310606	0.0254059	0.70294	0.172949	0.197916
1615805423	13141644	0.0254059	0.70294	0.172949	0.197916
1615805423	23124205	0.0254059	0.70294	0.172949	0.197916
1615805423	33123171	0.0254059	0.70294	0.172949	0.197916
1615805423	43174435	0.0254059	0.70294	0.172949	0.197916
1615805423	53218327	0.0254059	0.70294	0.172949	0.197916
1615805423	63123020	0.0254059	0.70294	0.172949	0.197916
1615805423	73216505	0.0254059	0.70294	0.172949	0.197916
1615805423	83284343	0.0254059	0.70294	0.172949	0.197916
1615805423	93128669	0.0254059	0.70294	0.172949	0.197916
1615805423	103302152	0.0254059	0.70294	0.172949	0.197916
1615805423	113139392	0.0254059	0.70294	0.172949	0.197916
1615805423	123204426	0.0254059	0.70294	0.172949	0.197916
1615805423	133114153	0.0254059	0.70294	0.172949	0.197916
1615805423	143288633	0.0254059	0.70294	0.172949	0.197916
1615805423	153294513	0.0254059	0.70294	0.172949	0.197916
1615805423	163106267	0.0254059	0.70294	0.172949	0.197916
1615805423	173292793	0.0254059	0.70294	0.172949	0.197916
1615805423	183095357	0.0254059	0.70294	0.172949	0.197916
1615805423	193170829	0.0254059	0.70294	0.172949	0.197916
1615805423	203197720	0.0254059	0.70294	0.172949	0.197916
1615805423	213312059	0.0254059	0.70294	0.172949	0.197916
1615805423	223294331	0.0254059	0.70294	0.172949	0.197916
1615805423	233153349	0.0254059	0.70294	0.172949	0.197916
1615805423	243142639	0.0254059	0.70294	0.172949	0.197916
1615805423	253247045	0.0254059	0.70294	0.172949	0.197916
1615805423	263086897	0.0254059	0.70294	0.172949	0.197916
1615805423	273187085	0.0254059	0.70294	0.172949	0.197916
1615805423	283181838	0.0254059	0.70294	0.172949	0.197916
1615805423	293174067	0.0254059	0.70294	0.172949	0.197916
1615805423	303314912	0.0254059	0.70294	0.172949	0.197916
1615805423	313147743	0.0254059	0.70294	0.172949	0.197916
1615805423	323391005	0.0254059	0.70294	0.172949	0.197916
1615805423	333149465	0.0254059	0.70294	0.172949	0.197916
1615805423	343209576	0.0254059	0.70294	0.172949	0.197916
1615805423	353312257	0.0254059	0.70294	0.172949	0.197916
1615805423	363235410	0.0254059	0.70294	0.172949	0.197916
1615805423	373177560	0.0254059	0.70294	0.172949	0.197916
1615805423	383420554	0.0254059	0.70294	0.172949	0.197916
1615805423	393123148	0.0254059	0.70294	0.172949	0.197916
1615805423	403407222	0.0254059	0.70294	0.172949	0.197916
1615805423	413108528	0.0254059	0.70294	0.172949	0.197916
1615805423	423027715	0.0254059	0.70294	0.172949	0.197916
1615805423	433218159	0.0254059	0.70294	0.172949	0.197916
1615805423	443169759	0.0254059	0.70294	0.172949	0.197916
1615805423	453157339	0.0254059	0.70294	0.172949	0.197916
1615805423	463206567	0.0254059	0.70294	0.172949	0.197916
1615805423	473260668	0.0254059	0.70294	0.172949	0.197916
1615805423	483254041	0.0254059	0.70294	0.172949	0.197916
1615805423	493135403	0.0254059	0.70294	0.172949	0.197916
1615805423	503286134	0.0254059	0.70294	0.172949	0.197916
1615805423	513167434	0.0254059	0.70294	0.172949	0.197916
1615805423	523196435	0.0254059	0.70294	0.172949	0.197916
1615805423	533142316	0.0254059	0.70294	0.172949	0.197916
1615805423	543203395	0.0254059	0.70294	0.172949	0.197916
1615805423	553245359	0.0254059	0.70294	0.172949	0.197916
1615805423	563146443	0.0254059	0.70294	0.172949	0.197916
1615805423	573276881	0.0254059	0.70294	0.172949	0.197916
1615805423	583473439	0.0254059	0.70294	0.172949	0.197916
1615805423	593157254	0.0254059	0.70294	0.172949	0.197916
1615805423	603236801	0.0254059	0.70294	0.172949	0.197916
1615805423	613240935	0.0254059	0.70294	0.172949	0.197916
1615805423	623308047	0.0254059	0.70294	0.172949	0.197916
1615805423	632978743	0.0254059	0.70294	0.172949	0.197916
1615805423	643190783	0.0254059	0.70294	0.172949	0.197916
1615805423	653318200	0.0254059	0.70294	0.172949	0.197916
1615805423	663237305	0.0254059	0.70294	0.172949	0.197916
1615805423	673218635	0.0254059	0.70294	0.172949	0.197916
1615805423	683293228	0.0254059	0.70294	0.172949	0.197916
1615805423	693163972	0.0254059	0.70294	0.172949	0.197916
1615805423	703114016	0.0254059	0.70294	0.172949	0.197916
1615805423	713175072	0.0254059	0.70294	0.172949	0.197916
1615805423	723197725	0.0254059	0.70294	0.172949	0.197916
1615805423	733165695	0.0254059	0.70294	0.172949	0.197916
1615805423	743165249	0.0254059	0.70294	0.172949	0.197916
1615805423	753188658	0.0254059	0.70294	0.172949	0.197916
1615805423	763160842	0.0254059	0.70294	0.172949	0.197916
1615805423	773132744	0.0254059	0.70294	0.172949	0.197916
1615805423	783313017	0.0254059	0.70294	0.172949	0.197916
1615805423	793323186	0.0254059	0.70294	0.172949	0.197916
1615805423	803189696	0.0254059	0.70294	0.172949	0.197916
1615805423	813098667	0.0254059	0.70294	0.172949	0.197916
1615805423	823267393	0.0254059	0.70294	0.172949	0.197916
1615805423	833293802	0.0254059	0.70294	0.172949	0.197916
1615805423	843207532	0.0254059	0.70294	0.172949	0.197916
1615805423	853254865	0.0254059	0.70294	0.172949	0.197916
1615805423	863220308	0.0254059	0.70294	0.172949	0.197916
1615805423	873212540	0.0254059	0.70294	0.172949	0.197916
1615805423	883057373	0.0254059	0.70294	0.172949	0.197916
1615805423	893193556	0.0254059	0.70294	0.172949	0.197916
1615805423	903388121	0.0254059	0.70294	0.172949	0.197916
1615805423	913213037	0.0254059	0.70294	0.172949	0.197916
1615805423	923195147	0.0254059	0.70294	0.172949	0.197916
1615805423	933160115	0.0254059	0.70294	0.172949	0.197916
1615805423	943041860	0.0254059	0.70294	0.172949	0.197916
1615805423	953182997	0.0254059	0.70294	0.172949	0.197916
1615805423	963258723	0.0254059	0.70294	0.172949	0.197916
1615805423	973268102	0.0254059	0.70294	0.172949	0.197916
1615805423	983259133	0.0254059	0.70294	0.172949	0.197916
1615805423	993235008	0.0254059	0.70294	0.172949	0.197916
1615805424	3327374	0.0254059	0.70294	0.172949	0.197916
1615805424	13139814	0.0254059	0.70294	0.172949	0.197916
1615805424	23347046	0.0254059	0.70294	0.172949	0.197916
1615805424	33200139	0.0254059	0.70294	0.172949	0.197916
1615805424	43225457	0.0254059	0.70294	0.172949	0.197916
1615805424	53247514	0.0254059	0.70294	0.172949	0.197916
1615805424	63172281	0.0254059	0.70294	0.172949	0.197916
1615805424	73310737	0.0254059	0.70294	0.172949	0.197916
1615805424	83314687	0.0254059	0.70294	0.172949	0.197916
1615805424	93218956	0.0254059	0.70294	0.172949	0.197916
1615805424	103194945	0.0254059	0.70294	0.172949	0.197916
1615805424	113206239	0.0254059	0.70294	0.172949	0.197916
1615805424	123308812	0.0254059	0.70294	0.172949	0.197916
1615805424	133138166	0.0254059	0.70294	0.172949	0.197916
1615805424	143178182	0.0254059	0.70294	0.172949	0.197916
1615805424	153285593	0.0254059	0.70294	0.172949	0.197916
1615805424	163111925	0.0254059	0.70294	0.172949	0.197916
1615805424	173354981	0.0254059	0.70294	0.172949	0.197916
1615805424	183110460	0.0254059	0.70294	0.172949	0.197916
1615805424	193148802	0.0254059	0.70294	0.172949	0.197916
1615805424	203155224	0.0254059	0.70294	0.172949	0.197916
1615805424	213159829	0.0254059	0.70294	0.172949	0.197916
1615805424	223213879	0.0254059	0.70294	0.172949	0.197916
1615805424	233066441	0.0254059	0.70294	0.172949	0.197916
1615805424	243101332	0.0254059	0.70294	0.172949	0.197916
1615805424	253328582	0.0254059	0.70294	0.172949	0.197916
1615805424	263281094	0.0254059	0.70294	0.172949	0.197916
1615805424	273295853	0.0254059	0.70294	0.172949	0.197916
1615805424	283214434	0.0254059	0.70294	0.172949	0.197916
1615805424	293141892	0.0254059	0.70294	0.172949	0.197916
1615805424	303438220	0.0254059	0.70294	0.172949	0.197916
1615805424	313128309	0.0254059	0.70294	0.172949	0.197916
1615805424	323203040	0.0254059	0.70294	0.172949	0.197916
1615805424	333271013	0.0254059	0.70294	0.172949	0.197916
1615805424	343204398	0.0254059	0.70294	0.172949	0.197916
1615805424	353160562	0.0254059	0.70294	0.172949	0.197916
1615805424	363287851	0.0254059	0.70294	0.172949	0.197916
1615805424	373277517	0.0254059	0.70294	0.172949	0.197916
1615805424	383120282	0.0254059	0.70294	0.172949	0.197916
1615805424	393240660	0.0254059	0.70294	0.172949	0.197916
1615805424	403299184	0.0254059	0.70294	0.172949	0.197916
1615805424	413184106	0.0254059	0.70294	0.172949	0.197916
1615805424	423216241	0.0254059	0.70294	0.172949	0.197916
1615805424	433252623	0.0254059	0.70294	0.172949	0.197916
1615805424	443172775	0.0254059	0.70294	0.172949	0.197916
1615805424	453375065	0.0254059	0.70294	0.172949	0.197916
1615805424	463159829	0.0254059	0.70294	0.172949	0.197916
1615805424	473319863	0.0254059	0.70294	0.172949	0.197916
1615805424	483280221	0.0254059	0.70294	0.172949	0.197916
1615805424	493157334	0.0254059	0.70294	0.172949	0.197916
1615805424	503307953	0.0254059	0.70294	0.172949	0.197916
1615805424	513460306	0.0254059	0.70294	0.172949	0.197916
1615805424	523215765	0.0254059	0.70294	0.172949	0.197916
1615805424	533085278	0.0254059	0.70294	0.172949	0.197916
1615805424	543252055	0.0254059	0.70294	0.172949	0.197916
1615805424	553204276	0.0254059	0.70294	0.172949	0.197916
1615805424	563206040	0.0254059	0.70294	0.172949	0.197916
1615805424	573161883	0.0254059	0.70294	0.172949	0.197916
1615805424	583051609	0.0254059	0.70294	0.172949	0.197916
1615805424	593333432	0.0254059	0.70294	0.172949	0.197916
1615805424	603190456	0.0254059	0.70294	0.172949	0.197916
1615805424	613188190	0.0254059	0.70294	0.172949	0.197916
1615805424	623198481	0.0254059	0.70294	0.172949	0.197916
1615805424	633036430	0.0254059	0.70294	0.172949	0.197916
1615805424	643172760	0.0254059	0.70294	0.172949	0.197916
1615805424	653385454	0.0254059	0.70294	0.172949	0.197916
1615805424	663090723	0.0254059	0.70294	0.172949	0.197916
1615805424	673271643	0.0254059	0.70294	0.172949	0.197916
1615805424	683210867	0.0254059	0.70294	0.172949	0.197916
1615805424	693117863	0.0254059	0.70294	0.172949	0.197916
1615805424	703262515	0.0254059	0.70294	0.172949	0.197916
1615805424	713221479	0.0254059	0.70294	0.172949	0.197916
1615805424	723249375	0.0254059	0.70294	0.172949	0.197916
1615805424	733250715	0.0254059	0.70294	0.172949	0.197916
1615805424	743083296	0.0254059	0.70294	0.172949	0.197916
1615805424	753223885	0.0254059	0.70294	0.172949	0.197916
1615805424	763095921	0.0254059	0.70294	0.172949	0.197916
1615805424	773204883	0.0254059	0.70294	0.172949	0.197916
1615805424	783266766	0.0254059	0.70294	0.172949	0.197916
1615805424	793143594	0.0254059	0.70294	0.172949	0.197916
1615805424	803294109	0.0254059	0.70294	0.172949	0.197916
1615805424	813108232	0.0254059	0.70294	0.172949	0.197916
1615805424	823126759	0.0254059	0.70294	0.172949	0.197916
1615805424	833249708	0.0254059	0.70294	0.172949	0.197916
1615805424	843206424	0.0254059	0.70294	0.172949	0.197916
1615805424	853271596	0.0254059	0.70294	0.172949	0.197916
1615805424	863295707	0.0254059	0.70294	0.172949	0.197916
1615805424	873354220	0.0254059	0.70294	0.172949	0.197916
1615805424	883138249	0.0254059	0.70294	0.172949	0.197916
1615805424	893099257	0.0254059	0.70294	0.172949	0.197916
1615805424	903334182	0.0254059	0.70294	0.172949	0.197916
1615805424	913141877	0.0254059	0.70294	0.172949	0.197916
1615805424	923296349	0.0254059	0.70294	0.172949	0.197916
1615805424	933177430	0.0254059	0.70294	0.172949	0.197916
1615805424	943169610	0.0254059	0.70294	0.172949	0.197916
1615805424	953164084	0.0254059	0.70294	0.172949	0.197916
1615805424	963337114	0.0254059	0.70294	0.172949	0.197916
1615805424	973253818	0.0254059	0.70294	0.172949	0.197916
1615805424	983246150	0.0254059	0.70294	0.172949	0.197916
1615805424	993194737	0.0254059	0.70294	0.172949	0.197916
1615805425	3161247	0.0254059	0.70294	0.172949	0.197916
1615805425	13181405	0.0254059	0.70294	0.172949	0.197916
1615805425	23398104	0.0254059	0.70294	0.172949	0.197916
1615805425	33042966	0.0254059	0.70294	0.172949	0.197916
1615805425	43195838	0.0254059	0.70294	0.172949	0.197916
1615805425	53419843	0.0254059	0.70294	0.172949	0.197916
1615805425	63394072	0.0254059	0.70294	0.172949	0.197916
1615805425	75544944	0.0254059	0.70294	0.172949	0.197916
1615805425	83346934	0.0254059	0.70294	0.172949	0.197916
1615805425	93380924	0.0254059	0.70294	0.172949	0.197916
1615805425	103339174	0.0254059	0.70294	0.172949	0.197916
1615805425	113317321	0.0254059	0.70294	0.172949	0.197916
1615805425	123451464	0.0254059	0.70294	0.172949	0.197916
1615805425	133246971	0.0254059	0.70294	0.172949	0.197916
1615805425	143195822	0.0254059	0.70294	0.172949	0.197916
1615805425	153341050	0.0254059	0.70294	0.172949	0.197916
1615805425	163312364	0.0254059	0.70294	0.172949	0.197916
1615805425	173377705	0.0254059	0.70294	0.172949	0.197916
1615805425	183322415	0.0254059	0.70294	0.172949	0.197916
1615805425	193332261	0.0254059	0.70294	0.172949	0.197916
1615805425	203355128	0.0254059	0.70294	0.172949	0.197916
1615805425	213173318	0.0254059	0.70294	0.172949	0.197916
1615805425	223248413	0.0254059	0.70294	0.172949	0.197916
1615805425	233318421	0.0254059	0.70294	0.172949	0.197916
1615805425	243306759	0.0254059	0.70294	0.172949	0.197916
1615805425	253299718	0.0254059	0.70294	0.172949	0.197916
1615805425	263314893	0.0254059	0.70294	0.172949	0.197916
1615805425	273416721	0.0254059	0.70294	0.172949	0.197916
1615805425	283144402	0.0254059	0.70294	0.172949	0.197916
1615805425	293162112	0.0254059	0.70294	0.172949	0.197916
1615805425	303347356	0.0254059	0.70294	0.172949	0.197916
1615805425	313238916	0.0254059	0.70294	0.172949	0.197916
1615805425	323214711	0.0254059	0.70294	0.172949	0.197916
1615805425	333296452	0.0254059	0.70294	0.172949	0.197916
1615805425	343227573	0.0254059	0.70294	0.172949	0.197916
1615805425	353320847	0.0254059	0.70294	0.172949	0.197916
1615805425	363249142	0.0254059	0.70294	0.172949	0.197916
1615805425	373263159	0.0254059	0.70294	0.172949	0.197916
1615805425	383982429	0.0254059	0.70294	0.172949	0.197916
1615805425	393199612	0.0254059	0.70294	0.172949	0.197916
1615805425	403330579	0.0254059	0.70294	0.172949	0.197916
1615805425	413336217	0.0254059	0.70294	0.172949	0.197916
1615805425	423360101	0.0254059	0.70294	0.172949	0.197916
1615805425	433168210	0.0254059	0.70294	0.172949	0.197916
1615805425	443326445	0.0254059	0.70294	0.172949	0.197916
1615805425	453386622	0.0254059	0.70294	0.172949	0.197916
1615805425	463324075	0.0254059	0.70294	0.172949	0.197916
1615805425	473370046	0.0254059	0.70294	0.172949	0.197916
1615805425	483408321	0.0254059	0.70294	0.172949	0.197916
1615805425	493275480	0.0254059	0.70294	0.172949	0.197916
1615805425	503303990	0.0254059	0.70294	0.172949	0.197916
1615805425	513275280	0.0254059	0.70294	0.172949	0.197916
1615805425	523362577	0.0254059	0.70294	0.172949	0.197916
1615805425	533204206	0.0254059	0.70294	0.172949	0.197916
1615805425	543335015	0.0254059	0.70294	0.172949	0.197916
1615805425	553329138	0.0254059	0.70294	0.172949	0.197916
1615805425	563346487	0.0254059	0.70294	0.172949	0.197916
1615805425	573368076	0.0254059	0.70294	0.172949	0.197916
1615805425	583136986	0.0254059	0.70294	0.172949	0.197916
1615805425	593345536	0.0254059	0.70294	0.172949	0.197916
1615805425	603287888	0.0254059	0.70294	0.172949	0.197916
1615805425	613279065	0.0254059	0.70294	0.172949	0.197916
1615805425	623320144	0.0254059	0.70294	0.172949	0.197916
1615805425	632915343	0.0254059	0.70294	0.172949	0.197916
1615805425	642819283	0.0254059	0.70294	0.172949	0.197916
1615805425	652897886	0.0254059	0.70294	0.172949	0.197916
1615805425	662986471	0.0254059	0.70294	0.172949	0.197916
1615805425	672996573	0.0254059	0.70294	0.172949	0.197916
1615805425	682841200	0.0254059	0.70294	0.172949	0.197916
