time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615805383	75325776	1.55125	1.86875	0.11625	1.22222
1615805383	85394227	1.605	1.8125	0.05375	1.19906
1615805383	95208235	1.51125	1.80625	0.0325	1.15675
1615805383	105491861	1.28375	1.725	-0.0575	1.124
1615805383	115351346	1.2875	1.79375	-0.12	1.10578
1615805383	125236206	1.46875	1.8375	-0.03125	1.11662
1615805383	135551871	1.44125	1.85625	0.08125	1.13037
1615805383	145227369	1.42	1.775	0.135	1.18191
1615805383	155180792	1.30125	1.74375	0.17	1.25669
1615805383	165805135	1.25875	1.7375	0.0825	1.32275
1615805383	175228054	1.415	1.83125	0.17125	1.38009
1615805383	185310717	1.4875	1.875	0.10875	1.42872
1615805383	195376789	1.51625	1.79375	0.1975	1.46572
1615805383	205216610	1.3225	1.6625	0.135	1.51144
1615805383	215083925	1.145	1.61625	0.12375	1.53972
1615805383	225344500	1.07375	1.5725	0.11125	1.55928
1615805383	235385104	1.205	1.645	0.125	1.56431
1615805383	245246994	1.2625	1.66375	0.1125	1.57225
1615805383	255375959	1.24375	1.5575	0.02625	1.58019
1615805383	265795293	1.04125	1.40125	0.06375	1.57359
1615805383	275374984	0.945	1.43	0.1025	1.52341
1615805383	286393985	0.97625	1.41125	0.2	1.47322
1615805383	295258085	1.08375	1.48375	0.24125	1.42013
1615805383	305339126	1.09	1.5025	0.08	1.38156
1615805383	315855095	0.9875	1.40625	-0.0075	1.33428
1615805383	325283603	1.04125	1.3375	0.08125	1.26666
1615805383	335445462	1.0475	1.31	0.10375	1.17578
1615805383	345385351	1.155	1.38875	0.095	1.11688
1615805383	355194773	1.28625	1.295	0.20875	1.06959
1615805383	365549298	1.35875	1.3425	0.05625	1.05719
1615805383	375090644	1.3125	1.26125	-0.0275	1.06222
1615805383	385830309	1.29375	1.315	-0.03875	1.05272
1615805383	395257004	1.42625	1.42125	0.03375	1.07519
1615805383	405168792	1.5825	1.57875	0.15	1.10637
1615805383	415587540	1.49	1.435	0.21375	1.155
1615805383	425244266	1.44625	1.2825	0.03625	1.21816
1615805383	435215685	1.47875	1.33625	-0.0475	1.26969
1615805383	445534190	1.585	1.4425	-0.05875	1.33284
1615805383	455251756	1.5575	1.5	0.01375	1.396
1615805383	465250985	1.56125	1.40625	0.04	1.47206
1615805383	475336686	1.5675	1.28875	-0.06875	1.53144
1615805383	485570395	1.6	1.22	-0.205	1.578
1615805383	495309170	1.60625	1.2025	-0.1825	1.60919
1615805383	505284386	1.73875	1.25875	-0.08125	1.62584
1615805383	515526393	1.795	1.39125	-0.055	1.61053
1615805383	525268654	1.7525	1.2225	-0.06375	1.60103
1615805383	535318611	1.63375	1.155	-0.25	1.59153
1615805383	545097060	1.61625	1.11125	-0.2525	1.55297
1615805383	555302300	1.6975	1.29375	-0.05125	1.49697
1615805383	565261978	1.745	1.25	-0.075	1.42934
1615805383	575234405	1.77375	1.2325	-0.09875	1.37334
1615805383	585346036	1.68	1.12375	-0.0975	1.31734
1615805383	595322191	1.6625	1.05875	-0.10625	1.26716
1615805383	605245589	1.64375	1.04125	0.0075	1.20534
1615805383	615295543	1.75125	1.2075	0.055	1.15806
1615805383	625209717	1.7825	1.1675	-0.01875	1.10497
1615805383	635330135	1.715	1.15	-0.0425	1.08094
1615805383	645284355	1.57125	1.04125	0.05875	1.10469
1615805383	655266427	1.52875	1.07625	0.01	1.0885
1615805383	665498543	1.585	1.20875	0.08625	1.106
1615805383	675301074	1.7175	1.25	0.1375	1.13428
1615805383	685374774	1.64875	1.36	0.06375	1.19453
1615805383	695329801	1.63125	1.2425	0.04	1.2635
1615805383	705366919	1.5125	1.18375	0.04125	1.31794
1615805383	715169831	1.57	1.17875	0.0425	1.36075
1615805383	725388452	1.57625	1.27375	0.14375	1.39194
1615805383	735276028	1.68375	1.40875	0.095	1.43184
1615805383	745234877	1.515	1.29125	0.07125	1.47756
1615805383	755408256	1.4475	1.1325	-0.0275	1.51456
1615805383	765147891	1.40375	1.2775	-0.07625	1.55866
1615805383	775278351	1.58625	1.4475	0.1	1.557
1615805383	785471948	1.5525	1.4175	0.07625	1.55997
1615805383	795338697	1.4125	1.4025	0.1525	1.565
1615805383	805215213	1.37	1.335	0.10375	1.55841
1615805383	816025951	1.42625	1.40125	-0.02	1.53147
1615805383	825147421	1.55875	1.44625	-0.05875	1.48128
1615805383	835262119	1.59	1.46625	0.105	1.43981
1615805383	845332006	1.5225	1.48625	0.085	1.39834
1615805383	855204663	1.37875	1.40625	0.06125	1.35106
1615805383	865142112	1.33625	1.37625	-0.0375	1.30797
1615805383	875367036	1.3925	1.47125	0.01375	1.25981
1615805383	885456837	1.425	1.61625	-0.06	1.22209
1615805383	895358454	1.31625	1.78625	-0.09875	1.19806
1615805383	905314572	1.25125	1.68125	-0.035	1.18275
1615805383	915474351	1.23375	1.65125	-0.005	1.15872
1615805383	925252902	1.19	1.67125	-0.00375	1.15503
1615805383	935432582	1.3725	1.79125	-0.0025	1.17459
1615805383	945392530	1.42875	1.86125	0.00875	1.20416
1615805383	955235804	1.46125	1.80625	0.0975	1.21413
1615805383	965304982	1.2775	1.70125	0.1525	1.24616
1615805383	975382183	1.1875	1.67125	0.07875	1.26863
1615805383	985365251	1.17	1.77625	0.165	1.31434
1615805383	995265075	1.22625	1.80875	0.20375	1.35134
1615805384	5281108	1.25875	1.8325	0.13375	1.39706
1615805384	15475811	1.14	1.7525	0.12	1.4615
1615805384	25310842	1.0975	1.7225	0.20875	1.46275
1615805384	35431894	0.96375	1.6175	0.16375	1.47444
1615805384	45119007	1.07375	1.6725	0.14	1.45913
1615805384	55204744	1.13125	1.68	0.15125	1.45253
1615805384	67276325	1.0125	1.67875	0.04	1.44884
1615805384	77361944	1.07	1.57375	0.005	1.44225
1615805384	87092670	0.98625	1.52875	0.06875	1.4195
1615805384	97183923	1.02125	1.48625	0.09875	1.37134
1615805384	106892896	1.15375	1.46	0.21	1.32491
1615805384	116772992	1.195	1.53	0.14875	1.30959
1615805384	126871540	1.205	1.46	0.12875	1.28556
1615805384	137165575	1.3375	1.4925	0.04	1.26444
1615805384	146683204	1.39375	1.41625	0.07875	1.25622
1615805384	155601016	1.35125	1.47125	0.21875	1.2255
1615805384	164878688	1.4425	1.47875	0.1575	1.22266
1615805384	174841195	1.5025	1.4775	0.1475	1.24513
1615805384	184899228	1.46	1.3825	0.03625	1.2705
1615805384	194687222	1.35125	1.415	0.00125	1.31041
1615805384	204811956	1.51125	1.43875	-0.035	1.36031
1615805384	214899171	1.61875	1.44375	0.055	1.379
1615805384	224697255	1.65	1.42625	0.06875	1.42556
1615805384	234891707	1.6075	1.335	-0.01625	1.47709
1615805384	244797275	1.49875	1.2675	-0.0775	1.51119
1615805384	254780006	1.65875	1.35125	-0.0875	1.53947
1615805384	264635013	1.76625	1.35875	-0.12375	1.54288
1615805384	275217443	1.8075	1.3675	-0.13375	1.50634
1615805384	284849972	1.6425	1.35	-0.17	1.48897
1615805384	294768502	1.6	1.15875	-0.08	1.47656
1615805384	304723704	1.69125	1.14125	-0.16625	1.46416
1615805384	314995705	1.72625	1.25	-0.10125	1.42397
1615805384	324679469	1.85875	1.2575	-0.0775	1.37581
1615805384	334618538	1.725	1.26625	0.015	1.34972
1615805384	345030561	1.66	1.14875	-0.12	1.31697
1615805384	354674305	1.6675	1.1075	-0.10625	1.28131
1615805384	364600707	1.65875	1.065	-0.06625	1.26437
1615805384	374999944	1.74375	1.24875	-0.0675	1.20459
1615805384	384791230	1.70125	1.21625	-0.075	1.18431
1615805384	394816241	1.6675	1.1775	-0.06	1.17191
1615805384	404653721	1.5625	1.18625	-0.06125	1.18566
1615805384	415022645	1.5975	1.27875	-0.06875	1.22394
1615805384	424673695	1.63	1.215	-0.05375	1.23681
1615805384	434771195	1.72125	1.29875	0.045	1.26884
1615805384	444653655	1.65625	1.24125	0.0875	1.32619
1615805384	454803073	1.53875	1.1025	0.0275	1.37772
1615805384	465080444	1.48	1.16125	0.00125	1.45088
1615805384	474711195	1.64	1.27875	0.10375	1.48991
1615805384	484797824	1.6225	1.315	0.14625	1.53066
1615805384	494975122	1.58875	1.24875	0.08625	1.55313
1615805384	504916890	1.48375	1.11625	0.06	1.59141
1615805384	514645679	1.41875	1.1625	-0.0375	1.58684
1615805384	524846346	1.40125	1.28375	0.005	1.59853
1615805384	534996280	1.4675	1.32	0.145	1.59484
1615805384	544758138	1.4775	1.25375	0.09375	1.59244
1615805384	554795289	1.485	1.22125	0.07125	1.55009
1615805384	565063686	1.37625	1.2175	0.07375	1.524
1615805384	574752210	1.42125	1.21375	-0.03375	1.47963
1615805384	584862450	1.43125	1.3	0.13125	1.412
1615805384	594883998	1.33875	1.35875	0.105	1.37472
1615805384	604756271	1.28	1.37625	0.0825	1.30913
1615805384	614766776	1.35	1.3975	0.085	1.23944
1615805384	625432790	1.26	1.41875	-0.0125	1.166
1615805384	635568597	1.3175	1.44	-0.06	1.13453
1615805384	645279916	1.33375	1.56125	0.1175	1.08056
1615805384	655283636	1.32875	1.5325	0.085	1.07481
1615805384	665433918	1.31375	1.52875	0.075	1.09437
1615805384	675253410	1.22125	1.55	0.07375	1.12684
1615805384	685454110	1.3625	1.57125	0.07625	1.14262
1615805384	695250490	1.3325	1.5925	0.07875	1.20663
1615805384	705175736	1.3925	1.61375	-0.01875	1.27397
1615805384	715575754	1.35	1.635	0.03375	1.33334
1615805384	725288034	1.21625	1.65625	0.06125	1.41188
1615805384	735246504	1.16125	1.6775	-0.03625	1.48084
1615805384	745380784	1.22125	1.79875	-0.18375	1.53947
1615805384	755188675	1.15375	1.87	-0.15625	1.58141
1615805384	765216904	1.195	1.81625	0.04625	1.63378
1615805384	775280407	1.115	1.7125	0.12375	1.66788
1615805384	785377835	1.06	1.58375	0.05125	1.69453
1615805384	795440565	1.02	1.73	0.02875	1.67834
1615805384	805306963	1.1025	1.80125	0.03125	1.66678
1615805384	815917446	1.11875	1.7225	0.13375	1.65275
1615805384	825224652	1.01375	1.70375	0.18625	1.58425
1615805384	835538707	0.94875	1.5875	0.21375	1.53491
1615805384	845166226	1.03125	1.5375	0.14125	1.49053
1615805384	855312217	1.0475	1.60875	0.11875	1.41838
1615805384	865335340	1.1425	1.63	0.13125	1.34697
1615805384	875444269	1.2875	1.63625	0.12125	1.28891
1615805384	885496840	1.2475	1.52	0.1275	1.24
1615805384	895385095	1.255	1.47	0.13	1.21509
1615805384	905316209	1.37125	1.54125	0.2325	1.16866
1615805384	915087046	1.44125	1.5625	0.185	1.12137
1615805384	925445081	1.48625	1.46875	0.1625	1.10153
1615805384	935322310	1.43125	1.5025	0.165	1.09988
1615805384	945289005	1.31625	1.5275	0.1775	1.12319
1615805384	955118585	1.39875	1.53375	0.0675	1.17019
1615805384	965516322	1.44	1.6175	0.12375	1.18597
1615805384	975284288	1.56	1.6675	0.15125	1.24125
1615805384	985435539	1.63	1.58875	0.15375	1.30859
1615805384	995629530	1.565	1.57	0.16625	1.37088
1615805385	5363605	1.5725	1.45375	0.05625	1.41744
1615805385	15221681	1.68875	1.51375	0.0125	1.47025
1615805385	25423663	1.75875	1.5225	-0.01	1.50638
1615805385	35431853	1.70375	1.5225	-0.0225	1.53841
1615805385	45255680	1.69875	1.42875	-0.0575	1.56959
1615805385	55224889	1.71875	1.3625	-0.07625	1.61369
1615805385	65424484	1.62875	1.3475	0.00125	1.62366
1615805385	75395788	1.61125	1.50625	-0.06125	1.62081
1615805385	85396462	-0.6275	-0.99875	-1.02125	-0.0303125
1615805385	95308967	0.29	-0.2175	-0.74	0.417094
1615805385	105302477	0.88125	0.48125	-0.3625	0.570031
1615805385	115533482	1.03125	0.46375	-0.125	0.772375
1615805385	125172777	0.9	0.325	0.015	0.968906
1615805385	135093207	0.94125	0.33625	0.29625	1.07534
1615805385	145287689	0.84125	0.3975	0.45875	1.13947
1615805385	155203197	0.77	0.38375	0.14875	1.17819
1615805385	165343397	0.72375	0.145	-0.035	1.23897
1615805385	175311613	0.6775	0.00625	-0.195	1.31181
1615805385	185573512	0.63125	-0.0825	-0.35375	1.35634
1615805385	195275791	0.585	-0.17125	-0.35375	1.4055
1615805385	205453853	0.63875	-0.05	-0.185	1.44637
1615805385	215462323	0.6425	0.04875	0.08125	1.45894
1615805385	225211144	0.63125	0.06375	-0.11875	1.49484
1615805385	235417222	0.5975	-0.14	-0.415	1.52322
1615805385	245467061	0.68	-0.06625	-0.53625	1.52337
1615805385	255391622	0.61875	-0.01625	-0.4075	1.49609
1615805385	265636560	0.46	-0.2425	-0.37875	1.49422
1615805385	275273210	0.4025	-0.3425	-0.2	1.47319
1615805385	285424254	0.44375	-0.21875	-0.12125	1.43847
1615805385	295154189	0.46125	-0.16875	-0.1925	1.427
1615805385	305299938	0.4275	-0.285	-0.41375	1.401
1615805385	315510825	0.52	-0.1475	-0.51	1.375
1615805385	325197469	0.54625	0.005	-0.15625	1.33737
1615805385	335412951	0.45125	-0.12	-0.1025	1.31266
1615805385	345165401	0.30625	-0.38625	-0.18875	1.28869
1615805385	355208544	0.22625	-0.29875	-0.2225	1.26644
1615805385	366043853	0.39375	-0.26125	-0.115	1.25334
1615805385	375075332	0.445	-0.27375	-0.15125	1.22066
1615805385	385274802	0.46	-0.18625	-0.185	1.21422
1615805385	395472746	0.3525	-0.24875	-0.0675	1.18153
1615805385	405235030	0.21125	-0.18625	0.07375	1.17509
1615805385	415176636	0.24125	-0.33875	-0.03375	1.15403
1615805385	425299905	0.34625	-0.33875	-0.1825	1.16503
1615805385	435545113	0.48625	-0.1225	-0.1375	1.13944
1615805385	445416090	0.42875	-0.025	-0.095	1.14375
1615805385	456044948	0.3125	-0.2	-0.19375	1.17422
1615805385	465600850	0.2775	-0.34875	-0.03875	1.17144
1615805385	475231072	0.445	-0.22375	-0.06875	1.19406
1615805385	485338611	0.43875	-0.1475	-0.07625	1.21625
1615805385	495539854	0.41625	-0.1475	-0.175	1.21097
1615805385	505298344	0.4125	-0.02125	-0.12	1.24228
1615805385	515952490	0.33125	-0.16125	-0.09	1.24659
1615805385	525255391	0.38375	-0.2325	-0.185	1.25091
1615805385	535381746	0.315	-0.13125	-0.13	1.2565
1615805385	545327580	0.47125	0.00375	0	1.25703
1615805385	555297738	0.4525	-0.0325	-0.035	1.25928
1615805385	565779265	0.33375	-0.14375	-0.2675	1.29394
1615805385	575170688	0.29	-0.18	-0.25875	1.29738
1615805385	585399729	0.37125	-0.09125	-0.05375	1.30963
1615805385	595363655	0.4025	-0.0525	0.03625	1.29981
1615805385	605189655	0.30875	-0.13875	-0.04625	1.28084
1615805385	615619600	0.365	-0.175	-0.1525	1.29309
1615805385	625264832	0.30625	-0.08625	-0.21	1.292
1615805385	635266240	0.25	-0.1375	-0.11625	1.29466
1615805385	645447092	0.335	-0.18625	-0.09875	1.27406
1615805385	655291849	0.37625	-0.09375	-0.08	1.24184
1615805385	665288091	0.27	-0.045	-0.0875	1.23869
1615805385	675274839	0.24	-0.14375	-0.06875	1.23553
1615805385	685705237	0.31875	-0.16625	-0.16625	1.24109
1615805385	695414181	0.34125	0.01	-0.21	1.21759
1615805385	705396210	0.36125	0.0125	-0.03875	1.20281
1615805385	715998542	0.265	-0.11125	-0.045	1.19384
1615805385	725247724	0.2225	-0.13375	-0.1675	1.21812
1615805385	735392926	0.295	-0.0475	-0.11125	1.21991
1615805385	745363538	0.34	-0.0175	-0.18	1.23631
1615805385	755192624	0.34375	0.01	-0.12375	1.22356
1615805385	765796157	0.25125	0.02125	-0.0925	1.23706
1615805385	775349871	0.30875	0.03625	-0.08625	1.22431
1615805385	785364232	0.25125	0.05125	-0.18	1.26106
1615805385	795844199	2.49625	2.52625	0.83625	2.83831
1615805385	805351603	1.7075	1.63625	0.5275	2.39619
1615805385	815834629	1.2775	1.09625	0.29375	2.24216
1615805385	825268104	1.2075	1.0075	-0.0425	2.01847
1615805385	835425566	1.465	1.0675	-0.27	1.80631
1615805385	845300201	1.53875	1.15375	-0.47875	1.64819
1615805385	855183794	1.40875	1.21375	-0.49	1.56316
1615805385	865570456	1.51375	1.2	-0.2425	1.46725
1615805385	875386257	1.69625	1.31	-0.06625	1.42537
1615805385	885561437	1.92	1.62125	0.075	1.39266
1615805385	895660088	2.275	1.78125	0.16375	1.34616
1615805385	905360725	2.1825	1.9175	0.01125	1.35497
1615805385	915280973	1.90625	1.7275	-0.1375	1.34044
1615805385	925362539	1.76125	1.41375	-0.09625	1.33344
1615805385	935404098	1.71875	1.49875	0.0425	1.30944
1615805385	945257708	1.8175	1.685	0.19	1.27747
1615805385	955385463	1.9625	1.545	0.06625	1.29209
1615805385	965726524	1.9425	1.50625	-0.0825	1.30081
1615805385	975259116	1.925	1.50125	-0.13125	1.31416
1615805385	985401145	1.84875	1.49	-0.065	1.31922
1615805385	995319108	1.82875	1.60125	0.07375	1.29887
1615805386	5247092	1.91125	1.74625	0.12125	1.29316
1615805386	15413149	1.86	1.61	0.1475	1.29025
1615805386	25262107	1.74	1.47125	-0.02625	1.3065
1615805386	35496682	1.6725	1.30625	-0.1	1.329
1615805386	45413747	1.74625	1.4425	0.07625	1.32028
1615805386	55352795	1.77625	1.6875	0.2525	1.33491
1615805386	65205678	1.65875	1.58625	0.21875	1.34653
1615805386	75296244	1.6075	1.425	0.1325	1.39766
1615805386	85323713	1.6875	1.38625	0.105	1.45503
1615805386	95210418	1.695	1.45625	0.00625	1.45794
1615805386	105188606	1.79375	1.57	0.0575	1.47547
1615805386	115706094	1.74875	1.63125	0.18375	1.47547
1615805386	125278577	1.60625	1.55125	0.135	1.493
1615805386	135404235	1.455	1.325	0.11125	1.49009
1615805386	145399342	1.485	1.22375	-0.0875	1.48309
1615805386	155590755	1.6675	1.2625	0.01375	1.45909
1615805386	165340895	1.74125	1.47375	0.065	1.41259
1615805386	175332437	1.67125	1.34375	0.06625	1.41269
1615805386	185414289	1.52875	1.1675	-0.0325	1.38072
1615805386	195117610	1.4775	1.19125	0.01875	1.39244
1615805386	205208335	1.4575	1.29	0.045	1.3285
1615805386	215386967	1.615	1.40375	-0.05375	1.29953
1615805386	225210530	1.68875	1.365	-0.1025	1.25012
1615805386	235477384	1.51875	1.335	-0.02625	1.21406
1615805386	245314535	1.42625	1.23375	-0.09	1.21622
1615805386	255436206	1.3	1.1825	-0.15125	1.17553
1615805386	265679529	1.43	1.25625	0.02875	1.17272
1615805386	275208593	1.5625	1.28	0.005	1.164
1615805386	285448792	1.52125	1.27875	-0.01875	1.2135
1615805386	295459960	1.37875	1.1775	-0.1175	1.26581
1615805386	305261117	1.3275	1.12625	-0.16625	1.33856
1615805386	315258665	1.4075	1.3	-0.09	1.36472
1615805386	325449249	1.415	1.27375	0.04625	1.40259
1615805386	335378574	1.31375	1.3475	0.085	1.42294
1615805386	345272334	1.36875	1.29625	-0.085	1.48697
1615805386	356048647	1.17625	1.17	-0.25875	1.51022
1615805386	365648783	1.185	1.21875	-0.3325	1.55391
1615805386	375097121	1.2675	1.3425	-0.07125	1.53647
1615805386	385468211	1.19125	1.39125	0.0175	1.54109
1615805386	395230787	1.14625	1.315	-0.0525	1.55488
1615805386	405308147	1.00375	1.18875	-0.17625	1.55487
1615805386	415209016	1.1375	1.3375	-0.225	1.54916
1615805386	425272826	1.17	1.41125	-0.13875	1.48812
1615805386	435341011	1.26875	1.435	-0.025	1.45044
1615805386	445298153	1.12375	1.45875	0.03	1.38069
1615805386	455508639	1.13125	1.3825	-0.03375	1.32847
1615805386	465441790	1.165	1.35625	-0.07	1.29941
1615805386	475237417	1.2475	1.365	-0.065	1.23556
1615805386	485466667	1.49625	1.55125	0.03625	1.15709
1615805386	495282443	1.52625	1.55375	0.1975	1.12522
1615805386	505273927	1.43375	1.4525	0.06125	1.07
1615805386	515606933	1.4425	1.42625	0.01625	1.06428
1615805386	525344079	1.45	1.425	0.1275	1.05556
1615805386	535312124	1.47375	1.63375	0.06625	1.07309
1615805386	545409024	1.60375	1.82	0.04625	1.07891
1615805386	555266719	1.66125	1.8225	0.0575	1.15747
1615805386	565355501	1.52	1.74625	0.04625	1.22269
1615805386	575401655	1.5525	1.755	0.06125	1.27584
1615805386	585480707	1.61125	1.86625	0.05	1.35731
1615805386	595336518	1.81875	1.94375	0.055	1.40963
1615805386	605416761	1.8425	1.9925	0.06625	1.47947
1615805386	615571283	1.7725	1.85125	-0.045	1.53469
1615805386	625331163	1.755	1.6875	-0.08	1.59
1615805386	635428784	1.78875	1.64	-0.11625	1.60744
1615805386	645375301	1.89625	1.82375	-0.02625	1.62497
1615805386	655300609	1.88	1.885	0.0875	1.61334
1615805386	666102579	1.7625	1.7125	-0.0575	1.62506
1615805386	675369889	0.79625	-0.92375	-1.74125	-0.366906
1615805386	685839072	1.21625	0.08	-1.1725	0.177125
1615805386	696216145	1.60625	0.83625	-0.485	0.339875
1615805386	705239802	1.73	1.04875	-0.27375	0.584
1615805386	715318704	1.8575	0.81375	-0.23625	0.8165
1615805386	725428673	1.925	0.695	-0.225	0.868813
1615805386	735403934	1.99	0.6325	-0.1875	0.877531
1615805386	745207095	1.93875	0.4475	-0.17625	0.880437
1615805386	755193242	1.73125	0.42875	-0.24875	0.880437
1615805386	765842420	1.57125	0.29125	-0.265	0.880437
1615805386	775673180	1.395	0.15625	-0.47875	0.880437
1615805386	785979050	1.2875	0.0625	-0.66625	0.880437
1615805386	795582787	1.5275	0.275	-0.48	0.880437
1615805386	805358641	1.90125	0.515	-0.3025	0.880437
1615805386	815310497	1.85375	0.39625	-0.34375	0.880437
1615805386	825432040	1.62125	0.12375	-0.3825	0.880437
1615805386	836010616	1.46125	0.11125	-0.37	0.880437
1615805386	845241614	1.585	0.17625	-0.28375	0.880437
1615805386	855741599	1.6375	0.2825	-0.33125	0.880437
1615805386	865718178	1.63	0.22	-0.3475	0.880437
1615805386	875131210	1.645	0.16	-0.26125	0.880437
1615805386	885801383	1.44375	0.04125	-0.30875	0.880437
1615805386	896229185	1.33625	-0.03125	-0.225	0.880437
1615805386	905635092	1.50125	0.13125	-0.28875	0.880437
1615805386	915845144	1.65	0.27125	-0.21125	0.880437
1615805386	925738683	1.6025	0.2275	-0.1525	0.880437
1615805386	935449828	1.47	0.005	-0.34125	0.880437
1615805386	945955496	1.435	0.0075	-0.30375	0.880437
1615805386	955726854	1.50875	0.12	-0.2925	0.880437
1615805386	965647476	1.53625	0.135	-0.19	0.880437
1615805386	975822006	1.52875	0.14125	-0.13125	0.880437
1615805386	985873158	1.54375	0.14375	-0.22	0.880437
1615805386	995370680	1.5425	0.05625	-0.2425	0.880437
1615805387	5741393	1.545	-0.00375	-0.34375	0.880437
1615805387	15590657	1.5375	-0.0225	-0.285	0.880437
1615805387	25952419	1.5525	0.155	-0.17375	0.880437
1615805387	36001104	1.55125	0.2325	-0.12125	0.880437
1615805387	45757053	1.45375	0.16	-0.2875	0.880437
1615805387	55632211	1.39625	-0.0525	-0.37625	0.880437
1615805387	65934386	1.48625	0.0375	-0.19875	0.880437
1615805387	75462570	1.61	0.09375	-0.215	0.880437
1615805387	85551974	1.6625	0.09625	-0.15375	0.880437
1615805387	96870024	1.48	-0.00125	-0.20125	0.880437
1615805387	105414279	1.52	-0.04875	-0.2275	0.880437
1615805387	115927238	1.44375	-0.06125	-0.21875	0.880437
1615805387	125404301	1.49625	-0.09625	-0.2325	0.880437
1615805387	135935886	1.51375	-0.015	-0.23	0.880437
1615805387	145365842	1.62875	-0.0875	-0.13125	0.880437
1615805387	155363372	1.5775	-0.135	-0.1725	0.880437
1615805387	166268388	1.455	-0.2575	-0.31125	0.880437
1615805387	175742474	1.3975	-0.23	-0.15875	0.880437
1615805387	186330536	1.4875	-0.1275	-0.085	0.880437
1615805387	196180881	1.61125	-0.09	-0.15125	0.880437
1615805387	205571862	1.56375	-0.2	-0.19	0.880437
1615805387	215552957	1.43125	-0.34375	-0.1875	0.880437
1615805387	225846702	1.39625	-0.31625	-0.18875	0.880437
1615805387	236036244	1.47	-0.21375	-0.18	0.880437
