time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615805395	44943231	0.0167196	0.707109	0.146579	0.0333248
1615805395	55003825	0.0167149	0.707108	0.146602	0.0336996
1615805395	65294556	0.0166283	0.707044	0.146447	0.0339308
1615805395	74976621	0.0167199	0.707106	0.146549	0.0342832
1615805395	85172107	0.0167074	0.707103	0.146554	0.0345098
1615805395	95091805	0.0166327	0.707082	0.14648	0.0349928
1615805395	105305056	0.0166688	0.707086	0.14656	0.0353007
1615805395	115052634	0.0167263	0.707114	0.146616	0.0356023
1615805395	124966739	0.0166675	0.707092	0.14659	0.0358644
1615805395	135120580	0.01662	0.707082	0.146529	0.0359912
1615805395	145529081	0.0166416	0.707079	0.146479	0.0365686
1615805395	155100683	0.016695	0.707098	0.146592	0.0368386
1615805395	165267811	0.0166978	0.707101	0.146631	0.0371186
1615805395	175003233	0.0166049	0.707063	0.146479	0.0374153
1615805395	185166127	0.0166341	0.707086	0.14653	0.037709
1615805395	195091762	0.0166298	0.707074	0.146495	0.0383981
1615805395	205056740	0.016607	0.707075	0.146508	0.0386988
1615805395	215221322	0.0166578	0.707089	0.146558	0.0390007
1615805395	225090824	0.016609	0.707071	0.1465	0.0393678
1615805395	234938041	0.0166275	0.707075	0.146466	0.0396594
1615805395	245178527	0.0166132	0.707072	0.146473	0.0402381
1615805395	255056799	0.0166192	0.707083	0.146487	0.0406058
1615805395	265295663	0.0166414	0.707102	0.146511	0.0408454
1615805395	275296926	0.0166128	0.707067	0.146434	0.0411334
1615805395	285089178	0.0166763	0.707103	0.146555	0.0414278
1615805395	294976660	0.016631	0.707081	0.146488	0.0419499
1615805395	305252067	0.0166322	0.707076	0.14646	0.0422915
1615805395	315177730	0.0166214	0.707082	0.146447	0.0426331
1615805395	325064957	0.0166228	0.707086	0.146444	0.0429957
1615805395	335170190	0.016678	0.707098	0.14651	0.0433591
1615805395	345170932	0.0166265	0.707082	0.146413	0.0439136
1615805395	354883010	0.0166724	0.707106	0.146503	0.0441404
1615805395	365077431	0.0166345	0.707081	0.146447	0.0444062
1615805395	374848128	0.0166487	0.707078	0.146423	0.0448024
1615805395	385283661	0.0165979	0.707063	0.14635	0.0451408
1615805395	395247655	0.0166297	0.70708	0.146438	0.0456294
1615805395	405094678	0.0166057	0.7071	0.146575	0.0459052
1615805395	414962511	0.0166107	0.70708	0.146514	0.0461613
1615805395	424992881	0.0165591	0.707055	0.146458	0.0464806
1615805395	435253576	0.0166173	0.707083	0.146601	0.0466995
1615805395	445029330	0.0166116	0.7071	0.146599	0.0473457
1615805395	455004645	0.0165893	0.707082	0.146547	0.0476962
1615805395	465154905	0.0165935	0.707083	0.146624	0.0479865
1615805395	475012238	0.0165244	0.707064	0.146571	0.0482543
1615805395	485159949	0.0164906	0.707055	0.146514	0.0485062
1615805395	495304520	0.0165548	0.707079	0.146632	0.0490721
1615805395	505239662	0.0165767	0.707091	0.146658	0.0493333
1615805395	515162348	0.0165562	0.70708	0.146654	0.049642
1615805395	525023788	0.0165329	0.70707	0.146646	0.0498904
1615805395	535294205	0.0165045	0.707058	0.146616	0.0501469
1615805395	545778840	0.0165487	0.707081	0.146695	0.050796
1615805395	554910850	0.0165069	0.70707	0.146663	0.0511959
1615805395	565117354	0.0165467	0.707079	0.146765	0.0514361
1615805395	575128543	0.0165018	0.70707	0.146752	0.0518168
1615805395	585057206	0.0164309	0.707042	0.146705	0.0520916
1615805395	595888830	0.0164505	0.707043	0.146688	0.0526605
1615805395	604925534	0.0164347	0.707039	0.146728	0.0529396
1615805395	615298440	0.0165104	0.70707	0.146721	0.0532343
1615805395	625182252	0.0165052	0.707081	0.146761	0.053463
1615805395	635024720	0.0164604	0.70705	0.146699	0.0537892
1615805395	645956812	0.0165117	0.707075	0.146707	0.0542848
1615805395	654973478	0.0165016	0.707062	0.146659	0.0545088
1615805395	665162116	0.0164728	0.707061	0.146674	0.0547379
1615805395	675251968	0.0164808	0.70705	0.146684	0.0550851
1615805395	685278924	0.0164769	0.707065	0.146704	0.0553332
1615805395	694959891	0.0164682	0.707052	0.146631	0.0560374
1615805395	705168898	0.0164589	0.70705	0.146644	0.0563111
1615805395	715070808	0.0164603	0.707055	0.146609	0.0566876
1615805395	725063870	0.016453	0.707059	0.146608	0.0569007
1615805395	735139796	0.0164371	0.707049	0.146596	0.057072
1615805395	745406147	0.01645	0.707056	0.146625	0.0578854
1615805395	754971160	0.0164511	0.707056	0.14659	0.0581717
1615805395	765403022	0.016467	0.707061	0.146622	0.0584595
1615805395	775101720	0.0164141	0.707029	0.146543	0.0586618
1615805395	785101105	0.0164062	0.707041	0.146588	0.0589752
1615805395	795026323	0.0164209	0.707053	0.146573	0.0594987
1615805395	804930679	0.0164054	0.707037	0.146545	0.0598421
1615805395	814996078	0.0164317	0.707067	0.146638	0.06008
1615805395	825122976	0.0163978	0.707028	0.146504	0.0604329
1615805395	834998899	0.0163686	0.707053	0.146583	0.0605713
1615805395	845015898	0.0164211	0.707031	0.146549	0.0612758
1615805395	855000347	0.0163853	0.707032	0.146556	0.0615252
1615805395	865124871	0.0163774	0.707027	0.146507	0.0617251
1615805395	875028649	0.0163425	0.707014	0.146482	0.0619256
1615805395	884945360	0.0163339	0.707029	0.146509	0.0622889
1615805395	895228174	0.0162926	0.70702	0.146513	0.0627061
1615805395	904999622	0.0163904	0.707055	0.146654	0.0629515
1615805395	915356159	0.0163908	0.707055	0.146651	0.0631592
1615805395	925127160	0.0163306	0.707055	0.146592	0.0633283
1615805395	935092064	0.0162791	0.707039	0.146655	0.063552
1615805395	944959189	0.0162748	0.707048	0.146661	0.0639265
1615805395	955308261	0.016206	0.707014	0.146636	0.0641076
1615805395	965055274	0.0162615	0.707023	0.14665	0.0644317
1615805395	975163472	0.0162468	0.707031	0.146693	0.0646759
1615805395	985025197	0.0162604	0.707031	0.146701	0.0649402
1615805395	995013797	0.0162017	0.707023	0.146599	0.0655253
1615805396	5057264	0.0161849	0.707011	0.146586	0.06578
1615805396	15168263	0.0162414	0.707045	0.146696	0.0659759
1615805396	24925403	0.0161623	0.707001	0.146612	0.0662813
1615805396	35224984	0.0162035	0.707018	0.146735	0.0664957
1615805396	45160626	0.0161872	0.707032	0.146711	0.0670084
1615805396	55451141	0.0162327	0.707028	0.146645	0.0673522
1615805396	65196075	0.0161596	0.706997	0.146562	0.0675861
1615805396	75265173	0.0162251	0.707045	0.146702	0.0678895
1615805396	85244206	0.0161701	0.707016	0.146667	0.0682244
1615805396	94986791	0.0161659	0.707019	0.146644	0.0688038
1615805396	105047438	0.0161611	0.70702	0.146596	0.0690957
1615805396	115220436	0.0161943	0.707031	0.146637	0.0694814
1615805396	125158039	0.0161815	0.707034	0.146653	0.0697804
1615805396	135273372	0.0161725	0.707027	0.146619	0.0700449
1615805396	145187738	0.0162107	0.707025	0.146633	0.0706899
1615805396	155321541	0.0162075	0.70703	0.146614	0.0711592
1615805396	165349062	0.0161541	0.707006	0.146572	0.0715155
1615805396	175008688	0.0161201	0.706998	0.146548	0.0717434
1615805396	185458118	0.0161831	0.70703	0.146621	0.0721689
1615805396	196043262	0.0162333	0.707055	0.146722	0.0727619
1615805396	204938237	0.016135	0.70701	0.146618	0.0730731
1615805396	215180452	0.0161432	0.707032	0.146664	0.0733412
1615805396	225051543	0.0161515	0.707012	0.146595	0.0737644
1615805396	235221523	0.016126	0.707018	0.146594	0.0740636
1615805396	245058629	0.0160768	0.706998	0.146528	0.0745824
1615805396	255295447	0.016093	0.706997	0.146576	0.0748198
1615805396	265173938	0.0161287	0.706986	0.146486	0.0752094
1615805396	275046393	0.0160865	0.706984	0.146475	0.0754524
1615805396	285076145	0.0160905	0.706989	0.146489	0.0761076
1615805396	295206634	0.0160847	0.707008	0.146657	0.0763919
1615805396	305118046	0.0160892	0.706997	0.146598	0.0767123
1615805396	315042638	0.0160699	0.707006	0.146628	0.0769128
1615805396	325093487	0.016097	0.707	0.146668	0.077189
1615805396	335072162	0.0160741	0.706984	0.146565	0.0774934
1615805396	344903190	0.0160731	0.706985	0.146548	0.078007
1615805396	355224740	0.016111	0.707018	0.146656	0.0782888
1615805396	365294079	0.0160607	0.706985	0.14655	0.0785689
1615805396	375425790	0.0160395	0.706995	0.146558	0.0787843
1615805396	385270917	0.0160598	0.706976	0.146548	0.0792057
1615805396	395196406	0.0160865	0.706987	0.146547	0.0797973
1615805396	405132335	0.0160783	0.707	0.146557	0.0800577
1615805396	415062009	0.0160504	0.706993	0.146513	0.0803676
1615805396	425042277	0.0160765	0.707004	0.146539	0.080651
1615805396	435183865	0.0160822	0.70698	0.146456	0.0808727
1615805396	445135405	0.0160485	0.706977	0.146448	0.0814158
1615805396	455141074	0.0160415	0.706958	0.146383	0.0817282
1615805396	465031826	0.0161094	0.707029	0.146581	0.0818855
1615805396	475130082	0.0160767	0.70698	0.146444	0.0822498
1615805396	485097884	0.0160775	0.706982	0.146378	0.0825773
1615805396	495084120	0.0160744	0.706981	0.146412	0.0832387
1615805396	505168652	0.0160406	0.706967	0.146342	0.0835857
1615805396	515219079	0.0160585	0.706982	0.146395	0.0840111
1615805396	525070897	0.0160038	0.70697	0.146363	0.0842737
1615805396	534929952	0.0161082	0.707007	0.146482	0.0845402
1615805396	545681380	0.0160272	0.706956	0.146269	0.0852171
1615805396	554963544	0.0160688	0.706976	0.146316	0.0854552
1615805396	565262668	0.0160609	0.706961	0.146259	0.0857776
1615805396	575177838	0.0160496	0.706977	0.14626	0.0859502
1615805396	585337932	0.0160772	0.706974	0.146289	0.0862235
1615805396	595011548	0.0160682	0.706972	0.146279	0.086801
1615805396	604970926	0.0160995	0.707009	0.146365	0.0870981
1615805396	615306291	0.0161309	0.707017	0.146359	0.087343
1615805396	625150175	0.0160916	0.706992	0.14631	0.0875939
1615805396	635019187	0.0160637	0.70697	0.146266	0.0878991
1615805396	645116531	0.016073	0.706968	0.146247	0.0883277
1615805396	655166870	0.0160338	0.706972	0.146278	0.0886486
1615805396	665220959	0.0160118	0.70696	0.146254	0.0889595
1615805396	675108329	0.0159815	0.706954	0.146228	0.0892493
1615805396	685349494	0.0160423	0.706974	0.146178	0.0896449
1615805396	695219476	0.0160351	0.706962	0.146224	0.090193
1615805396	705004380	0.0160577	0.706969	0.146256	0.0904588
1615805396	715004245	0.0160366	0.706973	0.146204	0.0906499
1615805396	725244429	0.0160328	0.706941	0.146099	0.090988
1615805396	735326101	0.0160496	0.706966	0.14614	0.0911679
1615805396	745154622	0.0161247	0.706999	0.146296	0.0916529
1615805396	755046594	0.0161105	0.706983	0.146256	0.0919422
1615805396	765082676	0.0160906	0.706975	0.146149	0.0922469
1615805396	774987151	0.0161093	0.706984	0.146147	0.092505
1615805396	785218681	0.0161139	0.707004	0.14616	0.0927945
1615805396	795370418	0.0161324	0.706984	0.146103	0.0934465
1615805396	805232204	0.0161631	0.707012	0.146187	0.0937312
1615805396	815093094	0.0161429	0.706995	0.146141	0.0940622
1615805396	824949807	0.016143	0.707001	0.146173	0.0944112
1615805396	835035844	0.016089	0.706967	0.146107	0.0947026
1615805396	846028972	0.0161061	0.706983	0.146085	0.0953869
1615805396	855134260	0.016133	0.707002	0.146136	0.0956886
1615805396	865183564	0.016105	0.706975	0.146046	0.0958981
1615805396	875144727	0.0162442	0.707042	0.146288	0.0961924
1615805396	885018417	0.0161891	0.707024	0.146239	0.0966421
1615805396	895248960	0.016126	0.707022	0.146205	0.0971861
1615805396	905087796	0.0161375	0.706997	0.146136	0.0974973
1615805396	915215693	0.0161817	0.706991	0.146045	0.097884
1615805396	924958028	0.0161813	0.707009	0.146049	0.0981818
1615805396	935774199	0.016219	0.707011	0.14605	0.0986695
1615805396	945318593	0.016207	0.707018	0.14607	0.0989787
1615805396	954975228	0.0162117	0.707026	0.146056	0.0992536
1615805396	964898725	0.0161678	0.706992	0.145937	0.0994669
1615805396	975304202	0.0162599	0.707036	0.146027	0.0997569
1615805396	985322139	0.0162098	0.707027	0.146011	0.100052
1615805396	995018628	0.0162459	0.70703	0.145992	0.100554
1615805397	4975530	0.0162658	0.707028	0.146041	0.100833
1615805397	15077141	0.0162302	0.707015	0.145974	0.10115
1615805397	25246908	0.0162091	0.707033	0.146064	0.101505
1615805397	35071918	0.0162035	0.707	0.146006	0.10176
1615805397	45359159	0.0162551	0.707048	0.146104	0.102318
1615805397	55064193	0.0162187	0.707019	0.146031	0.102592
1615805397	65318190	0.0162157	0.707011	0.146014	0.102868
1615805397	74937264	0.016201	0.707008	0.146038	0.103126
1615805397	85112467	0.0162239	0.707024	0.146081	0.103383
1615805397	95268014	0.0161942	0.707008	0.145973	0.103971
1615805397	104910122	0.0161964	0.706984	0.145928	0.104283
1615805397	114905208	0.0162195	0.707017	0.146023	0.10444
1615805397	125243615	0.0162226	0.707005	0.145994	0.104778
1615805397	135226776	0.0162441	0.707008	0.146018	0.104976
1615805397	144908784	0.0162161	0.706994	0.145995	0.105584
1615805397	154906548	0.0162005	0.706996	0.146004	0.105992
1615805397	165031349	0.0162299	0.706989	0.145917	0.106267
1615805397	175064321	0.0161855	0.706987	0.145924	0.106568
1615805397	185360140	0.0162125	0.707001	0.145961	0.106826
1615805397	195742420	0.0161583	0.706978	0.145988	0.107346
1615805397	205005443	0.0162688	0.707012	0.146103	0.107675
1615805397	215279253	0.0162436	0.707023	0.146136	0.107926
1615805397	224931523	0.0162343	0.707006	0.146046	0.108203
1615805397	235281760	0.0162328	0.707013	0.146057	0.108488
1615805397	245183327	0.0162834	0.70702	0.1461	0.109084
1615805397	254971040	0.0162665	0.707019	0.146084	0.109327
1615805397	264986314	0.0162369	0.707	0.146074	0.10966
1615805397	275043204	0.0162041	0.70698	0.146026	0.109952
1615805397	285031716	0.0162109	0.707009	0.146076	0.110138
1615805397	295357356	0.0162492	0.707018	0.146061	0.110747
1615805397	304949275	0.016238	0.707025	0.146093	0.110957
1615805397	315200298	0.0162534	0.707025	0.14611	0.111218
1615805397	324980938	0.0162441	0.707012	0.146064	0.11146
1615805397	334937804	0.0162361	0.707015	0.146064	0.111722
1615805397	345170487	0.016216	0.706996	0.145948	0.112232
1615805397	355106310	0.0161653	0.706981	0.145953	0.112444
1615805397	365023240	0.0162269	0.706994	0.145946	0.112786
1615805397	375431168	0.0161757	0.706966	0.145905	0.112991
1615805397	385190164	0.0162342	0.706981	0.145929	0.113303
1615805397	395034943	0.0161996	0.706983	0.14596	0.113783
1615805397	405030467	0.0161506	0.706953	0.145874	0.11417
1615805397	415179249	0.0162091	0.706987	0.145933	0.114376
1615805397	425313230	0.0162108	0.707005	0.146	0.114615
1615805397	435233313	0.0162783	0.707022	0.146033	0.114871
1615805397	445415708	0.0162085	0.706985	0.145966	0.115496
1615805397	455027114	0.016218	0.706994	0.145978	0.115829
1615805397	465061450	0.0161866	0.706981	0.145939	0.116121
1615805397	475300101	0.0161975	0.706985	0.145915	0.116371
1615805397	485212509	0.0162201	0.706989	0.145972	0.116672
1615805397	495291825	0.016186	0.706986	0.145981	0.117252
1615805397	504974837	0.0162025	0.706984	0.146036	0.117526
1615805397	514952588	0.0162015	0.706984	0.14604	0.117857
1615805397	525656953	0.016244	0.707021	0.146143	0.118102
1615805397	535040307	0.016204	0.706993	0.146065	0.118407
1615805397	545271477	0.016198	0.706976	0.146014	0.118933
1615805397	555054496	0.0162212	0.707015	0.14612	0.119104
1615805397	565354943	0.0162281	0.706991	0.146083	0.119459
1615805397	575606258	0.0162548	0.706991	0.146051	0.119827
1615805397	585086100	0.0162871	0.70701	0.146089	0.120088
1615805397	595056507	0.016249	0.707015	0.146107	0.120631
1615805397	605085554	0.0161619	0.706982	0.146	0.120937
1615805397	615321294	0.0161261	0.706964	0.145931	0.121209
1615805397	625133235	0.0161688	0.706968	0.145968	0.121551
1615805397	635108403	0.0161384	0.706974	0.146009	0.121877
1615805397	645034040	0.0161252	0.706974	0.145956	0.122582
1615805397	654981646	0.0160936	0.706934	0.145856	0.122966
1615805397	665396919	0.0161309	0.706956	0.145913	0.123204
1615805397	675553167	0.0161253	0.706946	0.14591	0.123536
1615805397	685073508	0.0161194	0.70694	0.145849	0.123777
1615805397	695277127	0.0161131	0.706935	0.145823	0.124364
1615805397	704894224	0.0161232	0.706956	0.145864	0.124652
1615805397	715085350	0.0162008	0.707002	0.145941	0.125005
1615805397	725054003	0.0162121	0.706992	0.14588	0.125222
1615805397	735274868	0.0161715	0.706958	0.145805	0.12543
1615805397	745073065	0.0162101	0.706984	0.145869	0.125835
1615805397	754865497	0.0161895	0.706953	0.145893	0.126256
1615805397	765245217	0.0161377	0.706924	0.145833	0.126557
1615805397	775776254	0.0161617	0.706953	0.145872	0.12678
1615805397	785090450	0.0161884	0.706975	0.145922	0.127054
1615805397	795143804	0.0162666	0.706991	0.145964	0.127606
1615805397	805283204	0.0162518	0.706986	0.145931	0.127911
1615805397	815271715	0.0162871	0.707001	0.145972	0.128173
1615805397	825217976	0.0162141	0.706965	0.145922	0.12848
1615805397	835068486	0.0161852	0.706954	0.145903	0.128816
1615805397	845260845	0.0162696	0.706978	0.145994	0.129448
1615805397	855161765	0.0162683	0.706985	0.14598	0.129669
1615805397	865290589	0.0162324	0.706981	0.146002	0.129936
1615805397	875203906	0.0163185	0.707007	0.146098	0.130237
1615805397	885257107	0.0163642	0.707019	0.146138	0.130456
1615805397	894950036	0.0163924	0.707026	0.146096	0.131089
1615805397	905233141	0.0164459	0.707041	0.146109	0.131337
1615805397	915360926	0.0162739	0.706954	0.145958	0.131468
1615805397	925170428	0.0163565	0.706986	0.146011	0.13189
1615805397	935459353	0.0163317	0.70696	0.145964	0.132123
1615805397	945880430	0.0163181	0.706987	0.145936	0.132805
1615805397	955084862	0.01635	0.706972	0.145956	0.133049
1615805397	965278823	0.0164116	0.707011	0.146063	0.133367
1615805397	975374949	0.0163762	0.706974	0.14597	0.133662
1615805397	985321193	0.0163469	0.706959	0.145932	0.134016
1615805397	995410362	0.0163682	0.706973	0.145944	0.134672
1615805398	5196547	0.0164048	0.706984	0.145935	0.134983
1615805398	15101473	0.0163499	0.706969	0.145881	0.135287
1615805398	25293957	0.0163666	0.70697	0.145873	0.135557
1615805398	35367908	0.0164176	0.706988	0.145941	0.136219
1615805398	44956015	0.0163634	0.706943	0.145787	0.136486
1615805398	55214330	0.0164104	0.706971	0.145839	0.136684
1615805398	65059643	0.0165208	0.707005	0.145992	0.137036
1615805398	75392101	0.0165376	0.707011	0.146018	0.137452
1615805398	85273290	0.0165133	0.707022	0.146031	0.137722
1615805398	95428698	0.016566	0.707015	0.146026	0.13824
1615805398	104934375	0.0165432	0.707007	0.145982	0.138644
1615805398	115292608	0.0165313	0.70702	0.14598	0.138967
1615805398	125171272	0.0165025	0.706991	0.145911	0.139246
1615805398	135302332	0.0165575	0.707026	0.145979	0.139577
1615805398	145078963	0.0165475	0.70701	0.145951	0.140025
1615805398	155115421	0.0165738	0.707021	0.14596	0.140289
1615805398	165331372	0.0165284	0.706975	0.145824	0.140664
1615805398	175681577	0.016592	0.707007	0.145878	0.140895
1615805398	185327061	0.0165894	0.707008	0.145851	0.141119
1615805398	195314248	0.0165691	0.70703	0.14595	0.141708
1615805398	205168525	0.0166023	0.707019	0.145936	0.141908
1615805398	215130807	0.0165936	0.707007	0.145923	0.142117
1615805398	225229294	0.0166291	0.707021	0.145941	0.142417
1615805398	235091934	0.0165922	0.70701	0.145909	0.142756
1615805398	245393497	0.0165514	0.706988	0.145853	0.143464
1615805398	255149072	0.0165812	0.706994	0.145859	0.143631
1615805398	265143670	0.0166579	0.707041	0.145984	0.143932
1615805398	275370634	0.016609	0.70701	0.145932	0.144226
