time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615805418	392732815	0.768037	0.712879	0.715052	0.720065
1615805418	402677364	0.768037	0.712879	0.715052	0.720065
1615805418	412637505	0.768037	0.712879	0.715052	0.720065
1615805418	422635675	0.768037	0.712879	0.715052	0.720065
1615805418	432702803	0.768037	0.712879	0.715052	0.720065
1615805418	442670228	0.768037	0.712879	0.715052	0.720065
1615805418	452593444	0.768037	0.712879	0.715052	0.720065
1615805418	462719578	0.768037	0.712879	0.715052	0.720065
1615805418	472702296	0.768037	0.712879	0.715052	0.720065
1615805418	482784980	0.768037	0.712879	0.715052	0.720065
1615805418	492735702	0.768037	0.712879	0.715052	0.720065
1615805418	502645718	0.768037	0.712879	0.715052	0.720065
1615805418	512667562	0.768037	0.712879	0.715052	0.720065
1615805418	522683438	0.768037	0.712879	0.715052	0.720065
1615805418	532650223	0.768037	0.712879	0.715052	0.720065
1615805418	542615817	0.768037	0.712879	0.715052	0.720065
1615805418	552886108	0.768037	0.712879	0.715052	0.720065
1615805418	562781316	0.768037	0.712879	0.715052	0.720065
1615805418	572681302	0.768037	0.712879	0.715052	0.720065
1615805418	582670470	0.768037	0.712879	0.715052	0.720065
1615805418	592768471	0.768037	0.712879	0.715052	0.720065
1615805418	602743303	0.768037	0.712879	0.715052	0.720065
1615805418	612887757	0.768037	0.712879	0.715052	0.720065
1615805418	623020382	0.768037	0.712879	0.715052	0.720065
1615805418	632812127	0.768037	0.712879	0.715052	0.720065
1615805418	642993072	0.768037	0.712879	0.715052	0.720065
1615805418	652982110	0.768037	0.712879	0.715052	0.720065
1615805418	663037376	0.768037	0.712879	0.715052	0.720065
1615805418	672987743	0.768037	0.712879	0.715052	0.720065
1615805418	683022821	0.768037	0.712879	0.715052	0.720065
1615805418	692919125	0.768037	0.712879	0.715052	0.720065
1615805418	703018653	0.768037	0.712879	0.715052	0.720065
1615805418	712979295	0.768037	0.712879	0.715052	0.720065
1615805418	722868886	0.768037	0.712879	0.715052	0.720065
1615805418	732879722	0.768037	0.712879	0.715052	0.720065
1615805418	743046155	0.768037	0.712879	0.715052	0.720065
1615805418	753083693	0.768037	0.712879	0.715052	0.720065
1615805418	763060172	0.768037	0.712879	0.715052	0.720065
1615805418	773071767	0.768037	0.712879	0.715052	0.720065
1615805418	782816643	0.768037	0.712879	0.715052	0.720065
1615805418	792931924	0.768037	0.712879	0.715052	0.720065
1615805418	803066199	0.768037	0.712879	0.715052	0.720065
1615805418	812994962	0.768037	0.712879	0.715052	0.720065
1615805418	823118935	0.768037	0.712879	0.715052	0.720065
1615805418	832904297	0.768037	0.712879	0.715052	0.720065
1615805418	842974276	0.768037	0.712879	0.715052	0.720065
1615805418	852853271	0.768037	0.712879	0.715052	0.720065
1615805418	863029810	0.768037	0.712879	0.715052	0.720065
1615805418	873073864	0.768037	0.712879	0.715052	0.720065
1615805418	882982471	0.768037	0.712879	0.715052	0.720065
1615805418	893097538	0.768037	0.712879	0.715052	0.720065
1615805418	903059214	0.768037	0.712879	0.715052	0.720065
1615805418	913058222	0.768037	0.712879	0.715052	0.720065
1615805418	922998093	0.768037	0.712879	0.715052	0.720065
1615805418	932969809	0.768037	0.712879	0.715052	0.720065
1615805418	943009016	0.768037	0.712879	0.715052	0.720065
1615805418	952962133	0.768037	0.712879	0.715052	0.720065
1615805418	963072945	0.768037	0.712879	0.715052	0.720065
1615805418	972970934	0.768037	0.712879	0.715052	0.720065
1615805418	983087312	0.768037	0.712879	0.715052	0.720065
1615805418	993040187	0.768037	0.712879	0.715052	0.720065
1615805419	2923027	0.768037	0.712879	0.715052	0.720065
1615805419	12991712	0.768037	0.712879	0.715052	0.720065
1615805419	23067640	0.768037	0.712879	0.715052	0.720065
1615805419	32963295	0.768037	0.712879	0.715052	0.720065
1615805419	43012926	0.768037	0.712879	0.715052	0.720065
1615805419	53036961	0.768037	0.712879	0.715052	0.720065
1615805419	63007000	0.768037	0.712879	0.715052	0.720065
1615805419	72846820	0.768037	0.712879	0.715052	0.720065
1615805419	82953390	0.768037	0.712879	0.715052	0.720065
1615805419	92980272	0.768037	0.712879	0.715052	0.720065
1615805419	102902923	0.768037	0.712879	0.715052	0.720065
1615805419	112905645	0.768037	0.712879	0.715052	0.720065
1615805419	123035145	0.768037	0.712879	0.715052	0.720065
1615805419	132994745	0.768037	0.712879	0.715052	0.720065
1615805419	143056232	0.768037	0.712879	0.715052	0.720065
1615805419	153064818	0.768037	0.712879	0.715052	0.720065
1615805419	162869726	0.768037	0.712879	0.715052	0.720065
1615805419	173049473	0.768037	0.712879	0.715052	0.720065
1615805419	182928814	0.768037	0.712879	0.715052	0.720065
1615805419	192997226	0.768037	0.712879	0.715052	0.720065
1615805419	202997943	0.768037	0.712879	0.715052	0.720065
1615805419	212978440	0.768037	0.712879	0.715052	0.720065
1615805419	223099542	0.768037	0.712879	0.715052	0.720065
1615805419	233028816	0.768037	0.712879	0.715052	0.720065
1615805419	243035119	0.768037	0.712879	0.715052	0.720065
1615805419	252976552	0.768037	0.712879	0.715052	0.720065
1615805419	263030575	0.768037	0.712879	0.715052	0.720065
1615805419	273141495	0.768037	0.712879	0.715052	0.720065
1615805419	282924591	0.768037	0.712879	0.715052	0.720065
1615805419	293009526	0.768037	0.712879	0.715052	0.720065
1615805419	302987422	0.768037	0.712879	0.715052	0.720065
1615805419	312867511	0.768037	0.712879	0.715052	0.720065
1615805419	322847681	0.768037	0.712879	0.715052	0.720065
1615805419	333061191	0.768037	0.712879	0.715052	0.720065
1615805419	343076835	0.768037	0.712879	0.715052	0.720065
1615805419	353273788	0.768037	0.712879	0.715052	0.720065
1615805419	363062421	0.768037	0.712879	0.715052	0.720065
1615805419	372991120	0.768037	0.712879	0.715052	0.720065
1615805419	382967375	0.768037	0.712879	0.715052	0.720065
1615805419	392962751	0.768037	0.712879	0.715052	0.720065
1615805419	402874020	0.768037	0.712879	0.715052	0.720065
1615805419	412933687	0.768037	0.712879	0.715052	0.720065
1615805419	422910539	0.768037	0.712879	0.715052	0.720065
1615805419	432898607	0.768037	0.712879	0.715052	0.720065
1615805419	442989364	0.768037	0.712879	0.715052	0.720065
1615805419	453355245	0.768037	0.712879	0.715052	0.720065
1615805419	462882634	0.768037	0.712879	0.715052	0.720065
1615805419	472928164	0.768037	0.712879	0.715052	0.720065
1615805419	483149472	0.768037	0.712879	0.715052	0.720065
1615805419	492981806	0.768037	0.712879	0.715052	0.720065
1615805419	503007712	0.768037	0.712879	0.715052	0.720065
1615805419	512943245	0.768037	0.712879	0.715052	0.720065
1615805419	523071266	0.768037	0.712879	0.715052	0.720065
1615805419	532893555	0.768037	0.712879	0.715052	0.720065
1615805419	542957358	0.768037	0.712879	0.715052	0.720065
1615805419	553038944	0.768037	0.712879	0.715052	0.720065
1615805419	562991197	0.768037	0.712879	0.715052	0.720065
1615805419	573005268	0.768037	0.712879	0.715052	0.720065
1615805419	583058217	0.768037	0.712879	0.715052	0.720065
1615805419	592839016	0.768037	0.712879	0.715052	0.720065
1615805419	602918259	0.768037	0.712879	0.715052	0.720065
1615805419	612946607	0.768037	0.712879	0.715052	0.720065
1615805419	623048299	0.768037	0.712879	0.715052	0.720065
1615805419	633046037	0.768037	0.712879	0.715052	0.720065
1615805419	643101771	0.768037	0.712879	0.715052	0.720065
1615805419	652994794	0.768037	0.712879	0.715052	0.720065
1615805419	663002947	0.768037	0.712879	0.715052	0.720065
1615805419	673059025	0.768037	0.712879	0.715052	0.720065
1615805419	682972891	0.768037	0.712879	0.715052	0.720065
1615805419	693006051	0.768037	0.712879	0.715052	0.720065
1615805419	702994316	0.768037	0.712879	0.715052	0.720065
1615805419	712990627	0.768037	0.712879	0.715052	0.720065
1615805419	723055458	0.768037	0.712879	0.715052	0.720065
1615805419	732897004	0.768037	0.712879	0.715052	0.720065
1615805419	743033826	0.768037	0.712879	0.715052	0.720065
1615805419	752892118	0.768037	0.712879	0.715052	0.720065
1615805419	763106301	0.768037	0.712879	0.715052	0.720065
1615805419	772975934	0.768037	0.712879	0.715052	0.720065
1615805419	782914124	0.768037	0.712879	0.715052	0.720065
1615805419	792941074	0.768037	0.712879	0.715052	0.720065
1615805419	802950286	0.768037	0.712879	0.715052	0.720065
1615805419	813023935	0.768037	0.712879	0.715052	0.720065
1615805419	822997245	0.768037	0.712879	0.715052	0.720065
1615805419	833109464	0.768037	0.712879	0.715052	0.720065
1615805419	843035945	0.768037	0.712879	0.715052	0.720065
1615805419	852939187	0.768037	0.712879	0.715052	0.720065
1615805419	862962676	0.768037	0.712879	0.715052	0.720065
1615805419	873072417	0.768037	0.712879	0.715052	0.720065
1615805419	883003235	0.768037	0.712879	0.715052	0.720065
1615805419	892999525	0.768037	0.712879	0.715052	0.720065
1615805419	902874551	0.768037	0.712879	0.715052	0.720065
1615805419	913045568	0.768037	0.712879	0.715052	0.720065
1615805419	922923501	0.768037	0.712879	0.715052	0.720065
1615805419	932856382	0.768037	0.712879	0.715052	0.720065
1615805419	943026323	0.768037	0.712879	0.715052	0.720065
1615805419	953115840	0.768037	0.712879	0.715052	0.720065
1615805419	963070555	0.768037	0.712879	0.715052	0.720065
1615805419	972961747	0.768037	0.712879	0.715052	0.720065
1615805419	983049726	0.768037	0.712879	0.715052	0.720065
1615805419	993045476	0.768037	0.712879	0.715052	0.720065
1615805420	2983462	0.768037	0.712879	0.715052	0.720065
1615805420	13121401	0.768037	0.712879	0.715052	0.720065
1615805420	22930277	0.768037	0.712879	0.715052	0.720065
1615805420	33055381	0.768037	0.712879	0.715052	0.720065
1615805420	42991521	0.768037	0.712879	0.715052	0.720065
1615805420	53026894	0.768037	0.712879	0.715052	0.720065
1615805420	63037746	0.768037	0.712879	0.715052	0.720065
1615805420	73061845	0.768037	0.712879	0.715052	0.720065
1615805420	83103965	0.768037	0.712879	0.715052	0.720065
1615805420	92877479	0.768037	0.712879	0.715052	0.720065
1615805420	103034973	0.768037	0.712879	0.715052	0.720065
1615805420	112986702	0.768037	0.712879	0.715052	0.720065
1615805420	122996617	0.768037	0.712879	0.715052	0.720065
1615805420	132939003	0.768037	0.712879	0.715052	0.720065
1615805420	143058637	0.768037	0.712879	0.715052	0.720065
1615805420	152946884	0.768037	0.712879	0.715052	0.720065
1615805420	163039882	0.768037	0.712879	0.715052	0.720065
1615805420	173108360	0.768037	0.712879	0.715052	0.720065
1615805420	182824069	0.768037	0.712879	0.715052	0.720065
1615805420	192892507	0.768037	0.712879	0.715052	0.720065
1615805420	202946109	0.768037	0.712879	0.715052	0.720065
1615805420	213027464	0.768037	0.712879	0.715052	0.720065
1615805420	223042038	0.768037	0.712879	0.715052	0.720065
1615805420	232827137	0.768037	0.712879	0.715052	0.720065
1615805420	242903868	0.768037	0.712879	0.715052	0.720065
1615805420	253033665	0.768037	0.712879	0.715052	0.720065
1615805420	263053312	0.768037	0.712879	0.715052	0.720065
1615805420	273116536	0.768037	0.712879	0.715052	0.720065
1615805420	282964972	0.768037	0.712879	0.715052	0.720065
1615805420	293005317	0.768037	0.712879	0.715052	0.720065
1615805420	303013482	0.768037	0.712879	0.715052	0.720065
1615805420	313000523	0.768037	0.712879	0.715052	0.720065
1615805420	322997688	0.768037	0.712879	0.715052	0.720065
1615805420	332903825	0.768037	0.712879	0.715052	0.720065
1615805420	342955546	0.768037	0.712879	0.715052	0.720065
1615805420	353047227	0.768037	0.712879	0.715052	0.720065
1615805420	362987667	0.768037	0.712879	0.715052	0.720065
1615805420	373046176	0.768037	0.712879	0.715052	0.720065
1615805420	383088271	0.768037	0.712879	0.715052	0.720065
1615805420	392963729	0.768037	0.712879	0.715052	0.720065
1615805420	402987893	0.768037	0.712879	0.715052	0.720065
1615805420	413001236	0.768037	0.712879	0.715052	0.720065
1615805420	423219061	0.768037	0.712879	0.715052	0.720065
1615805420	433021247	0.768037	0.712879	0.715052	0.720065
1615805420	442995514	0.768037	0.712879	0.715052	0.720065
1615805420	453038590	0.768037	0.712879	0.715052	0.720065
1615805420	463018181	0.768037	0.712879	0.715052	0.720065
1615805420	473024745	0.768037	0.712879	0.715052	0.720065
1615805420	483070928	0.768037	0.712879	0.715052	0.720065
1615805420	493006117	0.768037	0.712879	0.715052	0.720065
1615805420	503019949	0.768037	0.712879	0.715052	0.720065
1615805420	513052908	0.768037	0.712879	0.715052	0.720065
1615805420	523094523	0.768037	0.712879	0.715052	0.720065
1615805420	532874929	0.768037	0.712879	0.715052	0.720065
1615805420	543031458	0.768037	0.712879	0.715052	0.720065
1615805420	552991599	0.768037	0.712879	0.715052	0.720065
1615805420	563046978	0.768037	0.712879	0.715052	0.720065
1615805420	573063300	0.768037	0.712879	0.715052	0.720065
1615805420	582931035	0.768037	0.712879	0.715052	0.720065
1615805420	593002445	0.768037	0.712879	0.715052	0.720065
1615805420	603030203	0.768037	0.712879	0.715052	0.720065
1615805420	612900187	0.768037	0.712879	0.715052	0.720065
1615805420	623083474	0.768037	0.712879	0.715052	0.720065
1615805420	632904558	0.768037	0.712879	0.715052	0.720065
1615805420	643117666	0.768037	0.712879	0.715052	0.720065
1615805420	652944757	0.768037	0.712879	0.715052	0.720065
1615805420	663048408	0.768037	0.712879	0.715052	0.720065
1615805420	673230795	0.768037	0.712879	0.715052	0.720065
1615805420	682907575	0.768037	0.712879	0.715052	0.720065
1615805420	693006060	0.768037	0.712879	0.715052	0.720065
1615805420	703099803	0.768037	0.712879	0.715052	0.720065
1615805420	713009148	0.768037	0.712879	0.715052	0.720065
1615805420	722831696	0.768037	0.712879	0.715052	0.720065
1615805420	733024664	0.768037	0.712879	0.715052	0.720065
1615805420	743040268	0.768037	0.712879	0.715052	0.720065
1615805420	752945780	0.768037	0.712879	0.715052	0.720065
1615805420	763042070	0.768037	0.712879	0.715052	0.720065
1615805420	773125598	0.768037	0.712879	0.715052	0.720065
1615805420	782897250	0.768037	0.712879	0.715052	0.720065
1615805420	793044370	0.768037	0.712879	0.715052	0.720065
1615805420	803078497	0.768037	0.712879	0.715052	0.720065
1615805420	813028910	0.768037	0.712879	0.715052	0.720065
1615805420	823080602	0.768037	0.712879	0.715052	0.720065
1615805420	833051498	0.768037	0.712879	0.715052	0.720065
1615805420	843069414	0.768037	0.712879	0.715052	0.720065
1615805420	853044664	0.768037	0.712879	0.715052	0.720065
1615805420	863015054	0.768037	0.712879	0.715052	0.720065
1615805420	873184725	0.768037	0.712879	0.715052	0.720065
1615805420	882942085	0.768037	0.712879	0.715052	0.720065
1615805420	893004988	0.768037	0.712879	0.715052	0.720065
1615805420	903017196	0.768037	0.712879	0.715052	0.720065
1615805420	913051980	0.768037	0.712879	0.715052	0.720065
1615805420	923102552	0.768037	0.712879	0.715052	0.720065
1615805420	932844065	0.768037	0.712879	0.715052	0.720065
1615805420	942996495	0.768037	0.712879	0.715052	0.720065
1615805420	953121810	0.768037	0.712879	0.715052	0.720065
1615805420	963060174	0.768037	0.712879	0.715052	0.720065
1615805420	973019282	0.768037	0.712879	0.715052	0.720065
1615805420	983019147	0.768037	0.712879	0.715052	0.720065
1615805420	993032174	0.768037	0.712879	0.715052	0.720065
1615805421	3015319	0.768037	0.712879	0.715052	0.720065
1615805421	13158303	0.768037	0.712879	0.715052	0.720065
1615805421	23135594	0.768037	0.712879	0.715052	0.720065
1615805421	33052686	0.768037	0.712879	0.715052	0.720065
1615805421	42922311	0.768037	0.712879	0.715052	0.720065
1615805421	53249894	0.768037	0.712879	0.715052	0.720065
1615805421	63017385	0.768037	0.712879	0.715052	0.720065
1615805421	73140339	0.768037	0.712879	0.715052	0.720065
1615805421	82925761	0.768037	0.712879	0.715052	0.720065
1615805421	93064245	0.768037	0.712879	0.715052	0.720065
1615805421	103086401	0.768037	0.712879	0.715052	0.720065
1615805421	113027837	0.768037	0.712879	0.715052	0.720065
1615805421	123033228	0.768037	0.712879	0.715052	0.720065
1615805421	132954289	0.768037	0.712879	0.715052	0.720065
1615805421	143020513	0.768037	0.712879	0.715052	0.720065
1615805421	152972301	0.768037	0.712879	0.715052	0.720065
1615805421	162924870	0.768037	0.712879	0.715052	0.720065
1615805421	173003559	0.768037	0.712879	0.715052	0.720065
1615805421	183055502	0.768037	0.712879	0.715052	0.720065
1615805421	193051053	0.768037	0.712879	0.715052	0.720065
1615805421	203032752	0.768037	0.712879	0.715052	0.720065
1615805421	212982646	0.768037	0.712879	0.715052	0.720065
1615805421	223072874	0.768037	0.712879	0.715052	0.720065
1615805421	233052353	0.768037	0.712879	0.715052	0.720065
1615805421	242958735	0.768037	0.712879	0.715052	0.720065
1615805421	253038929	0.768037	0.712879	0.715052	0.720065
1615805421	263013517	0.768037	0.712879	0.715052	0.720065
1615805421	273083337	0.768037	0.712879	0.715052	0.720065
1615805421	283032779	0.768037	0.712879	0.715052	0.720065
1615805421	293018112	0.768037	0.712879	0.715052	0.720065
1615805421	302978002	0.768037	0.712879	0.715052	0.720065
1615805421	312961109	0.768037	0.712879	0.715052	0.720065
1615805421	323061077	0.768037	0.712879	0.715052	0.720065
1615805421	332789832	0.768037	0.712879	0.715052	0.720065
1615805421	342850574	0.768037	0.712879	0.715052	0.720065
1615805421	353020480	0.768037	0.712879	0.715052	0.720065
1615805421	363040041	0.768037	0.712879	0.715052	0.720065
1615805421	373004166	0.768037	0.712879	0.715052	0.720065
1615805421	383099877	0.768037	0.712879	0.715052	0.720065
1615805421	392991374	0.768037	0.712879	0.715052	0.720065
1615805421	402978694	0.768037	0.712879	0.715052	0.720065
1615805421	413051239	0.768037	0.712879	0.715052	0.720065
1615805421	422996970	0.768037	0.712879	0.715052	0.720065
1615805421	432855598	0.768037	0.712879	0.715052	0.720065
1615805421	443020126	0.768037	0.712879	0.715052	0.720065
1615805421	452994221	0.768037	0.712879	0.715052	0.720065
1615805421	463035553	0.768037	0.712879	0.715052	0.720065
1615805421	473157914	0.768037	0.712879	0.715052	0.720065
1615805421	483056009	0.768037	0.712879	0.715052	0.720065
1615805421	493010901	0.768037	0.712879	0.715052	0.720065
1615805421	503041580	0.768037	0.712879	0.715052	0.720065
1615805421	513063808	0.768037	0.712879	0.715052	0.720065
1615805421	523067787	0.768037	0.712879	0.715052	0.720065
1615805421	533012656	0.768037	0.712879	0.715052	0.720065
1615805421	543028986	0.768037	0.712879	0.715052	0.720065
1615805421	552977326	0.768037	0.712879	0.715052	0.720065
1615805421	563062129	0.768037	0.712879	0.715052	0.720065
1615805421	573103577	0.768037	0.712879	0.715052	0.720065
1615805421	583032368	0.768037	0.712879	0.715052	0.720065
1615805421	593010342	0.768037	0.712879	0.715052	0.720065
1615805421	603029984	0.768037	0.712879	0.715052	0.720065
1615805421	612875772	0.768037	0.712879	0.715052	0.720065
1615805421	622973656	0.768037	0.712879	0.715052	0.720065
1615805421	633042647	0.768037	0.712879	0.715052	0.720065
1615805421	643031465	0.768037	0.712879	0.715052	0.720065
1615805421	653021066	0.768037	0.712879	0.715052	0.720065
1615805421	663115453	0.768037	0.712879	0.715052	0.720065
1615805421	673122686	0.768037	0.712879	0.715052	0.720065
1615805421	682908830	0.768037	0.712879	0.715052	0.720065
1615805421	693020435	0.768037	0.712879	0.715052	0.720065
1615805421	703089750	0.768037	0.712879	0.715052	0.720065
1615805421	712867280	0.768037	0.712879	0.715052	0.720065
1615805421	722948023	0.768037	0.712879	0.715052	0.720065
1615805421	733017993	0.768037	0.712879	0.715052	0.720065
1615805421	742923968	0.768037	0.712879	0.715052	0.720065
1615805421	753063912	0.768037	0.712879	0.715052	0.720065
1615805421	763086625	0.768037	0.712879	0.715052	0.720065
1615805421	773120580	0.768037	0.712879	0.715052	0.720065
1615805421	783039034	0.768037	0.712879	0.715052	0.720065
1615805421	793134573	0.768037	0.712879	0.715052	0.720065
1615805421	803047250	0.768037	0.712879	0.715052	0.720065
1615805421	812942736	0.768037	0.712879	0.715052	0.720065
1615805421	822989029	0.768037	0.712879	0.715052	0.720065
1615805421	832997715	0.768037	0.712879	0.715052	0.720065
1615805421	843002057	0.768037	0.712879	0.715052	0.720065
1615805421	853086889	0.768037	0.712879	0.715052	0.720065
1615805421	863057018	0.768037	0.712879	0.715052	0.720065
1615805421	873032851	0.768037	0.712879	0.715052	0.720065
1615805421	883263250	0.768037	0.712879	0.715052	0.720065
1615805421	893036467	0.768037	0.712879	0.715052	0.720065
1615805421	902888055	0.768037	0.712879	0.715052	0.720065
1615805421	913070559	0.768037	0.712879	0.715052	0.720065
1615805421	922967377	0.768037	0.712879	0.715052	0.720065
1615805421	933037131	0.768037	0.712879	0.715052	0.720065
1615805421	943150819	0.768037	0.712879	0.715052	0.720065
1615805421	953048913	0.768037	0.712879	0.715052	0.720065
1615805421	963015088	0.768037	0.712879	0.715052	0.720065
1615805421	973062143	0.768037	0.712879	0.715052	0.720065
1615805421	983029926	0.768037	0.712879	0.715052	0.720065
1615805421	993039921	0.768037	0.712879	0.715052	0.720065
1615805422	3103073	0.768037	0.712879	0.715052	0.720065
1615805422	12903716	0.768037	0.712879	0.715052	0.720065
1615805422	23005779	0.768037	0.712879	0.715052	0.720065
1615805422	33108011	0.768037	0.712879	0.715052	0.720065
1615805422	43038554	0.768037	0.712879	0.715052	0.720065
1615805422	53044879	0.768037	0.712879	0.715052	0.720065
1615805422	62961311	0.768037	0.712879	0.715052	0.720065
1615805422	73128013	0.768037	0.712879	0.715052	0.720065
1615805422	82998477	0.768037	0.712879	0.715052	0.720065
1615805422	92966020	0.768037	0.712879	0.715052	0.720065
1615805422	103047590	0.768037	0.712879	0.715052	0.720065
1615805422	113063802	0.768037	0.712879	0.715052	0.720065
1615805422	122953992	0.768037	0.712879	0.715052	0.720065
1615805422	132992092	0.768037	0.712879	0.715052	0.720065
1615805422	143077613	0.768037	0.712879	0.715052	0.720065
1615805422	153056468	0.768037	0.712879	0.715052	0.720065
1615805422	162975279	0.768037	0.712879	0.715052	0.720065
1615805422	172890561	0.768037	0.712879	0.715052	0.720065
1615805422	183037735	0.768037	0.712879	0.715052	0.720065
1615805422	193036080	0.768037	0.712879	0.715052	0.720065
1615805422	202964339	0.768037	0.712879	0.715052	0.720065
1615805422	213025996	0.768037	0.712879	0.715052	0.720065
1615805422	223061587	0.768037	0.712879	0.715052	0.720065
1615805422	232893792	0.768037	0.712879	0.715052	0.720065
1615805422	243032485	0.768037	0.712879	0.715052	0.720065
1615805422	253110381	0.768037	0.712879	0.715052	0.720065
1615805422	263068300	0.768037	0.712879	0.715052	0.720065
1615805422	272986316	0.768037	0.712879	0.715052	0.720065
1615805422	282952299	0.768037	0.712879	0.715052	0.720065
1615805422	293051981	0.768037	0.712879	0.715052	0.720065
1615805422	303040473	0.768037	0.712879	0.715052	0.720065
1615805422	313093109	0.768037	0.712879	0.715052	0.720065
1615805422	323135542	0.768037	0.712879	0.715052	0.720065
1615805422	333066530	0.768037	0.712879	0.715052	0.720065
1615805422	342976080	0.768037	0.712879	0.715052	0.720065
1615805422	353029374	0.768037	0.712879	0.715052	0.720065
1615805422	363068770	0.768037	0.712879	0.715052	0.720065
1615805422	372984260	0.768037	0.712879	0.715052	0.720065
1615805422	383233208	0.768037	0.712879	0.715052	0.720065
1615805422	393021287	0.768037	0.712879	0.715052	0.720065
1615805422	402997710	0.768037	0.712879	0.715052	0.720065
1615805422	413034543	0.768037	0.712879	0.715052	0.720065
1615805422	423096482	0.768037	0.712879	0.715052	0.720065
1615805422	432935036	0.768037	0.712879	0.715052	0.720065
1615805422	443000948	0.768037	0.712879	0.715052	0.720065
1615805422	452912776	0.768037	0.712879	0.715052	0.720065
1615805422	463028849	0.768037	0.712879	0.715052	0.720065
1615805422	473090058	0.768037	0.712879	0.715052	0.720065
1615805422	482869399	0.768037	0.712879	0.715052	0.720065
1615805422	493076323	0.768037	0.712879	0.715052	0.720065
1615805422	503074899	0.768037	0.712879	0.715052	0.720065
1615805422	513050898	0.768037	0.712879	0.715052	0.720065
1615805422	523032072	0.768037	0.712879	0.715052	0.720065
1615805422	533069878	0.768037	0.712879	0.715052	0.720065
1615805422	543042757	0.768037	0.712879	0.715052	0.720065
1615805422	553038976	0.768037	0.712879	0.715052	0.720065
1615805422	563062060	0.768037	0.712879	0.715052	0.720065
1615805422	573032103	0.768037	0.712879	0.715052	0.720065
1615805422	582954340	0.768037	0.712879	0.715052	0.720065
1615805422	593178547	0.768037	0.712879	0.715052	0.720065
1615805422	603062988	0.768037	0.712879	0.715052	0.720065
1615805422	613018159	0.768037	0.712879	0.715052	0.720065
1615805422	622889836	0.768037	0.712879	0.715052	0.720065
1615805422	633000212	0.768037	0.712879	0.715052	0.720065
1615805422	643047179	0.768037	0.712879	0.715052	0.720065
1615805422	653063489	0.768037	0.712879	0.715052	0.720065
1615805422	663078119	0.768037	0.712879	0.715052	0.720065
1615805422	673117408	0.768037	0.712879	0.715052	0.720065
1615805422	683063434	0.768037	0.712879	0.715052	0.720065
1615805422	693030138	0.768037	0.712879	0.715052	0.720065
1615805422	703155587	0.768037	0.712879	0.715052	0.720065
1615805422	713001861	0.768037	0.712879	0.715052	0.720065
1615805422	723132344	0.768037	0.712879	0.715052	0.720065
1615805422	732952038	0.768037	0.712879	0.715052	0.720065
1615805422	743107637	0.768037	0.712879	0.715052	0.720065
1615805422	753740822	0.768037	0.712879	0.715052	0.720065
1615805422	762929221	0.768037	0.712879	0.715052	0.720065
1615805422	773046946	0.768037	0.712879	0.715052	0.720065
1615805422	782976614	0.768037	0.712879	0.715052	0.720065
1615805422	793097341	0.768037	0.712879	0.715052	0.720065
1615805422	802914017	0.768037	0.712879	0.715052	0.720065
1615805422	812850161	0.768037	0.712879	0.715052	0.720065
1615805422	822890598	0.768037	0.712879	0.715052	0.720065
1615805422	832737516	0.768037	0.712879	0.715052	0.720065
1615805422	842855238	0.768037	0.712879	0.715052	0.720065
1615805422	852858727	0.768037	0.712879	0.715052	0.720065
1615805422	862829892	0.768037	0.712879	0.715052	0.720065
1615805422	872988355	0.768037	0.712879	0.715052	0.720065
1615805422	882860182	0.768037	0.712879	0.715052	0.720065
1615805422	893052785	0.768037	0.712879	0.715052	0.720065
1615805422	903052386	0.768037	0.712879	0.715052	0.720065
1615805422	913055441	0.768037	0.712879	0.715052	0.720065
1615805422	923110842	0.768037	0.712879	0.715052	0.720065
1615805422	933004231	0.768037	0.712879	0.715052	0.720065
1615805422	943175116	0.768037	0.712879	0.715052	0.720065
1615805422	953000570	0.768037	0.712879	0.715052	0.720065
1615805422	962992276	0.768037	0.712879	0.715052	0.720065
1615805422	973102308	0.768037	0.712879	0.715052	0.720065
1615805422	983148804	0.768037	0.712879	0.715052	0.720065
1615805422	992884873	0.768037	0.712879	0.715052	0.720065
1615805423	3194653	0.768037	0.712879	0.715052	0.720065
1615805423	13067296	0.768037	0.712879	0.715052	0.720065
1615805423	23031434	0.768037	0.712879	0.715052	0.720065
1615805423	32914173	0.768037	0.712879	0.715052	0.720065
1615805423	43083782	0.768037	0.712879	0.715052	0.720065
1615805423	52909708	0.768037	0.712879	0.715052	0.720065
1615805423	63039370	0.768037	0.712879	0.715052	0.720065
1615805423	73111759	0.768037	0.712879	0.715052	0.720065
1615805423	83042836	0.768037	0.712879	0.715052	0.720065
1615805423	93044950	0.768037	0.712879	0.715052	0.720065
1615805423	103175688	0.768037	0.712879	0.715052	0.720065
1615805423	113039649	0.768037	0.712879	0.715052	0.720065
1615805423	123099290	0.768037	0.712879	0.715052	0.720065
1615805423	133016981	0.768037	0.712879	0.715052	0.720065
1615805423	143197429	0.768037	0.712879	0.715052	0.720065
1615805423	153186534	0.768037	0.712879	0.715052	0.720065
1615805423	163016015	0.768037	0.712879	0.715052	0.720065
1615805423	173045028	0.768037	0.712879	0.715052	0.720065
1615805423	183008819	0.768037	0.712879	0.715052	0.720065
1615805423	193090148	0.768037	0.712879	0.715052	0.720065
