time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615805381	774976056	67.5215	69.645	62.3923	42.8335	50.0862	7.2527
1615805381	785196957	67.533	69.639	62.3901	42.828	50.0769	7.24889
1615805381	795077629	67.549	69.6303	62.3859	42.8206	50.0651	7.24442
1615805381	804935518	67.5658	69.6274	62.3865	42.8068	50.0478	7.24095
1615805381	815136235	67.5769	69.632	62.3923	42.791	50.0308	7.23974
1615805381	825035260	67.5874	69.6309	62.3939	42.7817	50.0187	7.23699
1615805381	835334835	67.5991	69.6246	62.3918	42.7763	50.0091	7.23282
1615805381	845001597	67.6098	69.6203	62.391	42.7698	49.9991	7.2293
1615805381	855038555	67.6218	69.6181	62.3917	42.7601	49.9865	7.22641
1615805381	865563727	67.6342	69.6194	62.3948	42.7463	49.971	7.22461
1615805381	874938196	67.642	69.6241	62.4007	42.7339	49.9574	7.22344
1615805381	884865336	67.6504	69.6246	62.4034	42.725	49.9461	7.22118
1615805381	895078998	67.6562	69.6261	62.4063	42.7177	49.9376	7.21982
1615805381	905045809	67.6654	69.6296	62.4111	42.705	49.9235	7.2185
1615805381	914816681	67.6708	69.6389	62.4195	42.6903	49.9096	7.21933
1615805381	925034790	67.6808	69.6452	62.4261	42.6739	49.8931	7.21914
1615805381	935238357	67.6912	69.6508	62.4324	42.6579	49.8764	7.21844
1615805381	944980089	67.701	69.6507	62.4345	42.6483	49.8645	7.2162
1615805381	954912678	67.706	69.6537	62.4384	42.6403	49.8556	7.21532
1615805381	965590760	67.7121	69.6614	62.4457	42.6265	49.8422	7.21566
1615805381	974859732	67.7232	69.6655	62.451	42.6113	49.8258	7.21447
1615805381	985096851	67.7363	69.6628	62.4514	42.6008	49.8122	7.21141
1615805381	994962104	67.7511	69.6542	62.4473	42.5947	49.8017	7.20697
1615805382	4994430	67.7636	69.6482	62.4451	42.5882	49.7913	7.20317
1615805382	15941448	67.7738	69.6449	62.4449	42.5813	49.7813	7.19999
1615805382	24880230	67.7861	69.6418	62.4447	42.5721	49.7693	7.19714
1615805382	35175003	67.799	69.6372	62.4434	42.5637	49.7576	7.19382
1615805382	44924603	67.8141	69.6256	62.4368	42.5603	49.7491	7.1888
1615805382	54876846	67.8309	69.6077	62.4257	42.5614	49.7434	7.18205
1615805382	65115603	67.8467	69.5948	62.4184	42.5586	49.7349	7.17636
1615805382	74907710	67.8559	69.5937	62.4196	42.5505	49.7245	7.17401
1615805382	85270269	67.8661	69.5878	62.4174	42.546	49.7165	7.17042
1615805382	94986573	67.8746	69.5785	62.4122	42.5469	49.7132	7.16627
1615805382	105236398	67.8857	69.5657	62.4047	42.5486	49.7096	7.16098
1615805382	115062404	67.902	69.5536	62.3978	42.5445	49.7003	7.15578
1615805382	124915896	67.9113	69.5517	62.398	42.537	49.6907	7.15364
1615805382	134949383	67.9168	69.5558	62.4023	42.5274	49.6809	7.15346
1615805382	145031155	67.9189	69.5649	62.4106	42.5162	49.6705	7.15436
1615805382	154947125	67.9241	69.5671	62.4136	42.5088	49.6623	7.15353
1615805382	165097604	67.936	69.5642	62.413	42.4998	49.651	7.15122
1615805382	174992512	67.9428	69.5723	62.4204	42.4848	49.6368	7.15192
1615805382	185274639	67.9491	69.5815	62.428	42.4694	49.6229	7.15348
1615805382	194982402	67.9492	69.5922	62.4368	42.4586	49.614	7.15539
1615805382	204851569	67.9479	69.6011	62.4441	42.451	49.6081	7.15704
1615805382	214966451	67.9472	69.6087	62.4507	42.444	49.6021	7.15801
1615805382	224895021	67.9553	69.6143	62.4564	42.4305	49.5884	7.15789
1615805382	235126809	67.9662	69.6156	62.4584	42.4182	49.5755	7.15722
1615805382	244908668	67.9778	69.6156	62.4597	42.4066	49.5625	7.15587
1615805382	254887546	67.985	69.6207	62.4653	42.3943	49.5497	7.15543
1615805382	265134222	67.9913	69.623	62.4686	42.3857	49.5401	7.1544
1615805382	274908836	67.9997	69.6183	62.4666	42.3821	49.5338	7.15169
1615805382	284886632	68.0121	69.6143	62.4654	42.3736	49.5225	7.14891
1615805382	295550077	68.0288	69.6109	62.4653	42.3603	49.506	7.14569
1615805382	304949731	68.0452	69.6007	62.4596	42.3541	49.4953	7.14117
1615805382	314958695	68.0627	69.5885	62.453	42.3489	49.4843	7.13546
1615805382	325129872	68.078	69.5759	62.4459	42.3461	49.4761	7.12997
1615805382	335158959	68.0902	69.5678	62.4419	42.342	49.468	7.12594
1615805382	345074811	68.0993	69.5639	62.4409	42.3368	49.4598	7.12301
1615805382	355063752	68.1136	69.5534	62.4347	42.3331	49.4518	7.1187
1615805382	365380945	68.1314	69.5449	62.4304	42.3238	49.4382	7.11444
1615805382	375012971	68.1458	69.534	62.4242	42.3202	49.43	7.10978
1615805382	385358666	68.1586	69.5292	62.4227	42.3122	49.4187	7.10649
1615805382	394931314	68.17	69.5275	62.4233	42.3025	49.4067	7.10416
1615805382	404889295	68.1791	69.5331	62.4293	42.2877	49.3916	7.10388
1615805382	415021963	68.1858	69.5393	62.4355	42.2749	49.3787	7.10378
1615805382	425147539	68.1959	69.5377	62.4357	42.2665	49.3684	7.10199
1615805382	435252507	68.2054	69.5371	62.4366	42.2574	49.358	7.10053
1615805382	444970769	68.2166	69.5379	62.4387	42.2455	49.3446	7.09917
1615805382	454918804	68.2231	69.5489	62.4481	42.2279	49.3288	7.10082
1615805382	465643383	68.2347	69.5563	62.4553	42.209	49.31	7.10096
1615805382	474867505	68.2426	69.5618	62.4609	42.1956	49.2965	7.10087
1615805382	485035067	68.2509	69.5665	62.4657	42.1826	49.2834	7.1008
1615805382	495030142	68.261	69.572	62.4713	42.167	49.2677	7.10068
1615805382	505020787	68.2712	69.5772	62.4765	42.1516	49.2523	7.10074
1615805382	515507611	68.2807	69.5865	62.4849	42.1329	49.2344	7.10154
1615805382	525073432	68.2901	69.5886	62.4879	42.1213	49.222	7.10068
1615805382	534973203	68.3006	69.5887	62.49	42.1107	49.2093	7.09864
1615805382	545037888	68.3089	69.5914	62.4942	42.0997	49.1969	7.09723
1615805382	555074047	68.3193	69.5942	62.4984	42.0865	49.1823	7.0958
1615805382	565007676	68.3333	69.5917	62.4987	42.0751	49.168	7.09295
1615805382	574926137	68.3447	69.5921	62.501	42.0632	49.1543	7.09108
1615805382	585085012	68.3582	69.586	62.4988	42.0559	49.143	7.08715
1615805382	594990413	68.3672	69.5825	62.4986	42.0504	49.1342	7.08387
1615805382	604952973	68.3802	69.58	62.4997	42.0398	49.1201	7.08033
1615805382	615024271	68.3955	69.5747	62.4983	42.0298	49.1062	7.07635
1615805382	625053084	68.4076	69.574	62.5004	42.0184	49.092	7.07363
1615805382	634932657	68.4254	69.5657	62.497	42.0089	49.0776	7.06869
1615805382	644890954	68.4362	69.5605	62.4954	42.0033	49.0684	7.06511
1615805382	654899269	68.4465	69.5563	62.4945	41.9971	49.059	7.06185
1615805382	665166451	68.4569	69.5593	62.4991	41.9838	49.044	7.06024
1615805382	674892408	68.467	69.5628	62.504	41.9702	49.029	7.05879
1615805382	685202692	68.4747	69.5666	62.5088	41.9587	49.0164	7.05771
1615805382	694978241	68.4861	69.562	62.5072	41.9519	49.0067	7.05481
1615805382	705064331	68.4958	69.5639	62.5108	41.9403	48.9934	7.05308
1615805382	714935596	68.5051	69.5665	62.5146	41.9285	48.9803	7.05185
1615805382	724962663	68.5108	69.5744	62.5223	41.9148	48.9669	7.05204
1615805382	734890964	68.5186	69.5828	62.531	41.8986	48.9504	7.05182
1615805382	745022526	68.5285	69.5816	62.532	41.8899	48.9396	7.04968
1615805382	755202732	68.5407	69.5802	62.5331	41.8791	48.9262	7.04717
1615805382	765230749	68.5504	69.582	62.5366	41.8676	48.913	7.04544
1615805382	774856440	68.5618	69.5847	62.5405	41.8536	48.8978	7.0442
1615805382	784949394	68.5711	69.5897	62.5465	41.8392	48.8825	7.04322
1615805382	795444990	68.5802	69.5876	62.5465	41.8322	48.8733	7.04114
1615805382	805102950	68.5956	69.5767	62.5402	41.8277	48.8642	7.03653
1615805382	813923495	68.6102	69.5703	62.5375	41.8195	48.8524	7.0328
1615805382	823892719	68.6245	69.5642	62.5348	41.8114	48.8408	7.02942
1615805382	834019928	68.639	69.5575	62.5316	41.8035	48.8294	7.02588
1615805382	843929263	68.6491	69.5533	62.5301	41.7976	48.8208	7.02317
1615805382	854249972	68.6625	69.5445	62.5255	41.793	48.812	7.01903
1615805382	864316801	68.674	69.5349	62.52	41.7911	48.8061	7.01494
1615805382	873903316	68.6866	69.5274	62.5159	41.786	48.7974	7.01145
1615805382	883949193	68.6979	69.5253	62.5159	41.7768	48.7862	7.00936
1615805382	893798542	68.704	69.5272	62.5186	41.7689	48.7775	7.00857
1615805382	903963926	68.713	69.525	62.5185	41.762	48.7685	7.0065
1615805382	913918662	68.72	69.5226	62.5179	41.7574	48.7621	7.00464
1615805382	923821014	68.729	69.518	62.5156	41.7531	48.7554	7.00232
1615805382	934376045	68.7358	69.5203	62.5184	41.7439	48.7457	7.00185
1615805382	944196858	68.7399	69.5266	62.5245	41.7335	48.7357	7.00214
1615805382	954435457	68.7464	69.5297	62.5281	41.7239	48.7255	7.00164
1615805382	964035912	68.752	69.5274	62.5271	41.7205	48.7209	7.00032
1615805382	974127238	68.7591	69.5295	62.53	41.7114	48.711	6.99951
1615805382	984337811	68.7664	69.531	62.5324	41.7026	48.7012	6.99854
1615805382	994174505	68.7726	69.5373	62.5385	41.6901	48.6889	6.9988
1615805383	4088798	68.7811	69.5434	62.5447	41.6755	48.6742	6.99869
1615805383	14183201	68.7901	69.5414	62.545	41.6684	48.6649	6.99644
1615805383	24188047	68.8006	69.5337	62.5405	41.6658	48.6589	6.99318
1615805383	34104944	68.8101	69.5304	62.5396	41.6595	48.6503	6.9908
1615805383	44189170	68.8171	69.5302	62.5408	41.6527	48.6421	6.98939
1615805383	54435407	68.8213	69.5337	62.5448	41.645	48.634	6.98891
1615805383	64610429	68.8296	69.5281	62.542	41.6423	48.6284	6.98612
1615805383	74649360	68.8417	69.5169	62.5353	41.6415	48.623	6.98159
1615805383	84721251	68.8529	69.5102	62.5322	41.6369	48.6149	6.97794
1615805383	94591645	68.8641	69.5032	62.5287	41.6327	48.6072	6.97447
1615805383	104695304	68.874	69.5014	62.5288	41.6246	48.5972	6.97257
1615805383	114498243	68.8819	69.499	62.5285	41.6191	48.5896	6.97054
1615805383	124575610	68.8923	69.4939	62.5265	41.6138	48.5812	6.96736
1615805383	134815263	68.9048	69.4863	62.5224	41.6089	48.5728	6.9639
1615805383	144561679	68.9181	69.4821	62.5209	41.5999	48.561	6.96117
1615805383	154543861	68.9298	69.4808	62.5213	41.5894	48.5489	6.95957
1615805383	164862094	68.938	69.4849	62.5256	41.5771	48.5364	6.95938
1615805383	174570691	68.947	69.485	62.527	41.568	48.5259	6.95793
1615805383	184656335	68.953	69.4893	62.5318	41.5577	48.5152	6.95757
1615805383	194695052	68.9637	69.4907	62.5344	41.5456	48.5019	6.95623
1615805383	204555436	68.9728	69.4977	62.5411	41.5295	48.4861	6.95661
1615805383	214490689	68.9819	69.5044	62.5472	41.5137	48.4708	6.95717
1615805383	224730095	68.9913	69.5106	62.5531	41.4981	48.4557	6.95757
1615805383	234699912	68.9996	69.5144	62.5574	41.4859	48.4429	6.95703
1615805383	244649747	69.0083	69.5177	62.5614	41.474	48.4303	6.95633
1615805383	254649315	69.0162	69.5251	62.5687	41.4587	48.4151	6.95636
1615805383	265011722	69.0289	69.5289	62.5731	41.4422	48.398	6.95577
1615805383	274698051	69.041	69.5293	62.5748	41.4298	48.3842	6.95446
1615805383	285620263	69.0568	69.524	62.5726	41.4192	48.3706	6.95141
1615805383	294579279	69.0717	69.5161	62.5685	41.4122	48.3598	6.94761
1615805383	304659686	69.0812	69.5153	62.5698	41.4036	48.3491	6.94551
1615805383	315192880	69.0929	69.5144	62.571	41.3927	48.3361	6.94339
1615805383	324662325	69.1083	69.5079	62.5683	41.3838	48.3233	6.93954
1615805383	334772993	69.1248	69.4992	62.5642	41.376	48.311	6.93506
1615805383	344727232	69.1396	69.4895	62.5592	41.3709	48.3012	6.93029
1615805383	354578852	69.1594	69.4764	62.5522	41.3642	48.2884	6.92421
1615805383	364804827	69.1708	69.4717	62.5512	41.3574	48.2779	6.9205
1615805383	374470238	69.1832	69.4697	62.5522	41.3471	48.2646	6.91755
1615805383	385164678	69.1934	69.4675	62.5527	41.3391	48.2539	6.91481
1615805383	394578211	69.2038	69.4624	62.551	41.3338	48.2452	6.91147
1615805383	404546258	69.2146	69.4541	62.5467	41.3313	48.2387	6.90738
1615805383	414677468	69.2277	69.45	62.5455	41.3222	48.2267	6.9045
1615805383	424566503	69.2361	69.4566	62.5525	41.3074	48.2114	6.90405
1615805383	434568277	69.242	69.4634	62.5594	41.2946	48.1986	6.90396
1615805383	444748352	69.2456	69.4707	62.5666	41.2838	48.1878	6.90405
1615805383	454559812	69.2512	69.4755	62.5717	41.2733	48.1772	6.90385
1615805383	464576426	69.2582	69.4822	62.5783	41.2596	48.1635	6.90392
1615805383	474661736	69.2637	69.4946	62.5895	41.2416	48.1468	6.90517
1615805383	484874049	69.2667	69.5103	62.6031	41.223	48.1302	6.90719
1615805383	494647600	69.2727	69.5216	62.6135	41.2057	48.1138	6.90812
1615805383	504631600	69.2804	69.5269	62.6194	41.1927	48.1002	6.90753
1615805383	514682477	69.2872	69.5293	62.623	41.1834	48.0898	6.90638
1615805383	524584409	69.2981	69.5326	62.6274	41.1693	48.0745	6.90515
1615805383	534642773	69.3035	69.5426	62.6368	41.1538	48.0596	6.90579
1615805383	544491646	69.3128	69.5467	62.6419	41.1404	48.0453	6.90489
1615805383	554619702	69.3253	69.5392	62.6379	41.1355	48.0368	6.90131
1615805383	564580143	69.3378	69.5342	62.6362	41.128	48.026	6.89797
1615805383	574587842	69.3508	69.5281	62.6338	41.1211	48.0154	6.89433
1615805383	584668598	69.366	69.522	62.6313	41.112	48.0027	6.89066
1615805383	594587792	69.3814	69.5153	62.6285	41.1032	47.9901	6.88684
1615805383	604588682	69.4003	69.5037	62.6219	41.096	47.9778	6.8818
1615805383	614655529	69.4155	69.4903	62.6137	41.0942	47.9707	6.87651
1615805383	624557737	69.4301	69.4809	62.6089	41.0891	47.961	6.87194
1615805383	634679297	69.4439	69.4728	62.6048	41.0833	47.9514	6.86802
1615805383	644585427	69.4612	69.4641	62.6	41.0747	47.9388	6.86409
1615805383	654598297	69.4734	69.459	62.5977	41.0675	47.9288	6.86128
1615805383	664722072	69.4862	69.4506	62.5929	41.0633	47.921	6.85773
1615805383	674640906	69.4984	69.4435	62.5892	41.0582	47.9125	6.8543
1615805383	684661068	69.5043	69.4424	62.5895	41.0533	47.9063	6.85296
1615805383	694608621	69.5129	69.4451	62.593	41.0419	47.8941	6.85214
1615805383	704670788	69.5209	69.4492	62.5972	41.03	47.8819	6.85197
1615805383	714543745	69.5288	69.4535	62.6019	41.0177	47.8694	6.85161
1615805383	724702699	69.5377	69.4531	62.6027	41.0092	47.8596	6.85038
1615805383	734612888	69.5418	69.4561	62.6061	41.0022	47.8521	6.84994
1615805383	744597027	69.5489	69.4617	62.6115	40.9894	47.8396	6.85023
1615805383	754713973	69.5551	69.4721	62.6207	40.9729	47.8243	6.85139
1615805383	764557113	69.5574	69.4808	62.6281	40.9618	47.8145	6.85265
1615805383	774630439	69.5646	69.4793	62.6282	40.956	47.8072	6.85113
1615805383	784779032	69.5711	69.4817	62.6312	40.9471	47.7977	6.85051
1615805383	794613776	69.5805	69.48	62.6309	40.9395	47.7886	6.84916
1615805383	804563264	69.5894	69.4819	62.6335	40.9287	47.7771	6.84837
1615805383	815258299	69.5945	69.4849	62.6372	40.9205	47.7683	6.84775
1615805383	824570264	69.6009	69.4855	62.6393	40.9136	47.7597	6.84617
1615805383	834596619	69.6136	69.4773	62.6348	40.9091	47.7516	6.84246
1615805383	844695987	69.6236	69.4722	62.6325	40.9042	47.7439	6.83969
1615805383	854574473	69.6358	69.467	62.6301	40.8972	47.7341	6.8369
1615805383	864547299	69.6457	69.4646	62.6299	40.8897	47.7244	6.83473
1615805383	874598599	69.6567	69.4573	62.6259	40.886	47.7174	6.83135
1615805383	884777755	69.6632	69.4525	62.6237	40.8843	47.7131	6.82879
1615805383	894668605	69.6672	69.4477	62.621	40.885	47.7118	6.82676
1615805383	904558936	69.6777	69.4412	62.6174	40.881	47.7049	6.82388
1615805383	914679252	69.6882	69.4347	62.6137	40.877	47.698	6.82099
1615805383	924609817	69.6982	69.4293	62.6109	40.8725	47.6909	6.81841
1615805383	934756939	69.706	69.4241	62.6084	40.8699	47.6856	6.81567
1615805383	944662558	69.7133	69.42	62.6067	40.8667	47.68	6.81324
1615805383	954582221	69.7249	69.4139	62.6037	40.8613	47.6714	6.81015
1615805383	964588525	69.7374	69.4102	62.6022	40.8524	47.6604	6.80799
1615805383	974685201	69.7467	69.411	62.6041	40.8423	47.6492	6.8069
1615805383	984727279	69.7562	69.4087	62.6033	40.8351	47.6405	6.8054
1615805383	994559471	69.7658	69.4066	62.6029	40.8276	47.6313	6.80372
1615805384	4636181	69.7719	69.4096	62.6063	40.8185	47.6218	6.80327
1615805384	14558048	69.7793	69.4146	62.6112	40.8061	47.6095	6.80342
1615805384	24666280	69.79	69.4148	62.6124	40.7953	47.5976	6.80233
1615805384	34774052	69.7997	69.4193	62.617	40.781	47.5833	6.8023
1615805384	44501154	69.8088	69.4208	62.6196	40.7704	47.5716	6.80118
1615805384	54376853	69.8181	69.4218	62.6219	40.7601	47.56	6.79992
1615805384	66139933	69.8246	69.4264	62.6267	40.749	47.5488	6.79975
1615805384	76167516	69.8334	69.431	62.6319	40.7356	47.5346	6.79904
1615805384	86021970	69.8457	69.4303	62.633	40.724	47.5213	6.79729
1615805384	95908114	69.8587	69.4283	62.6334	40.713	47.5079	6.79491
1615805384	105889994	69.8756	69.4204	62.6296	40.7039	47.4948	6.79081
1615805384	115808559	69.8875	69.4162	62.6283	40.6963	47.4841	6.78784
1615805384	125844361	69.9016	69.4122	62.6275	40.6863	47.4709	6.78467
1615805384	136056177	69.9111	69.411	62.6289	40.678	47.4601	6.78212
1615805384	145851874	69.9254	69.4067	62.6281	40.6679	47.4466	6.77862
1615805384	154878577	69.9404	69.398	62.6234	40.6616	47.4362	6.77458
1615805384	164186317	69.9525	69.3934	62.6221	40.6541	47.4253	6.77128
1615805384	174220789	69.9639	69.3905	62.622	40.6456	47.4141	6.76843
1615805384	184265788	69.9735	69.3936	62.6265	40.6329	47.4	6.7671
1615805384	194164516	69.9802	69.3979	62.6313	40.6219	47.3885	6.76661
1615805384	204230082	69.9869	69.4027	62.6369	40.6105	47.3762	6.76576
1615805384	214095679	69.9962	69.4041	62.64	40.5997	47.3639	6.76414
1615805384	224203056	70.005	69.4066	62.6438	40.5884	47.3512	6.76284
1615805384	234310567	70.012	69.4152	62.6522	40.5728	47.3358	6.76303
1615805384	244221063	70.0187	69.4241	62.6606	40.5571	47.3207	6.76356
1615805384	254246537	70.0241	69.4316	62.6682	40.5443	47.3077	6.76347
1615805384	264097335	70.0302	69.4375	62.6746	40.5323	47.2952	6.76292
1615805384	274606485	70.0371	69.4417	62.6798	40.5212	47.2831	6.76191
1615805384	284274625	70.044	69.4455	62.6842	40.5106	47.2718	6.76126
1615805384	294212102	70.0578	69.4463	62.6869	40.4958	47.2553	6.75945
1615805384	304158804	70.0674	69.4495	62.6913	40.4832	47.2413	6.75812
1615805384	314203720	70.0789	69.4457	62.6904	40.4753	47.2307	6.75532
1615805384	324161196	70.0911	69.4411	62.6891	40.4678	47.2199	6.75204
1615805384	334066050	70.1058	69.4327	62.6843	40.4615	47.2099	6.74836
1615805384	344407845	70.1169	69.4323	62.6859	40.4509	47.1972	6.7463
1615805384	354121603	70.1311	69.4274	62.6842	40.4415	47.1847	6.74318
1615805384	364103388	70.1454	69.4225	62.6824	40.4321	47.1722	6.74006
1615805384	374448766	70.1566	69.4146	62.6782	40.4288	47.1652	6.7364
1615805384	384234899	70.1692	69.4084	62.6752	40.4224	47.1556	6.73318
1615805384	394275620	70.1815	69.4027	62.6726	40.4158	47.1459	6.73011
1615805384	404129753	70.1928	69.3989	62.6711	40.4083	47.1361	6.72783
1615805384	414346594	70.2016	69.3957	62.67	40.4026	47.1284	6.72573
1615805384	424187166	70.2119	69.3944	62.6705	40.3937	47.1176	6.72388
1615805384	434168771	70.2229	69.3892	62.668	40.3879	47.1091	6.72114
1615805384	444139214	70.2345	69.3873	62.668	40.3783	47.0976	6.71929
1615805384	454225500	70.2443	69.3915	62.6725	40.3643	47.0832	6.71894
1615805384	464371430	70.2514	69.3965	62.6774	40.3521	47.0712	6.71909
1615805384	474199503	70.2598	69.3968	62.6789	40.3435	47.0613	6.71788
1615805384	484201511	70.2679	69.3974	62.6804	40.3348	47.0517	6.71699
1615805384	494306253	70.2752	69.4021	62.6853	40.3227	47.0395	6.71681
1615805384	504319852	70.2842	69.408	62.6911	40.3078	47.0247	6.71691
1615805384	514121985	70.2889	69.4158	62.6982	40.2953	47.013	6.71767
1615805384	524192022	70.2948	69.4184	62.701	40.2868	47.0042	6.71741
1615805384	534401689	70.3044	69.4157	62.7001	40.2799	46.9955	6.71562
1615805384	544161529	70.3136	69.4166	62.7022	40.2698	46.9842	6.71438
1615805384	554205468	70.3235	69.4158	62.7031	40.2607	46.9734	6.71269
1615805384	564295891	70.3337	69.4142	62.7032	40.2521	46.9631	6.71102
1615805384	574205161	70.342	69.4146	62.7051	40.2434	46.9529	6.70948
1615805384	584255226	70.3553	69.4041	62.6985	40.2406	46.9461	6.70558
1615805384	594298100	70.3656	69.3973	62.6946	40.237	46.9398	6.70275
1615805384	604160860	70.3765	69.3894	62.6898	40.2341	46.9337	6.69963
1615805384	614213567	70.3884	69.3795	62.6838	40.2321	46.9278	6.69572
1615805384	624723947	70.3976	69.3727	62.68	40.2297	46.9224	6.69275
1615805384	634868227	70.4068	69.3662	62.6766	40.227	46.9166	6.6896
1615805384	644596411	70.4199	69.351	62.6663	40.2291	46.9137	6.68468
1615805384	654640145	70.4313	69.3422	62.6611	40.2266	46.9076	6.68107
1615805384	664667573	70.4416	69.3356	62.6575	40.2229	46.9009	6.67808
1615805384	674625783	70.4508	69.3309	62.6551	40.2183	46.8941	6.67586
1615805384	684756916	70.4598	69.3273	62.6539	40.2129	46.8863	6.67345
1615805384	694614102	70.4673	69.3268	62.6547	40.2059	46.878	6.67212
1615805384	704580692	70.4713	69.3316	62.6598	40.1971	46.8689	6.67183
1615805384	714768254	70.4769	69.335	62.6634	40.1881	46.8597	6.67156
1615805384	724635354	70.4815	69.3403	62.6683	40.1782	46.8503	6.67207
1615805384	734640385	70.4826	69.3507	62.6769	40.1667	46.8405	6.6738
1615805384	744712344	70.4791	69.364	62.6878	40.1569	46.8331	6.67614
