time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615805392	566081872	0.762155	0.732785	0.761815	0.720065
1615805392	575424400	0.762154	0.732756	0.761763	0.720065
1615805392	585463045	0.762152	0.732727	0.761711	0.720065
1615805392	595314569	0.762151	0.732698	0.761659	0.720065
1615805392	606043199	0.762149	0.73267	0.761607	0.720065
1615805392	615597426	0.762148	0.732641	0.761555	0.720065
1615805392	625173361	0.762146	0.732612	0.761502	0.720065
1615805392	635386493	0.762145	0.732583	0.76145	0.720065
1615805392	645888503	0.762143	0.732555	0.761398	0.720065
1615805392	655336670	0.762142	0.732526	0.761346	0.720065
1615805392	665682967	0.76214	0.732497	0.761294	0.720065
1615805392	675906441	0.762139	0.732468	0.761242	0.720065
1615805392	685616090	0.762137	0.73244	0.76119	0.720065
1615805392	695139101	0.762136	0.732411	0.761138	0.720065
1615805392	705364367	0.762135	0.732382	0.761086	0.720065
1615805392	715511957	0.762133	0.732354	0.761034	0.720065
1615805392	725395151	0.762132	0.732325	0.760982	0.720065
1615805392	735608122	0.762131	0.732297	0.76093	0.720065
1615805392	744632585	0.762129	0.732268	0.760878	0.720065
1615805392	755062826	0.762128	0.732239	0.760826	0.720065
1615805392	764737166	0.762127	0.732211	0.760774	0.720065
1615805392	774739365	0.762125	0.732182	0.760722	0.720065
1615805392	784816977	0.762124	0.732154	0.76067	0.720065
1615805392	796367135	0.762123	0.732125	0.760618	0.720065
1615805392	804570047	0.762122	0.732097	0.760566	0.720065
1615805392	814738043	0.76212	0.732069	0.760514	0.720065
1615805392	824870977	0.762119	0.73204	0.760462	0.720065
1615805392	834847229	0.762118	0.732012	0.76041	0.720065
1615805392	844696627	0.762117	0.731983	0.760358	0.720065
1615805392	855445883	0.762116	0.731955	0.760306	0.720065
1615805392	864888174	0.762114	0.731926	0.760254	0.720065
1615805392	874747724	0.762113	0.731898	0.760202	0.720065
1615805392	884676589	0.762112	0.73187	0.76015	0.720065
1615805392	894821907	0.762111	0.731841	0.760099	0.720065
1615805392	904854138	0.76211	0.731813	0.760047	0.720065
1615805392	915030900	0.762109	0.731785	0.759995	0.720065
1615805392	924665523	0.762108	0.731757	0.759943	0.720065
1615805392	934896826	0.762107	0.731728	0.759891	0.720065
1615805392	944526700	0.762106	0.7317	0.759839	0.720065
1615805392	954904081	0.762105	0.731672	0.759788	0.720065
1615805392	964902573	0.762104	0.731644	0.759736	0.720065
1615805392	974657221	0.762103	0.731616	0.759684	0.720065
1615805392	985134147	0.762102	0.731587	0.759632	0.720065
1615805392	994752518	0.762101	0.731559	0.75958	0.720065
1615805393	4558958	0.7621	0.731531	0.759529	0.720065
1615805393	15069371	0.762099	0.731503	0.759477	0.720065
1615805393	24661947	0.762098	0.731475	0.759425	0.720065
1615805393	35454237	0.762097	0.731447	0.759373	0.720065
1615805393	44605376	0.762096	0.731419	0.759322	0.720065
1615805393	54814000	0.762095	0.731391	0.75927	0.720065
1615805393	64862271	0.762094	0.731363	0.759218	0.720065
1615805393	74730743	0.762094	0.731335	0.759167	0.720065
1615805393	84960241	0.762093	0.731307	0.759115	0.720065
1615805393	94738416	0.762092	0.731279	0.759063	0.720065
1615805393	104826714	0.762091	0.731251	0.759012	0.720065
1615805393	114941027	0.76209	0.731223	0.75896	0.720065
1615805393	124769606	0.76209	0.731195	0.758908	0.720065
1615805393	134711066	0.762089	0.731167	0.758857	0.720065
1615805393	145212272	0.762088	0.731139	0.758805	0.720065
1615805393	155288210	0.762087	0.731111	0.758753	0.720065
1615805393	165380370	0.762087	0.731083	0.758702	0.720065
1615805393	175267621	0.762086	0.731055	0.75865	0.720065
1615805393	185343728	0.762085	0.731027	0.758599	0.720065
1615805393	195474674	0.762085	0.731	0.758547	0.720065
1615805393	205272901	0.762084	0.730972	0.758495	0.720065
1615805393	215457670	0.762083	0.730944	0.758444	0.720065
1615805393	225197874	0.762083	0.730916	0.758392	0.720065
1615805393	235420160	0.762082	0.730889	0.758341	0.720065
1615805393	245212505	0.762081	0.730861	0.758289	0.720065
1615805393	255449789	0.762081	0.730833	0.758238	0.720065
1615805393	265344743	0.76208	0.730805	0.758186	0.720065
1615805393	275261639	0.76208	0.730778	0.758135	0.720065
1615805393	285605081	0.762079	0.73075	0.758083	0.720065
1615805393	295510690	0.762079	0.730722	0.758032	0.720065
1615805393	305264245	0.762078	0.730695	0.75798	0.720065
1615805393	315324629	0.762078	0.730667	0.757929	0.720065
1615805393	325243881	0.762077	0.73064	0.757877	0.720065
1615805393	335454733	0.762077	0.730612	0.757826	0.720065
1615805393	345185219	0.762076	0.730584	0.757774	0.720065
1615805393	355106532	0.762076	0.730557	0.757723	0.720065
1615805393	365343115	0.762075	0.730529	0.757672	0.720065
1615805393	375258471	0.762075	0.730502	0.75762	0.720065
1615805393	385460808	0.762075	0.730474	0.757569	0.720065
1615805393	395536297	0.762074	0.730447	0.757517	0.720065
1615805393	405090566	0.762074	0.730419	0.757466	0.720065
1615805393	415379276	0.762074	0.730392	0.757415	0.720065
1615805393	425150591	0.762073	0.730365	0.757363	0.720065
1615805393	435159303	0.762073	0.730337	0.757312	0.720065
1615805393	445126675	0.762073	0.73031	0.757261	0.720065
1615805393	455243127	0.762072	0.730282	0.757209	0.720065
1615805393	465412790	0.762072	0.730255	0.757158	0.720065
1615805393	475071665	0.762072	0.730228	0.757107	0.720065
1615805393	485383642	0.762072	0.7302	0.757055	0.720065
1615805393	495143134	0.762071	0.730173	0.757004	0.720065
1615805393	505513704	0.762071	0.730146	0.756953	0.720065
1615805393	515173727	0.762071	0.730119	0.756902	0.720065
1615805393	525309079	0.762071	0.730091	0.75685	0.720065
1615805393	535309291	0.762071	0.730064	0.756799	0.720065
1615805393	545300348	0.76207	0.730037	0.756748	0.720065
1615805393	555267718	0.76207	0.73001	0.756697	0.720065
1615805393	565353248	0.76207	0.729983	0.756646	0.720065
1615805393	575079870	0.76207	0.729955	0.756594	0.720065
1615805393	585267517	0.76207	0.729928	0.756543	0.720065
1615805393	595402383	0.76207	0.729901	0.756492	0.720065
1615805393	605391153	0.76207	0.729874	0.756441	0.720065
1615805393	615363494	0.76207	0.729847	0.75639	0.720065
1615805393	625229823	0.76207	0.72982	0.756338	0.720065
1615805393	635401567	0.76207	0.729793	0.756287	0.720065
1615805393	645476104	0.76207	0.729766	0.756236	0.720065
1615805393	655160340	0.76207	0.729739	0.756185	0.720065
1615805393	665611383	0.76207	0.729712	0.756134	0.720065
1615805393	675240684	0.76207	0.729685	0.756083	0.720065
1615805393	685330804	0.76207	0.729658	0.756032	0.720065
1615805393	695954371	0.76207	0.729631	0.755981	0.720065
1615805393	705208515	0.76207	0.729604	0.75593	0.720065
1615805393	715221455	0.76207	0.729577	0.755879	0.720065
1615805393	725373965	0.76207	0.72955	0.755828	0.720065
1615805393	735483520	0.76207	0.729523	0.755777	0.720065
1615805393	745258254	0.76207	0.729496	0.755725	0.720065
1615805393	755330328	0.76207	0.729469	0.755674	0.720065
1615805393	765396398	0.762071	0.729442	0.755623	0.720065
1615805393	775254343	0.762071	0.729416	0.755572	0.720065
1615805393	785546325	0.762071	0.729389	0.755521	0.720065
1615805393	795445390	0.762071	0.729362	0.755471	0.720065
1615805393	805173134	0.762071	0.729335	0.75542	0.720065
1615805393	815331054	0.762072	0.729309	0.755369	0.720065
1615805393	825240526	0.762072	0.729282	0.755318	0.720065
1615805393	835509501	0.762072	0.729255	0.755267	0.720065
1615805393	845337848	0.762072	0.729228	0.755216	0.720065
1615805393	855266291	0.762073	0.729202	0.755165	0.720065
1615805393	865488454	0.762073	0.729175	0.755114	0.720065
1615805393	875337425	0.762073	0.729148	0.755063	0.720065
1615805393	885477229	0.762074	0.729122	0.755012	0.720065
1615805393	895141997	0.762074	0.729095	0.754961	0.720065
1615805393	905412095	0.762074	0.729069	0.75491	0.720065
1615805393	915381820	0.762075	0.729042	0.75486	0.720065
1615805393	925273436	0.762075	0.729015	0.754809	0.720065
1615805393	935741779	0.762076	0.728989	0.754758	0.720065
1615805393	945347493	0.762076	0.728962	0.754707	0.720065
1615805393	955258724	0.762077	0.728936	0.754656	0.720065
1615805393	965923400	0.762077	0.728909	0.754606	0.720065
1615805393	975470138	0.762077	0.728883	0.754555	0.720065
1615805393	985384539	0.762078	0.728856	0.754504	0.720065
1615805393	995229240	0.762078	0.72883	0.754453	0.720065
1615805394	5309527	0.762079	0.728804	0.754402	0.720065
1615805394	15506531	0.76208	0.728777	0.754352	0.720065
1615805394	25233962	0.76208	0.728751	0.754301	0.720065
1615805394	35322064	0.762081	0.728724	0.75425	0.720065
1615805394	45085127	0.762081	0.728698	0.7542	0.720065
1615805394	55265338	0.762082	0.728672	0.754149	0.720065
1615805394	65369687	0.762082	0.728645	0.754098	0.720065
1615805394	75573429	0.762083	0.728619	0.754047	0.720065
1615805394	85263686	0.762084	0.728593	0.753997	0.720065
1615805394	95565973	0.762084	0.728567	0.753946	0.720065
1615805394	105110979	0.762085	0.72854	0.753895	0.720065
1615805394	115100592	0.762086	0.728514	0.753845	0.720065
1615805394	125307164	0.762086	0.728488	0.753794	0.720065
1615805394	135666566	0.762087	0.728462	0.753744	0.720065
1615805394	145257928	0.762088	0.728435	0.753693	0.720065
1615805394	155384233	0.762089	0.728409	0.753642	0.720065
1615805394	165315554	0.762089	0.728383	0.753592	0.720065
1615805394	175503910	0.76209	0.728357	0.753541	0.720065
1615805394	186439051	0.762091	0.728331	0.753491	0.720065
1615805394	195447447	0.762092	0.728305	0.75344	0.720065
1615805394	205542387	0.762092	0.728279	0.75339	0.720065
1615805394	215118903	0.762093	0.728253	0.753339	0.720065
1615805394	225285091	0.762094	0.728227	0.753288	0.720065
1615805394	235365609	0.762095	0.728201	0.753238	0.720065
1615805394	245976021	0.762096	0.728175	0.753187	0.720065
1615805394	255304545	0.762097	0.728149	0.753137	0.720065
1615805394	265478843	0.762098	0.728123	0.753086	0.720065
1615805394	275561500	0.762099	0.728097	0.753036	0.720065
1615805394	285231423	0.762099	0.728071	0.752986	0.720065
1615805394	295566054	0.7621	0.728045	0.752935	0.720065
1615805394	305359141	0.762101	0.728019	0.752885	0.720065
1615805394	315350457	0.762102	0.727993	0.752834	0.720065
1615805394	325396319	0.762103	0.727967	0.752784	0.720065
1615805394	335306208	0.762104	0.727941	0.752733	0.720065
1615805394	345659606	0.762105	0.727916	0.752683	0.720065
1615805394	355300877	0.762106	0.72789	0.752633	0.720065
1615805394	365213758	0.762107	0.727864	0.752582	0.720065
1615805394	375653620	0.762108	0.727838	0.752532	0.720065
1615805394	385532623	0.76211	0.727812	0.752482	0.720065
1615805394	395210497	0.762111	0.727787	0.752431	0.720065
1615805394	405406513	0.762112	0.727761	0.752381	0.720065
1615805394	415333193	0.762113	0.727735	0.752331	0.720065
1615805394	425353025	0.762114	0.72771	0.75228	0.720065
1615805394	435551961	0.762115	0.727684	0.75223	0.720065
1615805394	445722205	0.762116	0.727658	0.75218	0.720065
1615805394	455260558	0.762117	0.727633	0.752129	0.720065
1615805394	465365473	0.762119	0.727607	0.752079	0.720065
1615805394	475524691	0.76212	0.727581	0.752029	0.720065
1615805394	485369794	0.762121	0.727556	0.751979	0.720065
1615805394	495781822	0.762122	0.72753	0.751928	0.720065
1615805394	505292280	0.762124	0.727505	0.751878	0.720065
1615805394	515604755	0.762125	0.727479	0.751828	0.720065
1615805394	525380286	0.762126	0.727454	0.751778	0.720065
1615805394	535623345	0.762127	0.727428	0.751728	0.720065
1615805394	545232426	0.762129	0.727403	0.751677	0.720065
1615805394	555195196	0.76213	0.727377	0.751627	0.720065
1615805394	565539494	0.762131	0.727352	0.751577	0.720065
1615805394	575850873	0.762133	0.727326	0.751527	0.720065
1615805394	586240619	0.762134	0.727301	0.751477	0.720065
1615805394	595617935	0.762135	0.727276	0.751427	0.720065
1615805394	605294493	0.762137	0.72725	0.751377	0.720065
1615805394	615496455	0.762138	0.727225	0.751326	0.720065
1615805394	625467180	0.76214	0.7272	0.751276	0.720065
1615805394	635431866	0.762141	0.727174	0.751226	0.720065
1615805394	645200965	0.762143	0.727149	0.751176	0.720065
1615805394	655245538	0.762144	0.727124	0.751126	0.720065
1615805394	665543730	0.762146	0.727098	0.751076	0.720065
1615805394	675390850	0.762147	0.727073	0.751026	0.720065
1615805394	685551440	0.762149	0.727048	0.750976	0.720065
1615805394	695725879	0.76215	0.727023	0.750926	0.720065
1615805394	705281372	0.762152	0.726998	0.750876	0.720065
1615805394	715341956	0.762153	0.726972	0.750826	0.720065
1615805394	725385422	0.762155	0.726947	0.750776	0.720065
1615805394	735560047	0.762156	0.726922	0.750726	0.720065
1615805394	745734169	0.762158	0.726897	0.750676	0.720065
1615805394	755185313	0.76216	0.726872	0.750626	0.720065
1615805394	765400078	0.762161	0.726847	0.750576	0.720065
1615805394	775473252	0.762163	0.726822	0.750526	0.720065
1615805394	785540550	0.762165	0.726797	0.750476	0.720065
1615805394	795283754	0.762166	0.726772	0.750427	0.720065
1615805394	805619954	0.762168	0.726747	0.750377	0.720065
1615805394	815647541	0.76217	0.726722	0.750327	0.720065
1615805394	825224367	0.762171	0.726697	0.750277	0.720065
1615805394	835299565	0.762173	0.726672	0.750227	0.720065
1615805394	845462546	0.762175	0.726647	0.750177	0.720065
1615805394	855476843	0.762177	0.726622	0.750127	0.720065
1615805394	865359556	0.762178	0.726597	0.750078	0.720065
1615805394	875295349	0.76218	0.726572	0.750028	0.720065
1615805394	885574716	0.762182	0.726547	0.749978	0.720065
1615805394	895915125	0.762184	0.726522	0.749928	0.720065
1615805394	905277683	0.762186	0.726498	0.749878	0.720065
1615805394	915576014	0.762187	0.726473	0.749829	0.720065
1615805394	925801439	0.762189	0.726448	0.749779	0.720065
1615805394	935434061	0.762191	0.726423	0.749729	0.720065
1615805394	945431224	0.762193	0.726398	0.749679	0.720065
1615805394	955466561	0.762195	0.726374	0.74963	0.720065
1615805394	965620016	0.762197	0.726349	0.74958	0.720065
1615805394	975271145	0.762199	0.726324	0.74953	0.720065
1615805394	985392841	0.762201	0.726299	0.749481	0.720065
1615805394	995736750	0.762203	0.726275	0.749431	0.720065
1615805395	5423527	0.762205	0.72625	0.749381	0.720065
1615805395	15177803	0.762207	0.726225	0.749332	0.720065
1615805395	25338444	0.762209	0.726201	0.749282	0.720065
1615805395	35555122	0.762211	0.726176	0.749232	0.720065
1615805395	45207518	0.762213	0.726152	0.749183	0.720065
1615805395	55247587	0.762215	0.726127	0.749133	0.720065
1615805395	65705865	0.762217	0.726103	0.749083	0.720065
1615805395	75292875	0.762219	0.726078	0.749034	0.720065
1615805395	85486824	0.762221	0.726054	0.748984	0.720065
1615805395	95454668	0.762223	0.726029	0.748935	0.720065
1615805395	105532270	0.762225	0.726005	0.748885	0.720065
1615805395	115370866	0.762228	0.72598	0.748836	0.720065
1615805395	125249061	0.76223	0.725956	0.748786	0.720065
1615805395	135430965	0.762232	0.725931	0.748737	0.720065
1615805395	145438606	0.762234	0.725907	0.748687	0.720065
1615805395	155363131	0.762236	0.725882	0.748638	0.720065
1615805395	165579057	0.762238	0.725858	0.748588	0.720065
1615805395	175381818	0.762241	0.725834	0.748539	0.720065
1615805395	185420117	0.762243	0.725809	0.748489	0.720065
1615805395	195365906	0.762245	0.725785	0.74844	0.720065
1615805395	205365401	0.762247	0.725761	0.74839	0.720065
1615805395	215534892	0.76225	0.725736	0.748341	0.720065
1615805395	225406331	0.762252	0.725712	0.748292	0.720065
1615805395	235237926	0.762254	0.725688	0.748242	0.720065
1615805395	245541320	0.762257	0.725664	0.748193	0.720065
1615805395	255332934	0.762259	0.72564	0.748143	0.720065
1615805395	265621965	0.762261	0.725615	0.748094	0.720065
1615805395	275644591	0.762264	0.725591	0.748045	0.720065
1615805395	285395371	0.762266	0.725567	0.747995	0.720065
1615805395	295269906	0.762269	0.725543	0.747946	0.720065
1615805395	305589422	0.762271	0.725519	0.747897	0.720065
1615805395	315480550	0.762273	0.725495	0.747847	0.720065
1615805395	325348611	0.762276	0.725471	0.747798	0.720065
1615805395	335461277	0.762278	0.725447	0.747749	0.720065
1615805395	345501519	0.762281	0.725423	0.747699	0.720065
1615805395	355159567	0.762283	0.725398	0.74765	0.720065
1615805395	365387473	0.762286	0.725374	0.747601	0.720065
1615805395	375153564	0.762288	0.72535	0.747552	0.720065
1615805395	385577019	0.762291	0.725327	0.747502	0.720065
1615805395	395587690	0.762293	0.725303	0.747453	0.720065
1615805395	405375916	0.762296	0.725279	0.747404	0.720065
1615805395	415241112	0.762299	0.725255	0.747355	0.720065
1615805395	425296644	0.762301	0.725231	0.747306	0.720065
1615805395	435570924	0.762304	0.725207	0.747256	0.720065
1615805395	445290304	0.762306	0.725183	0.747207	0.720065
1615805395	455296536	0.762309	0.725159	0.747158	0.720065
1615805395	465472584	0.762312	0.725135	0.747109	0.720065
1615805395	475326651	0.762314	0.725112	0.74706	0.720065
1615805395	485477058	0.762317	0.725088	0.747011	0.720065
1615805395	495653447	0.76232	0.725064	0.746962	0.720065
1615805395	505531306	0.762323	0.72504	0.746913	0.720065
1615805395	515483800	0.762325	0.725017	0.746864	0.720065
1615805395	525326472	0.762328	0.724993	0.746814	0.720065
1615805395	535603327	0.762331	0.724969	0.746765	0.720065
1615805395	546144202	0.762334	0.724945	0.746716	0.720065
1615805395	555199056	0.762336	0.724922	0.746667	0.720065
1615805395	565435300	0.762339	0.724898	0.746618	0.720065
1615805395	575516460	0.762342	0.724874	0.746569	0.720065
1615805395	585355899	0.762345	0.724851	0.74652	0.720065
1615805395	596185101	0.762348	0.724827	0.746471	0.720065
1615805395	605194303	0.76235	0.724804	0.746422	0.720065
1615805395	615542460	0.762353	0.72478	0.746373	0.720065
1615805395	625427883	0.762356	0.724757	0.746325	0.720065
1615805395	635255715	0.762359	0.724733	0.746276	0.720065
1615805395	646205857	0.762362	0.72471	0.746227	0.720065
1615805395	655236628	0.762365	0.724686	0.746178	0.720065
1615805395	665465158	0.762368	0.724663	0.746129	0.720065
1615805395	675606472	0.762371	0.724639	0.74608	0.720065
1615805395	685572652	0.762374	0.724616	0.746031	0.720065
1615805395	695232994	0.762377	0.724592	0.745982	0.720065
1615805395	705468042	0.76238	0.724569	0.745933	0.720065
1615805395	715382148	0.762383	0.724546	0.745885	0.720065
