time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615805417	592621181	0.76802	0.711335	0.715543	0.719719
1615805417	602629828	0.76802	0.711335	0.715543	0.719719
1615805417	612627364	0.76802	0.711335	0.715543	0.719719
1615805417	622625014	0.76802	0.711335	0.715543	0.719719
1615805417	632606332	0.76802	0.711335	0.715543	0.719719
1615805417	642578170	0.76802	0.711335	0.715543	0.719719
1615805417	652598312	0.76802	0.711335	0.715543	0.719719
1615805417	662651128	0.76802	0.711335	0.715543	0.719719
1615805417	672656901	0.76802	0.711335	0.715543	0.719719
1615805417	682608425	0.76802	0.711335	0.715543	0.719719
1615805417	692578129	0.76802	0.711335	0.715543	0.719719
1615805417	702624237	0.76802	0.711335	0.715543	0.719719
1615805417	712609047	0.76802	0.711335	0.715543	0.719719
1615805417	722587013	0.76802	0.711335	0.715543	0.719719
1615805417	732560040	0.76802	0.711335	0.715543	0.719719
1615805417	742625059	0.76802	0.711335	0.715543	0.719719
1615805417	752604699	0.76802	0.711335	0.715543	0.719719
1615805417	762628761	0.76802	0.711335	0.715543	0.719719
1615805417	772592356	0.76802	0.711335	0.715543	0.719719
1615805417	782626044	0.76802	0.711335	0.715543	0.719719
1615805417	792593224	0.76802	0.711335	0.715543	0.719719
1615805417	802580655	0.76802	0.711335	0.715543	0.719719
1615805417	812605194	0.76802	0.711335	0.715543	0.719719
1615805417	822643303	0.76802	0.711335	0.715543	0.719719
1615805417	832580417	0.76802	0.711335	0.715543	0.719719
1615805417	842588036	0.76802	0.711335	0.715543	0.719719
1615805417	852599617	0.76802	0.711335	0.715543	0.719719
1615805417	862629449	0.76802	0.711335	0.715543	0.719719
1615805417	872616797	0.76802	0.711335	0.715543	0.719719
1615805417	882573777	0.76802	0.711335	0.715543	0.719719
1615805417	892631897	0.76802	0.711335	0.715543	0.719719
1615805417	902618386	0.76802	0.711335	0.715543	0.719719
1615805417	912661981	0.76802	0.711335	0.715543	0.719719
1615805417	931835163	0.76802	0.711335	0.715543	0.719719
1615805417	932465259	0.76802	0.711335	0.715543	0.719719
1615805417	942555283	0.76802	0.711335	0.715583	0.719705
1615805417	952481163	0.76802	0.711335	0.715623	0.719684
1615805417	962598934	0.76802	0.711335	0.715643	0.719668
1615805417	972535937	0.76802	0.711335	0.715643	0.719661
1615805417	982503639	0.76802	0.711335	0.715663	0.719656
1615805417	992508050	0.76802	0.711335	0.715703	0.719647
1615805418	2511466	0.76802	0.711335	0.715763	0.719626
1615805418	12516634	0.76802	0.711335	0.715823	0.719591
1615805418	22513234	0.768	0.711335	0.715863	0.719542
1615805418	32506555	0.768	0.711335	0.715883	0.719477
1615805418	42512802	0.76798	0.711335	0.715883	0.7194
1615805418	52508171	0.76798	0.711335	0.715923	0.719314
1615805418	62511110	0.76796	0.711335	0.715983	0.719219
1615805418	72530817	0.76794	0.711335	0.716043	0.719117
1615805418	82484447	0.76794	0.711335	0.716143	0.71901
1615805418	92512902	0.76794	0.711335	0.716223	0.718898
1615805418	102508167	0.76794	0.711335	0.716303	0.718782
1615805418	112507255	0.76794	0.711335	0.716403	0.718663
1615805418	122524404	0.76794	0.711335	0.716523	0.718542
1615805418	132454343	0.76794	0.711335	0.716643	0.718419
1615805418	142534635	0.76794	0.711335	0.716783	0.718293
1615805418	152526967	0.76794	0.711335	0.716903	0.718168
1615805418	162515028	0.76794	0.711335	0.717023	0.718042
1615805418	172537738	0.76794	0.711335	0.717123	0.717917
1615805418	182508888	0.76794	0.711355	0.717223	0.717794
1615805418	192516017	0.76794	0.711375	0.717323	0.71767
1615805418	202510644	0.76794	0.711375	0.717443	0.717549
1615805418	212522091	0.76794	0.711395	0.717543	0.717431
1615805418	222530889	0.76794	0.711395	0.717643	0.717315
1615805418	232511362	0.76794	0.711395	0.717743	0.717205
1615805418	242512912	0.76794	0.711395	0.717843	0.717101
1615805418	252494317	0.76794	0.711395	0.717943	0.717001
1615805418	262513876	0.76794	0.711395	0.718043	0.716905
1615805418	272546164	0.76794	0.711395	0.718163	0.716812
1615805418	282510223	0.76794	0.711395	0.718283	0.716722
1615805418	292538901	0.76794	0.711395	0.718383	0.716636
1615805418	302510434	0.76794	0.711395	0.718483	0.71655
1615805418	312514786	0.76794	0.711395	0.718563	0.716464
1615805418	322587455	0.76794	0.711395	0.718643	0.716375
1615805418	332524604	0.76794	0.711395	0.718723	0.716282
1615805418	342514754	0.76794	0.711395	0.718783	0.716187
1615805418	352514180	0.76794	0.711395	0.718823	0.716085
1615805418	362521606	0.76794	0.711395	0.718863	0.71598
1615805418	372536274	0.76794	0.711395	0.718903	0.715871
1615805418	382507724	0.76794	0.711395	0.718943	0.715757
1615805418	392580082	0.76794	0.711395	0.719003	0.715638
1615805418	402516811	0.76794	0.711395	0.719063	0.71552
1615805418	412508104	0.76794	0.711395	0.719143	0.715399
1615805418	422516039	0.76794	0.711395	0.719203	0.71528
1615805418	432516812	0.76794	0.711435	0.719263	0.715162
1615805418	442518424	0.76794	0.711455	0.719323	0.715045
1615805418	452519749	0.76794	0.711495	0.719383	0.714932
1615805418	462542597	0.76794	0.711515	0.719463	0.71482
1615805418	472534191	0.76794	0.711535	0.719563	0.714713
1615805418	482509520	0.76794	0.711555	0.719663	0.714606
1615805418	492520316	0.76794	0.711595	0.719763	0.714501
1615805418	502540450	0.76794	0.711615	0.719863	0.714399
1615805418	512583047	0.76794	0.711615	0.719943	0.714299
1615805418	522526542	0.76794	0.711635	0.720043	0.714204
1615805418	532524955	0.76794	0.711635	0.720163	0.714108
1615805418	542514566	0.76794	0.711635	0.720303	0.714015
1615805418	552529570	0.76794	0.711635	0.720383	0.713941
1615805418	562528305	0.76794	0.711635	0.720403	0.713906
1615805418	572525720	0.76794	0.711655	0.720443	0.713897
1615805418	582480562	0.76794	0.711695	0.720543	0.713897
1615805418	592550974	0.76794	0.711735	0.720703	0.713897
1615805418	602576779	0.76794	0.711735	0.720823	0.713897
1615805418	612566306	0.76794	0.711735	0.720863	0.713897
1615805418	622631345	0.76794	0.711735	0.720863	0.713897
1615805418	632551482	0.76794	0.711735	0.720863	0.713897
1615805418	642581026	0.76794	0.711735	0.720883	0.713897
1615805418	652602044	0.76794	0.711735	0.720903	0.713897
1615805418	662613322	0.76794	0.711735	0.720903	0.713897
1615805418	672593084	0.76794	0.711735	0.720903	0.713897
1615805418	682640157	0.76794	0.711735	0.720923	0.713897
1615805418	692578333	0.76794	0.711735	0.720923	0.713897
1615805418	702644224	0.76794	0.711735	0.720943	0.713897
1615805418	712601266	0.76794	0.711735	0.720963	0.713897
1615805418	722610572	0.76794	0.711735	0.720963	0.713897
1615805418	732570708	0.76794	0.711735	0.720963	0.713897
1615805418	742572250	0.76794	0.711735	0.720983	0.713897
1615805418	752622973	0.76794	0.711735	0.720983	0.713897
1615805418	762647281	0.76794	0.711735	0.720983	0.713897
1615805418	772605514	0.76794	0.711735	0.720983	0.713897
1615805418	782560443	0.76794	0.711735	0.720983	0.713897
1615805418	792590945	0.76794	0.711735	0.720983	0.713897
1615805418	802642373	0.76794	0.711735	0.720983	0.713897
1615805418	812595398	0.76794	0.711735	0.720983	0.713897
1615805418	822634142	0.76794	0.711735	0.720983	0.713897
1615805418	832552847	0.76794	0.711735	0.720983	0.713897
1615805418	842658816	0.76794	0.711735	0.720983	0.713897
1615805418	852600111	0.76794	0.711735	0.720983	0.713897
1615805418	862597992	0.76794	0.711735	0.720983	0.713897
1615805418	872612177	0.76794	0.711735	0.720983	0.713897
1615805418	882543885	0.76794	0.711735	0.720983	0.713897
1615805418	892617624	0.76794	0.711735	0.720983	0.713897
1615805418	902591077	0.76794	0.711735	0.720983	0.713897
1615805418	912641682	0.76794	0.711735	0.720983	0.713897
1615805418	922594906	0.76794	0.711735	0.720983	0.713897
1615805418	932572724	0.76794	0.711735	0.720983	0.713897
1615805418	942588387	0.76794	0.711735	0.720983	0.713897
1615805418	952583305	0.76794	0.711735	0.720983	0.713897
1615805418	962604603	0.76794	0.711735	0.720983	0.713897
1615805418	972578318	0.76794	0.711735	0.720983	0.713897
1615805418	982625268	0.76794	0.711735	0.720983	0.713897
1615805418	992621288	0.76794	0.711735	0.720983	0.713897
1615805419	2649329	0.76794	0.711735	0.720983	0.713897
1615805419	12587789	0.76794	0.711735	0.720983	0.713897
1615805419	22628030	0.76794	0.711735	0.720983	0.713897
1615805419	32586134	0.76794	0.711735	0.720983	0.713897
1615805419	42603246	0.76794	0.711735	0.720983	0.713897
1615805419	52611597	0.76794	0.711735	0.720983	0.713897
1615805419	62593156	0.76794	0.711735	0.720983	0.713897
1615805419	72589117	0.76794	0.711735	0.720983	0.713897
1615805419	82629385	0.76794	0.711735	0.720983	0.713897
1615805419	92594569	0.76794	0.711735	0.720983	0.713897
1615805419	102599036	0.76794	0.711735	0.720983	0.713897
1615805419	112586537	0.76794	0.711735	0.720983	0.713897
1615805419	122649896	0.76794	0.711735	0.720983	0.713897
1615805419	132567172	0.76794	0.711735	0.720983	0.713897
1615805419	142608182	0.76794	0.711735	0.720983	0.713897
1615805419	152616451	0.76794	0.711735	0.720983	0.713897
1615805419	162595502	0.76794	0.711735	0.720983	0.713897
1615805419	172599237	0.76794	0.711735	0.720983	0.713897
1615805419	182592838	0.76794	0.711735	0.720983	0.713897
1615805419	192597526	0.76794	0.711735	0.720983	0.713897
1615805419	202599260	0.76794	0.711735	0.720983	0.713897
1615805419	212641962	0.76794	0.711735	0.720983	0.713897
1615805419	222672761	0.76794	0.711735	0.720983	0.713897
1615805419	232603325	0.76794	0.711735	0.720983	0.713897
1615805419	242645342	0.76794	0.711735	0.720983	0.713897
1615805419	252587153	0.76794	0.711735	0.720983	0.713897
1615805419	262640181	0.76794	0.711735	0.720983	0.713897
1615805419	272621261	0.76794	0.711735	0.720983	0.713897
1615805419	282561226	0.76794	0.711735	0.720983	0.713897
1615805419	292598694	0.76794	0.711735	0.720983	0.713897
1615805419	302603932	0.76794	0.711735	0.720983	0.713897
1615805419	312593686	0.76794	0.711735	0.720983	0.713897
1615805419	322590267	0.76794	0.711735	0.720983	0.713897
1615805419	332603774	0.76794	0.711735	0.720983	0.713897
1615805419	342607608	0.76794	0.711735	0.720983	0.713897
1615805419	352602862	0.76794	0.711735	0.720983	0.713897
1615805419	362640205	0.76794	0.711735	0.720983	0.713897
1615805419	372601000	0.76794	0.711735	0.720983	0.713897
1615805419	382564124	0.76794	0.711735	0.720983	0.713897
1615805419	392613465	0.76794	0.711735	0.720983	0.713897
1615805419	402614275	0.76794	0.711735	0.720983	0.713897
1615805419	412561806	0.76794	0.711735	0.720983	0.713897
1615805419	422581902	0.76794	0.711735	0.720983	0.713897
1615805419	432643839	0.76794	0.711735	0.720983	0.713897
1615805419	442599622	0.76794	0.711735	0.720983	0.713897
1615805419	452611063	0.76794	0.711735	0.720983	0.713897
1615805419	462609901	0.76794	0.711735	0.720983	0.713897
1615805419	472628765	0.76794	0.711735	0.720983	0.713897
1615805419	482587440	0.76794	0.711735	0.720983	0.713897
1615805419	492602963	0.76794	0.711735	0.720983	0.713897
1615805419	502589029	0.76794	0.711735	0.720983	0.713897
1615805419	512649758	0.76794	0.711735	0.720983	0.713897
1615805419	522617294	0.76794	0.711735	0.720983	0.713897
1615805419	532502098	0.76794	0.711735	0.720983	0.713897
1615805419	542588592	0.76794	0.711735	0.720983	0.713897
1615805419	552569713	0.76794	0.711735	0.720983	0.713897
1615805419	562599691	0.76794	0.711735	0.720983	0.713897
1615805419	572596225	0.76794	0.711735	0.720983	0.713897
1615805419	582667290	0.76794	0.711735	0.720983	0.713897
1615805419	592590269	0.76794	0.711735	0.720983	0.713897
1615805419	602595548	0.76794	0.711735	0.720983	0.713897
1615805419	612603342	0.76794	0.711735	0.720983	0.713897
1615805419	622611145	0.76794	0.711735	0.720983	0.713897
1615805419	632598580	0.76794	0.711735	0.720983	0.713897
1615805419	642620681	0.76794	0.711735	0.720983	0.713897
1615805419	652601214	0.76794	0.711735	0.720983	0.713897
1615805419	662592949	0.76794	0.711735	0.720983	0.713897
1615805419	672622538	0.76794	0.711735	0.720983	0.713897
1615805419	682588604	0.76794	0.711735	0.720983	0.713897
1615805419	692627986	0.76794	0.711735	0.720983	0.713897
1615805419	702602947	0.76794	0.711735	0.720983	0.713897
1615805419	712595184	0.76794	0.711735	0.720983	0.713897
1615805419	722624405	0.76794	0.711735	0.720983	0.713897
1615805419	732596775	0.76794	0.711735	0.720983	0.713897
1615805419	742660000	0.76794	0.711735	0.720983	0.713897
1615805419	752622161	0.76794	0.711735	0.720983	0.713897
1615805419	762627928	0.76794	0.711735	0.720983	0.713897
1615805419	772660375	0.76794	0.711735	0.720983	0.713897
1615805419	782533942	0.76794	0.711735	0.720983	0.713897
1615805419	792592727	0.76794	0.711735	0.720983	0.713897
1615805419	802599096	0.76794	0.711735	0.720983	0.713897
1615805419	812607424	0.76794	0.711735	0.720983	0.713897
1615805419	822593732	0.76794	0.711735	0.720983	0.713897
1615805419	832621924	0.76794	0.711735	0.720983	0.713897
1615805419	842599524	0.76794	0.711735	0.720983	0.713897
1615805419	852558724	0.76794	0.711735	0.720983	0.713897
1615805419	862587592	0.76794	0.711735	0.720983	0.713897
1615805419	872628178	0.76794	0.711735	0.720983	0.713897
1615805419	882683259	0.76794	0.711735	0.720983	0.713897
1615805419	892597406	0.76794	0.711735	0.720983	0.713897
1615805419	902599062	0.76794	0.711735	0.720983	0.713897
1615805419	912635950	0.76794	0.711735	0.720983	0.713897
1615805419	922623106	0.76794	0.711735	0.720983	0.713897
1615805419	932504468	0.76794	0.711735	0.720983	0.713897
1615805419	942623220	0.76794	0.711735	0.720983	0.713897
1615805419	952623670	0.76794	0.711735	0.720983	0.713897
1615805419	962659632	0.76794	0.711735	0.720983	0.713897
1615805419	972650751	0.76794	0.711735	0.720983	0.713897
1615805419	982627435	0.76794	0.711735	0.720983	0.713897
1615805419	992644866	0.76794	0.711735	0.720983	0.713897
1615805420	2594962	0.76794	0.711735	0.720983	0.713897
1615805420	12637262	0.76794	0.711735	0.720983	0.713897
1615805420	22672519	0.76794	0.711735	0.720983	0.713897
1615805420	32625263	0.76794	0.711735	0.720983	0.713897
1615805420	42597598	0.76794	0.711735	0.720983	0.713897
1615805420	52666895	0.76794	0.711735	0.720983	0.713897
1615805420	62654366	0.76794	0.711735	0.720983	0.713897
1615805420	72633647	0.76794	0.711735	0.720983	0.713897
1615805420	82655447	0.76794	0.711735	0.720983	0.713897
1615805420	92611915	0.76794	0.711735	0.720983	0.713897
1615805420	102610762	0.76794	0.711735	0.720983	0.713897
1615805420	112587714	0.76794	0.711735	0.720983	0.713897
1615805420	122605243	0.76794	0.711735	0.720983	0.713897
1615805420	132581489	0.76794	0.711735	0.720983	0.713897
1615805420	142649424	0.76794	0.711735	0.720983	0.713897
1615805420	152611849	0.76794	0.711735	0.720983	0.713897
1615805420	162626157	0.76794	0.711735	0.720983	0.713897
1615805420	172670344	0.76794	0.711735	0.720983	0.713897
1615805420	182569338	0.76794	0.711735	0.720983	0.713897
1615805420	192617870	0.76794	0.711735	0.720983	0.713897
1615805420	202632490	0.76794	0.711735	0.720983	0.713897
1615805420	212600527	0.76794	0.711735	0.720983	0.713897
1615805420	222629064	0.76794	0.711735	0.720983	0.713897
1615805420	232557256	0.76794	0.711735	0.720983	0.713897
1615805420	242622739	0.76794	0.711735	0.720983	0.713897
1615805420	252652286	0.76794	0.711735	0.720983	0.713897
1615805420	262614620	0.76794	0.711735	0.720983	0.713897
1615805420	272659935	0.76794	0.711735	0.720983	0.713897
1615805420	282553204	0.76794	0.711735	0.720983	0.713897
1615805420	292604725	0.76794	0.711735	0.720983	0.713897
1615805420	302634658	0.76794	0.711735	0.720983	0.713897
1615805420	312623370	0.76794	0.711735	0.720983	0.713897
1615805420	322632797	0.76794	0.711735	0.720983	0.713897
1615805420	332551549	0.76794	0.711735	0.720983	0.713897
1615805420	342610913	0.76794	0.711735	0.720983	0.713897
1615805420	352629016	0.76794	0.711735	0.720983	0.713897
1615805420	362619886	0.76794	0.711735	0.720983	0.713897
1615805420	372630436	0.76794	0.711735	0.720983	0.713897
1615805420	382616723	0.76794	0.711735	0.720983	0.713897
1615805420	392611439	0.76794	0.711735	0.720983	0.713897
1615805420	402610475	0.76794	0.711735	0.720983	0.713897
1615805420	412612367	0.76794	0.711735	0.720983	0.713897
1615805420	422731547	0.76794	0.711735	0.720983	0.713897
1615805420	432618437	0.76794	0.711735	0.720983	0.713897
1615805420	442603027	0.76794	0.711735	0.720983	0.713897
1615805420	452610543	0.76794	0.711735	0.720983	0.713897
1615805420	462641986	0.76794	0.711735	0.720983	0.713897
1615805420	472608151	0.76794	0.711735	0.720983	0.713897
1615805420	482655156	0.76794	0.711735	0.720983	0.713897
1615805420	492648911	0.76794	0.711735	0.720983	0.713897
1615805420	502614221	0.76794	0.711735	0.720983	0.713897
1615805420	512614663	0.76794	0.711735	0.720983	0.713897
1615805420	522623122	0.76794	0.711735	0.720983	0.713897
1615805420	532523591	0.76794	0.711735	0.720983	0.713897
1615805420	542612305	0.76794	0.711735	0.720983	0.713897
1615805420	552602626	0.76794	0.711735	0.720983	0.713897
1615805420	562649598	0.76794	0.711735	0.720983	0.713897
1615805420	572617511	0.76794	0.711735	0.720983	0.713897
1615805420	582596585	0.76794	0.711735	0.720983	0.713897
1615805420	592612465	0.76794	0.711735	0.720983	0.713897
1615805420	602611099	0.76794	0.711735	0.720983	0.713897
1615805420	612624973	0.76794	0.711735	0.720983	0.713897
1615805420	622640477	0.76794	0.711735	0.720983	0.713897
1615805420	632625869	0.76794	0.711735	0.720983	0.713897
1615805420	642659978	0.76794	0.711735	0.720983	0.713897
1615805420	652605602	0.76794	0.711735	0.720983	0.713897
1615805420	662638049	0.76794	0.711735	0.720983	0.713897
1615805420	672667026	0.76794	0.711735	0.720983	0.713897
1615805420	682595595	0.76794	0.711735	0.720983	0.713897
1615805420	692618169	0.76794	0.711735	0.720983	0.713897
1615805420	702636418	0.76794	0.711735	0.720983	0.713897
1615805420	712610110	0.76794	0.711735	0.720983	0.713897
1615805420	722603225	0.76794	0.711735	0.720983	0.713897
1615805420	732607870	0.76794	0.711735	0.720983	0.713897
1615805420	742604686	0.76794	0.711735	0.720983	0.713897
1615805420	752605898	0.76794	0.711735	0.720983	0.713897
1615805420	762615582	0.76794	0.711735	0.720983	0.713897
1615805420	772636451	0.76794	0.711735	0.720983	0.713897
1615805420	782582288	0.76794	0.711735	0.720983	0.713897
1615805420	792617916	0.76794	0.711735	0.720983	0.713897
1615805420	802597948	0.76794	0.711735	0.720983	0.713897
1615805420	812610733	0.76794	0.711735	0.720983	0.713897
1615805420	822621468	0.76794	0.711735	0.720983	0.713897
1615805420	832656101	0.76794	0.711735	0.720983	0.713897
1615805420	842652709	0.76794	0.711735	0.720983	0.713897
1615805420	852612679	0.76794	0.711735	0.720983	0.713897
1615805420	862661667	0.76794	0.711735	0.720983	0.713897
1615805420	872669303	0.76794	0.711735	0.720983	0.713897
1615805420	882563069	0.76794	0.711735	0.720983	0.713897
1615805420	892655587	0.76794	0.711735	0.720983	0.713897
1615805420	902618906	0.76794	0.711735	0.720983	0.713897
1615805420	912638371	0.76794	0.711735	0.720983	0.713897
1615805420	922688218	0.76794	0.711735	0.720983	0.713897
1615805420	932604556	0.76794	0.711735	0.720983	0.713897
1615805420	942610419	0.76794	0.711735	0.720983	0.713897
1615805420	952634385	0.76794	0.711735	0.720983	0.713897
1615805420	962614830	0.76794	0.711735	0.720983	0.713897
1615805420	972635733	0.76794	0.711735	0.720983	0.713897
1615805420	982623960	0.76794	0.711735	0.720983	0.713897
1615805420	992635425	0.76794	0.711735	0.720983	0.713897
1615805421	2617352	0.76794	0.711735	0.720983	0.713897
1615805421	12664073	0.76794	0.711735	0.720983	0.713897
1615805421	22694407	0.76794	0.711735	0.720983	0.713897
1615805421	32661227	0.76794	0.711735	0.720983	0.713897
1615805421	42659520	0.76794	0.711735	0.720983	0.713897
1615805421	52617139	0.76794	0.711735	0.720983	0.713897
1615805421	62661295	0.76794	0.711735	0.720983	0.713897
1615805421	72673527	0.76794	0.711735	0.720983	0.713897
1615805421	82556864	0.76794	0.711735	0.720983	0.713897
1615805421	92609213	0.76794	0.711735	0.720983	0.713897
1615805421	102629443	0.76794	0.711735	0.720983	0.713897
1615805421	112622401	0.76794	0.711735	0.720983	0.713897
1615805421	122639943	0.76794	0.711735	0.720983	0.713897
1615805421	132533445	0.76794	0.711735	0.720983	0.713897
1615805421	142623613	0.76794	0.711735	0.720983	0.713897
1615805421	152627325	0.76794	0.711735	0.720983	0.713897
1615805421	162637698	0.76794	0.711735	0.720983	0.713897
1615805421	172649016	0.76794	0.711735	0.720983	0.713897
1615805421	182619228	0.76794	0.711735	0.720983	0.713897
1615805421	192615454	0.76794	0.711735	0.720983	0.713897
1615805421	202619205	0.76794	0.711735	0.720983	0.713897
1615805421	212623376	0.76794	0.711735	0.720983	0.713897
1615805421	222617451	0.76794	0.711735	0.720983	0.713897
1615805421	232627093	0.76794	0.711735	0.720983	0.713897
1615805421	242617346	0.76794	0.711735	0.720983	0.713897
1615805421	252620081	0.76794	0.711735	0.720983	0.713897
1615805421	262619106	0.76794	0.711735	0.720983	0.713897
1615805421	272636441	0.76794	0.711735	0.720983	0.713897
1615805421	282620015	0.76794	0.711735	0.720983	0.713897
1615805421	292616660	0.76794	0.711735	0.720983	0.713897
1615805421	302618877	0.76794	0.711735	0.720983	0.713897
1615805421	312629253	0.76794	0.711735	0.720983	0.713897
1615805421	322635335	0.76794	0.711735	0.720983	0.713897
1615805421	332562435	0.76794	0.711735	0.720983	0.713897
1615805421	342607261	0.76794	0.711735	0.720983	0.713897
1615805421	352626059	0.76794	0.711735	0.720983	0.713897
1615805421	362649451	0.76794	0.711735	0.720983	0.713897
1615805421	372619282	0.76794	0.711735	0.720983	0.713897
1615805421	382630818	0.76794	0.711735	0.720983	0.713897
1615805421	392618121	0.76794	0.711735	0.720983	0.713897
1615805421	402615972	0.76794	0.711735	0.720983	0.713897
1615805421	412643412	0.76794	0.711735	0.720983	0.713897
1615805421	422644430	0.76794	0.711735	0.720983	0.713897
1615805421	432646941	0.76794	0.711735	0.720983	0.713897
1615805421	442622029	0.76794	0.711735	0.720983	0.713897
1615805421	452608520	0.76794	0.711735	0.720983	0.713897
1615805421	462658888	0.76794	0.711735	0.720983	0.713897
1615805421	472657622	0.76794	0.711735	0.720983	0.713897
1615805421	482609768	0.76794	0.711735	0.720983	0.713897
1615805421	492619496	0.76794	0.711735	0.720983	0.713897
1615805421	502615165	0.76794	0.711735	0.720983	0.713897
1615805421	512640153	0.76794	0.711735	0.720983	0.713897
1615805421	522634461	0.76794	0.711735	0.720983	0.713897
1615805421	532538501	0.76794	0.711735	0.720983	0.713897
1615805421	542639751	0.76794	0.711735	0.720983	0.713897
1615805421	552613483	0.76794	0.711735	0.720983	0.713897
1615805421	562642512	0.76794	0.711735	0.720983	0.713897
1615805421	572641452	0.76794	0.711735	0.720983	0.713897
1615805421	582617735	0.76794	0.711735	0.720983	0.713897
1615805421	592614470	0.76794	0.711735	0.720983	0.713897
1615805421	602628430	0.76794	0.711735	0.720983	0.713897
1615805421	612664663	0.76794	0.711735	0.720983	0.713897
1615805421	622614374	0.76794	0.711735	0.720983	0.713897
1615805421	632640111	0.76794	0.711735	0.720983	0.713897
1615805421	642619814	0.76794	0.711735	0.720983	0.713897
1615805421	652622274	0.76794	0.711735	0.720983	0.713897
1615805421	662635774	0.76794	0.711735	0.720983	0.713897
1615805421	672646183	0.76794	0.711735	0.720983	0.713897
1615805421	682542766	0.76794	0.711735	0.720983	0.713897
1615805421	692617453	0.76794	0.711735	0.720983	0.713897
1615805421	702680464	0.76794	0.711735	0.720983	0.713897
1615805421	712625742	0.76794	0.711735	0.720983	0.713897
1615805421	722650809	0.76794	0.711735	0.720983	0.713897
1615805421	732639739	0.76794	0.711735	0.720983	0.713897
1615805421	742636300	0.76794	0.711735	0.720983	0.713897
1615805421	752642678	0.76794	0.711735	0.720983	0.713897
1615805421	762673750	0.76794	0.711735	0.720983	0.713897
1615805421	772688758	0.76794	0.711735	0.720983	0.713897
1615805421	782631752	0.76794	0.711735	0.720983	0.713897
1615805421	792665258	0.76794	0.711735	0.720983	0.713897
1615805421	802662015	0.76794	0.711735	0.720983	0.713897
1615805421	812630778	0.76794	0.711735	0.720983	0.713897
1615805421	822705479	0.76794	0.711735	0.720983	0.713897
1615805421	832619224	0.76794	0.711735	0.720983	0.713897
1615805421	842623430	0.76794	0.711735	0.720983	0.713897
1615805421	852651320	0.76794	0.711735	0.720983	0.713897
1615805421	862626939	0.76794	0.711735	0.720983	0.713897
1615805421	872621753	0.76794	0.711735	0.720983	0.713897
1615805421	882557416	0.76794	0.711735	0.720983	0.713897
1615805421	892628655	0.76794	0.711735	0.720983	0.713897
1615805421	902577426	0.76794	0.711735	0.720983	0.713897
1615805421	912625457	0.76794	0.711735	0.720983	0.713897
1615805421	922695542	0.76794	0.711735	0.720983	0.713897
1615805421	932653997	0.76794	0.711735	0.720983	0.713897
1615805421	942716261	0.76794	0.711735	0.720983	0.713897
1615805421	952621023	0.76794	0.711735	0.720983	0.713897
1615805421	962668746	0.76794	0.711735	0.720983	0.713897
1615805421	972644844	0.76794	0.711735	0.720983	0.713897
1615805421	982619909	0.76794	0.711735	0.720983	0.713897
1615805421	992638012	0.76794	0.711735	0.720983	0.713897
1615805422	2681753	0.76794	0.711735	0.720983	0.713897
1615805422	12639754	0.76794	0.711735	0.720983	0.713897
1615805422	22643070	0.76794	0.711735	0.720983	0.713897
1615805422	32676607	0.76794	0.711735	0.720983	0.713897
1615805422	42639095	0.76794	0.711735	0.720983	0.713897
1615805422	52632855	0.76794	0.711735	0.720983	0.713897
1615805422	62642065	0.76794	0.711735	0.720983	0.713897
1615805422	72675084	0.76794	0.711735	0.720983	0.713897
1615805422	82677334	0.76794	0.711735	0.720983	0.713897
1615805422	92632713	0.76794	0.711735	0.720983	0.713897
1615805422	102636701	0.76794	0.711735	0.720983	0.713897
1615805422	112669355	0.76794	0.711735	0.720983	0.713897
1615805422	122630888	0.76794	0.711735	0.720983	0.713897
1615805422	132612414	0.76794	0.711735	0.720983	0.713897
1615805422	142677956	0.76794	0.711735	0.720983	0.713897
1615805422	152623806	0.76794	0.711735	0.720983	0.713897
1615805422	162627731	0.76794	0.711735	0.720983	0.713897
1615805422	172648570	0.76794	0.711735	0.720983	0.713897
1615805422	182629115	0.76794	0.711735	0.720983	0.713897
1615805422	192636252	0.76794	0.711735	0.720983	0.713897
1615805422	202636067	0.76794	0.711735	0.720983	0.713897
1615805422	212646775	0.76794	0.711735	0.720983	0.713897
1615805422	222645395	0.76794	0.711735	0.720983	0.713897
1615805422	232631961	0.76794	0.711735	0.720983	0.713897
1615805422	242638915	0.76794	0.711735	0.720983	0.713897
1615805422	252637729	0.76794	0.711735	0.720983	0.713897
1615805422	262664084	0.76794	0.711735	0.720983	0.713897
1615805422	272645099	0.76794	0.711735	0.720983	0.713897
1615805422	282547598	0.76794	0.711735	0.720983	0.713897
1615805422	292628306	0.76794	0.711735	0.720983	0.713897
1615805422	302633652	0.76794	0.711735	0.720983	0.713897
1615805422	312635981	0.76794	0.711735	0.720983	0.713897
1615805422	322665825	0.76794	0.711735	0.720983	0.713897
1615805422	332655777	0.76794	0.711735	0.720983	0.713897
1615805422	342625220	0.76794	0.711735	0.720983	0.713897
1615805422	352626200	0.76794	0.711735	0.720983	0.713897
1615805422	362673379	0.76794	0.711735	0.720983	0.713897
1615805422	372635607	0.76794	0.711735	0.720983	0.713897
1615805422	382655083	0.76794	0.711735	0.720983	0.713897
1615805422	392646111	0.76794	0.711735	0.720983	0.713897
