time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615805413	874486455	0	0	0	0
1615805413	884408578	0	0	0	0
1615805413	894537226	0	0	0	0
1615805413	904220556	0	0	0	0
1615805413	914290292	0	0	0	0
1615805413	924364518	0	0	0	0
1615805413	934325828	0	0	0	0
1615805413	944344164	0	0	0	0
1615805413	954246218	0	0	0	0
1615805413	964244041	0	0	0	0
1615805413	974632534	0	0	0	0
1615805413	984350851	0	0	0	0
1615805413	994478980	0	0	0	0
1615805414	4373404	0	0	0	0
1615805414	14469449	0	0	0	0
1615805414	24456022	0	0	0	0
1615805414	34318526	0	0	0	0
1615805414	44251311	0	0	0	0
1615805414	54462868	0	0	0	0
1615805414	64244986	0	0	0	0
1615805414	74527726	0	0	0	0
1615805414	84398350	0	0	0	0
1615805414	94312080	0	0	0	0
1615805414	104402651	0	0	0	0
1615805414	114315171	0	0	0	0
1615805414	124363579	0	0	0	0
1615805414	134324032	0	0	0	0
1615805414	144360066	0	0	0	0
1615805414	154357415	0	0	0	0
1615805414	164280239	0	0	0	0
1615805414	174799656	0	0	0	0
1615805414	184282295	0	0	0	0
1615805414	194344560	0	0	0	0
1615805414	204503165	0	0	0	0
1615805414	214421008	0	0	0	0
1615805414	224500599	0	0	0	0
1615805414	234584038	0	0	0	0
1615805414	244511244	0	0	0	0
1615805414	254338774	0	0	0	0
1615805414	264265812	0	0	0	0
1615805414	274674843	0	0	0	0
1615805414	284340727	0	0	0	0
1615805414	294357800	0	0	0	0
1615805414	304370271	0	0	0	0
1615805414	314305442	0	0	0	0
1615805414	324453798	0	0	0	0
1615805414	334399540	0	0	0	0
1615805414	344314476	0	0	0	0
1615805414	354122357	0	0	0	0
1615805414	364389177	0	0	0	0
1615805414	374719989	0	0	0	0
1615805414	384161508	0	0	0	0
1615805414	394370749	0	0	0	0
1615805414	404385255	0	0	0	0
1615805414	414370683	0	0	0	0
1615805414	424563993	0	0	0	0
1615805414	434303878	0	0	0	0
1615805414	444466364	0	0	0	0
1615805414	454605475	0	0	0	0
1615805414	464348317	0	0	0	0
1615805414	474317116	0	0	0	0
1615805414	484359364	0	0	0	0
1615805414	494353304	0	0	0	0
1615805414	504269318	0	0	0	0
1615805414	514331314	0	0	0	0
1615805414	524387715	0	0	0	0
1615805414	534256647	0	0	0	0
1615805414	544627100	0	0	0	0
1615805414	554462082	0	0	0	0
1615805414	564352980	0	0	0	0
1615805414	574624176	0	0	0	0
1615805414	584284680	0	0	0	0
1615805414	594415825	0	0	0	0
1615805414	604169887	0	0	0	0
1615805414	614332978	0	0	0	0
1615805414	624511160	0	0	0	0
1615805414	634286574	0	0	0	0
1615805414	644325931	0	0	0	0
1615805414	654727736	0	0	0	0
1615805414	664293514	0	0	0	0
1615805414	674514131	0	0	0	0
1615805414	684418631	0	0	0	0
1615805414	694211494	0	0	0	0
1615805414	704711555	0	0	0	0
1615805414	714298244	0	0	0	0
1615805414	724391747	0	0	0	0
1615805414	734600544	0	0	0	0
1615805414	743670854	0	0	0	0
1615805414	753527849	0	0	0	0
1615805414	763732680	0	0	0	0
1615805414	773776503	0	0	0	0
1615805414	783526993	0	0	0	0
1615805414	793683057	0	0	0	0
1615805414	803483231	0	0	0	0
1615805414	814101505	0	0	0	0
1615805414	824661636	0	0	0	0
1615805414	834559404	0	0	0	0
1615805414	844554768	0	0	0	0
1615805414	854572028	0	0	0	0
1615805414	864717504	0	0	0	0
1615805414	874658720	0	0	0	0
1615805414	884401495	0	0	0	0
1615805414	894474383	0	0	0	0
1615805414	904412299	0	0	0	0
1615805414	915118060	0	0	0	0
1615805414	924726626	0	0	0	0
1615805414	934490370	0	0	0	0
1615805414	944381187	0	0	0	0
1615805414	954637459	0	0	0	0
1615805414	964848641	0	0	0	0
1615805414	974524181	0	0	0	0
1615805414	984525031	0	0	0	0
1615805414	994459193	0	0	0	0
1615805415	4476764	0	0	0	0
1615805415	14602204	0	0	0	0
1615805415	24605997	0	0	0	0
1615805415	34619158	0	0	0	0
1615805415	44627834	0	0	0	0
1615805415	54438078	0	0	0	0
1615805415	64747339	0	0	0	0
1615805415	74650145	0	0	0	0
1615805415	84504052	0	0	0	0
1615805415	94571289	0	0	0	0
1615805415	104680991	0	0	0	0
1615805415	114484986	0	0	0	0
1615805415	124608043	0	0	0	0
1615805415	134565992	0	0	0	0
1615805415	144651306	0	0	0	0
1615805415	154335118	0	0	0	0
1615805415	165180364	0	0	0	0
1615805415	174812599	0	0	0	0
1615805415	184596717	0	0	0	0
1615805415	194529734	0	0	0	0
1615805415	204668675	0	0	0	0
1615805415	214572629	0	0	0	0
1615805415	224790378	0	0	0	0
1615805415	234554207	0	0	0	0
1615805415	244516893	0	0	0	0
1615805415	254415684	0	0	0	0
1615805415	264679674	0	0	0	0
1615805415	274725218	0	0	0	0
1615805415	284521894	0	0	0	0
1615805415	294494508	0	0	0	0
1615805415	304587507	0	0	0	0
1615805415	314551470	0	0	0	0
1615805415	324604068	0	0	0	0
1615805415	334465238	0	0	0	0
1615805415	344538075	0	0	0	0
1615805415	354712957	0	0	0	0
1615805415	364549936	0	0	0	0
1615805415	374703453	0	0	0	0
1615805415	384526484	0	0	0	0
1615805415	394520078	0	0	0	0
1615805415	404367239	0	0	0	0
1615805415	414874096	0	0	0	0
1615805415	424844406	0	0	0	0
1615805415	434649529	0	0	0	0
1615805415	444446503	0	0	0	0
1615805415	454528763	0	0	0	0
1615805415	464674845	0	0	0	0
1615805415	474670010	0	0	0	0
1615805415	484597172	0	0	0	0
1615805415	494571323	0	0	0	0
1615805415	504403555	0	0	0	0
1615805415	514630573	0	0	0	0
1615805415	524693525	0	0	0	0
1615805415	534641488	0	0	0	0
1615805415	544809524	0	0	0	0
1615805415	554467021	0	0	0	0
1615805415	564623767	0	0	0	0
1615805415	574770436	0	0	0	0
1615805415	584479852	0	0	0	0
1615805415	594509813	0	0	0	0
1615805415	604713713	0	0	0	0
1615805415	614597829	0	0	0	0
1615805415	624763896	0	0	0	0
1615805415	634652756	0	0	0	0
1615805415	644673472	0	0	0	0
1615805415	654368429	0	0	0	0
1615805415	664663822	0	0	0	0
1615805415	674701546	0	0	0	0
1615805415	684493115	0	0	0	0
1615805415	694461876	0	0	0	0
1615805415	705008719	0	0	0	0
1615805415	714460158	0	0	0	0
1615805415	724592087	0	0	0	0
1615805415	734698227	0	0	0	0
1615805415	744657329	0	0	0	0
1615805415	754400813	0	0	0	0
1615805415	764672041	0	0	0	0
1615805415	774655613	0	0	0	0
1615805415	784537308	0	0	0	0
1615805415	794541877	0	0	0	0
1615805415	804594122	0	0	0	0
1615805415	814470055	0	0	0	0
1615805415	824617048	0	0	0	0
1615805415	834532254	0	0	0	0
1615805415	844615573	0	0	0	0
1615805415	854762551	0	0	0	0
1615805415	864601932	0	0	0	0
1615805415	874521487	0	0	0	0
1615805415	884742086	0	0	0	0
1615805415	894424942	0	0	0	0
1615805415	904413320	0	0	0	0
1615805415	914388735	0	0	0	0
1615805415	924752393	0	0	0	0
1615805415	934465769	0	0	0	0
1615805415	944556985	0	0	0	0
1615805415	954853433	0	0	0	0
1615805415	964567108	0	0	0	0
1615805415	974814902	0	0	0	0
1615805415	984500434	0	0	0	0
1615805415	994448188	0	0	0	0
1615805416	4676330	0	0	0	0
1615805416	14594304	0	0	0	0
1615805416	24698331	0	0	0	0
1615805416	34600758	0	0	0	0
1615805416	44654983	0	0	0	0
1615805416	54805233	0	0	0	0
1615805416	64592206	0	0	0	0
1615805416	74598366	0	0	0	0
1615805416	84534195	0	0	0	0
1615805416	94416584	0	0	0	0
1615805416	104673531	0	0	0	0
1615805416	114638223	0	0	0	0
1615805416	124406711	0	0	0	0
1615805416	134504414	0	0	0	0
1615805416	144576433	0	0	0	0
1615805416	154549486	0	0	0	0
1615805416	164732574	0	0	0	0
1615805416	174816590	0	0	0	0
1615805416	184617699	0	0	0	0
1615805416	195064230	0	0	0	0
1615805416	204531399	0	0	0	0
1615805416	214577613	0	0	0	0
1615805416	225069245	0	0	0	0
1615805416	234584965	0	0	0	0
1615805416	244643953	0	0	0	0
1615805416	254723902	0	0	0	0
1615805416	264680049	0	0	0	0
1615805416	274720286	0	0	0	0
1615805416	284747069	0	0	0	0
1615805416	294540100	0	0	0	0
1615805416	304904780	0	0	0	0
1615805416	314513974	0	0	0	0
1615805416	324615002	0	0	0	0
1615805416	334397895	0	0	0	0
1615805416	344489403	0	0	0	0
1615805416	354683535	0	0	0	0
1615805416	364739541	0	0	0	0
1615805416	374612689	0	0	0	0
1615805416	384911792	0	0	0	0
1615805416	394495285	0	0	0	0
1615805416	404485220	0	0	0	0
1615805416	414604793	0	0	0	0
1615805416	424662940	0	0	0	0
1615805416	434424846	0	0	0	0
1615805416	444581423	0	0	0	0
1615805416	454527384	0	0	0	0
1615805416	464693768	0	0	0	0
1615805416	474681525	0	0	0	0
1615805416	484839126	0	0	0	0
1615805416	494728442	0	0	0	0
1615805416	504689244	0	0	0	0
1615805416	514693481	0	0	0	0
1615805416	524821819	0	0	0	0
1615805416	534534819	0	0	0	0
1615805416	544634871	0	0	0	0
1615805416	554526868	0	0	0	0
1615805416	564524479	0	0	0	0
1615805416	574674749	0	0	0	0
1615805416	584490445	0	0	0	0
1615805416	594454813	0	0	0	0
1615805416	604780486	0	0	0	0
1615805416	614521980	0	0	0	0
1615805416	624518749	0	0	0	0
1615805416	634545375	0	0	0	0
1615805416	644530734	0	0	0	0
1615805416	654400208	0	0	0	0
1615805416	664629263	0	0	0	0
1615805416	674772582	0	0	0	0
1615805416	684697569	0	0	0	0
1615805416	694554594	0	0	0	0
1615805416	704928066	0	0	0	0
1615805416	714683600	0	0	0	0
1615805416	724988221	0	0	0	0
1615805416	734563088	0	0	0	0
1615805416	744695138	0	0	0	0
1615805416	754573067	0	0	0	0
1615805416	764553791	0	0	0	0
1615805416	774656715	0	0	0	0
1615805416	785203532	0	0	0	0
1615805416	794543570	0	0	0	0
1615805416	804761105	0	0	0	0
1615805416	814603663	0	0	0	0
1615805416	824739580	0	0	0	0
1615805416	834448094	0	0	0	0
1615805416	844502345	0	0	0	0
1615805416	854459772	0	0	0	0
1615805416	864675445	0	0	0	0
1615805416	874680297	0	0	0	0
1615805416	884698640	0	0	0	0
1615805416	894592804	0	0	0	0
1615805416	904496880	0	0	0	0
1615805416	914608558	0	0	0	0
1615805416	924706042	0	0	0	0
1615805416	934636065	0	0	0	0
1615805416	944567576	0	0	0	0
1615805416	954375409	0	0	0	0
1615805416	964549623	0	0	0	0
1615805416	974723222	0	0	0	0
1615805416	984550650	0	0	0	0
1615805416	994463290	0	0	0	0
1615805417	4854119	0	0	0	0
1615805417	14602467	0	0	0	0
1615805417	24648784	0	0	0	0
1615805417	34595525	0	0	0	0
1615805417	44675145	0	0	0	0
1615805417	54521986	0	0	0	0
1615805417	64515057	0	0	0	0
1615805417	75045593	0	0	0	0
1615805417	84687476	0	0	0	0
1615805417	94836840	0	0	0	0
1615805417	104657343	0	0	0	0
1615805417	114620281	0	0	0	0
1615805417	124493663	0	0	0	0
1615805417	134528761	0	0	0	0
1615805417	144701404	0	0	0	0
1615805417	154627462	0	0	0	0
1615805417	164626002	0	0	0	0
1615805417	174825972	0	0	0	0
1615805417	184732867	0	0	0	0
1615805417	194416254	0	0	0	0
1615805417	204784354	0	0	0	0
1615805417	214490629	0	0	0	0
1615805417	224732760	0	0	0	0
1615805417	234360964	0	0	0	0
1615805417	244544179	0	0	0	0
1615805417	254691909	0	0	0	0
1615805417	264576739	0	0	0	0
1615805417	274713931	0	0	0	0
1615805417	284901221	0	0	0	0
1615805417	294594452	0	0	0	0
1615805417	304600988	0	0	0	0
1615805417	314724089	0	0	0	0
1615805417	324835609	0	0	0	0
1615805417	334520320	0	0	0	0
1615805417	344519232	0	0	0	0
1615805417	354577005	0	0	0	0
1615805417	364617440	0	0	0	0
1615805417	377007048	0	0	0	0
1615805417	384633644	0	0	0	0
1615805417	394580295	0	0	0	0
1615805417	404712499	0	0	0	0
1615805417	414644064	0	0	0	0
1615805417	424661195	0	0	0	0
1615805417	434578674	0	0	0	0
1615805417	444575883	0	0	0	0
1615805417	454391680	0	0	0	0
1615805417	464658234	0	0	0	0
1615805417	474688696	0	0	0	0
1615805417	484258517	0	0	0	0
1615805417	494559806	0	0	0	0
1615805417	504776327	0	0	0	0
1615805417	514605228	0	0	0	0
1615805417	524465978	0	0	0	0
1615805417	534386681	0	0	0	0
1615805417	544582263	0	0	0	0
1615805417	554632802	0	0	0	0
1615805417	564601634	0	0	0	0
1615805417	574780192	0	0	0	0
1615805417	584614592	0	0	0	0
1615805417	594842468	0	0	0	0
1615805417	604711421	0	0	0	0
1615805417	614600162	0	0	0	0
1615805417	624666741	0	0	0	0
1615805417	634563965	0	0	0	0
1615805417	644550126	0	0	0	0
1615805417	655057116	0	0	0	0
1615805417	664803278	0	0	0	0
1615805417	674874161	0	0	0	0
1615805417	684958224	0	0	0	0
1615805417	694562547	0	0	0	0
1615805417	704693168	0	0	0	0
1615805417	714480282	0	0	0	0
1615805417	724510790	0	0	0	0
1615805417	734375980	0	0	0	0
1615805417	744640869	0	0	0	0
1615805417	754905726	0	0	0	0
1615805417	764658094	0	0	0	0
1615805417	774573851	0	0	0	0
1615805417	784641170	0	0	0	0
1615805417	794692434	0	0	0	0
1615805417	804503422	0	0	0	0
1615805417	814604373	0	0	0	0
1615805417	824656309	0	0	0	0
1615805417	834604027	0	0	0	0
1615805417	844777943	0	0	0	0
1615805417	854587180	0	0	0	0
1615805417	864609766	0	0	0	0
1615805417	876145274	0	0	0	0
1615805417	884491258	0	0	0	0
1615805417	894606382	0	0	0	0
1615805417	904831405	0	0	0	0
1615805417	931610186	0	0	1	-1
1615805417	942186275	0	0	2	-2
1615805417	950101041	0	0	3	-3
1615805417	958178137	0	0	4	-4
1615805417	967887848	0	0	5	-5
1615805417	977944000	0	0	6	-6
1615805417	987887450	0	0	7	-7
1615805417	997813395	0	0	8	-8
1615805418	8019774	0	0	9	-9
1615805418	17749321	0	0	10	-10
1615805418	27780030	0	0	11	-11
1615805418	37967743	0	0	12	-12
1615805418	47950784	0	0	13	-13
1615805418	57872890	0	0	14	-14
1615805418	68349037	0	0	15	-15
1615805418	78063319	0	0	16	-16
1615805418	87822220	0	0	17	-17
1615805418	97973176	0	0	18	-18
1615805418	108138690	0	0	19	-19
1615805418	117775550	0	0	20	-20
1615805418	128097730	0	0	21	-21
1615805418	137816077	0	0	22	-22
1615805418	148075032	0	0	23	-23
1615805418	158518692	0	0	24	-24
1615805418	168170705	0	0	25	-25
1615805418	177927678	0	0	26	-26
1615805418	188094501	0	0	27	-27
1615805418	197863983	0	0	28	-28
1615805418	207843387	0	0	29	-29
1615805418	217974735	0	0	30	-30
1615805418	227975494	0	0	31	-31
1615805418	237886221	0	0	32	-32
1615805418	248068064	0	0	33	-33
1615805418	258177214	0	0	34	-34
1615805418	268487355	0	0	35	-35
1615805418	278026580	0	0	36	-36
1615805418	288011520	0	0	37	-37
1615805418	297921514	0	0	38	-38
1615805418	307949845	0	0	39	-39
1615805418	317812173	0	0	40	-40
1615805418	328101901	0	0	41	-41
1615805418	337937008	0	0	42	-42
1615805418	347797049	0	0	43	-43
1615805418	357786404	0	0	44	-44
1615805418	367929975	0	0	45	-45
1615805418	378027657	0	0	46	-46
1615805418	387886488	0	0	47	-47
1615805418	397881849	0	0	48	-48
1615805418	408146179	0	0	49	-49
1615805418	418163985	0	0	50	-50
1615805418	427963073	0	0	51	-51
1615805418	438284063	0	0	52	-52
1615805418	448060020	0	0	53	-53
1615805418	457983339	0	0	54	-54
1615805418	468225810	0	0	55	-55
1615805418	478183286	0	0	56	-56
1615805418	488104871	0	0	57	-57
1615805418	498194972	0	0	58	-58
1615805418	508306281	0	0	59	-59
1615805418	518265825	0	0	60	-60
1615805418	528217380	0	0	61	-61
1615805418	537995498	0	0	62	-62
1615805418	543950209	0	0	62	-62
1615805418	554297536	0	0	62	-62
1615805418	563961909	0	0	62	-62
1615805418	573962996	0	0	62	-62
1615805418	584050954	0	0	62	-62
1615805418	594436800	0	0	62	-62
1615805418	604921673	0	0	62	-62
1615805418	616056580	0	0	62	-62
1615805418	624186056	0	0	62	-62
1615805418	634019676	0	0	62	-62
1615805418	647801784	0	0	62	-62
1615805418	657039106	0	0	62	-62
1615805418	664378128	0	0	62	-62
1615805418	674347533	0	0	62	-62
1615805418	687148203	0	0	62	-62
1615805418	694420332	0	0	62	-62
1615805418	706680783	0	0	62	-62
1615805418	716720654	0	0	62	-62
1615805418	724521667	0	0	62	-62
1615805418	734273497	0	0	62	-62
1615805418	746688102	0	0	62	-62
1615805418	754663630	0	0	62	-62
1615805418	764592968	0	0	62	-62
1615805418	774598654	0	0	62	-62
1615805418	784413798	0	0	62	-62
1615805418	794483823	0	0	62	-62
1615805418	804403042	0	0	62	-62
1615805418	814366139	0	0	62	-62
1615805418	824670749	0	0	62	-62
1615805418	834464042	0	0	62	-62
1615805418	844491065	0	0	62	-62
1615805418	854317937	0	0	62	-62
1615805418	864325792	0	0	62	-62
1615805418	874513735	0	0	62	-62
1615805418	884325291	0	0	62	-62
1615805418	894511816	0	0	62	-62
1615805418	904695686	0	0	62	-62
1615805418	914380300	0	0	62	-62
1615805418	924311965	0	0	62	-62
1615805418	934415643	0	0	62	-62
1615805418	944387772	0	0	62	-62
1615805418	954243370	0	0	62	-62
1615805418	964470620	0	0	62	-62
1615805418	974646497	0	0	62	-62
1615805418	984498098	0	0	62	-62
1615805418	994539215	0	0	62	-62
1615805419	4711437	0	0	62	-62
1615805419	14411698	0	0	62	-62
1615805419	24504847	0	0	62	-62
1615805419	34234223	0	0	62	-62
1615805419	44370881	0	0	62	-62
1615805419	54487483	0	0	62	-62
1615805419	64476952	0	0	62	-62
1615805419	74423375	0	0	62	-62
1615805419	84515167	0	0	62	-62
1615805419	94384408	0	0	62	-62
1615805419	104386545	0	0	62	-62
1615805419	114481774	0	0	62	-62
1615805419	124578946	0	0	62	-62
1615805419	134349207	0	0	62	-62
1615805419	144573249	0	0	62	-62
1615805419	154799039	0	0	62	-62
1615805419	164562221	0	0	62	-62
1615805419	174948905	0	0	62	-62
1615805419	184507269	0	0	62	-62
1615805419	194480702	0	0	62	-62
1615805419	204327615	0	0	62	-62
1615805419	214473228	0	0	62	-62
1615805419	224582815	0	0	62	-62
1615805419	234432441	0	0	62	-62
1615805419	244306787	0	0	62	-62
1615805419	254518781	0	0	62	-62
1615805419	264361747	0	0	62	-62
1615805419	274544279	0	0	62	-62
1615805419	284196245	0	0	62	-62
1615805419	294349619	0	0	62	-62
1615805419	304818420	0	0	62	-62
1615805419	314281290	0	0	62	-62
1615805419	324305066	0	0	62	-62
1615805419	334441286	0	0	62	-62
1615805419	344457985	0	0	62	-62
1615805419	354421879	0	0	62	-62
1615805419	364499174	0	0	62	-62
1615805419	374553283	0	0	62	-62
1615805419	384381433	0	0	62	-62
1615805419	394641813	0	0	62	-62
1615805419	404637465	0	0	62	-62
1615805419	414336904	0	0	62	-62
1615805419	424465383	0	0	62	-62
1615805419	434498768	0	0	62	-62
1615805419	444381664	0	0	62	-62
1615805419	454583149	0	0	62	-62
1615805419	464457884	0	0	62	-62
1615805419	474515384	0	0	62	-62
1615805419	484215237	0	0	62	-62
1615805419	494243410	0	0	62	-62
1615805419	504580721	0	0	62	-62
1615805419	514291933	0	0	62	-62
1615805419	524608659	0	0	62	-62
1615805419	534300204	0	0	62	-62
1615805419	544452016	0	0	62	-62
1615805419	554663060	0	0	62	-62
1615805419	564375989	0	0	62	-62
1615805419	574459231	0	0	62	-62
1615805419	584483720	0	0	62	-62
1615805419	594381002	0	0	62	-62
1615805419	604366336	0	0	62	-62
1615805419	614481898	0	0	62	-62
1615805419	624532493	0	0	62	-62
1615805419	634187820	0	0	62	-62
1615805419	644540252	0	0	62	-62
1615805419	654567667	0	0	62	-62
1615805419	664402306	0	0	62	-62
1615805419	674506857	0	0	62	-62
1615805419	684546327	0	0	62	-62
1615805419	694488693	0	0	62	-62
1615805419	704300508	0	0	62	-62
1615805419	714444497	0	0	62	-62
1615805419	724455827	0	0	62	-62
1615805419	734373120	0	0	62	-62
1615805419	744529193	0	0	62	-62
1615805419	754495325	0	0	62	-62
1615805419	764523701	0	0	62	-62
1615805419	774529970	0	0	62	-62
1615805419	784178345	0	0	62	-62
1615805419	794259065	0	0	62	-62
1615805419	804648014	0	0	62	-62
1615805419	814437841	0	0	62	-62
1615805419	824387940	0	0	62	-62
1615805419	834379215	0	0	62	-62
1615805419	844411959	0	0	62	-62
1615805419	854329394	0	0	62	-62
1615805419	864509674	0	0	62	-62
1615805419	874425032	0	0	62	-62
1615805419	884509590	0	0	62	-62
1615805419	894479050	0	0	62	-62
1615805419	904682866	0	0	62	-62
1615805419	914336335	0	0	62	-62
1615805419	924491500	0	0	62	-62
1615805419	934147142	0	0	62	-62
1615805419	944399155	0	0	62	-62
1615805419	954627607	0	0	62	-62
1615805419	964399073	0	0	62	-62
1615805419	974414391	0	0	62	-62
1615805419	984667539	0	0	62	-62
1615805419	994388638	0	0	62	-62
1615805420	4342681	0	0	62	-62
1615805420	14726357	0	0	62	-62
1615805420	24506232	0	0	62	-62
1615805420	34362978	0	0	62	-62
1615805420	44509908	0	0	62	-62
1615805420	54951381	0	0	62	-62
1615805420	64459658	0	0	62	-62
1615805420	74461500	0	0	62	-62
1615805420	84526399	0	0	62	-62
1615805420	94462502	0	0	62	-62
1615805420	104418683	0	0	62	-62
1615805420	114448827	0	0	62	-62
1615805420	124623024	0	0	62	-62
1615805420	134250316	0	0	62	-62
1615805420	144566081	0	0	62	-62
1615805420	154840221	0	0	62	-62
1615805420	164415414	0	0	62	-62
1615805420	174518627	0	0	62	-62
1615805420	184375517	0	0	62	-62
1615805420	194473808	0	0	62	-62
1615805420	204832849	0	0	62	-62
1615805420	214501902	0	0	62	-62
1615805420	224412872	0	0	62	-62
1615805420	234431377	0	0	62	-62
1615805420	244567804	0	0	62	-62
1615805420	254218237	0	0	62	-62
1615805420	264530449	0	0	62	-62
1615805420	274522923	0	0	62	-62
1615805420	284408921	0	0	62	-62
1615805420	294491412	0	0	62	-62
1615805420	304524154	0	0	62	-62
1615805420	314255532	0	0	62	-62
1615805420	324568601	0	0	62	-62
1615805420	334233519	0	0	62	-62
1615805420	344409320	0	0	62	-62
1615805420	354504297	0	0	62	-62
1615805420	364335001	0	0	62	-62
1615805420	374460224	0	0	62	-62
1615805420	384565355	0	0	62	-62
1615805420	394502955	0	0	62	-62
1615805420	404629651	0	0	62	-62
1615805420	414409880	0	0	62	-62
1615805420	424667471	0	0	62	-62
1615805420	434342533	0	0	62	-62
1615805420	444292208	0	0	62	-62
1615805420	454495516	0	0	62	-62
1615805420	464529076	0	0	62	-62
1615805420	474368600	0	0	62	-62
1615805420	484557972	0	0	62	-62
1615805420	494492204	0	0	62	-62
1615805420	504306200	0	0	62	-62
1615805420	514425813	0	0	62	-62
1615805420	524518583	0	0	62	-62
1615805420	534163760	0	0	62	-62
1615805420	544345688	0	0	62	-62
1615805420	554518714	0	0	62	-62
1615805420	564352640	0	0	62	-62
1615805420	574637627	0	0	62	-62
1615805420	584685495	0	0	62	-62
1615805420	594494481	0	0	62	-62
1615805420	604551216	0	0	62	-62
1615805420	614451838	0	0	62	-62
1615805420	624450396	0	0	62	-62
1615805420	634485912	0	0	62	-62
1615805420	644349641	0	0	62	-62
1615805420	654364665	0	0	62	-62
1615805420	664571068	0	0	62	-62
1615805420	674809616	0	0	62	-62
1615805420	684386158	0	0	62	-62
1615805420	694523882	0	0	62	-62
1615805420	704726901	0	0	62	-62
1615805420	714364327	0	0	62	-62
1615805420	724303082	0	0	62	-62
1615805420	734445995	0	0	62	-62
1615805420	744335222	0	0	62	-62
1615805420	754333000	0	0	62	-62
1615805420	764455270	0	0	62	-62
1615805420	774506857	0	0	62	-62
1615805420	784346646	0	0	62	-62
1615805420	794365239	0	0	62	-62
1615805420	804654677	0	0	62	-62
1615805420	814438656	0	0	62	-62
1615805420	824483138	0	0	62	-62
1615805420	834334029	0	0	62	-62
1615805420	844387807	0	0	62	-62
1615805420	854479627	0	0	62	-62
1615805420	864384539	0	0	62	-62
1615805420	874675500	0	0	62	-62
1615805420	884784884	0	0	62	-62
1615805420	894481183	0	0	62	-62
1615805420	904323221	0	0	62	-62
1615805420	914481422	0	0	62	-62
1615805420	924601839	0	0	62	-62
1615805420	934321173	0	0	62	-62
1615805420	944684824	0	0	62	-62
1615805420	954790143	0	0	62	-62
1615805420	964360622	0	0	62	-62
1615805420	974548435	0	0	62	-62
1615805420	984377165	0	0	62	-62
1615805420	994487983	0	0	62	-62
1615805421	4466552	0	0	62	-62
1615805421	14543103	0	0	62	-62
1615805421	24565804	0	0	62	-62
1615805421	34479905	0	0	62	-62
1615805421	44497367	0	0	62	-62
1615805421	54565661	0	0	62	-62
1615805421	64334740	0	0	62	-62
1615805421	74541047	0	0	62	-62
1615805421	84375091	0	0	62	-62
1615805421	94408590	0	0	62	-62
1615805421	104735113	0	0	62	-62
1615805421	114412007	0	0	62	-62
1615805421	124357660	0	0	62	-62
1615805421	134374467	0	0	62	-62
1615805421	144404086	0	0	62	-62
1615805421	154240522	0	0	62	-62
1615805421	164493600	0	0	62	-62
1615805421	174442143	0	0	62	-62
1615805421	184394296	0	0	62	-62
1615805421	194424526	0	0	62	-62
1615805421	204584204	0	0	62	-62
1615805421	214420311	0	0	62	-62
1615805421	224468928	0	0	62	-62
1615805421	234387313	0	0	62	-62
1615805421	244522960	0	0	62	-62
1615805421	254561246	0	0	62	-62
1615805421	264354110	0	0	62	-62
1615805421	274488645	0	0	62	-62
1615805421	284719025	0	0	62	-62
1615805421	294422103	0	0	62	-62
1615805421	304632125	0	0	62	-62
1615805421	314391298	0	0	62	-62
1615805421	324690966	0	0	62	-62
1615805421	334289464	0	0	62	-62
1615805421	344296394	0	0	62	-62
1615805421	354570836	0	0	62	-62
1615805421	364352677	0	0	62	-62
1615805421	374338749	0	0	62	-62
1615805421	384484353	0	0	62	-62
1615805421	394376583	0	0	62	-62
1615805421	404319054	0	0	62	-62
1615805421	414613304	0	0	62	-62
1615805421	424616300	0	0	62	-62
1615805421	434437501	0	0	62	-62
1615805421	444369049	0	0	62	-62
1615805421	454526866	0	0	62	-62
1615805421	464344091	0	0	62	-62
1615805421	474535514	0	0	62	-62
1615805421	484563141	0	0	62	-62
1615805421	494390094	0	0	62	-62
1615805421	504262255	0	0	62	-62
1615805421	514476567	0	0	62	-62
1615805421	524457436	0	0	62	-62
1615805421	534924553	0	0	62	-62
1615805421	544351194	0	0	62	-62
1615805421	554568513	0	0	62	-62
1615805421	564708044	0	0	62	-62
1615805421	574565170	0	0	62	-62
1615805421	584409497	0	0	62	-62
1615805421	594423300	0	0	62	-62
1615805421	604794405	0	0	62	-62
1615805421	614359135	0	0	62	-62
1615805421	624355990	0	0	62	-62
1615805421	634401409	0	0	62	-62
1615805421	644558060	0	0	62	-62
1615805421	654357219	0	0	62	-62
1615805421	664805701	0	0	62	-62
1615805421	674514869	0	0	62	-62
1615805421	684382514	0	0	62	-62
1615805421	694388750	0	0	62	-62
1615805421	704795520	0	0	62	-62
1615805421	714426304	0	0	62	-62
1615805421	724608769	0	0	62	-62
1615805421	734378572	0	0	62	-62
1615805421	744507215	0	0	62	-62
1615805421	754486462	0	0	62	-62
1615805421	764611930	0	0	62	-62
1615805421	774543905	0	0	62	-62
1615805421	784598850	0	0	62	-62
1615805421	794550577	0	0	62	-62
1615805421	804359319	0	0	62	-62
1615805421	814461492	0	0	62	-62
1615805421	824629578	0	0	62	-62
1615805421	834393509	0	0	62	-62
1615805421	844346195	0	0	62	-62
1615805421	854714998	0	0	62	-62
