time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615805418	592741831	0	0.004	0.016	0
1615805418	603013439	0	0	0.012	0
1615805418	612843702	0	0	0.004	0
1615805418	622968011	0	0	0	0
1615805418	632949825	0	0	0	0
1615805418	642933036	0	0	0.002	0
1615805418	652930991	0	0	0.002	0
1615805418	662970727	0	0	0	0
1615805418	672937310	0	0	0	0
1615805418	682971678	0	0	0.002	0
1615805418	693045748	0	0	0	0
1615805418	702971404	0	0	0.002	0
1615805418	712927302	0	0	0.002	0
1615805418	723068919	0	0	0	0
1615805418	732830218	0	0	0	0
1615805418	742837877	0	0	0.002	0
1615805418	753025111	0	0	0	0
1615805418	763007792	0	0	0	0
1615805418	773006070	0	0	0	0
1615805418	783026315	0	0	0	0
1615805418	792873614	0	0	0	0
1615805418	803011584	0	0	0	0
1615805418	812938041	0	0	0	0
1615805418	823062462	0	0	0	0
1615805418	832851921	0	0	0	0
1615805418	842921053	0	0	0	0
1615805418	853037761	0	0	0	0
1615805418	862976157	0	0	0	0
1615805418	873018254	0	0	0	0
1615805418	882914916	0	0	0	0
1615805418	893029196	0	0	0	0
1615805418	902987646	0	0	0	0
1615805418	913000938	0	0	0	0
1615805418	922948368	0	0	0	0
1615805418	932918704	0	0	0	0
1615805418	942956260	0	0	0	0
1615805418	952913130	0	0	0	0
1615805418	963017139	0	0	0	0
1615805418	973101223	0	0	0	0
1615805418	983029551	0	0	0	0
1615805418	992979930	0	0	0	0
1615805419	3123269	0	0	0	0
1615805419	12933514	0	0	0	0
1615805419	23013685	0	0	0	0
1615805419	32915180	0	0	0	0
1615805419	42956271	0	0	0	0
1615805419	52982236	0	0	0	0
1615805419	62954974	0	0	0	0
1615805419	73033344	0	0	0	0
1615805419	83093459	0	0	0	0
1615805419	92928740	0	0	0	0
1615805419	102853487	0	0	0	0
1615805419	112844642	0	0	0	0
1615805419	123168641	0	0	0	0
1615805419	132946518	0	0	0	0
1615805419	143005434	0	0	0	0
1615805419	153012854	0	0	0	0
1615805419	163097310	0	0	0	0
1615805419	172980754	0	0	0	0
1615805419	183069918	0	0	0	0
1615805419	193137806	0	0	0	0
1615805419	202945962	0	0	0	0
1615805419	213104055	0	0	0	0
1615805419	223037677	0	0	0	0
1615805419	232964549	0	0	0	0
1615805419	242983732	0	0	0	0
1615805419	252913509	0	0	0	0
1615805419	262979674	0	0	0	0
1615805419	272968510	0	0	0	0
1615805419	282877126	0	0	0	0
1615805419	292958397	0	0	0	0
1615805419	302926914	0	0	0	0
1615805419	313046594	0	0	0	0
1615805419	323034845	0	0	0	0
1615805419	333008697	0	0	0	0
1615805419	343026611	0	0	0	0
1615805419	352942248	0	0	0	0
1615805419	363008392	0	0	0	0
1615805419	373131016	0	0	0	0
1615805419	382915886	0	0	0	0
1615805419	393125689	0	0	0	0
1615805419	403083156	0	0	0	0
1615805419	412882528	0	0	0	0
1615805419	423046375	0	0	0	0
1615805419	433078089	0	0	0	0
1615805419	442938076	0	0	0	0
1615805419	453013964	0	0	0	0
1615805419	463077612	0	0	0	0
1615805419	473151443	0	0	0	0
1615805419	482839648	0	0	0	0
1615805419	492931049	0	0	0	0
1615805419	502958446	0	0	0	0
1615805419	513193908	0	0	0	0
1615805419	522999692	0	0	0	0
1615805419	532844516	0	0	0	0
1615805419	542909883	0	0	0	0
1615805419	552981701	0	0	0	0
1615805419	562939085	0	0	0	0
1615805419	572953807	0	0	0	0
1615805419	583006560	0	0	0	0
1615805419	593034367	0	0	0	0
1615805419	603060753	0	0	0	0
1615805419	613089211	0	0	0	0
1615805419	622988952	0	0	0	0
1615805419	632996956	0	0	0	0
1615805419	643033590	0	0	0	0
1615805419	652943148	0	0	0	0
1615805419	662951492	0	0	0	0
1615805419	672989321	0	0	0	0
1615805419	682917019	0	0	0	0
1615805419	692955354	0	0	0	0
1615805419	702942581	0	0	0	0
1615805419	712934497	0	0	0	0
1615805419	723001290	0	0	0	0
1615805419	733026697	0	0	0	0
1615805419	742982122	0	0	0	0
1615805419	753101061	0	0	0	0
1615805419	763036386	0	0	0	0
1615805419	773176456	0	0	0	0
1615805419	782865714	0	0	0	0
1615805419	792891264	0	0	0	0
1615805419	803108459	0	0	0	0
1615805419	812957111	0	0	0	0
1615805419	822939920	0	0	0	0
1615805419	833049780	0	0	0	0
1615805419	842982571	0	0	0	0
1615805419	852890971	0	0	0	0
1615805419	863110447	0	0	0	0
1615805419	873011871	0	0	0	0
1615805419	882946121	0	0	0	0
1615805419	892948352	0	0	0	0
1615805419	903081925	0	0	0	0
1615805419	912991730	0	0	0	0
1615805419	923122636	0	0	0	0
1615805419	932808222	0	0	0	0
1615805419	942974440	0	0	0	0
1615805419	953040304	0	0	0	0
1615805419	963020114	0	0	0	0
1615805419	973105992	0	0	0	0
1615805419	982987727	0	0	0	0
1615805419	992992558	0	0	0	0
1615805420	2932195	0	0	0	0
1615805420	13046632	0	0	0	0
1615805420	23130674	0	0	0	0
1615805420	33005799	0	0	0	0
1615805420	42933525	0	0	0	0
1615805420	53157912	0	0	0	0
1615805420	62979910	0	0	0	0
1615805420	73001780	0	0	0	0
1615805420	83050044	0	0	0	0
1615805420	93085484	0	0	0	0
1615805420	102981502	0	0	0	0
1615805420	112935260	0	0	0	0
1615805420	123163016	0	0	0	0
1615805420	132891810	0	0	0	0
1615805420	143007736	0	0	0	0
1615805420	152894511	0	0	0	0
1615805420	162979354	0	0	0	0
1615805420	173046235	0	0	0	0
1615805420	183036612	0	0	0	0
1615805420	193108745	0	0	0	0
1615805420	203201352	0	0	0	0
1615805420	212975340	0	0	0	0
1615805420	222993499	0	0	0	0
1615805420	233070575	0	0	0	0
1615805420	243165086	0	0	0	0
1615805420	252985451	0	0	0	0
1615805420	262998186	0	0	0	0
1615805420	273059209	0	0	0	0
1615805420	282911508	0	0	0	0
1615805420	292952900	0	0	0	0
1615805420	302961701	0	0	0	0
1615805420	312949276	0	0	0	0
1615805420	323124608	0	0	0	0
1615805420	332853913	0	0	0	0
1615805420	343082130	0	0	0	0
1615805420	352992153	0	0	0	0
1615805420	362933000	0	0	0	0
1615805420	372993313	0	0	0	0
1615805420	383016405	0	0	0	0
1615805420	393090151	0	0	0	0
1615805420	402929921	0	0	0	0
1615805420	412940740	0	0	0	0
1615805420	423163685	0	0	0	0
1615805420	432971799	0	0	0	0
1615805420	442947147	0	0	0	0
1615805420	452983297	0	0	0	0
1615805420	462967997	0	0	0	0
1615805420	472968447	0	0	0	0
1615805420	483011537	0	0	0	0
1615805420	493133361	0	0	0	0
1615805420	502969188	0	0	0	0
1615805420	512998983	0	0	0	0
1615805420	523038676	0	0	0	0
1615805420	532826453	0	0	0	0
1615805420	542978163	0	0	0	0
1615805420	552937527	0	0	0	0
1615805420	562995597	0	0	0	0
1615805420	573010011	0	0	0	0
1615805420	583078778	0	0	0	0
1615805420	593247599	0	0	0	0
1615805420	602974419	0	0	0	0
1615805420	613127757	0	0	0	0
1615805420	623029053	0	0	0	0
1615805420	633243257	0	0	0	0
1615805420	643061937	0	0	0	0
1615805420	653075999	0	0	0	0
1615805420	662984190	0	0	0	0
1615805420	673171370	0	0	0	0
1615805420	683063279	0	0	0	0
1615805420	692946940	0	0	0	0
1615805420	703044333	0	0	0	0
1615805420	712957885	0	0	0	0
1615805420	723021285	0	0	0	0
1615805420	732973735	0	0	0	0
1615805420	742986396	0	0	0	0
1615805420	752896056	0	0	0	0
1615805420	762988082	0	0	0	0
1615805420	773058579	0	0	0	0
1615805420	783123643	0	0	0	0
1615805420	792991867	0	0	0	0
1615805420	803024137	0	0	0	0
1615805420	812977851	0	0	0	0
1615805420	823013766	0	0	0	0
1615805420	833003095	0	0	0	0
1615805420	843018287	0	0	0	0
1615805420	852987715	0	0	0	0
1615805420	863271693	0	0	0	0
1615805420	873122073	0	0	0	0
1615805420	883100958	0	0	0	0
1615805420	893159877	0	0	0	0
1615805420	902967463	0	0	0	0
1615805420	912982995	0	0	0	0
1615805420	923049154	0	0	0	0
1615805420	933019747	0	0	0	0
1615805420	942942130	0	0	0	0
1615805420	953045701	0	0	0	0
1615805420	963010381	0	0	0	0
1615805420	973175574	0	0	0	0
1615805420	982967093	0	0	0	0
1615805420	992973623	0	0	0	0
1615805421	2963812	0	0	0	0
1615805421	13096129	0	0	0	0
1615805421	23080958	0	0	0	0
1615805421	33005267	0	0	0	0
1615805421	43113859	0	0	0	0
1615805421	52949041	0	0	0	0
1615805421	62968414	0	0	0	0
1615805421	73077053	0	0	0	0
1615805421	82871099	0	0	0	0
1615805421	92996912	0	0	0	0
1615805421	103029725	0	0	0	0
1615805421	112975061	0	0	0	0
1615805421	122984856	0	0	0	0
1615805421	132901273	0	0	0	0
1615805421	142968961	0	0	0	0
1615805421	152923152	0	0	0	0
1615805421	163132564	0	0	0	0
1615805421	173138364	0	0	0	0
1615805421	183005630	0	0	0	0
1615805421	192998281	0	0	0	0
1615805421	202975646	0	0	0	0
1615805421	213118472	0	0	0	0
1615805421	223007257	0	0	0	0
1615805421	233001031	0	0	0	0
1615805421	243092867	0	0	0	0
1615805421	252980378	0	0	0	0
1615805421	262962736	0	0	0	0
1615805421	273028160	0	0	0	0
1615805421	282970089	0	0	0	0
1615805421	292968312	0	0	0	0
1615805421	302929444	0	0	0	0
1615805421	313127654	0	0	0	0
1615805421	323006183	0	0	0	0
1615805421	333005111	0	0	0	0
1615805421	343034532	0	0	0	0
1615805421	352966100	0	0	0	0
1615805421	362987952	0	0	0	0
1615805421	372953191	0	0	0	0
1615805421	383045910	0	0	0	0
1615805421	392940460	0	0	0	0
1615805421	402929730	0	0	0	0
1615805421	412998587	0	0	0	0
1615805421	422940678	0	0	0	0
1615805421	433098592	0	0	0	0
1615805421	442967586	0	0	0	0
1615805421	452939639	0	0	0	0
1615805421	462967159	0	0	0	0
1615805421	473102504	0	0	0	0
1615805421	483003390	0	0	0	0
1615805421	492959601	0	0	0	0
1615805421	502981831	0	0	0	0
1615805421	512997279	0	0	0	0
1615805421	523014746	0	0	0	0
1615805421	532949837	0	0	0	0
1615805421	542978183	0	0	0	0
1615805421	552924815	0	0	0	0
1615805421	562999036	0	0	0	0
1615805421	573044259	0	0	0	0
1615805421	582983544	0	0	0	0
1615805421	592954183	0	0	0	0
1615805421	602967374	0	0	0	0
1615805421	613060697	0	0	0	0
1615805421	622914550	0	0	0	0
1615805421	632989559	0	0	0	0
1615805421	642977354	0	0	0	0
1615805421	652968401	0	0	0	0
1615805421	663049580	0	0	0	0
1615805421	673067122	0	0	0	0
1615805421	682858477	0	0	0	0
1615805421	692968430	0	0	0	0
1615805421	703031116	0	0	0	0
1615805421	713072881	0	0	0	0
1615805421	723149482	0	0	0	0
1615805421	732961866	0	0	0	0
1615805421	743131709	0	0	0	0
1615805421	753010426	0	0	0	0
1615805421	763034157	0	0	0	0
1615805421	773066948	0	0	0	0
1615805421	782985105	0	0	0	0
1615805421	793082340	0	0	0	0
1615805421	802997690	0	0	0	0
1615805421	812892669	0	0	0	0
1615805421	823209796	0	0	0	0
1615805421	832949409	0	0	0	0
1615805421	842948960	0	0	0	0
1615805421	853424175	0	0	0	0
1615805421	863002491	0	0	0	0
1615805421	872972616	0	0	0	0
1615805421	882967652	0	0	0	0
1615805421	892978087	0	0	0	0
1615805421	903008431	0	0	0	0
1615805421	913015204	0	0	0	0
1615805421	923178844	0	0	0	0
1615805421	932987706	0	0	0	0
1615805421	943097296	0	0	0	0
1615805421	952997694	0	0	0	0
1615805421	962958426	0	0	0	0
1615805421	973008742	0	0	0	0
1615805421	982982435	0	0	0	0
1615805421	992987988	0	0	0	0
1615805422	3049005	0	0	0	0
1615805422	13086822	0	0	0	0
1615805422	23266347	0	0	0	0
1615805422	33045150	0	0	0	0
1615805422	42977233	0	0	0	0
1615805422	52988686	0	0	0	0
1615805422	63119038	0	0	0	0
1615805422	73067859	0	0	0	0
1615805422	83128624	0	0	0	0
1615805422	93090497	0	0	0	0
1615805422	102987060	0	0	0	0
1615805422	113003590	0	0	0	0
1615805422	123112799	0	0	0	0
1615805422	132934842	0	0	0	0
1615805422	143019114	0	0	0	0
1615805422	152993691	0	0	0	0
1615805422	163099819	0	0	0	0
1615805422	173103274	0	0	0	0
1615805422	182989737	0	0	0	0
1615805422	192984979	0	0	0	0
1615805422	202910803	0	0	0	0
1615805422	212975533	0	0	0	0
1615805422	223007982	0	0	0	0
1615805422	233083806	0	0	0	0
1615805422	242980915	0	0	0	0
1615805422	253036680	0	0	0	0
1615805422	263014714	0	0	0	0
1615805422	273233531	0	0	0	0
1615805422	282899844	0	0	0	0
1615805422	292999933	0	0	0	0
1615805422	302993347	0	0	0	0
1615805422	313032666	0	0	0	0
1615805422	323080230	0	0	0	0
1615805422	333017699	0	0	0	0
1615805422	343110448	0	0	0	0
1615805422	352968980	0	0	0	0
1615805422	363017316	0	0	0	0
1615805422	373150981	0	0	0	0
1615805422	383042108	0	0	0	0
1615805422	392971061	0	0	0	0
1615805422	402943788	0	0	0	0
1615805422	412981175	0	0	0	0
1615805422	423041256	0	0	0	0
1615805422	432884412	0	0	0	0
1615805422	442949427	0	0	0	0
1615805422	453113411	0	0	0	0
1615805422	462971423	0	0	0	0
1615805422	473033326	0	0	0	0
1615805422	483090525	0	0	0	0
1615805422	493025282	0	0	0	0
1615805422	503018626	0	0	0	0
1615805422	512998840	0	0	0	0
1615805422	522982257	0	0	0	0
1615805422	533009396	0	0	0	0
1615805422	542990837	0	0	0	0
1615805422	552987203	0	0	0	0
1615805422	563007469	0	0	0	0
1615805422	572975322	0	0	0	0
1615805422	582899937	0	0	0	0
1615805422	593032001	0	0	0	0
1615805422	603006432	0	0	0	0
1615805422	612967425	0	0	0	0
1615805422	623087017	0	0	0	0
1615805422	632951158	0	0	0	0
1615805422	642994613	0	0	0	0
1615805422	653395856	0	0	0	0
1615805422	663026563	0	0	0	0
1615805422	673062001	0	0	0	0
1615805422	682993565	0	0	0	0
1615805422	692979077	0	0	0	0
1615805422	703079166	0	0	0	0
1615805422	714574777	0	0	0	0
1615805422	723078815	0	0	0	0
1615805422	732903148	0	0	0	0
1615805422	743048076	0	0	0	0
1615805422	753650944	0	0	0	0
1615805422	763112919	0	0	0	0
1615805422	772998066	0	0	0	0
1615805422	782913650	0	0	0	0
1615805422	793036021	0	0	0	0
1615805422	803097486	0	0	0	0
1615805422	812802542	0	0	0	0
1615805422	822858843	0	0	0	0
1615805422	832806407	0	0	0	0
1615805422	842779896	0	0	0	0
1615805422	852823522	0	0	0	0
1615805422	862765536	0	0	0	0
1615805422	872803818	0	0	0	0
1615805422	882818416	0	0	0	0
1615805422	893000462	0	0	0	0
1615805422	902998045	0	0	0	0
1615805422	913006821	0	0	0	0
1615805422	923056826	0	0	0	0
1615805422	932954255	0	0	0	0
1615805422	943122118	0	0	0	0
1615805422	952952533	0	0	0	0
1615805422	962943681	0	0	0	0
1615805422	973046844	0	0	0	0
1615805422	983078370	0	0	0	0
1615805422	993095247	0	0	0	0
1615805423	3117581	0	0	0	0
1615805423	13018170	0	0	0	0
1615805423	22979850	0	0	0	0
1615805423	33040131	0	0	0	0
1615805423	43032789	0	0	0	0
1615805423	53127843	0	0	0	0
1615805423	62985553	0	0	0	0
1615805423	73056201	0	0	0	0
1615805423	82984020	0	0	0	0
1615805423	92993504	0	0	0	0
1615805423	103093066	0	0	0	0
1615805423	112986024	0	0	0	0
1615805423	123045678	0	0	0	0
1615805423	132964227	0	0	0	0
1615805423	143140145	0	0	0	0
1615805423	153131815	0	0	0	0
1615805423	162968863	0	0	0	0
1615805423	172979107	0	0	0	0
1615805423	182951290	0	0	0	0
1615805423	193036441	0	0	0	0
1615805423	202960810	0	0	0	0
1615805423	213059714	0	0	0	0
1615805423	223203451	0	0	0	0
1615805423	233027908	0	0	0	0
1615805423	242996971	0	0	0	0
1615805423	253093408	0	0	0	0
1615805423	262967442	0	0	0	0
1615805423	273101713	0	0	0	0
1615805423	283003494	0	0	0	0
1615805423	293024521	0	0	0	0
1615805423	303027002	0	0	0	0
1615805423	313003199	0	0	0	0
1615805423	323075983	0	0	0	0
1615805423	333002285	0	0	0	0
1615805423	343109078	0	0	0	0
1615805423	353112890	0	0	0	0
1615805423	363141374	0	0	0	0
1615805423	373032520	0	0	0	0
1615805423	383081308	0	0	0	0
1615805423	392998084	0	0	0	0
1615805423	403168854	0	0	0	0
1615805423	412979514	0	0	0	0
1615805423	423150133	0	0	0	0
1615805423	433124097	0	0	0	0
1615805423	443030823	0	0	0	0
1615805423	452945620	0	0	0	0
1615805423	463044823	0	0	0	0
1615805423	473100713	0	0	0	0
1615805423	482950768	0	0	0	0
1615805423	492989540	0	0	0	0
1615805423	503144686	0	0	0	0
1615805423	513042920	0	0	0	0
1615805423	523031775	0	0	0	0
1615805423	533064068	0	0	0	0
1615805423	543121227	0	0	0	0
1615805423	553143362	0	0	0	0
1615805423	563012908	0	0	0	0
1615805423	573182084	0	0	0	0
1615805423	583124567	0	0	0	0
1615805423	593024146	0	0	0	0
1615805423	603376939	0	0	0	0
1615805423	613149928	0	0	0	0
1615805423	623212282	0	0	0	0
1615805423	632896473	0	0	0	0
1615805423	643107028	0	0	0	0
1615805423	653109629	0	0	0	0
1615805423	662995120	0	0	0	0
1615805423	673041870	0	0	0	0
1615805423	682986103	0	0	0	0
1615805423	693026766	0	0	0	0
1615805423	702960961	0	0	0	0
1615805423	713012731	0	0	0	0
1615805423	723043512	0	0	0	0
1615805423	732930546	0	0	0	0
1615805423	743019614	0	0	0	0
1615805423	752998285	0	0	0	0
1615805423	763000460	0	0	0	0
1615805423	773297935	0	0	0	0
1615805423	783025127	0	0	0	0
1615805423	793035571	0	0	0	0
1615805423	803030641	0	0	0	0
1615805423	812976217	0	0	0	0
1615805423	823096942	0	0	0	0
1615805423	833003001	0	0	0	0
1615805423	843118077	0	0	0	0
1615805423	853002611	0	0	0	0
1615805423	863133611	0	0	0	0
1615805423	873055564	0	0	0	0
1615805423	882908965	0	0	0	0
1615805423	893114633	0	0	0	0
1615805423	903100837	0	0	0	0
1615805423	913132822	0	0	0	0
1615805423	923111919	0	0	0	0
1615805423	932934914	0	0	0	0
1615805423	943192938	0	0	0	0
1615805423	953085697	0	0	0	0
1615805423	963159929	0	0	0	0
1615805423	973112904	0	0	0	0
1615805423	982891702	0	0	0	0
1615805423	993146173	0	0	0	0
1615805424	3145302	0	0	0	0
1615805424	12992344	0	0	0	0
1615805424	23257039	0	0	0	0
1615805424	33122472	0	0	0	0
1615805424	43139239	0	0	0	0
1615805424	53083170	0	0	0	0
1615805424	63033070	0	0	0	0
1615805424	73130279	0	0	0	0
1615805424	83121366	0	0	0	0
1615805424	92999000	0	0	0	0
1615805424	102924497	0	0	0	0
1615805424	113056498	0	0	0	0
1615805424	123068471	0	0	0	0
1615805424	133017394	0	0	0	0
1615805424	143026388	0	0	0	0
1615805424	153114565	0	0	0	0
1615805424	162988104	0	0	0	0
1615805424	172994073	0	0	0	0
1615805424	182974552	0	0	0	0
1615805424	193017644	0	0	0	0
1615805424	203016458	0	0	0	0
1615805424	213029559	0	0	0	0
1615805424	223062857	0	0	0	0
1615805424	232929153	0	0	0	0
1615805424	242974438	0	0	0	0
1615805424	253167599	0	0	0	0
1615805424	263005463	0	0	0	0
1615805424	273202334	0	0	0	0
1615805424	283082136	0	0	0	0
1615805424	292997877	0	0	0	0
1615805424	303327783	0	0	0	0
1615805424	312983532	0	0	0	0
1615805424	323104989	0	0	0	0
1615805424	333108222	0	0	0	0
1615805424	343041497	0	0	0	0
1615805424	353013007	0	0	0	0
1615805424	363177455	0	0	0	0
1615805424	373167040	0	0	0	0
1615805424	382979787	0	0	0	0
1615805424	393133405	0	0	0	0
1615805424	403208625	0	0	0	0
1615805424	413106706	0	0	0	0
1615805424	423048416	0	0	0	0
1615805424	433110758	0	0	0	0
1615805424	443077942	0	0	0	0
1615805424	453068630	0	0	0	0
1615805424	463030175	0	0	0	0
1615805424	472964963	0	0	0	0
1615805424	483091736	0	0	0	0
1615805424	493012275	0	0	0	0
1615805424	503139498	0	0	0	0
1615805424	513061409	0	0	0	0
1615805424	523064305	0	0	0	0
1615805424	532935919	0	0	0	0
1615805424	543168088	0	0	0	0
1615805424	553050399	0	0	0	0
1615805424	562999087	0	0	0	0
1615805424	573320380	0	0	0	0
1615805424	583413353	0	0	0	0
1615805424	592990262	0	0	0	0
1615805424	602956175	0	0	0	0
1615805424	613041573	0	0	0	0
1615805424	623056533	0	0	0	0
1615805424	632901624	0	0	0	0
1615805424	643041022	0	0	0	0
1615805424	653281201	0	0	0	0
1615805424	662970448	0	0	0	0
1615805424	673169729	0	0	0	0
1615805424	683110149	0	0	0	0
1615805424	692985618	0	0	0	0
1615805424	702932712	0	0	0	0
1615805424	712930724	0	0	0	0
1615805424	723108068	0	0	0	0
1615805424	733166925	0	0	0	0
1615805424	743294033	0	0	0	0
1615805424	752954252	0	0	0	0
1615805424	763261927	0	0	0	0
1615805424	773061742	0	0	0	0
1615805424	783010281	0	0	0	0
1615805424	793007395	0	0	0	0
1615805424	803127331	0	0	0	0
1615805424	812988577	0	0	0	0
1615805424	822995754	0	0	0	0
1615805424	833105609	0	0	0	0
1615805424	843076348	0	0	0	0
1615805424	853153911	0	0	0	0
1615805424	863197158	0	0	0	0
1615805424	873243726	0	0	0	0
1615805424	883053978	0	0	0	0
1615805424	893280669	0	0	0	0
1615805424	903166191	0	0	0	0
1615805424	913016355	0	0	0	0
1615805424	923113975	0	0	0	0
1615805424	933096454	0	0	0	0
1615805424	943028480	0	0	0	0
1615805424	953011452	0	0	0	0
1615805424	963059063	0	0	0	0
1615805424	973090869	0	0	0	0
1615805424	983089845	0	0	0	0
1615805424	993043207	0	0	0	0
1615805425	3021111	0	0	0	0
1615805425	13042828	0	0	0	0
1615805425	23199750	0	0	0	0
1615805425	32879114	0	0	0	0
1615805425	43045792	0	0	0	0
1615805425	53285504	0	0	0	0
1615805425	63264253	0	0	0	0
1615805425	73106271	0	0	0	0
1615805425	83145870	0	0	0	0
1615805425	93026970	0	0	0	0
1615805425	103236590	0	0	0	0
1615805425	113063496	0	0	0	0
1615805425	123081493	0	0	0	0
1615805425	133159139	0	0	0	0
1615805425	143049659	0	0	0	0
1615805425	153173185	0	0	0	0
1615805425	163138399	0	0	0	0
1615805425	173219280	0	0	0	0
1615805425	183128366	0	0	0	0
1615805425	193073670	0	0	0	0
1615805425	203097453	0	0	0	0
1615805425	213038575	0	0	0	0
1615805425	223397529	0	0	0	0
1615805425	233227545	0	0	0	0
1615805425	243199534	0	0	0	0
1615805425	253042706	0	0	0	0
1615805425	263192158	0	0	0	0
1615805425	273290838	0	0	0	0
1615805425	282972521	0	0	0	0
1615805425	293002774	0	0	0	0
1615805425	303179493	0	0	0	0
1615805425	313084678	0	0	0	0
1615805425	323069043	0	0	0	0
1615805425	333134077	0	0	0	0
1615805425	343081311	0	0	0	0
1615805425	353120715	0	0	0	0
1615805425	363065869	0	0	0	0
1615805425	373104567	0	0	0	0
1615805425	383351931	0	0	0	0
1615805425	393026640	0	0	0	0
1615805425	403128600	0	0	0	0
1615805425	413165232	0	0	0	0
1615805425	423184152	0	0	0	0
1615805425	433000394	0	0	0	0
1615805425	443071578	0	0	0	0
1615805425	453285916	0	0	0	0
1615805425	463090491	0	0	0	0
1615805425	473268440	0	0	0	0
1615805425	483292646	0	0	0	0
1615805425	493172613	0	0	0	0
1615805425	503219497	0	0	0	0
1615805425	513125776	0	0	0	0
1615805425	523197202	0	0	0	0
1615805425	533053802	0	0	0	0
1615805425	543242290	0	0	0	0
1615805425	553229130	0	0	0	0
1615805425	563246583	0	0	0	0
1615805425	573156988	0	0	0	0
1615805425	582977852	0	0	0	0
1615805425	593248627	0	0	0	0
1615805425	603107178	0	0	0	0
1615805425	613181684	0	0	0	0
1615805425	623144770	0	0	0	0
1615805425	633021264	0	0	0	0
1615805425	642766242	0	0	0	0
1615805425	652789554	0	0	0	0
1615805425	662927275	0	0	0	0
1615805425	672939000	0	0	0	0
1615805425	682763282	0	0	0	0
1615805425	692896363	0	0	0	0
1615805425	703006351	0	0	0	0
1615805425	713006235	0	0	0	0
1615805425	723039859	0	0	0	0
1615805425	733074168	0	0	0	0
1615805425	743085176	0	0	0	0
1615805425	753084884	0	0	0	0
1615805425	763132547	0	0	0	0
1615805425	773343294	0	0	0	0
1615805425	783121197	0	0	0	0
1615805425	793219577	0	0	0	0
1615805425	803325418	0	0	0	0
1615805425	813060824	0	0	0	0
1615805425	823134448	0	0	0	0
1615805425	833135842	0	0	0	0
1615805425	843054317	0	0	0	0
1615805425	853219637	0	0	0	0
1615805425	863278571	0	0	0	0
1615805425	873161321	0	0	0	0
1615805425	883097482	0	0	0	0
1615805425	892995087	0	0	0	0
1615805425	903131126	0	0	0	0
1615805425	913420703	0	0	0	0
1615805425	923268032	0	0	0	0
1615805425	933044662	0	0	0	0
1615805425	943039316	0	0	0	0
1615805425	953279679	0	0	0	0
1615805425	963058151	0	0	0	0
1615805425	973078241	0	0	0	0
1615805425	983159307	0	0	0	0
1615805425	993167385	0	0	0	0
1615805426	3095839	0	0	0	0
1615805426	13070762	0	0	0	0
1615805426	23055810	0	0	0	0
1615805426	32983784	0	0	0	0
1615805426	43111360	0	0	0	0
1615805426	53221779	0	0	0	0
1615805426	63042223	0	0	0	0
1615805426	73138602	0	0	0	0
1615805426	83087506	0	0	0	0
1615805426	93088498	0	0	0	0
1615805426	103110669	0	0	0	0
1615805426	113069802	0	0	0	0
1615805426	123184761	0	0	0	0
1615805426	133165141	0	0	0	0
1615805426	143072084	0	0	0	0
1615805426	153119578	0	0	0	0
1615805426	163087269	0	0	0	0
1615805426	173147579	0	0	0	0
1615805426	183099180	0	0	0	0
1615805426	195223879	0	0	0	0
1615805426	203205150	0	0	0	0
1615805426	213180070	0	0	0	0
1615805426	223085897	0	0	0	0
1615805426	233231218	0	0	0	0
1615805426	243194988	0	0	0	0
1615805426	253298455	0	0	0	0
1615805426	263281817	0	0	0	0
1615805426	273102107	0	0	0	0
1615805426	283146202	0	0	0	0
1615805426	293130367	0	0	0	0
1615805426	303138188	0	0	0	0
1615805426	313098503	0	0	0	0
1615805426	323152775	0	0	0	0
1615805426	333244658	0	0	0	0
1615805426	343074671	0	0	0	0
1615805426	353123689	0	0	0	0
1615805426	363107372	0	0	0	0
1615805426	373458187	0	0	0	0
1615805426	383201635	0	0	0	0
1615805426	393116662	0	0	0	0
1615805426	403191454	0	0	0	0
1615805426	413213523	0	0	0	0
1615805426	423175477	0	0	0	0
1615805426	433040820	0	0	0	0
1615805426	443257501	-0.002	0	0	0
1615805426	453309335	0	0	0	0
1615805426	463078180	0	0	-0.002	0
1615805426	473034838	-0.002	0	-0.004	0
1615805426	483104586	-0.004	0	-0.004	0
1615805426	493115625	-0.004	0	-0.006	0
1615805426	503087866	-0.002	-0.002	-0.002	0
1615805426	513201448	-0.004	-0.004	-0.004	0
1615805426	523109001	-0.006	-0.004	-0.004	0
1615805426	532949483	-0.004	-0.008	-0.006	0
1615805426	542953038	-0.004	-0.004	-0.008	0
1615805426	553045676	-0.006	-0.006	-0.008	0
1615805426	563017102	-0.004	-0.004	-0.008	0
1615805426	573007007	-0.006	-0.004	-0.006	0
1615805426	582852378	-0.004	-0.006	-0.008	0
1615805426	592932522	-0.004	-0.008	-0.008	0
1615805426	603103172	-0.006	-0.004	-0.01	0
1615805426	614605939	-0.006	-0.004	-0.014	0
1615805426	626333533	-0.006	-0.004	-0.006	-0.0011625
1615805426	635414281	-0.004	-0.004	0	-0.0006975
1615805426	642851014	-0.002	-0.004	0.002	0.0002325
1615805426	652738748	-0.006	-0.006	-0.002	-0.0002325
1615805426	662777488	-0.006	-0.008	0	0
