time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615809577	256120576	0.0212815	0.707323	-0.00822846	0.804491
1615809577	266024259	0.0210956	0.70732	-0.00826065	0.805452
1615809577	275951275	0.0209633	0.707322	-0.00830639	0.80666
1615809577	286199046	0.0206318	0.707224	-0.008547	0.807867
1615809577	295988481	0.0204668	0.707244	-0.00853954	0.809374
1615809577	306316267	0.0200998	0.707139	-0.00883673	0.810393
1615809577	316061658	0.0197325	0.707087	-0.00900619	0.812897
1615809577	326020826	0.0192725	0.706934	-0.00921356	0.814184
1615809577	336092343	0.0189705	0.706895	-0.00921982	0.815404
1615809577	345952699	0.0186569	0.706836	-0.00935884	0.816716
1615809577	356170556	0.0180805	0.706707	-0.0095888	0.819376
1615809577	366176572	0.0178173	0.706665	-0.0096579	0.820703
1615809577	376033829	0.017513	0.706594	-0.00975557	0.822098
1615809577	386223284	0.0173362	0.706594	-0.00985556	0.823785
1615809577	396003386	0.0169548	0.706524	-0.010086	0.825208
1615809577	406161707	0.0164054	0.706427	-0.010488	0.828387
1615809577	415989577	0.0161172	0.706393	-0.0106635	0.830155
1615809577	426093078	0.0157025	0.706307	-0.0109224	0.831728
1615809577	436161827	0.0153493	0.706243	-0.0111112	0.833272
1615809577	446107893	0.0149394	0.706168	-0.0111201	0.834993
1615809577	456120052	0.0142061	0.706034	-0.0114065	0.838682
1615809577	466135764	0.0137197	0.705941	-0.0115128	0.840476
1615809577	476002297	0.0134633	0.705959	-0.0114563	0.842611
1615809577	486068748	0.0128384	0.705781	-0.0118491	0.844341
1615809577	496165300	0.0124728	0.705706	-0.0120535	0.846433
1615809577	506176047	0.0120416	0.70561	-0.0121972	0.848249
1615809577	516081981	0.0111802	0.705439	-0.0123014	0.851456
1615809577	526085593	0.0108583	0.705373	-0.012432	0.853218
1615809577	536232054	0.0104772	0.705339	-0.0124897	0.854551
1615809577	546074995	0.0101289	0.70524	-0.0126864	0.855855
1615809577	556077190	0.00986743	0.70518	-0.0128023	0.856938
1615809577	566126204	0.00935427	0.705084	-0.0128585	0.858559
1615809577	576073268	0.00912103	0.705033	-0.0128773	0.85928
1615809577	586193718	0.00892255	0.704979	-0.0128409	0.860021
1615809577	596010196	0.00878321	0.704959	-0.0127855	0.860596
1615809577	606209207	0.00860206	0.704926	-0.0127119	0.861272
1615809577	616169084	0.00855956	0.704911	-0.0126262	0.861321
1615809577	625947247	0.00862091	0.704935	-0.0125326	0.861323
1615809577	636105720	0.00871394	0.704966	-0.0124204	0.860962
1615809577	646127149	0.00874275	0.704948	-0.0124088	0.860221
1615809577	656176811	0.00904945	0.705002	-0.0122594	0.858398
1615809577	665868820	0.00940191	0.70513	-0.0121152	0.857273
1615809577	676038789	0.00970455	0.705174	-0.0120014	0.855622
1615809577	686112665	0.0101347	0.705243	-0.0118575	0.85407
1615809577	695918054	0.010567	0.705321	-0.0116455	0.851956
1615809577	705908389	0.0115302	0.705513	-0.0113555	0.847421
1615809577	715991540	0.0119999	0.705627	-0.0109058	0.844376
1615809577	726065649	0.0124901	0.705704	-0.0103787	0.84148
1615809577	736042021	0.0132196	0.705904	-0.0098186	0.838488
1615809577	746011461	0.0137424	0.705969	-0.00957171	0.835297
1615809577	756258739	0.0152358	0.706189	-0.00878575	0.828536
1615809577	765950239	0.0159906	0.706327	-0.00846447	0.825024
1615809577	776157438	0.0167477	0.706525	-0.00793679	0.821115
1615809577	786135037	0.0175901	0.706663	-0.00750277	0.817293
1615809577	796003875	0.0184932	0.706855	-0.00696992	0.8134
1615809577	806093510	0.0202156	0.707234	-0.00583494	0.804926
1615809577	816102245	0.0211642	0.70737	-0.00542301	0.800628
1615809577	826034359	0.0219301	0.70749	-0.00490588	0.796054
1615809577	836112796	0.0228919	0.707676	-0.0043284	0.791469
1615809577	846090510	0.023586	0.707725	-0.0040547	0.786621
1615809577	856277829	0.0251886	0.708015	-0.00270169	0.776538
1615809577	866074723	0.0265787	0.708329	-0.00175697	0.772921
1615809577	876024501	0.0272753	0.708369	-0.0012847	0.76804
1615809577	886057054	0.028142	0.708508	-0.000744397	0.763428
1615809577	896114324	0.0291657	0.708761	0.000306625	0.75879
1615809577	906100263	0.0298494	0.70878	0.000878374	0.754252
1615809577	916073549	0.0314997	0.70903	0.00216518	0.74492
1615809577	926214294	0.0325511	0.709321	0.00304655	0.740803
1615809577	936205807	0.0334179	0.709513	0.00402548	0.736362
1615809577	946103593	0.0337687	0.709435	0.00426782	0.731843
1615809577	956141721	0.035273	0.709695	0.00597986	0.723566
1615809577	966124157	0.0357829	0.709653	0.00659131	0.719014
1615809577	976071624	0.0365586	0.709796	0.00745812	0.714767
1615809577	986247275	0.037157	0.709833	0.00811054	0.710479
1615809577	996011293	0.0376553	0.709941	0.00913151	0.705936
1615809578	6079144	0.038759	0.710111	0.010726	0.697609
1615809578	16079579	0.0392266	0.710175	0.0117859	0.693364
1615809578	25972500	0.0398354	0.710345	0.0128219	0.689164
1615809578	36125040	0.0402568	0.710424	0.0137932	0.685218
1615809578	46054409	0.0406687	0.710503	0.0148259	0.67911
1615809578	56157269	0.0413843	0.710622	0.0171153	0.670757
1615809578	66028270	0.0415979	0.710576	0.0178141	0.666297
1615809578	75969410	0.0421331	0.710745	0.0190236	0.662465
1615809578	86170751	0.0423669	0.710749	0.0200855	0.658175
1615809578	96031932	0.0424827	0.710798	0.0212088	0.654113
1615809578	106056890	0.0429389	0.710813	0.0235713	0.646895
1615809578	116699798	0.0429912	0.710796	0.0243846	0.643041
1615809578	126088565	0.0433925	0.710902	0.025484	0.639473
1615809578	136112362	0.0434953	0.710873	0.0262149	0.635573
1615809578	146050320	0.0439801	0.710974	0.0274518	0.631948
1615809578	156030928	0.0440514	0.710953	0.0283621	0.628387
1615809578	165977667	0.0446174	0.711081	0.0303893	0.621602
1615809578	176067042	0.04495	0.711172	0.0317342	0.617968
1615809578	186095650	0.0453151	0.711183	0.0326328	0.614721
1615809578	196016087	0.0454053	0.711101	0.0333118	0.611061
1615809578	206155210	0.0460479	0.711232	0.0354405	0.604271
1615809578	216085287	0.046145	0.711201	0.0363064	0.600819
1615809578	226049847	0.0464027	0.711251	0.0372435	0.597444
1615809578	236238213	0.0465888	0.711293	0.0383051	0.593782
1615809578	246076511	0.0467073	0.711294	0.0393416	0.590239
1615809578	256158810	0.0468882	0.711294	0.0411144	0.583042
1615809578	266242400	0.0469403	0.711305	0.0422377	0.579413
1615809578	276117792	0.0470495	0.711322	0.0433888	0.575612
1615809578	286090551	0.0473044	0.711408	0.0446989	0.572144
1615809578	296127359	0.047283	0.711364	0.0457743	0.568356
1615809578	305987743	0.0473369	0.711365	0.0468741	0.564514
1615809578	316151488	0.0473284	0.711396	0.0496261	0.557509
1615809578	326137924	0.0473509	0.711398	0.0509756	0.553122
1615809578	336259371	0.0473718	0.711431	0.0524512	0.549201
1615809578	346085984	0.0474052	0.711482	0.0540905	0.545082
1615809578	356130627	0.0472101	0.711394	0.0568085	0.536058
1615809578	366116952	0.0470632	0.711404	0.0583885	0.531708
1615809578	376152800	0.0470118	0.711415	0.059976	0.526955
1615809578	386200509	0.0468678	0.711393	0.0616177	0.522662
1615809578	396102691	0.0469048	0.711449	0.0632511	0.518514
1615809578	406145242	0.0465876	0.711424	0.0665682	0.50941
1615809578	415960149	0.0462607	0.711326	0.0681792	0.5048
1615809578	425985462	0.0461505	0.711256	0.0695879	0.49978
1615809578	436180821	0.0459579	0.711221	0.0711094	0.495241
1615809578	445918872	0.0459497	0.711288	0.0730019	0.490812
1615809578	455999394	0.0454226	0.711209	0.0765675	0.481297
1615809578	465945617	0.0451434	0.711181	0.0783823	0.476867
1615809578	475958745	0.0447025	0.711082	0.0801775	0.472004
1615809578	486129044	0.0444462	0.711036	0.0818017	0.467372
1615809578	495917205	0.0439906	0.7109	0.0834733	0.463733
1615809578	506121562	0.0436834	0.710873	0.0852977	0.458915
1615809578	516093577	0.0428649	0.710757	0.0890513	0.44903
1615809578	525985126	0.0424933	0.7107	0.0909058	0.444412
1615809578	536045703	0.0420664	0.710646	0.0930146	0.439433
1615809578	546064927	0.0417421	0.710658	0.0948222	0.434419
1615809578	556202406	0.0408059	0.710538	0.0987184	0.424506
1615809578	566028939	0.0401563	0.710392	0.10065	0.419455
1615809578	576074807	0.0397867	0.710414	0.102702	0.414497
1615809578	586180006	0.0392398	0.710305	0.104582	0.409701
1615809578	595999840	0.0387488	0.710244	0.106442	0.404856
1615809578	606112795	0.0375993	0.710075	0.110236	0.395674
1615809578	616331074	0.0370375	0.709986	0.112046	0.391137
1615809578	626082544	0.0363094	0.709802	0.113647	0.386838
1615809578	636133839	0.035688	0.709693	0.115424	0.382345
1615809578	646089133	0.0352032	0.70966	0.11718	0.37862
1615809578	656117231	0.033799	0.7094	0.120136	0.370835
1615809578	666034963	0.0333558	0.709371	0.121931	0.367638
1615809578	676002017	0.0328197	0.709329	0.12344	0.364225
1615809578	686225718	0.0321355	0.709134	0.124539	0.361085
1615809578	696007761	0.0315975	0.709025	0.125686	0.358173
1615809578	706129774	0.0306784	0.70886	0.128359	0.352697
1615809578	716072281	0.0304734	0.708892	0.12977	0.350418
1615809578	726039870	0.0300421	0.708728	0.130475	0.348065
1615809578	736103387	0.0299718	0.708776	0.13156	0.346105
1615809578	745868711	0.0296021	0.708643	0.132151	0.344152
1615809578	756137161	0.0294374	0.708688	0.133628	0.340996
1615809578	765983034	0.0292496	0.708592	0.133984	0.339763
1615809578	776116636	0.0293344	0.708682	0.134506	0.338852
1615809578	786143771	0.0292126	0.708622	0.134468	0.338304
1615809578	796151614	0.02904	0.708532	0.134378	0.337952
1615809578	806068669	0.0292327	0.708626	0.134431	0.338353
1615809578	815905792	0.0292306	0.708644	0.134253	0.338844
1615809578	826053226	0.0290649	0.708523	0.133688	0.33956
1615809578	836100553	0.0293832	0.708687	0.133674	0.340621
1615809578	845926178	0.0294315	0.70866	0.13311	0.341772
1615809578	856181149	0.0295885	0.708671	0.131956	0.344544
1615809578	866215180	0.0298236	0.708735	0.131343	0.346073
1615809578	875942180	0.0300653	0.708796	0.130738	0.347701
1615809578	886141341	0.0302072	0.708807	0.129902	0.349359
1615809578	895902276	0.030442	0.708827	0.129055	0.35118
1615809578	905963649	0.0307316	0.708888	0.128196	0.353267
1615809578	916100466	0.0313602	0.70898	0.126177	0.35747
1615809578	925820257	0.0318939	0.709128	0.125376	0.359779
1615809578	936036564	0.0322334	0.709209	0.124415	0.362224
1615809578	946000662	0.0325053	0.709204	0.123099	0.36485
1615809578	955942209	0.0334015	0.709331	0.120715	0.370167
1615809578	965996956	0.0338591	0.709402	0.119269	0.373041
1615809578	975977554	0.0344437	0.709539	0.118017	0.376487
1615809578	986071434	0.0348702	0.709604	0.116596	0.379543
1615809578	996148712	0.0353832	0.709685	0.115156	0.382918
1615809579	6146512	0.036282	0.709848	0.112206	0.390141
1615809579	16083280	0.0366614	0.709909	0.11067	0.393423
1615809579	26104899	0.0368686	0.709889	0.109145	0.397041
1615809579	36000996	0.0373372	0.710008	0.107931	0.400548
1615809579	46137801	0.0378701	0.710142	0.106847	0.403799
1615809579	56139518	0.0385269	0.710219	0.104331	0.41038
1615809579	65923287	0.0387349	0.710174	0.102864	0.412992
1615809579	76236772	0.0393461	0.710334	0.101956	0.416007
1615809579	86068012	0.0395321	0.710293	0.10062	0.418747
1615809579	96005387	0.0399534	0.710377	0.099507	0.421477
1615809579	106273341	0.040692	0.71051	0.0975236	0.42641
1615809579	116172271	0.0411168	0.710623	0.096709	0.428811
1615809579	125951711	0.0414025	0.710665	0.0957398	0.43112
1615809579	136156128	0.0413959	0.710567	0.0945454	0.433367
1615809579	146037656	0.0417533	0.710705	0.0941721	0.435645
1615809579	156028607	0.041854	0.710652	0.0925018	0.439891
1615809579	166297338	0.0421261	0.710759	0.0919902	0.441969
1615809579	176072901	0.0421243	0.710699	0.0910359	0.443759
1615809579	186128385	0.0421329	0.710694	0.0904084	0.445491
1615809579	196191068	0.0424015	0.710792	0.0900647	0.447315
1615809579	206030386	0.0423979	0.710739	0.0887214	0.450566
1615809579	216116540	0.0424493	0.710744	0.0882016	0.452239
1615809579	226139526	0.042558	0.710763	0.0876929	0.45395
1615809579	236224912	0.0427146	0.71083	0.0872324	0.454563
1615809579	246103861	0.0426836	0.710805	0.0867216	0.455919
1615809579	256097095	0.0429165	0.710889	0.0859848	0.458529
1615809579	266505093	0.0429757	0.710895	0.0856012	0.459894
1615809579	276036276	0.0429526	0.710854	0.0850422	0.460937
1615809579	286115693	0.0429747	0.71084	0.0845747	0.462132
1615809579	296060659	0.0430557	0.710849	0.0841507	0.463224
1615809579	306064440	0.0432571	0.710926	0.0838352	0.464374
1615809579	315940071	0.0433269	0.710873	0.0828722	0.466647
1615809579	326011810	0.0435273	0.710948	0.082518	0.46762
1615809579	336253738	0.0435141	0.710905	0.0819895	0.468599
1615809579	346016098	0.0438031	0.711032	0.0818888	0.469872
1615809579	356067821	0.0438194	0.710953	0.0808896	0.471712
1615809579	366164457	0.0438862	0.710958	0.0804834	0.472764
1615809579	375971326	0.0439778	0.710966	0.080023	0.473776
1615809579	386126462	0.043993	0.710967	0.0795046	0.47493
1615809579	395840633	0.0442512	0.711066	0.0792726	0.476155
1615809579	406131788	0.044279	0.711005	0.0781748	0.478278
1615809579	416113821	0.0445757	0.711135	0.0779893	0.479452
1615809579	425933553	0.0446096	0.711113	0.0775286	0.480533
1615809579	435950305	0.0447217	0.711151	0.077209	0.481551
1615809579	446190240	0.0445994	0.711054	0.0765486	0.48247
1615809579	456112597	0.0449284	0.711162	0.0759165	0.484655
1615809579	465919749	0.0447659	0.711075	0.0753332	0.485452
1615809579	476091654	0.0448292	0.711086	0.0750673	0.486359
1615809579	486086919	0.0448631	0.711085	0.074793	0.487117
1615809579	496064735	0.0449582	0.711097	0.0743857	0.487983
1615809579	506040080	0.0451278	0.71118	0.0741415	0.489277
1615809579	515988089	0.0449985	0.71111	0.0739042	0.489595
1615809579	525959550	0.0449667	0.711101	0.0738764	0.489914
1615809579	536121236	0.0449713	0.711097	0.0737902	0.490255
1615809579	545978333	0.0449615	0.711117	0.0738588	0.4902
1615809579	556155629	0.0448208	0.711072	0.0740009	0.489901
1615809579	566236392	0.044739	0.71105	0.0741727	0.489632
1615809579	576121082	0.0447053	0.711052	0.0743731	0.489197
1615809579	586209337	0.0446958	0.711072	0.0746713	0.488593
1615809579	595918062	0.0447531	0.71113	0.0751968	0.488017
1615809579	606166097	0.0445312	0.711036	0.0753675	0.487039
1615809579	616079817	0.0444002	0.711021	0.0760591	0.485021
1615809579	625949768	0.0443645	0.711032	0.0766319	0.484007
1615809579	636096822	0.0442933	0.711024	0.0770698	0.482733
1615809579	645844235	0.0444004	0.711095	0.0777005	0.481582
1615809579	656033370	0.0441153	0.711	0.0784159	0.478881
1615809579	666424315	0.044218	0.711081	0.0791916	0.4777
1615809579	676004861	0.0439996	0.710986	0.07958	0.47626
1615809579	685964314	0.0439312	0.710974	0.0801026	0.475024
1615809579	695965233	0.043961	0.711022	0.0807892	0.473501
1615809579	706002454	0.0437059	0.710928	0.0811781	0.47204
1615809579	716113745	0.0435052	0.710903	0.0823294	0.46907
1615809579	726060350	0.0435909	0.710966	0.083055	0.467468
1615809579	736076523	0.0434327	0.710957	0.0838073	0.465707
1615809579	745935355	0.0431432	0.710873	0.0843926	0.463874
1615809579	756145735	0.0429612	0.710885	0.0858431	0.460798
1615809579	766014088	0.042789	0.710836	0.0865461	0.459928
1615809579	776097107	0.0425825	0.710809	0.0871217	0.458366
1615809579	786056010	0.0424817	0.710789	0.0877281	0.456771
1615809579	795965067	0.0422259	0.710725	0.0882371	0.455134
1615809579	805863276	0.0420194	0.710723	0.0895957	0.451789
1615809579	816277283	0.0417544	0.710642	0.0901229	0.450132
1615809579	826016933	0.0417364	0.710689	0.0909088	0.448522
1615809579	835992942	0.0414616	0.710592	0.0914078	0.446882
1615809579	846186238	0.041444	0.710633	0.0921469	0.445406
1615809579	856092219	0.0412178	0.710594	0.0932904	0.442291
1615809579	866113040	0.0408972	0.710467	0.0936838	0.4404
1615809579	876071062	0.0410172	0.710555	0.0943388	0.438698
1615809579	886160737	0.0409467	0.710546	0.0948588	0.437049
1615809579	895947514	0.0406591	0.710437	0.0952145	0.435336
1615809579	905980723	0.040349	0.710395	0.0964043	0.432255
1615809579	916329344	0.0403058	0.710441	0.0974221	0.430732
1615809579	926155163	0.0401446	0.710415	0.0978726	0.429195
1615809579	935985923	0.0399042	0.710322	0.0979606	0.427726
1615809579	945990886	0.0399285	0.710394	0.0986698	0.426602
1615809579	956015931	0.0395639	0.71033	0.0995082	0.424527
1615809579	966063537	0.0394467	0.710321	0.0998239	0.423745
1615809579	975913871	0.0391643	0.710216	0.0999367	0.423062
1615809579	986075863	0.0392421	0.71032	0.100439	0.422769
1615809579	995876519	0.0389593	0.710204	0.100367	0.422304
1615809580	6082269	0.0389452	0.710281	0.100777	0.422124
1615809580	16151627	0.0387539	0.710192	0.100562	0.422133
1615809580	26036060	0.03871	0.710176	0.100536	0.422417
1615809580	36099014	0.038858	0.710252	0.100571	0.422821
1615809580	46026884	0.0387998	0.710187	0.100061	0.423295
1615809580	56148827	0.0389797	0.710222	0.0996365	0.424501
1615809580	66212326	0.0390584	0.710246	0.0994939	0.425465
1615809580	76002064	0.039164	0.710256	0.0990936	0.426404
1615809580	86013625	0.0394972	0.710346	0.0986637	0.427664
1615809580	96069400	0.0397303	0.710369	0.0979822	0.428705
1615809580	106001171	0.0397728	0.710322	0.0972993	0.429971
1615809580	116008161	0.0403845	0.710444	0.0962388	0.433307
1615809580	126040238	0.0406265	0.710488	0.0955596	0.434987
1615809580	136121878	0.0408799	0.710543	0.0949083	0.436897
1615809580	146017615	0.0409024	0.710482	0.0940054	0.438735
1615809580	156014433	0.0412798	0.710557	0.0925069	0.443018
1615809580	166236490	0.0414744	0.710587	0.0916865	0.445009
1615809580	175889185	0.0418669	0.710708	0.0909671	0.447234
1615809580	186009659	0.0419944	0.710708	0.0900924	0.449307
1615809580	195951338	0.0420419	0.710654	0.0890261	0.451493
1615809580	205970697	0.0424152	0.710724	0.0874067	0.455913
1615809580	215972891	0.0425636	0.710762	0.0867477	0.45793
1615809580	225993627	0.0427714	0.710795	0.0859269	0.45992
1615809580	236046892	0.0430279	0.710873	0.0852659	0.462073
1615809580	245901826	0.0431192	0.710872	0.0843966	0.46295
1615809580	256026539	0.0433855	0.710882	0.0828281	0.466462
1615809580	266374299	0.043551	0.710917	0.0821154	0.468172
1615809580	276203530	0.0438347	0.711011	0.0817659	0.469991
1615809580	286084551	0.0437979	0.710947	0.0810058	0.471366
1615809580	295974046	0.0440778	0.711054	0.0806397	0.472788
1615809580	306056437	0.0441568	0.710989	0.0792796	0.475503
1615809580	316079058	0.0443651	0.711077	0.0789505	0.476708
1615809580	325939953	0.0443744	0.711027	0.0783455	0.477799
1615809580	335976360	0.0445422	0.711092	0.0780014	0.479109
1615809580	346071079	0.0444709	0.711023	0.0773989	0.479989
1615809580	356071109	0.0446515	0.711098	0.076919	0.481623
1615809580	366138176	0.0446293	0.711054	0.0765572	0.482343
