time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615809566	718159655	0.762336	0.724922	0.746667	0.720065
1615809566	728218973	0.762339	0.724898	0.746618	0.720065
1615809566	738253934	0.762342	0.724874	0.746569	0.720065
1615809566	748131094	0.762345	0.724851	0.74652	0.720065
1615809566	758345911	0.762348	0.724827	0.746471	0.720065
1615809566	768471896	0.76235	0.724804	0.746422	0.720065
1615809566	778130403	0.762353	0.72478	0.746373	0.720065
1615809566	788379199	0.762356	0.724757	0.746325	0.720065
1615809566	798058372	0.762359	0.724733	0.746276	0.720065
1615809566	808211544	0.762362	0.72471	0.746227	0.720065
1615809566	818683523	0.762365	0.724686	0.746178	0.720065
1615809566	828198748	0.762368	0.724663	0.746129	0.720065
1615809566	838152540	0.762371	0.724639	0.74608	0.720065
1615809566	848206104	0.762374	0.724616	0.746031	0.720065
1615809566	858597260	0.762377	0.724592	0.745982	0.720065
1615809566	868374137	0.76238	0.724569	0.745933	0.720065
1615809566	878237313	0.762383	0.724546	0.745885	0.720065
1615809566	888265430	0.762386	0.724522	0.745836	0.720065
1615809566	898204632	0.762389	0.724499	0.745787	0.720065
1615809566	908081779	0.762392	0.724476	0.745738	0.720065
1615809566	918250149	0.762395	0.724452	0.745689	0.720065
1615809566	928136564	0.762398	0.724429	0.745641	0.720065
1615809566	938212029	0.762401	0.724406	0.745592	0.720065
1615809566	948236412	0.762404	0.724382	0.745543	0.720065
1615809566	958468329	0.762408	0.724359	0.745494	0.720065
1615809566	968820874	0.762411	0.724336	0.745446	0.720065
1615809566	978164553	0.762414	0.724313	0.745397	0.720065
1615809566	988285530	0.762417	0.72429	0.745348	0.720065
1615809566	998108361	0.76242	0.724267	0.745299	0.720065
1615809567	8413444	0.762423	0.724243	0.745251	0.720065
1615809567	18177154	0.762427	0.72422	0.745202	0.720065
1615809567	28263791	0.76243	0.724197	0.745153	0.720065
1615809567	38263799	0.762433	0.724174	0.745105	0.720065
1615809567	48065667	0.762436	0.724151	0.745056	0.720065
1615809567	58121311	0.76244	0.724128	0.745007	0.720065
1615809567	68436844	0.762443	0.724105	0.744959	0.720065
1615809567	78301691	0.762446	0.724082	0.74491	0.720065
1615809567	88071248	0.76245	0.724059	0.744862	0.720065
1615809567	98235035	0.762453	0.724036	0.744813	0.720065
1615809567	108252056	0.762456	0.724013	0.744765	0.720065
1615809567	118094531	0.76246	0.72399	0.744716	0.720065
1615809567	128234494	0.762463	0.723967	0.744667	0.720065
1615809567	138243831	0.762467	0.723944	0.744619	0.720065
1615809567	148190258	0.76247	0.723921	0.74457	0.720065
1615809567	158681460	0.762473	0.723899	0.744522	0.720065
1615809567	168297854	0.762477	0.723876	0.744473	0.720065
1615809567	178080677	0.76248	0.723853	0.744425	0.720065
1615809567	188072796	0.762484	0.72383	0.744376	0.720065
1615809567	198155952	0.762487	0.723807	0.744328	0.720065
1615809567	208133527	0.762491	0.723785	0.74428	0.720065
1615809567	218162574	0.762494	0.723762	0.744231	0.720065
1615809567	228227151	0.762498	0.723739	0.744183	0.720065
1615809567	238426480	0.762501	0.723716	0.744134	0.720065
1615809567	248186428	0.762505	0.723694	0.744086	0.720065
1615809567	258452616	0.762508	0.723671	0.744038	0.720065
1615809567	268093332	0.762512	0.723648	0.743989	0.720065
1615809567	278094006	0.762516	0.723626	0.743941	0.720065
1615809567	288542761	0.762519	0.723603	0.743892	0.720065
1615809567	298296078	0.762523	0.72358	0.743844	0.720065
1615809567	308115686	0.762527	0.723558	0.743796	0.720065
1615809567	318449236	0.76253	0.723535	0.743748	0.720065
1615809567	328183595	0.762534	0.723513	0.743699	0.720065
1615809567	338062946	0.762538	0.72349	0.743651	0.720065
1615809567	348142712	0.762541	0.723468	0.743603	0.720065
1615809567	358385630	0.762545	0.723445	0.743554	0.720065
1615809567	368094693	0.762549	0.723423	0.743506	0.720065
1615809567	378188319	0.762553	0.7234	0.743458	0.720065
1615809567	388373908	0.762556	0.723378	0.74341	0.720065
1615809567	398112320	0.76256	0.723355	0.743361	0.720065
1615809567	408188847	0.762564	0.723333	0.743313	0.720065
1615809567	418286626	0.762568	0.723311	0.743265	0.720065
1615809567	428202864	0.762571	0.723288	0.743217	0.720065
1615809567	438266732	0.762575	0.723266	0.743169	0.720065
1615809567	448042810	0.762579	0.723244	0.743121	0.720065
1615809567	458290718	0.762583	0.723221	0.743073	0.720065
1615809567	468524017	0.762587	0.723199	0.743024	0.720065
1615809567	478205788	0.762591	0.723177	0.742976	0.720065
1615809567	488374422	0.762595	0.723154	0.742928	0.720065
1615809567	498163887	0.762599	0.723132	0.74288	0.720065
1615809567	508298524	0.762603	0.72311	0.742832	0.720065
1615809567	518036038	0.762607	0.723088	0.742784	0.720065
1615809567	529697521	0.762611	0.723066	0.742736	0.720065
1615809567	539034848	0.762615	0.723043	0.742688	0.720065
1615809567	549073254	0.762618	0.723021	0.74264	0.720065
1615809567	558811782	0.762623	0.722999	0.742592	0.720065
1615809567	569915218	0.762627	0.722977	0.742544	0.720065
1615809567	579195659	0.762631	0.722955	0.742496	0.720065
1615809567	588874116	0.762635	0.722933	0.742448	0.720065
1615809567	598891196	0.762639	0.722911	0.7424	0.720065
1615809567	608952026	0.762643	0.722889	0.742352	0.720065
1615809567	619391833	0.762647	0.722867	0.742304	0.720065
1615809567	628964124	0.762651	0.722845	0.742256	0.720065
1615809567	639147695	0.762655	0.722823	0.742208	0.720065
1615809567	648929032	0.762659	0.722801	0.74216	0.720065
1615809567	658904949	0.762663	0.722779	0.742112	0.720065
1615809567	669058119	0.762668	0.722757	0.742065	0.720065
1615809567	678746103	0.762672	0.722735	0.742017	0.720065
1615809567	689254635	0.762676	0.722713	0.741969	0.720065
1615809567	698954414	0.76268	0.722691	0.741921	0.720065
1615809567	708886987	0.762684	0.72267	0.741873	0.720065
1615809567	719004372	0.762689	0.722648	0.741825	0.720065
1615809567	728792432	0.762693	0.722626	0.741778	0.720065
1615809567	738980709	0.762697	0.722604	0.74173	0.720065
1615809567	749093331	0.762702	0.722582	0.741682	0.720065
1615809567	759079036	0.762706	0.722561	0.741634	0.720065
1615809567	768718746	0.76271	0.722539	0.741587	0.720065
1615809567	779030132	0.762714	0.722517	0.741539	0.720065
1615809567	789121282	0.762719	0.722496	0.741491	0.720065
1615809567	798824779	0.762723	0.722474	0.741443	0.720065
1615809567	809177842	0.762728	0.722452	0.741396	0.720065
1615809567	818949339	0.762732	0.722431	0.741348	0.720065
1615809567	828869307	0.762736	0.722409	0.7413	0.720065
1615809567	838843886	0.762741	0.722387	0.741253	0.720065
1615809567	849063916	0.762745	0.722366	0.741205	0.720065
1615809567	859091675	0.76275	0.722344	0.741157	0.720065
1615809567	869005628	0.762754	0.722323	0.74111	0.720065
1615809567	878895935	0.762759	0.722301	0.741062	0.720065
1615809567	889081515	0.762763	0.72228	0.741015	0.720065
1615809567	899610449	0.762768	0.722258	0.740967	0.720065
1615809567	908940614	0.762772	0.722237	0.740919	0.720065
1615809567	918750234	0.762777	0.722215	0.740872	0.720065
1615809567	928768085	0.762781	0.722194	0.740824	0.720065
1615809567	939282067	0.762786	0.722172	0.740777	0.720065
1615809567	948879196	0.76279	0.722151	0.740729	0.720065
1615809567	958950255	0.762795	0.72213	0.740682	0.720065
1615809567	968855405	0.7628	0.722108	0.740634	0.720065
1615809567	978658337	0.762804	0.722087	0.740587	0.720065
1615809567	989015842	0.762809	0.722066	0.740539	0.720065
1615809567	998947309	0.762813	0.722044	0.740492	0.720065
1615809568	9040272	0.762818	0.722023	0.740444	0.720065
1615809568	18665184	0.762823	0.722002	0.740397	0.720065
1615809568	29134557	0.762828	0.72198	0.74035	0.720065
1615809568	38977358	0.762832	0.721959	0.740302	0.720065
1615809568	48747379	0.762837	0.721938	0.740255	0.720065
1615809568	58898239	0.762842	0.721917	0.740207	0.720065
1615809568	68745020	0.762846	0.721896	0.74016	0.720065
1615809568	78920522	0.762851	0.721874	0.740113	0.720065
1615809568	89011260	0.762856	0.721853	0.740065	0.720065
1615809568	98713542	0.762861	0.721832	0.740018	0.720065
1615809568	108869860	0.762866	0.721811	0.739971	0.720065
1615809568	119036605	0.76287	0.72179	0.739923	0.720065
1615809568	128849531	0.762875	0.721769	0.739876	0.720065
1615809568	138875844	0.76288	0.721748	0.739829	0.720065
1615809568	149343771	0.762885	0.721727	0.739782	0.720065
1615809568	159134083	0.76289	0.721706	0.739734	0.720065
1615809568	168714311	0.762895	0.721685	0.739687	0.720065
1615809568	179439632	0.7629	0.721664	0.73964	0.720065
1615809568	188990442	0.762905	0.721643	0.739593	0.720065
1615809568	198721921	0.76291	0.721622	0.739546	0.720065
1615809568	208898010	0.762915	0.721601	0.739498	0.720065
1615809568	218911843	0.762919	0.72158	0.739451	0.720065
1615809568	228778696	0.762924	0.721559	0.739404	0.720065
1615809568	239351629	0.762929	0.721539	0.739357	0.720065
1615809568	248885309	0.762934	0.721518	0.73931	0.720065
1615809568	258944382	0.76294	0.721497	0.739263	0.720065
1615809568	269500066	0.762945	0.721476	0.739216	0.720065
1615809568	279110426	0.76295	0.721455	0.739168	0.720065
1615809568	288946652	0.762955	0.721435	0.739121	0.720065
1615809568	298844883	0.76296	0.721414	0.739074	0.720065
1615809568	309265930	0.762965	0.721393	0.739027	0.720065
1615809568	318810418	0.76297	0.721372	0.73898	0.720065
1615809568	328832466	0.762975	0.721352	0.738933	0.720065
1615809568	339123007	0.76298	0.721331	0.738886	0.720065
1615809568	349288478	0.762985	0.72131	0.738839	0.720065
1615809568	358867241	0.762991	0.72129	0.738792	0.720065
1615809568	369041489	0.762996	0.721269	0.738745	0.720065
1615809568	378960725	0.763001	0.721249	0.738698	0.720065
1615809568	388890894	0.763006	0.721228	0.738651	0.720065
1615809568	398892897	0.763011	0.721208	0.738604	0.720065
1615809568	408974348	0.763017	0.721187	0.738558	0.720065
1615809568	418869410	0.763022	0.721166	0.738511	0.720065
1615809568	428945611	0.763027	0.721146	0.738464	0.720065
1615809568	439058155	0.763033	0.721126	0.738417	0.720065
1615809568	448875411	0.763038	0.721105	0.73837	0.720065
1615809568	459289973	0.763043	0.721085	0.738323	0.720065
1615809568	468718977	0.763048	0.721064	0.738276	0.720065
1615809568	478853406	0.763054	0.721044	0.738229	0.720065
1615809568	489026090	0.763059	0.721023	0.738183	0.720065
1615809568	498689335	0.763065	0.721003	0.738136	0.720065
1615809568	508940295	0.76307	0.720983	0.738089	0.720065
1615809568	518974632	0.763075	0.720962	0.738042	0.720065
1615809568	528968191	0.763081	0.720942	0.737996	0.720065
1615809568	538953183	0.763086	0.720922	0.737949	0.720065
1615809568	549051667	0.763092	0.720902	0.737902	0.720065
1615809568	559099776	0.763097	0.720881	0.737855	0.720065
1615809568	568789674	0.763103	0.720861	0.737809	0.720065
1615809568	579576156	0.763108	0.720841	0.737762	0.720065
1615809568	589203354	0.763114	0.720821	0.737715	0.720065
1615809568	597969997	0.763119	0.720801	0.737669	0.720065
1615809568	608005707	0.763125	0.72078	0.737622	0.720065
1615809568	618200986	0.76313	0.72076	0.737575	0.720065
1615809568	628016358	0.763136	0.72074	0.737529	0.720065
1615809568	638029245	0.763141	0.72072	0.737482	0.720065
1615809568	648358213	0.763147	0.7207	0.737435	0.720065
1615809568	658229669	0.763153	0.72068	0.737389	0.720065
1615809568	668115957	0.763158	0.72066	0.737342	0.720065
1615809568	678014554	0.763164	0.72064	0.737296	0.720065
1615809568	688156543	0.76317	0.72062	0.737249	0.720065
1615809568	698041946	0.763175	0.7206	0.737203	0.720065
1615809568	708099913	0.763181	0.72058	0.737156	0.720065
1615809568	718078156	0.763187	0.72056	0.73711	0.720065
1615809568	728186263	0.763192	0.72054	0.737063	0.720065
1615809568	738255590	0.763198	0.72052	0.737017	0.720065
1615809568	747828134	0.763204	0.7205	0.73697	0.720065
1615809568	758339451	0.763209	0.72048	0.736924	0.720065
1615809568	767950609	0.763215	0.72046	0.736877	0.720065
1615809568	778004454	0.763221	0.720441	0.736831	0.720065
1615809568	788071859	0.763227	0.720421	0.736784	0.720065
1615809568	798182575	0.763233	0.720401	0.736738	0.720065
1615809568	808256355	0.763238	0.720381	0.736692	0.720065
1615809568	818017751	0.763244	0.720362	0.736645	0.720065
1615809568	828368370	0.76325	0.720342	0.736599	0.720065
1615809568	838181131	0.763256	0.720322	0.736553	0.720065
1615809568	847982836	0.763262	0.720302	0.736506	0.720065
1615809568	857926111	0.763268	0.720283	0.73646	0.720065
1615809568	868064630	0.763274	0.720263	0.736414	0.720065
1615809568	878055504	0.76328	0.720243	0.736367	0.720065
1615809568	888183228	0.763286	0.720224	0.736321	0.720065
1615809568	898146923	0.763292	0.720204	0.736275	0.720065
1615809568	908045077	0.763298	0.720185	0.736229	0.720065
1615809568	917985732	0.763303	0.720165	0.736182	0.720065
1615809568	928171606	0.763309	0.720146	0.736136	0.720065
1615809568	938189024	0.763316	0.720126	0.73609	0.720065
1615809568	947878542	0.763322	0.720106	0.736044	0.720065
1615809568	958083709	0.763328	0.720087	0.735998	0.720065
1615809568	967987122	0.763334	0.720068	0.735951	0.720065
1615809568	978245113	0.76334	0.720048	0.735905	0.720065
1615809568	988514998	0.763346	0.720029	0.735859	0.720065
1615809568	997864303	0.763352	0.720009	0.735813	0.720065
1615809569	8123776	0.763358	0.71999	0.735767	0.720065
1615809569	18350437	0.763364	0.719971	0.735721	0.720065
1615809569	27906312	0.76337	0.719951	0.735675	0.720065
1615809569	38182162	0.763376	0.719932	0.735629	0.720065
1615809569	48013494	0.763383	0.719913	0.735582	0.720065
1615809569	58156409	0.763389	0.719893	0.735536	0.720065
1615809569	68115685	0.763395	0.719874	0.73549	0.720065
1615809569	78079454	0.763401	0.719855	0.735444	0.720065
1615809569	88475644	0.763407	0.719835	0.735398	0.720065
1615809569	98445445	0.763414	0.719816	0.735352	0.720065
1615809569	108694101	0.76342	0.719797	0.735306	0.720065
1615809569	118140194	0.763426	0.719778	0.73526	0.720065
1615809569	128050611	0.763433	0.719759	0.735215	0.720065
1615809569	138066843	0.763439	0.71974	0.735169	0.720065
1615809569	147941385	0.763445	0.71972	0.735123	0.720065
1615809569	158286874	0.763451	0.719701	0.735077	0.720065
1615809569	168566580	0.763458	0.719682	0.735031	0.720065
1615809569	178148321	0.763464	0.719663	0.734985	0.720065
1615809569	188155297	0.763471	0.719644	0.734939	0.720065
1615809569	198537335	0.763477	0.719625	0.734893	0.720065
1615809569	208299838	0.763483	0.719606	0.734847	0.720065
1615809569	218374324	0.76349	0.719587	0.734802	0.720065
1615809569	228361441	0.763496	0.719568	0.734756	0.720065
1615809569	238642859	0.763503	0.719549	0.73471	0.720065
1615809569	248384945	0.763509	0.71953	0.734664	0.720065
1615809569	258148845	0.763516	0.719511	0.734618	0.720065
1615809569	268071653	0.763522	0.719492	0.734573	0.720065
1615809569	278191094	0.763529	0.719474	0.734527	0.720065
1615809569	288414626	0.763535	0.719455	0.734481	0.720065
1615809569	298064248	0.763542	0.719436	0.734436	0.720065
1615809569	308539828	0.763548	0.719417	0.73439	0.720065
1615809569	317890941	0.763555	0.719398	0.734344	0.720065
1615809569	328512023	0.763561	0.71938	0.734298	0.720065
1615809569	338529976	0.763568	0.719361	0.734253	0.720065
1615809569	348555419	0.763574	0.719342	0.734207	0.720065
1615809569	358141410	0.763581	0.719323	0.734162	0.720065
1615809569	368443945	0.763588	0.719305	0.734116	0.720065
1615809569	378252163	0.763594	0.719286	0.73407	0.720065
1615809569	388405391	0.763601	0.719267	0.734025	0.720065
1615809569	398397684	0.763608	0.719249	0.733979	0.720065
1615809569	408095370	0.763614	0.71923	0.733934	0.720065
1615809569	418724395	0.763621	0.719211	0.733888	0.720065
1615809569	428015496	0.763628	0.719193	0.733843	0.720065
1615809569	437918344	0.763635	0.719174	0.733797	0.720065
1615809569	448339556	0.763641	0.719156	0.733751	0.720065
1615809569	458255882	0.763648	0.719137	0.733706	0.720065
1615809569	468574318	0.763655	0.719119	0.733661	0.720065
1615809569	478081630	0.763662	0.7191	0.733615	0.720065
1615809569	488111213	0.763668	0.719082	0.73357	0.720065
1615809569	498300766	0.763675	0.719063	0.733524	0.720065
1615809569	508158111	0.763682	0.719045	0.733479	0.720065
1615809569	518044059	0.763689	0.719026	0.733433	0.720065
1615809569	528165068	0.763696	0.719008	0.733388	0.720065
1615809569	538064157	0.763703	0.71899	0.733343	0.720065
1615809569	547980595	0.76371	0.718971	0.733297	0.720065
1615809569	558239886	0.763717	0.718953	0.733252	0.720065
1615809569	568118566	0.763723	0.718935	0.733207	0.720065
1615809569	578026169	0.76373	0.718916	0.733161	0.720065
1615809569	588368126	0.763737	0.718898	0.733116	0.720065
1615809569	598041986	0.763744	0.71888	0.733071	0.720065
1615809569	608079092	0.763751	0.718862	0.733025	0.720065
1615809569	618043024	0.763758	0.718843	0.73298	0.720065
1615809569	628037001	0.763765	0.718825	0.732935	0.720065
1615809569	638285257	0.763772	0.718807	0.73289	0.720065
1615809569	647938394	0.763779	0.718789	0.732844	0.720065
1615809569	657998282	0.763786	0.718771	0.732799	0.720065
1615809569	668350580	0.763793	0.718753	0.732754	0.720065
1615809569	677959425	0.763801	0.718735	0.732709	0.720065
1615809569	687993241	0.763808	0.718716	0.732664	0.720065
1615809569	698155825	0.763815	0.718698	0.732618	0.720065
1615809569	708103850	0.763822	0.71868	0.732573	0.720065
1615809569	718069384	0.763829	0.718662	0.732528	0.720065
1615809569	728084611	0.763836	0.718644	0.732483	0.720065
1615809569	738397050	0.763843	0.718626	0.732438	0.720065
1615809569	747898723	0.76385	0.718608	0.732393	0.720065
1615809569	758182051	0.763858	0.71859	0.732348	0.720065
1615809569	768305461	0.763865	0.718573	0.732303	0.720065
1615809569	778171176	0.763872	0.718555	0.732258	0.720065
1615809569	788156376	0.763879	0.718537	0.732213	0.720065
1615809569	798163931	0.763887	0.718519	0.732168	0.720065
1615809569	808320023	0.763894	0.718501	0.732123	0.720065
1615809569	818061871	0.763901	0.718483	0.732078	0.720065
1615809569	828406052	0.763908	0.718465	0.732033	0.720065
1615809569	837999510	0.763916	0.718448	0.731988	0.720065
1615809569	848175960	0.763923	0.71843	0.731943	0.720065
1615809569	858192716	0.76393	0.718412	0.731898	0.720065
1615809569	868387174	0.763938	0.718394	0.731853	0.720065
1615809569	878243491	0.763945	0.718377	0.731808	0.720065
