time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615809589	885715087	0	0	0	0
1615809589	895714640	0	0	0	0
1615809589	905764749	0	0	0	0
1615809589	915697030	0	0	0	0
1615809589	925751828	0	0	0	0
1615809589	935721019	0	0	0	0
1615809589	945786727	0	0	0	0
1615809589	955651104	0	0	0	0
1615809589	965728253	0	0	0	0
1615809589	975694334	0	0	0	0
1615809589	985768510	0	0	0	0
1615809589	995740756	0	0	0	0
1615809590	5786499	0	0	0	0
1615809590	15780498	0	0	0	0
1615809590	25718904	0	0	0	0
1615809590	35727069	0	0	0	0
1615809590	45743450	0	0	0	0
1615809590	55878125	0	0	0	0
1615809590	65763793	0	0	0	0
1615809590	75675076	0	0	0	0
1615809590	85727967	0	0	0	0
1615809590	96051918	0	0	0	0
1615809590	105638645	0	0	0	0
1615809590	115775546	0	0	0	0
1615809590	125742968	0	0	0	0
1615809590	135763634	0	0	0	0
1615809590	145728597	0	0	0	0
1615809590	155699074	0	0	0	0
1615809590	165855866	0	0	0	0
1615809590	175724535	0	0	0	0
1615809590	185704863	0	0	0	0
1615809590	195710565	0	0	0	0
1615809590	205801230	0	0	0	0
1615809590	215743388	0	0	0	0
1615809590	225714165	0	0	0	0
1615809590	235705175	0	0	0	0
1615809590	245749729	0	0	0	0
1615809590	255752905	0	0	0	0
1615809590	265691411	0	0	0	0
1615809590	275756380	0	0	0	0
1615809590	285762047	0	0	0	0
1615809590	295720975	0	0	0	0
1615809590	305773571	0	0	0	0
1615809590	315761550	0	0	0	0
1615809590	325743572	0	0	0	0
1615809590	335665160	0	0	0	0
1615809590	345860461	0	0	0	0
1615809590	355721920	0	0	0	0
1615809590	365748372	0	0	0	0
1615809590	375713412	0	0	0	0
1615809590	385726963	0	0	0	0
1615809590	395677519	0	0	0	0
1615809590	405716554	0	0	0	0
1615809590	415742295	0	0	0	0
1615809590	425789502	0	0	0	0
1615809590	435739585	0	0	0	0
1615809590	445886683	0	0	0	0
1615809590	455735541	0	0	0	0
1615809590	465761105	0	0	0	0
1615809590	475714832	0	0	0	0
1615809590	485747024	0	0	0	0
1615809590	495955443	0	0	0	0
1615809590	505739821	0	0	0	0
1615809590	515867180	0	0	0	0
1615809590	525773601	0	0	0	0
1615809590	535748401	0	0	0	0
1615809590	545718608	0	0	0	0
1615809590	555674121	0	0	0	0
1615809590	565671094	0	0	0	0
1615809590	575664023	0	0	0	0
1615809590	585795289	0	0	0	0
1615809590	595923181	0	0	0	0
1615809590	605804356	0	0	0	0
1615809590	615692918	0	0	0	0
1615809590	625886798	0	0	0	0
1615809590	635735218	0	0	0	0
1615809590	645721670	0	0	0	0
1615809590	655769567	0	0	0	0
1615809590	665762313	0	0	0	0
1615809590	675777887	0	0	0	0
1615809590	685747584	0	0	0	0
1615809590	695809487	0	0	0	0
1615809590	705677796	0	0	0	0
1615809590	715766766	0	0	0	0
1615809590	725718196	0	0	0	0
1615809590	735722599	0	0	0	0
1615809590	745975195	0	0	0	0
1615809590	755678425	0	0	0	0
1615809590	765728834	0	0	0	0
1615809590	775688535	0	0	0	0
1615809590	785803937	0	0	0	0
1615809590	795762827	0	0	0	0
1615809590	805680800	0	0	0	0
1615809590	815729234	0	0	0	0
1615809590	825699821	0	0	0	0
1615809590	835687621	0	0	0	0
1615809590	845878408	0	0	0	0
1615809590	855730483	0	0	0	0
1615809590	865767376	0	0	0	0
1615809590	875677337	0	0	0	0
1615809590	885839173	0	0	0	0
1615809590	895881487	0	0	0	0
1615809590	905777200	0	0	0	0
1615809590	915820182	0	0	0	0
1615809590	925895863	0	0	0	0
1615809590	935864577	0	0	0	0
1615809590	945832929	0	0	0	0
1615809590	955829523	0	0	0	0
1615809590	965920565	0	0	0	0
1615809590	975733083	0	0	0	0
1615809590	985867148	0	0	0	0
1615809590	995993754	0	0	0	0
1615809591	5783256	0	0	0	0
1615809591	15780443	0	0	0	0
1615809591	25804830	0	0	0	0
1615809591	35732605	0	0	0	0
1615809591	45791037	0	0	0	0
1615809591	55847040	0	0	0	0
1615809591	65777756	0	0	0	0
1615809591	75833984	0	0	0	0
1615809591	85926345	0	0	0	0
1615809591	95899893	0	0	0	0
1615809591	105718347	0	0	0	0
1615809591	115747884	0	0	0	0
1615809591	125838495	0	0	0	0
1615809591	135821850	0	0	0	0
1615809591	145832197	0	0	0	0
1615809591	155890191	0	0	0	0
1615809591	165726195	0	0	0	0
1615809591	175854370	0	0	0	0
1615809591	185842255	0	0	0	0
1615809591	195863779	0	0	0	0
1615809591	205928961	0	0	0	0
1615809591	215837158	0	0	0	0
1615809591	225777993	0	0	0	0
1615809591	235816753	0	0	0	0
1615809591	245848058	0	0	0	0
1615809591	255719755	0	0	0	0
1615809591	265805378	0	0	0	0
1615809591	275768871	0	0	0	0
1615809591	285771374	0	0	0	0
1615809591	295902601	0	0	0	0
1615809591	305765018	0	0	0	0
1615809591	315876355	0	0	0	0
1615809591	325869621	0	0	0	0
1615809591	335845694	0	0	0	0
1615809591	345892637	0	0	0	0
1615809591	355824478	0	0	0	0
1615809591	365975052	0	0	0	0
1615809591	375908313	0	0	0	0
1615809591	385924306	0	0	0	0
1615809591	395984660	0	0	0	0
1615809591	405832697	0	0	0	0
1615809591	415820848	0	0	0	0
1615809591	426015647	0	0	0	0
1615809591	435752213	0	0	0	0
1615809591	445802222	0	0	0	0
1615809591	455898430	0	0	0	0
1615809591	465843791	0	0	0	0
1615809591	475772658	0	0	0	0
1615809591	485757226	0	0	0	0
1615809591	495816360	0	0	0	0
1615809591	505860696	0	0	0	0
1615809591	515807628	0	0	0	0
1615809591	525775120	0	0	0	0
1615809591	535731373	0	0	0	0
1615809591	545772588	0	0	0	0
1615809591	555791981	0	0	0	0
1615809591	565780786	0	0	0	0
1615809591	575764963	0	0	0	0
1615809591	585751160	0	0	0	0
1615809591	595847616	0	0	0	0
1615809591	605736502	0	0	0	0
1615809591	615717571	0	0	0	0
1615809591	625751282	0	0	0	0
1615809591	635773663	0	0	0	0
1615809591	646053720	0	0	0	0
1615809591	655735277	0	0	0	0
1615809591	665742210	0	0	0	0
1615809591	675811459	0	0	0	0
1615809591	685735408	0	0	0	0
1615809591	695759814	0	0	0	0
1615809591	705755094	0	0	0	0
1615809591	715769476	0	0	0	0
1615809591	725738793	0	0	0	0
1615809591	735722133	0	0	0	0
1615809591	745966629	0	0	0	0
1615809591	755724285	0	0	0	0
1615809591	765782696	0	0	0	0
1615809591	775801829	0	0	0	0
1615809591	785770355	0	0	0	0
1615809591	795849682	0	0	0	0
1615809591	805777091	0	0	0	0
1615809591	815819397	0	0	0	0
1615809591	825839248	0	0	0	0
1615809591	835775136	0	0	0	0
1615809591	845755320	0	0	0	0
1615809591	855847118	0	0	0	0
1615809591	865721105	0	0	0	0
1615809591	875746279	0	0	0	0
1615809591	885844207	0	0	0	0
1615809591	895897896	0	0	0	0
1615809591	905791262	0	0	0	0
1615809591	915785481	0	0	0	0
1615809591	925800933	0	0	0	0
1615809591	935774124	0	0	0	0
1615809591	945716744	0	0	0	0
1615809591	955729061	0	0	0	0
1615809591	965740279	0	0	0	0
1615809591	984784173	0	0	0	0
1615809591	986643181	0	0	0	0
1615809591	995997655	0	0	0.004	-0.001395
1615809592	5662846	0	0	0.01	-0.0020925
1615809592	15698550	0	0	0.01	-0.00186
1615809592	25547625	0	0	0.006	-0.0011625
1615809592	35595739	0	0	0.002	-0.0011625
1615809592	45769286	0	0	0.004	-0.002325
1615809592	55581181	0	0	0.004	-0.0034875
1615809592	65617526	0	0	0.008	-0.0053475
1615809592	75540085	0	0	0.008	-0.006975
1615809592	85596693	0	0	0.008	-0.007905
1615809592	95610163	0	-0.002	0.006	-0.008835
1615809592	105613131	0	0	0.004	-0.0093
1615809592	115828709	0	-0.002	0.002	-0.0099975
1615809592	125580138	0	0	0.006	-0.010695
1615809592	135672631	0	0	0.008	-0.01116
1615809592	145625514	0	0	0.012	-0.0118575
1615809592	155687921	0	0	0.014	-0.0123225
1615809592	165768518	0	0	0.012	-0.012555
1615809592	175573440	0	0	0.008	-0.0127875
1615809592	185658099	0	0	0.008	-0.012555
1615809592	195654724	0	0	0.008	-0.012555
1615809592	205635224	0	0	0.012	-0.0127875
1615809592	215546286	0	0	0.014	-0.0127875
1615809592	225615922	0	0	0.016	-0.0127875
1615809592	235595225	0	0	0.012	-0.012555
1615809592	245662182	0	0	0.01	-0.0118575
1615809592	255582578	0	0	0.008	-0.01116
1615809592	265656894	0	0	0.006	-0.0109275
1615809592	275603573	0	0	0.01	-0.0104625
1615809592	285606005	0	0	0.012	-0.01023
1615809592	295667003	0	0	0.012	-0.0099975
1615809592	305558168	0	0	0.01	-0.0093
1615809592	315688032	0	0	0.008	-0.0086025
1615809592	325612614	0	0	0.004	-0.0081375
1615809592	335687391	0	0	0.006	-0.0081375
1615809592	345677824	0	0	0.01	-0.0081375
1615809592	355565806	0	0	0.014	-0.00837
1615809592	365680956	0	0	0.014	-0.0086025
1615809592	375658450	0	0	0.012	-0.008835
1615809592	385656829	0	0	0.008	-0.0090675
1615809592	395872717	0	0	0.006	-0.0093
1615809592	405558331	0	0	0.01	-0.009765
1615809592	415623730	0	0	0.012	-0.01023
1615809592	425530946	0	0	0.014	-0.010695
1615809592	435597421	0	0	0.016	-0.0109275
1615809592	445738989	0	0	0.014	-0.01116
1615809592	455578234	0	0	0.01	-0.0109275
1615809592	465571218	0	0	0.01	-0.0109275
1615809592	475626790	0	0	0.01	-0.01116
1615809592	485559048	0	0	0.016	-0.01116
1615809592	495580947	0	0	0.016	-0.01116
1615809592	505679395	0	0	0.018	-0.01116
1615809592	515572084	0	0	0.014	-0.010695
1615809592	525605241	0	0	0.01	-0.01023
1615809592	535618779	0	0	0.012	-0.01023
1615809592	545595726	0	0	0.012	-0.0099975
1615809592	555596002	0	0	0.014	-0.0099975
1615809592	565606800	0	0	0.016	-0.0099975
1615809592	575570028	0	0	0.016	-0.009765
1615809592	585564717	0	0	0.014	-0.0090675
1615809592	595733789	0	0	0.016	-0.008835
1615809592	605678992	0	0	0.016	-0.00837
1615809592	615545306	0	0	0.02	-0.007905
1615809592	625702452	0	0	0.016	-0.00651
1615809592	635718193	0	0	0.01	-0.0030225
1615809592	645756598	0.002	0	0.01	-0.00093
1615809592	655688740	0	0	0.014	0
1615809592	665735585	0	0	0.018	-0.0002325
1615809592	675697580	0	0	0.014	0
1615809592	685679347	0	-0.002	0.004	0
1615809592	695764177	0	-0.008	-0.002	0
1615809592	705683412	0	-0.01	0	0
1615809592	715804498	0	-0.006	0.002	0
1615809592	725814303	0	0	0.002	0
1615809592	735771846	0	0	0	0
1615809592	745762810	0	-0.002	-0.002	0
1615809592	755743670	0	0	-0.002	0
1615809592	765784610	0	0	0	0
1615809592	775833587	0	0	-0.002	0
1615809592	785776137	0	0.002	0	0
1615809592	795882394	0	0	0	0
1615809592	805838251	0.002	0	0	0
1615809592	815711919	0	0	-0.002	0
1615809592	825760463	0.002	0.002	-0.002	0
1615809592	835876634	0	0	-0.002	-0.0002325
1615809592	845812783	0	0	-0.004	0
1615809592	855746681	0	0	-0.002	0
1615809592	865789139	0	0	-0.002	0
1615809592	875885275	0	0	0	0
1615809592	885838347	0	0	0	0
1615809592	895785507	0	0	0	0
1615809592	905716461	0	0	0	0
1615809592	915750971	0	0	0	0
1615809592	925877559	0	0	0.002	0
1615809592	935828875	0	0	0	0
1615809592	945782303	0	0	0.004	0
1615809592	955752930	0	0	0.002	0
1615809592	965842519	0	0	0.002	0
1615809592	975810635	0	0	0	0
1615809592	985807939	0	0	0	0
1615809592	995852020	0	0	0	0
1615809593	5749076	0	0	0	0
1615809593	15855010	0	0	0	0
1615809593	25854472	0	0	0	0
1615809593	35744825	0	0	0	0
1615809593	45850091	0	0	0	0
1615809593	55744709	0	0	0	0
1615809593	65737266	0	0	0	0
1615809593	75812054	0	0	0	0
1615809593	85698020	0	0	0	0
1615809593	95889755	0	0	0	0
1615809593	105735596	0	0	-0.002	0
1615809593	115882392	0	0	0	0
1615809593	125784550	0	0	0	0
1615809593	135811933	0	0	0	0
1615809593	145784021	0	0	0	0
1615809593	155706084	0	0	0	-0.0002325
1615809593	165809440	0	0	0	0
1615809593	175798275	0	0	0	0
1615809593	185830710	0	0	0	0
1615809593	195837766	0	0	0	0
1615809593	205698556	0	0	0	0
1615809593	215717671	0	0	0	0
1615809593	225766882	0	0	0	0
1615809593	235898636	0	0	0	0
1615809593	245870750	0	0	0	0
1615809593	255731891	0	0	0	0
1615809593	265812564	0	0	0	0
1615809593	275879852	0	0	0	0
1615809593	285836865	0	0	0	0
1615809593	295813369	0	0	0	0
1615809593	305827699	0	0	0	0
1615809593	315887252	0	0	0	0
1615809593	325832005	0	0	0	0
1615809593	335785940	0	0	0	0
1615809593	345843052	0	0	0	0
1615809593	355818030	0	0	0	0
1615809593	365749855	0	0	0	0
1615809593	375753471	0	0	0	0
1615809593	385750483	0	0	0	0
1615809593	395726187	0	0	0	0
1615809593	406047153	0	0	0	0
1615809593	415736854	0	0	0	0
1615809593	425707714	0	0	0	0
1615809593	435928362	0	0	0	0
1615809593	445914805	0	0	0	0
1615809593	455730203	0	0	0	0
1615809593	465790604	0	0	0	0
1615809593	475752621	0	0	0	0
1615809593	485768010	0	0	0	0
1615809593	495855208	0	0	0	0
1615809593	505800756	0	0	0	0
1615809593	515719324	0	0	0	0
1615809593	525828115	0	0	0	0
1615809593	535741147	0	0	0	0
1615809593	545805691	0	0	0	0
1615809593	556033620	0	0	0	0
1615809593	565818489	0	0	0	0
1615809593	575802757	0	0	0	0
1615809593	585837865	0	0	0	0
1615809593	595875214	0	0	0	0
1615809593	605808075	0	0	0	0
1615809593	615708753	0	0	0	0
1615809593	625790868	0	0	0	0
1615809593	635753874	0	0	0	0
1615809593	645797480	0	0	0	0
1615809593	655810769	0	0	0	0
1615809593	665804854	0	0	0	0
1615809593	675798001	0	0	0	0
1615809593	685756278	0	0	0	0
1615809593	695861395	0	0	0	0
1615809593	705787630	0	0	0	0
1615809593	715788942	0	0	0	0
1615809593	725815439	0	0	0	0
1615809593	735745569	0	0	0	0
1615809593	745872183	0	0	0	0
1615809593	755795921	0	0	0	0
1615809593	765838173	0	0	0	0
1615809593	775749550	0	0	0	0
1615809593	785725246	0	0	0	0
1615809593	795855086	0	0	0.002	0
1615809593	805863029	0.002	0	0.004	0
1615809593	815967239	0.002	0	0.002	0
1615809593	825811336	0.002	0	0.004	0
1615809593	835810457	0.006	0.002	0.002	0
1615809593	845871013	0.004	0.004	0.006	0
1615809593	855785398	0.004	0.006	0.006	-0.0002325
1615809593	865781443	0.004	0.008	0.006	-0.0002325
1615809593	875715748	0.006	0.008	0.01	-0.000465
1615809593	885842780	0.004	0.008	0.008	-0.001395
1615809593	895879894	0.004	0.006	0.01	-0.002325
1615809593	905955296	0.006	0.008	0.012	-0.003255
1615809593	915792324	0.006	0.01	0.012	-0.0039525
1615809593	925756990	0.006	0.01	0.01	-0.0044175
1615809593	935754380	0.006	0.01	0.008	-0.00465
1615809593	945784683	0.004	0.008	0.01	-0.00465
1615809593	955759822	0.006	0.008	0.01	-0.00465
1615809593	965818207	0.006	0.01	0.01	-0.00465
1615809593	975809127	0.006	0.014	0.006	-0.0048825
1615809593	985720950	0.006	0.012	0.006	-0.00465
1615809593	995857844	0.006	0.014	0.004	-0.0048825
1615809594	5759672	0.004	0.01	0.002	-0.00465
1615809594	15738528	0.008	0.012	0	-0.00465
1615809594	25801885	0.006	0.01	0.002	-0.0044175
1615809594	35710673	0.004	0.008	0	-0.00372
1615809594	45819352	0.004	0.004	0.004	-0.0025575
1615809594	55821725	0.002	0.002	0.004	-0.00093
1615809594	65745530	0.002	0	0.008	0
1615809594	75740515	0.002	0	0.01	0
1615809594	85814184	0	0	0.006	0
1615809594	95791248	0	0	0	0
1615809594	105794394	0	0	-0.002	0
1615809594	115790142	0	0	0	0
1615809594	125714699	0	0	-0.002	0
1615809594	135828771	0	0	-0.004	0
1615809594	145735420	-0.002	0	-0.008	0
1615809594	155751920	-0.004	-0.006	-0.01	0
1615809594	165774122	-0.006	-0.008	-0.006	0
1615809594	175883003	-0.006	-0.012	-0.004	0
1615809594	185915374	-0.008	-0.012	-0.002	0
1615809594	195816216	-0.006	-0.012	0	0
1615809594	205815146	-0.006	-0.012	-0.004	0
1615809594	215809601	-0.004	-0.008	-0.008	0
1615809594	225943728	-0.006	-0.006	-0.008	0
1615809594	235779805	-0.006	-0.008	-0.008	0
1615809594	245912175	-0.004	-0.012	-0.006	0
1615809594	255780268	-0.006	-0.01	-0.01	0
1615809594	265787127	-0.004	-0.01	-0.01	0
1615809594	275737462	-0.006	-0.008	-0.014	0
1615809594	285790783	-0.006	-0.008	-0.016	0
1615809594	295811006	-0.004	-0.008	-0.01	0
1615809594	305720631	-0.002	-0.008	-0.008	0.0002325
1615809594	315823209	-0.004	-0.006	-0.004	0
1615809594	325776717	-0.002	-0.006	-0.004	0
1615809594	335808735	0	0	-0.002	0
1615809594	345864917	0	0	-0.004	0
1615809594	355755191	0	0	-0.002	0
1615809594	365762529	0	0	0	0
1615809594	375780615	0	0	0	0
1615809594	385824648	0	0	0	0
1615809594	395812352	0	0	0	0
1615809594	405838448	0	0	0	0
1615809594	415906546	0	0	0	0
1615809594	425772665	0	0	0	0
1615809594	435800406	0	0	0	0
1615809594	445796967	0	0	0	0
1615809594	455786867	0	0	0	0
1615809594	465853543	0	0	0.002	0
1615809594	475936742	0	0	0.002	0
1615809594	485879866	0.002	0	0.006	0
1615809594	495888661	0.002	0.002	0.006	0
1615809594	505797607	0	0	0.006	0
1615809594	515781955	0	0.002	0.004	0
1615809594	525779198	0.002	0.002	0.002	0
1615809594	535845924	0.002	0.006	0.002	0
1615809594	545845050	0.004	0.004	0.004	0
1615809594	555775656	0.004	0.008	0.006	0
1615809594	565751531	0.002	0.006	0.006	0
1615809594	575865857	0.004	0.008	0.006	0
1615809594	585814783	0.006	0.01	0.01	0
1615809594	595794962	0.008	0.012	0.01	0
1615809594	605730548	0.01	0.014	0.014	0
1615809594	615771099	0.008	0.012	0.014	0
1615809594	625791421	0.006	0.012	0.014	0
1615809594	635932962	0.006	0.014	0.012	0
1615809594	645797007	0.006	0.012	0.01	0
1615809594	655823743	0.008	0.01	0.006	0
1615809594	665915607	0.004	0.006	0	0
1615809594	675755887	0.004	0.004	0.002	0
1615809594	685773196	0.002	0.002	0	0
1615809594	695846607	0	0	0	0
1615809594	705820157	0	0.002	0	0
1615809594	715877637	0	0	0	0
1615809594	725770911	0	0	0	0
1615809594	735764164	0	0.002	0	0
1615809594	745812735	0	0	0	0
1615809594	755681552	0	0	0	0
1615809594	765764300	0	-0.002	0	0
1615809594	775641912	0	0	-0.002	0
1615809594	785635316	0	-0.002	-0.002	0
1615809594	795691457	-0.004	-0.004	-0.006	0
1615809594	805684079	-0.004	-0.008	-0.008	0
1615809594	815816036	-0.006	-0.008	-0.014	0
1615809594	825779296	-0.008	-0.01	-0.012	0
1615809594	835808574	-0.008	-0.014	-0.014	0
1615809594	845903217	-0.01	-0.018	-0.016	0
1615809594	855731798	-0.012	-0.02	-0.016	0
1615809594	865819131	-0.012	-0.022	-0.016	0
1615809594	875731832	-0.012	-0.018	-0.016	0
1615809594	885815204	-0.008	-0.012	-0.01	0
1615809594	895917928	-0.004	-0.008	-0.006	0
1615809594	905811276	-0.004	-0.008	-0.004	0
1615809594	915787949	-0.002	-0.004	-0.002	0
1615809594	925791417	0	-0.002	-0.002	0
1615809594	935772882	0	-0.002	0	0
1615809594	945789391	0	0	0	0
1615809594	955772716	0	0	0.002	0
1615809594	965862331	0	0	0.002	0
1615809594	975863816	0	0	0	0
1615809594	985860953	0	0	0	0
1615809594	995849286	0	0	0	0
1615809595	5777177	0	0	-0.002	0
1615809595	15761179	0	0	0	0
1615809595	25760993	0	0	-0.002	0
1615809595	35847336	0	0	-0.002	0
1615809595	45889332	0	0	-0.002	0
1615809595	55721290	0	0	0	0
1615809595	65806647	0	0	0.002	0
1615809595	75767920	0	0.002	0.002	0
1615809595	85858343	0.004	0.004	0.004	0
1615809595	95832513	0.002	0.004	0.006	0
1615809595	105798248	0.002	0.004	0.006	0
1615809595	115860776	0.004	0.006	0.008	0
1615809595	125912806	0.002	0.004	0.008	0
1615809595	135762846	0.002	0.004	0.006	0
1615809595	145915975	0.004	0.006	0.006	0
1615809595	155780904	0.002	0.008	0.006	0
1615809595	165844220	0.004	0.008	0.006	0
1615809595	175735692	0.004	0.008	0.01	0
1615809595	185823289	0.004	0.006	0.012	0
1615809595	195845960	0.008	0.01	0.012	0
1615809595	205830160	0.006	0.012	0.014	0
1615809595	215767703	0.008	0.014	0.012	0
1615809595	225741656	0.01	0.018	0.014	0
1615809595	235918841	0.01	0.016	0.012	0
1615809595	245855315	0.008	0.014	0.014	0
1615809595	255920250	0.008	0.014	0.012	-0.0002325
1615809595	265861261	0.01	0.014	0.008	-0.0002325
1615809595	275762717	0.008	0.01	0.008	0
1615809595	285801916	0.006	0.01	0.002	-0.0002325
1615809595	295987277	0.006	0.004	0.002	-0.0002325
1615809595	305777309	0.002	0.004	0	-0.0002325
1615809595	315836100	0	0	0	0
1615809595	325886815	0	0	0	0
1615809595	335758660	0	0	-0.002	0
1615809595	345759448	0	-0.002	-0.006	0
1615809595	355828126	-0.002	0	-0.01	0
1615809595	365792555	-0.002	-0.004	-0.012	0
1615809595	375827238	-0.006	-0.008	-0.012	0
1615809595	385839134	-0.004	-0.008	-0.012	0
1615809595	395877407	-0.008	-0.012	-0.012	0
1615809595	405745780	-0.008	-0.012	-0.01	0
1615809595	415903676	-0.008	-0.014	-0.014	0
1615809595	425794100	-0.012	-0.016	-0.014	0
1615809595	435932345	-0.012	-0.018	-0.014	0
1615809595	445866387	-0.012	-0.02	-0.008	0
1615809595	455845097	-0.01	-0.018	-0.004	0
1615809595	465830779	-0.008	-0.018	-0.002	0
1615809595	475824776	-0.006	-0.012	-0.002	0
1615809595	485825755	-0.006	-0.01	-0.006	0.0002325
1615809595	495813236	-0.006	-0.006	-0.006	0
1615809595	505810400	-0.004	-0.006	-0.004	0
1615809595	515804466	-0.002	-0.006	-0.004	0
1615809595	525804230	-0.002	-0.002	-0.002	0
1615809595	535815501	0	-0.002	-0.004	0
1615809595	545901975	0	0	-0.004	0
1615809595	555824051	0	0	-0.002	0
1615809595	565757810	0	0	-0.002	0
1615809595	575881805	0	0	0	0
1615809595	585850163	0	0	-0.002	0
1615809595	595830873	0	0	0	0
1615809595	605804618	0	0	0	0
1615809595	615838119	0	0	-0.002	0
1615809595	625764685	0	0	-0.002	0
1615809595	635848660	0	0	-0.004	0
1615809595	645794398	0	0	-0.002	0
1615809595	655723020	0	0	-0.002	0
1615809595	665764517	0	0	-0.002	0
1615809595	675841686	0	0	0	0
1615809595	685783011	0	0	0	0
1615809595	695748657	0	0	0	0
1615809595	705810295	0	0	0	0
1615809595	715788864	0	0	0	0
1615809595	725858847	0	0	0	0
1615809595	735991075	0	0	0	0
1615809595	745807473	0	0	0	0
1615809595	755884622	0	0	0	0
1615809595	765929852	0	0	0	0
1615809595	775877900	-0.002	-0.002	0	0
1615809595	785900847	0	0	0	0
1615809595	795892345	0	0	0	0
1615809595	805767243	0	0	0	0
1615809595	815873087	0	0	0	0
1615809595	825814028	0	0	0	0
1615809595	835834169	0	0	0	0
1615809595	845822279	0	0	0	0
1615809595	855788971	0	0	0	0
1615809595	865721489	0	0	0	0
1615809595	875776693	0	0	0	0
1615809595	885864979	0	0	0	0
1615809595	895941418	0	0	0	0
1615809595	905803170	0	0	0	0
1615809595	915765768	0	0	0	0
1615809595	925824136	0	0	0	0
1615809595	935786471	0	0	-0.002	0
1615809595	945901744	0	-0.002	0	0
1615809595	955821628	-0.004	-0.006	-0.004	0
1615809595	965909756	-0.006	-0.012	-0.008	0.0002325
1615809595	975778764	-0.006	-0.012	-0.014	0.000465
1615809595	985823668	-0.006	-0.01	-0.016	0.0002325
1615809595	995844430	-0.008	-0.01	-0.016	0.000465
1615809596	5834348	-0.008	-0.01	-0.012	0.001395
1615809596	15841387	-0.01	-0.014	-0.014	0.002325
1615809596	25807907	-0.012	-0.016	-0.016	0.0030225
1615809596	35909933	-0.008	-0.012	-0.014	0.004185
1615809596	45898202	-0.004	-0.006	-0.016	0.0044175
1615809596	55846295	-0.004	-0.004	-0.014	0.004185
1615809596	65853496	-0.006	-0.006	-0.012	0.004185
1615809596	75855092	-0.006	-0.008	-0.01	0.00372
1615809596	85809753	-0.004	-0.01	-0.008	0.0034875
1615809596	95903972	-0.006	-0.006	-0.008	0.0030225
1615809596	105836573	-0.002	-0.004	-0.01	0.0025575
1615809596	115791611	-0.004	-0.006	-0.008	0.0020925
1615809596	125846039	-0.006	-0.006	-0.008	0.0020925
1615809596	135762221	-0.006	-0.006	-0.01	0.00186
1615809596	145873358	-0.004	-0.006	-0.008	0.0020925
1615809596	155758303	-0.004	-0.004	-0.008	0.00186
1615809596	165902640	-0.002	-0.004	-0.004	0.00186
1615809596	175809631	-0.002	-0.004	-0.002	0.0016275
1615809596	185786300	-0.002	-0.004	-0.004	0.001395
1615809596	195787822	-0.002	-0.002	-0.004	0.001395
1615809596	205831298	-0.002	-0.002	-0.004	0.0011625
1615809596	215804710	0	0	0	0.0006975
1615809596	225763057	-0.002	0	0	0.0002325
1615809596	235798555	0	0	0	0
1615809596	245824636	0.002	0	0	0
1615809596	255904338	0.002	0.002	0.002	0
1615809596	265799370	0.004	0.004	0.004	0
1615809596	275838485	0.006	0.006	0.01	0
1615809596	285860887	0.008	0.01	0.012	0
1615809596	295899039	0.004	0.012	0.01	0
1615809596	305745065	0.006	0.01	0.01	0
1615809596	315810162	0.006	0.01	0.01	0
1615809596	325820431	0.008	0.012	0.014	0
1615809596	335843526	0.01	0.014	0.022	0
1615809596	345866867	0.01	0.01	0.022	0
1615809596	355835989	0.008	0.01	0.022	0
1615809596	365768371	0.008	0.01	0.02	0
1615809596	375866849	0.006	0.012	0.012	0
1615809596	385854749	0.006	0.01	0.01	0
1615809596	395929580	0.004	0.008	0.01	0
1615809596	405889302	0.002	0.002	0.012	0
1615809596	415787767	0	-0.002	0.012	0
1615809596	425862284	0	0	0.008	0
1615809596	435869872	0	0	0.002	0
1615809596	445905341	0	0	0	0
1615809596	455757294	0	-0.002	0	0
1615809596	465812553	0	0	0	0
1615809596	475864740	0	0	0	0
1615809596	485867217	0	0	0	0
1615809596	495853417	-0.002	0	0	0
1615809596	505892007	0	0	-0.004	0
1615809596	515845749	0	-0.002	-0.008	0
1615809596	525810124	0	-0.002	-0.008	0
1615809596	535896927	-0.002	-0.004	-0.008	0
1615809596	545863982	-0.002	-0.002	-0.008	0
1615809596	555680659	0	0	-0.006	0
1615809596	565771828	-0.002	0	-0.008	0
1615809596	575859845	-0.002	0	-0.012	0
1615809596	585871988	-0.004	-0.002	-0.014	0
1615809596	595893918	-0.004	-0.004	-0.012	0
1615809596	605746585	-0.002	-0.004	-0.012	0
1615809596	615762914	-0.004	-0.004	-0.008	0
1615809596	625882471	-0.004	-0.006	-0.008	0
1615809596	635823574	-0.004	-0.01	-0.008	0
1615809596	645718654	-0.006	-0.008	-0.01	0
1615809596	655868430	-0.004	-0.006	-0.008	0
1615809596	665831030	-0.004	-0.006	-0.008	0
1615809596	675852328	-0.004	-0.004	-0.006	0
1615809596	685836236	-0.006	-0.006	-0.004	0
1615809596	695884813	-0.004	-0.008	-0.008	0
1615809596	705883194	-0.002	-0.006	-0.006	0
1615809596	715778099	-0.004	-0.006	-0.006	0
1615809596	725788899	-0.004	-0.006	-0.006	0
1615809596	735820263	-0.006	-0.008	-0.004	0
1615809596	745814772	-0.004	-0.006	-0.006	0
