time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615809594	849714681	0.12125	0.355	-0.78875	0.765094
1615809594	859788861	0.37125	0.73	-0.56375	0.765094
1615809594	869602333	0.54625	1.105	-0.36375	0.765094
1615809594	879561222	0.69625	1.205	-0.16375	0.765094
1615809594	889649125	0.64625	1.08	-0.26375	0.765094
1615809594	899865849	0.49625	0.955	-0.41375	0.765094
1615809594	909680911	0.49625	1.005	-0.48875	0.765094
1615809594	919937224	0.44625	0.905	-0.56375	0.765094
1615809594	929103678	0.34625	0.805	-0.56375	0.765094
1615809594	939386558	0.32125	0.805	-0.63875	0.765094
1615809594	949140462	0.32125	0.73	-0.66375	0.765094
1615809594	959273212	0.32125	0.705	-0.76375	0.765094
1615809594	969263777	0.32125	0.705	-0.81375	0.765094
1615809594	978915182	0.32125	0.705	-0.73875	0.765094
1615809594	989262608	0.32125	0.705	-0.71375	0.765094
1615809594	999764353	0.32125	0.705	-0.71375	0.765094
1615809595	9621915	0.32125	0.705	-0.61375	0.765094
1615809595	19314328	0.32125	0.705	-0.66375	0.765094
1615809595	29553860	0.32125	0.705	-0.58875	0.765094
1615809595	39281955	0.32125	0.705	-0.53875	0.765094
1615809595	49340215	0.32125	0.705	-0.51375	0.765094
1615809595	59063067	0.32125	0.705	-0.58875	0.765094
1615809595	69305281	0.32125	0.705	-0.71375	0.765094
1615809595	79647887	0.32125	0.605	-0.76375	0.765094
1615809595	89487306	0.12125	0.455	-0.88875	0.765094
1615809595	99359988	0.12125	0.38	-1.06375	0.765094
1615809595	109863775	0.12125	0.33	-1.16375	0.765094
1615809595	119841535	-0.00375	0.18	-1.33875	0.765094
1615809595	129318079	0.02125	0.18	-1.46375	0.765094
1615809595	139599559	0.02125	0.155	-1.46375	0.765094
1615809595	149931601	-0.10375	0.005	-1.51375	0.765094
1615809595	159174714	-0.07875	-0.195	-1.58875	0.765094
1615809595	169417134	-0.17875	-0.32	-1.66375	0.765094
1615809595	179553624	-0.25375	-0.42	-1.93875	0.765094
1615809595	189347600	-0.30375	-0.42	-2.21375	0.765094
1615809595	199576957	-0.55375	-0.67	-2.38875	0.765094
1615809595	209368650	-0.60375	-0.945	-2.63875	0.765094
1615809595	219636357	-0.75375	-1.22	-2.73875	0.765094
1615809595	230529904	-0.97875	-1.62	-2.96375	0.765094
1615809595	239756136	-1.12875	-1.795	-3.06375	0.765094
1615809595	249495571	-1.15375	-1.87	-3.28875	0.765094
1615809595	260537988	-1.22875	-2.02	-3.38875	0.776719
1615809595	269374835	-1.42875	-2.195	-3.31375	0.782531
1615809595	279732089	-1.47875	-2.17	-3.36375	0.773813
1615809595	289079001	-1.45375	-2.245	-3.16375	0.782531
1615809595	299885188	-1.50375	-2.07	-3.11375	0.788344
1615809595	309231242	-1.37875	-2.045	-3.03875	0.79125
1615809595	319045286	-1.25375	-1.895	-3.01375	0.782531
1615809595	329957907	-1.22875	-1.845	-3.01375	0.779625
1615809595	339461677	-1.22875	-1.845	-2.91375	0.779625
1615809595	349358768	-1.22875	-1.745	-2.66375	0.779625
1615809595	359733122	-1.12875	-1.795	-2.33875	0.779625
1615809595	369414885	-1.07875	-1.62	-2.06375	0.779625
1615809595	379485634	-0.85375	-1.32	-1.88875	0.779625
1615809595	389745617	-0.82875	-1.17	-1.73875	0.779625
1615809595	399715355	-0.60375	-0.87	-1.58875	0.779625
1615809595	409837160	-0.45375	-0.67	-1.53875	0.779625
1615809595	419752050	-0.35375	-0.42	-1.23875	0.779625
1615809595	429812477	-0.05375	-0.12	-1.01375	0.779625
1615809595	439607331	0.14625	0.205	-0.83875	0.779625
1615809595	450345794	0.29625	0.555	-0.96375	0.779625
1615809595	459433113	0.34625	0.73	-1.13875	0.779625
1615809595	469774797	0.34625	0.93	-1.23875	0.779625
1615809595	479692973	0.32125	0.855	-1.23875	0.779625
1615809595	489592103	0.37125	0.83	-1.01375	0.768
1615809595	499970638	0.44625	0.73	-0.88875	0.773813
1615809595	509341082	0.42125	0.755	-0.91375	0.776719
1615809595	519124463	0.34625	0.83	-0.88875	0.776719
1615809595	529480227	0.34625	0.705	-0.93875	0.776719
1615809595	539928567	0.27125	0.68	-0.83875	0.776719
1615809595	550146453	0.24625	0.605	-0.76375	0.776719
1615809595	559598971	0.24625	0.58	-0.81375	0.776719
1615809595	569726676	0.24625	0.58	-0.81375	0.776719
1615809595	580078579	0.24625	0.58	-0.88875	0.776719
1615809595	589491347	0.24625	0.58	-0.81375	0.776719
1615809595	599745897	0.24625	0.58	-0.86375	0.776719
1615809595	609157500	0.24625	0.58	-0.88875	0.776719
1615809595	619301057	0.24625	0.58	-0.78875	0.776719
1615809595	629591902	0.24625	0.58	-0.73875	0.776719
1615809595	639893805	0.24625	0.58	-0.61375	0.776719
1615809595	649870441	0.24625	0.58	-0.63875	0.776719
1615809595	659636119	0.24625	0.58	-0.63875	0.776719
1615809595	669131194	0.24625	0.58	-0.61375	0.776719
1615809595	679700348	0.24625	0.58	-0.68875	0.776719
1615809595	689065834	0.24625	0.58	-0.71375	0.776719
1615809595	699355822	0.24625	0.58	-0.71375	0.776719
1615809595	709622913	0.24625	0.58	-0.71375	0.776719
1615809595	719169541	0.24625	0.58	-0.71375	0.776719
1615809595	729431477	0.24625	0.58	-0.71375	0.776719
1615809595	739013067	0.24625	0.58	-0.71375	0.776719
1615809595	749760076	0.24625	0.58	-0.71375	0.776719
1615809595	759708578	0.24625	0.58	-0.71375	0.776719
1615809595	771444883	0.24625	0.58	-0.71375	0.776719
1615809595	779274925	0.34625	0.68	-0.71375	0.776719
1615809595	789818891	0.29625	0.63	-0.71375	0.776719
1615809595	799002013	0.27125	0.605	-0.71375	0.776719
1615809595	809550496	0.27125	0.605	-0.71375	0.776719
1615809595	819386912	0.27125	0.605	-0.71375	0.776719
1615809595	829303594	0.27125	0.605	-0.71375	0.776719
1615809595	838833166	0.27125	0.605	-0.71375	0.776719
1615809595	849422011	0.27125	0.605	-0.71375	0.776719
1615809595	859189044	0.27125	0.605	-0.71375	0.776719
1615809595	868985389	0.27125	0.605	-0.71375	0.776719
1615809595	878876978	0.27125	0.605	-0.71375	0.776719
1615809595	888949873	0.27125	0.605	-0.71375	0.776719
1615809595	899266057	0.27125	0.605	-0.71375	0.776719
1615809595	908833308	0.27125	0.605	-0.71375	0.776719
1615809595	918898666	0.27125	0.605	-0.71375	0.776719
1615809595	929427005	0.27125	0.605	-0.71375	0.776719
1615809595	939311064	0.27125	0.605	-0.61375	0.776719
1615809595	949192518	0.27125	0.705	-0.66375	0.776719
1615809595	959337255	0.47125	0.955	-0.48875	0.776719
1615809595	969413655	0.67125	1.38	-0.18875	0.765094
1615809595	979784977	0.77125	1.605	0.26125	0.747656
1615809595	989421764	0.84625	1.655	0.61125	0.750562
1615809595	999718250	1.02125	1.755	0.83625	0.738938
1615809596	9963006	1.14625	1.88	0.83625	0.683719
1615809596	19855140	1.34625	2.205	1.03625	0.608156
1615809596	29411379	1.59625	2.53	1.33625	0.532594
1615809596	39895865	1.57125	2.555	1.46125	0.427969
1615809596	49702895	1.42125	2.355	1.71125	0.3495
1615809596	59701529	1.42125	2.255	1.83625	0.303
1615809596	69664030	1.57125	2.38	1.88625	0.253594
1615809596	80008860	1.67125	2.58	1.91125	0.224531
1615809596	89626438	1.64625	2.805	1.91125	0.195469
1615809596	100201137	1.77125	2.755	1.98625	0.178031
1615809596	109590821	1.67125	2.68	2.18625	0.169312
1615809596	119432308	1.74625	2.805	2.23625	0.166406
1615809596	130036904	1.92125	2.905	2.31125	0.146062
1615809596	139617130	2.02125	2.98	2.51125	0.131531
1615809596	149945548	1.99625	3.055	2.56125	0.0995625
1615809596	159302622	2.02125	3.03	2.63625	0.082125
1615809596	169704826	1.97125	3.055	2.53625	0.0617812
1615809596	179530089	1.97125	3.105	2.43625	0.0501563
1615809596	189433632	1.99625	3.155	2.53625	0.0443437
1615809596	199987166	2.02125	3.105	2.61125	0.0298125
1615809596	209354997	2.04625	3.105	2.66125	0.024
1615809596	219367561	1.97125	3.03	2.51125	0.035625
1615809596	229989817	2.04625	3.005	2.46125	0.0559688
1615809596	239224775	1.99625	3.005	2.46125	0.0705
1615809596	249499703	1.87125	3.005	2.46125	0.0734063
1615809596	259271647	1.82125	2.905	2.36125	0.0734063
1615809596	269662399	1.69625	2.755	2.21125	0.0734063
1615809596	279902866	1.52125	2.58	1.83625	0.0734063
1615809596	289445492	1.32125	2.28	1.53625	0.0734063
1615809596	299571149	1.39625	2.005	1.46125	0.0734063
1615809596	309736293	1.29625	1.93	1.36125	0.0734063
1615809596	319918330	1.19625	1.83	1.23625	0.0734063
1615809596	329962524	1.02125	1.605	0.91125	0.0734063
1615809596	340057241	0.79625	1.33	0.28625	0.0734063
1615809596	350113350	0.64625	1.33	-0.08875	0.0734063
1615809596	360003529	0.62125	1.255	-0.36375	0.0734063
1615809596	369798646	0.54625	1.13	-0.53875	0.0734063
1615809596	380007592	0.54625	0.905	-0.36375	0.0734063
1615809596	389772141	0.49625	0.83	-0.31375	0.0734063
1615809596	399822677	0.52125	0.83	-0.41375	0.0734063
1615809596	410072314	0.59625	1.055	-0.63875	0.0734063
1615809596	419817395	0.69625	1.305	-0.81375	0.0734063
1615809596	429459677	0.72125	1.28	-0.76375	0.0734063
1615809596	439583157	0.72125	1.255	-0.51375	0.0734063
1615809596	449629237	0.72125	1.255	-0.36375	0.0734063
1615809596	459923026	0.72125	1.355	-0.33875	0.0734063
1615809596	468921541	0.72125	1.305	-0.33875	0.0734063
1615809596	479362630	0.72125	1.28	-0.33875	0.0734063
1615809596	489320960	0.72125	1.28	-0.33875	0.0734063
1615809596	499517742	0.82125	1.28	-0.33875	0.0734063
1615809596	509785598	0.77125	1.28	-0.13875	0.0734063
1615809596	519857909	0.74625	1.38	0.16125	0.0734063
1615809596	529317645	0.74625	1.43	0.31125	0.0734063
1615809596	539834426	0.84625	1.555	0.41125	0.0734063
1615809596	549699373	0.89625	1.53	0.51125	0.0734063
1615809596	560157131	0.82125	1.43	0.51125	0.0734063
1615809596	569853238	0.89625	1.405	0.66125	0.0734063
1615809596	579981188	0.94625	1.405	0.98625	0.0734063
1615809596	589556601	1.07125	1.505	1.28625	0.0734063
1615809596	599872288	1.14625	1.655	1.38625	0.0734063
1615809596	609356722	1.09625	1.73	1.51125	0.0734063
1615809596	619385277	1.19625	1.78	1.46125	0.0734063
1615809596	630030670	1.27125	1.93	1.51125	0.0734063
1615809596	639341892	1.32125	2.23	1.61125	0.0734063
1615809596	649433274	1.47125	2.305	1.81125	0.0734063
1615809596	659479685	1.47125	2.28	1.86125	0.0734063
1615809596	669366676	1.49625	2.33	1.93625	0.0734063
1615809596	679299693	1.54625	2.305	1.93625	0.0734063
1615809596	689666245	1.69625	2.43	1.88625	0.0734063
1615809596	699635237	1.69625	2.63	2.11125	0.0734063
1615809596	708959248	1.62125	2.655	2.16125	0.0734063
1615809596	719297357	1.72125	2.705	2.21125	0.0734063
1615809596	729629360	1.79625	2.78	2.28625	0.0734063
1615809596	739332731	1.94625	2.955	2.26125	0.0734063
1615809596	749804003	1.94625	2.98	2.38625	0.0734063
1615809596	759825154	2.07125	3.03	2.48625	0.0734063
1615809596	769333648	1.97125	3.005	2.56125	0.0734063
1615809596	779622300	1.94625	3.03	2.63625	0.0617813
1615809596	789472852	1.97125	3.08	2.61125	0.0675937
1615809596	799564889	1.99625	3.03	2.43625	0.0705
1615809596	809516684	1.92125	3.03	2.38625	0.0705
1615809596	818887097	1.89625	2.955	2.38625	0.0705
1615809596	829153898	1.89625	2.93	2.38625	0.0705
1615809596	839070194	1.89625	2.93	2.38625	0.0705
1615809596	849502327	1.79625	2.93	2.38625	0.0705
1615809596	859286964	1.84625	2.83	2.28625	0.0705
1615809596	869163828	1.67125	2.78	2.13625	0.058875
1615809596	880174566	1.67125	2.755	1.86125	0.0646875
1615809596	889424658	1.57125	2.73	1.81125	0.0675937
1615809596	899340788	1.59625	2.705	1.76125	0.0675937
1615809596	909588686	1.59625	2.48	1.48625	0.0675937
1615809596	919629355	1.37125	2.155	1.21125	0.0675937
1615809596	929419664	1.14625	1.78	0.73625	0.0675937
1615809596	939881618	0.92125	1.555	0.43625	0.0675937
1615809596	949932868	0.77125	1.38	0.11125	0.0675937
1615809596	960097233	0.74625	1.305	-0.06375	0.0675937
1615809596	969776502	0.57125	1.18	-0.36375	0.0675937
1615809596	979885924	0.52125	1.03	-0.63875	0.0675937
1615809596	989800207	0.44625	0.98	-0.78875	0.0675937
1615809596	999921115	0.44625	1.08	-0.78875	0.0675937
1615809597	9579312	0.59625	1.155	-0.81375	0.0675937
1615809597	19570029	0.72125	1.23	-0.63875	0.0675937
1615809597	29651637	0.74625	1.33	-0.53875	0.0792188
1615809597	39128169	0.74625	1.355	-0.36375	0.0734063
1615809597	49705124	0.74625	1.355	-0.31375	0.0705
1615809597	59466006	0.74625	1.355	-0.31375	0.0705
1615809597	69119774	0.84625	1.355	-0.31375	0.0705
1615809597	79037059	0.79625	1.355	-0.31375	0.0705
1615809597	88931931	0.77125	1.355	-0.31375	0.0705
1615809597	99319804	0.77125	1.355	-0.31375	0.0705
1615809597	109035421	0.77125	1.355	-0.31375	0.0705
1615809597	119037006	0.67125	1.355	-0.31375	0.0705
1615809597	129581474	0.72125	1.355	-0.41375	0.0705
1615809597	139055613	0.74625	1.355	-0.36375	0.0705
1615809597	149854429	0.74625	1.255	-0.33875	0.0705
1615809597	159606156	0.74625	1.305	-0.33875	0.0705
1615809597	169270592	0.74625	1.33	-0.33875	0.0705
1615809597	179110659	0.74625	1.33	-0.33875	0.0705
1615809597	189557068	0.74625	1.33	-0.23875	0.0705
1615809597	199418512	0.74625	1.33	-0.28875	0.0705
1615809597	209029341	0.74625	1.33	-0.31375	0.0705
1615809597	219131582	0.74625	1.33	-0.31375	0.0705
1615809597	229514937	0.74625	1.33	-0.31375	0.0705
1615809597	239299038	0.74625	1.33	-0.31375	0.0705
1615809597	249220833	0.74625	1.33	-0.31375	0.0705
1615809597	260250665	0.74625	1.33	-0.31375	0.0705
1615809597	269258105	0.74625	1.33	-0.31375	0.0705
1615809597	279284931	0.74625	1.33	-0.31375	0.0705
1615809597	289308764	0.74625	1.33	-0.31375	0.0705
1615809597	299410729	0.74625	1.33	-0.31375	0.0705
1615809597	309857653	0.74625	1.33	-0.31375	0.0705
1615809597	318905826	0.74625	1.33	-0.31375	0.0705
1615809597	328882612	0.74625	1.33	-0.31375	0.0705
1615809597	338992197	0.74625	1.33	-0.31375	0.0705
1615809597	349317913	0.74625	1.33	-0.31375	0.0705
1615809597	359094770	0.74625	1.33	-0.31375	0.0705
1615809597	368957544	0.74625	1.33	-0.31375	0.0705
1615809597	379399005	0.74625	1.33	-0.31375	0.0705
1615809597	388793558	0.74625	1.33	-0.31375	0.0705
1615809597	400048191	0.74625	1.33	-0.31375	0.0705
1615809597	409254505	0.74625	1.33	-0.31375	0.0705
1615809597	419548114	0.74625	1.33	-0.31375	0.0705
1615809597	429697734	0.74625	1.33	-0.31375	0.0705
1615809597	439061484	0.74625	1.33	-0.31375	0.0705
1615809597	448949466	0.74625	1.33	-0.31375	0.0705
1615809597	458922076	0.74625	1.33	-0.31375	0.0705
1615809597	469227114	0.74625	1.33	-0.31375	0.0705
1615809597	479433134	0.74625	1.33	-0.31375	0.0705
1615809597	489429367	0.74625	1.33	-0.31375	0.0705
1615809597	499373626	0.74625	1.33	-0.31375	0.0705
1615809597	509243825	0.74625	1.33	-0.31375	0.0705
1615809597	519630210	0.74625	1.33	-0.31375	0.0705
1615809597	529379196	0.74625	1.33	-0.31375	0.0705
1615809597	538879068	0.74625	1.33	-0.31375	0.0705
1615809597	549182998	0.74625	1.33	-0.31375	0.0705
1615809597	558978329	0.74625	1.33	-0.31375	0.0705
1615809597	569001487	0.74625	1.33	-0.31375	0.0705
1615809597	578904355	0.74625	1.33	-0.31375	0.0705
1615809597	588990927	0.74625	1.33	-0.31375	0.0705
1615809597	599249407	0.74625	1.33	-0.31375	0.0705
1615809597	609529739	0.74625	1.33	-0.31375	0.0705
1615809597	619191333	0.74625	1.33	-0.31375	0.0705
1615809597	629749154	0.74625	1.33	-0.31375	0.0705
1615809597	639702146	0.74625	1.33	-0.31375	0.0705
1615809597	649500073	0.74625	1.33	-0.31375	0.0705
1615809597	659072973	0.74625	1.33	-0.31375	0.0705
1615809597	669079633	0.74625	1.33	-0.31375	0.0705
1615809597	679762944	0.74625	1.33	-0.31375	0.0705
1615809597	689054848	0.74625	1.33	-0.31375	0.0705
1615809597	699851210	0.74625	1.33	-0.31375	0.0705
1615809597	709644134	0.74625	1.33	-0.31375	0.0705
1615809597	719056848	0.74625	1.33	-0.31375	0.0705
1615809597	729202631	0.74625	1.33	-0.31375	0.0705
1615809597	738808011	0.74625	1.33	-0.31375	0.0705
1615809597	749699080	0.74625	1.33	-0.31375	0.0705
1615809597	758918323	0.74625	1.33	-0.31375	0.0705
1615809597	768864718	0.74625	1.33	-0.31375	0.0705
1615809597	779660478	0.74625	1.33	-0.31375	0.0705
1615809597	789205809	0.74625	1.33	-0.31375	0.0705
1615809597	798856779	0.74625	1.33	-0.31375	0.0705
1615809597	808935350	0.74625	1.33	-0.31375	0.0705
1615809597	818867882	0.74625	1.33	-0.31375	0.0705
1615809597	828888431	0.74625	1.33	-0.31375	0.0705
1615809597	839001832	0.74625	1.33	-0.31375	0.0705
1615809597	849014085	0.74625	1.33	-0.31375	0.0705
1615809597	859166665	0.74625	1.33	-0.31375	0.0705
1615809597	868951937	0.74625	1.33	-0.31375	0.0705
1615809597	879239749	0.74625	1.33	-0.31375	0.0705
1615809597	889710551	0.74625	1.33	-0.31375	0.0705
1615809597	899683054	0.74625	1.33	-0.31375	0.0705
1615809597	908712676	0.74625	1.33	-0.31375	0.0705
1615809597	918914539	0.74625	1.33	-0.31375	0.0705
1615809597	929503084	0.74625	1.33	-0.31375	0.0705
1615809597	939456898	0.74625	1.33	-0.31375	0.0705
1615809597	949229282	0.74625	1.33	-0.31375	0.0705
1615809597	959396716	0.74625	1.33	-0.31375	0.0705
1615809597	968892023	0.74625	1.33	-0.31375	0.0705
1615809597	979440111	0.74625	1.33	-0.31375	0.0705
1615809597	989766949	0.74625	1.33	-0.31375	0.0705
1615809597	998986795	0.74625	1.33	-0.31375	0.0705
1615809598	8932748	0.74625	1.33	-0.31375	0.0705
1615809598	19096194	0.74625	1.33	-0.31375	0.0705
1615809598	29878394	0.74625	1.33	-0.31375	0.0705
1615809598	39738796	0.74625	1.33	-0.31375	0.0705
1615809598	48912912	0.74625	1.33	-0.31375	0.0705
1615809598	58976661	0.74625	1.33	-0.31375	0.0705
1615809598	68834965	0.74625	1.33	-0.31375	0.0705
1615809598	79380867	0.74625	1.33	-0.31375	0.0705
1615809598	88969745	0.74625	1.33	-0.31375	0.0705
1615809598	99239538	0.74625	1.33	-0.31375	0.0705
1615809598	108808467	0.74625	1.33	-0.31375	0.0705
1615809598	119613175	0.74625	1.33	-0.31375	0.0705
1615809598	129451678	0.74625	1.33	-0.31375	0.0705
1615809598	139321976	0.74625	1.33	-0.31375	0.0705
1615809598	149069751	0.74625	1.33	-0.31375	0.0705
1615809598	159543687	0.74625	1.33	-0.31375	0.0705
1615809598	168920623	0.74625	1.33	-0.31375	0.0705
1615809598	180245877	0.74625	1.33	-0.31375	0.0705
1615809598	188853778	0.74625	1.33	-0.31375	0.0705
1615809598	199625158	0.74625	1.33	-0.31375	0.0705
1615809598	209374942	0.74625	1.33	-0.31375	0.0705
1615809598	218194963	0.74625	1.33	-0.31375	0.0705
1615809598	228094028	0.74625	1.33	-0.31375	0.0705
1615809598	238186999	0.74625	1.33	-0.31375	0.0705
1615809598	248304323	0.74625	1.33	-0.31375	0.0705
1615809598	258139675	0.74625	1.33	-0.31375	0.0705
1615809598	268257848	0.74625	1.33	-0.31375	0.0705
1615809598	278448534	0.74625	1.33	-0.31375	0.0705
1615809598	288820946	0.74625	1.33	-0.31375	0.0705
1615809598	298892223	0.74625	1.33	-0.31375	0.0705
1615809598	308698841	0.74625	1.33	-0.31375	0.0705
1615809598	318797729	0.74625	1.33	-0.31375	0.0705
1615809598	328860409	0.74625	1.33	-0.31375	0.0705
1615809598	338774116	0.74625	1.33	-0.31375	0.0705
1615809598	348881883	0.74625	1.33	-0.31375	0.0705
1615809598	358596025	0.74625	1.33	-0.31375	0.0705
1615809598	368582479	0.74625	1.33	-0.31375	0.0705
1615809598	378879069	0.74625	1.33	-0.31375	0.0705
1615809598	388523913	0.74625	1.33	-0.31375	0.0705
1615809598	398776503	0.74625	1.33	-0.31375	0.0705
1615809598	408843820	0.74625	1.33	-0.31375	0.0705
1615809598	419063219	0.74625	1.33	-0.31375	0.0705
1615809598	428972364	0.74625	1.33	-0.31375	0.0705
1615809598	438558359	0.74625	1.33	-0.31375	0.0705
1615809598	448683646	0.74625	1.33	-0.31375	0.0705
1615809598	458643035	0.74625	1.33	-0.31375	0.0705
1615809598	468710741	0.74625	1.33	-0.31375	0.0705
1615809598	478748308	0.74625	1.33	-0.31375	0.0705
1615809598	488632850	0.74625	1.33	-0.31375	0.0705
1615809598	499056304	0.74625	1.33	-0.31375	0.0705
1615809598	508868711	0.74625	1.33	-0.31375	0.0705
1615809598	518851229	0.74625	1.33	-0.31375	0.0705
1615809598	528812590	0.74625	1.33	-0.31375	0.0705
1615809598	538662209	0.74625	1.33	-0.31375	0.0705
1615809598	549030623	0.74625	1.33	-0.31375	0.0705
1615809598	558620995	0.74625	1.33	-0.31375	0.0705
1615809598	568734405	0.74625	1.33	-0.31375	0.0705
1615809598	578955056	0.74625	1.33	-0.31375	0.0705
1615809598	588772598	0.74625	1.33	-0.31375	0.0705
1615809598	598938045	0.74625	1.33	-0.31375	0.0705
1615809598	608702074	0.74625	1.33	-0.31375	0.0705
1615809598	618767448	0.74625	1.33	-0.31375	0.0705
1615809598	628637911	0.74625	1.33	-0.31375	0.0705
1615809598	638748800	0.74625	1.33	-0.31375	0.0705
1615809598	648773448	0.74625	1.33	-0.31375	0.0705
1615809598	658631435	0.74625	1.33	-0.31375	0.0705
1615809598	668951777	0.74625	1.33	-0.31375	0.0705
1615809598	679250848	0.74625	1.33	-0.31375	0.0705
1615809598	688885593	0.74625	1.33	-0.31375	0.0705
1615809598	698969212	0.74625	1.33	-0.31375	0.0705
1615809598	708836036	0.74625	1.33	-0.31375	0.0705
1615809598	718932389	0.74625	1.33	-0.31375	0.0705
1615809598	728941360	0.74625	1.33	-0.31375	0.0705
1615809598	738719362	0.74625	1.33	-0.31375	0.0705
1615809598	749033398	0.74625	1.33	-0.31375	0.0705
1615809598	758645778	0.74625	1.33	-0.31375	0.0705
1615809598	768755590	0.74625	1.33	-0.31375	0.0705
1615809598	778925678	0.74625	1.33	-0.31375	0.0705
1615809598	788752197	0.74625	1.33	-0.31375	0.0705
1615809598	798861066	0.74625	1.33	-0.31375	0.0705
1615809598	808392079	0.74625	1.33	-0.31375	0.0705
1615809598	818698561	0.74625	1.33	-0.31375	0.0705
1615809598	828976693	0.74625	1.33	-0.31375	0.0705
1615809598	838883259	0.74625	1.33	-0.31375	0.0705
1615809598	848815556	0.74625	1.33	-0.31375	0.0705
1615809598	858709003	0.74625	1.33	-0.31375	0.0705
1615809598	869060115	0.74625	1.33	-0.31375	0.0705
1615809598	878681940	0.74625	1.33	-0.31375	0.0705
1615809598	888810265	0.74625	1.33	-0.31375	0.0705
1615809598	898892210	0.74625	1.33	-0.31375	0.0705
1615809598	908597530	0.74625	1.33	-0.31375	0.0705
1615809598	918687558	0.74625	1.33	-0.31375	0.0705
1615809598	928826681	0.74625	1.33	-0.31375	0.0705
1615809598	938976515	0.74625	1.33	-0.31375	0.0705
1615809598	949154181	0.74625	1.33	-0.31375	0.0705
1615809598	958716585	0.74625	1.33	-0.31375	0.0705
1615809598	969052719	0.74625	1.33	-0.31375	0.0705
1615809598	978587659	0.74625	1.33	-0.31375	0.0705
1615809598	988762318	0.74625	1.33	-0.31375	0.0705
1615809598	998832378	0.74625	1.33	-0.31375	0.0705
1615809599	8739854	0.74625	1.33	-0.31375	0.0705
1615809599	18871392	0.74625	1.33	-0.31375	0.0705
1615809599	28879891	0.74625	1.33	-0.31375	0.0705
1615809599	38919925	0.74625	1.33	-0.31375	0.0705
1615809599	48773339	0.74625	1.33	-0.31375	0.0705
1615809599	58511521	0.74625	1.33	-0.31375	0.0705
1615809599	69056373	0.74625	1.33	-0.31375	0.0705
1615809599	79012250	0.74625	1.33	-0.31375	0.0705
1615809599	88588298	0.74625	1.33	-0.31375	0.0705
1615809599	98679053	0.74625	1.33	-0.31375	0.0705
1615809599	109226874	0.74625	1.33	-0.31375	0.0705
1615809599	118758648	0.74625	1.33	-0.31375	0.0705
1615809599	128653262	0.74625	1.33	-0.31375	0.0705
1615809599	138694390	0.74625	1.33	-0.31375	0.0705
1615809599	148762563	0.74625	1.33	-0.31375	0.0705
1615809599	158578737	0.74625	1.33	-0.31375	0.0705
1615809599	168849392	0.74625	1.33	-0.31375	0.0705
1615809599	178901143	0.74625	1.33	-0.31375	0.0705
1615809599	188718744	0.74625	1.33	-0.31375	0.0705
1615809599	199017704	0.74625	1.33	-0.31375	0.0705
1615809599	208689347	0.74625	1.33	-0.31375	0.0705
1615809599	218903811	0.74625	1.33	-0.31375	0.0705
1615809599	229148165	0.74625	1.33	-0.31375	0.0705
1615809599	238815647	0.74625	1.33	-0.31375	0.0705
1615809599	248934783	0.74625	1.33	-0.31375	0.0705
1615809599	258939125	0.74625	1.33	-0.31375	0.0705
1615809599	268936317	0.74625	1.33	-0.31375	0.0705
1615809599	278878297	0.74625	1.33	-0.31375	0.0705
1615809599	289207343	0.74625	1.33	-0.31375	0.0705
1615809599	298820707	0.74625	1.33	-0.31375	0.0705
1615809599	308557441	0.74625	1.33	-0.31375	0.0705
1615809599	318757600	0.74625	1.33	-0.31375	0.0705
1615809599	328958439	0.74625	1.33	-0.31375	0.0705
1615809599	338957629	0.74625	1.33	-0.31375	0.0705
1615809599	348875974	0.74625	1.33	-0.31375	0.0705
1615809599	358854252	0.74625	1.33	-0.31375	0.0705
1615809599	368916272	0.74625	1.33	-0.31375	0.0705
1615809599	378799433	0.74625	1.33	-0.31375	0.0705
1615809599	388873975	0.74625	1.33	-0.31375	0.0705
1615809599	398844664	0.74625	1.33	-0.31375	0.0705
1615809599	408653108	0.74625	1.33	-0.31375	0.0705
1615809599	418640722	0.74625	1.33	-0.31375	0.0705
1615809599	428829496	0.74625	1.33	-0.31375	0.0705
1615809599	438593769	0.74625	1.33	-0.31375	0.0705
1615809599	448801740	0.74625	1.33	-0.31375	0.0705
1615809599	458522703	0.74625	1.33	-0.31375	0.0705
1615809599	468561416	0.74625	1.33	-0.31375	0.0705
1615809599	478990678	0.74625	1.33	-0.31375	0.0705
1615809599	488600305	0.74625	1.33	-0.31375	0.0705
1615809599	498744136	0.74625	1.33	-0.31375	0.0705
1615809599	508724686	0.74625	1.33	-0.31375	0.0705
1615809599	519004045	0.74625	1.33	-0.31375	0.0705
1615809599	528854320	0.74625	1.33	-0.31375	0.0705
1615809599	538814554	0.74625	1.33	-0.31375	0.0705
1615809599	548966640	0.74625	1.33	-0.31375	0.0705
1615809599	558788872	0.74625	1.33	-0.31375	0.0705
1615809599	568909989	0.74625	1.33	-0.31375	0.0705
1615809599	579116337	0.74625	1.33	-0.31375	0.0705
1615809599	588825108	0.74625	1.33	-0.31375	0.0705
1615809599	599365287	0.74625	1.33	-0.31375	0.0705
1615809599	608573511	0.74625	1.33	-0.31375	0.0705
1615809599	618651780	0.74625	1.33	-0.31375	0.0705
1615809599	628714328	0.74625	1.33	-0.31375	0.0705
