time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615809590	285804621	0.768037	0.712879	0.715052	0.720065
1615809590	295757687	0.768037	0.712879	0.715052	0.720065
1615809590	305811508	0.768037	0.712879	0.715052	0.720065
1615809590	315861890	0.768037	0.712879	0.715052	0.720065
1615809590	325842145	0.768037	0.712879	0.715052	0.720065
1615809590	335704523	0.768037	0.712879	0.715052	0.720065
1615809590	345903484	0.768037	0.712879	0.715052	0.720065
1615809590	355768190	0.768037	0.712879	0.715052	0.720065
1615809590	365787283	0.768037	0.712879	0.715052	0.720065
1615809590	375756778	0.768037	0.712879	0.715052	0.720065
1615809590	385893481	0.768037	0.712879	0.715052	0.720065
1615809590	395714311	0.768037	0.712879	0.715052	0.720065
1615809590	405756186	0.768037	0.712879	0.715052	0.720065
1615809590	415781940	0.768037	0.712879	0.715052	0.720065
1615809590	425826593	0.768037	0.712879	0.715052	0.720065
1615809590	435780187	0.768037	0.712879	0.715052	0.720065
1615809590	445957773	0.768037	0.712879	0.715052	0.720065
1615809590	455774410	0.768037	0.712879	0.715052	0.720065
1615809590	465802551	0.768037	0.712879	0.715052	0.720065
1615809590	475751040	0.768037	0.712879	0.715052	0.720065
1615809590	485787543	0.768037	0.712879	0.715052	0.720065
1615809590	495999936	0.768037	0.712879	0.715052	0.720065
1615809590	505864151	0.768037	0.712879	0.715052	0.720065
1615809590	515719621	0.768037	0.712879	0.715052	0.720065
1615809590	525814618	0.768037	0.712879	0.715052	0.720065
1615809590	535787867	0.768037	0.712879	0.715052	0.720065
1615809590	545890175	0.768037	0.712879	0.715052	0.720065
1615809590	555827722	0.768037	0.712879	0.715052	0.720065
1615809590	565847824	0.768037	0.712879	0.715052	0.720065
1615809590	575837624	0.768037	0.712879	0.715052	0.720065
1615809590	585837807	0.768037	0.712879	0.715052	0.720065
1615809590	595986825	0.768037	0.712879	0.715052	0.720065
1615809590	605844729	0.768037	0.712879	0.715052	0.720065
1615809590	615737547	0.768037	0.712879	0.715052	0.720065
1615809590	625713889	0.768037	0.712879	0.715052	0.720065
1615809590	635774565	0.768037	0.712879	0.715052	0.720065
1615809590	645760170	0.768037	0.712879	0.715052	0.720065
1615809590	655817416	0.768037	0.712879	0.715052	0.720065
1615809590	665808290	0.768037	0.712879	0.715052	0.720065
1615809590	675827550	0.768037	0.712879	0.715052	0.720065
1615809590	685788915	0.768037	0.712879	0.715052	0.720065
1615809590	695993375	0.768037	0.712879	0.715052	0.720065
1615809590	705714944	0.768037	0.712879	0.715052	0.720065
1615809590	715806832	0.768037	0.712879	0.715052	0.720065
1615809590	725754164	0.768037	0.712879	0.715052	0.720065
1615809590	735757325	0.768037	0.712879	0.715052	0.720065
1615809590	746018720	0.768037	0.712879	0.715052	0.720065
1615809590	755859349	0.768037	0.712879	0.715052	0.720065
1615809590	765767847	0.768037	0.712879	0.715052	0.720065
1615809590	775728375	0.768037	0.712879	0.715052	0.720065
1615809590	785852940	0.768037	0.712879	0.715052	0.720065
1615809590	795807298	0.768037	0.712879	0.715052	0.720065
1615809590	805843410	0.768037	0.712879	0.715052	0.720065
1615809590	815775401	0.768037	0.712879	0.715052	0.720065
1615809590	825735439	0.768037	0.712879	0.715052	0.720065
1615809590	835728913	0.768037	0.712879	0.715052	0.720065
1615809590	845921953	0.768037	0.712879	0.715052	0.720065
1615809590	855768877	0.768037	0.712879	0.715052	0.720065
1615809590	865814249	0.768037	0.712879	0.715052	0.720065
1615809590	875719090	0.768037	0.712879	0.715052	0.720065
1615809590	885894382	0.768037	0.712879	0.715052	0.720065
1615809590	895940850	0.768037	0.712879	0.715052	0.720065
1615809590	905827967	0.768037	0.712879	0.715052	0.720065
1615809590	915874464	0.768037	0.712879	0.715052	0.720065
1615809590	925949221	0.768037	0.712879	0.715052	0.720065
1615809590	935914312	0.768037	0.712879	0.715052	0.720065
1615809590	945878165	0.768037	0.712879	0.715052	0.720065
1615809590	955878551	0.768037	0.712879	0.715052	0.720065
1615809590	965969902	0.768037	0.712879	0.715052	0.720065
1615809590	975784408	0.768037	0.712879	0.715052	0.720065
1615809590	985923158	0.768037	0.712879	0.715052	0.720065
1615809590	996049702	0.768037	0.712879	0.715052	0.720065
1615809591	5831404	0.768037	0.712879	0.715052	0.720065
1615809591	15833359	0.768037	0.712879	0.715052	0.720065
1615809591	25852341	0.768037	0.712879	0.715052	0.720065
1615809591	35791503	0.768037	0.712879	0.715052	0.720065
1615809591	45845945	0.768037	0.712879	0.715052	0.720065
1615809591	55897142	0.768037	0.712879	0.715052	0.720065
1615809591	65977435	0.768037	0.712879	0.715052	0.720065
1615809591	75885187	0.768037	0.712879	0.715052	0.720065
1615809591	85977364	0.768037	0.712879	0.715052	0.720065
1615809591	95950414	0.768037	0.712879	0.715052	0.720065
1615809591	105794288	0.768037	0.712879	0.715052	0.720065
1615809591	115944191	0.768037	0.712879	0.715052	0.720065
1615809591	125993952	0.768037	0.712879	0.715052	0.720065
1615809591	135869016	0.768037	0.712879	0.715052	0.720065
1615809591	145884464	0.768037	0.712879	0.715052	0.720065
1615809591	155951804	0.768037	0.712879	0.715052	0.720065
1615809591	165895874	0.768037	0.712879	0.715052	0.720065
1615809591	175907216	0.768037	0.712879	0.715052	0.720065
1615809591	185892717	0.768037	0.712879	0.715052	0.720065
1615809591	195911392	0.768037	0.712879	0.715052	0.720065
1615809591	205977750	0.768037	0.712879	0.715052	0.720065
1615809591	215886499	0.768037	0.712879	0.715052	0.720065
1615809591	225822406	0.768037	0.712879	0.715052	0.720065
1615809591	235862681	0.768037	0.712879	0.715052	0.720065
1615809591	245919088	0.768037	0.712879	0.715052	0.720065
1615809591	255889364	0.768037	0.712879	0.715052	0.720065
1615809591	265852228	0.768037	0.712879	0.715052	0.720065
1615809591	275818420	0.768037	0.712879	0.715052	0.720065
1615809591	285829573	0.768037	0.712879	0.715052	0.720065
1615809591	295956235	0.768037	0.712879	0.715052	0.720065
1615809591	305810882	0.768037	0.712879	0.715052	0.720065
1615809591	315923941	0.768037	0.712879	0.715052	0.720065
1615809591	325914128	0.768037	0.712879	0.715052	0.720065
1615809591	335894761	0.768037	0.712879	0.715052	0.720065
1615809591	345946182	0.768037	0.712879	0.715052	0.720065
1615809591	355877728	0.768037	0.712879	0.715052	0.720065
1615809591	366336536	0.768037	0.712879	0.715052	0.720065
1615809591	375963901	0.768037	0.712879	0.715052	0.720065
1615809591	385991875	0.768037	0.712879	0.715052	0.720065
1615809591	396055231	0.768037	0.712879	0.715052	0.720065
1615809591	405895401	0.768037	0.712879	0.715052	0.720065
1615809591	415909183	0.768037	0.712879	0.715052	0.720065
1615809591	426077201	0.768037	0.712879	0.715052	0.720065
1615809591	435797437	0.768037	0.712879	0.715052	0.720065
1615809591	445841460	0.768037	0.712879	0.715052	0.720065
1615809591	455943371	0.768037	0.712879	0.715052	0.720065
1615809591	465891655	0.768037	0.712879	0.715052	0.720065
1615809591	475812328	0.768037	0.712879	0.715052	0.720065
1615809591	485800431	0.768037	0.712879	0.715052	0.720065
1615809591	495874484	0.768037	0.712879	0.715052	0.720065
1615809591	505764267	0.768037	0.712879	0.715052	0.720065
1615809591	515850820	0.768037	0.712879	0.715052	0.720065
1615809591	525813151	0.768037	0.712879	0.715052	0.720065
1615809591	535772984	0.768037	0.712879	0.715052	0.720065
1615809591	545813697	0.768037	0.712879	0.715052	0.720065
1615809591	555832811	0.768037	0.712879	0.715052	0.720065
1615809591	565824615	0.768037	0.712879	0.715052	0.720065
1615809591	576091804	0.768037	0.712879	0.715052	0.720065
1615809591	585798248	0.768037	0.712879	0.715052	0.720065
1615809591	595899071	0.768037	0.712879	0.715052	0.720065
1615809591	605775150	0.768037	0.712879	0.715052	0.720065
1615809591	615763821	0.768037	0.712879	0.715052	0.720065
1615809591	625790501	0.768037	0.712879	0.715052	0.720065
1615809591	635811704	0.768037	0.712879	0.715052	0.720065
1615809591	646103947	0.768037	0.712879	0.715052	0.720065
1615809591	655776995	0.768037	0.712879	0.715052	0.720065
1615809591	665782575	0.768037	0.712879	0.715052	0.720065
1615809591	675854733	0.768037	0.712879	0.715052	0.720065
1615809591	685905913	0.768037	0.712879	0.715052	0.720065
1615809591	695798144	0.768037	0.712879	0.715052	0.720065
1615809591	705798405	0.768037	0.712879	0.715052	0.720065
1615809591	715874529	0.768037	0.712879	0.715052	0.720065
1615809591	725881644	0.768037	0.712879	0.715052	0.720065
1615809591	735767302	0.768037	0.712879	0.715052	0.720065
1615809591	746014524	0.768037	0.712879	0.715052	0.720065
1615809591	755870315	0.768037	0.712879	0.715052	0.720065
1615809591	765826493	0.768037	0.712879	0.715052	0.720065
1615809591	775846121	0.768037	0.712879	0.715052	0.720065
1615809591	785937450	0.768037	0.712879	0.715052	0.720065
1615809591	795895521	0.768037	0.712879	0.715052	0.720065
1615809591	805816053	0.768037	0.712879	0.715052	0.720065
1615809591	815862744	0.768037	0.712879	0.715052	0.720065
1615809591	825895022	0.768037	0.712879	0.715052	0.720065
1615809591	835820242	0.768037	0.712879	0.715052	0.720065
1615809591	845794254	0.768037	0.712879	0.715052	0.720065
1615809591	855887567	0.768037	0.712879	0.715052	0.720065
1615809591	865893482	0.768037	0.712879	0.715052	0.720065
1615809591	875794804	0.768037	0.712879	0.715052	0.720065
1615809591	885886110	0.768037	0.712879	0.715052	0.720065
1615809591	895942897	0.768037	0.712879	0.715052	0.720065
1615809591	905829585	0.768037	0.712879	0.715052	0.720065
1615809591	915824113	0.768037	0.712879	0.715052	0.720065
1615809591	925848069	0.768037	0.712879	0.715052	0.720065
1615809591	935816343	0.768037	0.712879	0.715052	0.720065
1615809591	945756450	0.768037	0.712879	0.715052	0.720065
1615809591	955770968	0.768037	0.712879	0.715052	0.720065
1615809591	965931406	0.768037	0.712879	0.715052	0.720065
1615809591	984818164	0.768037	0.712879	0.715052	0.720065
1615809591	986669130	0.768037	0.712879	0.715052	0.720065
1615809591	996019740	0.768037	0.712879	0.715052	0.720065
1615809592	5678194	0.768037	0.712879	0.715052	0.720065
1615809592	15538542	0.768037	0.712879	0.715052	0.720065
1615809592	25564954	0.768037	0.712879	0.715052	0.720065
1615809592	35530420	0.768037	0.712879	0.715052	0.720065
1615809592	45725140	0.768037	0.712879	0.715052	0.720065
1615809592	55602162	0.768037	0.712879	0.715052	0.720065
1615809592	65768584	0.768037	0.712879	0.715052	0.720065
1615809592	75560641	0.768037	0.712879	0.715052	0.720065
1615809592	85756272	0.768037	0.712879	0.715052	0.720065
1615809592	95748828	0.768037	0.712879	0.715052	0.720065
1615809592	105563562	0.768037	0.712879	0.715052	0.720065
1615809592	115689932	0.768037	0.712879	0.715052	0.720065
1615809592	125596173	0.768037	0.712879	0.715052	0.720065
1615809592	135696692	0.768037	0.712879	0.715052	0.720065
1615809592	145650031	0.768037	0.712879	0.715052	0.720065
1615809592	155702638	0.768037	0.712879	0.715052	0.720065
1615809592	165788150	0.768037	0.712879	0.715052	0.720065
1615809592	175598673	0.768037	0.712879	0.715052	0.720065
1615809592	185676878	0.768037	0.712879	0.715052	0.720065
1615809592	195678212	0.768037	0.712879	0.715052	0.720065
1615809592	205771855	0.768037	0.712879	0.715052	0.720065
1615809592	215561544	0.768037	0.712879	0.715052	0.720065
1615809592	225642267	0.768037	0.712879	0.715052	0.720065
1615809592	235668471	0.768037	0.712879	0.715052	0.720065
1615809592	245681112	0.768037	0.712879	0.715052	0.720065
1615809592	255681196	0.768037	0.712879	0.715052	0.720065
1615809592	265724172	0.768037	0.712879	0.715052	0.720065
1615809592	275623808	0.768037	0.712879	0.715052	0.720065
1615809592	285630563	0.768037	0.712879	0.715052	0.720065
1615809592	295694748	0.768037	0.712879	0.715052	0.720065
1615809592	305578088	0.768037	0.712879	0.715052	0.720065
1615809592	315569462	0.768037	0.712879	0.715052	0.720065
1615809592	325572903	0.768037	0.712879	0.715052	0.720065
1615809592	335563777	0.768037	0.712879	0.715052	0.720065
1615809592	345559429	0.768037	0.712879	0.715052	0.720065
1615809592	355587584	0.768037	0.712879	0.715052	0.720065
1615809592	365640293	0.768037	0.712879	0.715052	0.720065
1615809592	375680591	0.768037	0.712879	0.715052	0.720065
1615809592	385675628	0.768037	0.712879	0.715052	0.720065
1615809592	395660875	0.768037	0.712879	0.715052	0.720065
1615809592	405575646	0.768037	0.712879	0.715052	0.720065
1615809592	415645001	0.768037	0.712879	0.715052	0.720065
1615809592	425547905	0.768037	0.712879	0.715052	0.720065
1615809592	435756731	0.768037	0.712879	0.715052	0.720065
1615809592	445761799	0.768037	0.712879	0.715052	0.720065
1615809592	455622170	0.768037	0.712879	0.715052	0.720065
1615809592	465589381	0.768037	0.712879	0.715052	0.720065
1615809592	475655133	0.768037	0.712879	0.715052	0.720065
1615809592	485623171	0.768037	0.712879	0.715052	0.720065
1615809592	495600695	0.768037	0.712879	0.715052	0.720065
1615809592	505822584	0.768037	0.712879	0.715052	0.720065
1615809592	515639458	0.768037	0.712879	0.715052	0.720065
1615809592	525626397	0.768037	0.712879	0.715052	0.720065
1615809592	535772090	0.768037	0.712879	0.715052	0.720065
1615809592	545620393	0.768037	0.712879	0.715052	0.720065
1615809592	555656330	0.768037	0.712879	0.715052	0.720065
1615809592	565764574	0.768037	0.712879	0.715052	0.720065
1615809592	575635855	0.768037	0.712879	0.715052	0.720065
1615809592	585584288	0.768037	0.712879	0.715052	0.720065
1615809592	595759654	0.768037	0.712879	0.715052	0.720065
1615809592	605612033	0.768037	0.712879	0.715052	0.720065
1615809592	615563580	0.768037	0.712879	0.715052	0.720065
1615809592	625727050	0.768037	0.712879	0.715052	0.720065
1615809592	635622755	0.768037	0.712879	0.715052	0.720065
1615809592	645668612	0.768037	0.712879	0.715052	0.720065
1615809592	655721328	0.768037	0.712879	0.715052	0.720065
1615809592	665770244	0.768037	0.712879	0.715052	0.720065
1615809592	675729354	0.768037	0.712879	0.715052	0.720065
1615809592	685713450	0.768037	0.712879	0.715052	0.720065
1615809592	695807689	0.768037	0.712879	0.715052	0.720065
1615809592	705713595	0.768037	0.712879	0.715052	0.720065
1615809592	715847367	0.768037	0.712879	0.715052	0.720065
1615809592	725864206	0.768037	0.712879	0.715052	0.720065
1615809592	735812457	0.768037	0.712879	0.715052	0.720065
1615809592	745947702	0.768037	0.712879	0.715052	0.720065
1615809592	755896493	0.768037	0.712879	0.715052	0.720065
1615809592	765827411	0.768037	0.712879	0.715052	0.720065
1615809592	776213458	0.768037	0.712879	0.715052	0.720065
1615809592	785818927	0.768037	0.712879	0.715052	0.720065
1615809592	795929674	0.768037	0.712879	0.715052	0.720065
1615809592	805893480	0.768037	0.712879	0.715052	0.720065
1615809592	815752015	0.768037	0.712879	0.715052	0.720065
1615809592	825805854	0.768037	0.712879	0.715052	0.720065
1615809592	835772085	0.768037	0.712879	0.715052	0.720065
1615809592	845861101	0.768037	0.712879	0.715052	0.720065
1615809592	855785014	0.768037	0.712879	0.715052	0.720065
1615809592	865829117	0.768037	0.712879	0.715052	0.720065
1615809592	875928877	0.768037	0.712879	0.715052	0.720065
1615809592	885879269	0.768037	0.712879	0.715052	0.720065
1615809592	895903266	0.768037	0.712879	0.715052	0.720065
1615809592	905917813	0.768037	0.712879	0.715052	0.720065
1615809592	915794734	0.768037	0.712879	0.715052	0.720065
1615809592	925728813	0.768037	0.712879	0.715052	0.720065
1615809592	935872583	0.768037	0.712879	0.715052	0.720065
1615809592	945830232	0.768037	0.712879	0.715052	0.720065
1615809592	955790385	0.768037	0.712879	0.715052	0.720065
1615809592	965888282	0.768037	0.712879	0.715052	0.720065
1615809592	975851159	0.768037	0.712879	0.715052	0.720065
1615809592	985851422	0.768037	0.712879	0.715052	0.720065
1615809592	995903223	0.768037	0.712879	0.715052	0.720065
1615809593	5794969	0.768037	0.712879	0.715052	0.720065
1615809593	15897503	0.768037	0.712879	0.715052	0.720065
1615809593	25915262	0.768037	0.712879	0.715052	0.720065
1615809593	35786487	0.768037	0.712879	0.715052	0.720065
1615809593	45894643	0.768037	0.712879	0.715052	0.720065
1615809593	55785789	0.768037	0.712879	0.715052	0.720065
1615809593	65937241	0.768037	0.712879	0.715052	0.720065
1615809593	75930504	0.768037	0.712879	0.715052	0.720065
1615809593	85737318	0.768037	0.712879	0.715052	0.720065
1615809593	95933473	0.768037	0.712879	0.715052	0.720065
1615809593	105905734	0.768037	0.712879	0.715052	0.720065
1615809593	115731525	0.768037	0.712879	0.715052	0.720065
1615809593	125827765	0.768037	0.712879	0.715052	0.720065
1615809593	135853642	0.768037	0.712879	0.715052	0.720065
1615809593	145823996	0.768037	0.712879	0.715052	0.720065
1615809593	155878382	0.768037	0.712879	0.715052	0.720065
1615809593	165851329	0.768037	0.712879	0.715052	0.720065
1615809593	175839439	0.768037	0.712879	0.715052	0.720065
1615809593	185881477	0.768037	0.712879	0.715052	0.720065
1615809593	195889152	0.768037	0.712879	0.715052	0.720065
1615809593	205738162	0.768037	0.712879	0.715052	0.720065
1615809593	215891162	0.768037	0.712879	0.715052	0.720065
1615809593	225806546	0.768037	0.712879	0.715052	0.720065
1615809593	235750456	0.768037	0.712879	0.715052	0.720065
1615809593	245915543	0.768037	0.712879	0.715052	0.720065
1615809593	255791006	0.768037	0.712879	0.715052	0.720065
1615809593	265854924	0.768037	0.712879	0.715052	0.720065
1615809593	275925573	0.768037	0.712879	0.715052	0.720065
1615809593	285878668	0.768037	0.712879	0.715052	0.720065
1615809593	295854377	0.768037	0.712879	0.715052	0.720065
1615809593	305877910	0.768037	0.712879	0.715052	0.720065
1615809593	315930144	0.768037	0.712879	0.715052	0.720065
1615809593	325871245	0.768037	0.712879	0.715052	0.720065
1615809593	335825162	0.768037	0.712879	0.715052	0.720065
1615809593	345886902	0.768037	0.712879	0.715052	0.720065
1615809593	355865436	0.768037	0.712879	0.715052	0.720065
1615809593	365800035	0.768037	0.712879	0.715052	0.720065
1615809593	375938615	0.768037	0.712879	0.715052	0.720065
1615809593	385796942	0.768037	0.712879	0.715052	0.720065
1615809593	395881943	0.768037	0.712879	0.715052	0.720065
1615809593	405845128	0.768037	0.712879	0.715052	0.720065
1615809593	415929260	0.768037	0.712879	0.715052	0.720065
1615809593	425854643	0.768037	0.712879	0.715052	0.720065
1615809593	435744286	0.768037	0.712879	0.715052	0.720065
1615809593	445961219	0.768037	0.712879	0.715052	0.720065
1615809593	455904869	0.768037	0.712879	0.715052	0.720065
1615809593	465836620	0.768037	0.712879	0.715052	0.720065
1615809593	475798847	0.768037	0.712879	0.715052	0.720065
1615809593	485816168	0.768037	0.712879	0.715052	0.720065
1615809593	495898750	0.768037	0.712879	0.715052	0.720065
1615809593	505844941	0.768037	0.712879	0.715052	0.720065
1615809593	515871383	0.768037	0.712879	0.715052	0.720065
1615809593	525871024	0.768037	0.712879	0.715052	0.720065
1615809593	535921024	0.768037	0.712879	0.715052	0.720065
1615809593	545844425	0.768037	0.712879	0.715052	0.720065
1615809593	556075697	0.768037	0.712879	0.715052	0.720065
1615809593	565861573	0.768037	0.712879	0.715052	0.720065
1615809593	575843857	0.768037	0.712879	0.715052	0.720065
1615809593	585882260	0.768037	0.712879	0.715052	0.720065
1615809593	595920362	0.768037	0.712879	0.715052	0.720065
1615809593	605850176	0.768037	0.712879	0.715052	0.720065
1615809593	615748064	0.768037	0.712879	0.715052	0.720065
1615809593	625830730	0.768037	0.712879	0.715052	0.720065
1615809593	635795142	0.768037	0.712879	0.715052	0.720065
1615809593	645840714	0.768037	0.712879	0.715052	0.720065
1615809593	655858916	0.768037	0.712879	0.715052	0.720065
1615809593	665847707	0.768037	0.712879	0.715052	0.720065
1615809593	675837421	0.768037	0.712879	0.715052	0.720065
1615809593	685804971	0.768037	0.712879	0.715052	0.720065
1615809593	695906057	0.768037	0.712879	0.715052	0.720065
1615809593	705828949	0.768037	0.712879	0.715052	0.720065
1615809593	715830996	0.768037	0.712879	0.715052	0.720065
1615809593	725853144	0.768037	0.712879	0.715052	0.720065
1615809593	735791373	0.768037	0.712879	0.715052	0.720065
1615809593	745917475	0.768037	0.712879	0.715052	0.720065
1615809593	755837773	0.768037	0.712879	0.715052	0.720065
1615809593	765878255	0.768037	0.712879	0.715052	0.720065
1615809593	775966153	0.768037	0.712879	0.715052	0.720065
1615809593	785767545	0.768037	0.712879	0.715052	0.720065
1615809593	795895461	0.768037	0.712879	0.715052	0.720065
1615809593	805906213	0.768037	0.712879	0.715052	0.720065
1615809593	815783147	0.768037	0.712879	0.715052	0.720065
1615809593	825850488	0.768037	0.712879	0.715052	0.720065
1615809593	835853984	0.768037	0.712879	0.715052	0.720065
1615809593	845913972	0.768037	0.712879	0.715052	0.720065
1615809593	855825494	0.768037	0.712879	0.715052	0.720065
1615809593	865824355	0.768037	0.712879	0.715052	0.720065
1615809593	875757770	0.768037	0.712879	0.715052	0.720065
1615809593	886242350	0.768037	0.712879	0.715052	0.720065
1615809593	895925666	0.768037	0.712879	0.715052	0.720065
1615809593	905830202	0.768037	0.712879	0.715052	0.720065
1615809593	915833433	0.768037	0.712879	0.715052	0.720065
1615809593	925951716	0.768037	0.712879	0.715052	0.720065
1615809593	935950012	0.768037	0.712879	0.715052	0.720065
1615809593	945983369	0.768037	0.712879	0.715052	0.720065
1615809593	955806507	0.768037	0.712879	0.715052	0.720065
1615809593	965866787	0.768037	0.712879	0.715052	0.720065
1615809593	975854382	0.768037	0.712879	0.715052	0.720065
1615809593	985767872	0.768037	0.712879	0.715052	0.720065
1615809593	995908871	0.768037	0.712879	0.715052	0.720065
1615809594	5804068	0.768037	0.712879	0.715052	0.720065
1615809594	15785225	0.768037	0.712879	0.715052	0.720065
1615809594	25850007	0.768037	0.712879	0.715052	0.720065
1615809594	35871496	0.768037	0.712879	0.715052	0.720065
1615809594	45858480	0.768037	0.712879	0.715052	0.720065
1615809594	55872251	0.768037	0.712879	0.715052	0.720065
1615809594	65934209	0.768037	0.712879	0.715052	0.720065
1615809594	75931102	0.768037	0.712879	0.715052	0.720065
1615809594	85863123	0.768037	0.712879	0.715052	0.720065
1615809594	95994861	0.768037	0.712879	0.715052	0.720065
1615809594	105833638	0.768037	0.712879	0.715052	0.720065
1615809594	115831829	0.768037	0.712879	0.715052	0.720065
1615809594	125752742	0.768037	0.712879	0.715052	0.720065
1615809594	135880970	0.768037	0.712879	0.715052	0.720065
1615809594	145781783	0.768037	0.712879	0.715052	0.720065
1615809594	155793405	0.768037	0.712879	0.715052	0.720065
1615809594	165954016	0.768037	0.712879	0.715052	0.720065
1615809594	175927201	0.768037	0.712879	0.715052	0.720065
1615809594	185761240	0.768037	0.712879	0.715052	0.720065
1615809594	195858019	0.768037	0.712879	0.715052	0.720065
1615809594	205922354	0.768037	0.712879	0.715052	0.720065
1615809594	215852019	0.768037	0.712879	0.715052	0.720065
1615809594	225831164	0.768037	0.712879	0.715052	0.720065
1615809594	235826795	0.768037	0.712879	0.715052	0.720065
1615809594	245964822	0.768037	0.712879	0.715052	0.720065
1615809594	255823627	0.768037	0.712879	0.715052	0.720065
1615809594	265832144	0.768037	0.712879	0.715052	0.720065
1615809594	275781603	0.768037	0.712879	0.715052	0.720065
1615809594	285832604	0.768037	0.712879	0.715052	0.720065
1615809594	295853689	0.768037	0.712879	0.715052	0.720065
1615809594	305885117	0.768037	0.712879	0.715052	0.720065
1615809594	315865180	0.768037	0.712879	0.715052	0.720065
1615809594	325815535	0.768037	0.712879	0.715052	0.720065
1615809594	335852011	0.768037	0.712879	0.715052	0.720065
1615809594	345910040	0.768037	0.712879	0.715052	0.720065
1615809594	355796825	0.768037	0.712879	0.715052	0.720065
1615809594	365950234	0.768037	0.712879	0.715052	0.720065
1615809594	375820411	0.768037	0.712879	0.715052	0.720065
1615809594	385868536	0.768037	0.712879	0.715052	0.720065
1615809594	396004400	0.768037	0.712879	0.715052	0.720065
1615809594	405877835	0.768037	0.712879	0.715052	0.720065
1615809594	415761387	0.768037	0.712879	0.715052	0.720065
1615809594	425945682	0.768037	0.712879	0.715052	0.720065
1615809594	435842982	0.768037	0.712879	0.715052	0.720065
1615809594	445950002	0.768037	0.712879	0.715052	0.720065
1615809594	455829878	0.768037	0.712879	0.715052	0.720065
1615809594	465896366	0.768037	0.712879	0.715052	0.720065
1615809594	475838559	0.768037	0.712879	0.715052	0.720065
1615809594	485929286	0.768037	0.712879	0.715052	0.720065
1615809594	495933835	0.768037	0.712879	0.715052	0.720065
1615809594	505833824	0.768037	0.712879	0.715052	0.720065
1615809594	515823617	0.768037	0.712879	0.715052	0.720065
1615809594	525818605	0.768037	0.712879	0.715052	0.720065
1615809594	535887358	0.768037	0.712879	0.715052	0.720065
1615809594	545887504	0.768037	0.712879	0.715052	0.720065
1615809594	555935310	0.768037	0.712879	0.715052	0.720065
1615809594	565795606	0.768037	0.712879	0.715052	0.720065
1615809594	575914399	0.768037	0.712879	0.715052	0.720065
1615809594	585869984	0.768037	0.712879	0.715052	0.720065
1615809594	595842890	0.768037	0.712879	0.715052	0.720065
1615809594	605804464	0.768037	0.712879	0.715052	0.720065
1615809594	615960143	0.768037	0.712879	0.715052	0.720065
1615809594	625836245	0.768037	0.712879	0.715052	0.720065
1615809594	635823508	0.768037	0.712879	0.715052	0.720065
1615809594	645993001	0.768037	0.712879	0.715052	0.720065
1615809594	655864851	0.768037	0.712879	0.715052	0.720065
1615809594	665759042	0.768037	0.712879	0.715052	0.720065
1615809594	675937033	0.768037	0.712879	0.715052	0.720065
1615809594	685814117	0.768037	0.712879	0.715052	0.720065
1615809594	695889468	0.768037	0.712879	0.715052	0.720065
1615809594	705862938	0.768037	0.712879	0.715052	0.720065
1615809594	715923902	0.768037	0.712879	0.715052	0.720065
1615809594	725819900	0.768037	0.712879	0.715052	0.720065
1615809594	735830419	0.768037	0.712879	0.715052	0.720065
1615809594	745842782	0.768037	0.712879	0.715052	0.720065
1615809594	755627675	0.768037	0.712879	0.715052	0.720065
1615809594	765706406	0.768037	0.712879	0.715052	0.720065
1615809594	775759268	0.768037	0.712879	0.715052	0.720065
1615809594	785662498	0.768037	0.712879	0.715052	0.720065
1615809594	795812122	0.768037	0.712879	0.715052	0.720065
1615809594	805713984	0.768037	0.712879	0.715052	0.720065
1615809594	815881763	0.768037	0.712879	0.715052	0.720065
1615809594	825960872	0.768037	0.712879	0.715052	0.720065
1615809594	835863340	0.768037	0.712879	0.715052	0.720065
1615809594	845947192	0.768037	0.712879	0.715052	0.720065
1615809594	855901071	0.768037	0.712879	0.715052	0.720065
1615809594	865861070	0.768037	0.712879	0.715052	0.720065
1615809594	875895669	0.768037	0.712879	0.715052	0.720065
1615809594	885863022	0.768037	0.712879	0.715052	0.720065
1615809594	895964966	0.768037	0.712879	0.715052	0.720065
1615809594	905850166	0.768037	0.712879	0.715052	0.720065
1615809594	915827747	0.768037	0.712879	0.715052	0.720065
1615809594	925831848	0.768037	0.712879	0.715052	0.720065
1615809594	935929696	0.768037	0.712879	0.715052	0.720065
1615809594	945836700	0.768037	0.712879	0.715052	0.720065
1615809594	955926958	0.768037	0.712879	0.715052	0.720065
1615809594	965904100	0.768037	0.712879	0.715052	0.720065
1615809594	975909610	0.768037	0.712879	0.715052	0.720065
1615809594	985909564	0.768037	0.712879	0.715052	0.720065
1615809594	996085838	0.768037	0.712879	0.715052	0.720065
1615809595	5814020	0.768037	0.712879	0.715052	0.720065
1615809595	15945602	0.768037	0.712879	0.715052	0.720065
1615809595	25801676	0.768037	0.712879	0.715052	0.720065
1615809595	35896362	0.768037	0.712879	0.715052	0.720065
1615809595	45939837	0.768037	0.712879	0.715052	0.720065
1615809595	55760442	0.768037	0.712879	0.715052	0.720065
1615809595	65848561	0.768037	0.712879	0.715052	0.720065
1615809595	75974421	0.768037	0.712879	0.715052	0.720065
1615809595	85910726	0.768037	0.712879	0.715052	0.720065
