time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615809589	905866545	0.0162187	0.707169	0.149343	0.321136
1615809589	915917500	0.0162187	0.707169	0.149343	0.321136
1615809589	925876857	0.0162187	0.707169	0.149343	0.321136
1615809589	935965080	0.0162187	0.707169	0.149343	0.321136
1615809589	945908726	0.0162187	0.707169	0.149343	0.321136
1615809589	955882943	0.0162187	0.707169	0.149343	0.321136
1615809589	965845250	0.0162187	0.707169	0.149343	0.321136
1615809589	975944783	0.0162187	0.707169	0.149343	0.321136
1615809589	985934300	0.0162187	0.707169	0.149343	0.321136
1615809589	995859985	0.0162187	0.707169	0.149343	0.321136
1615809590	5898532	0.0162187	0.707169	0.149343	0.321136
1615809590	15886377	0.0162187	0.707169	0.149343	0.321136
1615809590	25785017	0.0162187	0.707169	0.149343	0.321136
1615809590	35829920	0.0162187	0.707169	0.149343	0.321136
1615809590	45851055	0.0162187	0.707169	0.149343	0.321136
1615809590	55939354	0.0162187	0.707169	0.149343	0.321136
1615809590	65876372	0.0162187	0.707169	0.149343	0.321136
1615809590	75877781	0.0162187	0.707169	0.149343	0.321136
1615809590	85832542	0.0162187	0.707169	0.149343	0.321136
1615809590	96180551	0.0162187	0.707169	0.149343	0.321136
1615809590	105861810	0.0162187	0.707169	0.149343	0.321136
1615809590	115966574	0.0162187	0.707169	0.149343	0.321136
1615809590	125936473	0.0162187	0.707169	0.149343	0.321136
1615809590	135998339	0.0162187	0.707169	0.149343	0.321136
1615809590	145849742	0.0162187	0.707169	0.149343	0.321136
1615809590	155986494	0.0162187	0.707169	0.149343	0.321136
1615809590	165933796	0.0162187	0.707169	0.149343	0.321136
1615809590	175957790	0.0162187	0.707169	0.149343	0.321136
1615809590	185962270	0.0162187	0.707169	0.149343	0.321136
1615809590	195814704	0.0162187	0.707169	0.149343	0.321136
1615809590	205913990	0.0162187	0.707169	0.149343	0.321136
1615809590	215861757	0.0162187	0.707169	0.149343	0.321136
1615809590	225827427	0.0162187	0.707169	0.149343	0.321136
1615809590	235931726	0.0162187	0.707169	0.149343	0.321136
1615809590	245861060	0.0162187	0.707169	0.149343	0.321136
1615809590	255862851	0.0162187	0.707169	0.149343	0.321136
1615809590	265819190	0.0162187	0.707169	0.149343	0.321136
1615809590	275875843	0.0162187	0.707169	0.149343	0.321136
1615809590	285876499	0.0162187	0.707169	0.149343	0.321136
1615809590	295817117	0.0162187	0.707169	0.149343	0.321136
1615809590	305869449	0.0162187	0.707169	0.149343	0.321136
1615809590	315935358	0.0162187	0.707169	0.149343	0.321136
1615809590	325919159	0.0162187	0.707169	0.149343	0.321136
1615809590	335909917	0.0162187	0.707169	0.149343	0.321136
1615809590	345985144	0.0162187	0.707169	0.149343	0.321136
1615809590	355845514	0.0162187	0.707169	0.149343	0.321136
1615809590	365849556	0.0162187	0.707169	0.149343	0.321136
1615809590	375945289	0.0162187	0.707169	0.149343	0.321136
1615809590	385959601	0.0162187	0.707169	0.149343	0.321136
1615809590	395776689	0.0162187	0.707169	0.149343	0.321136
1615809590	405821148	0.0162187	0.707169	0.149343	0.321136
1615809590	415847245	0.0162187	0.707169	0.149343	0.321136
1615809590	425988428	0.0162187	0.707169	0.149343	0.321136
1615809590	435843380	0.0162187	0.707169	0.149343	0.321136
1615809590	446061001	0.0162187	0.707169	0.149343	0.321136
1615809590	455854261	0.0162187	0.707169	0.149343	0.321136
1615809590	465893209	0.0162187	0.707169	0.149343	0.321136
1615809590	475829096	0.0162187	0.707169	0.149343	0.321136
1615809590	485984255	0.0162187	0.707169	0.149343	0.321136
1615809590	496068111	0.0162187	0.707169	0.149343	0.321136
1615809590	505933624	0.0162187	0.707169	0.149343	0.321136
1615809590	515926536	0.0162187	0.707169	0.149343	0.321136
1615809590	525886689	0.0162187	0.707169	0.149343	0.321136
1615809590	535929968	0.0162187	0.707169	0.149343	0.321136
1615809590	545958705	0.0162187	0.707169	0.149343	0.321136
1615809590	555893286	0.0162187	0.707169	0.149343	0.321136
1615809590	565921745	0.0162187	0.707169	0.149343	0.321136
1615809590	575898771	0.0162187	0.707169	0.149343	0.321136
1615809590	585977752	0.0162187	0.707169	0.149343	0.321136
1615809590	596079933	0.0162187	0.707169	0.149343	0.321136
1615809590	605902165	0.0162187	0.707169	0.149343	0.321136
1615809590	615974091	0.0162187	0.707169	0.149343	0.321136
1615809590	625776274	0.0162187	0.707169	0.149343	0.321136
1615809590	635842392	0.0162187	0.707169	0.149343	0.321136
1615809590	645917896	0.0162187	0.707169	0.149343	0.321136
1615809590	655878238	0.0162187	0.707169	0.149343	0.321136
1615809590	665882978	0.0162187	0.707169	0.149343	0.321136
1615809590	675909512	0.0162187	0.707169	0.149343	0.321136
1615809590	685857982	0.0162187	0.707169	0.149343	0.321136
1615809590	696068407	0.0162187	0.707169	0.149343	0.321136
1615809590	705909200	0.0162187	0.707169	0.149343	0.321136
1615809590	715876179	0.0162187	0.707169	0.149343	0.321136
1615809590	725811724	0.0162187	0.707169	0.149343	0.321136
1615809590	735828095	0.0162187	0.707169	0.149343	0.321136
1615809590	746088283	0.0162187	0.707169	0.149343	0.321136
1615809590	755922818	0.0162187	0.707169	0.149343	0.321136
1615809590	765842359	0.0162187	0.707169	0.149343	0.321136
1615809590	775904858	0.0162187	0.707169	0.149343	0.321136
1615809590	785929970	0.0162187	0.707169	0.149343	0.321136
1615809590	795933185	0.0162187	0.707169	0.149343	0.321136
1615809590	805908376	0.0162187	0.707169	0.149343	0.321136
1615809590	815841670	0.0162187	0.707169	0.149343	0.321136
1615809590	825849569	0.0162187	0.707169	0.149343	0.321136
1615809590	835955056	0.0162187	0.707169	0.149343	0.321136
1615809590	845990691	0.0162187	0.707169	0.149343	0.321136
1615809590	855934665	0.0162187	0.707169	0.149343	0.321136
1615809590	865985400	0.0162187	0.707169	0.149343	0.321136
1615809590	875972028	0.0162187	0.707169	0.149343	0.321136
1615809590	886002512	0.0162187	0.707169	0.149343	0.321136
1615809590	896175289	0.0162187	0.707169	0.149343	0.321136
1615809590	905918350	0.0162187	0.707169	0.149343	0.321136
1615809590	915963659	0.0162187	0.707169	0.149343	0.321136
1615809590	926079677	0.0162187	0.707169	0.149343	0.321136
1615809590	936015070	0.0162187	0.707169	0.149343	0.321136
1615809590	945983103	0.0162187	0.707169	0.149343	0.321136
1615809590	955979324	0.0162187	0.707169	0.149343	0.321136
1615809590	966078733	0.0162187	0.707169	0.149343	0.321136
1615809590	976034083	0.0162187	0.707169	0.149343	0.321136
1615809590	986024782	0.0162187	0.707169	0.149343	0.321136
1615809590	996144466	0.0162187	0.707169	0.149343	0.321136
1615809591	5912147	0.0162187	0.707169	0.149343	0.321136
1615809591	16065042	0.0162187	0.707169	0.149343	0.321136
1615809591	25949906	0.0162187	0.707169	0.149343	0.321136
1615809591	35862719	0.0162187	0.707169	0.149343	0.321136
1615809591	45916890	0.0162187	0.707169	0.149343	0.321136
1615809591	55975849	0.0162187	0.707169	0.149343	0.321136
1615809591	66058569	0.0162187	0.707169	0.149343	0.321136
1615809591	75973454	0.0162187	0.707169	0.149343	0.321136
1615809591	86074714	0.0162187	0.707169	0.149343	0.321136
1615809591	96202969	0.0162187	0.707169	0.149343	0.321136
1615809591	106063232	0.0162187	0.707169	0.149343	0.321136
1615809591	116025873	0.0162187	0.707169	0.149343	0.321136
1615809591	126071054	0.0162187	0.707169	0.149343	0.321136
1615809591	135949122	0.0162187	0.707169	0.149343	0.321136
1615809591	145982797	0.0162187	0.707169	0.149343	0.321136
1615809591	156042220	0.0162187	0.707169	0.149343	0.321136
1615809591	165968965	0.0162187	0.707169	0.149343	0.321136
1615809591	176136989	0.0162187	0.707169	0.149343	0.321136
1615809591	185986018	0.0162187	0.707169	0.149343	0.321136
1615809591	196011601	0.0162187	0.707169	0.149343	0.321136
1615809591	206052920	0.0162187	0.707169	0.149343	0.321136
1615809591	215970962	0.0162187	0.707169	0.149343	0.321136
1615809591	225892665	0.0162187	0.707169	0.149343	0.321136
1615809591	235940414	0.0162187	0.707169	0.149343	0.321136
1615809591	246044739	0.0162187	0.707169	0.149343	0.321136
1615809591	255964579	0.0162187	0.707169	0.149343	0.321136
1615809591	265938638	0.0162187	0.707169	0.149343	0.321136
1615809591	276066736	0.0162187	0.707169	0.149343	0.321136
1615809591	285919271	0.0162187	0.707169	0.149343	0.321136
1615809591	296050486	0.0162187	0.707169	0.149343	0.321136
1615809591	305886008	0.0162187	0.707169	0.149343	0.321136
1615809591	316005118	0.0162187	0.707169	0.149343	0.321136
1615809591	326010013	0.0162187	0.707169	0.149343	0.321136
1615809591	336001523	0.0162187	0.707169	0.149343	0.321136
1615809591	346052141	0.0162187	0.707169	0.149343	0.321136
1615809591	355967841	0.0162187	0.707169	0.149343	0.321136
1615809591	366107660	0.0162187	0.707169	0.149343	0.321136
1615809591	376051988	0.0162187	0.707169	0.149343	0.321136
1615809591	386088940	0.0162187	0.707169	0.149343	0.321136
1615809591	396369974	0.0162187	0.707169	0.149343	0.321136
1615809591	406029002	0.0162187	0.707169	0.149343	0.321136
1615809591	416233980	0.0162187	0.707169	0.149343	0.321136
1615809591	426193176	0.0162187	0.707169	0.149343	0.321136
1615809591	436043585	0.0162187	0.707169	0.149343	0.321136
1615809591	445901257	0.0162187	0.707169	0.149343	0.321136
1615809591	456033733	0.0162187	0.707169	0.149343	0.321136
1615809591	465957410	0.0162187	0.707169	0.149343	0.321136
1615809591	475873318	0.0162187	0.707169	0.149343	0.321136
1615809591	486016438	0.0162187	0.707169	0.149343	0.321136
1615809591	495983426	0.0162187	0.707169	0.149343	0.321136
1615809591	505929036	0.0162187	0.707169	0.149343	0.321136
1615809591	515928517	0.0162187	0.707169	0.149343	0.321136
1615809591	525954409	0.0162187	0.707169	0.149343	0.321136
1615809591	535999094	0.0162187	0.707169	0.149343	0.321136
1615809591	545881355	0.0162187	0.707169	0.149343	0.321136
1615809591	555985987	0.0162187	0.707169	0.149343	0.321136
1615809591	565903525	0.0162187	0.707169	0.149343	0.321136
1615809591	575962671	0.0162187	0.707169	0.149343	0.321136
1615809591	585877224	0.0162187	0.707169	0.149343	0.321136
1615809591	596106287	0.0162187	0.707169	0.149343	0.321136
1615809591	605844984	0.0162187	0.707169	0.149343	0.321136
1615809591	615831986	0.0162187	0.707169	0.149343	0.321136
1615809591	625953300	0.0162187	0.707169	0.149343	0.321136
1615809591	635876301	0.0162187	0.707169	0.149343	0.321136
1615809591	646202257	0.0162187	0.707169	0.149343	0.321136
1615809591	655988708	0.0162187	0.707169	0.149343	0.321136
1615809591	665856025	0.0162187	0.707169	0.149343	0.321136
1615809591	675931668	0.0162187	0.707169	0.149343	0.321136
1615809591	685981358	0.0162187	0.707169	0.149343	0.321136
1615809591	695856778	0.0162187	0.707169	0.149343	0.321136
1615809591	705907281	0.0162187	0.707169	0.149343	0.321136
1615809591	715940599	0.0162187	0.707169	0.149343	0.321136
1615809591	725944887	0.0162187	0.707169	0.149343	0.321136
1615809591	736013722	0.0162187	0.707169	0.149343	0.321136
1615809591	746087470	0.0162187	0.707169	0.149343	0.321136
1615809591	755934082	0.0162187	0.707169	0.149343	0.321136
1615809591	765905817	0.0162187	0.707169	0.149343	0.321136
1615809591	775914332	0.0162187	0.707169	0.149343	0.321136
1615809591	786007038	0.0162187	0.707169	0.149343	0.321136
1615809591	796004694	0.0162187	0.707169	0.149343	0.321136
1615809591	806010347	0.0162187	0.707169	0.149343	0.321136
1615809591	815941447	0.0162187	0.707169	0.149343	0.321136
1615809591	825981905	0.0162187	0.707169	0.149343	0.321136
1615809591	836034393	0.0162187	0.707169	0.149343	0.321136
1615809591	845867415	0.0162187	0.707169	0.149343	0.321136
1615809591	855964034	0.0162187	0.707169	0.149343	0.321136
1615809591	865976289	0.0162187	0.707169	0.149343	0.321136
1615809591	875879021	0.0162187	0.707169	0.149343	0.321136
1615809591	885963809	0.0162187	0.707169	0.149343	0.321136
1615809591	896030755	0.0162187	0.707169	0.149343	0.321136
1615809591	905887622	0.0162187	0.707169	0.149343	0.321136
1615809591	915892919	0.0162187	0.707169	0.149343	0.321136
1615809591	925917942	0.0162187	0.707169	0.149343	0.321136
1615809591	935886438	0.0162187	0.707169	0.149343	0.321136
1615809591	945938340	0.0162187	0.707169	0.149343	0.321136
1615809591	955990885	0.0162187	0.707169	0.149343	0.321136
1615809591	966006753	0.0162187	0.707169	0.149343	0.321136
1615809591	984864852	0.0162187	0.707169	0.149343	0.321136
1615809591	986705860	0.0162187	0.707169	0.149343	0.321136
1615809591	996107062	0.0162424	0.707159	0.14944	0.320556
1615809592	5599849	0.0162672	0.707142	0.149653	0.319274
1615809592	15628620	0.016286	0.707127	0.14986	0.318023
1615809592	25665075	0.0162982	0.707117	0.149985	0.31727
1615809592	35657853	0.016321	0.70711	0.150042	0.316927
1615809592	45860961	0.0163667	0.707095	0.150156	0.316243
1615809592	55681830	0.0164403	0.707073	0.150292	0.315422
1615809592	65699116	0.0165476	0.707039	0.150533	0.313977
1615809592	75693338	0.0166934	0.706996	0.150805	0.312345
1615809592	85680316	0.0168605	0.706947	0.151095	0.310609
1615809592	95691603	0.0170145	0.706886	0.151422	0.308954
1615809592	105700400	0.0172245	0.706831	0.151672	0.307467
1615809592	115781196	0.0174161	0.706765	0.151956	0.306086
1615809592	125682532	0.0176512	0.7067	0.152266	0.304245
1615809592	135797074	0.0178897	0.706631	0.152617	0.302158
1615809592	145753338	0.0181303	0.706556	0.153047	0.299604
1615809592	155627776	0.0183731	0.706475	0.153515	0.296815
1615809592	165681721	0.0186251	0.706395	0.153955	0.294207
1615809592	175771749	0.0188934	0.706315	0.154335	0.291972
1615809592	185763324	0.0191545	0.706235	0.154709	0.289771
1615809592	195786729	0.0194138	0.706156	0.155083	0.287579
1615809592	205714606	0.0196626	0.706071	0.155523	0.284988
1615809592	215659580	0.019902	0.705986	0.155992	0.282221
1615809592	225803350	0.0201319	0.705898	0.156489	0.27928
1615809592	235753607	0.0203685	0.705814	0.156919	0.276755
1615809592	245795713	0.020595	0.705735	0.157303	0.274504
1615809592	255783360	0.0208119	0.705661	0.157643	0.272524
1615809592	265815487	0.0210298	0.70559	0.157948	0.270761
1615809592	275727215	0.0212212	0.705518	0.158302	0.268687
1615809592	285725857	0.0213984	0.705447	0.158681	0.266464
1615809592	295806008	0.0215691	0.705376	0.159053	0.264277
1615809592	305658903	0.0217312	0.705311	0.159381	0.262354
1615809592	315646070	0.0218851	0.705252	0.159666	0.260695
1615809592	325699438	0.0220441	0.705198	0.159883	0.259449
1615809592	335643152	0.0221945	0.705142	0.160129	0.258027
1615809592	345636538	0.022328	0.705084	0.160432	0.256252
1615809592	355673423	0.0224494	0.705021	0.160795	0.254103
1615809592	365771411	0.0225744	0.704956	0.161161	0.251939
1615809592	375780717	0.0227115	0.704891	0.161501	0.249934
1615809592	385612546	0.022869	0.704827	0.16179	0.248261
1615809592	395783588	0.0230389	0.704763	0.162055	0.246743
1615809592	405701249	0.0232009	0.704693	0.162383	0.244831
1615809592	415761906	0.0233629	0.704619	0.162747	0.242704
1615809592	425675481	0.0235247	0.704539	0.163147	0.240363
1615809592	435682007	0.0236811	0.704456	0.163576	0.237837
1615809592	445864508	0.0238495	0.704373	0.16398	0.235469
1615809592	455698623	0.0240292	0.704294	0.164326	0.233474
1615809592	465684880	0.0242077	0.704215	0.16467	0.231486
1615809592	475749457	0.0243898	0.704134	0.165018	0.22948
1615809592	485702773	0.0245437	0.704048	0.165444	0.226979
1615809592	495699192	0.0246961	0.703962	0.165867	0.224489
1615809592	505761777	0.0248379	0.703874	0.166315	0.221846
1615809592	515728652	0.0249871	0.703792	0.1667	0.219592
1615809592	525709593	0.0251444	0.703716	0.167024	0.217722
1615809592	535712175	0.0252913	0.703638	0.167372	0.215695
1615809592	545786216	0.0254326	0.703561	0.167715	0.213699
1615809592	555738790	0.0255636	0.703483	0.168082	0.211548
1615809592	565702075	0.0256839	0.703403	0.168472	0.209243
1615809592	575717208	0.0257986	0.703324	0.168856	0.206972
1615809592	585708129	0.0259081	0.703251	0.169201	0.20494
1615809592	595866217	0.0260027	0.703178	0.169564	0.202779
1615809592	605763597	0.0260873	0.703108	0.169917	0.200674
1615809592	615694916	0.0261427	0.703037	0.170307	0.198307
1615809592	625849785	0.0261899	0.70298	0.170622	0.196403
1615809592	635853473	0.0261991	0.702951	0.170798	0.19532
1615809592	645919985	0.0261829	0.702938	0.170987	0.194413
1615809592	655881126	0.0261147	0.702926	0.171152	0.193321
1615809592	665944730	0.0260314	0.702909	0.171368	0.191898
1615809592	675905655	0.0259631	0.702897	0.171532	0.190813
1615809592	685950832	0.0259097	0.702888	0.171618	0.190516
1615809592	696091849	0.0257838	0.702866	0.171753	0.190722
1615809592	705953116	0.0256143	0.702836	0.17195	0.190786
1615809592	716045476	0.0255029	0.702816	0.172092	0.19067
1615809592	726051327	0.0254932	0.702814	0.172115	0.190516
1615809592	735876399	0.0254932	0.702814	0.172115	0.190516
1615809592	746154129	0.025469	0.70281	0.172131	0.190683
1615809592	756087160	0.0254786	0.702812	0.172108	0.190838
1615809592	765901964	0.0254786	0.702812	0.172108	0.190838
1615809592	776029691	0.0254883	0.702813	0.172085	0.190992
1615809592	786005688	0.0255222	0.702819	0.172045	0.190979
1615809592	796605037	0.0255222	0.702819	0.172045	0.190979
1615809592	806191285	0.025537	0.702822	0.172098	0.190946
1615809592	816075462	0.0255466	0.702824	0.172075	0.191101
1615809592	825991172	0.025605	0.702834	0.172065	0.19121
1615809592	836063849	0.0256191	0.702834	0.172046	0.191342
1615809592	846212496	0.0256385	0.702837	0.172	0.191651
1615809592	856097466	0.0256481	0.702839	0.171977	0.191806
1615809592	866100564	0.0256578	0.702841	0.171953	0.191961
1615809592	876011762	0.0256578	0.702841	0.171953	0.191961
1615809592	885940801	0.0256578	0.702841	0.171953	0.191961
1615809592	895970888	0.0256578	0.702841	0.171953	0.191961
1615809592	905989097	0.0256578	0.702841	0.171953	0.191961
1615809592	915994192	0.0256578	0.702841	0.171953	0.191961
1615809592	926059247	0.0256481	0.702839	0.171977	0.191806
1615809592	935944123	0.0256481	0.702839	0.171977	0.191806
1615809592	946142534	0.0256288	0.702836	0.172023	0.191496
1615809592	955960960	0.0256191	0.702834	0.172046	0.191342
1615809592	966094086	0.0256095	0.702832	0.17207	0.191187
1615809592	975991911	0.0256095	0.702832	0.17207	0.191187
1615809592	986014229	0.0256095	0.702832	0.17207	0.191187
1615809592	995983498	0.0256095	0.702832	0.17207	0.191187
1615809593	5996481	0.0256095	0.702832	0.17207	0.191187
1615809593	16035290	0.0256095	0.702832	0.17207	0.191187
1615809593	25999475	0.0256095	0.702832	0.17207	0.191187
1615809593	35862721	0.0256095	0.702832	0.17207	0.191187
1615809593	45966271	0.0256095	0.702832	0.17207	0.191187
1615809593	55864527	0.0256095	0.702832	0.17207	0.191187
1615809593	66013181	0.0256095	0.702832	0.17207	0.191187
1615809593	75997358	0.0256095	0.702832	0.17207	0.191187
1615809593	85923570	0.0256095	0.702832	0.17207	0.191187
1615809593	96077402	0.0256095	0.702832	0.17207	0.191187
1615809593	106073843	0.0256191	0.702834	0.172046	0.191342
1615809593	115950229	0.0256191	0.702834	0.172046	0.191342
1615809593	125987267	0.0256191	0.702834	0.172046	0.191342
1615809593	135928893	0.0256191	0.702834	0.172046	0.191342
1615809593	145975967	0.0256191	0.702834	0.172046	0.191342
1615809593	156060641	0.0256236	0.702832	0.172051	0.191319
1615809593	165978979	0.0256236	0.702832	0.172051	0.191319
1615809593	175912791	0.0256236	0.702832	0.172051	0.191319
1615809593	185966321	0.0256236	0.702832	0.172051	0.191319
1615809593	196089869	0.0256236	0.702832	0.172051	0.191319
1615809593	205949738	0.0256236	0.702832	0.172051	0.191319
1615809593	215961268	0.0256236	0.702832	0.172051	0.191319
1615809593	225880786	0.0256236	0.702832	0.172051	0.191319
1615809593	235971526	0.0256236	0.702832	0.172051	0.191319
1615809593	246002010	0.0256236	0.702832	0.172051	0.191319
1615809593	256003883	0.0256236	0.702832	0.172051	0.191319
1615809593	265929591	0.0256236	0.702832	0.172051	0.191319
1615809593	276010748	0.0256236	0.702832	0.172051	0.191319
1615809593	285952111	0.0256236	0.702832	0.172051	0.191319
1615809593	295915564	0.0256236	0.702832	0.172051	0.191319
1615809593	305957182	0.0256236	0.702832	0.172051	0.191319
1615809593	316002957	0.0256236	0.702832	0.172051	0.191319
1615809593	325929699	0.0256236	0.702832	0.172051	0.191319
1615809593	335897492	0.0256236	0.702832	0.172051	0.191319
1615809593	345968307	0.0256236	0.702832	0.172051	0.191319
1615809593	355928331	0.0256236	0.702832	0.172051	0.191319
1615809593	366024363	0.0256236	0.702832	0.172051	0.191319
1615809593	376008699	0.0256236	0.702832	0.172051	0.191319
1615809593	385992287	0.0256236	0.702832	0.172051	0.191319
1615809593	395949559	0.0256236	0.702832	0.172051	0.191319
1615809593	405925401	0.0256236	0.702832	0.172051	0.191319
1615809593	416015216	0.0256236	0.702832	0.172051	0.191319
1615809593	425934359	0.0256236	0.702832	0.172051	0.191319
1615809593	436002921	0.0256236	0.702832	0.172051	0.191319
1615809593	446149785	0.0256236	0.702832	0.172051	0.191319
1615809593	455969719	0.0256236	0.702832	0.172051	0.191319
1615809593	465920625	0.0256236	0.702832	0.172051	0.191319
1615809593	475882514	0.0256236	0.702832	0.172051	0.191319
1615809593	485995307	0.0256236	0.702832	0.172051	0.191319
1615809593	496085263	0.0256236	0.702832	0.172051	0.191319
1615809593	505929074	0.0256236	0.702832	0.172051	0.191319
1615809593	515942295	0.0256236	0.702832	0.172051	0.191319
1615809593	525945699	0.0256236	0.702832	0.172051	0.191319
1615809593	535993811	0.0256236	0.702832	0.172051	0.191319
1615809593	545908850	0.0256236	0.702832	0.172051	0.191319
1615809593	555898990	0.0256236	0.702832	0.172051	0.191319
1615809593	565940480	0.0256236	0.702832	0.172051	0.191319
1615809593	575922800	0.0256236	0.702832	0.172051	0.191319
1615809593	585965745	0.0256236	0.702832	0.172051	0.191319
1615809593	596006269	0.0256236	0.702832	0.172051	0.191319
1615809593	605920476	0.0256236	0.702832	0.172051	0.191319
1615809593	615959064	0.0256236	0.702832	0.172051	0.191319
1615809593	625894948	0.0256236	0.702832	0.172051	0.191319
1615809593	635970788	0.0256236	0.702832	0.172051	0.191319
1615809593	645914549	0.0256236	0.702832	0.172051	0.191319
1615809593	655944558	0.0256236	0.702832	0.172051	0.191319
1615809593	665912789	0.0256236	0.702832	0.172051	0.191319
1615809593	675922139	0.0256236	0.702832	0.172051	0.191319
1615809593	686043870	0.0256236	0.702832	0.172051	0.191319
1615809593	696115984	0.0256236	0.702832	0.172051	0.191319
1615809593	706049613	0.0256236	0.702832	0.172051	0.191319
1615809593	715897499	0.0256236	0.702832	0.172051	0.191319
1615809593	725910560	0.0256236	0.702832	0.172051	0.191319
1615809593	735979002	0.0256236	0.702832	0.172051	0.191319
1615809593	745991949	0.0256236	0.702832	0.172051	0.191319
1615809593	755906213	0.0256236	0.702832	0.172051	0.191319
1615809593	765939855	0.0256236	0.702832	0.172051	0.191319
1615809593	776045769	0.0256236	0.702832	0.172051	0.191319
1615809593	785983009	0.0256236	0.702832	0.172051	0.191319
1615809593	796081489	0.0256139	0.702831	0.172074	0.191164
1615809593	806097473	0.0256093	0.70283	0.172173	0.190822
1615809593	816137537	0.0256144	0.702831	0.172249	0.190634
1615809593	826034481	0.0256099	0.70283	0.172349	0.190292
1615809593	836207673	0.0256784	0.702842	0.172491	0.190026
1615809593	846107240	0.0257467	0.702854	0.172588	0.189471
1615809593	856009115	0.0258531	0.702871	0.172649	0.188881
1615809593	866219407	0.0259932	0.702893	0.172671	0.188278
1615809593	876205222	0.0261327	0.702913	0.172797	0.187312
1615809593	886076532	0.0262844	0.702925	0.172864	0.186442
1615809593	896181311	0.0264097	0.702924	0.17301	0.185343
1615809593	906192806	0.0265907	0.702923	0.173211	0.183955
1615809593	916066190	0.0268177	0.702922	0.173385	0.182487
1615809593	926193844	0.0270624	0.70292	0.173546	0.181128
1615809593	936167827	0.0273208	0.702918	0.173688	0.1799
1615809593	946232217	0.0275201	0.702906	0.173839	0.178568
1615809593	956047823	0.0277335	0.702896	0.174043	0.177206
1615809593	966090819	0.0279796	0.702891	0.174208	0.17583
1615809593	976198923	0.0283159	0.7029	0.174257	0.174704
1615809593	986099742	0.028614	0.702904	0.17434	0.173616
1615809593	996150026	0.028959	0.702914	0.174367	0.172641
1615809594	6024887	0.0292286	0.702914	0.174392	0.1719
1615809594	16485062	0.0295711	0.702925	0.174461	0.171231
1615809594	26085004	0.0298505	0.702928	0.174535	0.170481
1615809594	36087944	0.0300796	0.70293	0.174558	0.169996
1615809594	46083676	0.0302004	0.702924	0.174681	0.169355
1615809594	56080804	0.0302439	0.702922	0.174758	0.168918
1615809594	66144300	0.0302165	0.702918	0.1749	0.168287
1615809594	76158700	0.0301786	0.702911	0.175065	0.167509
1615809594	86055536	0.0301468	0.702906	0.175132	0.16706
1615809594	96072454	0.0301468	0.702906	0.175132	0.16706
1615809594	106005476	0.0301574	0.702907	0.175109	0.16721
1615809594	115908035	0.0301574	0.702907	0.175109	0.16721
1615809594	126052430	0.030168	0.702909	0.175087	0.167359
1615809594	136076103	0.0301891	0.702913	0.175042	0.167658
1615809594	146117998	0.0302165	0.702918	0.1749	0.168287
1615809594	156162135	0.0301409	0.702905	0.174796	0.169147
1615809594	166189033	0.0299961	0.70288	0.174723	0.169756
1615809594	176167867	0.0297747	0.702842	0.174748	0.170246
1615809594	186139215	0.0295278	0.7028	0.174743	0.170617
1615809594	196084969	0.0292852	0.702758	0.174813	0.170807
1615809594	206161832	0.0290633	0.70272	0.174839	0.171296
1615809594	216137010	0.0289428	0.702699	0.174796	0.172022
1615809594	226174922	0.0288404	0.702682	0.174663	0.172764
1615809594	236234933	0.0287046	0.702658	0.174568	0.173523
1615809594	246239392	0.028507	0.702624	0.174625	0.17413
1615809594	256050040	0.0283478	0.702597	0.174546	0.175055
1615809594	266074972	0.0282031	0.702571	0.174519	0.175949
1615809594	276126128	0.0280967	0.702553	0.174357	0.177162
1615809594	286064386	0.0280001	0.702536	0.174172	0.178529
1615809594	296164226	0.0278875	0.702517	0.174107	0.17941
1615809594	306126060	0.0277751	0.7025	0.174113	0.180131
1615809594	316056340	0.0276653	0.70248	0.174078	0.180542
1615809594	326112801	0.0275702	0.702464	0.174096	0.180922
1615809594	336214816	0.0275803	0.702466	0.174073	0.181074
1615809594	346185125	0.0276003	0.702469	0.174028	0.181378
1615809594	355970365	0.0276103	0.702471	0.174005	0.181531
1615809594	366019257	0.0276103	0.702471	0.174005	0.181531
1615809594	375881143	0.0276103	0.702471	0.174005	0.181531
1615809594	385940797	0.0276103	0.702471	0.174005	0.181531
1615809594	396086013	0.0276103	0.702471	0.174005	0.181531
1615809594	405934012	0.0276103	0.702471	0.174005	0.181531
1615809594	415971481	0.0276103	0.702471	0.174005	0.181531
1615809594	426017899	0.0276103	0.702471	0.174005	0.181531
1615809594	435904877	0.0276103	0.702471	0.174005	0.181531
1615809594	446023872	0.0276103	0.702471	0.174005	0.181531
1615809594	456010658	0.0276103	0.702471	0.174005	0.181531
1615809594	466142636	0.0276003	0.702469	0.174028	0.181378
1615809594	476118607	0.0275903	0.702467	0.174051	0.181226
1615809594	486137570	0.027575	0.702465	0.174172	0.180738
1615809594	496151115	0.0275932	0.702468	0.174254	0.180235
1615809594	506108106	0.0275631	0.702463	0.174322	0.17978
1615809594	515990926	0.0275764	0.702465	0.174329	0.179462
1615809594	526012484	0.0276146	0.702472	0.174365	0.179264
1615809594	536069092	0.0277195	0.70249	0.174325	0.179036
1615809594	546080515	0.0277957	0.702503	0.174398	0.17864
