time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615809591	325502971	0.7674	0.712395	0.714343	0.719712
1615809591	335503122	0.7674	0.712395	0.714343	0.719712
1615809591	345531630	0.7674	0.712395	0.714343	0.719712
1615809591	355512908	0.7674	0.712395	0.714343	0.719712
1615809591	365546279	0.7674	0.712395	0.714343	0.719712
1615809591	375523125	0.7674	0.712395	0.714343	0.719712
1615809591	385551359	0.7674	0.712395	0.714343	0.719712
1615809591	395672400	0.7674	0.712395	0.714343	0.719712
1615809591	405506772	0.7674	0.712395	0.714343	0.719712
1615809591	415547211	0.7674	0.712395	0.714343	0.719712
1615809591	425551625	0.7674	0.712395	0.714343	0.719712
1615809591	435529576	0.7674	0.712395	0.714343	0.719712
1615809591	445535346	0.7674	0.712395	0.714343	0.719712
1615809591	455544793	0.7674	0.712395	0.714343	0.719712
1615809591	465492942	0.7674	0.712395	0.714343	0.719712
1615809591	475517847	0.7674	0.712395	0.714343	0.719712
1615809591	485512266	0.7674	0.712395	0.714343	0.719712
1615809591	495486045	0.7674	0.712395	0.714343	0.719712
1615809591	505508239	0.7674	0.712395	0.714343	0.719712
1615809591	515503426	0.7674	0.712395	0.714343	0.719712
1615809591	525490383	0.7674	0.712395	0.714343	0.719712
1615809591	535498821	0.7674	0.712395	0.714343	0.719712
1615809591	545499314	0.7674	0.712395	0.714343	0.719712
1615809591	555510692	0.7674	0.712395	0.714343	0.719712
1615809591	565521695	0.7674	0.712395	0.714343	0.719712
1615809591	575509171	0.7674	0.712395	0.714343	0.719712
1615809591	585497406	0.7674	0.712395	0.714343	0.719712
1615809591	595525763	0.7674	0.712395	0.714343	0.719712
1615809591	605490833	0.7674	0.712395	0.714343	0.719712
1615809591	615497277	0.7674	0.712395	0.714343	0.719712
1615809591	625491386	0.7674	0.712395	0.714343	0.719712
1615809591	635522734	0.7674	0.712395	0.714343	0.719712
1615809591	645596992	0.7674	0.712395	0.714343	0.719712
1615809591	655519844	0.7674	0.712395	0.714343	0.719712
1615809591	665493763	0.7674	0.712395	0.714343	0.719712
1615809591	675518379	0.7674	0.712395	0.714343	0.719712
1615809591	685543200	0.7674	0.712395	0.714343	0.719712
1615809591	695503027	0.7674	0.712395	0.714343	0.719712
1615809591	705492598	0.7674	0.712395	0.714343	0.719712
1615809591	715504105	0.7674	0.712395	0.714343	0.719712
1615809591	725528954	0.7674	0.712395	0.714343	0.719712
1615809591	735501734	0.7674	0.712395	0.714343	0.719712
1615809591	745569840	0.7674	0.712395	0.714343	0.719712
1615809591	755493969	0.7674	0.712395	0.714343	0.719712
1615809591	765498438	0.7674	0.712395	0.714343	0.719712
1615809591	775506760	0.7674	0.712395	0.714343	0.719712
1615809591	785536804	0.7674	0.712395	0.714343	0.719712
1615809591	795529605	0.7674	0.712395	0.714343	0.719712
1615809591	805518843	0.7674	0.712395	0.714343	0.719712
1615809591	815518160	0.7674	0.712395	0.714343	0.719712
1615809591	825512174	0.7674	0.712395	0.714343	0.719712
1615809591	835550158	0.7674	0.712395	0.714343	0.719712
1615809591	845507107	0.7674	0.712395	0.714343	0.719712
1615809591	855546727	0.7674	0.712395	0.714343	0.719712
1615809591	865501725	0.7674	0.712395	0.714343	0.719712
1615809591	875508035	0.7674	0.712395	0.714343	0.719712
1615809591	885544683	0.7674	0.712395	0.714343	0.719712
1615809591	895566908	0.7674	0.712395	0.714343	0.719712
1615809591	905527412	0.7674	0.712395	0.714343	0.719712
1615809591	915540650	0.7674	0.712395	0.714343	0.719712
1615809591	925537062	0.7674	0.712395	0.714343	0.719712
1615809591	935504271	0.7674	0.712395	0.714343	0.719712
1615809591	945504528	0.7674	0.712395	0.714343	0.719712
1615809591	955517791	0.7674	0.712395	0.714343	0.719712
1615809591	965529751	0.7674	0.712395	0.714343	0.719712
1615809591	984380717	0.7674	0.712395	0.714343	0.719712
1615809591	986521373	0.7674	0.712395	0.714343	0.719712
1615809591	995620720	0.7674	0.712395	0.714383	0.719698
1615809592	5452201	0.7674	0.712395	0.714483	0.719677
1615809592	15454834	0.7674	0.712395	0.714583	0.719658
1615809592	25452711	0.7674	0.712395	0.714643	0.719647
1615809592	35449667	0.7674	0.712395	0.714663	0.719635
1615809592	45500423	0.7674	0.712395	0.714703	0.719612
1615809592	55488454	0.7674	0.712395	0.714743	0.719577
1615809592	65499257	0.7674	0.712395	0.714823	0.719523
1615809592	75457710	0.7674	0.712395	0.714903	0.719454
1615809592	85471580	0.7674	0.712395	0.714983	0.719375
1615809592	95456211	0.7674	0.712375	0.715043	0.719286
1615809592	105453933	0.7674	0.712375	0.715083	0.719193
1615809592	115544389	0.7674	0.712355	0.715103	0.719093
1615809592	125487470	0.7674	0.712355	0.715163	0.718986
1615809592	135471579	0.7674	0.712355	0.715243	0.718875
1615809592	145497492	0.7674	0.712355	0.715363	0.718756
1615809592	155453389	0.7674	0.712355	0.715503	0.718633
1615809592	165459990	0.7674	0.712355	0.715623	0.718507
1615809592	175461362	0.7674	0.712355	0.715703	0.718379
1615809592	185506653	0.7674	0.712355	0.715783	0.718254
1615809592	195489698	0.7674	0.712355	0.715863	0.718128
1615809592	205481833	0.7674	0.712355	0.715983	0.718001
1615809592	215454951	0.7674	0.712355	0.716123	0.717873
1615809592	225475016	0.7674	0.712355	0.716283	0.717745
1615809592	235501827	0.7674	0.712355	0.716403	0.717619
1615809592	245455108	0.7674	0.712355	0.716503	0.717501
1615809592	255464856	0.7674	0.712355	0.716583	0.717389
1615809592	265483585	0.7674	0.712355	0.716643	0.71728
1615809592	275462895	0.7674	0.712355	0.716743	0.717175
1615809592	285456390	0.7674	0.712355	0.716863	0.717073
1615809592	295475563	0.7674	0.712355	0.716983	0.716973
1615809592	305472999	0.7674	0.712355	0.717083	0.71688
1615809592	315461515	0.7674	0.712355	0.717163	0.716794
1615809592	325459972	0.7674	0.712355	0.717203	0.716712
1615809592	335458003	0.7674	0.712355	0.717263	0.716631
1615809592	345454889	0.7674	0.712355	0.717363	0.71655
1615809592	355419506	0.7674	0.712355	0.717503	0.716466
1615809592	365507073	0.7674	0.712355	0.717643	0.71638
1615809592	375546028	0.7674	0.712355	0.717763	0.716292
1615809592	385455934	0.7674	0.712355	0.717843	0.716201
1615809592	395521172	0.7674	0.712355	0.717903	0.716108
1615809592	405456900	0.7674	0.712355	0.718003	0.71601
1615809592	415461570	0.7674	0.712355	0.718123	0.715908
1615809592	425457011	0.7674	0.712355	0.718263	0.715801
1615809592	435454458	0.7674	0.712355	0.718423	0.715692
1615809592	445510292	0.7674	0.712355	0.718563	0.71558
1615809592	455486944	0.7674	0.712355	0.718663	0.715471
1615809592	465465023	0.7674	0.712355	0.718763	0.715362
1615809592	475461131	0.7674	0.712355	0.718863	0.71525
1615809592	485459752	0.7674	0.712355	0.719023	0.715138
1615809592	495486125	0.7674	0.712355	0.719183	0.715027
1615809592	505521693	0.7674	0.712355	0.719363	0.714915
1615809592	515460884	0.7674	0.712355	0.719503	0.714808
1615809592	525458981	0.7674	0.712355	0.719603	0.714706
1615809592	535460705	0.7674	0.712355	0.719723	0.714604
1615809592	545475542	0.7674	0.712355	0.719843	0.714504
1615809592	555456511	0.7674	0.712355	0.719983	0.714404
1615809592	565471016	0.7674	0.712355	0.720143	0.714304
1615809592	575459093	0.7674	0.712355	0.720303	0.714206
1615809592	585463784	0.7674	0.712355	0.720443	0.714115
1615809592	595518540	0.7674	0.712355	0.720603	0.714027
1615809592	605534059	0.7674	0.712355	0.720763	0.713943
1615809592	615463306	0.7674	0.712355	0.720963	0.713864
1615809592	625483802	0.7674	0.712355	0.721123	0.713799
1615809592	635479207	0.7674	0.712355	0.721223	0.713769
1615809592	645516996	0.76742	0.712355	0.721323	0.71376
1615809592	655478070	0.76742	0.712355	0.721463	0.71376
1615809592	665497664	0.76742	0.712355	0.721643	0.713757
1615809592	675534199	0.76742	0.712355	0.721783	0.713757
1615809592	685496340	0.76742	0.712335	0.721823	0.713757
1615809592	695552868	0.76742	0.712255	0.721803	0.713757
1615809592	705519811	0.76742	0.712155	0.721803	0.713757
1615809592	715511527	0.76742	0.712095	0.721823	0.713757
1615809592	725519483	0.76742	0.712095	0.721843	0.713757
1615809592	735526934	0.76742	0.712095	0.721843	0.713757
1615809592	745548456	0.76742	0.712075	0.721823	0.713757
1615809592	755535769	0.76742	0.712075	0.721803	0.713757
1615809592	765510636	0.76742	0.712075	0.721803	0.713757
1615809592	775529772	0.76742	0.712075	0.721783	0.713757
1615809592	785525640	0.76742	0.712095	0.721783	0.713757
1615809592	795587000	0.76742	0.712095	0.721783	0.713757
1615809592	805520580	0.76744	0.712095	0.721783	0.713757
1615809592	815502127	0.76744	0.712095	0.721763	0.713757
1615809592	825507877	0.76746	0.712115	0.721743	0.713757
1615809592	835509237	0.76746	0.712115	0.721723	0.713755
1615809592	845580038	0.76746	0.712115	0.721683	0.713755
1615809592	855533649	0.76746	0.712115	0.721663	0.713755
1615809592	865506800	0.76746	0.712115	0.721643	0.713755
1615809592	875561257	0.76746	0.712115	0.721643	0.713755
1615809592	885551102	0.76746	0.712115	0.721643	0.713755
1615809592	895516622	0.76746	0.712115	0.721643	0.713755
1615809592	905505698	0.76746	0.712115	0.721643	0.713755
1615809592	915531472	0.76746	0.712115	0.721643	0.713755
1615809592	925530520	0.76746	0.712115	0.721663	0.713755
1615809592	935533230	0.76746	0.712115	0.721663	0.713755
1615809592	945540084	0.76746	0.712115	0.721703	0.713755
1615809592	955525638	0.76746	0.712115	0.721723	0.713755
1615809592	965530673	0.76746	0.712115	0.721743	0.713755
1615809592	975524348	0.76746	0.712115	0.721743	0.713755
1615809592	985520438	0.76746	0.712115	0.721743	0.713755
1615809592	995540302	0.76746	0.712115	0.721743	0.713755
1615809593	5503721	0.76746	0.712115	0.721743	0.713755
1615809593	15549898	0.76746	0.712115	0.721743	0.713755
1615809593	25532627	0.76746	0.712115	0.721743	0.713755
1615809593	35541803	0.76746	0.712115	0.721743	0.713755
1615809593	45539910	0.76746	0.712115	0.721743	0.713755
1615809593	55498190	0.76746	0.712115	0.721743	0.713755
1615809593	65534571	0.76746	0.712115	0.721743	0.713755
1615809593	75544704	0.76746	0.712115	0.721743	0.713755
1615809593	85509267	0.76746	0.712115	0.721743	0.713755
1615809593	95581815	0.76746	0.712115	0.721743	0.713755
1615809593	105525464	0.76746	0.712115	0.721723	0.713755
1615809593	115527522	0.76746	0.712115	0.721723	0.713755
1615809593	125513436	0.76746	0.712115	0.721723	0.713755
1615809593	135548392	0.76746	0.712115	0.721723	0.713755
1615809593	145511447	0.76746	0.712115	0.721723	0.713755
1615809593	155501082	0.76746	0.712115	0.721723	0.713753
1615809593	165515656	0.76746	0.712115	0.721723	0.713753
1615809593	175521855	0.76746	0.712115	0.721723	0.713753
1615809593	185522822	0.76746	0.712115	0.721723	0.713753
1615809593	195561004	0.76746	0.712115	0.721723	0.713753
1615809593	205500573	0.76746	0.712115	0.721723	0.713753
1615809593	215510569	0.76746	0.712115	0.721723	0.713753
1615809593	225512486	0.76746	0.712115	0.721723	0.713753
1615809593	235534803	0.76746	0.712115	0.721723	0.713753
1615809593	245569914	0.76746	0.712115	0.721723	0.713753
1615809593	255505121	0.76746	0.712115	0.721723	0.713753
1615809593	265518904	0.76746	0.712115	0.721723	0.713753
1615809593	275534627	0.76746	0.712115	0.721723	0.713753
1615809593	285560328	0.76746	0.712115	0.721723	0.713753
1615809593	295521470	0.76746	0.712115	0.721723	0.713753
1615809593	305518204	0.76746	0.712115	0.721723	0.713753
1615809593	315541969	0.76746	0.712115	0.721723	0.713753
1615809593	325548036	0.76746	0.712115	0.721723	0.713753
1615809593	335526336	0.76746	0.712115	0.721723	0.713753
1615809593	345545613	0.76746	0.712115	0.721723	0.713753
1615809593	355556750	0.76746	0.712115	0.721723	0.713753
1615809593	365510534	0.76746	0.712115	0.721723	0.713753
1615809593	375545143	0.76746	0.712115	0.721723	0.713753
1615809593	385548858	0.76746	0.712115	0.721723	0.713753
1615809593	395515345	0.76746	0.712115	0.721723	0.713753
1615809593	405555783	0.76746	0.712115	0.721723	0.713753
1615809593	415526048	0.76746	0.712115	0.721723	0.713753
1615809593	425512798	0.76746	0.712115	0.721723	0.713753
1615809593	435522732	0.76746	0.712115	0.721723	0.713753
1615809593	445554201	0.76746	0.712115	0.721723	0.713753
1615809593	455517713	0.76746	0.712115	0.721723	0.713753
1615809593	465552912	0.76746	0.712115	0.721723	0.713753
1615809593	475486598	0.76746	0.712115	0.721723	0.713753
1615809593	485553234	0.76746	0.712115	0.721723	0.713753
1615809593	495550614	0.76746	0.712115	0.721723	0.713753
1615809593	505518116	0.76746	0.712115	0.721723	0.713753
1615809593	515523084	0.76746	0.712115	0.721723	0.713753
1615809593	525529998	0.76746	0.712115	0.721723	0.713753
1615809593	535519590	0.76746	0.712115	0.721723	0.713753
1615809593	545556394	0.76746	0.712115	0.721723	0.713753
1615809593	555538291	0.76746	0.712115	0.721723	0.713753
1615809593	565538954	0.76746	0.712115	0.721723	0.713753
1615809593	575515946	0.76746	0.712115	0.721723	0.713753
1615809593	585523643	0.76746	0.712115	0.721723	0.713753
1615809593	595552330	0.76746	0.712115	0.721723	0.713753
1615809593	605527614	0.76746	0.712115	0.721723	0.713753
1615809593	615517278	0.76746	0.712115	0.721723	0.713753
1615809593	625516311	0.76746	0.712115	0.721723	0.713753
1615809593	635530617	0.76746	0.712115	0.721723	0.713753
1615809593	645519310	0.76746	0.712115	0.721723	0.713753
1615809593	655517415	0.76746	0.712115	0.721723	0.713753
1615809593	665518993	0.76746	0.712115	0.721723	0.713753
1615809593	675528153	0.76746	0.712115	0.721723	0.713753
1615809593	685521756	0.76746	0.712115	0.721723	0.713753
1615809593	695541317	0.76746	0.712115	0.721723	0.713753
1615809593	705547546	0.76746	0.712115	0.721723	0.713753
1615809593	715571344	0.76746	0.712115	0.721723	0.713753
1615809593	725559782	0.76746	0.712115	0.721723	0.713753
1615809593	735525363	0.76746	0.712115	0.721723	0.713753
1615809593	745552314	0.76746	0.712115	0.721723	0.713753
1615809593	755514311	0.76746	0.712115	0.721723	0.713753
1615809593	765567340	0.76746	0.712115	0.721723	0.713753
1615809593	775552222	0.76746	0.712115	0.721723	0.713753
1615809593	785523056	0.76746	0.712115	0.721723	0.713753
1615809593	795553732	0.76746	0.712115	0.721743	0.713753
1615809593	805575345	0.76748	0.712115	0.721783	0.713753
1615809593	815575529	0.7675	0.712115	0.721803	0.713753
1615809593	825553201	0.76752	0.712115	0.721843	0.713753
1615809593	835570734	0.76758	0.712135	0.721863	0.713753
1615809593	845575084	0.76762	0.712175	0.721923	0.713753
1615809593	855516372	0.76766	0.712235	0.721983	0.71375
1615809593	865570503	0.7677	0.712315	0.722043	0.713748
1615809593	875535366	0.76776	0.712395	0.722143	0.713743
1615809593	885552614	0.7678	0.712475	0.722223	0.71373
1615809593	895568936	0.76784	0.712535	0.722323	0.713706
1615809593	905543925	0.7679	0.712615	0.722443	0.713674
1615809593	915528650	0.76796	0.712715	0.722563	0.713634
1615809593	925547142	0.76802	0.712815	0.722663	0.71359
1615809593	935551199	0.76808	0.712915	0.722743	0.713543
1615809593	945547662	0.76812	0.712995	0.722843	0.713497
1615809593	955564663	0.76818	0.713075	0.722943	0.71345
1615809593	965536366	0.76824	0.713175	0.723043	0.713404
1615809593	975551963	0.7683	0.713315	0.723103	0.713355
1615809593	985518947	0.76836	0.713435	0.723163	0.713309
1615809593	995546344	0.76842	0.713575	0.723203	0.71326
1615809594	5514803	0.76846	0.713675	0.723223	0.713213
1615809594	15540334	0.76854	0.713795	0.723223	0.713167
1615809594	25525753	0.7686	0.713895	0.723243	0.713123
1615809594	35490279	0.76864	0.713975	0.723243	0.713085
1615809594	45559881	0.76868	0.714015	0.723283	0.71306
1615809594	55558111	0.7687	0.714035	0.723323	0.713051
1615809594	65523226	0.76872	0.714035	0.723403	0.713051
1615809594	75553034	0.76874	0.714035	0.723503	0.713051
1615809594	85536088	0.76874	0.714035	0.723563	0.713051
1615809594	95547139	0.76874	0.714035	0.723563	0.713051
1615809594	105537711	0.76874	0.714035	0.723543	0.713051
1615809594	115528443	0.76874	0.714035	0.723543	0.713051
1615809594	125523066	0.76874	0.714035	0.723523	0.713051
1615809594	135535025	0.76874	0.714035	0.723483	0.713051
1615809594	145539599	0.76872	0.714035	0.723403	0.713051
1615809594	155557843	0.76868	0.713975	0.723303	0.713051
1615809594	165525173	0.76862	0.713895	0.723243	0.713051
1615809594	175539396	0.76856	0.713775	0.723203	0.713051
1615809594	185531850	0.76848	0.713655	0.723183	0.713051
1615809594	195555802	0.76842	0.713535	0.723183	0.713051
1615809594	205550177	0.76836	0.713415	0.723143	0.713051
1615809594	215531455	0.76832	0.713335	0.723063	0.713051
1615809594	225525814	0.76826	0.713275	0.722983	0.713051
1615809594	235568711	0.7682	0.713195	0.722903	0.713051
1615809594	245587234	0.76816	0.713075	0.722843	0.713051
1615809594	255526124	0.7681	0.712975	0.722743	0.713051
1615809594	265522798	0.76806	0.712875	0.722643	0.713051
1615809594	275524250	0.768	0.712795	0.722503	0.713051
1615809594	285532784	0.76794	0.712715	0.722343	0.713051
1615809594	295530014	0.7679	0.712635	0.722243	0.713051
1615809594	305523974	0.76788	0.712555	0.722163	0.713053
1615809594	315546023	0.76784	0.712495	0.722123	0.713053
1615809594	325568048	0.76782	0.712435	0.722083	0.713053
1615809594	335551337	0.76782	0.712435	0.722063	0.713053
1615809594	345530842	0.76782	0.712435	0.722023	0.713053
1615809594	355527749	0.76782	0.712435	0.722003	0.713053
1615809594	365565607	0.76782	0.712435	0.722003	0.713053
1615809594	375526350	0.76782	0.712435	0.722003	0.713053
1615809594	385530989	0.76782	0.712435	0.722003	0.713053
1615809594	395597771	0.76782	0.712435	0.722003	0.713053
1615809594	405545242	0.76782	0.712435	0.722003	0.713053
1615809594	415529856	0.76782	0.712435	0.722003	0.713053
1615809594	425535363	0.76782	0.712435	0.722003	0.713053
1615809594	435536169	0.76782	0.712435	0.722003	0.713053
1615809594	445547229	0.76782	0.712435	0.722003	0.713053
1615809594	455525440	0.76782	0.712435	0.722003	0.713053
1615809594	465570799	0.76782	0.712435	0.722023	0.713053
1615809594	475559247	0.76782	0.712435	0.722043	0.713053
1615809594	485571105	0.76784	0.712435	0.722103	0.713053
1615809594	495551863	0.76786	0.712455	0.722163	0.713053
1615809594	505568967	0.76786	0.712455	0.722223	0.713053
1615809594	515528861	0.76786	0.712475	0.722263	0.713053
1615809594	525532555	0.76788	0.712495	0.722283	0.713053
1615809594	535528086	0.7679	0.712555	0.722303	0.713053
1615809594	545576059	0.76794	0.712595	0.722343	0.713053
1615809594	555568777	0.76798	0.712675	0.722403	0.713053
1615809594	565531096	0.768	0.712735	0.722463	0.713053
1615809594	575549052	0.76804	0.712815	0.722523	0.713053
1615809594	585544747	0.7681	0.712915	0.722623	0.713053
1615809594	595551601	0.76818	0.713035	0.722723	0.713053
1615809594	605525091	0.76828	0.713175	0.722863	0.713053
1615809594	615561341	0.76836	0.713295	0.723003	0.713053
1615809594	625526652	0.76842	0.713415	0.723143	0.713053
1615809594	635528408	0.76848	0.713555	0.723263	0.713053
1615809594	645559768	0.76854	0.713675	0.723363	0.713053
1615809594	655564232	0.76862	0.713775	0.723423	0.713053
1615809594	665527756	0.76866	0.713835	0.723423	0.713053
1615809594	675531059	0.7687	0.713875	0.723443	0.713053
1615809594	685529888	0.76872	0.713895	0.723443	0.713053
1615809594	695544553	0.76872	0.713895	0.723443	0.713053
1615809594	705556908	0.76872	0.713915	0.723443	0.713053
1615809594	715552545	0.76872	0.713915	0.723443	0.713053
1615809594	725543903	0.76872	0.713915	0.723443	0.713053
1615809594	735563319	0.76872	0.713935	0.723443	0.713053
1615809594	745573301	0.76872	0.713935	0.723443	0.713053
1615809594	755490264	0.76872	0.713935	0.723443	0.713053
1615809594	765501485	0.76872	0.713915	0.723443	0.713053
1615809594	775509793	0.76872	0.713915	0.723423	0.713053
1615809594	785502015	0.76872	0.713895	0.723403	0.713053
1615809594	795541680	0.76868	0.713855	0.723343	0.713053
1615809594	805495308	0.76864	0.713775	0.723263	0.713053
1615809594	815549060	0.76858	0.713695	0.723123	0.713053
1615809594	825550527	0.7685	0.713595	0.723003	0.713053
1615809594	835532539	0.76842	0.713455	0.722863	0.713053
1615809594	845561983	0.76832	0.713275	0.722703	0.713053
1615809594	855527797	0.7682	0.713075	0.722543	0.713053
1615809594	865534823	0.76808	0.712855	0.722383	0.713053
1615809594	875510263	0.76796	0.712675	0.722223	0.713053
1615809594	885563223	0.76788	0.712555	0.722123	0.713053
1615809594	895558485	0.76784	0.712475	0.722063	0.713053
1615809594	905560403	0.7678	0.712395	0.722023	0.713053
1615809594	915532255	0.76778	0.712355	0.722003	0.713053
1615809594	925544722	0.76778	0.712335	0.721983	0.713053
1615809594	935570880	0.76778	0.712315	0.721983	0.713053
1615809594	945533783	0.76778	0.712315	0.721983	0.713053
1615809594	955561981	0.76778	0.712315	0.722003	0.713053
1615809594	965544620	0.76778	0.712315	0.722023	0.713053
1615809594	975544267	0.76778	0.712315	0.722023	0.713053
1615809594	985590582	0.76778	0.712315	0.722023	0.713053
1615809594	995585120	0.76778	0.712315	0.722023	0.713053
1615809595	5529554	0.76778	0.712315	0.722003	0.713053
1615809595	15537595	0.76778	0.712315	0.722003	0.713053
1615809595	25535985	0.76778	0.712315	0.721983	0.713053
1615809595	35533266	0.76778	0.712315	0.721963	0.713053
1615809595	45569304	0.76778	0.712315	0.721943	0.713053
1615809595	55537339	0.76778	0.712315	0.721943	0.713053
1615809595	65535640	0.76778	0.712315	0.721963	0.713053
1615809595	75580296	0.76778	0.712335	0.721983	0.713053
1615809595	85533076	0.76782	0.712375	0.722023	0.713053
1615809595	95536485	0.76784	0.712415	0.722083	0.713053
1615809595	105553124	0.76786	0.712455	0.722143	0.713053
1615809595	115535550	0.7679	0.712515	0.722223	0.713053
1615809595	125548515	0.76792	0.712555	0.722303	0.713053
1615809595	135536564	0.76794	0.712595	0.722363	0.713053
1615809595	145558445	0.76798	0.712655	0.722423	0.713053
1615809595	155546312	0.768	0.712735	0.722483	0.713053
1615809595	165550505	0.76804	0.712815	0.722543	0.713053
1615809595	175552371	0.76808	0.712895	0.722643	0.713053
1615809595	185537455	0.76812	0.712955	0.722763	0.713053
1615809595	195541058	0.7682	0.713055	0.722883	0.713053
1615809595	205585492	0.76826	0.713175	0.723023	0.713053
1615809595	215573889	0.76834	0.713315	0.723143	0.713053
1615809595	225532112	0.76844	0.713495	0.723283	0.713053
1615809595	235543465	0.76854	0.713655	0.723403	0.713053
1615809595	245561040	0.76862	0.713795	0.723543	0.713053
1615809595	255573538	0.7687	0.713935	0.723663	0.713051
1615809595	265581540	0.7688	0.714075	0.723743	0.713048
1615809595	275547382	0.76888	0.714175	0.723823	0.713048
1615809595	285542746	0.76894	0.714275	0.723843	0.713046
1615809595	295607776	0.769	0.714315	0.723863	0.713044
1615809595	305532208	0.76902	0.714355	0.723863	0.713041
1615809595	315562775	0.76902	0.714355	0.723863	0.713041
1615809595	325583610	0.76902	0.714355	0.723863	0.713041
1615809595	335556453	0.76902	0.714355	0.723843	0.713041
1615809595	345533766	0.76902	0.714335	0.723783	0.713041
1615809595	355613415	0.769	0.714335	0.723683	0.713041
1615809595	365567016	0.76898	0.714295	0.723563	0.713041
1615809595	375540950	0.76892	0.714215	0.723443	0.713041
1615809595	385549121	0.76888	0.714135	0.723323	0.713041
1615809595	395560361	0.7688	0.714015	0.723203	0.713041
1615809595	405534485	0.76872	0.713895	0.723103	0.713041
1615809595	415537340	0.76864	0.713755	0.722963	0.713041
1615809595	425547580	0.76852	0.713595	0.722823	0.713041
1615809595	435538670	0.7684	0.713415	0.722683	0.713041
1615809595	445550499	0.76828	0.713215	0.722603	0.713041
1615809595	455576891	0.76818	0.713035	0.722563	0.713041
1615809595	465545925	0.7681	0.712855	0.722543	0.713041
1615809595	475550752	0.76804	0.712735	0.722523	0.713041
1615809595	485539631	0.76798	0.712635	0.722463	0.713044
1615809595	495562961	0.76792	0.712575	0.722403	0.713044
1615809595	505543898	0.76788	0.712515	0.722363	0.713044
1615809595	515542600	0.76786	0.712455	0.722323	0.713044
1615809595	525539606	0.76784	0.712435	0.722303	0.713044
1615809595	535577479	0.76784	0.712415	0.722263	0.713044
1615809595	545569353	0.76784	0.712415	0.722223	0.713044
1615809595	555561143	0.76784	0.712415	0.722203	0.713044
1615809595	565566648	0.76784	0.712415	0.722183	0.713044
1615809595	575559134	0.76784	0.712415	0.722183	0.713044
1615809595	585584489	0.76784	0.712415	0.722163	0.713044
1615809595	595564985	0.76784	0.712415	0.722163	0.713044
1615809595	605540269	0.76784	0.712415	0.722163	0.713044
1615809595	615552736	0.76784	0.712415	0.722143	0.713044
1615809595	625539819	0.76784	0.712415	0.722123	0.713044
1615809595	635563604	0.76784	0.712415	0.722083	0.713044
1615809595	645575070	0.76784	0.712415	0.722063	0.713044
1615809595	655542656	0.76784	0.712415	0.722043	0.713044
1615809595	665540939	0.76784	0.712415	0.722023	0.713044
1615809595	675542483	0.76784	0.712415	0.722023	0.713044
1615809595	685541799	0.76784	0.712415	0.722023	0.713044
1615809595	695557659	0.76784	0.712415	0.722023	0.713044
1615809595	705536272	0.76784	0.712415	0.722023	0.713044
1615809595	715538415	0.76784	0.712415	0.722023	0.713044
1615809595	725546937	0.76784	0.712415	0.722023	0.713044
1615809595	735563725	0.76784	0.712415	0.722023	0.713044
1615809595	745602659	0.76784	0.712415	0.722023	0.713044
1615809595	755562555	0.76784	0.712415	0.722023	0.713044
1615809595	765560222	0.76784	0.712415	0.722023	0.713044
1615809595	775564284	0.76782	0.712395	0.722023	0.713044
1615809595	785569158	0.76782	0.712395	0.722023	0.713044
1615809595	795573406	0.76782	0.712395	0.722023	0.713044
1615809595	805536050	0.76782	0.712395	0.722023	0.713044
1615809595	815566333	0.76782	0.712395	0.722023	0.713044
1615809595	825589060	0.76782	0.712395	0.722023	0.713044
1615809595	835567364	0.76782	0.712395	0.722023	0.713044
1615809595	845587541	0.76782	0.712395	0.722023	0.713044
1615809595	855539956	0.76782	0.712395	0.722023	0.713044
1615809595	865553023	0.76782	0.712395	0.722023	0.713044
1615809595	875505040	0.76782	0.712395	0.722023	0.713044
1615809595	885587825	0.76782	0.712395	0.722023	0.713044
1615809595	895633398	0.76782	0.712395	0.722023	0.713044
1615809595	905562520	0.76782	0.712395	0.722023	0.713044
1615809595	915545429	0.76782	0.712395	0.722023	0.713044
1615809595	925577886	0.76782	0.712395	0.722023	0.713044
1615809595	935590694	0.76782	0.712395	0.722003	0.713044
1615809595	945578042	0.76782	0.712375	0.722003	0.713044
1615809595	955551367	0.76778	0.712315	0.721963	0.713044
1615809595	965577535	0.76772	0.712195	0.721883	0.713046
1615809595	975570588	0.76766	0.712075	0.721743	0.713051
1615809595	985545724	0.7676	0.711975	0.721583	0.713053
1615809595	995549905	0.76752	0.711875	0.721423	0.713058
1615809596	5550540	0.76744	0.711775	0.721303	0.713072
1615809596	15553398	0.76734	0.711635	0.721163	0.713095
1615809596	25541518	0.76722	0.711475	0.721003	0.713125
1615809596	35583837	0.76714	0.711355	0.720863	0.713167
1615809596	45605279	0.7671	0.711295	0.720703	0.713211
1615809596	55540485	0.76706	0.711255	0.720563	0.713253
1615809596	65556885	0.767	0.711195	0.720443	0.713295
1615809596	75545544	0.76694	0.711115	0.720343	0.713332
1615809596	85548486	0.7669	0.711015	0.720263	0.713367
1615809596	95582452	0.76684	0.710955	0.720183	0.713397
1615809596	105557079	0.76682	0.710915	0.720083	0.713423
1615809596	115582083	0.76678	0.710855	0.720003	0.713444
1615809596	125583656	0.76672	0.710795	0.719923	0.713464
