time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615809582	287899478	0	0	0	0
1615809582	297925672	0	0	0	0
1615809582	308494714	0	0	0	0
1615809582	318525754	0	0	0	0
1615809582	328529170	0	0	0	0
1615809582	338253279	0	0	0	0
1615809582	348277880	0	0	0	0
1615809582	358368935	0	0	0	0
1615809582	368722412	0	0	0	0
1615809582	378710802	0	0	0	0
1615809582	388595776	0	0	0	0
1615809582	399054392	0	0	0	0
1615809582	408402025	0	0	0	0
1615809582	418383114	0	0	0	0
1615809582	428472636	0	0	0	0
1615809582	438577224	0	0	0	0
1615809582	448614451	0	0	0	0
1615809582	458808740	0	0	0	0
1615809582	469036237	0	0	0	0
1615809582	478596054	0	0	0	0
1615809582	488298950	0	0	0	0
1615809582	498522186	0	0	0	0
1615809582	508850299	0	0	0	0
1615809582	518687559	0	0	0	0
1615809582	528576153	0	0	0	0
1615809582	538410481	0	0	0	0
1615809582	548769776	0	0	0	0
1615809582	558341790	0	0	0	0
1615809582	568793922	0	0	0	0
1615809582	578446593	0	0	0	0
1615809582	588507722	0	0	0	0
1615809582	598894828	0	0	0	0
1615809582	608289461	0	0	0	0
1615809582	618311193	0	0	0	0
1615809582	628213441	0	0	0	0
1615809582	638182020	0	0	0	0
1615809582	648361993	0	0	0	0
1615809582	658283785	0	0	0	0
1615809582	669000361	0	0	0	0
1615809582	678788979	0	0	0	0
1615809582	688562405	0	0	0	0
1615809582	699389507	0	0	0	0
1615809582	708827664	0	0	0	0
1615809582	718843137	0	0	0	0
1615809582	728917195	0	0	0	0
1615809582	739011132	0	0	0	0
1615809582	748884402	0	0	0	0
1615809582	758864875	0	0	0	0
1615809582	769015988	0	0	0	0
1615809582	778774721	0	0	0	0
1615809582	789164617	0	0	0	0
1615809582	799848272	0	0	0	0
1615809582	809691407	0	0	0	0
1615809582	818984873	0	0	0	0
1615809582	829008735	0	0	0	0
1615809582	839055269	0	0	0	0
1615809582	849271434	0	0	0	0
1615809582	859026358	0	0	0	0
1615809582	869219368	0	0	0	0
1615809582	879340651	0	0	0	0
1615809582	889041285	0	0	0	0
1615809582	898939174	0	0	0	0
1615809582	909722638	0	0	0	0
1615809582	919040803	0	0	0	0
1615809582	928998555	0	0	0	0
1615809582	938905111	0	0	0	0
1615809582	949387345	0	0	0	0
1615809582	959052677	0	0	0	0
1615809582	969162242	0	0	0	0
1615809582	979258246	0	0	0	0
1615809582	989127462	0	0	0	0
1615809582	999141685	0	0	0	0
1615809583	9314325	0	0	0	0
1615809583	19319766	0	0	0	0
1615809583	28947306	0	0	0	0
1615809583	39130013	0	0	0	0
1615809583	49578237	0	0	0	0
1615809583	58971536	0	0	0	0
1615809583	68918002	0	0	0	0
1615809583	78878216	0	0	0	0
1615809583	89074359	0	0	0	0
1615809583	99205847	0	0	0	0
1615809583	108661750	0	0	0	0
1615809583	119012382	0	0	0	0
1615809583	128833112	0	0	0	0
1615809583	139317134	0	0	0	0
1615809583	148442215	0	0	0	0
1615809583	159022587	0	0	0	0
1615809583	169122187	0	0	0	0
1615809583	178946273	0	0	0	0
1615809583	189079634	0	0	0	0
1615809583	199002678	0	0	0	0
1615809583	208886224	0	0	0	0
1615809583	218962693	0	0	0	0
1615809583	228968084	0	0	0	0
1615809583	239237903	0	0	0	0
1615809583	249562364	0	0	0	0
1615809583	259102969	0	0	0	0
1615809583	269029035	0	0	0	0
1615809583	279500098	0	0	0	0
1615809583	289031685	0	0	0	0
1615809583	299170355	0	0	0	0
1615809583	308721853	0	0	0	0
1615809583	319067621	0	0	0	0
1615809583	328758195	0	0	0	0
1615809583	338845827	0	0	0	0
1615809583	349298546	0	0	0	0
1615809583	358988370	0	0	0	0
1615809583	368930601	0	0	0	0
1615809583	379096534	0	0	0	0
1615809583	389140688	0	0	0	0
1615809583	398876965	0	0	0	0
1615809583	408813078	0	0	0	0
1615809583	419138527	0	0	0	0
1615809583	429096477	0	0	0	0
1615809583	439114832	0	0	0	0
1615809583	449307088	0	0	0	0
1615809583	459388187	0	0	0	0
1615809583	469096321	0	0	0	0
1615809583	479093093	0	0	0	0
1615809583	489141654	0	0	0	0
1615809583	499875228	0	0	0	0
1615809583	508974226	0	0	0	0
1615809583	519184475	0	0	0	0
1615809583	529168243	0	0	0	0
1615809583	539360306	0	0	0	0
1615809583	549013952	0	0	0	0
1615809583	559444552	0	0	0	0
1615809583	569072563	0	0	0	0
1615809583	578940883	0	0	0	0
1615809583	589475336	0	0	0	0
1615809583	598899933	0	0	0	0
1615809583	609074134	0	0	0	0
1615809583	618422635	0	0	0	0
1615809583	628675948	0	0	0	0
1615809583	638703077	0	0	0	0
1615809583	648679147	0	0	0	0
1615809583	659009361	0	0	0	0
1615809583	668747482	0	0	0	0
1615809583	678582408	0	0	0	0
1615809583	688651270	0	0	0	0
1615809583	698963746	0	0	0	0
1615809583	708563234	0	0	0	0
1615809583	718415931	0	0	0	0
1615809583	728671057	0	0	0	0
1615809583	738680973	0	0	0	0
1615809583	748550494	0	0	0	0
1615809583	758755006	0	0	0	0
1615809583	768383840	0	0	0	0
1615809583	778762325	0	0	0	0
1615809583	788879527	0	0	0	0
1615809583	798690236	0	0	0	0
1615809583	809007564	0	0	0	0
1615809583	818706975	0	0	0	0
1615809583	828594110	0	0	0	0
1615809583	839760966	0	0	0	0
1615809583	849030731	0	0	0	0
1615809583	859075922	0	0	0	0
1615809583	868725388	0	0	0	0
1615809583	878711688	0	0	0	0
1615809583	889325224	0	0	0	0
1615809583	898865532	0	0	0	0
1615809583	909098723	0	0	0	0
1615809583	919017580	0	0	0	0
1615809583	928750455	0	0	0	0
1615809583	938877325	0	0	0	0
1615809583	948906228	0	0	0	0
1615809583	958967100	0	0	0	0
1615809583	968900031	0	0	0	0
1615809583	979216447	0	0	0	0
1615809583	988612805	0	0	0	0
1615809583	999246789	0	0	0	0
1615809584	8842245	0	0	0	0
1615809584	18445576	0	0	0	0
1615809584	28734848	0	0	0	0
1615809584	38864942	0	0	0	0
1615809584	48434008	0	0	0	0
1615809584	58479876	0	0	0	0
1615809584	68724952	0	0	0	0
1615809584	78361159	0	0	0	0
1615809584	88715287	0	0	0	0
1615809584	98853377	0	0	0	0
1615809584	108442080	0	0	0	0
1615809584	118519058	0	0	0	0
1615809584	128475626	0	0	0	0
1615809584	138340421	0	0	0	0
1615809584	148629634	0	0	0	0
1615809584	158686146	0	0	0	0
1615809584	168690307	0	0	0	0
1615809584	179365668	0	0	0	0
1615809584	188577634	0	0	0	0
1615809584	198629794	0	0	0	0
1615809584	208514569	0	0	0	0
1615809584	218539768	0	0	0	0
1615809584	228485441	0	0	0	0
1615809584	238301874	0	0	0	0
1615809584	248767989	0	0	0	0
1615809584	258352957	0	0	0	0
1615809584	268303478	0	0	0	0
1615809584	278285139	0	0	0	0
1615809584	288533124	0	0	0	0
1615809584	298614221	0	0	0	0
1615809584	308256007	0	0	0	0
1615809584	318621642	0	0	0	0
1615809584	328191216	0	0	0	0
1615809584	338563659	0	0	0	0
1615809584	348270123	0	0	0	0
1615809584	358381634	0	0	0	0
1615809584	368363520	0	0	0	0
1615809584	378112324	0	0	0	0
1615809584	388863094	0	0	0	0
1615809584	398529469	0	0	0	0
1615809584	408478462	0	0	0	0
1615809584	418268582	0	0	0	0
1615809584	428619701	0	0	0	0
1615809584	438221767	0	0	0	0
1615809584	448510917	0	0	0	0
1615809584	458629719	0	0	0	0
1615809584	468339982	0	0	0	0
1615809584	478311797	0	0	0	0
1615809584	488382150	0	0	0	0
1615809584	499009281	0	0	0	0
1615809584	508451405	0	0	0	0
1615809584	518826691	0	0	0	0
1615809584	528309744	0	0	0	0
1615809584	538562255	0	0	0	0
1615809584	548309396	0	0	0	0
1615809584	558157291	0	0	0	0
1615809584	568547342	0	0	0	0
1615809584	578905621	0	0	0	0
1615809584	588482330	0	0	0	0
1615809584	598666419	0	0	0	0
1615809584	608434040	0	0	0	0
1615809584	618487370	0	0	0	0
1615809584	628656573	0	0	0	0
1615809584	638259346	0	0	0	0
1615809584	648878828	0	0	0	0
1615809584	658440665	0	0	0	0
1615809584	668238159	0	0	0	0
1615809584	678440596	0	0	0	0
1615809584	688256561	0	0	0	0
1615809584	698513730	0	0	0	0
1615809584	708168011	0	0	0	0
1615809584	718569457	0	0	0	0
1615809584	728408619	0	0	0	0
1615809584	738398536	0	0	0	0
1615809584	748459277	0	0	0	0
1615809584	758203603	0	0	0	0
1615809584	768542030	0	0	0	0
1615809584	778855645	0	0	0	0
1615809584	788647453	0	0	0	0
1615809584	798714655	0	0	0	0
1615809584	808117634	0	0	0	0
1615809584	818399952	0	0	0	0
1615809584	828461743	0	0	0	0
1615809584	838487925	0	0	0	0
1615809584	848496181	0	0	0	0
1615809584	858610644	0	0	0	0
1615809584	868460631	0	0	0	0
1615809584	878947597	0	0	0	0
1615809584	889271567	0	0	0	0
1615809584	898743316	0	0	0	0
1615809584	908459492	0	0	0	0
1615809584	918213122	0	0	0	0
1615809584	928658097	0	0	0	0
1615809584	938488435	0	0	0	0
1615809584	948378267	0	0	0	0
1615809584	958331797	0	0	0	0
1615809584	968289404	0	0	0	0
1615809584	978409637	0	0	0	0
1615809584	988586791	0	0	0	0
1615809584	998678722	0	0	0	0
1615809585	8487685	0	0	0	0
1615809585	18457125	0	0	0	0
1615809585	28402132	0	0	0	0
1615809585	38527770	0	0	0	0
1615809585	48553790	0	0	0	0
1615809585	58394647	0	0	0	0
1615809585	68447311	0	0	0	0
1615809585	78617702	0	0	0	0
1615809585	88611433	0	0	0	0
1615809585	98253914	0	0	0	0
1615809585	108309319	0	0	0	0
1615809585	118281299	0	0	0	0
1615809585	128381315	0	0	0	0
1615809585	138471210	0	0	0	0
1615809585	148852977	0	0	0	0
1615809585	158258038	0	0	0	0
1615809585	168453807	0	0	0	0
1615809585	178544869	0	0	0	0
1615809585	188316025	0	0	0	0
1615809585	198295213	0	0	0	0
1615809585	208479816	0	0	0	0
1615809585	218441957	0	0	0	0
1615809585	228265809	0	0	0	0
1615809585	238471148	0	0	0	0
1615809585	248801807	0	0	0	0
1615809585	258228814	0	0	0	0
1615809585	268590868	0	0	0	0
1615809585	278595926	0	0	0	0
1615809585	288258706	0	0	0	0
1615809585	298803394	0	0	0	0
1615809585	308294508	0	0	0	0
1615809585	318273291	0	0	0	0
1615809585	328533092	0	0	0	0
1615809585	338431890	0	0	0	0
1615809585	348230940	0	0	0	0
1615809585	358350010	0	0	0	0
1615809585	368510727	0	0	0	0
1615809585	378690667	0	0	0	0
1615809585	388296870	0	0	0	0
1615809585	398452431	0	0	0	0
1615809585	408112225	0	0	0	0
1615809585	418304839	0	0	0	0
1615809585	428317163	0	0	0	0
1615809585	438317643	0	0	0	0
1615809585	448333170	0	0	0	0
1615809585	458472854	0	0	0	0
1615809585	468458428	0	0	0	0
1615809585	478967064	0	0	0	0
1615809585	488725000	0	0	0	0
1615809585	498291100	0	0	0	0
1615809585	508413417	0	0	0	0
1615809585	518501939	0	0	0	0
1615809585	528254974	0	0	0	0
1615809585	539065391	0	0	0	0
1615809585	548962329	0	0	0	0
1615809585	558942892	0	0	0	0
1615809585	568277569	0	0	0	0
1615809585	578464632	0	0	0	0
1615809585	588313741	0	0	0	0
1615809585	598175632	0	0	0	0
1615809585	608109258	0	0	0	0
1615809585	618340664	0	0	0	0
1615809585	628503901	0	0	0	0
1615809585	638400380	0	0	0	0
1615809585	648773700	0	0	0	0
1615809585	658571076	0	0	0	0
1615809585	668359135	0	0	0	0
1615809585	678347069	0	0	0	0
1615809585	688403306	0	0	0	0
1615809585	698526903	0	0	0	0
1615809585	708176953	0	0	0	0
1615809585	718127032	0	0	0	0
1615809585	728336323	0	0	0	0
1615809585	738370976	0	0	0	0
1615809585	748335265	0	0	0	0
1615809585	758311483	0	0	0	0
1615809585	768562590	0	0	0	0
1615809585	778381967	0	0	0	0
1615809585	789438752	0	0	0	0
1615809585	798496974	0	0	0	0
1615809585	808204142	0	0	0	0
1615809585	818508546	0	0	0	0
1615809585	828590989	0	0	0	0
1615809585	838534246	0	0	0	0
1615809585	848179364	0	0	0	0
1615809585	858462007	0	0	0	0
1615809585	868947818	0	0	0	0
1615809585	878503538	0	0	0	0
1615809585	888267874	0	0	0	0
1615809585	898465770	0	0	0	0
1615809585	908315485	0	0	0	0
1615809585	918840276	0	0	0	0
1615809585	928658016	0	0	0	0
1615809585	938388959	0	0	0	0
1615809585	949233702	0	0	0	0
1615809585	958411856	0	0	0	0
1615809585	968500968	0	0	0	0
1615809585	978336896	0	0	0	0
1615809585	988349503	0	0	0	0
1615809585	998227406	0	0	0	0
1615809586	8333841	0	0	0	0
1615809586	18355210	0	0	0	0
1615809586	28502564	0	0	0	0
1615809586	38506678	0	0	0	0
1615809586	48958830	0	0	0	0
1615809586	58280029	0	0	0	0
1615809586	68654661	0	0	0	0
1615809586	78602542	0	0	0	0
1615809586	88282672	0	0	0	0
1615809586	99135787	0	0	0	0
1615809586	108276731	0	0	0	0
1615809586	118320584	0	0	0	0
1615809586	128501229	0	0	0	0
1615809586	138593185	0	0	0	0
1615809586	148717322	0	0	0	0
1615809586	158384267	0	0	0	0
1615809586	168586689	0	0	0	0
1615809586	178441178	0	0	0	0
1615809586	188200542	0	0	0	0
1615809586	198514745	0	0	0	0
1615809586	208268368	0	0	0	0
1615809586	218284012	0	0	0	0
1615809586	228322628	0	0	0	0
1615809586	238336368	0	0	0	0
1615809586	248223882	0	0	0	0
1615809586	258466887	0	0	0	0
1615809586	268532221	0	0	0	0
1615809586	278269957	0	0	0	0
1615809586	288679612	0	0	0	0
1615809586	298649613	0	0	0	0
1615809586	308180847	0	0	0	0
1615809586	318544868	0	0	0	0
1615809586	328315021	0	0	0	0
1615809586	338432644	0	0	0	0
1615809586	348700622	0	0	0	0
1615809586	358348731	0	0	0	0
1615809586	368188115	0	0	0	0
1615809586	378560453	0	0	0	0
1615809586	388612929	0	0	0	0
1615809586	398177711	0	0	0	0
1615809586	408317229	0	0	0	0
1615809586	418392926	0	0	0	0
1615809586	428471516	0	0	0	0
1615809586	438497292	0	0	0	0
1615809586	448656171	0	0	0	0
1615809586	458553736	0	0	0	0
1615809586	468672324	0	0	0	0
1615809586	478933960	0	0	0	0
1615809586	488413123	0	0	0	0
1615809586	498256760	0	0	0	0
1615809586	508565336	0	0	0	0
1615809586	518406087	0	0	0	0
1615809586	528264376	0	0	0	0
1615809586	538550061	0	0	0	0
1615809586	548877410	0	0	0	0
1615809586	558107915	0	0	0	0
1615809586	568488092	0	0	0	0
1615809586	578354041	0	0	0	0
1615809586	588607719	0	0	0	0
1615809586	598944959	0	0	0	0
1615809586	608718017	0	0	0	0
1615809586	618317005	0	0	0	0
1615809586	628315850	0	0	0	0
1615809586	638343223	0	0	0	0
1615809586	648325398	0	0	0	0
1615809586	658653637	0	0	0	0
1615809586	668390848	0	0	0	0
1615809586	678574533	0	0	0	0
1615809586	688268299	0	0	0	0
1615809586	698589092	0	0	0	0
1615809586	708346970	0	0	0	0
1615809586	718335564	0	0	0	0
1615809586	728441993	0	0	0	0
1615809586	738588158	0	0	0	0
1615809586	748377949	0	0	0	0
1615809586	758661454	0	0	0	0
1615809586	768307953	0	0	0	0
1615809586	778306183	0	0	0	0
1615809586	788338631	0	0	0	0
1615809586	798659504	0	0	0	0
1615809586	808076121	0	0	0	0
1615809586	818638745	0	0	0	0
1615809586	828476567	0	0	0	0
1615809586	838295416	0	0	0	0
1615809586	848800620	0	0	0	0
1615809586	858832896	0	0	0	0
1615809586	868451288	0	0	0	0
1615809586	878835244	0	0	0	0
1615809586	888635581	0	0	0	0
1615809586	898345950	0	0	0	0
1615809586	908242134	0	0	0	0
1615809586	918248163	0	0	0	0
1615809586	928552598	0	0	0	0
1615809586	938656360	0	0	0	0
1615809586	948792709	0	0	0	0
1615809586	958419548	0	0	0	0
1615809586	968494795	0	0	0	0
1615809586	978559315	0	0	0	0
1615809586	988326722	0	0	0	0
1615809586	998283633	0	0	0	0
1615809587	8148156	0	0	0	0
1615809587	18364175	0	0	0	0
1615809587	28363071	0	0	0	0
1615809587	38385552	0	0	0	0
1615809587	48611470	0	0	0	0
1615809587	59485217	0	0	0	0
1615809587	68521900	0	0	0	0
1615809587	78218866	0	0	0	0
1615809587	88287145	0	0	0	0
1615809587	98674749	0	0	0	0
1615809587	108192901	0	0	0	0
1615809587	118551644	0	0	0	0
1615809587	128486247	0	0	0	0
1615809587	138651579	0	0	0	0
1615809587	148331502	0	0	0	0
1615809587	158334011	0	0	0	0
1615809587	168326170	0	0	0	0
1615809587	178343321	0	0	0	0
1615809587	188381929	0	0	0	0
1615809587	198451403	0	0	0	0
1615809587	208153017	0	0	0	0
1615809587	218357593	0	0	0	0
1615809587	228215303	0	0	0	0
1615809587	238740972	0	0	0	0
1615809587	248694028	0	0	0	0
1615809587	258704303	0	0	0	0
1615809587	268405389	0	0	0	0
1615809587	278450830	0	0	0	0
1615809587	288686274	0	0	0	0
1615809587	298529237	0	0	0	0
1615809587	308244057	0	0	0	0
1615809587	318407020	0	0	0	0
1615809587	328402943	0	0	0	0
1615809587	338523447	0	0	0	0
1615809587	348645192	0	0	0	0
1615809587	358465649	0	0	0	0
1615809587	368565730	0	0	0	0
1615809587	378212506	0	0	0	0
1615809587	388359825	0	0	0	0
1615809587	398644200	0	0	0	0
1615809587	408242027	0	0	0	0
1615809587	418569663	0	0	0	0
1615809587	429400977	0	0	0	0
1615809587	438180968	0	0	0	0
1615809587	448444876	0	0	0	0
1615809587	459319018	0	0	0	0
1615809587	468708218	0	0	0	0
1615809587	478695111	0	0	0	0
1615809587	488770490	0	0	0	0
1615809587	499078637	0	0	0	0
1615809587	508367019	0	0	0	0
1615809587	518343957	0	0	0	0
1615809587	528285844	0	0	0	0
1615809587	538516362	0	0	0	0
1615809587	548310273	0	0	0	0
1615809587	558240333	0	0	0	0
1615809587	568476836	0	0	0	0
1615809587	578484195	0	0	0	0
1615809587	588511172	0	0	0	0
1615809587	598644298	0	0	0	0
1615809587	608444071	0	0	0	0
1615809587	618447740	0	0	0	0
1615809587	628171000	0	0	0	0
1615809587	638286622	0	0	0	0
1615809587	648723090	0	0	0	0
1615809587	658334269	0	0	0	0
1615809587	668322057	0	0	0	0
1615809587	678457576	0	0	0	0
1615809587	688581737	0	0	0	0
1615809587	698266213	0	0	0	0
1615809587	709152128	0	0	0	0
1615809587	718842167	0	0	0	0
1615809587	728455461	0	0	0	0
1615809587	738530119	0	0	0	0
1615809587	748847989	0	0	0	0
1615809587	758463304	0	0	0	0
1615809587	768977086	0	0	0	0
1615809587	778374108	0	0	0	0
1615809587	788334958	0	0	0	0
1615809587	798261139	0	0	0	0
1615809587	808563454	0	0	0	0
1615809587	818594715	0	0	0	0
1615809587	828245676	0	0	0	0
1615809587	838387748	0	0	0	0
1615809587	849079607	0	0	0	0
1615809587	858319460	0	0	0	0
1615809587	868316811	0	0	0	0
1615809587	879064364	0	0	0	0
1615809587	888466396	0	0	0	0
1615809587	898560954	0	0	0	0
1615809587	908088658	0	0	0	0
1615809587	918342508	0	0	0	0
1615809587	928261589	0	0	0	0
1615809587	938592716	0	0	0	0
1615809587	948287653	0	0	0	0
1615809587	958555068	0	0	0	0
1615809587	968698326	0	0	0	0
1615809587	978402763	0	0	0	0
1615809587	988534094	0	0	0	0
1615809587	998606585	0	0	0	0
1615809588	8478212	0	0	0	0
1615809588	18596488	0	0	0	0
1615809588	28492912	0	0	0	0
1615809588	38434991	0	0	0	0
1615809588	48586481	0	0	0	0
1615809588	58351739	0	0	0	0
1615809588	68311110	0	0	0	0
1615809588	78329166	0	0	0	0
1615809588	88349346	0	0	0	0
1615809588	98544590	0	0	0	0
1615809588	108375853	0	0	0	0
1615809588	118439667	0	0	0	0
1615809588	128307217	0	0	0	0
1615809588	138213010	0	0	0	0
1615809588	148820921	0	0	0	0
1615809588	158603766	0	0	0	0
1615809588	168628026	0	0	0	0
1615809588	178537485	0	0	0	0
1615809588	188408538	0	0	0	0
1615809588	198332693	0	0	0	0
1615809588	208534846	0	0	0	0
1615809588	218756014	0	0	0	0
1615809588	228607162	0	0	0	0
1615809588	238366857	0	0	0	0
1615809588	248695848	0	0	0	0
1615809588	258352737	0	0	0	0
1615809588	268390317	0	0	0	0
1615809588	278573818	0	0	0	0
1615809588	288497073	0	0	0	0
1615809588	298906029	0	0	0	0
1615809588	308448181	0	0	0	0
1615809588	318434554	0	0	0	0
1615809588	328374768	0	0	0	0
1615809588	338481532	0	0	0	0
1615809588	348318211	0	0	0	0
1615809588	358361993	0	0	0	0
1615809588	368408773	0	0	0	0
1615809588	378527324	0	0	0	0
1615809588	388605196	0	0	0	0
1615809588	398971855	0	0	0	0
1615809588	408484414	0	0	0	0
1615809588	418649157	0	0	0	0
1615809588	429030648	0	0	0	0
1615809588	438389307	0	0	0	0
1615809588	448359549	0	0	0	0
1615809588	458495719	0	0	0	0
1615809588	468607296	0	0	0	0
1615809588	478973347	0	0	0	0
1615809588	488747859	0	0	0	0
1615809588	498594429	0	0	0	0
1615809588	508297652	0	0	0	0
1615809588	518467371	0	0	0	0
1615809588	528381154	0	0	0	0
1615809588	538458557	0	0	0	0
1615809588	549008648	0	0	0	0
1615809588	558316092	0	0	0	0
1615809588	568276023	0	0	0	0
1615809588	578779238	0	0	0	0
1615809588	588343265	0	0	0	0
1615809588	598258678	0	0	0	0
1615809588	608391746	0	0	0	0
1615809588	618337854	0	0	0	0
1615809588	628139120	0	0	0	0
1615809588	638372776	0	0	0	0
1615809588	648375419	0	0	0	0
1615809588	658304072	0	0	0	0
1615809588	669116223	0	0	0	0
1615809588	678493297	0	0	0	0
1615809588	688264169	0	0	0	0
1615809588	698241722	0	0	0	0
1615809588	708619868	0	0	0	0
1615809588	718642850	0	0	0	0
1615809588	728270903	0	0	0	0
1615809588	738703940	0	0	0	0
1615809588	748680289	0	0	0	0
1615809588	758340895	0	0	0	0
1615809588	768380056	0	0	0	0
1615809588	778667580	0	0	0	0
1615809588	788378494	0	0	0	0
1615809588	798665909	0	0	0	0
1615809588	808414660	0	0	0	0
1615809588	818200819	0	0	0	0
1615809588	828351657	0	0	0	0
1615809588	838442424	0	0	0	0
1615809588	848458642	0	0	0	0
1615809588	858489545	0	0	0	0
1615809588	868354666	0	0	0	0
1615809588	878664660	0	0	0	0
1615809588	888394112	0	0	0	0
1615809588	898559119	0	0	0	0
1615809588	908324835	0	0	0	0
1615809588	918364032	0	0	0	0
1615809588	928357423	0	0	0	0
1615809588	938740321	0	0	0	0
1615809588	949265133	0	0	0	0
1615809588	958487073	0	0	0	0
1615809588	968942726	0	0	0	0
1615809588	978959699	0	0	0	0
1615809588	988596037	0	0	0	0
1615809588	998423267	0	0	0	0
1615809589	8411270	0	0	0	0
1615809589	18450795	0	0	0	0
1615809589	28245241	0	0	0	0
1615809589	38287469	0	0	0	0
1615809589	48638473	0	0	0	0
1615809589	58411479	0	0	0	0
1615809589	68893988	0	0	0	0
1615809589	78986284	0	0	0	0
1615809589	88500123	0	0	0	0
1615809589	98472129	0	0	0	0
1615809589	108380681	0	0	0	0
1615809589	118607721	0	0	0	0
1615809589	128337275	0	0	0	0
1615809589	138302722	0	0	0	0
1615809589	148716096	0	0	0	0
1615809589	158185107	0	0	0	0
1615809589	168772764	0	0	0	0
1615809589	178450994	0	0	0	0
1615809589	188589972	0	0	0	0
1615809589	198793951	0	0	0	0
1615809589	208338305	0	0	0	0
1615809589	218457440	0	0	0	0
1615809589	228763275	0	0	0	0
1615809589	238772455	0	0	0	0
1615809589	248468057	0	0	0	0
1615809589	258414824	0	0	0	0
1615809589	268456430	0	0	0	0
1615809589	278348531	0	0	0	0
1615809589	288338759	0	0	0	0
1615809589	298817227	0	0	0	0
1615809589	308539046	0	0	0	0
1615809589	318678618	0	0	0	0
1615809589	328388205	0	0	0	0
1615809589	338310953	0	0	0	0
1615809589	348563333	0	0	0	0
1615809589	358626762	0	0	0	0
1615809589	368464815	0	0	0	0
1615809589	378481173	0	0	0	0
1615809589	388375402	0	0	0	0
1615809589	398533871	0	0	0	0
1615809589	408129267	0	0	0	0
1615809589	418567440	0	0	0	0
1615809589	428450515	0	0	0	0
1615809589	438507261	0	0	0	0
1615809589	448692722	0	0	0	0
1615809589	458370935	0	0	0	0
1615809589	468517376	0	0	0	0
1615809589	478587898	0	0	0	0
1615809589	488344552	0	0	0	0
1615809589	498348864	0	0	0	0
1615809589	508358587	0	0	0	0
1615809589	518352690	0	0	0	0
1615809589	528282648	0	0	0	0
1615809589	538668051	0	0	0	0
1615809589	548963141	0	0	0	0
1615809589	558278731	0	0	0	0
1615809589	568702900	0	0	0	0
1615809589	578509673	0	0	0	0
1615809589	588361750	0	0	0	0
1615809589	598445709	0	0	0	0
1615809589	608273020	0	0	0	0
1615809589	618401630	0	0	0	0
1615809589	628996890	0	0	0	0
1615809589	638611811	0	0	0	0
1615809589	649146156	0	0	0	0
1615809589	658829138	0	0	0	0
1615809589	668492041	0	0	0	0
1615809589	678898689	0	0	0	0
1615809589	688492962	0	0	0	0
1615809589	699111412	0	0	0	0
1615809589	708730936	0	0	0	0
1615809589	718587160	0	0	0	0
1615809589	728575890	0	0	0	0
1615809589	738650138	0	0	0	0
1615809589	748611604	0	0	0	0
1615809589	758749925	0	0	0	0
1615809589	768730004	0	0	0	0
1615809589	778818451	0	0	0	0
1615809589	788590685	0	0	0	0
1615809589	798689192	0	0	0	0
1615809589	808197549	0	0	0	0
1615809589	818399274	0	0	0	0
1615809589	828305563	0	0	0	0
1615809589	838414805	0	0	0	0
1615809589	848798359	0	0	0	0
1615809589	858379918	0	0	0	0
1615809589	868341276	0	0	0	0
1615809589	878802621	0	0	0	0
1615809589	888714638	0	0	0	0
1615809589	898588344	0	0	0	0
1615809589	908388911	0	0	0	0
1615809589	918526538	0	0	0	0
1615809589	928450830	0	0	0	0
1615809589	938490193	0	0	0	0
1615809589	948844948	0	0	0	0
1615809589	958405331	0	0	0	0
1615809589	968440723	0	0	0	0
1615809589	978499750	0	0	0	0
1615809589	988345091	0	0	0	0
1615809589	999128001	0	0	0	0
1615809590	8309949	0	0	0	0
1615809590	18496165	0	0	0	0
1615809590	28759853	0	0	0	0
1615809590	38331748	0	0	0	0
1615809590	48464611	0	0	0	0
1615809590	58864523	0	0	0	0
1615809590	68297856	0	0	0	0
1615809590	78506245	0	0	0	0
1615809590	88208862	0	0	0	0
1615809590	98609018	0	0	0	0
1615809590	108208978	0	0	0	0
1615809590	118273425	0	0	0	0
1615809590	128341966	0	0	0	0
1615809590	138532958	0	0	0	0
1615809590	148385959	0	0	0	0
1615809590	158641288	0	0	0	0
1615809590	168531939	0	0	0	0
1615809590	178391076	0	0	0	0
1615809590	188402518	0	0	0	0
1615809590	198463322	0	0	0	0
1615809590	208366205	0	0	0	0
1615809590	218365597	0	0	0	0
1615809590	228525820	0	0	0	0
1615809590	238360989	0	0	0	0
1615809590	248550080	0	0	0	0
1615809590	258598464	0	0	0	0
1615809590	268515142	0	0	0	0
1615809590	278604052	0	0	0	0
1615809590	288451662	0	0	0	0
1615809590	298235386	0	0	0	0
1615809590	308404060	0	0	0	0
1615809590	318566408	0	0	0	0
1615809590	328530081	0	0	0	0
1615809590	338617249	0	0	0	0
1615809590	348476388	0	0	0	0
1615809590	358566643	0	0	0	0
1615809590	368311549	0	0	0	0
1615809590	378796074	0	0	0	0
1615809590	388369148	0	0	0	0
1615809590	398470132	0	0	0	0
1615809590	408461658	0	0	0	0
1615809590	418585544	0	0	0	0
1615809590	428316208	0	0	0	0
1615809590	438482466	0	0	0	0
1615809590	448709356	0	0	0	0
1615809590	458464718	0	0	0	0
1615809590	468585888	0	0	0	0
1615809590	478288500	0	0	0	0
1615809590	488613919	0	0	0	0
