time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615809563	597818765	69.6424	64.1087	58.6705	46.2489	51.6871	5.43816
1615809563	607824046	69.6444	64.0919	58.6575	46.2637	51.6981	5.43435
1615809563	617978224	69.6336	64.0667	58.6382	46.2998	51.7283	5.4285
1615809563	627718711	69.6302	64.0594	58.6327	46.3103	51.7371	5.42675
1615809563	637742076	69.6269	64.0461	58.6223	46.327	51.7508	5.42375
1615809563	648194262	69.6605	64.0965	58.6609	46.243	51.6786	5.43561
1615809563	658151036	69.622	64.0186	58.6012	46.3594	51.7767	5.41734
1615809563	667971784	69.6108	63.999	58.5863	46.3902	51.8029	5.41267
1615809563	678056278	69.6405	64.0473	58.6231	46.3122	51.7364	5.42416
1615809563	687657847	69.6362	64.0357	58.6142	46.3282	51.7497	5.42147
1615809563	698142798	69.5929	63.963	58.5588	46.4441	51.8483	5.4042
1615809563	708775453	69.6291	64.0035	58.5896	46.3674	51.7813	5.41386
1615809563	718694771	69.5874	63.9229	58.5279	46.4897	51.8846	5.39494
1615809563	728778009	69.6205	63.9741	58.5671	46.4054	51.8124	5.40707
1615809563	738489489	69.6142	63.9621	58.5578	46.4237	51.828	5.40424
1615809563	748941836	69.5736	63.8926	58.5047	46.5338	51.9217	5.38787
1615809563	758645063	69.5711	63.8832	58.4975	46.5457	51.9315	5.38575
1615809563	768672683	69.5992	63.9207	58.5261	46.4801	51.8746	5.39452
1615809563	778409871	69.5941	63.9068	58.5155	46.4991	51.8904	5.39129
1615809563	789277428	69.5538	63.8359	58.4613	46.6102	51.9849	5.37469
1615809563	798497558	69.552	63.8258	58.4535	46.6222	51.9945	5.37236
1615809563	808611873	69.5487	63.8145	58.4447	46.6368	52.0066	5.36982
1615809563	820070005	69.5792	63.848	58.4701	46.5728	51.9507	5.37794
1615809563	828520921	69.572	63.839	58.4635	46.589	51.9645	5.37554
1615809563	838957382	69.5355	63.7676	58.4087	46.6969	52.0558	5.35885
1615809563	849475009	69.5697	63.8123	58.4428	46.618	51.9874	5.36945
1615809563	858783418	69.5682	63.8029	58.4354	46.6289	51.9964	5.36752
1615809563	868955699	69.5626	63.7746	58.4139	46.6628	52.0236	5.36079
1615809563	878783770	69.5543	63.7667	58.408	46.6789	52.0377	5.35878
1615809563	888742009	69.5534	63.7566	58.4001	46.6899	52.0465	5.3566
1615809563	898480217	69.5491	63.7466	58.3924	46.7043	52.0585	5.3542
1615809563	908227308	69.5484	63.7311	58.3803	46.7205	52.0713	5.35078
1615809563	918697345	69.5384	63.7057	58.3609	46.7559	52.1007	5.34479
1615809563	928399436	69.53	63.7031	58.3592	46.7668	52.1108	5.34395
1615809563	938615588	69.5291	63.6884	58.3477	46.7825	52.1233	5.34075
1615809563	948678021	69.524	63.6717	58.3348	46.8043	52.1412	5.33692
1615809563	957769685	69.5224	63.6607	58.3263	46.8169	52.1513	5.33441
1615809563	967934200	69.469	63.5775	58.2627	46.9535	52.2682	5.31477
1615809563	977978935	69.5024	63.6214	58.2962	46.8763	52.2015	5.32518
1615809563	987682944	69.4976	63.6099	58.2875	46.8924	52.2149	5.32241
1615809563	997550663	69.4949	63.5963	58.2769	46.9088	52.2282	5.31942
1615809564	7930038	69.4851	63.5829	58.2667	46.932	52.2481	5.31614
1615809564	17845914	69.476	63.5545	58.2448	46.9695	52.2792	5.30971
1615809564	27892448	69.4624	63.5374	58.2318	47.0002	52.3058	5.30566
1615809564	37619131	69.4592	63.5268	58.2237	47.014	52.3172	5.30315
1615809564	47651463	69.456	63.5177	58.2165	47.0263	52.3275	5.30114
1615809564	58157179	69.4489	63.4866	58.1926	47.0645	52.3585	5.294
1615809564	67699644	69.4413	63.4742	58.1832	47.0845	52.3754	5.29093
1615809564	77735341	69.4427	63.4604	58.1722	47.0969	52.385	5.28812
1615809564	87658038	69.4261	63.4495	58.1643	47.1244	52.4096	5.28521
1615809564	97919055	69.4297	63.4332	58.1516	47.1371	52.4187	5.28167
1615809564	108027844	69.4195	63.4033	58.1286	47.1772	52.452	5.27475
1615809564	117453823	69.4147	63.3904	58.1186	47.195	52.4667	5.27172
1615809564	128458210	69.4041	63.3772	58.1087	47.2187	52.4873	5.26852
1615809564	137721527	69.4056	63.361	58.0961	47.2335	52.4983	5.26485
1615809564	147571919	69.4007	63.3512	58.0885	47.2481	52.5108	5.26271
1615809564	157620451	69.4003	63.3379	58.0781	47.2618	52.5216	5.25978
1615809564	168046735	69.3855	63.3156	58.0613	47.2989	52.5532	5.25438
1615809564	177675458	69.3838	63.3022	58.0509	47.314	52.5653	5.25133
1615809564	187658630	69.3728	63.2919	58.0431	47.3354	52.5841	5.24872
1615809564	197782765	69.3737	63.2777	58.032	47.3487	52.5943	5.24566
1615809564	207711440	69.3727	63.2592	58.0177	47.3681	52.6096	5.24153
1615809564	218032260	69.3617	63.2345	57.9988	47.4038	52.6395	5.23568
1615809564	227678327	69.3557	63.2195	57.9873	47.4247	52.657	5.23227
1615809564	237667296	69.3539	63.2058	57.9765	47.4403	52.6695	5.22923
1615809564	247537498	69.3492	63.1976	57.9703	47.4532	52.6805	5.2273
1615809564	257824871	69.3438	63.1815	57.9578	47.4748	52.6984	5.22362
1615809564	267858976	69.3345	63.157	57.939	47.5085	52.7265	5.21801
1615809564	277879744	69.3222	63.1487	57.9329	47.5291	52.7449	5.21579
1615809564	288133407	69.318	63.1347	57.9219	47.5473	52.7601	5.21279
1615809564	297806249	69.313	63.1198	57.9105	47.5672	52.7765	5.20934
1615809564	307825908	69.3077	63.1086	57.9019	47.5837	52.7904	5.20672
1615809564	318109350	69.2893	63.0847	57.8836	47.6259	52.827	5.20109
1615809564	327640643	69.2893	63.0737	57.8752	47.637	52.8355	5.19855
1615809564	337643661	69.2864	63.0585	57.8634	47.6551	52.8502	5.19504
1615809564	348145961	69.2774	63.0472	57.8547	47.6754	52.8678	5.19245
1615809564	357882863	69.2605	63.0375	57.8475	47.702	52.892	5.19
1615809564	367657048	69.2629	63.0127	57.8281	47.7244	52.909	5.18462
1615809564	377633325	69.2571	63.0003	57.8186	47.7426	52.9242	5.18166
1615809564	387782274	69.249	62.9895	57.8103	47.7616	52.9408	5.1792
1615809564	397649066	69.2472	62.9732	57.7976	47.7796	52.9552	5.17556
1615809564	407846912	69.2349	62.9619	57.7892	47.8032	52.9759	5.17269
1615809564	417959830	69.2241	62.9352	57.7685	47.8408	53.0074	5.16664
1615809564	427550750	69.2191	62.924	57.76	47.8569	53.0209	5.16404
1615809564	437847083	69.2105	62.9142	57.7526	47.8753	53.0369	5.16162
1615809564	447537123	69.2032	62.9016	57.743	47.8952	53.0538	5.15856
1615809564	457702436	69.2028	62.8889	57.7331	47.9083	53.0641	5.1558
1615809564	467911972	69.1924	62.8611	57.7117	47.9465	53.0959	5.14945
1615809564	477959879	69.18	62.8511	57.7042	47.9689	53.1158	5.14689
1615809564	487620628	69.1796	62.8361	57.6926	47.9844	53.1279	5.1435
1615809564	497694690	69.17	62.827	57.6858	48.0029	53.1441	5.1412
1615809564	507706823	69.1728	62.8146	57.676	48.0126	53.1512	5.13855
1615809564	517925652	69.1518	62.7897	57.6571	48.0585	53.1911	5.13259
1615809564	527549747	69.1531	62.7799	57.6495	48.0669	53.1974	5.13046
1615809564	537793586	69.1458	62.7681	57.6403	48.0862	53.214	5.12777
1615809564	547869330	69.1386	62.754	57.6296	48.1074	53.2318	5.12437
1615809564	557624301	69.1341	62.7412	57.6197	48.1247	53.2461	5.12144
1615809564	568002028	69.1263	62.7084	57.5946	48.1653	53.2791	5.11387
1615809564	577827301	69.1083	62.7036	57.5911	48.1881	53.3006	5.11252
1615809564	587611740	69.1052	62.6892	57.5799	48.2056	53.3149	5.1093
1615809564	597885590	69.0998	62.6725	57.567	48.2277	53.3332	5.10551
1615809564	607646374	69.0943	62.6631	57.5598	48.2426	53.3459	5.10324
1615809564	618071587	69.0869	62.6406	57.5424	48.2725	53.3707	5.09823
1615809564	627839073	69.0823	62.6223	57.5281	48.2954	53.3896	5.09421
1615809564	637847490	69.0716	62.6099	57.5189	48.3185	53.4096	5.09105
1615809564	647944915	69.0604	62.5974	57.5094	48.3422	53.4301	5.08798
1615809564	657719930	69.0606	62.5794	57.4953	48.36	53.4441	5.08404
1615809564	667875866	69.0405	62.5558	57.4775	48.4037	53.482	5.07831
1615809564	677746986	69.0316	62.5419	57.4669	48.4265	53.5015	5.07495
1615809564	687861739	69.0271	62.5301	57.4579	48.4428	53.515	5.07227
1615809564	697810488	69.022	62.5119	57.4435	48.4661	53.5344	5.06831
1615809564	707625566	69.0193	62.5047	57.4381	48.476	53.5425	5.06652
1615809564	718246548	69.0008	62.4754	57.4155	48.5239	53.5837	5.05983
1615809564	727687155	68.998	62.4625	57.4055	48.5395	53.5965	5.05694
1615809564	737926266	68.9836	62.4514	57.3973	48.5649	53.6191	5.05416
1615809564	747704681	68.9818	62.4361	57.3854	48.5821	53.6328	5.05068
1615809564	757916262	68.9775	62.4182	57.3716	48.6042	53.6509	5.04669
1615809564	767920839	68.959	62.3897	57.3499	48.6513	53.6912	5.03985
1615809564	777642823	68.9563	62.377	57.3399	48.6667	53.7038	5.03716
1615809564	787668497	68.9543	62.362	57.3281	48.6837	53.7176	5.03389
1615809564	797711047	68.9388	62.3485	57.318	48.7126	53.7432	5.03056
1615809564	807839271	68.9321	62.3341	57.3068	48.7337	53.7611	5.02731
1615809564	818004422	68.9199	62.3005	57.281	48.7795	53.799	5.01949
1615809564	827838807	68.9124	62.2871	57.2708	48.8005	53.8168	5.01632
1615809564	837733807	68.9048	62.2753	57.2616	48.82	53.8336	5.01362
1615809564	847750531	68.8932	62.2643	57.2532	48.8426	53.8536	5.01104
1615809564	857910972	68.8874	62.249	57.2413	48.8636	53.8713	5.00765
1615809564	868542011	68.8751	62.2182	57.2176	48.9067	53.9073	5.00059
1615809564	877507996	68.8681	62.209	57.2107	48.9229	53.9212	4.99829
1615809564	887801064	68.8611	62.1923	57.1979	48.9466	53.941	4.99441
1615809564	897839771	68.8519	62.1782	57.187	48.9699	53.9611	4.99124
1615809564	907734743	68.8466	62.1659	57.1774	48.9875	53.976	4.98853
1615809564	917928516	68.8344	62.1458	57.1621	49.0198	54.0035	4.98373
1615809564	927675718	68.8222	62.1269	57.1476	49.051	54.0302	4.97926
1615809564	937667805	68.8197	62.116	57.1391	49.0644	54.0412	4.97689
1615809564	947770532	68.81	62.1028	57.129	49.0872	54.061	4.97378
1615809564	957444204	68.8047	62.0926	57.1211	49.1027	54.0742	4.9715
1615809564	967907000	68.7873	62.0695	57.1033	49.1432	54.1094	4.96616
1615809564	978229971	68.7744	62.0545	57.092	49.1711	54.1336	4.96247
1615809564	987538742	68.7665	62.0446	57.0845	49.1889	54.149	4.96008
1615809564	997886671	68.7604	62.0295	57.0727	49.2102	54.1669	4.95674
1615809565	7981643	68.7479	62.0167	57.0631	49.2355	54.1891	4.9536
1615809565	17872950	68.7408	61.9869	57.0399	49.2723	54.2194	4.94706
1615809565	27781226	68.731	61.9758	57.0315	49.2932	54.2375	4.94429
1615809565	37858813	68.7156	61.964	57.0227	49.3204	54.2617	4.94134
1615809565	47627270	68.7201	61.9498	57.0112	49.3302	54.2687	4.93856
1615809565	57924737	68.7088	61.9374	57.0019	49.3537	54.2893	4.93556
1615809565	67765286	68.6897	61.9133	56.9835	49.397	54.3268	4.92985
1615809565	77901728	68.6827	61.9026	56.9753	49.4147	54.3421	4.92734
1615809565	87946197	68.6748	61.8905	56.9659	49.4347	54.3592	4.92456
1615809565	97684095	68.6687	61.8777	56.9559	49.4537	54.3754	4.92176
1615809565	107913046	68.6544	61.8672	56.9482	49.4784	54.3974	4.91896
1615809565	118076789	68.641	61.84	56.9272	49.5191	54.4318	4.91275
1615809565	127602017	68.6352	61.8315	56.9208	49.5332	54.444	4.91073
1615809565	137612287	68.6325	61.8135	56.9066	49.554	54.4608	4.90688
1615809565	148482038	68.6229	61.8049	56.9002	49.5722	54.4769	4.9047
1615809565	157948273	68.6148	61.7909	56.8895	49.5943	54.4957	4.90142
1615809565	167836436	68.6013	61.7688	56.8724	49.6299	54.5263	4.89648
1615809565	178021488	68.5984	61.7563	56.8628	49.6453	54.5389	4.89356
1615809565	187938999	68.5894	61.7388	56.8493	49.6718	54.5614	4.88956
1615809565	197647153	68.5802	61.7304	56.8429	49.6895	54.5769	4.88744
1615809565	207655739	68.5802	61.7182	56.8333	49.7016	54.5864	4.88487
1615809565	217912682	68.5633	61.6933	56.8141	49.7434	54.6226	4.87921
1615809565	227799425	68.5557	61.6759	56.8006	49.7684	54.6437	4.87524
1615809565	238105901	68.5458	61.6662	56.7935	49.788	54.6607	4.87276
1615809565	247928344	68.5387	61.6525	56.783	49.8088	54.6783	4.86956
1615809565	257748355	68.5367	61.6372	56.771	49.8261	54.6923	4.8662
1615809565	267888056	68.5147	61.6122	56.752	49.873	54.7333	4.86025
1615809565	277668464	68.5103	61.5972	56.7402	49.8925	54.7496	4.85705
1615809565	287834647	68.4975	61.5895	56.7345	49.913	54.768	4.85497
1615809565	297587652	68.4973	61.5776	56.7251	49.9251	54.7776	4.85253
1615809565	307830622	68.4884	61.5649	56.7155	49.9467	54.7961	4.84946
1615809565	317867832	68.4701	61.5419	56.698	49.988	54.8319	4.84391
1615809565	327613594	68.4649	61.5298	56.6885	50.0053	54.8466	4.84128
1615809565	337975035	68.4571	61.5201	56.681	50.0228	54.8619	4.83902
1615809565	347672469	68.4466	61.5107	56.674	50.0427	54.8794	4.83672
1615809565	357683741	68.4333	61.4962	56.663	50.0706	54.9038	4.83321
1615809565	367879223	68.4192	61.4717	56.6441	50.1092	54.9367	4.82751
1615809565	377621065	68.4127	61.4642	56.6385	50.1231	54.9488	4.82568
1615809565	387655153	68.4018	61.4484	56.6264	50.1498	54.9719	4.82203
1615809565	397570457	68.3934	61.4398	56.6196	50.1668	54.987	4.82015
1615809565	407978041	68.382	61.4264	56.6095	50.1916	55.0085	4.81695
1615809565	417989105	68.3624	61.3998	56.5892	50.2377	55.0484	4.81067
1615809565	427642401	68.3617	61.3874	56.5794	50.2509	55.0589	4.80801
1615809565	437813606	68.3533	61.372	56.5676	50.2747	55.0791	4.80441
1615809565	447669639	68.3379	61.3572	56.5564	50.3049	55.1058	4.80087
1615809565	457599822	68.336	61.3443	56.5461	50.3198	55.118	4.79824
1615809565	467884580	68.3136	61.3181	56.5261	50.3683	55.1603	4.79195
1615809565	477723513	68.3005	61.3036	56.5151	50.3959	55.1844	4.78847
1615809565	488543542	68.2877	61.294	56.508	50.4183	55.2043	4.78602
1615809565	497685173	68.2866	61.278	56.4954	50.4353	55.218	4.78268
1615809565	508016273	68.2749	61.2632	56.484	50.4618	55.241	4.77921
1615809565	518011064	68.2662	61.2369	56.4634	50.4968	55.2704	4.77353
1615809565	527643857	68.2568	61.2273	56.4562	50.5159	55.287	4.77112
1615809565	537876869	68.2426	61.2146	56.4467	50.5428	55.3107	4.76788
1615809565	547881320	68.2326	61.1892	56.4269	50.5782	55.3406	4.76233
1615809565	557694673	68.2324	61.1794	56.4191	50.5882	55.3484	4.76027
1615809565	567796645	68.2087	61.1563	56.4015	50.6349	55.3897	4.75477
1615809565	577629607	68.2016	61.1436	56.3918	50.6548	55.4066	4.75184
1615809565	588089249	68.1901	61.1275	56.3794	50.6824	55.4305	4.7481
1615809565	597593221	68.1851	61.1146	56.3694	50.7003	55.4455	4.7452
1615809565	607672095	68.1706	61.0964	56.3556	50.7329	55.4738	4.74088
1615809565	618038506	68.1457	61.0694	56.3349	50.7849	55.5194	4.73451
1615809565	627513372	68.1405	61.0602	56.3276	50.7994	55.5319	4.73257
1615809565	637884645	68.1339	61.044	56.315	50.8221	55.5511	4.72902
1615809565	647962332	68.1247	61.0327	56.3064	50.8426	55.5689	4.7263
1615809565	657952545	68.1122	61.0215	56.298	50.8663	55.5898	4.7235
1615809565	667841290	68.0899	60.9854	56.2701	50.9247	55.64	4.71525
1615809565	677766185	68.0789	60.977	56.2637	50.9441	55.6574	4.71326
1615809565	687830903	68.0634	60.9651	56.2549	50.9715	55.6817	4.71021
1615809565	697655611	68.0557	60.9527	56.2453	50.9917	55.699	4.70734
1615809565	707915974	68.0513	60.9341	56.2306	51.0146	55.7181	4.70348
1615809565	718008105	68.0352	60.9046	56.2079	51.0601	55.7569	4.69674
1615809565	728012901	68.0218	60.8912	56.1977	51.087	55.7805	4.69352
1615809565	737844182	68.0169	60.8808	56.1895	51.1024	55.7937	4.69127
1615809565	748031042	68.012	60.8666	56.1784	51.1214	55.8096	4.6882
1615809565	757821242	67.9993	60.853	56.1681	51.1477	55.8326	4.68494
1615809565	767786077	67.9849	60.8241	56.1456	51.191	55.8695	4.67844
1615809565	777744675	67.9715	60.8118	56.1364	51.2167	55.8921	4.67538
1615809565	787837636	67.9625	60.7983	56.126	51.2392	55.9115	4.67233
1615809565	797946632	67.9545	60.7805	56.1119	51.265	55.9336	4.66859
1615809565	808123625	67.9412	60.7757	56.1086	51.2831	55.9502	4.66707
1615809565	817741790	67.9227	60.7443	56.0843	51.3331	55.993	4.65996
1615809565	827956845	67.9105	60.7311	56.0744	51.3583	56.0151	4.65675
1615809565	837784850	67.8998	60.717	56.0635	51.3831	56.0366	4.65348
1615809565	847501332	67.8951	60.7038	56.0531	51.4011	56.0517	4.65061
1615809565	857999172	67.8816	60.6928	56.0449	51.4256	56.0736	4.64797
1615809565	867771566	67.8618	60.671	56.028	51.4672	56.1101	4.64292
1615809565	877753030	67.8519	60.6599	56.0196	51.4882	56.1285	4.64032
1615809565	888376155	67.8404	60.6476	56.0102	51.512	56.1493	4.63732
1615809565	897823430	67.8304	60.632	55.9982	51.5376	56.1714	4.63376
1615809565	907828259	67.8219	60.617	55.9865	51.5611	56.1916	4.63044
1615809565	918348682	67.8064	60.5862	55.9625	51.6074	56.2311	4.6237
1615809565	928040495	67.7939	60.5763	55.9551	51.6298	56.251	4.62119
1615809565	937860109	67.7844	60.5568	55.9398	51.6588	56.2758	4.61702
1615809565	947827902	67.7691	60.5353	55.9232	51.6957	56.3077	4.61202
1615809565	957912171	67.7594	60.5218	55.9129	51.7188	56.3277	4.60887
1615809565	968068779	67.7385	60.4886	55.8871	51.7729	56.3744	4.60147
1615809565	977543393	67.727	60.4827	55.8829	51.7903	56.3901	4.59984
1615809565	988150356	67.7183	60.4664	55.8701	51.8153	56.4116	4.59629
1615809565	997708814	67.7178	60.4529	55.8593	51.8293	56.4229	4.59362
1615809566	7784430	67.7048	60.4422	55.8513	51.853	56.4439	4.59086
1615809566	18048193	67.6886	60.4172	55.8321	51.8942	56.4793	4.58515
1615809566	27874020	67.6808	60.4008	55.8191	51.9183	56.5	4.58167
1615809566	37674552	67.6657	60.3914	55.812	51.9429	56.5223	4.57936
1615809566	48029877	67.6504	60.3734	55.7982	51.9762	56.5515	4.57524
1615809566	57872776	67.6394	60.3606	55.7884	52	56.5722	4.57216
1615809566	68050775	67.6152	60.3308	55.7656	52.054	56.6193	4.56525
1615809566	77740947	67.5979	60.314	55.7528	52.0881	56.6493	4.5612
1615809566	87990365	67.5869	60.3005	55.7424	52.1126	56.6707	4.55806
1615809566	97818610	67.5713	60.2798	55.7265	52.1489	56.7023	4.55337
1615809566	107636800	67.5673	60.271	55.7195	52.1616	56.7132	4.55156
1615809566	117915038	67.5444	60.2413	55.6965	52.2143	56.759	4.54475
1615809566	127726623	67.5339	60.2233	55.6826	52.2428	56.7836	4.54073
1615809566	137944107	67.5148	60.2133	55.6752	52.2719	56.81	4.53808
1615809566	147843131	67.5037	60.202	55.6666	52.2942	56.8297	4.53548
1615809566	157943015	67.4915	60.188	55.6557	52.3205	56.8528	4.53226
1615809566	168038754	67.4673	60.1612	55.6351	52.3714	56.8975	4.52609
1615809566	177897483	67.4559	60.1442	55.6219	52.4	56.9222	4.52224
1615809566	187765605	67.4456	60.1239	55.6061	52.4305	56.9484	4.51783
1615809566	198455206	67.4334	60.1085	55.5944	52.458	56.9722	4.51416
1615809566	208068236	67.4186	60.0949	55.5841	52.4865	56.9973	4.51084
1615809566	218106327	67.403	60.0616	55.5578	52.5354	57.0392	4.50379
1615809566	227742243	67.3931	60.0469	55.5464	52.56	57.0605	4.50051
1615809566	237929054	67.3862	60.0306	55.5335	52.5832	57.0803	4.49708
1615809566	247831363	67.3678	60.0182	55.5243	52.614	57.1079	4.49385
1615809566	257815425	67.3536	60.0014	55.5114	52.645	57.1351	4.49004
1615809566	267960741	67.3363	59.9708	55.4875	52.6929	57.1762	4.4833
1615809566	277727693	67.3177	59.9576	55.4776	52.7247	57.2047	4.47998
1615809566	287856315	67.3073	59.9416	55.4652	52.7511	57.2275	4.47645
1615809566	297813992	67.2985	59.921	55.449	52.7805	57.2525	4.47201
1615809566	307985404	67.2755	59.9008	55.4336	52.8237	57.2909	4.4672
1615809566	317896714	67.249	59.8665	55.4071	52.8845	57.3439	4.45942
1615809566	327717375	67.2428	59.8485	55.3929	52.9087	57.3642	4.45553
1615809566	337825769	67.2292	59.8334	55.3812	52.9375	57.3896	4.45213
1615809566	347977091	67.214	59.8212	55.372	52.9648	57.414	4.44916
1615809566	357898097	67.198	59.8128	55.3657	52.9892	57.4364	4.44713
1615809566	367985960	67.1755	59.7742	55.3357	53.0502	57.4888	4.43853
1615809566	377764538	67.1604	59.7566	55.3221	53.083	57.5175	4.43448
1615809566	387938265	67.1448	59.7479	55.3156	53.1073	57.5396	4.43226
1615809566	397887113	67.134	59.7306	55.3022	53.1353	57.5637	4.42841
1615809566	407834480	67.1244	59.7184	55.2927	53.1572	57.5829	4.42575
1615809566	418174006	67.0947	59.6923	55.2727	53.213	57.6326	4.41964
1615809566	427875925	67.0841	59.6793	55.2627	53.2366	57.6533	4.41666
1615809566	437728064	67.0704	59.6574	55.2457	53.2722	57.6839	4.4117
1615809566	447770677	67.0513	59.647	55.238	53.3018	57.7107	4.4089
1615809566	457838195	67.0373	59.6315	55.2261	53.3312	57.7366	4.40538
1615809566	467853768	67.0118	59.6054	55.2059	53.3829	57.7824	4.39948
1615809566	477855204	66.9955	59.5882	55.1925	53.4163	57.8119	4.39561
1615809566	487776021	66.9834	59.5754	55.1827	53.4412	57.8339	4.39267
1615809566	497616520	66.972	59.5618	55.1722	53.4662	57.8558	4.38955
1615809566	507762354	66.9636	59.5459	55.1598	53.4905	57.8766	4.38608
1615809566	517742673	66.9374	59.5192	55.1391	53.5434	57.9235	4.38003
1615809566	527813961	66.9231	59.5134	55.135	53.5635	57.9418	4.37835
1615809566	537962720	66.9075	59.4991	55.124	53.5933	57.9685	4.37512
1615809566	547859007	66.8945	59.4827	55.1114	53.6228	57.9941	4.37127
1615809566	557909273	66.8895	59.4664	55.0984	53.6441	58.0121	4.36801
1615809566	568027854	66.8583	59.4402	55.0786	53.7016	58.0632	4.3616
