time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608131132	947750425	0.679005	0.708169	0.684298	0.637145
1608131132	957802165	0.679005	0.708169	0.684298	0.637145
1608131132	967827271	0.679005	0.708169	0.684298	0.637145
1608131132	977815832	0.679005	0.708169	0.684298	0.637145
1608131132	988004917	0.679005	0.708169	0.684298	0.637145
1608131132	997981014	0.679005	0.708169	0.684298	0.637145
1608131133	7713487	0.679005	0.708169	0.684298	0.637145
1608131133	17786731	0.679005	0.708169	0.684298	0.637145
1608131133	27875055	0.679005	0.708169	0.684298	0.637145
1608131133	37844142	0.679005	0.708169	0.684298	0.637145
1608131133	47768648	0.679005	0.708169	0.684298	0.637145
1608131133	57780315	0.679005	0.708169	0.684298	0.637145
1608131133	67765152	0.679005	0.708169	0.684298	0.637145
1608131133	77814084	0.679005	0.708169	0.684298	0.637145
1608131133	87756205	0.679005	0.708169	0.684298	0.637145
1608131133	97818922	0.679005	0.708169	0.684298	0.637145
1608131133	108053712	0.679005	0.708169	0.684298	0.637145
1608131133	117845112	0.679005	0.708169	0.684298	0.637145
1608131133	127766678	0.679005	0.708169	0.684298	0.637145
1608131133	137705969	0.679005	0.708169	0.684298	0.637145
1608131133	147946740	0.679005	0.708169	0.684298	0.637145
1608131133	157809880	0.679005	0.708169	0.684298	0.637145
1608131133	167793981	0.679005	0.708169	0.684298	0.637145
1608131133	177913343	0.679005	0.708169	0.684298	0.637145
1608131133	187760580	0.679005	0.708169	0.684298	0.637145
1608131133	197715590	0.679005	0.708169	0.684298	0.637145
1608131133	207795168	0.679005	0.708169	0.684298	0.637145
1608131133	217779011	0.679005	0.708169	0.684298	0.637145
1608131133	227704627	0.679005	0.708169	0.684298	0.637145
1608131133	237811700	0.679005	0.708169	0.684298	0.637145
1608131133	247680573	0.679005	0.708169	0.684298	0.637145
1608131133	258023247	0.679005	0.708169	0.684298	0.637145
1608131133	267842175	0.679005	0.708169	0.684298	0.637145
1608131133	277363777	0.679005	0.708169	0.684298	0.637145
1608131133	287759204	0.679005	0.708169	0.684298	0.637145
1608131133	297662816	0.679005	0.708169	0.684298	0.637145
1608131133	307650630	0.679005	0.708169	0.684298	0.637145
1608131133	317763528	0.679005	0.708169	0.684298	0.637145
1608131133	327801722	0.679005	0.708169	0.684298	0.637145
1608131133	337723322	0.679005	0.708169	0.684298	0.637145
1608131133	347715897	0.679005	0.708169	0.684298	0.637145
1608131133	357754706	0.679005	0.708169	0.684298	0.637145
1608131133	368055947	0.679005	0.708169	0.684298	0.637145
1608131133	377671802	0.679005	0.708169	0.684298	0.637145
1608131133	387736158	0.679005	0.708169	0.684298	0.637145
1608131133	397731540	0.679005	0.708169	0.684298	0.637145
1608131133	407708736	0.679005	0.708169	0.684298	0.637145
1608131133	417606019	0.679005	0.708169	0.684298	0.637145
1608131133	427794216	0.679005	0.708169	0.684298	0.637145
1608131133	437997473	0.679005	0.708169	0.684298	0.637145
1608131133	447910687	0.679005	0.708169	0.684298	0.637145
1608131133	457756687	0.679005	0.708169	0.684298	0.637145
1608131133	468216573	0.679005	0.708169	0.684298	0.637145
1608131133	477476830	0.679005	0.708169	0.684298	0.637145
1608131133	487739896	0.679005	0.708169	0.684298	0.637145
1608131133	497943439	0.679005	0.708169	0.684298	0.637145
1608131133	507851147	0.679005	0.708169	0.684298	0.637145
1608131133	517711056	0.679005	0.708169	0.684298	0.637145
1608131133	527697608	0.679005	0.708169	0.684298	0.637145
1608131133	537665159	0.679005	0.708169	0.684298	0.637145
1608131133	547870354	0.679005	0.708169	0.684298	0.637145
1608131133	557751221	0.679005	0.708169	0.684298	0.637145
1608131133	567837344	0.679005	0.708169	0.684298	0.637145
1608131133	577785610	0.679005	0.708169	0.684298	0.637145
1608131133	587780984	0.679005	0.708169	0.684298	0.637145
1608131133	597805224	0.679005	0.708169	0.684298	0.637145
1608131133	607987216	0.679005	0.708169	0.684298	0.637145
1608131133	617795328	0.679005	0.708169	0.684298	0.637145
1608131133	627844581	0.679005	0.708169	0.684298	0.637145
1608131133	638007539	0.679005	0.708169	0.684298	0.637145
1608131133	648105161	0.679005	0.708169	0.684298	0.637145
1608131133	657747887	0.679005	0.708169	0.684298	0.637145
1608131133	667767505	0.679005	0.708169	0.684298	0.637145
1608131133	677929142	0.679005	0.708169	0.684298	0.637145
1608131133	687728675	0.679005	0.708169	0.684298	0.637145
1608131133	698134905	0.679005	0.708169	0.684298	0.637145
1608131133	707570216	0.679005	0.708169	0.684298	0.637145
1608131133	717754980	0.679005	0.708169	0.684298	0.637145
1608131133	727693345	0.679005	0.708169	0.684298	0.637145
1608131133	737707650	0.679005	0.708169	0.684298	0.637145
1608131133	747737942	0.679005	0.708169	0.684298	0.637145
1608131133	758126469	0.679005	0.708169	0.684298	0.637145
1608131133	767658992	0.679005	0.708169	0.684298	0.637145
1608131133	777801778	0.679005	0.708169	0.684298	0.637145
1608131133	787741367	0.679005	0.708169	0.684298	0.637145
