time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608131128	127079148	0.679005	0.708169	0.684298	0.637145
1608131128	137044789	0.679005	0.708169	0.684298	0.637145
1608131128	147039964	0.679005	0.708169	0.684298	0.637145
1608131128	157079968	0.679005	0.708169	0.684298	0.637145
1608131128	167076462	0.679005	0.708169	0.684298	0.637145
1608131128	177096011	0.679005	0.708169	0.684298	0.637145
1608131128	187084843	0.679005	0.708169	0.684298	0.637145
1608131128	197064338	0.679005	0.708169	0.684298	0.637145
1608131128	207079426	0.679005	0.708169	0.684298	0.637145
1608131128	217078836	0.679005	0.708169	0.684298	0.637145
1608131128	227079857	0.679005	0.708169	0.684298	0.637145
1608131128	237081275	0.679005	0.708169	0.684298	0.637145
1608131128	247043963	0.679005	0.708169	0.684298	0.637145
1608131128	257051318	0.679005	0.708169	0.684298	0.637145
1608131128	267078767	0.679005	0.708169	0.684298	0.637145
1608131128	277088694	0.679005	0.708169	0.684298	0.637145
1608131128	287071111	0.679005	0.708169	0.684298	0.637145
1608131128	297077835	0.679005	0.708169	0.684298	0.637145
1608131128	307108125	0.679005	0.708169	0.684298	0.637145
1608131128	317080188	0.679005	0.708169	0.684298	0.637145
1608131128	327078474	0.679005	0.708169	0.684298	0.637145
1608131128	337098570	0.679005	0.708169	0.684298	0.637145
1608131128	347079589	0.679005	0.708169	0.684298	0.637145
1608131128	357098905	0.679005	0.708169	0.684298	0.637145
1608131128	367079899	0.679005	0.708169	0.684298	0.637145
1608131128	377084613	0.679005	0.708169	0.684298	0.637145
1608131128	387080387	0.679005	0.708169	0.684298	0.637145
1608131128	397079824	0.679005	0.708169	0.684298	0.637145
1608131128	407078005	0.679005	0.708169	0.684298	0.637145
1608131128	417083716	0.679005	0.708169	0.684298	0.637145
1608131128	427081148	0.679005	0.708169	0.684298	0.637145
1608131128	437082138	0.679005	0.708169	0.684298	0.637145
1608131128	447051351	0.679005	0.708169	0.684298	0.637145
1608131128	457055552	0.679005	0.708169	0.684298	0.637145
1608131128	467082517	0.679005	0.708169	0.684298	0.637145
1608131128	477099248	0.679005	0.708169	0.684298	0.637145
1608131128	487082954	0.679005	0.708169	0.684298	0.637145
1608131128	497082837	0.679005	0.708169	0.684298	0.637145
1608131128	507080900	0.679005	0.708169	0.684298	0.637145
1608131128	517091105	0.679005	0.708169	0.684298	0.637145
1608131128	527084291	0.679005	0.708169	0.684298	0.637145
1608131128	537103848	0.679005	0.708169	0.684298	0.637145
1608131128	547055157	0.679005	0.708169	0.684298	0.637145
1608131128	557093792	0.679005	0.708169	0.684298	0.637145
1608131128	567052922	0.679005	0.708169	0.684298	0.637145
1608131128	577083768	0.679005	0.708169	0.684298	0.637145
1608131128	587119474	0.679005	0.708169	0.684298	0.637145
1608131128	597082371	0.679005	0.708169	0.684298	0.637145
1608131128	607070122	0.679005	0.708169	0.684298	0.637145
1608131128	617082207	0.679005	0.708169	0.684298	0.637145
1608131128	627082092	0.679005	0.708169	0.684298	0.637145
1608131128	637049016	0.679005	0.708169	0.684298	0.637145
1608131128	647034008	0.679005	0.708169	0.684298	0.637145
1608131128	657062859	0.679005	0.708169	0.684298	0.637145
1608131128	667104840	0.679005	0.708169	0.684298	0.637145
1608131128	677085262	0.679005	0.708169	0.684298	0.637145
1608131128	687081847	0.679005	0.708169	0.684298	0.637145
1608131128	697064380	0.679005	0.708169	0.684298	0.637145
1608131128	707064621	0.679005	0.708169	0.684298	0.637145
1608131128	717085144	0.679005	0.708169	0.684298	0.637145
1608131128	727085918	0.679005	0.708169	0.684298	0.637145
1608131128	737069408	0.679005	0.708169	0.684298	0.637145
1608131128	747056367	0.679005	0.708169	0.684298	0.637145
1608131128	757094763	0.679005	0.708169	0.684298	0.637145
1608131128	767084532	0.679005	0.708169	0.684298	0.637145
1608131128	777044596	0.679005	0.708169	0.684298	0.637145
1608131128	787086246	0.679005	0.708169	0.684298	0.637145
1608131128	797052976	0.679005	0.708169	0.684298	0.637145
1608131128	807088363	0.679005	0.708169	0.684298	0.637145
1608131128	817043557	0.679005	0.708169	0.684298	0.637145
1608131128	827040296	0.679005	0.708169	0.684298	0.637145
1608131128	837088431	0.679005	0.708169	0.684298	0.637145
1608131128	847089485	0.679005	0.708169	0.684298	0.637145
1608131128	857061094	0.679005	0.708169	0.684298	0.637145
1608131128	867086021	0.679005	0.708169	0.684298	0.637145
1608131128	877090900	0.679005	0.708169	0.684298	0.637145
1608131128	887047188	0.679005	0.708169	0.684298	0.637145
1608131128	897087307	0.679005	0.708169	0.684298	0.637145
1608131128	907087817	0.679005	0.708169	0.684298	0.637145
1608131128	917085874	0.679005	0.708169	0.684298	0.637145
1608131128	927115157	0.679005	0.708169	0.684298	0.637145
1608131128	937095289	0.679005	0.708169	0.684298	0.637145
1608131128	947071529	0.679005	0.708169	0.684298	0.637145
1608131128	957111621	0.679005	0.708169	0.684298	0.637145
1608131128	967089717	0.679005	0.708169	0.684298	0.637145
1608131128	977045076	0.679005	0.708169	0.684298	0.637145
1608131128	987124089	0.679005	0.708169	0.684298	0.637145
1608131128	997087614	0.679005	0.708169	0.684298	0.637145
1608131129	7071469	0.679005	0.708169	0.684298	0.637145
1608131129	17088719	0.679005	0.708169	0.684298	0.637145
1608131129	27049969	0.679005	0.708169	0.684298	0.637145
1608131129	37103500	0.679005	0.708169	0.684298	0.637145
1608131129	47081732	0.679005	0.708169	0.684298	0.637145
1608131129	57069534	0.679005	0.708169	0.684298	0.637145
1608131129	67080982	0.679005	0.708169	0.684298	0.637145
1608131129	77085814	0.679005	0.708169	0.684298	0.637145
1608131129	87053622	0.679005	0.708169	0.684298	0.637145
1608131129	97069983	0.679005	0.708169	0.684298	0.637145
1608131129	107093533	0.679005	0.708169	0.684298	0.637145
1608131129	117047736	0.679005	0.708169	0.684298	0.637145
1608131129	127084221	0.679005	0.708169	0.684298	0.637145
1608131129	137024769	0.679005	0.708169	0.684298	0.637145
1608131129	147055859	0.679005	0.708169	0.684298	0.637145
1608131129	157100160	0.679005	0.708169	0.684298	0.637145
1608131129	167093216	0.679005	0.708169	0.684298	0.637145
1608131129	177094379	0.679005	0.708169	0.684298	0.637145
1608131129	187066664	0.679005	0.708169	0.684298	0.637145
1608131129	197079779	0.679005	0.708169	0.684298	0.637145
1608131129	207078917	0.679005	0.708169	0.684298	0.637145
1608131129	217061445	0.679005	0.708169	0.684298	0.637145
1608131129	227059185	0.679005	0.708169	0.684298	0.637145
1608131129	237097551	0.679005	0.708169	0.684298	0.637145
1608131129	247104624	0.679005	0.708169	0.684298	0.637145
1608131129	257096907	0.679005	0.708169	0.684298	0.637145
1608131129	267073834	0.679005	0.708169	0.684298	0.637145
1608131129	277091876	0.679005	0.708169	0.684298	0.637145
1608131129	287091027	0.679005	0.708169	0.684298	0.637145
1608131129	297085553	0.679005	0.708169	0.684298	0.637145
1608131129	307093345	0.679005	0.708169	0.684298	0.637145
1608131129	317090499	0.679005	0.708169	0.684298	0.637145
1608131129	327091465	0.679005	0.708169	0.684298	0.637145
1608131129	337095565	0.679005	0.708169	0.684298	0.637145
1608131129	347092797	0.679005	0.708169	0.684298	0.637145
1608131129	357067139	0.679005	0.708169	0.684298	0.637145
1608131129	367093070	0.679005	0.708169	0.684298	0.637145
1608131129	377079765	0.679005	0.708169	0.684298	0.637145
1608131129	387050663	0.679005	0.708169	0.684298	0.637145
1608131129	397094207	0.679005	0.708169	0.684298	0.637145
1608131129	407097725	0.679005	0.708169	0.684298	0.637145
1608131129	417062558	0.679005	0.708169	0.684298	0.637145
1608131129	427098197	0.679005	0.708169	0.684298	0.637145
1608131129	437104663	0.679005	0.708169	0.684298	0.637145
1608131129	447095606	0.679005	0.708169	0.684298	0.637145
1608131129	457097259	0.679005	0.708169	0.684298	0.637145
1608131129	467057818	0.679005	0.708169	0.684298	0.637145
1608131129	477093210	0.679005	0.708169	0.684298	0.637145
1608131129	487098303	0.679005	0.708169	0.684298	0.637145
1608131129	497097970	0.679005	0.708169	0.684298	0.637145
1608131129	507094144	0.679005	0.708169	0.684298	0.637145
1608131129	517062587	0.679005	0.708169	0.684298	0.637145
1608131129	527096079	0.679005	0.708169	0.684298	0.637145
1608131129	537094496	0.679005	0.708169	0.684298	0.637145
1608131129	547097466	0.679005	0.708169	0.684298	0.637145
1608131129	557066947	0.679005	0.708169	0.684298	0.637145
1608131129	567117460	0.679005	0.708169	0.684298	0.637145
1608131129	577070311	0.679005	0.708169	0.684298	0.637145
1608131129	587061645	0.679005	0.708169	0.684298	0.637145
1608131129	597093841	0.679005	0.708169	0.684298	0.637145
1608131129	607063160	0.679005	0.708169	0.684298	0.637145
1608131129	617070232	0.679005	0.708169	0.684298	0.637145
1608131129	627081641	0.679005	0.708169	0.684298	0.637145
1608131129	637086189	0.679005	0.708169	0.684298	0.637145
1608131129	647117773	0.679005	0.708169	0.684298	0.637145
1608131129	657097956	0.679005	0.708169	0.684298	0.637145
1608131129	667117383	0.679005	0.708169	0.684298	0.637145
1608131129	677066845	0.679005	0.708169	0.684298	0.637145
1608131129	687097178	0.679005	0.708169	0.684298	0.637145
1608131129	697077058	0.679005	0.708169	0.684298	0.637145
1608131129	707098599	0.679005	0.708169	0.684298	0.637145
1608131129	717082474	0.679005	0.708169	0.684298	0.637145
1608131129	727099908	0.679005	0.708169	0.684298	0.637145
1608131129	737105739	0.679005	0.708169	0.684298	0.637145
1608131129	747101278	0.679005	0.708169	0.684298	0.637145
1608131129	757104130	0.679005	0.708169	0.684298	0.637145
1608131129	767097189	0.679005	0.708169	0.684298	0.637145
1608131129	777097581	0.679005	0.708169	0.684298	0.637145
1608131129	787099766	0.679005	0.708169	0.684298	0.637145
1608131129	797099419	0.679005	0.708169	0.684298	0.637145
1608131129	807102231	0.679005	0.708169	0.684298	0.637145
1608131129	817062271	0.679005	0.708169	0.684298	0.637145
1608131129	827097771	0.679005	0.708169	0.684298	0.637145
1608131129	837072455	0.679005	0.708169	0.684298	0.637145
1608131129	847100662	0.679005	0.708169	0.684298	0.637145
1608131129	857101184	0.679005	0.708169	0.684298	0.637145
1608131129	867101013	0.679005	0.708169	0.684298	0.637145
1608131129	877101158	0.679005	0.708169	0.684298	0.637145
1608131129	887082747	0.679005	0.708169	0.684298	0.637145
1608131129	897100465	0.679005	0.708169	0.684298	0.637145
1608131129	907065960	0.679005	0.708169	0.684298	0.637145
1608131129	917058604	0.679005	0.708169	0.684298	0.637145
1608131129	927083104	0.679005	0.708169	0.684298	0.637145
1608131129	937109252	0.679005	0.708169	0.684298	0.637145
1608131129	947063551	0.679005	0.708169	0.684298	0.637145
1608131129	957101826	0.679005	0.708169	0.684298	0.637145
1608131129	967101274	0.679005	0.708169	0.684298	0.637145
1608131129	977101669	0.679005	0.708169	0.684298	0.637145
1608131129	987103382	0.679005	0.708169	0.684298	0.637145
1608131129	997102654	0.679005	0.708169	0.684298	0.637145
1608131130	7105620	0.679005	0.708169	0.684298	0.637145
1608131130	17085557	0.679005	0.708169	0.684298	0.637145
1608131130	27123193	0.679005	0.708169	0.684298	0.637145
1608131130	37075630	0.679005	0.708169	0.684298	0.637145
1608131130	47058411	0.679005	0.708169	0.684298	0.637145
1608131130	57072913	0.679005	0.708169	0.684298	0.637145
1608131130	67104104	0.679005	0.708169	0.684298	0.637145
1608131130	77104248	0.679005	0.708169	0.684298	0.637145
1608131130	87104351	0.679005	0.708169	0.684298	0.637145
1608131130	97110266	0.679005	0.708169	0.684298	0.637145
1608131130	107062307	0.679005	0.708169	0.684298	0.637145
1608131130	117100854	0.679005	0.708169	0.684298	0.637145
1608131130	127076829	0.679005	0.708169	0.684298	0.637145
1608131130	137102872	0.679005	0.708169	0.684298	0.637145
1608131130	147109944	0.679005	0.708169	0.684298	0.637145
1608131130	157105692	0.679005	0.708169	0.684298	0.637145
1608131130	167102064	0.679005	0.708169	0.684298	0.637145
1608131130	177072470	0.679005	0.708169	0.684298	0.637145
1608131130	187103829	0.679005	0.708169	0.684298	0.637145
1608131130	197081298	0.679005	0.708169	0.684298	0.637145
1608131130	207069488	0.679005	0.708169	0.684298	0.637145
1608131130	217062584	0.679005	0.708169	0.684298	0.637145
1608131130	227071304	0.679005	0.708169	0.684298	0.637145
1608131130	237105818	0.679005	0.708169	0.684298	0.637145
1608131130	247107665	0.679005	0.708169	0.684298	0.637145
1608131130	257103867	0.679005	0.708169	0.684298	0.637145
1608131130	267068222	0.679005	0.708169	0.684298	0.637145
1608131130	277106005	0.679005	0.708169	0.684298	0.637145
1608131130	287105677	0.679005	0.708169	0.684298	0.637145
1608131130	297105644	0.679005	0.708169	0.684298	0.637145
1608131130	307084646	0.679005	0.708169	0.684298	0.637145
1608131130	317060005	0.679005	0.708169	0.684298	0.637145
1608131130	327110418	0.679005	0.708169	0.684298	0.637145
1608131130	337126941	0.679005	0.708169	0.684298	0.637145
1608131130	347110084	0.679005	0.708169	0.684298	0.637145
1608131130	357106750	0.679005	0.708169	0.684298	0.637145
1608131130	367106726	0.679005	0.708169	0.684298	0.637145
1608131130	377067671	0.679005	0.708169	0.684298	0.637145
1608131130	387059672	0.679005	0.708169	0.684298	0.637145
1608131130	397109753	0.679005	0.708169	0.684298	0.637145
1608131130	407112159	0.679005	0.708169	0.684298	0.637145
1608131130	417066907	0.679005	0.708169	0.684298	0.637145
1608131130	427148542	0.679005	0.708169	0.684298	0.637145
1608131130	437109179	0.679005	0.708169	0.684298	0.637145
1608131130	447134360	0.679005	0.708169	0.684298	0.637145
1608131130	457127492	0.679005	0.708169	0.684298	0.637145
1608131130	467069346	0.679005	0.708169	0.684298	0.637145
1608131130	477083893	0.679005	0.708169	0.684298	0.637145
1608131130	487066904	0.679005	0.708169	0.684298	0.637145
1608131130	497064201	0.679005	0.708169	0.684298	0.637145
1608131130	507086707	0.679005	0.708169	0.684298	0.637145
1608131130	517108947	0.679005	0.708169	0.684298	0.637145
1608131130	527116332	0.679005	0.708169	0.684298	0.637145
1608131130	537110202	0.679005	0.708169	0.684298	0.637145
1608131130	547126749	0.679005	0.708169	0.684298	0.637145
1608131130	557128717	0.679005	0.708169	0.684298	0.637145
1608131130	567110438	0.679005	0.708169	0.684298	0.637145
1608131130	577110599	0.679005	0.708169	0.684298	0.637145
1608131130	587134456	0.679005	0.708169	0.684298	0.637145
1608131130	597108209	0.679005	0.708169	0.684298	0.637145
1608131130	607070509	0.679005	0.708169	0.684298	0.637145
1608131130	617114484	0.679005	0.708169	0.684298	0.637145
1608131130	627115248	0.679005	0.708169	0.684298	0.637145
1608131130	637110792	0.679005	0.708169	0.684298	0.637145
1608131130	647100415	0.679005	0.708169	0.684298	0.637145
1608131130	657129305	0.679005	0.708169	0.684298	0.637145
1608131130	667110168	0.679005	0.708169	0.684298	0.637145
1608131130	677111550	0.679005	0.708169	0.684298	0.637145
1608131130	687111314	0.679005	0.708169	0.684298	0.637145
1608131130	697112294	0.679005	0.708169	0.684298	0.637145
1608131130	707125440	0.679005	0.708169	0.684298	0.637145
1608131130	717087088	0.679005	0.708169	0.684298	0.637145
1608131130	727116156	0.679005	0.708169	0.684298	0.637145
1608131130	737112475	0.679005	0.708169	0.684298	0.637145
1608131130	747078174	0.679005	0.708169	0.684298	0.637145
1608131130	757110042	0.679005	0.708169	0.684298	0.637145
1608131130	767112574	0.679005	0.708169	0.684298	0.637145
1608131130	777109916	0.679005	0.708169	0.684298	0.637145
1608131130	787071172	0.679005	0.708169	0.684298	0.637145
1608131130	797071018	0.679005	0.708169	0.684298	0.637145
1608131130	807079379	0.679005	0.708169	0.684298	0.637145
1608131130	817088266	0.679005	0.708169	0.684298	0.637145
1608131130	827117407	0.679005	0.708169	0.684298	0.637145
1608131130	837114483	0.679005	0.708169	0.684298	0.637145
1608131130	847087978	0.679005	0.708169	0.684298	0.637145
1608131130	857082705	0.679005	0.708169	0.684298	0.637145
1608131130	867072311	0.679005	0.708169	0.684298	0.637145
1608131130	877077660	0.679005	0.708169	0.684298	0.637145
1608131130	887112508	0.679005	0.708169	0.684298	0.637145
1608131130	897097812	0.679005	0.708169	0.684298	0.637145
1608131130	907115869	0.679005	0.708169	0.684298	0.637145
1608131130	917124405	0.679005	0.708169	0.684298	0.637145
1608131130	927118397	0.679005	0.708169	0.684298	0.637145
1608131130	937113608	0.679005	0.708169	0.684298	0.637145
1608131130	947079693	0.679005	0.708169	0.684298	0.637145
1608131130	957113533	0.679005	0.708169	0.684298	0.637145
1608131130	967135046	0.679005	0.708169	0.684298	0.637145
1608131130	977136095	0.679005	0.708169	0.684298	0.637145
1608131130	987136355	0.679005	0.708169	0.684298	0.637145
1608131130	997112556	0.679005	0.708169	0.684298	0.637145
1608131131	7113602	0.679005	0.708169	0.684298	0.637145
1608131131	17115131	0.679005	0.708169	0.684298	0.637145
1608131131	27121089	0.679005	0.708169	0.684298	0.637145
1608131131	37121989	0.679005	0.708169	0.684298	0.637145
1608131131	47093101	0.679005	0.708169	0.684298	0.637145
1608131131	57112221	0.679005	0.708169	0.684298	0.637145
1608131131	67079878	0.679005	0.708169	0.684298	0.637145
1608131131	77113754	0.679005	0.708169	0.684298	0.637145
1608131131	87078402	0.679005	0.708169	0.684298	0.637145
1608131131	97102043	0.679005	0.708169	0.684298	0.637145
1608131131	107114898	0.679005	0.708169	0.684298	0.637145
1608131131	117120626	0.679005	0.708169	0.684298	0.637145
1608131131	127104889	0.679005	0.708169	0.684298	0.637145
1608131131	137148556	0.679005	0.708169	0.684298	0.637145
1608131131	147067560	0.679005	0.708169	0.684298	0.637145
1608131131	157075484	0.679005	0.708169	0.684298	0.637145
1608131131	167066136	0.679005	0.708169	0.684298	0.637145
1608131131	177099393	0.679005	0.708169	0.684298	0.637145
1608131131	187142306	0.679005	0.708169	0.684298	0.637145
1608131131	197099014	0.679005	0.708169	0.684298	0.637145
1608131131	207083058	0.679005	0.708169	0.684298	0.637145
1608131131	217098589	0.679005	0.708169	0.684298	0.637145
1608131131	227127743	0.679005	0.708169	0.684298	0.637145
1608131131	237118982	0.679005	0.708169	0.684298	0.637145
1608131131	247077895	0.679005	0.708169	0.684298	0.637145
1608131131	257068015	0.679005	0.708169	0.684298	0.637145
1608131131	267116102	0.679005	0.708169	0.684298	0.637145
1608131131	277119031	0.679005	0.708169	0.684298	0.637145
1608131131	287120582	0.679005	0.708169	0.684298	0.637145
1608131131	297080349	0.679005	0.708169	0.684298	0.637145
1608131131	307142449	0.679005	0.708169	0.684298	0.637145
1608131131	317079906	0.679005	0.708169	0.684298	0.637145
1608131131	327126583	0.679005	0.708169	0.684298	0.637145
1608131131	337102960	0.679005	0.708169	0.684298	0.637145
1608131131	347101023	0.679005	0.708169	0.684298	0.637145
1608131131	357120635	0.679005	0.708169	0.684298	0.637145
1608131131	367079547	0.679005	0.708169	0.684298	0.637145
1608131131	377138802	0.679005	0.708169	0.684298	0.637145
1608131131	387119360	0.679005	0.708169	0.684298	0.637145
1608131131	397097969	0.679005	0.708169	0.684298	0.637145
1608131131	407080309	0.679005	0.708169	0.684298	0.637145
1608131131	417073479	0.679005	0.708169	0.684298	0.637145
1608131131	427122505	0.679005	0.708169	0.684298	0.637145
1608131131	437125223	0.679005	0.708169	0.684298	0.637145
1608131131	447084011	0.679005	0.708169	0.684298	0.637145
1608131131	457120494	0.679005	0.708169	0.684298	0.637145
1608131131	467122045	0.679005	0.708169	0.684298	0.637145
1608131131	477120438	0.679005	0.708169	0.684298	0.637145
1608131131	487124006	0.679005	0.708169	0.684298	0.637145
1608131131	497108478	0.679005	0.708169	0.684298	0.637145
1608131131	507121610	0.679005	0.708169	0.684298	0.637145
1608131131	517083334	0.679005	0.708169	0.684298	0.637145
1608131131	527125315	0.679005	0.708169	0.684298	0.637145
1608131131	537121589	0.679005	0.708169	0.684298	0.637145
1608131131	547123668	0.679005	0.708169	0.684298	0.637145
1608131131	557120805	0.679005	0.708169	0.684298	0.637145
1608131131	567120337	0.679005	0.708169	0.684298	0.637145
1608131131	577093404	0.679005	0.708169	0.684298	0.637145
1608131131	587141170	0.679005	0.708169	0.684298	0.637145
1608131131	597098862	0.679005	0.708169	0.684298	0.637145
1608131131	607090589	0.679005	0.708169	0.684298	0.637145
1608131131	617078994	0.679005	0.708169	0.684298	0.637145
1608131131	627102007	0.679005	0.708169	0.684298	0.637145
1608131131	637126296	0.679005	0.708169	0.684298	0.637145
1608131131	647087334	0.679005	0.708169	0.684298	0.637145
1608131131	657121754	0.679005	0.708169	0.684298	0.637145
1608131131	667122981	0.679005	0.708169	0.684298	0.637145
1608131131	677088370	0.679005	0.708169	0.684298	0.637145
1608131131	687122778	0.679005	0.708169	0.684298	0.637145
1608131131	697088789	0.679005	0.708169	0.684298	0.637145
1608131131	707123468	0.679005	0.708169	0.684298	0.637145
1608131131	717141983	0.679005	0.708169	0.684298	0.637145
1608131131	727110050	0.679005	0.708169	0.684298	0.637145
1608131131	737125750	0.679005	0.708169	0.684298	0.637145
1608131131	747124915	0.679005	0.708169	0.684298	0.637145
1608131131	757151684	0.679005	0.708169	0.684298	0.637145
1608131131	767087326	0.679005	0.708169	0.684298	0.637145
1608131131	777098019	0.679005	0.708169	0.684298	0.637145
1608131131	787083002	0.679005	0.708169	0.684298	0.637145
1608131131	797107246	0.679005	0.708169	0.684298	0.637145
1608131131	807147796	0.679005	0.708169	0.684298	0.637145
1608131131	817123929	0.679005	0.708169	0.684298	0.637145
1608131131	827129616	0.679005	0.708169	0.684298	0.637145
1608131131	837147292	0.679005	0.708169	0.684298	0.637145
1608131131	847092200	0.679005	0.708169	0.684298	0.637145
1608131131	857097677	0.679005	0.708169	0.684298	0.637145
1608131131	867123531	0.679005	0.708169	0.684298	0.637145
1608131131	877124770	0.679005	0.708169	0.684298	0.637145
1608131131	887124909	0.679005	0.708169	0.684298	0.637145
1608131131	897151033	0.679005	0.708169	0.684298	0.637145
1608131131	907090965	0.679005	0.708169	0.684298	0.637145
1608131131	917076567	0.679005	0.708169	0.684298	0.637145
1608131131	927128787	0.679005	0.708169	0.684298	0.637145
1608131131	937127706	0.679005	0.708169	0.684298	0.637145
1608131131	947088075	0.679005	0.708169	0.684298	0.637145
1608131131	957128860	0.679005	0.708169	0.684298	0.637145
1608131131	967124585	0.679005	0.708169	0.684298	0.637145
1608131131	977125892	0.679005	0.708169	0.684298	0.637145
1608131131	987126694	0.679005	0.708169	0.684298	0.637145
1608131131	997130002	0.679005	0.708169	0.684298	0.637145
1608131132	7129100	0.679005	0.708169	0.684298	0.637145
1608131132	17126780	0.679005	0.708169	0.684298	0.637145
1608131132	27126854	0.679005	0.708169	0.684298	0.637145
1608131132	37111354	0.679005	0.708169	0.684298	0.637145
1608131132	47122835	0.679005	0.708169	0.684298	0.637145
1608131132	57132161	0.679005	0.708169	0.684298	0.637145
1608131132	67145466	0.679005	0.708169	0.684298	0.637145
1608131132	77132313	0.679005	0.708169	0.684298	0.637145
1608131132	87112531	0.679005	0.708169	0.684298	0.637145
1608131132	97127241	0.679005	0.708169	0.684298	0.637145
1608131132	107109558	0.679005	0.708169	0.684298	0.637145
1608131132	117128791	0.679005	0.708169	0.684298	0.637145
1608131132	127131516	0.679005	0.708169	0.684298	0.637145
1608131132	137142362	0.679005	0.708169	0.684298	0.637145
1608131132	147133948	0.679005	0.708169	0.684298	0.637145
1608131132	157134249	0.679005	0.708169	0.684298	0.637145
1608131132	167128567	0.679005	0.708169	0.684298	0.637145
1608131132	177131355	0.679005	0.708169	0.684298	0.637145
1608131132	187130189	0.679005	0.708169	0.684298	0.637145
1608131132	197095573	0.679005	0.708169	0.684298	0.637145
1608131132	207135626	0.679005	0.708169	0.684298	0.637145
1608131132	217091033	0.679005	0.708169	0.684298	0.637145
1608131132	227108448	0.679005	0.708169	0.684298	0.637145
1608131132	237117383	0.679005	0.708169	0.684298	0.637145
1608131132	247128390	0.679005	0.708169	0.684298	0.637145
1608131132	257139598	0.679005	0.708169	0.684298	0.637145
1608131132	267132871	0.679005	0.708169	0.684298	0.637145
1608131132	277155605	0.679005	0.708169	0.684298	0.637145
1608131132	287095898	0.679005	0.708169	0.684298	0.637145
1608131132	297118087	0.679005	0.708169	0.684298	0.637145
1608131132	307133457	0.679005	0.708169	0.684298	0.637145
1608131132	317153353	0.679005	0.708169	0.684298	0.637145
1608131132	327129888	0.679005	0.708169	0.684298	0.637145
1608131132	337133718	0.679005	0.708169	0.684298	0.637145
1608131132	347116452	0.679005	0.708169	0.684298	0.637145
1608131132	357135549	0.679005	0.708169	0.684298	0.637145
1608131132	367138980	0.679005	0.708169	0.684298	0.637145
1608131132	377142636	0.679005	0.708169	0.684298	0.637145
1608131132	387130151	0.679005	0.708169	0.684298	0.637145
1608131132	397134554	0.679005	0.708169	0.684298	0.637145
1608131132	407133713	0.679005	0.708169	0.684298	0.637145
1608131132	417139441	0.679005	0.708169	0.684298	0.637145
1608131132	427104181	0.679005	0.708169	0.684298	0.637145
1608131132	437102360	0.679005	0.708169	0.684298	0.637145
1608131132	447156357	0.679005	0.708169	0.684298	0.637145
1608131132	457142520	0.679005	0.708169	0.684298	0.637145
1608131132	467122296	0.679005	0.708169	0.684298	0.637145
1608131132	477135104	0.679005	0.708169	0.684298	0.637145
1608131132	487154914	0.679005	0.708169	0.684298	0.637145
1608131132	497112291	0.679005	0.708169	0.684298	0.637145
1608131132	507136819	0.679005	0.708169	0.684298	0.637145
1608131132	517135022	0.679005	0.708169	0.684298	0.637145
1608131132	527135100	0.679005	0.708169	0.684298	0.637145
1608131132	537111905	0.679005	0.708169	0.684298	0.637145
1608131132	547099619	0.679005	0.708169	0.684298	0.637145
1608131132	557141845	0.679005	0.708169	0.684298	0.637145
1608131132	567118871	0.679005	0.708169	0.684298	0.637145
1608131132	577134885	0.679005	0.708169	0.684298	0.637145
1608131132	587134677	0.679005	0.708169	0.684298	0.637145
1608131132	597133342	0.679005	0.708169	0.684298	0.637145
1608131132	607134335	0.679005	0.708169	0.684298	0.637145
1608131132	617139252	0.679005	0.708169	0.684298	0.637145
1608131132	627116636	0.679005	0.708169	0.684298	0.637145
1608131132	637139703	0.679005	0.708169	0.684298	0.637145
1608131132	647136356	0.679005	0.708169	0.684298	0.637145
1608131132	657155557	0.679005	0.708169	0.684298	0.637145
1608131132	667120611	0.679005	0.708169	0.684298	0.637145
1608131132	677135466	0.679005	0.708169	0.684298	0.637145
1608131132	687104387	0.679005	0.708169	0.684298	0.637145
1608131132	697135661	0.679005	0.708169	0.684298	0.637145
1608131132	707135122	0.679005	0.708169	0.684298	0.637145
1608131132	717139049	0.679005	0.708169	0.684298	0.637145
1608131132	727096411	0.679005	0.708169	0.684298	0.637145
1608131132	737128144	0.679005	0.708169	0.684298	0.637145
1608131132	747141972	0.679005	0.708169	0.684298	0.637145
1608131132	757146086	0.679005	0.708169	0.684298	0.637145
1608131132	767099805	0.679005	0.708169	0.684298	0.637145
1608131132	777093732	0.679005	0.708169	0.684298	0.637145
1608131132	787136207	0.679005	0.708169	0.684298	0.637145
1608131132	797137482	0.679005	0.708169	0.684298	0.637145
1608131132	807155995	0.679005	0.708169	0.684298	0.637145
1608131132	817134949	0.679005	0.708169	0.684298	0.637145
1608131132	827162634	0.679005	0.708169	0.684298	0.637145
1608131132	837138047	0.679005	0.708169	0.684298	0.637145
1608131132	847139539	0.679005	0.708169	0.684298	0.637145
1608131132	857171172	0.679005	0.708169	0.684298	0.637145
1608131132	867120515	0.679005	0.708169	0.684298	0.637145
1608131132	877140289	0.679005	0.708169	0.684298	0.637145
1608131132	887140278	0.679005	0.708169	0.684298	0.637145
1608131132	897140009	0.679005	0.708169	0.684298	0.637145
1608131132	907142770	0.679005	0.708169	0.684298	0.637145
1608131132	917161435	0.679005	0.708169	0.684298	0.637145
1608131132	927103067	0.679005	0.708169	0.684298	0.637145
