time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608205950	269475226	2.31375	1.88875	1.41375	2.18847
1608205950	279520575	2.34125	2.06625	1.34125	2.16084
1608205950	289478952	2.28	2.03	1.405	2.19097
1608205950	299584985	2.26375	2.08875	1.33875	2.25388
1608205950	309568549	2.17125	2.22125	1.19625	2.32425
1608205950	319410598	2.1175	2.1675	1.3175	2.38337
1608205950	329549130	2.2	2.15	1.275	2.46247
1608205950	339451980	2.2275	1.9525	1.4275	2.52494
1608205950	349426217	2.21875	2.04375	1.49375	2.50641
1608205950	359589730	2.12125	2.09625	1.42125	2.48169
1608205950	369488564	2.06875	2.19375	1.29375	2.46941
1608205950	379435533	2.04	2.14	1.34	2.42391
1608205950	389531234	2.2	2.2	1.35	2.35844
1608205950	399474546	2.17125	2.04625	1.44625	2.29841
1608205950	409484655	2.0375	1.9625	1.3875	2.28278
1608205950	419435568	1.8675	1.9175	1.4425	2.21813
1608205950	429602504	1.88375	1.88375	1.58375	2.19959
1608205950	439492723	1.87	2.045	1.545	2.21966
1608205950	449472377	1.93	2.105	1.63	2.26753
1608205950	459647212	2.02875	2.20375	1.57875	2.26347
1608205950	469552905	2.06375	2.26375	1.56375	2.32587
1608205950	479363180	1.96875	2.09375	1.46875	2.40653
1608205950	489529786	1.9125	2.0125	1.5125	2.42944
1608205950	499572865	1.8925	1.9925	1.4425	2.41419
1608205950	509363563	1.9675	2.0675	1.4925	2.39975
1608205950	519527867	1.89125	2.09125	1.41625	2.37534
1608205950	529543707	1.82875	2.07875	1.35375	2.33097
1608205950	539361285	1.8025	1.8775	1.3275	2.29203
1608205950	549573533	1.77125	1.67125	1.29625	2.27716
1608205950	559574912	1.72875	1.55375	1.25375	2.26266
1608205950	569541758	1.6975	1.6725	1.3225	2.25069
1608205950	579423285	1.76125	1.68625	1.23625	2.20756
1608205950	589540114	1.67375	1.64875	1.27375	2.20969
1608205950	599616682	1.6	1.6	1.175	2.22381
1608205950	609472997	1.6625	1.5625	1.2125	2.24628
1608205950	619567313	1.67	1.52	1.22	2.26666
1608205950	629527882	1.84125	1.46625	1.19125	2.29322
1608205950	639543193	1.92375	1.52375	1.17375	2.35428
1608205950	649359028	1.95125	1.62625	1.25125	2.39
1608205950	659567982	1.9775	1.8525	1.3775	2.40703
1608205950	669530161	1.8925	1.8425	1.3175	2.40991
1608205950	679560422	1.76875	1.94375	1.39375	2.42403
1608205950	689524322	1.815	2.015	1.34	2.38666
1608205950	699553620	1.925	2.05	1.3	2.30316
1608205950	709522714	2.07125	1.99625	1.39625	2.24834
1608205950	719519752	2.1375	2.0875	1.3375	2.20306
1608205950	729553170	2.1775	2.1525	1.4025	2.16816
1608205950	739587213	2.10625	2.28125	1.43125	2.10166
1608205950	749441655	2.19625	2.27125	1.44625	2.05803
1608205950	759497471	2.15625	2.28125	1.25625	2.07334
1608205950	769543877	2.13	2.205	1.255	2.07159
1608205950	779661001	2.14	2.09	1.365	2.08981
1608205950	789540171	2.145	2.245	1.295	2.16116
1608205950	799619514	2.14875	2.22375	1.34875	2.23997
1608205950	809562408	2.24125	2.19125	1.26625	2.28137
1608205950	819567929	2.095	2.295	1.22	2.33112
1608205950	829619947	2.11875	2.34375	1.29375	2.35844
1608205950	839620739	2.03125	2.25625	1.30625	2.39194
1608205950	849313327	1.99	2.24	1.315	2.42344
1608205950	859562738	2.03625	2.11125	1.28625	2.37094
1608205950	869474498	2.17	2.07	1.295	2.33559
1608205950	879673220	2.2975	2.1225	1.2725	2.269
1608205950	889573733	2.265	2.04	1.365	2.22322
1608205950	899562848	2.1525	2.0775	1.4025	2.16953
1608205950	909659081	2.11375	1.98875	1.31375	2.10878
1608205950	919531677	1.98875	1.91375	1.36375	2.07747
1608205950	929483633	2.025	1.875	1.5	2.06322
1608205950	939591667	2.02125	1.92125	1.54625	2.04559
1608205950	949347828	2.01375	2.13875	1.48875	2.05794
1608205950	959439250	1.97875	2.10375	1.45375	2.03697
1608205950	969547373	1.94875	1.97375	1.54875	2.04425
1608205950	979606541	2.03625	1.93625	1.51125	2.10681
1608205950	989457463	1.94625	1.99625	1.47125	2.15059
1608205950	999586936	1.89625	2.12125	1.57125	2.18322
1608205951	9602833	1.96625	2.16625	1.51625	2.22828
1608205951	19515267	1.875	2.175	1.475	2.27663
1608205951	29501319	1.82	1.995	1.57	2.32169
1608205951	39594131	1.685	2.01	1.51	2.35884
1608205951	49437190	1.68875	2.01375	1.46375	2.35278
1608205951	59456292	1.57875	1.90375	1.45375	2.34344
1608205951	69687707	1.68875	1.93875	1.43875	2.31166
1608205951	79626894	1.8225	1.9475	1.4225	2.30187
1608205951	89491642	1.745	1.92	1.295	2.25469
1608205951	99560710	1.70375	2.00375	1.32875	2.21294
1608205951	109585806	1.7825	1.8325	1.3325	2.16328
1608205951	119486608	1.71	1.835	1.41	2.12981
1608205951	129509011	1.65125	1.82625	1.32625	2.12578
1608205951	139523033	1.72875	2.00375	1.27875	2.12719
1608205951	149352745	1.74125	1.96625	1.34125	2.08744
1608205951	159484701	1.85	1.95	1.275	2.07184
1608205951	169568420	1.78125	1.93125	1.20625	2.04328
1608205951	179591115	1.7425	1.9175	1.2675	2.03716
1608205951	189573620	1.84625	1.92125	1.19625	2.05725
1608205951	199612063	1.7725	1.7975	1.2225	2.03241
1608205951	209558099	1.73875	1.83875	1.23875	2.05163
1608205951	219619671	1.725	1.85	1.325	2.08328
1608205951	229624269	1.8	1.825	1.15	2.11241
1608205951	239502903	1.93625	1.91125	1.16125	2.18475
1608205951	249578475	1.8925	2.0425	1.2675	2.22594
1608205951	259521371	1.7625	2.1875	1.2875	2.23553
1608205951	269578691	1.82875	2.27875	1.30375	2.26347
1608205951	279506792	1.8425	2.2175	1.2925	2.24066
1608205951	289565169	1.83625	2.21125	1.28625	2.22284
1608205951	299593034	1.9475	2.1475	1.2975	2.21091
1608205951	309581699	1.88125	2.20625	1.38125	2.16275
1608205951	319592484	1.945	2.245	1.32	2.09053
1608205951	329601882	2.00125	2.17625	1.30125	2.04163
1608205951	339535133	1.905	2.23	1.18	1.98847
1608205951	349518225	1.97375	2.07375	1.22375	1.97938
1608205951	359635164	2.1125	1.8875	1.2375	2.00016
1608205951	369571406	2.165	1.89	1.315	1.98063
1608205951	379652406	2.10375	1.97875	1.35375	1.98397
1608205951	389659929	2.1875	1.8875	1.3625	1.99394
1608205951	399587668	2.035	1.91	1.26	2.01009
1608205951	409573186	2.07875	2.02875	1.22875	2.0475
1608205951	419623840	2.195	1.945	1.195	2.04869
1608205951	429687092	2.14125	1.99125	1.26625	2.05488
1608205951	439600911	2.13	2.03	1.305	2.06984
1608205951	449475928	2.21625	1.91625	1.29125	2.06603
1608205951	459643529	2.1575	1.9575	1.2825	2.08466
1608205951	469532892	2.14125	1.99125	1.29125	2.14112
1608205951	479757205	2.0225	1.9725	1.1725	2.15847
1608205951	489575375	2.06875	1.96875	1.21875	2.19953
1608205951	499621486	2.085	2.06	1.135	2.22106
1608205951	509622692	2.165	2.09	1.165	2.22553
1608205951	519643409	2.10625	2.00625	1.28125	2.24125
1608205951	529618118	1.9675	1.9675	1.4175	2.26359
1608205951	539603487	2.0025	1.8525	1.4775	2.25563
1608205951	549451193	2.00125	1.87625	1.40125	2.2335
1608205951	559609729	1.98625	1.98625	1.28625	2.19938
1608205951	569743394	2.05625	2.10625	1.23125	2.13572
1608205951	579578536	2.0975	2.1725	1.2225	2.09622
1608205951	589548838	2.08625	2.08625	1.28625	2.03794
1608205951	599629014	1.99	1.865	1.315	2.00628
1608205951	609607325	2.02875	1.65375	1.40375	1.96253
1608205951	619552100	1.96375	1.76375	1.36375	1.96328
1608205951	629573653	1.98625	1.96125	1.31125	1.90328
1608205951	639580132	2.02125	1.94625	1.32125	1.90403
1608205951	649411884	1.91	1.91	1.31	1.89806
1608205951	659590156	1.84125	1.89125	1.19125	1.87878
1608205951	669474357	1.69875	1.77375	1.32375	1.87237
1608205951	679698318	1.72375	1.72375	1.39875	1.89219
1608205951	689474565	1.79625	1.67125	1.49625	1.87869
1608205951	699571342	1.80875	1.73375	1.55875	1.89181
1608205951	709637940	1.79125	1.84125	1.39125	1.89703
1608205951	719533338	1.7625	1.9625	1.4125	1.91425
1608205951	729578147	1.745	2.02	1.445	1.94563
1608205951	739541667	1.8225	2.0475	1.4475	1.95166
1608205951	749400429	1.84875	2.07375	1.54875	1.9855
1608205951	759499680	1.83875	1.98875	1.48875	2.00228
1608205951	769702176	1.84	1.865	1.465	2.01578
1608205951	779651844	1.73625	1.91125	1.46125	2.04462
1608205951	789473969	1.77125	2.12125	1.44625	2.06222
1608205951	799628833	1.7925	2.1175	1.4425	2.07944
1608205951	809594361	1.78375	2.10875	1.43375	2.08875
1608205951	819542470	1.67375	2.02375	1.42375	2.10844
1608205951	829618451	1.7025	1.9775	1.4025	2.12269
1608205951	839484784	1.8175	1.8675	1.3925	2.13947
1608205951	849398357	1.7425	1.8925	1.2675	2.13834
1608205951	859558016	1.81375	2.01375	1.41375	2.13522
1608205951	869685868	1.8325	2.0325	1.3575	2.11622
1608205951	879669670	1.74125	2.04125	1.41625	2.09478
1608205951	889575224	1.685	2.035	1.435	2.05834
1608205951	899656436	1.675	1.85	1.35	2.04316
1608205951	909626922	1.7375	1.8375	1.2875	1.99756
1608205951	919543883	1.655	1.73	1.255	1.97731
1608205951	929592791	1.715	1.765	1.24	1.96003
1608205951	939494685	1.6225	1.7475	1.1975	1.91816
1608205951	949532855	1.57	1.72	1.27	1.90581
1608205951	959669518	1.5275	1.6775	1.2775	1.86103
1608205951	969597043	1.60625	1.75625	1.18125	1.85203
1608205951	979583567	1.6075	1.6575	1.2075	1.8475
1608205951	989585008	1.58875	1.58875	1.11375	1.83925
1608205951	999561148	1.5875	1.6625	1.1625	1.88047
1608205952	9511198	1.55875	1.65875	1.25875	1.87966
1608205952	19598920	1.545	1.645	1.195	1.86478
1608205952	29681599	1.51625	1.51625	1.14125	1.84944
1608205952	39340543	1.50875	1.55875	1.13375	1.86406
1608205952	49454965	1.47375	1.54875	1.19875	1.84247
1608205952	59625152	1.54375	1.51875	1.11875	1.82297
1608205952	69533243	1.58125	1.60625	1.18125	1.82097
1608205952	79507935	1.56625	1.51625	1.19125	1.80309
1608205952	89573475	1.56625	1.46625	1.09125	1.81766
1608205952	99608900	1.45125	1.32625	1.02625	1.81431
1608205952	109523822	1.5075	1.3575	1.1075	1.84384
1608205952	119599093	1.51125	1.33625	1.21125	1.84297
1608205952	129595128	1.495	1.395	1.145	1.83547
1608205952	139425216	1.49625	1.52125	1.12125	1.86581
1608205952	149701096	1.57	1.545	1.095	1.84541
1608205952	159626027	1.60875	1.45875	1.08375	1.85162
1608205952	169662869	1.5075	1.4075	1.1575	1.85156
1608205952	179568779	1.5775	1.4025	1.1025	1.85241
1608205952	189594496	1.595	1.37	1.145	1.84028
1608205952	199600867	1.5925	1.2425	1.0675	1.83025
1608205952	209667204	1.7075	1.3825	1.1325	1.84644
1608205952	219491975	1.645	1.52	1.045	1.84094
1608205952	229628006	1.6225	1.5725	1.0975	1.84172
1608205952	239604270	1.71	1.485	1.21	1.84784
1608205952	249584278	1.66875	1.36875	1.16875	1.87522
1608205952	259568129	1.725	1.4	1.025	1.88672
1608205952	269579343	1.66125	1.41125	1.06125	1.91194
1608205952	279609473	1.74	1.515	1.19	1.96047
1608205952	289538525	1.76625	1.64125	1.11625	1.96406
1608205952	299567641	1.6825	1.7075	1.1825	1.97684
1608205952	309615104	1.63375	1.63375	1.10875	1.97462
1608205952	319544639	1.73125	1.63125	1.18125	1.98203
1608205952	329533154	1.75125	1.62625	1.10125	1.96775
1608205952	339600417	1.66125	1.53625	1.16125	1.983
1608205952	349581168	1.60625	1.58125	1.28125	1.96581
1608205952	359473992	1.6875	1.6125	1.3375	1.98603
1608205952	369494768	1.81375	1.61375	1.26375	1.98091
1608205952	379580267	1.76375	1.61375	1.23875	1.98616
1608205952	389473125	1.7275	1.7025	1.2275	1.97725
1608205952	399468834	1.7275	1.6525	1.1275	1.96506
1608205952	409574173	1.8225	1.6225	1.1725	1.94206
1608205952	419522879	1.75625	1.70625	1.18125	1.91653
1608205952	429593142	1.62625	1.65125	1.17625	1.90516
1608205952	439539026	1.76625	1.61625	1.26625	1.87716
1608205952	449590683	1.73	1.705	1.205	1.87697
1608205952	459596343	1.7825	1.7325	1.2575	1.84519
1608205952	469662005	1.92125	1.64625	1.19625	1.83628
1608205952	479537753	1.88	1.705	1.255	1.81947
1608205952	489487701	1.8525	1.7275	1.1775	1.80012
1608205952	499574840	1.77125	1.74625	1.24625	1.79622
1608205952	509658970	1.7025	1.8275	1.2525	1.77516
1608205952	519587771	1.79625	1.79625	1.27125	1.77997
1608205952	529600016	1.80875	1.75875	1.15875	1.77097
1608205952	539395236	1.81125	1.76125	1.21125	1.80022
1608205952	549590103	1.90875	1.75875	1.23375	1.80122
1608205952	559533944	1.855	1.755	1.23	1.80388
1608205952	569660886	1.915	1.84	1.315	1.78947
1608205952	579599533	1.86125	1.98625	1.26125	1.79503
1608205952	589591037	1.8175	1.9425	1.2175	1.80303
1608205952	599620767	1.82	1.945	1.22	1.82937
1608205952	609632728	1.895	1.945	1.295	1.81659
1608205952	619534642	1.935	1.86	1.235	1.82753
1608205952	629599370	1.935	1.91	1.085	1.81766
1608205952	639419564	1.84625	1.84625	1.12125	1.81613
1608205952	649510300	1.9025	1.9025	1.2275	1.82122
1608205952	659660105	1.8325	1.8325	1.2575	1.81925
1608205952	669622051	1.87625	1.77625	1.25125	1.80312
1608205952	679656791	1.90625	1.85625	1.25625	1.8215
1608205952	689548960	1.90625	1.78125	1.15625	1.81162
1608205952	699630822	1.995	1.82	1.195	1.80212
1608205952	709611859	1.855	1.855	1.23	1.81097
1608205952	719605627	1.8525	1.8275	1.3025	1.80266
1608205952	729722675	1.8875	1.9375	1.2625	1.80859
1608205952	739400580	1.86625	1.86625	1.11625	1.77166
1608205952	749566880	1.96	1.835	1.26	1.77006
1608205952	759708894	1.89875	1.82375	1.22375	1.77219
1608205952	769636568	1.96125	1.81125	1.18625	1.76434
1608205952	779635923	1.8875	1.7875	1.2625	1.74234
1608205952	789559957	1.85	1.775	1.3	1.74322
1608205952	799597408	1.8325	1.6575	1.3075	1.75653
1608205952	809551900	1.80375	1.77875	1.20375	1.76731
1608205952	819557050	1.88625	1.73625	1.26125	1.78353
1608205952	829623588	1.91375	1.78875	1.28875	1.79475
1608205952	839440164	1.905	1.805	1.18	1.79762
1608205952	849567881	1.8075	1.8075	1.2325	1.80303
1608205952	859711387	1.855	1.705	1.255	1.80053
1608205952	869584073	1.87625	1.75125	1.25125	1.79678
1608205952	879594572	0.87125	0.77125	0.24625	0.791781
1608205952	889510120	2.125	2.125	1.6	2.06878
1608205952	899594397	1.65	1.5	0.975	1.62403
1608205952	909550985	1.6	1.475	0.75	1.58916
1608205952	919528975	1.575	1.475	0.95	1.62113
1608205952	929553783	1.65	1.55	1.025	1.64147
1608205952	939464695	1.675	1.575	1.025	1.64438
1608205952	949656741	1.675	1.575	1.025	1.64438
1608205952	959660731	1.675	1.575	1.025	1.64438
1608205952	969446248	1.675	1.575	1.025	1.64438
1608205952	979595658	1.675	1.575	1.025	1.64438
1608205952	989705885	1.675	1.575	1.025	1.64438
1608205952	999706762	1.675	1.575	1.025	1.64438
1608205953	9708485	1.675	1.575	1.025	1.64438
1608205953	19552573	1.675	1.575	1.025	1.64438
1608205953	29578217	1.675	1.575	1.025	1.64438
1608205953	39420259	1.675	1.575	1.025	1.64438
1608205953	49703051	1.675	1.575	1.025	1.64438
1608205953	59717584	1.675	1.575	1.025	1.64438
1608205953	69481894	1.675	1.575	1.025	1.64438
1608205953	79716572	1.675	1.575	1.025	1.64438
1608205953	89568607	1.675	1.575	1.025	1.64438
1608205953	99439852	1.675	1.575	1.025	1.64438
1608205953	109579235	1.675	1.575	1.025	1.64438
1608205953	119473876	1.675	1.575	1.025	1.64438
1608205953	129710112	1.675	1.575	1.025	1.64438
1608205953	139795412	1.675	1.575	1.025	1.64438
1608205953	149666824	1.675	1.575	1.025	1.64438
1608205953	159587008	1.675	1.575	1.025	1.64438
1608205953	169537670	1.675	1.575	1.025	1.64438
1608205953	179645822	1.675	1.575	1.025	1.64438
1608205953	189519664	1.675	1.575	1.025	1.64438
1608205953	199668050	1.675	1.575	1.025	1.63275
1608205953	209635465	1.675	1.575	1.025	1.63856
1608205953	219499386	1.675	1.575	1.025	1.64147
1608205953	229669714	1.675	1.575	1.025	1.64147
1608205953	239496414	1.675	1.575	1.025	1.64147
1608205953	249715398	1.675	1.575	1.025	1.64147
1608205953	259643073	1.675	1.575	1.025	1.64147
1608205953	269754814	1.675	1.575	1.025	1.64147
1608205953	279622062	1.675	1.575	1.025	1.64147
1608205953	289557886	1.675	1.575	1.025	1.64147
1608205953	299626843	1.675	1.575	1.025	1.64147
1608205953	309660370	1.675	1.575	1.025	1.64147
1608205953	319495431	1.675	1.575	1.025	1.64147
1608205953	329582114	1.675	1.575	1.025	1.64147
1608205953	339511160	1.675	1.575	1.025	1.64147
1608205953	349682968	1.675	1.575	1.025	1.64147
1608205953	359637008	1.675	1.575	1.025	1.64147
1608205953	369733831	1.675	1.575	1.025	1.64147
1608205953	379709440	1.675	1.575	1.025	1.64147
1608205953	389640538	1.675	1.575	1.025	1.64147
1608205953	399764894	1.675	1.575	1.025	1.64147
1608205953	409706135	1.675	1.575	1.025	1.64147
1608205953	419616715	1.675	1.575	1.025	1.64147
1608205953	429635075	1.675	1.575	1.025	1.64147
1608205953	439417556	1.675	1.575	1.025	1.64147
1608205953	449617222	1.675	1.575	1.025	1.64147
1608205953	459548958	1.675	1.575	1.025	1.64147
1608205953	469594933	1.675	1.575	1.025	1.64147
1608205953	479573537	1.675	1.575	1.025	1.64147
1608205953	489509939	1.675	1.575	1.025	1.64147
1608205953	499675221	1.675	1.575	1.025	1.64147
1608205953	509700151	1.675	1.575	1.025	1.64147
1608205953	519432589	1.675	1.575	1.025	1.64147
1608205953	529636342	1.675	1.575	1.025	1.64147
1608205953	539497833	1.675	1.575	1.025	1.64147
1608205953	549677695	1.675	1.575	1.025	1.64147
1608205953	559673227	1.675	1.575	1.025	1.64147
1608205953	569585200	1.675	1.575	1.025	1.64147
1608205953	579692311	1.675	1.575	1.025	1.64147
1608205953	589742608	1.675	1.575	1.025	1.64147
1608205953	599631552	1.675	1.575	1.025	1.64147
1608205953	609629520	1.675	1.575	1.025	1.64147
1608205953	619672301	1.675	1.575	1.025	1.64147
1608205953	629696166	1.675	1.575	1.025	1.64147
1608205953	639377817	1.675	1.575	1.025	1.64147
1608205953	649691595	1.675	1.575	1.025	1.64147
1608205953	659747142	1.675	1.575	1.025	1.64147
1608205953	669604454	1.675	1.575	1.025	1.64147
1608205953	679637935	1.675	1.575	1.025	1.64147
1608205953	689717472	1.675	1.575	1.025	1.64147
1608205953	699705771	1.675	1.575	1.025	1.64147
1608205953	709653261	1.675	1.575	1.025	1.64147
1608205953	719673611	1.675	1.575	1.025	1.64147
1608205953	729711995	1.675	1.575	1.025	1.64147
1608205953	739466680	1.675	1.575	1.025	1.64147
1608205953	749642940	1.675	1.575	1.025	1.64147
1608205953	759635725	1.675	1.575	1.025	1.64147
1608205953	769623285	1.675	1.575	1.025	1.64147
1608205953	779624550	1.675	1.575	1.025	1.64147
1608205953	789583487	1.675	1.575	1.025	1.64147
1608205953	799599427	1.675	1.575	1.025	1.64147
1608205953	809582308	1.675	1.575	1.025	1.64147
1608205953	819553803	1.675	1.575	1.025	1.64147
1608205953	829610177	1.675	1.575	1.025	1.64147
1608205953	839628275	1.675	1.575	1.025	1.64147
1608205953	849649103	1.675	1.575	1.025	1.64147
1608205953	859562423	1.675	1.575	1.025	1.64147
1608205953	869552014	1.675	1.575	1.025	1.64147
1608205953	879607575	1.675	1.575	1.025	1.64147
1608205953	889508982	1.675	1.575	0.925	1.64147
1608205953	899516498	1.675	1.575	0.975	1.64147
1608205953	909602994	1.675	1.575	1	1.64147
1608205953	919574177	1.675	1.575	1	1.64147
1608205953	929398502	1.675	1.575	1	1.64147
1608205953	939666243	1.675	1.575	1	1.64147
1608205953	949691656	1.675	1.575	1	1.64147
1608205953	959721075	1.675	1.575	1	1.64147
1608205953	969660689	1.675	1.575	1	1.64147
1608205953	979723634	1.675	1.575	1	1.64147
1608205953	989640776	1.675	1.575	1	1.64147
1608205953	999584387	1.675	1.575	1	1.64147
1608205954	9724539	1.675	1.575	1	1.64147
1608205954	19630750	1.675	1.575	1	1.64147
1608205954	29434128	1.675	1.575	1	1.64147
1608205954	39690755	1.675	1.575	1	1.64147
1608205954	49646751	1.675	1.575	1	1.64147
1608205954	59583742	1.675	1.575	1	1.64147
1608205954	69721196	1.675	1.575	1	1.64147
1608205954	79651746	1.675	1.575	1	1.64147
1608205954	89591070	1.675	1.575	1	1.64147
1608205954	99798279	1.575	1.575	1	1.64147
1608205954	109655811	1.625	1.575	1	1.64147
1608205954	119658485	1.65	1.575	1	1.64147
1608205954	129515323	1.65	1.575	1	1.64147
1608205954	139672315	1.65	1.575	1	1.64147
1608205954	149670404	1.65	1.575	1	1.64147
1608205954	159599039	1.65	1.575	1	1.64147
1608205954	169674852	1.65	1.575	1	1.64147
1608205954	179687522	1.65	1.575	1	1.64147
1608205954	189584509	1.65	1.575	1	1.64147
1608205954	199645015	1.65	1.575	1	1.64147
1608205954	209687185	1.65	1.575	1	1.64147
1608205954	219590464	1.65	1.575	1	1.64147
1608205954	229653538	1.65	1.575	1	1.64147
1608205954	239589194	1.65	1.575	1	1.64147
1608205954	249703253	1.65	1.575	1	1.64147
1608205954	259557133	1.65	1.575	1	1.64147
1608205954	269707606	1.65	1.575	1	1.64147
1608205954	279647088	1.65	1.575	1	1.64147
1608205954	289603589	1.65	1.575	1	1.64147
1608205954	299644127	1.65	1.575	1	1.64147
1608205954	309651678	1.65	1.575	1	1.64147
1608205954	319589526	1.65	1.575	1	1.64147
1608205954	329465585	1.65	1.575	1	1.64147
1608205954	339702030	1.65	1.575	1	1.64147
1608205954	349648966	1.65	1.575	1	1.64147
1608205954	359777916	1.65	1.575	1	1.64147
1608205954	369653439	1.65	1.575	1	1.64147
1608205954	379674098	1.65	1.575	1	1.64147
1608205954	389835162	1.65	1.575	1	1.64147
1608205954	399564685	1.65	1.575	1	1.64147
1608205954	409649992	1.65	1.575	1	1.64147
1608205954	419698131	1.65	1.575	1	1.64147
1608205954	429493260	1.65	1.575	1	1.64147
1608205954	439472303	1.65	1.575	1	1.64147
1608205954	449656834	1.65	1.575	1	1.64147
1608205954	459574028	1.65	1.575	1	1.64147
1608205954	469581976	1.65	1.575	1	1.64147
1608205954	479637651	1.65	1.575	1	1.64147
1608205954	489795740	1.65	1.575	1	1.64147
1608205954	499736613	1.65	1.575	1	1.64147
1608205954	509649145	1.65	1.575	1	1.64147
1608205954	519685854	1.65	1.575	1	1.64147
1608205954	529469157	1.65	1.575	1	1.64147
1608205954	539538109	1.65	1.575	1	1.64147
1608205954	549756109	1.65	1.575	1	1.64147
1608205954	559711763	1.65	1.575	1	1.64147
1608205954	569610747	1.65	1.575	1	1.64147
1608205954	579683621	1.65	1.575	1	1.64147
1608205954	589689111	1.65	1.575	1	1.64147
1608205954	599638409	1.65	1.575	1	1.64147
1608205954	609652274	1.65	1.575	1	1.64147
1608205954	619653028	1.65	1.575	1	1.64147
1608205954	629473215	1.65	1.575	1	1.64147
1608205954	639650295	1.65	1.575	1	1.64147
1608205954	649799475	1.65	1.575	1	1.64147
1608205954	659595103	1.65	1.575	1	1.64147
1608205954	669590595	1.65	1.575	1	1.64147
1608205954	679580080	1.65	1.575	1	1.64147
1608205954	689544557	1.65	1.575	1	1.64147
1608205954	699686007	1.65	1.575	1	1.64147
1608205954	709737039	1.65	1.575	1	1.64147
1608205954	719625136	1.65	1.575	1	1.64147
1608205954	729475599	1.65	1.575	1	1.64147
1608205954	739611277	1.65	1.575	1	1.64147
1608205954	749657712	1.65	1.575	1	1.64147
1608205954	759692110	1.65	1.575	1	1.64147
1608205954	769547449	1.65	1.575	1	1.64147
1608205954	779621820	1.65	1.575	1	1.64147
1608205954	789576702	1.65	1.575	1	1.64147
1608205954	799594145	1.65	1.575	1	1.64147
1608205954	809783749	1.65	1.575	1	1.64147
1608205954	819547706	1.65	1.575	1	1.64147
1608205954	829583783	1.65	1.575	1	1.64147
1608205954	839634761	1.65	1.575	1	1.64147
1608205954	849593532	1.65	1.575	1	1.64147
1608205954	859569605	1.65	1.575	1	1.64147
1608205954	869608387	1.65	1.575	1	1.64147
1608205954	879650787	1.65	1.575	1	1.64147
1608205954	889664008	1.65	1.575	1	1.64147
1608205954	899751864	1.65	1.575	1	1.64147
1608205954	909725749	1.65	1.575	1	1.64147
1608205954	919700557	1.65	1.575	1	1.64147
1608205954	929646472	1.65	1.575	1	1.64147
1608205954	939534587	1.65	1.575	1	1.64147
1608205954	949623336	1.65	1.575	1	1.64147
1608205954	959517675	1.65	1.575	1	1.64147
1608205954	969667675	1.65	1.575	1	1.64147
1608205954	979634970	1.65	1.575	1	1.64147
1608205954	989527180	1.65	1.575	1	1.64147
1608205954	999738331	1.65	1.575	1	1.64147
1608205955	9760417	1.65	1.575	1	1.64147
1608205955	19709539	1.65	1.575	1	1.64147
1608205955	29514626	1.65	1.575	1	1.64147
1608205955	39615914	1.65	1.575	1	1.64147
1608205955	49687524	1.65	1.575	1	1.64147
1608205955	59771256	1.65	1.575	1	1.64147
1608205955	69673999	1.65	1.575	1	1.64147
1608205955	79717418	1.65	1.575	1	1.64147
1608205955	89887106	1.65	1.575	1	1.64147
1608205955	99705458	1.65	1.575	1	1.64147
1608205955	109673978	1.65	1.575	1	1.64147
1608205955	119561284	1.65	1.575	1	1.64147
1608205955	129537530	1.65	1.575	1	1.64147
1608205955	139676485	1.65	1.575	1	1.64147
1608205955	149533409	1.65	1.575	1	1.64147
1608205955	159777628	1.65	1.575	1	1.64147
1608205955	169647664	1.65	1.575	1	1.64147
1608205955	179551989	1.65	1.575	1	1.64147
1608205955	189763761	1.65	1.575	1	1.64147
1608205955	199540523	1.65	1.575	1	1.64147
1608205955	209552387	1.65	1.575	1	1.64147
1608205955	219738529	1.65	1.575	1	1.64147
1608205955	229577184	1.65	1.575	1	1.64147
1608205955	239671725	1.65	1.575	1	1.64147
1608205955	249801878	1.65	1.575	1	1.64147
1608205955	259725352	1.65	1.575	1	1.64147
1608205955	269664907	1.65	1.575	1	1.64147
1608205955	279711176	1.65	1.575	1	1.64147
1608205955	289744764	1.65	1.575	1	1.64147
1608205955	299628651	1.65	1.575	1	1.64147
1608205955	309690533	1.65	1.575	1	1.64147
1608205955	319624314	1.65	1.575	1	1.64147
1608205955	329489380	1.65	1.575	1	1.64147
1608205955	339745589	1.65	1.575	1	1.64147
1608205955	349712299	1.65	1.575	1	1.64147
1608205955	359523784	1.65	1.575	1	1.64147
1608205955	369682092	1.65	1.575	1	1.64147
1608205955	379673436	1.65	1.575	1	1.64147
1608205955	389576415	1.65	1.575	1	1.64147
1608205955	399641951	1.65	1.575	1	1.64147
1608205955	409751990	1.65	1.575	1	1.64147
1608205955	419652450	1.65	1.575	1	1.64147
1608205955	429479950	1.65	1.575	1	1.64147
1608205955	439758041	1.65	1.575	1	1.64147
1608205955	449658014	1.65	1.575	1	1.64147
1608205955	459717614	1.65	1.575	1	1.64147
1608205955	469721787	1.65	1.575	1	1.64147
1608205955	479756540	1.65	1.575	1	1.64147
1608205955	489662721	1.65	1.575	1	1.64147
1608205955	499705679	1.65	1.575	1	1.64147
1608205955	509736548	1.65	1.575	1	1.64147
1608205955	519481989	1.65	1.575	1	1.64147
1608205955	529576063	1.65	1.575	1	1.64147
