time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608205956	379227074	-0.004	-0.002	-0.006	0
1608205956	389169648	-0.002	-0.002	-0.006	-0.0002325
1608205956	399227861	-0.002	-0.002	-0.006	-0.0002325
1608205956	409253942	-0.004	-0.002	-0.004	-0.0002325
1608205956	419152695	-0.004	-0.002	-0.006	-0.000465
1608205956	429289229	-0.006	-0.004	-0.006	-0.00093
1608205956	439237434	-0.006	-0.006	-0.006	-0.001395
1608205956	449195413	-0.004	-0.006	-0.008	-0.002325
1608205956	459209231	-0.002	-0.006	-0.008	-0.00279
1608205956	469133379	-0.002	-0.006	-0.01	-0.0039525
1608205956	479244986	-0.002	-0.004	-0.006	-0.0048825
1608205956	489111173	-0.006	-0.008	-0.008	-0.0058125
1608205956	499185322	-0.006	-0.008	-0.006	-0.0067425
1608205956	509240143	-0.008	-0.008	-0.01	-0.006975
1608205956	519153663	-0.008	-0.006	-0.008	-0.00744
1608205956	529277466	-0.006	-0.006	-0.008	-0.007905
1608205956	539177204	-0.004	-0.004	-0.008	-0.0076725
1608205956	549233064	-0.004	-0.008	-0.008	-0.0076725
1608205956	559282811	-0.006	-0.01	-0.008	-0.0076725
1608205956	569199155	-0.01	-0.008	-0.008	-0.00744
1608205956	579155400	-0.008	-0.008	-0.006	-0.00744
1608205956	589270467	-0.008	-0.008	-0.01	-0.00744
1608205956	599208277	-0.008	-0.006	-0.008	-0.0072075
1608205956	609064984	-0.008	-0.008	-0.01	-0.0072075
1608205956	619193629	-0.006	-0.01	-0.01	-0.00744
1608205956	629245798	-0.006	-0.01	-0.01	-0.0076725
1608205956	639169519	-0.008	-0.008	-0.008	-0.007905
1608205956	649314287	-0.012	-0.008	-0.01	-0.00837
1608205956	659252415	-0.01	-0.01	-0.01	-0.008835
1608205956	669181598	-0.008	-0.01	-0.008	-0.0093
1608205956	679206122	-0.008	-0.01	-0.01	-0.009765
1608205956	689217352	-0.008	-0.01	-0.01	-0.0099975
1608205956	699219444	-0.012	-0.01	-0.012	-0.010695
1608205956	709130643	-0.012	-0.008	-0.01	-0.0109275
1608205956	719312057	-0.01	-0.008	-0.012	-0.0118575
1608205956	729269531	-0.012	-0.012	-0.01	-0.0118575
1608205956	739222877	-0.008	-0.01	-0.012	-0.01209
1608205956	749257524	-0.01	-0.012	-0.01	-0.0123225
1608205956	759258767	-0.01	-0.008	-0.012	-0.01209
1608205956	769217763	-0.012	-0.01	-0.012	-0.012555
1608205956	779231758	-0.01	-0.008	-0.012	-0.0127875
1608205956	789353716	-0.01	-0.008	-0.012	-0.01302
1608205956	799315833	-0.012	-0.012	-0.012	-0.01302
1608205956	809188946	-0.012	-0.012	-0.012	-0.013485
1608205956	819220793	-0.01	-0.01	-0.012	-0.013485
1608205956	829249183	-0.01	-0.01	-0.014	-0.0137175
1608205956	839198416	-0.012	-0.01	-0.014	-0.013485
1608205956	849266649	-0.01	-0.008	-0.012	-0.0137175
1608205956	859245847	-0.01	-0.01	-0.012	-0.013485
1608205956	869207433	-0.012	-0.012	-0.014	-0.013485
1608205956	879241767	-0.012	-0.012	-0.014	-0.013485
1608205956	889363731	-0.01	-0.012	-0.014	-0.01302
1608205956	899257266	-0.012	-0.012	-0.014	-0.0127875
1608205956	909247795	-0.014	-0.014	-0.014	-0.0127875
1608205956	919308245	-0.014	-0.014	-0.014	-0.01302
1608205956	929269669	-0.014	-0.012	-0.012	-0.01302
1608205956	939221766	-0.012	-0.012	-0.014	-0.01302
1608205956	949181069	-0.014	-0.014	-0.014	-0.013485
1608205956	959288340	-0.014	-0.014	-0.016	-0.0132525
1608205956	969206220	-0.014	-0.014	-0.014	-0.013485
1608205956	979257498	-0.014	-0.012	-0.016	-0.013485
1608205956	989204108	-0.016	-0.014	-0.014	-0.01302
1608205956	999109174	-0.016	-0.016	-0.014	-0.01302
1608205957	9307043	-0.016	-0.016	-0.016	-0.01302
1608205957	19212683	-0.016	-0.014	-0.016	-0.01302
1608205957	29245146	-0.016	-0.014	-0.016	-0.0127875
1608205957	39393136	-0.016	-0.016	-0.016	-0.01302
1608205957	49262724	-0.016	-0.014	-0.016	-0.01302
1608205957	59249852	-0.016	-0.016	-0.014	-0.013485
1608205957	69255918	-0.018	-0.016	-0.016	-0.01395
1608205957	79277178	-0.016	-0.02	-0.018	-0.014415
1608205957	89214015	-0.016	-0.018	-0.016	-0.0151125
1608205957	99113645	-0.016	-0.018	-0.016	-0.01581
1608205957	109291908	-0.018	-0.018	-0.018	-0.01674
1608205957	119189625	-0.016	-0.014	-0.016	-0.0174375
1608205957	129171749	-0.018	-0.018	-0.016	-0.0174375
1608205957	139247347	-0.016	-0.018	-0.016	-0.01767
1608205957	149184708	-0.018	-0.018	-0.018	-0.0179025
1608205957	159179730	-0.018	-0.02	-0.014	-0.0179025
1608205957	169212017	-0.018	-0.018	-0.016	-0.0183675
1608205957	179243797	-0.016	-0.02	-0.014	-0.0186
1608205957	189174951	-0.016	-0.018	-0.016	-0.0186
1608205957	199245419	-0.018	-0.016	-0.016	-0.018135
1608205957	209215256	-0.018	-0.016	-0.016	-0.018135
1608205957	219156275	-0.02	-0.016	-0.016	-0.01767
1608205957	229250011	-0.018	-0.016	-0.016	-0.0179025
1608205957	239230111	-0.018	-0.016	-0.016	-0.01767
1608205957	249224869	-0.016	-0.016	-0.018	-0.01767
1608205957	259267861	-0.016	-0.018	-0.018	-0.0174375
1608205957	269220773	-0.018	-0.018	-0.018	-0.017205
1608205957	279264193	-0.02	-0.018	-0.018	-0.0169725
1608205957	289118112	-0.018	-0.02	-0.018	-0.017205
1608205957	299250701	-0.018	-0.02	-0.018	-0.017205
1608205957	309395237	-0.018	-0.02	-0.02	-0.0174375
1608205957	319238346	-0.02	-0.018	-0.018	-0.0169725
1608205957	329278022	-0.02	-0.02	-0.02	-0.0169725
1608205957	339246055	-0.018	-0.018	-0.018	-0.0165075
1608205957	349209772	-0.016	-0.022	-0.018	-0.016275
1608205957	359340324	-0.02	-0.02	-0.02	-0.01674
1608205957	369207989	-0.02	-0.02	-0.018	-0.0169725
1608205957	379222884	-0.02	-0.022	-0.018	-0.0179025
1608205957	389204779	-0.02	-0.02	-0.02	-0.0186
1608205957	399201467	-0.02	-0.02	-0.02	-0.0192975
1608205957	409202206	-0.02	-0.018	-0.02	-0.0197625
1608205957	419203108	-0.02	-0.02	-0.02	-0.02046
1608205957	429228107	-0.024	-0.018	-0.02	-0.02139
1608205957	439176192	-0.022	-0.02	-0.02	-0.02232
1608205957	449173361	-0.022	-0.02	-0.02	-0.022785
1608205957	459228064	-0.024	-0.018	-0.02	-0.0230175
1608205957	469216140	-0.022	-0.022	-0.02	-0.0230175
1608205957	479108082	-0.022	-0.018	-0.02	-0.0230175
1608205957	489268107	-0.022	-0.02	-0.022	-0.0230175
1608205957	499209397	-0.022	-0.02	-0.02	-0.0225525
1608205957	509200357	-0.022	-0.02	-0.02	-0.021855
1608205957	519360276	-0.02	-0.02	-0.018	-0.02139
1608205957	529331382	-0.022	-0.022	-0.022	-0.020925
1608205957	539176645	-0.018	-0.018	-0.02	-0.0211575
1608205957	549219718	-0.02	-0.018	-0.022	-0.0206925
1608205957	559245665	-0.018	-0.016	-0.02	-0.02046
1608205957	569177760	-0.02	-0.02	-0.02	-0.019995
1608205957	579207512	-0.02	-0.018	-0.018	-0.01953
1608205957	589178026	-0.02	-0.02	-0.022	-0.0192975
1608205957	599263358	-0.02	-0.022	-0.022	-0.01953
1608205957	609296034	-0.02	-0.02	-0.024	-0.01953
1608205957	619279529	-0.02	-0.02	-0.022	-0.019995
1608205957	629257913	-0.022	-0.02	-0.022	-0.02046
1608205957	639232921	-0.024	-0.02	-0.02	-0.0211575
1608205957	649277356	-0.024	-0.022	-0.022	-0.0225525
1608205957	659253613	-0.02	-0.022	-0.024	-0.02325
1608205957	669204317	-0.022	-0.022	-0.024	-0.0239475
1608205957	679120794	-0.02	-0.022	-0.022	-0.0244125
1608205957	689258541	-0.02	-0.022	-0.024	-0.02511
1608205957	699348715	-0.022	-0.024	-0.024	-0.025575
1608205957	709325310	-0.022	-0.026	-0.026	-0.0258075
1608205957	719306386	-0.022	-0.026	-0.026	-0.0253425
1608205957	729279913	-0.024	-0.026	-0.024	-0.0248775
1608205957	739278586	-0.022	-0.026	-0.022	-0.024645
1608205957	749228303	-0.024	-0.026	-0.024	-0.024645
1608205957	759203512	-0.024	-0.026	-0.026	-0.0244125
1608205957	769286358	-0.024	-0.026	-0.028	-0.0239475
1608205957	779140768	-0.026	-0.028	-0.026	-0.023715
1608205957	789185712	-0.026	-0.03	-0.026	-0.023715
1608205957	799260888	-0.024	-0.026	-0.024	-0.023715
1608205957	809316661	-0.024	-0.026	-0.028	-0.0234825
1608205957	819215927	-0.024	-0.026	-0.026	-0.0230175
1608205957	829210196	-0.026	-0.026	-0.028	-0.0230175
1608205957	839290049	-0.026	-0.026	-0.026	-0.0239475
1608205957	849214651	-0.024	-0.026	-0.026	-0.024645
1608205957	859215087	-0.026	-0.024	-0.026	-0.0253425
1608205957	869260320	-0.026	-0.026	-0.026	-0.02604
1608205957	879181264	-0.026	-0.026	-0.024	-0.026505
1608205957	889214668	-0.026	-0.024	-0.024	-0.0272025
1608205957	899319130	-0.028	-0.024	-0.026	-0.0281325
1608205957	909279374	-0.028	-0.026	-0.028	-0.027435
1608205957	919221964	-0.028	-0.028	-0.026	-0.0272025
1608205957	929254074	-0.03	-0.026	-0.026	-0.027435
1608205957	939332393	-0.028	-0.026	-0.024	-0.02697
1608205957	949270226	-0.03	-0.024	-0.026	-0.026505
1608205957	959278125	-0.028	-0.026	-0.028	-0.0258075
1608205957	969267319	-0.028	-0.026	-0.026	-0.0258075
1608205957	979265802	-0.03	-0.026	-0.026	-0.02604
1608205957	989216403	-0.032	-0.028	-0.026	-0.0253425
1608205957	999262460	-0.03	-0.028	-0.028	-0.0248775
1608205958	9271178	-0.03	-0.028	-0.028	-0.0244125
1608205958	19211165	-0.028	-0.028	-0.026	-0.0248775
1608205958	29246581	-0.03	-0.028	-0.026	-0.025575
1608205958	39236999	-0.028	-0.032	-0.028	-0.026505
1608205958	49195455	-0.028	-0.032	-0.028	-0.0272025
1608205958	59228715	-0.03	-0.03	-0.028	-0.028365
1608205958	69173329	-0.028	-0.03	-0.028	-0.0295275
1608205958	79213233	-0.028	-0.028	-0.03	-0.03069
1608205958	89199421	-0.03	-0.03	-0.028	-0.031155
1608205958	99262810	-0.028	-0.03	-0.026	-0.03162
1608205958	109253776	-0.026	-0.03	-0.028	-0.03162
1608205958	119156686	-0.028	-0.032	-0.028	-0.03069
1608205958	129245955	-0.028	-0.032	-0.028	-0.0304575
1608205958	139219436	-0.026	-0.03	-0.03	-0.030225
1608205958	149199535	-0.026	-0.03	-0.028	-0.0295275
1608205958	159295541	-0.024	-0.03	-0.028	-0.02883
1608205958	169301131	-0.024	-0.028	-0.028	-0.027435
1608205958	179274528	-0.028	-0.028	-0.028	-0.02697
1608205958	189291195	-0.028	-0.028	-0.028	-0.02697
1608205958	199254626	-0.028	-0.028	-0.03	-0.026505
1608205958	209321095	-0.03	-0.026	-0.032	-0.02697
1608205958	219277446	-0.03	-0.026	-0.03	-0.0279
1608205958	229265187	-0.028	-0.026	-0.032	-0.029295
1608205958	239214700	-0.026	-0.024	-0.03	-0.030225
1608205958	249334709	-0.026	-0.028	-0.032	-0.031155
1608205958	259337981	-0.028	-0.028	-0.032	-0.0323175
1608205958	269169259	-0.03	-0.03	-0.032	-0.0332475
1608205958	279363377	-0.03	-0.032	-0.032	-0.03348
1608205958	289337912	-0.032	-0.03	-0.03	-0.0332475
1608205958	299290795	-0.032	-0.028	-0.032	-0.0337125
1608205958	309312138	-0.032	-0.028	-0.034	-0.033015
1608205958	319275317	-0.032	-0.032	-0.034	-0.0318525
1608205958	329221076	-0.03	-0.03	-0.032	-0.031155
1608205958	339181695	-0.032	-0.034	-0.034	-0.030225
1608205958	349256319	-0.032	-0.036	-0.034	-0.029295
1608205958	359287633	-0.034	-0.036	-0.034	-0.0295275
1608205958	369167971	-0.034	-0.034	-0.032	-0.0295275
1608205958	379322059	-0.034	-0.036	-0.032	-0.03069
1608205958	389281269	-0.036	-0.034	-0.03	-0.0309225
1608205958	399204986	-0.034	-0.036	-0.032	-0.03162
1608205958	409218482	-0.032	-0.034	-0.03	-0.0327825
1608205958	419192521	-0.032	-0.03	-0.032	-0.0337125
1608205958	429238273	-0.034	-0.032	-0.03	-0.033945
1608205958	439215570	-0.034	-0.03	-0.034	-0.0337125
1608205958	449252481	-0.032	-0.034	-0.032	-0.03441
1608205958	459174822	-0.034	-0.034	-0.034	-0.0337125
1608205958	469226948	-0.034	-0.036	-0.032	-0.0332475
1608205958	479364468	-0.034	-0.034	-0.032	-0.0332475
1608205958	489331554	-0.034	-0.036	-0.034	-0.033015
1608205958	499243092	-0.034	-0.036	-0.032	-0.0323175
1608205958	509333705	-0.036	-0.034	-0.032	-0.0323175
1608205958	519280999	-0.034	-0.034	-0.032	-0.0323175
1608205958	529326896	-0.034	-0.036	-0.036	-0.033015
1608205958	539380379	-0.036	-0.034	-0.036	-0.0332475
1608205958	549261821	-0.038	-0.032	-0.034	-0.03441
1608205958	559157879	-0.04	-0.032	-0.034	-0.0355725
1608205958	569268200	-0.038	-0.034	-0.034	-0.035805
1608205958	579326891	-0.036	-0.034	-0.036	-0.03627
1608205958	589218690	-0.034	-0.034	-0.032	-0.0365025
1608205958	599203275	-0.034	-0.032	-0.034	-0.03627
1608205958	609440507	-0.032	-0.03	-0.032	-0.0360375
1608205958	619376154	-0.032	-0.03	-0.034	-0.0355725
1608205958	629382763	-0.03	-0.032	-0.036	-0.0346425
1608205958	639433282	-0.03	-0.032	-0.034	-0.0337125
1608205958	649297096	-0.034	-0.032	-0.034	-0.03348
1608205958	659160680	-0.038	-0.032	-0.036	-0.033015
1608205958	669351981	-0.036	-0.034	-0.036	-0.0332475
1608205958	679301486	-0.036	-0.036	-0.036	-0.033945
1608205958	689255105	-0.032	-0.034	-0.036	-0.03534
1608205958	699303605	-0.034	-0.038	-0.036	-0.03627
1608205958	709274996	-0.032	-0.038	-0.038	-0.0374325
1608205958	719253142	-0.034	-0.04	-0.04	-0.0388275
1608205958	729306623	-0.036	-0.038	-0.038	-0.0388275
1608205958	739309561	-0.038	-0.04	-0.036	-0.03906
1608205958	749255684	-0.038	-0.04	-0.038	-0.0388275
1608205958	759207540	-0.04	-0.04	-0.038	-0.0378975
1608205958	769336693	-0.038	-0.042	-0.04	-0.0374325
1608205958	779247316	-0.036	-0.04	-0.04	-0.036735
1608205958	789200039	-0.034	-0.038	-0.04	-0.0355725
1608205958	799325575	-0.038	-0.036	-0.038	-0.0351075
1608205958	809248407	-0.038	-0.038	-0.038	-0.0355725
1608205958	819204647	-0.038	-0.038	-0.038	-0.03627
1608205958	829201956	-0.04	-0.038	-0.038	-0.036735
1608205958	839205458	-0.04	-0.038	-0.036	-0.037665
1608205958	849204145	-0.042	-0.038	-0.038	-0.038595
1608205958	859253621	-0.04	-0.036	-0.04	-0.0388275
1608205958	869212611	-0.04	-0.036	-0.038	-0.0397575
1608205958	879277033	-0.042	-0.038	-0.038	-0.03999
1608205958	889277938	-0.04	-0.038	-0.036	-0.0392925
1608205958	899195882	-0.042	-0.04	-0.038	-0.0392925
1608205958	909250783	-0.044	-0.04	-0.038	-0.03906
1608205958	919309374	-0.044	-0.038	-0.04	-0.03813
1608205958	929349586	-0.04	-0.042	-0.038	-0.0378975
1608205958	939294161	-0.042	-0.042	-0.038	-0.03813
1608205958	949127883	-0.04	-0.042	-0.04	-0.0378975
1608205958	959317195	-0.038	-0.042	-0.04	-0.039525
1608205958	969244960	-0.04	-0.044	-0.038	-0.03999
1608205958	979286095	-0.04	-0.042	-0.038	-0.0406875
1608205958	989322638	-0.04	-0.042	-0.04	-0.041385
1608205958	999255562	-0.038	-0.042	-0.042	-0.041385
1608205959	9204107	-0.036	-0.04	-0.038	-0.0402225
1608205959	19345659	-0.036	-0.042	-0.038	-0.04092
1608205959	29302078	-0.036	-0.042	-0.038	-0.0402225
1608205959	39255686	-0.036	-0.038	-0.04	-0.039525
1608205959	49124603	-0.04	-0.038	-0.04	-0.0392925
1608205959	59315082	-0.042	-0.034	-0.042	-0.0392925
1608205959	69268820	-0.038	-0.036	-0.044	-0.039525
1608205959	79260712	-0.036	-0.036	-0.044	-0.040455
1608205959	89347955	-0.036	-0.04	-0.042	-0.041385
1608205959	99346671	-0.038	-0.038	-0.04	-0.042315
1608205959	109466868	-0.04	-0.04	-0.042	-0.0439425
1608205959	119266079	-0.042	-0.04	-0.044	-0.0434775
1608205959	129320796	-0.042	-0.04	-0.044	-0.04371
1608205959	139372357	-0.042	-0.04	-0.046	-0.0430125
1608205959	149137613	-0.042	-0.044	-0.044	-0.04185
1608205959	159315199	-0.044	-0.046	-0.046	-0.0416175
1608205959	169266062	-0.044	-0.046	-0.042	-0.0402225
1608205959	179376982	-0.046	-0.046	-0.042	-0.039525
1608205959	189383850	-0.044	-0.046	-0.042	-0.03999
1608205959	199323190	-0.044	-0.046	-0.04	-0.040455
1608205959	209289700	-0.044	-0.042	-0.038	-0.041385
1608205959	219327385	-0.046	-0.042	-0.042	-0.043245
1608205959	229457551	-0.044	-0.04	-0.042	-0.0439425
1608205959	239191419	-0.042	-0.042	-0.046	-0.045105
1608205959	249400608	-0.044	-0.046	-0.044	-0.04557
1608205959	259263970	-0.044	-0.048	-0.042	-0.045105
1608205959	269250949	-0.044	-0.048	-0.04	-0.04464
1608205959	279342574	-0.046	-0.048	-0.04	-0.04371
1608205959	289271997	-0.046	-0.042	-0.044	-0.0425475
1608205959	299205653	-0.046	-0.042	-0.046	-0.04278
1608205959	309336085	-0.048	-0.042	-0.046	-0.0425475
1608205959	319280021	-0.046	-0.044	-0.046	-0.0430125
1608205959	329274660	-0.046	-0.044	-0.042	-0.0439425
1608205959	339364998	-0.046	-0.044	-0.042	-0.04464
1608205959	349252686	-0.044	-0.04	-0.042	-0.0458025
1608205959	359261837	-0.042	-0.04	-0.044	-0.04557
1608205959	369271726	-0.038	-0.038	-0.046	-0.04557
1608205959	379338014	-0.04	-0.04	-0.044	-0.0458025
1608205959	389234039	-0.044	-0.042	-0.044	-0.0444075
1608205959	399295086	-0.046	-0.042	-0.044	-0.04464
1608205959	409359929	-0.046	-0.042	-0.044	-0.0439425
1608205959	419393674	-0.042	-0.044	-0.046	-0.0439425
1608205959	429145566	-0.042	-0.046	-0.046	-0.04464
1608205959	439204268	-0.042	-0.05	-0.048	-0.0453375
1608205959	449222878	-0.046	-0.048	-0.048	-0.0467325
1608205959	459231334	-0.046	-0.05	-0.048	-0.0476625
1608205959	469336720	-0.048	-0.052	-0.046	-0.04743
1608205959	479317187	-0.046	-0.048	-0.05	-0.04743
1608205959	489259299	-0.046	-0.05	-0.048	-0.0462675
1608205959	499288008	-0.046	-0.046	-0.048	-0.0458025
1608205959	509325767	-0.046	-0.048	-0.048	-0.045105
1608205959	519261941	-0.044	-0.048	-0.048	-0.044175
1608205959	529266112	-0.048	-0.048	-0.046	-0.0453375
1608205959	539276058	-0.05	-0.048	-0.046	-0.0458025
1608205959	549243874	-0.05	-0.046	-0.046	-0.046965
1608205959	559245803	-0.052	-0.046	-0.048	-0.04836
1608205959	569316789	-0.052	-0.044	-0.046	-0.048825
1608205959	579303676	-0.05	-0.046	-0.048	-0.0499875
1608205959	589273270	-0.052	-0.048	-0.046	-0.0490575
1608205959	599282382	-0.05	-0.048	-0.048	-0.0490575
1608205959	609282187	-0.05	-0.05	-0.048	-0.047895
1608205959	619231527	-0.05	-0.05	-0.046	-0.046965
1608205959	629292961	-0.05	-0.05	-0.048	-0.0467325
1608205959	639347813	-0.052	-0.052	-0.048	-0.0467325
1608205959	649256645	-0.048	-0.052	-0.05	-0.0471975
1608205959	659336185	-0.048	-0.052	-0.048	-0.0481275
1608205959	669339769	-0.044	-0.052	-0.048	-0.0490575
1608205959	679308996	-0.046	-0.05	-0.044	-0.05022
1608205959	689345558	-0.044	-0.05	-0.046	-0.05022
1608205959	699259009	-0.046	-0.048	-0.048	-0.05022
1608205959	709340326	-0.046	-0.046	-0.048	-0.04929
1608205959	719288206	-0.046	-0.044	-0.052	-0.0490575
1608205959	729241400	-0.046	-0.042	-0.05	-0.047895
1608205959	739353662	-0.046	-0.046	-0.052	-0.04836
1608205959	749339670	-0.046	-0.048	-0.052	-0.048825
1608205959	759476907	-0.048	-0.048	-0.05	-0.04929
1608205959	769342691	-0.048	-0.048	-0.052	-0.05022
1608205959	779225451	-0.048	-0.048	-0.052	-0.050685
1608205959	789352399	-0.052	-0.05	-0.052	-0.0513825
1608205959	799262127	-0.052	-0.054	-0.054	-0.0504525
1608205959	809341351	-0.054	-0.054	-0.052	-0.0499875
1608205959	819382466	-0.052	-0.054	-0.052	-0.049755
1608205959	829186012	-0.052	-0.054	-0.05	-0.0485925
1608205959	839220092	-0.054	-0.054	-0.048	-0.0495225
1608205959	849342414	-0.054	-0.05	-0.048	-0.0495225
1608205959	859346891	-0.052	-0.05	-0.05	-0.05115
1608205959	869313328	-0.052	-0.05	-0.05	-0.05208
1608205959	879336819	-0.052	-0.052	-0.05	-0.0532425
1608205959	889307732	-0.052	-0.056	-0.05	-0.05301
1608205959	899358553	-0.052	-0.056	-0.052	-0.05301
1608205959	909297269	-0.052	-0.056	-0.05	-0.0523125
1608205959	919262256	-0.056	-0.052	-0.052	-0.050685
1608205959	929144498	-0.056	-0.05	-0.052	-0.050685
1608205959	939290174	-0.056	-0.048	-0.052	-0.05022
1608205959	949372375	-0.054	-0.05	-0.054	-0.051615
1608205959	959313357	-0.052	-0.05	-0.052	-0.0523125
1608205959	969280465	-0.05	-0.05	-0.05	-0.053475
1608205959	979303343	-0.048	-0.048	-0.05	-0.0546375
1608205959	989314514	-0.048	-0.046	-0.05	-0.0546375
1608205959	999258557	-0.048	-0.048	-0.052	-0.054405
1608205960	9297850	-0.052	-0.048	-0.054	-0.0532425
1608205960	19178205	-0.052	-0.05	-0.056	-0.0518475
1608205960	29311822	-0.054	-0.054	-0.054	-0.0518475
1608205960	39323451	-0.05	-0.056	-0.054	-0.0518475
1608205960	49278500	-0.052	-0.058	-0.052	-0.0523125
1608205960	59306611	-0.054	-0.06	-0.056	-0.0537075
1608205960	69280347	-0.056	-0.056	-0.056	-0.0537075
1608205960	79330446	-0.054	-0.058	-0.056	-0.0551025
1608205960	89303754	-0.054	-0.056	-0.058	-0.0546375
1608205960	99178310	-0.054	-0.058	-0.056	-0.054405
1608205960	109325548	-0.054	-0.054	-0.054	-0.05394
1608205960	119216783	-0.054	-0.054	-0.054	-0.0532425
1608205960	129259300	-0.056	-0.054	-0.056	-0.0537075
1608205960	139368016	-0.058	-0.052	-0.054	-0.054405
1608205960	149261331	-0.06	-0.056	-0.052	-0.055335
1608205960	159256703	-0.06	-0.054	-0.054	-0.0560325
1608205960	169293839	-0.058	-0.054	-0.054	-0.0564975
1608205960	179328221	-0.058	-0.054	-0.056	-0.0560325
1608205960	189242672	-0.058	-0.056	-0.056	-0.055335
1608205960	199305521	-0.058	-0.06	-0.056	-0.0541725
1608205960	209308041	-0.058	-0.06	-0.056	-0.0537075
1608205960	219156054	-0.056	-0.058	-0.054	-0.0532425
1608205960	229246358	-0.056	-0.06	-0.052	-0.05487
1608205960	239374060	-0.054	-0.06	-0.054	-0.0560325
1608205960	249257827	-0.05	-0.058	-0.056	-0.0569625
1608205960	259245913	-0.052	-0.056	-0.056	-0.05766
1608205960	269300758	-0.054	-0.054	-0.054	-0.0578925
1608205960	279336221	-0.056	-0.052	-0.058	-0.0569625
1608205960	289263224	-0.052	-0.05	-0.058	-0.0564975
1608205960	299294515	-0.052	-0.052	-0.058	-0.0551025
1608205960	309410177	-0.05	-0.052	-0.058	-0.0551025
1608205960	319178033	-0.054	-0.056	-0.058	-0.0555675
1608205960	329272740	-0.056	-0.058	-0.058	-0.05673
1608205960	339339884	-0.058	-0.058	-0.06	-0.05859
1608205960	349289497	-0.06	-0.058	-0.062	-0.05859
1608205960	359318896	-0.06	-0.058	-0.06	-0.059055
1608205960	369274214	-0.058	-0.06	-0.06	-0.0583575
1608205960	379356309	-0.06	-0.064	-0.058	-0.0578925
1608205960	389399341	-0.062	-0.06	-0.054	-0.05673
1608205960	399409278	-0.06	-0.056	-0.052	-0.057195
1608205960	409185309	-0.058	-0.058	-0.054	-0.057195
1608205960	419339550	-0.058	-0.058	-0.06	-0.0588225
1608205960	429351460	-0.06	-0.06	-0.058	-0.05952
1608205960	439319910	-0.062	-0.062	-0.06	-0.05952
1608205960	449256675	-0.06	-0.064	-0.058	-0.059055
1608205960	459299253	-0.06	-0.06	-0.06	-0.05859
1608205960	469285191	-0.062	-0.06	-0.058	-0.0578925
1608205960	479333328	-0.064	-0.056	-0.058	-0.0578925
1608205960	489365145	-0.06	-0.054	-0.058	-0.0578925
1608205960	499239029	-0.056	-0.054	-0.058	-0.05859
1608205960	509113208	-0.056	-0.054	-0.056	-0.059985
1608205960	519222741	-0.054	-0.054	-0.058	-0.0606825
1608205960	529353599	-0.056	-0.054	-0.06	-0.0611475
1608205960	539343736	-0.058	-0.056	-0.062	-0.0602175
1608205960	549273979	-0.06	-0.058	-0.06	-0.059055
1608205960	559359182	-0.054	-0.058	-0.058	-0.0569625
1608205960	569284676	-0.048	-0.054	-0.05	-0.0546375
1608205960	579286896	-0.056	-0.06	-0.056	-0.0560325
1608205960	589384531	-0.064	-0.066	-0.062	-0.05859
1608205960	599284989	-0.064	-0.066	-0.066	-0.05952
1608205960	609112114	-0.062	-0.066	-0.068	-0.06045
1608205960	619351235	-0.058	-0.064	-0.062	-0.0606825
1608205960	629347134	-0.056	-0.058	-0.058	-0.059985
1608205960	639270574	-0.056	-0.056	-0.054	-0.058125
1608205960	649315625	-0.058	-0.054	-0.054	-0.0578925
1608205960	659335038	-0.062	-0.056	-0.056	-0.057195
1608205960	669251306	-0.064	-0.058	-0.058	-0.05766
1608205960	679156470	-0.062	-0.058	-0.06	-0.058125
1608205960	689335293	-0.062	-0.058	-0.06	-0.059055
1608205960	699281060	-0.06	-0.058	-0.058	-0.058125
1608205960	709266359	-0.058	-0.058	-0.054	-0.058125
1608205960	719437987	-0.06	-0.058	-0.056	-0.05673
1608205960	729365910	-0.06	-0.06	-0.056	-0.0560325
1608205960	739280921	-0.056	-0.062	-0.056	-0.0551025
1608205960	749464923	-0.056	-0.062	-0.058	-0.0555675
1608205960	759384095	-0.052	-0.058	-0.054	-0.055335
1608205960	769268832	-0.052	-0.056	-0.052	-0.056265
1608205960	779320542	-0.052	-0.052	-0.054	-0.0564975
1608205960	789339674	-0.052	-0.052	-0.056	-0.0560325
1608205960	799288369	-0.052	-0.05	-0.058	-0.0555675
1608205960	809207535	-0.05	-0.052	-0.056	-0.0546375
1608205960	819315887	-0.05	-0.052	-0.056	-0.0546375
1608205960	829388102	-0.052	-0.054	-0.056	-0.05394
1608205960	839362256	-0.052	-0.052	-0.056	-0.054405
1608205960	849339692	-0.056	-0.054	-0.056	-0.05487
1608205960	859321825	-0.056	-0.054	-0.056	-0.056265
1608205960	869302073	-0.056	-0.056	-0.058	-0.056265
1608205960	879316062	-0.056	-0.058	-0.056	-0.0564975
1608205960	889325584	-0.054	-0.056	-0.056	-0.05487
1608205960	899176202	-0.056	-0.056	-0.052	-0.0537075
1608205960	909339089	-0.058	-0.054	-0.05	-0.0523125
1608205960	919246976	-0.056	-0.052	-0.052	-0.051615
1608205960	929378739	-0.052	-0.052	-0.052	-0.0513825
1608205960	939378242	-0.054	-0.054	-0.052	-0.0518475
