time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608205908	938340905	0.032137	0.032137	0.032137	0.032137
1608205908	948269196	0.032448	0.032448	0.032448	0.032448
1608205908	958266097	0.032761	0.032761	0.032761	0.032761
1608205908	968241934	0.033075	0.033075	0.033075	0.033075
1608205908	978288930	0.033391	0.033391	0.033391	0.033391
1608205908	988215817	0.033708	0.033708	0.033708	0.033708
1608205908	998246630	0.034027	0.034027	0.034027	0.034027
1608205909	8234865	0.034347	0.034347	0.034347	0.034347
1608205909	18128653	0.034669	0.034669	0.034669	0.034669
1608205909	28317689	0.034992	0.034992	0.034992	0.034992
1608205909	38266271	0.035317	0.035317	0.035317	0.035317
1608205909	48154534	0.035643	0.035643	0.035643	0.035643
1608205909	58232725	0.035971	0.035971	0.035971	0.035971
1608205909	68164979	0.0363	0.0363	0.0363	0.0363
1608205909	78252068	0.036631	0.036631	0.036631	0.036631
1608205909	88271722	0.036963	0.036963	0.036963	0.036963
1608205909	98153065	0.037297	0.037297	0.037297	0.037297
1608205909	108204033	0.037632	0.037632	0.037632	0.037632
1608205909	118135164	0.037969	0.037969	0.037969	0.037969
1608205909	128305405	0.038307	0.038307	0.038307	0.038307
1608205909	138277406	0.038647	0.038647	0.038647	0.038647
1608205909	148189807	0.038988	0.038988	0.038988	0.038988
1608205909	158183433	0.039331	0.039331	0.039331	0.039331
1608205909	168219041	0.039675	0.039675	0.039675	0.039675
1608205909	178275060	0.040021	0.040021	0.040021	0.040021
1608205909	188338187	0.040368	0.040368	0.040368	0.040368
1608205909	198209150	0.040717	0.040717	0.040717	0.040717
1608205909	208178842	0.041067	0.041067	0.041067	0.041067
1608205909	218265505	0.041419	0.041419	0.041419	0.041419
1608205909	228285082	0.041772	0.041772	0.041772	0.041772
1608205909	238181946	0.042127	0.042127	0.042127	0.042127
1608205909	248218068	0.042483	0.042483	0.042483	0.042483
1608205909	258225347	0.042841	0.042841	0.042841	0.042841
1608205909	268225740	0.0432	0.0432	0.0432	0.0432
1608205909	278223254	0.043561	0.043561	0.043561	0.043561
1608205909	288232499	0.043923	0.043923	0.043923	0.043923
1608205909	298130088	0.044287	0.044287	0.044287	0.044287
1608205909	308177917	0.044652	0.044652	0.044652	0.044652
1608205909	318301764	0.045019	0.045019	0.045019	0.045019
1608205909	328235244	0.045387	0.045387	0.045387	0.045387
1608205909	338136956	0.045757	0.045757	0.045757	0.045757
1608205909	348309632	0.046128	0.046128	0.046128	0.046128
1608205909	358228323	0.046501	0.046501	0.046501	0.046501
1608205909	368260182	0.046875	0.046875	0.046875	0.046875
1608205909	378228164	0.047251	0.047251	0.047251	0.047251
1608205909	388258526	0.047628	0.047628	0.047628	0.047628
1608205909	398135164	0.048007	0.048007	0.048007	0.048007
1608205909	408127494	0.048387	0.048387	0.048387	0.048387
1608205909	418325357	0.048769	0.048769	0.048769	0.048769
1608205909	428336481	0.049152	0.049152	0.049152	0.049152
1608205909	438250929	0.049537	0.049537	0.049537	0.049537
1608205909	448301531	0.049923	0.049923	0.049923	0.049923
1608205909	458251776	0.050311	0.050311	0.050311	0.050311
1608205909	468267927	0.0507	0.0507	0.0507	0.0507
1608205909	478188220	0.051091	0.051091	0.051091	0.051091
1608205909	488269796	0.051483	0.051483	0.051483	0.051483
1608205909	498230735	0.051877	0.051877	0.051877	0.051877
1608205909	508240542	0.052272	0.052272	0.052272	0.052272
1608205909	518249604	0.052669	0.052669	0.052669	0.052669
1608205909	528308994	0.053067	0.053067	0.053067	0.053067
1608205909	538188591	0.053467	0.053467	0.053467	0.053467
1608205909	548311600	0.053868	0.053868	0.053868	0.053868
1608205909	558213749	0.054271	0.054271	0.054271	0.054271
1608205909	568231846	0.054675	0.054675	0.054675	0.054675
1608205909	578300409	0.055081	0.055081	0.055081	0.055081
1608205909	588319160	0.055488	0.055488	0.055488	0.055488
1608205909	598060488	0.055897	0.055897	0.055897	0.055897
1608205909	608352851	0.056307	0.056307	0.056307	0.056307
1608205909	618146267	0.056719	0.056719	0.056719	0.056719
1608205909	628332985	0.057132	0.057132	0.057132	0.057132
1608205909	638178571	0.057547	0.057547	0.057547	0.057547
1608205909	648273182	0.057963	0.057963	0.057963	0.057963
1608205909	658316186	0.058381	0.058381	0.058381	0.058381
1608205909	668215281	0.0588	0.0588	0.0588	0.0588
1608205909	678238053	0.059221	0.059221	0.059221	0.059221
1608205909	688309983	0.059643	0.059643	0.059643	0.059643
1608205909	698157219	0.060067	0.060067	0.060067	0.060067
1608205909	708318779	0.060492	0.060492	0.060492	0.060492
1608205909	718131905	0.060919	0.060919	0.060919	0.060919
1608205909	728290873	0.061347	0.061347	0.061347	0.061347
1608205909	738302456	0.061777	0.061777	0.061777	0.061777
1608205909	748277683	0.062208	0.062208	0.062208	0.062208
1608205909	758297149	0.062641	0.062641	0.062641	0.062641
1608205909	768316075	0.063075	0.063075	0.063075	0.063075
1608205909	778306099	0.063511	0.063511	0.063511	0.063511
1608205909	788271386	0.063948	0.063948	0.063948	0.063948
1608205909	798353224	0.064387	0.064387	0.064387	0.064387
1608205909	808319681	0.064827	0.064827	0.064827	0.064827
1608205909	818104147	0.065269	0.065269	0.065269	0.065269
1608205909	828332046	0.065712	0.065712	0.065712	0.065712
1608205909	838352398	0.066157	0.066157	0.066157	0.066157
1608205909	848244554	0.066603	0.066603	0.066603	0.066603
1608205909	858168180	0.067051	0.067051	0.067051	0.067051
1608205909	868273025	0.0675	0.0675	0.0675	0.0675
1608205909	878219054	0.067951	0.067951	0.067951	0.067951
1608205909	888192942	0.068403	0.068403	0.068403	0.068403
1608205909	898247123	0.068857	0.068857	0.068857	0.068857
1608205909	908314462	0.069312	0.069312	0.069312	0.069312
1608205909	918153666	0.069769	0.069769	0.069769	0.069769
1608205909	928234042	0.070227	0.070227	0.070227	0.070227
1608205909	938282051	0.070687	0.070687	0.070687	0.070687
1608205909	948239614	0.071148	0.071148	0.071148	0.071148
1608205909	958168678	0.071611	0.071611	0.071611	0.071611
1608205909	968236055	0.072075	0.072075	0.072075	0.072075
1608205909	978253198	0.072541	0.072541	0.072541	0.072541
1608205909	988200431	0.073008	0.073008	0.073008	0.073008
1608205909	998165071	0.073477	0.073477	0.073477	0.073477
1608205910	8238089	0.073947	0.073947	0.073947	0.073947
1608205910	18259287	0.074419	0.074419	0.074419	0.074419
1608205910	28360289	0.074892	0.074892	0.074892	0.074892
1608205910	38336605	0.075367	0.075367	0.075367	0.075367
1608205910	48341046	0.075843	0.075843	0.075843	0.075843
1608205910	58239542	0.076321	0.076321	0.076321	0.076321
1608205910	68319791	0.0768	0.0768	0.0768	0.0768
1608205910	78243455	0.077281	0.077281	0.077281	0.077281
1608205910	88269580	0.077763	0.077763	0.077763	0.077763
1608205910	98148024	0.078247	0.078247	0.078247	0.078247
1608205910	108352884	0.078732	0.078732	0.078732	0.078732
1608205910	118284195	0.079219	0.079219	0.079219	0.079219
1608205910	128238249	0.079707	0.079707	0.079707	0.079707
1608205910	138310569	0.080197	0.080197	0.080197	0.080197
1608205910	148291559	0.080688	0.080688	0.080688	0.080688
1608205910	158268800	0.081181	0.081181	0.081181	0.081181
1608205910	168217716	0.081675	0.081675	0.081675	0.081675
1608205910	178169649	0.082171	0.082171	0.082171	0.082171
1608205910	188324528	0.082668	0.082668	0.082668	0.082668
1608205910	198180134	0.083167	0.083167	0.083167	0.083167
1608205910	208216859	0.083667	0.083667	0.083667	0.083667
1608205910	218313018	0.084169	0.084169	0.084169	0.084169
1608205910	228226759	0.084672	0.084672	0.084672	0.084672
1608205910	238230080	0.085177	0.085177	0.085177	0.085177
1608205910	248303078	0.085683	0.085683	0.085683	0.085683
1608205910	258290745	0.086191	0.086191	0.086191	0.086191
1608205910	268196541	0.0867	0.0867	0.0867	0.0867
1608205910	278291250	0.087211	0.087211	0.087211	0.087211
1608205910	288281236	0.087723	0.087723	0.087723	0.087723
1608205910	298231084	0.088237	0.088237	0.088237	0.088237
1608205910	308132266	0.088752	0.088752	0.088752	0.088752
1608205910	318284279	0.089269	0.089269	0.089269	0.089269
1608205910	328272363	0.089787	0.089787	0.089787	0.089787
1608205910	338215723	0.090307	0.090307	0.090307	0.090307
1608205910	348276657	0.090828	0.090828	0.090828	0.090828
1608205910	358241830	0.091351	0.091351	0.091351	0.091351
1608205910	368230008	0.091875	0.091875	0.091875	0.091875
1608205910	378243986	0.092401	0.092401	0.092401	0.092401
1608205910	388190463	0.092928	0.092928	0.092928	0.092928
1608205910	398159300	0.093457	0.093457	0.093457	0.093457
1608205910	408329611	0.093987	0.093987	0.093987	0.093987
1608205910	418193315	0.094519	0.094519	0.094519	0.094519
1608205910	428255284	0.095052	0.095052	0.095052	0.095052
1608205910	438211458	0.095587	0.095587	0.095587	0.095587
1608205910	448205526	0.096123	0.096123	0.096123	0.096123
1608205910	458233714	0.096661	0.096661	0.096661	0.096661
1608205910	468297251	0.0972	0.0972	0.0972	0.0972
1608205910	478236532	0.097741	0.097741	0.097741	0.097741
1608205910	488262264	0.098283	0.098283	0.098283	0.098283
1608205910	498186048	0.098827	0.098827	0.098827	0.098827
1608205910	508342213	0.099372	0.099372	0.099372	0.099372
1608205910	518249363	0.099919	0.099919	0.099919	0.099919
1608205910	528302546	0.100467	0.100467	0.100467	0.100467
1608205910	538322994	0.101017	0.101017	0.101017	0.101017
1608205910	548307420	0.101568	0.101568	0.101568	0.101568
1608205910	558229625	0.102121	0.102121	0.102121	0.102121
1608205910	568288723	0.102675	0.102675	0.102675	0.102675
1608205910	578279162	0.103231	0.103231	0.103231	0.103231
1608205910	588250839	0.103788	0.103788	0.103788	0.103788
1608205910	598260486	0.104347	0.104347	0.104347	0.104347
1608205910	608257094	0.104907	0.104907	0.104907	0.104907
1608205910	618264294	0.105469	0.105469	0.105469	0.105469
1608205910	628295036	0.106032	0.106032	0.106032	0.106032
1608205910	638376293	0.106597	0.106597	0.106597	0.106597
1608205910	648329388	0.107163	0.107163	0.107163	0.107163
1608205910	658146797	0.107731	0.107731	0.107731	0.107731
1608205910	668206228	0.1083	0.1083	0.1083	0.1083
1608205910	678279997	0.108871	0.108871	0.108871	0.108871
1608205910	688320885	0.109443	0.109443	0.109443	0.109443
1608205910	698182280	0.110017	0.110017	0.110017	0.110017
1608205910	708418007	0.110592	0.110592	0.110592	0.110592
1608205910	718216581	0.111169	0.111169	0.111169	0.111169
1608205910	728311675	0.111747	0.111747	0.111747	0.111747
1608205910	738338802	0.112327	0.112327	0.112327	0.112327
1608205910	748251389	0.112908	0.112908	0.112908	0.112908
1608205910	758187778	0.113491	0.113491	0.113491	0.113491
1608205910	768248332	0.114075	0.114075	0.114075	0.114075
1608205910	778320742	0.114661	0.114661	0.114661	0.114661
1608205910	788307193	0.115248	0.115248	0.115248	0.115248
1608205910	798194838	0.115837	0.115837	0.115837	0.115837
1608205910	808346651	0.116427	0.116427	0.116427	0.116427
1608205910	818292518	0.117019	0.117019	0.117019	0.117019
1608205910	828254637	0.117612	0.117612	0.117612	0.117612
1608205910	838154734	0.118207	0.118207	0.118207	0.118207
1608205910	848305101	0.118803	0.118803	0.118803	0.118803
1608205910	858267700	0.119401	0.119401	0.119401	0.119401
1608205910	868241463	0.12	0.12	0.12	0.12
1608205910	878267802	0.120599	0.120599	0.120599	0.120599
1608205910	888375442	0.121197	0.121197	0.121197	0.121197
1608205910	898113454	0.121793	0.121793	0.121793	0.121793
1608205910	908334291	0.122388	0.122388	0.122388	0.122388
1608205910	918205503	0.122981	0.122981	0.122981	0.122981
1608205910	928291245	0.123573	0.123573	0.123573	0.123573
1608205910	938261607	0.124163	0.124163	0.124163	0.124163
1608205910	948301823	0.124752	0.124752	0.124752	0.124752
1608205910	958315549	0.125339	0.125339	0.125339	0.125339
1608205910	968226032	0.125925	0.125925	0.125925	0.125925
1608205910	978182581	0.126509	0.126509	0.126509	0.126509
1608205910	988348833	0.127092	0.127092	0.127092	0.127092
1608205910	998209151	0.127673	0.127673	0.127673	0.127673
1608205911	8289405	0.128253	0.128253	0.128253	0.128253
1608205911	18229027	0.128831	0.128831	0.128831	0.128831
1608205911	28218763	0.129408	0.129408	0.129408	0.129408
1608205911	38229808	0.129983	0.129983	0.129983	0.129983
1608205911	48263870	0.130557	0.130557	0.130557	0.130557
1608205911	58281580	0.131129	0.131129	0.131129	0.131129
1608205911	68231472	0.1317	0.1317	0.1317	0.1317
1608205911	78293612	0.132269	0.132269	0.132269	0.132269
1608205911	88333439	0.132837	0.132837	0.132837	0.132837
1608205911	98189509	0.133403	0.133403	0.133403	0.133403
1608205911	108278226	0.133968	0.133968	0.133968	0.133968
1608205911	118362603	0.134531	0.134531	0.134531	0.134531
1608205911	128376999	0.135093	0.135093	0.135093	0.135093
1608205911	138274164	0.135653	0.135653	0.135653	0.135653
1608205911	148170237	0.136212	0.136212	0.136212	0.136212
1608205911	158276723	0.136769	0.136769	0.136769	0.136769
1608205911	168144591	0.137325	0.137325	0.137325	0.137325
1608205911	178276340	0.137879	0.137879	0.137879	0.137879
1608205911	188299483	0.138432	0.138432	0.138432	0.138432
1608205911	198191874	0.138983	0.138983	0.138983	0.138983
1608205911	208350996	0.139533	0.139533	0.139533	0.139533
1608205911	218303431	0.140081	0.140081	0.140081	0.140081
1608205911	228198583	0.140628	0.140628	0.140628	0.140628
1608205911	238334545	0.141173	0.141173	0.141173	0.141173
1608205911	248291209	0.141717	0.141717	0.141717	0.141717
1608205911	258145662	0.142259	0.142259	0.142259	0.142259
1608205911	268227012	0.1428	0.1428	0.1428	0.1428
1608205911	278242535	0.143339	0.143339	0.143339	0.143339
1608205911	288121985	0.143877	0.143877	0.143877	0.143877
1608205911	298199976	0.144413	0.144413	0.144413	0.144413
1608205911	308308202	0.144948	0.144948	0.144948	0.144948
1608205911	318266123	0.145481	0.145481	0.145481	0.145481
1608205911	328233572	0.146013	0.146013	0.146013	0.146013
1608205911	338345123	0.146543	0.146543	0.146543	0.146543
1608205911	348227823	0.147072	0.147072	0.147072	0.147072
1608205911	358262659	0.147599	0.147599	0.147599	0.147599
1608205911	368276121	0.148125	0.148125	0.148125	0.148125
1608205911	378302601	0.148649	0.148649	0.148649	0.148649
1608205911	388228857	0.149172	0.149172	0.149172	0.149172
1608205911	398315706	0.149693	0.149693	0.149693	0.149693
1608205911	408359316	0.150213	0.150213	0.150213	0.150213
1608205911	418233893	0.150731	0.150731	0.150731	0.150731
1608205911	428317992	0.151248	0.151248	0.151248	0.151248
1608205911	438305621	0.151763	0.151763	0.151763	0.151763
1608205911	448299742	0.152277	0.152277	0.152277	0.152277
1608205911	458279987	0.152789	0.152789	0.152789	0.152789
1608205911	468239594	0.1533	0.1533	0.1533	0.1533
1608205911	478262617	0.153809	0.153809	0.153809	0.153809
1608205911	488214143	0.154317	0.154317	0.154317	0.154317
1608205911	498307898	0.154823	0.154823	0.154823	0.154823
1608205911	508311897	0.155328	0.155328	0.155328	0.155328
1608205911	518219850	0.155831	0.155831	0.155831	0.155831
1608205911	528329208	0.156333	0.156333	0.156333	0.156333
1608205911	538312074	0.156833	0.156833	0.156833	0.156833
1608205911	548295477	0.157332	0.157332	0.157332	0.157332
1608205911	558317777	0.157829	0.157829	0.157829	0.157829
1608205911	568246668	0.158325	0.158325	0.158325	0.158325
1608205911	578305401	0.158819	0.158819	0.158819	0.158819
1608205911	588370759	0.159312	0.159312	0.159312	0.159312
1608205911	598233090	0.159803	0.159803	0.159803	0.159803
1608205911	608298769	0.160293	0.160293	0.160293	0.160293
1608205911	618231070	0.160781	0.160781	0.160781	0.160781
1608205911	628319509	0.161268	0.161268	0.161268	0.161268
1608205911	638268021	0.161753	0.161753	0.161753	0.161753
1608205911	648248339	0.162237	0.162237	0.162237	0.162237
1608205911	658313907	0.162719	0.162719	0.162719	0.162719
1608205911	668250112	0.1632	0.1632	0.1632	0.1632
1608205911	678181251	0.163679	0.163679	0.163679	0.163679
1608205911	688333408	0.164157	0.164157	0.164157	0.164157
1608205911	698225234	0.164633	0.164633	0.164633	0.164633
1608205911	708253003	0.165108	0.165108	0.165108	0.165108
1608205911	718296253	0.165581	0.165581	0.165581	0.165581
1608205911	728313786	0.166053	0.166053	0.166053	0.166053
1608205911	738189858	0.166523	0.166523	0.166523	0.166523
1608205911	748323833	0.166992	0.166992	0.166992	0.166992
1608205911	758332218	0.167459	0.167459	0.167459	0.167459
1608205911	768283574	0.167925	0.167925	0.167925	0.167925
1608205911	778306894	0.168389	0.168389	0.168389	0.168389
1608205911	788376117	0.168852	0.168852	0.168852	0.168852
1608205911	798237256	0.169313	0.169313	0.169313	0.169313
1608205911	808258128	0.169773	0.169773	0.169773	0.169773
1608205911	818275340	0.170231	0.170231	0.170231	0.170231
1608205911	828272988	0.170688	0.170688	0.170688	0.170688
1608205911	838224086	0.171143	0.171143	0.171143	0.171143
1608205911	848245021	0.171597	0.171597	0.171597	0.171597
1608205911	858265427	0.172049	0.172049	0.172049	0.172049
1608205911	868216293	0.1725	0.1725	0.1725	0.1725
1608205911	878257527	0.172949	0.172949	0.172949	0.172949
1608205911	888333377	0.173397	0.173397	0.173397	0.173397
1608205911	898264859	0.173843	0.173843	0.173843	0.173843
1608205911	908424448	0.174288	0.174288	0.174288	0.174288
1608205911	918199746	0.174731	0.174731	0.174731	0.174731
1608205911	928335846	0.175173	0.175173	0.175173	0.175173
1608205911	938295247	0.175613	0.175613	0.175613	0.175613
1608205911	948332909	0.176052	0.176052	0.176052	0.176052
1608205911	958332936	0.176489	0.176489	0.176489	0.176489
1608205911	968388631	0.176925	0.176925	0.176925	0.176925
1608205911	978345197	0.177359	0.177359	0.177359	0.177359
1608205911	988216698	0.177792	0.177792	0.177792	0.177792
1608205911	998119521	0.178223	0.178223	0.178223	0.178223
1608205912	8347574	0.178653	0.178653	0.178653	0.178653
1608205912	18251514	0.179081	0.179081	0.179081	0.179081
1608205912	28368311	0.179508	0.179508	0.179508	0.179508
1608205912	38377721	0.179933	0.179933	0.179933	0.179933
1608205912	48213888	0.180357	0.180357	0.180357	0.180357
1608205912	58215676	0.180779	0.180779	0.180779	0.180779
1608205912	68345629	0.1812	0.1812	0.1812	0.1812
1608205912	78313975	0.181619	0.181619	0.181619	0.181619
1608205912	88226903	0.182037	0.182037	0.182037	0.182037
1608205912	98376885	0.182453	0.182453	0.182453	0.182453
1608205912	108344225	0.182868	0.182868	0.182868	0.182868
1608205912	118331418	0.183281	0.183281	0.183281	0.183281
1608205912	128384231	0.183693	0.183693	0.183693	0.183693
1608205912	138347900	0.184103	0.184103	0.184103	0.184103
1608205912	148271790	0.184512	0.184512	0.184512	0.184512
1608205912	158309144	0.184919	0.184919	0.184919	0.184919
1608205912	168283559	0.185325	0.185325	0.185325	0.185325
1608205912	178339236	0.185729	0.185729	0.185729	0.185729
1608205912	188172975	0.186132	0.186132	0.186132	0.186132
1608205912	198355855	0.186533	0.186533	0.186533	0.186533
1608205912	208350200	0.186933	0.186933	0.186933	0.186933
1608205912	218275093	0.187331	0.187331	0.187331	0.187331
1608205912	228278618	0.187728	0.187728	0.187728	0.187728
1608205912	238324466	0.188123	0.188123	0.188123	0.188123
1608205912	248207611	0.188517	0.188517	0.188517	0.188517
1608205912	258314004	0.188909	0.188909	0.188909	0.188909
1608205912	268284890	0.1893	0.1893	0.1893	0.1893
1608205912	278314464	0.189689	0.189689	0.189689	0.189689
1608205912	288341413	0.190077	0.190077	0.190077	0.190077
1608205912	298274270	0.190463	0.190463	0.190463	0.190463
1608205912	308340379	0.190848	0.190848	0.190848	0.190848
1608205912	318281380	0.191231	0.191231	0.191231	0.191231
1608205912	328296755	0.191613	0.191613	0.191613	0.191613
1608205912	338324917	0.191993	0.191993	0.191993	0.191993
1608205912	348178499	0.192372	0.192372	0.192372	0.192372
1608205912	358352190	0.192749	0.192749	0.192749	0.192749
1608205912	368255772	0.193125	0.193125	0.193125	0.193125
1608205912	378253061	0.193499	0.193499	0.193499	0.193499
1608205912	388288036	0.193872	0.193872	0.193872	0.193872
1608205912	398334270	0.194243	0.194243	0.194243	0.194243
1608205912	408311920	0.194613	0.194613	0.194613	0.194613
1608205912	418260865	0.194981	0.194981	0.194981	0.194981
1608205912	428306854	0.195348	0.195348	0.195348	0.195348
1608205912	438257438	0.195713	0.195713	0.195713	0.195713
1608205912	448269453	0.196077	0.196077	0.196077	0.196077
1608205912	458313101	0.196439	0.196439	0.196439	0.196439
1608205912	468263360	0.1968	0.1968	0.1968	0.1968
1608205912	478296603	0.197159	0.197159	0.197159	0.197159
