time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611155828	276999675	0.872546	0.925153	0.916965	0.860444
1611155828	286991532	0.872388	0.925218	0.91698	0.860429
1611155828	297038371	0.872231	0.925282	0.916995	0.860414
1611155828	306953299	0.872074	0.925347	0.91701	0.860399
1611155828	317001915	0.871917	0.925412	0.917025	0.860384
1611155828	327127329	0.87176	0.925476	0.91704	0.86037
1611155828	336945334	0.871603	0.925541	0.917055	0.860355
1611155828	347026067	0.871446	0.925606	0.91707	0.86034
1611155828	356981409	0.871289	0.92567	0.917085	0.860326
1611155828	367019203	0.871133	0.925735	0.917101	0.860311
1611155828	376981283	0.870976	0.925799	0.917116	0.860296
1611155828	386934641	0.87082	0.925864	0.917131	0.860282
1611155828	396988209	0.870664	0.925928	0.917146	0.860267
1611155828	406996836	0.870508	0.925992	0.917161	0.860253
1611155828	417002540	0.870352	0.926057	0.917176	0.860238
1611155828	426991039	0.870197	0.926121	0.917191	0.860224
1611155828	437178384	0.870041	0.926185	0.917206	0.860209
1611155828	446998424	0.869886	0.92625	0.917222	0.860195
1611155828	457053273	0.86973	0.926314	0.917237	0.86018
1611155828	466988227	0.869575	0.926378	0.917252	0.860166
1611155828	477012133	0.86942	0.926442	0.917267	0.860151
1611155828	487016148	0.869265	0.926506	0.917282	0.860137
1611155828	496945377	0.869111	0.926571	0.917297	0.860123
1611155828	506941802	0.868956	0.926635	0.917312	0.860109
1611155828	516969934	0.868802	0.926699	0.917327	0.860094
1611155828	527152263	0.868647	0.926763	0.917343	0.86008
1611155828	537196421	0.868493	0.926827	0.917358	0.860066
1611155828	546983918	0.868339	0.926891	0.917373	0.860052
1611155828	557003691	0.868185	0.926954	0.917388	0.860038
1611155828	566908517	0.868032	0.927018	0.917403	0.860024
1611155828	576959486	0.867878	0.927082	0.917418	0.860009
1611155828	586938572	0.867725	0.927146	0.917433	0.859995
1611155828	596939372	0.867571	0.92721	0.917449	0.859981
1611155828	607009034	0.867418	0.927273	0.917464	0.859967
1611155828	616992324	0.867265	0.927337	0.917479	0.859953
1611155828	627066380	0.867112	0.927401	0.917494	0.859939
1611155828	636946642	0.866959	0.927464	0.917509	0.859925
1611155828	647166084	0.866807	0.927528	0.917524	0.859912
1611155828	657056820	0.866654	0.927591	0.917539	0.859898
1611155828	666927664	0.866502	0.927655	0.917555	0.859884
1611155828	677067688	0.86635	0.927718	0.91757	0.85987
1611155828	686941768	0.866198	0.927782	0.917585	0.859856
1611155828	697011032	0.866046	0.927845	0.9176	0.859843
1611155828	707005768	0.865894	0.927908	0.917615	0.859829
1611155828	717006101	0.865743	0.927972	0.91763	0.859815
1611155828	726944247	0.865592	0.928035	0.917645	0.859801
1611155828	736947746	0.86544	0.928098	0.917661	0.859788
1611155828	747034289	0.865289	0.928161	0.917676	0.859774
1611155828	756932820	0.865138	0.928224	0.917691	0.859761
1611155828	766920831	0.864988	0.928287	0.917706	0.859747
1611155828	776965129	0.864837	0.92835	0.917721	0.859733
1611155828	786936269	0.864686	0.928413	0.917736	0.85972
1611155828	797010915	0.864536	0.928476	0.917751	0.859706
1611155828	807026404	0.864386	0.928539	0.917766	0.859693
1611155828	817072562	0.864236	0.928602	0.917782	0.85968
1611155828	826989581	0.864086	0.928665	0.917797	0.859666
1611155828	836941127	0.863937	0.928728	0.917812	0.859653
1611155828	847013662	0.863787	0.928791	0.917827	0.859639
1611155828	856938124	0.863638	0.928853	0.917842	0.859626
1611155828	867074798	0.863488	0.928916	0.917857	0.859613
1611155828	876955973	0.863339	0.928978	0.917872	0.8596
1611155828	887024030	0.863191	0.929041	0.917887	0.859586
1611155828	896955781	0.863042	0.929104	0.917902	0.859573
1611155828	907005251	0.862893	0.929166	0.917918	0.85956
1611155828	917084059	0.862745	0.929228	0.917933	0.859547
1611155828	927036035	0.862597	0.929291	0.917948	0.859534
1611155828	936942108	0.862449	0.929353	0.917963	0.85952
1611155828	947028908	0.862301	0.929415	0.917978	0.859507
1611155828	956954196	0.862153	0.929478	0.917993	0.859494
1611155828	966918205	0.862005	0.92954	0.918008	0.859481
1611155828	977175062	0.861858	0.929602	0.918023	0.859468
1611155828	986996182	0.861711	0.929664	0.918038	0.859455
1611155828	997167912	0.861564	0.929726	0.918053	0.859442
1611155829	7191826	0.861417	0.929788	0.918068	0.85943
1611155829	17031338	0.86127	0.92985	0.918083	0.859417
1611155829	27131014	0.861123	0.929912	0.918098	0.859404
1611155829	36936962	0.860977	0.929974	0.918114	0.859391
1611155829	46986199	0.860831	0.930036	0.918129	0.859378
1611155829	56930074	0.860685	0.930097	0.918144	0.859365
1611155829	66929313	0.860539	0.930159	0.918159	0.859353
1611155829	76968713	0.860393	0.930221	0.918174	0.85934
1611155829	87006234	0.860248	0.930282	0.918189	0.859327
1611155829	96937972	0.860102	0.930344	0.918204	0.859315
1611155829	107066084	0.859957	0.930405	0.918219	0.859302
1611155829	117049999	0.859812	0.930467	0.918234	0.859289
1611155829	126960992	0.859667	0.930528	0.918249	0.859277
1611155829	136978445	0.859522	0.930589	0.918264	0.859264
1611155829	146995860	0.859378	0.930651	0.918279	0.859252
1611155829	156923942	0.859234	0.930712	0.918294	0.859239
1611155829	166994618	0.859089	0.930773	0.918309	0.859227
1611155829	176967614	0.858945	0.930834	0.918324	0.859214
1611155829	187170870	0.858802	0.930895	0.918339	0.859202
1611155829	197004186	0.858658	0.930956	0.918354	0.85919
1611155829	207039079	0.858515	0.931017	0.918369	0.859177
1611155829	217103179	0.858371	0.931078	0.918384	0.859165
1611155829	226986200	0.858228	0.931139	0.918399	0.859153
1611155829	237133990	0.858085	0.9312	0.918414	0.85914
1611155829	247006286	0.857943	0.93126	0.918428	0.859128
1611155829	256962434	0.8578	0.931321	0.918443	0.859116
1611155829	266946718	0.857658	0.931382	0.918458	0.859104
1611155829	277022702	0.857515	0.931442	0.918473	0.859091
1611155829	287050949	0.857373	0.931503	0.918488	0.859079
1611155829	296964925	0.857232	0.931563	0.918503	0.859067
1611155829	307059476	0.85709	0.931624	0.918518	0.859055
1611155829	317010332	0.856948	0.931684	0.918533	0.859043
1611155829	326993861	0.856807	0.931744	0.918548	0.859031
1611155829	336979291	0.856666	0.931804	0.918563	0.859019
1611155829	346984274	0.856525	0.931865	0.918578	0.859007
1611155829	357046458	0.856384	0.931925	0.918592	0.858995
1611155829	366949932	0.856244	0.931985	0.918607	0.858983
1611155829	376999558	0.856104	0.932045	0.918622	0.858971
1611155829	387031753	0.855963	0.932105	0.918637	0.85896
1611155829	397065643	0.855823	0.932164	0.918652	0.858948
1611155829	407304697	0.855684	0.932224	0.918667	0.858936
1611155829	416974898	0.855544	0.932284	0.918681	0.858924
1611155829	426999768	0.855405	0.932344	0.918696	0.858912
1611155829	436952066	0.855265	0.932403	0.918711	0.858901
1611155829	446881893	0.855126	0.932463	0.918726	0.858889
1611155829	456945119	0.854988	0.932522	0.918741	0.858877
1611155829	466937318	0.854849	0.932582	0.918755	0.858866
1611155829	476928959	0.85471	0.932641	0.91877	0.858854
1611155829	487030234	0.854572	0.9327	0.918785	0.858843
1611155829	496994709	0.854434	0.93276	0.9188	0.858831
1611155829	507074049	0.854296	0.932819	0.918814	0.858819
1611155829	516955774	0.854159	0.932878	0.918829	0.858808
1611155829	526983656	0.854021	0.932937	0.918844	0.858796
1611155829	536967465	0.853884	0.932996	0.918859	0.858785
1611155829	547014941	0.853747	0.933055	0.918873	0.858774
1611155829	557180694	0.85361	0.933114	0.918888	0.858762
1611155829	566972206	0.853473	0.933173	0.918903	0.858751
1611155829	576990742	0.853337	0.933231	0.918917	0.85874
1611155829	586971395	0.8532	0.93329	0.918932	0.858728
1611155829	596924617	0.853064	0.933349	0.918947	0.858717
1611155829	607082816	0.852928	0.933407	0.918961	0.858706
1611155829	616940008	0.852793	0.933466	0.918976	0.858695
1611155829	627004383	0.852657	0.933524	0.918991	0.858683
1611155829	636966518	0.852522	0.933582	0.919005	0.858672
1611155829	647002866	0.852387	0.933641	0.91902	0.858661
1611155829	656982490	0.852252	0.933699	0.919035	0.85865
1611155829	667039213	0.852117	0.933757	0.919049	0.858639
1611155829	677192869	0.851982	0.933815	0.919064	0.858628
1611155829	686973034	0.851848	0.933873	0.919078	0.858617
1611155829	696981275	0.851714	0.933931	0.919093	0.858606
1611155829	707111232	0.85158	0.933989	0.919107	0.858595
1611155829	716996905	0.851446	0.934046	0.919122	0.858584
1611155829	726957279	0.851313	0.934104	0.919136	0.858573
1611155829	736954333	0.85118	0.934162	0.919151	0.858562
1611155829	746970390	0.851046	0.934219	0.919166	0.858551
1611155829	756989205	0.850914	0.934277	0.91918	0.85854
1611155829	766934626	0.850781	0.934334	0.919194	0.85853
1611155829	777002573	0.850648	0.934392	0.919209	0.858519
1611155829	786964087	0.850516	0.934449	0.919223	0.858508
1611155829	796959694	0.850384	0.934506	0.919238	0.858497
1611155829	807017753	0.850252	0.934563	0.919252	0.858487
1611155829	816997848	0.850121	0.93462	0.919267	0.858476
1611155829	827025440	0.849989	0.934677	0.919281	0.858465
1611155829	836970708	0.849858	0.934734	0.919296	0.858455
1611155829	846966362	0.849727	0.934791	0.91931	0.858444
1611155829	857044850	0.849596	0.934848	0.919324	0.858434
1611155829	867026687	0.849465	0.934905	0.919339	0.858423
1611155829	876951754	0.849335	0.934961	0.919353	0.858413
1611155829	886993435	0.849205	0.935018	0.919367	0.858402
1611155829	896959443	0.849075	0.935074	0.919382	0.858392
1611155829	907065437	0.848945	0.935131	0.919396	0.858381
1611155829	916988132	0.848816	0.935187	0.91941	0.858371
1611155829	926960247	0.848686	0.935243	0.919425	0.858361
1611155829	936987108	0.848557	0.9353	0.919439	0.85835
1611155829	946983093	0.848428	0.935356	0.919453	0.85834
1611155829	957222266	0.848299	0.935412	0.919467	0.85833
1611155829	967037143	0.848171	0.935468	0.919482	0.858319
1611155829	977026582	0.848043	0.935524	0.919496	0.858309
1611155829	986949214	0.847915	0.935579	0.91951	0.858299
1611155829	997048641	0.847787	0.935635	0.919524	0.858289
1611155830	7021542	0.847659	0.935691	0.919538	0.858279
1611155830	16964713	0.847532	0.935746	0.919553	0.858268
1611155830	26986891	0.847405	0.935802	0.919567	0.858258
1611155830	36936219	0.847278	0.935857	0.919581	0.858248
1611155830	46961849	0.847151	0.935913	0.919595	0.858238
1611155830	56979779	0.847024	0.935968	0.919609	0.858228
1611155830	67173464	0.846898	0.936023	0.919623	0.858218
1611155830	76941056	0.846772	0.936078	0.919637	0.858208
1611155830	87005379	0.846646	0.936133	0.919651	0.858198
1611155830	97055025	0.846521	0.936188	0.919665	0.858189
1611155830	107007651	0.846395	0.936243	0.91968	0.858179
1611155830	116965458	0.84627	0.936298	0.919694	0.858169
1611155830	127013040	0.846145	0.936352	0.919708	0.858159
1611155830	137063337	0.84602	0.936407	0.919722	0.858149
1611155830	146950030	0.845896	0.936462	0.919736	0.858139
1611155830	156962275	0.845771	0.936516	0.91975	0.85813
1611155830	166950231	0.845647	0.93657	0.919763	0.85812
1611155830	176964903	0.845523	0.936625	0.919777	0.85811
1611155830	187017423	0.8454	0.936679	0.919791	0.858101
1611155830	197128414	0.845276	0.936733	0.919805	0.858091
1611155830	207024072	0.845153	0.936787	0.919819	0.858081
1611155830	216951475	0.84503	0.936841	0.919833	0.858072
1611155830	226966291	0.844907	0.936895	0.919847	0.858062
1611155830	236981046	0.844785	0.936949	0.919861	0.858053
1611155830	246927495	0.844663	0.937002	0.919874	0.858043
1611155830	257072658	0.84454	0.937056	0.919888	0.858034
1611155830	266984371	0.844419	0.93711	0.919902	0.858024
1611155830	277003355	0.844297	0.937163	0.919916	0.858015
1611155830	286993138	0.844176	0.937217	0.91993	0.858006
1611155830	297032239	0.844054	0.93727	0.919943	0.857996
1611155830	307040626	0.843934	0.937323	0.919957	0.857987
1611155830	316999123	0.843813	0.937376	0.919971	0.857978
1611155830	327019023	0.843692	0.937429	0.919985	0.857968
1611155830	337030203	0.843572	0.937482	0.919998	0.857959
1611155830	346952706	0.843452	0.937535	0.920012	0.85795
1611155830	356932732	0.843332	0.937588	0.920025	0.857941
1611155830	367004991	0.843213	0.93764	0.920039	0.857932
1611155830	377100273	0.843094	0.937693	0.920053	0.857922
1611155830	387104932	0.842975	0.937746	0.920066	0.857913
1611155830	397026433	0.842856	0.937798	0.92008	0.857904
1611155830	407006383	0.842737	0.93785	0.920093	0.857895
1611155830	416973714	0.842619	0.937903	0.920107	0.857886
1611155830	427232317	0.842501	0.937955	0.92012	0.857877
1611155830	436919848	0.842383	0.938007	0.920134	0.857868
1611155830	447018212	0.842265	0.938059	0.920147	0.857859
1611155830	456951128	0.842148	0.938111	0.920161	0.85785
1611155830	466965659	0.84203	0.938162	0.920174	0.857841
1611155830	476996128	0.841913	0.938214	0.920188	0.857832
1611155830	487017263	0.841797	0.938266	0.920201	0.857824
1611155830	497023909	0.84168	0.938317	0.920215	0.857815
1611155830	507024683	0.841564	0.938369	0.920228	0.857806
1611155830	516988534	0.841448	0.93842	0.920241	0.857797
1611155830	527008700	0.841332	0.938471	0.920255	0.857788
1611155830	536981748	0.841217	0.938523	0.920268	0.85778
1611155830	546944733	0.841101	0.938574	0.920281	0.857771
1611155830	557041351	0.840986	0.938625	0.920295	0.857762
1611155830	566940736	0.840871	0.938676	0.920308	0.857754
1611155830	577071602	0.840757	0.938726	0.920321	0.857745
1611155830	587061829	0.840642	0.938777	0.920334	0.857737
1611155830	597002383	0.840528	0.938828	0.920347	0.857728
1611155830	607030150	0.840415	0.938878	0.920361	0.857719
1611155830	616954067	0.840301	0.938929	0.920374	0.857711
1611155830	626962956	0.840188	0.938979	0.920387	0.857702
1611155830	636979666	0.840074	0.939029	0.9204	0.857694
1611155830	647050272	0.839962	0.939079	0.920413	0.857686
1611155830	656944983	0.839849	0.939129	0.920426	0.857677
1611155830	667014154	0.839736	0.939179	0.920439	0.857669
1611155830	677023224	0.839624	0.939229	0.920452	0.85766
1611155830	687077131	0.839512	0.939279	0.920465	0.857652
1611155830	697013473	0.839401	0.939329	0.920478	0.857644
1611155830	707022323	0.839289	0.939378	0.920491	0.857636
1611155830	716928933	0.839178	0.939428	0.920504	0.857627
1611155830	726917791	0.839067	0.939477	0.920517	0.857619
1611155830	736959030	0.838956	0.939526	0.92053	0.857611
1611155830	747113878	0.838846	0.939576	0.920543	0.857603
1611155830	756948310	0.838736	0.939625	0.920556	0.857595
1611155830	766933574	0.838626	0.939674	0.920569	0.857586
1611155830	776987234	0.838516	0.939723	0.920582	0.857578
1611155830	787062136	0.838407	0.939771	0.920595	0.85757
1611155830	797006912	0.838298	0.93982	0.920607	0.857562
1611155830	807017111	0.838189	0.939869	0.92062	0.857554
1611155830	817055013	0.83808	0.939917	0.920633	0.857546
1611155830	826924424	0.837971	0.939966	0.920646	0.857538
1611155830	837023172	0.837863	0.940014	0.920658	0.85753
1611155830	847012338	0.837755	0.940062	0.920671	0.857522
1611155830	857010012	0.837648	0.94011	0.920684	0.857515
1611155830	867060249	0.83754	0.940158	0.920696	0.857507
1611155830	876982529	0.837433	0.940206	0.920709	0.857499
1611155830	887113391	0.837326	0.940254	0.920721	0.857491
1611155830	897040714	0.837219	0.940302	0.920734	0.857483
1611155830	907051640	0.837113	0.940349	0.920747	0.857476
1611155830	916944173	0.837007	0.940397	0.920759	0.857468
1611155830	926945719	0.836901	0.940444	0.920772	0.85746
1611155830	936955901	0.836795	0.940492	0.920784	0.857452
1611155830	946968959	0.836689	0.940539	0.920797	0.857445
1611155830	957188005	0.836584	0.940586	0.920809	0.857437
1611155830	967029948	0.836479	0.940633	0.920821	0.85743
1611155830	976996150	0.836375	0.94068	0.920834	0.857422
1611155830	987109881	0.83627	0.940727	0.920846	0.857414
1611155830	996994550	0.836166	0.940773	0.920859	0.857407
1611155831	7062520	0.836062	0.94082	0.920871	0.857399
1611155831	16923722	0.835958	0.940866	0.920883	0.857392
1611155831	26957877	0.835855	0.940913	0.920895	0.857385
1611155831	37125664	0.835752	0.940959	0.920908	0.857377
1611155831	46971348	0.835649	0.941005	0.92092	0.85737
1611155831	57025955	0.835546	0.941051	0.920932	0.857362
1611155831	66949604	0.835444	0.941097	0.920944	0.857355
1611155831	76914881	0.835342	0.941143	0.920956	0.857348
1611155831	87074336	0.83524	0.941189	0.920969	0.85734
1611155831	96971897	0.835138	0.941235	0.920981	0.857333
1611155831	107012856	0.835037	0.94128	0.920993	0.857326
1611155831	116954076	0.834936	0.941326	0.921005	0.857319
1611155831	126946427	0.834835	0.941371	0.921017	0.857311
1611155831	137008323	0.834735	0.941416	0.921029	0.857304
1611155831	147068714	0.834634	0.941461	0.921041	0.857297
1611155831	156987004	0.834534	0.941506	0.921053	0.85729
1611155831	167012932	0.834435	0.941551	0.921065	0.857283
1611155831	177088715	0.834335	0.941596	0.921077	0.857276
1611155831	187159175	0.834236	0.941641	0.921089	0.857269
1611155831	197004663	0.834137	0.941685	0.921101	0.857262
1611155831	207022831	0.834038	0.94173	0.921112	0.857255
1611155831	217033217	0.83394	0.941774	0.921124	0.857248
1611155831	227073056	0.833841	0.941819	0.921136	0.857241
1611155831	236982737	0.833743	0.941863	0.921148	0.857234
1611155831	246957717	0.833646	0.941907	0.921159	0.857227
1611155831	256963806	0.833548	0.941951	0.921171	0.85722
1611155831	266959197	0.833451	0.941995	0.921183	0.857213
1611155831	277053519	0.833354	0.942038	0.921195	0.857207
1611155831	286963891	0.833258	0.942082	0.921206	0.8572
1611155831	297066014	0.833161	0.942125	0.921218	0.857193
1611155831	307027856	0.833065	0.942169	0.921229	0.857186
1611155831	317091814	0.832969	0.942212	0.921241	0.857179
1611155831	326994445	0.832874	0.942255	0.921252	0.857173
1611155831	336961272	0.832778	0.942298	0.921264	0.857166
1611155831	347182712	0.832683	0.942341	0.921275	0.857159
1611155831	357016859	0.832589	0.942384	0.921287	0.857153
1611155831	367016656	0.832494	0.942427	0.921298	0.857146
1611155831	377050817	0.8324	0.94247	0.92131	0.85714
1611155831	387044500	0.832306	0.942512	0.921321	0.857133
1611155831	397010807	0.832212	0.942555	0.921332	0.857127
1611155831	407002439	0.832119	0.942597	0.921344	0.85712
1611155831	416976126	0.832026	0.942639	0.921355	0.857114
1611155831	427014708	0.831933	0.942681	0.921366	0.857107
1611155831	436954006	0.83184	0.942723	0.921378	0.857101
1611155831	447060477	0.831748	0.942765	0.921389	0.857094
1611155831	456962972	0.831656	0.942807	0.9214	0.857088
1611155831	467126052	0.831564	0.942848	0.921411	0.857082
1611155831	477053662	0.831472	0.94289	0.921422	0.857075
1611155831	487039459	0.831381	0.942931	0.921433	0.857069
1611155831	497009666	0.83129	0.942972	0.921445	0.857063
1611155831	507042271	0.831199	0.943014	0.921456	0.857056
1611155831	517117987	0.831109	0.943055	0.921467	0.85705
1611155831	527020404	0.831019	0.943096	0.921478	0.857044
1611155831	537062989	0.830929	0.943136	0.921489	0.857038
1611155831	547009586	0.830839	0.943177	0.921499	0.857032
1611155831	556937613	0.83075	0.943218	0.92151	0.857025
1611155831	567029161	0.830661	0.943258	0.921521	0.857019
1611155831	577021212	0.830572	0.943299	0.921532	0.857013
1611155831	587016656	0.830483	0.943339	0.921543	0.857007
1611155831	597008325	0.830395	0.943379	0.921554	0.857001
1611155831	607029399	0.830307	0.943419	0.921565	0.856995
1611155831	617114681	0.830219	0.943459	0.921575	0.856989
1611155831	627086970	0.830132	0.943499	0.921586	0.856983
1611155831	636999640	0.830045	0.943538	0.921597	0.856977
1611155831	646968593	0.829958	0.943578	0.921607	0.856971
1611155831	656958460	0.829871	0.943617	0.921618	0.856965
1611155831	667024475	0.829785	0.943657	0.921629	0.856959
1611155831	677103404	0.829699	0.943696	0.921639	0.856954
1611155831	687041657	0.829613	0.943735	0.92165	0.856948
1611155831	696992369	0.829527	0.943774	0.92166	0.856942
1611155831	707026408	0.829442	0.943813	0.921671	0.856936
1611155831	716938380	0.829357	0.943851	0.921681	0.85693
1611155831	727062948	0.829272	0.94389	0.921692	0.856925
1611155831	737045950	0.829188	0.943929	0.921702	0.856919
1611155831	746961718	0.829104	0.943967	0.921712	0.856913
1611155831	756992693	0.82902	0.944005	0.921723	0.856908
1611155831	766979379	0.828936	0.944043	0.921733	0.856902
1611155831	777022494	0.828853	0.944081	0.921743	0.856896
1611155831	787002353	0.82877	0.944119	0.921754	0.856891
1611155831	796986376	0.828687	0.944157	0.921764	0.856885
1611155831	807026724	0.828605	0.944195	0.921774	0.85688
1611155831	816939158	0.828522	0.944232	0.921784	0.856874
1611155831	827006151	0.828441	0.94427	0.921794	0.856869
1611155831	836962816	0.828359	0.944307	0.921804	0.856863
1611155831	847026076	0.828278	0.944344	0.921814	0.856858
1611155831	857038992	0.828197	0.944381	0.921824	0.856852
1611155831	867062239	0.828116	0.944418	0.921834	0.856847
1611155831	877026219	0.828035	0.944455	0.921844	0.856841
1611155831	886954958	0.827955	0.944492	0.921854	0.856836
1611155831	896979944	0.827875	0.944528	0.921864	0.856831
1611155831	906948248	0.827795	0.944565	0.921874	0.856825
1611155831	916982687	0.827716	0.944601	0.921884	0.85682
1611155831	927017968	0.827637	0.944637	0.921894	0.856815
1611155831	936992581	0.827558	0.944673	0.921904	0.85681
1611155831	946966751	0.827479	0.944709	0.921913	0.856804
1611155831	957013632	0.827401	0.944745	0.921923	0.856799
1611155831	967063227	0.827323	0.944781	0.921933	0.856794
1611155831	977021624	0.827246	0.944816	0.921942	0.856789
1611155831	986942009	0.827168	0.944852	0.921952	0.856784
1611155831	996975177	0.827091	0.944887	0.921962	0.856778
1611155832	6986819	0.827014	0.944922	0.921971	0.856773
1611155832	17018376	0.826938	0.944957	0.921981	0.856768
1611155832	26991351	0.826861	0.944992	0.92199	0.856763
1611155832	37234429	0.826785	0.945027	0.922	0.856758
1611155832	46985801	0.82671	0.945062	0.922009	0.856753
1611155832	57048514	0.826634	0.945096	0.922019	0.856748
1611155832	67298476	0.826559	0.945131	0.922028	0.856743
1611155832	77236416	0.826484	0.945165	0.922037	0.856738
1611155832	86985497	0.82641	0.9452	0.922047	0.856733
1611155832	96996612	0.826335	0.945234	0.922056	0.856729
1611155832	106944157	0.826261	0.945268	0.922065	0.856724
1611155832	117020496	0.826188	0.945301	0.922074	0.856719
1611155832	127120961	0.826114	0.945335	0.922084	0.856714
1611155832	137038630	0.826041	0.945369	0.922093	0.856709
1611155832	147016429	0.825968	0.945402	0.922102	0.856704
1611155832	157006117	0.825896	0.945436	0.922111	0.8567
1611155832	167011994	0.825824	0.945469	0.92212	0.856695
1611155832	177071206	0.825752	0.945502	0.922129	0.85669
1611155832	186969002	0.82568	0.945535	0.922138	0.856686
1611155832	196975532	0.825609	0.945568	0.922147	0.856681
1611155832	206968247	0.825537	0.9456	0.922156	0.856676
1611155832	217148665	0.825467	0.945633	0.922165	0.856672
1611155832	226993735	0.825396	0.945665	0.922174	0.856667
1611155832	237024556	0.825326	0.945698	0.922183	0.856663
1611155832	247054476	0.825256	0.94573	0.922191	0.856658
1611155832	257036915	0.825186	0.945762	0.9222	0.856653
1611155832	267116721	0.825117	0.945794	0.922209	0.856649
1611155832	277039275	0.825048	0.945826	0.922218	0.856644
1611155832	286965682	0.824979	0.945857	0.922226	0.85664
1611155832	296994631	0.82491	0.945889	0.922235	0.856636
1611155832	306986707	0.824842	0.94592	0.922244	0.856631
1611155832	316969436	0.824774	0.945952	0.922252	0.856627
1611155832	326963458	0.824707	0.945983	0.922261	0.856622
1611155832	336979829	0.824639	0.946014	0.922269	0.856618
1611155832	347137742	0.824572	0.946045	0.922278	0.856614
1611155832	357010832	0.824506	0.946076	0.922286	0.856609
1611155832	367077707	0.824439	0.946106	0.922294	0.856605
1611155832	377052924	0.824373	0.946137	0.922303	0.856601
1611155832	386945761	0.824307	0.946167	0.922311	0.856597
1611155832	397133733	0.824241	0.946198	0.922319	0.856592
1611155832	406966509	0.824176	0.946228	0.922328	0.856588
1611155832	416996215	0.824111	0.946258	0.922336	0.856584
1611155832	427009167	0.824046	0.946288	0.922344	0.85658
1611155832	437132389	0.823982	0.946317	0.922352	0.856576
1611155832	447049331	0.823918	0.946347	0.92236	0.856571
1611155832	457119124	0.823854	0.946376	0.922368	0.856567
1611155832	467057495	0.823791	0.946406	0.922376	0.856563
1611155832	477026652	0.823727	0.946435	0.922385	0.856559
1611155832	486998458	0.823664	0.946464	0.922393	0.856555
1611155832	497027703	0.823602	0.946493	0.9224	0.856551
1611155832	506968763	0.823539	0.946522	0.922408	0.856547
1611155832	516996260	0.823477	0.946551	0.922416	0.856543
1611155832	527017955	0.823416	0.946579	0.922424	0.856539
1611155832	537020203	0.823354	0.946607	0.922432	0.856535
1611155832	547032559	0.823293	0.946636	0.92244	0.856532
1611155832	557017958	0.823232	0.946664	0.922447	0.856528
1611155832	567105555	0.823171	0.946692	0.922455	0.856524
1611155832	577050160	0.823111	0.94672	0.922463	0.85652
1611155832	587004413	0.823051	0.946748	0.92247	0.856516
1611155832	596973121	0.822992	0.946775	0.922478	0.856512
1611155832	606940756	0.822932	0.946803	0.922486	0.856509
1611155832	616999771	0.822873	0.94683	0.922493	0.856505
1611155832	627068367	0.822814	0.946857	0.922501	0.856501
1611155832	637038335	0.822756	0.946884	0.922508	0.856497
1611155832	647017818	0.822697	0.946911	0.922516	0.856494
1611155832	657076396	0.82264	0.946938	0.922523	0.85649
1611155832	667047836	0.822582	0.946965	0.92253	0.856486
1611155832	677080096	0.822525	0.946992	0.922538	0.856483
1611155832	687122301	0.822468	0.947018	0.922545	0.856479
1611155832	696957775	0.822411	0.947044	0.922552	0.856476
1611155832	707252259	0.822354	0.94707	0.922559	0.856472
1611155832	716961096	0.822298	0.947096	0.922566	0.856468
1611155832	727066456	0.822243	0.947122	0.922574	0.856465
1611155832	737097256	0.822187	0.947148	0.922581	0.856461
1611155832	747073495	0.822132	0.947174	0.922588	0.856458
1611155832	757034038	0.822077	0.947199	0.922595	0.856454
1611155832	767065135	0.822022	0.947224	0.922602	0.856451
1611155832	777042675	0.821968	0.94725	0.922609	0.856448
1611155832	786987933	0.821914	0.947275	0.922616	0.856444
1611155832	797058586	0.82186	0.9473	0.922623	0.856441
1611155832	807048975	0.821807	0.947325	0.922629	0.856437
1611155832	817000153	0.821754	0.947349	0.922636	0.856434
1611155832	827010625	0.821701	0.947374	0.922643	0.856431
1611155832	837288839	0.821648	0.947398	0.92265	0.856428
1611155832	847038506	0.821596	0.947422	0.922656	0.856424
1611155832	857147602	0.821544	0.947447	0.922663	0.856421
1611155832	867051875	0.821492	0.94747	0.92267	0.856418
1611155832	877023077	0.821441	0.947494	0.922676	0.856415
1611155832	887037148	0.82139	0.947518	0.922683	0.856411
1611155832	897047780	0.821339	0.947542	0.922689	0.856408
1611155832	907009633	0.821289	0.947565	0.922696	0.856405
1611155832	917043752	0.821239	0.947588	0.922702	0.856402
1611155832	927018598	0.821189	0.947612	0.922709	0.856399
1611155832	936979562	0.821139	0.947635	0.922715	0.856396
1611155832	947013464	0.82109	0.947657	0.922721	0.856393
1611155832	957089103	0.821041	0.94768	0.922728	0.85639
1611155832	967154588	0.820993	0.947703	0.922734	0.856387
1611155832	977043884	0.820944	0.947725	0.92274	0.856384
1611155832	987031571	0.820896	0.947748	0.922746	0.856381
1611155832	997025095	0.820849	0.94777	0.922752	0.856378
1611155833	7096776	0.820801	0.947792	0.922759	0.856375
1611155833	17284845	0.820754	0.947814	0.922765	0.856372
1611155833	27065946	0.820707	0.947836	0.922771	0.856369
1611155833	36976967	0.820661	0.947857	0.922777	0.856366
1611155833	47049973	0.820615	0.947879	0.922783	0.856363
1611155833	57117501	0.820569	0.9479	0.922789	0.85636
1611155833	66992299	0.820523	0.947921	0.922794	0.856357
1611155833	77023984	0.820478	0.947942	0.9228	0.856355
