time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611155826	256870676	0.907768	0.909933	0.913217	0.86527
1611155826	266765314	0.907588	0.910013	0.913217	0.865254
1611155826	276812726	0.907408	0.910073	0.913217	0.865235
1611155826	286789343	0.907208	0.910133	0.913217	0.865214
1611155826	296812880	0.907028	0.910193	0.913217	0.865198
1611155826	306801072	0.906848	0.910273	0.913237	0.865182
1611155826	316782226	0.906688	0.910353	0.913237	0.865163
1611155826	326783952	0.906508	0.910433	0.913237	0.865142
1611155826	336779737	0.906348	0.910513	0.913237	0.865124
1611155826	346806931	0.906168	0.910593	0.913237	0.865107
1611155826	356857901	0.905988	0.910673	0.913237	0.865089
1611155826	366800415	0.905808	0.910773	0.913237	0.86507
1611155826	376801777	0.905608	0.910873	0.913257	0.865052
1611155826	386791658	0.905428	0.910953	0.913257	0.865033
1611155826	396785146	0.905228	0.911053	0.913277	0.865012
1611155826	406799797	0.905028	0.911153	0.913297	0.864989
1611155826	416830036	0.904828	0.911253	0.913317	0.864968
1611155826	426797860	0.904608	0.911353	0.913357	0.864947
1611155826	436807478	0.904388	0.911433	0.913377	0.864924
1611155826	446758168	0.904168	0.911533	0.913397	0.864903
1611155826	456831152	0.903928	0.911593	0.913417	0.864882
1611155826	466820216	0.903728	0.911633	0.913437	0.864859
1611155826	476824561	0.903528	0.911693	0.913457	0.864835
1611155826	486804233	0.903348	0.911733	0.913457	0.864812
1611155826	496803508	0.903168	0.911793	0.913457	0.864789
1611155826	506806610	0.902988	0.911853	0.913477	0.864766
1611155826	516824504	0.902808	0.911913	0.913477	0.864745
1611155826	526811767	0.902628	0.911953	0.913477	0.864724
1611155826	536794423	0.902428	0.912013	0.913477	0.864705
1611155826	546793485	0.902268	0.912093	0.913477	0.864687
1611155826	556835327	0.902088	0.912153	0.913497	0.864666
1611155826	566811521	0.901948	0.912233	0.913497	0.864645
1611155826	576820931	0.901788	0.912273	0.913517	0.864624
1611155826	586796175	0.901648	0.912333	0.913517	0.864603
1611155826	596793285	0.901488	0.912373	0.913537	0.864584
1611155826	606822457	0.901328	0.912433	0.913537	0.864566
1611155826	616791717	0.901168	0.912493	0.913557	0.864547
1611155826	626793430	0.901008	0.912553	0.913577	0.864526
1611155826	636794270	0.900848	0.912633	0.913597	0.864508
1611155826	646811415	0.900668	0.912693	0.913637	0.864487
1611155826	656847494	0.900488	0.912773	0.913657	0.864463
1611155826	666808545	0.900308	0.912853	0.913697	0.86444
1611155826	676832438	0.900128	0.912933	0.913717	0.864419
1611155826	686810101	0.899948	0.912993	0.913737	0.864394
1611155826	696820418	0.899748	0.913053	0.913757	0.864368
1611155826	706786253	0.899588	0.913133	0.913777	0.86434
1611155826	716787298	0.899428	0.913173	0.913777	0.864315
1611155826	726811235	0.899268	0.913233	0.913777	0.864289
1611155826	736803478	0.899128	0.913273	0.913777	0.864263
1611155826	746865291	0.898988	0.913313	0.913777	0.86424
1611155826	756811476	0.898828	0.913353	0.913777	0.864219
1611155826	766807661	0.898668	0.913413	0.913797	0.864198
1611155826	776829079	0.898528	0.913473	0.913797	0.864175
1611155826	786789893	0.898368	0.913533	0.913797	0.864152
1611155826	796842185	0.898228	0.913593	0.913817	0.864131
1611155826	806786571	0.898068	0.913673	0.913817	0.86411
1611155826	816787443	0.897928	0.913753	0.913837	0.864091
1611155826	826785768	0.897768	0.913833	0.913857	0.864073
1611155826	836796596	0.897608	0.913913	0.913857	0.864052
1611155826	846806068	0.897428	0.913993	0.913877	0.864033
1611155826	856812867	0.897268	0.914073	0.913897	0.864015
1611155826	866796956	0.897108	0.914133	0.913917	0.863994
1611155826	876811820	0.896928	0.914213	0.913937	0.863973
1611155826	886809567	0.896768	0.914293	0.913957	0.863954
1611155826	896802619	0.896588	0.914353	0.913997	0.863936
1611155826	906802493	0.896428	0.914433	0.914017	0.863919
1611155826	916791745	0.896268	0.914493	0.914037	0.863903
1611155826	926799083	0.896108	0.914553	0.914057	0.863887
1611155826	936815365	0.895968	0.914613	0.914057	0.863871
1611155826	946836466	0.895828	0.914653	0.914077	0.863857
1611155826	956799222	0.895688	0.914713	0.914077	0.863843
1611155826	966819188	0.895568	0.914773	0.914077	0.863824
1611155826	976827711	0.895448	0.914813	0.914097	0.863808
1611155826	986804115	0.895308	0.914873	0.914097	0.863789
1611155826	996818255	0.895168	0.914933	0.914097	0.863771
1611155827	6790957	0.895008	0.914993	0.914097	0.863752
1611155827	16813955	0.894868	0.915053	0.914117	0.863731
1611155827	26788731	0.894708	0.915133	0.914117	0.863712
1611155827	36794742	0.894548	0.915193	0.914137	0.863694
1611155827	46857128	0.894388	0.915293	0.914177	0.863678
1611155827	56914046	0.894228	0.915373	0.914217	0.863659
1611155827	66805094	0.894048	0.915473	0.914237	0.863643
1611155827	76817069	0.893848	0.915553	0.914277	0.863624
1611155827	86810529	0.893668	0.915633	0.914297	0.86361
1611155827	96798561	0.893468	0.915733	0.914317	0.863594
1611155827	106799435	0.893268	0.915813	0.914337	0.863578
1611155827	116799180	0.893088	0.915893	0.914337	0.863561
1611155827	126824671	0.892908	0.915973	0.914357	0.863545
1611155827	136806102	0.892728	0.916053	0.914357	0.863529
1611155827	146829918	0.892548	0.916133	0.914377	0.863513
1611155827	156837579	0.892368	0.916193	0.914377	0.863499
1611155827	166803129	0.892168	0.916253	0.914377	0.863482
1611155827	176827521	0.891988	0.916313	0.914377	0.863466
1611155827	186796257	0.891808	0.916373	0.914377	0.863452
1611155827	196826728	0.891648	0.916413	0.914377	0.863436
1611155827	206804896	0.891468	0.916453	0.914397	0.863422
1611155827	216815191	0.891288	0.916513	0.914397	0.863408
1611155827	226857653	0.891108	0.916573	0.914397	0.863392
1611155827	236793067	0.890928	0.916653	0.914397	0.863375
1611155827	246816441	0.890728	0.916713	0.914417	0.863361
1611155827	256817795	0.890548	0.916793	0.914417	0.863347
1611155827	266830706	0.890348	0.916873	0.914437	0.863331
1611155827	276813998	0.890168	0.916973	0.914437	0.863315
1611155827	286818510	0.889968	0.917053	0.914457	0.863301
1611155827	296764654	0.889788	0.917113	0.914457	0.863285
1611155827	306829688	0.889628	0.917193	0.914477	0.863271
1611155827	316792117	0.889448	0.917253	0.914497	0.863257
1611155827	326817328	0.889268	0.917293	0.914497	0.863243
1611155827	336809315	0.889088	0.917353	0.914517	0.863229
1611155827	346829602	0.888928	0.917393	0.914537	0.86321
1611155827	356825120	0.888748	0.917433	0.914557	0.863194
1611155827	366798455	0.888588	0.917473	0.914577	0.863175
1611155827	376823965	0.888408	0.917533	0.914597	0.863157
1611155827	386807810	0.888248	0.917593	0.914617	0.863141
1611155827	396824885	0.888068	0.917673	0.914637	0.863122
1611155827	406771085	0.887888	0.917733	0.914657	0.863106
1611155827	416827569	0.887708	0.917813	0.914677	0.863089
1611155827	426794755	0.887528	0.917873	0.914677	0.863071
1611155827	436886476	0.887368	0.917973	0.914677	0.863052
1611155827	446827387	0.887188	0.918033	0.914697	0.863034
1611155827	456835026	0.887008	0.918113	0.914717	0.863015
1611155827	466797254	0.886848	0.918193	0.914717	0.862999
1611155827	476826385	0.886688	0.918273	0.914737	0.862982
1611155827	486821747	0.886508	0.918353	0.914737	0.862966
1611155827	496859991	0.886348	0.918433	0.914757	0.862952
1611155827	506824661	0.886188	0.918493	0.914757	0.862941
1611155827	516792631	0.886028	0.918533	0.914757	0.862929
1611155827	526823158	0.885868	0.918593	0.914757	0.862915
1611155827	536840172	0.885708	0.918633	0.914777	0.862901
1611155827	546822871	0.885528	0.918693	0.914777	0.862885
1611155827	556842675	0.885368	0.918753	0.914797	0.862869
1611155827	566794771	0.885188	0.918813	0.914817	0.862855
1611155827	576799493	0.884988	0.918873	0.914817	0.862838
1611155827	586795583	0.884808	0.918953	0.914837	0.862822
1611155827	596801243	0.884608	0.919013	0.914837	0.862806
1611155827	606794012	0.884448	0.919093	0.914857	0.862787
1611155827	616817463	0.884268	0.919173	0.914857	0.862771
1611155827	626821973	0.884108	0.919253	0.914877	0.862755
1611155827	636832974	0.883948	0.919333	0.914877	0.862738
1611155827	646819959	0.883788	0.919393	0.914897	0.862722
1611155827	656843243	0.883628	0.919433	0.914897	0.862703
1611155827	666797521	0.883488	0.919493	0.914917	0.862685
1611155827	676795570	0.883328	0.919573	0.914937	0.862666
1611155827	686795183	0.883188	0.919653	0.914957	0.862648
1611155827	696827337	0.883028	0.919713	0.914997	0.862627
1611155827	706795073	0.882868	0.919813	0.915037	0.862608
1611155827	716823887	0.882708	0.919893	0.915057	0.862592
1611155827	726817849	0.882548	0.919993	0.915097	0.862576
1611155827	736813114	0.882368	0.920073	0.915117	0.862557
1611155827	746823257	0.882208	0.920173	0.915137	0.862541
1611155827	756837998	0.882048	0.920273	0.915137	0.862524
1611155827	766802687	0.881888	0.920353	0.915157	0.862508
1611155827	776812146	0.881728	0.920453	0.915177	0.862494
1611155827	786827077	0.881568	0.920553	0.915177	0.862478
1611155827	796819775	0.881388	0.920633	0.915177	0.862462
1611155827	806811773	0.881228	0.920713	0.915197	0.862443
1611155827	816810448	0.881068	0.920773	0.915197	0.862427
1611155827	826798099	0.880928	0.920853	0.915197	0.86241
1611155827	836832783	0.880788	0.920913	0.915217	0.862394
1611155827	846834542	0.880668	0.920973	0.915217	0.862376
1611155827	856830180	0.880568	0.921013	0.915217	0.862362
1611155827	866811046	0.880448	0.921073	0.915217	0.862348
1611155827	876809440	0.880328	0.921133	0.915237	0.862336
1611155827	886804638	0.880228	0.921193	0.915237	0.862322
1611155827	896831804	0.880108	0.921253	0.915257	0.862308
1611155827	906797999	0.879988	0.921313	0.915277	0.862292
1611155827	916797123	0.879868	0.921393	0.915297	0.862276
1611155827	926822791	0.879748	0.921473	0.915337	0.862259
1611155827	936830433	0.879608	0.921553	0.915377	0.862243
1611155827	946831641	0.879448	0.921633	0.915417	0.862227
1611155827	956843256	0.879288	0.921713	0.915457	0.862208
1611155827	966807967	0.879108	0.921793	0.915477	0.86219
1611155827	976830618	0.878948	0.921833	0.915497	0.862173
1611155827	986802782	0.878788	0.921853	0.915497	0.862157
1611155827	996799979	0.878628	0.921873	0.915497	0.862141
1611155828	6802716	0.878488	0.921893	0.915517	0.862124
1611155828	16801347	0.878348	0.921913	0.915517	0.862108
1611155828	26825321	0.878188	0.921913	0.915517	0.862094
1611155828	36862204	0.878028	0.921933	0.915517	0.86208
1611155828	46850043	0.877848	0.921973	0.915517	0.862069
1611155828	56844541	0.877668	0.921993	0.915537	0.862055
1611155828	66804504	0.877508	0.922053	0.915537	0.862043
1611155828	76836341	0.877328	0.922133	0.915537	0.862032
1611155828	86801438	0.877168	0.922213	0.915557	0.862022
1611155828	96801178	0.877008	0.922293	0.915577	0.862011
1611155828	106802220	0.876848	0.922373	0.915577	0.862001
1611155828	116811204	0.876688	0.922453	0.915597	0.86199
1611155828	126852491	0.876528	0.922533	0.915597	0.861978
1611155828	136823910	0.876368	0.922593	0.915617	0.861966
1611155828	146820236	0.876228	0.922653	0.915637	0.861952
1611155828	156811065	0.876068	0.922713	0.915657	0.861938
1611155828	166812449	0.875888	0.922773	0.915677	0.861927
1611155828	176818130	0.875728	0.922833	0.915717	0.861915
1611155828	186825117	0.875548	0.922893	0.915757	0.861901
1611155828	196810358	0.875348	0.922953	0.915777	0.861887
1611155828	206822614	0.875168	0.923033	0.915817	0.861871
1611155828	216787962	0.874968	0.923113	0.915837	0.861859
1611155828	226826481	0.874768	0.923193	0.915877	0.861848
1611155828	236813341	0.874548	0.923253	0.915877	0.861839
1611155828	246833134	0.874348	0.923333	0.915897	0.861829
1611155828	256808037	0.874148	0.923393	0.915897	0.861818
1611155828	266804076	0.873968	0.923453	0.915897	0.861804
1611155828	276800938	0.873768	0.923493	0.915917	0.86179
1611155828	286823291	0.873588	0.923513	0.915917	0.861778
1611155828	296846175	0.873408	0.923533	0.915917	0.861766
1611155828	306800801	0.873248	0.923553	0.915917	0.861755
1611155828	316813055	0.873068	0.923593	0.915917	0.861746
1611155828	326882895	0.872888	0.923633	0.915937	0.861734
1611155828	336812715	0.872728	0.923693	0.915957	0.86172
1611155828	346834971	0.872548	0.923753	0.915977	0.861708
1611155828	356811762	0.872388	0.923813	0.915997	0.861697
1611155828	366822923	0.872228	0.923873	0.915997	0.861685
1611155828	376846805	0.872068	0.923953	0.916017	0.861676
1611155828	386803007	0.871908	0.924053	0.916037	0.861664
1611155828	396802702	0.871768	0.924133	0.916037	0.86165
1611155828	406829751	0.871628	0.924193	0.916057	0.861636
1611155828	416811623	0.871508	0.924253	0.916057	0.86162
1611155828	426845858	0.871368	0.924313	0.916077	0.861606
1611155828	436829448	0.871228	0.924373	0.916077	0.861592
1611155828	446847945	0.871088	0.924433	0.916097	0.86158
1611155828	456832002	0.870948	0.924473	0.916117	0.861564
1611155828	466858078	0.870808	0.924533	0.916137	0.86155
1611155828	476804193	0.870648	0.924613	0.916177	0.861532
1611155828	486846611	0.870488	0.924693	0.916197	0.861518
1611155828	496812691	0.870328	0.924753	0.916217	0.861506
1611155828	506812237	0.870148	0.924793	0.916237	0.861494
1611155828	516813841	0.869968	0.924853	0.916257	0.861478
1611155828	526837937	0.869828	0.924913	0.916257	0.861464
1611155828	536822789	0.869688	0.924973	0.916277	0.861448
1611155828	546840056	0.869548	0.925013	0.916277	0.861436
1611155828	556842135	0.869408	0.925073	0.916277	0.861429
1611155828	566794212	0.869268	0.925133	0.916297	0.86142
1611155828	576838726	0.869108	0.925193	0.916297	0.861411
1611155828	586808036	0.868968	0.925253	0.916297	0.861399
1611155828	596812326	0.868808	0.925313	0.916297	0.861385
1611155828	606864759	0.868668	0.925373	0.916317	0.861371
1611155828	616811172	0.868528	0.925413	0.916317	0.861355
1611155828	626844401	0.868408	0.925473	0.916337	0.861341
1611155828	636805776	0.868268	0.925513	0.916357	0.861327
1611155828	646852153	0.868128	0.925553	0.916377	0.861311
1611155828	656865764	0.867968	0.925613	0.916397	0.861292
1611155828	666808768	0.867828	0.925693	0.916417	0.861276
1611155828	676855570	0.867668	0.925753	0.916457	0.86126
1611155828	686836427	0.867508	0.925813	0.916477	0.861246
1611155828	696819396	0.867368	0.925873	0.916497	0.861234
1611155828	706833868	0.867228	0.925933	0.916517	0.86122
1611155828	716825833	0.867088	0.925993	0.916537	0.861204
1611155828	726814785	0.866948	0.926073	0.916557	0.861192
1611155828	736821521	0.866808	0.926113	0.916577	0.861181
1611155828	746855850	0.866668	0.926173	0.916597	0.861167
1611155828	756809474	0.866548	0.926233	0.916617	0.861155
1611155828	766815875	0.866408	0.926293	0.916617	0.861141
1611155828	776835091	0.866268	0.926353	0.916637	0.861125
1611155828	786809162	0.866148	0.926413	0.916637	0.861111
1611155828	796825152	0.866028	0.926493	0.916657	0.861097
1611155828	806810396	0.865908	0.926573	0.916657	0.861085
1611155828	816914880	0.865788	0.926633	0.916677	0.861074
1611155828	826839470	0.865668	0.926713	0.916677	0.861062
1611155828	836814281	0.865568	0.926753	0.916677	0.861048
1611155828	846850746	0.865448	0.926813	0.916697	0.861034
1611155828	856838729	0.865328	0.926873	0.916697	0.861018
1611155828	866860090	0.865188	0.926953	0.916737	0.861004
1611155828	876819652	0.865068	0.927033	0.916757	0.86099
1611155828	886809239	0.864908	0.927113	0.916777	0.860976
1611155828	896816547	0.864768	0.927193	0.916817	0.860962
1611155828	906845839	0.864608	0.927293	0.916857	0.860946
1611155828	916838077	0.864428	0.927393	0.916877	0.860932
1611155828	926855671	0.864248	0.927473	0.916917	0.86092
1611155828	936825256	0.864068	0.927573	0.916937	0.860906
1611155828	946838309	0.863888	0.927673	0.916977	0.86089
1611155828	956828643	0.863728	0.927753	0.916997	0.860874
1611155828	966830625	0.863548	0.927833	0.917017	0.860857
1611155828	976816759	0.863388	0.927893	0.917037	0.860846
1611155828	986842853	0.863228	0.927953	0.917037	0.860834
1611155828	996821815	0.863068	0.928013	0.917037	0.860823
1611155829	6813423	0.862928	0.928053	0.917037	0.860811
1611155829	16837327	0.862768	0.928093	0.917037	0.860797
1611155829	26835524	0.862628	0.928133	0.917057	0.860783
1611155829	36818039	0.862488	0.928173	0.917057	0.860769
1611155829	46858341	0.862328	0.928213	0.917057	0.860757
1611155829	56844918	0.862168	0.928253	0.917077	0.860746
1611155829	66811688	0.862008	0.928313	0.917077	0.860732
1611155829	76842168	0.861848	0.928353	0.917097	0.86072
1611155829	86801299	0.861688	0.928393	0.917097	0.860706
1611155829	96809953	0.861528	0.928453	0.917117	0.86069
1611155829	106817087	0.861368	0.928513	0.917137	0.860678
1611155829	116863891	0.861208	0.928593	0.917137	0.860664
1611155829	126839199	0.861028	0.928673	0.917157	0.86065
1611155829	136814107	0.860868	0.928733	0.917177	0.860639
1611155829	146838636	0.860688	0.928773	0.917197	0.860623
1611155829	156821870	0.860528	0.928853	0.917217	0.860609
1611155829	166818416	0.860368	0.928913	0.917237	0.860595
1611155829	176838263	0.860208	0.928993	0.917277	0.860583
1611155829	186818735	0.860068	0.929053	0.917317	0.860574
1611155829	196817735	0.859908	0.929113	0.917337	0.860562
1611155829	206823805	0.859768	0.929173	0.917357	0.86055
1611155829	216844604	0.859608	0.929233	0.917377	0.860537
1611155829	226842374	0.859468	0.929293	0.917377	0.860523
1611155829	236822301	0.859328	0.929333	0.917377	0.860509
1611155829	246835761	0.859208	0.929393	0.917397	0.860495
1611155829	256822963	0.859068	0.929453	0.917397	0.860481
1611155829	266820153	0.858928	0.929533	0.917417	0.860464
1611155829	276852229	0.858768	0.929593	0.917417	0.860448
1611155829	286820726	0.858608	0.929673	0.917417	0.860434
1611155829	296823541	0.858468	0.929753	0.917437	0.860418
1611155829	306855146	0.858308	0.929833	0.917457	0.860404
1611155829	316840832	0.858148	0.929913	0.917477	0.860388
1611155829	326832024	0.858008	0.929993	0.917477	0.860371
1611155829	336839898	0.857848	0.930073	0.917497	0.860355
1611155829	346812836	0.857708	0.930173	0.917517	0.860341
1611155829	356863273	0.857548	0.930233	0.917537	0.860332
1611155829	366813711	0.857388	0.930313	0.917577	0.86032
1611155829	376845587	0.857228	0.930353	0.917597	0.860306
1611155829	386864324	0.857108	0.930413	0.917617	0.860292
1611155829	396814628	0.856968	0.930453	0.917637	0.860278
1611155829	406853886	0.856828	0.930493	0.917657	0.860264
1611155829	416826092	0.856688	0.930533	0.917677	0.860253
1611155829	426875493	0.856548	0.930573	0.917697	0.860244
1611155829	436842114	0.856408	0.930633	0.917697	0.860232
1611155829	446769643	0.856268	0.930673	0.917697	0.86022
1611155829	456817300	0.856108	0.930713	0.917717	0.860209
1611155829	466813311	0.855948	0.930773	0.917717	0.860192
1611155829	476814177	0.855808	0.930853	0.917737	0.860181
1611155829	486815271	0.855648	0.930913	0.917737	0.860169
1611155829	496858159	0.855508	0.930993	0.917757	0.86016
1611155829	506905272	0.855368	0.931053	0.917757	0.860148
1611155829	516829123	0.855208	0.931133	0.917777	0.860137
1611155829	526861897	0.855068	0.931193	0.917797	0.860125
1611155829	536860167	0.854928	0.931273	0.917797	0.860111
1611155829	546814887	0.854788	0.931333	0.917817	0.860099
1611155829	556815744	0.854668	0.931393	0.917837	0.860088
1611155829	566843643	0.854548	0.931493	0.917857	0.860076
1611155829	576831646	0.854428	0.931573	0.917877	0.860065
1611155829	586840415	0.854308	0.931633	0.917897	0.860051
1611155829	596816694	0.854208	0.931673	0.917897	0.860039
1611155829	606849739	0.854088	0.931733	0.917917	0.860025
1611155829	616812058	0.853988	0.931813	0.917937	0.860011
1611155829	626834746	0.853868	0.931873	0.917957	0.859997
1611155829	636820404	0.853768	0.931953	0.917977	0.859983
1611155829	646890524	0.853648	0.932033	0.917997	0.859967
1611155829	656816146	0.853508	0.932093	0.918017	0.859953
1611155829	666816570	0.853368	0.932153	0.918017	0.859937
1611155829	676869786	0.853208	0.932233	0.918037	0.85992
1611155829	686822435	0.853068	0.932293	0.918057	0.859906
1611155829	696862644	0.852928	0.932333	0.918077	0.85989
1611155829	706887293	0.852788	0.932373	0.918097	0.859874
1611155829	716830677	0.852628	0.932413	0.918137	0.859858
1611155829	726840234	0.852468	0.932453	0.918157	0.859841
1611155829	736841157	0.852308	0.932493	0.918177	0.859825
1611155829	746827274	0.852168	0.932513	0.918177	0.859811
1611155829	756816925	0.852008	0.932553	0.918197	0.859797
1611155829	766816862	0.851848	0.932573	0.918217	0.859781
1611155829	776865335	0.851708	0.932613	0.918237	0.859765
1611155829	786818865	0.851568	0.932653	0.918257	0.859751
1611155829	796819762	0.851448	0.932693	0.918277	0.859737
1611155829	806843737	0.851328	0.932733	0.918277	0.859723
1611155829	816834437	0.851208	0.932773	0.918277	0.859713
1611155829	826841979	0.851108	0.932813	0.918277	0.859702
1611155829	836821124	0.851028	0.932853	0.918277	0.85969
1611155829	846853123	0.850968	0.932913	0.918277	0.859681
1611155829	856852259	0.850888	0.932973	0.918297	0.859669
1611155829	866830828	0.850808	0.933033	0.918297	0.85966
1611155829	876820183	0.850728	0.933113	0.918297	0.859651
1611155829	886819942	0.850668	0.933193	0.918317	0.859639
1611155829	896796640	0.850588	0.933273	0.918337	0.859627
1611155829	906844477	0.850488	0.933373	0.918357	0.859611
1611155829	916838848	0.850388	0.933473	0.918397	0.859595
1611155829	926840481	0.850288	0.933553	0.918417	0.859579
1611155829	936846350	0.850168	0.933653	0.918457	0.859562
1611155829	946870049	0.850028	0.933753	0.918497	0.859546
1611155829	956842496	0.849908	0.933833	0.918537	0.85953
1611155829	966844546	0.849768	0.933913	0.918557	0.859514
1611155829	976821271	0.849628	0.933973	0.918597	0.859497
1611155829	986820739	0.849508	0.934013	0.918597	0.859481
1611155829	996842559	0.849368	0.934033	0.918617	0.859467
1611155830	6842706	0.849248	0.934053	0.918617	0.859451
1611155830	16850406	0.849108	0.934073	0.918617	0.859434
1611155830	26838120	0.848968	0.934093	0.918637	0.859418
1611155830	36823427	0.848828	0.934113	0.918637	0.859402
1611155830	46820745	0.848688	0.934153	0.918637	0.859386
1611155830	56826702	0.848548	0.934193	0.918637	0.859372
1611155830	66847428	0.848388	0.934233	0.918637	0.859358
1611155830	76821878	0.848248	0.934293	0.918637	0.859344
1611155830	86853183	0.848108	0.934353	0.918637	0.859332
1611155830	96936079	0.847988	0.934413	0.918657	0.859321
1611155830	106859649	0.847868	0.934473	0.918657	0.859311
1611155830	116825738	0.847748	0.934533	0.918657	0.859302
1611155830	126864917	0.847648	0.934573	0.918677	0.859293
1611155830	136837304	0.847548	0.934613	0.918677	0.859283
1611155830	146829140	0.847448	0.934673	0.918697	0.859272
1611155830	156847763	0.847348	0.934713	0.918697	0.85926
1611155830	166821947	0.847248	0.934773	0.918717	0.859251
1611155830	176823804	0.847148	0.934833	0.918737	0.859241
1611155830	186850384	0.847028	0.934873	0.918757	0.859232
1611155830	196929396	0.846928	0.934933	0.918797	0.859223
1611155830	206852478	0.846828	0.935013	0.918837	0.859211
1611155830	216826212	0.846688	0.935073	0.918857	0.859197
1611155830	226843334	0.846568	0.935133	0.918897	0.859186
1611155830	236855458	0.846428	0.935213	0.918917	0.859174
1611155830	246827568	0.846268	0.935273	0.918937	0.859162
1611155830	256798655	0.846128	0.935353	0.918957	0.859153
1611155830	266844476	0.845988	0.935433	0.918977	0.859142
1611155830	276847712	0.845828	0.935493	0.918997	0.85913
1611155830	286851938	0.845668	0.935573	0.918997	0.859118
1611155830	296874116	0.845508	0.935633	0.919017	0.859104
1611155830	306861713	0.845348	0.935693	0.919017	0.859093
1611155830	316831031	0.845188	0.935733	0.919017	0.859086
1611155830	326839955	0.845028	0.935773	0.919037	0.859079
1611155830	336835290	0.844868	0.935793	0.919037	0.859072
1611155830	346835452	0.844728	0.935833	0.919037	0.859065
1611155830	356825692	0.844588	0.935853	0.919057	0.859055
1611155830	366823855	0.844448	0.935873	0.919057	0.859046
1611155830	376876905	0.844308	0.935873	0.919057	0.859039
1611155830	386825886	0.844168	0.935893	0.919077	0.85903
1611155830	396847153	0.844008	0.935933	0.919077	0.859021
1611155830	406850075	0.843868	0.935953	0.919077	0.859011
1611155830	416859248	0.843748	0.935993	0.919077	0.859007
1611155830	426872860	0.843628	0.936053	0.919077	0.858997
1611155830	436826205	0.843488	0.936113	0.919097	0.85899
1611155830	446825846	0.843368	0.936173	0.919117	0.858986
1611155830	456824423	0.843248	0.936253	0.919117	0.858979
1611155830	466824982	0.843128	0.936333	0.919137	0.858969
1611155830	476856559	0.843008	0.936393	0.919157	0.85896
1611155830	486859817	0.842908	0.936433	0.919157	0.858953
1611155830	496870327	0.842788	0.936473	0.919177	0.858942
1611155830	506848442	0.842708	0.936493	0.919197	0.858932
1611155830	516828647	0.842608	0.936513	0.919237	0.858923
1611155830	526858072	0.842508	0.936553	0.919257	0.858916
1611155830	536827321	0.842408	0.936573	0.919277	0.858911
1611155830	546830602	0.842328	0.936593	0.919317	0.858904
1611155830	556834118	0.842208	0.936633	0.919337	0.858897
1611155830	566833025	0.842108	0.936673	0.919337	0.85889
1611155830	576856749	0.841988	0.936733	0.919357	0.858881
1611155830	586849061	0.841868	0.936773	0.919377	0.858874
1611155830	596852590	0.841748	0.936813	0.919377	0.858863
1611155830	606859593	0.841628	0.936873	0.919397	0.858853
1611155830	616835135	0.841508	0.936933	0.919417	0.858844
1611155830	626835994	0.841368	0.937013	0.919417	0.858835
1611155830	636852531	0.841228	0.937073	0.919437	0.858828
1611155830	646828581	0.841088	0.937133	0.919457	0.858818
1611155830	656828751	0.840948	0.937213	0.919477	0.858809
1611155830	666847278	0.840808	0.937273	0.919497	0.8588
1611155830	676882436	0.840668	0.937333	0.919497	0.85879
1611155830	686868428	0.840528	0.937393	0.919517	0.858779
1611155830	696873499	0.840408	0.937433	0.919537	0.858767
1611155830	706876321	0.840308	0.937473	0.919537	0.858756
1611155830	716830378	0.840208	0.937493	0.919557	0.858746
1611155830	726829825	0.840108	0.937533	0.919557	0.858737
1611155830	736860347	0.840008	0.937593	0.919557	0.858728
1611155830	746840927	0.839928	0.937633	0.919557	0.858718
1611155830	756833319	0.839848	0.937693	0.919577	0.858714
1611155830	766830299	0.839768	0.937753	0.919577	0.858707
1611155830	776834803	0.839688	0.937813	0.919577	0.858697
1611155830	786892775	0.839628	0.937873	0.919577	0.85869
1611155830	796853034	0.839548	0.937953	0.919597	0.858684
1611155830	806865465	0.839448	0.938013	0.919617	0.858674
1611155830	816836573	0.839368	0.938073	0.919617	0.858667
1611155830	826829891	0.839288	0.938113	0.919637	0.858663
1611155830	836860307	0.839188	0.938173	0.919657	0.858656
1611155830	846860588	0.839088	0.938213	0.919677	0.858646
1611155830	856853811	0.838988	0.938273	0.919697	0.858639
1611155830	866873846	0.838888	0.938313	0.919717	0.85863
1611155830	876832484	0.838768	0.938353	0.919757	0.858621
1611155830	886851809	0.838628	0.938393	0.919777	0.858611
1611155830	896847630	0.838508	0.938413	0.919797	0.858602
1611155830	906878451	0.838388	0.938453	0.919817	0.858591
1611155830	916844786	0.838248	0.938493	0.919817	0.858584
1611155830	926840164	0.838128	0.938533	0.919837	0.858574
1611155830	936838844	0.838028	0.938593	0.919857	0.858567
1611155830	946853356	0.837908	0.938653	0.919877	0.85856
1611155830	956855936	0.837788	0.938713	0.919877	0.858553
1611155830	966839464	0.837688	0.938733	0.919877	0.858549
1611155830	976856319	0.837588	0.938753	0.919877	0.858542
1611155830	986901016	0.837488	0.938753	0.919877	0.858532
1611155830	996857091	0.837408	0.938773	0.919877	0.858525
1611155831	6866398	0.837328	0.938773	0.919897	0.858518
1611155831	16833842	0.837248	0.938773	0.919897	0.858509
1611155831	26860555	0.837168	0.938793	0.919897	0.858502
1611155831	36862361	0.837088	0.938833	0.919917	0.8585
1611155831	46835089	0.836988	0.938893	0.919917	0.858495
1611155831	56831647	0.836868	0.938973	0.919937	0.858491
