time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1611155766	487180448	17.202	24.1289	28.0592	82.0235
1611155766	497203806	17.1544	24.1063	28.0283	82.1192
1611155766	507106086	17.0985	24.0795	27.9926	82.2313
1611155766	517034821	17.0494	24.0561	27.9608	82.3301
1611155766	527464467	16.9935	24.0292	27.9251	82.4422
1611155766	537445182	16.9338	24.0023	27.8848	82.5621
1611155766	547509602	16.8794	23.9762	27.8501	82.6711
1611155766	557659606	16.8333	23.9543	27.8202	82.7637
1611155766	567887675	16.7756	23.9243	27.7854	82.8793
1611155766	577593397	16.7245	23.8977	27.7545	82.9817
1611155766	587028496	16.6706	23.8677	27.7244	83.0895
1611155766	597195372	16.6211	23.8418	27.6944	83.1888
1611155766	606985386	16.5721	23.8166	27.6653	83.2867
1611155766	617082081	16.5231	23.7913	27.6362	83.3845
1611155766	627214992	16.4756	23.7669	27.608	83.4793
1611155766	637035569	16.4266	23.7416	27.5789	83.5772
1611155766	647160539	16.3797	23.7178	27.5515	83.6705
1611155766	657157978	16.3341	23.6964	27.5225	83.7616
1611155766	667278030	16.2866	23.6719	27.4943	83.8563
1611155766	677213373	16.2425	23.6514	27.4663	83.9443
1611155766	687048189	16.2018	23.6303	27.4419	84.0258
1611155766	697187241	16.1543	23.6058	27.4137	84.1206
1611155766	707014965	16.1135	23.5848	27.3894	84.2021
1611155766	717156196	16.0661	23.5603	27.3612	84.2968
1611155766	727206343	16.0237	23.5384	27.3359	84.3814
1611155766	737068872	15.9863	23.5169	27.3153	84.4564
1611155766	747163286	15.9383	23.4919	27.2862	84.5525
1611155766	757273051	15.8937	23.4707	27.2573	84.6419
1611155766	767140985	15.8508	23.4482	27.2312	84.7279
1611155766	777514924	15.8031	23.4255	27.2005	84.8235
1611155766	787050545	15.757	23.4035	27.1707	84.916
1611155766	797318312	15.7108	23.3814	27.1409	85.0084
1611155766	807232602	15.6621	23.3584	27.1102	85.1057
1611155766	817324822	15.6144	23.3356	27.0795	85.2012
1611155766	827114589	15.5638	23.3095	27.0495	85.3021
1611155766	837179080	15.5199	23.2869	27.0233	85.3898
1611155766	847326760	15.4693	23.2608	26.9933	85.4907
1611155766	857477105	15.4148	23.2345	26.9588	85.5995
1611155766	867175101	15.3602	23.2041	26.9278	85.7085
1611155766	877186300	15.3046	23.1734	26.8967	85.8192
1611155766	886980338	15.2568	23.1464	26.8695	85.915
1611155766	896973908	15.2041	23.1189	26.8377	86.0204
1611155766	907311369	15.1552	23.0917	26.8104	86.1178
1611155766	917075820	15.1041	23.0651	26.7795	86.2201
1611155766	927215125	15.0552	23.0379	26.7522	86.3176
1611155766	937186738	15.0059	23.0142	26.7207	86.4161
1611155766	947121140	14.9493	22.9866	26.6845	86.5294
1611155766	957464884	14.9041	22.9647	26.6549	86.6201
1611155766	967245803	14.8588	22.9387	26.6286	86.711
1611155766	977138178	14.8162	22.9178	26.6001	86.7969
1611155766	987008068	14.7694	22.8944	26.5686	86.8912
1611155766	997075817	14.7222	22.8689	26.5388	86.986
1611155767	7196506	14.675	22.8434	26.509	87.0809
1611155767	17197475	14.6293	22.8187	26.48	87.1727
1611155767	27204610	14.5829	22.7952	26.4486	87.2661
1611155767	37321182	14.5434	22.7737	26.4233	87.3455
1611155767	46950451	14.5074	22.7558	26.3984	87.4181
1611155767	57439387	14.4679	22.7342	26.3732	87.4975
1611155767	67375343	14.4246	22.7123	26.3436	87.5847
1611155767	77231466	14.3895	22.6947	26.3187	87.6556
1611155767	87070138	14.3493	22.6744	26.291	87.7366
1611155767	97586465	14.309	22.6541	26.2632	87.8176
1611155767	107613666	14.2828	22.6412	26.244	87.8707
1611155767	117424634	14.2528	22.628	26.2205	87.9317
1611155767	127029376	14.23	22.6188	26.2016	87.9781
1611155767	137231330	14.2005	22.6062	26.1789	88.0377
1611155767	147196232	14.1743	22.5933	26.1597	88.0907
1611155767	157465171	14.1481	22.5804	26.1405	88.1438
1611155767	167192431	14.1253	22.5712	26.1217	88.1901
1611155767	177197453	14.0976	22.5575	26.1016	88.2463
1611155767	186987096	14.0747	22.5444	26.086	88.2928
1611155767	197356705	14.0518	22.5312	26.0704	88.3394
1611155767	207376792	14.0396	22.5218	26.063	88.3648
1611155767	217095510	14.0235	22.5121	26.0512	88.3981
1611155767	227151913	14.0074	22.5024	26.0395	88.4313
1611155767	237098016	13.9981	22.4962	26.0316	88.4513
1611155767	247211427	13.9888	22.49	26.0236	88.4713
1611155767	257380094	13.9795	22.4837	26.0157	88.4912
1611155767	267183500	13.9804	22.4846	26.012	88.4912
1611155767	277250542	13.9775	22.4852	26.0039	88.4989
1611155767	288994702	13.9819	22.4897	26.0005	88.4921
1611155767	297146653	13.9901	22.4946	26.0014	88.4774
1611155767	307287063	13.9978	22.499	26.0015	88.464
1611155767	317460635	14.0061	22.5038	26.0024	88.4493
1611155767	327429918	14.007	22.5047	25.9986	88.4492
1611155767	337427515	14.0148	22.5091	25.9987	88.4358
1611155767	347448559	14.0229	22.5101	26.0028	88.4213
1611155767	357740339	14.031	22.511	26.0069	88.4069
1611155767	367510867	14.0391	22.512	26.011	88.3924
1611155767	377448973	14.0438	22.5093	26.0148	88.3847
1611155767	387302639	14.0417	22.5032	26.0147	88.3902
1611155767	397071986	14.0426	22.5001	26.0142	88.3903
1611155767	407083147	14.0405	22.494	26.0142	88.3958
1611155767	417289687	14.038	22.4873	26.0133	88.4027
1611155767	427234752	14.0389	22.4843	26.0128	88.4027
1611155767	437172135	14.0398	22.4813	26.0123	88.4028
1611155767	447251788	14.0343	22.4715	26.0119	88.415
1611155767	457452891	14.025	22.4614	26.0073	88.435
1611155767	467214178	14.0196	22.4555	26.0037	88.447
1611155767	477236145	14.0249	22.4534	26.0083	88.4379
1611155767	486987725	14.0233	22.4478	26.0091	88.442
1611155767	497058186	14.0218	22.4422	26.0099	88.4461
1611155767	507097344	14.0237	22.4404	26.011	88.4435
1611155767	517162730	14.0154	22.4314	26.008	88.4608
1611155767	527080621	14.0135	22.4292	26.0047	88.466
1611155767	537207039	14.012	22.4275	26.0023	88.4699
1611155767	547031683	14.0207	22.4291	26.0073	88.454
1611155767	557216872	14.0256	22.4303	26.0079	88.446
1611155767	567212085	14.027	22.4279	26.0082	88.4446
1611155767	577632444	14.028	22.4288	26.0045	88.4444
1611155767	587380229	14.0257	22.426	26.0005	88.4509
1611155767	597095863	14.0266	22.423	26	88.4508
1611155767	607099621	14.017	22.4163	25.9913	88.4719
1611155767	617339291	14.0243	22.4201	25.9907	88.4596
1611155767	627242943	14.0288	22.4208	25.9905	88.4528
1611155767	637199914	14.0328	22.4248	25.9863	88.4472
1611155767	647448846	14.0372	22.4255	25.9861	88.4403
1611155767	657329272	14.0412	22.4295	25.982	88.4346
1611155767	667196074	14.0423	22.4305	25.9783	88.4343
1611155767	677366528	14.0399	22.4277	25.9743	88.4408
1611155767	687096280	14.0478	22.4321	25.9744	88.4272
1611155767	697048258	14.0556	22.4364	25.9746	88.4136
1611155767	707137705	14.0601	22.4371	25.9744	88.4068
1611155767	717211960	14.0611	22.4341	25.974	88.4066
1611155767	727354711	14.0694	22.4351	25.9781	88.3919
1611155767	737226222	14.0705	22.4361	25.9744	88.3916
1611155767	747319025	14.0716	22.4331	25.974	88.3914
1611155767	757059083	14.076	22.4338	25.9738	88.3846
1611155767	767211564	14.0737	22.4311	25.9699	88.3909
1611155767	777182496	14.0748	22.432	25.9662	88.3906
1611155767	787199972	14.0793	22.4327	25.966	88.3837
1611155767	797044085	14.0732	22.4297	25.9578	88.3978
1611155767	807198323	14.0777	22.4304	25.9576	88.3909
1611155767	817173193	14.075	22.431	25.9497	88.3983
1611155767	827208090	14.0689	22.428	25.9414	88.4124
1611155767	837197258	14.0628	22.425	25.9331	88.4266
1611155767	847480091	14.0567	22.422	25.9249	88.4407
1611155767	857327131	14.0438	22.4155	25.9128	88.468
1611155767	867271174	14.0207	22.402	25.8966	88.5153
1611155767	877278626	14.0079	22.3956	25.8845	88.5426
1611155767	887029697	13.9916	22.3894	25.869	88.5765
1611155767	897283995	13.9622	22.373	25.8498	88.6358
1611155767	907153539	13.9405	22.3611	25.836	88.6793
1611155767	917335584	13.9218	22.3562	25.8185	88.7172
1611155767	927262451	13.9108	22.3519	25.8096	88.7394
1611155767	937152982	13.8993	22.3509	25.7968	88.7628
1611155767	947503060	13.8879	22.3499	25.784	88.7861
1611155767	957196080	13.8764	22.349	25.7711	88.8095
1611155767	967220737	13.8688	22.3483	25.7626	88.825
1611155767	977209775	13.8574	22.3473	25.7498	88.8483
1611155767	987059254	13.8498	22.3467	25.7413	88.8638
1611155767	997243335	13.8422	22.346	25.7328	88.8794
1611155768	7057346	13.8384	22.3457	25.7285	88.8871
1611155768	17112627	13.8346	22.3454	25.7242	88.8949
1611155768	27172406	13.8346	22.3454	25.7242	88.8949
1611155768	37310217	13.8308	22.345	25.72	88.9027
1611155768	47259689	13.827	22.3447	25.7157	88.9104
1611155768	57128549	13.8194	22.3441	25.7072	88.9259
1611155768	67335097	13.8118	22.3434	25.6987	88.9414
1611155768	77276892	13.8042	22.3427	25.6902	88.9569
1611155768	87035668	13.7928	22.3417	25.6775	88.9802
1611155768	97012138	13.7776	22.3404	25.6605	89.0111
1611155768	107149084	13.7765	22.3465	25.6519	89.0143
1611155768	117544462	13.7651	22.3455	25.6392	89.0375
1611155768	127416423	13.7575	22.3448	25.6308	89.053
1611155768	137542444	13.7461	22.3438	25.6181	89.0761
1611155768	147715326	13.7386	22.3431	25.6096	89.0916
1611155768	157410178	13.7272	22.3421	25.597	89.1147
1611155768	167512100	13.7159	22.3411	25.5843	89.1379
1611155768	177502419	13.7083	22.3404	25.5759	89.1533
1611155768	187256047	13.6969	22.3394	25.5632	89.1764
1611155768	197345704	13.6891	22.342	25.5509	89.1927
1611155768	207437174	13.6815	22.3413	25.5425	89.2081
1611155768	217248690	13.674	22.3406	25.5341	89.2235
1611155768	227423739	13.6737	22.3439	25.5303	89.2244
1611155768	237569322	13.6661	22.3433	25.5219	89.2398
1611155768	247233009	13.6658	22.3466	25.518	89.2407
1611155768	257079891	13.662	22.3462	25.5138	89.2484
1611155768	267242658	13.6545	22.3455	25.5054	89.2637
1611155768	277106170	13.647	22.3448	25.497	89.2791
1611155768	287268860	13.6394	22.3441	25.4886	89.2945
1611155768	297244598	13.6319	22.3434	25.4803	89.3098
1611155768	307286266	13.6241	22.3461	25.468	89.326
1611155768	317304755	13.6128	22.345	25.4555	89.349
1611155768	327191207	13.6015	22.3439	25.443	89.372
1611155768	337234075	13.5975	22.3469	25.435	89.3805
1611155768	347254503	13.59	22.3462	25.4266	89.3958
1611155768	357059625	13.5859	22.3492	25.4186	89.4043
1611155768	367219906	13.5822	22.3488	25.4145	89.4119
1611155768	377128767	13.5747	22.3481	25.4061	89.4272
1611155768	387064666	13.5634	22.347	25.3936	89.4502
1611155768	397127831	13.5594	22.35	25.3857	89.4586
1611155768	407178015	13.5592	22.3533	25.3819	89.4594
1611155768	417296185	13.5517	22.3526	25.3735	89.4746
1611155768	427224990	13.5474	22.3589	25.3618	89.4838
1611155768	437451171	13.5434	22.3618	25.3539	89.4922
1611155768	447187627	13.5394	22.3648	25.3459	89.5006
1611155768	457005375	13.5355	22.3678	25.338	89.5089
1611155768	467243921	13.5313	22.374	25.3263	89.518
1611155768	477107356	13.5273	22.377	25.3184	89.5264
1611155768	487319704	13.5269	22.3837	25.3108	89.5278
1611155768	497303976	13.5229	22.3866	25.3029	89.5361
1611155768	507214998	13.5225	22.3933	25.2954	89.5375
1611155768	517020058	13.5223	22.3966	25.2916	89.5382
1611155768	527282794	13.5219	22.4033	25.2841	89.5396
1611155768	537749250	13.5179	22.4063	25.2762	89.5478
1611155768	547325728	13.5176	22.413	25.2687	89.5492
1611155768	557020935	13.5209	22.42	25.2653	89.5429
1611155768	567255557	13.517	22.423	25.2574	89.5511
1611155768	577061213	13.5203	22.4301	25.254	89.5448
1611155768	587208183	13.52	22.4367	25.2465	89.5461
1611155768	597229885	13.5233	22.4438	25.2432	89.5398
1611155768	607066445	13.523	22.4505	25.2357	89.541
1611155768	617160563	13.5299	22.4613	25.2327	89.5278
1611155768	627263907	13.5295	22.468	25.2252	89.529
1611155768	637363953	13.5328	22.4785	25.2181	89.5232
1611155768	647297391	13.536	22.4889	25.211	89.5174
1611155768	657075372	13.5357	22.4957	25.2035	89.5185
1611155768	667204163	13.5317	22.502	25.192	89.5271
1611155768	677058622	13.5315	22.5088	25.1846	89.5282
1611155768	687284676	13.5311	22.5189	25.1734	89.5298
1611155768	697232372	13.5308	22.5257	25.166	89.5308
1611155768	707359953	13.5342	22.5362	25.1589	89.5248
1611155768	717701173	13.5339	22.5429	25.1515	89.5258
1611155768	727151552	13.5302	22.546	25.1437	89.5337
1611155768	737449790	13.5227	22.5486	25.1319	89.5492
1611155768	747232959	13.5225	22.5554	25.1245	89.5501
1611155768	757074048	13.5224	22.5588	25.1208	89.5506
1611155768	767228192	13.5222	22.5656	25.1135	89.5515
1611155768	777111778	13.5221	22.5724	25.1061	89.5523
1611155768	787188825	13.5219	22.5792	25.0987	89.5532
1611155768	797078772	13.5109	22.5781	25.0866	89.5755
1611155768	807247267	13.4999	22.5769	25.0744	89.5979
1611155768	817210289	13.4832	22.5759	25.0551	89.632
1611155768	827392847	13.4613	22.5737	25.0309	89.6766
1611155768	837195028	13.432	22.5691	25.0007	89.7358
1611155768	847268741	13.409	22.5694	24.972	89.7828
1611155768	857079506	13.3834	22.5679	24.9416	89.835
1611155768	867123448	13.3603	22.5712	24.9091	89.8823
1611155768	877281664	13.316	22.5613	24.8666	89.9714
1611155768	887304503	13.2485	22.542	24.8076	90.1067
1611155768	897209976	13.1825	22.52	24.7532	90.2386
1611155768	907192971	13.1166	22.4979	24.6989	90.3704
1611155768	917357229	13.0455	22.473	24.642	90.5123
1611155768	927310145	12.9805	22.4479	24.5921	90.6416
1611155768	937186218	12.9138	22.4215	24.5412	90.7741
1611155768	947206746	12.8421	22.3907	24.4896	90.9157
1611155768	957115821	12.7754	22.3607	24.4425	91.047
1611155768	967292192	12.7138	22.3298	24.4014	91.1681
1611155768	977149545	12.6523	22.299	24.3608	91.2882
1611155768	987136890	12.5981	22.2736	24.3222	91.3941
1611155768	997152520	12.5514	22.2491	24.2914	91.4845
1611155769	7227941	12.5153	22.2337	24.2631	91.5544
1611155769	17288255	12.4801	22.2204	24.2336	91.6224
1611155769	27359370	12.4532	22.21	24.2105	91.6739
1611155769	37262173	12.4347	22.2042	24.1918	91.709
1611155769	47188018	12.4211	22.1981	24.1798	91.7337
1611155769	57099963	12.4127	22.1933	24.1724	91.748
1611155769	67271566	12.4037	22.1897	24.163	91.7634
1611155769	77041753	12.4089	22.194	24.1614	91.7511
1611155769	87276064	12.4109	22.1952	24.1601	91.7447
1611155769	97165362	12.4124	22.1958	24.158	91.7396
1611155769	107253989	12.4122	22.194	24.1571	91.7374
1611155769	117185110	12.4176	22.1917	24.1621	91.7241
1611155769	127363780	12.4329	22.1933	24.1745	91.6911
1611155769	137195120	12.4492	22.1951	24.1869	91.6563
1611155769	147224594	12.4571	22.1891	24.1984	91.6378
1611155769	157081346	12.4668	22.1855	24.2087	91.6163
1611155769	166995339	12.4784	22.1816	24.2221	91.5905
1611155769	177264468	12.4965	22.1825	24.237	91.5525
1611155769	187246006	12.5041	22.1793	24.2444	91.5351
1611155769	197203206	12.5223	22.1835	24.2558	91.4971
1611155769	207248736	12.53	22.1836	24.2598	91.4798
1611155769	217180494	12.5345	22.1838	24.2607	91.4686
1611155769	227706888	12.5359	22.1841	24.2584	91.4634
1611155769	237452984	12.5389	22.1852	24.2569	91.4552
1611155769	247214418	12.547	22.191	24.2568	91.4367
1611155769	257023866	12.5505	22.196	24.2527	91.4274
1611155769	267217462	12.5399	22.1964	24.2372	91.446
1611155769	277048498	12.5419	22.2039	24.2288	91.4398
1611155769	287201111	12.5329	22.2052	24.2141	91.4553
1611155769	297167092	12.5239	22.2065	24.1995	91.4707
1611155769	307266798	12.5196	22.2104	24.1875	91.4769
1611155769	317205420	12.51	22.2096	24.1741	91.4933
1611155769	327412947	12.5022	22.2112	24.1597	91.5068
1611155769	337250677	12.498	22.2115	24.1506	91.5131
1611155769	347200469	12.4954	22.2127	24.1423	91.5162
1611155769	357045809	12.4886	22.2095	24.1328	91.5278
1611155769	367247407	12.487	22.2076	24.1281	91.5291
1611155769	377266787	12.4922	22.2061	24.1303	91.5169
1611155769	387149855	12.4957	22.2038	24.1317	91.5079
1611155769	397278486	12.4887	22.1939	24.1291	91.5195
1611155769	407331650	12.4802	22.1832	24.1256	91.5343
1611155769	417256833	12.4736	22.1721	24.1251	91.5448
1611155769	427487320	12.4691	22.1624	24.1262	91.551
1611155769	437221702	12.4673	22.1577	24.1257	91.552
1611155769	447288289	12.4556	22.1477	24.1199	91.5725
1611155769	456963308	12.4496	22.141	24.1175	91.5815
1611155769	467237979	12.4346	22.131	24.1086	91.6082
1611155769	477333980	12.4149	22.1203	24.0956	91.6441
1611155769	487161500	12.3915	22.1058	24.0822	91.6873
1611155769	497703431	12.3661	22.0916	24.0658	91.7347
1611155769	507242823	12.3444	22.0795	24.0513	91.775
1611155769	517520859	12.3191	22.0669	24.0329	91.8225
1611155769	527694660	12.2965	22.0554	24.0155	91.865
1611155769	537467107	12.2617	22.0356	23.9932	91.9314
1611155769	547440781	12.2368	22.0178	23.9796	91.9782
1611155769	557349998	12.2098	22.0005	23.963	92.0292
1611155769	567299058	12.1912	21.9844	23.9542	92.0636
1611155769	577225345	12.1672	21.9655	23.9426	92.1084
1611155769	587229546	12.1574	21.9512	23.9424	92.1251
1611155769	597193629	12.1529	21.9416	23.9434	92.1314
1611155769	607255806	12.1482	21.9287	23.9479	92.1376
1611155769	617358684	12.1421	21.915	23.9515	92.1469
1611155769	627497515	12.147	21.9093	23.9599	92.1343
1611155769	637170977	12.1534	21.9045	23.9692	92.1184
1611155769	647159107	12.1668	21.9051	23.9808	92.0891
1611155769	657066898	12.1954	21.9124	24.0024	92.0295
1611155769	667291958	12.2151	21.9164	24.0174	91.9876
1611155769	677096750	12.237	21.9216	24.0334	91.9416
1611155769	687261117	12.2658	21.9305	24.0532	91.882
1611155769	697257194	12.2948	21.9409	24.071	91.8225
1611155769	707292802	12.3329	21.9579	24.0921	91.7453
1611155769	717347135	12.3652	21.9716	24.1097	91.6797
1611155769	727284871	12.4087	21.9949	24.1301	91.5922
1611155769	737577109	12.4439	22.0118	24.1475	91.5214
1611155769	747566873	12.4722	22.0284	24.1578	91.4641
1611155769	757094729	12.4988	22.0408	24.1707	91.4098
1611155769	767246658	12.5271	22.0574	24.181	91.3524
1611155769	777243714	12.5464	22.0674	24.1881	91.3127
1611155769	787183980	12.5673	22.0816	24.1926	91.27
1611155769	797340515	12.5797	22.0912	24.1925	91.2438
1611155769	807223217	12.5801	22.0993	24.1806	91.2417
1611155769	817205459	12.5734	22.1002	24.1685	91.253
1611155769	827450051	12.5594	22.0987	24.1506	91.279
1611155769	837285935	12.5347	22.0896	24.1286	91.3257
1611155769	847290268	12.5184	22.0818	24.1147	91.3558
1611155769	857086128	12.4867	22.0638	24.094	91.4161
1611155769	867305497	12.4635	22.0503	24.0779	91.4598
1611155769	877333136	12.4334	22.0314	24.0596	91.5171
1611155769	887311462	12.3941	22.0042	24.0401	91.5921
1611155769	897351006	12.3669	21.9854	24.0255	91.643
1611155769	907228816	12.3328	21.9595	24.0106	91.7075
1611155769	917276814	12.3022	21.9341	23.9997	91.7646
1611155769	927408152	12.277	21.9115	23.9915	91.8113
1611155769	937246338	12.2604	21.8936	23.9878	91.8414
1611155769	947225821	12.2474	21.8762	23.988	91.8639
1611155769	957056642	12.2431	21.8667	23.9893	91.8699
1611155769	967228903	12.2392	21.8559	23.9928	91.8747
1611155769	977093204	12.2286	21.8431	23.9907	91.8932
1611155769	987299560	12.2233	21.8348	23.9898	91.9012
1611155769	997255798	12.2303	21.8331	23.9955	91.8852
1611155770	7258718	12.2442	21.8337	24.0068	91.8555
1611155770	17202238	12.2544	21.8337	24.0142	91.8332
1611155770	27374332	12.2736	21.8422	24.0234	91.7931
1611155770	37276085	12.2807	21.8456	24.0242	91.7772
1611155770	47268648	12.2856	21.8461	24.0253	91.7654
1611155770	57350864	12.282	21.8454	24.0185	91.7705
1611155770	67399836	12.2938	21.8514	24.0219	91.7451
1611155770	77498484	12.3109	21.8621	24.0265	91.7093
1611155770	87536593	12.321	21.869	24.0276	91.687
1611155770	97660638	12.3297	21.8785	24.0242	91.6679
1611155770	107541153	12.3357	21.885	24.0214	91.654
1611155770	117555365	12.3309	21.884	24.0144	91.6609
1611155770	127235941	12.3348	21.8876	24.012	91.6512
1611155770	137168540	12.3297	21.8861	24.0043	91.6593
1611155770	147285778	12.332	21.8888	24.001	91.6526
1611155770	157091490	12.3289	21.8869	23.9964	91.6564
1611155770	167238791	12.3168	21.8816	23.9851	91.6782
