time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611155766	437431331	74.0072	65.2032	58.8338	-206.334
1611155766	447267896	74.0939	64.709	59.0797	-201.931
1611155766	457377118	74.1787	63.6362	59.3265	-206.454
1611155766	467442399	73.4929	63.5784	59.5694	-206.802
1611155766	477401794	73.7968	63.2771	59.044	-207.156
1611155766	487258516	73.1399	63.0006	59.5348	-212.269
1611155766	497340520	73.4488	63.4988	59.0104	-213.226
1611155766	507181988	72.7625	63.7459	58.7008	-209.15
1611155766	517115829	73.0698	64.0238	58.395	-209.51
1611155766	527603728	72.4109	64.2983	58.1128	-209.857
1611155766	537649051	71.9403	64.5728	57.0312	-210.197
1611155766	547665981	71.475	64.8206	56.9421	-215.053
1611155766	557847102	71.8128	65.1001	56.6656	-220.775
1611155766	568049951	71.1246	64.604	56.3569	-217.288
1611155766	577706968	71.4574	64.3308	56.0794	-218.239
1611155766	587112988	70.7731	64.0543	56.5702	-218.928
1611155766	597284114	71.1074	63.8093	56.0467	-224.643
1611155766	607082718	70.4554	64.3049	56.5385	-225.936
1611155766	617193675	69.9955	64.581	56.8107	-227.484
1611155766	627293548	69.5645	64.8578	57.0564	-233.541
1611155766	637112931	69.132	65.1339	57.3286	-230.666
1611155766	647248578	67.9341	66.2062	58.37	-236.724
1611155766	657277815	67.7245	67.034	58.4228	-233.856
1611155766	667359170	67.2935	67.1188	58.696	-239.913
1611155766	677303647	66.866	68.1669	58.9692	-241.809
1611155766	687132111	67.2091	68.2551	59.2462	-243.711
1611155766	697271035	66.5586	68.532	59.5194	-245.601
1611155766	707088715	66.9017	68.8396	59.7964	-247.503
1611155766	717227866	66.2512	69.1165	60.0695	-249.392
1611155766	727277047	66.5927	69.4234	60.373	-246.53
1611155766	737158727	67.487	68.9632	60.6537	-252.607
1611155766	747241079	67.4113	68.719	60.1586	-254.24
1611155766	757346629	67.531	69.2186	59.9105	-256.134
1611155766	767230474	68.4199	68.7575	59.6378	-253.271
1611155766	777604897	68.3445	69.283	59.388	-249.55
1611155766	787167157	68.4627	69.5897	59.1116	-255.016
1611155766	797392536	68.6083	69.8964	58.8627	-256.059
1611155766	807302813	67.9566	70.9695	59.3528	-247.83
1611155766	817403329	68.3201	71.0559	58.8834	-252.444
1611155766	827205521	67.6939	71.386	59.4017	-252.886
1611155766	837272660	68.0339	71.6921	59.6769	-253.34
1611155766	847466664	67.4076	71.9947	59.9756	-254.037
1611155766	857602058	66.997	72.2972	59.5024	-254.47
1611155766	867264979	67.3537	71.0881	59.2522	-254.903
1611155766	877299010	66.6951	71.0577	59.7694	-250.573
1611155766	887062342	67.8259	70.0442	59.3035	-255.188
1611155766	897054964	67.7455	70.0445	59.0526	-250.864
1611155766	907421615	67.8884	69.7981	59.5735	-250.715
1611155766	917195853	68.029	69.5797	59.104	-255.323
1611155766	927335394	64.0627	70.977	61.2686	-241.565
1611155766	937281061	60.0961	73.1726	62.442	-231.974
1611155766	947226256	56.0947	74.35	63.0903	-222.369
1611155766	957597888	52.8995	75.78	63.9373	-227.07
1611155766	967334934	50.2248	75.6437	64.7877	-219.267
1611155766	977224135	47.3605	76.7463	64.8957	-220.991
1611155766	987085013	44.4921	76.8322	64.4256	-223.894
1611155766	997150924	41.5959	76.3954	64.1767	-227.982
1611155767	7304984	38.7271	76.1508	63.9551	-223.735
1611155767	17269782	35.8598	75.9069	63.707	-224.251
1611155767	27295011	32.9644	75.6917	62.689	-230.121
1611155767	37425203	30.1033	75.4509	62.6641	-237.192
1611155767	47048245	27.2457	76.0087	62.4474	-235.932
1611155767	57526264	24.3572	75.5485	62.203	-234.667
1611155767	67476020	21.4923	75.3348	61.1869	-233.393
1611155767	77335051	19.403	75.098	60.4224	-236.897
1611155767	87180925	16.2943	74.886	59.6276	-240.984
1611155767	97724292	13.4324	74.6465	58.8328	-240.903
1611155767	107785993	11.352	75.1818	58.8414	-240.85
1611155767	117530227	9.02082	75.5248	57.8313	-240.789
1611155767	127142430	6.72434	76.6117	57.8127	-240.742
1611155767	137304664	3.6537	77.5031	57.5708	-240.683
1611155767	147304936	1.5459	77.5994	57.3599	-240.63
1611155767	157590225	-0.754024	77.9427	57.1216	-240.577
1611155767	167285493	-3.0505	79.0296	56.8836	-240.53
1611155767	177286189	-5.35196	79.1525	56.6718	-235.713
1611155767	187069120	-6.90855	78.7007	56.437	-239.834
1611155767	197437309	-8.65725	78.4958	56.2023	-239.788
1611155767	207500629	-9.62795	78.2673	56.7705	-239.762
1611155767	217210114	-10.8494	78.0384	56.3201	-239.729
1611155767	227267212	-12.0434	77.837	56.0891	-239.696
1611155767	237263375	-12.4633	77.6116	55.8621	-239.676
1611155767	247326472	-13.1027	77.4136	55.6624	-239.656
1611155767	257483599	-13.7694	77.1882	55.4353	-239.636
1611155767	267272468	-13.6312	77.7647	55.2124	-239.636
1611155767	277339542	-13.7163	78.094	54.2452	-239.628
1611155767	289104858	-13.7941	79.2221	54.2421	-239.635
1611155767	297224192	-13.868	80.1036	54.7913	-239.65
1611155767	307382041	-13.2025	80.2171	54.3801	-239.663
1611155767	317581903	-13.4959	81.3455	54.9292	-239.678
1611155767	327570213	-13.5772	81.4556	54.4868	-239.678
1611155767	337533479	-12.8842	81.8161	54.2678	-239.691
1611155767	347544362	-12.4104	81.3784	54.8475	-239.706
1611155767	357848299	-11.964	81.1876	55.1803	-239.72
1611155767	367641108	-11.4902	80.9695	55.5132	-239.735
1611155767	377581168	-11.0198	80.0076	55.8731	-239.743
1611155767	387428908	-11.3235	79.2344	56.2017	-239.737
1611155767	397151688	-10.6375	78.4918	55.7625	-239.737
1611155767	407199997	-10.9686	77.7186	56.3381	-239.731
1611155767	417403532	-10.286	76.1775	55.8986	-239.725
1611155767	427305475	-9.81936	75.6543	55.679	-239.724
1611155767	437323355	-9.35276	74.8843	55.4593	-239.724
1611155767	447345555	-9.65993	73.3674	56.0346	-239.712
1611155767	457555652	-9.75142	72.0424	55.5912	-239.692
1611155767	467303512	-10.6064	72.2838	56.1359	-239.68
1611155767	477340546	-10.4912	72.0625	57.2641	-239.689
1611155767	487062296	-11.3423	71.8652	58.1415	-239.685
1611155767	497142302	-11.9739	71.6405	59.0189	-239.681
1611155767	507169991	-12.6021	72.2142	59.924	-239.684
1611155767	517250493	-14.0078	71.7666	60.7975	-239.666
1611155767	527168383	-14.4203	72.3126	60.9035	-239.661
1611155767	537334826	-15.8192	73.4345	61.9972	-239.657
1611155767	547133212	-15.4537	73.5452	62.9062	-239.673
1611155767	557305632	-15.531	73.9026	63.016	-239.681
1611155767	567298804	-15.6117	73.4615	63.3451	-239.683
1611155767	577768376	-15.7203	74.038	62.9301	-239.683
1611155767	587478031	-15.8049	73.5966	62.7069	-239.676
1611155767	597202190	-15.1187	72.6345	62.4873	-239.676
1611155767	607225670	-15.43	71.8607	61.5195	-239.655
1611155767	617444812	-13.9701	71.8649	60.7518	-239.668
1611155767	627357627	-13.7195	71.6738	60.752	-239.674
1611155767	637314734	-13.2498	72.2261	59.7612	-239.68
1611155767	647532220	-12.7796	71.8155	59.7888	-239.687
1611155767	657481220	-12.3099	72.3678	58.7981	-239.693
1611155767	667274955	-12.6105	72.7248	58.7948	-239.693
1611155767	677472989	-12.6951	72.2834	58.599	-239.686
1611155767	687190766	-12.002	72.8634	58.38	-239.7
1611155767	697131658	-11.5284	73.1965	58.161	-239.714
1611155767	707220443	-11.0583	72.7585	57.9417	-239.72
1611155767	717311731	-10.5915	71.7964	57.7495	-239.721
1611155767	727446969	-10.1176	71.7977	58.3019	-239.735
1611155767	737324380	-10.4181	72.3743	57.8595	-239.736
1611155767	747399179	-9.73189	71.1653	57.6673	-239.736
1611155767	757187381	-9.26172	71.1937	57.448	-239.743
1611155767	767293033	-9.56571	70.9718	57.2249	-239.736
1611155767	777295164	-9.64678	71.5484	57.0021	-239.737
1611155767	787312704	-8.95709	71.1104	56.8102	-239.744
1611155767	797137785	-9.2649	70.8883	55.8153	-239.729
1611155767	807268725	-8.5752	70.6972	55.8155	-239.736
1611155767	817243944	-8.87958	71.2461	54.8484	-239.729
1611155767	827351722	-8.96786	70.8318	54.0731	-239.715
1611155767	837290684	-9.05615	70.6096	53.2978	-239.701
1611155767	847574815	-9.14442	70.4148	52.5225	-239.687
1611155767	857420000	-10.0069	70.1892	51.7708	-239.659
1611155767	867353199	-11.4	69.1892	50.9876	-239.612
1611155767	877365622	-9.05663	65.4027	48.9209	-239.585
1611155767	887108253	-7.7035	62.1369	46.8508	-239.551
1611155767	897389299	-7.65144	57.9015	45.517	-239.491
1611155767	907230534	-7.94745	55.3974	45.5313	-239.448
1611155767	917443586	-8.02093	54.0235	44.3356	-239.41
1611155767	927394778	-8.05939	52.1838	44.9027	-239.388
1611155767	937304577	-8.12562	51.1422	44.2594	-239.364
1611155767	947632632	-8.16445	49.8537	43.8357	-239.341
1611155767	957308161	-8.23067	48.5652	43.3846	-239.318
1611155767	967312289	-8.26568	47.3044	43.7325	-239.302
1611155767	977295049	-8.3319	46.0159	43.0893	-239.279
1611155767	987159007	-8.3669	44.7551	43.4372	-239.263
1611155767	997404897	-8.4293	43.467	43.5657	-239.248
1611155768	7135110	-8.4605	42.2065	44.4658	-239.24
1611155768	17204145	-8.4917	40.946	45.1464	-239.232
1611155768	27289974	-8.54649	39.6585	46.5986	-239.232
1611155768	37390652	-8.57769	38.398	47.0597	-239.225
1611155768	47380359	-8.63628	37.1102	47.7403	-239.217
1611155768	57214268	-8.67127	35.8494	47.6493	-239.201
1611155768	67451846	-8.70627	34.5612	47.7777	-239.186
1611155768	77386413	-8.76866	33.3004	47.9062	-239.17
1611155768	87138744	-8.80745	32.0393	47.2631	-239.147
1611155768	97099259	-8.85002	30.7504	46.0678	-239.116
1611155768	107265134	-8.11116	30.2638	45.8678	-239.113
1611155768	117653103	-8.39683	28.7557	45.4442	-239.09
1611155768	127554195	-8.43181	27.4949	45.7922	-239.074
1611155768	137649559	-8.47056	26.2338	45.1491	-239.051
1611155768	147899812	-8.50553	24.9456	45.4971	-239.036
1611155768	157502545	-8.54428	23.6844	44.854	-239.012
1611155768	167615875	-8.58303	22.4233	44.4305	-238.989
1611155768	177728814	-8.61799	21.1351	44.8059	-238.974
1611155768	187349877	-8.68412	19.8739	44.1628	-238.951
1611155768	197439522	-8.71938	19.3838	43.7396	-238.934
1611155768	207517506	-8.75433	17.9035	44.0877	-238.919
1611155768	217345489	-8.78927	16.6152	44.2163	-238.904
1611155768	227547316	-8.81697	16.1258	45.1168	-238.903
1611155768	237726712	-8.85191	14.6455	45.0258	-238.887
1611155768	247320365	-8.87961	14.1561	45.9537	-238.887
1611155768	257171193	-8.91078	12.6487	46.6344	-238.879
1611155768	267326523	-8.94571	11.3878	46.5434	-238.863
1611155768	277179230	-8.95325	10.127	46.672	-238.848
1611155768	287361335	-8.98818	8.86619	46.8006	-238.833
1611155768	297373695	-9.0231	7.60535	46.9566	-238.817
1611155768	307361098	-9.05831	7.08783	46.314	-238.801
1611155768	317396811	-9.097	5.60714	45.8905	-238.778
1611155768	327302650	-9.13567	4.34595	45.4671	-238.755
1611155768	337320433	-9.1671	3.85617	45.8429	-238.747
1611155768	347361580	-9.17462	2.37582	45.9716	-238.731
1611155768	357146726	-9.20604	1.88604	46.1005	-238.723
1611155768	367312126	-9.23719	0.378653	47.0281	-238.715
1611155768	377230020	-9.27209	-0.882192	46.9373	-238.7
1611155768	387172915	-9.28335	-2.1434	46.2943	-238.677
1611155768	397221326	-9.31475	-2.63318	46.6703	-238.669
1611155768	407289405	-9.3424	-3.34211	47.5708	-238.668
1611155768	417429830	-9.34989	-4.82246	47.48	-238.653
1611155768	427302227	-9.38153	-4.54153	46.8652	-238.643
1611155768	437578554	-9.41291	-5.47032	47.2137	-238.635
1611155768	447275660	-9.41689	-6.17961	47.3701	-238.627
1611155768	457096856	-9.44826	-6.8889	47.4992	-238.618
1611155768	467330001	-9.45246	-6.82746	46.8571	-238.609
1611155768	477187231	-9.48382	-7.75625	47.233	-238.601
1611155768	487433352	-9.51165	-7.69445	47.3624	-238.599
1611155768	497450912	-9.5156	-8.62324	47.5189	-238.591
1611155768	507304613	-9.54342	-8.56143	47.6483	-238.59
1611155768	517113779	-9.54363	-9.48985	48.5763	-238.589
1611155768	527403218	-9.54405	-9.42804	48.4863	-238.588
1611155768	537863803	-9.57536	-10.3568	48.6427	-238.579
1611155768	547414624	-9.57576	-10.295	48.7722	-238.578
1611155768	557144419	-9.59982	-10.4523	49.7006	-238.584
1611155768	567342655	-9.60373	-11.3811	49.6102	-238.576
1611155768	577214526	-9.60039	-11.3189	50.5385	-238.582
1611155768	587363900	-9.62814	-11.4766	50.4485	-238.581
1611155768	597340576	-9.62479	-11.6339	51.3769	-238.587
1611155768	607159501	-9.62513	-11.7915	51.2869	-238.586
1611155768	617243517	-9.64562	-11.1777	52.2156	-238.599
1611155768	627340953	-9.64595	-11.5275	52.1256	-238.598
1611155768	637451170	-9.64272	-10.914	52.2829	-238.604
1611155768	647425894	-9.66687	-10.52	52.4401	-238.61
1611155768	657155496	-9.66717	-10.8972	52.5696	-238.609
1611155768	667318748	-9.67114	-11.0551	51.9551	-238.6
1611155768	677145703	-9.67141	-11.2128	52.3041	-238.599
1611155768	687370429	-9.6718	-10.5722	51.6899	-238.597
1611155768	697310030	-9.67205	-10.9493	52.0664	-238.596
1611155768	707502872	-9.69612	-10.3358	52.1963	-238.602
1611155768	717876973	-9.69634	-10.7129	52.3533	-238.601
1611155768	727223618	-9.70012	-11.6416	52.5098	-238.593
1611155768	737553155	-9.70758	-12.3238	51.8676	-238.578
1611155768	747318381	-9.70777	-12.2619	52.2441	-238.577
1611155768	757178546	-9.70787	-13.1903	53.1721	-238.577
1611155768	767306737	-9.70805	-13.101	53.1096	-238.576
1611155768	777185691	-4.39375	-7.12224	56.8826	-188.307
1611155768	787261583	0.947952	-1.14351	60.6557	-138.293
1611155768	797159507	6.25144	3.29254	63.6565	-88.0024
1611155768	807399779	11.5549	8.1676	66.8769	-37.9671
1611155768	817306719	16.8801	13.0427	68.5553	7.5738
1611155768	827494691	22.1726	17.9167	69.9004	62.0547
1611155768	837275504	26.6904	22.7883	70.6918	102.604
1611155768	847354824	32.2288	27.6647	70.9367	142.21
1611155768	857160243	37.5177	31.772	70.6319	175.618
1611155768	867202960	42.0691	36.871	69.7772	193.212
1611155768	877365760	46.024	40.9699	69.1321	268.931
1611155768	887389717	49.4078	45.2788	66.9356	344.344
1611155768	897294118	53.04	48.8451	65.9776	389.982
1611155768	907274985	56.6449	52.6034	64.7727	439.534
1611155768	917468622	59.4772	56.3589	63.5653	484.589
1611155768	927393743	62.5626	59.3468	63.1322	514.499
1611155768	937286650	64.8514	61.7856	61.7113	523.249
1611155768	947308688	65.8201	63.672	60.5091	527.262
1611155768	957205710	66.4926	65.0387	59.3389	516.74
1611155768	967368781	67.3624	65.0619	58.1472	510.054
1611155768	977236826	66.7249	65.5242	56.956	493.604
1611155768	987223375	66.5063	65.992	54.9995	481.578
1611155768	997331816	66.2953	65.6931	54.0376	474.907
1611155769	7373855	66.1222	67.1851	52.8862	479.277
1611155769	17375549	65.9227	68.2128	50.9387	477.954
1611155769	27446921	65.7314	69.2434	49.9845	474.833
1611155769	37362922	66.3433	70.2785	48.8153	479.185
1611155769	47267502	65.9458	71.3408	49.2149	473.665
1611155769	57198260	65.8004	72.377	49.9202	475.622
1611155769	67347966	65.6271	73.4144	49.6364	472.481
1611155769	77171172	66.2354	75.2545	50.3748	477.649
1611155769	87380328	65.8808	76.8445	51.634	482.567
1611155769	97309689	66.4854	77.6665	51.9055	487.742
1611155769	107364936	66.1287	78.7331	53.1924	488.158
1611155769	117293960	66.7372	78.2371	54.2385	473.431
1611155769	127446153	67.1359	78.1838	56.0592	456.566
1611155769	137276562	68.3306	77.3909	56.9205	451.355
1611155769	147328582	68.5025	76.0149	58.7403	455.345
1611155769	157172904	69.6904	74.8607	59.5722	459.926
1611155769	167089551	70.6335	73.7336	61.4213	464.84
1611155769	177334369	72.3777	72.5839	62.2576	456.306
1611155769	187319847	73.0973	71.4576	62.566	456.129
1611155769	197334960	74.8142	71.0786	63.0706	455.677
1611155769	207319502	75.5612	70.4761	62.8003	455.5
1611155769	217272717	75.7298	70.6684	62.7738	455.329
1611155769	227808521	75.3747	71.3813	62.7167	454.909
1611155769	237556794	75.2133	71.9029	62.6878	449.98
1611155769	247294190	75.0845	73.1691	62.6329	444.448
1611155769	257118777	74.1562	75.0099	62.6014	447.598
1611155769	267320897	72.6933	76.5992	60.9963	446.864
1611155769	277154492	72.2026	78.9904	60.6321	450.612
1611155769	287271932	70.714	80.361	59.2474	440.945
1611155769	297246962	69.4722	81.9786	58.1097	439.614
1611155769	307378961	68.2078	83.5713	56.9471	423.735
1611155769	317317985	66.9655	84.4193	55.8106	425.387
1611155769	327499393	66.4649	85.4619	53.8782	427.629
1611155769	337356249	66.5432	85.7632	52.9654	434.964
1611155769	347280381	66.3763	86.2575	51.8065	429.453
1611155769	357117086	66.9999	85.24	49.9065	428.119
1611155769	367347992	67.3818	84.6629	48.9981	421.757
1611155769	377358189	68.5653	83.2913	48.6172	419.806
1611155769	387222901	69.5002	82.1658	48.0433	422.619
1611155769	397349120	69.6846	80.238	47.438	421.029
1611155769	407418908	70.0596	78.5562	46.8593	424.46
1611155769	417365027	70.464	76.8741	47.0509	428.479
1611155769	427566375	70.0756	75.9333	47.7646	423.564
1611155769	437307041	69.9368	76.3403	48.2846	436.841
1611155769	447374371	68.9933	76.3028	48.7993	447.412
1611155769	457055568	68.3025	77.0088	50.0574	454.396
1611155769	467310500	66.8079	77.5193	50.3494	452.213
1611155769	477436918	64.7881	78.7964	50.8569	459.224
1611155769	487265419	62.9566	79.0555	51.3366	462.074
1611155769	497862578	61.1506	79.5618	51.0733	459.911
1611155769	507354080	60.0882	80.0702	51.0314	471.688
1611155769	517646685	58.8302	80.5506	50.1908	475.136
1611155769	527829111	58.3149	80.2923	48.8308	468.8
1611155769	537569241	56.8278	79.4777	47.6853	475.842
1611155769	547531627	56.3102	78.1173	47.3159	469.172
1611155769	557474036	55.5983	76.9494	45.9292	466.082
1611155769	567405095	55.6349	75.0428	45.5647	462.127
1611155769	577298116	54.7065	73.3528	44.9778	457.844
1611155769	587305141	54.7518	71.6675	45.9371	457.702
1611155769	597264464	54.6103	70.7268	46.4313	452.532
1611155769	607334279	54.4413	68.8234	47.7236	451.785
1611155769	617498278	54.2982	67.1386	48.7956	455.803
1611155769	627577110	54.1661	66.9966	50.6398	455.376
1611155769	637257205	54.0083	66.4165	52.2653	450.439
1611155769	647238786	53.8846	66.5819	53.8657	440.134
1611155769	657174601	54.5163	66.5618	56.271	423.851
1611155769	667367518	54.1795	66.5384	57.6827	415.074
1611155769	677259139	54.8044	66.5162	59.3151	425
1611155769	687372285	56.0115	66.4977	60.9511	422.408
1611155769	697329791	57.7393	66.4807	61.8177	429.338
1611155769	707368732	60.0515	67.2377	62.9072	432.421
1611155769	717434081	62.1383	67.0045	63.2258	426.842
1611155769	727375389	64.9764	68.5078	63.7393	434.931
1611155769	737678423	67.614	68.8257	64.2772	448.73
1611155769	747701390	69.45	70.1301	64.0406	450.293
1611155769	757167467	71.5312	70.4435	64.7935	456.62
1611155769	767318161	73.5867	71.748	64.5569	454.015
1611155769	777375456	74.8931	72.059	64.5366	450.579
1611155769	787287279	76.4207	73.361	63.7463	446.802
1611155769	797424394	77.145	74.4391	63.1709	451.971
1611155769	807311266	77.3368	76.2829	61.0489	457.757
1611155769	817297540	76.9463	77.1327	60.1332	459.134
1611155769	827539567	76.0279	78.1995	58.2247	451.257
1611155769	837388351	74.5235	78.4915	56.5318	451.738
1611155769	847396508	74.0419	78.2367	55.6141	447.44
1611155769	857174779	72.558	77.4239	54.4703	461.37
1611155769	867422794	72.042	76.8352	53.331	458.273
1611155769	877423279	71.3271	75.4736	52.1896	468.88
1611155769	887388026	69.0407	73.5558	51.8143	456.884
1611155769	897430961	68.0003	72.6334	51.2244	452.352
1611155769	907340749	65.966	70.7169	51.4017	452.257
1611155769	917390613	64.1275	69.0204	52.1307	452.155
1611155769	927494899	63.089	67.3269	52.643	456.804
1611155769	937345681	62.6071	65.6653	53.1872	452.251
1611155769	947306157	61.8818	63.9768	54.4753	452.114
1611155769	957161324	61.96	63.0637	54.7776	447.199
1611155769	967339354	61.7918	61.9298	56.0689	455.974
1611155769	977164037	61.6442	60.7937	56.3678	465.694
1611155769	987375928	61.5019	60.4297	56.8875	462.561
