time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611155842	817249844	-0.00348696	0.843723	0.0876874	-0.00215595
1611155842	827235642	-0.00350564	0.843514	0.0876466	-0.00231634
1611155842	837217755	-0.00353975	0.843306	0.0876782	-0.00263753
1611155842	847273109	-0.00360052	0.843095	0.0876785	-0.00279779
1611155842	857260812	-0.00369667	0.842874	0.0876667	-0.00303837
1611155842	867232354	-0.00378077	0.842655	0.0877061	-0.0031985
1611155842	877235102	-0.00387108	0.842438	0.0877461	-0.00335858
1611155842	887262484	-0.00391751	0.842233	0.087779	-0.00351859
1611155842	897180252	-0.00401782	0.842023	0.0878017	-0.00359826
1611155842	907191620	-0.00410945	0.841818	0.0878052	-0.00359759
1611155842	917271257	-0.00415343	0.841618	0.0878195	-0.00367719
1611155842	927192116	-0.00420925	0.841416	0.0877826	-0.00367647
1611155842	937261052	-0.00428554	0.841208	0.0877138	-0.00367574
1611155842	947148340	-0.00436802	0.841002	0.0876457	-0.00367502
1611155842	957198805	-0.00442941	0.840797	0.087557	-0.00359406
1611155842	967144746	-0.0044432	0.840598	0.0874792	-0.00359331
1611155842	977093924	-0.00446487	0.840391	0.0873682	-0.00343215
1611155842	987207331	-0.00444181	0.840189	0.0873391	-0.00335123
1611155842	997178577	-0.00442441	0.839985	0.0872583	-0.00319017
1611155843	7292953	-0.00440125	0.839783	0.0872293	-0.00294906
1611155843	17266317	-0.00437475	0.83958	0.0872708	-0.00270807
1611155843	27290238	-0.00434818	0.839377	0.0873123	-0.00230697
1611155843	37242944	-0.00431604	0.839177	0.0874057	-0.00198614
1611155843	47231237	-0.00426297	0.838979	0.0874785	-0.00158537
1611155843	57316532	-0.00422476	0.838778	0.0875713	-0.00126482
1611155843	67185503	-0.00416959	0.838585	0.0876255	-0.00110449
1611155843	77157484	-0.00414729	0.838388	0.0876491	-0.000944218
1611155843	87272753	-0.00411887	0.83819	0.087672	-0.000944018
1611155843	97220991	-0.00406343	0.837992	0.0876737	-0.00118376
1611155843	107306833	-0.0040494	0.837786	0.0876641	-0.00150337
1611155843	117218437	-0.00404498	0.837584	0.0875845	-0.00182284
1611155843	127468470	-0.00408815	0.837375	0.0874941	-0.00222212
1611155843	137268149	-0.00410251	0.837176	0.0874164	-0.00270115
1611155843	147197229	-0.00414337	0.836972	0.0873074	-0.00302018
1611155843	157296705	-0.00418425	0.836769	0.0871983	-0.00333909
1611155843	167198357	-0.00416342	0.836579	0.0871327	-0.00357799
1611155843	177222415	-0.00420476	0.83638	0.0870762	-0.00381683
1611155843	187281594	-0.00421937	0.836185	0.087051	-0.0038959
1611155843	197288616	-0.00424523	0.835987	0.0871164	-0.00389515
1611155843	207158634	-0.00429764	0.835783	0.0871504	-0.0038944
1611155843	217228701	-0.00433749	0.835577	0.0871832	-0.00373405
1611155843	227321081	-0.00436541	0.835373	0.0872673	-0.003494
1611155843	237201626	-0.00437859	0.835172	0.0873315	-0.00317427
1611155843	247235704	-0.00438563	0.83497	0.0873951	-0.00285467
1611155843	257245589	-0.00441319	0.834762	0.0874267	-0.00269464
1611155843	267205766	-0.00439049	0.83456	0.087398	-0.00245493
1611155843	277216758	-0.00440288	0.83435	0.0873573	-0.00229502
1611155843	287224773	-0.00438025	0.834148	0.0873286	-0.00205551
1611155843	297195990	-0.00438186	0.833947	0.0872499	-0.00189576
1611155843	307185613	-0.00440436	0.833744	0.0871917	-0.00181572
1611155843	317447314	-0.00439754	0.833547	0.0870938	-0.00173571
1611155843	327184267	-0.00434404	0.833361	0.0870591	-0.00181495
1611155843	337225075	-0.00432549	0.833165	0.0870124	-0.00181457
1611155843	347157172	-0.00427444	0.832974	0.0869964	-0.00197331
1611155843	357200528	-0.00423574	0.832785	0.0869816	-0.00213201
1611155843	367241397	-0.00421782	0.832594	0.0869874	-0.00221111
1611155843	377399227	-0.00419662	0.832402	0.0870638	-0.00229019
1611155843	387192598	-0.00410184	0.832221	0.0871824	-0.00244872
1611155843	397155316	-0.00404242	0.832035	0.0873414	-0.00244824
1611155843	407271429	-0.00395649	0.831855	0.0875319	-0.00228881
1611155843	417345921	-0.00388862	0.831674	0.0876716	-0.0022089
1611155843	427218420	-0.00384767	0.831492	0.0878326	-0.0020496
1611155843	437236525	-0.00377978	0.831311	0.0879725	-0.00181092
1611155843	447163598	-0.00369074	0.831126	0.0880393	-0.00173112
1611155843	457173212	-0.00361578	0.830935	0.0880735	-0.00149257
1611155843	467286291	-0.0035612	0.830737	0.0880758	-0.00141286
1611155843	477149908	-0.00351273	0.83054	0.0880787	-0.00117448
1611155843	487220947	-0.00352327	0.830335	0.0880195	-0.00109489
1611155843	497181965	-0.00350975	0.830129	0.0880104	-0.000936004
1611155843	507270934	-0.00352495	0.829913	0.0879886	-0.000697882
1611155843	517390533	-0.00350767	0.829701	0.0879976	-0.000459864
1611155843	527166533	-0.00349096	0.829494	0.0880591	-0.000301225
1611155843	537262941	-0.00353596	0.829278	0.0881298	-0.000142656
1611155843	547271142	-0.00359937	0.829065	0.0882023	1.58475e-05
1611155843	557346873	-0.00368351	0.828851	0.0882954	0.000253512
1611155843	567263835	-0.00375355	0.828644	0.088421	0.000332672
1611155843	577247381	-0.00380899	0.82844	0.0885268	0.000490994
1611155843	587299416	-0.00386444	0.828235	0.0886326	0.000649257
1611155843	597329978	-0.00391982	0.828031	0.0887384	0.000490808
1611155843	607250711	-0.0039545	0.827828	0.0888237	0.000411565
1611155843	617610711	-0.00398864	0.827621	0.0888565	0.000253219
1611155843	627241177	-0.00405287	0.827415	0.0888398	1.58231e-05
1611155843	637185171	-0.00408794	0.827215	0.0887833	-0.000221478
1611155843	647204621	-0.00417001	0.827008	0.088716	-0.000537769
1611155843	657131013	-0.00421734	0.82681	0.0886607	-0.000774867
1611155843	667269285	-0.00426186	0.826612	0.0885342	-0.00116997
1611155843	677148243	-0.00428008	0.82642	0.0884391	-0.00140684
1611155843	687285121	-0.00431235	0.82622	0.0883114	-0.0016436
1611155843	697188540	-0.00432679	0.826021	0.0882344	-0.00180127
1611155843	707386348	-0.00438198	0.825814	0.088146	-0.00187988
1611155843	717403424	-0.00442266	0.82561	0.0880376	-0.00203743
1611155843	727181358	-0.00451865	0.825396	0.0879378	-0.00219492
1611155843	737335311	-0.00456769	0.825188	0.0878488	-0.0022734
1611155843	747189631	-0.0046044	0.824978	0.0877586	-0.00219399
1611155843	757264397	-0.00461118	0.824766	0.0877178	-0.0021935
1611155843	767247035	-0.0045889	0.82456	0.0876372	-0.002193
1611155843	777201852	-0.00461342	0.824347	0.0875458	-0.00211364
1611155843	787193253	-0.00455601	0.824145	0.0874247	-0.00211314
1611155843	797300026	-0.00455997	0.823933	0.0873127	-0.00211266
1611155843	807284396	-0.00453777	0.823727	0.0872321	-0.00211218
1611155843	817240039	-0.00448703	0.823531	0.0871642	-0.00203291
1611155843	827229895	-0.00442473	0.823337	0.0871475	-0.00203246
1611155843	837220212	-0.00433392	0.823153	0.0871436	-0.00195325
1611155843	847189482	-0.00425544	0.822971	0.0871408	-0.00203158
1611155843	857223740	-0.00416483	0.822787	0.0871369	-0.00210986
1611155843	867268139	-0.00407654	0.822598	0.0871517	-0.00210939
1611155843	877317552	-0.00400058	0.822411	0.0871677	-0.00226632
1611155843	887168587	-0.0039797	0.822214	0.0871923	-0.00226584
1611155843	897196385	-0.00395895	0.822016	0.0872169	-0.00242268
1611155843	907340032	-0.00391819	0.821825	0.0872735	-0.00257946
1611155843	917262671	-0.00388962	0.821637	0.0873313	-0.00273619
1611155843	927171603	-0.00389314	0.821445	0.0873584	-0.00273565
1611155843	937244578	-0.0038707	0.821257	0.0874169	-0.0028923
1611155843	947171347	-0.00388047	0.821066	0.0874446	-0.00304889
1611155843	957228692	-0.00392227	0.820871	0.0874416	-0.0030483
1611155843	967165655	-0.00396647	0.820671	0.0874574	-0.00312626
1611155843	977200236	-0.00403962	0.820466	0.0875131	-0.00320419
1611155843	987465414	-0.00412653	0.820253	0.0875363	-0.00312504
1611155843	997284552	-0.00418735	0.820046	0.0875908	-0.00304593
1611155844	7379436	-0.00426255	0.819835	0.0876653	-0.00288836
1611155844	17299668	-0.00431108	0.819625	0.0877187	-0.00265235
1611155844	27149555	-0.00435962	0.819415	0.0877721	-0.00241645
1611155844	37233748	-0.00439376	0.819207	0.0878055	-0.00225907
1611155844	47246729	-0.00443338	0.818996	0.087787	-0.00202332
1611155844	57278983	-0.00445303	0.818791	0.0878005	-0.00178768
1611155844	67272975	-0.00451093	0.818584	0.0877838	-0.00170892
1611155844	77272324	-0.00455491	0.818384	0.0877998	-0.00163021
1611155844	87251206	-0.00455839	0.818192	0.0878272	-0.00147317
1611155844	97252319	-0.00454986	0.817997	0.0878533	-0.00147286
1611155844	107389230	-0.00452376	0.817803	0.0879302	-0.00155089
1611155844	117226267	-0.00447119	0.81761	0.0879859	-0.00170718
1611155844	127228872	-0.00444465	0.817411	0.0880102	-0.0018634
1611155844	137294473	-0.00439216	0.817218	0.0880659	-0.00201955
1611155844	147200477	-0.00434288	0.817026	0.0880509	-0.00217564
1611155844	157204969	-0.00426451	0.816837	0.088138	-0.00233166
1611155844	167278584	-0.00418934	0.81665	0.0881545	-0.0024876
1611155844	177327598	-0.00406823	0.816474	0.0882343	-0.00248707
1611155844	187225196	-0.00397086	0.816299	0.088264	-0.00256474
1611155844	197384257	-0.00384142	0.816127	0.0883245	-0.00248601
1611155844	207266766	-0.00376393	0.815945	0.0883222	-0.00240732
1611155844	217376665	-0.00367202	0.815766	0.0883	-0.00225052
1611155844	227192061	-0.00356808	0.815584	0.0882766	-0.00209376
1611155844	237218927	-0.00348955	0.815393	0.0881692	-0.00185896
1611155844	247277742	-0.00343155	0.815201	0.0880824	-0.00170236
1611155844	257180129	-0.0033736	0.815008	0.0879956	-0.00154583
1611155844	267225667	-0.00334391	0.814806	0.0878962	-0.00131132
1611155844	277167484	-0.00334857	0.814594	0.0877847	-0.00115494
1611155844	287237767	-0.00333568	0.814384	0.0877241	-0.000920621
1611155844	297265786	-0.00334324	0.814172	0.087684	-0.00060841
1611155844	307251178	-0.00337728	0.813959	0.0876652	-0.000374326
1611155844	317278716	-0.00344065	0.813746	0.087739	-6.2375e-05
1611155844	327201661	-0.00352155	0.813532	0.0877621	0.000171497
1611155844	337179414	-0.00359094	0.813321	0.0878365	0.000327338
1611155844	347257855	-0.00366634	0.81311	0.0879116	0.000483118
1611155844	357207604	-0.00372732	0.812902	0.0879667	0.000405115
1611155844	367218952	-0.00380577	0.812693	0.0879711	0.000249252
1611155844	377171843	-0.00391606	0.812481	0.0879447	9.34514e-05
1611155844	387210825	-0.00399158	0.812272	0.0878777	-0.000218009
1611155844	397302306	-0.00410129	0.812055	0.0877987	-0.000607187
1611155844	407286193	-0.00415046	0.811847	0.0877105	-0.0009962
1611155844	417320158	-0.00423149	0.811635	0.0875915	-0.00138505
1611155844	427229574	-0.00429045	0.811435	0.0874857	-0.00185155
1611155844	437221650	-0.00432365	0.811239	0.0874113	-0.00231786
1611155844	447268690	-0.0043454	0.811045	0.0873884	-0.00270622
1611155844	457257086	-0.0043732	0.810853	0.087366	-0.00309444
1611155844	467262612	-0.0043973	0.810654	0.0873618	-0.00340475
1611155844	477317917	-0.00442126	0.810456	0.0873577	-0.0035595
1611155844	487185340	-0.00440745	0.81026	0.0873837	-0.00371415
1611155844	497350740	-0.00443367	0.810056	0.0873984	-0.00379107
1611155844	507261086	-0.00441355	0.809858	0.0874239	-0.00363492
1611155844	517304039	-0.00440721	0.809654	0.0874168	-0.00347882
1611155844	527228130	-0.00437741	0.809449	0.08746	-0.00324514
1611155844	537175696	-0.00435592	0.80924	0.0875225	-0.00293395
1611155844	547231334	-0.00433996	0.809028	0.087533	-0.00270048
1611155844	557257826	-0.0043103	0.808823	0.0875762	-0.00246713
1611155844	567246949	-0.00429214	0.808615	0.087568	-0.00231144
1611155844	577265760	-0.00426564	0.808412	0.0875404	-0.00207828
1611155844	587274901	-0.00425951	0.808207	0.0875334	-0.00192276
1611155844	597232169	-0.00429117	0.808	0.0874962	-0.00192235
1611155844	607250371	-0.0042745	0.807804	0.087451	-0.00192194
1611155844	617150375	-0.00425795	0.807609	0.0874058	-0.00207649
1611155844	627264109	-0.00422946	0.807411	0.0873594	-0.00223096
1611155844	637202277	-0.00423278	0.807209	0.0872822	-0.00254026
1611155844	647177240	-0.00421631	0.807013	0.087237	-0.00269458
1611155844	657240571	-0.00426008	0.806808	0.0872012	-0.00284885
1611155844	667256405	-0.00433839	0.806599	0.0872059	-0.00300308
1611155844	677239763	-0.00436829	0.806402	0.0872027	-0.00300248
1611155844	687387963	-0.00439286	0.806208	0.0872516	-0.00307926
1611155844	697246946	-0.00440905	0.806018	0.087281	-0.00307866
1611155844	707231640	-0.0044109	0.80583	0.0872905	-0.00300071
1611155844	717138593	-0.00442165	0.805643	0.087372	-0.00292282
1611155844	727248108	-0.00448656	0.805446	0.0874622	-0.00284497
1611155844	737258165	-0.00452521	0.80525	0.0875312	-0.00268983
1611155844	747278699	-0.0045693	0.805049	0.0875482	-0.00261201
1611155844	757162831	-0.00463595	0.804842	0.0876046	-0.00253423
1611155844	767220339	-0.00463655	0.804643	0.0876511	-0.00245646
1611155844	777224700	-0.0046425	0.804441	0.0876456	-0.00230147
1611155844	787393917	-0.00461692	0.804242	0.087671	-0.00214654
1611155844	797218895	-0.0046087	0.804043	0.0876455	-0.00206888
1611155844	807233267	-0.00461417	0.803836	0.0875873	-0.00199124
1611155844	817224086	-0.0045995	0.80363	0.0875086	-0.00199079
1611155844	827266268	-0.00461041	0.80342	0.0873984	-0.00199034
1611155844	837216911	-0.00457616	0.80322	0.0873517	-0.00198989
1611155844	847230997	-0.00456749	0.803016	0.0872736	-0.00198945
1611155844	857160475	-0.00455947	0.802816	0.0872481	-0.00206611
1611155844	867286011	-0.00453947	0.802614	0.0872215	-0.00198858
1611155844	877205090	-0.00448811	0.802416	0.0872256	-0.00206519
1611155844	887361590	-0.00445701	0.802216	0.0872504	-0.00221882
1611155844	897224351	-0.00443188	0.802017	0.0872758	-0.00237239
1611155844	907265186	-0.00437597	0.801826	0.0873847	-0.00260292
1611155844	917226185	-0.00428223	0.80166	0.0875206	-0.00283339
1611155844	927336479	-0.00414774	0.801517	0.0876121	-0.00306381
1611155844	937243195	-0.00398746	0.801402	0.0877317	-0.00344816
1611155844	947232166	-0.00377859	0.801319	0.0878402	-0.00367854
1611155844	957156064	-0.00358881	0.801251	0.0879134	-0.00390894
1611155844	967286568	-0.00338951	0.801204	0.0879114	-0.00398547
1611155844	977206166	-0.00321396	0.801162	0.0879119	-0.00406203
1611155844	987264998	-0.00304786	0.801127	0.0878948	-0.00406169
1611155844	997275995	-0.00288769	0.801094	0.0878783	-0.00406136
1611155845	7250336	-0.00273347	0.801062	0.0878624	-0.00406105
1611155845	17216470	-0.00260299	0.801034	0.0878489	-0.00406078
1611155845	27321607	-0.00247844	0.801008	0.0878361	-0.00406052
1611155845	37359290	-0.00237169	0.800986	0.0878251	-0.00406031
1611155845	47364946	-0.00228274	0.800968	0.0878159	-0.00406012
1611155845	57154857	-0.00221751	0.800954	0.0878092	-0.00405999
1611155845	67216964	-0.00216414	0.800943	0.0878037	-0.00405988
1611155845	77337471	-0.00212264	0.800934	0.0877995	-0.0040598
1611155845	87249950	-0.0021073	0.800925	0.0878164	-0.00413663
1611155845	97292304	-0.00206947	0.800923	0.0877939	-0.00421346
1611155845	107317707	-0.00206599	0.800916	0.0878121	-0.00429032
1611155845	117231277	-0.00204227	0.800911	0.0878097	-0.00429027
1611155845	127267654	-0.0020388	0.800905	0.0878279	-0.00436713
1611155845	137246198	-0.0020294	0.800897	0.0878455	-0.00444397
1611155845	147270335	-0.00202593	0.800891	0.0878636	-0.00452083
1611155845	157232811	-0.00204271	0.800883	0.0879025	-0.00467459
1611155845	167232155	-0.00207136	0.800878	0.0879425	-0.00482838
1611155845	177429636	-0.00212868	0.800867	0.0880226	-0.00513597
1611155845	187393546	-0.00218603	0.800856	0.0881027	-0.00544357
1611155845	197191650	-0.0022434	0.800845	0.0881828	-0.00575117
1611155845	207234530	-0.00228674	0.800837	0.0882428	-0.00613565
1611155845	217186974	-0.00234418	0.800826	0.0883228	-0.00644326
1611155845	227314868	-0.00240165	0.800815	0.0884029	-0.00675088
1611155845	237202045	-0.00244477	0.800807	0.0884629	-0.0069816
1611155845	247280384	-0.0024879	0.800798	0.088523	-0.00721232
1611155845	257274991	-0.00250263	0.800796	0.0885429	-0.00744301
1611155845	267230181	-0.00253141	0.80079	0.0885829	-0.00759683
1611155845	277426420	-0.0025602	0.800785	0.0886229	-0.00775065
1611155845	287203778	-0.00257459	0.800782	0.0886429	-0.00782756
1611155845	297174066	-0.00258899	0.800779	0.0886629	-0.00790447
1611155845	307227447	-0.00258937	0.800779	0.0886629	-0.00805826
1611155845	317160800	-0.00260377	0.800776	0.0886829	-0.00813517
1611155845	327304910	-0.00260416	0.800776	0.0886828	-0.00828896
1611155845	337238738	-0.00257614	0.800782	0.0886426	-0.00844271
1611155845	347283435	-0.00256254	0.800784	0.0886224	-0.00867337
1611155845	357223841	-0.00254895	0.800787	0.0886022	-0.00890404
1611155845	367235324	-0.00253582	0.800789	0.0885819	-0.00928849
1611155845	377425612	-0.00253672	0.800789	0.0885817	-0.00959607
1611155845	387235928	-0.00253764	0.800789	0.0885815	-0.00990365
1611155845	397168816	-0.00256702	0.800783	0.0886214	-0.0102113
1611155845	407241309	-0.00258246	0.80078	0.0886412	-0.0105958
1611155845	417247139	-0.0026119	0.800775	0.088681	-0.0109034
1611155845	427164584	-0.00264084	0.800769	0.088721	-0.0110572
1611155845	437340356	-0.00267033	0.800764	0.0887609	-0.0113649
1611155845	447259978	-0.00268536	0.800761	0.0887808	-0.0115956
1611155845	457435042	-0.0027004	0.800758	0.0888006	-0.0118263
1611155845	467448950	-0.00274388	0.80075	0.0888606	-0.0120571
1611155845	477311667	-0.00275895	0.800747	0.0888804	-0.0122878
1611155845	487287397	-0.00277405	0.800744	0.0889003	-0.0125186
1611155845	497240464	-0.00278916	0.800741	0.0889201	-0.0127493
1611155845	507271826	-0.00279038	0.800741	0.0889199	-0.0130569
1611155845	517257636	-0.00279101	0.800741	0.0889197	-0.0132107
1611155845	527132843	-0.00279227	0.80074	0.0889195	-0.0135183
1611155845	537250600	-0.00276515	0.800745	0.0888791	-0.0138259
1611155845	547248778	-0.00275194	0.800748	0.0888588	-0.0140565
1611155845	557358215	-0.00273874	0.800751	0.0888385	-0.0142872
1611155845	567324343	-0.00274011	0.80075	0.0888382	-0.0145948
1611155845	577343566	-0.00274151	0.80075	0.0888379	-0.0149024
1611155845	587292214	-0.00275679	0.800747	0.0888577	-0.0151332
1611155845	597196642	-0.00277208	0.800744	0.0888775	-0.0153639
1611155845	607328780	-0.00280197	0.800738	0.0889173	-0.0156716
1611155845	617230218	-0.00281731	0.800736	0.0889371	-0.0159024
1611155845	627366001	-0.00284725	0.80073	0.0889769	-0.0162101
1611155845	637274125	-0.00286262	0.800727	0.0889967	-0.0164408
1611155845	647236887	-0.0028642	0.800727	0.0889963	-0.0167484
1611155845	657293665	-0.00289422	0.800721	0.0890361	-0.0170562
1611155845	667229358	-0.00289586	0.800721	0.0890357	-0.0173638
1611155845	677396365	-0.00291215	0.800717	0.0890553	-0.0177484
1611155845	687287243	-0.00294227	0.800712	0.089095	-0.0180561
1611155845	697177695	-0.00294487	0.800711	0.0890945	-0.0185176
1611155845	707248420	-0.00294665	0.800711	0.0890941	-0.0188252
1611155845	717225666	-0.00293561	0.800713	0.0890733	-0.0193636
1611155845	727228678	-0.00292372	0.800715	0.0890528	-0.0197481
1611155845	737364419	-0.00289815	0.80072	0.089012	-0.0202095
1611155845	747181227	-0.00287264	0.800725	0.0889713	-0.0206709
1611155845	757200918	-0.00286091	0.800727	0.0889507	-0.0210554
1611155845	767243999	-0.00286394	0.800727	0.08895	-0.0215169
1611155845	777231259	-0.00285231	0.800729	0.0889294	-0.0219015
1611155845	787259400	-0.00286914	0.800726	0.0889488	-0.0222861
1611155845	797164418	-0.0028576	0.800728	0.0889282	-0.0226707
1611155845	807222746	-0.00285977	0.800727	0.0889277	-0.0229783
1611155845	817226086	-0.00287562	0.800724	0.0889474	-0.0232091
1611155845	827143800	-0.00291991	0.800716	0.0890072	-0.0234401
1611155845	837225135	-0.00296422	0.800707	0.089067	-0.023671
1611155845	847218459	-0.0030381	0.800693	0.0891667	-0.0240559
1611155845	857302903	-0.00309723	0.800682	0.0892464	-0.0243638
1611155845	867228450	-0.00316527	0.800667	0.0893455	-0.0247486
1611155845	877236312	-0.00323927	0.800653	0.0894451	-0.0251335
1611155845	887262416	-0.00330265	0.80064	0.0895961	-0.0255954
1611155845	897166198	-0.00340641	0.80062	0.0897356	-0.0261343
1611155845	907184187	-0.00349542	0.800603	0.0898551	-0.0265963
1611155845	917164573	-0.00358743	0.800586	0.0900462	-0.0270584
1611155845	927211043	-0.00365108	0.800574	0.0901972	-0.0275204
1611155845	937245166	-0.00370419	0.800563	0.0903994	-0.0280594
1611155845	947191983	-0.00378153	0.800549	0.0905705	-0.0284445
1611155845	957264105	-0.00383049	0.800539	0.0907015	-0.0288296
1611155845	967508694	-0.00386892	0.800532	0.0908839	-0.0292916
1611155845	977204580	-0.00390601	0.800525	0.0910665	-0.0295998
1611155845	987257676	-0.00391765	0.800522	0.0912805	-0.029908
1611155845	997198506	-0.0039009	0.800526	0.0914544	-0.030216
1611155846	7143076	-0.00389767	0.800526	0.0916484	-0.0304472
1611155846	17316790	-0.0039094	0.800524	0.0918624	-0.0307554
1611155846	27308459	-0.00390621	0.800525	0.0920565	-0.0309866
1611155846	37267893	-0.00390304	0.800525	0.0922506	-0.0312178
1611155846	47261117	-0.00388936	0.800528	0.092496	-0.0315261
1611155846	57301092	-0.00386076	0.800533	0.0927215	-0.0317573
1611155846	67459026	-0.00386059	0.800533	0.0929871	-0.0319887
1611155846	77225945	-0.00383202	0.800539	0.0932126	-0.0322199
1611155846	87234229	-0.00384534	0.800536	0.0934984	-0.0323744
1611155846	97199574	-0.00384523	0.800536	0.093764	-0.0326057
1611155846	107193975	-0.00384358	0.800537	0.0940299	-0.0326832
1611155846	117170854	-0.00388242	0.800529	0.0942842	-0.0328377
1611155846	127261566	-0.00390627	0.800525	0.0945187	-0.0329151
1611155846	137248357	-0.00393012	0.80052	0.0947532	-0.0329926
1611155846	147339283	-0.00394193	0.800518	0.0950393	-0.0329931
1611155846	157203538	-0.00395374	0.800515	0.0953253	-0.0329937
1611155846	167364189	-0.00400604	0.800505	0.0955999	-0.0330713
1611155846	177259004	-0.00405835	0.800495	0.0958745	-0.0331489
1611155846	187298314	-0.00411362	0.800485	0.0962205	-0.0332266
1611155846	197234809	-0.00414046	0.800479	0.0965265	-0.0333042
1611155846	207188365	-0.00417027	0.800474	0.0969039	-0.033382
1611155846	217243327	-0.00418667	0.800471	0.0972612	-0.0335367
1611155846	227160587	-0.00420308	0.800467	0.0976184	-0.0336913
1611155846	237309312	-0.00421951	0.800464	0.0979757	-0.033846
1611155846	247274731	-0.00419706	0.800469	0.0983441	-0.0340776
1611155846	257370058	-0.00421352	0.800465	0.0987013	-0.0342323
1611155846	267421407	-0.00422999	0.800462	0.0990585	-0.034387
1611155846	277305367	-0.00419256	0.800469	0.0994071	-0.0345416
1611155846	287305984	-0.00415514	0.800477	0.0997556	-0.0346962
1611155846	297200177	-0.00415495	0.800477	0.100093	-0.0346198
1611155846	307307251	-0.0041159	0.800484	0.100442	-0.0346204
1611155846	317247363	-0.00405137	0.800497	0.100822	-0.0346209
1611155846	327226424	-0.0040378	0.800499	0.10114	-0.0346215
1611155846	337276155	-0.00399875	0.800507	0.101488	-0.034622
1611155846	347216133	-0.00395673	0.800515	0.101766	-0.0346224
1611155846	357200415	-0.00394318	0.800517	0.102083	-0.034623
1611155846	367371606	-0.00392962	0.80052	0.1024	-0.0346235
1611155846	377232963	-0.00391607	0.800523	0.102718	-0.0346241
1611155846	387284480	-0.00389046	0.800528	0.103087	-0.0345477
1611155846	397273957	-0.00389197	0.800527	0.103424	-0.0346254
1611155846	407239076	-0.00385296	0.800535	0.103773	-0.0346259
1611155846	417237017	-0.00385583	0.800534	0.104182	-0.0345497
1611155846	427170301	-0.00385871	0.800534	0.104591	-0.0344734
1611155846	437159616	-0.00387366	0.800531	0.104948	-0.0344741
1611155846	447292054	-0.00387357	0.800531	0.105285	-0.0343977
1611155846	457458962	-0.00388854	0.800528	0.105643	-0.0343984
1611155846	467377180	-0.00387504	0.800531	0.10596	-0.034399
1611155846	477231323	-0.00387197	0.800531	0.106226	-0.0343224
1611155846	487361865	-0.00389737	0.800526	0.106532	-0.034246
1611155846	497220858	-0.00390937	0.800524	0.106818	-0.0342466
1611155846	507225625	-0.00396026	0.800514	0.107093	-0.0341702
1611155846	517293774	-0.00397065	0.800512	0.107379	-0.0340166
1611155846	527295982	-0.00400813	0.800505	0.107633	-0.0340172
1611155846	537296461	-0.004047	0.800497	0.107959	-0.0338638
1611155846	547278745	-0.00404698	0.800497	0.108297	-0.0337874
1611155846	557369197	-0.00408587	0.80049	0.108623	-0.033634
1611155846	567293249	-0.00415327	0.800477	0.108989	-0.0334807
1611155846	577203424	-0.00418175	0.800472	0.109366	-0.0334044
1611155846	587245126	-0.00421184	0.800466	0.109743	-0.0334822
1611155846	597170599	-0.00422689	0.800463	0.110101	-0.0334829
1611155846	607245344	-0.00424196	0.80046	0.110458	-0.0334836
1611155846	617207411	-0.00423155	0.800462	0.110847	-0.0334842
1611155846	627229231	-0.0042362	0.800461	0.111255	-0.033562
1611155846	637316296	-0.00426633	0.800455	0.111632	-0.0336398
1611155846	647279849	-0.00424251	0.80046	0.112001	-0.0337175
1611155846	657395237	-0.00423374	0.800462	0.112389	-0.0338723
1611155846	667483385	-0.00418285	0.800471	0.112789	-0.0337958
1611155846	677231196	-0.00415905	0.800476	0.113158	-0.0338735
1611155846	687255493	-0.00413365	0.800481	0.113526	-0.033797
1611155846	697264292	-0.00410986	0.800485	0.113895	-0.0338747
1611155846	707282183	-0.00408447	0.80049	0.114263	-0.0337982
1611155846	717247644	-0.00407413	0.800492	0.114652	-0.0337989
1611155846	727287733	-0.00404876	0.800497	0.115021	-0.0337224
1611155846	737323623	-0.00402338	0.800502	0.115389	-0.033646
1611155846	747244930	-0.004052	0.800497	0.115766	-0.0335696
1611155846	757299133	-0.0040401	0.800499	0.116155	-0.0334161
1611155846	767296229	-0.00408075	0.800491	0.116481	-0.0334168
1611155846	777260701	-0.00414529	0.800479	0.116775	-0.0332634
1611155846	787299994	-0.00420535	0.800467	0.116927	-0.0332638
1611155846	797234200	-0.00426079	0.800456	0.117007	-0.0331099
1611155846	807272758	-0.00431623	0.800446	0.117087	-0.032956
1611155846	817267109	-0.00435821	0.800438	0.117147	-0.0328791
1611155846	827297186	-0.00441367	0.800427	0.117228	-0.0327253
1611155846	837205383	-0.00446913	0.800416	0.117308	-0.0325714
1611155846	847376153	-0.00449609	0.800411	0.117348	-0.0324174
1611155846	857388481	-0.00453053	0.800407	0.117389	-0.0324176
1611155846	867411224	-0.00457252	0.800399	0.117449	-0.0323407
1611155846	877253336	-0.00461451	0.80039	0.117509	-0.0322639
1611155846	887264322	-0.00464302	0.800385	0.117549	-0.032264
1611155846	897242278	-0.00467152	0.800379	0.117589	-0.0322641
1611155846	907169783	-0.00468654	0.800377	0.117609	-0.0323413
1611155846	917193387	-0.00468654	0.800377	0.117609	-0.0323413
1611155846	927253117	-0.00471505	0.800371	0.117649	-0.0323414
1611155846	937231328	-0.00477056	0.80036	0.117657	-0.0324957
1611155846	947371755	-0.00481409	0.800352	0.117717	-0.032573
