time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611155841	517044822	0.01	-0.002	0	0.001395
1611155841	527091481	0.01	0	0	0.0016275
1611155841	537075261	0.012	-0.004	-0.004	0.0020925
1611155841	547212227	0.012	-0.004	-0.002	0.0020925
1611155841	557102689	0.016	-0.004	-0.004	0.00186
1611155841	567045263	0.016	-0.008	-0.004	0.00186
1611155841	577045203	0.02	-0.008	-0.004	0.00186
1611155841	587061041	0.02	-0.008	-0.004	0.00186
1611155841	597069025	0.02	-0.01	-0.004	0.00186
1611155841	607067361	0.02	-0.008	-0.004	0.0016275
1611155841	617074019	0.02	-0.006	-0.004	0.0020925
1611155841	627089383	0.018	-0.004	-0.002	0.0020925
1611155841	637168927	0.018	-0.006	-0.002	0.00186
1611155841	647130891	0.018	-0.002	0	0.00186
1611155841	657105192	0.02	-0.002	-0.002	0.0016275
1611155841	667044561	0.018	-0.002	0	0.001395
1611155841	677169512	0.018	-0.004	-0.002	0.0016275
1611155841	687048622	0.016	-0.002	0	0.0011625
1611155841	697111922	0.016	-0.006	0	0.0011625
1611155841	707069026	0.016	-0.004	-0.002	0.00093
1611155841	717098395	0.014	-0.004	0	0.00093
1611155841	727096050	0.016	-0.006	0	0.00093
1611155841	737101541	0.014	-0.006	0	0.0011625
1611155841	747101596	0.014	-0.006	0	0.0011625
1611155841	757096088	0.014	-0.008	0	0.0011625
1611155841	767083647	0.016	-0.006	-0.002	0.001395
1611155841	777096535	0.014	-0.008	0	0.0011625
1611155841	787061857	0.014	-0.01	-0.002	0.0016275
1611155841	797248383	0.016	-0.008	-0.002	0.00186
1611155841	807196204	0.014	-0.01	-0.002	0.00186
1611155841	817117549	0.016	-0.008	0	0.00186
1611155841	827105979	0.016	-0.008	-0.002	0.0016275
1611155841	837102457	0.018	-0.008	-0.002	0.00186
1611155841	847125724	0.018	-0.006	-0.002	0.002325
1611155841	857115002	0.016	-0.006	-0.002	0.0020925
1611155841	867106669	0.018	-0.006	-0.002	0.00186
1611155841	877058065	0.016	-0.008	-0.002	0.0016275
1611155841	887120495	0.018	-0.006	-0.002	0.00186
1611155841	897146885	0.018	-0.008	-0.002	0.0016275
1611155841	907138404	0.018	-0.008	-0.002	0.00186
1611155841	917044244	0.018	-0.008	-0.002	0.0016275
1611155841	927076834	0.02	-0.008	0	0.0016275
1611155841	937101729	0.018	-0.006	-0.002	0.0020925
1611155841	947109303	0.018	-0.006	0	0.0020925
1611155841	957084330	0.016	-0.006	-0.002	0.0020925
1611155841	967115093	0.016	-0.008	-0.002	0.0020925
1611155841	977153919	0.016	-0.006	0	0.00186
1611155841	987051499	0.016	-0.006	-0.002	0.0020925
1611155841	997145599	0.018	-0.004	-0.002	0.0016275
1611155842	7077949	0.018	-0.006	0	0.00186
1611155842	17062953	0.018	-0.006	-0.002	0.0016275
1611155842	27328828	0.016	-0.008	-0.002	0.0020925
1611155842	37116942	0.018	-0.01	-0.004	0.0020925
1611155842	47129546	0.018	-0.008	-0.004	0.0020925
1611155842	57103618	0.02	-0.006	-0.002	0.0020925
1611155842	67044187	0.02	-0.006	0	0.00186
1611155842	77086509	0.022	-0.006	-0.002	0.0020925
1611155842	87057218	0.018	-0.006	-0.002	0.0020925
1611155842	97064301	0.02	-0.006	-0.002	0.00186
1611155842	107131349	0.018	-0.006	-0.002	0.002325
1611155842	117091627	0.018	-0.008	-0.002	0.002325
1611155842	127070954	0.018	-0.006	0	0.00186
1611155842	137083856	0.02	-0.006	0	0.00186
1611155842	147222736	0.02	-0.004	0	0.00186
1611155842	157145391	0.02	-0.006	-0.002	0.0020925
1611155842	167070128	0.018	-0.008	0	0.0020925
1611155842	177112219	0.016	-0.006	-0.002	0.0020925
1611155842	187076476	0.016	-0.008	0	0.002325
1611155842	197239133	0.016	-0.006	-0.002	0.0020925
1611155842	207088639	0.016	-0.008	0	0.00186
1611155842	217092194	0.016	-0.008	-0.002	0.00186
1611155842	227087761	0.018	-0.006	0	0.0016275
1611155842	237202893	0.016	-0.008	-0.002	0.0020925
1611155842	247174063	0.016	-0.008	0	0.0020925
1611155842	257130460	0.018	-0.01	-0.002	0.0020925
1611155842	267074578	0.016	-0.01	-0.002	0.00186
1611155842	277090735	0.018	-0.008	-0.002	0.0020925
1611155842	287051576	0.016	-0.008	-0.002	0.0020925
1611155842	297091101	0.016	-0.006	-0.002	0.00186
1611155842	307055523	0.018	-0.006	-0.002	0.002325
1611155842	317295870	0.016	-0.004	0	0.0025575
1611155842	327103462	0.016	-0.004	-0.002	0.0025575
1611155842	337091927	0.014	-0.004	-0.002	0.0020925
1611155842	347147451	0.016	-0.006	-0.002	0.002325
1611155842	357115789	0.014	-0.006	0	0.002325
1611155842	367085566	0.016	-0.004	-0.002	0.0020925
1611155842	377237866	0.014	-0.006	0	0.0016275
1611155842	387093049	0.016	-0.006	-0.002	0.00186
1611155842	397065090	0.014	-0.008	-0.002	0.0020925
1611155842	407300498	0.012	-0.008	-0.002	0.0016275
1611155842	417243812	0.008	-0.01	-0.004	0.0002325
1611155842	427052192	0.002	-0.012	-0.006	0
1611155842	437151156	0	-0.014	-0.008	0
1611155842	447082537	0	-0.012	-0.012	0
1611155842	457310557	0	-0.016	-0.012	-0.0002325
1611155842	467043204	0	-0.016	-0.016	-0.0002325
1611155842	477073666	0	-0.018	-0.018	-0.0002325
1611155842	487072651	-0.002	-0.018	-0.02	-0.000465
1611155842	497089120	-0.004	-0.024	-0.026	-0.00093
1611155842	507072390	-0.004	-0.024	-0.026	-0.0020925
1611155842	517072068	-0.008	-0.026	-0.028	-0.003255
1611155842	527101523	-0.008	-0.028	-0.028	-0.0025575
1611155842	537179960	-0.01	-0.026	-0.028	-0.0020925
1611155842	547091515	-0.014	-0.026	-0.022	-0.002325
1611155842	557053270	-0.012	-0.022	-0.022	-0.0034875
1611155842	567033710	-0.014	-0.022	-0.018	-0.0048825
1611155842	577030541	-0.018	-0.02	-0.014	-0.00651
1611155842	587080491	-0.02	-0.018	-0.016	-0.0076725
1611155842	597101288	-0.022	-0.018	-0.014	-0.0090675
1611155842	607089192	-0.022	-0.018	-0.014	-0.0099975
1611155842	617126113	-0.024	-0.016	-0.012	-0.0113925
1611155842	627077589	-0.018	-0.018	-0.016	-0.012555
1611155842	637321541	-0.016	-0.016	-0.014	-0.013485
1611155842	647128288	-0.014	-0.018	-0.014	-0.0141825
1611155842	657122060	-0.012	-0.018	-0.016	-0.0151125
1611155842	667077144	-0.012	-0.02	-0.018	-0.01581
1611155842	677135935	-0.012	-0.018	-0.02	-0.016275
1611155842	687076897	-0.012	-0.02	-0.02	-0.0174375
1611155842	697075504	-0.014	-0.018	-0.02	-0.018135
1611155842	707141760	-0.012	-0.018	-0.016	-0.0186
1611155842	717054410	-0.016	-0.014	-0.018	-0.019065
1611155842	727077894	-0.016	-0.016	-0.016	-0.0197625
1611155842	737147730	-0.018	-0.014	-0.014	-0.0202275
1611155842	747109233	-0.02	-0.012	-0.016	-0.0206925
1611155842	757079360	-0.02	-0.016	-0.018	-0.0211575
1611155842	767054858	-0.022	-0.014	-0.018	-0.0211575
1611155842	777188780	-0.022	-0.014	-0.018	-0.020925
1611155842	787120704	-0.022	-0.016	-0.02	-0.02046
1611155842	797048031	-0.02	-0.016	-0.018	-0.02046
1611155842	807307567	-0.022	-0.016	-0.02	-0.02046
1611155842	817089546	-0.02	-0.014	-0.022	-0.0202275
1611155842	827102955	-0.022	-0.016	-0.02	-0.0202275
1611155842	837332585	-0.02	-0.016	-0.024	-0.0197625
1611155842	847139599	-0.022	-0.018	-0.022	-0.0197625
1611155842	857133750	-0.024	-0.018	-0.024	-0.019995
1611155842	867104001	-0.022	-0.02	-0.024	-0.019995
1611155842	877112898	-0.022	-0.02	-0.024	-0.0197625
1611155842	887102960	-0.02	-0.018	-0.022	-0.0192975
1611155842	897041941	-0.022	-0.02	-0.022	-0.0188325
1611155842	907073415	-0.022	-0.02	-0.02	-0.0186
1611155842	917160603	-0.02	-0.018	-0.02	-0.0188325
1611155842	927088385	-0.022	-0.018	-0.018	-0.0188325
1611155842	937154827	-0.024	-0.018	-0.018	-0.019065
1611155842	947066448	-0.024	-0.018	-0.018	-0.0188325
1611155842	957098009	-0.024	-0.018	-0.016	-0.019065
1611155842	967221140	-0.022	-0.016	-0.016	-0.0192975
1611155842	977155677	-0.024	-0.018	-0.014	-0.019995
1611155842	987288122	-0.02	-0.018	-0.016	-0.0202275
1611155842	997074325	-0.022	-0.018	-0.014	-0.02046
1611155843	7183202	-0.02	-0.02	-0.014	-0.0202275
1611155843	17145076	-0.018	-0.022	-0.016	-0.02046
1611155843	27138249	-0.018	-0.024	-0.014	-0.02046
1611155843	37118554	-0.016	-0.024	-0.016	-0.0202275
1611155843	47096216	-0.016	-0.024	-0.014	-0.02046
1611155843	57171589	-0.016	-0.024	-0.016	-0.02046
1611155843	67051712	-0.016	-0.02	-0.016	-0.019995
1611155843	77026559	-0.018	-0.02	-0.016	-0.0197625
1611155843	87370946	-0.018	-0.018	-0.018	-0.019995
1611155843	97067931	-0.018	-0.014	-0.02	-0.02046
1611155843	107157417	-0.02	-0.014	-0.022	-0.02046
1611155843	117081404	-0.022	-0.012	-0.02	-0.019995
1611155843	127253042	-0.024	-0.012	-0.022	-0.0197625
1611155843	137110966	-0.022	-0.01	-0.022	-0.0192975
1611155843	147093974	-0.024	-0.012	-0.02	-0.0192975
1611155843	157145707	-0.024	-0.012	-0.02	-0.0192975
1611155843	167081043	-0.02	-0.012	-0.018	-0.019065
1611155843	177136629	-0.022	-0.014	-0.02	-0.0188325
1611155843	187111887	-0.02	-0.016	-0.018	-0.0188325
1611155843	197114603	-0.018	-0.02	-0.02	-0.019065
1611155843	207201188	-0.02	-0.02	-0.02	-0.019065
1611155843	217112903	-0.02	-0.022	-0.018	-0.01953
1611155843	227155938	-0.018	-0.024	-0.018	-0.01953
1611155843	237251633	-0.018	-0.024	-0.016	-0.01953
1611155843	247072410	-0.018	-0.024	-0.016	-0.0197625
1611155843	257122031	-0.02	-0.022	-0.018	-0.019995
1611155843	267087138	-0.02	-0.02	-0.014	-0.0202275
1611155843	277102008	-0.022	-0.02	-0.016	-0.02046
1611155843	287113523	-0.02	-0.02	-0.014	-0.0202275
1611155843	297102682	-0.022	-0.018	-0.014	-0.0197625
1611155843	307080992	-0.022	-0.018	-0.016	-0.01953
1611155843	317149179	-0.022	-0.016	-0.014	-0.01953
1611155843	327272297	-0.018	-0.014	-0.016	-0.0192975
1611155843	337117203	-0.02	-0.016	-0.016	-0.01953
1611155843	347080747	-0.018	-0.014	-0.018	-0.0197625
1611155843	357133642	-0.018	-0.014	-0.018	-0.0192975
1611155843	367121592	-0.018	-0.016	-0.018	-0.019065
1611155843	377114026	-0.016	-0.018	-0.02	-0.0192975
1611155843	387070536	-0.012	-0.016	-0.02	-0.01953
1611155843	397071723	-0.012	-0.02	-0.02	-0.0192975
1611155843	407099159	-0.01	-0.022	-0.018	-0.0192975
1611155843	417167893	-0.012	-0.02	-0.018	-0.019065
1611155843	427081677	-0.012	-0.022	-0.018	-0.0186
1611155843	437100173	-0.012	-0.022	-0.016	-0.019065
1611155843	447076510	-0.014	-0.018	-0.016	-0.0197625
1611155843	457058712	-0.016	-0.02	-0.014	-0.0202275
1611155843	467165580	-0.018	-0.018	-0.016	-0.02046
1611155843	477057327	-0.018	-0.02	-0.014	-0.0202275
1611155843	487074734	-0.022	-0.018	-0.016	-0.019995
1611155843	497054180	-0.02	-0.02	-0.016	-0.02046
1611155843	507091285	-0.022	-0.022	-0.016	-0.020925
1611155843	517190957	-0.02	-0.022	-0.016	-0.0211575
1611155843	527082696	-0.018	-0.022	-0.018	-0.0206925
1611155843	537137847	-0.02	-0.024	-0.02	-0.02046
1611155843	547133498	-0.02	-0.024	-0.02	-0.0197625
1611155843	557158871	-0.02	-0.026	-0.02	-0.01953
1611155843	567131094	-0.018	-0.024	-0.022	-0.019065
1611155843	577079412	-0.018	-0.024	-0.02	-0.019065
1611155843	587115161	-0.018	-0.024	-0.02	-0.019065
1611155843	597117881	-0.018	-0.02	-0.024	-0.019065
1611155843	607100919	-0.018	-0.02	-0.022	-0.0192975
1611155843	617427314	-0.02	-0.018	-0.022	-0.0197625
1611155843	627302340	-0.022	-0.016	-0.022	-0.019065
1611155843	637079034	-0.022	-0.014	-0.02	-0.019065
1611155843	647100444	-0.024	-0.014	-0.022	-0.0188325
1611155843	657053453	-0.022	-0.014	-0.02	-0.0186
1611155843	667111493	-0.024	-0.01	-0.02	-0.0186
1611155843	677069775	-0.022	-0.012	-0.018	-0.0186
1611155843	687122184	-0.024	-0.012	-0.018	-0.019065
1611155843	697106819	-0.022	-0.014	-0.018	-0.0192975
1611155843	707168195	-0.024	-0.016	-0.018	-0.0192975
1611155843	717245257	-0.024	-0.014	-0.018	-0.0192975
1611155843	727058993	-0.026	-0.016	-0.02	-0.0192975
1611155843	737149438	-0.024	-0.016	-0.018	-0.01953
1611155843	747064561	-0.024	-0.018	-0.016	-0.019995
1611155843	757127534	-0.022	-0.018	-0.018	-0.0206925
1611155843	767126311	-0.022	-0.016	-0.016	-0.0206925
1611155843	777087631	-0.024	-0.018	-0.016	-0.02046
1611155843	787103365	-0.022	-0.014	-0.014	-0.020925
1611155843	797093174	-0.024	-0.016	-0.016	-0.0206925
1611155843	807136719	-0.022	-0.016	-0.016	-0.0206925
1611155843	817115757	-0.02	-0.016	-0.014	-0.0202275
1611155843	827097167	-0.018	-0.016	-0.016	-0.0202275
1611155843	837314106	-0.016	-0.016	-0.014	-0.0197625
1611155843	847071930	-0.016	-0.014	-0.016	-0.0192975
1611155843	857118128	-0.016	-0.014	-0.016	-0.0197625
1611155843	867162868	-0.016	-0.016	-0.016	-0.0202275
1611155843	877116692	-0.016	-0.014	-0.018	-0.0197625
1611155843	887233845	-0.018	-0.018	-0.018	-0.0197625
1611155843	897093100	-0.018	-0.016	-0.02	-0.0197625
1611155843	907212024	-0.016	-0.016	-0.02	-0.01953
1611155843	917128974	-0.016	-0.016	-0.02	-0.019065
1611155843	927072194	-0.018	-0.018	-0.018	-0.0188325
1611155843	937119517	-0.016	-0.016	-0.02	-0.0188325
1611155843	947082892	-0.018	-0.016	-0.02	-0.0186
1611155843	957080809	-0.02	-0.018	-0.018	-0.0183675
1611155843	967059098	-0.02	-0.018	-0.02	-0.0188325
1611155843	977080968	-0.02	-0.02	-0.022	-0.0188325
1611155843	987341607	-0.022	-0.022	-0.02	-0.0192975
1611155843	997103800	-0.02	-0.022	-0.02	-0.0192975
1611155844	7182824	-0.02	-0.024	-0.02	-0.0192975
1611155844	17123943	-0.02	-0.024	-0.018	-0.0197625
1611155844	27061956	-0.02	-0.024	-0.018	-0.0197625
1611155844	37131962	-0.02	-0.022	-0.018	-0.0197625
1611155844	47152642	-0.022	-0.022	-0.016	-0.019995
1611155844	57112634	-0.02	-0.022	-0.016	-0.0197625
1611155844	67131802	-0.022	-0.02	-0.018	-0.0192975
1611155844	77162153	-0.02	-0.02	-0.018	-0.0188325
1611155844	87113603	-0.018	-0.02	-0.016	-0.0188325
1611155844	97087387	-0.018	-0.018	-0.018	-0.0192975
1611155844	107219183	-0.016	-0.018	-0.02	-0.01953
1611155844	117605555	-0.016	-0.016	-0.02	-0.019995
1611155844	127075030	-0.018	-0.016	-0.02	-0.019995
1611155844	137159970	-0.016	-0.016	-0.02	-0.019995
1611155844	147134562	-0.018	-0.014	-0.018	-0.0197625
1611155844	157281024	-0.014	-0.016	-0.02	-0.019995
1611155844	167093439	-0.016	-0.014	-0.018	-0.0197625
1611155844	177137038	-0.012	-0.016	-0.016	-0.01953
1611155844	187384802	-0.014	-0.014	-0.016	-0.019065
1611155844	197174643	-0.012	-0.016	-0.014	-0.0192975
1611155844	207132570	-0.016	-0.016	-0.014	-0.0192975
1611155844	217166178	-0.016	-0.016	-0.012	-0.0192975
1611155844	227085861	-0.016	-0.016	-0.012	-0.0197625
1611155844	237144724	-0.02	-0.016	-0.01	-0.0202275
1611155844	247121981	-0.02	-0.016	-0.012	-0.019995
1611155844	257067175	-0.02	-0.016	-0.012	-0.019995
1611155844	267086997	-0.022	-0.018	-0.012	-0.02046
1611155844	277058643	-0.024	-0.018	-0.014	-0.0206925
1611155844	287126551	-0.022	-0.02	-0.014	-0.020925
1611155844	297357697	-0.022	-0.022	-0.014	-0.0206925
1611155844	307112937	-0.022	-0.022	-0.016	-0.0202275
1611155844	317123229	-0.02	-0.026	-0.018	-0.0197625
1611155844	327104503	-0.022	-0.024	-0.018	-0.01953
1611155844	337083665	-0.02	-0.024	-0.02	-0.01953
1611155844	347110854	-0.02	-0.024	-0.02	-0.0192975
1611155844	357080117	-0.02	-0.02	-0.022	-0.0192975
1611155844	367077096	-0.022	-0.018	-0.022	-0.019065
1611155844	377298697	-0.024	-0.018	-0.022	-0.0188325
1611155844	387135121	-0.024	-0.014	-0.022	-0.019065
1611155844	397147872	-0.026	-0.014	-0.024	-0.0192975
1611155844	407184146	-0.024	-0.012	-0.022	-0.01953
1611155844	417158077	-0.026	-0.012	-0.022	-0.0192975
1611155844	427076029	-0.024	-0.01	-0.022	-0.0186
1611155844	437147306	-0.022	-0.01	-0.022	-0.0186
1611155844	447161904	-0.02	-0.012	-0.022	-0.0186
1611155844	457135224	-0.02	-0.012	-0.022	-0.0183675
1611155844	467150143	-0.02	-0.014	-0.022	-0.019065
1611155844	477183869	-0.02	-0.016	-0.02	-0.019065
1611155844	487101542	-0.018	-0.016	-0.02	-0.01953
1611155844	497164556	-0.02	-0.018	-0.02	-0.01953
1611155844	507177482	-0.018	-0.02	-0.016	-0.0197625
1611155844	517153055	-0.02	-0.02	-0.016	-0.0202275
1611155844	527160129	-0.018	-0.022	-0.016	-0.0206925
1611155844	537079623	-0.018	-0.024	-0.016	-0.020925
1611155844	547117077	-0.02	-0.022	-0.016	-0.0211575
1611155844	557126854	-0.018	-0.022	-0.016	-0.0206925
1611155844	567096761	-0.02	-0.02	-0.016	-0.0206925
1611155844	577113080	-0.02	-0.02	-0.014	-0.02046
1611155844	587133029	-0.02	-0.02	-0.016	-0.0202275
1611155844	597329573	-0.022	-0.018	-0.018	-0.0197625
1611155844	607118119	-0.02	-0.016	-0.016	-0.01953
1611155844	617070488	-0.02	-0.014	-0.018	-0.01953
1611155844	627120493	-0.02	-0.014	-0.018	-0.019995
1611155844	637090573	-0.022	-0.012	-0.02	-0.0197625
1611155844	647083295	-0.02	-0.014	-0.018	-0.01953
1611155844	657133636	-0.022	-0.016	-0.02	-0.0192975
1611155844	667099348	-0.022	-0.018	-0.022	-0.019065
1611155844	677104416	-0.02	-0.018	-0.018	-0.0188325
1611155844	687197260	-0.018	-0.018	-0.02	-0.0186
1611155844	697132497	-0.018	-0.018	-0.018	-0.0183675
1611155844	707121530	-0.018	-0.018	-0.016	-0.0183675
1611155844	717182546	-0.016	-0.02	-0.018	-0.018135
1611155844	727129852	-0.018	-0.022	-0.02	-0.018135
1611155844	737320739	-0.018	-0.022	-0.018	-0.0186
1611155844	747111501	-0.02	-0.02	-0.018	-0.0188325
1611155844	757244823	-0.02	-0.022	-0.02	-0.019065
1611155844	767092853	-0.018	-0.02	-0.018	-0.01953
1611155844	777146883	-0.02	-0.02	-0.016	-0.0197625
1611155844	787222846	-0.018	-0.02	-0.016	-0.019995
1611155844	797114860	-0.02	-0.018	-0.016	-0.0197625
1611155844	807126783	-0.022	-0.018	-0.016	-0.0202275
1611155844	817159026	-0.022	-0.016	-0.016	-0.02046
1611155844	827100448	-0.024	-0.016	-0.016	-0.02046
1611155844	837087181	-0.02	-0.016	-0.016	-0.0202275
1611155844	847150977	-0.022	-0.016	-0.016	-0.0202275
1611155844	857082992	-0.02	-0.016	-0.018	-0.0197625
1611155844	867139466	-0.02	-0.018	-0.016	-0.0202275
1611155844	877111266	-0.018	-0.016	-0.018	-0.02046
1611155844	887200789	-0.018	-0.016	-0.02	-0.0202275
1611155844	897119855	-0.018	-0.016	-0.02	-0.019995
1611155844	907128725	-0.014	-0.016	-0.022	-0.0197625
1611155844	917096955	-0.01	-0.014	-0.02	-0.018135
1611155844	927109439	-0.008	-0.01	-0.016	-0.0165075
1611155844	937084881	-0.004	-0.006	-0.016	-0.014415
1611155844	947103902	0	-0.004	-0.01	-0.01209
1611155844	957076881	0	-0.002	-0.008	-0.01023
1611155844	967206615	0	0	-0.002	-0.00837
1611155844	977105938	0	0	-0.002	-0.00744
1611155844	987127017	0	0	0	-0.00651
1611155844	997114409	0	0	0	-0.0062775
1611155845	7120410	0	0	0	-0.006045
1611155845	17289814	0	0	0	-0.005115
1611155845	27169212	0	0	0	-0.0048825
1611155845	37152787	0	0	0	-0.004185
1611155845	47122399	0	0	0	-0.0034875
1611155845	57221273	0	0	0	-0.0025575
1611155845	67107182	0	0	0	-0.0020925
1611155845	77125113	0	0	0	-0.0016275
1611155845	87142246	0	0	-0.002	-0.0011625
1611155845	97164768	0	0.002	0	-0.00093
1611155845	107183153	0	0	-0.002	-0.0006975
1611155845	117073307	0	0	0	-0.00093
1611155845	127163422	0	0	-0.002	-0.0006975
1611155845	137101699	0	0	-0.002	-0.00093
1611155845	147132189	0	0	-0.002	-0.0006975
1611155845	157091024	0	0	-0.004	-0.000465
1611155845	167118913	0	0	-0.004	0
1611155845	177199037	0	0	-0.008	0
1611155845	187170179	0	0	-0.008	0
1611155845	197124475	0	0	-0.008	0
1611155845	207101981	0	0.002	-0.008	0
1611155845	217104582	0	0	-0.008	0
1611155845	227186165	0	0	-0.008	0
1611155845	237121560	0	0	-0.006	0
1611155845	247163802	0	0	-0.006	0
1611155845	257116580	0	0.002	-0.004	0
1611155845	267318937	0	0	-0.004	0
1611155845	277219162	0	0	-0.004	0
1611155845	287080080	0	0	-0.002	0
1611155845	297229405	0	0	-0.002	0
1611155845	307119120	0	0.002	-0.002	0
1611155845	317090259	0	0	-0.002	0
1611155845	327160937	0	0.002	-0.002	0
1611155845	337124292	0	0.004	0	0
1611155845	347178347	0	0.004	-0.002	0
1611155845	357263227	0	0.004	-0.002	0
1611155845	367144399	0	0.006	-0.004	0
1611155845	377213967	0	0.004	-0.004	0
1611155845	387136450	0	0.004	-0.004	0
1611155845	397091144	0	0.002	-0.006	0
1611155845	407117588	0	0.004	-0.006	0
1611155845	417138265	0	0.002	-0.006	0
1611155845	427089295	0	0	-0.004	0
1611155845	437192044	0	0.002	-0.006	0
1611155845	447142592	0	0.002	-0.004	0
1611155845	457198539	0	0.002	-0.004	0
1611155845	467176733	0	0	-0.006	0
1611155845	477175506	0	0.002	-0.004	0
1611155845	487154699	0	0.002	-0.004	0
1611155845	497105434	0	0.002	-0.004	0
1611155845	507140740	0	0.004	-0.004	0
1611155845	517171728	0	0.002	-0.002	0
1611155845	527075216	0	0.004	-0.004	0
1611155845	537195113	0	0.006	-0.002	0
1611155845	547120567	0	0.004	-0.002	0
1611155845	557130892	0	0.004	-0.002	0
1611155845	567120597	0	0.004	-0.004	0
1611155845	577176302	0	0.004	-0.004	0
1611155845	587176747	0	0.002	-0.004	0
1611155845	597104979	0	0.002	-0.004	0
1611155845	607210068	0	0.002	-0.006	0
1611155845	617106444	0	0.002	-0.004	0
1611155845	627224958	0	0.002	-0.006	0
1611155845	637386231	0	0.002	-0.004	0
1611155845	647108286	0	0.004	-0.004	0
1611155845	657117494	0	0.002	-0.006	0
1611155845	667112783	0	0.004	-0.004	0
1611155845	677183712	0	0.004	-0.006	0
1611155845	687176712	0	0.002	-0.006	0
1611155845	697115510	0	0.006	-0.006	0
1611155845	707125758	0	0.004	-0.004	0
1611155845	717093600	0	0.008	-0.006	0
1611155845	727126979	0	0.006	-0.004	0
1611155845	737147311	0	0.008	-0.004	0
1611155845	747092502	0	0.008	-0.004	0
1611155845	757118549	0	0.006	-0.004	0
1611155845	767141765	0	0.006	-0.006	0
1611155845	777128145	0	0.006	-0.004	0
1611155845	787132948	0	0.004	-0.006	0
1611155845	797084504	0	0.006	-0.004	0
1611155845	807088744	0	0.004	-0.004	0
1611155845	817127412	0	0.002	-0.004	0
1611155845	827192179	0	0	-0.006	0
1611155845	837121495	0	0	-0.006	0
1611155845	847109912	0	0	-0.01	0
1611155845	857140823	0	0	-0.008	0
1611155845	867139901	0	0	-0.01	-0.0002325
1611155845	877133379	0	0	-0.01	0
1611155845	887160903	0.002	0	-0.012	0
1611155845	897080601	0	0	-0.014	0
1611155845	907080129	0	0	-0.012	0
1611155845	917085255	0.002	-0.002	-0.014	0
1611155845	927079527	0.002	0	-0.012	0
1611155845	937317821	0.004	0	-0.014	0
1611155845	947274550	0.002	-0.002	-0.012	0
1611155845	957120583	0.002	0	-0.01	0
1611155845	967310381	0.004	0	-0.012	0
1611155845	977109268	0.004	-0.002	-0.01	0
1611155845	987152191	0.006	-0.002	-0.01	0
1611155845	997095452	0.006	0	-0.008	0
1611155846	7183671	0.006	-0.002	-0.008	0
1611155846	17190922	0.006	-0.002	-0.01	0
1611155846	27184772	0.006	-0.002	-0.008	0
1611155846	37138150	0.006	-0.002	-0.008	0
1611155846	47330609	0.008	-0.002	-0.01	0
1611155846	57121813	0.008	-0.002	-0.008	0
1611155846	67338780	0.008	-0.004	-0.01	0
1611155846	77285549	0.008	-0.002	-0.008	0
1611155846	87129386	0.008	-0.006	-0.01	0
1611155846	97142324	0.008	-0.004	-0.01	0
1611155846	107114334	0.008	-0.006	-0.008	0
1611155846	117086391	0.006	-0.006	-0.01	0
1611155846	127167189	0.006	-0.006	-0.008	0
1611155846	137145611	0.006	-0.006	-0.008	0
1611155846	147173721	0.008	-0.008	-0.008	0
1611155846	157106410	0.008	-0.008	-0.008	0
1611155846	167208918	0.006	-0.008	-0.01	0
1611155846	177146030	0.006	-0.008	-0.01	0
1611155846	187121246	0.008	-0.01	-0.012	0
1611155846	197082310	0.008	-0.008	-0.01	0
1611155846	207067597	0.01	-0.01	-0.012	0
1611155846	217304448	0.01	-0.008	-0.012	0
1611155846	227077369	0.01	-0.008	-0.012	0
1611155846	237143992	0.01	-0.008	-0.012	0
1611155846	247153629	0.012	-0.006	-0.012	0
1611155846	257187136	0.01	-0.008	-0.012	0
1611155846	267239828	0.01	-0.008	-0.012	0
1611155846	277145084	0.012	-0.006	-0.01	0
1611155846	287160607	0.012	-0.006	-0.01	0
1611155846	297281774	0.01	-0.01	-0.008	0
1611155846	307191243	0.012	-0.008	-0.008	0
1611155846	317131078	0.014	-0.008	-0.008	0
1611155846	327133919	0.01	-0.008	-0.008	0
1611155846	337104311	0.012	-0.008	-0.008	0
1611155846	347088269	0.01	-0.006	-0.006	0
1611155846	357117823	0.01	-0.008	-0.008	0
1611155846	367216811	0.01	-0.008	-0.008	0
1611155846	377130015	0.01	-0.008	-0.008	0
1611155846	387155482	0.012	-0.01	-0.008	0
1611155846	397146713	0.01	-0.008	-0.01	0
1611155846	407103785	0.012	-0.008	-0.008	0
1611155846	417151385	0.012	-0.012	-0.01	0
1611155846	427091186	0.012	-0.012	-0.01	0
1611155846	437214085	0.01	-0.01	-0.01	0
1611155846	447379231	0.01	-0.01	-0.008	0
1611155846	457136007	0.01	-0.01	-0.01	0
1611155846	467269143	0.01	-0.008	-0.008	0
1611155846	477118314	0.008	-0.008	-0.006	0
1611155846	487149165	0.008	-0.01	-0.008	0
1611155846	497119570	0.008	-0.008	-0.008	0
1611155846	507155927	0.006	-0.01	-0.008	0
1611155846	517166751	0.008	-0.01	-0.006	0
1611155846	527206542	0.006	-0.008	-0.008	0
1611155846	537181788	0.008	-0.012	-0.008	0
1611155846	547144394	0.01	-0.01	-0.008	0
1611155846	557148782	0.008	-0.012	-0.008	0
1611155846	567165775	0.008	-0.014	-0.01	0
1611155846	577281730	0.01	-0.012	-0.01	0
