time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608130733	810119746	0.681128	0.710079	0.686341	0.639328
1608130733	820040131	0.680935	0.709905	0.686155	0.639129
1608130733	830394942	0.680742	0.709731	0.685969	0.638931
1608130733	840361424	0.680549	0.709558	0.685784	0.638733
1608130733	850398418	0.680356	0.709384	0.685598	0.638534
1608130733	860361743	0.680163	0.70921	0.685412	0.638336
1608130733	870340890	0.67997	0.709037	0.685226	0.638137
1608130733	880168952	0.679777	0.708863	0.685041	0.637939
1608130733	890517031	0.679584	0.70869	0.684855	0.637741
1608130733	900295751	0.679391	0.708516	0.684669	0.637542
1608130733	910461841	0.679198	0.708342	0.684484	0.637344
1608130733	920107282	0.679005	0.708169	0.684298	0.637145
1608130733	930402973	0.679005	0.708169	0.684298	0.637145
1608130733	940440717	0.679005	0.708169	0.684298	0.637145
1608130733	950158149	0.679005	0.708169	0.684298	0.637145
1608130733	960458252	0.679005	0.708169	0.684298	0.637145
1608130733	970054121	0.679005	0.708169	0.684298	0.637145
1608130733	980402499	0.679005	0.708169	0.684298	0.637145
1608130733	990439425	0.679005	0.708169	0.684298	0.637145
1608130734	481487	0.679005	0.708169	0.684298	0.637145
1608130734	10482436	0.679005	0.708169	0.684298	0.637145
1608130734	20432504	0.679005	0.708169	0.684298	0.637145
1608130734	30243796	0.679005	0.708169	0.684298	0.637145
1608130734	40453951	0.679005	0.708169	0.684298	0.637145
1608130734	50242142	0.679005	0.708169	0.684298	0.637145
1608130734	60406323	0.679005	0.708169	0.684298	0.637145
1608130734	70417771	0.679005	0.708169	0.684298	0.637145
1608130734	80366922	0.679005	0.708169	0.684298	0.637145
1608130734	90361266	0.679005	0.708169	0.684298	0.637145
1608130734	100408076	0.679005	0.708169	0.684298	0.637145
1608130734	110343345	0.679005	0.708169	0.684298	0.637145
1608130734	120347821	0.679005	0.708169	0.684298	0.637145
1608130734	130417186	0.679005	0.708169	0.684298	0.637145
1608130734	140127974	0.679005	0.708169	0.684298	0.637145
1608130734	150083778	0.679005	0.708169	0.684298	0.637145
1608130734	160457106	0.679005	0.708169	0.684298	0.637145
1608130734	170463393	0.679005	0.708169	0.684298	0.637145
1608130734	180130263	0.679005	0.708169	0.684298	0.637145
1608130734	190221272	0.679005	0.708169	0.684298	0.637145
1608130734	200457989	0.679005	0.708169	0.684298	0.637145
1608130734	210373132	0.679005	0.708169	0.684298	0.637145
1608130734	220431035	0.679005	0.708169	0.684298	0.637145
1608130734	230172652	0.679005	0.708169	0.684298	0.637145
1608130734	240397399	0.679005	0.708169	0.684298	0.637145
1608130734	250359512	0.679005	0.708169	0.684298	0.637145
1608130734	260163661	0.679005	0.708169	0.684298	0.637145
1608130734	270324705	0.679005	0.708169	0.684298	0.637145
1608130734	280197800	0.679005	0.708169	0.684298	0.637145
1608130734	290376032	0.679005	0.708169	0.684298	0.637145
1608130734	300250875	0.679005	0.708169	0.684298	0.637145
1608130734	310200679	0.679005	0.708169	0.684298	0.637145
1608130734	320285085	0.679005	0.708169	0.684298	0.637145
1608130734	330457117	0.679005	0.708169	0.684298	0.637145
1608130734	340424271	0.679005	0.708169	0.684298	0.637145
1608130734	350356909	0.679005	0.708169	0.684298	0.637145
1608130734	360328072	0.679005	0.708169	0.684298	0.637145
1608130734	370352353	0.679005	0.708169	0.684298	0.637145
1608130734	380253167	0.679005	0.708169	0.684298	0.637145
1608130734	390154685	0.679005	0.708169	0.684298	0.637145
1608130734	400409498	0.679005	0.708169	0.684298	0.637145
1608130734	410079703	0.679005	0.708169	0.684298	0.637145
1608130734	420404885	0.679005	0.708169	0.684298	0.637145
1608130734	430459335	0.679005	0.708169	0.684298	0.637145
1608130734	440443629	0.679005	0.708169	0.684298	0.637145
1608130734	450403100	0.679005	0.708169	0.684298	0.637145
1608130734	460042076	0.679005	0.708169	0.684298	0.637145
1608130734	470478455	0.679005	0.708169	0.684298	0.637145
1608130734	480491169	0.679005	0.708169	0.684298	0.637145
1608130734	490464243	0.679005	0.708169	0.684298	0.637145
1608130734	500140538	0.679005	0.708169	0.684298	0.637145
1608130734	510417673	0.679005	0.708169	0.684298	0.637145
1608130734	520382537	0.679005	0.708169	0.684298	0.637145
1608130734	530463982	0.679005	0.708169	0.684298	0.637145
1608130734	540232662	0.679005	0.708169	0.684298	0.637145
1608130734	550219967	0.679005	0.708169	0.684298	0.637145
1608130734	560064898	0.679005	0.708169	0.684298	0.637145
1608130734	570096804	0.679005	0.708169	0.684298	0.637145
1608130734	580408399	0.679005	0.708169	0.684298	0.637145
1608130734	590110062	0.679005	0.708169	0.684298	0.637145
1608130734	600083788	0.679005	0.708169	0.684298	0.637145
1608130734	610211936	0.679005	0.708169	0.684298	0.637145
1608130734	620356371	0.679005	0.708169	0.684298	0.637145
1608130734	630427671	0.679005	0.708169	0.684298	0.637145
1608130734	640133370	0.679005	0.708169	0.684298	0.637145
1608130734	650571423	0.679005	0.708169	0.684298	0.637145
1608130734	660369504	0.679005	0.708169	0.684298	0.637145
1608130734	670156353	0.679005	0.708169	0.684298	0.637145
1608130734	680512143	0.679005	0.708169	0.684298	0.637145
1608130734	690065557	0.679005	0.708169	0.684298	0.637145
1608130734	700480143	0.679005	0.708169	0.684298	0.637145
1608130734	710311552	0.679005	0.708169	0.684298	0.637145
1608130734	720326373	0.679005	0.708169	0.684298	0.637145
1608130734	730457993	0.679005	0.708169	0.684298	0.637145
1608130734	740456466	0.679005	0.708169	0.684298	0.637145
1608130734	750251568	0.679005	0.708169	0.684298	0.637145
1608130734	760279386	0.679005	0.708169	0.684298	0.637145
1608130734	770243868	0.679005	0.708169	0.684298	0.637145
1608130734	780554665	0.679005	0.708169	0.684298	0.637145
1608130734	790413289	0.679005	0.708169	0.684298	0.637145
1608130734	800190379	0.679005	0.708169	0.684298	0.637145
1608130734	810468840	0.679005	0.708169	0.684298	0.637145
1608130734	820074540	0.679005	0.708169	0.684298	0.637145
1608130734	830166574	0.679005	0.708169	0.684298	0.637145
1608130734	840082970	0.679005	0.708169	0.684298	0.637145
1608130734	850152918	0.679005	0.708169	0.684298	0.637145
1608130734	860319932	0.679005	0.708169	0.684298	0.637145
1608130734	870422524	0.679005	0.708169	0.684298	0.637145
1608130734	880113520	0.679005	0.708169	0.684298	0.637145
1608130734	890381072	0.679005	0.708169	0.684298	0.637145
1608130734	900461632	0.679005	0.708169	0.684298	0.637145
1608130734	910455444	0.679005	0.708169	0.684298	0.637145
1608130734	920165895	0.679005	0.708169	0.684298	0.637145
