time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608130724	209724343	0.679005	0.708169	0.684298	0.637145
1608130724	219790271	0.679005	0.708169	0.684298	0.637145
1608130724	229733057	0.679005	0.708169	0.684298	0.637145
1608130724	239765512	0.679005	0.708169	0.684298	0.637145
1608130724	249788222	0.679005	0.708169	0.684298	0.637145
1608130724	259743624	0.679005	0.708169	0.684298	0.637145
1608130724	269727110	0.679005	0.708169	0.684298	0.637145
1608130724	279763817	0.679005	0.708169	0.684298	0.637145
1608130724	289753850	0.679005	0.708169	0.684298	0.637145
1608130724	299744702	0.679005	0.708169	0.684298	0.637145
1608130724	309747971	0.679005	0.708169	0.684298	0.637145
1608130724	319746860	0.679005	0.708169	0.684298	0.637145
1608130724	329739797	0.679005	0.708169	0.684298	0.637145
1608130724	339727976	0.679005	0.708169	0.684298	0.637145
1608130724	349765064	0.679005	0.708169	0.684298	0.637145
1608130724	359739791	0.679005	0.708169	0.684298	0.637145
1608130724	369762909	0.679005	0.708169	0.684298	0.637145
1608130724	379760043	0.679005	0.708169	0.684298	0.637145
1608130724	389737634	0.679005	0.708169	0.684298	0.637145
1608130724	399703891	0.679005	0.708169	0.684298	0.637145
1608130724	409765310	0.679005	0.708169	0.684298	0.637145
1608130724	419776678	0.679005	0.708169	0.684298	0.637145
1608130724	429773283	0.679005	0.708169	0.684298	0.637145
1608130724	439748785	0.679005	0.708169	0.684298	0.637145
1608130724	449748467	0.679005	0.708169	0.684298	0.637145
1608130724	459723263	0.679005	0.708169	0.684298	0.637145
1608130724	469764975	0.679005	0.708169	0.684298	0.637145
1608130724	479730157	0.679005	0.708169	0.684298	0.637145
1608130724	489722466	0.679005	0.708169	0.684298	0.637145
1608130724	499726397	0.679005	0.708169	0.684298	0.637145
1608130724	509769517	0.679005	0.708169	0.684298	0.637145
1608130724	519777783	0.679005	0.708169	0.684298	0.637145
1608130724	529743926	0.679005	0.708169	0.684298	0.637145
1608130724	539764893	0.679005	0.708169	0.684298	0.637145
1608130724	549767542	0.679005	0.708169	0.684298	0.637145
1608130724	559740197	0.679005	0.708169	0.684298	0.637145
1608130724	569723459	0.679005	0.708169	0.684298	0.637145
1608130724	579718130	0.679005	0.708169	0.684298	0.637145
1608130724	589770860	0.679005	0.708169	0.684298	0.637145
1608130724	599724981	0.679005	0.708169	0.684298	0.637145
1608130724	609743064	0.679005	0.708169	0.684298	0.637145
1608130724	619708384	0.679005	0.708169	0.684298	0.637145
1608130724	629700326	0.679005	0.708169	0.684298	0.637145
1608130724	639744619	0.679005	0.708169	0.684298	0.637145
1608130724	649765750	0.679005	0.708169	0.684298	0.637145
1608130724	659768110	0.679005	0.708169	0.684298	0.637145
1608130724	669737550	0.679005	0.708169	0.684298	0.637145
1608130724	679762362	0.679005	0.708169	0.684298	0.637145
1608130724	689757365	0.679005	0.708169	0.684298	0.637145
1608130724	699788364	0.679005	0.708169	0.684298	0.637145
1608130724	709767585	0.679005	0.708169	0.684298	0.637145
1608130724	719781011	0.679005	0.708169	0.684298	0.637145
1608130724	729739808	0.679005	0.708169	0.684298	0.637145
1608130724	739769114	0.679005	0.708169	0.684298	0.637145
1608130724	749769257	0.679005	0.708169	0.684298	0.637145
1608130724	759737796	0.679005	0.708169	0.684298	0.637145
1608130724	769772248	0.679005	0.708169	0.684298	0.637145
1608130724	779767622	0.679005	0.708169	0.684298	0.637145
1608130724	789734595	0.679005	0.708169	0.684298	0.637145
1608130724	799770934	0.679005	0.708169	0.684298	0.637145
1608130724	809732433	0.679005	0.708169	0.684298	0.637145
1608130724	819779902	0.679005	0.708169	0.684298	0.637145
1608130724	829776171	0.679005	0.708169	0.684298	0.637145
1608130724	839776663	0.679005	0.708169	0.684298	0.637145
1608130724	849734407	0.679005	0.708169	0.684298	0.637145
1608130724	859772776	0.679005	0.708169	0.684298	0.637145
1608130724	869774304	0.679005	0.708169	0.684298	0.637145
1608130724	879732274	0.679005	0.708169	0.684298	0.637145
1608130724	889769202	0.679005	0.708169	0.684298	0.637145
1608130724	899772414	0.679005	0.708169	0.684298	0.637145
1608130724	909770868	0.679005	0.708169	0.684298	0.637145
1608130724	919741421	0.679005	0.708169	0.684298	0.637145
1608130724	929735503	0.679005	0.708169	0.684298	0.637145
1608130724	939747412	0.679005	0.708169	0.684298	0.637145
1608130724	949734606	0.679005	0.708169	0.684298	0.637145
1608130724	959731156	0.679005	0.708169	0.684298	0.637145
1608130724	969769322	0.679005	0.708169	0.684298	0.637145
1608130724	979748369	0.679005	0.708169	0.684298	0.637145
1608130724	989753112	0.679005	0.708169	0.684298	0.637145
1608130724	999759298	0.679005	0.708169	0.684298	0.637145
1608130725	9737982	0.679005	0.708169	0.684298	0.637145
1608130725	19749823	0.679005	0.708169	0.684298	0.637145
1608130725	29706418	0.679005	0.708169	0.684298	0.637145
1608130725	39768987	0.679005	0.708169	0.684298	0.637145
1608130725	49731591	0.679005	0.708169	0.684298	0.637145
1608130725	59739224	0.679005	0.708169	0.684298	0.637145
1608130725	69770800	0.679005	0.708169	0.684298	0.637145
1608130725	79740973	0.679005	0.708169	0.684298	0.637145
1608130725	89723028	0.679005	0.708169	0.684298	0.637145
1608130725	99784663	0.679005	0.708169	0.684298	0.637145
1608130725	109771792	0.679005	0.708169	0.684298	0.637145
1608130725	119774514	0.679005	0.708169	0.684298	0.637145
1608130725	129738487	0.679005	0.708169	0.684298	0.637145
1608130725	139770506	0.679005	0.708169	0.684298	0.637145
1608130725	149774090	0.679005	0.708169	0.684298	0.637145
1608130725	159774375	0.679005	0.708169	0.684298	0.637145
1608130725	169770909	0.679005	0.708169	0.684298	0.637145
1608130725	179760445	0.679005	0.708169	0.684298	0.637145
1608130725	189771049	0.679005	0.708169	0.684298	0.637145
1608130725	199797103	0.679005	0.708169	0.684298	0.637145
1608130725	209777853	0.679005	0.708169	0.684298	0.637145
1608130725	219776391	0.679005	0.708169	0.684298	0.637145
1608130725	229741425	0.679005	0.708169	0.684298	0.637145
1608130725	239772917	0.679005	0.708169	0.684298	0.637145
1608130725	249769631	0.679005	0.708169	0.684298	0.637145
1608130725	259766930	0.679005	0.708169	0.684298	0.637145
1608130725	269737808	0.679005	0.708169	0.684298	0.637145
1608130725	279778723	0.679005	0.708169	0.684298	0.637145
1608130725	289762588	0.679005	0.708169	0.684298	0.637145
1608130725	299784673	0.679005	0.708169	0.684298	0.637145
1608130725	309773366	0.679005	0.708169	0.684298	0.637145
1608130725	319771197	0.679005	0.708169	0.684298	0.637145
1608130725	329772116	0.679005	0.708169	0.684298	0.637145
1608130725	339774143	0.679005	0.708169	0.684298	0.637145
1608130725	349775192	0.679005	0.708169	0.684298	0.637145
1608130725	359772263	0.679005	0.708169	0.684298	0.637145
1608130725	369747299	0.679005	0.708169	0.684298	0.637145
1608130725	379769403	0.679005	0.708169	0.684298	0.637145
1608130725	389743629	0.679005	0.708169	0.684298	0.637145
1608130725	399780006	0.679005	0.708169	0.684298	0.637145
1608130725	409772536	0.679005	0.708169	0.684298	0.637145
1608130725	419776806	0.679005	0.708169	0.684298	0.637145
1608130725	429775266	0.679005	0.708169	0.684298	0.637145
1608130725	439772701	0.679005	0.708169	0.684298	0.637145
1608130725	449771012	0.679005	0.708169	0.684298	0.637145
1608130725	459774495	0.679005	0.708169	0.684298	0.637145
1608130725	469777600	0.679005	0.708169	0.684298	0.637145
1608130725	479778811	0.679005	0.708169	0.684298	0.637145
1608130725	489778359	0.679005	0.708169	0.684298	0.637145
1608130725	499803020	0.679005	0.708169	0.684298	0.637145
1608130725	509774089	0.679005	0.708169	0.684298	0.637145
1608130725	519747535	0.679005	0.708169	0.684298	0.637145
1608130725	529735062	0.679005	0.708169	0.684298	0.637145
1608130725	539726896	0.679005	0.708169	0.684298	0.637145
1608130725	549776621	0.679005	0.708169	0.684298	0.637145
1608130725	559737878	0.679005	0.708169	0.684298	0.637145
1608130725	569777462	0.679005	0.708169	0.684298	0.637145
1608130725	579764235	0.679005	0.708169	0.684298	0.637145
1608130725	589774907	0.679005	0.708169	0.684298	0.637145
1608130725	599780064	0.679005	0.708169	0.684298	0.637145
1608130725	609774163	0.679005	0.708169	0.684298	0.637145
1608130725	619776306	0.679005	0.708169	0.684298	0.637145
1608130725	629776492	0.679005	0.708169	0.684298	0.637145
1608130725	639774209	0.679005	0.708169	0.684298	0.637145
1608130725	649763311	0.679005	0.708169	0.684298	0.637145
1608130725	659766437	0.679005	0.708169	0.684298	0.637145
1608130725	669775315	0.679005	0.708169	0.684298	0.637145
1608130725	679779378	0.679005	0.708169	0.684298	0.637145
1608130725	689776815	0.679005	0.708169	0.684298	0.637145
1608130725	699785763	0.679005	0.708169	0.684298	0.637145
1608130725	709774513	0.679005	0.708169	0.684298	0.637145
1608130725	719777111	0.679005	0.708169	0.684298	0.637145
1608130725	729769273	0.679005	0.708169	0.684298	0.637145
1608130725	739776800	0.679005	0.708169	0.684298	0.637145
1608130725	749774547	0.679005	0.708169	0.684298	0.637145
1608130725	759752994	0.679005	0.708169	0.684298	0.637145
1608130725	769778510	0.679005	0.708169	0.684298	0.637145
1608130725	779760917	0.679005	0.708169	0.684298	0.637145
1608130725	789777506	0.679005	0.708169	0.684298	0.637145
1608130725	799779309	0.679005	0.708169	0.684298	0.637145
1608130725	809795808	0.679005	0.708169	0.684298	0.637145
1608130725	819775408	0.679005	0.708169	0.684298	0.637145
1608130725	829774445	0.679005	0.708169	0.684298	0.637145
1608130725	839774803	0.679005	0.708169	0.684298	0.637145
1608130725	849751842	0.679005	0.708169	0.684298	0.637145
1608130725	859777506	0.679005	0.708169	0.684298	0.637145
1608130725	869753844	0.679005	0.708169	0.684298	0.637145
1608130725	879801642	0.679005	0.708169	0.684298	0.637145
1608130725	889739802	0.679005	0.708169	0.684298	0.637145
1608130725	899744837	0.679005	0.708169	0.684298	0.637145
1608130725	909776636	0.679005	0.708169	0.684298	0.637145
1608130725	919778288	0.679005	0.708169	0.684298	0.637145
1608130725	929776324	0.679005	0.708169	0.684298	0.637145
1608130725	939778588	0.679005	0.708169	0.684298	0.637145
1608130725	949739029	0.679005	0.708169	0.684298	0.637145
1608130725	959781348	0.679005	0.708169	0.684298	0.637145
1608130725	969742374	0.679005	0.708169	0.684298	0.637145
1608130725	979782545	0.679005	0.708169	0.684298	0.637145
1608130725	989782639	0.679005	0.708169	0.684298	0.637145
1608130725	999758072	0.679005	0.708169	0.684298	0.637145
1608130726	9759030	0.679005	0.708169	0.684298	0.637145
1608130726	19777391	0.679005	0.708169	0.684298	0.637145
1608130726	29761203	0.679005	0.708169	0.684298	0.637145
1608130726	39756429	0.679005	0.708169	0.684298	0.637145
1608130726	49743498	0.679005	0.708169	0.684298	0.637145
1608130726	59785562	0.679005	0.708169	0.684298	0.637145
1608130726	69768411	0.679005	0.708169	0.684298	0.637145
1608130726	79804704	0.679005	0.708169	0.684298	0.637145
1608130726	89780453	0.679005	0.708169	0.684298	0.637145
1608130726	99743460	0.679005	0.708169	0.684298	0.637145
1608130726	109755454	0.679005	0.708169	0.684298	0.637145
1608130726	119754751	0.679005	0.708169	0.684298	0.637145
1608130726	129780098	0.679005	0.708169	0.684298	0.637145
1608130726	139803073	0.679005	0.708169	0.684298	0.637145
1608130726	149780061	0.679005	0.708169	0.684298	0.637145
1608130726	159762270	0.679005	0.708169	0.684298	0.637145
1608130726	169784907	0.679005	0.708169	0.684298	0.637145
1608130726	179766640	0.679005	0.708169	0.684298	0.637145
1608130726	189780716	0.679005	0.708169	0.684298	0.637145
1608130726	199780391	0.679005	0.708169	0.684298	0.637145
1608130726	209777776	0.679005	0.708169	0.684298	0.637145
1608130726	219780672	0.679005	0.708169	0.684298	0.637145
1608130726	229777313	0.679005	0.708169	0.684298	0.637145
1608130726	239762992	0.679005	0.708169	0.684298	0.637145
1608130726	249744935	0.679005	0.708169	0.684298	0.637145
1608130726	259780392	0.679005	0.708169	0.684298	0.637145
1608130726	269751803	0.679005	0.708169	0.684298	0.637145
1608130726	279786694	0.679005	0.708169	0.684298	0.637145
1608130726	289800412	0.679005	0.708169	0.684298	0.637145
1608130726	299746970	0.679005	0.708169	0.684298	0.637145
1608130726	309779661	0.679005	0.708169	0.684298	0.637145
1608130726	319779247	0.679005	0.708169	0.684298	0.637145
1608130726	329778221	0.679005	0.708169	0.684298	0.637145
1608130726	339742776	0.679005	0.708169	0.684298	0.637145
1608130726	349736480	0.679005	0.708169	0.684298	0.637145
1608130726	359731596	0.679005	0.708169	0.684298	0.637145
1608130726	369792924	0.679005	0.708169	0.684298	0.637145
1608130726	379782799	0.679005	0.708169	0.684298	0.637145
1608130726	389783024	0.679005	0.708169	0.684298	0.637145
1608130726	399767568	0.679005	0.708169	0.684298	0.637145
1608130726	409738530	0.679005	0.708169	0.684298	0.637145
1608130726	419753511	0.679005	0.708169	0.684298	0.637145
1608130726	429748871	0.679005	0.708169	0.684298	0.637145
1608130726	439782641	0.679005	0.708169	0.684298	0.637145
1608130726	449794769	0.679005	0.708169	0.684298	0.637145
1608130726	459787908	0.679005	0.708169	0.684298	0.637145
1608130726	469784220	0.679005	0.708169	0.684298	0.637145
1608130726	479849492	0.679005	0.708169	0.684298	0.637145
1608130726	489777943	0.679005	0.708169	0.684298	0.637145
1608130726	499777741	0.679005	0.708169	0.684298	0.637145
1608130726	509779620	0.679005	0.708169	0.684298	0.637145
1608130726	519742898	0.679005	0.708169	0.684298	0.637145
1608130726	529746276	0.679005	0.708169	0.684298	0.637145
1608130726	539778895	0.679005	0.708169	0.684298	0.637145
1608130726	549755339	0.679005	0.708169	0.684298	0.637145
1608130726	559756793	0.679005	0.708169	0.684298	0.637145
1608130726	569764588	0.679005	0.708169	0.684298	0.637145
1608130726	579781725	0.679005	0.708169	0.684298	0.637145
1608130726	589801096	0.679005	0.708169	0.684298	0.637145
1608130726	599779872	0.679005	0.708169	0.684298	0.637145
1608130726	609782348	0.679005	0.708169	0.684298	0.637145
1608130726	619781678	0.679005	0.708169	0.684298	0.637145
1608130726	629760619	0.679005	0.708169	0.684298	0.637145
1608130726	639757487	0.679005	0.708169	0.684298	0.637145
1608130726	649763665	0.679005	0.708169	0.684298	0.637145
1608130726	659783132	0.679005	0.708169	0.684298	0.637145
1608130726	669761941	0.679005	0.708169	0.684298	0.637145
1608130726	679745928	0.679005	0.708169	0.684298	0.637145
1608130726	689740377	0.679005	0.708169	0.684298	0.637145
1608130726	699728803	0.679005	0.708169	0.684298	0.637145
1608130726	709750030	0.679005	0.708169	0.684298	0.637145
1608130726	719743152	0.679005	0.708169	0.684298	0.637145
1608130726	729772612	0.679005	0.708169	0.684298	0.637145
1608130726	739775394	0.679005	0.708169	0.684298	0.637145
1608130726	749791448	0.679005	0.708169	0.684298	0.637145
1608130726	759804913	0.679005	0.708169	0.684298	0.637145
1608130726	769781933	0.679005	0.708169	0.684298	0.637145
1608130726	779789165	0.679005	0.708169	0.684298	0.637145
1608130726	789783654	0.679005	0.708169	0.684298	0.637145
1608130726	799743456	0.679005	0.708169	0.684298	0.637145
1608130726	809780574	0.679005	0.708169	0.684298	0.637145
1608130726	819746023	0.679005	0.708169	0.684298	0.637145
1608130726	829782535	0.679005	0.708169	0.684298	0.637145
1608130726	839788177	0.679005	0.708169	0.684298	0.637145
1608130726	849803741	0.679005	0.708169	0.684298	0.637145
1608130726	859785580	0.679005	0.708169	0.684298	0.637145
1608130726	869791083	0.679005	0.708169	0.684298	0.637145
1608130726	879789025	0.679005	0.708169	0.684298	0.637145
1608130726	889786426	0.679005	0.708169	0.684298	0.637145
1608130726	899785262	0.679005	0.708169	0.684298	0.637145
1608130726	909780320	0.679005	0.708169	0.684298	0.637145
1608130726	919781007	0.679005	0.708169	0.684298	0.637145
1608130726	929780934	0.679005	0.708169	0.684298	0.637145
1608130726	939783893	0.679005	0.708169	0.684298	0.637145
1608130726	949774195	0.679005	0.708169	0.684298	0.637145
1608130726	959749303	0.679005	0.708169	0.684298	0.637145
1608130726	969793418	0.679005	0.708169	0.684298	0.637145
1608130726	979790024	0.679005	0.708169	0.684298	0.637145
1608130726	989785353	0.679005	0.708169	0.684298	0.637145
1608130726	999784911	0.679005	0.708169	0.684298	0.637145
1608130727	9755725	0.679005	0.708169	0.684298	0.637145
1608130727	19789346	0.679005	0.708169	0.684298	0.637145
1608130727	29789288	0.679005	0.708169	0.684298	0.637145
1608130727	39751514	0.679005	0.708169	0.684298	0.637145
1608130727	49748724	0.679005	0.708169	0.684298	0.637145
1608130727	59712716	0.679005	0.708169	0.684298	0.637145
1608130727	69719500	0.679005	0.708169	0.684298	0.637145
1608130727	79736982	0.679005	0.708169	0.684298	0.637145
1608130727	89760009	0.679005	0.708169	0.684298	0.637145
1608130727	99732367	0.679005	0.708169	0.684298	0.637145
1608130727	109738664	0.679005	0.708169	0.684298	0.637145
1608130727	119796387	0.679005	0.708169	0.684298	0.637145
1608130727	129757903	0.679005	0.708169	0.684298	0.637145
1608130727	139740945	0.679005	0.708169	0.684298	0.637145
1608130727	149752497	0.679005	0.708169	0.684298	0.637145
1608130727	159766527	0.679005	0.708169	0.684298	0.637145
1608130727	169765916	0.679005	0.708169	0.684298	0.637145
1608130727	179728822	0.679005	0.708169	0.684298	0.637145
1608130727	189710796	0.679005	0.708169	0.684298	0.637145
1608130727	199699748	0.679005	0.708169	0.684298	0.637145
1608130727	209748426	0.679005	0.708169	0.684298	0.637145
1608130727	219780524	0.679005	0.708169	0.684298	0.637145
1608130727	229741932	0.679005	0.708169	0.684298	0.637145
1608130727	239713531	0.679005	0.708169	0.684298	0.637145
1608130727	249759473	0.679005	0.708169	0.684298	0.637145
1608130727	259786968	0.679005	0.708169	0.684298	0.637145
1608130727	269778159	0.679005	0.708169	0.684298	0.637145
1608130727	279798235	0.679005	0.708169	0.684298	0.637145
1608130727	289786851	0.679005	0.708169	0.684298	0.637145
1608130727	299753549	0.679005	0.708169	0.684298	0.637145
1608130727	309743923	0.679005	0.708169	0.684298	0.637145
1608130727	319780687	0.679005	0.708169	0.684298	0.637145
1608130727	329759006	0.679005	0.708169	0.684298	0.637145
1608130727	339793871	0.679005	0.708169	0.684298	0.637145
1608130727	349761307	0.679005	0.708169	0.684298	0.637145
1608130727	359788074	0.679005	0.708169	0.684298	0.637145
1608130727	369792893	0.679005	0.708169	0.684298	0.637145
1608130727	379753367	0.679005	0.708169	0.684298	0.637145
1608130727	389775008	0.679005	0.708169	0.684298	0.637145
1608130727	399767243	0.679005	0.708169	0.684298	0.637145
1608130727	409728769	0.679005	0.708169	0.684298	0.637145
1608130727	419745348	0.679005	0.708169	0.684298	0.637145
1608130727	429726252	0.679005	0.708169	0.684298	0.637145
1608130727	439761689	0.679005	0.708169	0.684298	0.637145
1608130727	449754092	0.679005	0.708169	0.684298	0.637145
1608130727	459782846	0.679005	0.708169	0.684298	0.637145
1608130727	469776404	0.679005	0.708169	0.684298	0.637145
1608130727	479792183	0.679005	0.708169	0.684298	0.637145
1608130727	489786601	0.679005	0.708169	0.684298	0.637145
1608130727	499785652	0.679005	0.708169	0.684298	0.637145
1608130727	509783130	0.679005	0.708169	0.684298	0.637145
1608130727	519789279	0.679005	0.708169	0.684298	0.637145
1608130727	529753259	0.679005	0.708169	0.684298	0.637145
1608130727	539808265	0.679005	0.708169	0.684298	0.637145
1608130727	549792314	0.679005	0.708169	0.684298	0.637145
1608130727	559790088	0.679005	0.708169	0.684298	0.637145
1608130727	569796603	0.679005	0.708169	0.684298	0.637145
1608130727	579755723	0.679005	0.708169	0.684298	0.637145
1608130727	589790534	0.679005	0.708169	0.684298	0.637145
1608130727	599792349	0.679005	0.708169	0.684298	0.637145
1608130727	609781609	0.679005	0.708169	0.684298	0.637145
1608130727	619752626	0.679005	0.708169	0.684298	0.637145
1608130727	629798984	0.679005	0.708169	0.684298	0.637145
1608130727	639762002	0.679005	0.708169	0.684298	0.637145
1608130727	649792465	0.679005	0.708169	0.684298	0.637145
1608130727	659770971	0.679005	0.708169	0.684298	0.637145
1608130727	669790253	0.679005	0.708169	0.684298	0.637145
1608130727	679791157	0.679005	0.708169	0.684298	0.637145
1608130727	689789355	0.679005	0.708169	0.684298	0.637145
1608130727	699790759	0.679005	0.708169	0.684298	0.637145
1608130727	709792385	0.679005	0.708169	0.684298	0.637145
1608130727	719773431	0.679005	0.708169	0.684298	0.637145
1608130727	729796866	0.679005	0.708169	0.684298	0.637145
1608130727	739781348	0.679005	0.708169	0.684298	0.637145
1608130727	749816042	0.679005	0.708169	0.684298	0.637145
1608130727	759789921	0.679005	0.708169	0.684298	0.637145
1608130727	769774704	0.679005	0.708169	0.684298	0.637145
1608130727	779748065	0.679005	0.708169	0.684298	0.637145
1608130727	789813301	0.679005	0.708169	0.684298	0.637145
1608130727	799784231	0.679005	0.708169	0.684298	0.637145
1608130727	809791146	0.679005	0.708169	0.684298	0.637145
1608130727	819765092	0.679005	0.708169	0.684298	0.637145
1608130727	829817871	0.679005	0.708169	0.684298	0.637145
1608130727	839793479	0.679005	0.708169	0.684298	0.637145
1608130727	849792263	0.679005	0.708169	0.684298	0.637145
1608130727	859790086	0.679005	0.708169	0.684298	0.637145
1608130727	869749749	0.679005	0.708169	0.684298	0.637145
1608130727	879794716	0.679005	0.708169	0.684298	0.637145
1608130727	889795374	0.679005	0.708169	0.684298	0.637145
1608130727	899754916	0.679005	0.708169	0.684298	0.637145
1608130727	909756820	0.679005	0.708169	0.684298	0.637145
1608130727	919790889	0.679005	0.708169	0.684298	0.637145
1608130727	929798170	0.679005	0.708169	0.684298	0.637145
1608130727	939796074	0.679005	0.708169	0.684298	0.637145
1608130727	949792889	0.679005	0.708169	0.684298	0.637145
1608130727	959791249	0.679005	0.708169	0.684298	0.637145
1608130727	969791049	0.679005	0.708169	0.684298	0.637145
1608130727	979795617	0.679005	0.708169	0.684298	0.637145
1608130727	989791147	0.679005	0.708169	0.684298	0.637145
1608130727	999810958	0.679005	0.708169	0.684298	0.637145
1608130728	9797685	0.679005	0.708169	0.684298	0.637145
1608130728	19805140	0.679005	0.708169	0.684298	0.637145
1608130728	29801569	0.679005	0.708169	0.684298	0.637145
1608130728	39792621	0.679005	0.708169	0.684298	0.637145
1608130728	49793725	0.679005	0.708169	0.684298	0.637145
1608130728	59790960	0.679005	0.708169	0.684298	0.637145
1608130728	69791526	0.679005	0.708169	0.684298	0.637145
1608130728	79753268	0.679005	0.708169	0.684298	0.637145
1608130728	89790459	0.679005	0.708169	0.684298	0.637145
1608130728	99752715	0.679005	0.708169	0.684298	0.637145
1608130728	109771198	0.679005	0.708169	0.684298	0.637145
1608130728	119751971	0.679005	0.708169	0.684298	0.637145
1608130728	129800940	0.679005	0.708169	0.684298	0.637145
1608130728	139794872	0.679005	0.708169	0.684298	0.637145
1608130728	149814398	0.679005	0.708169	0.684298	0.637145
1608130728	159792622	0.679005	0.708169	0.684298	0.637145
1608130728	169794070	0.679005	0.708169	0.684298	0.637145
1608130728	179794900	0.679005	0.708169	0.684298	0.637145
1608130728	189793774	0.679005	0.708169	0.684298	0.637145
1608130728	199772625	0.679005	0.708169	0.684298	0.637145
1608130728	209772543	0.679005	0.708169	0.684298	0.637145
1608130728	219799059	0.679005	0.708169	0.684298	0.637145
1608130728	229764925	0.679005	0.708169	0.684298	0.637145
1608130728	239765212	0.679005	0.708169	0.684298	0.637145
1608130728	249795420	0.679005	0.708169	0.684298	0.637145
1608130728	259795195	0.679005	0.708169	0.684298	0.637145
1608130728	269791820	0.679005	0.708169	0.684298	0.637145
1608130728	279792681	0.679005	0.708169	0.684298	0.637145
1608130728	289794036	0.679005	0.708169	0.684298	0.637145
1608130728	299757944	0.679005	0.708169	0.684298	0.637145
1608130728	309794473	0.679005	0.708169	0.684298	0.637145
1608130728	319782990	0.679005	0.708169	0.684298	0.637145
1608130728	329780368	0.679005	0.708169	0.684298	0.637145
1608130728	339796277	0.679005	0.708169	0.684298	0.637145
1608130728	349755222	0.679005	0.708169	0.684298	0.637145
1608130728	359792232	0.679005	0.708169	0.684298	0.637145
1608130728	369794475	0.679005	0.708169	0.684298	0.637145
1608130728	379797392	0.679005	0.708169	0.684298	0.637145
1608130728	389776389	0.679005	0.708169	0.684298	0.637145
1608130728	399775377	0.679005	0.708169	0.684298	0.637145
1608130728	409794622	0.679005	0.708169	0.684298	0.637145
1608130728	419802193	0.679005	0.708169	0.684298	0.637145
1608130728	429800958	0.679005	0.708169	0.684298	0.637145
1608130728	439795887	0.679005	0.708169	0.684298	0.637145
1608130728	449794596	0.679005	0.708169	0.684298	0.637145
1608130728	459796991	0.679005	0.708169	0.684298	0.637145
1608130728	469793364	0.679005	0.708169	0.684298	0.637145
1608130728	479796707	0.679005	0.708169	0.684298	0.637145
1608130728	489796018	0.679005	0.708169	0.684298	0.637145
1608130728	499814926	0.679005	0.708169	0.684298	0.637145
1608130728	509801299	0.679005	0.708169	0.684298	0.637145
1608130728	519805651	0.679005	0.708169	0.684298	0.637145
1608130728	529797367	0.679005	0.708169	0.684298	0.637145
1608130728	539797209	0.679005	0.708169	0.684298	0.637145
1608130728	549781442	0.679005	0.708169	0.684298	0.637145
1608130728	559795754	0.679005	0.708169	0.684298	0.637145
1608130728	569798091	0.679005	0.708169	0.684298	0.637145
1608130728	579789721	0.679005	0.708169	0.684298	0.637145
1608130728	589764809	0.679005	0.708169	0.684298	0.637145
1608130728	599775970	0.679005	0.708169	0.684298	0.637145
1608130728	609757853	0.679005	0.708169	0.684298	0.637145
1608130728	619765698	0.679005	0.708169	0.684298	0.637145
1608130728	629802818	0.679005	0.708169	0.684298	0.637145
1608130728	639800189	0.679005	0.708169	0.684298	0.637145
1608130728	649796284	0.679005	0.708169	0.684298	0.637145
1608130728	659765797	0.679005	0.708169	0.684298	0.637145
1608130728	669769761	0.679005	0.708169	0.684298	0.637145
1608130728	679764427	0.679005	0.708169	0.684298	0.637145
1608130728	689784258	0.679005	0.708169	0.684298	0.637145
1608130728	699775207	0.679005	0.708169	0.684298	0.637145
1608130728	709796887	0.679005	0.708169	0.684298	0.637145
1608130728	719802552	0.679005	0.708169	0.684298	0.637145
1608130728	729820314	0.679005	0.708169	0.684298	0.637145
1608130728	739795744	0.679005	0.708169	0.684298	0.637145
1608130728	749799419	0.679005	0.708169	0.684298	0.637145
1608130728	759822841	0.679005	0.708169	0.684298	0.637145
1608130728	769793037	0.679005	0.708169	0.684298	0.637145
1608130728	779798084	0.679005	0.708169	0.684298	0.637145
1608130728	789822444	0.679005	0.708169	0.684298	0.637145
1608130728	799767243	0.679005	0.708169	0.684298	0.637145
1608130728	809797047	0.679005	0.708169	0.684298	0.637145
1608130728	819789308	0.679005	0.708169	0.684298	0.637145
1608130728	829800384	0.679005	0.708169	0.684298	0.637145
1608130728	839796673	0.679005	0.708169	0.684298	0.637145
1608130728	849764212	0.679005	0.708169	0.684298	0.637145
1608130728	859780791	0.679005	0.708169	0.684298	0.637145
1608130728	869760652	0.679005	0.708169	0.684298	0.637145
1608130728	879799532	0.679005	0.708169	0.684298	0.637145
1608130728	889759958	0.679005	0.708169	0.684298	0.637145
1608130728	899774812	0.679005	0.708169	0.684298	0.637145
1608130728	909761348	0.679005	0.708169	0.684298	0.637145
1608130728	919765993	0.679005	0.708169	0.684298	0.637145
1608130728	929787323	0.679005	0.708169	0.684298	0.637145
1608130728	939781983	0.679005	0.708169	0.684298	0.637145
1608130728	949798578	0.679005	0.708169	0.684298	0.637145
1608130728	959798099	0.679005	0.708169	0.684298	0.637145
1608130728	969798762	0.679005	0.708169	0.684298	0.637145
1608130728	979796275	0.679005	0.708169	0.684298	0.637145
1608130728	989782283	0.679005	0.708169	0.684298	0.637145
1608130728	999758196	0.679005	0.708169	0.684298	0.637145
1608130729	9816585	0.679005	0.708169	0.684298	0.637145
