time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611761075	669676346	739.326	670.33	634.085	6899.76
1611761075	679787945	744.695	675.178	638.961	6949.52
1611761075	689738145	750.037	680.027	643.865	6999.02
1611761075	699706497	755.406	684.876	648.768	7048.78
1611761075	709649670	760.748	689.725	653.672	7098.54
1611761075	719935606	766.118	694.574	658.576	7148.3
1611761075	729696963	771.459	699.422	663.479	7197.8
1611761075	740054863	776.829	704.298	668.383	7247.56
1611761075	749741783	782.198	709.147	673.286	7297.31
1611761075	759770875	787.54	713.996	678.19	7346.82
1611761075	769800430	792.909	718.845	683.093	7396.57
1611761075	779725064	798.251	723.694	687.997	7446.33
1611761075	789621696	803.62	728.57	692.9	7495.83
1611761075	799644781	808.989	733.419	697.804	7545.59
1611761075	809658330	814.331	738.267	702.708	7595.35
1611761075	819652199	819.701	743.116	707.611	7645.11
1611761075	829888906	825.07	747.992	712.515	7694.61
1611761075	839769337	830.412	752.841	717.418	7744.37
1611761075	849858299	835.781	757.69	722.322	7794.13
1611761075	859850276	841.123	762.539	727.225	7843.63
1611761075	869910114	846.492	767.415	732.129	7893.39
1611761075	879839206	851.861	772.263	737.033	7943.14
1611761075	889775234	857.203	777.112	741.936	7992.9
1611761075	899887160	862.573	781.988	746.867	8042.41
1611761075	909907100	867.914	786.837	751.771	8092.16
1611761075	919606075	873.284	791.686	756.674	8141.92
1611761075	929641548	878.653	796.562	761.578	8191.68
1611761075	939746862	879.749	797.247	762.263	8180.2
1611761075	949742248	880.844	797.959	762.947	8168.97
1611761075	959705321	881.94	798.644	763.632	8157.74
1611761075	969836167	883.036	799.356	764.317	8146.51
1611761075	979888318	884.159	800.041	765.002	8135.29
1611761075	989835709	885.255	800.753	765.687	8124.06
1611761075	999973265	886.351	801.466	766.399	8112.83
1611761076	9932229	887.474	802.178	767.084	8101.6
1611761076	19901881	888.57	802.863	767.769	8090.38
1611761076	29910177	889.693	803.575	768.454	8079.4
1611761076	39928128	890.789	804.287	769.166	8068.18
1611761076	49813657	891.912	805	769.851	8056.95
1611761076	59932565	893.008	805.712	770.563	8045.72
1611761076	69725453	894.131	806.424	771.248	8034.75
1611761076	79688341	895.254	807.136	771.96	8023.52
1611761076	89842955	896.377	807.876	772.672	8012.55
1611761076	99871795	897.473	808.588	773.357	8001.32
1611761076	109735952	898.596	809.3	774.069	7990.35
1611761076	120066275	899.719	810.013	774.782	7979.12
1611761076	129871407	900.842	810.752	775.494	7968.15
1611761076	139685974	901.965	811.465	776.206	7957.18
1611761076	149709831	903.089	812.177	776.891	7946.21
1611761076	159675688	904.212	812.916	777.603	7934.98
1611761076	169767631	905.335	813.629	778.316	7924.01
1611761076	179742166	906.485	814.368	779.028	7913.03
1611761076	189807887	907.609	815.108	779.767	7902.06
1611761076	199876911	908.732	815.82	780.48	7891.09
1611761076	209740856	909.855	816.56	781.192	7880.12
1611761076	219952874	911.006	817.3	781.904	7869.15
1611761076	229940079	912.129	818.039	782.616	7858.17
1611761076	239826247	913.252	818.751	783.356	7847.2
1611761076	249933995	914.402	819.491	784.068	7836.48
1611761076	259806979	915.553	820.231	784.808	7825.51
1611761076	270081170	916.676	820.97	785.52	7814.54
1611761076	279889372	917.827	821.71	786.26	7803.82
1611761076	289780550	918.95	822.45	786.972	7792.85
1611761076	299698422	920.1	823.189	787.712	7781.88
1611761076	309552584	921.251	823.956	788.424	7771.16
1611761076	319638837	922.401	824.696	789.164	7760.44
1611761076	329728534	923.525	825.436	789.903	7749.47
1611761076	339700149	924.675	826.175	790.643	7738.75
1611761076	349944302	925.826	826.942	791.355	7727.78
1611761076	359720064	926.976	827.682	792.095	7717.07
1611761076	369744265	928.127	828.422	792.834	7706.35
1611761076	379700353	929.277	829.189	793.574	7695.63
1611761076	389749531	930.428	829.928	794.314	7684.91
1611761076	399891407	931.606	830.695	795.053	7674.2
1611761076	410057433	932.756	831.462	795.793	7663.48
1611761076	419910682	933.907	832.202	796.56	7652.76
1611761076	429848620	935.058	832.969	797.3	7642.05
1611761076	439634458	936.236	833.736	798.039	7631.33
1611761076	449609452	937.386	834.503	798.779	7620.61
1611761076	459568909	938.564	835.243	799.546	7609.9
1611761076	469702206	939.715	836.01	800.286	7599.18
1611761076	479652863	940.865	836.777	801.053	7588.72
1611761076	489840706	942.043	837.544	801.792	7578
1611761076	499768570	943.221	838.311	802.559	7567.28
1611761076	509813152	944.372	839.078	803.299	7556.82
1611761076	519965383	945.55	839.845	804.066	7546.1
1611761076	529846853	946.728	840.639	804.806	7535.64
1611761076	540160143	947.905	841.406	805.573	7524.92
1611761076	550073163	949.056	842.173	806.34	7514.46
1611761076	559930784	950.234	842.941	807.107	7504
1611761076	569776349	951.412	843.735	807.874	7493.28
1611761076	579979577	952.59	844.502	808.614	7482.82
1611761076	589860471	953.768	845.296	809.381	7472.36
1611761076	599742149	954.946	846.063	810.148	7461.9
1611761076	609854643	956.124	846.858	810.915	7451.44
1611761076	619791892	957.302	847.625	811.682	7440.97
1611761076	629869919	958.507	848.419	812.476	7430.51
1611761076	639705087	959.685	849.186	813.243	7420.05
1611761076	649728249	960.863	849.981	814.01	7409.59
1611761076	659701894	962.041	850.775	814.777	7399.13
1611761076	669885962	963.246	851.57	815.572	7388.66
1611761076	679959584	964.424	852.364	816.339	7378.2
1611761076	689841433	965.63	853.131	817.106	7368
1611761076	699676780	966.807	853.926	817.9	7357.53
1611761076	709851166	968.013	854.72	818.667	7347.07
1611761076	719818709	969.191	855.514	819.462	7336.87
1611761076	729678267	970.396	856.309	820.229	7326.4
1611761076	740244746	971.601	857.131	821.023	7316.2
1611761076	750366277	972.779	857.925	821.818	7305.73
1611761076	760128774	973.985	858.72	822.585	7295.53
1611761076	770187553	975.19	859.514	823.379	7285.32
1611761076	779882944	976.395	860.308	824.173	7274.86
1611761076	789923259	977.601	861.13	824.968	7264.65
1611761076	799708684	978.779	861.925	825.762	7254.45
1611761076	810290210	979.984	862.747	826.557	7244.24
1611761076	820172336	981.189	863.541	827.351	7234.03
1611761076	830218938	982.422	864.363	828.146	7223.83
1611761076	840165384	983.628	865.157	828.94	7213.62
1611761076	850199953	984.833	865.979	829.734	7203.41
1611761076	860021564	986.038	866.773	830.529	7193.21
1611761076	870429912	987.244	867.595	831.323	7183
1611761076	880001931	988.476	868.417	832.145	7172.79
1611761076	890298814	989.682	869.239	832.94	7162.59
1611761076	900393782	990.887	870.061	833.734	7152.38
1611761076	909930296	992.12	870.855	834.556	7142.43
1611761076	920078277	993.325	871.677	835.35	7132.22
1611761076	929854429	994.558	872.499	836.172	7122.27
1611761076	939879486	995.763	873.321	836.967	7112.06
1611761076	949880266	996.996	874.143	837.788	7102.11
1611761076	959882337	998.229	874.992	838.61	7091.9
1611761076	969714449	999.434	875.814	839.405	7081.95
1611761076	979785151	1000.67	876.635	840.226	7071.75
1611761076	989856699	1001.9	877.457	841.048	7061.79
1611761076	999770405	1003.13	878.306	841.87	7051.84
1611761077	9810282	1004.34	879.128	842.665	7041.89
1611761077	19855301	1005.57	879.95	843.486	7031.68
1611761077	29849157	1006.8	880.799	844.308	7021.73
1611761077	39882092	1008.04	881.621	845.13	7011.78
1611761077	49847999	1009.27	882.47	845.952	7001.83
1611761077	59851610	1010.5	883.292	846.774	6991.88
1611761077	69940909	1011.76	884.141	847.623	6981.93
1611761077	79949608	1012.99	884.991	848.445	6971.97
1611761077	90146163	1014.23	885.812	849.267	6962.28
1611761077	100203352	1015.46	886.662	850.088	6952.33
1611761077	110095111	1016.72	887.511	850.938	6942.37
1611761077	120009236	1017.95	888.36	851.759	6932.42
1611761077	130352142	1019.19	889.182	852.581	6922.73
1611761077	140253454	1020.45	890.031	853.43	6912.78
1611761077	150152845	1021.68	890.88	854.252	6903.08
1611761077	160176762	1022.94	891.73	855.102	6893.13
1611761077	170073921	1024.17	892.579	855.951	6883.43
1611761077	180155698	1025.43	893.455	856.773	6873.48
1611761077	190082831	1026.69	894.305	857.622	6863.78
1611761077	200194642	1027.92	895.154	858.471	6853.83
1611761077	210269398	1029.18	896.003	859.293	6844.14
1611761077	219996804	1030.44	896.852	860.142	6834.44
1611761077	230201664	1031.7	897.729	860.991	6824.74
1611761077	240232118	1032.96	898.578	861.84	6815.05
1611761077	249875786	1034.22	899.455	862.69	6805.35
1611761077	259761484	1035.48	900.304	863.539	6795.65
1611761077	269762146	1036.74	901.181	864.388	6785.96
1611761077	279956861	1038.01	902.03	865.237	6776.26
1611761077	289853791	1039.27	902.906	866.087	6766.56
1611761077	299867191	1040.53	903.756	866.936	6756.87
1611761077	309698139	1041.79	904.632	867.812	6747.17
1611761077	319820220	1043.05	905.509	868.662	6737.47
1611761077	329799444	1044.33	906.385	869.511	6728.03
1611761077	340338776	1045.59	907.235	870.387	6718.34
1611761077	350164726	1046.85	908.111	871.237	6708.64
1611761077	360007360	1048.14	908.988	872.113	6699.2
1611761077	370213526	1049.4	909.865	872.963	6689.5
1611761077	380051354	1050.69	910.741	873.839	6680.06
1611761077	389807501	1051.95	911.618	874.688	6670.37
1611761077	399830585	1053.24	912.494	875.565	6660.92
1611761077	409863451	1054.52	913.398	876.442	6651.48
1611761077	419883167	1055.78	914.275	877.291	6642.04
1611761077	430043340	1057.07	915.152	878.167	6632.35
1611761077	439898376	1058.36	916.028	879.044	6622.9
1611761077	449829054	1059.65	916.932	879.921	6613.46
1611761077	459791915	1060.91	917.809	880.797	6604.02
1611761077	469626746	1062.19	918.685	881.674	6594.58
1611761077	479814242	1063.48	919.589	882.55	6585.14
1611761077	489786017	1064.77	920.466	883.427	6575.7
1611761077	499772273	1066.06	921.37	884.304	6566.26
1611761077	509898610	1063.24	923.89	886.824	6566.26
1611761077	519808156	1060.41	926.438	889.344	6566.26
1611761077	529880300	1057.56	928.958	891.892	6566.26
1611761077	539866072	1054.74	931.506	894.412	6566.26
1611761077	549745975	1051.89	934.026	896.932	6566.26
1611761077	559780970	1049.07	936.574	899.48	6566.26
1611761077	569779733	1046.25	939.094	902	6566.26
1611761077	579772516	1043.4	941.642	904.521	6566.26
1611761077	589681142	1040.58	944.162	907.068	6566.26
1611761077	599684296	1037.76	946.682	909.589	6566.26
1611761077	609747220	1034.91	949.23	912.109	6566.26
1611761077	619958046	1032.09	951.75	914.629	6566.26
1611761077	630041427	1029.27	954.298	917.177	6566.26
1611761077	639771359	1026.42	956.818	919.697	6566.26
1611761077	649791739	1023.6	959.366	922.217	6566.26
1611761077	659764224	1020.77	961.886	924.765	6566.26
1611761077	669902859	1017.93	964.434	927.285	6566.26
1611761077	679775579	1015.1	966.954	929.805	6566.26
1611761077	689766892	1012.28	969.474	932.353	6566.26
1611761077	699770343	1009.43	972.022	934.873	6566.26
1611761077	709701100	1006.61	974.542	937.394	6566.26
1611761077	719749768	1003.79	977.09	939.914	6566.26
1611761077	729851206	1000.94	979.61	942.462	6566.26
1611761077	739710939	998.119	982.158	944.982	6566.26
1611761077	749801015	995.297	984.678	947.502	6566.26
1611761077	759759663	992.476	987.226	950.05	6566.26
1611761077	769837941	989.627	989.746	952.57	6566.26
1611761077	779782621	986.805	992.294	955.09	6566.26
1611761077	789727511	983.984	994.814	957.638	6566.26
1611761077	799755132	981.135	997.334	960.158	6566.26
1611761077	809804313	978.313	999.882	962.679	6566.26
1611761077	819769421	975.491	1002.4	965.199	6566.26
1611761077	829937518	972.67	1004.95	967.746	6566.26
1611761077	839881707	969.821	1007.47	970.267	6566.26
1611761077	849812376	966.999	1010.02	972.787	6566.26
1611761077	859870248	964.178	1012.54	975.335	6566.26
1611761077	869753838	961.356	1015.09	977.855	6566.26
1611761077	879832387	958.534	1017.61	980.375	6566.26
1611761077	889884286	955.685	1020.13	982.923	6566.26
1611761077	899797801	952.864	1022.67	985.443	6566.26
1611761077	909751002	950.042	1025.19	987.963	6566.26
1611761077	919786908	947.221	1027.74	990.484	6566.26
1611761077	929830155	944.399	1030.26	993.031	6566.26
1611761077	939795998	941.55	1032.81	995.552	6566.26
1611761077	949787327	938.728	1035.33	998.072	6566.26
1611761077	960116202	935.907	1037.88	1000.62	6566.26
1611761077	970127499	933.085	1040.4	1003.14	6566.26
1611761077	980106606	930.264	1042.95	1005.66	6566.26
1611761077	990687521	927.415	1045.47	1008.21	6566.26
1611761077	999928062	924.593	1047.99	1010.73	6566.26
1611761078	9810970	921.771	1050.53	1013.25	6566.26
1611761078	19630645	918.95	1053.05	1015.77	6566.26
1611761078	29696815	916.128	1055.6	1018.32	6566.26
1611761078	39790681	913.307	1058.12	1020.84	6566.26
1611761078	49851706	910.485	1060.67	1023.36	6566.26
1611761078	59751664	907.636	1063.19	1025.9	6566.26
1611761078	69705382	904.814	1065.74	1028.42	6566.26
1611761078	79931435	901.993	1068.26	1030.94	6566.26
1611761078	89749601	899.171	1070.81	1033.49	6566.26
1611761078	99720550	896.35	1073.33	1036.01	6566.26
1611761078	109664586	893.528	1075.85	1038.53	6566.26
1611761078	119822352	890.706	1078.39	1041.05	6566.26
1611761078	129889092	887.885	1080.91	1043.6	6566.26
1611761078	139665210	885.063	1083.46	1046.12	6566.26
1611761078	149727280	882.242	1085.98	1048.64	6566.26
1611761078	159859630	879.393	1088.53	1051.19	6566.26
1611761078	170022312	876.571	1091.05	1053.71	6566.26
1611761078	179964163	873.749	1093.6	1056.23	6566.26
1611761078	189773190	870.928	1096.12	1058.78	6566.26
1611761078	199770759	868.106	1098.64	1061.3	6566.26
1611761078	209769879	865.285	1101.19	1063.82	6566.26
1611761078	219822122	862.463	1103.71	1066.34	6566.26
1611761078	229750111	859.641	1106.25	1068.89	6566.26
1611761078	239711536	856.82	1108.77	1071.41	6566.26
1611761078	249768900	853.998	1111.32	1073.93	6566.26
1611761078	259665494	851.177	1113.84	1076.47	6566.26
1611761078	269735912	848.355	1116.39	1078.99	6566.26
1611761078	279794055	845.533	1118.91	1081.51	6566.26
1611761078	289749346	842.712	1121.43	1084.03	6566.26
1611761078	299812390	839.89	1123.98	1086.58	6566.26
1611761078	309838632	837.069	1126.5	1089.1	6566.26
1611761078	319857899	834.247	1129.05	1091.62	6566.26
1611761078	329664657	831.425	1131.57	1094.17	6566.26
1611761078	339771208	828.604	1134.11	1096.69	6566.26
1611761078	349690040	825.782	1136.63	1099.21	6566.26
1611761078	359938069	822.961	1139.18	1101.73	6566.26
1611761078	369866550	820.139	1141.7	1104.28	6566.26
1611761078	379828807	817.317	1144.22	1106.8	6566.26
1611761078	389932515	814.496	1146.77	1109.32	6566.26
1611761078	399700838	811.674	1149.29	1111.87	6566.26
1611761078	409844490	808.853	1151.84	1114.39	6566.26
1611761078	420107669	806.031	1154.36	1116.91	6566.26
1611761078	430258490	803.209	1156.91	1119.43	6566.26
1611761078	440070713	800.388	1159.43	1121.98	6566.26
1611761078	450210483	797.594	1161.95	1124.5	6566.26
1611761078	459815769	797.539	1160.69	1125.73	6566.26
1611761078	469945286	797.484	1159.4	1126.96	6566.26
1611761078	479831221	797.457	1158.14	1128.17	6566.26
1611761078	489787815	797.402	1156.85	1129.4	6566.26
1611761078	499960477	797.347	1155.59	1130.63	6566.26
1611761078	509851204	797.32	1154.3	1131.87	6566.26
1611761078	519837516	797.265	1153.04	1133.1	6566.26
1611761078	529881916	797.237	1151.76	1134.33	6566.26
1611761078	539677918	797.183	1150.47	1135.54	6566.26
1611761078	549770385	797.155	1149.21	1136.77	6566.26
1611761078	560090802	797.1	1147.92	1138	6566.26
1611761078	569990980	797.073	1146.66	1139.23	6566.26
1611761078	580051218	797.018	1145.37	1140.47	6566.26
1611761078	590211569	796.991	1144.11	1141.7	6566.26
1611761078	599997891	796.963	1142.85	1142.93	6566.26
1611761078	610043632	796.909	1141.56	1144.17	6566.26
1611761078	619990374	796.881	1140.3	1145.4	6566.26
1611761078	629737177	796.826	1139.02	1146.63	6566.26
1611761078	639875943	796.799	1137.76	1147.86	6566.26
1611761078	650338235	796.772	1136.47	1149.1	6566.26
1611761078	659989995	796.717	1135.21	1150.33	6566.26
1611761078	669791106	796.69	1133.95	1151.56	6566.26
1611761078	679787520	796.662	1132.66	1152.79	6566.26
1611761078	689882931	796.635	1131.4	1154.03	6566.26
1611761078	699772380	796.58	1130.11	1155.26	6566.26
1611761078	709830163	796.553	1128.85	1156.49	6566.26
1611761078	720148266	796.525	1127.59	1157.73	6566.26
1611761078	729737474	796.498	1126.31	1158.96	6566.26
1611761078	739943796	796.47	1125.05	1160.19	6566.26
1611761078	750171471	796.443	1123.79	1161.42	6566.26
1611761078	759763367	796.416	1122.5	1162.68	6566.26
1611761078	769774881	796.361	1121.24	1163.92	6566.26
1611761078	779856039	796.333	1119.98	1165.15	6566.26
1611761078	790083428	796.306	1118.72	1166.38	6566.26
1611761078	799929704	796.279	1117.43	1167.61	6566.26
1611761078	810198014	796.251	1116.17	1168.85	6566.26
1611761078	820046294	796.224	1114.91	1170.08	6566.26
1611761078	830041995	796.196	1113.65	1171.34	6566.26
1611761078	840111372	796.169	1112.36	1172.57	6566.26
1611761078	850063347	796.142	1111.1	1173.81	6566.26
1611761078	860032606	796.142	1109.84	1175.04	6566.26
1611761078	870210573	796.114	1108.58	1176.27	6566.26
1611761078	879801942	796.087	1107.32	1177.53	6566.26
1611761078	889822910	796.059	1106.03	1178.76	6566.26
1611761078	900409410	796.032	1104.77	1180	6566.26
1611761078	910021460	796.005	1103.51	1181.23	6566.26
1611761078	920052521	795.977	1102.25	1182.49	6566.26
1611761078	930221866	795.977	1100.99	1183.72	6566.26
1611761078	940025692	795.95	1099.73	1184.96	6566.26
1611761078	949976442	795.922	1098.45	1186.22	6566.26
1611761078	960141184	795.895	1097.19	1187.45	6566.26
1611761078	969900940	795.895	1095.93	1188.68	6566.26
1611761078	979800667	795.868	1094.67	1189.94	6566.26
1611761078	989831585	795.84	1093.41	1191.17	6566.26
1611761078	999932022	795.84	1092.15	1192.41	6566.26
1611761079	9725388	795.813	1090.89	1193.67	6566.26
1611761079	19823688	795.785	1089.63	1194.9	6566.26
1611761079	30271338	795.785	1088.37	1196.16	6566.26
1611761079	40183794	795.758	1087.11	1197.39	6566.26
1611761079	49985230	795.758	1085.84	1198.62	6566.26
1611761079	60062760	795.731	1084.58	1199.88	6566.26
1611761079	70169688	795.703	1083.32	1201.12	6566.26
1611761079	79989152	795.703	1082.06	1202.38	6566.26
1611761079	90147388	795.676	1080.8	1203.61	6566.26
1611761079	99702621	795.676	1079.54	1204.87	6566.26
1611761079	109765618	795.676	1078.28	1206.1	6566.26
1611761079	119884853	795.649	1077.02	1207.36	6566.26
1611761079	129853173	795.649	1075.76	1208.6	6566.26
1611761079	139671836	795.621	1074.5	1209.86	6566.26
1611761079	149961049	795.621	1073.24	1211.09	6566.26
1611761079	159752480	795.621	1071.98	1212.35	6566.26
1611761079	169697149	795.594	1070.72	1213.58	6566.26
1611761079	179900534	795.594	1069.46	1214.84	6566.26
1611761079	189854517	795.594	1068.2	1216.07	6566.26
1611761079	199757303	795.566	1066.94	1217.34	6566.26
1611761079	209849176	795.566	1065.71	1218.57	6566.26
