time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1611761086	710220707	11.1608	13.1428	-30.0051	149.542
1611761086	720085760	11.1608	13.1428	-30.0051	149.542
1611761086	730026794	11.1608	13.1428	-30.0051	149.542
1611761086	740073620	11.1608	13.1428	-30.0051	149.542
1611761086	750114438	11.1608	13.1428	-30.0051	149.542
1611761086	759851009	11.1608	13.1428	-30.0051	149.542
1611761086	769899564	11.1608	13.1428	-30.0051	149.542
1611761086	779708020	11.1608	13.1428	-30.0051	149.542
1611761086	789803263	11.1608	13.1428	-30.0051	149.542
1611761086	800181104	11.1608	13.1428	-30.0051	149.542
1611761086	809994335	11.1608	13.1428	-30.0051	149.542
1611761086	820126535	11.1608	13.1428	-30.0051	149.542
1611761086	829870087	11.1608	13.1428	-30.0051	149.542
1611761086	839835095	11.1608	13.1428	-30.0051	149.542
1611761086	849789069	11.1608	13.1428	-30.0051	149.542
1611761086	859790374	11.1608	13.1428	-30.0051	149.542
1611761086	869849691	11.1608	13.1428	-30.0051	149.542
1611761086	879753006	11.1608	13.1428	-30.0051	149.542
1611761086	889760455	11.1608	13.1428	-30.0051	149.542
1611761086	899902245	11.1608	13.1428	-30.0051	149.542
1611761086	909773715	11.1608	13.1428	-30.0051	149.542
1611761086	919779122	11.1608	13.1428	-30.0051	149.542
1611761086	929792693	11.1608	13.1428	-30.0051	149.542
1611761086	939954667	11.1608	13.1428	-30.0051	149.542
1611761086	949749051	11.1608	13.1428	-30.0051	149.542
1611761086	959780180	11.1608	13.1428	-30.0051	149.542
1611761086	969872720	11.1608	13.1428	-30.0051	149.542
1611761086	979728840	11.1608	13.1428	-30.0051	149.542
1611761086	989804147	11.1608	13.1428	-30.0051	149.542
1611761086	999815577	11.1608	13.1428	-30.0051	149.542
1611761087	9816206	11.1608	13.1428	-30.0051	149.542
1611761087	19951831	11.1608	13.1428	-30.0051	149.542
1611761087	29707907	11.1608	13.1428	-30.0051	149.542
1611761087	39824946	11.1608	13.1428	-30.0051	149.542
1611761087	49894251	11.1608	13.1428	-30.0051	149.542
1611761087	59746885	11.1608	13.1428	-30.0051	149.542
1611761087	69845906	11.1608	13.1428	-30.0051	149.542
1611761087	79937210	11.1608	13.1428	-30.0051	149.542
1611761087	89837782	11.1608	13.1428	-30.0051	149.542
1611761087	99734557	11.1608	13.1428	-30.0051	149.542
1611761087	109909841	11.1608	13.1428	-30.0051	149.542
1611761087	119834075	11.1608	13.1428	-30.0051	149.542
1611761087	129769985	11.1608	13.1428	-30.0051	149.542
1611761087	139925475	11.1608	13.1428	-30.0051	149.542
1611761087	149865472	11.1608	13.1428	-30.0051	149.542
1611761087	159731136	11.1608	13.1428	-30.0051	149.542
1611761087	169855396	11.1608	13.1428	-30.0051	149.542
1611761087	179714813	11.1608	13.1428	-30.0051	149.542
1611761087	189826984	11.1608	13.1428	-30.0051	149.542
1611761087	200302412	11.1608	13.1428	-30.0051	149.542
1611761087	209764987	11.1608	13.1428	-30.0051	149.542
1611761087	219853314	11.1608	13.1428	-30.0051	149.542
1611761087	230588968	11.1608	13.1428	-30.0051	149.542
1611761087	240037932	11.1608	13.1428	-30.0051	149.542
1611761087	250127866	11.1608	13.1428	-30.0051	149.542
1611761087	260057335	11.1608	13.1428	-30.0051	149.542
1611761087	270207999	11.1608	13.1428	-30.0051	149.542
1611761087	279993043	11.1608	13.1428	-30.0051	149.542
1611761087	289950791	11.1608	13.1428	-30.0051	149.542
1611761087	300225175	11.1608	13.1428	-30.0051	149.542
1611761087	309953880	11.1608	13.1428	-30.0051	149.542
1611761087	319994775	11.1608	13.1428	-30.0051	149.542
1611761087	330127744	11.1608	13.1428	-30.0051	149.542
1611761087	339982785	11.1608	13.1428	-30.0051	149.542
1611761087	349927033	11.1608	13.1428	-30.0051	149.542
1611761087	360003454	11.1608	13.1428	-30.0051	149.542
1611761087	369917337	11.1608	13.1428	-30.0051	149.542
1611761087	379814518	11.1608	13.1428	-30.0051	149.542
1611761087	389872876	11.1608	13.1428	-30.0051	149.542
1611761087	399848745	11.1608	13.1428	-30.0051	149.542
1611761087	410056617	11.1608	13.1428	-30.0051	149.542
1611761087	420206147	11.1608	13.1428	-30.0051	149.542
1611761087	430001558	11.1608	13.1428	-30.0051	149.542
1611761087	439952188	11.1608	13.1428	-30.0051	149.542
1611761087	450231075	11.1608	13.1428	-30.0051	149.542
1611761087	459740618	11.1608	13.1428	-30.0051	149.542
1611761087	469789922	11.1608	13.1428	-30.0051	149.542
1611761087	479863039	11.1608	13.1428	-30.0051	149.542
1611761087	489861257	11.1608	13.1428	-30.0051	149.542
1611761087	499722592	11.1608	13.1428	-30.0051	149.542
1611761087	509847124	11.1608	13.1428	-30.0051	149.542
1611761087	520099662	11.1608	13.1428	-30.0051	149.542
1611761087	529943601	11.1608	13.1428	-30.0051	149.542
1611761087	540069701	11.1608	13.1428	-30.0051	149.542
1611761087	549934209	11.1608	13.1428	-30.0051	149.542
1611761087	559778839	11.1608	13.1428	-30.0051	149.542
1611761087	569951024	11.1608	13.1428	-30.0051	149.542
1611761087	579867757	11.1608	13.1428	-30.0051	149.542
1611761087	589775912	11.1608	13.1428	-30.0051	149.542
1611761087	599844614	11.1608	13.1428	-30.0051	149.542
1611761087	609908683	11.1608	13.1428	-30.0051	149.542
1611761087	620043354	11.1608	13.1428	-30.0051	149.542
1611761087	630034569	11.1608	13.1428	-30.0051	149.542
1611761087	639994981	11.1608	13.1428	-30.0051	149.542
1611761087	649899599	11.1608	13.1428	-30.0051	149.542
1611761087	660151538	11.1608	13.1428	-30.0051	149.542
1611761087	669790910	11.1608	13.1428	-30.0051	149.542
1611761087	679737696	11.1608	13.1428	-30.0051	149.542
1611761087	689947142	11.1608	13.1428	-30.0051	149.542
1611761087	699983743	11.1608	13.1428	-30.0051	149.542
1611761087	709873428	11.1608	13.1428	-30.0051	149.542
1611761087	719769199	11.1608	13.1428	-30.0051	149.542
1611761087	730000069	11.1608	13.1428	-30.0051	149.542
1611761087	739835313	11.1608	13.1428	-30.0051	149.542
1611761087	749723067	11.1608	13.1428	-30.0051	149.542
1611761087	759879085	11.1608	13.1428	-30.0051	149.542
1611761087	769802566	11.1608	13.1428	-30.0051	149.542
1611761087	779975086	11.1608	13.1428	-30.0051	149.542
1611761087	789851577	11.1608	13.1428	-30.0051	149.542
1611761087	799841263	11.1608	13.1428	-30.0051	149.542
1611761087	809762033	11.1608	13.1428	-30.0051	149.542
1611761087	819906390	11.1608	13.1428	-30.0051	149.542
1611761087	830006904	11.1608	13.1428	-30.0051	149.542
1611761087	839700824	11.1608	13.1428	-30.0051	149.542
1611761087	849863370	11.1608	13.1428	-30.0051	149.542
1611761087	859824938	11.1608	13.1428	-30.0051	149.542
1611761087	870000105	11.1608	13.1428	-30.0051	149.542
1611761087	880005709	11.1608	13.1428	-30.0051	149.542
1611761087	890081094	11.1608	13.1428	-30.0051	149.542
1611761087	899954928	11.1608	13.1428	-30.0051	149.542
1611761087	910200304	11.1608	13.1428	-30.0051	149.542
1611761087	919871085	11.1608	13.1428	-30.0051	149.542
1611761087	929741237	11.1608	13.1428	-30.0051	149.542
1611761087	939845197	11.1608	13.1428	-30.0051	149.542
1611761087	949858771	11.1608	13.1428	-30.0051	149.542
1611761087	959786358	11.1608	13.1428	-30.0051	149.542
1611761087	969936523	11.1608	13.1428	-30.0051	149.542
1611761087	979854205	11.1608	13.1428	-30.0051	149.542
1611761087	989702687	11.1608	13.1428	-30.0051	149.542
1611761087	999906914	11.1608	13.1428	-30.0051	149.542
1611761088	9759863	11.1608	13.1428	-30.0051	149.542
1611761088	19871846	11.1608	13.1428	-30.0051	149.542
1611761088	29815381	11.1608	13.1428	-30.0051	149.542
1611761088	39843450	11.1608	13.1428	-30.0051	149.542
1611761088	49819548	11.1608	13.1428	-30.0051	149.542
1611761088	59739946	11.1608	13.1428	-30.0051	149.542
1611761088	69881407	11.1608	13.1428	-30.0051	149.542
1611761088	79742727	11.1608	13.1428	-30.0051	149.542
1611761088	89766225	11.1608	13.1428	-30.0051	149.542
1611761088	100185004	11.1608	13.1428	-30.0051	149.542
1611761088	109956523	11.1608	13.1428	-30.0051	149.542
1611761088	120048417	11.1608	13.1428	-30.0051	149.542
1611761088	130013371	11.1608	13.1428	-30.0051	149.542
1611761088	139767177	11.1608	13.1428	-30.0051	149.542
1611761088	149747528	11.1608	13.1428	-30.0051	149.542
1611761088	160155119	11.1608	13.1428	-30.0051	149.542
1611761088	170133548	11.1608	13.1428	-30.0051	149.542
1611761088	179987637	11.1608	13.1428	-30.0051	149.542
1611761088	190264532	11.1608	13.1428	-30.0051	149.542
1611761088	200104066	11.1608	13.1428	-30.0051	149.542
1611761088	210040567	11.1608	13.1428	-30.0051	149.542
1611761088	220167340	11.1608	13.1428	-30.0051	149.542
1611761088	230072178	11.1608	13.1428	-30.0051	149.542
1611761088	240036729	11.1608	13.1428	-30.0051	149.542
1611761088	250215304	11.1608	13.1428	-30.0051	149.542
1611761088	260087036	11.1608	13.1428	-30.0051	149.542
1611761088	269945157	11.1608	13.1428	-30.0051	149.542
1611761088	280037195	11.1608	13.1428	-30.0051	149.542
1611761088	289751352	11.1608	13.1428	-30.0051	149.542
1611761088	299780892	11.1608	13.1428	-30.0051	149.542
1611761088	309904252	11.1608	13.1428	-30.0051	149.542
1611761088	319872962	11.1608	13.1428	-30.0051	149.542
1611761088	329764903	11.1608	13.1428	-30.0051	149.542
1611761088	340140864	11.1608	13.1428	-30.0051	149.542
1611761088	350049834	11.1608	13.1428	-30.0051	149.542
1611761088	359913097	11.1608	13.1428	-30.0051	149.542
1611761088	369949612	11.1608	13.1428	-30.0051	149.542
1611761088	379852373	11.1608	13.1428	-30.0051	149.542
1611761088	389810760	11.1608	13.1428	-30.0051	149.542
1611761088	399809944	11.1608	13.1428	-30.0051	149.542
1611761088	410168987	11.1608	13.1428	-30.0051	149.542
1611761088	419806323	11.1608	13.1428	-30.0051	149.542
1611761088	429921334	11.1608	13.1428	-30.0051	149.542
1611761088	439799255	11.1608	13.1428	-30.0051	149.542
1611761088	449871302	11.1608	13.1428	-30.0051	149.542
1611761088	459730400	11.1608	13.1428	-30.0051	149.542
1611761088	469918693	11.1608	13.1428	-30.0051	149.542
1611761088	479725182	11.1608	13.1428	-30.0051	149.542
1611761088	489669538	11.1608	13.1428	-30.0051	149.542
1611761088	499871428	11.1608	13.1428	-30.0051	149.542
1611761088	509782418	11.1608	13.1428	-30.0051	149.542
1611761088	520067070	11.1608	13.1428	-30.0051	149.542
1611761088	530250513	11.1608	13.1428	-30.0051	149.542
1611761088	540043997	11.1608	13.1428	-30.0051	149.542
1611761088	549993277	11.1608	13.1428	-30.0051	149.542
1611761088	560143062	11.1608	13.1428	-30.0051	149.542
1611761088	569974128	11.1608	13.1428	-30.0051	149.542
1611761088	579807739	11.1608	13.1428	-30.0051	149.542
1611761088	589808951	11.1608	13.1428	-30.0051	149.542
1611761088	599854366	11.1608	13.1428	-30.0051	149.542
1611761088	609800867	11.1608	13.1428	-30.0051	149.542
1611761088	619984397	11.1608	13.1428	-30.0051	149.542
1611761088	629837867	11.1608	13.1428	-30.0051	149.542
1611761088	639772067	11.1608	13.1428	-30.0051	149.542
1611761088	649862395	11.1608	13.1428	-30.0051	149.542
1611761088	659970364	11.1608	13.1428	-30.0051	149.542
1611761088	669837228	11.1608	13.1428	-30.0051	149.542
1611761088	680173296	11.1608	13.1428	-30.0051	149.542
1611761088	689945198	11.1608	13.1428	-30.0051	149.542
1611761088	699809286	11.1608	13.1428	-30.0051	149.542
1611761088	709899019	11.1608	13.1428	-30.0051	149.542
1611761088	719877307	11.1608	13.1428	-30.0051	149.542
1611761088	729813784	11.1608	13.1428	-30.0051	149.542
1611761088	739877091	11.1608	13.1428	-30.0051	149.542
1611761088	749907529	11.1608	13.1428	-30.0051	149.542
1611761088	759791326	11.1608	13.1428	-30.0051	149.542
1611761088	769936497	11.1608	13.1428	-30.0051	149.542
1611761088	779904754	11.1608	13.1428	-30.0051	149.542
1611761088	789808801	11.1608	13.1428	-30.0051	149.542
1611761088	799794613	11.1608	13.1428	-30.0051	149.542
1611761088	809934652	11.1608	13.1428	-30.0051	149.542
1611761088	819835211	11.1608	13.1428	-30.0051	149.542
1611761088	829745657	11.1608	13.1428	-30.0051	149.542
1611761088	839831438	11.1608	13.1428	-30.0051	149.542
1611761088	849892866	11.1608	13.1428	-30.0051	149.542
1611761088	859780271	11.1608	13.1428	-30.0051	149.542
1611761088	869948662	11.1608	13.1428	-30.0051	149.542
1611761088	879747516	11.1608	13.1428	-30.0051	149.542
1611761088	889752291	11.1608	13.1428	-30.0051	149.542
1611761088	900066410	11.1608	13.1428	-30.0051	149.542
1611761088	909770379	11.1608	13.1428	-30.0051	149.542
1611761088	919758818	11.1608	13.1428	-30.0051	149.542
1611761088	929940782	11.1608	13.1428	-30.0051	149.542
1611761088	939812145	11.1608	13.1428	-30.0051	149.542
1611761088	949796808	11.1608	13.1428	-30.0051	149.542
1611761088	959862701	11.1608	13.1428	-30.0051	149.542
1611761088	969899463	11.1608	13.1428	-30.0051	149.542
1611761088	979698558	11.1608	13.1428	-30.0051	149.542
1611761088	989930342	11.1608	13.1428	-30.0051	149.542
1611761088	999843467	11.1608	13.1428	-30.0051	149.542
1611761089	9834648	11.1608	13.1428	-30.0051	149.542
1611761089	19849162	11.1608	13.1428	-30.0051	149.542
1611761089	29938364	11.1608	13.1428	-30.0051	149.542
1611761089	39734583	11.1608	13.1428	-30.0051	149.542
1611761089	49999833	11.1608	13.1428	-30.0051	149.542
1611761089	59846748	11.1608	13.1428	-30.0051	149.542
1611761089	69834710	11.1608	13.1428	-30.0051	149.542
1611761089	79972006	11.1608	13.1428	-30.0051	149.542
1611761089	89822104	11.1608	13.1428	-30.0051	149.542
1611761089	99816907	11.1608	13.1428	-30.0051	149.542
1611761089	109883239	11.1608	13.1428	-30.0051	149.542
1611761089	119956908	11.1608	13.1428	-30.0051	149.542
1611761089	129741893	11.1608	13.1428	-30.0051	149.542
1611761089	139930084	11.1608	13.1428	-30.0051	149.542
1611761089	149869608	11.1608	13.1428	-30.0051	149.542
1611761089	159784809	11.1608	13.1428	-30.0051	149.542
1611761089	169815340	11.1608	13.1428	-30.0051	149.542
1611761089	179979502	11.1608	13.1428	-30.0051	149.542
1611761089	189783905	11.1608	13.1428	-30.0051	149.542
1611761089	199787593	11.1608	13.1428	-30.0051	149.542
1611761089	209937402	11.1608	13.1428	-30.0051	149.542
1611761089	219886099	11.1608	13.1428	-30.0051	149.542
1611761089	229746072	11.1608	13.1428	-30.0051	149.542
1611761089	239862577	11.1608	13.1428	-30.0051	149.542
1611761089	249862832	11.1608	13.1428	-30.0051	149.542
1611761089	259756571	11.1608	13.1428	-30.0051	149.542
1611761089	270011753	11.1608	13.1428	-30.0051	149.542
1611761089	279776818	11.1608	13.1428	-30.0051	149.542
1611761089	289753685	11.1608	13.1428	-30.0051	149.542
1611761089	300230590	11.1608	13.1428	-30.0051	149.542
1611761089	309831315	11.1608	13.1428	-30.0051	149.542
1611761089	319825246	11.1608	13.1428	-30.0051	149.542
1611761089	330112988	11.1608	13.1428	-30.0051	149.542
1611761089	339801810	11.1608	13.1428	-30.0051	149.542
1611761089	350063443	11.1608	13.1428	-30.0051	149.542
1611761089	360220494	11.1608	13.1428	-30.0051	149.542
1611761089	370072241	11.1608	13.1428	-30.0051	149.542
1611761089	379970604	11.1608	13.1428	-30.0051	149.542
1611761089	390026759	11.1608	13.1428	-30.0051	149.542
1611761089	400269096	11.1608	13.1428	-30.0051	149.542
1611761089	410024478	11.1608	13.1428	-30.0051	149.542
1611761089	420300155	11.1608	13.1428	-30.0051	149.542
1611761089	430092881	11.1608	13.1428	-30.0051	149.542
1611761089	439800047	11.1608	13.1428	-30.0051	149.542
1611761089	449991728	11.1608	13.1428	-30.0051	149.542
1611761089	459765971	11.1608	13.1428	-30.0051	149.542
1611761089	469942997	11.1608	13.1428	-30.0051	149.542
1611761089	479973311	11.1608	13.1428	-30.0051	149.542
1611761089	489852575	11.1608	13.1428	-30.0051	149.542
1611761089	499736257	11.1608	13.1428	-30.0051	149.542
1611761089	510014836	11.1608	13.1428	-30.0051	149.542
1611761089	519850812	11.1608	13.1428	-30.0051	149.542
1611761089	529698794	11.1608	13.1428	-30.0051	149.542
1611761089	539928351	11.1608	13.1428	-30.0051	149.542
1611761089	549903082	11.1608	13.1428	-30.0051	149.542
1611761089	559765427	11.1608	13.1428	-30.0051	149.542
1611761089	569842472	11.1608	13.1428	-30.0051	149.542
1611761089	579918339	11.1608	13.1428	-30.0051	149.542
1611761089	589789434	11.1608	13.1428	-30.0051	149.542
1611761089	599784631	11.1608	13.1428	-30.0051	149.542
1611761089	609937786	11.1608	13.1428	-30.0051	149.542
1611761089	619895747	11.1608	13.1428	-30.0051	149.542
1611761089	629742183	11.1608	13.1428	-30.0051	149.542
1611761089	639862047	11.1608	13.1428	-30.0051	149.542
1611761089	649856271	11.1608	13.1428	-30.0051	149.542
1611761089	659728715	11.1608	13.1428	-30.0051	149.542
1611761089	669922193	11.1608	13.1428	-30.0051	149.542
1611761089	680797548	11.1608	13.1428	-30.0051	149.542
1611761089	689758677	11.1608	13.1428	-30.0051	149.542
1611761089	699986963	11.1608	13.1428	-30.0051	149.542
1611761089	709775696	11.1608	13.1428	-30.0051	149.542
1611761089	719762798	11.1608	13.1428	-30.0051	149.542
1611761089	729987835	11.1608	13.1428	-30.0051	149.542
1611761089	739781626	11.1608	13.1428	-30.0051	149.542
1611761089	749794600	11.1608	13.1428	-30.0051	149.542
1611761089	759939355	11.1608	13.1428	-30.0051	149.542
1611761089	769941072	11.1608	13.1428	-30.0051	149.542
1611761089	779806863	11.1608	13.1428	-30.0051	149.542
1611761089	789935530	11.1608	13.1428	-30.0051	149.542
1611761089	799910695	11.1608	13.1428	-30.0051	149.542
1611761089	809749725	11.1608	13.1428	-30.0051	149.542
1611761089	819919599	11.1608	13.1428	-30.0051	149.542
1611761089	829875049	11.1608	13.1428	-30.0051	149.542
1611761089	839812211	11.1608	13.1428	-30.0051	149.542
1611761089	849883556	11.1608	13.1428	-30.0051	149.542
1611761089	859731917	11.1608	13.1428	-30.0051	149.542
1611761089	869876842	11.1608	13.1428	-30.0051	149.542
1611761089	879840523	11.1608	13.1428	-30.0051	149.542
1611761089	889745774	11.1608	13.1428	-30.0051	149.542
1611761089	899897933	11.1608	13.1428	-30.0051	149.542
1611761089	910059356	11.1608	13.1428	-30.0051	149.542
1611761089	920063171	11.1608	13.1428	-30.0051	149.542
1611761089	929827189	11.1608	13.1428	-30.0051	149.542
1611761089	939814303	11.1608	13.1428	-30.0051	149.542
1611761089	950271928	11.1608	13.1428	-30.0051	149.542
1611761089	959769689	11.1608	13.1428	-30.0051	149.542
1611761089	969779885	11.1608	13.1428	-30.0051	149.542
1611761089	979990289	11.1608	13.1428	-30.0051	149.542
1611761089	989782301	11.1608	13.1428	-30.0051	149.542
1611761089	999810441	11.1608	13.1428	-30.0051	149.542
1611761090	9891061	11.1608	13.1428	-30.0051	149.542
1611761090	19922316	11.1608	13.1428	-30.0051	149.542
1611761090	29751674	11.1608	13.1428	-30.0051	149.542
1611761090	39965251	11.1608	13.1428	-30.0051	149.542
1611761090	49885838	11.1608	13.1428	-30.0051	149.542
1611761090	59750914	11.1608	13.1428	-30.0051	149.542
1611761090	69907449	11.1608	13.1428	-30.0051	149.542
1611761090	79882158	11.1608	13.1428	-30.0051	149.542
1611761090	89956450	11.1608	13.1428	-30.0051	149.542
1611761090	100118013	11.1608	13.1428	-30.0051	149.542
1611761090	109942839	11.1608	13.1428	-30.0051	149.542
1611761090	119985524	11.1608	13.1428	-30.0051	149.542
1611761090	130102184	11.1608	13.1428	-30.0051	149.542
1611761090	139987054	11.1608	13.1428	-30.0051	149.542
1611761090	149951223	11.1608	13.1428	-30.0051	149.542
1611761090	160116387	11.1608	13.1428	-30.0051	149.542
1611761090	170051895	11.1608	13.1428	-30.0051	149.542
1611761090	179986067	11.1608	13.1428	-30.0051	149.542
1611761090	190135956	11.1608	13.1428	-30.0051	149.542
1611761090	199848314	11.1608	13.1428	-30.0051	149.542
1611761090	209773240	11.1608	13.1428	-30.0051	149.542
1611761090	219871019	11.1608	13.1428	-30.0051	149.542
1611761090	229843608	11.1608	13.1428	-30.0051	149.542
1611761090	239764283	11.1608	13.1428	-30.0051	149.542
1611761090	250060724	11.1608	13.1428	-30.0051	149.542
