time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611761095	229159778	0	0	0	0
1611761095	239110794	0	0	0	0
1611761095	249073097	0	0	0	0
1611761095	259084850	0	0	0	0
1611761095	269082504	0	0	0	0
1611761095	279040325	0	0	0	0
1611761095	289109915	0	0	0	0
1611761095	299082619	0	0	0	0
1611761095	309093635	0	0	0	0
1611761095	319058289	0	0	0	0
1611761095	329047726	0	0	0	0
1611761095	339072860	0	0	0	0
1611761095	349053315	0	0	0	0
1611761095	359153938	0	0	0	0
1611761095	369071119	0	0	0	0
1611761095	379112681	0	0	0	0
1611761095	389163475	0	0	0	0
1611761095	399066940	0	0	0	0
1611761095	409157988	0	0	0	0
1611761095	419080238	0	0	0	0
1611761095	429077704	0	0	0	0
1611761095	439071414	0	0	0	0
1611761095	449059347	0	0	0	0
1611761095	459090391	0	0	0	0
1611761095	469080517	0	0	0	0
1611761095	479021581	0	0	0	0
1611761095	489057720	0	0	0	0
1611761095	499156961	0	0	0	0
1611761095	509035154	0	0	0	0
1611761095	519107026	0	0	0	0
1611761095	529083062	0	0	0	0
1611761095	539168079	0	0	0	0
1611761095	549095404	0	0	0	0
1611761095	559043092	0	0	0	0
1611761095	569057401	0	0	0	0
1611761095	579105221	0	0	0	0
1611761095	589088652	0	0	0	0
1611761095	599061088	0	0	0	0
1611761095	609068118	0	0	0	0
1611761095	619037984	0	0	0	0
1611761095	629057220	0	0	0	0
1611761095	639074366	0	0	0	0
1611761095	649077295	0	0	0	0
1611761095	659165107	0	0	0	0
1611761095	669091461	0	0	0	0
1611761095	679114278	0	0	0	0
1611761095	689068117	0	0	0	0
1611761095	699085357	0	0	0	0
1611761095	709047224	0	0	0	0
1611761095	719082829	0	0	0	0
1611761095	729076796	0	0	0	0
1611761095	739073557	0	0	0	0
1611761095	749048677	0	0	0	0
1611761095	759118754	0	0	0	0
1611761095	769032831	0	0	0	0
1611761095	779038742	0	0	0	0
1611761095	789105729	0	0	0	0
1611761095	799080525	0	0	0	0
1611761095	809086431	0	0	0	0
1611761095	819078355	0	0	0	0
1611761095	829105925	0	0	0	0
1611761095	839153396	0	0	0	0
1611761095	849084219	0	0	0	0
1611761095	859072995	0	0	0	0
1611761095	869103227	0	0	0	0
1611761095	879045113	0	0	0	0
1611761095	889092052	0	0	0	0
1611761095	899079110	0	0	0	0
1611761095	909030810	0	0	0	0
1611761095	919165470	0	0	0	0
1611761095	929118868	0	0	0	0
1611761095	939050185	0	0	0	0
1611761095	949106526	0	0	0	0
1611761095	959040251	0	0	0	0
1611761095	969110832	0	0	0	0
1611761095	979060996	0	0	0	0
1611761095	989041613	0	0	0	0
1611761095	999020244	0	0	0	0
1611761096	9113262	0	0	0	0
1611761096	19060058	0	0	0	0
1611761096	29094943	0	0	0	0
1611761096	39070918	0	0	0	0
1611761096	49073889	0	0	0	0
1611761096	59068320	0	0	0	0
1611761096	69103750	0	0	0	0
1611761096	79073527	0	0	0	0
1611761096	89087232	0	0	0	0
1611761096	99101127	0	0	0	0
1611761096	109207015	0	0	0	0
1611761096	119040252	0	0	0	0
1611761096	129076679	0	0	0	0
1611761096	139072854	0	0	0	0
1611761096	149079264	0	0	0	0
1611761096	159123642	0	0	0	0
1611761096	169041322	0	0	0	0
1611761096	179054583	0	0	0	0
1611761096	189090852	0	0	0	0
1611761096	199189486	0	0	0	0
1611761096	209117476	0	0	0	0
1611761096	219075341	0	0	0	0
1611761096	229066349	0	0	0	0
1611761096	239068808	0	0	0	0
1611761096	249137192	0	0	0	0
1611761096	259156107	0	0	0	0
1611761096	269080817	0	0	0	0
1611761096	279105079	0	0	0	0
1611761096	289204813	0	0	0	0
1611761096	299060886	0	0	0	0
1611761096	309140579	0	0	0	0
1611761096	319104694	0	0	0	0
1611761096	329078894	0	0	0	0
1611761096	339068012	0	0	0	0
1611761096	349069555	0	0	0	0
1611761096	359094445	0	0	0	0
1611761096	369090150	0	0	0	0
1611761096	379077968	0	0	0	0
1611761096	389062692	0	0	0	0
1611761096	399086032	0	0	0	0
1611761096	409115563	0	0	0	0
1611761096	419055722	0	0	0	0
1611761096	429190033	0	0	0	0
1611761096	439098580	0	0	0	0
1611761096	449079582	0	0	0	0
1611761096	459075782	0	0	0	0
1611761096	469094217	0	0	0	0
1611761096	479095898	0	0	0	0
1611761096	489063429	0	0	0	0
1611761096	499154333	0	0	0	0
1611761096	508998699	0	0	0	0
1611761096	519079661	0	0	0	0
1611761096	529090266	0	0	0	0
1611761096	539094538	0	0	0	0
1611761096	549104740	0	0	0	0
1611761096	559093653	0	0	0	0
1611761096	569056370	0	0	0	0
1611761096	579200150	0	0	0	0
1611761096	589198973	0	0	0	0
1611761096	599178247	0	0	0	0
1611761096	609040943	0	0	0	0
1611761096	619048925	0	0	0	0
1611761096	629061906	0	0	0	0
1611761096	639076571	0	0	0	0
1611761096	649065184	0	0	0	0
1611761096	659052415	0	0	0	0
1611761096	669084977	0	0	0	0
1611761096	679109968	0	0	0	0
1611761096	689307129	0	0	0	0
1611761096	699082213	0	0	0	0
1611761096	709100342	0	0	0	0
1611761096	719096872	0	0	0	0
1611761096	729047637	0	0	0	0
1611761096	739059006	0	0	0	0
1611761096	749059671	0	0	0	0
1611761096	759062873	0	0	0	0
1611761096	769195432	0	0	0	0
1611761096	779074479	0	0	0	0
1611761096	789068005	0	0	0	0
1611761096	799152067	0	0	0	0
1611761096	809109625	0	0	0	0
1611761096	819055598	0	0	0	0
1611761096	829054158	0	0	0	0
1611761096	839103872	0	0	0	0
1611761096	849218934	0	0	0	0
1611761096	859151916	0	0	0	0
1611761096	869307580	0	0	0	0
1611761096	879093934	0	0	0	0
1611761096	889084210	0	0	0	0
1611761096	899137003	0	0	0	0
1611761096	909059930	0	0	0	0
1611761096	919121139	0	0	0	0
1611761096	929856750	0	0	0	0
1611761096	939179311	0	0	0	0
1611761096	951518381	0	0	0	0
1611761096	960171026	0	0	0	0
1611761096	969203922	0	0	0	0
1611761096	979157266	0	0	0	0
1611761096	989168274	0	0	0	0
1611761096	999505169	0	0	0	0
1611761097	9250497	0	0	0	0
1611761097	19522236	0	0	0	0
1611761097	29173489	0	0	0	0
1611761097	39178726	0	0	0	0
1611761097	49412224	0	0	0	0
1611761097	59244157	0	0	0	0
1611761097	69188789	0	0	0	0
1611761097	79206094	0	0	0	0
1611761097	89160586	0	0	0	0
1611761097	99246956	0	0	0	0
1611761097	109068435	0	0	0	0
1611761097	119168509	0	0	0	0
1611761097	129209820	0	0	0	0
1611761097	139078464	0	0	0	0
1611761097	149159721	0	0	0	0
1611761097	159069447	0	0	0	0
1611761097	169156031	0	0	0	0
1611761097	179108632	0	0	0	0
1611761097	189089002	0	0	0	0
1611761097	199168534	0	0	0	0
1611761097	209148797	0	0	0	0
1611761097	219090702	0	0	0	0
1611761097	229157752	0	0	0	0
1611761097	239115114	0	0	0	0
1611761097	249095871	0	0	0	0
1611761097	259163735	0	0	0	0
1611761097	269057631	0	0	0	0
1611761097	279086225	0	0	0	0
1611761097	289132156	0	0	0	0
1611761097	299187815	0	0	0	0
1611761097	309068726	0	0	0	0
1611761097	319148440	0	0	0	0
1611761097	329196000	0	0	0	0
1611761097	339121633	0	0	0	0
1611761097	349165997	0	0	0	0
1611761097	359070250	0	0	0	0
1611761097	369176494	0	0	0	0
1611761097	379185221	0	0	0	0
1611761097	389085723	0	0	0	0
1611761097	399102322	0	0	0	0
1611761097	409062221	0	0	0	0
1611761097	419187066	0	0	0	0
1611761097	429139597	0	0	0	0
1611761097	439065886	0	0	0	0
1611761097	449079888	0	0	0	0
1611761097	459098754	0	0	0	0
1611761097	469132146	0	0	0	0
1611761097	479095221	0	0	0	0
1611761097	489075026	0	0	0	0
1611761097	499121502	0	0	0	0
1611761097	509101658	0	0	0	0
1611761097	519192321	0	0	0	0
1611761097	529133506	0	0	0	0
1611761097	539085716	0	0	0	0
1611761097	549152573	0	0	0	0
1611761097	559114884	0	0	0	0
1611761097	569135210	0	0	0	0
1611761097	579085244	0	0	0	0
1611761097	589077202	0	0	0	0
1611761097	599152831	0	0	0	0
1611761097	609117617	0	0	0	0
1611761097	619111902	0	0	0	0
1611761097	629091150	0	0	0	0
1611761097	639122063	0	0	0	0
1611761097	649117864	0	0	0	0
1611761097	659129291	0	0	0	0
1611761097	669129950	0	0	0	0
1611761097	679132480	0	0	0	0
1611761097	689150449	0	0	0	0
1611761097	699100709	0	0	0	0
1611761097	709121698	0	0	0	0
1611761097	719045080	0	0	0	0
1611761097	729082286	0	0	0	0
1611761097	739099384	0	0	0	0
1611761097	749095435	0	0	0	0
1611761097	759093633	0	0	0	0
1611761097	769103893	0	0	0	0
1611761097	779127081	0	0	0	0
1611761097	789108941	0	0	0	0
1611761097	799109740	0	0	0	0
1611761097	809084264	0	0	0	0
1611761097	819118126	0	0	0	0
1611761097	829125664	0	0	0	0
1611761097	839087528	0	0	0	0
1611761097	849104464	0	0	0	0
1611761097	859152231	0	0	0	0
1611761097	869106054	0	0	0	0
1611761097	879090704	0	0	0	0
1611761097	889161161	0	0	0	0
1611761097	899116125	0	0	0	0
1611761097	909114854	0	0	0	0
1611761097	919137560	0	0	0	0
1611761097	929085643	0	0	0	0
1611761097	939134845	0	0	0	0
1611761097	949096203	0	0	0	0
1611761097	959125707	0	0	0	0
1611761097	969070196	0	0	0	0
1611761097	979087076	0	0	0	0
1611761097	989096473	0	0	0	0
1611761097	999144895	0	0	0	0
1611761098	9101697	0	0	0	0
1611761098	19216129	0	0	0	0
1611761098	29095539	0	0	0	0
1611761098	39088894	0	0	0	0
1611761098	49122760	0	0	0	0
1611761098	59087241	0	0	0	0
1611761098	69156422	0	0	0	0
1611761098	79133047	0	0	0	0
1611761098	89097380	0	0	0	0
1611761098	99110459	0	0	0	0
1611761098	109096557	0	0	0	0
1611761098	119128477	0	0	0	0
1611761098	129112425	0	0	0	0
1611761098	139092352	0	0	0	0
1611761098	149302549	0	0	0	0
1611761098	159083959	0	0	0	0
1611761098	169130112	0	0	0	0
1611761098	179279862	0	0	0	0
1611761098	189093298	0	0	0	0
1611761098	199133300	0	0	0	0
1611761098	209063490	0	0	0	0
1611761098	219118017	0	0	0	0
1611761098	229111961	0	0	0	0
1611761098	239082774	0	0	0	0
1611761098	249100467	0	0	0	0
1611761098	259277398	0	0	0	0
1611761098	269104601	0	0	0	0
1611761098	279071433	0	0	0	0
1611761098	289134884	0	0	0	0
1611761098	299269473	0	0	0	0
1611761098	309206430	0	0	0	0
1611761098	319109912	0	0	0	0
1611761098	329091592	0	0	0	0
1611761098	339070954	0	0	0	0
1611761098	349130240	0	0	0	0
1611761098	359079251	0	0	0	0
1611761098	369119075	0	0	0	0
1611761098	379098662	0	0	0	0
1611761098	389099939	0	0	0	0
1611761098	399117480	0	0	0	0
1611761098	409175251	0	0	0	0
1611761098	419230569	0	0	0	0
1611761098	429092865	0	0	0	0
1611761098	439152843	0	0	0	0
1611761098	449137639	0	0	0	0
1611761098	459149716	0	0	0	0
1611761098	469134016	0	0	0	0
1611761098	479157213	0	0	0	0
1611761098	489112721	0	0	0	0
1611761098	499128691	0	0	0	0
1611761098	509110492	0	0	0	0
1611761098	519218239	0	0	0	0
1611761098	529172439	0	0	0	0
1611761098	539079671	0	0	0	0
1611761098	549184445	0	0	0	0
1611761098	559198383	0	0	0	0
1611761098	569159476	0	0	0	0
1611761098	579154234	0	0	0	0
1611761098	589110605	0	0	0	0
1611761098	599108808	0	0	0	0
1611761098	609097767	0	0	0	0
1611761098	619120431	0	0	0	0
1611761098	629224509	0	0	0	0
1611761098	639093953	0	0	0	0
1611761098	649220611	0	0	0	0
1611761098	659112392	0	0	0	0
1611761098	669097554	0	0	0	0
1611761098	679104624	0	0	0	0
1611761098	689105130	0	0	0	0
1611761098	699105279	0	0	0	0
1611761098	709137944	0	0	0	0
1611761098	719141744	0	0	0	0
1611761098	729124084	0	0	0	0
1611761098	739183622	0	0	0	0
1611761098	749123599	0	0	0	0
1611761098	759136806	0	0	0	0
1611761098	769106429	0	0	0	0
1611761098	779289102	0	0	0	0
1611761098	789095799	0	0	0	0
1611761098	799196365	0	0	0	0
1611761098	809189334	0	0	0	0
1611761098	819114825	0	0	0	0
1611761098	829144054	0	0	0	0
1611761098	839137822	0	0	0	0
1611761098	849200597	0	0	0	0
1611761098	859090492	0	0	0	0
1611761098	869139660	0	0	0	0
1611761098	879109631	0	0	0	0
1611761098	889108143	0	0	0	0
1611761098	899125085	0	0	0	0
1611761098	909114048	0	0	0	0
1611761098	919090999	0	0	0	0
1611761098	929118709	0	0	0	0
1611761098	939090628	0	0	0	0
1611761098	949149193	0	0	0	0
1611761098	959183892	0	0	0	0
1611761098	969102603	0	0	0	0
1611761098	979232487	0	0	0	0
1611761098	989186684	0	0	0	0
1611761098	999099581	0	0	0	0
1611761099	9139728	0	0	0	0
1611761099	19145656	0	0	0	0
1611761099	29180529	0	0	0	0
1611761099	39180285	0	0	0	0
1611761099	49106320	0	0	0	0
1611761099	59110069	0	0	0	0
1611761099	69119892	0	0	0	0
1611761099	79128120	0	0	0	0
1611761099	89171930	0	0	0	0
1611761099	99224030	0	0	0	0
1611761099	109119938	0	0	0	0
1611761099	119145128	0	0	0	0
1611761099	129271123	0	0	0	0
1611761099	139141092	0	0	0	0
1611761099	149147839	0	0	0	0
1611761099	159092394	0	0	0	0
1611761099	169078392	0	0	0	0
1611761099	179132869	0	0	0	0
1611761099	189109295	0	0	0	0
1611761099	199154375	0	0	0	0
1611761099	209158202	0	0	0	0
1611761099	219112885	0	0	0	0
1611761099	229113754	0	0	0	0
1611761099	239188766	0	0	0	0
1611761099	249134670	0	0	0	0
1611761099	259082177	0	0	0	0
1611761099	269142904	0	0	0	0
1611761099	279248555	0	0	0	0
1611761099	289129388	0	0	0	0
1611761099	299131516	0	0	0	0
1611761099	309105247	0	0	0	0
1611761099	319118814	0	0	0	0
1611761099	329118146	0	0	0	0
1611761099	339117258	0	0	0	0
1611761099	349192228	0	0	0	0
1611761099	359118603	0	0	0	0
1611761099	369118812	0	0	0	0
1611761099	379162808	0	0	0	0
1611761099	389123308	0	0	0	0
1611761099	399135182	0	0	0	0
1611761099	409150239	0	0	0	0
1611761099	419096119	0	0	0	0
1611761099	429109422	0	0	0	0
1611761099	439244181	0	0	0	0
1611761099	449229678	0	0	0	0
1611761099	459266843	0	0	0	0
1611761099	469251779	0	0	0	0
1611761099	479100793	0	0	0	0
1611761099	489130543	0	0	0	0
1611761099	499146484	0	0	0	0
1611761099	509133414	0	0	0	0
1611761099	519212492	0	0	0	0
1611761099	529130737	0	0	0	0
1611761099	539186100	0	0	0	0
1611761099	549178230	0	0	0	0
1611761099	559119407	0	0	0	0
1611761099	569122449	0	0	0	0
1611761099	579160323	0	0	0	0
1611761099	589184499	0	0	0	0
1611761099	599124718	0	0	0	0
1611761099	609249880	0	0	0	0
1611761099	619153128	0	0	0	0
1611761099	629104019	0	0	0	0
1611761099	639153272	0	0	0	0
1611761099	649258847	0	0	0	0
1611761099	659121608	0	0	0	0
1611761099	669141769	0	0	0	0
1611761099	679095257	0	0	0	0
1611761099	689134473	0	0	0	0
1611761099	699124667	0	0	0	0
1611761099	709152897	0	0	0	0
1611761099	719141608	0	0	0	0
1611761099	729096726	0	0	0	0
1611761099	739121830	0	0	0	0
1611761099	749120651	0	0	0	0
1611761099	759122540	0	0	0	0
1611761099	769115651	0	0	0	0
1611761099	779152320	0	0	0	0
1611761099	789113819	0	0	0	0
1611761099	799132393	0	0	0	0
1611761099	809223735	0	0	0	0
1611761099	819118948	0	0	0	0
1611761099	829231218	0	0	0	0
1611761099	839103386	0	0	0	0
1611761099	849150273	0	0	0	0
1611761099	859119435	0	0	0	0
1611761099	869107016	0	0	0	0
1611761099	879204679	0	0	0	0
1611761099	889120478	0	0	0	0
1611761099	899206554	0	0	0	0
1611761099	909152341	0	0	0	0
1611761099	919190471	0	0	0	0
1611761099	929289640	0	0	0	0
1611761099	939103155	0	0	0	0
1611761099	949188647	0	0	0	0
1611761099	959122124	0	0	0	0
1611761099	969166657	0	0	0	0
1611761099	979229862	0	0	0	0
1611761099	989123531	0	0	0	0
1611761099	999125466	0	0	0	0
1611761100	9179433	0	0	0	0
1611761100	19104279	0	0	0	0
1611761100	29156907	0	0	0	0
1611761100	39122285	0	0	0	0
1611761100	49131752	0	0	0	0
1611761100	59123983	0	0	0	0
1611761100	69163552	0	0	0	0
1611761100	79105754	0	0	0	0
1611761100	89094484	0	0	0	0
1611761100	99173658	0	0	0	0
1611761100	109095056	0	0	0	0
1611761100	119146723	0	0	0	0
1611761100	129160067	0	0	0	0
1611761100	139115668	0	0	0	0
1611761100	149140400	0	0	0	0
1611761100	159136173	0	0	0	0
1611761100	169151814	0	0	0	0
1611761100	179143741	0	0	0	0
1611761100	189104906	0	0	0	0
1611761100	199114956	0	0	0	0
1611761100	209118890	0	0	0	0
1611761100	219156331	0	0	0	0
1611761100	229331230	0	0	0	0
1611761100	239201100	0	0	0	0
1611761100	249133554	0	0	0	0
1611761100	259135853	0	0	0	0
1611761100	269145304	0	0	0	0
1611761100	279128199	0	0	0	0
1611761100	289147826	0	0	0	0
1611761100	299171234	0	0	0	0
1611761100	309114993	0	0	0	0
1611761100	319197766	0	0	0	0
1611761100	329112782	0	0	0	0
1611761100	339135988	0	0	0	0
1611761100	349123836	0	0	0	0
1611761100	359203112	0	0	0	0
1611761100	369154010	0	0	0	0
1611761100	379167072	0	0	0	0
1611761100	389217798	0	0	0	0
1611761100	399142399	0	0	0	0
1611761100	409160199	0	0	0	0
1611761100	419136014	0	0	0	0
1611761100	429153264	0	0	0	0
1611761100	439147034	0	0	0	0
1611761100	449253172	0	0	0	0
1611761100	459185032	0	0	0	0
1611761100	469217669	0	0	0	0
1611761100	479122464	0	0	0	0
1611761100	489213108	0	0	0	0
1611761100	499202389	0	0	0	0
1611761100	509230671	0	0	0	0
1611761100	519202179	0	0	0	0
1611761100	529162437	0	0	0	0
1611761100	539127892	0	0	0	0
1611761100	549145413	0	0	0	0
1611761100	559142202	0	0	0	0
1611761100	569125169	0	0	0	0
1611761100	579146685	0	0	0	0
1611761100	589156146	0	0	0	0
1611761100	599146642	0	0	0	0
1611761100	609202304	0	0	0	0
1611761100	619156754	0	0	0	0
1611761100	629275836	0	0	0	0
1611761100	639200253	0	0	0	0
1611761100	649201326	0	0	0	0
1611761100	659146920	0	0	0	0
1611761100	669121712	0	0	0	0
1611761100	679193054	0	0	0	0
1611761100	689243819	0	0	0	0
1611761100	699167836	0	0	0	0
1611761100	709132866	0	0	0	0
1611761100	719149776	0	0	0	0
1611761100	729144528	0	0	0	0
1611761100	739105261	0	0	0	0
1611761100	749202199	0	0	0	0
1611761100	759172169	0	0	0	0
1611761100	769138640	0	0	0	0
1611761100	779151267	0	0	0	0
1611761100	789133553	0	0	0	0
1611761100	799242993	0	0	0	0
1611761100	809167036	0	0	0	0
1611761100	819154123	0	0	0	0
1611761100	829108788	0	0	0	0
1611761100	839143453	0	0	0	0
1611761100	849159551	0	0	0	0
1611761100	859141070	0	0	0	0
1611761100	869179226	0	0	0	0
1611761100	879155859	0	0	0	0
1611761100	889225375	0	0	0	0
1611761100	899196448	0	0	0	0
1611761100	909200593	0	0	0	0
1611761100	919222075	0	0	0	0
1611761100	929252503	0	0	0	0
1611761100	939215282	0	0	0	0
1611761100	949210624	0	0	0	0
1611761100	959199737	0	0	0	0
1611761100	969171562	0	0	0	0
1611761100	979115864	0	0	0	0
1611761100	989182009	0	0	0	0
1611761100	999125401	0	0	0	0
1611761101	9301025	0	0	0	0
1611761101	19188080	0	0	0	0
1611761101	29153824	0	0	0	0
1611761101	39117320	0	0	0	0
1611761101	49150146	0	0	0	0
1611761101	59145015	0	0	0	0
1611761101	69142093	0	0	0	0
1611761101	79175136	0	0	0	0
1611761101	89131123	0	0	0	0
1611761101	99151593	0	0	0	0
1611761101	109139574	0	0	0	0
1611761101	119212835	0	0	0	0
1611761101	129228802	0	0	0	0
1611761101	139292415	0	0	0	0
1611761101	149158851	0	0	0	0
1611761101	159231459	0	0	0	0
1611761101	169158377	0	0	0	0
1611761101	179163332	0	0	0	0
1611761101	189221746	0	0	0	0
1611761101	199150929	0	0	0	0
1611761101	209153351	0	0	0	0
1611761101	219124612	0	0	0	0
1611761101	229131655	0	0	0	0
1611761101	239225457	0	0	0	0
1611761101	249141478	0	0	0	0
1611761101	259126041	0	0	0	0
1611761101	269153173	0	0	0	0
1611761101	279247203	0	0	0	0
1611761101	289111786	0	0	0	0
1611761101	299229092	0	0	0	0
1611761101	309157243	0	0	0	0
1611761101	319191210	0	0	0	0
1611761101	329198949	0	0	0	0
1611761101	339144862	0	0	0	0
1611761101	349193881	0	0	0	0
1611761101	359312492	0	0	0	0
1611761101	369177537	0	0	0	0
1611761101	379196149	0	0	0	0
1611761101	389181738	0	0	0	0
1611761101	399139826	0	0	0	0
1611761101	409165299	0	0	0	0
1611761101	419228086	0	0	0	0
1611761101	429187115	0	0	0	0
1611761101	439108257	0	0	0	0
1611761101	449182348	0	0	0	0
1611761101	459191989	0	0	0	0
1611761101	469148986	0	0	0	0
1611761101	479165124	0	0	0	0
1611761101	489178592	0	0	0	0
1611761101	499269467	0	0	0	0
1611761101	509198276	0	0	0	0
1611761101	519128302	0	0	0	0
1611761101	529228974	0	0	0	0
1611761101	539154557	0	0	0	0
1611761101	549167459	0	0	0	0
1611761101	559148963	0	0	0	0
1611761101	569182295	0	0	0	0
1611761101	579162293	0	0	0	0
1611761101	589191193	0	0	0	0
1611761101	599116130	0	0	0	0
1611761101	609175274	0	0	0	0
1611761101	619148969	0	0	0	0
1611761101	629275520	0	0	0	0
1611761101	639149630	0	0	0	0
1611761101	649252077	0	0	0	0
1611761101	659132639	0	0	0	0
1611761101	669206303	0	0	0	0
1611761101	679185975	0	0	0	0
1611761101	689158505	0	0	0	0
1611761101	699145858	0	0	0	0
1611761101	709282436	0	0	0	0
1611761101	719136504	0	0	0	0
1611761101	729142734	0	0	0	0
1611761101	739141968	0	0	0	0
1611761101	749153687	0	0	0	0
1611761101	759182536	0	0	0	0
1611761101	769170837	0	0	0	0
1611761101	779176902	0	0	0	0
1611761101	789159785	0	0	0	0
1611761101	799298728	0	0	0	0
1611761101	809122664	0	0	0	0
1611761101	819240963	0	0	0	0
1611761101	829194614	0	0	0	0
1611761101	839107611	0	0	0	0
1611761101	849194971	0	0	0	0
1611761101	859142296	0	0	0	0
1611761101	869230444	0	0	0	0
1611761101	879162747	0	0	0	0
1611761101	889113509	0	0	0	0
1611761101	899145068	0	0	0	0
1611761101	909276806	0	0	0	0
1611761101	919155163	0	0	0	0
1611761101	929167943	0	0	0	0
1611761101	939173168	0	0	0	0
1611761101	949184829	0	0	0	0
1611761101	959159407	0	0	0	0
1611761101	969183051	0	0	0	0
1611761101	979166281	0	0	0	0
1611761101	989165068	0	0	0	0
1611761101	999146951	0	0	0	0
1611761102	9173111	0	0	0	0
1611761102	19159690	0	0	0	0
1611761102	29171732	0	0	0	0
1611761102	39224826	0	0	0	0
1611761102	49150086	0	0	0	0
1611761102	59106821	0	0	0	0
1611761102	69221147	0	0	0	0
1611761102	79148363	0	0	0	0
1611761102	89241078	0	0	0	0
1611761102	99322899	0	0	0	0
1611761102	109159764	0	0	0	0
1611761102	119139080	0	0	0	0
1611761102	129290661	0	0	0	0
1611761102	139143554	0	0	0	0
1611761102	149172640	0	0	0	0
1611761102	159162867	0	0	0	0
1611761102	169151472	0	0	0	0
1611761102	179121670	0	0	0	0
1611761102	189134554	0	0	0	0
1611761102	199147234	0	0	0	0
1611761102	209232834	0	0	0	0
1611761102	219198773	0	0	0	0
1611761102	229286907	0	0	0	0
1611761102	239160646	0	0	0	0
1611761102	249230808	0	0	0	0
1611761102	259201242	0	0	0	0
1611761102	269158421	0	0	0	0
1611761102	279160089	0	0	0	0
1611761102	289201337	0	0	0	0
1611761102	299229569	0	0	0	0
1611761102	309302395	0	0	0	0
1611761102	319148703	0	0	0	0
1611761102	329228656	0	0	0	0
1611761102	339198023	0	0	0	0
1611761102	349169926	0	0	0	0
1611761102	359235893	0	0	0	0
1611761102	369180375	0	0	0	0
1611761102	379155617	0	0	0	0
1611761102	389166809	0	0	0	0
1611761102	399166705	0	0	0	0
1611761102	409195755	0	0	0	0
1611761102	419147105	0	0	0	0
1611761102	429186032	0	0	0	0
1611761102	439246848	0	0	0	0
1611761102	449161699	0	0	0	0
1611761102	459120188	0	0	0	0
1611761102	469199500	0	0	0	0
1611761102	479151301	0	0	0	0
1611761102	489218746	0	0	0	0
1611761102	499169152	0	0	0	0
1611761102	509309337	0	0	0	0
1611761102	519102522	0	0	0	0
1611761102	529299754	0	0	0	0
1611761102	539102783	0	0	0	0
1611761102	549205005	0	0	0	0
1611761102	559224380	0	0	0	0
1611761102	569158890	0	0	0	0
1611761102	579125529	0	0	0	0
1611761102	589161062	0	0	0	0
1611761102	599161554	0	0	0	0
1611761102	609204260	0	0	0	0
1611761102	619171533	0	0	0	0
1611761102	629261051	0	0	0	0
1611761102	639154232	0	0	0	0
1611761102	649181047	0	0	0	0
1611761102	659204896	0	0	0	0
1611761102	669166512	0	0	0	0
1611761102	679195387	0	0	0	0
1611761102	689170109	0	0	0	0
1611761102	699165433	0	0	0	0
1611761102	709164827	0	0	0	0
1611761102	719161386	0	0	0	0
1611761102	729206146	0	0	0	0
1611761102	739145423	0	0	0	0
1611761102	749185928	0	0	0	0
1611761102	759105317	0	0	0	0
1611761102	769289991	0	0	0	0
1611761102	779215827	0	0	0	0
1611761102	789187418	0	0	0	0
1611761102	799137947	0	0	0	0
1611761102	809232007	0	0	0	0
1611761102	819195503	0	0	0	0
1611761102	829129158	0	0	0	0
1611761102	839230537	0	0	0	0
1611761102	849133293	0	0	0	0
1611761102	859174564	0	0	0	0
1611761102	869174009	0	0	0	0
1611761102	879177330	0	0	0	0
1611761102	889134015	0	0	0	0
1611761102	899275817	0	0	0	0
1611761102	909198609	0	0	0	0
1611761102	919130078	0	0	0	0
1611761102	929307441	0	0	0	0
1611761102	939104792	0	0	0	0
1611761102	949200504	0	0	0	0
1611761102	959265023	0	0	0	0
1611761102	969139636	0	0	0	0
1611761102	979133911	0	0	0	0
1611761102	989187183	0	0	0	0
1611761102	999100858	0	0	0	0
1611761103	9169781	0	0	0	0
1611761103	19302083	0	0	0	0
1611761103	29257034	0	0	0	0
1611761103	39224725	0	0	0	0
1611761103	49183814	0	0	0	0
1611761103	59160164	0	0	0	0
1611761103	69199633	0	0	0	0
1611761103	79152264	0	0	0	0
1611761103	89170589	0	0	0	0
1611761103	99181551	0	0	0	0
1611761103	109159882	0	0	0	0
1611761103	119197105	0	0	0	0
1611761103	129168469	0	0	0	0
1611761103	139168630	0	0	0	0
1611761103	149204123	0	0	0	0
1611761103	159241246	0	0	0	0
1611761103	169193413	0	0	0	0
1611761103	179206445	0	0	0	0
1611761103	189182941	0	0	0	0
1611761103	199145500	0	0	0	0
1611761103	209349532	0	0	0	0
1611761103	219185339	0	0	0	0
1611761103	229240704	0	0	0	0
1611761103	239281077	0	0	0	0
1611761103	249193243	0	0	0	0
1611761103	259169783	0	0	0	0
1611761103	269218097	0	0	0	0
1611761103	279187159	0	0	0	0
1611761103	289159853	0	0	0	0
1611761103	299260517	0	0	0	0
1611761103	309201454	0	0	0	0
1611761103	319092597	0	0	0	0
1611761103	329174812	0	0	0	0
1611761103	339136783	0	0	0	0
1611761103	349208251	0	0	0	0
1611761103	359330794	0	0	0	0
1611761103	369140585	0	0	0	0
1611761103	379178690	0	0	0	0
1611761103	389197945	0	0	0	0
1611761103	399206159	0	0	0	0
1611761103	409273231	0	0	0	0
1611761103	419189380	0	0	0	0
