time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611761109	159341115	0.815464	0.902334	0.880973	0.853817
1611761109	169280867	0.815443	0.902333	0.880966	0.853816
1611761109	179287606	0.815423	0.902332	0.880959	0.853816
1611761109	189369892	0.815403	0.902331	0.880953	0.853816
1611761109	199275519	0.815384	0.90233	0.880946	0.853816
1611761109	209373400	0.815364	0.902329	0.880939	0.853816
1611761109	219270479	0.815345	0.902328	0.880933	0.853816
1611761109	229285453	0.815326	0.902326	0.880926	0.853816
1611761109	239403816	0.815307	0.902325	0.88092	0.853816
1611761109	249303612	0.815288	0.902324	0.880914	0.853816
1611761109	259325439	0.815269	0.902323	0.880907	0.853816
1611761109	269465191	0.815251	0.902322	0.880901	0.853816
1611761109	279291594	0.815233	0.902321	0.880895	0.853816
1611761109	289353477	0.815215	0.90232	0.880889	0.853816
1611761109	299308899	0.815198	0.902319	0.880883	0.853816
1611761109	309343069	0.81518	0.902318	0.880877	0.853816
1611761109	319240708	0.815163	0.902317	0.880871	0.853816
1611761109	329324871	0.815146	0.902316	0.880866	0.853816
1611761109	339350561	0.815129	0.902315	0.88086	0.853816
1611761109	349231359	0.815113	0.902314	0.880854	0.853816
1611761109	359722195	0.815096	0.902313	0.880849	0.853816
1611761109	369284673	0.81508	0.902312	0.880843	0.853816
1611761109	379241368	0.815064	0.902311	0.880838	0.853816
1611761109	389540804	0.815048	0.90231	0.880833	0.853815
1611761109	399253923	0.815033	0.902309	0.880828	0.853815
1611761109	409340958	0.815018	0.902309	0.880822	0.853815
1611761109	419253787	0.815002	0.902308	0.880817	0.853815
1611761109	429331826	0.814988	0.902307	0.880812	0.853815
1611761109	439356470	0.814973	0.902306	0.880807	0.853815
1611761109	449434439	0.814958	0.902305	0.880802	0.853815
1611761109	459337868	0.814944	0.902304	0.880798	0.853815
1611761109	469260699	0.81493	0.902304	0.880793	0.853815
1611761109	479315950	0.814916	0.902303	0.880788	0.853815
1611761109	489414028	0.814903	0.902302	0.880784	0.853815
1611761109	499299032	0.814889	0.902301	0.880779	0.853815
1611761109	509340843	0.814876	0.902301	0.880775	0.853815
1611761109	519301203	0.814863	0.9023	0.88077	0.853815
1611761109	529303555	0.81485	0.902299	0.880766	0.853815
1611761109	539437177	0.814838	0.902298	0.880762	0.853815
1611761109	549277640	0.814825	0.902298	0.880758	0.853815
1611761109	559364377	0.814813	0.902297	0.880754	0.853815
1611761109	569242604	0.814801	0.902296	0.88075	0.853815
1611761109	579299879	0.81479	0.902296	0.880746	0.853815
1611761109	589374907	0.814778	0.902295	0.880742	0.853815
1611761109	599274434	0.814767	0.902294	0.880738	0.853815
1611761109	609336877	0.814756	0.902294	0.880734	0.853815
1611761109	619302321	0.814745	0.902293	0.880731	0.853815
1611761109	629332331	0.814734	0.902292	0.880727	0.853815
1611761109	639431126	0.814724	0.902292	0.880724	0.853815
1611761109	649235462	0.814714	0.902291	0.88072	0.853815
1611761109	659313046	0.814704	0.902291	0.880717	0.853815
1611761109	669712979	0.814694	0.90229	0.880713	0.853815
1611761109	679265848	0.814684	0.90229	0.88071	0.853815
1611761109	689416191	0.814675	0.902289	0.880707	0.853815
1611761109	699326281	0.814666	0.902289	0.880704	0.853815
1611761109	709377016	0.814657	0.902288	0.880701	0.853815
1611761109	719322061	0.814648	0.902288	0.880698	0.853815
1611761109	729387676	0.81464	0.902287	0.880695	0.853815
1611761109	739424597	0.814632	0.902287	0.880692	0.853815
1611761109	749276925	0.814623	0.902286	0.88069	0.853815
1611761109	763799822	0.814616	0.902286	0.880687	0.853815
1611761109	769456358	0.814608	0.902285	0.880685	0.853815
1611761109	779395341	0.8146	0.902285	0.880682	0.853815
1611761109	789413880	0.814593	0.902284	0.88068	0.853815
1611761109	799317809	0.814586	0.902284	0.880677	0.853815
1611761109	809399400	0.814579	0.902284	0.880675	0.853815
1611761109	819305544	0.814573	0.902283	0.880673	0.853815
1611761109	829289656	0.814566	0.902283	0.880671	0.853815
1611761109	839309701	0.81456	0.902283	0.880669	0.853815
1611761109	849295558	0.814554	0.902282	0.880666	0.853815
1611761109	859433560	0.814549	0.902282	0.880665	0.853815
1611761109	869242687	0.814543	0.902282	0.880663	0.853815
1611761109	879293324	0.814538	0.902281	0.880661	0.853815
1611761109	889285814	0.814533	0.902281	0.880659	0.853815
1611761109	899272505	0.814528	0.902281	0.880658	0.853815
1611761109	909476013	0.814523	0.902281	0.880656	0.853815
1611761109	919395859	0.814519	0.90228	0.880654	0.853815
1611761109	929301683	0.814514	0.90228	0.880653	0.853815
1611761109	939273462	0.81451	0.90228	0.880652	0.853815
1611761109	949322448	0.814506	0.90228	0.88065	0.853815
1611761109	959485281	0.814503	0.902279	0.880649	0.853815
1611761109	969298033	0.814499	0.902279	0.880648	0.853815
1611761109	979277784	0.814496	0.902279	0.880647	0.853815
1611761109	989351034	0.814493	0.902279	0.880646	0.853815
1611761109	999276678	0.81449	0.902279	0.880645	0.853815
1611761110	9521766	0.814488	0.902279	0.880644	0.853815
1611761110	19339882	0.814486	0.902278	0.880643	0.853815
1611761110	29254852	0.814483	0.902278	0.880643	0.853815
1611761110	39306869	0.814482	0.902278	0.880642	0.853815
1611761110	49273973	0.81448	0.902278	0.880641	0.853815
1611761110	59347164	0.814478	0.902278	0.880641	0.853815
1611761110	69340696	0.814477	0.902278	0.880641	0.853815
1611761110	79319576	0.814476	0.902278	0.88064	0.853815
1611761110	89274336	0.814475	0.902278	0.88064	0.853815
1611761110	99282890	0.814474	0.902278	0.88064	0.853815
1611761110	109348860	0.814474	0.902278	0.88064	0.853815
1611761110	119354938	0.814474	0.902278	0.880639	0.853815
1611761110	129333603	0.814474	0.902278	0.880639	0.853815
1611761110	139329941	0.814474	0.902278	0.88064	0.853815
1611761110	149266374	0.814474	0.902278	0.88064	0.853815
1611761110	159375915	0.814475	0.902278	0.88064	0.853815
1611761110	169259918	0.814476	0.902278	0.88064	0.853815
1611761110	179336326	0.814477	0.902278	0.880641	0.853815
1611761110	189301420	0.814478	0.902278	0.880641	0.853815
1611761110	199259046	0.81448	0.902278	0.880641	0.853815
1611761110	209346329	0.814482	0.902278	0.880642	0.853815
1611761110	219263368	0.814483	0.902278	0.880643	0.853815
1611761110	229292467	0.814486	0.902278	0.880643	0.853815
1611761110	239296387	0.814488	0.902279	0.880644	0.853815
1611761110	249286551	0.81449	0.902279	0.880645	0.853815
1611761110	259380954	0.814493	0.902279	0.880646	0.853815
1611761110	269330604	0.814496	0.902279	0.880647	0.853815
1611761110	279316817	0.814499	0.902279	0.880648	0.853815
1611761110	289297587	0.814503	0.902279	0.880649	0.853815
1611761110	299275215	0.814506	0.90228	0.88065	0.853815
1611761110	309355656	0.81451	0.90228	0.880652	0.853815
1611761110	319256478	0.814514	0.90228	0.880653	0.853815
1611761110	329289825	0.814519	0.90228	0.880654	0.853815
1611761110	339281170	0.814523	0.902281	0.880656	0.853815
1611761110	349268122	0.814528	0.902281	0.880658	0.853815
1611761110	359341057	0.814533	0.902281	0.880659	0.853815
1611761110	369249472	0.814538	0.902281	0.880661	0.853815
1611761110	379296993	0.814543	0.902282	0.880663	0.853815
1611761110	389308775	0.814549	0.902282	0.880665	0.853815
1611761110	399290851	0.814554	0.902282	0.880666	0.853815
1611761110	409372812	0.81456	0.902283	0.880669	0.853815
1611761110	419254663	0.814566	0.902283	0.880671	0.853815
1611761110	429278654	0.814573	0.902283	0.880673	0.853815
1611761110	439319844	0.814579	0.902284	0.880675	0.853815
1611761110	449244392	0.814586	0.902284	0.880677	0.853815
1611761110	459304785	0.814593	0.902284	0.88068	0.853815
1611761110	469399008	0.8146	0.902285	0.880682	0.853815
1611761110	479286823	0.814608	0.902285	0.880685	0.853815
1611761110	489317420	0.814616	0.902286	0.880687	0.853815
1611761110	499335489	0.814623	0.902286	0.88069	0.853815
1611761110	509368477	0.814632	0.902287	0.880692	0.853815
1611761110	519307136	0.81464	0.902287	0.880695	0.853815
1611761110	529297294	0.814648	0.902288	0.880698	0.853815
1611761110	539312491	0.814657	0.902288	0.880701	0.853815
1611761110	549332879	0.814666	0.902289	0.880704	0.853815
1611761110	559280039	0.814675	0.902289	0.880707	0.853815
1611761110	569292873	0.814684	0.90229	0.88071	0.853815
1611761110	579299445	0.814694	0.90229	0.880713	0.853815
1611761110	589337258	0.814704	0.902291	0.880717	0.853815
1611761110	599324300	0.814714	0.902291	0.88072	0.853815
1611761110	609302160	0.814724	0.902292	0.880724	0.853815
1611761110	619288756	0.814734	0.902292	0.880727	0.853815
1611761110	629314623	0.814745	0.902293	0.880731	0.853815
1611761110	639274143	0.814756	0.902294	0.880734	0.853815
1611761110	649275443	0.814767	0.902294	0.880738	0.853815
1611761110	659308153	0.814778	0.902295	0.880742	0.853815
1611761110	669316980	0.81479	0.902296	0.880746	0.853815
1611761110	679280020	0.814801	0.902296	0.88075	0.853815
1611761110	689324022	0.814813	0.902297	0.880754	0.853815
1611761110	699266818	0.814825	0.902298	0.880758	0.853815
1611761110	709306087	0.814838	0.902298	0.880762	0.853815
1611761110	719305599	0.81485	0.902299	0.880766	0.853815
1611761110	729288827	0.814863	0.9023	0.88077	0.853815
1611761110	739306888	0.814876	0.902301	0.880775	0.853815
1611761110	749280059	0.814889	0.902301	0.880779	0.853815
1611761110	759350561	0.814903	0.902302	0.880784	0.853815
1611761110	769284213	0.814916	0.902303	0.880788	0.853815
1611761110	779288486	0.81493	0.902304	0.880793	0.853815
1611761110	789290675	0.814944	0.902304	0.880798	0.853815
1611761110	799301071	0.814958	0.902305	0.880802	0.853815
1611761110	809342655	0.814973	0.902306	0.880807	0.853815
1611761110	819266677	0.814988	0.902307	0.880812	0.853815
1611761110	829310167	0.815002	0.902308	0.880817	0.853815
1611761110	839333009	0.815018	0.902309	0.880822	0.853815
1611761110	849285725	0.815033	0.902309	0.880828	0.853815
1611761110	859351949	0.815048	0.90231	0.880833	0.853815
1611761110	869340168	0.815064	0.902311	0.880838	0.853816
1611761110	879243024	0.81508	0.902312	0.880843	0.853816
1611761110	889274329	0.815096	0.902313	0.880849	0.853816
1611761110	899307937	0.815113	0.902314	0.880854	0.853816
1611761110	909321455	0.815129	0.902315	0.88086	0.853816
1611761110	919279254	0.815146	0.902316	0.880866	0.853816
1611761110	929301576	0.815163	0.902317	0.880871	0.853816
1611761110	939285573	0.81518	0.902318	0.880877	0.853816
1611761110	949286427	0.815198	0.902319	0.880883	0.853816
1611761110	959355234	0.815215	0.90232	0.880889	0.853816
1611761110	969287717	0.815233	0.902321	0.880895	0.853816
1611761110	979277021	0.815251	0.902322	0.880901	0.853816
1611761110	989299154	0.815269	0.902323	0.880907	0.853816
1611761110	999313848	0.815288	0.902324	0.880914	0.853816
1611761111	9290646	0.815307	0.902325	0.88092	0.853816
1611761111	19279099	0.815326	0.902326	0.880926	0.853816
1611761111	29287634	0.815345	0.902328	0.880933	0.853816
1611761111	39306227	0.815364	0.902329	0.880939	0.853816
1611761111	49347887	0.815384	0.90233	0.880946	0.853816
1611761111	59322234	0.815403	0.902331	0.880953	0.853816
1611761111	69373791	0.815423	0.902332	0.880959	0.853816
1611761111	79340523	0.815443	0.902333	0.880966	0.853816
1611761111	89313006	0.815464	0.902334	0.880973	0.853817
1611761111	99283453	0.815484	0.902336	0.88098	0.853817
1611761111	109283438	0.815505	0.902337	0.880987	0.853817
1611761111	119311893	0.815526	0.902338	0.880994	0.853817
1611761111	129278084	0.815548	0.902339	0.881001	0.853817
1611761111	139283724	0.815569	0.902341	0.881009	0.853817
1611761111	149540972	0.815591	0.902342	0.881016	0.853817
1611761111	159311662	0.815613	0.902343	0.881023	0.853817
1611761111	169308679	0.815635	0.902345	0.881031	0.853817
1611761111	179285290	0.815657	0.902346	0.881038	0.853817
1611761111	189286903	0.815679	0.902347	0.881046	0.853817
1611761111	199316769	0.815702	0.902349	0.881054	0.853817
1611761111	209319003	0.815725	0.90235	0.881061	0.853817
1611761111	219389976	0.815748	0.902351	0.881069	0.853818
1611761111	229290471	0.815772	0.902353	0.881077	0.853818
1611761111	239323177	0.815795	0.902354	0.881085	0.853818
1611761111	249287986	0.815819	0.902355	0.881093	0.853818
1611761111	259362173	0.815843	0.902357	0.881101	0.853818
1611761111	269304631	0.815867	0.902358	0.881109	0.853818
1611761111	279285406	0.815892	0.90236	0.881118	0.853818
1611761111	289276234	0.815916	0.902361	0.881126	0.853818
1611761111	299322754	0.815941	0.902363	0.881134	0.853818
1611761111	309359996	0.815966	0.902364	0.881143	0.853819
1611761111	319327942	0.815991	0.902366	0.881151	0.853819
1611761111	329309962	0.816017	0.902367	0.88116	0.853819
1611761111	339314093	0.816043	0.902369	0.881169	0.853819
1611761111	349306770	0.816068	0.90237	0.881178	0.853819
1611761111	359442746	0.816095	0.902372	0.881186	0.853819
1611761111	369289338	0.816121	0.902374	0.881195	0.853819
1611761111	379290842	0.816147	0.902375	0.881204	0.853819
1611761111	389300726	0.816174	0.902377	0.881213	0.85382
1611761111	399330462	0.816201	0.902378	0.881223	0.85382
1611761111	409291855	0.816228	0.90238	0.881232	0.85382
1611761111	419265270	0.816256	0.902382	0.881241	0.85382
1611761111	429331791	0.816283	0.902383	0.88125	0.85382
1611761111	439337913	0.816311	0.902385	0.88126	0.85382
1611761111	449324953	0.816339	0.902387	0.881269	0.85382
1611761111	459371722	0.816367	0.902388	0.881279	0.853821
1611761111	469263063	0.816396	0.90239	0.881289	0.853821
1611761111	479315362	0.816424	0.902392	0.881298	0.853821
1611761111	489351581	0.816453	0.902394	0.881308	0.853821
1611761111	499349622	0.816482	0.902395	0.881318	0.853821
1611761111	509373818	0.816512	0.902397	0.881328	0.853822
1611761111	519335477	0.816541	0.902399	0.881338	0.853822
1611761111	529460468	0.816571	0.902401	0.881348	0.853822
1611761111	539318597	0.816601	0.902403	0.881358	0.853822
1611761111	549382308	0.816631	0.902405	0.881369	0.853822
1611761111	559356508	0.816661	0.902406	0.881379	0.853823
1611761111	569412557	0.816692	0.902408	0.881389	0.853823
1611761111	579321155	0.816722	0.90241	0.8814	0.853823
1611761111	589286960	0.816753	0.902412	0.88141	0.853823
1611761111	599283027	0.816785	0.902414	0.881421	0.853823
1611761111	609442939	0.816816	0.902416	0.881432	0.853824
1611761111	619330568	0.816848	0.902418	0.881442	0.853824
1611761111	629288652	0.816879	0.90242	0.881453	0.853824
1611761111	639319139	0.816911	0.902422	0.881464	0.853824
1611761111	649304471	0.816944	0.902424	0.881475	0.853825
1611761111	659343937	0.816976	0.902426	0.881486	0.853825
1611761111	669402007	0.817009	0.902428	0.881497	0.853825
1611761111	679297650	0.817041	0.90243	0.881508	0.853825
1611761111	689277062	0.817075	0.902432	0.88152	0.853826
1611761111	699361208	0.817108	0.902434	0.881531	0.853826
1611761111	709324077	0.817141	0.902436	0.881543	0.853826
1611761111	719345157	0.817175	0.902439	0.881554	0.853827
1611761111	729327707	0.817209	0.902441	0.881566	0.853827
1611761111	739329213	0.817243	0.902443	0.881577	0.853827
1611761111	749323083	0.817277	0.902445	0.881589	0.853827
1611761111	759385658	0.817312	0.902447	0.881601	0.853828
1611761111	769271280	0.817347	0.902449	0.881613	0.853828
1611761111	779327864	0.817382	0.902452	0.881625	0.853828
1611761111	789286386	0.817417	0.902454	0.881637	0.853829
1611761111	799284612	0.817452	0.902456	0.881649	0.853829
1611761111	809359227	0.817488	0.902458	0.881661	0.853829
1611761111	819263595	0.817523	0.902461	0.881673	0.85383
1611761111	829310133	0.817559	0.902463	0.881685	0.85383
1611761111	839271372	0.817596	0.902465	0.881698	0.85383
1611761111	849266314	0.817632	0.902468	0.88171	0.853831
1611761111	859348923	0.817669	0.90247	0.881723	0.853831
1611761111	869298556	0.817706	0.902472	0.881735	0.853831
1611761111	879396293	0.817743	0.902475	0.881748	0.853832
1611761111	889341588	0.81778	0.902477	0.881761	0.853832
1611761111	899259693	0.817817	0.90248	0.881774	0.853833
1611761111	909286868	0.817855	0.902482	0.881787	0.853833
1611761111	919316799	0.817893	0.902484	0.8818	0.853833
1611761111	929296661	0.817931	0.902487	0.881813	0.853834
1611761111	939311269	0.817969	0.902489	0.881826	0.853834
1611761111	949325573	0.818008	0.902492	0.881839	0.853835
1611761111	959354768	0.818047	0.902494	0.881852	0.853835
1611761111	969363389	0.818086	0.902497	0.881866	0.853836
1611761111	979279306	0.818125	0.9025	0.881879	0.853836
1611761111	989378851	0.818164	0.902502	0.881892	0.853836
1611761111	999318227	0.818204	0.902505	0.881906	0.853837
1611761112	9376939	0.818243	0.902507	0.88192	0.853837
1611761112	19328645	0.818283	0.90251	0.881933	0.853838
1611761112	29319930	0.818324	0.902513	0.881947	0.853838
1611761112	39361946	0.818364	0.902515	0.881961	0.853839
1611761112	49309865	0.818405	0.902518	0.881975	0.853839
1611761112	59272944	0.818445	0.902521	0.881989	0.85384
1611761112	69477994	0.818486	0.902523	0.882003	0.85384
1611761112	79307642	0.818528	0.902526	0.882017	0.853841
1611761112	89306286	0.818569	0.902529	0.882032	0.853841
1611761112	99361998	0.818611	0.902532	0.882046	0.853842
1611761112	109404814	0.818653	0.902535	0.88206	0.853843
1611761112	119295523	0.818695	0.902537	0.882075	0.853843
1611761112	129330569	0.818737	0.90254	0.882089	0.853844
1611761112	139325202	0.818779	0.902543	0.882104	0.853844
1611761112	149332598	0.818822	0.902546	0.882119	0.853845
1611761112	159330913	0.818865	0.902549	0.882134	0.853845
1611761112	169343561	0.818908	0.902552	0.882148	0.853846
1611761112	179307324	0.818951	0.902555	0.882163	0.853847
1611761112	189324661	0.818995	0.902558	0.882178	0.853847
1611761112	199301215	0.819039	0.902561	0.882193	0.853848
1611761112	209321712	0.819083	0.902564	0.882209	0.853848
1611761112	219294351	0.819127	0.902567	0.882224	0.853849
1611761112	229333772	0.819171	0.90257	0.882239	0.85385
1611761112	239299296	0.819216	0.902573	0.882254	0.85385
1611761112	249319311	0.819261	0.902576	0.88227	0.853851
1611761112	259331503	0.819305	0.902579	0.882285	0.853852
1611761112	269284999	0.819351	0.902582	0.882301	0.853852
1611761112	279382144	0.819396	0.902585	0.882317	0.853853
1611761112	289326681	0.819442	0.902588	0.882333	0.853854
1611761112	299304136	0.819487	0.902591	0.882348	0.853855
1611761112	309296910	0.819534	0.902594	0.882364	0.853855
1611761112	319406831	0.81958	0.902598	0.88238	0.853856
1611761112	329352591	0.819626	0.902601	0.882396	0.853857
1611761112	339283727	0.819673	0.902604	0.882412	0.853857
1611761112	349333358	0.81972	0.902607	0.882429	0.853858
1611761112	359352183	0.819767	0.902611	0.882445	0.853859
1611761112	369293643	0.819814	0.902614	0.882461	0.85386
1611761112	379385212	0.819861	0.902617	0.882478	0.853861
1611761112	389458322	0.819909	0.902621	0.882494	0.853861
1611761112	399292106	0.819957	0.902624	0.882511	0.853862
1611761112	409386759	0.820005	0.902627	0.882528	0.853863
1611761112	419276371	0.820053	0.902631	0.882544	0.853864
1611761112	429333188	0.820102	0.902634	0.882561	0.853865
1611761112	439350991	0.820151	0.902638	0.882578	0.853866
1611761112	449294792	0.8202	0.902641	0.882595	0.853866
1611761112	459320032	0.820249	0.902645	0.882612	0.853867
1611761112	469320281	0.820298	0.902648	0.882629	0.853868
1611761112	479331030	0.820348	0.902652	0.882646	0.853869
1611761112	489349663	0.820397	0.902655	0.882664	0.85387
1611761112	499326782	0.820447	0.902659	0.882681	0.853871
1611761112	509337451	0.820497	0.902662	0.882699	0.853872
1611761112	519261514	0.820548	0.902666	0.882716	0.853873
1611761112	529332780	0.820598	0.902669	0.882734	0.853874
1611761112	539338313	0.820649	0.902673	0.882751	0.853875
1611761112	549312093	0.8207	0.902677	0.882769	0.853876
1611761112	559285446	0.820751	0.90268	0.882787	0.853877
1611761112	569408625	0.820803	0.902684	0.882805	0.853878
1611761112	579363189	0.820854	0.902688	0.882823	0.853879
1611761112	589312369	0.820906	0.902692	0.882841	0.85388
1611761112	599300547	0.820958	0.902695	0.882859	0.853881
1611761112	609293139	0.82101	0.902699	0.882877	0.853882
1611761112	619280931	0.821063	0.902703	0.882895	0.853883
1611761112	629308202	0.821115	0.902707	0.882914	0.853884
1611761112	639337132	0.821168	0.902711	0.882932	0.853885
1611761112	649329483	0.821221	0.902715	0.882951	0.853886
1611761112	659346616	0.821275	0.902719	0.882969	0.853887
1611761112	669418239	0.821328	0.902723	0.882988	0.853889
1611761112	679299033	0.821382	0.902727	0.883007	0.85389
1611761112	689420738	0.821436	0.902731	0.883026	0.853891
1611761112	699297700	0.82149	0.902735	0.883044	0.853892
1611761112	709429825	0.821544	0.902739	0.883063	0.853893
1611761112	719377830	0.821598	0.902743	0.883082	0.853894
1611761112	729304575	0.821653	0.902747	0.883102	0.853896
1611761112	739317991	0.821708	0.902751	0.883121	0.853897
1611761112	749353003	0.821763	0.902755	0.88314	0.853898
1611761112	759379260	0.821818	0.902759	0.883159	0.853899
1611761112	769278490	0.821874	0.902763	0.883179	0.853901
1611761112	779388782	0.82193	0.902767	0.883198	0.853902
1611761112	789356844	0.821986	0.902772	0.883218	0.853903
1611761112	799384941	0.822042	0.902776	0.883238	0.853904
1611761112	809348434	0.822098	0.90278	0.883257	0.853906
1611761112	819263651	0.822155	0.902784	0.883277	0.853907
1611761112	829321112	0.822211	0.902789	0.883297	0.853908
1611761112	839404611	0.822268	0.902793	0.883317	0.85391
1611761112	849388654	0.822325	0.902797	0.883337	0.853911
1611761112	859360957	0.822383	0.902802	0.883357	0.853913
1611761112	869360394	0.82244	0.902806	0.883378	0.853914
1611761112	879321899	0.822498	0.90281	0.883398	0.853915
1611761112	889440394	0.822556	0.902815	0.883418	0.853917
1611761112	899319039	0.822614	0.902819	0.883439	0.853918
1611761112	909316989	0.822673	0.902824	0.883459	0.85392
1611761112	919416357	0.822731	0.902828	0.88348	0.853921
1611761112	929298641	0.82279	0.902833	0.883501	0.853923
1611761112	939321479	0.822849	0.902837	0.883521	0.853924
1611761112	949406695	0.822908	0.902842	0.883542	0.853926
1611761112	959378538	0.822967	0.902847	0.883563	0.853927
1611761112	969330156	0.823027	0.902851	0.883584	0.853929
1611761112	979473209	0.823087	0.902856	0.883605	0.853931
1611761112	989295656	0.823147	0.902861	0.883626	0.853932
1611761112	999362680	0.823207	0.902865	0.883648	0.853934
1611761113	9328645	0.823267	0.90287	0.883669	0.853935
1611761113	19291054	0.823328	0.902875	0.88369	0.853937
1611761113	29397160	0.823389	0.90288	0.883712	0.853939
1611761113	39344710	0.82345	0.902884	0.883733	0.85394
1611761113	49346982	0.823511	0.902889	0.883755	0.853942
1611761113	59352008	0.823573	0.902894	0.883777	0.853944
1611761113	69375144	0.823634	0.902899	0.883798	0.853946
1611761113	79329796	0.823696	0.902904	0.88382	0.853947
1611761113	89307455	0.823758	0.902909	0.883842	0.853949
1611761113	99323381	0.82382	0.902914	0.883864	0.853951
1611761113	109381296	0.823883	0.902919	0.883886	0.853953
1611761113	119315688	0.823945	0.902924	0.883908	0.853954
1611761113	129421750	0.824008	0.902929	0.883931	0.853956
1611761113	139303183	0.824071	0.902934	0.883953	0.853958
1611761113	149452965	0.824134	0.902939	0.883975	0.85396
1611761113	159358475	0.824198	0.902944	0.883998	0.853962
1611761113	169299847	0.824262	0.902949	0.884021	0.853964
1611761113	179328065	0.824325	0.902955	0.884043	0.853966
1611761113	189335503	0.824389	0.90296	0.884066	0.853968
1611761113	199310620	0.824454	0.902965	0.884089	0.85397
1611761113	209325933	0.824518	0.90297	0.884112	0.853972
1611761113	219334580	0.824583	0.902975	0.884135	0.853974
1611761113	229304472	0.824648	0.902981	0.884158	0.853976
1611761113	239342297	0.824713	0.902986	0.884181	0.853978
1611761113	249376506	0.824778	0.902991	0.884204	0.85398
1611761113	259369600	0.824843	0.902997	0.884227	0.853982
1611761113	269384805	0.824909	0.903002	0.884251	0.853984
1611761113	279354575	0.824975	0.903008	0.884274	0.853986
1611761113	289361516	0.825041	0.903013	0.884298	0.853988
1611761113	299328631	0.825107	0.903019	0.884321	0.85399
1611761113	309336515	0.825174	0.903024	0.884345	0.853992
1611761113	319285218	0.82524	0.90303	0.884369	0.853995
1611761113	329313570	0.825307	0.903035	0.884392	0.853997
1611761113	339334921	0.825374	0.903041	0.884416	0.853999
1611761113	349360608	0.825442	0.903047	0.88444	0.854001
1611761113	359340666	0.825509	0.903052	0.884464	0.854003
1611761113	369368542	0.825577	0.903058	0.884489	0.854006
1611761113	379421419	0.825645	0.903064	0.884513	0.854008
1611761113	389345583	0.825713	0.903069	0.884537	0.85401
1611761113	399326570	0.825781	0.903075	0.884562	0.854013
1611761113	409387551	0.825849	0.903081	0.884586	0.854015
1611761113	419284325	0.825918	0.903087	0.884611	0.854018
1611761113	429316121	0.825987	0.903093	0.884635	0.85402
1611761113	439360910	0.826056	0.903099	0.88466	0.854022
1611761113	449311065	0.826125	0.903104	0.884685	0.854025
1611761113	459350741	0.826195	0.90311	0.88471	0.854027
1611761113	469277150	0.826264	0.903116	0.884735	0.85403
1611761113	479288823	0.826334	0.903122	0.88476	0.854032
1611761113	489380986	0.826404	0.903128	0.884785	0.854035
1611761113	499337046	0.826475	0.903134	0.88481	0.854037
1611761113	509308909	0.826545	0.903141	0.884835	0.85404
1611761113	519366251	0.826616	0.903147	0.884861	0.854043
1611761113	529307688	0.826686	0.903153	0.884886	0.854045
1611761113	539296858	0.826758	0.903159	0.884912	0.854048
1611761113	549399800	0.826829	0.903165	0.884937	0.85405
1611761113	559347736	0.8269	0.903171	0.884963	0.854053
1611761113	569387165	0.826972	0.903178	0.884989	0.854056
1611761113	579394894	0.827044	0.903184	0.885014	0.854059
1611761113	589368717	0.827116	0.90319	0.88504	0.854061
1611761113	599329218	0.827188	0.903197	0.885066	0.854064
1611761113	609467685	0.82726	0.903203	0.885092	0.854067
1611761113	619324135	0.827333	0.903209	0.885119	0.85407
1611761113	629337616	0.827406	0.903216	0.885145	0.854073
1611761113	639478988	0.827479	0.903222	0.885171	0.854075
1611761113	649304520	0.827552	0.903229	0.885198	0.854078
1611761113	659491813	0.827626	0.903235	0.885224	0.854081
1611761113	669316957	0.827699	0.903242	0.885251	0.854084
1611761113	679323553	0.827773	0.903248	0.885277	0.854087
1611761113	689345666	0.827847	0.903255	0.885304	0.85409
1611761113	699334592	0.827921	0.903262	0.885331	0.854093
1611761113	709380626	0.827996	0.903268	0.885358	0.854096
1611761113	719335617	0.82807	0.903275	0.885385	0.854099
1611761113	729364666	0.828145	0.903282	0.885412	0.854102
1611761113	739379651	0.82822	0.903289	0.885439	0.854105
1611761113	749340499	0.828295	0.903295	0.885466	0.854109
1611761113	759373705	0.828371	0.903302	0.885493	0.854112
1611761113	769464396	0.828446	0.903309	0.885521	0.854115
1611761113	779316378	0.828522	0.903316	0.885548	0.854118
1611761113	789369520	0.828598	0.903323	0.885576	0.854121
1611761113	799348332	0.828674	0.90333	0.885603	0.854125
1611761113	809362490	0.828751	0.903337	0.885631	0.854128
1611761113	819361633	0.828827	0.903344	0.885659	0.854131
1611761113	829413279	0.828904	0.903351	0.885687	0.854134
1611761113	839395851	0.828981	0.903358	0.885715	0.854138
1611761113	849370765	0.829058	0.903365	0.885743	0.854141
1611761113	859365871	0.829136	0.903372	0.885771	0.854145
1611761113	869374250	0.829213	0.90338	0.885799	0.854148
1611761113	879392582	0.829291	0.903387	0.885827	0.854151
1611761113	889361171	0.829369	0.903394	0.885856	0.854155
1611761113	899389553	0.829447	0.903401	0.885884	0.854158
1611761113	909436282	0.829525	0.903409	0.885913	0.854162
1611761113	919453072	0.829604	0.903416	0.885941	0.854165
1611761113	929331740	0.829683	0.903423	0.88597	0.854169
1611761113	939349956	0.829761	0.903431	0.885999	0.854173
1611761113	949381054	0.829841	0.903438	0.886027	0.854176
1611761113	959349741	0.82992	0.903446	0.886056	0.85418
