time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611761096	259210033	0.0555681	0.783121	0.077057	-0.0737866
1611761096	269160703	0.0555681	0.783121	0.077057	-0.0737866
1611761096	279147989	0.0555681	0.783121	0.077057	-0.0737866
1611761096	289242531	0.0555681	0.783121	0.077057	-0.0737866
1611761096	299123214	0.0555681	0.783121	0.077057	-0.0737866
1611761096	309249233	0.0555681	0.783121	0.077057	-0.0737866
1611761096	319149941	0.0555681	0.783121	0.077057	-0.0737866
1611761096	329165206	0.0555681	0.783121	0.077057	-0.0737866
1611761096	339114757	0.0555681	0.783121	0.077057	-0.0737866
1611761096	349153948	0.0555681	0.783121	0.077057	-0.0737866
1611761096	359135459	0.0555681	0.783121	0.077057	-0.0737866
1611761096	369174660	0.0555681	0.783121	0.077057	-0.0737866
1611761096	379138648	0.0555681	0.783121	0.077057	-0.0737866
1611761096	389176913	0.0555681	0.783121	0.077057	-0.0737866
1611761096	399140823	0.0555681	0.783121	0.077057	-0.0737866
1611761096	409186337	0.0555681	0.783121	0.077057	-0.0737866
1611761096	419161896	0.0555681	0.783121	0.077057	-0.0737866
1611761096	429222578	0.0555681	0.783121	0.077057	-0.0737866
1611761096	439148210	0.0555681	0.783121	0.077057	-0.0737866
1611761096	449164375	0.0555681	0.783121	0.077057	-0.0737866
1611761096	459105648	0.0555681	0.783121	0.077057	-0.0737866
1611761096	469155906	0.0555681	0.783121	0.077057	-0.0737866
1611761096	479150373	0.0555681	0.783121	0.077057	-0.0737866
1611761096	489094303	0.0555681	0.783121	0.077057	-0.0737866
1611761096	499224648	0.0555681	0.783121	0.077057	-0.0737866
1611761096	509045044	0.0555681	0.783121	0.077057	-0.0737866
1611761096	519203645	0.0555681	0.783121	0.077057	-0.0737866
1611761096	529225453	0.0555681	0.783121	0.077057	-0.0737866
1611761096	539257880	0.0555681	0.783121	0.077057	-0.0737866
1611761096	549221071	0.0555681	0.783121	0.077057	-0.0737866
1611761096	559202384	0.0555681	0.783121	0.077057	-0.0737866
1611761096	569156900	0.0555681	0.783121	0.077057	-0.0737866
1611761096	579110701	0.0555681	0.783121	0.077057	-0.0737866
1611761096	589105462	0.0555681	0.783121	0.077057	-0.0737866
1611761096	599212002	0.0555681	0.783121	0.077057	-0.0737866
1611761096	609132087	0.0555681	0.783121	0.077057	-0.0737866
1611761096	619144102	0.0555681	0.783121	0.077057	-0.0737866
1611761096	629124314	0.0555681	0.783121	0.077057	-0.0737866
1611761096	639136763	0.0555681	0.783121	0.077057	-0.0737866
1611761096	649120704	0.0555681	0.783121	0.077057	-0.0737866
1611761096	659115078	0.0555681	0.783121	0.077057	-0.0737866
1611761096	669148319	0.0555681	0.783121	0.077057	-0.0737866
1611761096	679156707	0.0555681	0.783121	0.077057	-0.0737866
1611761096	689192179	0.0555681	0.783121	0.077057	-0.0737866
1611761096	699138571	0.0555681	0.783121	0.077057	-0.0737866
1611761096	709192062	0.0555681	0.783121	0.077057	-0.0737866
1611761096	719244648	0.0555681	0.783121	0.077057	-0.0737866
1611761096	729190556	0.0555681	0.783121	0.077057	-0.0737866
1611761096	739142737	0.0555681	0.783121	0.077057	-0.0737866
1611761096	749111180	0.0555681	0.783121	0.077057	-0.0737866
1611761096	759111796	0.0555681	0.783121	0.077057	-0.0737866
1611761096	769146405	0.0555681	0.783121	0.077057	-0.0737866
1611761096	779129652	0.0555681	0.783121	0.077057	-0.0737866
1611761096	789145266	0.0555681	0.783121	0.077057	-0.0737866
1611761096	799078473	0.0555681	0.783121	0.077057	-0.0737866
1611761096	809241341	0.0555681	0.783121	0.077057	-0.0737866
1611761096	819107987	0.0555681	0.783121	0.077057	-0.0737866
1611761096	829099914	0.0555681	0.783121	0.077057	-0.0737866
1611761096	839160358	0.0555681	0.783121	0.077057	-0.0737866
1611761096	849248872	0.0555681	0.783121	0.077057	-0.0737866
1611761096	859179105	0.0555681	0.783121	0.077057	-0.0737866
1611761096	869184837	0.0555681	0.783121	0.077057	-0.0737866
1611761096	879145529	0.0555681	0.783121	0.077057	-0.0737866
1611761096	889123946	0.0555681	0.783121	0.077057	-0.0737866
1611761096	899286056	0.0555681	0.783121	0.077057	-0.0737866
1611761096	909102378	0.0555681	0.783121	0.077057	-0.0737866
1611761096	919235269	0.0555681	0.783121	0.077057	-0.0737866
1611761096	939259046	0.0555681	0.783121	0.077057	-0.0737866
1611761096	939344408	0.0555681	0.783121	0.077057	-0.0737866
1611761096	951707406	0.0555681	0.783121	0.077057	-0.0737866
1611761096	960272996	0.0555681	0.783121	0.077057	-0.0737866
1611761096	969274352	0.0555681	0.783121	0.077057	-0.0737866
1611761096	979268629	0.0555681	0.783121	0.077057	-0.0737866
1611761096	989292348	0.0555681	0.783121	0.077057	-0.0737866
1611761096	999669464	0.0555681	0.783121	0.077057	-0.0737866
1611761097	9353340	0.0555681	0.783121	0.077057	-0.0737866
1611761097	19614358	0.0555681	0.783121	0.077057	-0.0737866
1611761097	29257041	0.0555681	0.783121	0.077057	-0.0737866
1611761097	39269210	0.0555681	0.783121	0.077057	-0.0737866
1611761097	49546965	0.0555681	0.783121	0.077057	-0.0737866
1611761097	59323427	0.0555681	0.783121	0.077057	-0.0737866
1611761097	69267679	0.0555681	0.783121	0.077057	-0.0737866
1611761097	79300767	0.0555681	0.783121	0.077057	-0.0737866
1611761097	89237031	0.0555681	0.783121	0.077057	-0.0737866
1611761097	99328677	0.0555681	0.783121	0.077057	-0.0737866
1611761097	109126658	0.0555681	0.783121	0.077057	-0.0737866
1611761097	119238206	0.0555681	0.783121	0.077057	-0.0737866
1611761097	129244030	0.0555681	0.783121	0.077057	-0.0737866
1611761097	139137831	0.0555681	0.783121	0.077057	-0.0737866
1611761097	149231280	0.0555681	0.783121	0.077057	-0.0737866
1611761097	159124392	0.0555681	0.783121	0.077057	-0.0737866
1611761097	169254792	0.0555681	0.783121	0.077057	-0.0737866
1611761097	179206637	0.0555681	0.783121	0.077057	-0.0737866
1611761097	189140674	0.0555681	0.783121	0.077057	-0.0737866
1611761097	199237905	0.0555681	0.783121	0.077057	-0.0737866
1611761097	209880435	0.0555681	0.783121	0.077057	-0.0737866
1611761097	219252397	0.0555681	0.783121	0.077057	-0.0737866
1611761097	229201782	0.0555681	0.783121	0.077057	-0.0737866
1611761097	239182343	0.0555681	0.783121	0.077057	-0.0737866
1611761097	249244518	0.0555681	0.783121	0.077057	-0.0737866
1611761097	259191066	0.0555681	0.783121	0.077057	-0.0737866
1611761097	269140012	0.0555681	0.783121	0.077057	-0.0737866
1611761097	279189393	0.0555681	0.783121	0.077057	-0.0737866
1611761097	289202276	0.0555681	0.783121	0.077057	-0.0737866
1611761097	299370522	0.0555681	0.783121	0.077057	-0.0737866
1611761097	309121344	0.0555681	0.783121	0.077057	-0.0737866
1611761097	319220337	0.0555681	0.783121	0.077057	-0.0737866
1611761097	329272090	0.0555681	0.783121	0.077057	-0.0737866
1611761097	339304739	0.0555681	0.783121	0.077057	-0.0737866
1611761097	349328205	0.0555681	0.783121	0.077057	-0.0737866
1611761097	359123201	0.0555681	0.783121	0.077057	-0.0737866
1611761097	369244862	0.0555681	0.783121	0.077057	-0.0737866
1611761097	379253378	0.0555681	0.783121	0.077057	-0.0737866
1611761097	389207471	0.0555681	0.783121	0.077057	-0.0737866
1611761097	399202697	0.0555681	0.783121	0.077057	-0.0737866
1611761097	409114522	0.0555681	0.783121	0.077057	-0.0737866
1611761097	419257552	0.0555681	0.783121	0.077057	-0.0737866
1611761097	429210529	0.0555681	0.783121	0.077057	-0.0737866
1611761097	439112589	0.0555681	0.783121	0.077057	-0.0737866
1611761097	449173285	0.0555681	0.783121	0.077057	-0.0737866
1611761097	459261783	0.0555681	0.783121	0.077057	-0.0737866
1611761097	469268690	0.0555681	0.783121	0.077057	-0.0737866
1611761097	479211896	0.0555681	0.783121	0.077057	-0.0737866
1611761097	489167441	0.0555681	0.783121	0.077057	-0.0737866
1611761097	499296487	0.0555681	0.783121	0.077057	-0.0737866
1611761097	509205150	0.0555681	0.783121	0.077057	-0.0737866
1611761097	519258054	0.0555681	0.783121	0.077057	-0.0737866
1611761097	529231261	0.0555681	0.783121	0.077057	-0.0737866
1611761097	539136710	0.0555681	0.783121	0.077057	-0.0737866
1611761097	549215303	0.0555681	0.783121	0.077057	-0.0737866
1611761097	559166465	0.0555681	0.783121	0.077057	-0.0737866
1611761097	569292201	0.0555681	0.783121	0.077057	-0.0737866
1611761097	579128045	0.0555681	0.783121	0.077057	-0.0737866
1611761097	589158919	0.0555681	0.783121	0.077057	-0.0737866
1611761097	599245578	0.0555681	0.783121	0.077057	-0.0737866
1611761097	609220005	0.0555681	0.783121	0.077057	-0.0737866
1611761097	619184290	0.0555681	0.783121	0.077057	-0.0737866
1611761097	629186383	0.0555681	0.783121	0.077057	-0.0737866
1611761097	639182650	0.0555681	0.783121	0.077057	-0.0737866
1611761097	649198276	0.0555681	0.783121	0.077057	-0.0737866
1611761097	659222607	0.0555681	0.783121	0.077057	-0.0737866
1611761097	669193093	0.0555681	0.783121	0.077057	-0.0737866
1611761097	679166938	0.0555681	0.783121	0.077057	-0.0737866
1611761097	689104339	0.0555681	0.783121	0.077057	-0.0737866
1611761097	699220663	0.0555681	0.783121	0.077057	-0.0737866
1611761097	709254434	0.0555681	0.783121	0.077057	-0.0737866
1611761097	719151728	0.0555681	0.783121	0.077057	-0.0737866
1611761097	729133782	0.0555681	0.783121	0.077057	-0.0737866
1611761097	739162755	0.0555681	0.783121	0.077057	-0.0737866
1611761097	749192586	0.0555681	0.783121	0.077057	-0.0737866
1611761097	759219806	0.0555681	0.783121	0.077057	-0.0737866
1611761097	769203946	0.0555681	0.783121	0.077057	-0.0737866
1611761097	779280717	0.0555681	0.783121	0.077057	-0.0737866
1611761097	789151382	0.0555681	0.783121	0.077057	-0.0737866
1611761097	799163348	0.0555681	0.783121	0.077057	-0.0737866
1611761097	809128101	0.0555681	0.783121	0.077057	-0.0737866
1611761097	819157022	0.0555681	0.783121	0.077057	-0.0737866
1611761097	829193958	0.0555681	0.783121	0.077057	-0.0737866
1611761097	839219656	0.0555681	0.783121	0.077057	-0.0737866
1611761097	849162644	0.0555681	0.783121	0.077057	-0.0737866
1611761097	859225245	0.0555681	0.783121	0.077057	-0.0737866
1611761097	869144819	0.0555681	0.783121	0.077057	-0.0737866
1611761097	879168256	0.0555681	0.783121	0.077057	-0.0737866
1611761097	889217351	0.0555681	0.783121	0.077057	-0.0737866
1611761097	899169923	0.0555681	0.783121	0.077057	-0.0737866
1611761097	909164484	0.0555681	0.783121	0.077057	-0.0737866
1611761097	919298786	0.0555681	0.783121	0.077057	-0.0737866
1611761097	929144095	0.0555681	0.783121	0.077057	-0.0737866
1611761097	939268106	0.0555681	0.783121	0.077057	-0.0737866
1611761097	949192782	0.0555681	0.783121	0.077057	-0.0737866
1611761097	959170239	0.0555681	0.783121	0.077057	-0.0737866
1611761097	969127042	0.0555681	0.783121	0.077057	-0.0737866
1611761097	979142059	0.0555681	0.783121	0.077057	-0.0737866
1611761097	989145849	0.0555681	0.783121	0.077057	-0.0737866
1611761097	999233481	0.0555681	0.783121	0.077057	-0.0737866
1611761098	9252337	0.0555681	0.783121	0.077057	-0.0737866
1611761098	19131222	0.0555681	0.783121	0.077057	-0.0737866
1611761098	29141296	0.0555681	0.783121	0.077057	-0.0737866
1611761098	39178673	0.0555681	0.783121	0.077057	-0.0737866
1611761098	49251531	0.0555681	0.783121	0.077057	-0.0737866
1611761098	59172907	0.0555681	0.783121	0.077057	-0.0737866
1611761098	69219569	0.0555681	0.783121	0.077057	-0.0737866
1611761098	79192574	0.0555681	0.783121	0.077057	-0.0737866
1611761098	89138529	0.0555681	0.783121	0.077057	-0.0737866
1611761098	99189577	0.0555681	0.783121	0.077057	-0.0737866
1611761098	109176567	0.0555681	0.783121	0.077057	-0.0737866
1611761098	119217274	0.0555681	0.783121	0.077057	-0.0737866
1611761098	129143651	0.0555681	0.783121	0.077057	-0.0737866
1611761098	139143603	0.0555681	0.783121	0.077057	-0.0737866
1611761098	149181528	0.0555681	0.783121	0.077057	-0.0737866
1611761098	159133716	0.0555681	0.783121	0.077057	-0.0737866
1611761098	169226520	0.0555681	0.783121	0.077057	-0.0737866
1611761098	179324555	0.0555681	0.783121	0.077057	-0.0737866
1611761098	189142236	0.0555681	0.783121	0.077057	-0.0737866
1611761098	199207957	0.0555681	0.783121	0.077057	-0.0737866
1611761098	209107726	0.0555681	0.783121	0.077057	-0.0737866
1611761098	219249058	0.0555681	0.783121	0.077057	-0.0737866
1611761098	229189461	0.0555681	0.783121	0.077057	-0.0737866
1611761098	239159840	0.0555681	0.783121	0.077057	-0.0737866
1611761098	249173600	0.0555681	0.783121	0.077057	-0.0737866
1611761098	259176716	0.0555681	0.783121	0.077057	-0.0737866
1611761098	269186308	0.0555681	0.783121	0.077057	-0.0737866
1611761098	279114738	0.0555681	0.783121	0.077057	-0.0737866
1611761098	289178089	0.0555681	0.783121	0.077057	-0.0737866
1611761098	299304677	0.0555681	0.783121	0.077057	-0.0737866
1611761098	309119774	0.0555681	0.783121	0.077057	-0.0737866
1611761098	319248734	0.0555681	0.783121	0.077057	-0.0737866
1611761098	329146247	0.0555681	0.783121	0.077057	-0.0737866
1611761098	339115722	0.0555681	0.783121	0.077057	-0.0737866
1611761098	349268518	0.0555681	0.783121	0.077057	-0.0737866
1611761098	359125851	0.0555681	0.783121	0.077057	-0.0737866
1611761098	369180208	0.0555681	0.783121	0.077057	-0.0737866
1611761098	379222933	0.0555681	0.783121	0.077057	-0.0737866
1611761098	389188859	0.0555681	0.783121	0.077057	-0.0737866
1611761098	399172043	0.0555681	0.783121	0.077057	-0.0737866
1611761098	409237247	0.0555681	0.783121	0.077057	-0.0737866
1611761098	419262228	0.0555681	0.783121	0.077057	-0.0737866
1611761098	429137114	0.0555681	0.783121	0.077057	-0.0737866
1611761098	439215487	0.0555681	0.783121	0.077057	-0.0737866
1611761098	449195234	0.0555681	0.783121	0.077057	-0.0737866
1611761098	459201991	0.0555681	0.783121	0.077057	-0.0737866
1611761098	469257051	0.0555681	0.783121	0.077057	-0.0737866
1611761098	479195536	0.0555681	0.783121	0.077057	-0.0737866
1611761098	489188317	0.0555681	0.783121	0.077057	-0.0737866
1611761098	499180718	0.0555681	0.783121	0.077057	-0.0737866
1611761098	509163774	0.0555681	0.783121	0.077057	-0.0737866
1611761098	519251632	0.0555681	0.783121	0.077057	-0.0737866
1611761098	529202059	0.0555681	0.783121	0.077057	-0.0737866
1611761098	539135511	0.0555681	0.783121	0.077057	-0.0737866
1611761098	549238198	0.0555681	0.783121	0.077057	-0.0737866
1611761098	559119583	0.0555681	0.783121	0.077057	-0.0737866
1611761098	569227169	0.0555681	0.783121	0.077057	-0.0737866
1611761098	579211018	0.0555681	0.783121	0.077057	-0.0737866
1611761098	589151918	0.0555681	0.783121	0.077057	-0.0737866
1611761098	599164285	0.0555681	0.783121	0.077057	-0.0737866
1611761098	609172278	0.0555681	0.783121	0.077057	-0.0737866
1611761098	619162925	0.0555681	0.783121	0.077057	-0.0737866
1611761098	629169088	0.0555681	0.783121	0.077057	-0.0737866
1611761098	639142456	0.0555681	0.783121	0.077057	-0.0737866
1611761098	649146157	0.0555681	0.783121	0.077057	-0.0737866
1611761098	659213491	0.0555681	0.783121	0.077057	-0.0737866
1611761098	669157897	0.0555681	0.783121	0.077057	-0.0737866
1611761098	679154129	0.0555681	0.783121	0.077057	-0.0737866
1611761098	689161808	0.0555681	0.783121	0.077057	-0.0737866
1611761098	699170131	0.0555681	0.783121	0.077057	-0.0737866
1611761098	709240135	0.0555681	0.783121	0.077057	-0.0737866
1611761098	719283985	0.0555681	0.783121	0.077057	-0.0737866
1611761098	729208199	0.0555681	0.783121	0.077057	-0.0737866
1611761098	739211069	0.0555681	0.783121	0.077057	-0.0737866
1611761098	749272938	0.0555681	0.783121	0.077057	-0.0737866
1611761098	759248491	0.0555681	0.783121	0.077057	-0.0737866
1611761098	769186749	0.0555681	0.783121	0.077057	-0.0737866
1611761098	779195773	0.0555681	0.783121	0.077057	-0.0737866
1611761098	789171624	0.0555681	0.783121	0.077057	-0.0737866
1611761098	799339909	0.0555681	0.783121	0.077057	-0.0737866
1611761098	809261581	0.0555681	0.783121	0.077057	-0.0737866
1611761098	819235927	0.0555681	0.783121	0.077057	-0.0737866
1611761098	829256455	0.0555681	0.783121	0.077057	-0.0737866
1611761098	839210016	0.0555681	0.783121	0.077057	-0.0737866
1611761098	849236832	0.0555681	0.783121	0.077057	-0.0737866
1611761098	859168411	0.0555681	0.783121	0.077057	-0.0737866
1611761098	869231962	0.0555681	0.783121	0.077057	-0.0737866
1611761098	879159587	0.0555681	0.783121	0.077057	-0.0737866
1611761098	889154804	0.0555681	0.783121	0.077057	-0.0737866
1611761098	899172909	0.0555681	0.783121	0.077057	-0.0737866
1611761098	909232859	0.0555681	0.783121	0.077057	-0.0737866
1611761098	919216104	0.0555681	0.783121	0.077057	-0.0737866
1611761098	929205709	0.0555681	0.783121	0.077057	-0.0737866
1611761098	939138849	0.0555681	0.783121	0.077057	-0.0737866
1611761098	949193784	0.0555681	0.783121	0.077057	-0.0737866
1611761098	959139593	0.0555681	0.783121	0.077057	-0.0737866
1611761098	969188335	0.0555681	0.783121	0.077057	-0.0737866
1611761098	979139913	0.0555681	0.783121	0.077057	-0.0737866
1611761098	989215342	0.0555681	0.783121	0.077057	-0.0737866
1611761098	999241214	0.0555681	0.783121	0.077057	-0.0737866
1611761099	9221206	0.0555681	0.783121	0.077057	-0.0737866
1611761099	19214035	0.0555681	0.783121	0.077057	-0.0737866
1611761099	29241614	0.0555681	0.783121	0.077057	-0.0737866
1611761099	39129931	0.0555681	0.783121	0.077057	-0.0737866
1611761099	49199927	0.0555681	0.783121	0.077057	-0.0737866
1611761099	59263659	0.0555681	0.783121	0.077057	-0.0737866
1611761099	69225253	0.0555681	0.783121	0.077057	-0.0737866
1611761099	79156474	0.0555681	0.783121	0.077057	-0.0737866
1611761099	89225939	0.0555681	0.783121	0.077057	-0.0737866
1611761099	99255820	0.0555681	0.783121	0.077057	-0.0737866
1611761099	109199707	0.0555681	0.783121	0.077057	-0.0737866
1611761099	119253630	0.0555681	0.783121	0.077057	-0.0737866
1611761099	129173857	0.0555681	0.783121	0.077057	-0.0737866
1611761099	139189809	0.0555681	0.783121	0.077057	-0.0737866
1611761099	149242637	0.0555681	0.783121	0.077057	-0.0737866
1611761099	159147723	0.0555681	0.783121	0.077057	-0.0737866
1611761099	169129026	0.0555681	0.783121	0.077057	-0.0737866
1611761099	179223979	0.0555681	0.783121	0.077057	-0.0737866
1611761099	189225567	0.0555681	0.783121	0.077057	-0.0737866
1611761099	199186793	0.0555681	0.783121	0.077057	-0.0737866
1611761099	209300370	0.0555681	0.783121	0.077057	-0.0737866
1611761099	219227872	0.0555681	0.783121	0.077057	-0.0737866
1611761099	229159578	0.0555681	0.783121	0.077057	-0.0737866
1611761099	239284347	0.0555681	0.783121	0.077057	-0.0737866
1611761099	249193665	0.0555681	0.783121	0.077057	-0.0737866
1611761099	259124972	0.0555681	0.783121	0.077057	-0.0737866
1611761099	269244635	0.0555681	0.783121	0.077057	-0.0737866
1611761099	279283159	0.0555681	0.783121	0.077057	-0.0737866
1611761099	289177925	0.0555681	0.783121	0.077057	-0.0737866
1611761099	299188547	0.0555681	0.783121	0.077057	-0.0737866
1611761099	309186593	0.0555681	0.783121	0.077057	-0.0737866
1611761099	319204292	0.0555681	0.783121	0.077057	-0.0737866
1611761099	329315183	0.0555681	0.783121	0.077057	-0.0737866
1611761099	339204374	0.0555681	0.783121	0.077057	-0.0737866
1611761099	349327528	0.0555681	0.783121	0.077057	-0.0737866
1611761099	359167645	0.0555681	0.783121	0.077057	-0.0737866
1611761099	369212312	0.0555681	0.783121	0.077057	-0.0737866
1611761099	379253917	0.0555681	0.783121	0.077057	-0.0737866
1611761099	389225551	0.0555681	0.783121	0.077057	-0.0737866
1611761099	399202736	0.0555681	0.783121	0.077057	-0.0737866
1611761099	409217154	0.0555681	0.783121	0.077057	-0.0737866
1611761099	419221029	0.0555681	0.783121	0.077057	-0.0737866
1611761099	429167238	0.0555681	0.783121	0.077057	-0.0737866
1611761099	439179557	0.0555681	0.783121	0.077057	-0.0737866
1611761099	449157581	0.0555681	0.783121	0.077057	-0.0737866
1611761099	459166455	0.0555681	0.783121	0.077057	-0.0737866
1611761099	469178483	0.0555681	0.783121	0.077057	-0.0737866
1611761099	479148038	0.0555681	0.783121	0.077057	-0.0737866
1611761099	489221962	0.0555681	0.783121	0.077057	-0.0737866
1611761099	499241017	0.0555681	0.783121	0.077057	-0.0737866
1611761099	509184241	0.0555681	0.783121	0.077057	-0.0737866
1611761099	519277563	0.0555681	0.783121	0.077057	-0.0737866
1611761099	529171404	0.0555681	0.783121	0.077057	-0.0737866
1611761099	539238514	0.0555681	0.783121	0.077057	-0.0737866
1611761099	549344100	0.0555681	0.783121	0.077057	-0.0737866
1611761099	559342157	0.0555681	0.783121	0.077057	-0.0737866
1611761099	569176264	0.0555681	0.783121	0.077057	-0.0737866
1611761099	579288848	0.0555681	0.783121	0.077057	-0.0737866
1611761099	589211657	0.0555681	0.783121	0.077057	-0.0737866
1611761099	599181691	0.0555681	0.783121	0.077057	-0.0737866
1611761099	609381981	0.0555681	0.783121	0.077057	-0.0737866
1611761099	619210969	0.0555681	0.783121	0.077057	-0.0737866
1611761099	629215490	0.0555681	0.783121	0.077057	-0.0737866
1611761099	639222077	0.0555681	0.783121	0.077057	-0.0737866
1611761099	649295483	0.0555681	0.783121	0.077057	-0.0737866
1611761099	659180749	0.0555681	0.783121	0.077057	-0.0737866
1611761099	669206626	0.0555681	0.783121	0.077057	-0.0737866
1611761099	679175266	0.0555681	0.783121	0.077057	-0.0737866
1611761099	689185756	0.0555681	0.783121	0.077057	-0.0737866
1611761099	699173815	0.0555681	0.783121	0.077057	-0.0737866
1611761099	709371441	0.0555681	0.783121	0.077057	-0.0737866
1611761099	719225947	0.0555681	0.783121	0.077057	-0.0737866
1611761099	729155291	0.0555681	0.783121	0.077057	-0.0737866
1611761099	739154738	0.0555681	0.783121	0.077057	-0.0737866
1611761099	749154562	0.0555681	0.783121	0.077057	-0.0737866
1611761099	759185487	0.0555681	0.783121	0.077057	-0.0737866
1611761099	769179101	0.0555681	0.783121	0.077057	-0.0737866
1611761099	779217892	0.0555681	0.783121	0.077057	-0.0737866
1611761099	789172706	0.0555681	0.783121	0.077057	-0.0737866
1611761099	799199099	0.0555681	0.783121	0.077057	-0.0737866
1611761099	809258644	0.0555681	0.783121	0.077057	-0.0737866
1611761099	819206850	0.0555681	0.783121	0.077057	-0.0737866
1611761099	829162241	0.0555681	0.783121	0.077057	-0.0737866
1611761099	839199232	0.0555681	0.783121	0.077057	-0.0737866
1611761099	849197881	0.0555681	0.783121	0.077057	-0.0737866
1611761099	859181046	0.0555681	0.783121	0.077057	-0.0737866
1611761099	869156651	0.0555681	0.783121	0.077057	-0.0737866
1611761099	879230074	0.0555681	0.783121	0.077057	-0.0737866
1611761099	889178485	0.0555681	0.783121	0.077057	-0.0737866
1611761099	899160188	0.0555681	0.783121	0.077057	-0.0737866
1611761099	909277688	0.0555681	0.783121	0.077057	-0.0737866
1611761099	919252421	0.0555681	0.783121	0.077057	-0.0737866
1611761099	929164699	0.0555681	0.783121	0.077057	-0.0737866
1611761099	939157024	0.0555681	0.783121	0.077057	-0.0737866
1611761099	949245272	0.0555681	0.783121	0.077057	-0.0737866
1611761099	959187945	0.0555681	0.783121	0.077057	-0.0737866
1611761099	969215042	0.0555681	0.783121	0.077057	-0.0737866
1611761099	979175160	0.0555681	0.783121	0.077057	-0.0737866
1611761099	989224428	0.0555681	0.783121	0.077057	-0.0737866
1611761099	999163912	0.0555681	0.783121	0.077057	-0.0737866
1611761100	9241026	0.0555681	0.783121	0.077057	-0.0737866
1611761100	19212327	0.0555681	0.783121	0.077057	-0.0737866
1611761100	29210569	0.0555681	0.783121	0.077057	-0.0737866
1611761100	39184534	0.0555681	0.783121	0.077057	-0.0737866
1611761100	49186280	0.0555681	0.783121	0.077057	-0.0737866
1611761100	59171155	0.0555681	0.783121	0.077057	-0.0737866
1611761100	69221487	0.0555681	0.783121	0.077057	-0.0737866
1611761100	79241052	0.0555681	0.783121	0.077057	-0.0737866
1611761100	89140530	0.0555681	0.783121	0.077057	-0.0737866
1611761100	99240133	0.0555681	0.783121	0.077057	-0.0737866
1611761100	109139245	0.0555681	0.783121	0.077057	-0.0737866
1611761100	119229660	0.0555681	0.783121	0.077057	-0.0737866
1611761100	129214798	0.0555681	0.783121	0.077057	-0.0737866
1611761100	139187677	0.0555681	0.783121	0.077057	-0.0737866
1611761100	149221811	0.0555681	0.783121	0.077057	-0.0737866
1611761100	159197278	0.0555681	0.783121	0.077057	-0.0737866
1611761100	169254165	0.0555681	0.783121	0.077057	-0.0737866
1611761100	179179995	0.0555681	0.783121	0.077057	-0.0737866
1611761100	189235345	0.0555681	0.783121	0.077057	-0.0737866
1611761100	199154654	0.0555681	0.783121	0.077057	-0.0737866
1611761100	209160959	0.0555681	0.783121	0.077057	-0.0737866
1611761100	219193793	0.0555681	0.783121	0.077057	-0.0737866
1611761100	229195440	0.0555681	0.783121	0.077057	-0.0737866
1611761100	239131018	0.0555681	0.783121	0.077057	-0.0737866
1611761100	249162740	0.0555681	0.783121	0.077057	-0.0737866
1611761100	259227186	0.0555681	0.783121	0.077057	-0.0737866
1611761100	269260268	0.0555681	0.783121	0.077057	-0.0737866
1611761100	279211968	0.0555681	0.783121	0.077057	-0.0737866
1611761100	289228428	0.0555681	0.783121	0.077057	-0.0737866
1611761100	299230562	0.0555681	0.783121	0.077057	-0.0737866
1611761100	309192971	0.0555681	0.783121	0.077057	-0.0737866
1611761100	319235717	0.0555681	0.783121	0.077057	-0.0737866
1611761100	329169651	0.0555681	0.783121	0.077057	-0.0737866
1611761100	339221192	0.0555681	0.783121	0.077057	-0.0737866
1611761100	349186371	0.0555681	0.783121	0.077057	-0.0737866
1611761100	359278619	0.0555681	0.783121	0.077057	-0.0737866
1611761100	369268689	0.0555681	0.783121	0.077057	-0.0737866
1611761100	379258913	0.0555681	0.783121	0.077057	-0.0737866
1611761100	389141392	0.0555681	0.783121	0.077057	-0.0737866
1611761100	399241149	0.0555681	0.783121	0.077057	-0.0737866
1611761100	409346055	0.0555681	0.783121	0.077057	-0.0737866
1611761100	419189788	0.0555681	0.783121	0.077057	-0.0737866
1611761100	429247571	0.0555681	0.783121	0.077057	-0.0737866
1611761100	439249769	0.0555681	0.783121	0.077057	-0.0737866
1611761100	449300908	0.0555681	0.783121	0.077057	-0.0737866
1611761100	459267990	0.0555681	0.783121	0.077057	-0.0737866
1611761100	469252795	0.0555681	0.783121	0.077057	-0.0737866
1611761100	479181318	0.0555681	0.783121	0.077057	-0.0737866
1611761100	489136974	0.0555681	0.783121	0.077057	-0.0737866
1611761100	499261739	0.0555681	0.783121	0.077057	-0.0737866
1611761100	509289613	0.0555681	0.783121	0.077057	-0.0737866
1611761100	519131416	0.0555681	0.783121	0.077057	-0.0737866
1611761100	529217676	0.0555681	0.783121	0.077057	-0.0737866
1611761100	539173402	0.0555681	0.783121	0.077057	-0.0737866
1611761100	549199032	0.0555681	0.783121	0.077057	-0.0737866
1611761100	559278134	0.0555681	0.783121	0.077057	-0.0737866
1611761100	569170777	0.0555681	0.783121	0.077057	-0.0737866
1611761100	579213295	0.0555681	0.783121	0.077057	-0.0737866
1611761100	589249881	0.0555681	0.783121	0.077057	-0.0737866
1611761100	599231003	0.0555681	0.783121	0.077057	-0.0737866
1611761100	609234567	0.0555681	0.783121	0.077057	-0.0737866
