time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611761109	439170761	0.821648	0.832073	0.823637	0.788794
1611761109	449144328	0.821648	0.832073	0.823637	0.788794
1611761109	459187920	0.821648	0.832073	0.823637	0.788794
1611761109	469136279	0.821648	0.832073	0.823637	0.788794
1611761109	479144087	0.821648	0.832073	0.823637	0.788794
1611761109	489187986	0.821648	0.832073	0.823637	0.788794
1611761109	499159191	0.821648	0.832073	0.823637	0.788794
1611761109	509165332	0.821648	0.832073	0.823637	0.788794
1611761109	519138545	0.821648	0.832073	0.823637	0.788794
1611761109	529141931	0.821648	0.832073	0.823637	0.788794
1611761109	539165316	0.821648	0.832073	0.823637	0.788794
1611761109	549152179	0.821648	0.832073	0.823637	0.788794
1611761109	559196780	0.821648	0.832073	0.823637	0.788794
1611761109	569136943	0.821648	0.832073	0.823637	0.788794
1611761109	579173823	0.821648	0.832073	0.823637	0.788794
1611761109	589173959	0.821648	0.832073	0.823637	0.788794
1611761109	599121770	0.821648	0.832073	0.823637	0.788794
1611761109	609188185	0.821648	0.832073	0.823637	0.788794
1611761109	619137785	0.821648	0.832073	0.823637	0.788794
1611761109	629148258	0.821648	0.832073	0.823637	0.788794
1611761109	639175584	0.821648	0.832073	0.823637	0.788794
1611761109	649114092	0.821648	0.832073	0.823637	0.788794
1611761109	659169319	0.821648	0.832073	0.823637	0.788794
1611761109	669143034	0.821648	0.832073	0.823637	0.788794
1611761109	679135838	0.821648	0.832073	0.823637	0.788794
1611761109	689196842	0.821648	0.832073	0.823637	0.788794
1611761109	699154415	0.821648	0.832073	0.823637	0.788794
1611761109	709200347	0.821648	0.832073	0.823637	0.788794
1611761109	719141782	0.821648	0.832073	0.823637	0.788794
1611761109	729189288	0.821648	0.832073	0.823637	0.788794
1611761109	739220551	0.821648	0.832073	0.823637	0.788794
1611761109	749152127	0.821648	0.832073	0.823637	0.788794
1611761109	759185190	0.821648	0.832073	0.823637	0.788794
1611761109	769197946	0.821648	0.832073	0.823637	0.788794
1611761109	779174368	0.821648	0.832073	0.823637	0.788794
1611761109	789204287	0.821648	0.832073	0.823637	0.788794
1611761109	799180433	0.821648	0.832073	0.823637	0.788794
1611761109	809203529	0.821648	0.832073	0.823637	0.788794
1611761109	819168483	0.821648	0.832073	0.823637	0.788794
1611761109	829150679	0.821648	0.832073	0.823637	0.788794
1611761109	839179871	0.821648	0.832073	0.823637	0.788794
1611761109	849155785	0.821648	0.832073	0.823637	0.788794
1611761109	859212145	0.821648	0.832073	0.823637	0.788794
1611761109	869145909	0.821648	0.832073	0.823637	0.788794
1611761109	879166299	0.821648	0.832073	0.823637	0.788794
1611761109	889147088	0.821648	0.832073	0.823637	0.788794
1611761109	899158868	0.821648	0.832073	0.823637	0.788794
1611761109	909245595	0.821648	0.832073	0.823637	0.788794
1611761109	919146841	0.821648	0.832073	0.823637	0.788794
1611761109	929167448	0.821648	0.832073	0.823637	0.788794
1611761109	939158195	0.821648	0.832073	0.823637	0.788794
1611761109	949184530	0.821648	0.832073	0.823637	0.788794
1611761109	959237512	0.821648	0.832073	0.823637	0.788794
1611761109	969149829	0.821648	0.832073	0.823637	0.788794
1611761109	979158132	0.821648	0.832073	0.823637	0.788794
1611761109	989192743	0.821648	0.832073	0.823637	0.788794
1611761109	999145400	0.821648	0.832073	0.823637	0.788794
1611761110	9250731	0.821648	0.832073	0.823637	0.788794
1611761110	19162576	0.821648	0.832073	0.823637	0.788794
1611761110	29129128	0.821648	0.832073	0.823637	0.788794
1611761110	39160413	0.821648	0.832073	0.823637	0.788794
1611761110	49157736	0.821648	0.832073	0.823637	0.788794
1611761110	59173315	0.821648	0.832073	0.823637	0.788794
1611761110	69173210	0.821648	0.832073	0.823637	0.788794
1611761110	79150186	0.821648	0.832073	0.823637	0.788794
1611761110	89154050	0.821648	0.832073	0.823637	0.788794
1611761110	99161198	0.821648	0.832073	0.823637	0.788794
1611761110	109174234	0.821648	0.832073	0.823637	0.788794
1611761110	119145831	0.821648	0.832073	0.823637	0.788794
1611761110	129176049	0.821648	0.832073	0.823637	0.788794
1611761110	139180344	0.821648	0.832073	0.823637	0.788794
1611761110	149150361	0.821648	0.832073	0.823637	0.788794
1611761110	159179239	0.821648	0.832073	0.823637	0.788794
1611761110	169155605	0.821648	0.832073	0.823637	0.788794
1611761110	179155013	0.821648	0.832073	0.823637	0.788794
1611761110	189161049	0.821648	0.832073	0.823637	0.788794
1611761110	199135742	0.821648	0.832073	0.823637	0.788794
1611761110	209178608	0.821648	0.832073	0.823637	0.788794
1611761110	219152893	0.821648	0.832073	0.823637	0.788794
1611761110	229164886	0.821648	0.832073	0.823637	0.788794
1611761110	239175531	0.821648	0.832073	0.823637	0.788794
1611761110	249165500	0.821648	0.832073	0.823637	0.788794
1611761110	259205947	0.821648	0.832073	0.823637	0.788794
1611761110	269155298	0.821648	0.832073	0.823637	0.788794
1611761110	279159522	0.821648	0.832073	0.823637	0.788794
1611761110	289158956	0.821648	0.832073	0.823637	0.788794
1611761110	299154270	0.821648	0.832073	0.823637	0.788794
1611761110	309196216	0.821648	0.832073	0.823637	0.788794
1611761110	319154294	0.821648	0.832073	0.823637	0.788794
1611761110	329175384	0.821648	0.832073	0.823637	0.788794
1611761110	339183389	0.821648	0.832073	0.823637	0.788794
1611761110	349158789	0.821648	0.832073	0.823637	0.788794
1611761110	359173582	0.821648	0.832073	0.823637	0.788794
1611761110	369150861	0.821648	0.832073	0.823637	0.788794
1611761110	379151875	0.821648	0.832073	0.823637	0.788794
1611761110	389179975	0.821648	0.832073	0.823637	0.788794
1611761110	399153474	0.821648	0.832073	0.823637	0.788794
1611761110	409201940	0.821648	0.832073	0.823637	0.788794
1611761110	419152110	0.821648	0.832073	0.823637	0.788794
1611761110	429150554	0.821648	0.832073	0.823637	0.788794
1611761110	439168677	0.821648	0.832073	0.823637	0.788794
1611761110	449157950	0.821648	0.832073	0.823637	0.788794
1611761110	459154206	0.821648	0.832073	0.823637	0.788794
1611761110	469152662	0.821648	0.832073	0.823637	0.788794
1611761110	479180927	0.821648	0.832073	0.823637	0.788794
1611761110	489165173	0.821648	0.832073	0.823637	0.788794
1611761110	499181983	0.821648	0.832073	0.823637	0.788794
1611761110	509188971	0.821648	0.832073	0.823637	0.788794
1611761110	519153483	0.821648	0.832073	0.823637	0.788794
1611761110	529164130	0.821648	0.832073	0.823637	0.788794
1611761110	539193424	0.821648	0.832073	0.823637	0.788794
1611761110	549181784	0.821648	0.832073	0.823637	0.788794
1611761110	559165501	0.821648	0.832073	0.823637	0.788794
1611761110	569153121	0.821648	0.832073	0.823637	0.788794
1611761110	579173058	0.821648	0.832073	0.823637	0.788794
1611761110	589166780	0.821648	0.832073	0.823637	0.788794
1611761110	599167083	0.821648	0.832073	0.823637	0.788794
1611761110	609173655	0.821648	0.832073	0.823637	0.788794
1611761110	619164603	0.821648	0.832073	0.823637	0.788794
1611761110	629176890	0.821648	0.832073	0.823637	0.788794
1611761110	639167343	0.821648	0.832073	0.823637	0.788794
1611761110	649162660	0.821648	0.832073	0.823637	0.788794
1611761110	659176316	0.821648	0.832073	0.823637	0.788794
1611761110	669166539	0.821648	0.832073	0.823637	0.788794
1611761110	679181387	0.821648	0.832073	0.823637	0.788794
1611761110	689175702	0.821648	0.832073	0.823637	0.788794
1611761110	699155954	0.821648	0.832073	0.823637	0.788794
1611761110	709157615	0.821648	0.832073	0.823637	0.788794
1611761110	719153086	0.821648	0.832073	0.823637	0.788794
1611761110	729156910	0.821648	0.832073	0.823637	0.788794
1611761110	739159327	0.821648	0.832073	0.823637	0.788794
1611761110	749152665	0.821648	0.832073	0.823637	0.788794
1611761110	759196769	0.821648	0.832073	0.823637	0.788794
1611761110	769162397	0.821648	0.832073	0.823637	0.788794
1611761110	779162154	0.821648	0.832073	0.823637	0.788794
1611761110	789164031	0.821648	0.832073	0.823637	0.788794
1611761110	799155221	0.821648	0.832073	0.823637	0.788794
1611761110	809180453	0.821648	0.832073	0.823637	0.788794
1611761110	819154161	0.821648	0.832073	0.823637	0.788794
1611761110	829160867	0.821648	0.832073	0.823637	0.788794
1611761110	839195664	0.821648	0.832073	0.823637	0.788794
1611761110	849162626	0.821648	0.832073	0.823637	0.788794
1611761110	859164646	0.821648	0.832073	0.823637	0.788794
1611761110	869181419	0.821648	0.832073	0.823637	0.788794
1611761110	879125320	0.821648	0.832073	0.823637	0.788794
1611761110	889158369	0.821648	0.832073	0.823637	0.788794
1611761110	899159864	0.821648	0.832073	0.823637	0.788794
1611761110	909194604	0.821648	0.832073	0.823637	0.788794
1611761110	919158386	0.821648	0.832073	0.823637	0.788794
1611761110	929168832	0.821648	0.832073	0.823637	0.788794
1611761110	939164758	0.821648	0.832073	0.823637	0.788794
1611761110	949196741	0.821648	0.832073	0.823637	0.788794
1611761110	959204691	0.821648	0.832073	0.823637	0.788794
1611761110	969159890	0.821648	0.832073	0.823637	0.788794
1611761110	979166805	0.821648	0.832073	0.823637	0.788794
1611761110	989180421	0.821648	0.832073	0.823637	0.788794
1611761110	999161401	0.821648	0.832073	0.823637	0.788794
1611761111	9170885	0.821648	0.832073	0.823637	0.788794
1611761111	19165485	0.821648	0.832073	0.823637	0.788794
1611761111	29161506	0.821648	0.832073	0.823637	0.788794
1611761111	39159829	0.821648	0.832073	0.823637	0.788794
1611761111	49191537	0.821648	0.832073	0.823637	0.788794
1611761111	59177932	0.821648	0.832073	0.823637	0.788794
1611761111	69170232	0.821648	0.832073	0.823637	0.788794
1611761111	79167666	0.821648	0.832073	0.823637	0.788794
1611761111	89172524	0.821648	0.832073	0.823637	0.788794
1611761111	99166310	0.821648	0.832073	0.823637	0.788794
1611761111	109162738	0.821648	0.832073	0.823637	0.788794
1611761111	119160141	0.821648	0.832073	0.823637	0.788794
1611761111	129171048	0.821648	0.832073	0.823637	0.788794
1611761111	139167586	0.821648	0.832073	0.823637	0.788794
1611761111	149213232	0.821648	0.832073	0.823637	0.788794
1611761111	159191622	0.821648	0.832073	0.823637	0.788794
1611761111	169160140	0.821648	0.832073	0.823637	0.788794
1611761111	179166314	0.821648	0.832073	0.823637	0.788794
1611761111	189170640	0.821648	0.832073	0.823637	0.788794
1611761111	199190931	0.821648	0.832073	0.823637	0.788794
1611761111	209182720	0.821648	0.832073	0.823637	0.788794
1611761111	219195587	0.821648	0.832073	0.823637	0.788794
1611761111	229165310	0.821648	0.832073	0.823637	0.788794
1611761111	239181780	0.821648	0.832073	0.823637	0.788794
1611761111	249165873	0.821648	0.832073	0.823637	0.788794
1611761111	259189624	0.821648	0.832073	0.823637	0.788794
1611761111	269165716	0.821648	0.832073	0.823637	0.788794
1611761111	279167651	0.821648	0.832073	0.823637	0.788794
1611761111	289174110	0.821648	0.832073	0.823637	0.788794
1611761111	299177819	0.821648	0.832073	0.823637	0.788794
1611761111	309203693	0.821648	0.832073	0.823637	0.788794
1611761111	319202684	0.821648	0.832073	0.823637	0.788794
1611761111	329173205	0.821648	0.832073	0.823637	0.788794
1611761111	339178884	0.821648	0.832073	0.823637	0.788794
1611761111	349189294	0.821648	0.832073	0.823637	0.788794
1611761111	359192346	0.821648	0.832073	0.823637	0.788794
1611761111	369182421	0.821648	0.832073	0.823637	0.788794
1611761111	379151028	0.821648	0.832073	0.823637	0.788794
1611761111	389168526	0.821648	0.832073	0.823637	0.788794
1611761111	399167373	0.821648	0.832073	0.823637	0.788794
1611761111	409177207	0.821648	0.832073	0.823637	0.788794
1611761111	419163751	0.821648	0.832073	0.823637	0.788794
1611761111	429180087	0.821648	0.832073	0.823637	0.788794
1611761111	439201577	0.821648	0.832073	0.823637	0.788794
1611761111	449188532	0.821648	0.832073	0.823637	0.788794
1611761111	459191236	0.821648	0.832073	0.823637	0.788794
1611761111	469176061	0.821648	0.832073	0.823637	0.788794
1611761111	479186553	0.821648	0.832073	0.823637	0.788794
1611761111	489195368	0.821648	0.832073	0.823637	0.788794
1611761111	499168339	0.821648	0.832073	0.823637	0.788794
1611761111	509193861	0.821648	0.832073	0.823637	0.788794
1611761111	519168817	0.821648	0.832073	0.823637	0.788794
1611761111	529182561	0.821648	0.832073	0.823637	0.788794
1611761111	539193061	0.821648	0.832073	0.823637	0.788794
1611761111	549215743	0.821648	0.832073	0.823637	0.788794
1611761111	559182433	0.821648	0.832073	0.823637	0.788794
1611761111	569176275	0.821648	0.832073	0.823637	0.788794
1611761111	579195754	0.821648	0.832073	0.823637	0.788794
1611761111	589171050	0.821648	0.832073	0.823637	0.788794
1611761111	599174660	0.821648	0.832073	0.823637	0.788794
1611761111	609181732	0.821648	0.832073	0.823637	0.788794
1611761111	619181402	0.821648	0.832073	0.823637	0.788794
1611761111	629170791	0.821648	0.832073	0.823637	0.788794
1611761111	639178926	0.821648	0.832073	0.823637	0.788794
1611761111	649174330	0.821648	0.832073	0.823637	0.788794
1611761111	659194336	0.821648	0.832073	0.823637	0.788794
1611761111	669166298	0.821648	0.832073	0.823637	0.788794
1611761111	679171835	0.821648	0.832073	0.823637	0.788794
1611761111	689149455	0.821648	0.832073	0.823637	0.788794
1611761111	699203064	0.821648	0.832073	0.823637	0.788794
1611761111	709190864	0.821648	0.832073	0.823637	0.788794
1611761111	719179602	0.821648	0.832073	0.823637	0.788794
1611761111	729187127	0.821648	0.832073	0.823637	0.788794
1611761111	739189705	0.821648	0.832073	0.823637	0.788794
1611761111	749178755	0.821648	0.832073	0.823637	0.788794
1611761111	759187179	0.821648	0.832073	0.823637	0.788794
1611761111	769168445	0.821648	0.832073	0.823637	0.788794
1611761111	779173840	0.821648	0.832073	0.823637	0.788794
1611761111	789173415	0.821648	0.832073	0.823637	0.788794
1611761111	799175048	0.821648	0.832073	0.823637	0.788794
1611761111	809222453	0.821648	0.832073	0.823637	0.788794
1611761111	819166863	0.821648	0.832073	0.823637	0.788794
1611761111	829179581	0.821648	0.832073	0.823637	0.788794
1611761111	839169819	0.821648	0.832073	0.823637	0.788794
1611761111	849170451	0.821648	0.832073	0.823637	0.788794
1611761111	859200177	0.821648	0.832073	0.823637	0.788794
1611761111	869194406	0.821648	0.832073	0.823637	0.788794
1611761111	879195732	0.821648	0.832073	0.823637	0.788794
1611761111	889195656	0.821648	0.832073	0.823637	0.788794
1611761111	899172048	0.821648	0.832073	0.823637	0.788794
1611761111	909178711	0.821648	0.832073	0.823637	0.788794
1611761111	919204098	0.821648	0.832073	0.823637	0.788794
1611761111	929191065	0.821648	0.832073	0.823637	0.788794
1611761111	939181020	0.821648	0.832073	0.823637	0.788794
1611761111	949198800	0.821648	0.832073	0.823637	0.788794
1611761111	959216968	0.821648	0.832073	0.823637	0.788794
1611761111	969225278	0.821648	0.832073	0.823637	0.788794
1611761111	979159424	0.821648	0.832073	0.823637	0.788794
1611761111	989208090	0.821648	0.832073	0.823637	0.788794
1611761111	999183071	0.821648	0.832073	0.823637	0.788794
1611761112	9220229	0.821648	0.832073	0.823637	0.788794
1611761112	19184841	0.821648	0.832073	0.823637	0.788794
1611761112	29175388	0.821648	0.832073	0.823637	0.788794
1611761112	39210845	0.821648	0.832073	0.823637	0.788794
1611761112	49192417	0.821648	0.832073	0.823637	0.788794
1611761112	59154155	0.821648	0.832073	0.823637	0.788794
1611761112	69205282	0.821648	0.832073	0.823637	0.788794
1611761112	79185034	0.821648	0.832073	0.823637	0.788794
1611761112	89200027	0.821648	0.832073	0.823637	0.788794
1611761112	99214463	0.821648	0.832073	0.823637	0.788794
1611761112	109228455	0.821648	0.832073	0.823637	0.788794
1611761112	119181601	0.821648	0.832073	0.823637	0.788794
1611761112	129186236	0.821648	0.832073	0.823637	0.788794
1611761112	139186722	0.821648	0.832073	0.823637	0.788794
1611761112	149213190	0.821648	0.832073	0.823637	0.788794
1611761112	159182046	0.821648	0.832073	0.823637	0.788794
1611761112	169198181	0.821648	0.832073	0.823637	0.788794
1611761112	179197123	0.821648	0.832073	0.823637	0.788794
1611761112	189188989	0.821648	0.832073	0.823637	0.788794
1611761112	199177635	0.821648	0.832073	0.823637	0.788794
1611761112	209186640	0.821648	0.832073	0.823637	0.788794
1611761112	219182667	0.821648	0.832073	0.823637	0.788794
1611761112	229177060	0.821648	0.832073	0.823637	0.788794
1611761112	239175151	0.821648	0.832073	0.823637	0.788794
1611761112	249217058	0.821648	0.832073	0.823637	0.788794
1611761112	259201421	0.821648	0.832073	0.823637	0.788794
1611761112	269175238	0.821648	0.832073	0.823637	0.788794
1611761112	279200456	0.821648	0.832073	0.823637	0.788794
1611761112	289182582	0.821648	0.832073	0.823637	0.788794
1611761112	299181917	0.821648	0.832073	0.823637	0.788794
1611761112	309179679	0.821648	0.832073	0.823637	0.788794
1611761112	319209269	0.821648	0.832073	0.823637	0.788794
1611761112	329224494	0.821648	0.832073	0.823637	0.788794
1611761112	339176460	0.821648	0.832073	0.823637	0.788794
1611761112	349210536	0.821648	0.832073	0.823637	0.788794
1611761112	359203164	0.821648	0.832073	0.823637	0.788794
1611761112	369174112	0.821648	0.832073	0.823637	0.788794
1611761112	379182522	0.821648	0.832073	0.823637	0.788794
1611761112	389186927	0.821648	0.832073	0.823637	0.788794
1611761112	399177453	0.821648	0.832073	0.823637	0.788794
1611761112	409174063	0.821648	0.832073	0.823637	0.788794
1611761112	419179039	0.821648	0.832073	0.823637	0.788794
1611761112	429179775	0.821648	0.832073	0.823637	0.788794
1611761112	439196597	0.821648	0.832073	0.823637	0.788794
1611761112	449178061	0.821648	0.832073	0.823637	0.788794
1611761112	459208396	0.821648	0.832073	0.823637	0.788794
1611761112	469180983	0.821648	0.832073	0.823637	0.788794
1611761112	479181654	0.821648	0.832073	0.823637	0.788794
1611761112	489182604	0.821648	0.832073	0.823637	0.788794
1611761112	499197347	0.821648	0.832073	0.823637	0.788794
1611761112	509214968	0.821648	0.832073	0.823637	0.788794
1611761112	519176089	0.821648	0.832073	0.823637	0.788794
1611761112	529213333	0.821648	0.832073	0.823637	0.788794
1611761112	539200456	0.821648	0.832073	0.823637	0.788794
1611761112	549209193	0.821648	0.832073	0.823637	0.788794
1611761112	559184950	0.821648	0.832073	0.823637	0.788794
1611761112	569182422	0.821648	0.832073	0.823637	0.788794
1611761112	579186136	0.821648	0.832073	0.823637	0.788794
1611761112	589186933	0.821648	0.832073	0.823637	0.788794
1611761112	599184644	0.821648	0.832073	0.823637	0.788794
1611761112	609190064	0.821648	0.832073	0.823637	0.788794
1611761112	619179799	0.821648	0.832073	0.823637	0.788794
1611761112	629181295	0.821648	0.832073	0.823637	0.788794
1611761112	639208495	0.821648	0.832073	0.823637	0.788794
1611761112	649206057	0.821648	0.832073	0.823637	0.788794
1611761112	659199466	0.821648	0.832073	0.823637	0.788794
1611761112	669181255	0.821648	0.832073	0.823637	0.788794
1611761112	679185600	0.821648	0.832073	0.823637	0.788794
1611761112	689190691	0.821648	0.832073	0.823637	0.788794
1611761112	699183442	0.821648	0.832073	0.823637	0.788794
1611761112	709211749	0.821648	0.832073	0.823637	0.788794
1611761112	719183274	0.821648	0.832073	0.823637	0.788794
1611761112	729186583	0.821648	0.832073	0.823637	0.788794
1611761112	739194471	0.821648	0.832073	0.823637	0.788794
1611761112	749209877	0.821648	0.832073	0.823637	0.788794
1611761112	759224500	0.821648	0.832073	0.823637	0.788794
1611761112	769179383	0.821648	0.832073	0.823637	0.788794
1611761112	779192358	0.821648	0.832073	0.823637	0.788794
1611761112	789225288	0.821648	0.832073	0.823637	0.788794
1611761112	799188521	0.821648	0.832073	0.823637	0.788794
1611761112	809217188	0.821648	0.832073	0.823637	0.788794
1611761112	819180552	0.821648	0.832073	0.823637	0.788794
1611761112	829186530	0.821648	0.832073	0.823637	0.788794
1611761112	839227617	0.821648	0.832073	0.823637	0.788794
1611761112	849206354	0.821648	0.832073	0.823637	0.788794
1611761112	859196110	0.821648	0.832073	0.823637	0.788794
1611761112	869214702	0.821648	0.832073	0.823637	0.788794
1611761112	879186757	0.821648	0.832073	0.823637	0.788794
1611761112	889209703	0.821648	0.832073	0.823637	0.788794
1611761112	899188581	0.821648	0.832073	0.823637	0.788794
1611761112	909192712	0.821648	0.832073	0.823637	0.788794
1611761112	919236241	0.821648	0.832073	0.823637	0.788794
1611761112	929168131	0.821648	0.832073	0.823637	0.788794
1611761112	939192478	0.821648	0.832073	0.823637	0.788794
1611761112	949228155	0.821648	0.832073	0.823637	0.788794
1611761112	959205357	0.821648	0.832073	0.823637	0.788794
1611761112	969189698	0.821648	0.832073	0.823637	0.788794
1611761112	979197472	0.821648	0.832073	0.823637	0.788794
1611761112	989190002	0.821648	0.832073	0.823637	0.788794
1611761112	999199944	0.821648	0.832073	0.823637	0.788794
1611761113	9197916	0.821648	0.832073	0.823637	0.788794
1611761113	19185822	0.821648	0.832073	0.823637	0.788794
1611761113	29206687	0.821648	0.832073	0.823637	0.788794
1611761113	39195963	0.821648	0.832073	0.823637	0.788794
1611761113	49186853	0.821648	0.832073	0.823637	0.788794
1611761113	59213127	0.821648	0.832073	0.823637	0.788794
1611761113	69215273	0.821648	0.832073	0.823637	0.788794
1611761113	79185974	0.821648	0.832073	0.823637	0.788794
1611761113	89199342	0.821648	0.832073	0.823637	0.788794
1611761113	99201204	0.821648	0.832073	0.823637	0.788794
1611761113	109196042	0.821648	0.832073	0.823637	0.788794
1611761113	119185621	0.821648	0.832073	0.823637	0.788794
1611761113	129233167	0.821648	0.832073	0.823637	0.788794
1611761113	139189231	0.821648	0.832073	0.823637	0.788794
1611761113	149230029	0.821648	0.832073	0.823637	0.788794
1611761113	159207120	0.821648	0.832073	0.823637	0.788794
1611761113	169190065	0.821648	0.832073	0.823637	0.788794
1611761113	179207885	0.821648	0.832073	0.823637	0.788794
1611761113	189197114	0.821648	0.832073	0.823637	0.788794
1611761113	199209716	0.821648	0.832073	0.823637	0.788794
1611761113	209199373	0.821648	0.832073	0.823637	0.788794
1611761113	219203091	0.821648	0.832073	0.823637	0.788794
1611761113	229190647	0.821648	0.832073	0.823637	0.788794
1611761113	239197938	0.821648	0.832073	0.823637	0.788794
1611761113	249237803	0.821648	0.832073	0.823637	0.788794
1611761113	259203314	0.821648	0.832073	0.823637	0.788794
1611761113	269229602	0.821648	0.832073	0.823637	0.788794
1611761113	279202813	0.821648	0.832073	0.823637	0.788794
1611761113	289209264	0.821648	0.832073	0.823637	0.788794
1611761113	299204064	0.821648	0.832073	0.823637	0.788794
1611761113	309215437	0.821648	0.832073	0.823637	0.788794
1611761113	319171569	0.821648	0.832073	0.823637	0.788794
1611761113	329190060	0.821648	0.832073	0.823637	0.788794
1611761113	339206539	0.821648	0.832073	0.823637	0.788794
1611761113	349189835	0.821648	0.832073	0.823637	0.788794
1611761113	359202040	0.821648	0.832073	0.823637	0.788794
1611761113	369202718	0.821648	0.832073	0.823637	0.788794
1611761113	379194179	0.821648	0.832073	0.823637	0.788794
1611761113	389220268	0.821648	0.832073	0.823637	0.788794
1611761113	399214346	0.821648	0.832073	0.823637	0.788794
1611761113	409248528	0.821648	0.832073	0.823637	0.788794
1611761113	419192345	0.821648	0.832073	0.823637	0.788794
1611761113	429194922	0.821648	0.832073	0.823637	0.788794
1611761113	439210191	0.821648	0.832073	0.823637	0.788794
1611761113	449217158	0.821648	0.832073	0.823637	0.788794
1611761113	459220741	0.821648	0.832073	0.823637	0.788794
1611761113	469191366	0.821648	0.832073	0.823637	0.788794
1611761113	479169397	0.821648	0.832073	0.823637	0.788794
1611761113	489212318	0.821648	0.832073	0.823637	0.788794
1611761113	499224966	0.821648	0.832073	0.823637	0.788794
1611761113	509193726	0.821648	0.832073	0.823637	0.788794
1611761113	519197955	0.821648	0.832073	0.823637	0.788794
1611761113	529197946	0.821648	0.832073	0.823637	0.788794
1611761113	539193652	0.821648	0.832073	0.823637	0.788794
1611761113	549209531	0.821648	0.832073	0.823637	0.788794
1611761113	559215895	0.821648	0.832073	0.823637	0.788794
1611761113	569193583	0.821648	0.832073	0.823637	0.788794
1611761113	579217968	0.821648	0.832073	0.823637	0.788794
1611761113	589221930	0.821648	0.832073	0.823637	0.788794
1611761113	599195062	0.821648	0.832073	0.823637	0.788794
1611761113	609223290	0.821648	0.832073	0.823637	0.788794
1611761113	619203531	0.821648	0.832073	0.823637	0.788794
1611761113	629216625	0.821648	0.832073	0.823637	0.788794
1611761113	639234094	0.821648	0.832073	0.823637	0.788794
1611761113	649196808	0.821648	0.832073	0.823637	0.788794
1611761113	659231640	0.821648	0.832073	0.823637	0.788794
1611761113	669213128	0.821648	0.832073	0.823637	0.788794
1611761113	679204846	0.821648	0.832073	0.823637	0.788794
1611761113	689195684	0.821648	0.832073	0.823637	0.788794
1611761113	699196473	0.821648	0.832073	0.823637	0.788794
1611761113	709217966	0.821648	0.832073	0.823637	0.788794
1611761113	719219084	0.821648	0.832073	0.823637	0.788794
1611761113	729204152	0.821648	0.832073	0.823637	0.788794
1611761113	739214719	0.821648	0.832073	0.823637	0.788794
1611761113	749205077	0.821648	0.832073	0.823637	0.788794
1611761113	759226753	0.821648	0.832073	0.823637	0.788794
1611761113	769222071	0.821648	0.832073	0.823637	0.788794
1611761113	779200756	0.821648	0.832073	0.823637	0.788794
1611761113	789196244	0.821648	0.832073	0.823637	0.788794
1611761113	799218702	0.821648	0.832073	0.823637	0.788794
1611761113	809240182	0.821648	0.832073	0.823637	0.788794
1611761113	819223405	0.821648	0.832073	0.823637	0.788794
1611761113	829233955	0.821648	0.832073	0.823637	0.788794
1611761113	839266028	0.821648	0.832073	0.823637	0.788794
1611761113	849197972	0.821648	0.832073	0.823637	0.788794
1611761113	859212539	0.821648	0.832073	0.823637	0.788794
1611761113	869215465	0.821648	0.832073	0.823637	0.788794
1611761113	879207798	0.821648	0.832073	0.823637	0.788794
1611761113	889220688	0.821648	0.832073	0.823637	0.788794
1611761113	899229029	0.821648	0.832073	0.823637	0.788794
1611761113	909230171	0.821648	0.832073	0.823637	0.788794
1611761113	919196102	0.821648	0.832073	0.823637	0.788794
1611761113	929212069	0.821648	0.832073	0.823637	0.788794
1611761113	939215467	0.821648	0.832073	0.823637	0.788794
1611761113	949227060	0.821648	0.832073	0.823637	0.788794
1611761113	959218777	0.821648	0.832073	0.823637	0.788794
1611761113	969190168	0.821648	0.832073	0.823637	0.788794
1611761113	979249008	0.821648	0.832073	0.823637	0.788794
1611761113	989206821	0.821648	0.832073	0.823637	0.788794
1611761113	999224164	0.821648	0.832073	0.823637	0.788794
1611761114	9218399	0.821648	0.832073	0.823637	0.788794
1611761114	19196411	0.821648	0.832073	0.823637	0.788794
1611761114	29219172	0.821648	0.832073	0.823637	0.788794
1611761114	39242289	0.821648	0.832073	0.823637	0.788794
1611761114	49238339	0.821648	0.832073	0.823637	0.788794
1611761114	59217143	0.821648	0.832073	0.823637	0.788794
1611761114	69201622	0.821648	0.832073	0.823637	0.788794
1611761114	79207744	0.821648	0.832073	0.823637	0.788794
1611761114	89259160	0.821648	0.832073	0.823637	0.788794
1611761114	99208647	0.821648	0.832073	0.823637	0.788794
1611761114	109219275	0.821648	0.832073	0.823637	0.788794
1611761114	119214337	0.821648	0.832073	0.823637	0.788794
1611761114	129222707	0.821648	0.832073	0.823637	0.788794
1611761114	139210666	0.821648	0.832073	0.823637	0.788794
1611761114	149233445	0.821648	0.832073	0.823637	0.788794
1611761114	159209624	0.821648	0.832073	0.823637	0.788794
1611761114	169203156	0.821648	0.832073	0.823637	0.788794
1611761114	179232973	0.821648	0.832073	0.823637	0.788794
1611761114	189225279	0.821648	0.832073	0.823637	0.788794
1611761114	199217133	0.821648	0.832073	0.823637	0.788794
1611761114	209251623	0.821648	0.832073	0.823637	0.788794
1611761114	219214974	0.821648	0.832073	0.823637	0.788794
1611761114	229207593	0.821648	0.832073	0.823637	0.788794
1611761114	239214548	0.821648	0.832073	0.823637	0.788794
