time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616592231	33273880	0.66652	0.675375	0.696283	0.622631
1616592231	43309576	0.66652	0.675375	0.696283	0.622631
1616592231	53284458	0.66652	0.675375	0.696283	0.622631
1616592231	63282703	0.66652	0.675375	0.696283	0.622631
1616592231	73277607	0.66652	0.675375	0.696283	0.622631
1616592231	83285759	0.66652	0.675375	0.696283	0.622631
1616592231	93299307	0.66652	0.675375	0.696283	0.622631
1616592231	103309457	0.66652	0.675375	0.696283	0.622631
1616592231	113313666	0.66652	0.675375	0.696283	0.622631
1616592231	123297606	0.66652	0.675375	0.696283	0.622631
1616592231	133278375	0.66652	0.675375	0.696283	0.622631
1616592231	143277618	0.66652	0.675375	0.696283	0.622631
1616592231	153322420	0.66652	0.675375	0.696283	0.622631
1616592231	163270553	0.66652	0.675375	0.696283	0.622631
1616592231	173276110	0.66652	0.675375	0.696283	0.622631
1616592231	183278699	0.66652	0.675375	0.696283	0.622631
1616592231	193288571	0.66652	0.675375	0.696283	0.622631
1616592231	203317705	0.66652	0.675375	0.696283	0.622631
1616592231	213293936	0.66652	0.675375	0.696283	0.622631
1616592231	223300850	0.66652	0.675375	0.696283	0.622631
1616592231	233277190	0.66652	0.675375	0.696283	0.622631
1616592231	243293250	0.66652	0.675375	0.696283	0.622631
1616592231	253282060	0.66652	0.675375	0.696283	0.622631
1616592231	263284644	0.66652	0.675375	0.696283	0.622631
1616592231	273308191	0.66652	0.675375	0.696283	0.622631
1616592231	283276376	0.66652	0.675375	0.696283	0.622631
1616592231	293300175	0.66652	0.675375	0.696283	0.622631
1616592231	303299448	0.66652	0.675375	0.696283	0.622631
1616592231	313279148	0.66652	0.675375	0.696283	0.622631
1616592231	323276611	0.66652	0.675375	0.696283	0.622631
1616592231	333275912	0.66652	0.675375	0.696283	0.622631
1616592231	343287021	0.66652	0.675375	0.696283	0.622631
1616592231	353301590	0.66652	0.675375	0.696283	0.622631
1616592231	363264800	0.66652	0.675375	0.696283	0.622631
1616592231	373284511	0.66652	0.675375	0.696283	0.622631
1616592231	383283817	0.66652	0.675375	0.696283	0.622631
1616592231	393292229	0.66652	0.675375	0.696283	0.622631
1616592231	403294760	0.66652	0.675375	0.696283	0.622631
1616592231	413298513	0.66652	0.675375	0.696283	0.622631
1616592231	423290074	0.66652	0.675375	0.696283	0.622631
1616592231	433280490	0.66652	0.675375	0.696283	0.622631
1616592231	443304281	0.66652	0.675375	0.696283	0.622631
1616592231	453307212	0.66652	0.675375	0.696283	0.622631
1616592231	463278692	0.66652	0.675375	0.696283	0.622631
1616592231	473305442	0.66652	0.675375	0.696283	0.622631
1616592231	483312038	0.66652	0.675375	0.696283	0.622631
1616592231	493300319	0.66652	0.675375	0.696283	0.622631
1616592231	503318534	0.66652	0.675375	0.696283	0.622631
1616592231	513275979	0.66652	0.675375	0.696283	0.622631
1616592231	523279013	0.66652	0.675375	0.696283	0.622631
1616592231	533323867	0.66652	0.675375	0.696283	0.622631
1616592231	543280983	0.66652	0.675375	0.696283	0.622631
1616592231	553293040	0.66652	0.675375	0.696283	0.622631
1616592231	563366264	0.66652	0.675375	0.696283	0.622631
1616592231	573277065	0.66652	0.675375	0.696283	0.622631
1616592231	583320548	0.66652	0.675375	0.696283	0.622631
1616592231	593289609	0.66652	0.675375	0.696283	0.622631
1616592231	603329287	0.66652	0.675375	0.696283	0.622631
1616592231	613280710	0.66652	0.675375	0.696283	0.622631
1616592231	623304347	0.66652	0.675375	0.696283	0.622631
1616592231	633284827	0.66652	0.675375	0.696283	0.622631
1616592231	643270415	0.66652	0.675375	0.696283	0.622631
1616592231	653283316	0.66652	0.675375	0.696283	0.622631
1616592231	663277957	0.66652	0.675375	0.696283	0.622631
1616592231	673278036	0.66652	0.675375	0.696283	0.622631
1616592231	683280168	0.66652	0.675375	0.696283	0.622631
1616592231	693285599	0.66652	0.675375	0.696283	0.622631
1616592231	703321483	0.66652	0.675375	0.696283	0.622631
1616592231	713316611	0.66652	0.675375	0.696283	0.622631
1616592231	723321816	0.66652	0.675375	0.696283	0.622631
1616592231	733308398	0.66652	0.675375	0.696283	0.622631
1616592231	743334913	0.66652	0.675375	0.696283	0.622631
1616592231	753300241	0.66652	0.675375	0.696283	0.622631
1616592231	763303730	0.66652	0.675375	0.696283	0.622631
1616592231	773318488	0.66652	0.675375	0.696283	0.622631
1616592231	783285969	0.66652	0.675375	0.696283	0.622631
1616592231	793289851	0.66652	0.675375	0.696283	0.622631
1616592231	803308186	0.66652	0.675375	0.696283	0.622631
1616592231	813338440	0.66652	0.675375	0.696283	0.622631
1616592231	823313018	0.66652	0.675375	0.696283	0.622631
1616592231	833302850	0.66652	0.675375	0.696283	0.622631
1616592231	843286789	0.66652	0.675375	0.696283	0.622631
1616592231	853319042	0.66652	0.675375	0.696283	0.622631
1616592231	863282339	0.66652	0.675375	0.696283	0.622631
1616592231	873286223	0.66652	0.675375	0.696283	0.622631
1616592231	883285286	0.66652	0.675375	0.696283	0.622631
1616592231	893306040	0.66652	0.675375	0.696283	0.622631
1616592231	903295921	0.66652	0.675375	0.696283	0.622631
1616592231	913286012	0.66652	0.675375	0.696283	0.622631
1616592231	923342028	0.66652	0.675375	0.696283	0.622631
1616592231	933337185	0.66652	0.675375	0.696283	0.622631
1616592231	943272639	0.66652	0.675375	0.696283	0.622631
1616592231	953288033	0.66652	0.675375	0.696283	0.622631
1616592231	963304871	0.66652	0.675375	0.696283	0.622631
1616592231	973318029	0.66652	0.675375	0.696283	0.622631
1616592231	983297623	0.66652	0.675375	0.696283	0.622631
1616592231	993308217	0.66652	0.675375	0.696283	0.622631
1616592232	3289834	0.66652	0.675375	0.696283	0.622631
1616592232	13323834	0.66652	0.675375	0.696283	0.622631
1616592232	23330605	0.66652	0.675375	0.696283	0.622631
1616592232	33328772	0.66652	0.675375	0.696283	0.622631
1616592232	43281682	0.66652	0.675375	0.696283	0.622631
1616592232	53300411	0.66652	0.675375	0.696283	0.622631
1616592232	63272633	0.66652	0.675375	0.696283	0.622631
1616592232	73302641	0.66652	0.675375	0.696283	0.622631
1616592232	83307417	0.66652	0.675375	0.696283	0.622631
1616592232	93286333	0.66652	0.675375	0.696283	0.622631
1616592232	103312756	0.66652	0.675375	0.696283	0.622631
1616592232	113225588	0.66652	0.675375	0.696283	0.622631
1616592232	123353824	0.66652	0.675375	0.696283	0.622631
1616592232	133323285	0.66652	0.675375	0.696283	0.622631
1616592232	143297771	0.66652	0.675375	0.696283	0.622631
1616592232	153323494	0.66652	0.675375	0.696283	0.622631
1616592232	163275088	0.66652	0.675375	0.696283	0.622631
1616592232	173291382	0.66652	0.675375	0.696283	0.622631
1616592232	183270442	0.66652	0.675375	0.696283	0.622631
1616592232	193297859	0.66652	0.675375	0.696283	0.622631
1616592232	203346644	0.66652	0.675375	0.696283	0.622631
1616592232	213278427	0.66652	0.675375	0.696283	0.622631
1616592232	223283225	0.66652	0.675375	0.696283	0.622631
1616592232	233309305	0.66652	0.675375	0.696283	0.622631
1616592232	243316984	0.66652	0.675375	0.696283	0.622631
1616592232	253326343	0.66652	0.675375	0.696283	0.622631
1616592232	263314073	0.66652	0.675375	0.696283	0.622631
1616592232	273287165	0.66652	0.675375	0.696283	0.622631
1616592232	283309025	0.66652	0.675375	0.696283	0.622631
1616592232	293294868	0.66652	0.675375	0.696283	0.622631
1616592232	303318788	0.66652	0.675375	0.696283	0.622631
1616592232	313288124	0.66652	0.675375	0.696283	0.622631
1616592232	323299834	0.66652	0.675375	0.696283	0.622631
1616592232	333288896	0.66652	0.675375	0.696283	0.622631
1616592232	343336517	0.66652	0.675375	0.696283	0.622631
1616592232	353286189	0.66652	0.675375	0.696283	0.622631
1616592232	363296054	0.66652	0.675375	0.696283	0.622631
1616592232	373338618	0.66652	0.675375	0.696283	0.622631
1616592232	383313536	0.66652	0.675375	0.696283	0.622631
1616592232	393313483	0.66652	0.675375	0.696283	0.622631
1616592232	403290227	0.66652	0.675375	0.696283	0.622631
1616592232	413323766	0.66652	0.675375	0.696283	0.622631
1616592232	423289989	0.66652	0.675375	0.696283	0.622631
1616592232	433289114	0.66652	0.675375	0.696283	0.622631
1616592232	443284396	0.66652	0.675375	0.696283	0.622631
1616592232	453303231	0.66652	0.675375	0.696283	0.622631
1616592232	463289240	0.66652	0.675375	0.696283	0.622631
1616592232	473255960	0.66652	0.675375	0.696283	0.622631
1616592232	483309351	0.66652	0.675375	0.696283	0.622631
1616592232	493292302	0.66652	0.675375	0.696283	0.622631
1616592232	503354409	0.66652	0.675375	0.696283	0.622631
1616592232	513294689	0.66652	0.675375	0.696283	0.622631
1616592232	523292157	0.66652	0.675375	0.696283	0.622631
1616592232	533301768	0.66652	0.675375	0.696283	0.622631
1616592232	543312463	0.66652	0.675375	0.696283	0.622631
1616592232	553320314	0.66652	0.675375	0.696283	0.622631
1616592232	563292561	0.66652	0.675375	0.696283	0.622631
1616592232	573297975	0.66652	0.675375	0.696283	0.622631
1616592232	583267547	0.66652	0.675375	0.696283	0.622631
1616592232	593331858	0.66652	0.675375	0.696283	0.622631
1616592232	603289662	0.66652	0.675375	0.696283	0.622631
1616592232	613288966	0.66652	0.675375	0.696283	0.622631
1616592232	623295827	0.66652	0.675375	0.696283	0.622631
1616592232	633291475	0.66652	0.675375	0.696283	0.622631
1616592232	643290514	0.66652	0.675375	0.696283	0.622631
1616592232	653340793	0.66652	0.675375	0.696283	0.622631
1616592232	663289754	0.66652	0.675375	0.696283	0.622631
1616592232	673291782	0.66652	0.675375	0.696283	0.622631
1616592232	683297141	0.66652	0.675375	0.696283	0.622631
1616592232	693297043	0.66652	0.675375	0.696283	0.622631
1616592232	703291899	0.66652	0.675375	0.696283	0.622631
1616592232	713304549	0.66652	0.675375	0.696283	0.622631
1616592232	723285927	0.66652	0.675375	0.696283	0.622631
1616592232	733292340	0.66652	0.675375	0.696283	0.622631
1616592232	743324147	0.66652	0.675375	0.696283	0.622631
1616592232	753339329	0.66652	0.675375	0.696283	0.622631
1616592232	763293226	0.66652	0.675375	0.696283	0.622631
1616592232	773318726	0.66652	0.675375	0.696283	0.622631
1616592232	783285516	0.66652	0.675375	0.696283	0.622631
1616592232	793326080	0.66652	0.675375	0.696283	0.622631
1616592232	803336417	0.66652	0.675375	0.696283	0.622631
1616592232	813343996	0.66652	0.675375	0.696283	0.622631
1616592232	823270676	0.66652	0.675375	0.696283	0.622631
1616592232	833294150	0.66652	0.675375	0.696283	0.622631
1616592232	843346202	0.66652	0.675375	0.696283	0.622631
1616592232	853304224	0.66652	0.675375	0.696283	0.622631
1616592232	863294987	0.66652	0.675375	0.696283	0.622631
1616592232	873294164	0.66652	0.675375	0.696283	0.622631
1616592232	883346630	0.66652	0.675375	0.696283	0.622631
1616592232	893293057	0.66652	0.675375	0.696283	0.622631
1616592232	903275955	0.66652	0.675375	0.696283	0.622631
1616592232	913263691	0.66652	0.675375	0.696283	0.622631
1616592232	923332476	0.66652	0.675375	0.696283	0.622631
1616592232	933296369	0.66652	0.675375	0.696283	0.622631
1616592232	943300987	0.66652	0.675375	0.696283	0.622631
1616592232	953302993	0.66652	0.675375	0.696283	0.622631
1616592232	963290759	0.66652	0.675375	0.696283	0.622631
1616592232	973317742	0.66652	0.675375	0.696283	0.622631
1616592232	983296601	0.66652	0.675375	0.696283	0.622631
1616592232	993302723	0.66652	0.675375	0.696283	0.622631
1616592233	3289933	0.66652	0.675375	0.696283	0.622631
1616592233	13340522	0.66652	0.675375	0.696283	0.622631
1616592233	23278033	0.66652	0.675375	0.696283	0.622631
1616592233	33294837	0.66652	0.675375	0.696283	0.622631
1616592233	43339367	0.66652	0.675375	0.696283	0.622631
1616592233	53299902	0.66652	0.675375	0.696283	0.622631
1616592233	63335824	0.66652	0.675375	0.696283	0.622631
1616592233	73317304	0.66652	0.675375	0.696283	0.622631
1616592233	83321266	0.66652	0.675375	0.696283	0.622631
1616592233	93301757	0.66652	0.675375	0.696283	0.622631
1616592233	103335152	0.66652	0.675375	0.696283	0.622631
1616592233	113306961	0.66652	0.675375	0.696283	0.622631
1616592233	123272576	0.66652	0.675375	0.696283	0.622631
1616592233	133299894	0.66652	0.675375	0.696283	0.622631
1616592233	143297239	0.66652	0.675375	0.696283	0.622631
1616592233	153303453	0.66652	0.675375	0.696283	0.622631
1616592233	163338610	0.66652	0.675375	0.696283	0.622631
1616592233	173303434	0.66652	0.675375	0.696283	0.622631
1616592233	183347379	0.66652	0.675375	0.696283	0.622631
1616592233	193322709	0.66652	0.675375	0.696283	0.622631
1616592233	203330376	0.66652	0.675375	0.696283	0.622631
1616592233	213286834	0.66652	0.675375	0.696283	0.622631
1616592233	223305234	0.66652	0.675375	0.696283	0.622631
1616592233	233328974	0.66652	0.675375	0.696283	0.622631
1616592233	243294730	0.66652	0.675375	0.696283	0.622631
1616592233	253297275	0.66652	0.675375	0.696283	0.622631
1616592233	263308642	0.66652	0.675375	0.696283	0.622631
1616592233	273305227	0.66652	0.675375	0.696283	0.622631
1616592233	283324180	0.66652	0.675375	0.696283	0.622631
1616592233	293305887	0.66652	0.675375	0.696283	0.622631
1616592233	303300559	0.66652	0.675375	0.696283	0.622631
1616592233	313341317	0.66652	0.675375	0.696283	0.622631
1616592233	323330023	0.66652	0.675375	0.696283	0.622631
1616592233	333299006	0.66652	0.675375	0.696283	0.622631
1616592233	343351360	0.66652	0.675375	0.696283	0.622631
1616592233	353302089	0.66652	0.675375	0.696283	0.622631
1616592233	363300302	0.66652	0.675375	0.696283	0.622631
1616592233	373300345	0.66652	0.675375	0.696283	0.622631
1616592233	383320225	0.66652	0.675375	0.696283	0.622631
1616592233	393309426	0.66652	0.675375	0.696283	0.622631
1616592233	403325781	0.66652	0.675375	0.696283	0.622631
1616592233	413291938	0.66652	0.675375	0.696283	0.622631
1616592233	423303786	0.66652	0.675375	0.696283	0.622631
1616592233	433306972	0.66652	0.675375	0.696283	0.622631
1616592233	443313382	0.66652	0.675375	0.696283	0.622631
1616592233	453363533	0.66652	0.675375	0.696283	0.622631
1616592233	463217026	0.66652	0.675375	0.696283	0.622631
1616592233	473361519	0.66652	0.675375	0.696283	0.622631
1616592233	483302430	0.66652	0.675375	0.696283	0.622631
1616592233	493301914	0.66652	0.675375	0.696283	0.622631
1616592233	503342812	0.66652	0.675375	0.696283	0.622631
1616592233	513299218	0.66652	0.675375	0.696283	0.622631
1616592233	523299305	0.66652	0.675375	0.696283	0.622631
1616592233	533345848	0.66652	0.675375	0.696283	0.622631
1616592233	543358328	0.66652	0.675375	0.696283	0.622631
1616592233	553326420	0.66652	0.675375	0.696283	0.622631
1616592233	563298592	0.66654	0.675395	0.696323	0.62265
1616592233	573308922	0.66666	0.675455	0.696503	0.622717
1616592233	583330129	0.66676	0.675475	0.696683	0.622787
1616592233	593327122	0.66686	0.675495	0.696863	0.622857
1616592233	603321776	0.66696	0.675575	0.697003	0.622931
1616592233	613324923	0.66706	0.675675	0.697123	0.623013
1616592233	623330709	0.66714	0.675775	0.697243	0.623113
1616592233	633366076	0.66724	0.675895	0.697443	0.623231
1616592233	643349113	0.66736	0.675995	0.697643	0.623373
1616592233	653349197	0.6675	0.676075	0.697823	0.623538
1616592233	663330472	0.66768	0.676215	0.697963	0.623724
1616592233	673305259	0.66788	0.676395	0.698103	0.623922
1616592233	683340874	0.66808	0.676575	0.698263	0.624136
1616592233	693334043	0.66822	0.676715	0.698423	0.624356
1616592233	703339287	0.66838	0.676835	0.698623	0.624589
1616592233	713300739	0.66854	0.676975	0.698823	0.624824
1616592233	723329775	0.66874	0.677135	0.698983	0.625059
1616592233	733361788	0.66894	0.677295	0.699163	0.625289
1616592233	743328451	0.66916	0.677475	0.699323	0.625514
1616592233	753379576	0.66936	0.677635	0.699503	0.625733
1616592233	763312612	0.66954	0.677775	0.699703	0.625944
1616592233	773313068	0.66972	0.677955	0.699883	0.626149
1616592233	783340565	0.66994	0.678155	0.700083	0.626347
1616592233	793324749	0.67018	0.678335	0.700263	0.626537
1616592233	803339054	0.6704	0.678495	0.700423	0.62673
1616592233	813310110	0.67058	0.678655	0.700603	0.626919
1616592233	823344763	0.67078	0.678815	0.700803	0.627105
1616592233	833315137	0.67096	0.678995	0.701043	0.627288
1616592233	843320012	0.67116	0.679155	0.701243	0.627474
1616592233	853302832	0.67138	0.679335	0.701443	0.62766
1616592233	863321252	0.67158	0.679515	0.701623	0.627856
1616592233	873352590	0.6718	0.679675	0.701803	0.628053
1616592233	883346285	0.67202	0.679835	0.702023	0.628253
1616592233	893308138	0.67224	0.680035	0.702243	0.628453
1616592233	903316935	0.67246	0.680215	0.702463	0.628662
1616592233	913317491	0.67268	0.680395	0.702643	0.628874
1616592233	923302939	0.67288	0.680595	0.702803	0.629088
1616592233	933321102	0.6731	0.680795	0.702983	0.629302
1616592233	943327420	0.67332	0.681015	0.703163	0.629513
1616592233	953341779	0.67354	0.681195	0.703363	0.629723
1616592233	963317636	0.67374	0.681375	0.703563	0.629932
1616592233	973306937	0.67394	0.681535	0.703743	0.630139
1616592233	983318789	0.67412	0.681715	0.703923	0.630341
1616592233	993322754	0.67432	0.681915	0.704083	0.630539
1616592234	3310544	0.67454	0.682135	0.704263	0.630729
1616592234	13312518	0.67472	0.682315	0.704443	0.630918
1616592234	23320168	0.67488	0.682455	0.704623	0.631101
1616592234	33309146	0.67506	0.682615	0.704803	0.631278
1616592234	43317591	0.67528	0.682795	0.704963	0.631448
1616592234	53314311	0.6755	0.682995	0.705143	0.63162
1616592234	63320798	0.6757	0.683155	0.705303	0.63179
1616592234	73319634	0.67588	0.683315	0.705483	0.631959
1616592234	83326337	0.67606	0.683475	0.705663	0.632134
1616592234	93342965	0.67626	0.683635	0.705843	0.632308
1616592234	103313740	0.67648	0.683835	0.706043	0.632487
1616592234	113310137	0.6767	0.684015	0.706243	0.632675
1616592234	123307364	0.6769	0.684195	0.706423	0.632873
1616592234	133318165	0.67708	0.684355	0.706583	0.63308
1616592234	143310389	0.6773	0.684535	0.706783	0.633289
1616592234	153330923	0.67752	0.684735	0.706983	0.633505
1616592234	163306109	0.67772	0.684935	0.707183	0.633724
1616592234	173313246	0.67792	0.685095	0.707343	0.633952
1616592234	183318275	0.6781	0.685275	0.707523	0.634184
1616592234	193324777	0.6783	0.685435	0.707683	0.634417
1616592234	203312869	0.67848	0.685615	0.707863	0.634647
1616592234	213318522	0.67868	0.685795	0.708083	0.634875
1616592234	223307617	0.67888	0.685975	0.708263	0.6351
1616592234	233321993	0.67906	0.686155	0.708443	0.635324
1616592234	243312210	0.67924	0.686315	0.708603	0.635535
1616592234	253316314	0.67944	0.686495	0.708803	0.635733
1616592234	263330001	0.67964	0.686695	0.709003	0.635919
1616592234	273310429	0.67982	0.686855	0.709183	0.636095
