time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616592248	277781940	0.24875	0.5125	-1.7825	0.83975
1616592248	287383566	0.25625	0.43375	-1.68375	0.83975
1616592248	297650115	0.26	0.405	-1.5575	0.83975
1616592248	307649557	0.27375	0.40125	-1.69	0.83975
1616592248	317283475	0.265	0.3975	-1.74125	0.83975
1616592248	327644569	0.2725	0.49375	-1.665	0.83975
1616592248	337671395	0.28625	0.44	-1.7125	0.83975
1616592248	347556547	0.2775	0.41125	-1.66125	0.83975
1616592248	357579872	0.285	0.4075	-1.60875	0.83975
1616592248	367391307	0.29875	0.40375	-1.7075	0.83975
1616592248	377513164	0.29	0.4	-1.74	0.83975
1616592248	387932446	0.3075	0.49625	-1.64125	0.83975
1616592248	397485508	0.29875	0.5425	-1.715	0.83975
1616592248	407675737	0.30625	0.47375	-1.7375	0.83975
1616592248	417360402	0.32	0.4325	-1.66125	0.83975
1616592248	427728977	0.31125	0.4325	-1.60875	0.83975
1616592248	437373615	0.32875	0.42875	-1.6075	0.83975
1616592248	447527156	0.32	0.525	-1.68	0.83975
1616592248	458063561	0.3375	0.48125	-1.71875	0.83975
1616592248	467276668	0.32875	0.44	-1.63875	0.83975
1616592248	477496838	0.34625	0.44	-1.58625	0.83975
1616592248	487823640	0.3375	0.43625	-1.585	0.83975
1616592248	497570908	0.355	0.4425	-1.5575	0.83975
1616592248	507502075	0.34625	0.52625	-1.64625	0.83975
1616592248	517366104	0.36375	0.47625	-1.69125	0.83975
1616592248	527386649	0.365	0.4575	-1.68875	0.83975
1616592248	537504066	0.36	0.54125	-1.6125	0.83975
1616592248	547392100	0.3775	0.49125	-1.56	0.83975
1616592248	557696602	0.37875	0.4725	-1.64875	0.83975
1616592248	567369220	0.37375	0.45625	-1.68375	0.83975
1616592248	577803130	0.39125	0.46625	-1.60375	0.83975
1616592248	587814890	0.3925	0.45	-1.65125	0.83975
1616592248	597483833	0.3875	0.46	-1.59	0.83975
1616592248	607510386	0.405	0.44375	-1.56	0.83975
1616592248	617294178	0.40625	0.45375	-1.6325	0.83975
1616592248	627451893	0.41125	0.4375	-1.67125	0.83975
1616592248	637476782	0.40625	0.5475	-1.68125	0.83975
1616592248	647457873	0.42375	0.48125	-1.60125	0.83975
1616592248	658305651	0.425	0.46625	-1.54875	0.83975
1616592248	667337820	0.43	0.56	-1.6375	0.83975
1616592248	677550461	0.425	0.4975	-1.6725	0.83975
1616592248	688083191	0.4425	0.5825	-1.6825	0.83975
1616592248	697617589	0.44375	0.52625	-1.6925	0.83975
1616592248	708172353	0.44875	0.48875	-1.6025	0.83975
1616592248	718126294	0.45375	0.49875	-1.5725	0.83975
1616592248	727390493	0.45875	0.4925	-1.545	0.83975
1616592248	737603046	0.46375	0.48	-1.63375	0.83975
1616592248	747955668	0.46875	0.49	-1.66875	0.83975
1616592248	757299916	0.47375	0.48375	-1.67875	0.83975
1616592248	767610458	0.47875	0.48125	-1.68875	0.83975
1616592248	777468772	0.48375	0.57875	-1.59875	0.83975
1616592248	787309267	0.48875	0.51625	-1.55875	0.83975
1616592248	797697911	0.48375	0.50125	-1.64375	0.83975
1616592248	807754273	0.51125	0.495	-1.67875	0.83975
1616592248	817484809	0.5	0.4925	-1.68875	0.83975
1616592248	827401342	0.50875	0.59	-1.59875	0.83975
1616592248	837483109	0.51375	0.5375	-1.55875	0.83975
1616592248	847496119	0.51875	0.51	-1.54375	0.83975
1616592248	857538044	0.52375	0.5075	-1.62875	0.83975
1616592248	867452800	0.52875	0.405	-1.56375	0.83975
1616592248	877415125	0.53375	0.5525	-1.62375	0.83975
1616592248	888192469	0.53875	0.525	-1.55875	0.83975
1616592248	898152958	0.54375	0.5975	-1.61875	0.83975
1616592248	908104154	0.54875	0.545	-1.55375	0.83975
1616592248	917611013	0.56375	0.4175	-1.50375	0.83975
1616592248	927549804	0.55625	0.465	-1.60125	0.83975
1616592248	937504155	0.565	0.5875	-1.6325	0.83975
1616592248	947758460	0.57	0.535	-1.6425	0.83975
1616592248	957545717	0.575	0.5175	-1.5525	0.83975
1616592248	967561839	0.59	0.5025	-1.5125	0.83975
1616592248	977174770	0.5825	0.60375	-1.5875	0.83975
1616592248	987656079	0.49125	0.55125	-1.635	0.83975
1616592248	997606787	0.55625	0.52375	-1.54125	0.83975
1616592249	7095980	0.57375	0.53125	-1.60125	0.83975
1616592249	17683520	0.5825	0.51625	-1.52625	0.83975
1616592249	27484503	0.5875	0.5175	-1.49875	0.83975
1616592249	37614486	0.6025	0.525	-1.58	0.83975
1616592249	47764388	0.595	0.51	-1.615	0.83975
1616592249	57668690	0.61375	0.51125	-1.515	0.83975
1616592249	67204688	0.60625	0.51875	-1.5875	0.83975
1616592249	77838900	0.615	0.50375	-1.51875	0.83975
1616592249	87298845	0.63	0.505	-1.56875	0.83975
1616592249	97519527	0.6225	0.6125	-1.61625	0.83975
1616592249	107589404	0.64125	0.5475	-1.6225	0.83975
1616592249	117595140	0.63375	0.53375	-1.5225	0.83975
1616592249	127462896	0.6525	0.51875	-1.595	0.83975
1616592249	137256372	0.645	0.53	-1.51625	0.83975
1616592249	147720046	0.66375	0.515	-1.58875	0.83975
1616592249	157653108	0.65625	0.52625	-1.62	0.83975
1616592249	167512025	0.675	0.51125	-1.62	0.83975
1616592249	177766796	0.6675	0.5225	-1.5425	0.83975
1616592249	187391274	0.68625	0.5075	-1.58875	0.83975
1616592249	197563219	0.67875	0.51875	-1.63625	0.83975
1616592249	207478119	0.6975	0.51375	-1.5325	0.83975
1616592249	217333936	0.7	0.6025	-1.605	0.83975
1616592249	227356246	0.69625	0.56375	-1.62625	0.83975
1616592249	237399254	0.715	0.53375	-1.64875	0.83975
1616592249	247572482	0.7075	0.5225	-1.645	0.83975
1616592249	257437877	0.72625	0.53375	-1.5675	0.83975
1616592249	267417501	0.72875	0.52875	-1.51375	0.83975
1616592249	277687984	0.735	0.5175	-1.60125	0.83975
1616592249	287816282	0.73125	0.52875	-1.645	0.83975
1616592249	297461556	0.75	0.52375	-1.64125	0.83975
1616592249	307836773	0.7525	0.5225	-1.66375	0.83975
1616592249	317117371	0.74875	0.52125	-1.56	0.83975
1616592249	327386498	0.7675	0.51	-1.6225	0.83975
1616592249	337875385	0.77	0.52125	-1.56625	0.83975
1616592249	347445592	0.77625	0.41625	-1.6125	0.83975
1616592249	357523942	0.7825	0.565	-1.75	0.83975
1616592249	368108513	0.67875	0.53875	-1.71875	0.83975
1616592249	378475877	0.7475	0.5125	-1.59	0.83975
1616592249	388569191	0.775	0.51125	-1.5525	0.83975
1616592249	397444508	0.78125	0.51	-1.53625	0.83975
1616592249	407594139	0.7875	0.50875	-1.63	0.83975
1616592249	417458980	0.79375	0.5075	-1.65125	0.83975
1616592249	427672547	0.8	0.60625	-1.66375	0.83975
1616592249	437406454	0.80625	0.555	-1.5725	0.83975
1616592249	447694670	0.8125	0.42875	-1.53125	0.83975
1616592249	458027417	0.81875	0.4775	-1.625	0.83975
1616592249	467463770	0.815	0.50125	-1.64625	0.83975
1616592249	477559944	0.83375	0.5	-1.65875	0.83975
1616592249	487625993	0.83625	0.50875	-1.5675	0.83975
1616592249	497721752	0.8425	0.395	-1.62625	0.83975
1616592249	507496289	0.75875	0.4475	-1.66	0.83975
1616592249	517445646	0.8025	0.47125	-1.66875	0.83975
1616592249	527760406	0.8375	0.57	-1.5875	0.83975
1616592249	537587349	0.84375	0.52875	-1.63375	0.83975
1616592249	547629334	0.75	0.49	-1.67125	0.83975
1616592249	557983029	0.80625	0.4925	-1.58	0.83975
1616592249	567400335	0.8375	0.49125	-1.63875	0.83975
1616592249	577929435	0.84375	0.5	-1.6725	0.83975
1616592249	587342326	0.75	0.58625	-1.68125	0.83975
1616592249	598115071	0.80625	0.53875	-1.59	0.83975
1616592249	607739714	0.8475	0.4225	-1.64875	0.83975
1616592249	617328141	0.84125	0.45875	-1.5825	0.83975
1616592249	627430912	0.85125	0.39625	-1.64125	0.83975
1616592249	637545149	0.7575	0.5325	-1.675	0.83975
1616592249	647515563	0.81375	0.52	-1.78375	0.83975
1616592249	657163576	0.855	0.48125	-1.6325	0.83975
1616592249	667594383	0.84875	0.38375	-1.67875	0.83975
1616592249	677482870	0.85875	0.4425	-1.70875	0.83975
1616592249	687568917	0.775	0.46375	-1.7175	0.83975
1616592249	697813940	0.81875	0.45375	-1.72625	0.83975
1616592249	708237647	0.85375	0.56625	-1.635	0.83975
1616592249	717289415	0.86	0.5025	-1.69375	0.83975
1616592249	727376082	0.77625	0.49	-1.7275	0.83975
1616592249	737450199	0.82	0.47625	-1.62625	0.83975
1616592249	747608037	0.865	0.48875	-1.6975	0.83975
1616592249	757309913	0.85875	0.585	-1.6275	0.83975
1616592249	767550379	0.86875	0.525	-1.68625	0.83975
1616592249	777485537	0.785	0.4125	-1.61	0.83975
1616592249	787607803	0.82875	0.45875	-1.68125	0.83975
1616592249	797734951	0.87375	0.48375	-1.71125	0.83975
1616592249	807427441	0.8675	0.47375	-1.72	0.83975
1616592249	817460465	0.7875	0.48625	-1.71875	0.83975
1616592249	827685865	0.83125	0.4825	-1.64	0.83975
1616592249	837446443	0.87625	0.4825	-1.695	0.83975
1616592249	847655210	0.87	0.4825	-1.71875	0.83975
1616592249	857673140	0.79	0.4725	-1.74	0.83975
1616592249	867381718	0.83375	0.485	-1.645	0.83975
1616592249	877657692	0.87875	0.58125	-1.69375	0.83975
1616592249	887402367	0.8725	0.53125	-1.64	0.83975
1616592249	897665062	0.8925	0.50625	-1.695	0.83975
1616592249	907559495	0.79625	0.40625	-1.61875	0.83975
1616592249	917419589	0.84375	0.45625	-1.69	0.83975
1616592249	927289904	0.88875	0.48125	-1.61	0.83975
1616592249	937587194	0.8925	0.58125	-1.68125	0.83975
1616592249	947605505	0.89	0.53125	-1.60125	0.83975
1616592249	957720545	0.81	0.40625	-1.6725	0.83975
1616592249	967335173	0.86375	0.45625	-1.6925	0.83975
1616592249	978015344	0.88625	0.48125	-1.61375	0.83975
1616592249	987539697	0.80625	0.48125	-1.55875	0.83975
1616592249	997595851	0.86	0.58125	-1.655	0.83975
1616592250	7521090	0.8825	0.53125	-1.675	0.83975
1616592250	17306879	0.9025	0.40625	-1.79625	0.83975
1616592250	27463934	0.90625	0.46625	-1.64125	0.83975
1616592250	38005295	0.81375	0.57875	-1.5875	0.83975
1616592250	47417143	0.87125	0.5325	-1.6575	0.83975
1616592250	57688587	0.89375	0.5075	-1.69375	0.83975
1616592250	67960157	0.81375	0.4175	-1.71125	0.83975
1616592250	77573164	0.8675	0.455	-1.70625	0.83975
1616592250	87704176	0.9	0.48375	-1.6175	0.83975
1616592250	97446791	0.9075	0.48375	-1.585	0.83975
1616592250	107794010	0.815	0.49375	-1.655	0.83975
1616592250	117643335	0.8725	0.48125	-1.69125	0.83975
1616592250	127695028	0.905	0.385	-1.80875	0.83975
1616592250	137498144	0.8125	0.445	-1.65375	0.83975
1616592250	147389268	0.87	0.4575	-1.59	0.83975
1616592250	157999063	0.9025	0.47125	-1.6725	0.83975
1616592250	168001848	0.8	0.45875	-1.715	0.83975
1616592250	177520143	0.87	0.4725	-1.71	0.83975
1616592250	187430705	0.90875	0.36	-1.62125	0.83975
1616592250	197697574	0.80375	0.51375	-1.67875	0.83975
1616592250	207491335	0.865	0.49875	-1.61125	0.83975
1616592250	217598059	0.8975	0.47125	-1.57875	0.83975
1616592250	227608476	0.905	0.4625	-1.64875	0.83975
1616592250	237460805	0.8125	0.47625	-1.685	0.83975
1616592250	247397663	0.87	0.46375	-1.6925	0.83975
1616592250	258066972	0.9025	0.4775	-1.6	0.83975
1616592250	267452159	0.91	0.475	-1.5575	0.83975
1616592250	277524420	0.8175	0.46625	-1.64	0.83975
1616592250	287551884	0.875	0.38	-1.6725	0.83975
1616592250	297670903	0.9175	0.4275	-1.59	0.83975
1616592250	307291126	0.8125	0.44375	-1.635	0.83975
1616592250	317985578	0.87375	0.4575	-1.67125	0.83975
1616592250	327580966	0.90625	0.455	-1.57875	0.83975
1616592250	337318408	0.91375	0.34625	-1.63625	0.83975
1616592250	347266147	0.83125	0.41	-1.66875	0.83975
1616592250	357686056	0.87625	0.5325	-1.67625	0.83975
1616592250	367561986	0.9125	0.48375	-1.58375	0.83975
1616592250	377378089	0.83	0.46	-1.63125	0.83975
1616592250	387873248	0.875	0.46125	-1.67625	0.83975
1616592250	398048708	0.91125	0.4525	-1.58	0.83975
1616592250	407297796	0.91875	0.56625	-1.6375	0.83975
1616592250	417858268	0.83625	0.51375	-1.57	0.83975
1616592250	427915214	0.88125	0.39	-1.6275	0.83975
1616592250	437436026	0.9275	0.44125	-1.66	0.83975
1616592250	447983556	0.9225	0.4675	-1.6675	0.83975
1616592250	457615025	0.93375	0.46875	-1.675	0.83975
1616592250	467429429	0.85125	0.47	-1.6725	0.83975
1616592250	477415658	0.89625	0.47125	-1.5925	0.83975
1616592250	487797751	0.9425	0.4725	-1.74625	0.83975
1616592250	498085178	0.9375	0.37375	-1.72875	0.83975
1616592250	507156146	0.85875	0.525	-1.71125	0.83975
1616592250	515898256	0.90375	0.50125	-1.70875	0.83975
1616592250	525864747	0.95	0.4875	-1.72875	0.83975
1616592250	536021630	0.845	0.47625	-1.6325	0.83975
1616592250	546147799	0.91625	0.48125	-1.68	0.83975
1616592250	555765802	0.93625	0.4825	-1.725	0.83975
1616592250	566283003	0.8575	0.58375	-1.72875	0.83975
1616592250	575937597	0.9025	0.545	-1.63625	0.83975
1616592250	585910344	0.94875	0.50875	-1.58375	0.83975
1616592250	596398478	0.84375	0.41375	-1.67875	0.83975
1616592250	606870257	0.915	0.465	-1.6975	0.83975
1616592250	616792141	0.945	0.60125	-1.7175	0.83975
1616592250	627140953	0.94375	0.54	-1.62125	0.83975
1616592250	637035283	0.865	0.42	-1.66875	0.83975
1616592250	646876071	0.92	0.48125	-1.71375	0.83975
1616592250	657328405	0.94375	0.495	-1.6075	0.83975
1616592250	666809921	0.965	0.5	-1.6775	0.83975
1616592250	677070455	0.87	0.61125	-1.69625	0.83975
1616592250	686893704	0.92875	0.55	-1.71625	0.83975
1616592250	697244846	0.9525	0.54	-1.72	0.83975
1616592250	707127260	0.87375	0.52875	-1.6175	0.83975
1616592250	716762677	0.92875	0.54375	-1.6775	0.83975
1616592250	727231610	0.9625	0.5325	-1.71875	0.83975
1616592250	737069477	0.86125	0.5475	-1.6125	0.83975
1616592250	746737146	0.9325	0.43625	-1.6825	0.83975
1616592250	757455227	0.9625	0.50125	-1.70125	0.83975
1616592250	767166556	0.87125	0.515	-1.62125	0.83975
1616592250	776851854	0.93	0.53	-1.665	0.83975
1616592250	787094218	0.96375	0.52875	-1.7	0.83975
1616592250	797386234	0.8725	0.52125	-1.61625	0.83975
1616592250	806894417	0.93125	0.53625	-1.66	0.83975
1616592250	816891320	0.955	0.535	-1.695	0.83975
1616592250	827079951	0.87625	0.4275	-1.71125	0.83975
1616592250	836997291	0.93125	0.4925	-1.605	0.83975
1616592250	847087060	0.965	0.61625	-1.665	0.83975
1616592250	857025902	0.87375	0.56875	-1.70625	0.83975
1616592250	866751380	0.8325	0.53625	-1.7	0.83975
1616592250	876839959	0.91625	0.55125	-1.71	0.83975
1616592250	887065365	0.95	0.55	-1.61625	0.83975
1616592250	896910155	0.95875	0.5525	-1.6825	0.83975
1616592250	907125241	0.9675	0.555	-1.70125	0.83975
1616592250	916917946	0.87625	0.4575	-1.71125	0.83975
1616592250	927216804	0.945	0.51	-1.7175	0.83975
1616592250	937635888	0.96625	0.5275	-1.62375	0.83975
1616592250	946952277	0.87875	0.5425	-1.69	0.83975
1616592250	957075717	0.9375	0.44125	-1.70875	0.83975
1616592250	966945674	0.97125	0.49375	-1.71875	0.83975
1616592250	976838955	0.88	0.52125	-1.725	0.83975
1616592250	986841396	0.93875	0.52375	-1.73125	0.83975
1616592250	997631557	0.9725	0.52625	-1.7375	0.83975
1616592251	7181538	0.99125	0.52875	-1.74375	0.83975
1616592251	17253664	0.8875	0.54125	-1.85	0.83975
1616592251	26774137	0.95	0.53125	-1.70625	0.83975
1616592251	37526872	0.88375	0.5375	-1.7375	0.83975
1616592251	47446591	0.9525	0.54	-1.76875	0.83975
1616592251	57063660	0.97375	0.5425	-1.775	0.83975
1616592251	66969018	0.88625	0.545	-1.78125	0.83975
1616592251	76813479	0.945	0.5475	-1.6875	0.83975
1616592251	86943720	0.98875	0.56	-1.74375	0.83975
1616592251	97524208	0.985	0.55	-1.775	0.83975
1616592251	107644675	0.8975	0.55625	-1.78125	0.83975
1616592251	116906180	0.96625	0.55875	-1.6875	0.83975
1616592251	127450013	0.9875	0.47125	-1.74375	0.83975
1616592251	136867807	1.01	0.51125	-1.875	0.83975
1616592251	147595211	0.90625	0.6425	-1.83125	0.83975
1616592251	157292041	0.96875	0.605	-1.7025	0.83975
1616592251	167077310	0.9125	0.47	-1.77125	0.83975
1616592251	176802418	0.95875	0.52625	-1.79875	0.83975
1616592251	187273954	1.00625	0.56375	-1.805	0.83975
1616592251	197479067	0.9025	0.65375	-1.81125	0.83975
1616592251	207064264	0.975	0.62	-1.8075	0.83975
1616592251	217082547	0.99625	0.485	-1.72625	0.83975
1616592251	227104010	0.91875	0.55125	-1.77875	0.83975
1616592251	237040360	0.965	0.56625	-1.81	0.83975
1616592251	246954522	0.9125	0.5825	-1.80625	0.83975
1616592251	257096412	0.95875	0.5725	-1.725	0.83975
1616592251	266932494	1.00625	0.58875	-1.6775	0.83975
1616592251	277240190	1.0025	0.57875	-1.74875	0.83975
1616592251	286989983	0.925	0.595	-1.8925	0.83975
1616592251	297194390	0.98125	0.595	-1.745	0.83975
1616592251	307377739	1.00625	0.58875	-1.76625	0.83975
1616592251	317047952	0.92875	0.505	-1.71	0.83975
1616592251	327057045	0.975	0.555	-1.7625	0.83975
1616592251	337065245	1.0225	0.57375	-1.78375	0.83975
1616592251	346893318	0.92875	0.69	-1.8025	0.83975
1616592251	357482698	0.97875	0.54	-1.695	0.83975
1616592251	367003368	0.92625	0.55875	-1.76375	0.83975
1616592251	377082212	0.9825	0.7	-1.78125	0.83975
1616592251	386953971	1.0175	0.65	-1.7	0.83975
1616592251	396967638	0.9175	0.62875	-1.7425	0.83975
1616592251	407242147	0.99	0.6325	-1.78625	0.83975
1616592251	416923506	1.02125	0.63625	-1.77875	0.83975
1616592251	427004660	0.93125	0.53	-1.6975	0.83975
1616592251	436920014	0.99125	0.59625	-1.74	0.83975
1616592251	447225143	0.91625	0.62125	-1.68375	0.83975
1616592251	456971452	0.98875	0.625	-1.72625	0.83975
1616592251	467018373	1.02	0.62875	-1.77	0.83975
1616592251	477062810	0.93	0.5325	-1.6625	0.83975
1616592251	487266649	0.99	0.58625	-1.72125	0.83975
1616592251	497457202	1.025	0.615	-1.66125	0.83975
1616592251	507097117	1.035	0.71875	-1.70375	0.83975
1616592251	516923944	0.945	0.6725	-1.7375	0.83975
1616592251	526936028	0.995	0.55125	-1.7525	0.83975
1616592251	537065833	0.9425	0.605	-1.745	0.83975
1616592251	547100385	0.99875	0.73375	-1.65375	0.83975
1616592251	556999342	1.03375	0.6975	-1.70875	0.83975
1616592251	566932661	0.94375	0.66375	-1.74875	0.83975
1616592251	577218274	1.00375	0.67125	-1.74125	0.83975
1616592251	587655119	0.93875	0.575	-1.75	0.83975
1616592251	596976812	0.99875	0.62875	-1.655	0.83975
1616592251	607535648	1.04375	0.7675	-1.62	0.83975
1616592251	617031670	0.94125	0.70875	-1.5875	0.83975
1616592251	626998912	1.005	0.59125	-1.67125	0.83975
1616592251	636989665	0.94	0.645	-1.80125	0.83975
1616592251	646956953	1	0.68375	-1.65625	0.83975
1616592251	657048336	1.035	0.675	-1.58625	0.83975
1616592251	666944650	1.045	0.6825	-1.56625	0.83975
1616592251	677212418	0.955	0.69625	-1.64625	0.83975
1616592251	688363236	0.915	0.6875	-1.78625	0.83975
1616592251	697110090	1.01	0.605	-1.62875	0.83975
1616592251	707177116	1.0325	0.74625	-1.6625	0.83975
1616592251	717406987	0.94625	0.72875	-1.5925	0.83975
1616592251	727365296	1.00625	0.7175	-1.6475	0.83975
1616592251	736925569	0.94125	0.70875	-1.6775	0.83975
1616592251	747395372	0.91125	0.72625	-1.6825	0.83975
1616592251	757271571	0.98375	0.7175	-1.5875	0.83975
1616592251	766976305	1.0225	0.735	-1.6425	0.83975
1616592251	777346457	1.0425	0.62625	-1.5725	0.83975
1616592251	787168902	0.94	0.69375	-1.6175	0.83975
1616592251	797122782	1.00375	0.72	-1.66	0.83975
1616592251	807698887	0.94875	0.815	-1.66125	0.83975
1616592251	816949106	0.99625	0.6825	-1.56625	0.83975
1616592251	827059751	0.935	0.70875	-1.62125	0.83975
1616592251	837061635	1.005	0.72875	-1.65125	0.83975
1616592251	847151973	1.0275	0.74625	-1.65625	0.83975
1616592251	856921709	0.94125	0.7475	-1.66125	0.83975
1616592251	866833877	1.01125	0.6425	-1.65625	0.83975
1616592251	876915943	1.03375	0.71	-1.57375	0.83975
1616592251	887181357	0.9575	0.73625	-1.625	0.83975
1616592251	897369606	0.905	0.74125	-1.655	0.83975
1616592251	906983422	1.00375	0.74625	-1.65	0.83975
1616592251	916926580	1.02625	0.74125	-1.6675	0.83975
1616592251	927305363	0.95	0.75875	-1.66875	0.83975
1616592251	937195457	0.9975	0.76	-1.67375	0.83975
1616592251	947340750	1.04625	0.765	-1.56875	0.83975
1616592251	957350634	0.94375	0.67	-1.63625	0.83975
1616592251	966883715	0.9175	0.725	-1.7625	0.83975
1616592251	976935722	0.99	0.755	-1.7075	0.83975
1616592251	987165657	1.03875	0.76	-1.6	0.83975
1616592251	997294997	0.94625	0.765	-1.54125	0.83975
1616592252	7280747	0.9975	0.77	-1.63375	0.83975
1616592252	16969807	0.94625	0.675	-1.66	0.83975
1616592252	26983146	1.00375	0.73	-1.655	0.83975
1616592252	37008869	1.03	0.76	-1.6725	0.83975
1616592252	47032754	0.95375	0.865	-1.66375	0.83975
1616592252	57389709	1.01125	0.82	-1.58125	0.83975
1616592252	66718464	0.9375	0.7	-1.6225	0.83975
1616592252	76941250	1.01125	0.765	-1.665	0.83975
1616592252	87274335	0.94375	0.7825	-1.65625	0.83975
1616592252	97225768	0.995	0.79125	-1.57375	0.83975
1616592252	107111186	1.04375	0.79625	-1.515	0.83975
1616592252	117053621	0.95125	0.80125	-1.6075	0.83975
1616592252	127270023	1.0125	0.71625	-1.62375	0.83975
1616592252	137089283	1.04875	0.75875	-1.63125	0.83975
1616592252	147305372	0.95	0.7925	-1.545	0.83975
1616592252	156941175	1.02375	0.8075	-1.58625	0.83975
1616592252	166921944	1.05625	0.8	-1.62875	0.83975
1616592252	177121180	0.9675	0.70875	-1.52	0.83975
1616592252	187191346	1.02875	0.77375	-1.5775	0.83975
1616592252	197150842	0.965	0.79125	-1.60625	0.83975
1616592252	207056308	1.02625	0.8	-1.62	0.83975
1616592252	216853417	0.9625	0.815	-1.51125	0.83975
1616592252	226939511	1.02375	0.7075	-1.56875	0.83975
1616592252	238040469	0.95	0.77625	-1.5075	0.83975
1616592252	247218697	1.02375	0.79375	-1.54875	0.83975
1616592252	257139305	0.95625	0.8125	-1.58125	0.83975
1616592252	267122648	1.0175	0.905	-1.585	0.83975
1616592252	277202562	0.95375	0.87375	-1.48875	0.83975
1616592252	286998901	1.015	0.74125	-1.5525	0.83975
1616592252	297280946	1.05125	0.81	-1.56875	0.83975
1616592252	307248757	0.9725	0.8375	-1.47625	0.83975
1616592252	317098206	1.02125	0.83375	-1.53	0.83975
1616592252	326861017	0.96125	0.7525	-1.55875	0.83975
1616592252	337116012	1.0225	0.805	-1.5625	0.83975
1616592252	347091370	0.95875	0.82625	-1.46625	0.83975
1616592252	356903989	0.92	0.845	-1.52	0.83975
