time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616592273	904210637	0.0251454	0.703088	0.171835	0.197397
1616592273	914145739	0.0251454	0.703088	0.171835	0.197397
1616592273	924186638	0.0251454	0.703088	0.171835	0.197397
1616592273	934234259	0.0251454	0.703088	0.171835	0.197397
1616592273	944080791	0.0251454	0.703088	0.171835	0.197397
1616592273	954254768	0.0251454	0.703088	0.171835	0.197397
1616592273	964313679	0.0251454	0.703088	0.171835	0.197397
1616592273	974148490	0.0251454	0.703088	0.171835	0.197397
1616592273	984130044	0.0251454	0.703088	0.171835	0.197397
1616592273	994134798	0.0251454	0.703088	0.171835	0.197397
1616592274	4257698	0.0251454	0.703088	0.171835	0.197397
1616592274	14136904	0.0251454	0.703088	0.171835	0.197397
1616592274	24166090	0.0251454	0.703088	0.171835	0.197397
1616592274	34197672	0.0251454	0.703088	0.171835	0.197397
1616592274	44198002	0.0251454	0.703088	0.171835	0.197397
1616592274	54272930	0.0251454	0.703088	0.171835	0.197397
1616592274	64232911	0.0251454	0.703088	0.171835	0.197397
1616592274	74245003	0.0251454	0.703088	0.171835	0.197397
1616592274	84409726	0.0251454	0.703088	0.171835	0.197397
1616592274	94138919	0.0251454	0.703088	0.171835	0.197397
1616592274	104225847	0.0251454	0.703088	0.171835	0.197397
1616592274	114180534	0.0251454	0.703088	0.171835	0.197397
1616592274	124151508	0.0251454	0.703088	0.171835	0.197397
1616592274	134259187	0.0251454	0.703088	0.171835	0.197397
1616592274	144264873	0.0251454	0.703088	0.171835	0.197397
1616592274	154254112	0.0251454	0.703088	0.171835	0.197397
1616592274	164176857	0.0251454	0.703088	0.171835	0.197397
1616592274	174197940	0.0251454	0.703088	0.171835	0.197397
1616592274	184334865	0.0251454	0.703088	0.171835	0.197397
1616592274	194098620	0.0251454	0.703088	0.171835	0.197397
1616592274	204157176	0.0251454	0.703088	0.171835	0.197397
1616592274	214253044	0.0251454	0.703088	0.171835	0.197397
1616592274	224161166	0.0251454	0.703088	0.171835	0.197397
1616592274	234268776	0.0251454	0.703088	0.171835	0.197397
1616592274	244162891	0.0251454	0.703088	0.171835	0.197397
1616592274	254254504	0.0251454	0.703088	0.171835	0.197397
1616592274	264228202	0.0251454	0.703088	0.171835	0.197397
1616592274	274106225	0.0251454	0.703088	0.171835	0.197397
1616592274	284258089	0.0251454	0.703088	0.171835	0.197397
1616592274	294237888	0.0251454	0.703088	0.171835	0.197397
1616592274	304233806	0.0251454	0.703088	0.171835	0.197397
1616592274	314149201	0.0251454	0.703088	0.171835	0.197397
1616592274	324182688	0.0251454	0.703088	0.171835	0.197397
1616592274	334244499	0.0251454	0.703088	0.171835	0.197397
1616592274	344076406	0.0251454	0.703088	0.171835	0.197397
1616592274	354207972	0.0251454	0.703088	0.171835	0.197397
1616592274	364150803	0.0251454	0.703088	0.171835	0.197397
1616592274	374219565	0.0251454	0.703088	0.171835	0.197397
1616592274	384182120	0.0251454	0.703088	0.171835	0.197397
1616592274	394163585	0.0251454	0.703088	0.171835	0.197397
1616592274	404219295	0.0251454	0.703088	0.171835	0.197397
1616592274	414157291	0.0251454	0.703088	0.171835	0.197397
1616592274	424189265	0.0251454	0.703088	0.171835	0.197397
1616592274	434221100	0.0251454	0.703088	0.171835	0.197397
1616592274	444149786	0.0251454	0.703088	0.171835	0.197397
1616592274	454139481	0.0251454	0.703088	0.171835	0.197397
1616592274	464175876	0.0251454	0.703088	0.171835	0.197397
1616592274	474132307	0.0251454	0.703088	0.171835	0.197397
1616592274	484183132	0.0251454	0.703088	0.171835	0.197397
1616592274	494246164	0.0251454	0.703088	0.171835	0.197397
1616592274	504191001	0.0251454	0.703088	0.171835	0.197397
1616592274	514293355	0.0251454	0.703088	0.171835	0.197397
1616592274	524306882	0.0251454	0.703088	0.171835	0.197397
1616592274	534190294	0.0251454	0.703088	0.171835	0.197397
1616592274	544201728	0.0251454	0.703088	0.171835	0.197397
1616592274	554167624	0.0251454	0.703088	0.171835	0.197397
1616592274	564154394	0.0251454	0.703088	0.171835	0.197397
1616592274	574191551	0.0251454	0.703088	0.171835	0.197397
1616592274	584210129	0.0251454	0.703088	0.171835	0.197397
1616592274	594155354	0.0251454	0.703088	0.171835	0.197397
1616592274	604205766	0.0251454	0.703088	0.171835	0.197397
1616592274	614182144	0.0251454	0.703088	0.171835	0.197397
1616592274	624174057	0.0251454	0.703088	0.171835	0.197397
1616592274	634139967	0.0251454	0.703088	0.171835	0.197397
1616592274	644144743	0.0251454	0.703088	0.171835	0.197397
1616592274	654275262	0.0251454	0.703088	0.171835	0.197397
1616592274	664233689	0.0251454	0.703088	0.171835	0.197397
1616592274	674255822	0.0251454	0.703088	0.171835	0.197397
1616592274	684277913	0.0251454	0.703088	0.171835	0.197397
1616592274	694241367	0.0251454	0.703088	0.171835	0.197397
1616592274	704200690	0.0251454	0.703088	0.171835	0.197397
1616592274	714145797	0.0251454	0.703088	0.171835	0.197397
1616592274	724149963	0.0251454	0.703088	0.171835	0.197397
1616592274	734252416	0.0251454	0.703088	0.171835	0.197397
1616592274	744143118	0.0251454	0.703088	0.171835	0.197397
1616592274	754216334	0.0251454	0.703088	0.171835	0.197397
1616592274	764218243	0.0251454	0.703088	0.171835	0.197397
1616592274	774148953	0.0251454	0.703088	0.171835	0.197397
1616592274	784256608	0.0251454	0.703088	0.171835	0.197397
1616592274	794235285	0.0251454	0.703088	0.171835	0.197397
1616592274	804236750	0.0251454	0.703088	0.171835	0.197397
1616592274	814215464	0.0251454	0.703088	0.171835	0.197397
1616592274	824195654	0.0251454	0.703088	0.171835	0.197397
1616592274	834238878	0.0251454	0.703088	0.171835	0.197397
1616592274	844200246	0.0251454	0.703088	0.171835	0.197397
1616592274	854302386	0.0251454	0.703088	0.171835	0.197397
1616592274	864165788	0.0251454	0.703088	0.171835	0.197397
1616592274	874169485	0.0251454	0.703088	0.171835	0.197397
1616592274	884215082	0.0251454	0.703088	0.171835	0.197397
1616592274	894252340	0.0251454	0.703088	0.171835	0.197397
1616592274	904248142	0.0251454	0.703088	0.171835	0.197397
1616592274	914232305	0.0251454	0.703088	0.171835	0.197397
1616592274	924218534	0.0251454	0.703088	0.171835	0.197397
1616592274	934212063	0.0251454	0.703088	0.171835	0.197397
1616592274	944326778	0.0251454	0.703088	0.171835	0.197397
1616592274	954312192	0.0251454	0.703088	0.171835	0.197397
1616592274	964217539	0.0251454	0.703088	0.171835	0.197397
1616592274	974175380	0.0251454	0.703088	0.171835	0.197397
1616592274	984250718	0.0251454	0.703088	0.171835	0.197397
1616592274	994243992	0.0251454	0.703088	0.171835	0.197397
1616592275	4289060	0.0251454	0.703088	0.171835	0.197397
1616592275	14171423	0.0251454	0.703088	0.171835	0.197397
1616592275	24177880	0.0251454	0.703088	0.171835	0.197397
1616592275	34237884	0.0251454	0.703088	0.171835	0.197397
1616592275	44172320	0.0251454	0.703088	0.171835	0.197397
1616592275	54235580	0.0251454	0.703088	0.171835	0.197397
1616592275	64128472	0.0251454	0.703088	0.171835	0.197397
1616592275	74177301	0.0251454	0.703088	0.171835	0.197397
1616592275	84300303	0.0251454	0.703088	0.171835	0.197397
1616592275	94085727	0.0251454	0.703088	0.171835	0.197397
1616592275	104201103	0.0251454	0.703088	0.171835	0.197397
1616592275	114298647	0.0251454	0.703088	0.171835	0.197397
1616592275	124231814	0.0251454	0.703088	0.171835	0.197397
1616592275	134289655	0.0251454	0.703088	0.171835	0.197397
1616592275	144136084	0.0251454	0.703088	0.171835	0.197397
1616592275	154224707	0.0251454	0.703088	0.171835	0.197397
1616592275	164256510	0.0251454	0.703088	0.171835	0.197397
1616592275	174138840	0.0251454	0.703088	0.171835	0.197397
1616592275	184312730	0.0251454	0.703088	0.171835	0.197397
1616592275	194184794	0.0251454	0.703088	0.171835	0.197397
1616592275	204208042	0.0251454	0.703088	0.171835	0.197397
1616592275	214204453	0.0251454	0.703088	0.171835	0.197397
1616592275	224288266	0.0251454	0.703088	0.171835	0.197397
1616592275	234274098	0.0251454	0.703088	0.171835	0.197397
1616592275	244182809	0.0251454	0.703088	0.171835	0.197397
1616592275	254193208	0.0251454	0.703088	0.171835	0.197397
1616592275	264223712	0.0251454	0.703088	0.171835	0.197397
1616592275	274236394	0.0251454	0.703088	0.171835	0.197397
1616592275	284204488	0.0251454	0.703088	0.171835	0.197397
1616592275	294026041	0.0251454	0.703088	0.171835	0.197397
1616592275	304240184	0.0251454	0.703088	0.171835	0.197397
1616592275	314237804	0.0251454	0.703088	0.171835	0.197397
1616592275	324174952	0.0251454	0.703088	0.171835	0.197397
1616592275	334276211	0.0251454	0.703088	0.171835	0.197397
1616592275	344219055	0.0251454	0.703088	0.171835	0.197397
1616592275	354131334	0.0251454	0.703088	0.171835	0.197397
1616592275	364183173	0.0251454	0.703088	0.171835	0.197397
1616592275	374224484	0.0251454	0.703088	0.171835	0.197397
1616592275	384234381	0.0251454	0.703088	0.171835	0.197397
1616592275	394188120	0.0251454	0.703088	0.171835	0.197397
1616592275	404196792	0.0251454	0.703088	0.171835	0.197397
1616592275	414320544	0.0251454	0.703088	0.171835	0.197397
1616592275	424196343	0.0251454	0.703088	0.171835	0.197397
1616592275	434094413	0.0251454	0.703088	0.171835	0.197397
1616592275	444172320	0.0251454	0.703088	0.171835	0.197397
1616592275	454227428	0.0251454	0.703088	0.171835	0.197397
1616592275	464194742	0.0251454	0.703088	0.171835	0.197397
1616592275	474316900	0.0251454	0.703088	0.171835	0.197397
1616592275	484266693	0.0251454	0.703088	0.171835	0.197397
1616592275	494134372	0.0251454	0.703088	0.171835	0.197397
1616592275	504193214	0.0251454	0.703088	0.171835	0.197397
1616592275	514154428	0.0251454	0.703088	0.171835	0.197397
1616592275	524220239	0.0251454	0.703088	0.171835	0.197397
1616592275	534174340	0.0251454	0.703088	0.171835	0.197397
1616592275	544119067	0.0251454	0.703088	0.171835	0.197397
1616592275	554164230	0.0251454	0.703088	0.171835	0.197397
1616592275	564148516	0.0251454	0.703088	0.171835	0.197397
1616592275	574158836	0.0251454	0.703088	0.171835	0.197397
1616592275	584294273	0.0251454	0.703088	0.171835	0.197397
1616592275	594136034	0.0251454	0.703088	0.171835	0.197397
1616592275	604275602	0.0251454	0.703088	0.171835	0.197397
1616592275	614298433	0.0251454	0.703088	0.171835	0.197397
1616592275	624277591	0.0251454	0.703088	0.171835	0.197397
1616592275	634228269	0.0251454	0.703088	0.171835	0.197397
1616592275	644190822	0.0251454	0.703088	0.171835	0.197397
1616592275	654210895	0.0251454	0.703088	0.171835	0.197397
1616592275	664247333	0.0251454	0.703088	0.171835	0.197397
1616592275	674139603	0.0251454	0.703088	0.171835	0.197397
1616592275	684267856	0.0251454	0.703088	0.171835	0.197397
1616592275	694197589	0.0251454	0.703088	0.171835	0.197397
1616592275	704183253	0.0251454	0.703088	0.171835	0.197397
1616592275	714131905	0.0251454	0.703088	0.171835	0.197397
1616592275	724243948	0.0251454	0.703088	0.171835	0.197397
1616592275	734278352	0.0251454	0.703088	0.171835	0.197397
1616592275	744246564	0.0251454	0.703088	0.171835	0.197397
1616592275	754254470	0.0251454	0.703088	0.171835	0.197397
1616592275	764269088	0.0251454	0.703088	0.171835	0.197397
1616592275	774246908	0.0251454	0.703088	0.171835	0.197397
1616592275	784281052	0.0251454	0.703088	0.171835	0.197397
1616592275	794163028	0.0251454	0.703088	0.171835	0.197397
1616592275	804277025	0.0251454	0.703088	0.171835	0.197397
1616592275	814216592	0.0251454	0.703088	0.171835	0.197397
1616592275	824212411	0.0251454	0.703088	0.171835	0.197397
1616592275	834195887	0.0251454	0.703088	0.171835	0.197397
1616592275	844610602	0.0251454	0.703088	0.171835	0.197397
1616592275	854389369	0.0251454	0.703088	0.171835	0.197397
1616592275	864171366	0.0251454	0.703088	0.171835	0.197397
1616592275	874294005	0.0251454	0.703088	0.171835	0.197397
1616592275	884260949	0.0251454	0.703088	0.171835	0.197397
1616592275	894195025	0.0251454	0.703088	0.171835	0.197397
1616592275	904228743	0.0251454	0.703088	0.171835	0.197397
1616592275	914182841	0.0251454	0.703088	0.171835	0.197397
1616592275	924151295	0.0251454	0.703088	0.171835	0.197397
1616592275	934175981	0.0251454	0.703088	0.171835	0.197397
1616592275	944206410	0.0251454	0.703088	0.171835	0.197397
1616592275	954308863	0.0251454	0.703088	0.171835	0.197397
1616592275	964259675	0.0251454	0.703088	0.171835	0.197397
1616592275	974259480	0.0251454	0.703088	0.171835	0.197397
1616592275	984254297	0.0251454	0.703088	0.171835	0.197397
1616592275	994152629	0.0251454	0.703088	0.171835	0.197397
1616592276	4218297	0.0251454	0.703088	0.171835	0.197397
1616592276	14319260	0.0251454	0.703088	0.171835	0.197397
1616592276	24202549	0.0251454	0.703088	0.171835	0.197397
1616592276	34218507	0.0251454	0.703088	0.171835	0.197397
1616592276	44185858	0.0251454	0.703088	0.171835	0.197397
1616592276	54169107	0.0251454	0.703088	0.171835	0.197397
1616592276	64312855	0.0251454	0.703088	0.171835	0.197397
1616592276	74272392	0.0251454	0.703088	0.171835	0.197397
1616592276	84192363	0.0251454	0.703088	0.171835	0.197397
1616592276	94178573	0.0251454	0.703088	0.171835	0.197397
1616592276	104269301	0.0251454	0.703088	0.171835	0.197397
1616592276	114210477	0.0251454	0.703088	0.171835	0.197397
1616592276	124272543	0.0251454	0.703088	0.171835	0.197397
1616592276	134250897	0.0251454	0.703088	0.171835	0.197397
1616592276	144202753	0.0251454	0.703088	0.171835	0.197397
1616592276	154178666	0.0251454	0.703088	0.171835	0.197397
1616592276	164258068	0.0251454	0.703088	0.171835	0.197397
1616592276	174298327	0.0251454	0.703088	0.171835	0.197397
1616592276	184317037	0.0251454	0.703088	0.171835	0.197397
1616592276	194177595	0.0251454	0.703088	0.171835	0.197397
1616592276	204235177	0.0251454	0.703088	0.171835	0.197397
1616592276	214228084	0.0251454	0.703088	0.171835	0.197397
1616592276	224163474	0.0251454	0.703088	0.171835	0.197397
1616592276	234375892	0.0251454	0.703088	0.171835	0.197397
1616592276	244185021	0.0251454	0.703088	0.171835	0.197397
1616592276	254227013	0.0251454	0.703088	0.171835	0.197397
1616592276	264303848	0.0251454	0.703088	0.171835	0.197397
1616592276	274184737	0.0251454	0.703088	0.171835	0.197397
1616592276	284294169	0.0251454	0.703088	0.171835	0.197397
1616592276	294185784	0.0251454	0.703088	0.171835	0.197397
1616592276	304162608	0.0251454	0.703088	0.171835	0.197397
1616592276	314300983	0.0251454	0.703088	0.171835	0.197397
1616592276	324153363	0.0251454	0.703088	0.171835	0.197397
1616592276	334145676	0.0251454	0.703088	0.171835	0.197397
1616592276	344262814	0.0251454	0.703088	0.171835	0.197397
1616592276	354286744	0.0251454	0.703088	0.171835	0.197397
1616592276	364170707	0.0251454	0.703088	0.171835	0.197397
1616592276	374216477	0.0251454	0.703088	0.171835	0.197397
1616592276	384235556	0.0251454	0.703088	0.171835	0.197397
1616592276	394144658	0.0251454	0.703088	0.171835	0.197397
1616592276	404214075	0.0251454	0.703088	0.171835	0.197397
1616592276	414390559	0.0251454	0.703088	0.171835	0.197397
1616592276	424201107	0.0251454	0.703088	0.171835	0.197397
1616592276	434349328	0.0251454	0.703088	0.171835	0.197397
1616592276	444239541	0.0251454	0.703088	0.171835	0.197397
1616592276	454198407	0.0251454	0.703088	0.171835	0.197397
1616592276	464308067	0.0251454	0.703088	0.171835	0.197397
1616592276	474240443	0.0251454	0.703088	0.171835	0.197397
1616592276	484255375	0.0251454	0.703088	0.171835	0.197397
1616592276	494086785	0.0251454	0.703088	0.171835	0.197397
1616592276	504187739	0.0251454	0.703088	0.171835	0.197397
1616592276	514188700	0.0251454	0.703088	0.171835	0.197397
1616592276	524307258	0.0251454	0.703088	0.171835	0.197397
1616592276	534287617	0.0251454	0.703088	0.171835	0.197397
1616592276	544267520	0.0251454	0.703088	0.171835	0.197397
1616592276	554191189	0.0251454	0.703088	0.171835	0.197397
1616592276	564251718	0.0251454	0.703088	0.171835	0.197397
1616592276	574155353	0.0251454	0.703088	0.171835	0.197397
1616592276	584273319	0.0251454	0.703088	0.171835	0.197397
1616592276	594266062	0.0251454	0.703088	0.171835	0.197397
1616592276	604229256	0.0251454	0.703088	0.171835	0.197397
1616592276	614294233	0.0251454	0.703088	0.171835	0.197397
1616592276	624306217	0.0251454	0.703088	0.171835	0.197397
1616592276	634262225	0.0251454	0.703088	0.171835	0.197397
1616592276	644265363	0.0251454	0.703088	0.171835	0.197397
1616592276	654148501	0.0251454	0.703088	0.171835	0.197397
1616592276	664272526	0.0251454	0.703088	0.171835	0.197397
1616592276	674299500	0.0251454	0.703088	0.171835	0.197397
1616592276	684321098	0.0251454	0.703088	0.171835	0.197397
1616592276	694236068	0.0251454	0.703088	0.171835	0.197397
1616592276	704260442	0.0251454	0.703088	0.171835	0.197397
1616592276	714341052	0.0251454	0.703088	0.171835	0.197397
1616592276	724199988	0.0251454	0.703088	0.171835	0.197397
1616592276	734090414	0.0251454	0.703088	0.171835	0.197397
1616592276	744221843	0.0251454	0.703088	0.171835	0.197397
1616592276	754264472	0.0251454	0.703088	0.171835	0.197397
1616592276	764190532	0.0251454	0.703088	0.171835	0.197397
1616592276	774256598	0.0251454	0.703088	0.171835	0.197397
1616592276	784376912	0.0251454	0.703088	0.171835	0.197397
1616592276	794169388	0.0251454	0.703088	0.171835	0.197397
1616592276	804136297	0.0251454	0.703088	0.171835	0.197397
1616592276	814218470	0.0251454	0.703088	0.171835	0.197397
1616592276	824207950	0.0251454	0.703088	0.171835	0.197397
1616592276	834266569	0.0251454	0.703088	0.171835	0.197397
1616592276	844216440	0.0251454	0.703088	0.171835	0.197397
1616592276	854203760	0.0251454	0.703088	0.171835	0.197397
1616592276	864907050	0.0251454	0.703088	0.171835	0.197397
1616592276	874321947	0.0251454	0.703088	0.171835	0.197397
1616592276	884250097	0.0251454	0.703088	0.171835	0.197397
1616592276	894162347	0.0251454	0.703088	0.171835	0.197397
1616592276	904279604	0.0251454	0.703088	0.171835	0.197397
1616592276	914182230	0.0251454	0.703088	0.171835	0.197397
1616592276	924284646	0.0251454	0.703088	0.171835	0.197397
1616592276	934371197	0.0251454	0.703088	0.171835	0.197397
1616592276	944193341	0.0251454	0.703088	0.171835	0.197397
1616592276	954142826	0.0251454	0.703088	0.171835	0.197397
1616592276	964334966	0.0251454	0.703088	0.171835	0.197397
1616592276	974235309	0.0251454	0.703088	0.171835	0.197397
1616592276	984161594	0.0251454	0.703088	0.171835	0.197397
1616592276	994255716	0.0251454	0.703088	0.171835	0.197397
1616592277	4209638	0.0251454	0.703088	0.171835	0.197397
1616592277	14304154	0.0251454	0.703088	0.171835	0.197397
1616592277	24254403	0.0251454	0.703088	0.171835	0.197397
1616592277	34194978	0.0251454	0.703088	0.171835	0.197397
1616592277	44181986	0.0251454	0.703088	0.171835	0.197397
1616592277	54252995	0.0251454	0.703088	0.171835	0.197397
1616592277	64467027	0.0251454	0.703088	0.171835	0.197397
1616592277	74256256	0.0251454	0.703088	0.171835	0.197397
1616592277	84252916	0.0251454	0.703088	0.171835	0.197397
1616592277	94226978	0.0251454	0.703088	0.171835	0.197397
1616592277	104318321	0.0251454	0.703088	0.171835	0.197397
1616592277	114241823	0.0251454	0.703088	0.171835	0.197397
1616592277	124198943	0.0251454	0.703088	0.171835	0.197397
1616592277	134284931	0.0251454	0.703088	0.171835	0.197397
1616592277	144205892	0.0251454	0.703088	0.171835	0.197397
1616592277	154279767	0.0251454	0.703088	0.171835	0.197397
1616592277	164303462	0.0251454	0.703088	0.171835	0.197397
1616592277	174235712	0.0251454	0.703088	0.171835	0.197397
1616592277	184236823	0.0251454	0.703088	0.171835	0.197397
1616592277	194252827	0.0251454	0.703088	0.171835	0.197397
1616592277	204157136	0.0251454	0.703088	0.171835	0.197397
1616592277	214400407	0.0251454	0.703088	0.171835	0.197397
1616592277	224192256	0.0251454	0.703088	0.171835	0.197397
1616592277	234199397	0.0251454	0.703088	0.171835	0.197397
1616592277	244226375	0.0251454	0.703088	0.171835	0.197397
1616592277	254151519	0.0251454	0.703088	0.171835	0.197397
1616592277	264209634	0.0251454	0.703088	0.171835	0.197397
1616592277	274213390	0.0251454	0.703088	0.171835	0.197397
1616592277	284224053	0.0251454	0.703088	0.171835	0.197397
1616592277	294181453	0.0251454	0.703088	0.171835	0.197397
1616592277	304268976	0.0251454	0.703088	0.171835	0.197397
1616592277	314356047	0.0251454	0.703088	0.171835	0.197397
1616592277	324275997	0.0251454	0.703088	0.171835	0.197397
1616592277	334332276	0.0251454	0.703088	0.171835	0.197397
1616592277	344188391	0.0251454	0.703088	0.171835	0.197397
1616592277	354180296	0.0251454	0.703088	0.171835	0.197397
1616592277	364384259	0.0251454	0.703088	0.171835	0.197397
1616592277	374201366	0.0251454	0.703088	0.171835	0.197397
1616592277	384231062	0.0251454	0.703088	0.171835	0.197397
1616592277	394190469	0.0251454	0.703088	0.171835	0.197397
1616592277	404271343	0.0251454	0.703088	0.171835	0.197397
1616592277	414193015	0.0251454	0.703088	0.171835	0.197397
1616592277	424282503	0.0251454	0.703088	0.171835	0.197397
1616592277	434267723	0.0251454	0.703088	0.171835	0.197397
1616592277	444159220	0.0251454	0.703088	0.171835	0.197397
1616592277	454225775	0.0251454	0.703088	0.171835	0.197397
1616592277	464392150	0.0251454	0.703088	0.171835	0.197397
1616592277	474238680	0.0251454	0.703088	0.171835	0.197397
1616592277	484191291	0.0251454	0.703088	0.171835	0.197397
1616592277	494295260	0.0251454	0.703088	0.171835	0.197397
1616592277	504236387	0.0251454	0.703088	0.171835	0.197397
1616592277	514224536	0.0251454	0.703088	0.171835	0.197397
1616592277	524207371	0.0251454	0.703088	0.171835	0.197397
1616592277	534292010	0.0251454	0.703088	0.171835	0.197397
1616592277	544235145	0.0251454	0.703088	0.171835	0.197397
1616592277	554201389	0.0251454	0.703088	0.171835	0.197397
1616592277	564324536	0.0251454	0.703088	0.171835	0.197397
1616592277	574131963	0.0251454	0.703088	0.171835	0.197397
1616592277	584252944	0.0251454	0.703088	0.171835	0.197397
1616592277	594225432	0.0251454	0.703088	0.171835	0.197397
1616592277	604222383	0.0251454	0.703088	0.171835	0.197397
1616592277	614396148	0.0251454	0.703088	0.171835	0.197397
1616592277	624224172	0.0251454	0.703088	0.171835	0.197397
1616592277	634139406	0.0251454	0.703088	0.171835	0.197397
1616592277	644287219	0.0251454	0.703088	0.171835	0.197397
1616592277	654200604	0.0251454	0.703088	0.171835	0.197397
1616592277	664237134	0.0251454	0.703088	0.171835	0.197397
1616592277	674265209	0.0251454	0.703088	0.171835	0.197397
1616592277	684248335	0.0251454	0.703088	0.171835	0.197397
1616592277	694193201	0.0251454	0.703088	0.171835	0.197397
1616592277	704238529	0.0251454	0.703088	0.171835	0.197397
1616592277	714335822	0.0251454	0.703088	0.171835	0.197397
1616592277	724257416	0.0251454	0.703088	0.171835	0.197397
1616592277	734324336	0.0251454	0.703088	0.171835	0.197397
1616592277	744282865	0.0251454	0.703088	0.171835	0.197397
1616592277	754209556	0.0251454	0.703088	0.171835	0.197397
1616592277	764270653	0.0251454	0.703088	0.171835	0.197397
1616592277	774196950	0.0251454	0.703088	0.171835	0.197397
1616592277	784276910	0.0251454	0.703088	0.171835	0.197397
1616592277	794320699	0.0251454	0.703088	0.171835	0.197397
1616592277	804250528	0.0251454	0.703088	0.171835	0.197397
1616592277	814233809	0.0251454	0.703088	0.171835	0.197397
1616592277	824226426	0.0251454	0.703088	0.171835	0.197397
1616592277	834320836	0.0251454	0.703088	0.171835	0.197397
1616592277	844147846	0.0251454	0.703088	0.171835	0.197397
1616592277	854164220	0.0251454	0.703088	0.171835	0.197397
1616592277	864384922	0.0251454	0.703088	0.171835	0.197397
1616592277	874331550	0.0251454	0.703088	0.171835	0.197397
1616592277	884184817	0.0251454	0.703088	0.171835	0.197397
1616592277	894288816	0.0251454	0.703088	0.171835	0.197397
1616592277	904273473	0.0251454	0.703088	0.171835	0.197397
1616592277	914257494	0.0251454	0.703088	0.171835	0.197397
1616592277	924261048	0.0251454	0.703088	0.171835	0.197397
1616592277	934261780	0.0251454	0.703088	0.171835	0.197397
1616592277	944226945	0.0251454	0.703088	0.171835	0.197397
1616592277	954187578	0.0251454	0.703088	0.171835	0.197397
1616592277	964217531	0.0251454	0.703088	0.171835	0.197397
1616592277	974182179	0.0251454	0.703088	0.171835	0.197397
1616592277	984302879	0.0251454	0.703088	0.171835	0.197397
1616592277	994238957	0.0251454	0.703088	0.171835	0.197397
1616592278	4135076	0.0251454	0.703088	0.171835	0.197397
1616592278	14294569	0.0251454	0.703088	0.171835	0.197397
1616592278	24202938	0.0251454	0.703088	0.171835	0.197397
1616592278	34282369	0.0251454	0.703088	0.171835	0.197397
1616592278	44264980	0.0251454	0.703088	0.171835	0.197397
1616592278	54263481	0.0251454	0.703088	0.171835	0.197397
1616592278	64256580	0.0251454	0.703088	0.171835	0.197397
1616592278	74225008	0.0251454	0.703088	0.171835	0.197397
1616592278	84388359	0.0251454	0.703088	0.171835	0.197397
1616592278	94176080	0.0251454	0.703088	0.171835	0.197397
1616592278	104227713	0.0251454	0.703088	0.171835	0.197397
1616592278	114267122	0.0251454	0.703088	0.171835	0.197397
1616592278	124224677	0.0251454	0.703088	0.171835	0.197397
1616592278	134262573	0.0251454	0.703088	0.171835	0.197397
1616592278	144267621	0.0251454	0.703088	0.171835	0.197397
1616592278	154249762	0.0251454	0.703088	0.171835	0.197397
1616592278	164178944	0.0251454	0.703088	0.171835	0.197397
1616592278	174295588	0.0251454	0.703088	0.171835	0.197397
1616592278	184592271	0.0251454	0.703088	0.171835	0.197397
1616592278	194324862	0.0251454	0.703088	0.171835	0.197397
1616592278	204309717	0.0251454	0.703088	0.171835	0.197397
1616592278	214244987	0.0251454	0.703088	0.171835	0.197397
1616592278	224173058	0.0251454	0.703088	0.171835	0.197397
1616592278	234273405	0.0251454	0.703088	0.171835	0.197397
1616592278	244161541	0.0251454	0.703088	0.171835	0.197397
1616592278	254214732	0.0251454	0.703088	0.171835	0.197397
1616592278	264370146	0.0251454	0.703088	0.171835	0.197397
1616592278	274167096	0.0251454	0.703088	0.171835	0.197397
1616592278	284197566	0.0251454	0.703088	0.171835	0.197397
1616592278	294261365	0.0251454	0.703088	0.171835	0.197397
1616592278	304193375	0.0251454	0.703088	0.171835	0.197397
1616592278	314306076	0.0251454	0.703088	0.171835	0.197397
1616592278	324237900	0.0251454	0.703088	0.171835	0.197397
1616592278	334229053	0.0251454	0.703088	0.171835	0.197397
1616592278	344157097	0.0251454	0.703088	0.171835	0.197397
1616592278	354293020	0.0251454	0.703088	0.171835	0.197397
1616592278	364304599	0.0251454	0.703088	0.171835	0.197397
1616592278	374325085	0.0251454	0.703088	0.171835	0.197397
1616592278	384313327	0.0251454	0.703088	0.171835	0.197397
1616592278	394238458	0.0251454	0.703088	0.171835	0.197397
1616592278	404260927	0.0251454	0.703088	0.171835	0.197397
1616592278	414287275	0.0251454	0.703088	0.171835	0.197397
1616592278	424270634	0.0251454	0.703088	0.171835	0.197397
1616592278	434237364	0.0251454	0.703088	0.171835	0.197397
1616592278	444223934	0.0251454	0.703088	0.171835	0.197397
1616592278	454294135	0.0251454	0.703088	0.171835	0.197397
1616592278	464283553	0.0251454	0.703088	0.171835	0.197397
1616592278	474191661	0.0251454	0.703088	0.171835	0.197397
1616592278	484344773	0.0251454	0.703088	0.171835	0.197397
1616592278	494285329	0.0251454	0.703088	0.171835	0.197397
1616592278	504166962	0.0251454	0.703088	0.171835	0.197397
1616592278	514262391	0.0251454	0.703088	0.171835	0.197397
1616592278	524318920	0.0251454	0.703088	0.171835	0.197397
1616592278	534286431	0.0251454	0.703088	0.171835	0.197397
1616592278	544299238	0.0251454	0.703088	0.171835	0.197397
