time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1616592260	784181195	0.0240209	0.70872	0.130898	0.359514
1616592260	794375020	0.0240363	0.708695	0.130504	0.360349
1616592260	804304692	0.0240699	0.708677	0.129895	0.361525
1616592260	814309425	0.0242791	0.70871	0.129258	0.361666
1616592260	824347761	0.024258	0.708743	0.129801	0.362128
1616592260	834221889	0.0243217	0.708704	0.129142	0.361884
1616592260	844169031	0.0241817	0.708694	0.129813	0.361778
1616592260	854224275	0.0242146	0.708737	0.130126	0.361465
1616592260	864355280	0.0241584	0.708717	0.13032	0.360946
1616592260	874344481	0.0240393	0.708698	0.130551	0.36022
1616592260	884292815	0.02398	0.708705	0.130917	0.35958
1616592260	894174637	0.023732	0.708656	0.131508	0.357986
1616592260	904280124	0.0234835	0.708578	0.131737	0.357092
1616592260	914344047	0.0233522	0.708568	0.132227	0.355959
1616592260	924321640	0.0232171	0.708554	0.132694	0.354878
1616592260	934346337	0.0230598	0.708542	0.133231	0.353712
1616592260	944247644	0.0227303	0.708501	0.134198	0.351688
1616592260	954250406	0.0224618	0.708417	0.134582	0.350623
1616592260	964296435	0.0224124	0.708385	0.134435	0.349294
1616592260	974295246	0.0222645	0.708373	0.135023	0.348169
1616592260	984224324	0.0221135	0.708358	0.135604	0.346955
1616592260	994226964	0.0216938	0.708308	0.137246	0.34491
1616592261	4320250	0.0215299	0.70828	0.137725	0.343896
1616592261	14268505	0.0214062	0.708203	0.137568	0.342421
1616592261	24311066	0.0212213	0.708206	0.138547	0.341842
1616592261	34195027	0.0210054	0.708128	0.138954	0.340842
1616592261	44207461	0.0206677	0.708076	0.139914	0.338672
1616592261	54353276	0.0205634	0.708091	0.140438	0.337804
1616592261	64234352	0.0203873	0.708033	0.140791	0.336897
1616592261	74268966	0.0202537	0.708026	0.141299	0.335928
1616592261	84296940	0.0200978	0.707983	0.141644	0.335076
1616592261	94296238	0.0197843	0.707893	0.142198	0.333649
1616592261	104236939	0.0197432	0.707908	0.142498	0.333109
1616592261	114265861	0.0195738	0.707832	0.142586	0.332617
1616592261	124312681	0.0195746	0.707869	0.142865	0.332312
1616592261	134202578	0.0194605	0.70782	0.142849	0.332172
1616592261	144310491	0.0195166	0.707832	0.14234	0.331709
1616592261	154310083	0.0193992	0.707827	0.142815	0.332348
1616592261	164189899	0.019392	0.707816	0.142636	0.332617
1616592261	174235194	0.0193523	0.70776	0.142355	0.33315
1616592261	184227482	0.0195046	0.707834	0.142237	0.333781
1616592261	194308514	0.0197322	0.707842	0.141389	0.335425
1616592261	204318091	0.0199096	0.707888	0.14093	0.336522
1616592261	214190006	0.0201989	0.708001	0.140538	0.337684
1616592261	224365075	0.02041	0.708039	0.139992	0.338768
1616592261	234230254	0.0206372	0.708067	0.139282	0.340203
1616592261	244261735	0.0208837	0.708106	0.138586	0.341533
1616592261	254335868	0.0214999	0.708217	0.136672	0.344147
1616592261	264281497	0.0218134	0.708281	0.135961	0.345946
1616592261	274224937	0.0221825	0.70835	0.135177	0.347751
1616592261	284218680	0.0223595	0.70834	0.134186	0.349364
1616592261	294289121	0.0229076	0.708499	0.13333	0.353175
1616592261	304376896	0.0232456	0.708544	0.132376	0.355458
1616592261	314322873	0.0235744	0.70861	0.131562	0.357531
1616592261	324185739	0.0237775	0.708643	0.130801	0.3593
1616592261	334363650	0.0241403	0.708669	0.129481	0.36081
1616592261	344236231	0.0243779	0.708707	0.128703	0.362442
1616592261	354204105	0.0247023	0.708758	0.12764	0.365941
1616592261	364469243	0.0250965	0.708842	0.126542	0.367082
1616592261	374361254	0.0251415	0.708889	0.126712	0.368867
1616592261	384316590	0.0253533	0.708941	0.126189	0.370292
1616592261	394413971	0.0257338	0.709032	0.125174	0.372949
1616592261	404310178	0.025837	0.709006	0.124469	0.374129
1616592261	414238526	0.0261102	0.709087	0.123978	0.37547
1616592261	424267303	0.0262813	0.709118	0.123447	0.376655
1616592261	434362596	0.0264664	0.709158	0.122961	0.378143
1616592261	444274139	0.0267158	0.709206	0.121858	0.380721
1616592261	454284071	0.0269034	0.709245	0.121255	0.382231
1616592261	464215424	0.0270156	0.709264	0.120713	0.38361
1616592261	474286215	0.0271608	0.709292	0.120117	0.38494
1616592261	484574833	0.0271996	0.709278	0.119529	0.386156
1616592261	494211302	0.0274719	0.709333	0.118631	0.388474
1616592261	504231921	0.0277436	0.709423	0.11834	0.38946
1616592261	514309392	0.0278314	0.709439	0.117875	0.390549
1616592261	524299722	0.027904	0.709407	0.117338	0.391334
1616592261	534388824	0.0281237	0.709433	0.116932	0.392884
1616592261	544190096	0.0283288	0.709458	0.116191	0.394216
1616592261	554283933	0.0284399	0.709479	0.115935	0.394334
1616592261	564372483	0.0285195	0.709507	0.115757	0.394881
1616592261	574194187	0.0285493	0.7095	0.115525	0.395351
1616592261	584336289	0.0286279	0.709577	0.115505	0.395717
1616592261	594252591	0.028543	0.70951	0.115204	0.396019
1616592261	604270893	0.0286452	0.709528	0.115013	0.396561
1616592261	614198391	0.0285786	0.709491	0.114866	0.39658
1616592261	624257166	0.028733	0.70955	0.114962	0.396678
1616592261	634269993	0.0287135	0.709531	0.114958	0.396556
1616592261	644262117	0.0288372	0.70955	0.115095	0.3963
1616592261	654281054	0.0287564	0.709521	0.115162	0.395985
1616592261	664199058	0.0287139	0.709502	0.115254	0.395772
1616592261	674272731	0.0287197	0.709542	0.115496	0.395472
1616592261	684283081	0.0286744	0.709524	0.115598	0.395213
1616592261	694324383	0.028509	0.709494	0.115876	0.394437
1616592261	704320290	0.0284419	0.709474	0.11599	0.394208
1616592261	714204639	0.0283881	0.709514	0.116194	0.393923
1616592261	724295273	0.0283454	0.709499	0.116313	0.394314
1616592261	734237256	0.0283436	0.709513	0.116454	0.393954
1616592261	744352923	0.0282656	0.709437	0.116487	0.393633
1616592261	754364178	0.0282658	0.709452	0.116587	0.393513
1616592261	764293434	0.0282222	0.709449	0.116702	0.393357
1616592261	774354415	0.0282438	0.709462	0.116793	0.39325
1616592261	784295531	0.0281056	0.709388	0.116638	0.393178
1616592261	794343885	0.0282202	0.709482	0.116709	0.393378
1616592261	804348006	0.0282206	0.709484	0.116677	0.393537
1616592261	814321024	0.0282423	0.709482	0.116579	0.393725
1616592261	824284068	0.0282792	0.709448	0.116391	0.393446
1616592261	834285921	0.0283135	0.7095	0.11637	0.394226
1616592261	844267785	0.0283895	0.709462	0.116085	0.394709
1616592261	854259285	0.0283661	0.709445	0.115958	0.394274
1616592261	864295931	0.02845	0.709474	0.115889	0.394567
1616592261	874338345	0.0285122	0.709494	0.115844	0.394815
1616592261	884349071	0.0284814	0.70947	0.115698	0.39497
1616592261	894204697	0.0285074	0.709529	0.11573	0.395191
1616592261	904251353	0.0285	0.709495	0.115646	0.395281
1616592261	914204818	0.0285295	0.70952	0.115697	0.395331
1616592261	924283959	0.0284591	0.709491	0.115643	0.395284
1616592261	934200118	0.0285399	0.70953	0.11573	0.395147
1616592261	944263532	0.028534	0.709518	0.115856	0.394816
1616592261	954417570	0.0284817	0.709457	0.115844	0.394507
1616592261	964320232	0.0285136	0.709518	0.1161	0.394193
1616592261	974178977	0.0285539	0.7095	0.116197	0.393974
1616592261	984361489	0.0284521	0.709496	0.116281	0.39417
1616592261	994233170	0.0284554	0.709506	0.116472	0.393328
1616592262	4203802	0.0284133	0.709524	0.116764	0.39334
1616592262	14235752	0.0283326	0.709496	0.116907	0.393051
1616592262	24270520	0.0282527	0.709474	0.117027	0.392819
1616592262	34304250	0.0281764	0.709457	0.117098	0.392517
1616592262	44221262	0.0282098	0.709659	0.117809	0.391488
1616592262	54278983	0.0281405	0.709624	0.117868	0.391294
1616592262	64254543	0.0280622	0.709756	0.11817	0.391455
1616592262	74312681	0.027916	0.709685	0.118179	0.391325
1616592262	84367931	0.0279578	0.709705	0.118306	0.39116
1616592262	94318002	0.0277807	0.709621	0.118298	0.390984
1616592262	104305017	0.0277435	0.70962	0.118391	0.390779
1616592262	114411166	0.02769	0.70956	0.118327	0.390699
1616592262	124290738	0.0276405	0.709545	0.11838	0.390666
1616592262	134255768	0.0276569	0.709562	0.118461	0.390474
1616592262	144301854	0.0276232	0.70953	0.118435	0.390379
1616592262	154283172	0.0276758	0.709553	0.118494	0.390366
1616592262	164230264	0.0277942	0.709597	0.118509	0.39048
1616592262	174355009	0.0277887	0.709584	0.118414	0.390587
1616592262	184286139	0.0278616	0.709611	0.118452	0.390698
1616592262	194387108	0.0279268	0.709615	0.118297	0.390993
1616592262	204288426	0.0279116	0.709603	0.118155	0.391105
1616592262	214177467	0.0279023	0.709596	0.11802	0.391412
1616592262	224190690	0.0279933	0.709629	0.11793	0.391662
1616592262	234428861	0.0279728	0.709607	0.117767	0.391971
1616592262	244282100	0.0279636	0.709599	0.117463	0.393032
1616592262	254305433	0.0279865	0.709607	0.117356	0.393301
1616592262	264240419	0.0280653	0.709632	0.117236	0.393594
1616592262	274184668	0.0280251	0.7096	0.117091	0.393737
1616592262	284208757	0.028065	0.709616	0.117013	0.393957
1616592262	294264686	0.0281236	0.709625	0.116916	0.394055
1616592262	304327632	0.028217	0.709666	0.117012	0.394172
1616592262	314222335	0.0282317	0.709675	0.11703	0.393564
1616592262	324289300	0.0282107	0.709661	0.116947	0.394139
1616592262	334178628	0.0281465	0.709626	0.116928	0.393401
1616592262	344288971	0.0282015	0.709657	0.117064	0.393845
1616592262	354279151	0.028126	0.709634	0.117186	0.39357
1616592262	364305787	0.0280933	0.709621	0.117287	0.393353
1616592262	374339007	0.028054	0.709613	0.117345	0.393175
1616592262	384377884	0.0280665	0.709624	0.117488	0.392963
1616592262	394309086	0.0280838	0.709655	0.117807	0.392456
1616592262	404356649	0.0280617	0.70965	0.117895	0.391718
1616592262	414294955	0.0280391	0.709631	0.117923	0.392119
1616592262	424275239	0.0279919	0.709631	0.11802	0.391337
1616592262	434250693	0.0276659	0.709527	0.117691	0.391212
1616592262	444338006	0.0275025	0.709468	0.117719	0.390825
1616592262	454225378	0.0275756	0.709513	0.117879	0.390781
1616592262	464271833	0.0274976	0.709495	0.117919	0.390684
1616592262	474364680	0.0274873	0.709504	0.117938	0.390625
1616592262	484349330	0.0274056	0.709467	0.117913	0.390603
1616592262	494300409	0.0273515	0.709444	0.11793	0.390461
1616592262	504241301	0.0274799	0.709504	0.11803	0.390489
1616592262	514265146	0.0274003	0.709471	0.117979	0.390402
1616592262	524292458	0.0274406	0.709481	0.117985	0.390469
1616592262	534260159	0.027345	0.709426	0.117848	0.390394
1616592262	544176740	0.0274803	0.709489	0.117924	0.390579
1616592262	554216311	0.0274967	0.709489	0.117891	0.390569
1616592262	564236731	0.0274251	0.709457	0.117806	0.390552
1616592262	574416100	0.027485	0.709477	0.117858	0.390682
1616592262	584293515	0.0274967	0.709486	0.117886	0.390604
1616592262	594350204	0.0274518	0.709477	0.117886	0.390663
1616592262	604389693	0.0274791	0.709495	0.117954	0.39062
1616592262	614302754	0.0274244	0.709466	0.11792	0.390608
1616592262	624328346	0.0274432	0.709465	0.117922	0.390514
1616592262	634363486	0.0274008	0.709464	0.11799	0.390402
1616592262	644356884	0.0273732	0.709459	0.117922	0.390486
1616592262	654245892	0.0273469	0.709434	0.117891	0.390489
1616592262	664348713	0.0273318	0.70943	0.11788	0.390459
1616592262	674350122	0.0274104	0.70947	0.117985	0.390505
1616592262	684255919	0.0273702	0.709452	0.117968	0.390459
1616592262	694290963	0.0272637	0.709427	0.117946	0.390444
1616592262	704310630	0.0273511	0.709459	0.118081	0.390383
1616592262	714256615	0.0272994	0.70944	0.118032	0.390257
1616592262	724272035	0.0273071	0.709454	0.118063	0.390212
1616592262	734324298	0.0273051	0.709435	0.118105	0.390108
1616592262	744282046	0.0273461	0.709465	0.118264	0.389861
1616592262	754268642	0.0273597	0.709455	0.118289	0.389854
1616592262	764283974	0.0272941	0.709435	0.118269	0.38967
1616592262	774253601	0.0272107	0.709404	0.118253	0.389599
1616592262	784371394	0.0272469	0.709419	0.118362	0.389443
1616592262	794226743	0.02728	0.70945	0.11861	0.389329
1616592262	804290546	0.0272366	0.709452	0.118675	0.389197
1616592262	814357684	0.0271803	0.709435	0.118681	0.389043
1616592262	824363111	0.0271168	0.709404	0.118711	0.388864
1616592262	834398474	0.0271865	0.709455	0.118928	0.388799
1616592262	844352842	0.0270563	0.709412	0.118998	0.388382
1616592262	854354336	0.0269999	0.709385	0.119047	0.388243
1616592262	864331306	0.0270412	0.709422	0.119277	0.388113
1616592262	874359228	0.0270362	0.709415	0.119321	0.387824
1616592262	884316006	0.0269546	0.709387	0.119348	0.387608
1616592262	894292006	0.0268761	0.709366	0.119547	0.387183
1616592262	904290803	0.0267946	0.70935	0.119658	0.386844
1616592262	914292377	0.0268336	0.709373	0.119899	0.386561
1616592262	924370484	0.0268032	0.709376	0.120056	0.386197
1616592262	934340597	0.0266931	0.709343	0.120218	0.385741
1616592262	944247832	0.0266312	0.709349	0.120625	0.38499
1616592262	954402718	0.0266274	0.709358	0.120915	0.384515
1616592262	964307233	0.0264597	0.70928	0.120951	0.384005
1616592262	974351241	0.0264308	0.709282	0.121139	0.383601
1616592262	984289079	0.0263604	0.709261	0.121308	0.38311
1616592262	994253290	0.0262663	0.709234	0.121498	0.382568
1616592263	4379811	0.0261989	0.709268	0.122149	0.381503
1616592263	14290389	0.0261335	0.709247	0.122367	0.381085
1616592263	24459736	0.0260054	0.70919	0.122508	0.380438
1616592263	34548083	0.0260074	0.709238	0.122906	0.379969
1616592263	44246271	0.02587	0.709041	0.123084	0.378556
1616592263	54230925	0.0256767	0.708983	0.123214	0.377814
1616592263	64314210	0.0256971	0.709005	0.123547	0.377237
1616592263	74414474	0.0255032	0.708927	0.123698	0.376698
1616592263	84253163	0.0255552	0.708969	0.124078	0.37613
1616592263	94296926	0.0254438	0.708949	0.124609	0.374987
1616592263	104224559	0.0253239	0.70892	0.124843	0.374357
1616592263	114252789	0.0252525	0.708901	0.125117	0.37384
1616592263	124333389	0.0251966	0.708906	0.125372	0.373203
1616592263	134233411	0.0250827	0.708893	0.125684	0.37254
1616592263	144239630	0.0248708	0.708821	0.125847	0.37176
1616592263	154204341	0.024708	0.708806	0.12649	0.370371
1616592263	164291364	0.0245793	0.708759	0.126746	0.369696
1616592263	174245269	0.024516	0.708761	0.127081	0.368944
1616592263	184290910	0.0243911	0.708735	0.127373	0.368179
1616592263	194333878	0.0240876	0.708667	0.128255	0.36662
1616592263	204351329	0.0239815	0.708644	0.128606	0.365763
1616592263	214324653	0.0239799	0.708681	0.129091	0.365086
1616592263	224305302	0.0237992	0.708627	0.129433	0.364235
1616592263	234400476	0.0237354	0.708562	0.128976	0.363024
1616592263	244341330	0.0236568	0.708602	0.129875	0.361518
1616592263	254258871	0.0234329	0.708594	0.130848	0.361144
1616592263	264395407	0.0233565	0.708513	0.130404	0.36002
1616592263	274242109	0.0231602	0.708507	0.131319	0.359597
1616592263	284347636	0.0230771	0.708499	0.131622	0.35886
1616592263	294162118	0.0228858	0.708465	0.132298	0.357286
1616592263	304306791	0.0229669	0.708489	0.132191	0.356121
1616592263	314271546	0.0227024	0.708451	0.133028	0.355709
1616592263	324419806	0.02251	0.708399	0.133365	0.354633
1616592263	334217541	0.0225461	0.708461	0.133903	0.353852
1616592263	344446085	0.0222042	0.708341	0.134327	0.352384
1616592263	354274480	0.0221982	0.708303	0.134047	0.35119
1616592263	364330674	0.0221613	0.708318	0.134364	0.350561
1616592263	374371794	0.0219702	0.70832	0.135239	0.350284
1616592263	384295793	0.0219498	0.708292	0.134978	0.349129
1616592263	394372866	0.0217773	0.708249	0.135663	0.347693
1616592263	404411700	0.0216608	0.708236	0.135939	0.347
1616592263	414228213	0.0215921	0.708224	0.136261	0.346296
1616592263	424463110	0.0214679	0.708195	0.136553	0.345641
1616592263	434299434	0.0214367	0.708213	0.136846	0.345009
1616592263	444392957	0.021189	0.708127	0.137152	0.344108
1616592263	454318196	0.0211728	0.708161	0.137357	0.343618
1616592263	464307248	0.021252	0.708216	0.137641	0.343508
1616592263	474394672	0.0210332	0.70812	0.137516	0.343067
1616592263	484213014	0.0210685	0.708131	0.137621	0.34297
1616592263	494351197	0.0210583	0.708152	0.137713	0.34286
1616592263	504298750	0.0210602	0.708156	0.137721	0.342901
1616592263	514312708	0.0210741	0.708147	0.137672	0.342985
1616592263	524236398	0.0210032	0.708093	0.137465	0.343059
1616592263	534298635	0.0211044	0.70814	0.137455	0.343343
1616592263	544440829	0.0211975	0.708158	0.137221	0.343754
1616592263	554280603	0.0212955	0.708182	0.137114	0.344086
1616592263	564264936	0.0214081	0.708206	0.136943	0.344407
1616592263	574310193	0.0214711	0.708216	0.136745	0.344748
1616592263	584178212	0.0214854	0.708203	0.136529	0.345081
1616592263	594395165	0.0216648	0.708244	0.136178	0.34601
1616592263	604296103	0.0216813	0.708229	0.135911	0.346417
1616592263	614366776	0.0217328	0.708243	0.135694	0.346814
1616592263	624370240	0.0218903	0.708306	0.135596	0.347222
1616592263	634261543	0.0218688	0.708269	0.135312	0.347648
1616592263	644266122	0.0219595	0.708264	0.134945	0.348362
1616592263	654392886	0.0219898	0.708329	0.135422	0.349031
1616592263	664340103	0.0220858	0.708299	0.134644	0.348936
1616592263	674311090	0.0220184	0.708311	0.135079	0.349576
1616592263	684487828	0.0221406	0.708299	0.134401	0.349422
1616592263	694223212	0.022172	0.708355	0.134874	0.350167
1616592263	704241770	0.0222118	0.708365	0.134771	0.35036
1616592263	714356203	0.0222459	0.708366	0.134726	0.350527
1616592263	724365012	0.0221539	0.708311	0.134485	0.350649
1616592263	734384297	0.0222686	0.708309	0.133871	0.350546
1616592263	744056462	0.0222512	0.708353	0.134367	0.351678
1616592263	754046822	0.0222283	0.708348	0.13428	0.351363
1616592263	764020268	0.0223634	0.708414	0.134376	0.351494
1616592263	774150093	0.0222546	0.708308	0.133545	0.351255
1616592263	784101093	0.022383	0.708382	0.13365	0.351433
1616592263	794114854	0.0223027	0.708376	0.134137	0.351928
1616592263	804152521	0.0223351	0.708386	0.13413	0.351883
1616592263	814201757	0.0222524	0.708352	0.134058	0.351941
1616592263	824246983	0.0224293	0.708392	0.13357	0.351585
1616592263	834196209	0.0224199	0.708376	0.133533	0.351557
1616592263	844249728	0.0223353	0.708393	0.134153	0.351754
1616592263	854197598	0.022294	0.708365	0.134134	0.351728
1616592263	864278300	0.022392	0.708363	0.133611	0.351311
1616592263	874236267	0.0222208	0.708333	0.134153	0.351553
1616592263	884274094	0.0222886	0.708371	0.134274	0.351486
1616592263	894513401	0.0222252	0.708359	0.13432	0.35132
1616592263	904472979	0.0222332	0.708367	0.134396	0.351182
1616592263	914635322	0.0222536	0.708389	0.134445	0.351194
1616592263	924499257	0.0222062	0.708359	0.134431	0.351058
1616592263	934441045	0.0221491	0.708324	0.13438	0.350955
1616592263	944474361	0.0222185	0.708362	0.134447	0.350975
1616592263	954512144	0.0221272	0.708322	0.134396	0.350887
1616592263	964552071	0.022215	0.708305	0.133881	0.350584
1616592263	974490340	0.022301	0.708347	0.133935	0.350581
1616592263	984543551	0.0222103	0.708362	0.134523	0.3509
1616592263	994677117	0.0222475	0.70837	0.134557	0.35102
1616592264	4674375	0.0221733	0.708349	0.134495	0.351019
