time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616592268	754038710	0	0	0	0
1616592268	764006898	0	0	0	0
1616592268	774021117	0	0	0	0
1616592268	784048503	0	0	0	0
1616592268	793953886	0	0	0	0
1616592268	804002614	0	0	0	0
1616592268	813933649	0	0	0	0
1616592268	824004971	0	0	0	0
1616592268	834139972	0	0	0	0
1616592268	844066676	0	0	0	0
1616592268	853981573	0	0	0	0
1616592268	863950452	0	0	0	0
1616592268	874056952	0	0	0	0
1616592268	884105774	0	0	0	0
1616592268	894009438	0	0	0	0
1616592268	904135625	0	0	0	0
1616592268	914094623	0	0	0	0
1616592268	924019303	0	0	0	0
1616592268	934097494	0	0	0	0
1616592268	944032263	0	0	0	0
1616592268	953965080	0	0	0	0
1616592268	964120306	0	0	0	0
1616592268	973948737	0	0	0	0
1616592268	984028229	0	0	0	0
1616592268	994059619	0	0	0	0
1616592269	4103513	0	0	0	0
1616592269	14001838	0	0	0	0
1616592269	23963890	0	0	0	0
1616592269	33977125	0	0	0	0
1616592269	43988311	0	0	0	0
1616592269	54000997	0	0	0	0
1616592269	63979152	0	0	0	0
1616592269	74028126	0	0	0	0
1616592269	84021666	0	0	0	0
1616592269	94056376	0	0	0	0
1616592269	104012159	0	0	0	0
1616592269	114102926	0	0	0	0
1616592269	123983857	0	0	0	0
1616592269	134075345	0	0	0	0
1616592269	143987318	0	0	0	0
1616592269	153992741	0	0	0	0
1616592269	164062314	0	0	0	0
1616592269	174014187	0	0	0	0
1616592269	183989632	0	0	0	0
1616592269	194069036	0	0	0	0
1616592269	204004538	0	0	0	0
1616592269	213972437	0	0	0	0
1616592269	224065694	0	0	0	0
1616592269	234113285	0	0	0	0
1616592269	244105248	0	0	0	0
1616592269	254040533	0	0	0	0
1616592269	264036144	0	0	0	0
1616592269	274151860	0	0	0	0
1616592269	284119521	0	0	0	0
1616592269	294097741	0	0	0	0
1616592269	304111923	0	0	0	0
1616592269	313970070	0	0	0	0
1616592269	324032393	0	0	0	0
1616592269	334016955	0	0	0	0
1616592269	343973985	0	0	0	0
1616592269	353956403	0	0	0	0
1616592269	363979584	0	0	0	0
1616592269	374011191	0	0	0	0
1616592269	383998123	0	0	0	0
1616592269	394093598	0	0	0	0
1616592269	403991576	0	0	0	0
1616592269	413996798	0	0	0	0
1616592269	424079987	0	0	0	0
1616592269	433984646	0	0	0	0
1616592269	444175191	0	0	0	0
1616592269	454044096	0	0	0	0
1616592269	464104994	0	0	0	0
1616592269	474111737	0	0	0	0
1616592269	484080366	0	0	0	0
1616592269	494086094	0	0	0	0
1616592269	503956211	0	0	0	0
1616592269	514061622	0	0	0	0
1616592269	523918340	0	0	0	0
1616592269	534154033	0	0	0	0
1616592269	543997725	0	0	0	0
1616592269	554006032	0	0	0	0
1616592269	563972832	0	0	0	0
1616592269	573997274	0	0	0	0
1616592269	583994897	0	0	0	0
1616592269	594122343	0	0	0	0
1616592269	604052867	0	0	0	0
1616592269	614014981	0	0	0	0
1616592269	624092378	0	0	0	0
1616592269	633953021	0	0	0	0
1616592269	644096697	0	0	0	0
1616592269	653948580	0	0	0	0
1616592269	664014557	0	0	0	0
1616592269	674005458	0	0	0	0
1616592269	684088015	0	0	0	0
1616592269	693979414	0	0	0	0
1616592269	703985236	0	0	0	0
1616592269	714014640	0	0	0	0
1616592269	723999766	0	0	0	0
1616592269	734042344	0	0	0	0
1616592269	744032644	0	0	0	0
1616592269	754128948	0	0	0	0
1616592269	763953673	0	0	0	0
1616592269	774112076	0	0	0	0
1616592269	784218255	0	0	0	0
1616592269	794111087	0	0	0	0
1616592269	803988778	0	0	0	0
1616592269	814026872	0	0	0	0
1616592269	824003265	0	0	0	0
1616592269	833964739	0	0	0	0
1616592269	844120261	0	0	0	0
1616592269	853993804	0	0	0	0
1616592269	863960400	0	0	0	0
1616592269	874121358	0	0	0	0
1616592269	884111359	0	0	0	0
1616592269	893952280	0	0	0	0
1616592269	904046245	0	0	0	0
1616592269	914039137	0	0	0	0
1616592269	923992529	0	0	0	0
1616592269	934002985	0	0	0	0
1616592269	944192249	0	0	0	0
1616592269	954143459	0	0	0	0
1616592269	964127418	0	0	0	0
1616592269	974046906	0	0	0	0
1616592269	984061817	0	0	0	0
1616592269	993928096	0	0	0	0
1616592270	3993588	0	0	0	0
1616592270	13960766	0	0	0	0
1616592270	23973704	0	0	0	0
1616592270	33989580	0	0	0	0
1616592270	44120221	0	0	0	0
1616592270	54137279	0	0	0	0
1616592270	64199271	0	0	0	0
1616592270	74000306	0	0	0	0
1616592270	83991571	0	0	0	0
1616592270	94024975	0	0	0	0
1616592270	104057050	0	0	0	0
1616592270	113952029	0	0	0	0
1616592270	124129424	0	0	0	0
1616592270	134189589	0	0	0	0
1616592270	143967607	0	0	0	0
1616592270	154114477	0	0	0	0
1616592270	164044452	0	0	0	0
1616592270	173945168	0	0	0	0
1616592270	184218280	0	0	0	0
1616592270	193957946	0	0	0	0
1616592270	204068443	0	0	0	0
1616592270	214203321	0	0	0	0
1616592270	223962586	0	0	0	0
1616592270	234125734	0	0	0	0
1616592270	243976932	0	0	0	0
1616592270	254005804	0	0	0	0
1616592270	264099034	0	0	0	0
1616592270	284692517	0	0	0	0
1616592270	297488549	0	0	0.004	-0.0016275
1616592270	306077131	0	0	0.004	-0.0016275
1616592270	313888872	0	0	0.004	-0.001395
1616592270	323878600	0	0	0.004	-0.00186
1616592270	333880298	0	0	0.004	-0.002325
1616592270	343971794	0	0	0.002	-0.003255
1616592270	353891588	0	0	0.004	-0.0044175
1616592270	363929168	0	0	0.006	-0.00558
1616592270	373776134	0	0	0.006	-0.006975
1616592270	383853438	0	0	0.008	-0.0076725
1616592270	393786731	0	0	0.006	-0.0086025
1616592270	403959351	0	0	0.006	-0.0090675
1616592270	413817516	0	0	0.004	-0.0095325
1616592270	423833954	0	0	0.004	-0.009765
1616592270	433825710	0	0	0.006	-0.01023
1616592270	443881285	0	0	0.008	-0.0104625
1616592270	453824977	0	0	0.01	-0.010695
1616592270	463892397	0	0	0.01	-0.010695
1616592270	473793590	0	0	0.008	-0.010695
1616592270	483869318	0	0	0.006	-0.010695
1616592270	493837652	0	0	0.008	-0.0109275
1616592270	503906820	0	0	0.01	-0.0109275
1616592270	513807180	0	0	0.012	-0.01116
1616592270	523837598	0	0	0.014	-0.0113925
1616592270	533868413	0	0	0.012	-0.01116
1616592270	543908809	0	0	0.01	-0.01116
1616592270	553907752	0	0	0.01	-0.0109275
1616592270	563811618	0	0	0.008	-0.0104625
1616592270	573826945	0	0	0.01	-0.010695
1616592270	583775687	0	0	0.014	-0.0104625
1616592270	593817853	0	0	0.012	-0.01023
1616592270	604068522	0	0	0.014	-0.0104625
1616592270	613876495	0	0	0.01	-0.0099975
1616592270	623867135	0	0	0.01	-0.009765
1616592270	633784323	0	0	0.008	-0.01023
1616592270	643904130	0	0	0.012	-0.0104625
1616592270	653904327	0	0	0.014	-0.0109275
1616592270	663879437	0	0	0.012	-0.0109275
1616592270	673950127	0	0	0.012	-0.0113925
1616592270	683811688	0	0	0.008	-0.01116
1616592270	693833312	0	0	0.01	-0.0109275
1616592270	703824406	0	0	0.01	-0.010695
1616592270	713876161	0	0	0.01	-0.0104625
1616592270	723902976	0	0	0.012	-0.0104625
1616592270	733846643	0	0	0.014	-0.01023
1616592270	743797738	0	0	0.012	-0.0099975
1616592270	753929013	0	0	0.01	-0.0099975
1616592270	763809363	0	0	0.01	-0.01023
1616592270	773812751	0	0	0.012	-0.0104625
1616592270	784053249	0	0	0.016	-0.0104625
1616592270	793829329	0	0	0.016	-0.0109275
1616592270	803942589	0	0	0.02	-0.010695
1616592270	813819313	0	0	0.02	-0.010695
1616592270	823778642	0	0	0.016	-0.010695
1616592270	833885485	0	0	0.018	-0.010695
1616592270	843839021	0	0	0.018	-0.0104625
1616592270	853962189	0	0	0.018	-0.0099975
1616592270	863796684	0	0	0.018	-0.0095325
1616592270	873844494	0	0	0.02	-0.008835
1616592270	883896774	0	0	0.018	-0.0067425
1616592270	893859256	0	0	0.012	-0.0016275
1616592270	903863240	0	0	0.012	0.000465
1616592270	913821759	0	-0.002	0.018	0.0002325
1616592270	923888369	0	0	0.018	0
1616592270	933954321	-0.002	-0.002	0.012	0
1616592270	943894502	-0.002	-0.008	0.004	0
1616592270	954027234	-0.004	-0.012	0	0
1616592270	964014717	-0.002	-0.01	0	0
1616592270	974080219	-0.002	-0.004	0	0
1616592270	984018489	0	0	0	0
1616592270	993935139	0	0	-0.002	0
1616592271	4027837	0	0	-0.002	0
1616592271	14202452	0	0	-0.004	0
1616592271	24081772	0	0.002	-0.004	0
1616592271	34050263	0	0.002	-0.002	0
1616592271	44044764	0	0.004	-0.002	0
1616592271	53994259	0	0.006	-0.004	0
1616592271	63972319	0	0.002	-0.004	0
1616592271	73993946	0	0.002	-0.006	0
1616592271	83984479	0	0.002	-0.006	0
1616592271	94054209	0	0	-0.006	0
1616592271	103998741	0	0	-0.002	0
1616592271	113989059	0	0.002	-0.002	0
1616592271	124041752	0	0	-0.002	0
1616592271	134096227	0	0	-0.004	0
1616592271	144056520	0	0	-0.004	0
1616592271	154101880	0	0	0	0
1616592271	164025952	0	0	0	0
1616592271	174036598	0	0	0	0
1616592271	184035370	0	0	0.002	0
1616592271	194084787	0	0	0.002	0
1616592271	203979544	0	0	0.002	0
1616592271	213997332	0	0	0.004	0
1616592271	224062372	0	-0.002	0.006	0
1616592271	234046642	0	0	0.004	0
1616592271	244006759	0	0	0.004	0
1616592271	254273126	0	0	0.002	0
1616592271	264057663	0	-0.002	0.002	0
1616592271	274045009	0	0	0.002	0
1616592271	284006287	0	0	0.002	0
1616592271	294192471	0	-0.002	0.002	0
1616592271	304046935	0	0	0	0
1616592271	314013258	0	0	0	0
1616592271	324058925	0	0	0	0
1616592271	334038744	0	0	0	0
1616592271	343975897	0	0	0	0
1616592271	354027436	0	0	0	0
1616592271	364016999	0	0	-0.002	0
1616592271	374015328	0	0	-0.002	0
1616592271	384098050	0	0	0	0
1616592271	393984999	0	0	-0.002	0
1616592271	404083139	0	0	-0.002	0
1616592271	414024463	0	0	0	0
1616592271	423986857	0	0	-0.002	0
1616592271	434073345	0	0	-0.002	0
1616592271	444112916	0	0	0	0
1616592271	454006109	0	0	-0.002	0
1616592271	464247398	0	0	0	0
1616592271	474081036	0	0	0	0
1616592271	484181449	0	0	0	0
1616592271	494091373	0	0	0	0
1616592271	507055223	0	0	0	0
1616592271	513997602	0	0	0.002	0
1616592271	524026072	0	0	0	0
1616592271	533996492	0	0	0	0
1616592271	544102051	0	0	0.002	0
1616592271	553988793	0	0	0.002	0
1616592271	564122677	0	0	0	0
1616592271	574084405	0	0	0	0
1616592271	584323453	0	0	0	0
1616592271	594051005	0	0	0	0
1616592271	604002158	0	0	0	0
1616592271	614019980	0	0	0	0
1616592271	624001500	0	0	0	0
1616592271	634057229	0	0	0	0
1616592271	643987604	0	0	0	0
1616592271	654002596	0	0	0	0
1616592271	664018351	0	0	0	0
1616592271	674277949	0	0	0	0
1616592271	684041774	0	0	0	0
1616592271	694006149	0	0	0	0
1616592271	704065164	0	0	0	0
1616592271	714033677	0	0	0	0
1616592271	724103988	0	0	-0.002	0
1616592271	734077766	0	0	0	0
1616592271	744170494	0	0	0	0
1616592271	754091826	0	0	0	0
1616592271	764032967	0	0	0	0
1616592271	774059379	0	0	0	0
1616592271	784056689	0	0	0	0
1616592271	794006601	0	0	0	0
1616592271	804022574	0	0	0	0
1616592271	814010914	0	0	0	0
1616592271	824179374	0	0	0	0
1616592271	834178546	0	0	0	0
1616592271	844086682	0	0	0	0
1616592271	854166330	0	0	0	0
1616592271	864047177	0	0	0	0
1616592271	874001040	0	0	0	0
1616592271	884079222	0	0	0	0
1616592271	894118813	0	0	0	0
1616592271	903989605	0	0	0	0
1616592271	914021926	0	0	0	0
1616592271	924131428	0	0	0	0
1616592271	934112360	0	0	0	0
1616592271	944060147	0	0	0	0
1616592271	953974621	0	0	0	0
1616592271	964141946	0	0	0	0
1616592271	974195645	0	0	0	0
1616592271	984190407	0	0	0	0
1616592271	994004876	0	0	0	0
1616592272	4033890	0	0	0	0
1616592272	13992239	0	0	0	0
1616592272	24106447	0	0	0	0
1616592272	34041134	0	0	0	0
1616592272	43997479	0	0	0	0
1616592272	54037127	0	0	0	0
1616592272	64060336	0	0	0	0
1616592272	74207940	0	0	0	0
1616592272	84144269	0	0	0	0
1616592272	94039070	0	0	0	0
1616592272	104000075	0	0	0	0
1616592272	114011298	0	0	0	0
1616592272	124003564	0	0	0	0
1616592272	134096911	0	0	0	0
1616592272	144108456	0	0	0	0
1616592272	153985940	0	0	0	0
1616592272	164090161	0	0	0	0
1616592272	174002389	0	0	0	0
1616592272	184025527	0	0	0	0
1616592272	194124394	0	0	0	0
1616592272	203992452	0	0	0	0
1616592272	214083753	0	0	0	0
1616592272	224265397	0	0	0	0
1616592272	234034351	0	0	0	0
1616592272	243994325	0	0	0	0
1616592272	254021511	0	0	0	0
1616592272	264061460	0	0	0	0
1616592272	274036042	0	0	0	0
1616592272	284077600	0	0	0	0
1616592272	293952545	0	0	0	0
1616592272	304031174	0	0	0	0
1616592272	314053066	0	0	0	0
1616592272	324151723	0	0	0	0
1616592272	334013721	0	0	0	0
1616592272	344113788	0	0	0	0
1616592272	354173367	0	0	0	0
1616592272	364126385	0	0	0	0
1616592272	374062033	0	0	0	0
1616592272	384089900	0	0	0	0
1616592272	394018265	0	0	0	0
1616592272	404058926	0	0	0	0
1616592272	414006917	0	0	0	0
1616592272	424012306	0	0	0	0
1616592272	434109096	0	0	0	0
1616592272	444007572	0	0	0	0
1616592272	454009812	0	0	0	0
1616592272	463990482	0	0	0	0
1616592272	474061567	0	0	0	0
1616592272	484098790	0	0	0	0
1616592272	494053059	0	0	0	0
1616592272	504129118	0	0	0	0
1616592272	514040547	0	0	0	0
1616592272	524005629	0	0	0	0
1616592272	534089427	0	0	0	0
1616592272	544074959	0	0	0	0
1616592272	553973479	0	0	0	0
1616592272	564146248	0	0	0	0
1616592272	574093833	0	0	0	0
1616592272	584008113	0	0	0	0
1616592272	594052368	0	0	0	0
1616592272	604186430	0	0	0	0
1616592272	613994449	0	0	0	0
1616592272	624196408	0	0	0	0
1616592272	634177277	0	0	0	0
1616592272	643976133	0	0	0	0
1616592272	654084744	0	0	0	0
1616592272	664181095	0	0	0	0
1616592272	674061643	0	0	0	0
1616592272	684120753	0	0	0	0
1616592272	693985099	0	0	0	0
1616592272	704031298	0	0	0	0
1616592272	714061619	0	0	0	0
1616592272	724062513	0	0	0	0
1616592272	734001295	0	0	0	0
1616592272	744069226	0	0	0	0
1616592272	754130029	0	0	0	0
1616592272	764010546	0	0	0	0
1616592272	774182740	0	0	0	0
1616592272	784148104	0	0	0	0
1616592272	793966127	0	0	0	0
1616592272	804013654	0	0	0	0
1616592272	814103887	0	0	0	0
1616592272	824009145	0	0	0	0
1616592272	834054177	0	0	0	0
1616592272	844004500	0	0	0	0
1616592272	854046313	0	0	0	0
1616592272	864060842	0	0	0	0
1616592272	874081682	0	0	0	0
1616592272	884087149	0	0	0	0
1616592272	894154371	0	0	0	0
1616592272	904124286	0	0	0	0
1616592272	914147555	0	0	0	0
1616592272	924074732	0	0	0	0
1616592272	934061385	0	0	0	0
1616592272	944137594	0	0	0	0
1616592272	954060099	0	0	0	0
1616592272	964078967	0	0	0	0
1616592272	974104780	0	0	0	0
1616592272	984050718	0	0	0	0
1616592272	994158055	0	0	0	0
1616592273	4015549	0	0	0	0
1616592273	14053145	0	0	0	0
1616592273	24188249	0	0	0	0
1616592273	34063194	0	0	0	0
1616592273	44031757	0	0	0	0
1616592273	54008631	0	0	0	0
1616592273	64010496	0	0	0	0
1616592273	74152323	0	0	0	0
1616592273	84020687	0	0	0	0
1616592273	94100117	0	0	0	0
1616592273	104119520	0	0	0	0
1616592273	114088295	0	0	0	0
1616592273	124143890	0	0	0	0
1616592273	134055275	0	0	0	0
1616592273	144123395	0	0	0	0
1616592273	154219767	0	0	0	0
1616592273	164068093	0	0	0	0
1616592273	174074101	0	0	0	0
1616592273	184092807	0	0	0	0
1616592273	194038460	0	0	0	0
1616592273	204001938	0	0	0	0
1616592273	214128953	0	0	0	0
1616592273	224114968	0	0	0	0
1616592273	234079112	0	0	0	0
1616592273	244080489	0	0	0	0
1616592273	254141161	0	0	0	0
1616592273	264169555	0	0	0	0
1616592273	274087320	0	0	0	0
1616592273	284119405	0	0	0	0
1616592273	294151914	0	0	0	0
1616592273	304082801	0	0	0	0
1616592273	314034307	0	0	0	0
1616592273	324103089	0	0	0	0
1616592273	334108086	0	0	0	0
1616592273	344185720	0	0	0	0
1616592273	354048227	0	0	0	0
1616592273	364181236	0	0	0	0
1616592273	374043646	0	0	0	0
1616592273	384086547	0	0	0	0
1616592273	394072931	0	0	0	0
1616592273	404232333	0	0	0	0
1616592273	414088470	0	0	0	0
1616592273	424042794	0	0	0	0
1616592273	434150539	0	0	0	0
1616592273	444048062	0	0	0	0
1616592273	454044161	0	0	0	0
1616592273	464112936	0	0	0	0
1616592273	474196519	0	0	0	0
1616592273	484076156	0	0	0	0
1616592273	494140154	0	0	0	0
1616592273	504021564	0	0	0	0
1616592273	514051999	0	0	0	0
1616592273	524178789	0	0	0	0
1616592273	534078353	0	0	0	0
1616592273	544014806	0	0	0	0
1616592273	554152295	0	0	0	0
1616592273	564096950	0	0	0	0
1616592273	574016032	0	0	0	0
1616592273	584101879	0	0	0	0
1616592273	594195580	0	0	0	0
1616592273	604161074	0	0	0	0
1616592273	614159214	0	0	0	0
1616592273	624032952	0	0	0	0
1616592273	634047566	0	0	0	0
1616592273	644182181	0	0	0	0
1616592273	654165526	0	0	0	0
1616592273	664028458	0	0	0	0
1616592273	674029734	0	0	0	0
1616592273	684135314	0	0	0	0
1616592273	693993440	0	0	0	0
1616592273	704108409	0	0	0	0
1616592273	714094724	0	0	0	0
1616592273	724140921	0	0	0	0
1616592273	734092628	0	0	0	0
1616592273	743987878	0	0	0	0
1616592273	754183406	0	0	0	0
1616592273	764024110	0	0	0	0
1616592273	774040277	0	0	0	0
1616592273	784072983	0	0	0	0
1616592273	794050817	0	0	0	0
1616592273	804142721	0	0	0	0
1616592273	814079582	0	0	0	0
1616592273	824031221	0	0	0	0
1616592273	834121892	0	0	0	0
1616592273	844095903	0	0	0	0
1616592273	854158877	0	0	0	0
1616592273	864117948	0	0	0	0
1616592273	874132871	0	0	0	0
1616592273	884174028	0	0	0	0
1616592273	894120279	0	0	0	0
1616592273	904084233	0	0	0	0
1616592273	914036892	0	0	0	0
1616592273	924063903	0	0	0	0
1616592273	934108483	0	0	0	0
1616592273	943958498	0	0	0	0
1616592273	954111374	0	0	0	0
1616592273	964224276	0	0	0	0
1616592273	974048904	0	0	0	0
1616592273	984026264	0	0	0	0
1616592273	994023319	0	0	0	0
1616592274	4182659	0	0	0	0
1616592274	14031491	0	0	0	0
1616592274	24063407	0	0	0	0
1616592274	34077239	0	0	0	0
1616592274	44069451	0	0	0	0
1616592274	54167456	0	0	0	0
1616592274	64173190	0	0	0	0
1616592274	74179687	0	0	0	0
1616592274	84216395	0	0	0	0
1616592274	94024608	0	0	0	0
1616592274	104148894	0	0	0	0
1616592274	114061907	0	0	0	0
1616592274	124038055	0	0	0	0
1616592274	134084014	0	0	0	0
1616592274	144122437	0	0	0	0
1616592274	154186060	0	0	0	0
1616592274	164071224	0	0	0	0
1616592274	174124476	0	0	0	0
1616592274	184245909	0	0	0	0
1616592274	193984619	0	0	0	0
1616592274	204050602	0	0	0	0
1616592274	214030147	0	0	0	0
1616592274	224060151	0	0	0	0
1616592274	234129203	0	0	0	0
1616592274	244056281	0	0	0	0
1616592274	254186703	0	0	0	0
1616592274	264144301	0	0	0	0
1616592274	274006721	0	0	0	0
1616592274	284183194	0	0	0	0
1616592274	294061415	0	0	0	0
1616592274	304028765	0	0	0	0
1616592274	314046722	0	0	0	0
1616592274	324073769	0	0	0	0
1616592274	334068478	0	0	0	0
1616592274	344174106	0	0	0	0
1616592274	354084012	0	0	0	0
1616592274	364036299	0	0	0	0
1616592274	374100375	0	0	0	0
1616592274	384110865	0	0	0	0
1616592274	393916987	0	0	0	0
1616592274	404103480	0	0	0	0
1616592274	414051593	0	0	0	0
1616592274	424074322	0	0	0	0
1616592274	434098922	0	0	0	0
1616592274	444053656	0	0	0	0
1616592274	454034309	0	0	0	0
1616592274	464061915	0	0	0	0
1616592274	474028811	0	0	0	0
1616592274	484067749	0	0	0	0
1616592274	494140388	0	0	0	0
1616592274	504086886	0	0	0	0
1616592274	514216551	0	0	0	0
1616592274	524092563	0	0	0	0
1616592274	534126945	0	0	0	0
1616592274	544076448	0	0	0	0
1616592274	554061069	0	0	0	0
1616592274	564059419	0	0	0	0
1616592274	574124838	0	0	0	0
1616592274	584095003	0	0	0	0
1616592274	594046519	0	0	0	0
1616592274	604137476	0	0	0	0
1616592274	614074918	0	0	0	0
1616592274	624061409	0	0	0	0
1616592274	634040016	0	0	0	0
1616592274	644034840	0	0	0	0
1616592274	654206444	0	0	0	0
1616592274	664134788	0	0	0	0
1616592274	674183208	0	0	0	0
1616592274	684083929	0	0	0	0
1616592274	694026401	0	0	0	0
1616592274	704096326	0	0	0	0
1616592274	714037287	0	0	0	0
1616592274	724030639	0	0	0	0
1616592274	734059701	0	0	0	0
1616592274	744040127	0	0	0	0
1616592274	754148666	0	0	0	0
1616592274	764092012	0	0	0	0
1616592274	774046541	0	0	0	0
1616592274	784181626	0	0	0	0
1616592274	794117283	0	0	0	0
1616592274	803989220	0	0	0	0
1616592274	814029015	0	0	0	0
1616592274	824079316	0	0	0	0
1616592274	834115120	0	0	0	0
1616592274	844103267	0	0	0	0
1616592274	854231045	0	0	0	0
1616592274	864064049	0	0	0	0
1616592274	874059359	0	0	0	0
1616592274	884073754	0	0	0	0
1616592274	894127206	0	0	0	0
1616592274	904157357	0	0	0	0
1616592274	914164394	0	0	0	0
1616592274	924153207	0	0	0	0
1616592274	934086982	0	0	0	0
1616592274	944064446	0	0	0	0
1616592274	954086757	0	0	0	0
1616592274	964087290	0	0	0	0
1616592274	974074979	0	0	0	0
1616592274	984101122	0	0	0	0
1616592274	994055281	0	0	0	0
1616592275	4228711	0	0	0	0
1616592275	14060916	0	0	0	0
1616592275	24077629	0	0	0	0
1616592275	34038609	0	0	0	0
1616592275	44108848	0	0	0	0
1616592275	54158555	0	0	0	0
1616592275	64025354	0	0	0	0
1616592275	74065738	0	0	0	0
1616592275	84053124	0	0	0	0
1616592275	93984560	0	0	0	0
1616592275	104129916	0	0	0	0
1616592275	114068486	0	0	0	0
1616592275	124005923	0	0	0	0
1616592275	134214345	0	0	0	0
1616592275	144039501	0	0	0	0
1616592275	154037962	0	0	0	0
1616592275	164076626	0	0	0	0
1616592275	174034362	0	0	0	0
1616592275	184215780	0	0	0	0
1616592275	194071709	0	0	0	0
1616592275	204090817	0	0	0	0
1616592275	214142864	0	0	0	0
1616592275	224223300	0	0	0	0
1616592275	234131568	0	0	0	0
1616592275	244059930	0	0	0	0
1616592275	254070165	0	0	0	0
1616592275	264089360	0	0	0	0
1616592275	274108574	0	0	0	0
1616592275	284081086	0	0	0	0
1616592275	294154016	0	0	0	0
1616592275	304168444	0	0	0	0
1616592275	314174999	0	0	0	0
1616592275	324064345	0	0	0	0
1616592275	334197055	0	0	0	0
1616592275	344023920	0	0	0	0
1616592275	354026967	0	0	0	0
1616592275	364073904	0	0	0	0
1616592275	374158899	0	0	0	0
1616592275	384099302	0	0	0	0
1616592275	394078053	0	0	0	0
1616592275	404075938	0	0	0	0
1616592275	414230774	0	0	0	0
1616592275	424074132	0	0	0	0
1616592275	433975007	0	0	0	0
1616592275	444059238	0	0	0	0
1616592275	454112107	0	0	0	0
1616592275	464131336	0	0	0	0
1616592275	474073741	0	0	0	0
1616592275	484188895	0	0	0	0
1616592275	494026246	0	0	0	0
1616592275	504077628	0	0	0	0
1616592275	514045503	0	0	0	0
1616592275	524153653	0	0	0	0
1616592275	534058922	0	0	0	0
1616592275	544011532	0	0	0	0
1616592275	554045750	0	0	0	0
1616592275	564045894	0	0	0	0
1616592275	574048597	0	0	0	0
1616592275	584209467	0	0	0	0
1616592275	594039549	0	0	0	0
1616592275	604199754	0	0	0	0
1616592275	614100218	0	0	0	0
1616592275	624204776	0	0	0	0
1616592275	634101919	0	0	0	0
1616592275	644073215	0	0	0	0
1616592275	654144225	0	0	0	0
1616592275	664147061	0	0	0	0
1616592275	674003416	0	0	0	0
1616592275	684142963	0	0	0	0
1616592275	694090532	0	0	0	0
1616592275	704070792	0	0	0	0
1616592275	714033905	0	0	0	0
1616592275	724109808	0	0	0	0
1616592275	734164295	0	0	0	0
1616592275	744028885	0	0	0	0
1616592275	754184781	0	0	0	0
1616592275	764183016	0	0	0	0
1616592275	774115897	0	0	0	0
1616592275	784160342	0	0	0	0
1616592275	794054313	0	0	0	0
1616592275	804079116	0	0	0	0
1616592275	814106074	0	0	0	0
1616592275	824152479	0	0	0	0
1616592275	834079453	0	0	0	0
1616592275	844188389	0	0	0	0
1616592275	854141513	0	0	0	0
1616592275	864051214	0	0	0	0
1616592275	874194859	0	0	0	0
1616592275	884126701	0	0	0	0
1616592275	894096083	0	0	0	0
1616592275	904103608	0	0	0	0
1616592275	914075880	0	0	0	0
1616592275	924038111	0	0	0	0
1616592275	934115185	0	0	0	0
1616592275	944087759	0	0	0	0
1616592275	954070468	0	0	0	0
1616592275	964195524	0	0	0	0
1616592275	974134469	0	0	0	0
1616592275	984182302	0	0	0	0
1616592275	994036123	0	0	0	0
1616592276	4040934	0	0	0	0
1616592276	14214014	0	0	0	0
1616592276	24102041	0	0	0	0
1616592276	34085444	0	0	0	0
1616592276	44072612	0	0	0	0
1616592276	54044192	0	0	0	0
1616592276	64168335	0	0	0	0
1616592276	74136348	0	0	0	0
1616592276	84066276	0	0	0	0
1616592276	94067907	0	0	0	0
1616592276	104200692	0	0	0	0
1616592276	114149519	0	0	0	0
1616592276	124089537	0	0	0	0
1616592276	134138038	0	0	0	0
1616592276	144037175	0	0	0	0
1616592276	154051530	0	0	0	0
1616592276	164127777	0	0	0	0
1616592276	174014858	0	0	0	0
1616592276	184103679	0	0	0	0
1616592276	194057234	0	0	0	0
1616592276	204155572	0	0	0	0
1616592276	214149466	0	0	0	0
1616592276	224096083	0	0	0	0
1616592276	234106386	0	0	0	0
1616592276	244121189	0	0	0	0
1616592276	254158729	0	0	0	0
1616592276	264205658	0	0	0	0
1616592276	274108683	0	0	0	0
1616592276	284143265	0	0	0	0
1616592276	294124093	0	0	0	0
1616592276	304063350	0	0	0	0
1616592276	314166141	0	0	0	0
1616592276	324044967	0	0	0	0
1616592276	334014363	0	0	0	0
1616592276	344082522	0	0	0	0
1616592276	354096793	0	0	0	0
1616592276	364070944	0	0	0	0
1616592276	374326563	0	0	0	0
1616592276	384168884	0	0	0	0
1616592276	394083847	0	0	0	0
1616592276	404096709	0	0	0	0
1616592276	414132137	0	0	0	0
1616592276	423971355	0	0	0	0
1616592276	434125166	0	0	0	0
1616592276	444035453	0	0	0	0
1616592276	454063010	0	0	0	0
1616592276	464047939	0	0	0	0
1616592276	474126842	0	0	0	0
1616592276	484139220	0	0	0	0
1616592276	493967455	0	0	0	0
1616592276	504074930	0	0	0	0
1616592276	514078604	0	0	0	0
1616592276	524078959	0	0	0	0
1616592276	534072943	0	0	0	0
1616592276	544084089	0	0	0	0
1616592276	554078430	0	0	0	0
1616592276	564137009	0	0	0	0
1616592276	574040021	0	0	0	0
1616592276	584151102	0	0	0	0
1616592276	594194376	0	0	0	0
1616592276	604110328	0	0	0	0
1616592276	614074181	0	0	0	0
