time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616592276	674092740	0.768037	0.712879	0.715052	0.720065
1616592276	684049189	0.768037	0.712879	0.715052	0.720065
1616592276	693953852	0.768037	0.712879	0.715052	0.720065
1616592276	704000327	0.768037	0.712879	0.715052	0.720065
1616592276	714267025	0.768037	0.712879	0.715052	0.720065
1616592276	724067641	0.768037	0.712879	0.715052	0.720065
1616592276	734031183	0.768037	0.712879	0.715052	0.720065
1616592276	743989726	0.768037	0.712879	0.715052	0.720065
1616592276	754194484	0.768037	0.712879	0.715052	0.720065
1616592276	764099690	0.768037	0.712879	0.715052	0.720065
1616592276	774169364	0.768037	0.712879	0.715052	0.720065
1616592276	784142289	0.768037	0.712879	0.715052	0.720065
1616592276	794093422	0.768037	0.712879	0.715052	0.720065
1616592276	804051248	0.768037	0.712879	0.715052	0.720065
1616592276	814137780	0.768037	0.712879	0.715052	0.720065
1616592276	824000179	0.768037	0.712879	0.715052	0.720065
1616592276	834179412	0.768037	0.712879	0.715052	0.720065
1616592276	844036609	0.768037	0.712879	0.715052	0.720065
1616592276	854139085	0.768037	0.712879	0.715052	0.720065
1616592276	864341641	0.768037	0.712879	0.715052	0.720065
1616592276	874166043	0.768037	0.712879	0.715052	0.720065
1616592276	884179638	0.768037	0.712879	0.715052	0.720065
1616592276	894020550	0.768037	0.712879	0.715052	0.720065
1616592276	904034117	0.768037	0.712879	0.715052	0.720065
1616592276	914111428	0.768037	0.712879	0.715052	0.720065
1616592276	924065308	0.768037	0.712879	0.715052	0.720065
1616592276	934098484	0.768037	0.712879	0.715052	0.720065
1616592276	944131615	0.768037	0.712879	0.715052	0.720065
1616592276	954077346	0.768037	0.712879	0.715052	0.720065
1616592276	964207508	0.768037	0.712879	0.715052	0.720065
1616592276	974061062	0.768037	0.712879	0.715052	0.720065
1616592276	984096571	0.768037	0.712879	0.715052	0.720065
1616592276	994165701	0.768037	0.712879	0.715052	0.720065
1616592277	4120993	0.768037	0.712879	0.715052	0.720065
1616592277	14118391	0.768037	0.712879	0.715052	0.720065
1616592277	24178248	0.768037	0.712879	0.715052	0.720065
1616592277	34116016	0.768037	0.712879	0.715052	0.720065
1616592277	44108647	0.768037	0.712879	0.715052	0.720065
1616592277	54171166	0.768037	0.712879	0.715052	0.720065
1616592277	64247852	0.768037	0.712879	0.715052	0.720065
1616592277	74122863	0.768037	0.712879	0.715052	0.720065
1616592277	84172379	0.768037	0.712879	0.715052	0.720065
1616592277	94159600	0.768037	0.712879	0.715052	0.720065
1616592277	104146044	0.768037	0.712879	0.715052	0.720065
1616592277	114156389	0.768037	0.712879	0.715052	0.720065
1616592277	123993502	0.768037	0.712879	0.715052	0.720065
1616592277	134203088	0.768037	0.712879	0.715052	0.720065
1616592277	144135958	0.768037	0.712879	0.715052	0.720065
1616592277	154041109	0.768037	0.712879	0.715052	0.720065
1616592277	164205638	0.768037	0.712879	0.715052	0.720065
1616592277	174072302	0.768037	0.712879	0.715052	0.720065
1616592277	184163459	0.768037	0.712879	0.715052	0.720065
1616592277	194176744	0.768037	0.712879	0.715052	0.720065
1616592277	204093142	0.768037	0.712879	0.715052	0.720065
1616592277	214192665	0.768037	0.712879	0.715052	0.720065
1616592277	224130976	0.768037	0.712879	0.715052	0.720065
1616592277	234137833	0.768037	0.712879	0.715052	0.720065
1616592277	244156065	0.768037	0.712879	0.715052	0.720065
1616592277	254089110	0.768037	0.712879	0.715052	0.720065
1616592277	264141266	0.768037	0.712879	0.715052	0.720065
1616592277	274145771	0.768037	0.712879	0.715052	0.720065
1616592277	284151889	0.768037	0.712879	0.715052	0.720065
1616592277	294108083	0.768037	0.712879	0.715052	0.720065
1616592277	304199279	0.768037	0.712879	0.715052	0.720065
1616592277	314032862	0.768037	0.712879	0.715052	0.720065
1616592277	324056096	0.768037	0.712879	0.715052	0.720065
1616592277	334096664	0.768037	0.712879	0.715052	0.720065
1616592277	344119795	0.768037	0.712879	0.715052	0.720065
1616592277	354114479	0.768037	0.712879	0.715052	0.720065
1616592277	364187447	0.768037	0.712879	0.715052	0.720065
1616592277	374000344	0.768037	0.712879	0.715052	0.720065
1616592277	384159485	0.768037	0.712879	0.715052	0.720065
1616592277	394106868	0.768037	0.712879	0.715052	0.720065
1616592277	404068684	0.768037	0.712879	0.715052	0.720065
1616592277	414110100	0.768037	0.712879	0.715052	0.720065
1616592277	424131489	0.768037	0.712879	0.715052	0.720065
1616592277	434198018	0.768037	0.712879	0.715052	0.720065
1616592277	444094200	0.768037	0.712879	0.715052	0.720065
1616592277	454160837	0.768037	0.712879	0.715052	0.720065
1616592277	464216076	0.768037	0.712879	0.715052	0.720065
1616592277	474096191	0.768037	0.712879	0.715052	0.720065
1616592277	484109930	0.768037	0.712879	0.715052	0.720065
1616592277	494109152	0.768037	0.712879	0.715052	0.720065
1616592277	504165182	0.768037	0.712879	0.715052	0.720065
1616592277	514132990	0.768037	0.712879	0.715052	0.720065
1616592277	524145518	0.768037	0.712879	0.715052	0.720065
1616592277	534103796	0.768037	0.712879	0.715052	0.720065
1616592277	544095040	0.768037	0.712879	0.715052	0.720065
1616592277	554128644	0.768037	0.712879	0.715052	0.720065
1616592277	564255452	0.768037	0.712879	0.715052	0.720065
1616592277	574075559	0.768037	0.712879	0.715052	0.720065
1616592277	584186358	0.768037	0.712879	0.715052	0.720065
1616592277	594145116	0.768037	0.712879	0.715052	0.720065
1616592277	604141527	0.768037	0.712879	0.715052	0.720065
1616592277	614201039	0.768037	0.712879	0.715052	0.720065
1616592277	624157321	0.768037	0.712879	0.715052	0.720065
1616592277	634082326	0.768037	0.712879	0.715052	0.720065
1616592277	644125939	0.768037	0.712879	0.715052	0.720065
1616592277	654110701	0.768037	0.712879	0.715052	0.720065
1616592277	664170689	0.768037	0.712879	0.715052	0.720065
1616592277	674181403	0.768037	0.712879	0.715052	0.720065
1616592277	684006947	0.768037	0.712879	0.715052	0.720065
1616592277	694108690	0.768037	0.712879	0.715052	0.720065
1616592277	704154762	0.768037	0.712879	0.715052	0.720065
1616592277	714221587	0.768037	0.712879	0.715052	0.720065
1616592277	724069546	0.768037	0.712879	0.715052	0.720065
1616592277	734065711	0.768037	0.712879	0.715052	0.720065
1616592277	744101615	0.768037	0.712879	0.715052	0.720065
1616592277	754119412	0.768037	0.712879	0.715052	0.720065
1616592277	764192346	0.768037	0.712879	0.715052	0.720065
1616592277	774137523	0.768037	0.712879	0.715052	0.720065
1616592277	784084801	0.768037	0.712879	0.715052	0.720065
1616592277	794231740	0.768037	0.712879	0.715052	0.720065
1616592277	804179342	0.768037	0.712879	0.715052	0.720065
1616592277	814168957	0.768037	0.712879	0.715052	0.720065
1616592277	824133720	0.768037	0.712879	0.715052	0.720065
1616592277	834126384	0.768037	0.712879	0.715052	0.720065
1616592277	844089948	0.768037	0.712879	0.715052	0.720065
1616592277	854097777	0.768037	0.712879	0.715052	0.720065
1616592277	864186593	0.768037	0.712879	0.715052	0.720065
1616592277	874160590	0.768037	0.712879	0.715052	0.720065
1616592277	884127721	0.768037	0.712879	0.715052	0.720065
1616592277	894208980	0.768037	0.712879	0.715052	0.720065
1616592277	904199562	0.768037	0.712879	0.715052	0.720065
1616592277	914071297	0.768037	0.712879	0.715052	0.720065
1616592277	924180392	0.768037	0.712879	0.715052	0.720065
1616592277	934187729	0.768037	0.712879	0.715052	0.720065
1616592277	944089578	0.768037	0.712879	0.715052	0.720065
1616592277	954118261	0.768037	0.712879	0.715052	0.720065
1616592277	964148971	0.768037	0.712879	0.715052	0.720065
1616592277	974126085	0.768037	0.712879	0.715052	0.720065
1616592277	984052796	0.768037	0.712879	0.715052	0.720065
1616592277	994151690	0.768037	0.712879	0.715052	0.720065
1616592278	4060869	0.768037	0.712879	0.715052	0.720065
1616592278	14187993	0.768037	0.712879	0.715052	0.720065
1616592278	24126442	0.768037	0.712879	0.715052	0.720065
1616592278	34217189	0.768037	0.712879	0.715052	0.720065
1616592278	44184826	0.768037	0.712879	0.715052	0.720065
1616592278	54191442	0.768037	0.712879	0.715052	0.720065
1616592278	64184045	0.768037	0.712879	0.715052	0.720065
1616592278	73975466	0.768037	0.712879	0.715052	0.720065
1616592278	84294306	0.768037	0.712879	0.715052	0.720065
1616592278	94100129	0.768037	0.712879	0.715052	0.720065
1616592278	104148506	0.768037	0.712879	0.715052	0.720065
1616592278	114191947	0.768037	0.712879	0.715052	0.720065
1616592278	124158968	0.768037	0.712879	0.715052	0.720065
1616592278	134183080	0.768037	0.712879	0.715052	0.720065
1616592278	144203201	0.768037	0.712879	0.715052	0.720065
1616592278	154174579	0.768037	0.712879	0.715052	0.720065
1616592278	164119669	0.768037	0.712879	0.715052	0.720065
1616592278	174163939	0.768037	0.712879	0.715052	0.720065
1616592278	184505784	0.768037	0.712879	0.715052	0.720065
1616592278	194159811	0.768037	0.712879	0.715052	0.720065
1616592278	204057111	0.768037	0.712879	0.715052	0.720065
1616592278	214173680	0.768037	0.712879	0.715052	0.720065
1616592278	224102101	0.768037	0.712879	0.715052	0.720065
1616592278	234110319	0.768037	0.712879	0.715052	0.720065
1616592278	244100951	0.768037	0.712879	0.715052	0.720065
1616592278	254151787	0.768037	0.712879	0.715052	0.720065
1616592278	264283390	0.768037	0.712879	0.715052	0.720065
1616592278	274110907	0.768037	0.712879	0.715052	0.720065
1616592278	284131506	0.768037	0.712879	0.715052	0.720065
1616592278	294179266	0.768037	0.712879	0.715052	0.720065
1616592278	304114707	0.768037	0.712879	0.715052	0.720065
1616592278	314034374	0.768037	0.712879	0.715052	0.720065
1616592278	324161849	0.768037	0.712879	0.715052	0.720065
1616592278	334157280	0.768037	0.712879	0.715052	0.720065
1616592278	344096112	0.768037	0.712879	0.715052	0.720065
1616592278	354135796	0.768037	0.712879	0.715052	0.720065
1616592278	364229004	0.768037	0.712879	0.715052	0.720065
1616592278	374156140	0.768037	0.712879	0.715052	0.720065
1616592278	384218628	0.768037	0.712879	0.715052	0.720065
1616592278	394170302	0.768037	0.712879	0.715052	0.720065
1616592278	404176642	0.768037	0.712879	0.715052	0.720065
1616592278	414198996	0.768037	0.712879	0.715052	0.720065
1616592278	424082454	0.768037	0.712879	0.715052	0.720065
1616592278	434158994	0.768037	0.712879	0.715052	0.720065
1616592278	444048436	0.768037	0.712879	0.715052	0.720065
1616592278	454213287	0.768037	0.712879	0.715052	0.720065
1616592278	464201846	0.768037	0.712879	0.715052	0.720065
1616592278	473988421	0.768037	0.712879	0.715052	0.720065
1616592278	484248297	0.768037	0.712879	0.715052	0.720065
1616592278	494100541	0.768037	0.712879	0.715052	0.720065
1616592278	504097426	0.768037	0.712879	0.715052	0.720065
1616592278	514190531	0.768037	0.712879	0.715052	0.720065
1616592278	524244545	0.768037	0.712879	0.715052	0.720065
1616592278	534055311	0.768037	0.712879	0.715052	0.720065
1616592278	544079865	0.768037	0.712879	0.715052	0.720065
1616592278	554007860	0.768037	0.712879	0.715052	0.720065
1616592278	564084222	0.768037	0.712879	0.715052	0.720065
1616592278	574060575	0.768037	0.712879	0.715052	0.720065
1616592278	584189342	0.768037	0.712879	0.715052	0.720065
1616592278	594316763	0.768037	0.712879	0.715052	0.720065
1616592278	604110780	0.768037	0.712879	0.715052	0.720065
1616592278	614256056	0.768037	0.712879	0.715052	0.720065
1616592278	624045487	0.768037	0.712879	0.715052	0.720065
1616592278	634164884	0.768037	0.712879	0.715052	0.720065
1616592278	644166152	0.768037	0.712879	0.715052	0.720065
1616592278	654141671	0.768037	0.712879	0.715052	0.720065
1616592278	664244722	0.768037	0.712879	0.715052	0.720065
1616592278	674149229	0.768037	0.712879	0.715052	0.720065
1616592278	684202349	0.768037	0.712879	0.715052	0.720065
1616592278	694082055	0.768037	0.712879	0.715052	0.720065
1616592278	704023073	0.768037	0.712879	0.715052	0.720065
1616592278	714163304	0.768037	0.712879	0.715052	0.720065
1616592278	724068906	0.768037	0.712879	0.715052	0.720065
1616592278	734167095	0.768037	0.712879	0.715052	0.720065
1616592278	744195897	0.768037	0.712879	0.715052	0.720065
1616592278	754232568	0.768037	0.712879	0.715052	0.720065
1616592278	764257933	0.768037	0.712879	0.715052	0.720065
1616592278	774124493	0.768037	0.712879	0.715052	0.720065
1616592278	784152861	0.768037	0.712879	0.715052	0.720065
1616592278	794078886	0.768037	0.712879	0.715052	0.720065
1616592278	804206762	0.768037	0.712879	0.715052	0.720065
1616592278	814101384	0.768037	0.712879	0.715052	0.720065
1616592278	824229553	0.768037	0.712879	0.715052	0.720065
1616592278	834092187	0.768037	0.712879	0.715052	0.720065
1616592278	844178059	0.768037	0.712879	0.715052	0.720065
1616592278	854136473	0.768037	0.712879	0.715052	0.720065
1616592278	864218806	0.768037	0.712879	0.715052	0.720065
1616592278	874109435	0.768037	0.712879	0.715052	0.720065
1616592278	884197639	0.768037	0.712879	0.715052	0.720065
1616592278	894163220	0.768037	0.712879	0.715052	0.720065
1616592278	904137153	0.768037	0.712879	0.715052	0.720065
1616592278	914158193	0.768037	0.712879	0.715052	0.720065
1616592278	924184763	0.768037	0.712879	0.715052	0.720065
1616592278	934177811	0.768037	0.712879	0.715052	0.720065
1616592278	944292955	0.768037	0.712879	0.715052	0.720065
1616592278	954159537	0.768037	0.712879	0.715052	0.720065
1616592278	964233607	0.768037	0.712879	0.715052	0.720065
1616592278	974165532	0.768037	0.712879	0.715052	0.720065
1616592278	984203758	0.768037	0.712879	0.715052	0.720065
1616592278	994181258	0.768037	0.712879	0.715052	0.720065
1616592279	4139539	0.768037	0.712879	0.715052	0.720065
1616592279	14195776	0.768037	0.712879	0.715052	0.720065
1616592279	24159050	0.768037	0.712879	0.715052	0.720065
1616592279	34120611	0.768037	0.712879	0.715052	0.720065
1616592279	44062407	0.768037	0.712879	0.715052	0.720065
1616592279	54027109	0.768037	0.712879	0.715052	0.720065
1616592279	64114024	0.768037	0.712879	0.715052	0.720065
1616592279	74152927	0.768037	0.712879	0.715052	0.720065
1616592279	84176690	0.768037	0.712879	0.715052	0.720065
1616592279	94249590	0.768037	0.712879	0.715052	0.720065
1616592279	104071362	0.768037	0.712879	0.715052	0.720065
1616592279	114051048	0.768037	0.712879	0.715052	0.720065
1616592279	124074628	0.768037	0.712879	0.715052	0.720065
1616592279	134177644	0.768037	0.712879	0.715052	0.720065
1616592279	143985232	0.768037	0.712879	0.715052	0.720065
1616592279	154155370	0.768037	0.712879	0.715052	0.720065
1616592279	164257594	0.768037	0.712879	0.715052	0.720065
1616592279	174220508	0.768037	0.712879	0.715052	0.720065
1616592279	184077023	0.768037	0.712879	0.715052	0.720065
1616592279	194183746	0.768037	0.712879	0.715052	0.720065
1616592279	204155790	0.768037	0.712879	0.715052	0.720065
1616592279	214203377	0.768037	0.712879	0.715052	0.720065
1616592279	224203289	0.768037	0.712879	0.715052	0.720065
1616592279	234188195	0.768037	0.712879	0.715052	0.720065
1616592279	243996744	0.768037	0.712879	0.715052	0.720065
1616592279	254148493	0.768037	0.712879	0.715052	0.720065
1616592279	264017900	0.768037	0.712879	0.715052	0.720065
1616592279	274110848	0.768037	0.712879	0.715052	0.720065
1616592279	284104808	0.768037	0.712879	0.715052	0.720065
1616592279	294163721	0.768037	0.712879	0.715052	0.720065
1616592279	304054039	0.768037	0.712879	0.715052	0.720065
1616592279	314164893	0.768037	0.712879	0.715052	0.720065
1616592279	324077065	0.768037	0.712879	0.715052	0.720065
1616592279	334068882	0.768037	0.712879	0.715052	0.720065
1616592279	344071009	0.768037	0.712879	0.715052	0.720065
1616592279	354184556	0.768037	0.712879	0.715052	0.720065
1616592279	364203134	0.768037	0.712879	0.715052	0.720065
1616592279	374161518	0.768037	0.712879	0.715052	0.720065
1616592279	384227590	0.768037	0.712879	0.715052	0.720065
1616592279	394141397	0.768037	0.712879	0.715052	0.720065
1616592279	404138395	0.768037	0.712879	0.715052	0.720065
1616592279	414047224	0.768037	0.712879	0.715052	0.720065
1616592279	424177476	0.768037	0.712879	0.715052	0.720065
1616592279	434174432	0.768037	0.712879	0.715052	0.720065
1616592279	444119488	0.768037	0.712879	0.715052	0.720065
1616592279	454129566	0.768037	0.712879	0.715052	0.720065
1616592279	464088165	0.768037	0.712879	0.715052	0.720065
1616592279	474228707	0.768037	0.712879	0.715052	0.720065
1616592279	484066600	0.768037	0.712879	0.715052	0.720065
1616592279	494055573	0.768037	0.712879	0.715052	0.720065
1616592279	504122983	0.768037	0.712879	0.715052	0.720065
1616592279	514209139	0.768037	0.712879	0.715052	0.720065
1616592279	524137929	0.768037	0.712879	0.715052	0.720065
1616592279	534020457	0.768037	0.712879	0.715052	0.720065
1616592279	544107646	0.768037	0.712879	0.715052	0.720065
1616592279	554123986	0.768037	0.712879	0.715052	0.720065
1616592279	564225162	0.768037	0.712879	0.715052	0.720065
1616592279	574070858	0.768037	0.712879	0.715052	0.720065
1616592279	584193675	0.768037	0.712879	0.715052	0.720065
1616592279	594000882	0.768037	0.712879	0.715052	0.720065
1616592279	604109616	0.768037	0.712879	0.715052	0.720065
1616592279	614199473	0.768037	0.712879	0.715052	0.720065
1616592279	624184338	0.768037	0.712879	0.715052	0.720065
1616592279	634047120	0.768037	0.712879	0.715052	0.720065
1616592279	644086069	0.768037	0.712879	0.715052	0.720065
1616592279	654032047	0.768037	0.712879	0.715052	0.720065
1616592279	664181296	0.768037	0.712879	0.715052	0.720065
1616592279	674142994	0.768037	0.712879	0.715052	0.720065
1616592279	684145987	0.768037	0.712879	0.715052	0.720065
1616592279	694161732	0.768037	0.712879	0.715052	0.720065
1616592279	704111177	0.768037	0.712879	0.715052	0.720065
1616592279	714113504	0.768037	0.712879	0.715052	0.720065
1616592279	724166404	0.768037	0.712879	0.715052	0.720065
1616592279	734190414	0.768037	0.712879	0.715052	0.720065
1616592279	744205979	0.768037	0.712879	0.715052	0.720065
1616592279	754153377	0.768037	0.712879	0.715052	0.720065
1616592279	764068582	0.768037	0.712879	0.715052	0.720065
1616592279	774175453	0.768037	0.712879	0.715052	0.720065
1616592279	784215122	0.768037	0.712879	0.715052	0.720065
1616592279	794147479	0.768037	0.712879	0.715052	0.720065
1616592279	804066786	0.768037	0.712879	0.715052	0.720065
1616592279	814019332	0.768037	0.712879	0.715052	0.720065
1616592279	824123599	0.768037	0.712879	0.715052	0.720065
1616592279	834192614	0.768037	0.712879	0.715052	0.720065
1616592279	844118025	0.768037	0.712879	0.715052	0.720065
1616592279	854197544	0.768037	0.712879	0.715052	0.720065
1616592279	864182467	0.768037	0.712879	0.715052	0.720065
1616592279	874079526	0.768037	0.712879	0.715052	0.720065
1616592279	884199580	0.768037	0.712879	0.715052	0.720065
1616592279	894091574	0.768037	0.712879	0.715052	0.720065
1616592279	904168482	0.768037	0.712879	0.715052	0.720065
1616592279	914129176	0.768037	0.712879	0.715052	0.720065
1616592279	924026282	0.768037	0.712879	0.715052	0.720065
1616592279	934177498	0.768037	0.712879	0.715052	0.720065
1616592279	944173075	0.768037	0.712879	0.715052	0.720065
1616592279	954137147	0.768037	0.712879	0.715052	0.720065
1616592279	964158488	0.768037	0.712879	0.715052	0.720065
1616592279	974175863	0.768037	0.712879	0.715052	0.720065
1616592279	984209537	0.768037	0.712879	0.715052	0.720065
1616592279	994064431	0.768037	0.712879	0.715052	0.720065
1616592280	4175743	0.768037	0.712879	0.715052	0.720065
1616592280	14156793	0.768037	0.712879	0.715052	0.720065
1616592280	24229330	0.768037	0.712879	0.715052	0.720065
1616592280	34246141	0.768037	0.712879	0.715052	0.720065
1616592280	44143263	0.768037	0.712879	0.715052	0.720065
1616592280	54097625	0.768037	0.712879	0.715052	0.720065
1616592280	64197216	0.768037	0.712879	0.715052	0.720065
1616592280	74192810	0.768037	0.712879	0.715052	0.720065
1616592280	84211642	0.768037	0.712879	0.715052	0.720065
1616592280	94157697	0.768037	0.712879	0.715052	0.720065
1616592280	104143839	0.768037	0.712879	0.715052	0.720065
1616592280	114117487	0.768037	0.712879	0.715052	0.720065
1616592280	124237687	0.768037	0.712879	0.715052	0.720065
1616592280	134107240	0.768037	0.712879	0.715052	0.720065
1616592280	144129271	0.768037	0.712879	0.715052	0.720065
1616592280	154129865	0.768037	0.712879	0.715052	0.720065
1616592280	164536031	0.768037	0.712879	0.715052	0.720065
1616592280	174186987	0.768037	0.712879	0.715052	0.720065
1616592280	184200726	0.768037	0.712879	0.715052	0.720065
1616592280	194248583	0.768037	0.712879	0.715052	0.720065
1616592280	204053207	0.768037	0.712879	0.715052	0.720065
1616592280	214073831	0.768037	0.712879	0.715052	0.720065
1616592280	224151476	0.768037	0.712879	0.715052	0.720065
1616592280	234084399	0.768037	0.712879	0.715052	0.720065
1616592280	244217074	0.768037	0.712879	0.715052	0.720065
1616592280	254180227	0.768037	0.712879	0.715052	0.720065
1616592280	264184387	0.768037	0.712879	0.715052	0.720065
1616592280	274223112	0.768037	0.712879	0.715052	0.720065
1616592280	284176737	0.768037	0.712879	0.715052	0.720065
1616592280	294132089	0.768037	0.712879	0.715052	0.720065
1616592280	304105306	0.768037	0.712879	0.715052	0.720065
1616592280	314189448	0.768037	0.712879	0.715052	0.720065
1616592280	324175096	0.768037	0.712879	0.715052	0.720065
1616592280	334177065	0.768037	0.712879	0.715052	0.720065
1616592280	344066682	0.768037	0.712879	0.715052	0.720065
1616592280	354177244	0.768037	0.712879	0.715052	0.720065
1616592280	364140755	0.768037	0.712879	0.715052	0.720065
1616592280	374175846	0.768037	0.712879	0.715052	0.720065
1616592280	384102560	0.768037	0.712879	0.715052	0.720065
1616592280	394169519	0.768037	0.712879	0.715052	0.720065
1616592280	404184647	0.768037	0.712879	0.715052	0.720065
1616592280	414210618	0.768037	0.712879	0.715052	0.720065
1616592280	424088044	0.768037	0.712879	0.715052	0.720065
1616592280	434186682	0.768037	0.712879	0.715052	0.720065
1616592280	444128618	0.768037	0.712879	0.715052	0.720065
1616592280	454137563	0.768037	0.712879	0.715052	0.720065
1616592280	464273445	0.768037	0.712879	0.715052	0.720065
1616592280	474173889	0.768037	0.712879	0.715052	0.720065
1616592280	484274595	0.768037	0.712879	0.715052	0.720065
1616592280	494220336	0.768037	0.712879	0.715052	0.720065
1616592280	504066891	0.768037	0.712879	0.715052	0.720065
1616592280	514186936	0.768037	0.712879	0.715052	0.720065
1616592280	524121851	0.768037	0.712879	0.715052	0.720065
1616592280	534196235	0.768037	0.712879	0.715052	0.720065
1616592280	544079419	0.768037	0.712879	0.715052	0.720065
1616592280	554123246	0.768037	0.712879	0.715052	0.720065
1616592280	564068122	0.768037	0.712879	0.715052	0.720065
1616592280	574113974	0.768037	0.712879	0.715052	0.720065
1616592280	584134120	0.768037	0.712879	0.715052	0.720065
1616592280	594182851	0.768037	0.712879	0.715052	0.720065
1616592280	604141211	0.768037	0.712879	0.715052	0.720065
1616592280	614061650	0.768037	0.712879	0.715052	0.720065
1616592280	624096737	0.768037	0.712879	0.715052	0.720065
1616592280	634205833	0.768037	0.712879	0.715052	0.720065
1616592280	644018903	0.768037	0.712879	0.715052	0.720065
1616592280	654102822	0.768037	0.712879	0.715052	0.720065
1616592280	664178698	0.768037	0.712879	0.715052	0.720065
1616592280	674162537	0.768037	0.712879	0.715052	0.720065
1616592280	684218947	0.768037	0.712879	0.715052	0.720065
1616592280	694178203	0.768037	0.712879	0.715052	0.720065
1616592280	704162690	0.768037	0.712879	0.715052	0.720065
1616592280	714216347	0.768037	0.712879	0.715052	0.720065
1616592280	724151346	0.768037	0.712879	0.715052	0.720065
1616592280	734159423	0.768037	0.712879	0.715052	0.720065
1616592280	744074955	0.768037	0.712879	0.715052	0.720065
1616592280	754137372	0.768037	0.712879	0.715052	0.720065
1616592280	764110799	0.768037	0.712879	0.715052	0.720065
1616592280	774203576	0.768037	0.712879	0.715052	0.720065
1616592280	784215860	0.768037	0.712879	0.715052	0.720065
1616592280	794197863	0.768037	0.712879	0.715052	0.720065
1616592280	804102558	0.768037	0.712879	0.715052	0.720065
1616592280	814262570	0.768037	0.712879	0.715052	0.720065
1616592280	824134999	0.768037	0.712879	0.715052	0.720065
1616592280	834139001	0.768037	0.712879	0.715052	0.720065
1616592280	844063655	0.768037	0.712879	0.715052	0.720065
1616592280	854164161	0.768037	0.712879	0.715052	0.720065
1616592280	864158106	0.768037	0.712879	0.715052	0.720065
1616592280	874178130	0.768037	0.712879	0.715052	0.720065
1616592280	884243978	0.768037	0.712879	0.715052	0.720065
1616592280	894247126	0.768037	0.712879	0.715052	0.720065
1616592280	904195343	0.768037	0.712879	0.715052	0.720065
1616592280	914229981	0.768037	0.712879	0.715052	0.720065
1616592280	924159992	0.768037	0.712879	0.715052	0.720065
1616592280	934221415	0.768037	0.712879	0.715052	0.720065
1616592280	944212943	0.768037	0.712879	0.715052	0.720065
1616592280	954195229	0.768037	0.712879	0.715052	0.720065
1616592280	964063182	0.768037	0.712879	0.715052	0.720065
1616592280	974123968	0.768037	0.712879	0.715052	0.720065
1616592280	984160421	0.768037	0.712879	0.715052	0.720065
1616592280	994220649	0.768037	0.712879	0.715052	0.720065
1616592281	4259286	0.768037	0.712879	0.715052	0.720065
1616592281	14155802	0.768037	0.712879	0.715052	0.720065
1616592281	24261432	0.768037	0.712879	0.715052	0.720065
1616592281	34161692	0.768037	0.712879	0.715052	0.720065
1616592281	44181323	0.768037	0.712879	0.715052	0.720065
1616592281	54188903	0.768037	0.712879	0.715052	0.720065
1616592281	64696052	0.768037	0.712879	0.715052	0.720065
1616592281	74166751	0.768037	0.712879	0.715052	0.720065
1616592281	84254578	0.768037	0.712879	0.715052	0.720065
1616592281	94125963	0.768037	0.712879	0.715052	0.720065
1616592281	104355021	0.768037	0.712879	0.715052	0.720065
1616592281	114232259	0.768037	0.712879	0.715052	0.720065
1616592281	124131943	0.768037	0.712879	0.715052	0.720065
1616592281	134307679	0.768037	0.712879	0.715052	0.720065
1616592281	144207205	0.768037	0.712879	0.715052	0.720065
1616592281	154162230	0.768037	0.712879	0.715052	0.720065
1616592281	164048244	0.768037	0.712879	0.715052	0.720065
1616592281	174198286	0.768037	0.712879	0.715052	0.720065
1616592281	184225335	0.768037	0.712879	0.715052	0.720065
1616592281	194139446	0.768037	0.712879	0.715052	0.720065
1616592281	204205022	0.768037	0.712879	0.715052	0.720065
1616592281	214186177	0.768037	0.712879	0.715052	0.720065
1616592281	224165134	0.768037	0.712879	0.715052	0.720065
1616592281	234078098	0.768037	0.712879	0.715052	0.720065
1616592281	244069906	0.768037	0.712879	0.715052	0.720065
1616592281	254173073	0.768037	0.712879	0.715052	0.720065
1616592281	264208714	0.768037	0.712879	0.715052	0.720065
1616592281	274212695	0.768037	0.712879	0.715052	0.720065
1616592281	284325031	0.768037	0.712879	0.715052	0.720065
1616592281	294175883	0.768037	0.712879	0.715052	0.720065
1616592281	304200216	0.768037	0.712879	0.715052	0.720065
1616592281	314186323	0.768037	0.712879	0.715052	0.720065
1616592281	324179146	0.768037	0.712879	0.715052	0.720065
1616592281	334194203	0.768037	0.712879	0.715052	0.720065
1616592281	344107816	0.768037	0.712879	0.715052	0.720065
1616592281	354117218	0.768037	0.712879	0.715052	0.720065
1616592281	364208618	0.768037	0.712879	0.715052	0.720065
1616592281	374180147	0.768037	0.712879	0.715052	0.720065
1616592281	384231915	0.768037	0.712879	0.715052	0.720065
1616592281	394162859	0.768037	0.712879	0.715052	0.720065
1616592281	404188799	0.768037	0.712879	0.715052	0.720065
1616592281	414134785	0.768037	0.712879	0.715052	0.720065
1616592281	424235022	0.768037	0.712879	0.715052	0.720065
1616592281	434262713	0.768037	0.712879	0.715052	0.720065
1616592281	444145835	0.768037	0.712879	0.715052	0.720065
1616592281	454132722	0.768037	0.712879	0.715052	0.720065
1616592281	464190267	0.768037	0.712879	0.715052	0.720065
1616592281	474179178	0.768037	0.712879	0.715052	0.720065
