time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616592231	26288790	0.66678	0.675395	0.696183	0.622636
1616592231	36195753	0.66678	0.675395	0.696183	0.622636
1616592231	46183593	0.66678	0.675395	0.696183	0.622636
1616592231	56468137	0.66678	0.675395	0.696183	0.622636
1616592231	66292583	0.66678	0.675395	0.696183	0.622636
1616592231	76237377	0.66678	0.675395	0.696183	0.622636
1616592231	86538074	0.66678	0.675395	0.696183	0.622636
1616592231	96734929	0.66678	0.675395	0.696183	0.622636
1616592231	106399441	0.66678	0.675395	0.696183	0.622636
1616592231	116399373	0.66678	0.675395	0.696183	0.622636
1616592231	126198045	0.66678	0.675395	0.696183	0.622636
1616592231	136212924	0.66678	0.675395	0.696183	0.622636
1616592231	146820421	0.66678	0.675395	0.696183	0.622636
1616592231	156243247	0.66678	0.675395	0.696183	0.622636
1616592231	166341799	0.66678	0.675395	0.696183	0.622636
1616592231	176171216	0.66678	0.675395	0.696183	0.622636
1616592231	186095169	0.66678	0.675395	0.696183	0.622636
1616592231	196404339	0.66678	0.675395	0.696183	0.622636
1616592231	206111778	0.66678	0.675395	0.696183	0.622636
1616592231	216283865	0.66678	0.675395	0.696183	0.622636
1616592231	226359259	0.66678	0.675395	0.696183	0.622636
1616592231	236322079	0.66678	0.675395	0.696183	0.622636
1616592231	246224255	0.66678	0.675395	0.696183	0.622636
1616592231	255963204	0.66678	0.675395	0.696183	0.622636
1616592231	266151842	0.66678	0.675395	0.696183	0.622636
1616592231	276128927	0.66678	0.675395	0.696183	0.622636
1616592231	286282682	0.66678	0.675395	0.696183	0.622636
1616592231	296223356	0.66678	0.675395	0.696183	0.622636
1616592231	306161650	0.66678	0.675395	0.696183	0.622636
1616592231	316253231	0.66678	0.675395	0.696183	0.622636
1616592231	326253045	0.66678	0.675395	0.696183	0.622636
1616592231	336244910	0.66678	0.675395	0.696183	0.622636
1616592231	346549384	0.66678	0.675395	0.696183	0.622636
1616592231	356232383	0.66678	0.675395	0.696183	0.622636
1616592231	366940441	0.66678	0.675395	0.696183	0.622636
1616592231	376105306	0.66678	0.675395	0.696183	0.622636
1616592231	386312971	0.66678	0.675395	0.696183	0.622636
1616592231	396465280	0.66678	0.675395	0.696183	0.622636
1616592231	406050477	0.66678	0.675395	0.696183	0.622636
1616592231	416282912	0.66678	0.675395	0.696183	0.622636
1616592231	426239754	0.66678	0.675395	0.696183	0.622636
1616592231	436153338	0.66678	0.675395	0.696183	0.622636
1616592231	446261062	0.66678	0.675395	0.696183	0.622636
1616592231	456179191	0.66678	0.675395	0.696183	0.622636
1616592231	466196373	0.66678	0.675395	0.696183	0.622636
1616592231	476051525	0.66678	0.675395	0.696183	0.622636
1616592231	486158528	0.66678	0.675395	0.696183	0.622636
1616592231	496455143	0.66678	0.675395	0.696183	0.622636
1616592231	506069982	0.66678	0.675395	0.696183	0.622636
1616592231	516048313	0.66678	0.675395	0.696183	0.622636
1616592231	526346375	0.66678	0.675395	0.696183	0.622636
1616592231	536307310	0.66678	0.675395	0.696183	0.622636
1616592231	546211071	0.66678	0.675395	0.696183	0.622636
1616592231	556366147	0.66678	0.675395	0.696183	0.622636
1616592231	566215747	0.66678	0.675395	0.696183	0.622636
1616592231	576033181	0.66678	0.675395	0.696183	0.622636
1616592231	586396761	0.66678	0.675395	0.696183	0.622636
1616592231	596674217	0.66678	0.675395	0.696183	0.622636
1616592231	606259754	0.66678	0.675395	0.696183	0.622636
1616592231	616213535	0.66678	0.675395	0.696183	0.622636
1616592231	626138696	0.66678	0.675395	0.696183	0.622636
1616592231	636285581	0.66678	0.675395	0.696183	0.622636
1616592231	647225979	0.66678	0.675395	0.696183	0.622636
1616592231	656148347	0.66678	0.675395	0.696183	0.622636
1616592231	666155039	0.66678	0.675395	0.696183	0.622636
1616592231	676180219	0.66678	0.675395	0.696183	0.622636
1616592231	686222784	0.66678	0.675395	0.696183	0.622636
1616592231	696082056	0.66678	0.675395	0.696183	0.622636
1616592231	706115787	0.66678	0.675395	0.696183	0.622636
1616592231	714962428	0.66678	0.675395	0.696183	0.622636
1616592231	726095776	0.66678	0.675395	0.696183	0.622636
1616592231	735993128	0.66678	0.675395	0.696183	0.622636
1616592231	746348838	0.66678	0.675395	0.696183	0.622636
1616592231	756095521	0.66678	0.675395	0.696183	0.622636
1616592231	766042722	0.66678	0.675395	0.696183	0.622636
1616592231	776122815	0.66678	0.675395	0.696183	0.622636
1616592231	786678850	0.66678	0.675395	0.696183	0.622636
1616592231	796165261	0.66678	0.675395	0.696183	0.622636
1616592231	806314319	0.66678	0.675395	0.696183	0.622636
1616592231	816234735	0.66678	0.675395	0.696183	0.622636
1616592231	826122717	0.66678	0.675395	0.696183	0.622636
1616592231	836475235	0.66678	0.675395	0.696183	0.622636
1616592231	846180241	0.66678	0.675395	0.696183	0.622636
1616592231	856296637	0.66678	0.675395	0.696183	0.622636
1616592231	866228603	0.66678	0.675395	0.696183	0.622636
1616592231	876198432	0.66678	0.675395	0.696183	0.622636
1616592231	886346594	0.66678	0.675395	0.696183	0.622636
1616592231	896436639	0.66678	0.675395	0.696183	0.622636
1616592231	906208747	0.66678	0.675395	0.696183	0.622636
1616592231	916111550	0.66678	0.675395	0.696183	0.622636
1616592231	926329805	0.66678	0.675395	0.696183	0.622636
1616592231	936196633	0.66678	0.675395	0.696183	0.622636
1616592231	946190238	0.66678	0.675395	0.696183	0.622636
1616592231	956252071	0.66678	0.675395	0.696183	0.622636
1616592231	966094029	0.66678	0.675395	0.696183	0.622636
1616592231	976063557	0.66678	0.675395	0.696183	0.622636
1616592231	986516714	0.66678	0.675395	0.696183	0.622636
1616592231	996276128	0.66678	0.675395	0.696183	0.622636
1616592232	6164516	0.66678	0.675395	0.696183	0.622636
1616592232	16139060	0.66678	0.675395	0.696183	0.622636
1616592232	26302284	0.66678	0.675395	0.696183	0.622636
1616592232	36325732	0.66678	0.675395	0.696183	0.622636
1616592232	46252320	0.66678	0.675395	0.696183	0.622636
1616592232	56339115	0.66678	0.675395	0.696183	0.622636
1616592232	66032784	0.66678	0.675395	0.696183	0.622636
1616592232	76103352	0.66678	0.675395	0.696183	0.622636
1616592232	86222848	0.66678	0.675395	0.696183	0.622636
1616592232	96402530	0.66678	0.675395	0.696183	0.622636
1616592232	106633996	0.66678	0.675395	0.696183	0.622636
1616592232	116018260	0.66678	0.675395	0.696183	0.622636
1616592232	126322445	0.66678	0.675395	0.696183	0.622636
1616592232	136258463	0.66678	0.675395	0.696183	0.622636
1616592232	146679910	0.66678	0.675395	0.696183	0.622636
1616592232	156210978	0.66678	0.675395	0.696183	0.622636
1616592232	166103468	0.66678	0.675395	0.696183	0.622636
1616592232	176346244	0.66678	0.675395	0.696183	0.622636
1616592232	186515228	0.66678	0.675395	0.696183	0.622636
1616592232	196054514	0.66678	0.675395	0.696183	0.622636
1616592232	206232746	0.66678	0.675395	0.696183	0.622636
1616592232	216004321	0.66678	0.675395	0.696183	0.622636
1616592232	225949688	0.66678	0.675395	0.696183	0.622636
1616592232	236071423	0.66678	0.675395	0.696183	0.622636
1616592232	246149486	0.66678	0.675395	0.696183	0.622636
1616592232	256168336	0.66678	0.675395	0.696183	0.622636
1616592232	266088841	0.66678	0.675395	0.696183	0.622636
1616592232	276125273	0.66678	0.675395	0.696183	0.622636
1616592232	286352406	0.66678	0.675395	0.696183	0.622636
1616592232	296318713	0.66678	0.675395	0.696183	0.622636
1616592232	306127577	0.66678	0.675395	0.696183	0.622636
1616592232	316195522	0.66678	0.675395	0.696183	0.622636
1616592232	326468780	0.66678	0.675395	0.696183	0.622636
1616592232	336318580	0.66678	0.675395	0.696183	0.622636
1616592232	346238222	0.66678	0.675395	0.696183	0.622636
1616592232	355946963	0.66678	0.675395	0.696183	0.622636
1616592232	366265001	0.66678	0.675395	0.696183	0.622636
1616592232	376111680	0.66678	0.675395	0.696183	0.622636
1616592232	386054756	0.66678	0.675395	0.696183	0.622636
1616592232	396318428	0.66678	0.675395	0.696183	0.622636
1616592232	406139949	0.66678	0.675395	0.696183	0.622636
1616592232	416147024	0.66678	0.675395	0.696183	0.622636
1616592232	426152208	0.66678	0.675395	0.696183	0.622636
1616592232	436222654	0.66678	0.675395	0.696183	0.622636
1616592232	446198992	0.66678	0.675395	0.696183	0.622636
1616592232	456255390	0.66678	0.675395	0.696183	0.622636
1616592232	466196994	0.66678	0.675395	0.696183	0.622636
1616592232	476043764	0.66678	0.675395	0.696183	0.622636
1616592232	486287836	0.66678	0.675395	0.696183	0.622636
1616592232	496254063	0.66678	0.675395	0.696183	0.622636
1616592232	506391302	0.66678	0.675395	0.696183	0.622636
1616592232	516246818	0.66678	0.675395	0.696183	0.622636
1616592232	526208320	0.66678	0.675395	0.696183	0.622636
1616592232	536335848	0.66678	0.675395	0.696183	0.622636
1616592232	546287942	0.66678	0.675395	0.696183	0.622636
1616592232	556211069	0.66678	0.675395	0.696183	0.622636
1616592232	566078435	0.66678	0.675395	0.696183	0.622636
1616592232	576254399	0.66678	0.675395	0.696183	0.622636
1616592232	586190978	0.66678	0.675395	0.696183	0.622636
1616592232	596244765	0.66678	0.675395	0.696183	0.622636
1616592232	606469896	0.66678	0.675395	0.696183	0.622636
1616592232	616553523	0.66678	0.675395	0.696183	0.622636
1616592232	626117786	0.66678	0.675395	0.696183	0.622636
1616592232	636195339	0.66678	0.675395	0.696183	0.622636
1616592232	646322526	0.66678	0.675395	0.696183	0.622636
1616592232	656089853	0.66678	0.675395	0.696183	0.622636
1616592232	666183775	0.66678	0.675395	0.696183	0.622636
1616592232	676280025	0.66678	0.675395	0.696183	0.622636
1616592232	686232759	0.66678	0.675395	0.696183	0.622636
1616592232	696160852	0.66678	0.675395	0.696183	0.622636
1616592232	706166204	0.66678	0.675395	0.696183	0.622636
1616592232	716310322	0.66678	0.675395	0.696183	0.622636
1616592232	726268586	0.66678	0.675395	0.696183	0.622636
1616592232	736458311	0.66678	0.675395	0.696183	0.622636
1616592232	746438279	0.66678	0.675395	0.696183	0.622636
1616592232	756065407	0.66678	0.675395	0.696183	0.622636
1616592232	766137572	0.66678	0.675395	0.696183	0.622636
1616592232	776464764	0.66678	0.675395	0.696183	0.622636
1616592232	786187851	0.66678	0.675395	0.696183	0.622636
1616592232	796545443	0.66678	0.675395	0.696183	0.622636
1616592232	806377850	0.66678	0.675395	0.696183	0.622636
1616592232	816203932	0.66678	0.675395	0.696183	0.622636
1616592232	826321673	0.66678	0.675395	0.696183	0.622636
1616592232	836329970	0.66678	0.675395	0.696183	0.622636
1616592232	846294339	0.66678	0.675395	0.696183	0.622636
1616592232	856271670	0.66678	0.675395	0.696183	0.622636
1616592232	866120129	0.66678	0.675395	0.696183	0.622636
1616592232	876548362	0.66678	0.675395	0.696183	0.622636
1616592232	886317140	0.66678	0.675395	0.696183	0.622636
1616592232	896406368	0.66678	0.675395	0.696183	0.622636
1616592232	905978440	0.66678	0.675395	0.696183	0.622636
1616592232	916145248	0.66678	0.675395	0.696183	0.622636
1616592232	926218200	0.66678	0.675395	0.696183	0.622636
1616592232	936181254	0.66678	0.675395	0.696183	0.622636
1616592232	946334736	0.66678	0.675395	0.696183	0.622636
1616592232	956171250	0.66678	0.675395	0.696183	0.622636
1616592232	966083544	0.66678	0.675395	0.696183	0.622636
1616592232	976649380	0.66678	0.675395	0.696183	0.622636
1616592232	986247560	0.66678	0.675395	0.696183	0.622636
1616592232	996261432	0.66678	0.675395	0.696183	0.622636
1616592233	6194074	0.66678	0.675395	0.696183	0.622636
1616592233	16209285	0.66678	0.675395	0.696183	0.622636
1616592233	26056527	0.66678	0.675395	0.696183	0.622636
1616592233	36670933	0.66678	0.675395	0.696183	0.622636
1616592233	46481998	0.66678	0.675395	0.696183	0.622636
1616592233	56110519	0.66678	0.675395	0.696183	0.622636
1616592233	66083704	0.66678	0.675395	0.696183	0.622636
1616592233	76770924	0.66678	0.675395	0.696183	0.622636
1616592233	86175814	0.66678	0.675395	0.696183	0.622636
1616592233	96091804	0.66678	0.675395	0.696183	0.622636
1616592233	106257438	0.66678	0.675395	0.696183	0.622636
1616592233	116309781	0.66678	0.675395	0.696183	0.622636
1616592233	126139376	0.66678	0.675395	0.696183	0.622636
1616592233	136163819	0.66678	0.675395	0.696183	0.622636
1616592233	146506624	0.66678	0.675395	0.696183	0.622636
1616592233	156352523	0.66678	0.675395	0.696183	0.622636
1616592233	166254261	0.66678	0.675395	0.696183	0.622636
1616592233	176191548	0.66678	0.675395	0.696183	0.622636
1616592233	186220551	0.66678	0.675395	0.696183	0.622636
1616592233	196397702	0.66678	0.675395	0.696183	0.622636
1616592233	206130642	0.66678	0.675395	0.696183	0.622636
1616592233	216114311	0.66678	0.675395	0.696183	0.622636
1616592233	226384146	0.66678	0.675395	0.696183	0.622636
1616592233	236312306	0.66678	0.675395	0.696183	0.622636
1616592233	246374419	0.66678	0.675395	0.696183	0.622636
1616592233	256348302	0.66678	0.675395	0.696183	0.622636
1616592233	266179898	0.66678	0.675395	0.696183	0.622636
1616592233	276516101	0.66678	0.675395	0.696183	0.622636
1616592233	286309613	0.66678	0.675395	0.696183	0.622636
1616592233	296264704	0.66678	0.675395	0.696183	0.622636
1616592233	306389286	0.66678	0.675395	0.696183	0.622636
1616592233	316246701	0.66678	0.675395	0.696183	0.622636
1616592233	326360124	0.66678	0.675395	0.696183	0.622636
1616592233	336286409	0.66678	0.675395	0.696183	0.622636
1616592233	346252482	0.66678	0.675395	0.696183	0.622636
1616592233	356163017	0.66678	0.675395	0.696183	0.622636
1616592233	366085371	0.66678	0.675395	0.696183	0.622636
1616592233	376561996	0.66678	0.675395	0.696183	0.622636
1616592233	386269005	0.66678	0.675395	0.696183	0.622636
1616592233	396313114	0.66678	0.675395	0.696183	0.622636
1616592233	406105068	0.66678	0.675395	0.696183	0.622636
1616592233	416080906	0.66678	0.675395	0.696183	0.622636
1616592233	426214207	0.66678	0.675395	0.696183	0.622636
1616592233	436254897	0.66678	0.675395	0.696183	0.622636
1616592233	446359365	0.66678	0.675395	0.696183	0.622636
1616592233	456147749	0.66678	0.675395	0.696183	0.622636
1616592233	466067529	0.66678	0.675395	0.696183	0.622636
1616592233	476181405	0.66678	0.675395	0.696183	0.622636
1616592233	486272271	0.66678	0.675395	0.696183	0.622636
1616592233	496074742	0.66678	0.675395	0.696183	0.622636
1616592233	506196823	0.66678	0.675395	0.696183	0.622636
1616592233	516069668	0.66678	0.675395	0.696183	0.622636
1616592233	526136629	0.66678	0.675395	0.696183	0.622636
1616592233	536276162	0.66678	0.675395	0.696183	0.622636
1616592233	546193327	0.66678	0.675395	0.696183	0.622636
1616592233	556180820	0.666974	0.675567	0.696361	0.622833
1616592233	566517888	0.667169	0.675739	0.696539	0.623029
1616592233	576612334	0.667364	0.675911	0.696718	0.623226
1616592233	586311208	0.667559	0.676083	0.696896	0.623422
1616592233	596642609	0.667754	0.676255	0.697074	0.623619
1616592233	606434080	0.667948	0.676428	0.697252	0.623815
1616592233	616395502	0.668143	0.6766	0.697431	0.624012
1616592233	626314909	0.668338	0.676772	0.697609	0.624209
1616592233	636317051	0.668533	0.676945	0.697787	0.624405
1616592233	646328131	0.668727	0.677117	0.697966	0.624602
1616592233	657122021	0.668922	0.677289	0.698144	0.624798
1616592233	666497699	0.669117	0.677461	0.698322	0.624995
1616592233	676467478	0.669312	0.677634	0.698501	0.625191
1616592233	686413493	0.669507	0.677806	0.698679	0.625388
1616592233	696850859	0.669701	0.677979	0.698857	0.625585
1616592233	706632750	0.669896	0.678151	0.699036	0.625781
1616592233	716239214	0.670091	0.678323	0.699214	0.625978
1616592233	726540350	0.670286	0.678496	0.699393	0.626174
1616592233	737322554	0.670481	0.678668	0.699571	0.626371
1616592233	746621382	0.670676	0.678841	0.699749	0.626567
1616592233	756288385	0.67087	0.679013	0.699928	0.626764
1616592233	766219626	0.671065	0.679186	0.700106	0.626961
1616592233	776818226	0.67126	0.679358	0.700285	0.627157
1616592233	786505868	0.671455	0.679531	0.700463	0.627354
1616592233	796661252	0.67165	0.679703	0.700642	0.62755
1616592233	806186848	0.671845	0.679876	0.70082	0.627747
1616592233	816392051	0.672039	0.680048	0.700999	0.627944
1616592233	826100797	0.672234	0.680221	0.701177	0.62814
1616592233	836216478	0.672429	0.680393	0.701356	0.628337
1616592233	846512180	0.672624	0.680566	0.701534	0.628533
1616592233	856218111	0.672819	0.680739	0.701713	0.62873
1616592233	866421768	0.673014	0.680911	0.701891	0.628927
1616592233	876545947	0.673209	0.681084	0.70207	0.629123
1616592233	886404321	0.673403	0.681257	0.702249	0.62932
1616592233	896795804	0.673598	0.681429	0.702427	0.629517
1616592233	906298054	0.673793	0.681602	0.702606	0.629713
1616592233	916255592	0.673988	0.681775	0.702785	0.62991
1616592233	926263995	0.674183	0.681947	0.702963	0.630106
1616592233	936511492	0.674378	0.68212	0.703142	0.630303
1616592233	946681971	0.674573	0.682293	0.70332	0.6305
1616592233	956980432	0.674768	0.682466	0.703499	0.630696
1616592233	966696392	0.674963	0.682638	0.703678	0.630893
1616592233	976478259	0.675157	0.682811	0.703857	0.63109
1616592233	986275918	0.675352	0.682984	0.704035	0.631286
1616592233	997287429	0.675547	0.683157	0.704214	0.631483
1616592234	6267275	0.675742	0.68333	0.704393	0.63168
1616592234	16498060	0.675937	0.683503	0.704571	0.631876
1616592234	26269244	0.676132	0.683676	0.70475	0.632073
1616592234	36478689	0.676327	0.683848	0.704929	0.63227
1616592234	46729324	0.676522	0.684021	0.705108	0.632466
1616592234	56805545	0.676717	0.684194	0.705287	0.632663
1616592234	66328327	0.676912	0.684367	0.705465	0.632859
1616592234	76297754	0.677107	0.68454	0.705644	0.633056
1616592234	86485212	0.677301	0.684713	0.705823	0.633253
1616592234	96598886	0.677496	0.684886	0.706002	0.633449
1616592234	106447662	0.677691	0.685059	0.706181	0.633646
1616592234	116235000	0.677886	0.685232	0.70636	0.633843
1616592234	126295813	0.678081	0.685405	0.706538	0.63404
1616592234	136320274	0.678276	0.685578	0.706717	0.634236
1616592234	146426943	0.678471	0.685751	0.706896	0.634433
1616592234	156635475	0.678666	0.685924	0.707075	0.63463
1616592234	166434574	0.678861	0.686097	0.707254	0.634826
1616592234	176294192	0.679056	0.68627	0.707433	0.635023
1616592234	186350419	0.679251	0.686444	0.707612	0.63522
1616592234	196828921	0.679446	0.686617	0.707791	0.635416
1616592234	206456286	0.679641	0.68679	0.70797	0.635613
1616592234	216543456	0.679836	0.686963	0.708149	0.63581
1616592234	226530307	0.680031	0.687136	0.708328	0.636006
1616592234	236482980	0.680226	0.687309	0.708507	0.636203
1616592234	246430216	0.680421	0.687483	0.708686	0.6364
1616592234	256613854	0.680616	0.687656	0.708865	0.636597
1616592234	266278200	0.680811	0.687829	0.709044	0.636793
