time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1616592259	27265995	0	0	0	0
1616592259	37138621	0	0	0	0
1616592259	47211653	0	0	0	0
1616592259	57759691	0	0	0	0
1616592259	67203234	0	0	0	0
1616592259	77757791	0	0	0	0
1616592259	87446307	0	0	0	0
1616592259	97481227	0	0	0	0
1616592259	107143030	0	0	0	0
1616592259	117131250	0	0	0	0
1616592259	127361310	0	0	0	0
1616592259	137649127	0	0	0	0
1616592259	147649016	0	0	0	0
1616592259	157401334	0	0	0	0
1616592259	168187930	0	0	0	0
1616592259	178125472	0	0	0	0
1616592259	187707942	0	0	0	0
1616592259	197634921	0	0	0	0
1616592259	207532358	0	0	0	0
1616592259	217406037	0	0	0	0
1616592259	227997519	0	0	0	0
1616592259	237745120	0	0	0	0
1616592259	247608636	0	0	0	0
1616592259	257776524	0	0	0	0
1616592259	267342029	0	0	0	0
1616592259	277644083	0	0	0	0
1616592259	287527305	0	0	0	0
1616592259	297472266	0	0	0	0
1616592259	307444400	0	0	0	0
1616592259	317633626	0	0	0	0
1616592259	327351137	0	0	0	0
1616592259	337975780	0	0	0	0
1616592259	347437492	0	0	0	0
1616592259	357413731	0	0	0	0
1616592259	367294509	0	0	0	0
1616592259	377366721	0	0	0	0
1616592259	387675058	0	0	0	0
1616592259	397283411	0	0	0	0
1616592259	407306504	0	0	0	0
1616592259	417386751	0	0	0	0
1616592259	427211267	0	0	0	0
1616592259	437308021	0	0	0	0
1616592259	447458666	0	0	0	0
1616592259	456788890	0	0	0	0
1616592259	466808238	0	0	0	0
1616592259	476735542	0	0	0	0
1616592259	487262745	0	0	0	0
1616592259	496938408	0	0	0	0
1616592259	507500624	0	0	0	0
1616592259	517141969	0	0	0	0
1616592259	527378341	0	0	0	0
1616592259	537655471	0	0	0	0
1616592259	547089118	0	0	0	0
1616592259	557252169	0	0	0	0
1616592259	567321680	0	0	0	0
1616592259	577453847	0	0	0	0
1616592259	587326487	0	0	0	0
1616592259	597290603	0	0	0	0
1616592259	607451795	0	0	0	0
1616592259	617008026	0	0	0	0
1616592259	627073247	0	0	0	0
1616592259	637491864	0	0	0	0
1616592259	647172927	0	0	0	0
1616592259	657016308	0	0	0	0
1616592259	666922213	0	0	0	0
1616592259	676771257	0	0	0	0
1616592259	687351390	0	0	0	0
1616592259	697047986	0	0	0	0
1616592259	706730258	0	0	0	0
1616592259	716675455	0	0	0	0
1616592259	727287840	0	0	0	0
1616592259	736679658	0	0	0	0
1616592259	747150004	0	0	0	0
1616592259	756336891	0	0	0	0
1616592259	766755615	0	0	0	0
1616592259	776805857	0	0	0	0
1616592259	787897326	0	0	0	0
1616592259	796561323	0	0	0	0
1616592259	806655207	0	0	0	0
1616592259	816649904	0	0	0	0
1616592259	827125104	0	0	0	0
1616592259	837204271	0	0	0	0
1616592259	846475082	0	0	0	0
1616592259	856890414	0	0	0	0
1616592259	867187879	0	0	0	0
1616592259	877568157	0	0	0	0
1616592259	886634226	0	0	0	0
1616592259	896666623	0	0	0	0
1616592259	906682818	0	0	0	0
1616592259	916650238	0	0	0	0
1616592259	926619644	0	0	0	0
1616592259	937138328	0	0	0	0
1616592259	946747350	0	0	0	0
1616592259	957039237	0	0	0	0
1616592259	968059890	0	0	0	0
1616592259	976714520	0	0	0	0
1616592259	987208082	0	0	0	0
1616592259	996416173	0	0	0	0
1616592260	6884120	0	0	0	0
1616592260	16377136	0	0	0	0
1616592260	26552657	0	0	0	0
1616592260	36643296	0	0	0	0
1616592260	46394110	0	0	0	0
1616592260	56574301	0	0	0	0
1616592260	66809457	0	0	0	0
1616592260	76697191	0	0	0	0
1616592260	86790209	0	0	0	0
1616592260	96738950	0	0	0	0
1616592260	106649869	0	0	0	0
1616592260	116540945	0	0	0	0
1616592260	126673561	0	0	0	0
1616592260	136334502	0	0	0	0
1616592260	146380002	0	0	0	0
1616592260	156542235	0	0	0	0
1616592260	166564315	0	0	0	0
1616592260	176647939	0	0	0	0
1616592260	186867740	0	0	0	0
1616592260	196377836	0	0	0	0
1616592260	206474010	0	0	0	0
1616592260	216631023	0	0	0	0
1616592260	226515951	0	0	0	0
1616592260	236523916	0	0	0	0
1616592260	247297641	0	0	0	0
1616592260	256444480	0	0	0	0
1616592260	267092052	0	0	0	0
1616592260	276974392	0	0	0	0
1616592260	286778874	0	0	0	0
1616592260	296953455	0	0	0	0
1616592260	307317277	0	0	0	0
1616592260	316959576	0	0	0	0
1616592260	326850172	0	0	0	0
1616592260	337048293	0	0	0	0
1616592260	347181708	0	0	0	0
1616592260	357330447	0	0	0	0
1616592260	367538448	0	0	0	0
1616592260	377384957	0	0	0	0
1616592260	387206462	0	0	0	0
1616592260	397414118	0	0	0	0
1616592260	407274626	0	0	0	0
1616592260	417338710	0	0	0	0
1616592260	427033730	0	0	0	0
1616592260	437365877	0	0	0	0
1616592260	447265036	0	0	0	0
1616592260	457100597	0	0	0	0
1616592260	467331631	0	0	0	0
1616592260	477255834	0	0	0	0
1616592260	487103493	0	0	0	0
1616592260	497211382	0	0	0	0
1616592260	507387100	0	0	0	0
1616592260	517047822	0	0	0	0
1616592260	527282720	0	0	0	0
1616592260	537108057	0	0	0	0
1616592260	547110271	0	0	0	0
1616592260	557387104	0	0	0	0
1616592260	567016823	0	0	0	0
1616592260	577490289	0	0	0	0
1616592260	587268223	0	0	0	0
1616592260	597421018	0	0	0	0
1616592260	607346923	0	0	0	0
1616592260	617173575	0	0	0	0
1616592260	627365705	0	0	0	0
1616592260	637286383	0	0	0	0
1616592260	647166488	0	0	0	0
1616592260	657289395	0	0	0	0
1616592260	667211896	0	0	0	0
1616592260	677300054	0	0	0	0
1616592260	687470421	0	0	0	0
1616592260	697412556	0	0	0	0
1616592260	707099068	0	0	0	0
1616592260	717019623	0	0	0	0
1616592260	727811230	0	0	0	0
1616592260	737256709	0	0	0	0
1616592260	747342841	0	0	0	0
1616592260	757215705	0	0	0	0
1616592260	767030835	0	0	0	0
1616592260	777019452	0	0	0	0
1616592260	787193367	0	0	0	0
1616592260	797205240	0	0	0	0
1616592260	807185301	0	0	0	0
1616592260	817265339	0	0	0	0
1616592260	827219903	0	0	0	0
1616592260	837342923	0	0	0	0
1616592260	847105971	0	0	0	0
1616592260	857183692	0	0	0	0
1616592260	867178354	0	0	0	0
1616592260	877249166	0	0	0	0
1616592260	887272800	0	0	0	0
1616592260	897946892	0	0	0	0
1616592260	907200272	0	0	0	0
1616592260	917513108	0	0	0	0
1616592260	927272339	0	0	0	0
1616592260	937262336	0	0	0	0
1616592260	947038966	0	0	0	0
1616592260	957842928	0	0	0	0
1616592260	966998634	0	0	0	0
1616592260	977311900	0	0	0	0
1616592260	987639398	0	0	0	0
1616592260	997147392	0	0	0	0
1616592261	7113300	0	0	0	0
1616592261	16918872	0	0	0	0
1616592261	27314942	0	0	0	0
1616592261	37682056	0	0	0	0
1616592261	47069478	0	0	0	0
1616592261	57443769	0	0	0	0
1616592261	67188365	0	0	0	0
1616592261	77119789	0	0	0	0
1616592261	87269435	0	0	0	0
1616592261	97146575	0	0	0	0
1616592261	107075249	0	0	0	0
1616592261	116859778	0	0	0	0
1616592261	127217568	0	0	0	0
1616592261	136835917	0	0	0	0
1616592261	147116609	0	0	0	0
1616592261	157212331	0	0	0	0
1616592261	166830995	0	0	0	0
1616592261	177013193	0	0	0	0
1616592261	187180765	0	0	0	0
1616592261	197238480	0	0	0	0
1616592261	207311614	0	0	0	0
1616592261	217115492	0	0	0	0
1616592261	227292580	0	0	0	0
1616592261	238060945	0	0	0	0
1616592261	247067027	0	0	0	0
1616592261	257237367	0	0	0	0
1616592261	267655210	0	0	0	0
1616592261	277070590	0	0	0	0
1616592261	287177489	0	0	0	0
1616592261	297255305	0	0	0	0
1616592261	307221697	0	0	0	0
1616592261	317319883	0	0	0	0
1616592261	327169942	0	0	0	0
1616592261	337343428	0	0	0	0
1616592261	347119280	0	0	0	0
1616592261	357178921	0	0	0	0
1616592261	367266450	0	0	0	0
1616592261	377064595	0	0	0	0
1616592261	387565888	0	0	0	0
1616592261	397325982	0	0	0	0
1616592261	407205796	0	0	0	0
1616592261	417529894	0	0	0	0
1616592261	427082970	0	0	0	0
1616592261	437641444	0	0	0	0
1616592261	447183689	0	0	0	0
1616592261	457216554	0	0	0	0
1616592261	467046932	0	0	0	0
1616592261	477355582	0	0	0	0
1616592261	487844512	0	0	0	0
1616592261	497162871	0	0	0	0
1616592261	507205473	0	0	0	0
1616592261	517594186	0	0	0	0
1616592261	527208151	0	0	0	0
1616592261	537282418	0	0	0	0
1616592261	547154257	0	0	0	0
1616592261	557167290	0	0	0	0
1616592261	567245739	0	0	0	0
1616592261	577092617	0	0	0	0
1616592261	587156461	0	0	0	0
1616592261	597089364	0	0	0	0
1616592261	607972582	0	0	0	0
1616592261	616375754	0	0	0	0
1616592261	626912148	0	0	0	0
1616592261	636717309	0	0	0	0
1616592261	646792101	0	0	0	0
1616592261	656835008	0	0	0	0
1616592261	666723910	0	0	0	0
1616592261	677108830	0	0	0	0
1616592261	687097407	0	0	0	0
1616592261	697172692	0	0	0	0
1616592261	706973111	0	0	0	0
1616592261	717193848	0	0	0	0
1616592261	726846375	0	0	0	0
1616592261	736958688	0	0	0	0
1616592261	746825761	0	0	0	0
1616592261	756892268	0	0	0	0
1616592261	766813674	0	0	0	0
1616592261	776797785	0	0	0	0
1616592261	786713646	0	0	0	0
1616592261	797017245	0	0	0	0
1616592261	806843506	0	0	0	0
1616592261	817033096	0	0	0	0
1616592261	826829708	0	0	0	0
1616592261	836843304	0	0	0	0
1616592261	847221555	0	0	0	0
1616592261	857003055	0	0	0	0
1616592261	866828912	0	0	0	0
1616592261	876851222	0	0	0	0
1616592261	886985161	0	0	0	0
1616592261	896765757	0	0	0	0
1616592261	906553210	0	0	0	0
1616592261	916924986	0	0	0	0
1616592261	926480391	0	0	0	0
1616592261	936957203	0	0	0	0
1616592261	947233497	0	0	0	0
1616592261	957323549	0	0	0	0
1616592261	967217006	0	0	0	0
1616592261	976692101	0	0	0	0
1616592261	987177658	0	0	0	0
1616592261	996994120	0	0	0	0
1616592262	7048498	0	0	0	0
1616592262	17033011	0	0	0	0
1616592262	26812319	0	0	0	0
1616592262	36807759	0	0	0	0
1616592262	47067284	0	0	0	0
1616592262	56964967	0	0	0	0
1616592262	66956397	0	0	0	0
1616592262	76916947	0	0	0	0
1616592262	86998643	0	0	0	0
1616592262	96819878	0	0	0	0
1616592262	106826490	0	0	0	0
1616592262	116743430	0	0	0	0
1616592262	126664884	0	0	0	0
1616592262	136886532	0	0	0	0
1616592262	146612014	0	0	0	0
1616592262	156553666	0	0	0	0
1616592262	166844020	0	0	0	0
1616592262	176872976	0	0	0	0
1616592262	186746086	0	0	0	0
1616592262	197136446	0	0	0	0
1616592262	206838708	0	0	0	0
1616592262	216768119	0	0	0	0
1616592262	227210813	0	0	0	0
1616592262	237272925	0	0	0	0
1616592262	247190375	0	0	0	0
1616592262	256882613	0	0	0	0
1616592262	266805607	0	0	0	0
1616592262	276780540	0	0	0	0
1616592262	286858081	0	0	0	0
1616592262	296758883	0	0	0	0
1616592262	306767774	0	0	0	0
1616592262	317109557	0	0	0	0
1616592262	326902358	0	0	0	0
1616592262	337040683	0	0	0	0
1616592262	346747680	0	0	0	0
1616592262	356855311	0	0	0	0
1616592262	367113897	0	0	0	0
1616592262	376874977	0	0	0	0
1616592262	387140896	0	0	0	0
1616592262	397290874	0	0	0	0
1616592262	406824670	0	0	0	0
1616592262	416967193	0	0	0	0
1616592262	426882765	0	0	0	0
1616592262	437086180	0	0	0	0
1616592262	446931390	0	0	0	0
1616592262	456683832	0	0	0	0
1616592262	466815009	0	0	0	0
1616592262	476736748	0	0	0	0
1616592262	486826271	0	0	0	0
1616592262	496768195	0	0	0	0
1616592262	506611250	0	0	0	0
1616592262	516698437	0	0	0	0
1616592262	526654607	0	0	0	0
1616592262	536518155	0	0	0	0
1616592262	546647723	0	0	0	0
1616592262	556523927	0	0	0	0
1616592262	567011142	0	0	0	0
1616592262	576830050	0	0	0	0
1616592262	586952792	0	0	0	0
1616592262	596516857	0	0	0	0
1616592262	606665419	0	0	0	0
1616592262	616487692	0	0	0	0
1616592262	626953920	0	0	0	0
1616592262	637135133	0	0	0	0
1616592262	646751824	0	0	0	0
1616592262	656460964	0	0	0	0
1616592262	666578660	0	0	0	0
1616592262	676560647	0	0	0	0
1616592262	686478085	0	0	0	0
1616592262	696475618	0	0	0	0
1616592262	706551975	0	0	0	0
1616592262	716571009	0	0	0	0
1616592262	726479514	0	0	0	0
1616592262	736921437	0	0	0	0
1616592262	746743018	0	0	0	0
1616592262	756535277	0	0	0	0
1616592262	766792746	0	0	0	0
1616592262	776632026	0	0	0	0
1616592262	786947089	0	0	0	0
1616592262	797039360	0	0	0	0
1616592262	806943153	0	0	0	0
1616592262	816951364	0	0	0	0
1616592262	827008089	0	0	0	0
1616592262	837005848	0	0	0	0
1616592262	847025171	0	0	0	0
1616592262	857017965	0	0	0	0
1616592262	867010666	0	0	0	0
1616592262	877074464	0	0	0	0
1616592262	887137548	0	0	0	0
1616592262	897085985	0	0	0	0
1616592262	906840610	0	0	0	0
1616592262	916936479	0	0	0	0
1616592262	926928505	0	0	0	0
1616592262	937337646	0	0	0	0
1616592262	947266885	0	0	0	0
1616592262	957343490	0	0	0	0
1616592262	966858046	0	0	0	0
1616592262	977085810	0	0	0	0
1616592262	987128939	0	0	0	0
1616592262	997123605	0	0	0	0
1616592263	7204958	0	0	0	0
1616592263	17151808	0	0	0	0
1616592263	27110100	0	0	0	0
1616592263	37739862	0	0	0	0
1616592263	46902240	0	0	0	0
1616592263	57018086	0	0	0	0
1616592263	67271140	0	0	0	0
1616592263	77313865	0	0	0	0
1616592263	87183866	0	0	0	0
1616592263	97165208	0	0	0	0
1616592263	107105536	0	0	0	0
1616592263	117081632	0	0	0	0
1616592263	127280415	0	0	0	0
1616592263	137702169	0	0	0	0
1616592263	147137077	0	0	0	0
1616592263	157147277	0	0	0	0
1616592263	167081382	0	0	0	0
1616592263	177130322	0	0	0	0
1616592263	187116238	0	0	0	0
1616592263	197211965	0	0	0	0
1616592263	207270741	0	0	0	0
1616592263	217085513	0	0	0	0
1616592263	227131585	0	0	0	0
1616592263	237558796	0	0	0	0
1616592263	247163150	0	0	0	0
1616592263	257123803	0	0	0	0
1616592263	267497182	0	0	0	0
1616592263	277105247	0	0	0	0
1616592263	287471007	0	0	0	0
1616592263	297005194	0	0	0	0
1616592263	307063594	0	0	0	0
1616592263	317211047	0	0	0	0
1616592263	327315006	0	0	0	0
1616592263	337213199	0	0	0	0
1616592263	347416126	0	0	0	0
1616592263	357157481	0	0	0	0
1616592263	367606447	0	0	0	0
1616592263	377394097	0	0	0	0
1616592263	387110292	0	0	0	0
1616592263	397281046	0	0	0	0
1616592263	407266173	0	0	0	0
1616592263	417089116	0	0	0	0
1616592263	427327228	0	0	0	0
1616592263	437230780	0	0	0	0
1616592263	447222777	0	0	0	0
1616592263	457127980	0	0	0	0
1616592263	467529865	0	0	0	0
1616592263	476997163	0	0	0	0
1616592263	486564424	0	0	0	0
1616592263	496773087	0	0	0	0
1616592263	506587420	0	0	0	0
1616592263	516693785	0	0	0	0
1616592263	526709535	0	0	0	0
1616592263	537079820	0	0	0	0
1616592263	547345719	0	0	0	0
1616592263	557552049	0	0	0	0
1616592263	567620851	0	0	0	0
1616592263	577300424	0	0	0	0
1616592263	587059311	0	0	0	0
1616592263	597286647	0	0	0	0
1616592263	607321111	0	0	0	0
1616592263	617058675	0	0	0	0
1616592263	627184851	0	0	0	0
1616592263	637285314	0	0	0	0
1616592263	647089734	0	0	0	0
1616592263	657313940	0	0	0	0
1616592263	667423029	0	0	0	0
1616592263	677154661	0	0	0	0
1616592263	687602929	0	0	0	0
1616592263	696973028	0	0	0	0
1616592263	706765633	0	0	0	0
1616592263	716913122	0	0	0	0
1616592263	726988868	0	0	0	0
1616592263	736781859	0	0	0	0
1616592263	745959800	0	0	0	0
1616592263	755715121	0	0	0	0
1616592263	765768029	0	0	0	0
1616592263	776041326	0	0	0	0
1616592263	785894752	0	0	0	0
1616592263	796603747	0	0	0	0
1616592263	806088480	0	0	0	0
1616592263	816060616	0	0	0	0
1616592263	826849689	0	0	0	0
1616592263	836198916	0	0	0	0
1616592263	846647369	0	0	0	0
1616592263	856086840	0	0	0	0
1616592263	866906773	0	0	0	0
1616592263	876798792	0	0	0	0
1616592263	887547337	0	0	0	0
1616592263	898606069	0	0	0	0
1616592263	907713093	0	0	0	0
1616592263	917746882	0	0	0	0
1616592263	927795036	0	0	0	0
1616592263	938012446	0	0	0	0
1616592263	947497727	0	0	0	0
1616592263	957688453	0	0	0	0
1616592263	968636434	0	0	0	0
1616592263	977573061	0	0	0	0
1616592263	989454706	0	0	0	0
1616592263	997985073	0	0	0	0
1616592264	7689828	0	0	0	0
1616592264	18935303	0	0	0	0
1616592264	28869970	0	0	0	0
1616592264	38019452	0	0	0	0
1616592264	48547635	0	0	0	0
1616592264	57962560	0	0	0	0
1616592264	68630803	0	0	0	0
1616592264	78131063	0	0	0	0
1616592264	88007790	0	0	0	0
1616592264	98624013	0	0	0	0
1616592264	106866433	0	0	0	0
1616592264	117059956	0	0	0	0
1616592264	127115605	0	0	0	0
1616592264	136959482	0	0	0	0
1616592264	147726388	0	0	0	0
1616592264	157456973	0	0	0	0
1616592264	166663010	0	0	0	0
1616592264	176944603	0	0	0	0
1616592264	187291347	0	0	0	0
1616592264	197161014	0	0	0	0
1616592264	207331360	0	0	0	0
1616592264	216663680	0	0	0	0
1616592264	227720113	0	0	0	0
1616592264	237312167	0	0	0	0
1616592264	247169006	0	0	0	0
1616592264	257233573	0	0	0	0
1616592264	266976298	0	0	0	0
1616592264	277004483	0	0	0	0
1616592264	287333859	0	0	0	0
1616592264	297390248	0	0	0	0
1616592264	307060291	0	0	0	0
1616592264	317119656	0	0	0	0
1616592264	327045093	0	0	0	0
1616592264	337090229	0	0	0	0
1616592264	347484399	0	0	0	0
1616592264	356919730	0	0	0	0
1616592264	367296319	0	0	0	0
1616592264	377145663	0	0	0	0
1616592264	387148285	0	0	0	0
1616592264	397110980	0	0	0	0
1616592264	407040201	0	0	0	0
1616592264	417117339	0	0	0	0
1616592264	426800918	0	0	0	0
1616592264	437335026	0	0	0	0
1616592264	447144887	0	0	0	0
1616592264	456868751	0	0	0	0
1616592264	466661101	0	0	0	0
1616592264	476770267	0	0	0	0
1616592264	487194579	0	0	0	0
1616592264	497041541	0	0	0	0
1616592264	507162501	0	0	0	0
1616592264	517254165	0	0	0	0
1616592264	527061800	0	0	0	0
1616592264	536993060	0	0	0	0
1616592264	547060521	0	0	0	0
1616592264	556921699	0	0	0	0
1616592264	567005453	0	0	0	0
1616592264	577142468	0	0	0	0
1616592264	587779809	0	0	0	0
1616592264	597153486	0	0	0	0
1616592264	606843355	0	0	0	0
1616592264	617245892	0	0	0	0
1616592264	626952343	0	0	0	0
1616592264	636831975	0	0	0	0
1616592264	647132880	0	0	0	0
1616592264	657172650	0	0	0	0
1616592264	667102198	0	0	0	0
1616592264	676735661	0	0	0	0
1616592264	687506041	0	0	0	0
1616592264	697207526	0	0	0	0
1616592264	707150963	0	0	0	0
1616592264	717281586	0	0	0	0
1616592264	727339066	0	0	0	0
1616592264	736966230	0	0	0	0
1616592264	747141026	0	0	0	0
1616592264	757216799	0	0	0	0
1616592264	766946231	0	0	0	0
1616592264	777129205	0	0	0	0
1616592264	787081127	0	0	0	0
1616592264	797483853	0	0	0	0
1616592264	806940608	0	0	0	0
1616592264	817007962	0	0	0	0
1616592264	827096184	0	0	0	0
1616592264	837378424	0	0	0	0
1616592264	847000638	0	0	0	0
1616592264	857049550	0	0	0	0
1616592264	866948719	0	0	0	0
1616592264	877075930	0	0	0	0
1616592264	887803952	0	0	0	0
1616592264	897171573	0	0	0	0
1616592264	907091416	0	0	0	0
1616592264	917181139	0	0	0	0
1616592264	927176445	0	0	0	0
1616592264	937350655	0	0	0	0
1616592264	947024593	0	0	0	0
1616592264	957620698	0	0	0	0
1616592264	967563989	0	0	0	0
1616592264	977459836	0	0	0	0
1616592264	987761488	0	0	0	0
1616592264	997539011	0	0	0	0
1616592265	7311340	0	0	0	0
1616592265	17155108	0	0	0	0
1616592265	27538045	0	0	0	0
1616592265	37057612	0	0	0	0
1616592265	47458463	0	0	0	0
1616592265	57411528	0	0	0	0
1616592265	67109941	0	0	0	0
1616592265	77385355	0	0	0	0
1616592265	87236466	0	0	0	0
1616592265	97330740	0	0	0	0
1616592265	107355185	0	0	0	0
1616592265	118081618	0	0	0	0
1616592265	127693570	0	0	0	0
1616592265	137320382	0	0	0	0
1616592265	147085729	0	0	0	0
1616592265	157563813	0	0	0	0
1616592265	167680577	0	0	0	0
1616592265	177020455	0	0	0	0
1616592265	187661764	0	0	0	0
1616592265	197056953	0	0	0	0
1616592265	207135183	0	0	0	0
1616592265	217258123	0	0	0	0
1616592265	227086752	0	0	0	0
1616592265	237090257	0	0	0	0
1616592265	247096521	0	0	0	0
1616592265	256838574	0	0	0	0
1616592265	266703818	0	0	0	0
1616592265	276735781	0	0	0	0
1616592265	286880504	0	0	0	0
1616592265	296962394	0	0	0	0
1616592265	307468188	0	0	0	0
1616592265	317445183	0	0	0	0
1616592265	327188134	0	0	0	0
1616592265	337200491	0	0	0	0
1616592265	347196158	0	0	0	0
1616592265	357466253	0	0	0	0
1616592265	367308161	0	0	0	0
1616592265	377287331	0	0	0	0
1616592265	387544350	0	0	0	0
1616592265	397332901	0	0	0	0
1616592265	407001701	0	0	0	0
1616592265	416929310	0	0	0	0
1616592265	426852240	0	0	0	0
1616592265	436696876	0	0	0	0
1616592265	446912691	0	0	0	0
1616592265	457034454	0	0	0	0
1616592265	467392315	0	0	0	0
1616592265	477135739	0	0	0	0
1616592265	487662440	0	0	0	0
1616592265	497431025	0	0	0	0
1616592265	507661210	0	0	0	0
1616592265	517482552	0	0	0	0
1616592265	527087677	0	0	0	0
1616592265	537352440	0	0	0	0
1616592265	547507009	0	0	0	0
1616592265	557229072	0	0	0	0
1616592265	567412448	0	0	0	0
1616592265	577556666	0	0	0	0
1616592265	587665743	0	0	0	0
1616592265	597344870	0	0	0	0
1616592265	607448732	0	0	0	0
1616592265	617311786	0	0	0	0
1616592265	627553881	0	0	0	0
1616592265	637816051	0	0	0	0
1616592265	647375783	0	0	0	0
1616592265	657384250	0	0	0	0
1616592265	667628813	0	0	0	0
1616592265	677522659	0	0	0	0
1616592265	687590583	0	0	0	0
1616592265	697391346	0	0	0	0
1616592265	707540521	0	0	0	0
1616592265	717351083	0	0	0	0
1616592265	727550977	0	0	0	0
1616592265	737902416	0	0	0	0
1616592265	747375105	0	0	0	0
1616592265	757447788	0	0	0	0
1616592265	767772714	0	0	0	0
1616592265	777779013	0	0	0	0
1616592265	788172484	0	0	0	0
1616592265	797196914	0	0	0	0
1616592265	807549698	0	0	0	0
1616592265	817527751	0	0	0	0
1616592265	827192576	0	0	0	0
1616592265	837502086	0	0	0	0
1616592265	848004297	0	0	0	0
1616592265	856718822	0	0	0	0
1616592265	866845960	0	0	0	0
1616592265	877475777	0	0	0	0
1616592265	887576476	0	0	0	0
1616592265	897284506	0	0	0	0
1616592265	907424989	0	0	0	0
1616592265	916952810	0	0	0	0
1616592265	927166713	0	0	0	0
1616592265	937369290	0	0	0	0
1616592265	947492588	0	0	0	0
1616592265	957387470	0	0	0	0
1616592265	967044670	0	0	0	0
1616592265	977388180	0	0	0	0
1616592265	987548531	0	0	0	0
1616592265	997103915	0	0	0	0
1616592266	7141082	0	0	0	0
1616592266	17183487	0	0	0	0
1616592266	26787594	0	0	0	0
1616592266	36867555	0	0	0	0
1616592266	46810178	0	0	0	0
1616592266	56773973	0	0	0	0
1616592266	66914023	0	0	0	0
1616592266	77069458	0	0	0	0
1616592266	86751296	0	0	0	0
1616592266	96922480	0	0	0	0
1616592266	107126721	0	0	0	0
1616592266	117130210	0	0	0	0
1616592266	126797497	0	0	0	0
1616592266	137302200	0	0	0	0
1616592266	146932104	0	0	0	0
1616592266	157676663	0	0	0	0
1616592266	166606281	0	0	0	0
1616592266	176978140	0	0	0	0
1616592266	186923063	0	0	0	0
1616592266	197090127	0	0	0	0
1616592266	207155833	0	0	0	0
1616592266	216724243	0	0	0	0
1616592266	227053542	0	0	0	0
1616592266	237248364	0	0	0	0
1616592266	247065459	0	0	0	0
1616592266	257066318	0	0	0	0
1616592266	266586739	0	0	0	0
1616592266	276928004	0	0	0	0
1616592266	286933276	0	0	0	0
1616592266	297258016	0	0	0	0
1616592266	306898380	0	0	0	0
1616592266	316925397	0	0	0	0
1616592266	326992580	0	0	0	0
1616592266	337005523	0	0	0	0
1616592266	347059625	0	0	0	0
1616592266	357111086	0	0	0	0
1616592266	366818285	0	0	0	0
1616592266	377259981	0	0	0	0
1616592266	386845163	0	0	0	0
1616592266	396756424	0	0	0	0
1616592266	407279314	0	0	0	0
1616592266	417123660	0	0	0	0
1616592266	426614427	0	0	0	0
1616592266	437204778	0	0	0	0
1616592266	446929375	0	0	0	0
1616592266	457050905	0	0	0	0
1616592266	467023455	0	0	0	0
1616592266	477161701	0	0	0	0
1616592266	487021551	0	0	0	0
1616592266	497163913	0	0	0	0
1616592266	507058130	0	0	0	0
1616592266	516807872	0	0	0	0
1616592266	526995548	0	0	0	0
1616592266	537610913	0	0	0	0
1616592266	547185133	0	0	0	0
1616592266	557015328	0	0	0	0
1616592266	567187566	0	0	0	0
1616592266	577169813	0	0	0	0
1616592266	587136277	0	0	0	0
1616592266	597344491	0	0	0	0
1616592266	606755125	0	0	0	0
1616592266	616976717	0	0	0	0
1616592266	627257857	0	0	0	0
1616592266	637359889	0	0	0	0
1616592266	647276130	0	0	0	0
1616592266	656974524	0	0	0	0
1616592266	667226750	0	0	0	0
1616592266	677235314	0	0	0	0
1616592266	687647601	0	0	0	0
1616592266	697052998	0	0	0	0
1616592266	707160761	0	0	0	0
1616592266	717897723	0	0	0	0
1616592266	727047260	0	0	0	0
1616592266	737029862	0	0	0	0
1616592266	747597813	0	0	0	0
1616592266	756847149	0	0	0	0
1616592266	767216260	0	0	0	0
1616592266	777183169	0	0	0	0
1616592266	787586346	0	0	0	0
1616592266	798044620	0	0	0	0
1616592266	807180716	0	0	0	0
1616592266	817070234	0	0	0	0
1616592266	826993256	0	0	0	0
1616592266	837214123	0	0	0	0
1616592266	846871285	0	0	0	0
1616592266	856864021	0	0	0	0
1616592266	867103737	0	0	0	0
1616592266	876744739	0	0	0	0
1616592266	887048315	0	0	0	0
1616592266	896667720	0	0	0	0
1616592266	906789330	0	0	0	0
1616592266	916904744	0	0	0	0
1616592266	927022454	0	0	0	0
1616592266	937249907	0	0	0	0
1616592266	946992840	0	0	0	0
1616592266	956706390	0	0	0	0
1616592266	967167767	0	0	0	0
1616592266	976949841	0	0	0	0
1616592266	986739536	0	0	0	0
1616592266	996805166	0	0	0	0
1616592267	6796891	0	0	0	0
1616592267	16726557	0	0	0	0
1616592267	26921859	0	0	0	0
1616592267	37099277	0	0	0	0
1616592267	46587739	0	0	0	0
1616592267	56832912	0	0	0	0
1616592267	66934647	0	0	0	0
1616592267	76854953	0	0	0	0
1616592267	86856175	0	0	0	0
1616592267	96852659	0	0	0	0
1616592267	107079279	0	0	0	0
1616592267	116754100	0	0	0	0
1616592267	126912007	0	0	0	0
1616592267	136753977	0	0	0	0
1616592267	147082585	0	0	0	0
1616592267	156682693	0	0	0	0
1616592267	166686024	0	0	0	0
1616592267	176789035	0	0	0	0
1616592267	187324486	0	0	0	0
1616592267	197327601	0	0	0	0
1616592267	206936465	0	0	0	0
1616592267	217280839	0	0	0	0
1616592267	226896049	0	0	0	0
