time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1616592278	716558238	49.6903	50.1757	47.901	80.134	82.4087	2.27471
1616592278	727152335	49.6947	50.1756	47.9007	80.1297	82.4045	2.27487
1616592278	736520974	49.6977	50.1784	47.9031	80.1238	82.3991	2.2753
1616592278	746464564	49.6988	50.1748	47.8998	80.1264	82.4015	2.27502
1616592278	756514293	49.6972	50.1782	47.9029	80.1245	82.3998	2.2753
1616592278	766426996	49.6877	50.174	47.8996	80.1383	82.4127	2.27441
1616592278	776337276	49.6956	50.1778	47.9027	80.1266	82.4017	2.27516
1616592278	786404319	49.6951	50.1736	47.8988	80.1314	82.4061	2.27475
1616592278	796682679	49.6959	50.1732	47.8984	80.1309	82.4057	2.27476
1616592278	806550111	49.6941	50.1759	47.901	80.13	82.4049	2.27488
1616592278	816370076	49.6868	50.1729	47.8986	80.1403	82.4145	2.27426
1616592278	826515729	49.6925	50.1779	47.9029	80.1296	82.4046	2.27498
1616592278	836559009	49.6952	50.1738	47.8991	80.1309	82.4057	2.27477
1616592278	846283750	49.6968	50.183	47.9073	80.1202	82.396	2.27571
1616592278	856246611	49.7036	50.1796	47.9039	80.1169	82.3926	2.27572
1616592278	866390298	49.6965	50.1743	47.8994	80.1292	82.4041	2.27486
1616592278	876312393	49.7012	50.1744	47.8993	80.1244	82.3995	2.27512
1616592278	886474788	49.6876	50.1735	47.8991	80.1388	82.4132	2.27437
1616592278	896347927	49.692	50.173	47.8985	80.135	82.4095	2.27455
1616592278	906341008	49.7009	50.1757	47.9005	80.1234	82.3986	2.27522
1616592278	916336642	49.6875	50.1701	47.896	80.1424	82.4165	2.27407
1616592278	926324261	49.6867	50.172	47.8978	80.1413	82.4155	2.27417
1616592278	936617226	49.7039	50.1776	47.9021	80.1186	82.3941	2.27551
1616592278	946160739	49.6927	50.175	47.9002	80.1323	82.407	2.27475
1616592278	956389286	49.696	50.174	47.8992	80.13	82.4049	2.27485
1616592278	966106610	49.6946	50.1732	47.8985	80.1323	82.4069	2.27468
1616592278	976540379	49.7009	50.1774	47.902	80.1217	82.3971	2.2754
1616592278	986403950	49.699	50.1748	47.8998	80.1261	82.4012	2.27506
1616592278	996254621	49.7012	50.174	47.8989	80.1248	82.3998	2.27505
1616592279	6307052	49.7038	50.176	47.9006	80.1203	82.3956	2.27537
1616592279	16572970	49.6906	50.1723	47.8979	80.1371	82.4115	2.2744
1616592279	26421856	49.6908	50.169	47.895	80.1402	82.4143	2.27409
1616592279	36463594	49.6987	50.1753	47.9002	80.126	82.4011	2.27507
1616592279	46417261	49.7047	50.1732	47.898	80.1222	82.3974	2.27521
1616592279	56216361	49.6994	50.1755	47.9004	80.125	82.4002	2.27514
1616592279	66534540	49.699	50.1788	47.9035	80.1221	82.3975	2.27538
1616592279	76515693	49.697	50.174	47.8991	80.129	82.4039	2.27486
1616592279	86622639	49.6793	50.1703	47.8966	80.1504	82.4241	2.27368
1616592279	96675670	49.6999	50.1745	47.8994	80.1256	82.4007	2.27509
1616592279	106527018	49.6983	50.1744	47.8994	80.1273	82.4023	2.27498
1616592279	116463771	49.6941	50.1695	47.8952	80.1364	82.4108	2.27433
1616592279	126491748	49.6873	50.1647	47.8912	80.148	82.4215	2.27353
1616592279	136474419	49.6947	50.1764	47.9014	80.1288	82.4038	2.27501
1616592279	146579099	49.6937	50.1719	47.8973	80.1344	82.409	2.27453
1616592279	156417413	49.6953	50.1701	47.8956	80.1346	82.4091	2.27444
1616592279	166487853	49.6841	50.1692	47.8954	80.1467	82.4205	2.27381
1616592279	176699735	49.6886	50.1718	47.8975	80.1396	82.4138	2.27426
1616592279	186584313	49.6952	50.1728	47.8981	80.1321	82.4067	2.27466
1616592279	196497416	49.6961	50.173	47.8983	80.1309	82.4056	2.27476
1616592279	206484106	49.6882	50.1721	47.8978	80.1397	82.4139	2.27428
1616592279	216622305	49.6954	50.1738	47.899	80.1308	82.4056	2.27481
1616592279	226451978	49.7003	50.1757	47.9005	80.124	82.3992	2.27516
1616592279	236739623	49.692	50.1714	47.897	80.1366	82.411	2.27439
1616592279	246323745	49.687	50.1733	47.8989	80.1397	82.414	2.27435
1616592279	256512973	49.6953	50.1768	47.9018	80.1278	82.4029	2.27507
1616592279	266441025	49.6974	50.1782	47.9029	80.1245	82.3998	2.27527
1616592279	276516344	49.6896	50.1718	47.8975	80.1386	82.4129	2.27429
1616592279	286523058	49.69	50.1689	47.8948	80.1412	82.4152	2.27409
1616592279	296521784	49.6929	50.1761	47.9012	80.131	82.4058	2.27489
1616592279	306486259	49.6991	50.175	47.8999	80.126	82.401	2.27507
1616592279	316399721	49.6893	50.1716	47.8974	80.139	82.4133	2.27427
1616592279	326626500	49.6916	50.173	47.8985	80.1354	82.4099	2.27451
1616592279	336501401	49.6914	50.1758	47.9011	80.1328	82.4075	2.27478
1616592279	346447387	49.6982	50.1799	47.9044	80.122	82.3975	2.2755
1616592279	356338379	49.6966	50.1713	47.8967	80.132	82.4066	2.2746
1616592279	366517507	49.6998	50.1734	47.8984	80.1268	82.4018	2.27495
1616592279	376383534	49.7056	50.173	47.8978	80.1214	82.3966	2.27521
1616592279	386697099	49.6918	50.1705	47.8962	80.1377	82.412	2.27429
1616592279	396326300	49.688	50.1732	47.8988	80.1388	82.4132	2.27438
1616592279	406365201	49.6871	50.1678	47.894	80.1451	82.4189	2.27376
1616592279	416626424	49.6915	50.1728	47.8983	80.1357	82.4102	2.27449
1616592279	426249038	49.6898	50.1744	47.8998	80.1358	82.4104	2.27452
1616592279	436460990	49.6915	50.1712	47.8968	80.1373	82.4117	2.27434
1616592279	446394652	49.6963	50.1747	47.8998	80.129	82.4038	2.27488
1616592279	456616048	49.6906	50.1699	47.8957	80.1395	82.4137	2.27416
1616592279	466353738	49.6845	50.1712	47.8972	80.1443	82.4183	2.27399
1616592279	476418110	49.6923	50.1733	47.8987	80.1344	82.409	2.27459
1616592279	486535745	49.6985	50.1713	47.8966	80.1302	82.4049	2.27469
1616592279	496334696	49.6935	50.1707	47.8963	80.1358	82.4102	2.27441
1616592279	506467812	49.7084	50.1763	47.9006	80.1153	82.391	2.27568
1616592279	516748969	49.6929	50.1731	47.8985	80.134	82.4085	2.27457
1616592279	526436261	49.6902	50.1734	47.8989	80.1363	82.4108	2.2745
1616592279	536297083	49.6984	50.1757	47.9006	80.1258	82.4009	2.27513
1616592279	546157564	49.6997	50.172	47.8971	80.1283	82.4032	2.27483
1616592279	556643981	49.6818	50.1628	47.8897	80.1554	82.4285	2.27309
1616592279	566603758	49.7047	50.1769	47.9013	80.1184	82.394	2.27557
1616592279	576513669	49.6919	50.174	47.8994	80.1341	82.4087	2.27464
1616592279	586411214	49.6899	50.172	47.8976	80.1381	82.4124	2.27437
1616592279	596687398	49.6841	50.1671	47.8935	80.1488	82.4224	2.27359
1616592279	606424746	49.6945	50.1743	47.8996	80.1312	82.4059	2.27478
1616592279	616522969	49.6821	50.1706	47.8968	80.1472	82.4211	2.27382
1616592279	626631515	49.6884	50.1755	47.9009	80.1361	82.4108	2.27461
1616592279	636400772	49.6894	50.1687	47.8947	80.1419	82.4159	2.27401
1616592279	646497720	49.6936	50.1717	47.8972	80.1347	82.4092	2.27453
1616592279	657009740	49.6848	50.1735	47.8993	80.1417	82.4159	2.27425
1616592279	666286724	49.688	50.1711	47.8969	80.1409	82.4151	2.27419
1616592279	676543001	49.6848	50.1701	47.8962	80.1451	82.419	2.27395
1616592279	686490526	49.6945	50.1685	47.8943	80.137	82.4112	2.27424
1616592279	697056907	49.6857	50.1742	47.8998	80.1401	82.4145	2.27434
1616592279	706264443	49.6863	50.171	47.8969	80.1427	82.4167	2.27407
1616592279	716306980	49.6837	50.1622	47.8891	80.154	82.4272	2.27313
1616592279	726625854	49.6961	50.171	47.8964	80.1329	82.4075	2.27456
1616592279	736645748	49.6807	50.1689	47.8953	80.1504	82.424	2.2736
1616592279	746319488	49.6882	50.1684	47.8945	80.1434	82.4173	2.27392
1616592279	756411527	49.684	50.1717	47.8977	80.1443	82.4183	2.27402
1616592279	766881260	49.6977	50.1712	47.8966	80.1311	82.4058	2.27464
1616592279	776556850	49.6952	50.1718	47.8972	80.133	82.4076	2.2746
1616592279	786543850	49.6953	50.1694	47.8951	80.1352	82.4096	2.27437
1616592279	796464187	49.6952	50.1741	47.8993	80.1308	82.4056	2.27479
1616592279	806322483	49.6931	50.1639	47.8901	80.143	82.4167	2.27373
1616592279	816462433	49.6943	50.1763	47.9013	80.1295	82.4045	2.275
1616592279	826305935	49.6849	50.1719	47.8978	80.1432	82.4174	2.27411
1616592279	836489622	49.6881	50.1672	47.8934	80.1446	82.4185	2.27382
1616592279	846233355	49.6959	50.1696	47.8952	80.1346	82.409	2.27437
1616592279	856628473	49.6919	50.1727	47.8982	80.1354	82.4099	2.27452
1616592279	866393570	49.6855	50.1761	47.9016	80.1384	82.413	2.27453
1616592279	876555277	49.685	50.1719	47.8978	80.1431	82.4172	2.27412
1616592279	886549657	49.6807	50.1654	47.8921	80.1539	82.4272	2.27328
1616592279	896571074	49.6943	50.1763	47.9013	80.1294	82.4044	2.27497
1616592279	906410129	49.7027	50.1744	47.8992	80.1229	82.3981	2.27522
1616592279	916498070	49.6925	50.1704	47.8961	80.1371	82.4114	2.27431
1616592279	926479635	49.694	50.1715	47.897	80.1346	82.409	2.27448
1616592279	936617839	49.6823	50.1667	47.8932	80.151	82.4245	2.27347
1616592279	946303586	49.6827	50.171	47.8971	80.1462	82.4202	2.27395
1616592279	956318659	49.6911	50.1721	47.8976	80.1368	82.4112	2.27443
1616592279	966823077	49.6917	50.1715	47.8971	80.1367	82.4111	2.2744
1616592279	976479547	49.6847	50.1683	47.8945	80.147	82.4208	2.27373
1616592279	986675924	49.6856	50.1661	47.8925	80.1483	82.4219	2.27361
1616592279	996393249	49.6955	50.1718	47.8972	80.1326	82.4073	2.27463
1616592280	6408725	49.6966	50.1725	47.8978	80.1309	82.4056	2.2747
1616592280	16451686	49.6837	50.1681	47.8944	80.1482	82.4219	2.27366
1616592280	26505787	49.6965	50.1738	47.899	80.1297	82.4045	2.27487
1616592280	36504181	49.6905	50.1768	47.902	80.1327	82.4075	2.2748
1616592280	44914797	49.6905	50.1768	47.902	80.1327	82.4075	2.2748
1616592280	56623608	49.6904	50.1701	47.8959	80.1395	82.4137	2.27419
1616592280	66934280	49.7011	50.1732	47.8982	80.1257	82.4007	2.27504
1616592280	76370052	49.6889	50.1715	47.8973	80.1395	82.4138	2.27425
1616592280	86622985	49.6922	50.1737	47.8991	80.1341	82.4087	2.27463
1616592280	97099939	49.6928	50.1705	47.8962	80.1367	82.411	2.27434
1616592280	106610262	49.6936	50.172	47.8975	80.1343	82.4089	2.27456
1616592280	116413393	49.6786	50.1609	47.8882	80.1604	82.4332	2.27275
1616592280	126595206	49.6868	50.1727	47.8984	80.1405	82.4148	2.27425
1616592280	136582217	49.6889	50.1697	47.8956	80.1414	82.4155	2.27408
1616592280	146350595	49.7004	50.1704	47.8957	80.1292	82.4039	2.27473
1616592280	156552585	49.6936	50.1689	47.8946	80.1376	82.4118	2.27424
1616592280	166921638	49.6861	50.1691	47.8952	80.1448	82.4187	2.27388
1616592280	176716497	49.687	50.1748	47.9003	80.1382	82.4126	2.27446
1616592280	186420035	49.7045	50.1759	47.9005	80.1196	82.395	2.27539
1616592280	196806822	49.6897	50.1727	47.8983	80.1376	82.412	2.27442
1616592280	206383693	49.6919	50.1725	47.898	80.1356	82.4101	2.27449
1616592280	216445847	49.6911	50.1732	47.8987	80.1357	82.4102	2.2745
1616592280	226406373	49.6843	50.1675	47.8939	80.1482	82.4218	2.27365
1616592280	236558702	49.6868	50.168	47.8942	80.1452	82.419	2.27387
1616592280	246560131	49.6921	50.1731	47.8985	80.1348	82.4093	2.27453
1616592280	256324794	49.6916	50.1714	47.897	80.137	82.4114	2.27439
1616592280	266426042	49.6935	50.1743	47.8995	80.1323	82.407	2.27474
1616592280	276479681	49.6903	50.1697	47.8956	80.14	82.4142	2.27418
1616592280	286295264	49.6921	50.1742	47.8996	80.1336	82.4083	2.27467
1616592280	296362219	49.6931	50.1789	47.9037	80.1281	82.4032	2.27517
1616592280	306465315	49.6954	50.1744	47.8996	80.1301	82.405	2.27487
1616592280	316455040	49.6887	50.1725	47.8981	80.1388	82.4131	2.27438
1616592280	326496322	49.688	50.1711	47.8969	80.1409	82.4151	2.27419
1616592280	336331952	49.6995	50.1763	47.9011	80.1241	82.3994	2.27522
1616592280	346527073	49.6899	50.1746	47.9	80.1355	82.4101	2.27462
1616592280	356501957	49.6886	50.1727	47.8983	80.1387	82.4131	2.2744
1616592280	366286363	49.6848	50.1671	47.8934	80.1481	82.4217	2.27368
1616592280	376407004	49.6809	50.1683	47.8947	80.1508	82.4244	2.27357
1616592280	386550896	49.6977	50.1772	47.9021	80.1251	82.4003	2.27519
1616592280	396581376	49.6934	50.173	47.8984	80.1336	82.4083	2.27463
1616592280	406492802	49.6859	50.1735	47.8992	80.1406	82.4149	2.2743
1616592280	416464547	49.6896	50.1727	47.8983	80.1377	82.4121	2.27441
1616592280	426493088	49.6895	50.1731	47.8987	80.1374	82.4118	2.27441
1616592280	436546613	49.6898	50.1743	47.8997	80.1359	82.4105	2.27456
1616592280	446364559	49.7063	50.175	47.8996	80.1187	82.3941	2.27543
1616592280	456550584	49.6869	50.1745	47.9	80.1385	82.413	2.27449
1616592280	466636336	49.6865	50.1727	47.8985	80.1408	82.4151	2.27427
1616592280	476535864	49.694	50.1787	47.9034	80.1273	82.4025	2.2752
1616592280	486599614	49.6949	50.1716	47.897	80.1334	82.408	2.2746
1616592280	496705522	49.6775	50.1737	47.8998	80.1487	82.4227	2.27394
1616592280	506522975	49.6862	50.1697	47.8957	80.1441	82.4181	2.27397
1616592280	516555295	49.6891	50.1761	47.9014	80.1348	82.4095	2.2747
1616592280	526598001	49.6966	50.1711	47.8965	80.1324	82.4069	2.27458
1616592280	536489051	49.6926	50.1728	47.8983	80.1345	82.4091	2.27457
1616592280	546490434	49.6864	50.1725	47.8982	80.1411	82.4153	2.27425
1616592280	556461436	49.6832	50.1685	47.8948	80.1482	82.4219	2.27368
1616592280	566510997	49.6884	50.1708	47.8967	80.1408	82.415	2.27416
1616592280	576401593	49.6913	50.171	47.8967	80.1377	82.412	2.27436
1616592280	586467475	49.6873	50.1708	47.8966	80.1419	82.416	2.27411
1616592280	596964794	49.6923	50.173	47.8984	80.1347	82.4092	2.27455
1616592280	606318209	49.6981	50.1751	47.9001	80.1268	82.4018	2.27504
1616592280	617274514	49.6928	50.1755	47.9007	80.1317	82.4065	2.27482
1616592280	626366400	49.691	50.17	47.8958	80.139	82.4132	2.27425
1616592280	636487735	49.6942	50.1738	47.8991	80.132	82.4067	2.27475
1616592280	646393165	49.693	50.1727	47.8982	80.1343	82.4088	2.27454
1616592280	656716879	49.6893	50.1735	47.899	80.1372	82.4117	2.27448
1616592280	666442843	49.6896	50.1774	47.9026	80.133	82.4078	2.27481
1616592280	676536040	49.6809	50.1776	47.9031	80.1415	82.416	2.27445
1616592280	686607834	49.6828	50.1737	47.8996	80.1435	82.4176	2.27412
1616592280	696460590	49.6944	50.1802	47.9048	80.1254	82.4008	2.27535
1616592280	706268817	49.6912	50.1741	47.8994	80.1348	82.4094	2.27464
1616592280	716524899	49.6873	50.1718	47.8976	80.1409	82.4151	2.2742
1616592280	726486709	49.6933	50.1739	47.8992	80.1328	82.4076	2.27473
1616592280	736401196	49.6932	50.1719	47.8974	80.1349	82.4094	2.2745
1616592280	746494654	49.6874	50.1692	47.8952	80.1434	82.4174	2.27398
1616592280	756501631	49.6848	50.1736	47.8994	80.1415	82.4158	2.27422
1616592280	766398166	49.6834	50.1746	47.9003	80.1421	82.4163	2.27423
1616592280	776530368	49.6919	50.1733	47.8987	80.1348	82.4094	2.27461
1616592280	786392134	49.6891	50.1753	47.9006	80.1357	82.4104	2.27469
1616592280	796710210	49.6799	50.1639	47.8908	80.1562	82.4293	2.27313
1616592280	806356161	49.6869	50.1739	47.8995	80.1392	82.4136	2.27437
1616592280	816569978	49.696	50.1763	47.9013	80.1277	82.4027	2.27504
1616592280	826588460	49.6828	50.1676	47.894	80.1496	82.4232	2.27358
1616592280	836267953	49.6852	50.1669	47.8933	80.1479	82.4215	2.27362
1616592280	844996788	49.6852	50.1669	47.8933	80.1479	82.4215	2.27362
1616592280	856493416	49.6931	50.1736	47.899	80.1333	82.4079	2.27465
1616592280	866383533	49.6895	50.1726	47.8982	80.1379	82.4123	2.27438
1616592280	876307875	49.6894	50.1712	47.8969	80.1394	82.4137	2.27426
1616592280	886460402	49.6986	50.1701	47.8955	80.1313	82.406	2.27461
1616592280	896743865	49.6901	50.1714	47.8971	80.1385	82.4128	2.27431
1616592280	906500372	49.69	50.176	47.9012	80.134	82.4088	2.27477
1616592280	916504050	49.6915	50.1718	47.8974	80.1367	82.4112	2.27445
1616592280	926404703	49.6896	50.1699	47.8957	80.1405	82.4147	2.27419
1616592280	936530794	49.6932	50.1714	47.897	80.1354	82.4099	2.27447
1616592280	946461714	49.7012	50.1792	47.9036	80.1196	82.3952	2.27557
1616592280	956475997	49.6966	50.1735	47.8986	80.1299	82.4048	2.27481
1616592280	966565445	49.6889	50.1691	47.8951	80.142	82.416	2.27402
1616592280	976451955	49.6873	50.1716	47.8974	80.141	82.4152	2.2742
1616592280	986520585	49.6959	50.1824	47.9068	80.1217	82.3974	2.27562
1616592280	996793211	49.691	50.1706	47.8963	80.1384	82.4127	2.27429
1616592281	6680313	49.6918	50.1711	47.8967	80.1371	82.4115	2.27437
1616592281	16477781	49.6862	50.1683	47.8945	80.1456	82.4194	2.27379
1616592281	26580098	49.6897	50.1693	47.8952	80.141	82.4151	2.27412
1616592281	36675077	49.6917	50.1709	47.8965	80.1374	82.4117	2.27436
1616592281	46422698	49.6822	50.1726	47.8985	80.1451	82.4192	2.27407
1616592281	56686717	49.702	50.1763	47.9009	80.1217	82.3971	2.27536
1616592281	66834205	49.702	50.1807	47.9049	80.1173	82.3931	2.27576
1616592281	76395822	49.6898	50.1735	47.899	80.1366	82.4112	2.27452
1616592281	86772664	49.6927	50.1739	47.8992	80.1334	82.4081	2.27467
1616592281	96879190	49.687	50.1716	47.8974	80.1415	82.4156	2.27416
1616592281	106471035	49.6983	50.1755	47.9004	80.1262	82.4013	2.27513
1616592281	116543455	49.6904	50.1711	47.8968	80.1385	82.4128	2.27428
1616592281	126506212	49.6838	50.1656	47.8921	80.1506	82.424	2.27346
1616592281	136457206	49.69	50.1713	47.897	80.1387	82.413	2.27429
1616592281	146540056	49.6886	50.1704	47.8963	80.1409	82.4151	2.27413
1616592281	156466460	49.6853	50.1707	47.8967	80.144	82.418	2.274
1616592281	166437214	49.6796	50.1654	47.8922	80.155	82.4282	2.27323
1616592281	176414004	49.6804	50.1698	47.8961	80.1498	82.4235	2.27371
1616592281	186771443	49.6833	50.1661	47.8926	80.1506	82.4241	2.27346
1616592281	196436838	49.6815	50.1698	47.896	80.1487	82.4224	2.27374
1616592281	206541130	49.6798	50.1621	47.8891	80.1581	82.431	2.27297
1616592281	216672950	49.6839	50.1692	47.8954	80.1469	82.4207	2.2738
1616592281	226538711	49.6908	50.1742	47.8996	80.1351	82.4096	2.27458
1616592281	236467848	49.6924	50.1686	47.8945	80.139	82.4131	2.27416
1616592281	246579227	49.6946	50.1701	47.8957	80.1353	82.4097	2.27441
1616592281	256356695	49.6878	50.1742	47.8997	80.138	82.4125	2.27448
1616592281	266562791	49.6856	50.1666	47.8929	80.1478	82.4215	2.27368
1616592281	276441043	49.6943	50.1744	47.8996	80.1313	82.4061	2.27479
1616592281	286874035	49.6983	50.1758	47.9006	80.1259	82.401	2.27515
1616592281	296493100	49.6907	50.1724	47.8979	80.1369	82.4114	2.27445
1616592281	306400220	49.692	50.1686	47.8945	80.1394	82.4136	2.27415
1616592281	316691133	49.6906	50.1696	47.8954	80.1397	82.4139	2.27418
1616592281	326363666	49.6859	50.1683	47.8945	80.1458	82.4196	2.2738
1616592281	336509554	49.6933	50.1756	47.9008	80.1311	82.406	2.27489
1616592281	346380414	49.6963	50.1756	47.9006	80.1281	82.4031	2.27498
1616592281	356505052	49.6827	50.171	47.8971	80.1464	82.4203	2.2739
1616592281	366570498	49.6907	50.1768	47.902	80.1326	82.4074	2.27481
1616592281	376557373	49.6889	50.1716	47.8973	80.1395	82.4138	2.27428
1616592281	386560685	49.695	50.1769	47.9019	80.1281	82.4031	2.27506
1616592281	396454661	49.7031	50.1784	47.9027	80.1185	82.3941	2.27561
1616592281	406479794	49.6869	50.1773	47.9026	80.1358	82.4105	2.27466
1616592281	416329578	49.698	50.1714	47.8967	80.1306	82.4053	2.27471
1616592281	426477209	49.6863	50.1702	47.8962	80.1434	82.4174	2.27401
1616592281	436495629	49.6818	50.1693	47.8956	80.1489	82.4226	2.27371
1616592281	446237008	49.6845	50.1761	47.9016	80.1395	82.4139	2.27446
1616592281	456461236	49.6996	50.1752	47.9	80.1252	82.4004	2.27516
1616592281	466458198	49.6929	50.1725	47.8979	80.1346	82.4092	2.27455
1616592281	476517433	49.6803	50.1646	47.8914	80.1552	82.4284	2.27321
1616592281	486872961	49.6923	50.1717	47.8972	80.136	82.4105	2.27444
1616592281	496449872	49.6888	50.1716	47.8973	80.1396	82.4139	2.27428
1616592281	506502247	49.69	50.1727	47.8983	80.1373	82.4117	2.27442
1616592281	516768452	49.6881	50.1701	47.896	80.1418	82.4159	2.27409
1616592281	526531016	49.6852	50.1703	47.8964	80.1445	82.4184	2.27396
1616592281	536575997	49.6925	50.1698	47.8955	80.1376	82.4119	2.2743
1616592281	546861933	49.6866	50.1691	47.8952	80.1444	82.4182	2.27389
1616592281	556324220	49.688	50.1736	47.8992	80.1384	82.4128	2.27441
1616592281	566436157	49.6952	50.176	47.901	80.1289	82.4038	2.27499
1616592281	576414074	49.693	50.176	47.9011	80.131	82.4059	2.27488
1616592281	586519015	49.6915	50.1709	47.8966	80.1376	82.4119	2.27431
1616592281	596602489	49.6913	50.1717	47.8973	80.1369	82.4114	2.27443
1616592281	606404977	49.6965	50.1726	47.8979	80.1309	82.4056	2.27473
1616592281	616529316	49.696	50.1744	47.8995	80.1296	82.4045	2.27488
1616592281	626502606	49.6965	50.1725	47.8978	80.131	82.4057	2.27468
1616592281	636302239	49.6885	50.1726	47.8983	80.1389	82.4133	2.27433
1616592281	646803361	49.6892	50.173	47.8986	80.1379	82.4123	2.27439
1616592281	656380637	49.6978	50.1753	47.9003	80.1268	82.4019	2.27501
1616592281	666524752	49.6964	50.1751	47.9001	80.1285	82.4035	2.27499
1616592281	676537081	49.6919	50.1675	47.8935	80.1406	82.4146	2.27404
1616592281	686615527	49.6923	50.173	47.8984	80.1347	82.4093	2.27456
1616592281	696347846	49.6982	50.1722	47.8975	80.1295	82.4043	2.27477
