time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608133983	447515182	0.679005	0.708169	0.684298	0.637145
1608133983	457481340	0.679005	0.708169	0.684298	0.637145
1608133983	467482532	0.679005	0.708169	0.684298	0.637145
1608133983	477474951	0.679005	0.708169	0.684298	0.637145
1608133983	487529529	0.679005	0.708169	0.684298	0.637145
1608133983	497513704	0.679005	0.708169	0.684298	0.637145
1608133983	507476508	0.679005	0.708169	0.684298	0.637145
1608133983	517499276	0.679005	0.708169	0.684298	0.637145
1608133983	527515927	0.679005	0.708169	0.684298	0.637145
1608133983	537483680	0.679005	0.708169	0.684298	0.637145
1608133983	547495030	0.679005	0.708169	0.684298	0.637145
1608133983	557516958	0.679005	0.708169	0.684298	0.637145
1608133983	567479379	0.679005	0.708169	0.684298	0.637145
1608133983	577515718	0.679005	0.708169	0.684298	0.637145
1608133983	587528377	0.679005	0.708169	0.684298	0.637145
1608133983	597501413	0.679005	0.708169	0.684298	0.637145
1608133983	607517848	0.679005	0.708169	0.684298	0.637145
1608133983	617518164	0.679005	0.708169	0.684298	0.637145
1608133983	627521404	0.679005	0.708169	0.684298	0.637145
1608133983	637492715	0.679005	0.708169	0.684298	0.637145
1608133983	647517328	0.679005	0.708169	0.684298	0.637145
1608133983	657499120	0.679005	0.708169	0.684298	0.637145
1608133983	667476473	0.679005	0.708169	0.684298	0.637145
1608133983	677499748	0.679005	0.708169	0.684298	0.637145
1608133983	687525993	0.679005	0.708169	0.684298	0.637145
1608133983	697518556	0.679005	0.708169	0.684298	0.637145
1608133983	707487099	0.679005	0.708169	0.684298	0.637145
1608133983	717516364	0.679005	0.708169	0.684298	0.637145
1608133983	727504224	0.679005	0.708169	0.684298	0.637145
1608133983	737518869	0.679005	0.708169	0.684298	0.637145
1608133983	747517770	0.679005	0.708169	0.684298	0.637145
1608133983	757478493	0.679005	0.708169	0.684298	0.637145
1608133983	767522379	0.679005	0.708169	0.684298	0.637145
1608133983	777522524	0.679005	0.708169	0.684298	0.637145
1608133983	787525028	0.679005	0.708169	0.684298	0.637145
1608133983	797533596	0.679005	0.708169	0.684298	0.637145
1608133983	807521610	0.679005	0.708169	0.684298	0.637145
1608133983	817518295	0.679005	0.708169	0.684298	0.637145
1608133983	827518368	0.679005	0.708169	0.684298	0.637145
1608133983	837517565	0.679005	0.708169	0.684298	0.637145
1608133983	847517889	0.679005	0.708169	0.684298	0.637145
1608133983	857486034	0.679005	0.708169	0.684298	0.637145
1608133983	867520972	0.679005	0.708169	0.684298	0.637145
1608133983	877523252	0.679005	0.708169	0.684298	0.637145
1608133983	887525464	0.679005	0.708169	0.684298	0.637145
1608133983	897518894	0.679005	0.708169	0.684298	0.637145
1608133983	907519858	0.679005	0.708169	0.684298	0.637145
1608133983	917499209	0.679005	0.708169	0.684298	0.637145
1608133983	927518692	0.679005	0.708169	0.684298	0.637145
1608133983	937478815	0.679005	0.708169	0.684298	0.637145
1608133983	947489836	0.679005	0.708169	0.684298	0.637145
1608133983	957536744	0.679005	0.708169	0.684298	0.637145
1608133983	967488155	0.679005	0.708169	0.684298	0.637145
1608133983	977536888	0.679005	0.708169	0.684298	0.637145
1608133983	987526749	0.679005	0.708169	0.684298	0.637145
1608133983	997521271	0.679005	0.708169	0.684298	0.637145
1608133984	7520026	0.679005	0.708169	0.684298	0.637145
1608133984	17518786	0.679005	0.708169	0.684298	0.637145
1608133984	27518819	0.679005	0.708169	0.684298	0.637145
1608133984	37518552	0.679005	0.708169	0.684298	0.637145
1608133984	47518456	0.679005	0.708169	0.684298	0.637145
1608133984	57485248	0.679005	0.708169	0.684298	0.637145
1608133984	67539074	0.679005	0.708169	0.684298	0.637145
1608133984	77532758	0.679005	0.708169	0.684298	0.637145
1608133984	87538779	0.679005	0.708169	0.684298	0.637145
1608133984	97522119	0.679005	0.708169	0.684298	0.637145
1608133984	107520633	0.679005	0.708169	0.684298	0.637145
1608133984	117503426	0.679005	0.708169	0.684298	0.637145
1608133984	127526267	0.679005	0.708169	0.684298	0.637145
1608133984	137525350	0.679005	0.708169	0.684298	0.637145
1608133984	147505379	0.679005	0.708169	0.684298	0.637145
1608133984	157520625	0.679005	0.708169	0.684298	0.637145
1608133984	167522332	0.679005	0.708169	0.684298	0.637145
1608133984	177544300	0.679005	0.708169	0.684298	0.637145
1608133984	187533469	0.679005	0.708169	0.684298	0.637145
1608133984	197521063	0.679005	0.708169	0.684298	0.637145
1608133984	207526661	0.679005	0.708169	0.684298	0.637145
1608133984	217524226	0.679005	0.708169	0.684298	0.637145
1608133984	227522432	0.679005	0.708169	0.684298	0.637145
1608133984	237521295	0.679005	0.708169	0.684298	0.637145
1608133984	247483567	0.679005	0.708169	0.684298	0.637145
1608133984	257523825	0.679005	0.708169	0.684298	0.637145
1608133984	267522788	0.679005	0.708169	0.684298	0.637145
1608133984	277491990	0.679005	0.708169	0.684298	0.637145
1608133984	287479477	0.679005	0.708169	0.684298	0.637145
1608133984	297489055	0.679005	0.708169	0.684298	0.637145
1608133984	307495072	0.679005	0.708169	0.684298	0.637145
1608133984	317492040	0.679005	0.708169	0.684298	0.637145
1608133984	327520745	0.679005	0.708169	0.684298	0.637145
1608133984	337519133	0.679005	0.708169	0.684298	0.637145
1608133984	347507758	0.679005	0.708169	0.684298	0.637145
1608133984	357524322	0.679005	0.708169	0.684298	0.637145
1608133984	367489718	0.679005	0.708169	0.684298	0.637145
1608133984	377532574	0.679005	0.708169	0.684298	0.637145
1608133984	387529085	0.679005	0.708169	0.684298	0.637145
1608133984	397521741	0.679005	0.708169	0.684298	0.637145
1608133984	407525268	0.679005	0.708169	0.684298	0.637145
1608133984	417524148	0.679005	0.708169	0.684298	0.637145
1608133984	427522474	0.679005	0.708169	0.684298	0.637145
1608133984	437522580	0.679005	0.708169	0.684298	0.637145
1608133984	447474700	0.679005	0.708169	0.684298	0.637145
1608133984	457497501	0.679005	0.708169	0.684298	0.637145
1608133984	467530919	0.679005	0.708169	0.684298	0.637145
1608133984	477528474	0.679005	0.708169	0.684298	0.637145
1608133984	487528265	0.679005	0.708169	0.684298	0.637145
1608133984	497527108	0.679005	0.708169	0.684298	0.637145
1608133984	507523742	0.679005	0.708169	0.684298	0.637145
1608133984	517480053	0.679005	0.708169	0.684298	0.637145
1608133984	527475948	0.679005	0.708169	0.684298	0.637145
1608133984	537500978	0.679005	0.708169	0.684298	0.637145
1608133984	547523718	0.679005	0.708169	0.684298	0.637145
1608133984	557528915	0.679005	0.708169	0.684298	0.637145
1608133984	567525223	0.679005	0.708169	0.684298	0.637145
1608133984	577528569	0.679005	0.708169	0.684298	0.637145
1608133984	587483540	0.679005	0.708169	0.684298	0.637145
1608133984	597477343	0.679005	0.708169	0.684298	0.637145
1608133984	607504067	0.679005	0.708169	0.684298	0.637145
1608133984	617499292	0.679005	0.708169	0.684298	0.637145
1608133984	627524231	0.679005	0.708169	0.684298	0.637145
1608133984	637486344	0.679005	0.708169	0.684298	0.637145
1608133984	647540580	0.679005	0.708169	0.684298	0.637145
1608133984	657507778	0.679005	0.708169	0.684298	0.637145
1608133984	667526054	0.679005	0.708169	0.684298	0.637145
1608133984	677529165	0.679005	0.708169	0.684298	0.637145
1608133984	687526196	0.679005	0.708169	0.684298	0.637145
1608133984	697524605	0.679005	0.708169	0.684298	0.637145
1608133984	707488013	0.679005	0.708169	0.684298	0.637145
1608133984	717524200	0.679005	0.708169	0.684298	0.637145
1608133984	727487062	0.679005	0.708169	0.684298	0.637145
1608133984	737502135	0.679005	0.708169	0.684298	0.637145
1608133984	747546730	0.679005	0.708169	0.684298	0.637145
1608133984	757532950	0.679005	0.708169	0.684298	0.637145
1608133984	767527539	0.679005	0.708169	0.684298	0.637145
1608133984	777531718	0.679005	0.708169	0.684298	0.637145
1608133984	787485197	0.679005	0.708169	0.684298	0.637145
1608133984	797525898	0.679005	0.708169	0.684298	0.637145
1608133984	807526260	0.679005	0.708169	0.684298	0.637145
1608133984	817528032	0.679005	0.708169	0.684298	0.637145
1608133984	827498435	0.679005	0.708169	0.684298	0.637145
1608133984	837513525	0.679005	0.708169	0.684298	0.637145
1608133984	847507708	0.679005	0.708169	0.684298	0.637145
1608133984	857536632	0.679005	0.708169	0.684298	0.637145
1608133984	867529547	0.679005	0.708169	0.684298	0.637145
1608133984	877530992	0.679005	0.708169	0.684298	0.637145
1608133984	887498788	0.679005	0.708169	0.684298	0.637145
1608133984	897532555	0.679005	0.708169	0.684298	0.637145
1608133984	907529324	0.679005	0.708169	0.684298	0.637145
1608133984	917527482	0.679005	0.708169	0.684298	0.637145
1608133984	927530103	0.679005	0.708169	0.684298	0.637145
1608133984	937547965	0.679005	0.708169	0.684298	0.637145
1608133984	947499645	0.679005	0.708169	0.684298	0.637145
1608133984	957533902	0.679005	0.708169	0.684298	0.637145
1608133984	967528282	0.679005	0.708169	0.684298	0.637145
1608133984	977526264	0.679005	0.708169	0.684298	0.637145
1608133984	987510265	0.679005	0.708169	0.684298	0.637145
1608133984	997496772	0.679005	0.708169	0.684298	0.637145
1608133985	7528654	0.679005	0.708169	0.684298	0.637145
1608133985	17529127	0.679005	0.708169	0.684298	0.637145
1608133985	27498217	0.679005	0.708169	0.684298	0.637145
1608133985	37532908	0.679005	0.708169	0.684298	0.637145
1608133985	47508563	0.679005	0.708169	0.684298	0.637145
1608133985	57532278	0.679005	0.708169	0.684298	0.637145
1608133985	67514009	0.679005	0.708169	0.684298	0.637145
1608133985	77513319	0.679005	0.708169	0.684298	0.637145
1608133985	87543949	0.679005	0.708169	0.684298	0.637145
1608133985	97497879	0.679005	0.708169	0.684298	0.637145
1608133985	107530445	0.679005	0.708169	0.684298	0.637145
1608133985	117507861	0.679005	0.708169	0.684298	0.637145
1608133985	127488836	0.679005	0.708169	0.684298	0.637145
1608133985	137537678	0.679005	0.708169	0.684298	0.637145
1608133985	147516180	0.679005	0.708169	0.684298	0.637145
1608133985	157542179	0.679005	0.708169	0.684298	0.637145
1608133985	167534619	0.679005	0.708169	0.684298	0.637145
1608133985	177529343	0.679005	0.708169	0.684298	0.637145
1608133985	187530247	0.679005	0.708169	0.684298	0.637145
1608133985	197529451	0.679005	0.708169	0.684298	0.637145
1608133985	207531391	0.679005	0.708169	0.684298	0.637145
1608133985	217534170	0.679005	0.708169	0.684298	0.637145
1608133985	227494887	0.679005	0.708169	0.684298	0.637145
1608133985	237528665	0.679005	0.708169	0.684298	0.637145
1608133985	247507705	0.679005	0.708169	0.684298	0.637145
1608133985	257549405	0.679005	0.708169	0.684298	0.637145
1608133985	267536074	0.679005	0.708169	0.684298	0.637145
1608133985	277531364	0.679005	0.708169	0.684298	0.637145
1608133985	287531896	0.679005	0.708169	0.684298	0.637145
1608133985	297529733	0.679005	0.708169	0.684298	0.637145
1608133985	307555636	0.679005	0.708169	0.684298	0.637145
1608133985	317492373	0.679005	0.708169	0.684298	0.637145
1608133985	327492300	0.679005	0.708169	0.684298	0.637145
1608133985	337523377	0.679005	0.708169	0.684298	0.637145
1608133985	347536741	0.679005	0.708169	0.684298	0.637145
1608133985	357548665	0.679005	0.708169	0.684298	0.637145
1608133985	367493016	0.679005	0.708169	0.684298	0.637145
1608133985	377505552	0.679005	0.708169	0.684298	0.637145
1608133985	387536150	0.679005	0.708169	0.684298	0.637145
1608133985	397529065	0.679005	0.708169	0.684298	0.637145
1608133985	407539297	0.679005	0.708169	0.684298	0.637145
1608133985	417497752	0.679005	0.708169	0.684298	0.637145
1608133985	427529460	0.679005	0.708169	0.684298	0.637145
1608133985	437509650	0.679005	0.708169	0.684298	0.637145
1608133985	447496824	0.679005	0.708169	0.684298	0.637145
1608133985	457535306	0.679005	0.708169	0.684298	0.637145
1608133985	467508038	0.679005	0.708169	0.684298	0.637145
1608133985	477532306	0.679005	0.708169	0.684298	0.637145
1608133985	487552382	0.679005	0.708169	0.684298	0.637145
1608133985	497507586	0.679005	0.708169	0.684298	0.637145
1608133985	507534420	0.679005	0.708169	0.684298	0.637145
1608133985	517494539	0.679005	0.708169	0.684298	0.637145
1608133985	527512650	0.679005	0.708169	0.684298	0.637145
1608133985	537561876	0.679005	0.708169	0.684298	0.637145
1608133985	547496520	0.679005	0.708169	0.684298	0.637145
1608133985	557535136	0.679005	0.708169	0.684298	0.637145
1608133985	567491868	0.679005	0.708169	0.684298	0.637145
1608133985	577489854	0.679005	0.708169	0.684298	0.637145
1608133985	587553823	0.679005	0.708169	0.684298	0.637145
1608133985	597532840	0.679005	0.708169	0.684298	0.637145
1608133985	607535387	0.679005	0.708169	0.684298	0.637145
1608133985	617495365	0.679005	0.708169	0.684298	0.637145
1608133985	627534956	0.679005	0.708169	0.684298	0.637145
1608133985	637501051	0.679005	0.708169	0.684298	0.637145
1608133985	647509482	0.679005	0.708169	0.684298	0.637145
1608133985	657540205	0.679005	0.708169	0.684298	0.637145
1608133985	667491006	0.679005	0.708169	0.684298	0.637145
1608133985	677505747	0.679005	0.708169	0.684298	0.637145
1608133985	687536902	0.679005	0.708169	0.684298	0.637145
1608133985	697539525	0.679005	0.708169	0.684298	0.637145
1608133985	707494019	0.679005	0.708169	0.684298	0.637145
1608133985	717531366	0.679005	0.708169	0.684298	0.637145
1608133985	727541454	0.679005	0.708169	0.684298	0.637145
1608133985	737539150	0.679005	0.708169	0.684298	0.637145
1608133985	747536903	0.679005	0.708169	0.684298	0.637145
1608133985	757539515	0.679005	0.708169	0.684298	0.637145
1608133985	767535496	0.679005	0.708169	0.684298	0.637145
1608133985	777536128	0.679005	0.708169	0.684298	0.637145
1608133985	787504398	0.679005	0.708169	0.684298	0.637145
1608133985	797536291	0.679005	0.708169	0.684298	0.637145
1608133985	807494901	0.679005	0.708169	0.684298	0.637145
1608133985	817534460	0.679005	0.708169	0.684298	0.637145
1608133985	827539743	0.679005	0.708169	0.684298	0.637145
1608133985	837541583	0.679005	0.708169	0.684298	0.637145
1608133985	847538953	0.679005	0.708169	0.684298	0.637145
1608133985	857501134	0.679005	0.708169	0.684298	0.637145
1608133985	867540015	0.679005	0.708169	0.684298	0.637145
1608133985	877495974	0.679005	0.708169	0.684298	0.637145
1608133985	887556848	0.679005	0.708169	0.684298	0.637145
1608133985	897541193	0.679005	0.708169	0.684298	0.637145
1608133985	907498436	0.679005	0.708169	0.684298	0.637145
1608133985	917535601	0.679005	0.708169	0.684298	0.637145
1608133985	927544659	0.679005	0.708169	0.684298	0.637145
1608133985	937525326	0.679005	0.708169	0.684298	0.637145
1608133985	947502983	0.679005	0.708169	0.684298	0.637145
1608133985	957536175	0.679005	0.708169	0.684298	0.637145
1608133985	967537603	0.679005	0.708169	0.684298	0.637145
1608133985	977539506	0.679005	0.708169	0.684298	0.637145
1608133985	987540118	0.679005	0.708169	0.684298	0.637145
1608133985	997537220	0.679005	0.708169	0.684298	0.637145
1608133986	7502028	0.679005	0.708169	0.684298	0.637145
1608133986	17538568	0.679005	0.708169	0.684298	0.637145
1608133986	27540422	0.679005	0.708169	0.684298	0.637145
1608133986	37547572	0.679005	0.708169	0.684298	0.637145
1608133986	47558261	0.679005	0.708169	0.684298	0.637145
1608133986	57498207	0.679005	0.708169	0.684298	0.637145
1608133986	67514276	0.679005	0.708169	0.684298	0.637145
1608133986	77535630	0.679005	0.708169	0.684298	0.637145
1608133986	87506031	0.679005	0.708169	0.684298	0.637145
1608133986	97565530	0.679005	0.708169	0.684298	0.637145
1608133986	107507886	0.679005	0.708169	0.684298	0.637145
1608133986	117517002	0.679005	0.708169	0.684298	0.637145
1608133986	127553007	0.679005	0.708169	0.684298	0.637145
1608133986	137542551	0.679005	0.708169	0.684298	0.637145
1608133986	147551809	0.679005	0.708169	0.684298	0.637145
1608133986	157538088	0.679005	0.708169	0.684298	0.637145
1608133986	167539576	0.679005	0.708169	0.684298	0.637145
1608133986	177541102	0.679005	0.708169	0.684298	0.637145
1608133986	187539623	0.679005	0.708169	0.684298	0.637145
1608133986	197501112	0.679005	0.708169	0.684298	0.637145
1608133986	207538324	0.679005	0.708169	0.684298	0.637145
1608133986	217511188	0.679005	0.708169	0.684298	0.637145
1608133986	227551557	0.679005	0.708169	0.684298	0.637145
1608133986	237546435	0.679005	0.708169	0.684298	0.637145
1608133986	247562037	0.679005	0.708169	0.684298	0.637145
1608133986	257541885	0.679005	0.708169	0.684298	0.637145
1608133986	267540925	0.679005	0.708169	0.684298	0.637145
1608133986	277539012	0.679005	0.708169	0.684298	0.637145
1608133986	287539120	0.679005	0.708169	0.684298	0.637145
1608133986	297518886	0.679005	0.708169	0.684298	0.637145
1608133986	307513609	0.679005	0.708169	0.684298	0.637145
1608133986	317540370	0.679005	0.708169	0.684298	0.637145
1608133986	327513046	0.679005	0.708169	0.684298	0.637145
1608133986	337498281	0.679005	0.708169	0.684298	0.637145
1608133986	347501474	0.679005	0.708169	0.684298	0.637145
1608133986	357542896	0.679005	0.708169	0.684298	0.637145
1608133986	367541943	0.679005	0.708169	0.684298	0.637145
1608133986	377541940	0.679005	0.708169	0.684298	0.637145
1608133986	387541978	0.679005	0.708169	0.684298	0.637145
1608133986	397524999	0.679005	0.708169	0.684298	0.637145
1608133986	407560228	0.679005	0.708169	0.684298	0.637145
1608133986	417507795	0.679005	0.708169	0.684298	0.637145
1608133986	427545715	0.679005	0.708169	0.684298	0.637145
1608133986	437525440	0.679005	0.708169	0.684298	0.637145
1608133986	447555523	0.679005	0.708169	0.684298	0.637145
1608133986	457537440	0.679005	0.708169	0.684298	0.637145
1608133986	467541175	0.679005	0.708169	0.684298	0.637145
1608133986	477543340	0.679005	0.708169	0.684298	0.637145
1608133986	487523543	0.679005	0.708169	0.684298	0.637145
1608133986	497522356	0.679005	0.708169	0.684298	0.637145
1608133986	507509592	0.679005	0.708169	0.684298	0.637145
1608133986	517516623	0.679005	0.708169	0.684298	0.637145
1608133986	527540108	0.679005	0.708169	0.684298	0.637145
1608133986	537503836	0.679005	0.708169	0.684298	0.637145
1608133986	547511589	0.679005	0.708169	0.684298	0.637145
1608133986	557547520	0.679005	0.708169	0.684298	0.637145
1608133986	567501543	0.679005	0.708169	0.684298	0.637145
1608133986	577568901	0.679005	0.708169	0.684298	0.637145
1608133986	587516647	0.679005	0.708169	0.684298	0.637145
1608133986	597539936	0.679005	0.708169	0.684298	0.637145
1608133986	607546489	0.679005	0.708169	0.684298	0.637145
1608133986	617544704	0.679005	0.708169	0.684298	0.637145
1608133986	627545190	0.679005	0.708169	0.684298	0.637145
1608133986	637542635	0.679005	0.708169	0.684298	0.637145
1608133986	647506542	0.679005	0.708169	0.684298	0.637145
1608133986	657542444	0.679005	0.708169	0.684298	0.637145
1608133986	667547493	0.679005	0.708169	0.684298	0.637145
1608133986	677495699	0.679005	0.708169	0.684298	0.637145
1608133986	687502607	0.679005	0.708169	0.684298	0.637145
1608133986	697503903	0.679005	0.708169	0.684298	0.637145
1608133986	707510471	0.679005	0.708169	0.684298	0.637145
1608133986	717545530	0.679005	0.708169	0.684298	0.637145
1608133986	727543656	0.679005	0.708169	0.684298	0.637145
1608133986	737546935	0.679005	0.708169	0.684298	0.637145
1608133986	747544081	0.679005	0.708169	0.684298	0.637145
1608133986	757543379	0.679005	0.708169	0.684298	0.637145
1608133986	767516790	0.679005	0.708169	0.684298	0.637145
1608133986	777544274	0.679005	0.708169	0.684298	0.637145
1608133986	787512258	0.679005	0.708169	0.684298	0.637145
1608133986	797546090	0.679005	0.708169	0.684298	0.637145
1608133986	807551053	0.679005	0.708169	0.684298	0.637145
1608133986	817548335	0.679005	0.708169	0.684298	0.637145
1608133986	827543593	0.679005	0.708169	0.684298	0.637145
1608133986	837548194	0.679005	0.708169	0.684298	0.637145
1608133986	847509740	0.679005	0.708169	0.684298	0.637145
1608133986	857512176	0.679005	0.708169	0.684298	0.637145
1608133986	867543071	0.679005	0.708169	0.684298	0.637145
1608133986	877502519	0.679005	0.708169	0.684298	0.637145
1608133986	887569046	0.679005	0.708169	0.684298	0.637145
1608133986	897548921	0.679005	0.708169	0.684298	0.637145
1608133986	907548558	0.679005	0.708169	0.684298	0.637145
1608133986	917544959	0.679005	0.708169	0.684298	0.637145
1608133986	927529053	0.679005	0.708169	0.684298	0.637145
1608133986	937570696	0.679005	0.708169	0.684298	0.637145
1608133986	947586585	0.679005	0.708169	0.684298	0.637145
1608133986	957526810	0.679005	0.708169	0.684298	0.637145
1608133986	967546500	0.679005	0.708169	0.684298	0.637145
1608133986	977512023	0.679005	0.708169	0.684298	0.637145
1608133986	987515578	0.679005	0.708169	0.684298	0.637145
1608133986	997543739	0.679005	0.708169	0.684298	0.637145
1608133987	7524658	0.679005	0.708169	0.684298	0.637145
1608133987	17514503	0.679005	0.708169	0.684298	0.637145
1608133987	27532881	0.679005	0.708169	0.684298	0.637145
1608133987	37528434	0.679005	0.708169	0.684298	0.637145
1608133987	47511090	0.679005	0.708169	0.684298	0.637145
1608133987	57502886	0.679005	0.708169	0.684298	0.637145
1608133987	67497190	0.679005	0.708169	0.684298	0.637145
1608133987	77511737	0.679005	0.708169	0.684298	0.637145
1608133987	87577510	0.679005	0.708169	0.684298	0.637145
1608133987	97513183	0.679005	0.708169	0.684298	0.637145
1608133987	107555052	0.679005	0.708169	0.684298	0.637145
1608133987	117549900	0.679005	0.708169	0.684298	0.637145
1608133987	127547021	0.679005	0.708169	0.684298	0.637145
1608133987	137549953	0.679005	0.708169	0.684298	0.637145
1608133987	147509625	0.679005	0.708169	0.684298	0.637145
1608133987	157552233	0.679005	0.708169	0.684298	0.637145
1608133987	167547858	0.679005	0.708169	0.684298	0.637145
1608133987	177510922	0.679005	0.708169	0.684298	0.637145
1608133987	187550604	0.679005	0.708169	0.684298	0.637145
1608133987	197548735	0.679005	0.708169	0.684298	0.637145
1608133987	207527505	0.679005	0.708169	0.684298	0.637145
1608133987	217516465	0.679005	0.708169	0.684298	0.637145
1608133987	227550771	0.679005	0.708169	0.684298	0.637145
1608133987	237548916	0.679005	0.708169	0.684298	0.637145
1608133987	247533973	0.679005	0.708169	0.684298	0.637145
1608133987	257548020	0.679005	0.708169	0.684298	0.637145
1608133987	267509689	0.679005	0.708169	0.684298	0.637145
1608133987	277508829	0.679005	0.708169	0.684298	0.637145
1608133987	287558256	0.679005	0.708169	0.684298	0.637145
1608133987	297511602	0.679005	0.708169	0.684298	0.637145
1608133987	307509828	0.679005	0.708169	0.684298	0.637145
1608133987	317516563	0.679005	0.708169	0.684298	0.637145
1608133987	327565781	0.679005	0.708169	0.684298	0.637145
1608133987	337547926	0.679005	0.708169	0.684298	0.637145
1608133987	347515555	0.679005	0.708169	0.684298	0.637145
1608133987	357550496	0.679005	0.708169	0.684298	0.637145
1608133987	367525440	0.679005	0.708169	0.684298	0.637145
1608133987	377536148	0.679005	0.708169	0.684298	0.637145
1608133987	387559344	0.679005	0.708169	0.684298	0.637145
1608133987	397511161	0.679005	0.708169	0.684298	0.637145
1608133987	407557349	0.679005	0.708169	0.684298	0.637145
1608133987	417529095	0.679005	0.708169	0.684298	0.637145
1608133987	427513076	0.679005	0.708169	0.684298	0.637145
1608133987	437508719	0.679005	0.708169	0.684298	0.637145
1608133987	447549415	0.679005	0.708169	0.684298	0.637145
1608133987	457564201	0.679005	0.708169	0.684298	0.637145
1608133987	467554372	0.679005	0.708169	0.684298	0.637145
1608133987	477562930	0.679005	0.708169	0.684298	0.637145
1608133987	487559381	0.679005	0.708169	0.684298	0.637145
1608133987	497513199	0.679005	0.708169	0.684298	0.637145
1608133987	507553853	0.679005	0.708169	0.684298	0.637145
1608133987	517552085	0.679005	0.708169	0.684298	0.637145
1608133987	527552032	0.679005	0.708169	0.684298	0.637145
1608133987	537554122	0.679005	0.708169	0.684298	0.637145
1608133987	547544512	0.679005	0.708169	0.684298	0.637145
1608133987	557551401	0.679005	0.708169	0.684298	0.637145
1608133987	567531024	0.679005	0.708169	0.684298	0.637145
1608133987	577551946	0.679005	0.708169	0.684298	0.637145
1608133987	587521446	0.679005	0.708169	0.684298	0.637145
1608133987	597552515	0.679005	0.708169	0.684298	0.637145
1608133987	607519356	0.679005	0.708169	0.684298	0.637145
1608133987	617530075	0.679005	0.708169	0.684298	0.637145
1608133987	627549922	0.679005	0.708169	0.684298	0.637145
1608133987	637550155	0.679005	0.708169	0.684298	0.637145
1608133987	647554939	0.679005	0.708169	0.684298	0.637145
1608133987	657549968	0.679005	0.708169	0.684298	0.637145
1608133987	667542263	0.679005	0.708169	0.684298	0.637145
1608133987	677553888	0.679005	0.708169	0.684298	0.637145
1608133987	687556049	0.679005	0.708169	0.684298	0.637145
1608133987	697516016	0.679005	0.708169	0.684298	0.637145
1608133987	707526462	0.679005	0.708169	0.684298	0.637145
1608133987	717559386	0.679005	0.708169	0.684298	0.637145
1608133987	727523346	0.679005	0.708169	0.684298	0.637145
1608133987	737552034	0.679005	0.708169	0.684298	0.637145
1608133987	747520653	0.679005	0.708169	0.684298	0.637145
1608133987	757512788	0.679005	0.708169	0.684298	0.637145
1608133987	767542325	0.679005	0.708169	0.684298	0.637145
1608133987	777560002	0.679005	0.708169	0.684298	0.637145
1608133987	787556433	0.679005	0.708169	0.684298	0.637145
1608133987	797557245	0.679005	0.708169	0.684298	0.637145
1608133987	807554035	0.679005	0.708169	0.684298	0.637145
1608133987	817554274	0.679005	0.708169	0.684298	0.637145
1608133987	827554344	0.679005	0.708169	0.684298	0.637145
1608133987	837558277	0.679005	0.708169	0.684298	0.637145
1608133987	847553609	0.679005	0.708169	0.684298	0.637145
1608133987	857553174	0.679005	0.708169	0.684298	0.637145
1608133987	867555422	0.679005	0.708169	0.684298	0.637145
1608133987	877555104	0.679005	0.708169	0.684298	0.637145
1608133987	887557114	0.679005	0.708169	0.684298	0.637145
1608133987	897515114	0.679005	0.708169	0.684298	0.637145
1608133987	907554111	0.679005	0.708169	0.684298	0.637145
1608133987	917572335	0.679005	0.708169	0.684298	0.637145
1608133987	927553371	0.679005	0.708169	0.684298	0.637145
1608133987	937542305	0.679005	0.708169	0.684298	0.637145
1608133987	947538462	0.679005	0.708169	0.684298	0.637145
1608133987	957535982	0.679005	0.708169	0.684298	0.637145
1608133987	967559242	0.679005	0.708169	0.684298	0.637145
1608133987	977520812	0.679005	0.708169	0.684298	0.637145
1608133987	987559765	0.679005	0.708169	0.684298	0.637145
1608133987	997517024	0.679005	0.708169	0.684298	0.637145
1608133988	7555312	0.679005	0.708169	0.684298	0.637145
1608133988	17557700	0.679005	0.708169	0.684298	0.637145
1608133988	27554671	0.679005	0.708169	0.684298	0.637145
1608133988	37555340	0.679005	0.708169	0.684298	0.637145
1608133988	47542180	0.679005	0.708169	0.684298	0.637145
1608133988	57515709	0.679005	0.708169	0.684298	0.637145
1608133988	67517112	0.679005	0.708169	0.684298	0.637145
1608133988	77537376	0.679005	0.708169	0.684298	0.637145
1608133988	87559708	0.679005	0.708169	0.684298	0.637145
1608133988	97519218	0.679005	0.708169	0.684298	0.637145
1608133988	107534416	0.679005	0.708169	0.684298	0.637145
1608133988	117555796	0.679005	0.708169	0.684298	0.637145
1608133988	127557717	0.679005	0.708169	0.684298	0.637145
1608133988	137556968	0.679005	0.708169	0.684298	0.637145
1608133988	147555765	0.679005	0.708169	0.684298	0.637145
1608133988	157558828	0.679005	0.708169	0.684298	0.637145
1608133988	167541884	0.679005	0.708169	0.684298	0.637145
1608133988	177532004	0.679005	0.708169	0.684298	0.637145
1608133988	187522217	0.679005	0.708169	0.684298	0.637145
1608133988	197517367	0.679005	0.708169	0.684298	0.637145
1608133988	207561061	0.679005	0.708169	0.684298	0.637145
1608133988	217558661	0.679005	0.708169	0.684298	0.637145
1608133988	227556597	0.679005	0.708169	0.684298	0.637145
1608133988	237554423	0.679005	0.708169	0.684298	0.637145
1608133988	247555825	0.679005	0.708169	0.684298	0.637145
