time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608053117	728063438	0.76818	0.789329	0.770457	0.728496
1608053117	738028681	0.767985	0.78915	0.770268	0.728297
1608053117	748039783	0.767791	0.788971	0.770079	0.728098
1608053117	758021649	0.767596	0.788792	0.76989	0.7279
1608053117	768024621	0.767401	0.788613	0.769702	0.727701
1608053117	777981331	0.767207	0.788434	0.769513	0.727502
1608053117	788030106	0.767012	0.788255	0.769324	0.727303
1608053117	798068547	0.766818	0.788076	0.769135	0.727105
1608053117	808035178	0.766623	0.787897	0.768947	0.726906
1608053117	818046929	0.766429	0.787718	0.768758	0.726707
1608053117	828032011	0.766234	0.787539	0.768569	0.726508
1608053117	838024278	0.766039	0.787361	0.768381	0.72631
1608053117	847985802	0.765845	0.787182	0.768192	0.726111
1608053117	858025808	0.76565	0.787003	0.768003	0.725912
1608053117	868022052	0.765456	0.786824	0.767814	0.725713
1608053117	877955011	0.765261	0.786645	0.767626	0.725514
1608053117	888043747	0.765067	0.786466	0.767437	0.725316
1608053117	898006615	0.764872	0.786287	0.767248	0.725117
1608053117	907957533	0.764678	0.786108	0.76706	0.724918
1608053117	918093205	0.764483	0.78593	0.766871	0.724719
1608053117	928064849	0.764289	0.785751	0.766682	0.724521
1608053117	937948315	0.764094	0.785572	0.766494	0.724322
1608053117	947943645	0.7639	0.785393	0.766305	0.724123
1608053117	957981917	0.763705	0.785214	0.766116	0.723924
1608053117	968023185	0.76351	0.785036	0.765928	0.723726
1608053117	978009972	0.763316	0.784857	0.765739	0.723527
1608053117	988107558	0.763121	0.784678	0.765551	0.723328
1608053117	998084329	0.762927	0.784499	0.765362	0.723129
1608053118	8125878	0.762732	0.784321	0.765173	0.722931
1608053118	18050386	0.762538	0.784142	0.764985	0.722732
1608053118	28019814	0.762343	0.783963	0.764796	0.722533
1608053118	37928288	0.762149	0.783784	0.764608	0.722334
1608053118	48024607	0.761954	0.783606	0.764419	0.722136
1608053118	58079895	0.76176	0.783427	0.76423	0.721937
1608053118	68026946	0.761565	0.783248	0.764042	0.721738
1608053118	77908734	0.761371	0.78307	0.763853	0.72154
1608053118	88026352	0.761176	0.782891	0.763665	0.721341
1608053118	98089784	0.760982	0.782712	0.763476	0.721142
1608053118	108412536	0.760788	0.782534	0.763288	0.720943
1608053118	118029246	0.760593	0.782355	0.763099	0.720745
1608053118	128688512	0.760399	0.782176	0.76291	0.720546
1608053118	137986158	0.760204	0.781998	0.762722	0.720347
1608053118	148010888	0.76001	0.781819	0.762533	0.720148
1608053118	158010468	0.759815	0.781641	0.762345	0.71995
1608053118	168080838	0.759621	0.781462	0.762156	0.719751
1608053118	177924723	0.759426	0.781284	0.761968	0.719552
1608053118	187951988	0.759232	0.781105	0.761779	0.719353
1608053118	198227964	0.759037	0.780926	0.761591	0.719155
1608053118	208013910	0.758843	0.780748	0.761402	0.718956
1608053118	218101626	0.758648	0.780569	0.761214	0.718757
1608053118	228035398	0.758454	0.780391	0.761025	0.718558
1608053118	238004106	0.75826	0.780212	0.760837	0.71836
1608053118	248020439	0.758065	0.780034	0.760648	0.718161
1608053118	258023089	0.757871	0.779855	0.76046	0.717962
1608053118	267907402	0.757676	0.779677	0.760271	0.717764
1608053118	278118093	0.757482	0.779498	0.760083	0.717565
1608053118	288103120	0.757287	0.77932	0.759895	0.717366
1608053118	298041994	0.757093	0.779142	0.759706	0.717167
1608053118	308029599	0.756899	0.778963	0.759518	0.716969
1608053118	317958881	0.756704	0.778785	0.759329	0.71677
1608053118	328039209	0.75651	0.778606	0.759141	0.716571
1608053118	338025187	0.756315	0.778428	0.758952	0.716372
1608053118	348045550	0.756121	0.77825	0.758764	0.716174
1608053118	358042060	0.755927	0.778071	0.758576	0.715975
1608053118	367950785	0.755732	0.777893	0.758387	0.715776
1608053118	378059514	0.755538	0.777714	0.758199	0.715578
1608053118	388034626	0.755343	0.777536	0.75801	0.715379
1608053118	398088763	0.755149	0.777358	0.757822	0.71518
1608053118	408034221	0.754955	0.777179	0.757634	0.714981
1608053118	418027359	0.75476	0.777001	0.757445	0.714783
1608053118	427992383	0.754566	0.776823	0.757257	0.714584
1608053118	438092803	0.754371	0.776645	0.757069	0.714385
1608053118	448097245	0.754177	0.776466	0.75688	0.714187
1608053118	457945852	0.753983	0.776288	0.756692	0.713988
1608053118	467942235	0.753788	0.77611	0.756504	0.713789
1608053118	478042760	0.753594	0.775931	0.756315	0.71359
1608053118	487990146	0.7534	0.775753	0.756127	0.713392
1608053118	498032565	0.753205	0.775575	0.755939	0.713193
1608053118	508572525	0.753011	0.775397	0.75575	0.712994
1608053118	518001075	0.752816	0.775219	0.755562	0.712796
1608053118	528545528	0.752622	0.77504	0.755374	0.712597
1608053118	538557950	0.752428	0.774862	0.755185	0.712398
1608053118	547996603	0.752233	0.774684	0.754997	0.712199
1608053118	558052387	0.752039	0.774506	0.754809	0.712001
1608053118	568063223	0.751845	0.774328	0.75462	0.711802
1608053118	578079190	0.75165	0.77415	0.754432	0.711603
1608053118	588002027	0.751456	0.773971	0.754244	0.711405
1608053118	598032449	0.751262	0.773793	0.754056	0.711206
1608053118	608059912	0.751067	0.773615	0.753867	0.711007
1608053118	617972683	0.750873	0.773437	0.753679	0.710808
1608053118	627923202	0.750679	0.773259	0.753491	0.71061
1608053118	637996922	0.750484	0.773081	0.753303	0.710411
1608053118	648056820	0.75029	0.772903	0.753114	0.710212
1608053118	657987526	0.750096	0.772725	0.752926	0.710014
1608053118	668021482	0.749901	0.772547	0.752738	0.709815
1608053118	678025175	0.749707	0.772369	0.75255	0.709616
1608053118	688083412	0.749513	0.772191	0.752362	0.709418
1608053118	698127343	0.749319	0.772013	0.752173	0.709219
1608053118	708055952	0.749124	0.771835	0.751985	0.70902
1608053118	718697821	0.74893	0.771657	0.751797	0.708821
1608053118	728119319	0.748736	0.771479	0.751609	0.708623
1608053118	738064904	0.748541	0.771301	0.751421	0.708424
1608053118	748116495	0.748347	0.771123	0.751232	0.708225
1608053118	758126530	0.748153	0.770945	0.751044	0.708027
1608053118	768017198	0.747959	0.770767	0.750856	0.707828
1608053118	778066076	0.747764	0.770589	0.750668	0.707629
1608053118	788065074	0.74757	0.770411	0.75048	0.707431
1608053118	798071312	0.747376	0.770233	0.750292	0.707232
1608053118	808032667	0.747181	0.770055	0.750104	0.707033
1608053118	818014416	0.746987	0.769877	0.749915	0.706835
1608053118	827973452	0.746793	0.769699	0.749727	0.706636
1608053118	838040175	0.746599	0.769522	0.749539	0.706437
1608053118	848010482	0.746404	0.769344	0.749351	0.706238
1608053118	857946218	0.74621	0.769166	0.749163	0.70604
1608053118	868064737	0.746016	0.768988	0.748975	0.705841
1608053118	878114393	0.745822	0.76881	0.748787	0.705642
1608053118	888011745	0.745627	0.768632	0.748599	0.705444
1608053118	898035791	0.745433	0.768455	0.748411	0.705245
1608053118	908034679	0.745239	0.768277	0.748223	0.705046
1608053118	917977060	0.745045	0.768099	0.748034	0.704848
1608053118	927989315	0.74485	0.767921	0.747846	0.704649
1608053118	938114817	0.74485	0.767921	0.747846	0.704649
1608053118	947996847	0.74485	0.767921	0.747846	0.704649
1608053118	958008485	0.74485	0.767921	0.747846	0.704649
1608053118	968121982	0.74485	0.767921	0.747846	0.704649
1608053118	977957043	0.74485	0.767921	0.747846	0.704649
1608053118	988003322	0.74485	0.767921	0.747846	0.704649
1608053118	998054269	0.74485	0.767921	0.747846	0.704649
1608053119	8105954	0.74485	0.767921	0.747846	0.704649
1608053119	18012817	0.74485	0.767921	0.747846	0.704649
1608053119	28090098	0.74485	0.767921	0.747846	0.704649
1608053119	38010615	0.74485	0.767921	0.747846	0.704649
1608053119	48050879	0.74485	0.767921	0.747846	0.704649
1608053119	58046699	0.74485	0.767921	0.747846	0.704649
1608053119	68012582	0.74485	0.767921	0.747846	0.704649
1608053119	78172051	0.74485	0.767921	0.747846	0.704649
1608053119	88107585	0.74485	0.767921	0.747846	0.704649
1608053119	98124948	0.74485	0.767921	0.747846	0.704649
1608053119	108087206	0.74485	0.767921	0.747846	0.704649
1608053119	117812746	0.74485	0.767921	0.747846	0.704649
1608053119	127813518	0.74485	0.767921	0.747846	0.704649
1608053119	137770963	0.74485	0.767921	0.747846	0.704649
1608053119	147800170	0.74485	0.767921	0.747846	0.704649
1608053119	157977867	0.74485	0.767921	0.747846	0.704649
1608053119	168079992	0.74485	0.767921	0.747846	0.704649
1608053119	178052825	0.74485	0.767921	0.747846	0.704649
1608053119	188003662	0.74485	0.767921	0.747846	0.704649
1608053119	198050683	0.74485	0.767921	0.747846	0.704649
1608053119	207966228	0.74485	0.767921	0.747846	0.704649
1608053119	217942896	0.74485	0.767921	0.747846	0.704649
1608053119	228195707	0.74485	0.767921	0.747846	0.704649
1608053119	238061683	0.74485	0.767921	0.747846	0.704649
1608053119	248064125	0.74485	0.767921	0.747846	0.704649
1608053119	258146220	0.74485	0.767921	0.747846	0.704649
1608053119	267918263	0.74485	0.767921	0.747846	0.704649
1608053119	278048259	0.74485	0.767921	0.747846	0.704649
1608053119	288104061	0.74485	0.767921	0.747846	0.704649
1608053119	297981899	0.74485	0.767921	0.747846	0.704649
1608053119	308051387	0.74485	0.767921	0.747846	0.704649
1608053119	317980175	0.74485	0.767921	0.747846	0.704649
1608053119	327980607	0.74485	0.767921	0.747846	0.704649
1608053119	338060750	0.74485	0.767921	0.747846	0.704649
1608053119	348098298	0.74485	0.767921	0.747846	0.704649
1608053119	358681923	0.74485	0.767921	0.747846	0.704649
1608053119	368055054	0.74485	0.767921	0.747846	0.704649
1608053119	378121171	0.74485	0.767921	0.747846	0.704649
1608053119	388095386	0.74485	0.767921	0.747846	0.704649
1608053119	398129914	0.74485	0.767921	0.747846	0.704649
1608053119	408020427	0.74485	0.767921	0.747846	0.704649
1608053119	417971130	0.74485	0.767921	0.747846	0.704649
1608053119	427968098	0.74485	0.767921	0.747846	0.704649
1608053119	438000147	0.74485	0.767921	0.747846	0.704649
1608053119	448057490	0.74485	0.767921	0.747846	0.704649
1608053119	458062362	0.74485	0.767921	0.747846	0.704649
1608053119	468229846	0.74485	0.767921	0.747846	0.704649
1608053119	477942612	0.74485	0.767921	0.747846	0.704649
1608053119	487923907	0.74485	0.767921	0.747846	0.704649
1608053119	497869918	0.74485	0.767921	0.747846	0.704649
1608053119	507745899	0.74485	0.767921	0.747846	0.704649
1608053119	517691713	0.74485	0.767921	0.747846	0.704649
1608053119	527799819	0.74485	0.767921	0.747846	0.704649
1608053119	537775425	0.74485	0.767921	0.747846	0.704649
1608053119	547882889	0.74485	0.767921	0.747846	0.704649
1608053119	557857546	0.74485	0.767921	0.747846	0.704649
1608053119	567841302	0.74485	0.767921	0.747846	0.704649
1608053119	578007419	0.74485	0.767921	0.747846	0.704649
1608053119	588140554	0.74485	0.767921	0.747846	0.704649
1608053119	598105456	0.74485	0.767921	0.747846	0.704649
1608053119	608096184	0.74485	0.767921	0.747846	0.704649
1608053119	618074573	0.74485	0.767921	0.747846	0.704649
1608053119	627966050	0.74485	0.767921	0.747846	0.704649
1608053119	638077355	0.74485	0.767921	0.747846	0.704649
1608053119	647995694	0.74485	0.767921	0.747846	0.704649
1608053119	658105301	0.74485	0.767921	0.747846	0.704649
1608053119	668058282	0.74485	0.767921	0.747846	0.704649
1608053119	678113632	0.74485	0.767921	0.747846	0.704649
1608053119	687993134	0.74485	0.767921	0.747846	0.704649
1608053119	697969686	0.74485	0.767921	0.747846	0.704649
1608053119	708026901	0.74485	0.767921	0.747846	0.704649
1608053119	717940107	0.74485	0.767921	0.747846	0.704649
1608053119	728039380	0.74485	0.767921	0.747846	0.704649
1608053119	737921021	0.74485	0.767921	0.747846	0.704649
1608053119	748124985	0.74485	0.767921	0.747846	0.704649
1608053119	758147230	0.74485	0.767921	0.747846	0.704649
1608053119	768073850	0.74485	0.767921	0.747846	0.704649
1608053119	778114475	0.74485	0.767921	0.747846	0.704649
1608053119	788037207	0.74485	0.767921	0.747846	0.704649
1608053119	798021295	0.74485	0.767921	0.747846	0.704649
1608053119	807961730	0.74485	0.767921	0.747846	0.704649
1608053119	817855382	0.74485	0.767921	0.747846	0.704649
1608053119	827826755	0.74485	0.767921	0.747846	0.704649
1608053119	837991457	0.74485	0.767921	0.747846	0.704649
1608053119	847777369	0.74485	0.767921	0.747846	0.704649
1608053119	857831469	0.74485	0.767921	0.747846	0.704649
1608053119	867847393	0.74485	0.767921	0.747846	0.704649
1608053119	877803232	0.74485	0.767921	0.747846	0.704649
1608053119	887845824	0.74485	0.767921	0.747846	0.704649
1608053119	897833473	0.74485	0.767921	0.747846	0.704649
1608053119	907869311	0.74485	0.767921	0.747846	0.704649
1608053119	918094154	0.74485	0.767921	0.747846	0.704649
1608053119	928120112	0.74485	0.767921	0.747846	0.704649
1608053119	938060301	0.744656	0.767744	0.747658	0.70445
1608053119	948082868	0.744462	0.767566	0.74747	0.704252
1608053119	957964567	0.744268	0.767388	0.747282	0.704053
1608053119	968048528	0.744073	0.76721	0.747094	0.703854
1608053119	978785873	0.743879	0.767033	0.746906	0.703656
1608053119	988070979	0.743685	0.766855	0.746718	0.703457
1608053119	998051716	0.743491	0.766677	0.74653	0.703258
1608053120	8049810	0.743297	0.7665	0.746342	0.70306
1608053120	18096671	0.743102	0.766322	0.746154	0.702861
1608053120	28047907	0.742908	0.766144	0.745966	0.702662
1608053120	38136891	0.742714	0.765967	0.745778	0.702464
1608053120	48070441	0.74252	0.765789	0.74559	0.702265
1608053120	58011695	0.742326	0.765611	0.745402	0.702066
1608053120	68145881	0.742131	0.765434	0.745214	0.701868
1608053120	78185565	0.741937	0.765256	0.745026	0.701669
1608053120	88037150	0.741743	0.765079	0.744838	0.70147
1608053120	98066032	0.741549	0.764901	0.74465	0.701272
1608053120	108107226	0.741355	0.764723	0.744462	0.701073
1608053120	117951703	0.741161	0.764546	0.744274	0.700874
1608053120	128063570	0.740966	0.764368	0.744086	0.700676
1608053120	137963156	0.740772	0.764191	0.743899	0.700477
1608053120	147976612	0.740578	0.764013	0.743711	0.700278
1608053120	157975179	0.740384	0.763836	0.743523	0.70008
1608053120	168062043	0.74019	0.763658	0.743335	0.699881
1608053120	178154285	0.739996	0.763481	0.743147	0.699682
1608053120	188056355	0.739801	0.763303	0.742959	0.699484
1608053120	198072945	0.739607	0.763126	0.742771	0.699285
1608053120	208049858	0.739413	0.762948	0.742583	0.699086
1608053120	218056680	0.739219	0.762771	0.742395	0.698888
1608053120	228036733	0.739025	0.762593	0.742207	0.698689
1608053120	238052690	0.738831	0.762416	0.74202	0.69849
1608053120	248051542	0.738637	0.762239	0.741832	0.698292
1608053120	258113756	0.738442	0.762061	0.741644	0.698093
1608053120	268041547	0.738248	0.761884	0.741456	0.697894
1608053120	278042667	0.738054	0.761706	0.741268	0.697696
1608053120	288112690	0.73786	0.761529	0.74108	0.697497
1608053120	298119864	0.737666	0.761352	0.740893	0.697298
1608053120	308072917	0.737472	0.761174	0.740705	0.6971
1608053120	317967108	0.737278	0.760997	0.740517	0.696901
1608053120	328045943	0.737084	0.76082	0.740329	0.696702
1608053120	338091017	0.736889	0.760642	0.740141	0.696504
1608053120	348093882	0.736695	0.760465	0.739953	0.696305
1608053120	358368474	0.736501	0.760288	0.739766	0.696106
1608053120	368047574	0.736307	0.760111	0.739578	0.695908
1608053120	378030492	0.736113	0.759933	0.73939	0.695709
1608053120	388121935	0.735919	0.759756	0.739202	0.695511
1608053120	398150962	0.735725	0.759579	0.739015	0.695312
1608053120	408030265	0.735531	0.759402	0.738827	0.695113
1608053120	418075169	0.735337	0.759224	0.738639	0.694915
1608053120	428062520	0.735143	0.759047	0.738451	0.694716
1608053120	438092347	0.734949	0.75887	0.738264	0.694517
1608053120	447981978	0.734754	0.758693	0.738076	0.694319
1608053120	457976480	0.73456	0.758516	0.737888	0.69412
1608053120	468024082	0.734366	0.758338	0.7377	0.693921
1608053120	478072415	0.734172	0.758161	0.737513	0.693723
1608053120	488139437	0.733978	0.757984	0.737325	0.693524
1608053120	498159321	0.733784	0.757807	0.737137	0.693325
1608053120	508060883	0.73359	0.75763	0.73695	0.693127
1608053120	517979279	0.733396	0.757453	0.736762	0.692928
1608053120	528094984	0.733202	0.757276	0.736574	0.69273
1608053120	538080511	0.733008	0.757099	0.736387	0.692531
1608053120	548088286	0.732814	0.756921	0.736199	0.692332
1608053120	557912140	0.73262	0.756744	0.736011	0.692134
1608053120	568394509	0.732426	0.756567	0.735824	0.691935
1608053120	577975530	0.732232	0.75639	0.735636	0.691736
1608053120	587893830	0.732038	0.756213	0.735448	0.691538
1608053120	597928720	0.731844	0.756036	0.735261	0.691339
1608053120	607905217	0.73165	0.755859	0.735073	0.691141
1608053120	617860734	0.731456	0.755682	0.734885	0.690942
1608053120	627828082	0.731262	0.755505	0.734698	0.690743
1608053120	637996871	0.731068	0.755328	0.73451	0.690545
1608053120	648147680	0.730874	0.755151	0.734323	0.690346
1608053120	658010189	0.73068	0.754974	0.734135	0.690147
1608053120	668354046	0.730486	0.754797	0.733947	0.689949
1608053120	678066069	0.730292	0.754621	0.73376	0.68975
1608053120	687961957	0.730098	0.754444	0.733572	0.689552
1608053120	698050414	0.729904	0.754267	0.733385	0.689353
1608053120	708070801	0.72971	0.75409	0.733197	0.689154
1608053120	717975398	0.729516	0.753913	0.73301	0.688956
1608053120	728043232	0.729322	0.753736	0.732822	0.688757
1608053120	738062884	0.729128	0.753559	0.732634	0.688558
1608053120	748125004	0.728934	0.753382	0.732447	0.68836
1608053120	758003219	0.72874	0.753206	0.732259	0.688161
1608053120	768028486	0.728546	0.753029	0.732072	0.687963
1608053120	778169960	0.728352	0.752852	0.731884	0.687764
1608053120	788074626	0.728158	0.752675	0.731697	0.687565
1608053120	798058881	0.727964	0.752498	0.731509	0.687367
1608053120	807999773	0.72777	0.752322	0.731322	0.687168
1608053120	817995518	0.727576	0.752145	0.731134	0.68697
1608053120	828082184	0.727382	0.751968	0.730947	0.686771
1608053120	838064169	0.727188	0.751791	0.730759	0.686572
1608053120	848063647	0.726994	0.751615	0.730572	0.686374
1608053120	858074039	0.7268	0.751438	0.730384	0.686175
1608053120	868065314	0.726606	0.751261	0.730197	0.685976
1608053120	878093467	0.726412	0.751085	0.730009	0.685778
1608053120	888074013	0.726218	0.750908	0.729822	0.685579
1608053120	898149761	0.726025	0.750731	0.729635	0.685381
1608053120	908127599	0.725831	0.750555	0.729447	0.685182
1608053120	918042790	0.725637	0.750378	0.72926	0.684983
1608053120	928042549	0.725443	0.750201	0.729072	0.684785
1608053120	938133902	0.725249	0.750025	0.728885	0.684586
1608053120	948087845	0.725055	0.749848	0.728698	0.684388
1608053120	958038843	0.724861	0.749671	0.72851	0.684189
1608053120	968099503	0.724667	0.749495	0.728323	0.68399
1608053120	978114830	0.724473	0.749318	0.728135	0.683792
1608053120	988717482	0.724279	0.749142	0.727948	0.683593
1608053120	998162340	0.724085	0.748965	0.727761	0.683395
1608053121	8063169	0.723892	0.748789	0.727573	0.683196
1608053121	17912988	0.723698	0.748612	0.727386	0.682997
1608053121	27916168	0.723504	0.748436	0.727199	0.682799
1608053121	37992354	0.72331	0.748259	0.727011	0.6826
1608053121	47899871	0.723116	0.748083	0.726824	0.682402
1608053121	57895684	0.722922	0.747906	0.726637	0.682203
1608053121	67914972	0.722728	0.74773	0.726449	0.682004
1608053121	77981020	0.722534	0.747553	0.726262	0.681806
1608053121	87890109	0.722341	0.747377	0.726075	0.681607
1608053121	97936691	0.722147	0.7472	0.725887	0.681409
1608053121	107927474	0.721953	0.747024	0.7257	0.68121
1608053121	118230778	0.721759	0.746847	0.725513	0.681012
1608053121	127967936	0.721565	0.746671	0.725325	0.680813
1608053121	137930522	0.721371	0.746495	0.725138	0.680614
1608053121	147966333	0.721177	0.746318	0.724951	0.680416
1608053121	157909497	0.720984	0.746142	0.724764	0.680217
1608053121	168006109	0.72079	0.745966	0.724576	0.680019
1608053121	177945309	0.720596	0.745789	0.724389	0.67982
1608053121	187920098	0.720402	0.745613	0.724202	0.679621
1608053121	197932463	0.720208	0.745437	0.724015	0.679423
1608053121	207910621	0.720014	0.74526	0.723827	0.679224
1608053121	217940984	0.719821	0.745084	0.72364	0.679026
1608053121	227922807	0.719627	0.744908	0.723453	0.678827
1608053121	237915258	0.719433	0.744731	0.723266	0.678629
1608053121	247965201	0.719239	0.744555	0.723079	0.67843
1608053121	258036704	0.719045	0.744379	0.722891	0.678231
1608053121	268071036	0.718852	0.744203	0.722704	0.678033
1608053121	278147906	0.718658	0.744027	0.722517	0.677834
1608053121	288073718	0.718464	0.74385	0.72233	0.677636
1608053121	298716186	0.71827	0.743674	0.722143	0.677437
1608053121	308038098	0.718076	0.743498	0.721955	0.677239
1608053121	317928915	0.717883	0.743322	0.721768	0.67704
1608053121	328066776	0.717689	0.743146	0.721581	0.676841
1608053121	338069035	0.717495	0.742969	0.721394	0.676643
1608053121	348048116	0.717301	0.742793	0.721207	0.676444
1608053121	358006083	0.717107	0.742617	0.72102	0.676246
1608053121	368026977	0.716914	0.742441	0.720833	0.676047
1608053121	378197907	0.71672	0.742265	0.720646	0.675849
1608053121	388701680	0.716526	0.742089	0.720458	0.67565
1608053121	398138610	0.716332	0.741913	0.720271	0.675451
1608053121	407998748	0.716139	0.741737	0.720084	0.675253
1608053121	418642249	0.715945	0.741561	0.719897	0.675054
1608053121	428060803	0.715751	0.741385	0.71971	0.674856
1608053121	438028935	0.715557	0.741209	0.719523	0.674657
1608053121	447979336	0.715364	0.741033	0.719336	0.674459
1608053121	458040304	0.71517	0.740857	0.719149	0.67426
1608053121	468083918	0.714976	0.740681	0.718962	0.674061
1608053121	478130559	0.714782	0.740505	0.718775	0.673863
1608053121	488191041	0.714589	0.740329	0.718588	0.673664
1608053121	498136319	0.714395	0.740153	0.718401	0.673466
1608053121	508047156	0.714201	0.739977	0.718214	0.673267
1608053121	518064007	0.714008	0.739801	0.718027	0.673069
1608053121	528026428	0.713814	0.739625	0.71784	0.67287
1608053121	538010406	0.71362	0.739449	0.717653	0.672672
1608053121	548036071	0.713426	0.739273	0.717466	0.672473
1608053121	557992250	0.713233	0.739097	0.717279	0.672275
1608053121	568091294	0.713039	0.738921	0.717092	0.672076
1608053121	578102846	0.712845	0.738746	0.716905	0.671877
1608053121	588049646	0.712652	0.73857	0.716718	0.671679
1608053121	598179617	0.712458	0.738394	0.716531	0.67148
1608053121	608077130	0.712264	0.738218	0.716344	0.671282
1608053121	618092301	0.712071	0.738042	0.716157	0.671083
1608053121	628047241	0.711877	0.737867	0.71597	0.670885
1608053121	637990657	0.711683	0.737691	0.715783	0.670686
1608053121	647977314	0.71149	0.737515	0.715596	0.670488
1608053121	658025819	0.711296	0.737339	0.715409	0.670289
1608053121	668054256	0.711102	0.737164	0.715222	0.670091
1608053121	678194853	0.710909	0.736988	0.715035	0.669892
1608053121	688089742	0.710715	0.736812	0.714849	0.669693
1608053121	698084519	0.710521	0.736636	0.714662	0.669495
1608053121	708166248	0.710328	0.736461	0.714475	0.669296
1608053121	718029990	0.710134	0.736285	0.714288	0.669098
1608053121	728007758	0.70994	0.736109	0.714101	0.668899
1608053121	738017544	0.709747	0.735934	0.713914	0.668701
1608053121	748022933	0.709553	0.735758	0.713727	0.668502
1608053121	758824521	0.709359	0.735582	0.71354	0.668304
1608053121	768041840	0.709166	0.735407	0.713354	0.668105
1608053121	778166481	0.708972	0.735231	0.713167	0.667907
1608053121	788099540	0.708779	0.735056	0.71298	0.667708
1608053121	798081547	0.708585	0.73488	0.712793	0.66751
1608053121	808043405	0.708391	0.734704	0.712606	0.667311
1608053121	818088373	0.708198	0.734529	0.71242	0.667113
1608053121	828037495	0.708004	0.734353	0.712233	0.666914
1608053121	838117558	0.70781	0.734178	0.712046	0.666715
1608053121	848055034	0.707617	0.734002	0.711859	0.666517
1608053121	857957577	0.707423	0.733827	0.711672	0.666318
1608053121	868319365	0.70723	0.733651	0.711486	0.66612
1608053121	878140560	0.707036	0.733476	0.711299	0.665921
1608053121	888164785	0.706842	0.7333	0.711112	0.665723
1608053121	898076831	0.706649	0.733125	0.710925	0.665524
1608053121	908032938	0.706455	0.732949	0.710739	0.665326
1608053121	917979464	0.706262	0.732774	0.710552	0.665127
1608053121	928094910	0.706068	0.732599	0.710365	0.664929
1608053121	938113566	0.705875	0.732423	0.710179	0.66473
1608053121	948693258	0.705681	0.732248	0.709992	0.664532
1608053121	958017347	0.705487	0.732072	0.709805	0.664333
1608053121	967970180	0.705294	0.731897	0.709618	0.664135
1608053121	978192984	0.7051	0.731722	0.709432	0.663936
1608053121	988738132	0.704907	0.731546	0.709245	0.663738
1608053121	998566243	0.704713	0.731371	0.709058	0.663539
1608053122	8068166	0.70452	0.731196	0.708872	0.663341
1608053122	18144719	0.704326	0.73102	0.708685	0.663142
1608053122	28672472	0.704133	0.730845	0.708498	0.662944
1608053122	38167785	0.703939	0.73067	0.708312	0.662745
1608053122	48079025	0.703746	0.730495	0.708125	0.662547
1608053122	58163564	0.703552	0.730319	0.707938	0.662348
1608053122	68009939	0.703359	0.730144	0.707752	0.66215
1608053122	78122658	0.703165	0.729969	0.707565	0.661951
1608053122	88134479	0.702971	0.729794	0.707379	0.661753
1608053122	98086631	0.702778	0.729618	0.707192	0.661554
1608053122	108590732	0.702584	0.729443	0.707005	0.661356
1608053122	118655388	0.702391	0.729268	0.706819	0.661157
1608053122	128606685	0.702197	0.729093	0.706632	0.660959
1608053122	138525045	0.702004	0.728918	0.706446	0.66076
1608053122	148130120	0.70181	0.728743	0.706259	0.660562
1608053122	157958565	0.701617	0.728567	0.706073	0.660363
1608053122	168125146	0.701424	0.728392	0.705886	0.660165
1608053122	178098751	0.70123	0.728217	0.7057	0.659966
1608053122	188132369	0.701037	0.728042	0.705513	0.659768
1608053122	198047301	0.700843	0.727867	0.705326	0.659569
1608053122	208070537	0.70065	0.727692	0.70514	0.659371
1608053122	218101976	0.700456	0.727517	0.704953	0.659172
1608053122	228144107	0.700263	0.727342	0.704767	0.658974
1608053122	237983932	0.700069	0.727167	0.70458	0.658775
1608053122	247954102	0.699876	0.726992	0.704394	0.658577
1608053122	258052248	0.699682	0.726817	0.704207	0.658378
1608053122	268060979	0.699489	0.726642	0.704021	0.65818
1608053122	278109307	0.699295	0.726467	0.703835	0.657981
1608053122	288114122	0.699102	0.726292	0.703648	0.657783
1608053122	298090558	0.698909	0.726117	0.703462	0.657584
1608053122	308113954	0.698715	0.725942	0.703275	0.657386
1608053122	318113094	0.698522	0.725767	0.703089	0.657187
1608053122	328136955	0.698328	0.725592	0.702902	0.656989
1608053122	338131358	0.698135	0.725417	0.702716	0.65679
1608053122	348053042	0.697941	0.725243	0.702529	0.656592
1608053122	358011751	0.697748	0.725068	0.702343	0.656393
1608053122	368124073	0.697555	0.724893	0.702157	0.656195
1608053122	378065323	0.697361	0.724718	0.70197	0.655996
1608053122	388099932	0.697168	0.724543	0.701784	0.655798
1608053122	398097477	0.696974	0.724368	0.701598	0.655599
1608053122	408071922	0.696781	0.724194	0.701411	0.655401
1608053122	418030689	0.696588	0.724019	0.701225	0.655202
1608053122	428052678	0.696394	0.723844	0.701038	0.655004
1608053122	438077541	0.696201	0.723669	0.700852	0.654806
1608053122	448125577	0.696007	0.723494	0.700666	0.654607
1608053122	457896631	0.695814	0.72332	0.700479	0.654409
1608053122	467793739	0.695621	0.723145	0.700293	0.65421
1608053122	477965683	0.695427	0.72297	0.700107	0.654012
1608053122	487849654	0.695234	0.722796	0.69992	0.653813
1608053122	497891892	0.695041	0.722621	0.699734	0.653615
1608053122	507955935	0.694847	0.722446	0.699548	0.653416
1608053122	518002763	0.694654	0.722272	0.699362	0.653218
1608053122	528079477	0.69446	0.722097	0.699175	0.653019
