time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1608053121	138454248	0.0691904	0.6758	0.0787139	-0.135789
1608053121	148379661	0.0691891	0.6756	0.0787134	-0.135785
1608053121	158520123	0.0691901	0.6754	0.078716	-0.135791
1608053121	168523795	0.0691907	0.6752	0.0787134	-0.135783
1608053121	178532756	0.0691899	0.675	0.0787149	-0.135786
1608053121	188367524	0.0691901	0.6748	0.0787151	-0.135791
1608053121	198466313	0.0691897	0.6746	0.0787133	-0.135788
1608053121	208577161	0.0691899	0.6744	0.078714	-0.135786
1608053121	218408571	0.0691903	0.6742	0.0787146	-0.135784
1608053121	228391853	0.0691904	0.674	0.0787148	-0.135789
1608053121	238498480	0.069189	0.6738	0.0787144	-0.135783
1608053121	248584949	0.0691891	0.6736	0.0787146	-0.135788
1608053121	258978494	0.0691903	0.6734	0.0787139	-0.135788
1608053121	268923361	0.0691906	0.6732	0.0787146	-0.135785
1608053121	279078824	0.0691907	0.673	0.0787148	-0.13579
1608053121	289039314	0.0691893	0.6728	0.0787144	-0.135784
1608053121	299265567	0.0691894	0.6726	0.0787146	-0.135789
1608053121	309012913	0.06919	0.6724	0.078712	-0.13578
1608053121	318610639	0.0691908	0.6722	0.0787147	-0.135785
1608053121	328751268	0.0691909	0.672	0.0787149	-0.13579
1608053121	338778308	0.0691895	0.6718	0.0787145	-0.135784
1608053121	348769827	0.0691895	0.6716	0.0787148	-0.135788
1608053121	358592730	0.069189	0.6714	0.0787131	-0.135784
1608053121	368836695	0.0691898	0.6712	0.0787157	-0.135789
1608053121	379021371	0.0691893	0.671	0.078714	-0.135786
1608053121	389287822	0.0691904	0.6708	0.0787134	-0.135784
1608053121	398784127	0.0691904	0.6706	0.0787137	-0.135788
1608053121	408934721	0.0691906	0.6704	0.0787144	-0.135785
1608053121	419180739	0.0691906	0.6702	0.0787147	-0.135789
1608053121	429265602	0.0691901	0.67	0.078713	-0.135784
1608053121	438853565	0.0691901	0.6698	0.0787133	-0.135788
1608053121	448718682	0.0691903	0.6696	0.078714	-0.135785
1608053121	458979720	0.0691903	0.6694	0.0787143	-0.135788
1608053121	468951110	0.0691902	0.6692	0.0787146	-0.135792
1608053121	478846453	0.0691896	0.669	0.0787129	-0.135787
1608053121	488773234	0.0691904	0.6688	0.0787156	-0.135792
1608053121	498722549	0.0691898	0.6686	0.0787139	-0.135787
1608053121	508941057	0.0691897	0.6684	0.0787142	-0.13579
1608053121	518821171	0.0691899	0.6682	0.078715	-0.135786
1608053121	528567657	0.0691898	0.668	0.0787153	-0.13579
1608053121	538607704	0.0691892	0.6678	0.0787136	-0.135785
1608053121	548686835	0.0691892	0.6676	0.0787139	-0.135788
1608053121	558568111	0.0691893	0.6674	0.0787147	-0.135784
1608053121	568657228	0.0691892	0.6672	0.078715	-0.135787
1608053121	579018785	0.0691901	0.667	0.078714	-0.135792
1608053121	588909600	0.0691902	0.6668	0.0787148	-0.135787
1608053121	598645302	0.0691901	0.6666	0.0787152	-0.13579
1608053121	608689436	0.0691894	0.6664	0.0787135	-0.135785
1608053121	618710120	0.0691901	0.6662	0.0787163	-0.135788
1608053121	628992106	0.0691903	0.666	0.0787133	-0.135785
1608053121	638650293	0.0691902	0.6658	0.0787137	-0.135788
1608053121	648878416	0.0691903	0.6656	0.0787145	-0.135783
1608053121	658702809	0.0691901	0.6654	0.0787148	-0.135785
1608053121	668675984	0.0691903	0.665201	0.0787119	-0.135782
1608053121	678944398	0.069191	0.665	0.0787147	-0.135785
1608053121	688732964	0.0691898	0.6648	0.0787159	-0.135793
1608053121	699026441	0.069189	0.6646	0.0787143	-0.135787
1608053121	708781588	0.0691906	0.6644	0.0787158	-0.135792
1608053121	718755088	0.0691898	0.6642	0.0787142	-0.135786
1608053121	728828578	0.0691897	0.664	0.0787146	-0.135788
1608053121	738946306	0.0691906	0.6638	0.078714	-0.135785
1608053121	748786371	0.0691904	0.6636	0.0787144	-0.135786
1608053121	759403426	0.0691896	0.6634	0.0787129	-0.13578
1608053121	769135711	0.0691901	0.6632	0.0787152	-0.13579
1608053121	779119226	0.0691893	0.663	0.0787136	-0.135784
1608053121	789061381	0.0691908	0.6628	0.0787151	-0.135789
1608053121	799010837	0.06919	0.6626	0.0787136	-0.135782
1608053121	808971833	0.0691898	0.6624	0.078714	-0.135784
1608053121	819057537	0.0691896	0.6622	0.0787144	-0.135786
1608053121	828742156	0.0691894	0.662	0.0787148	-0.135787
1608053121	838804445	0.0691901	0.6618	0.0787139	-0.13579
1608053121	848894707	0.06919	0.6616	0.0787147	-0.135784
1608053121	858841589	0.0691907	0.6614	0.0787139	-0.135788
1608053121	869060478	0.0691896	0.6612	0.0787156	-0.135787
1608053121	879086244	0.0691902	0.661	0.0787147	-0.13579
1608053121	888787397	0.0691894	0.6608	0.0787132	-0.135783
1608053121	898906037	0.0691908	0.6606	0.0787147	-0.135787
1608053121	908868914	0.0691889	0.6604	0.078714	-0.135786
1608053121	918717980	0.0691903	0.6602	0.0787156	-0.135789
1608053121	929215499	0.0691903	0.66	0.0787127	-0.135784
1608053121	938613920	0.0691897	0.6598	0.0787164	-0.135791
1608053121	949246800	0.0691898	0.6596	0.0787136	-0.135786
1608053121	958897896	0.0691895	0.6594	0.0787141	-0.135787
1608053121	968903521	0.0691903	0.6592	0.0787137	-0.135782
1608053121	978829304	0.0691898	0.659	0.0787137	-0.13579
1608053121	989298683	0.0691897	0.6588	0.0787146	-0.135783
1608053121	999229318	0.0691902	0.6586	0.0787137	-0.135786
1608053122	9341903	0.06919	0.6584	0.0787142	-0.135786
1608053122	18761432	0.0691896	0.6582	0.0787147	-0.135786
1608053122	29239630	0.0691904	0.658	0.0787143	-0.135782
1608053122	39254697	0.0691899	0.6578	0.0787143	-0.135789
1608053122	49068067	0.0691906	0.6576	0.0787139	-0.135784
1608053122	58949239	0.0691902	0.6574	0.0787144	-0.135784
1608053122	69053408	0.0691899	0.6572	0.0787149	-0.135784
1608053122	79080906	0.0691904	0.657	0.0787141	-0.135786
1608053122	88964723	0.0691893	0.6568	0.0787122	-0.135786
1608053122	98876999	0.0691897	0.6566	0.0787151	-0.135786
1608053122	109106752	0.0691897	0.6564	0.0787123	-0.13578
1608053122	119156365	0.0691899	0.6562	0.0787148	-0.135788
1608053122	129226235	0.0691898	0.656	0.078712	-0.135782
1608053122	139090321	0.06919	0.6558	0.0787145	-0.135789
1608053122	148698573	0.0691899	0.6556	0.0787117	-0.135783
1608053122	158814718	0.0691892	0.6554	0.0787155	-0.135789
1608053122	168978513	0.0691899	0.6552	0.0787152	-0.135783
1608053122	178853707	0.0691893	0.655	0.0787153	-0.13579
1608053122	188720746	0.0691899	0.6548	0.0787149	-0.135784
1608053122	198707083	0.0691904	0.6546	0.0787142	-0.135785
1608053122	209139456	0.06919	0.6544	0.0787147	-0.135784
1608053122	218681898	0.0691904	0.6542	0.0787139	-0.135785
1608053122	228705863	0.06919	0.654	0.0787145	-0.135785
1608053122	238663632	0.0691904	0.6538	0.0787137	-0.135785
1608053122	248541913	0.06919	0.6536	0.0787142	-0.135785
1608053122	258973582	0.0691904	0.6534	0.0787135	-0.135785
1608053122	268979048	0.06919	0.6532	0.078714	-0.135784
1608053122	278996229	0.0691893	0.653	0.0787142	-0.135791
1608053122	288728299	0.0691899	0.6528	0.0787139	-0.135784
1608053122	298985351	0.06919	0.6526	0.0787164	-0.135791
1608053122	308862019	0.0691898	0.6524	0.0787137	-0.135783
1608053122	318721412	0.0691899	0.6522	0.0787162	-0.13579
1608053122	328587865	0.0691897	0.652	0.0787135	-0.135782
1608053122	338789294	0.0691898	0.6518	0.0787161	-0.135789
1608053122	349040512	0.0691905	0.6516	0.0787121	-0.135783
1608053122	358931625	0.0691906	0.6514	0.0787146	-0.13579
1608053122	369188569	0.0691901	0.6512	0.0787152	-0.135788
1608053122	378992658	0.0691904	0.651	0.0787145	-0.135788
1608053122	389066360	0.0691899	0.6508	0.0787151	-0.135786
1608053122	399101724	0.0691892	0.650599	0.0787153	-0.135792
1608053122	409254576	0.0691906	0.6504	0.0787137	-0.135787
1608053122	418610579	0.0691906	0.6502	0.0787163	-0.135793
1608053122	429206127	0.0691904	0.65	0.0787136	-0.135784
1608053122	438649949	0.0691898	0.6498	0.0787142	-0.135782
1608053122	449108363	0.0691891	0.6496	0.0787144	-0.135787
1608053122	458240444	0.0691904	0.6494	0.0787128	-0.135782
1608053122	468206685	0.0691904	0.6492	0.0787154	-0.135787
1608053122	478553225	0.0691891	0.649	0.0787136	-0.135784
1608053122	488308626	0.069191	0.6488	0.0787141	-0.135787
1608053122	498277947	0.0691905	0.6486	0.0787147	-0.135784
1608053122	508878327	0.0691897	0.6484	0.0787149	-0.135789
1608053122	518917420	0.06919	0.6482	0.0787142	-0.135788
1608053122	529194781	0.0691902	0.648	0.0787136	-0.135787
1608053122	538600362	0.0691896	0.6478	0.0787142	-0.135785
1608053122	548564476	0.0691904	0.6476	0.0787155	-0.135792
1608053122	559057171	0.0691891	0.6474	0.0787138	-0.135788
1608053122	568797432	0.06919	0.6472	0.0787155	-0.135788
1608053122	578611279	0.0691903	0.647	0.0787149	-0.135787
1608053122	588741932	0.0691889	0.6468	0.0787131	-0.135783
1608053122	598674171	0.0691897	0.6466	0.0787145	-0.13579
1608053122	608507827	0.0691901	0.6464	0.0787143	-0.135782
1608053122	618671613	0.0691902	0.6462	0.0787132	-0.135788
1608053122	628878954	0.0691895	0.646	0.0787139	-0.135785
1608053122	638854618	0.0691903	0.6458	0.0787152	-0.135791
1608053122	648963242	0.0691896	0.6456	0.0787159	-0.135788
1608053122	658692580	0.0691907	0.6454	0.078714	-0.135788
1608053122	668601588	0.06919	0.6452	0.0787147	-0.135785
1608053122	678800215	0.0691902	0.645001	0.078714	-0.135783
1608053122	688642036	0.0691893	0.6448	0.0787143	-0.135787
1608053122	698853817	0.0691895	0.6446	0.0787137	-0.135785
1608053122	709085362	0.0691902	0.6444	0.0787151	-0.135791
1608053122	718831534	0.0691898	0.6442	0.0787125	-0.135781
1608053122	728852852	0.0691905	0.644	0.0787139	-0.135787
1608053122	739133837	0.0691898	0.6438	0.0787146	-0.135783
1608053122	748861226	0.0691905	0.6436	0.078716	-0.135789
1608053122	759345579	0.0691899	0.6434	0.078713	-0.135786
1608053122	768730446	0.0691892	0.6432	0.0787137	-0.135782
1608053122	779130536	0.0691898	0.643	0.0787151	-0.135788
1608053122	788721549	0.06919	0.6428	0.0787145	-0.135786
1608053122	798793875	0.0691899	0.6426	0.0787135	-0.135791
1608053122	808953595	0.0691891	0.6424	0.0787142	-0.135786
1608053122	818960914	0.0691898	0.6422	0.0787156	-0.135792
1608053122	828959633	0.069191	0.642	0.0787142	-0.135784
1608053122	838904249	0.0691909	0.6418	0.0787132	-0.135788
1608053122	848630130	0.0691901	0.6416	0.078714	-0.135784
1608053122	859069207	0.0691902	0.6414	0.0787134	-0.135781
1608053122	868838262	0.0691908	0.6412	0.0787148	-0.135786
1608053122	879043800	0.0691909	0.641	0.0787143	-0.135783
1608053122	888985139	0.0691907	0.6408	0.0787133	-0.135788
1608053122	898726660	0.0691899	0.6406	0.0787141	-0.135783
1608053122	908918542	0.0691905	0.6404	0.0787155	-0.135787
1608053122	919102403	0.0691906	0.6402	0.078715	-0.135784
1608053122	928998396	0.0691899	0.64	0.078712	-0.135781
1608053122	938981932	0.0691905	0.6398	0.0787135	-0.135785
1608053122	948777626	0.0691895	0.6396	0.0787138	-0.135788
1608053122	958943949	0.06919	0.6394	0.0787153	-0.135792
1608053122	968939478	0.06919	0.6392	0.0787148	-0.135789
1608053122	978865274	0.0691906	0.639	0.0787162	-0.135793
1608053122	988666490	0.0691899	0.6388	0.0787133	-0.135789
1608053122	998871947	0.0691899	0.6386	0.0787128	-0.135785
1608053123	8660903	0.0691904	0.6384	0.0787143	-0.135789
1608053123	18924478	0.0691904	0.6382	0.0787138	-0.135786
1608053123	28742880	0.0691909	0.638	0.0787153	-0.13579
1608053123	39033307	0.0691909	0.6378	0.0787148	-0.135786
1608053123	48731170	0.0691901	0.6376	0.0787119	-0.135781
1608053123	58808631	0.0691896	0.6374	0.0787142	-0.135791
1608053123	69355100	0.0691896	0.6372	0.0787138	-0.135787
1608053123	78806357	0.0691901	0.637	0.0787153	-0.13579
1608053123	88825481	0.06919	0.6368	0.0787148	-0.135786
1608053123	98763014	0.06919	0.6366	0.0787143	-0.135782
1608053123	109196765	0.0691904	0.6364	0.0787158	-0.135785
1608053123	118721063	0.0691886	0.6362	0.0787138	-0.135786
1608053123	128712758	0.0691899	0.636	0.078714	-0.135791
1608053123	138749441	0.0691898	0.6358	0.0787136	-0.135787
1608053123	148837693	0.0691903	0.6356	0.0787151	-0.13579
1608053123	158981953	0.0691902	0.6354	0.0787146	-0.135785
1608053123	169018715	0.0691891	0.6352	0.0787151	-0.135786
1608053123	178758626	0.0691904	0.635	0.0787153	-0.135791
1608053123	188903759	0.0691903	0.6348	0.0787148	-0.135786
1608053123	198898500	0.0691907	0.6346	0.0787164	-0.135789
1608053123	208784368	0.0691898	0.6344	0.0787136	-0.135783
1608053123	219185750	0.0691895	0.6342	0.0787127	-0.135786
1608053123	228849477	0.0691899	0.634	0.0787142	-0.135789
1608053123	238897644	0.0691898	0.6338	0.0787138	-0.135783
1608053123	249185668	0.0691895	0.6336	0.0787129	-0.135786
1608053123	258959238	0.0691898	0.6334	0.0787145	-0.135788
1608053123	269336116	0.0691897	0.6332	0.0787141	-0.135783
1608053123	278702242	0.0691909	0.633	0.0787144	-0.135787
1608053123	288608069	0.0691897	0.6328	0.0787148	-0.135787
1608053123	298917343	0.0691904	0.632601	0.0787131	-0.135784
1608053123	309215861	0.0691908	0.6324	0.0787147	-0.135786
1608053123	318753458	0.0691895	0.6322	0.0787152	-0.135786
1608053123	329221551	0.0691907	0.632	0.0787154	-0.13579
1608053123	338884806	0.0691907	0.632	0.0787154	-0.13579
1608053123	348417839	0.0691907	0.632	0.0787154	-0.13579
1608053123	358575295	0.0691907	0.632	0.0787154	-0.13579
1608053123	368680812	0.0691907	0.632	0.0787154	-0.13579
1608053123	379078736	0.0691907	0.632	0.0787154	-0.13579
1608053123	388763837	0.0691907	0.632	0.0787154	-0.13579
1608053123	398825207	0.0691907	0.632	0.0787154	-0.13579
1608053123	408563158	0.0691907	0.632	0.0787154	-0.13579
1608053123	418503713	0.0691907	0.632	0.0787154	-0.13579
1608053123	428772443	0.0691907	0.632	0.0787154	-0.13579
1608053123	438692446	0.0691907	0.632	0.0787154	-0.13579
1608053123	448796956	0.0691907	0.632	0.0787154	-0.13579
1608053123	458561415	0.0691907	0.632	0.0787154	-0.13579
1608053123	468597481	0.0691907	0.632	0.0787154	-0.13579
1608053123	478564472	0.0691907	0.632	0.0787154	-0.13579
1608053123	488480905	0.0691907	0.632	0.0787154	-0.13579
1608053123	498478953	0.0691907	0.632	0.0787154	-0.13579
1608053123	508684265	0.0691907	0.632	0.0787154	-0.13579
1608053123	518607798	0.0691907	0.632	0.0787154	-0.13579
1608053123	528720954	0.0691907	0.632	0.0787154	-0.13579
1608053123	538858708	0.0691907	0.632	0.0787154	-0.13579
1608053123	548599213	0.0691907	0.632	0.0787154	-0.13579
1608053123	558893728	0.0691907	0.632	0.0787154	-0.13579
1608053123	568670231	0.0691907	0.632	0.0787154	-0.13579
1608053123	578666339	0.0691907	0.632	0.0787154	-0.13579
1608053123	588830471	0.0691907	0.632	0.0787154	-0.13579
1608053123	598513777	0.0691907	0.632	0.0787154	-0.13579
1608053123	608624860	0.0691907	0.632	0.0787154	-0.13579
1608053123	618641697	0.0691907	0.632	0.0787154	-0.13579
1608053123	628631828	0.0691907	0.632	0.0787154	-0.13579
1608053123	638645210	0.0691907	0.632	0.0787154	-0.13579
1608053123	648590093	0.0691907	0.632	0.0787154	-0.13579
1608053123	658454254	0.0691907	0.632	0.0787154	-0.13579
1608053123	668889138	0.0691907	0.632	0.0787154	-0.13579
1608053123	678773846	0.0691907	0.632	0.0787154	-0.13579
1608053123	688585357	0.0691907	0.632	0.0787154	-0.13579
1608053123	698893394	0.0691907	0.632	0.0787154	-0.13579
1608053123	708921997	0.0691907	0.632	0.0787154	-0.13579
1608053123	718499578	0.0691907	0.632	0.0787154	-0.13579
1608053123	728662969	0.0691907	0.632	0.0787154	-0.13579
1608053123	738585245	0.0691907	0.632	0.0787154	-0.13579
1608053123	748764282	0.0691907	0.632	0.0787154	-0.13579
1608053123	758496465	0.0691907	0.632	0.0787154	-0.13579
1608053123	768615297	0.0691907	0.632	0.0787154	-0.13579
1608053123	778820513	0.0691907	0.632	0.0787154	-0.13579
1608053123	788655634	0.0691907	0.632	0.0787154	-0.13579
1608053123	798890350	0.0691907	0.632	0.0787154	-0.13579
1608053123	808697732	0.0691907	0.632	0.0787154	-0.13579
1608053123	818681045	0.0691907	0.632	0.0787154	-0.13579
1608053123	828751021	0.0691907	0.632	0.0787154	-0.13579
1608053123	838627572	0.0691907	0.632	0.0787154	-0.13579
1608053123	848859363	0.0691907	0.632	0.0787154	-0.13579
1608053123	858443902	0.0691907	0.632	0.0787154	-0.13579
1608053123	868633525	0.0691907	0.632	0.0787154	-0.13579
1608053123	878671181	0.0691907	0.632	0.0787154	-0.13579
1608053123	888606161	0.0691907	0.632	0.0787154	-0.13579
1608053123	898872625	0.0691907	0.632	0.0787154	-0.13579
1608053123	909030361	0.0691907	0.632	0.0787154	-0.13579
1608053123	918576171	0.0691907	0.632	0.0787154	-0.13579
1608053123	928965154	0.0691907	0.632	0.0787154	-0.13579
1608053123	938809541	0.0691907	0.632	0.0787154	-0.13579
1608053123	948583587	0.0691907	0.632	0.0787154	-0.13579
1608053123	958562495	0.0691907	0.632	0.0787154	-0.13579
1608053123	968980035	0.0691907	0.632	0.0787154	-0.13579
1608053123	978923559	0.0691907	0.632	0.0787154	-0.13579
1608053123	988527338	0.0691907	0.632	0.0787154	-0.13579
1608053123	998531057	0.0691907	0.632	0.0787154	-0.13579
1608053124	8707160	0.0691907	0.632	0.0787154	-0.13579
1608053124	18793010	0.0691907	0.632	0.0787154	-0.13579
1608053124	28829208	0.0691907	0.632	0.0787154	-0.13579
1608053124	38728603	0.0691907	0.632	0.0787154	-0.13579
1608053124	48548740	0.0691907	0.632	0.0787154	-0.13579
1608053124	58942859	0.0691907	0.632	0.0787154	-0.13579
1608053124	68561085	0.0691907	0.632	0.0787154	-0.13579
1608053124	78744930	0.0691907	0.632	0.0787154	-0.13579
1608053124	88823878	0.0691907	0.632	0.0787154	-0.13579
1608053124	98841624	0.0691907	0.632	0.0787154	-0.13579
1608053124	108770659	0.0691907	0.632	0.0787154	-0.13579
1608053124	118568876	0.0691907	0.632	0.0787154	-0.13579
1608053124	128587776	0.0691907	0.632	0.0787154	-0.13579
1608053124	138444555	0.0691907	0.632	0.0787154	-0.13579
1608053124	148605261	0.0691907	0.632	0.0787154	-0.13579
1608053124	158540617	0.0691907	0.632	0.0787154	-0.13579
1608053124	169250235	0.0691907	0.632	0.0787154	-0.13579
1608053124	178702996	0.0691907	0.632	0.0787154	-0.13579
1608053124	188560492	0.0691907	0.632	0.0787154	-0.13579
1608053124	198874810	0.0691907	0.632	0.0787154	-0.13579
1608053124	208528450	0.0691907	0.632	0.0787154	-0.13579
1608053124	218739014	0.0691907	0.632	0.0787154	-0.13579
1608053124	228655514	0.0691907	0.632	0.0787154	-0.13579
1608053124	238888851	0.0691907	0.632	0.0787154	-0.13579
1608053124	248589339	0.0691907	0.632	0.0787154	-0.13579
1608053124	258417467	0.0691907	0.632	0.0787154	-0.13579
1608053124	268748071	0.0691907	0.632	0.0787154	-0.13579
1608053124	279030152	0.0691907	0.632	0.0787154	-0.13579
1608053124	288826857	0.0691907	0.632	0.0787154	-0.13579
1608053124	298472399	0.0691907	0.632	0.0787154	-0.13579
1608053124	309029135	0.0691907	0.632	0.0787154	-0.13579
1608053124	318591465	0.0691907	0.632	0.0787154	-0.13579
1608053124	328593124	0.0691907	0.632	0.0787154	-0.13579
