time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608053117	727640713	0.679005	0.708169	0.684298	0.637145
1608053117	737640948	0.679005	0.708169	0.684298	0.637145
1608053117	747645399	0.679005	0.708169	0.684298	0.637145
1608053117	757635223	0.679005	0.708169	0.684298	0.637145
1608053117	767636000	0.679005	0.708169	0.684298	0.637145
1608053117	777617665	0.679005	0.708169	0.684298	0.637145
1608053117	787639281	0.679005	0.708169	0.684298	0.637145
1608053117	797647766	0.679005	0.708169	0.684298	0.637145
1608053117	807640487	0.679005	0.708169	0.684298	0.637145
1608053117	817642012	0.679005	0.708169	0.684298	0.637145
1608053117	827639215	0.679005	0.708169	0.684298	0.637145
1608053117	837635660	0.679005	0.708169	0.684298	0.637145
1608053117	847598805	0.679005	0.708169	0.684298	0.637145
1608053117	857635133	0.679005	0.708169	0.684298	0.637145
1608053117	867642635	0.679005	0.708169	0.684298	0.637145
1608053117	877640240	0.679005	0.708169	0.684298	0.637145
1608053117	887623790	0.679005	0.708169	0.684298	0.637145
1608053117	897623934	0.679005	0.708169	0.684298	0.637145
1608053117	907602988	0.679005	0.708169	0.684298	0.637145
1608053117	917647813	0.679005	0.708169	0.684298	0.637145
1608053117	927631805	0.679005	0.708169	0.684298	0.637145
1608053117	937599609	0.679005	0.708169	0.684298	0.637145
1608053117	947600198	0.679005	0.708169	0.684298	0.637145
1608053117	957586413	0.679005	0.708169	0.684298	0.637145
1608053117	967623834	0.679005	0.708169	0.684298	0.637145
1608053117	977660415	0.679005	0.708169	0.684298	0.637145
1608053117	987637910	0.679005	0.708169	0.684298	0.637145
1608053117	997658371	0.679005	0.708169	0.684298	0.637145
1608053118	7639682	0.679005	0.708169	0.684298	0.637145
1608053118	17639594	0.679005	0.708169	0.684298	0.637145
1608053118	27629606	0.679005	0.708169	0.684298	0.637145
1608053118	37608080	0.679005	0.708169	0.684298	0.637145
1608053118	47638873	0.679005	0.708169	0.684298	0.637145
1608053118	57642503	0.679005	0.708169	0.684298	0.637145
1608053118	67659501	0.679005	0.708169	0.684298	0.637145
1608053118	77614835	0.679005	0.708169	0.684298	0.637145
1608053118	87631584	0.679005	0.708169	0.684298	0.637145
1608053118	97625805	0.679005	0.708169	0.684298	0.637145
1608053118	107604061	0.679005	0.708169	0.684298	0.637145
1608053118	117629365	0.679005	0.708169	0.684298	0.637145
1608053118	127628385	0.679005	0.708169	0.684298	0.637145
1608053118	137640238	0.679005	0.708169	0.684298	0.637145
1608053118	147639051	0.679005	0.708169	0.684298	0.637145
1608053118	157640050	0.679005	0.708169	0.684298	0.637145
1608053118	167639251	0.679005	0.708169	0.684298	0.637145
1608053118	177606772	0.679005	0.708169	0.684298	0.637145
1608053118	187598696	0.679005	0.708169	0.684298	0.637145
1608053118	197651479	0.679005	0.708169	0.684298	0.637145
1608053118	207617995	0.679005	0.708169	0.684298	0.637145
1608053118	217650882	0.679005	0.708169	0.684298	0.637145
1608053118	227628234	0.679005	0.708169	0.684298	0.637145
1608053118	237627180	0.679005	0.708169	0.684298	0.637145
1608053118	247643441	0.679005	0.708169	0.684298	0.637145
1608053118	257642068	0.679005	0.708169	0.684298	0.637145
1608053118	267605456	0.679005	0.708169	0.684298	0.637145
1608053118	277645022	0.679005	0.708169	0.684298	0.637145
1608053118	287665194	0.679005	0.708169	0.684298	0.637145
1608053118	297661235	0.679005	0.708169	0.684298	0.637145
1608053118	307629213	0.679005	0.708169	0.684298	0.637145
1608053118	317598301	0.679005	0.708169	0.684298	0.637145
1608053118	327660804	0.679005	0.708169	0.684298	0.637145
1608053118	337644898	0.679005	0.708169	0.684298	0.637145
1608053118	347642877	0.679005	0.708169	0.684298	0.637145
1608053118	357608972	0.679005	0.708169	0.684298	0.637145
1608053118	367608494	0.679005	0.708169	0.684298	0.637145
1608053118	377639063	0.679005	0.708169	0.684298	0.637145
1608053118	387620705	0.679005	0.708169	0.684298	0.637145
1608053118	397638622	0.679005	0.708169	0.684298	0.637145
1608053118	407642896	0.679005	0.708169	0.684298	0.637145
1608053118	417644693	0.679005	0.708169	0.684298	0.637145
1608053118	427646980	0.679005	0.708169	0.684298	0.637145
1608053118	437643128	0.679005	0.708169	0.684298	0.637145
1608053118	447643945	0.679005	0.708169	0.684298	0.637145
1608053118	457614377	0.679005	0.708169	0.684298	0.637145
1608053118	467603967	0.679005	0.708169	0.684298	0.637145
1608053118	477626677	0.679005	0.708169	0.684298	0.637145
1608053118	487624668	0.679005	0.708169	0.684298	0.637145
1608053118	497649283	0.679005	0.708169	0.684298	0.637145
1608053118	507646810	0.679005	0.708169	0.684298	0.637145
1608053118	517646908	0.679005	0.708169	0.684298	0.637145
1608053118	527666424	0.679005	0.708169	0.684298	0.637145
1608053118	537644760	0.679005	0.708169	0.684298	0.637145
1608053118	547643678	0.679005	0.708169	0.684298	0.637145
1608053118	557668386	0.679005	0.708169	0.684298	0.637145
1608053118	567603413	0.679005	0.708169	0.684298	0.637145
1608053118	577606702	0.679005	0.708169	0.684298	0.637145
1608053118	587650464	0.679005	0.708169	0.684298	0.637145
1608053118	597673769	0.679005	0.708169	0.684298	0.637145
1608053118	607644923	0.679005	0.708169	0.684298	0.637145
1608053118	617605192	0.679005	0.708169	0.684298	0.637145
1608053118	627598097	0.679005	0.708169	0.684298	0.637145
1608053118	637649094	0.679005	0.708169	0.684298	0.637145
1608053118	647648089	0.679005	0.708169	0.684298	0.637145
1608053118	657613186	0.679005	0.708169	0.684298	0.637145
1608053118	667646675	0.679005	0.708169	0.684298	0.637145
1608053118	677647290	0.679005	0.708169	0.684298	0.637145
1608053118	687641971	0.679005	0.708169	0.684298	0.637145
1608053118	697622145	0.679005	0.708169	0.684298	0.637145
1608053118	707633925	0.679005	0.708169	0.684298	0.637145
1608053118	717652921	0.679005	0.708169	0.684298	0.637145
1608053118	727669484	0.679005	0.708169	0.684298	0.637145
1608053118	737647347	0.679005	0.708169	0.684298	0.637145
1608053118	747649735	0.679005	0.708169	0.684298	0.637145
1608053118	757647099	0.679005	0.708169	0.684298	0.637145
1608053118	767648155	0.679005	0.708169	0.684298	0.637145
1608053118	777621152	0.679005	0.708169	0.684298	0.637145
1608053118	787644434	0.679005	0.708169	0.684298	0.637145
1608053118	797655622	0.679005	0.708169	0.684298	0.637145
1608053118	807649872	0.679005	0.708169	0.684298	0.637145
1608053118	817618576	0.679005	0.708169	0.684298	0.637145
1608053118	827604600	0.679005	0.708169	0.684298	0.637145
1608053118	837651472	0.679005	0.708169	0.684298	0.637145
1608053118	847620274	0.679005	0.708169	0.684298	0.637145
1608053118	857638704	0.679005	0.708169	0.684298	0.637145
1608053118	867607387	0.679005	0.708169	0.684298	0.637145
1608053118	877646257	0.679005	0.708169	0.684298	0.637145
1608053118	887623395	0.679005	0.708169	0.684298	0.637145
1608053118	897656145	0.679005	0.708169	0.684298	0.637145
1608053118	907650402	0.679005	0.708169	0.684298	0.637145
1608053118	917621941	0.679005	0.708169	0.684298	0.637145
1608053118	927645594	0.679005	0.708169	0.684298	0.637145
1608053118	937650601	0.679005	0.708169	0.684298	0.637145
1608053118	947650071	0.679005	0.708169	0.684298	0.637145
1608053118	957644588	0.679005	0.708169	0.684298	0.637145
1608053118	967649646	0.679005	0.708169	0.684298	0.637145
1608053118	977619058	0.679005	0.708169	0.684298	0.637145
1608053118	987654955	0.679005	0.708169	0.684298	0.637145
1608053118	997662032	0.679005	0.708169	0.684298	0.637145
1608053119	7652929	0.679005	0.708169	0.684298	0.637145
1608053119	17659431	0.679005	0.708169	0.684298	0.637145
1608053119	27620613	0.679005	0.708169	0.684298	0.637145
1608053119	37629959	0.679005	0.708169	0.684298	0.637145
1608053119	47649289	0.679005	0.708169	0.684298	0.637145
1608053119	57618205	0.679005	0.708169	0.684298	0.637145
1608053119	67628759	0.679005	0.708169	0.684298	0.637145
1608053119	77624982	0.679005	0.708169	0.684298	0.637145
1608053119	87656682	0.679005	0.708169	0.684298	0.637145
1608053119	97653708	0.679005	0.708169	0.684298	0.637145
1608053119	107668038	0.679005	0.708169	0.684298	0.637145
1608053119	117571846	0.679005	0.708169	0.684298	0.637145
1608053119	127597115	0.679005	0.708169	0.684298	0.637145
1608053119	137571482	0.679005	0.708169	0.684298	0.637145
1608053119	147585668	0.679005	0.708169	0.684298	0.637145
1608053119	157621038	0.679005	0.708169	0.684298	0.637145
1608053119	167688301	0.679005	0.708169	0.684298	0.637145
1608053119	177659113	0.679005	0.708169	0.684298	0.637145
1608053119	187640743	0.679005	0.708169	0.684298	0.637145
1608053119	197680625	0.679005	0.708169	0.684298	0.637145
1608053119	207617416	0.679005	0.708169	0.684298	0.637145
1608053119	217609480	0.679005	0.708169	0.684298	0.637145
1608053119	227655625	0.679005	0.708169	0.684298	0.637145
1608053119	237654333	0.679005	0.708169	0.684298	0.637145
1608053119	247666506	0.679005	0.708169	0.684298	0.637145
1608053119	257680685	0.679005	0.708169	0.684298	0.637145
1608053119	267613605	0.679005	0.708169	0.684298	0.637145
1608053119	277625090	0.679005	0.708169	0.684298	0.637145
1608053119	287648473	0.679005	0.708169	0.684298	0.637145
1608053119	297622849	0.679005	0.708169	0.684298	0.637145
1608053119	307640814	0.679005	0.708169	0.684298	0.637145
1608053119	317654871	0.679005	0.708169	0.684298	0.637145
1608053119	327616114	0.679005	0.708169	0.684298	0.637145
1608053119	337606039	0.679005	0.708169	0.684298	0.637145
1608053119	347651437	0.679005	0.708169	0.684298	0.637145
1608053119	357664256	0.679005	0.708169	0.684298	0.637145
1608053119	367642830	0.679005	0.708169	0.684298	0.637145
1608053119	377649894	0.679005	0.708169	0.684298	0.637145
1608053119	387648984	0.679005	0.708169	0.684298	0.637145
1608053119	397656625	0.679005	0.708169	0.684298	0.637145
1608053119	407659523	0.679005	0.708169	0.684298	0.637145
1608053119	417651719	0.679005	0.708169	0.684298	0.637145
1608053119	427651803	0.679005	0.708169	0.684298	0.637145
1608053119	437652030	0.679005	0.708169	0.684298	0.637145
1608053119	447654666	0.679005	0.708169	0.684298	0.637145
1608053119	457627260	0.679005	0.708169	0.684298	0.637145
1608053119	467664873	0.679005	0.708169	0.684298	0.637145
1608053119	477602930	0.679005	0.708169	0.684298	0.637145
1608053119	487626462	0.679005	0.708169	0.684298	0.637145
1608053119	497631226	0.679005	0.708169	0.684298	0.637145
1608053119	507561660	0.679005	0.708169	0.684298	0.637145
1608053119	517570776	0.679005	0.708169	0.684298	0.637145
1608053119	527587094	0.679005	0.708169	0.684298	0.637145
1608053119	537605940	0.679005	0.708169	0.684298	0.637145
1608053119	547577741	0.679005	0.708169	0.684298	0.637145
1608053119	557620896	0.679005	0.708169	0.684298	0.637145
1608053119	567619713	0.679005	0.708169	0.684298	0.637145
1608053119	577618964	0.679005	0.708169	0.684298	0.637145
1608053119	587657475	0.679005	0.708169	0.684298	0.637145
1608053119	597678164	0.679005	0.708169	0.684298	0.637145
1608053119	607657984	0.679005	0.708169	0.684298	0.637145
1608053119	617633874	0.679005	0.708169	0.684298	0.637145
1608053119	627656210	0.679005	0.708169	0.684298	0.637145
1608053119	637656519	0.679005	0.708169	0.684298	0.637145
1608053119	647610874	0.679005	0.708169	0.684298	0.637145
1608053119	657661217	0.679005	0.708169	0.684298	0.637145
1608053119	667629815	0.679005	0.708169	0.684298	0.637145
1608053119	677653006	0.679005	0.708169	0.684298	0.637145
1608053119	687627134	0.679005	0.708169	0.684298	0.637145
1608053119	697654578	0.679005	0.708169	0.684298	0.637145
1608053119	707678364	0.679005	0.708169	0.684298	0.637145
1608053119	717625726	0.679005	0.708169	0.684298	0.637145
1608053119	727657358	0.679005	0.708169	0.684298	0.637145
1608053119	737614533	0.679005	0.708169	0.684298	0.637145
1608053119	747658339	0.679005	0.708169	0.684298	0.637145
1608053119	757658205	0.679005	0.708169	0.684298	0.637145
1608053119	767661543	0.679005	0.708169	0.684298	0.637145
1608053119	777649362	0.679005	0.708169	0.684298	0.637145
1608053119	787657668	0.679005	0.708169	0.684298	0.637145
1608053119	797661215	0.679005	0.708169	0.684298	0.637145
1608053119	807619879	0.679005	0.708169	0.684298	0.637145
1608053119	817582819	0.679005	0.708169	0.684298	0.637145
1608053119	827592934	0.679005	0.708169	0.684298	0.637145
1608053119	837595843	0.679005	0.708169	0.684298	0.637145
1608053119	847578721	0.679005	0.708169	0.684298	0.637145
1608053119	857632370	0.679005	0.708169	0.684298	0.637145
1608053119	867612844	0.679005	0.708169	0.684298	0.637145
1608053119	877587819	0.679005	0.708169	0.684298	0.637145
1608053119	887574625	0.679005	0.708169	0.684298	0.637145
1608053119	897636919	0.679005	0.708169	0.684298	0.637145
1608053119	907626940	0.679005	0.708169	0.684298	0.637145
1608053119	917657185	0.679005	0.708169	0.684298	0.637145
1608053119	927667166	0.679005	0.708169	0.684298	0.637145
1608053119	937628158	0.679005	0.708169	0.684298	0.637145
1608053119	947661819	0.679005	0.708169	0.684298	0.637145
1608053119	957618903	0.679005	0.708169	0.684298	0.637145
1608053119	967658700	0.679005	0.708169	0.684298	0.637145
1608053119	977650018	0.679005	0.708169	0.684298	0.637145
1608053119	987656160	0.679005	0.708169	0.684298	0.637145
1608053119	997674647	0.679005	0.708169	0.684298	0.637145
1608053120	7648217	0.679005	0.708169	0.684298	0.637145
1608053120	17649120	0.679005	0.708169	0.684298	0.637145
1608053120	27661714	0.679005	0.708169	0.684298	0.637145
1608053120	37667761	0.679005	0.708169	0.684298	0.637145
1608053120	47661725	0.679005	0.708169	0.684298	0.637145
1608053120	57642697	0.679005	0.708169	0.684298	0.637145
1608053120	67630574	0.679005	0.708169	0.684298	0.637145
1608053120	77670187	0.679005	0.708169	0.684298	0.637145
1608053120	87622628	0.679005	0.708169	0.684298	0.637145
1608053120	97664935	0.679005	0.708169	0.684298	0.637145
1608053120	107662602	0.679005	0.708169	0.684298	0.637145
1608053120	117620590	0.679005	0.708169	0.684298	0.637145
1608053120	127660863	0.679005	0.708169	0.684298	0.637145
1608053120	137660452	0.679005	0.708169	0.684298	0.637145
1608053120	147626223	0.679005	0.708169	0.684298	0.637145
1608053120	157639480	0.679005	0.708169	0.684298	0.637145
1608053120	167669810	0.679005	0.708169	0.684298	0.637145
1608053120	177658067	0.679005	0.708169	0.684298	0.637145
1608053120	187663491	0.679005	0.708169	0.684298	0.637145
1608053120	197667805	0.679005	0.708169	0.684298	0.637145
1608053120	207661060	0.679005	0.708169	0.684298	0.637145
1608053120	217661948	0.679005	0.708169	0.684298	0.637145
1608053120	227646364	0.679005	0.708169	0.684298	0.637145
1608053120	237664645	0.679005	0.708169	0.684298	0.637145
1608053120	247664281	0.679005	0.708169	0.684298	0.637145
1608053120	257625175	0.679005	0.708169	0.684298	0.637145
1608053120	267685896	0.679005	0.708169	0.684298	0.637145
1608053120	277661782	0.679005	0.708169	0.684298	0.637145
1608053120	287665837	0.679005	0.708169	0.684298	0.637145
1608053120	297671495	0.679005	0.708169	0.684298	0.637145
1608053120	307635469	0.679005	0.708169	0.684298	0.637145
1608053120	317624735	0.679005	0.708169	0.684298	0.637145
1608053120	327613037	0.679005	0.708169	0.684298	0.637145
1608053120	337664901	0.679005	0.708169	0.684298	0.637145
1608053120	347658723	0.679005	0.708169	0.684298	0.637145
1608053120	357672761	0.679005	0.708169	0.684298	0.637145
1608053120	367626960	0.679005	0.708169	0.684298	0.637145
1608053120	377641685	0.679005	0.708169	0.684298	0.637145
1608053120	387642824	0.679005	0.708169	0.684298	0.637145
1608053120	397669905	0.679005	0.708169	0.684298	0.637145
1608053120	407657850	0.679005	0.708169	0.684298	0.637145
1608053120	417707047	0.679005	0.708169	0.684298	0.637145
1608053120	427672856	0.679005	0.708169	0.684298	0.637145
1608053120	437658141	0.679005	0.708169	0.684298	0.637145
1608053120	447664860	0.679005	0.708169	0.684298	0.637145
1608053120	457637159	0.679005	0.708169	0.684298	0.637145
1608053120	467667253	0.679005	0.708169	0.684298	0.637145
1608053120	477683911	0.679005	0.708169	0.684298	0.637145
1608053120	487669126	0.679005	0.708169	0.684298	0.637145
1608053120	497670122	0.679005	0.708169	0.684298	0.637145
1608053120	507631010	0.679005	0.708169	0.684298	0.637145
1608053120	517631727	0.679005	0.708169	0.684298	0.637145
1608053120	527635688	0.679005	0.708169	0.684298	0.637145
1608053120	537680505	0.679005	0.708169	0.684298	0.637145
1608053120	547650463	0.679005	0.708169	0.684298	0.637145
1608053120	557605180	0.679005	0.708169	0.684298	0.637145
1608053120	567630773	0.679005	0.708169	0.684298	0.637145
1608053120	577663242	0.679005	0.708169	0.684298	0.637145
1608053120	587630508	0.679005	0.708169	0.684298	0.637145
1608053120	597660018	0.679005	0.708169	0.684298	0.637145
1608053120	607659065	0.679005	0.708169	0.684298	0.637145
1608053120	617610294	0.679005	0.708169	0.684298	0.637145
1608053120	627595523	0.679005	0.708169	0.684298	0.637145
1608053120	637682238	0.679005	0.708169	0.684298	0.637145
1608053120	647649920	0.679005	0.708169	0.684298	0.637145
1608053120	657634133	0.679005	0.708169	0.684298	0.637145
1608053120	667628094	0.679005	0.708169	0.684298	0.637145
1608053120	677667140	0.679005	0.708169	0.684298	0.637145
1608053120	687641410	0.679005	0.708169	0.684298	0.637145
1608053120	697673312	0.679005	0.708169	0.684298	0.637145
1608053120	707656989	0.679005	0.708169	0.684298	0.637145
1608053120	717635501	0.679005	0.708169	0.684298	0.637145
1608053120	727668105	0.679005	0.708169	0.684298	0.637145
1608053120	737688528	0.679005	0.708169	0.684298	0.637145
1608053120	747688816	0.679005	0.708169	0.684298	0.637145
1608053120	757633972	0.679005	0.708169	0.684298	0.637145
1608053120	767616871	0.679005	0.708169	0.684298	0.637145
1608053120	777675582	0.679005	0.708169	0.684298	0.637145
1608053120	787673330	0.679005	0.708169	0.684298	0.637145
1608053120	797644685	0.679005	0.708169	0.684298	0.637145
1608053120	807629163	0.679005	0.708169	0.684298	0.637145
1608053120	817636795	0.679005	0.708169	0.684298	0.637145
1608053120	827688597	0.679005	0.708169	0.684298	0.637145
1608053120	837669702	0.679005	0.708169	0.684298	0.637145
1608053120	847669560	0.679005	0.708169	0.684298	0.637145
1608053120	857672484	0.679005	0.708169	0.684298	0.637145
1608053120	867671498	0.679005	0.708169	0.684298	0.637145
1608053120	877669077	0.679005	0.708169	0.684298	0.637145
1608053120	887680843	0.679005	0.708169	0.684298	0.637145
1608053120	897695725	0.679005	0.708169	0.684298	0.637145
1608053120	907672687	0.679005	0.708169	0.684298	0.637145
1608053120	917673099	0.679005	0.708169	0.684298	0.637145
1608053120	927687370	0.679005	0.708169	0.684298	0.637145
1608053120	937673383	0.679005	0.708169	0.684298	0.637145
1608053120	947640391	0.679005	0.708169	0.684298	0.637145
1608053120	957680413	0.679005	0.708169	0.684298	0.637145
1608053120	967672164	0.679005	0.708169	0.684298	0.637145
1608053120	977666107	0.679005	0.708169	0.684298	0.637145
1608053120	987676604	0.679005	0.708169	0.684298	0.637145
1608053120	997677905	0.679005	0.708169	0.684298	0.637145
1608053121	7662987	0.679005	0.708169	0.684298	0.637145
1608053121	17643147	0.679005	0.708169	0.684298	0.637145
1608053121	27632749	0.679005	0.708169	0.684298	0.637145
1608053121	37608214	0.679005	0.708169	0.684298	0.637145
1608053121	47608117	0.679005	0.708169	0.684298	0.637145
1608053121	57634928	0.679005	0.708169	0.684298	0.637145
1608053121	67636378	0.679005	0.708169	0.684298	0.637145
1608053121	77641197	0.679005	0.708169	0.684298	0.637145
1608053121	87637006	0.679005	0.708169	0.684298	0.637145
1608053121	97610258	0.679005	0.708169	0.684298	0.637145
1608053121	107611134	0.679005	0.708169	0.684298	0.637145
1608053121	117599474	0.679005	0.708169	0.684298	0.637145
1608053121	127636497	0.679005	0.708169	0.684298	0.637145
1608053121	137632958	0.679005	0.708169	0.684298	0.637145
1608053121	147635543	0.679005	0.708169	0.684298	0.637145
1608053121	157660354	0.679005	0.708169	0.684298	0.637145
1608053121	167642216	0.679005	0.708169	0.684298	0.637145
1608053121	177633535	0.679005	0.708169	0.684298	0.637145
1608053121	187637120	0.679005	0.708169	0.684298	0.637145
1608053121	197642769	0.679005	0.708169	0.684298	0.637145
1608053121	207622101	0.679005	0.708169	0.684298	0.637145
1608053121	217663595	0.679005	0.708169	0.684298	0.637145
1608053121	227647384	0.679005	0.708169	0.684298	0.637145
1608053121	237635788	0.679005	0.708169	0.684298	0.637145
1608053121	247681265	0.679005	0.708169	0.684298	0.637145
1608053121	257651635	0.679005	0.708169	0.684298	0.637145
1608053121	267676010	0.679005	0.708169	0.684298	0.637145
1608053121	277676803	0.679005	0.708169	0.684298	0.637145
1608053121	287677521	0.679005	0.708169	0.684298	0.637145
1608053121	297684054	0.679005	0.708169	0.684298	0.637145
1608053121	307640207	0.679005	0.708169	0.684298	0.637145
1608053121	317632585	0.679005	0.708169	0.684298	0.637145
1608053121	327672125	0.679005	0.708169	0.684298	0.637145
1608053121	337674191	0.679005	0.708169	0.684298	0.637145
1608053121	347669042	0.679005	0.708169	0.684298	0.637145
1608053121	357657459	0.679005	0.708169	0.684298	0.637145
1608053121	367676209	0.679005	0.708169	0.684298	0.637145
1608053121	377682590	0.679005	0.708169	0.684298	0.637145
1608053121	387647156	0.679005	0.708169	0.684298	0.637145
1608053121	397677503	0.679005	0.708169	0.684298	0.637145
1608053121	407638627	0.679005	0.708169	0.684298	0.637145
1608053121	417652782	0.679005	0.708169	0.684298	0.637145
1608053121	427666212	0.679005	0.708169	0.684298	0.637145
1608053121	437638988	0.679005	0.708169	0.684298	0.637145
1608053121	447621108	0.679005	0.708169	0.684298	0.637145
1608053121	457681189	0.679005	0.708169	0.684298	0.637145
1608053121	467641872	0.679005	0.708169	0.684298	0.637145
1608053121	477682365	0.679005	0.708169	0.684298	0.637145
1608053121	487716625	0.679005	0.708169	0.684298	0.637145
1608053121	497685805	0.679005	0.708169	0.684298	0.637145
1608053121	507677535	0.679005	0.708169	0.684298	0.637145
1608053121	517661553	0.679005	0.708169	0.684298	0.637145
1608053121	527678201	0.679005	0.708169	0.684298	0.637145
1608053121	537675854	0.679005	0.708169	0.684298	0.637145
1608053121	547677035	0.679005	0.708169	0.684298	0.637145
1608053121	557639237	0.679005	0.708169	0.684298	0.637145
1608053121	567677826	0.679005	0.708169	0.684298	0.637145
1608053121	577650405	0.679005	0.708169	0.684298	0.637145
1608053121	587649455	0.679005	0.708169	0.684298	0.637145
1608053121	597682392	0.679005	0.708169	0.684298	0.637145
1608053121	607677223	0.679005	0.708169	0.684298	0.637145
1608053121	617683447	0.679005	0.708169	0.684298	0.637145
1608053121	627681759	0.679005	0.708169	0.684298	0.637145
1608053121	637675595	0.679005	0.708169	0.684298	0.637145
1608053121	647636039	0.679005	0.708169	0.684298	0.637145
1608053121	657658693	0.679005	0.708169	0.684298	0.637145
1608053121	667691926	0.679005	0.708169	0.684298	0.637145
1608053121	677687512	0.679005	0.708169	0.684298	0.637145
1608053121	687674208	0.679005	0.708169	0.684298	0.637145
1608053121	697671588	0.679005	0.708169	0.684298	0.637145
1608053121	707643490	0.679005	0.708169	0.684298	0.637145
1608053121	717641163	0.679005	0.708169	0.684298	0.637145
1608053121	727649623	0.679005	0.708169	0.684298	0.637145
1608053121	737646720	0.679005	0.708169	0.684298	0.637145
1608053121	747646868	0.679005	0.708169	0.684298	0.637145
1608053121	757681072	0.679005	0.708169	0.684298	0.637145
1608053121	767641976	0.679005	0.708169	0.684298	0.637145
1608053121	777691580	0.679005	0.708169	0.684298	0.637145
1608053121	787684441	0.679005	0.708169	0.684298	0.637145
1608053121	797669939	0.679005	0.708169	0.684298	0.637145
1608053121	807641187	0.679005	0.708169	0.684298	0.637145
1608053121	817681681	0.679005	0.708169	0.684298	0.637145
1608053121	827677898	0.679005	0.708169	0.684298	0.637145
1608053121	837678900	0.679005	0.708169	0.684298	0.637145
1608053121	847681508	0.679005	0.708169	0.684298	0.637145
1608053121	857646442	0.679005	0.708169	0.684298	0.637145
1608053121	867682247	0.679005	0.708169	0.684298	0.637145
1608053121	877688669	0.679005	0.708169	0.684298	0.637145
1608053121	887653762	0.679005	0.708169	0.684298	0.637145
1608053121	897668952	0.679005	0.708169	0.684298	0.637145
1608053121	907681838	0.679005	0.708169	0.684298	0.637145
1608053121	917637731	0.679005	0.708169	0.684298	0.637145
1608053121	927677763	0.679005	0.708169	0.684298	0.637145
1608053121	937677243	0.679005	0.708169	0.684298	0.637145
1608053121	947680884	0.679005	0.708169	0.684298	0.637145
1608053121	957683720	0.679005	0.708169	0.684298	0.637145
1608053121	967656443	0.679005	0.708169	0.684298	0.637145
1608053121	977691700	0.679005	0.708169	0.684298	0.637145
1608053121	987682508	0.679005	0.708169	0.684298	0.637145
1608053121	997687284	0.679005	0.708169	0.684298	0.637145
1608053122	7683116	0.679005	0.708169	0.684298	0.637145
1608053122	17679372	0.679005	0.708169	0.684298	0.637145
1608053122	27678790	0.679005	0.708169	0.684298	0.637145
1608053122	37673756	0.679005	0.708169	0.684298	0.637145
1608053122	47657973	0.679005	0.708169	0.684298	0.637145
1608053122	57683925	0.679005	0.708169	0.684298	0.637145
1608053122	67679961	0.679005	0.708169	0.684298	0.637145
1608053122	77678682	0.679005	0.708169	0.684298	0.637145
1608053122	87687900	0.679005	0.708169	0.684298	0.637145
1608053122	97686439	0.679005	0.708169	0.684298	0.637145
1608053122	107644253	0.679005	0.708169	0.684298	0.637145
1608053122	117678117	0.679005	0.708169	0.684298	0.637145
1608053122	127674538	0.679005	0.708169	0.684298	0.637145
1608053122	137634979	0.679005	0.708169	0.684298	0.637145
1608053122	147681175	0.679005	0.708169	0.684298	0.637145
1608053122	157647084	0.679005	0.708169	0.684298	0.637145
1608053122	167643892	0.679005	0.708169	0.684298	0.637145
1608053122	177684261	0.679005	0.708169	0.684298	0.637145
1608053122	187681650	0.679005	0.708169	0.684298	0.637145
1608053122	197688626	0.679005	0.708169	0.684298	0.637145
1608053122	207658327	0.679005	0.708169	0.684298	0.637145
1608053122	217643934	0.679005	0.708169	0.684298	0.637145
1608053122	227686614	0.679005	0.708169	0.684298	0.637145
1608053122	237655803	0.679005	0.708169	0.684298	0.637145
1608053122	247683533	0.679005	0.708169	0.684298	0.637145
1608053122	257655191	0.679005	0.708169	0.684298	0.637145
1608053122	267673291	0.679005	0.708169	0.684298	0.637145
1608053122	277692188	0.679005	0.708169	0.684298	0.637145
1608053122	287687811	0.679005	0.708169	0.684298	0.637145
1608053122	297678499	0.679005	0.708169	0.684298	0.637145
1608053122	307686411	0.679005	0.708169	0.684298	0.637145
1608053122	317685668	0.679005	0.708169	0.684298	0.637145
1608053122	327684059	0.679005	0.708169	0.684298	0.637145
1608053122	337690461	0.679005	0.708169	0.684298	0.637145
1608053122	347657500	0.679005	0.708169	0.684298	0.637145
1608053122	357656030	0.679005	0.708169	0.684298	0.637145
1608053122	367644635	0.679005	0.708169	0.684298	0.637145
1608053122	377654792	0.679005	0.708169	0.684298	0.637145
1608053122	387688391	0.679005	0.708169	0.684298	0.637145
1608053122	397674897	0.679005	0.708169	0.684298	0.637145
1608053122	407664264	0.679005	0.708169	0.684298	0.637145
1608053122	417649435	0.679005	0.708169	0.684298	0.637145
1608053122	427668148	0.679005	0.708169	0.684298	0.637145
1608053122	437650824	0.679005	0.708169	0.684298	0.637145
1608053122	447684044	0.679005	0.708169	0.684298	0.637145
1608053122	457602266	0.679005	0.708169	0.684298	0.637145
1608053122	467598761	0.679005	0.708169	0.684298	0.637145
1608053122	477635938	0.679005	0.708169	0.684298	0.637145
1608053122	487619439	0.679005	0.708169	0.684298	0.637145
1608053122	497636706	0.679005	0.708169	0.684298	0.637145
1608053122	507628403	0.679005	0.708169	0.684298	0.637145
1608053122	517640323	0.679005	0.708169	0.684298	0.637145
1608053122	527688326	0.679005	0.708169	0.684298	0.637145
