time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615898034	928177366	0.73224	0.762469	0.74255	0.724918
1615898034	938171920	0.73224	0.762469	0.74255	0.724918
1615898034	948196629	0.73224	0.762469	0.74255	0.724918
1615898034	958188173	0.73224	0.762469	0.74255	0.724918
1615898034	968203900	0.73224	0.762469	0.74255	0.724918
1615898034	978215679	0.73224	0.762469	0.74255	0.724918
1615898034	988201186	0.73224	0.762469	0.74255	0.724918
1615898034	998215125	0.73224	0.762469	0.74255	0.724918
1615898035	8206224	0.73224	0.762469	0.74255	0.724918
1615898035	18235369	0.73224	0.762469	0.74255	0.724918
1615898035	28158880	0.73224	0.762469	0.74255	0.724918
1615898035	38249591	0.73224	0.762469	0.74255	0.724918
1615898035	48205715	0.73224	0.762469	0.74255	0.724918
1615898035	58180727	0.73224	0.762469	0.74255	0.724918
1615898035	68280966	0.73224	0.762469	0.74255	0.724918
1615898035	78216560	0.73224	0.762469	0.74255	0.724918
1615898035	88181725	0.73224	0.762469	0.74255	0.724918
1615898035	98233926	0.73224	0.762469	0.74255	0.724918
1615898035	108223745	0.73224	0.762469	0.74255	0.724918
1615898035	118236254	0.73224	0.762469	0.74255	0.724918
1615898035	128195326	0.73224	0.762469	0.74255	0.724918
1615898035	138230034	0.73224	0.762469	0.74255	0.724918
1615898035	148225850	0.73224	0.762469	0.74255	0.724918
1615898035	158239537	0.73224	0.762469	0.74255	0.724918
1615898035	168247898	0.73224	0.762469	0.74255	0.724918
1615898035	178228154	0.73224	0.762469	0.74255	0.724918
1615898035	188198339	0.73224	0.762469	0.74255	0.724918
1615898035	198256414	0.73224	0.762469	0.74255	0.724918
1615898035	208188076	0.73224	0.762469	0.74255	0.724918
1615898035	218188222	0.73224	0.762469	0.74255	0.724918
1615898035	228225353	0.73224	0.762469	0.74255	0.724918
1615898035	238187465	0.73224	0.762469	0.74255	0.724918
1615898035	248179678	0.73224	0.762469	0.74255	0.724918
1615898035	258186721	0.73224	0.762469	0.74255	0.724918
1615898035	268200283	0.73224	0.762469	0.74255	0.724918
1615898035	278189830	0.73224	0.762469	0.74255	0.724918
1615898035	288240816	0.73224	0.762469	0.74255	0.724918
1615898035	298214944	0.73224	0.762469	0.74255	0.724918
1615898035	308246788	0.73224	0.762469	0.74255	0.724918
1615898035	318237668	0.73224	0.762469	0.74255	0.724918
1615898035	328206576	0.73224	0.762469	0.74255	0.724918
1615898035	338168565	0.73224	0.762469	0.74255	0.724918
1615898035	348236610	0.73224	0.762469	0.74255	0.724918
1615898035	358224654	0.73224	0.762469	0.74255	0.724918
1615898035	368235511	0.73224	0.762469	0.74255	0.724918
1615898035	378218220	0.73224	0.762469	0.74255	0.724918
1615898035	388173248	0.73224	0.762469	0.74255	0.724918
1615898035	398206241	0.73224	0.762469	0.74255	0.724918
1615898035	408215580	0.73224	0.762469	0.74255	0.724918
1615898035	418204228	0.73224	0.762469	0.74255	0.724918
1615898035	428224095	0.73224	0.762469	0.74255	0.724918
1615898035	438173143	0.73224	0.762469	0.74255	0.724918
1615898035	448192346	0.73224	0.762469	0.74255	0.724918
1615898035	458197202	0.73224	0.762469	0.74255	0.724918
1615898035	468200678	0.73224	0.762469	0.74255	0.724918
1615898035	478247815	0.73224	0.762469	0.74255	0.724918
1615898035	488269003	0.73224	0.762469	0.74255	0.724918
1615898035	498197227	0.73224	0.762469	0.74255	0.724918
1615898035	508192154	0.73224	0.762469	0.74255	0.724918
1615898035	518252509	0.73224	0.762469	0.74255	0.724918
1615898035	528187694	0.73224	0.762469	0.74255	0.724918
1615898035	538103766	0.73224	0.762469	0.74255	0.724918
1615898035	548212861	0.73224	0.762469	0.74255	0.724918
1615898035	558224428	0.73224	0.762469	0.74255	0.724918
1615898035	568240868	0.73224	0.762469	0.74255	0.724918
1615898035	578229348	0.73224	0.762469	0.74255	0.724918
1615898035	588206732	0.73224	0.762469	0.74255	0.724918
1615898035	598252357	0.73224	0.762469	0.74255	0.724918
1615898035	608221271	0.73224	0.762469	0.74255	0.724918
1615898035	618188859	0.73224	0.762469	0.74255	0.724918
1615898035	628195837	0.73224	0.762469	0.74255	0.724918
1615898035	638184269	0.73224	0.762469	0.74255	0.724918
1615898035	648215205	0.73224	0.762469	0.74255	0.724918
1615898035	658201761	0.73224	0.762469	0.74255	0.724918
1615898035	668267512	0.73224	0.762469	0.74255	0.724918
1615898035	678212604	0.73224	0.762469	0.74255	0.724918
1615898035	688189984	0.73224	0.762469	0.74255	0.724918
1615898035	698255180	0.73224	0.762469	0.74255	0.724918
1615898035	708205608	0.73224	0.762469	0.74255	0.724918
1615898035	718242345	0.73224	0.762469	0.74255	0.724918
1615898035	728227241	0.73224	0.762469	0.74255	0.724918
1615898035	738199245	0.73224	0.762469	0.74255	0.724918
1615898035	748203960	0.73224	0.762469	0.74255	0.724918
1615898035	758191879	0.73224	0.762469	0.74255	0.724918
1615898035	768213730	0.73224	0.762469	0.74255	0.724918
1615898035	778266762	0.73224	0.762469	0.74255	0.724918
1615898035	788190549	0.73224	0.762469	0.74255	0.724918
1615898035	798185360	0.73224	0.762469	0.74255	0.724918
1615898035	808222222	0.73224	0.762469	0.74255	0.724918
1615898035	818242083	0.73224	0.762469	0.74255	0.724918
1615898035	828219526	0.73224	0.762469	0.74255	0.724918
1615898035	838193199	0.73224	0.762469	0.74255	0.724918
1615898035	848209631	0.73224	0.762469	0.74255	0.724918
1615898035	858235260	0.73224	0.762469	0.74255	0.724918
1615898035	868205541	0.73224	0.762469	0.74255	0.724918
1615898035	878234215	0.73224	0.762469	0.74255	0.724918
1615898035	888152339	0.73224	0.762469	0.74255	0.724918
1615898035	898250500	0.73224	0.762469	0.74255	0.724918
1615898035	908256406	0.73224	0.762469	0.74255	0.724918
1615898035	918211564	0.73224	0.762469	0.74255	0.724918
1615898035	928241965	0.73224	0.762469	0.74255	0.724918
1615898035	938140977	0.73224	0.762469	0.74255	0.724918
1615898035	948226590	0.73224	0.762469	0.74255	0.724918
1615898035	958189200	0.73224	0.762469	0.74255	0.724918
1615898035	968262972	0.73224	0.762469	0.74255	0.724918
1615898035	978250662	0.73224	0.762469	0.74255	0.724918
1615898035	988178968	0.73224	0.762469	0.74255	0.724918
1615898035	998206965	0.73224	0.762469	0.74255	0.724918
1615898036	8190400	0.73224	0.762469	0.74255	0.724918
1615898036	18247700	0.73224	0.762469	0.74255	0.724918
1615898036	28239731	0.73224	0.762469	0.74255	0.724918
1615898036	38192704	0.73224	0.762469	0.74255	0.724918
1615898036	48233129	0.73224	0.762469	0.74255	0.724918
1615898036	58222737	0.73224	0.762469	0.74255	0.724918
1615898036	68262106	0.73224	0.762469	0.74255	0.724918
1615898036	78252326	0.73224	0.762469	0.74255	0.724918
1615898036	88130290	0.73224	0.762469	0.74255	0.724918
1615898036	98270383	0.73224	0.762469	0.74255	0.724918
1615898036	108235135	0.73224	0.762469	0.74255	0.724918
1615898036	118204858	0.73224	0.762469	0.74255	0.724918
1615898036	128193872	0.73224	0.762469	0.74255	0.724918
1615898036	138107550	0.73224	0.762469	0.74255	0.724918
1615898036	148215116	0.73224	0.762469	0.74255	0.724918
1615898036	158232189	0.73224	0.762469	0.74255	0.724918
1615898036	168243019	0.73224	0.762469	0.74255	0.724918
1615898036	178200225	0.73224	0.762469	0.74255	0.724918
1615898036	188181666	0.73224	0.762469	0.74255	0.724918
1615898036	198213216	0.73224	0.762469	0.74255	0.724918
1615898036	208234913	0.73224	0.762469	0.74255	0.724918
1615898036	218213402	0.73224	0.762469	0.74255	0.724918
1615898036	228234200	0.73224	0.762469	0.74255	0.724918
1615898036	238186368	0.73224	0.762469	0.74255	0.724918
1615898036	248266789	0.73224	0.762469	0.74255	0.724918
1615898036	258249279	0.73224	0.762469	0.74255	0.724918
1615898036	268199702	0.73224	0.762469	0.74255	0.724918
1615898036	278210437	0.73224	0.762469	0.74255	0.724918
1615898036	288214902	0.73224	0.762469	0.74255	0.724918
1615898036	298246093	0.73224	0.762469	0.74255	0.724918
1615898036	308208128	0.73224	0.762469	0.74255	0.724918
1615898036	318221357	0.73224	0.762469	0.74255	0.724918
1615898036	328239491	0.73224	0.762469	0.74255	0.724918
1615898036	338225098	0.73224	0.762469	0.74255	0.724918
1615898036	348243703	0.73224	0.762469	0.74255	0.724918
1615898036	358237708	0.73224	0.762469	0.74255	0.724918
1615898036	368230728	0.73224	0.762469	0.74255	0.724918
1615898036	378205412	0.73224	0.762469	0.74255	0.724918
1615898036	388126924	0.73224	0.762469	0.74255	0.724918
1615898036	398195846	0.73224	0.762469	0.74255	0.724918
1615898036	408236001	0.73224	0.762469	0.74255	0.724918
1615898036	418249642	0.73224	0.762469	0.74255	0.724918
1615898036	428247531	0.73224	0.762469	0.74255	0.724918
1615898036	438230502	0.73224	0.762469	0.74255	0.724918
1615898036	448224489	0.73224	0.762469	0.74255	0.724918
1615898036	458235313	0.73224	0.762469	0.74255	0.724918
1615898036	468262342	0.73224	0.762469	0.74255	0.724918
1615898036	478200338	0.73224	0.762469	0.74255	0.724918
1615898036	488158371	0.73224	0.762469	0.74255	0.724918
1615898036	498220899	0.73224	0.762469	0.74255	0.724918
1615898036	508201682	0.73224	0.762469	0.74255	0.724918
1615898036	518258268	0.73224	0.762469	0.74255	0.724918
1615898036	528220082	0.73224	0.762469	0.74255	0.724918
1615898036	538266856	0.73224	0.762469	0.74255	0.724918
1615898036	548234357	0.73224	0.762469	0.74255	0.724918
1615898036	558223817	0.73224	0.762469	0.74255	0.724918
1615898036	568244333	0.73224	0.762469	0.74255	0.724918
1615898036	578236738	0.73224	0.762469	0.74255	0.724918
1615898036	588200948	0.73224	0.762469	0.74255	0.724918
1615898036	598270573	0.73224	0.762469	0.74255	0.724918
1615898036	608259912	0.73224	0.762469	0.74255	0.724918
1615898036	618260640	0.73224	0.762469	0.74255	0.724918
1615898036	628219823	0.73224	0.762469	0.74255	0.724918
1615898036	638246159	0.73224	0.762469	0.74255	0.724918
1615898036	648232778	0.73224	0.762469	0.74255	0.724918
1615898036	658227211	0.73224	0.762469	0.74255	0.724918
1615898036	668223429	0.73224	0.762469	0.74255	0.724918
1615898036	678230508	0.73224	0.762469	0.74255	0.724918
1615898036	688187753	0.73224	0.762469	0.74255	0.724918
1615898036	698272203	0.73224	0.762469	0.74255	0.724918
1615898036	708255314	0.73224	0.762469	0.74255	0.724918
1615898036	718226269	0.73224	0.762469	0.74255	0.724918
1615898036	728252612	0.73224	0.762469	0.74255	0.724918
1615898036	738238149	0.73224	0.762469	0.74255	0.724918
1615898036	748243749	0.73224	0.762469	0.74255	0.724918
1615898036	758252579	0.73224	0.762469	0.74255	0.724918
1615898036	768231366	0.73224	0.762469	0.74255	0.724918
1615898036	778269121	0.73224	0.762469	0.74255	0.724918
1615898036	788191206	0.73224	0.762469	0.74255	0.724918
1615898036	798255118	0.73224	0.762469	0.74255	0.724918
1615898036	808255874	0.73224	0.762469	0.74255	0.724918
1615898036	818254979	0.73224	0.762469	0.74255	0.724918
1615898036	828239587	0.73224	0.762469	0.74255	0.724918
1615898036	850843626	0.73224	0.762469	0.74255	0.724918
1615898036	862220947	0.73224	0.762469	0.74255	0.724918
1615898036	870487542	0.73224	0.762469	0.74255	0.724918
1615898036	878167586	0.73228	0.762469	0.74255	0.724918
1615898036	888134201	0.7324	0.762469	0.74255	0.724918
1615898036	898188566	0.7324	0.762469	0.74255	0.724918
1615898036	908138957	0.73236	0.762469	0.74255	0.724918
1615898036	918175460	0.73242	0.762469	0.74255	0.724918
1615898036	928151617	0.73256	0.762469	0.74255	0.724918
1615898036	938140593	0.73246	0.762469	0.74253	0.724918
1615898036	948135121	0.7324	0.762469	0.74255	0.724918
1615898036	958184049	0.7324	0.762469	0.74255	0.724918
1615898036	968229050	0.73244	0.762469	0.74255	0.724918
1615898036	978172800	0.73264	0.762469	0.74255	0.724918
1615898036	988165931	0.73272	0.762469	0.74255	0.724918
1615898036	998155531	0.73264	0.762469	0.74255	0.724918
1615898037	8142204	0.7324	0.762469	0.74255	0.724918
1615898037	18181666	0.73236	0.762469	0.74255	0.724918
1615898037	28142852	0.73248	0.762469	0.74255	0.724918
1615898037	38163536	0.7328	0.762469	0.74255	0.724918
1615898037	48123506	0.73296	0.762469	0.74253	0.724918
1615898037	58141386	0.73272	0.762469	0.74253	0.724918
1615898037	68144556	0.73242	0.762469	0.74255	0.724918
1615898037	78143618	0.73214	0.762489	0.74255	0.724918
1615898037	88138407	0.73232	0.762509	0.74255	0.724918
1615898037	98186393	0.73268	0.762509	0.74255	0.724918
1615898037	108139763	0.733	0.762489	0.74255	0.724918
1615898037	118188723	0.73316	0.762429	0.74253	0.724918
1615898037	128137903	0.73298	0.762369	0.74249	0.724918
1615898037	138229051	0.73284	0.762389	0.74249	0.724918
1615898037	148155528	0.73292	0.762489	0.74251	0.724918
1615898037	158228802	0.73304	0.762589	0.74251	0.724918
1615898037	168149830	0.7331	0.762609	0.74251	0.724918
1615898037	178166642	0.733	0.762569	0.74251	0.724918
1615898037	188123522	0.73306	0.762569	0.74251	0.724918
1615898037	198150557	0.7331	0.762569	0.74251	0.724918
1615898037	208145711	0.7331	0.762569	0.74251	0.724918
1615898037	218200390	0.73312	0.762569	0.74251	0.724918
1615898037	228219913	0.73324	0.762569	0.74251	0.724918
1615898037	238137256	0.73328	0.762549	0.74251	0.724918
1615898037	248169686	0.73342	0.762549	0.74251	0.724918
1615898037	258142692	0.73358	0.762549	0.74251	0.724918
1615898037	268268942	0.73348	0.762549	0.74251	0.724918
1615898037	278140631	0.7334	0.762549	0.74251	0.724918
1615898037	288224695	0.73352	0.762569	0.74251	0.724918
1615898037	298158284	0.73364	0.762589	0.74251	0.724918
1615898037	308210448	0.73368	0.762589	0.74251	0.724918
1615898037	318168188	0.73352	0.762569	0.74251	0.724918
1615898037	328174255	0.73322	0.762589	0.74251	0.724918
1615898037	338139827	0.73326	0.762589	0.74253	0.724918
1615898037	348232137	0.73344	0.762569	0.74253	0.724918
1615898037	358143113	0.73358	0.762569	0.74253	0.724918
1615898037	368148156	0.73354	0.762549	0.74253	0.724918
1615898037	378143352	0.73344	0.762549	0.74253	0.724918
1615898037	388144605	0.73338	0.762549	0.74253	0.724918
1615898037	398158636	0.73352	0.762549	0.74253	0.724918
1615898037	408170130	0.73366	0.762569	0.74253	0.724918
1615898037	418180862	0.7337	0.762569	0.74253	0.724918
1615898037	428169690	0.73364	0.762569	0.74251	0.724918
1615898037	438140115	0.73338	0.762569	0.74251	0.724918
1615898037	448159729	0.73324	0.762569	0.74253	0.724918
1615898037	458141282	0.73332	0.762569	0.74253	0.724918
1615898037	468191509	0.73344	0.762569	0.74253	0.724918
1615898037	478156813	0.7334	0.762549	0.74253	0.724918
1615898037	488141435	0.73334	0.762549	0.74253	0.724918
1615898037	498143291	0.73346	0.762549	0.74253	0.724918
1615898037	508153743	0.73364	0.762549	0.74253	0.724918
1615898037	518177268	0.7337	0.762549	0.74253	0.724918
1615898037	528189812	0.73378	0.762549	0.74253	0.724918
1615898037	538144829	0.73374	0.762549	0.74253	0.724918
1615898037	548163414	0.73368	0.762549	0.74253	0.724918
1615898037	558174266	0.73354	0.762569	0.74253	0.724918
1615898037	568189349	0.73354	0.762609	0.74253	0.724918
1615898037	578146644	0.73376	0.762589	0.74253	0.724918
1615898037	588141871	0.7339	0.762509	0.74251	0.724918
1615898037	598148776	0.73388	0.762429	0.74251	0.724918
1615898037	608151500	0.73378	0.762449	0.74251	0.724918
1615898037	618147280	0.7337	0.762489	0.74251	0.724918
1615898037	628172110	0.73386	0.762509	0.74251	0.724918
1615898037	638179593	0.73416	0.762509	0.74251	0.724918
1615898037	648163843	0.73434	0.762509	0.74251	0.724918
1615898037	658170522	0.7343	0.762509	0.74251	0.724918
1615898037	668146832	0.73416	0.762509	0.74251	0.724918
1615898037	678144920	0.7342	0.762529	0.74251	0.724918
1615898037	688142953	0.73428	0.762549	0.74251	0.724918
1615898037	698166821	0.7345	0.762549	0.74251	0.724918
1615898037	708164755	0.73474	0.762509	0.74251	0.724918
1615898037	718144960	0.73476	0.762449	0.74249	0.724918
1615898037	728147961	0.73466	0.762449	0.74249	0.724918
1615898037	738189663	0.73456	0.762489	0.74251	0.724918
1615898037	748145019	0.73454	0.762549	0.74251	0.724918
1615898037	758147600	0.7345	0.762589	0.74251	0.724918
1615898037	768183963	0.73448	0.762609	0.74251	0.724918
1615898037	778180066	0.73468	0.762589	0.74251	0.724918
1615898037	788147720	0.7348	0.762569	0.74251	0.724918
1615898037	798165029	0.7348	0.762529	0.74251	0.724918
1615898037	808147236	0.73472	0.762549	0.74251	0.724918
1615898037	818225701	0.73462	0.762569	0.74251	0.724918
1615898037	828174686	0.73454	0.762549	0.74251	0.724918
1615898037	838092619	0.73458	0.762569	0.74251	0.724918
1615898037	848227382	0.7348	0.762569	0.74251	0.724918
1615898037	858146005	0.73494	0.762549	0.74251	0.724918
1615898037	868238649	0.73502	0.762509	0.74247	0.724918
1615898037	878169873	0.7349	0.762509	0.74245	0.724918
1615898037	888147445	0.73468	0.762529	0.74247	0.724918
1615898037	898241507	0.73466	0.762569	0.74247	0.724918
1615898037	908161470	0.73468	0.762569	0.74247	0.724918
1615898037	918244266	0.73476	0.762569	0.74247	0.724918
1615898037	928146848	0.73484	0.762569	0.74247	0.724918
1615898037	938183171	0.73486	0.762549	0.74247	0.724918
1615898037	948192623	0.73492	0.762529	0.74247	0.724918
1615898037	958147054	0.7349	0.762529	0.74247	0.724918
1615898037	968152550	0.73476	0.762549	0.74247	0.724918
1615898037	978155945	0.73484	0.762569	0.74247	0.724918
1615898037	988150472	0.73498	0.762569	0.74247	0.724918
1615898037	998149541	0.73522	0.762569	0.74247	0.724918
1615898038	8163828	0.73546	0.762549	0.74247	0.724918
1615898038	18151068	0.73544	0.762549	0.74247	0.724918
1615898038	28192555	0.73514	0.762529	0.74245	0.724918
1615898038	38153311	0.73492	0.762569	0.74247	0.724918
1615898038	48167816	0.73494	0.762629	0.74251	0.724918
1615898038	58171519	0.73498	0.762669	0.74253	0.724918
1615898038	68183886	0.73518	0.762629	0.74253	0.724918
1615898038	78250255	0.7353	0.762589	0.74251	0.724918
1615898038	88180824	0.73528	0.762529	0.74251	0.724918
1615898038	98168288	0.73518	0.762509	0.74251	0.724918
1615898038	108150673	0.73512	0.762549	0.74251	0.724918
1615898038	118240752	0.73512	0.762589	0.74251	0.724918
1615898038	128183233	0.73518	0.762609	0.74251	0.724918
1615898038	138154104	0.73524	0.762609	0.74251	0.724918
1615898038	148113136	0.73538	0.762589	0.74251	0.724918
1615898038	158243676	0.7354	0.762589	0.74249	0.724918
1615898038	168169332	0.7354	0.762569	0.74249	0.724918
1615898038	178159292	0.73534	0.762569	0.74249	0.724918
1615898038	188150107	0.73514	0.762589	0.74249	0.724918
1615898038	198179083	0.73512	0.762589	0.74249	0.724918
1615898038	208150156	0.73536	0.762589	0.74249	0.724918
1615898038	218184497	0.73546	0.762589	0.74249	0.724918
1615898038	228152270	0.73532	0.762569	0.74249	0.724918
1615898038	238152784	0.73532	0.762569	0.74249	0.724918
1615898038	248158773	0.7353	0.762569	0.74249	0.724918
1615898038	258192066	0.73532	0.762569	0.74249	0.724918
1615898038	268250993	0.7353	0.762589	0.74249	0.724918
1615898038	278171050	0.73518	0.762589	0.74249	0.724918
1615898038	288152302	0.7353	0.762589	0.74251	0.724918
1615898038	298202856	0.7354	0.762589	0.74249	0.724918
1615898038	308161367	0.73542	0.762589	0.74249	0.724918
1615898038	318216863	0.73548	0.762589	0.74249	0.724918
1615898038	328181425	0.73544	0.762569	0.74249	0.724918
1615898038	338159073	0.73538	0.762569	0.74249	0.724918
1615898038	348202571	0.73536	0.762589	0.74249	0.724918
1615898038	358232572	0.7354	0.762609	0.74249	0.724918
1615898038	368158370	0.73544	0.762609	0.74249	0.724918
1615898038	378163663	0.73546	0.762589	0.74249	0.724918
1615898038	388243275	0.73544	0.762589	0.74249	0.724918
1615898038	398152416	0.73544	0.762589	0.74249	0.724918
1615898038	408198832	0.73544	0.762589	0.74249	0.724918
1615898038	418155174	0.73542	0.762589	0.74249	0.724918
1615898038	428224366	0.7353	0.762589	0.74249	0.724918
1615898038	441746958	0.73532	0.762589	0.74249	0.724918
1615898038	450826105	0.73538	0.762589	0.74249	0.724918
1615898038	458088455	0.73542	0.762589	0.74249	0.724918
1615898038	468157634	0.73544	0.762589	0.74249	0.724918
1615898038	478156935	0.7354	0.762589	0.74249	0.724918
1615898038	488161001	0.73528	0.762589	0.74249	0.724918
1615898038	498257991	0.73506	0.762589	0.74249	0.724918
1615898038	508164033	0.735	0.762589	0.74249	0.724918
1615898038	518249857	0.73496	0.762609	0.74251	0.724918
1615898038	528162139	0.73492	0.762609	0.74251	0.724918
1615898038	538155565	0.73506	0.762589	0.74251	0.724918
1615898038	548241536	0.73498	0.762589	0.74249	0.724918
1615898038	558182187	0.73488	0.762569	0.74249	0.724918
1615898038	568161798	0.73494	0.762569	0.74249	0.724918
1615898038	578160341	0.73496	0.762569	0.74249	0.724918
1615898038	588155622	0.73506	0.762569	0.74249	0.724918
1615898038	598158017	0.73506	0.762569	0.74249	0.724918
1615898038	608155500	0.73498	0.762569	0.74249	0.724918
1615898038	618196042	0.73492	0.762569	0.74249	0.724918
1615898038	628155071	0.73478	0.762569	0.74249	0.724918
1615898038	638104536	0.73462	0.762589	0.74249	0.724918
1615898038	648223713	0.73462	0.762589	0.74251	0.724918
1615898038	658156398	0.7347	0.762589	0.74251	0.724918
1615898038	668158486	0.73474	0.762569	0.74251	0.724918
1615898038	678172373	0.73458	0.762569	0.74251	0.724918
1615898038	688159142	0.7343	0.762569	0.74251	0.724918
1615898038	698158040	0.73418	0.762569	0.74251	0.724918
1615898038	708157319	0.73414	0.762589	0.74253	0.724918
1615898038	718250500	0.73426	0.762609	0.74255	0.724918
1615898038	728244691	0.73454	0.762609	0.74255	0.724918
1615898038	738168038	0.73454	0.762549	0.74251	0.724918
1615898038	748184866	0.73436	0.762509	0.74245	0.724918
1615898038	758155563	0.73414	0.762529	0.74245	0.724918
1615898038	768154543	0.73386	0.762589	0.74249	0.724918
1615898038	778190850	0.73374	0.762629	0.74253	0.724918
1615898038	788157825	0.73398	0.762629	0.74253	0.724918
1615898038	798188440	0.7342	0.762569	0.74249	0.724918
1615898038	808159373	0.73432	0.762489	0.74245	0.724918
1615898038	818261516	0.73424	0.762429	0.74241	0.724918
1615898038	828162572	0.73404	0.762449	0.74241	0.724918
1615898038	838156759	0.7339	0.762529	0.74245	0.724918
1615898038	848261965	0.7339	0.762609	0.74249	0.724918
1615898038	858249513	0.73388	0.762629	0.74249	0.724918
1615898038	868163040	0.73392	0.762609	0.74249	0.724918
1615898038	878162605	0.734	0.762569	0.74249	0.724918
1615898038	888256050	0.73412	0.762549	0.74249	0.724918
1615898038	898221100	0.734	0.762569	0.74249	0.724918
1615898038	908160350	0.73388	0.762569	0.74249	0.724918
1615898038	918189171	0.734	0.762589	0.74251	0.724918
1615898038	928195621	0.73408	0.762569	0.74251	0.724918
1615898038	938162196	0.73412	0.762569	0.74251	0.724918
1615898038	948179633	0.7341	0.762589	0.74251	0.724918
1615898038	958169658	0.73392	0.762589	0.74251	0.724918
1615898038	968167899	0.73382	0.762589	0.74251	0.724918
1615898038	978196764	0.73394	0.762589	0.74251	0.724918
1615898038	988190921	0.73408	0.762589	0.74251	0.724918
1615898038	998196289	0.73414	0.762569	0.74251	0.724918
1615898039	8124811	0.7342	0.762549	0.74249	0.724918
1615898039	18164699	0.73412	0.762529	0.74249	0.724918
1615898039	28161963	0.73402	0.762529	0.74249	0.724918
1615898039	38126716	0.73396	0.762529	0.74249	0.724918
1615898039	48123612	0.73396	0.762529	0.74249	0.724918
1615898039	58190037	0.73396	0.762529	0.74249	0.724918
1615898039	68212762	0.73396	0.762529	0.74249	0.724918
1615898039	78165397	0.73396	0.762529	0.74249	0.724918
1615898039	88165133	0.73396	0.762529	0.74249	0.724918
1615898039	98174298	0.73396	0.762529	0.74249	0.724918
1615898039	108260095	0.73396	0.762529	0.74249	0.724918
1615898039	118164954	0.73396	0.762529	0.74249	0.724918
1615898039	128247853	0.73396	0.762529	0.74249	0.724918
1615898039	138248598	0.73396	0.762529	0.74249	0.724918
1615898039	148174123	0.73396	0.762529	0.74249	0.724918
1615898039	158161184	0.73396	0.762529	0.74249	0.724918
1615898039	168206814	0.73396	0.762529	0.74249	0.724918
1615898039	178166119	0.73396	0.762529	0.74249	0.724918
1615898039	188194422	0.73396	0.762529	0.74249	0.724918
1615898039	198209811	0.73396	0.762529	0.74249	0.724918
1615898039	208218874	0.73396	0.762529	0.74249	0.724918
1615898039	218167133	0.73396	0.762529	0.74249	0.724918
1615898039	228162336	0.73396	0.762529	0.74249	0.724918
1615898039	238161532	0.73396	0.762529	0.74249	0.724918
1615898039	248200788	0.73396	0.762529	0.74249	0.724918
1615898039	258235161	0.73396	0.762529	0.74249	0.724918
1615898039	268199566	0.73396	0.762529	0.74249	0.724918
1615898039	278191618	0.73396	0.762529	0.74249	0.724918
1615898039	288164981	0.73396	0.762529	0.74249	0.724918
1615898039	298168009	0.73396	0.762529	0.74249	0.724918
1615898039	308162979	0.73396	0.762529	0.74249	0.724918
1615898039	318245774	0.73396	0.762529	0.74249	0.724918
1615898039	328177302	0.73396	0.762529	0.74249	0.724918
1615898039	338182874	0.73396	0.762529	0.74249	0.724918
1615898039	348172569	0.73396	0.762529	0.74249	0.724918
1615898039	358202315	0.73396	0.762529	0.74249	0.724918
1615898039	368193353	0.73396	0.762529	0.74249	0.724918
1615898039	378171656	0.73396	0.762529	0.74249	0.724918
1615898039	388253430	0.73396	0.762529	0.74249	0.724918
1615898039	398165558	0.73396	0.762529	0.74249	0.724918
1615898039	408163178	0.73396	0.762529	0.74249	0.724918
1615898039	418226800	0.73396	0.762529	0.74249	0.724918
1615898039	438819632	0.73396	0.762529	0.74249	0.724918
1615898039	449974562	0.73396	0.762529	0.74249	0.724918
1615898039	458134531	0.73396	0.762529	0.74249	0.724918
1615898039	468241132	0.73396	0.762529	0.74249	0.724918
1615898039	478214080	0.73396	0.762529	0.74249	0.724918
1615898039	488164480	0.73396	0.762529	0.74249	0.724918
1615898039	498222394	0.73396	0.762529	0.74249	0.724918
1615898039	508163929	0.73396	0.762529	0.74249	0.724918
1615898039	518170075	0.73396	0.762529	0.74249	0.724918
1615898039	528192296	0.73396	0.762529	0.74249	0.724918
1615898039	538250958	0.73396	0.762529	0.74249	0.724918
1615898039	548174640	0.73396	0.762529	0.74249	0.724918
1615898039	558255418	0.73396	0.762529	0.74249	0.724918
1615898039	568188075	0.73396	0.762529	0.74249	0.724918
1615898039	578195327	0.73396	0.762529	0.74249	0.724918
1615898039	588136012	0.73396	0.762529	0.74249	0.724918
1615898039	598230716	0.73396	0.762529	0.74249	0.724918
1615898039	608207736	0.73396	0.762529	0.74249	0.724918
1615898039	618271178	0.73396	0.762529	0.74249	0.724918
1615898039	628166588	0.73396	0.762529	0.74249	0.724918
1615898039	638200125	0.73396	0.762529	0.74249	0.724918
1615898039	648184351	0.73396	0.762529	0.74249	0.724918
1615898039	658120642	0.73396	0.762529	0.74249	0.724918
1615898039	668233878	0.73396	0.762529	0.74249	0.724918
1615898039	678202752	0.73396	0.762529	0.74249	0.724918
1615898039	688170722	0.73396	0.762529	0.74249	0.724918
1615898039	698195913	0.73396	0.762529	0.74249	0.724918
1615898039	708167380	0.73396	0.762529	0.74249	0.724918
1615898039	718171374	0.73396	0.762529	0.74249	0.724918
1615898039	728190170	0.73396	0.762529	0.74249	0.724918
1615898039	738165937	0.73396	0.762529	0.74249	0.724918
1615898039	748171734	0.73396	0.762529	0.74249	0.724918
