time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615898034	471841031	0.00625	0.3375	0.4675	0.476219
1615898034	482171335	0.00625	0.3375	0.4675	0.476219
1615898034	491578903	0.00625	0.3375	0.4675	0.476219
1615898034	501406376	0.00625	0.3375	0.4675	0.476219
1615898034	511516409	0.00625	0.3375	0.4675	0.476219
1615898034	521631089	0.00625	0.3375	0.4675	0.476219
1615898034	531218379	0.00625	0.3375	0.4675	0.476219
1615898034	541544394	0.00625	0.3375	0.4675	0.476219
1615898034	551790771	0.00625	0.3375	0.4675	0.476219
1615898034	561556948	0.00625	0.3375	0.4675	0.476219
1615898034	571651780	0.00625	0.3375	0.4675	0.476219
1615898034	581669623	0.00625	0.3375	0.4675	0.476219
1615898034	591592915	0.00625	0.3375	0.4675	0.476219
1615898034	601618313	0.00625	0.3375	0.4675	0.476219
1615898034	611517790	0.00625	0.3375	0.4675	0.476219
1615898034	621590996	0.00625	0.3375	0.4675	0.476219
1615898034	631776263	0.00625	0.3375	0.4675	0.476219
1615898034	641416625	0.00625	0.3375	0.4675	0.476219
1615898034	651600129	0.00625	0.3375	0.4675	0.476219
1615898034	661615152	0.00625	0.3375	0.4675	0.476219
1615898034	671541420	0.00625	0.3375	0.4675	0.476219
1615898034	681615139	0.00625	0.3375	0.4675	0.476219
1615898034	691414977	0.00625	0.3375	0.4675	0.476219
1615898034	701743164	0.00625	0.3375	0.4675	0.476219
1615898034	711350571	0.00625	0.3375	0.4675	0.476219
1615898034	721462379	0.00625	0.3375	0.4675	0.476219
1615898034	731936719	0.00625	0.3375	0.4675	0.476219
1615898034	741394685	0.00625	0.3375	0.4675	0.476219
1615898034	751924147	0.00625	0.3375	0.4675	0.476219
1615898034	761547169	0.00625	0.3375	0.4675	0.476219
1615898034	771519833	0.00625	0.3375	0.4675	0.476219
1615898034	781761009	0.00625	0.3375	0.4675	0.476219
1615898034	791643723	0.00625	0.3375	0.4675	0.476219
1615898034	801748257	0.00625	0.3375	0.4675	0.476219
1615898034	811716504	0.00625	0.3375	0.4675	0.476219
1615898034	821821460	0.00625	0.3375	0.4675	0.476219
1615898034	831836369	0.00625	0.3375	0.4675	0.476219
1615898034	841493518	0.00625	0.3375	0.4675	0.476219
1615898034	851489259	0.00625	0.3375	0.4675	0.476219
1615898034	861516230	0.00625	0.3375	0.4675	0.476219
1615898034	871527315	0.00625	0.3375	0.4675	0.476219
1615898034	882421569	0.00625	0.3375	0.4675	0.476219
1615898034	891469960	0.00625	0.3375	0.4675	0.476219
1615898034	901327524	0.00625	0.3375	0.4675	0.476219
1615898034	911701605	0.00625	0.3375	0.4675	0.476219
1615898034	921573659	0.00625	0.3375	0.4675	0.476219
1615898034	931286298	0.00625	0.3375	0.4675	0.476219
1615898034	941631471	0.00625	0.3375	0.4675	0.476219
1615898034	951601571	0.00625	0.3375	0.4675	0.476219
1615898034	961527841	0.00625	0.3375	0.4675	0.476219
1615898034	971829567	0.00625	0.3375	0.4675	0.476219
1615898034	982185396	0.00625	0.3375	0.4675	0.476219
1615898034	991434481	0.00625	0.3375	0.4675	0.476219
1615898035	1820478	0.00625	0.3375	0.4675	0.476219
1615898035	11539333	0.00625	0.3375	0.4675	0.476219
1615898035	21615650	0.00625	0.3375	0.4675	0.476219
1615898035	31442190	0.00625	0.3375	0.4675	0.476219
1615898035	41709797	0.00625	0.3375	0.4675	0.476219
1615898035	51560737	0.00625	0.3375	0.4675	0.476219
1615898035	61413622	0.00625	0.3375	0.4675	0.476219
1615898035	71479633	0.00625	0.3375	0.4675	0.476219
1615898035	81785986	0.00625	0.3375	0.4675	0.476219
1615898035	91524671	0.00625	0.3375	0.4675	0.476219
1615898035	101771980	0.00625	0.3375	0.4675	0.476219
1615898035	111508987	0.00625	0.3375	0.4675	0.476219
1615898035	121299523	0.00625	0.3375	0.4675	0.476219
1615898035	132400539	0.00625	0.3375	0.4675	0.476219
1615898035	141589034	0.00625	0.3375	0.4675	0.476219
1615898035	151437817	0.00625	0.3375	0.4675	0.476219
1615898035	161557920	0.00625	0.3375	0.4675	0.476219
1615898035	171694813	0.00625	0.3375	0.4675	0.476219
1615898035	181866011	0.00625	0.3375	0.4675	0.476219
1615898035	191491002	0.00625	0.3375	0.4675	0.476219
1615898035	201473025	0.00625	0.3375	0.4675	0.476219
1615898035	211391585	0.00625	0.3375	0.4675	0.476219
1615898035	221830056	0.00625	0.3375	0.4675	0.476219
1615898035	232141279	0.00625	0.3375	0.4675	0.476219
1615898035	241245653	0.00625	0.3375	0.4675	0.476219
1615898035	251653662	0.00625	0.3375	0.4675	0.476219
1615898035	261265665	0.00625	0.3375	0.4675	0.476219
1615898035	271963576	0.00625	0.3375	0.4675	0.476219
1615898035	282008788	0.00625	0.3375	0.4675	0.476219
1615898035	291557283	0.00625	0.3375	0.4675	0.476219
1615898035	301659311	0.00625	0.3375	0.4675	0.476219
1615898035	311981578	0.00625	0.3375	0.4675	0.476219
1615898035	321635696	0.00625	0.3375	0.4675	0.476219
1615898035	331770497	0.00625	0.3375	0.4675	0.476219
1615898035	341583229	0.00625	0.3375	0.4675	0.476219
1615898035	351609517	0.00625	0.3375	0.4675	0.476219
1615898035	361569469	0.00625	0.3375	0.4675	0.476219
1615898035	371749524	0.00625	0.3375	0.4675	0.476219
1615898035	381941105	0.00625	0.3375	0.4675	0.476219
1615898035	391448416	0.00625	0.3375	0.4675	0.476219
1615898035	401470843	0.00625	0.3375	0.4675	0.476219
1615898035	411568406	0.00625	0.3375	0.4675	0.476219
1615898035	421551623	0.00625	0.3375	0.4675	0.476219
1615898035	431407574	0.00625	0.3375	0.4675	0.476219
1615898035	441514802	0.00625	0.3375	0.4675	0.476219
1615898035	451747119	0.00625	0.3375	0.4675	0.476219
1615898035	461600942	0.00625	0.3375	0.4675	0.476219
1615898035	471965315	0.00625	0.3375	0.4675	0.476219
1615898035	482481805	0.00625	0.3375	0.4675	0.476219
1615898035	491436337	0.00625	0.3375	0.4675	0.476219
1615898035	501558247	0.00625	0.3375	0.4675	0.476219
1615898035	511512545	0.00625	0.3375	0.4675	0.476219
1615898035	521422671	0.00625	0.3375	0.4675	0.476219
1615898035	531813910	0.00625	0.3375	0.4675	0.476219
1615898035	541519709	0.00625	0.3375	0.4675	0.476219
1615898035	551453247	0.00625	0.3375	0.4675	0.476219
1615898035	561489674	0.00625	0.3375	0.4675	0.476219
1615898035	571992047	0.00625	0.3375	0.4675	0.476219
1615898035	582213525	0.00625	0.3375	0.4675	0.476219
1615898035	591566840	0.00625	0.3375	0.4675	0.476219
1615898035	601910778	0.00625	0.3375	0.4675	0.476219
1615898035	611494566	0.00625	0.3375	0.4675	0.476219
1615898035	621308428	0.00625	0.3375	0.4675	0.476219
1615898035	631819373	0.00625	0.3375	0.4675	0.476219
1615898035	641463563	0.00625	0.3375	0.4675	0.476219
1615898035	651332296	0.00625	0.3375	0.4675	0.476219
1615898035	661482812	0.00625	0.3375	0.4675	0.476219
1615898035	671677905	0.00625	0.3375	0.4675	0.476219
1615898035	681608506	0.00625	0.3375	0.4675	0.476219
1615898035	691519599	0.00625	0.3375	0.4675	0.476219
1615898035	701784065	0.00625	0.3375	0.4675	0.476219
1615898035	711734145	0.00625	0.3375	0.4675	0.476219
1615898035	721528074	0.00625	0.3375	0.4675	0.476219
1615898035	732016269	0.00625	0.3375	0.4675	0.476219
1615898035	741489385	0.00625	0.3375	0.4675	0.476219
1615898035	751549621	0.00625	0.3375	0.4675	0.476219
1615898035	761422187	0.00625	0.3375	0.4675	0.476219
1615898035	771478902	0.00625	0.3375	0.4675	0.476219
1615898035	782189507	0.00625	0.3375	0.4675	0.476219
1615898035	791396114	0.00625	0.3375	0.4675	0.476219
1615898035	801364377	0.00625	0.3375	0.4675	0.476219
1615898035	811499229	0.00625	0.3375	0.4675	0.476219
1615898035	821418392	0.00625	0.3375	0.4675	0.476219
1615898035	831464981	0.00625	0.3375	0.4675	0.476219
1615898035	841603474	0.00625	0.3375	0.4675	0.476219
1615898035	851553445	0.00625	0.3375	0.4675	0.476219
1615898035	861272311	0.00625	0.3375	0.4675	0.476219
1615898035	871614649	0.00625	0.3375	0.4675	0.476219
1615898035	882019713	0.00625	0.3375	0.4675	0.476219
1615898035	891383998	0.00625	0.3375	0.4675	0.476219
1615898035	901544164	0.00625	0.3375	0.4675	0.476219
1615898035	911490952	0.00625	0.3375	0.4675	0.476219
1615898035	921450474	0.00625	0.3375	0.4675	0.476219
1615898035	931553392	0.00625	0.3375	0.4675	0.476219
1615898035	941546703	0.00625	0.3375	0.4675	0.476219
1615898035	951412253	0.00625	0.3375	0.4675	0.476219
1615898035	961515509	0.00625	0.3375	0.4675	0.476219
1615898035	971655228	0.00625	0.3375	0.4675	0.476219
1615898035	982130030	0.00625	0.3375	0.4675	0.476219
1615898035	991350169	0.00625	0.3375	0.4675	0.476219
1615898036	1357517	0.00625	0.3375	0.4675	0.476219
1615898036	11450459	0.00625	0.3375	0.4675	0.476219
1615898036	21470958	0.00625	0.3375	0.4675	0.476219
1615898036	32221825	0.00625	0.3375	0.4675	0.476219
1615898036	41469095	0.00625	0.3375	0.4675	0.476219
1615898036	51474536	0.00625	0.3375	0.4675	0.476219
1615898036	61878297	0.00625	0.3375	0.4675	0.476219
1615898036	71801501	0.00625	0.3375	0.4675	0.476219
1615898036	81756133	0.00625	0.3375	0.4675	0.476219
1615898036	91368215	0.00625	0.3375	0.4675	0.476219
1615898036	101698069	0.00625	0.3375	0.4675	0.476219
1615898036	111579081	0.00625	0.3375	0.4675	0.476219
1615898036	121631705	0.00625	0.3375	0.4675	0.476219
1615898036	131541284	0.00625	0.3375	0.4675	0.476219
1615898036	141413085	0.00625	0.3375	0.4675	0.476219
1615898036	151720927	0.00625	0.3375	0.4675	0.476219
1615898036	161470854	0.00625	0.3375	0.4675	0.476219
1615898036	171602291	0.00625	0.3375	0.4675	0.476219
1615898036	181627761	0.00625	0.3375	0.4675	0.476219
1615898036	191548462	0.00625	0.3375	0.4675	0.476219
1615898036	201640801	0.00625	0.3375	0.4675	0.476219
1615898036	211415656	0.00625	0.3375	0.4675	0.476219
1615898036	221455059	0.00625	0.3375	0.4675	0.476219
1615898036	231597650	0.00625	0.3375	0.4675	0.476219
1615898036	241568135	0.00625	0.3375	0.4675	0.476219
1615898036	252143506	0.00625	0.3375	0.4675	0.476219
1615898036	261619342	0.00625	0.3375	0.4675	0.476219
1615898036	271370633	0.00625	0.3375	0.4675	0.476219
1615898036	281887961	0.00625	0.3375	0.4675	0.476219
1615898036	291494270	0.00625	0.3375	0.4675	0.476219
1615898036	301409212	0.00625	0.3375	0.4675	0.476219
1615898036	311596152	0.00625	0.3375	0.4675	0.476219
1615898036	321715427	0.00625	0.3375	0.4675	0.476219
1615898036	331559282	0.00625	0.3375	0.4675	0.476219
1615898036	341469591	0.00625	0.3375	0.4675	0.476219
1615898036	351591248	0.00625	0.3375	0.4675	0.476219
1615898036	361922803	0.00625	0.3375	0.4675	0.476219
1615898036	371671785	0.00625	0.3375	0.4675	0.476219
1615898036	381828761	0.00625	0.3375	0.4675	0.476219
1615898036	391265885	0.00625	0.3375	0.4675	0.476219
1615898036	401534522	0.00625	0.3375	0.4675	0.476219
1615898036	411572409	0.00625	0.3375	0.4675	0.476219
1615898036	421511792	0.00625	0.3375	0.4675	0.476219
1615898036	431677165	0.00625	0.3375	0.4675	0.476219
1615898036	441633229	0.00625	0.3375	0.4675	0.476219
1615898036	451859492	0.00625	0.3375	0.4675	0.476219
1615898036	462090586	0.00625	0.3375	0.4675	0.476219
1615898036	471591132	0.00625	0.3375	0.4675	0.476219
1615898036	482408048	0.00625	0.3375	0.4675	0.476219
1615898036	491223567	0.00625	0.3375	0.4675	0.476219
1615898036	501534130	0.00625	0.3375	0.4675	0.476219
1615898036	511525783	0.00625	0.3375	0.4675	0.476219
1615898036	521379889	0.00625	0.3375	0.4675	0.476219
1615898036	531811286	0.00625	0.3375	0.4675	0.476219
1615898036	541613155	0.00625	0.3375	0.4675	0.476219
1615898036	551543421	0.00625	0.3375	0.4675	0.476219
1615898036	562061565	0.00625	0.3375	0.4675	0.476219
1615898036	571545329	0.00625	0.3375	0.4675	0.476219
1615898036	581496550	0.00625	0.3375	0.4675	0.476219
1615898036	591555514	0.00625	0.3375	0.4675	0.476219
1615898036	601616324	0.00625	0.3375	0.4675	0.476219
1615898036	611785985	0.00625	0.3375	0.4675	0.476219
1615898036	621627760	0.00625	0.3375	0.4675	0.476219
1615898036	632038419	0.00625	0.3375	0.4675	0.476219
1615898036	641506750	0.00625	0.3375	0.4675	0.476219
1615898036	651704021	0.00625	0.3375	0.4675	0.476219
1615898036	661552087	0.00625	0.3375	0.4675	0.476219
1615898036	671996042	0.00625	0.3375	0.4675	0.476219
1615898036	682128715	0.00625	0.3375	0.4675	0.476219
1615898036	691491005	0.00625	0.3375	0.4675	0.476219
1615898036	701530004	0.00625	0.3375	0.4675	0.476219
1615898036	711369786	0.00625	0.3375	0.4675	0.476219
1615898036	721599616	0.00625	0.3375	0.4675	0.476219
1615898036	731670991	0.00625	0.3375	0.4675	0.476219
1615898036	741440014	0.00625	0.3375	0.4675	0.476219
1615898036	751633022	0.00625	0.3375	0.4675	0.476219
1615898036	761669045	0.00625	0.3375	0.4675	0.476219
1615898036	771583200	0.00625	0.3375	0.4675	0.476219
1615898036	781986131	0.00625	0.3375	0.4675	0.476219
1615898036	791445127	0.00625	0.3375	0.4675	0.476219
1615898036	801604719	0.00625	0.3375	0.4675	0.476219
1615898036	811525572	0.00625	0.3375	0.4675	0.476219
1615898036	821716632	0.00625	0.3375	0.4675	0.476219
1615898036	850957829	0.00625	0.3375	0.4675	0.476219
1615898036	862301377	0.00625	0.3375	0.4675	0.476219
1615898036	870553935	2.00625	0.3375	0.4675	0.476219
1615898036	877035005	1.50625	0.3375	0.4675	0.476219
1615898036	884744571	-0.44375	0.3375	0.4675	0.476219
1615898036	894975918	-0.19375	0.3375	0.4675	0.476219
1615898036	904865493	1.15625	0.3375	0.4675	0.476219
1615898036	914701070	2.25625	0.3375	0.4675	0.476219
1615898036	924947306	-2.26875	0.3375	0.4675	0.476219
1615898036	934971311	0.38125	0.3375	0.4675	0.476219
1615898036	944776082	0.55625	0.3375	0.5675	0.476219
1615898036	954709978	0.78125	0.3375	0.4175	0.476219
1615898036	965014268	2.50625	0.3375	0.4425	0.476219
1615898036	974847074	-0.26875	0.3375	0.4675	0.476219
1615898036	984629891	-0.41875	0.3375	0.4675	0.476219
1615898036	994851657	-2.26875	0.3375	0.4675	0.476219
1615898037	4740319	2.08125	0.3375	0.4675	0.476219
1615898037	14607575	1.18125	0.3375	0.4675	0.476219
1615898037	24836319	3.05625	0.3375	0.4675	0.476219
1615898037	34768780	-0.44375	0.3375	0.4675	0.476219
1615898037	44500388	-3.04375	0.3375	0.4675	0.476219
1615898037	54748118	-0.39375	0.3375	0.5675	0.476219
1615898037	64953153	-1.14375	0.3375	0.5175	0.476219
1615898037	74590969	4.45625	0.3375	0.3925	0.476219
1615898037	84813130	1.55625	0.2375	0.4425	0.476219
1615898037	94645744	1.33125	0.1875	0.4675	0.476219
1615898037	104737221	0.38125	0.2625	0.4675	0.476219
1615898037	114939374	-2.21875	0.3875	0.4675	0.476219
1615898037	124668483	0.98125	0.6375	0.5675	0.476219
1615898037	134506605	2.18125	0.7625	0.7175	0.476219
1615898037	144996152	0.88125	0.4375	0.5925	0.476219
1615898037	155038568	0.65625	-0.0875	0.4425	0.476219
1615898037	164989908	-1.91875	-0.3125	0.4925	0.476219
1615898037	174549559	2.68125	-0.0375	0.5175	0.476219
1615898037	184594349	0.23125	0.3375	0.5175	0.476219
1615898037	194535541	0.50625	0.2625	0.5175	0.476219
1615898037	204661999	0.33125	0.2125	0.5175	0.476219
1615898037	214701604	2.50625	0.2125	0.5175	0.476219
1615898037	224568896	-0.04375	0.2125	0.5175	0.476219
1615898037	234679051	2.15625	0.2125	0.5175	0.476219
1615898037	244333838	1.78125	0.3125	0.5175	0.476219
1615898037	255066759	-2.41875	0.2625	0.5175	0.476219
1615898037	264858939	0.43125	0.2375	0.5175	0.476219
1615898037	274695360	2.75625	0.2375	0.5175	0.476219
1615898037	284572158	0.60625	0.2375	0.5175	0.476219
1615898037	294768770	0.43125	0.1375	0.5175	0.476219
1615898037	304841964	-1.96875	0.0875	0.5175	0.476219
1615898037	314666768	-1.21875	0.1625	0.5175	0.476219
1615898037	325031990	3.58125	0.2875	0.5175	0.476219
1615898037	334842220	1.48125	0.1375	0.5175	0.476219
1615898037	344582649	1.08125	0.1625	0.4175	0.476219
1615898037	354930901	-1.09375	0.2875	0.4675	0.476219
1615898037	364804368	-0.04375	0.2375	0.4925	0.476219
1615898037	374745654	0.35625	0.3125	0.4925	0.476219
1615898037	384772403	2.93125	0.2625	0.4925	0.476219
1615898037	394756685	0.43125	0.2375	0.4925	0.476219
1615898037	404913515	0.20625	0.2375	0.4925	0.476219
1615898037	414518146	-0.21875	0.1375	0.4925	0.476219
1615898037	424630386	-1.89375	0.1875	0.4925	0.476219
1615898037	434883244	1.18125	0.2125	0.5925	0.476219
1615898037	444616654	1.63125	0.2125	0.5425	0.476219
1615898037	454920712	1.60625	0.2125	0.4175	0.476219
1615898037	464855279	-1.46875	0.2125	0.4675	0.476219
1615898037	474751375	0.45625	0.2125	0.4925	0.476219
1615898037	485153305	2.30625	0.3125	0.4925	0.476219
1615898037	494685725	2.15625	0.2625	0.4925	0.476219
1615898037	504733033	-0.39375	0.2375	0.4925	0.476219
1615898037	514954997	1.68125	0.2375	0.4925	0.476219
1615898037	524615083	-0.51875	0.2375	0.4925	0.476219
1615898037	534661044	0.20625	0.2375	0.4925	0.476219
1615898037	544889381	-1.31875	0.2375	0.4925	0.476219
1615898037	554935521	1.48125	0.2375	0.4925	0.476219
1615898037	564794026	3.23125	0.1375	0.4925	0.476219
1615898037	574616302	0.30625	-0.0125	0.4925	0.476219
1615898037	584899571	-0.21875	0.2125	0.4925	0.476219
1615898037	594787751	-0.36875	0.6125	0.5925	0.476219
1615898037	604703267	0.35625	0.7875	0.5425	0.476219
1615898037	614581784	2.98125	0.3875	0.5175	0.476219
1615898037	624557503	2.60625	0.1375	0.5175	0.476219
1615898037	635004630	-0.26875	0.1625	0.5175	0.476219
1615898037	644533055	-0.71875	0.2625	0.5175	0.476219
1615898037	654931248	-0.66875	0.2875	0.5175	0.476219
1615898037	664786757	2.35625	0.2875	0.5175	0.476219
1615898037	674491655	0.68125	0.2875	0.5175	0.476219
1615898037	684915188	2.83125	0.1875	0.5175	0.476219
1615898037	694909166	1.85625	0.1375	0.5175	0.476219
1615898037	704722367	-0.74375	0.2125	0.5175	0.476219
1615898037	714670609	-0.54375	0.4375	0.5175	0.476219
1615898037	724669666	0.23125	0.6375	0.6175	0.476219
1615898037	734855346	1.08125	0.4375	0.5675	0.476219
1615898037	744633322	-0.64375	0.1625	0.4425	0.476219
1615898037	754622641	-0.41875	-0.0375	0.4925	0.476219
1615898037	764985334	3.35625	-0.0375	0.5175	0.476219
1615898037	774483703	0.08125	0.0375	0.5175	0.476219
1615898037	785020527	-0.26875	0.2375	0.5175	0.476219
1615898037	794745706	-0.39375	0.3125	0.5175	0.476219
1615898037	804835444	0.15625	0.4375	0.5175	0.476219
1615898037	814619587	-0.29375	0.2125	0.5175	0.476219
1615898037	824785011	1.25625	0.1125	0.5175	0.476219
1615898037	834693209	2.93125	0.2875	0.5175	0.476219
1615898037	844567040	-0.09375	0.1625	0.5175	0.476219
1615898037	854865787	1.55625	0.1875	0.5175	0.476219
1615898037	864578648	-1.04375	0.3125	0.5175	0.476219
1615898037	874675995	-1.06875	0.4625	0.7175	0.476219
1615898037	884992579	2.15625	0.3375	0.7175	0.476219
1615898037	894654771	0.43125	0.1875	0.5175	0.476219
1615898037	904692255	1.45625	0.0375	0.5425	0.476219
1615898037	914994451	0.65625	0.1625	0.5675	0.476219
1615898037	924619716	0.28125	0.2125	0.5675	0.476219
1615898037	934374788	2.10625	0.2125	0.5675	0.476219
1615898037	944625616	-0.19375	0.3125	0.5675	0.476219
1615898037	954839138	-1.59375	0.3625	0.5675	0.476219
1615898037	964590441	3.18125	0.2875	0.5675	0.476219
1615898037	974766384	0.65625	0.1625	0.5675	0.476219
1615898037	984762252	2.63125	0.1125	0.5675	0.476219
1615898037	994709018	1.45625	0.1875	0.5675	0.476219
1615898038	5035693	-1.04375	0.2125	0.5675	0.476219
1615898038	14815313	-2.71875	0.3125	0.5675	0.476219
1615898038	24468778	0.78125	0.2625	0.5675	0.476219
1615898038	34694228	1.78125	0.3375	0.6675	0.476219
1615898038	44593269	0.10625	0.0875	0.5175	0.476219
1615898038	54834863	2.58125	-0.1375	0.3425	0.476219
1615898038	64942194	0.15625	-0.1375	0.3675	0.476219
1615898038	74636674	-0.34375	0.2375	0.4675	0.476219
1615898038	84691031	-0.39375	0.3875	0.5925	0.476219
1615898038	94788921	0.25625	0.5375	0.5425	0.476219
1615898038	104777847	0.85625	0.4375	0.5175	0.476219
1615898038	114526782	0.88125	0.1125	0.5175	0.476219
1615898038	124969672	0.60625	-0.0125	0.5175	0.476219
1615898038	134845928	2.23125	0.0375	0.5175	0.476219
1615898038	144745228	-0.41875	0.1375	0.5175	0.476219
1615898038	154524619	0.85625	0.2625	0.5175	0.476219
1615898038	164788359	-0.06875	0.2125	0.6175	0.476219
1615898038	174667318	-1.46875	0.2875	0.5675	0.476219
1615898038	184590294	1.35625	0.2375	0.5425	0.476219
1615898038	194695566	3.45625	0.1125	0.5425	0.476219
1615898038	204806715	-0.51875	0.1625	0.5425	0.476219
1615898038	214866180	-2.01875	0.1875	0.5425	0.476219
1615898038	224761187	2.18125	0.1875	0.5425	0.476219
1615898038	234776067	0.18125	0.2875	0.5425	0.476219
1615898038	244708648	0.70625	0.2375	0.5425	0.476219
1615898038	254813882	-0.36875	0.2125	0.5425	0.476219
1615898038	264995426	-1.26875	0.2125	0.5425	0.476219
1615898038	274846589	2.98125	0.1125	0.5425	0.476219
1615898038	284871512	0.30625	0.1625	0.5425	0.476219
1615898038	294526945	0.13125	0.1875	0.4425	0.476219
1615898038	304593781	1.78125	0.1875	0.5925	0.476219
1615898038	315018242	-0.41875	0.1875	0.5675	0.476219
1615898038	324722096	0.20625	0.1875	0.5425	0.476219
1615898038	334654406	0.58125	0.2875	0.5425	0.476219
1615898038	345559713	0.85625	0.2375	0.5425	0.476219
1615898038	355596930	0.75625	0.1125	0.5425	0.476219
1615898038	366094044	0.43125	0.0625	0.5425	0.476219
1615898038	376008460	0.30625	0.1375	0.5425	0.476219
1615898038	386084813	0.35625	0.2625	0.5425	0.476219
1615898038	394759828	0.55625	0.2125	0.5425	0.476219
1615898038	405003957	0.53125	0.1875	0.5425	0.476219
1615898038	414710283	-1.49375	0.1875	0.5425	0.476219
1615898038	424546259	1.10625	0.1875	0.5425	0.476219
1615898038	441849226	0.90625	0.1875	0.5425	0.476219
1615898038	450907066	0.48125	0.1875	0.5425	0.476219
1615898038	457904102	0.08125	0.1875	0.5425	0.476219
1615898038	464735983	0.05625	0.1875	0.5425	0.476219
1615898038	474807177	-0.86875	0.1875	0.5425	0.476219
1615898038	484882160	-1.31875	0.1875	0.5425	0.476219
1615898038	494603108	1.33125	0.1875	0.5425	0.476219
1615898038	504842806	-0.66875	0.1875	0.5425	0.476219
1615898038	514626354	-0.56875	0.1875	0.5425	0.476219
1615898038	524813358	2.95625	0.0875	0.4425	0.476219
1615898038	535001572	-2.26875	0.1375	0.4925	0.476219
1615898038	545075198	0.13125	0.2625	0.5175	0.476219
1615898038	555379118	2.08125	0.2125	0.6175	0.476219
1615898038	565332047	0.05625	0.2875	0.5675	0.476219
1615898038	575220617	2.15625	0.2375	0.5425	0.476219
1615898038	585128825	-1.41875	0.2125	0.5425	0.476219
1615898038	594794241	0.20625	0.2125	0.5425	0.476219
1615898038	604770657	0.10625	0.2125	0.5425	0.476219
1615898038	614536200	-1.36875	0.2125	0.5425	0.476219
1615898038	624758397	-0.76875	0.2125	0.5425	0.476219
1615898038	634910215	1.43125	0.2125	0.5425	0.476219
1615898038	644510128	1.05625	0.1125	0.5425	0.476219
1615898038	654793028	0.48125	0.1625	0.4425	0.476219
1615898038	664661732	-2.11875	0.1875	0.4925	0.476219
1615898038	674662703	-1.61875	0.2875	0.5175	0.476219
1615898038	684779356	1.13125	0.2375	0.5175	0.476219
1615898038	694644531	-0.56875	0.2125	0.5175	0.476219
1615898038	704689687	1.63125	0.2125	0.5175	0.476219
1615898038	714764068	2.43125	0.1125	0.4175	0.476219
1615898038	724557569	-1.91875	0.0625	0.3675	0.476219
1615898038	734618216	-1.06875	0.1375	0.4425	0.476219
1615898038	744648682	-0.59375	0.4625	0.6675	0.476219
1615898038	754766211	-1.34375	0.5125	0.8675	0.476219
1615898038	764720751	0.80625	0.2375	0.6675	0.476219
1615898038	774805765	3.93125	-0.0625	0.3925	0.476219
1615898038	784839760	0.68125	-0.0875	0.2925	0.476219
1615898038	794685694	0.58125	0.0875	0.4425	0.476219
1615898038	804611929	-1.31875	0.4375	0.6925	0.476219
1615898038	814949336	-0.69375	0.6875	0.7925	0.476219
1615898038	824715155	0.28125	0.7125	0.8425	0.476219
1615898038	834996765	1.23125	0.3625	0.6925	0.476219
1615898038	844503830	-0.66875	-0.0625	0.4425	0.476219
1615898038	854896474	1.23125	-0.2375	0.3425	0.476219
1615898038	864733126	0.40625	-0.0375	0.4925	0.476219
1615898038	874723047	2.15625	0.2125	0.5425	0.476219
1615898038	884673300	-2.66875	0.3875	0.5425	0.476219
1615898038	894967402	0.23125	0.3625	0.5425	0.476219
1615898038	904868771	2.48125	0.1625	0.5425	0.476219
1615898038	914553886	0.43125	0.1875	0.5425	0.476219
1615898038	924659620	0.13125	0.1125	0.4425	0.476219
1615898038	934942942	-0.11875	0.2625	0.4925	0.476219
1615898038	944702017	-1.96875	0.2375	0.5175	0.476219
1615898038	954611533	0.83125	0.1125	0.5175	0.476219
1615898038	964847834	1.98125	0.1625	0.5175	0.476219
1615898038	974616171	0.75625	0.1875	0.5175	0.476219
1615898038	984656140	0.05625	0.1875	0.5175	0.476219
1615898038	994746059	1.53125	0.1875	0.5175	0.476219
1615898039	4789070	-0.76875	0.2875	0.5175	0.476219
1615898039	14612426	-1.99375	0.3375	0.6175	0.476219
1615898039	24711333	-0.86875	0.3625	0.5675	0.476219
1615898039	34865621	1.25625	0.2875	0.5425	0.476219
1615898039	44782418	2.45625	0.2625	0.5425	0.476219
1615898039	54664797	1.68125	0.2625	0.5425	0.476219
1615898039	64798412	-0.14375	0.2625	0.5425	0.476219
1615898039	74734575	2.60625	0.2625	0.5425	0.476219
1615898039	84768105	2.10625	0.2625	0.5425	0.476219
1615898039	94752621	0.35625	0.2625	0.5425	0.476219
1615898039	104918988	3.10625	0.2625	0.5425	0.476219
1615898039	115261118	0.60625	0.2625	0.5425	0.476219
1615898039	124631959	3.35625	0.2625	0.5425	0.476219
1615898039	134553070	0.85625	0.2625	0.5425	0.476219
1615898039	145158386	1.60625	0.2625	0.5425	0.476219
1615898039	154759306	1.60625	0.2625	0.5425	0.476219
1615898039	164589596	1.60625	0.2625	0.5425	0.476219
1615898039	174778732	1.60625	0.2625	0.5425	0.476219
1615898039	184943233	-0.39375	0.2625	0.5425	0.476219
1615898039	194704642	0.10625	0.2625	0.5425	0.476219
1615898039	204770393	1.85625	0.2625	0.5425	0.476219
1615898039	214924519	-0.89375	0.2625	0.5425	0.476219
1615898039	224695863	3.60625	0.2625	0.5425	0.476219
1615898039	234934909	0.35625	0.2625	0.5425	0.476219
1615898039	244551124	1.10625	0.2625	0.5425	0.476219
1615898039	254835270	1.10625	0.2625	0.5425	0.476219
