time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615898034	628642036	0.732245	0.762739	0.742924	0.725299
1615898034	638502099	0.732245	0.762739	0.742924	0.725299
1615898034	648637200	0.732245	0.762739	0.742924	0.725299
1615898034	658554484	0.732245	0.762739	0.742924	0.725299
1615898034	668695078	0.732245	0.762739	0.742924	0.725299
1615898034	678742131	0.732245	0.762739	0.742924	0.725299
1615898034	688462507	0.732245	0.762739	0.742924	0.725299
1615898034	698550105	0.732245	0.762739	0.742924	0.725299
1615898034	708580808	0.732245	0.762739	0.742924	0.725299
1615898034	718583676	0.732245	0.762739	0.742924	0.725299
1615898034	728617774	0.732245	0.762739	0.742924	0.725299
1615898034	738643191	0.732245	0.762739	0.742924	0.725299
1615898034	748473001	0.732245	0.762739	0.742924	0.725299
1615898034	758618679	0.732245	0.762739	0.742924	0.725299
1615898034	768637689	0.732245	0.762739	0.742924	0.725299
1615898034	778629697	0.732245	0.762739	0.742924	0.725299
1615898034	788541540	0.732245	0.762739	0.742924	0.725299
1615898034	798744447	0.732245	0.762739	0.742924	0.725299
1615898034	808502478	0.732245	0.762739	0.742924	0.725299
1615898034	818665260	0.732245	0.762739	0.742924	0.725299
1615898034	828597190	0.732245	0.762739	0.742924	0.725299
1615898034	838658609	0.732245	0.762739	0.742924	0.725299
1615898034	848621009	0.732245	0.762739	0.742924	0.725299
1615898034	858535028	0.732245	0.762739	0.742924	0.725299
1615898034	868504366	0.732245	0.762739	0.742924	0.725299
1615898034	878748024	0.732245	0.762739	0.742924	0.725299
1615898034	888575399	0.732245	0.762739	0.742924	0.725299
1615898034	898519421	0.732245	0.762739	0.742924	0.725299
1615898034	908463313	0.732245	0.762739	0.742924	0.725299
1615898034	918704578	0.732245	0.762739	0.742924	0.725299
1615898034	928598538	0.732245	0.762739	0.742924	0.725299
1615898034	938466661	0.732245	0.762739	0.742924	0.725299
1615898034	948608913	0.732245	0.762739	0.742924	0.725299
1615898034	958523866	0.732245	0.762739	0.742924	0.725299
1615898034	968710475	0.732245	0.762739	0.742924	0.725299
1615898034	978716527	0.732245	0.762739	0.742924	0.725299
1615898034	988603971	0.732245	0.762739	0.742924	0.725299
1615898034	998654652	0.732245	0.762739	0.742924	0.725299
1615898035	8569055	0.732245	0.762739	0.742924	0.725299
1615898035	18677905	0.732245	0.762739	0.742924	0.725299
1615898035	28574341	0.732245	0.762739	0.742924	0.725299
1615898035	38614870	0.732245	0.762739	0.742924	0.725299
1615898035	48668812	0.732245	0.762739	0.742924	0.725299
1615898035	58518638	0.732245	0.762739	0.742924	0.725299
1615898035	68737640	0.732245	0.762739	0.742924	0.725299
1615898035	78645987	0.732245	0.762739	0.742924	0.725299
1615898035	88586495	0.732245	0.762739	0.742924	0.725299
1615898035	98589628	0.732245	0.762739	0.742924	0.725299
1615898035	108660495	0.732245	0.762739	0.742924	0.725299
1615898035	118589331	0.732245	0.762739	0.742924	0.725299
1615898035	128634869	0.732245	0.762739	0.742924	0.725299
1615898035	138673281	0.732245	0.762739	0.742924	0.725299
1615898035	148630120	0.732245	0.762739	0.742924	0.725299
1615898035	158618506	0.732245	0.762739	0.742924	0.725299
1615898035	168706396	0.732245	0.762739	0.742924	0.725299
1615898035	178522482	0.732245	0.762739	0.742924	0.725299
1615898035	188463254	0.732245	0.762739	0.742924	0.725299
1615898035	198707063	0.732245	0.762739	0.742924	0.725299
1615898035	208471958	0.732245	0.762739	0.742924	0.725299
1615898035	218467771	0.732245	0.762739	0.742924	0.725299
1615898035	228642376	0.732245	0.762739	0.742924	0.725299
1615898035	238632907	0.732245	0.762739	0.742924	0.725299
1615898035	248600106	0.732245	0.762739	0.742924	0.725299
1615898035	258566066	0.732245	0.762739	0.742924	0.725299
1615898035	268678193	0.732245	0.762739	0.742924	0.725299
1615898035	278589873	0.732245	0.762739	0.742924	0.725299
1615898035	288640605	0.732245	0.762739	0.742924	0.725299
1615898035	298749103	0.732245	0.762739	0.742924	0.725299
1615898035	308671051	0.732245	0.762739	0.742924	0.725299
1615898035	318675212	0.732245	0.762739	0.742924	0.725299
1615898035	328621741	0.732245	0.762739	0.742924	0.725299
1615898035	338457970	0.732245	0.762739	0.742924	0.725299
1615898035	348718593	0.732245	0.762739	0.742924	0.725299
1615898035	358600172	0.732245	0.762739	0.742924	0.725299
1615898035	368631097	0.732245	0.762739	0.742924	0.725299
1615898035	378662712	0.732245	0.762739	0.742924	0.725299
1615898035	388504473	0.732245	0.762739	0.742924	0.725299
1615898035	398504842	0.732245	0.762739	0.742924	0.725299
1615898035	408688375	0.732245	0.762739	0.742924	0.725299
1615898035	418626245	0.732245	0.762739	0.742924	0.725299
1615898035	428619917	0.732245	0.762739	0.742924	0.725299
1615898035	438417656	0.732245	0.762739	0.742924	0.725299
1615898035	448726874	0.732245	0.762739	0.742924	0.725299
1615898035	458541998	0.732245	0.762739	0.742924	0.725299
1615898035	468682358	0.732245	0.762739	0.742924	0.725299
1615898035	478725494	0.732245	0.762739	0.742924	0.725299
1615898035	488709341	0.732245	0.762739	0.742924	0.725299
1615898035	498544806	0.732245	0.762739	0.742924	0.725299
1615898035	508608217	0.732245	0.762739	0.742924	0.725299
1615898035	518684383	0.732245	0.762739	0.742924	0.725299
1615898035	528601700	0.732245	0.762739	0.742924	0.725299
1615898035	538350742	0.732245	0.762739	0.742924	0.725299
1615898035	548654881	0.732245	0.762739	0.742924	0.725299
1615898035	558613974	0.732245	0.762739	0.742924	0.725299
1615898035	568597025	0.732245	0.762739	0.742924	0.725299
1615898035	578538110	0.732245	0.762739	0.742924	0.725299
1615898035	588610139	0.732245	0.762739	0.742924	0.725299
1615898035	598666961	0.732245	0.762739	0.742924	0.725299
1615898035	608637219	0.732245	0.762739	0.742924	0.725299
1615898035	618554216	0.732245	0.762739	0.742924	0.725299
1615898035	628486346	0.732245	0.762739	0.742924	0.725299
1615898035	638590019	0.732245	0.762739	0.742924	0.725299
1615898035	648628734	0.732245	0.762739	0.742924	0.725299
1615898035	658627380	0.732245	0.762739	0.742924	0.725299
1615898035	668823020	0.732245	0.762739	0.742924	0.725299
1615898035	678445811	0.732245	0.762739	0.742924	0.725299
1615898035	688547241	0.732245	0.762739	0.742924	0.725299
1615898035	698687228	0.732245	0.762739	0.742924	0.725299
1615898035	708618988	0.732245	0.762739	0.742924	0.725299
1615898035	718723731	0.732245	0.762739	0.742924	0.725299
1615898035	728681866	0.732245	0.762739	0.742924	0.725299
1615898035	738619072	0.732245	0.762739	0.742924	0.725299
1615898035	748626288	0.732245	0.762739	0.742924	0.725299
1615898035	758567861	0.732245	0.762739	0.742924	0.725299
1615898035	768675521	0.732245	0.762739	0.742924	0.725299
1615898035	778655315	0.732245	0.762739	0.742924	0.725299
1615898035	788566153	0.732245	0.762739	0.742924	0.725299
1615898035	798546188	0.732245	0.762739	0.742924	0.725299
1615898035	808685166	0.732245	0.762739	0.742924	0.725299
1615898035	818683244	0.732245	0.762739	0.742924	0.725299
1615898035	828604662	0.732245	0.762739	0.742924	0.725299
1615898035	838630904	0.732245	0.762739	0.742924	0.725299
1615898035	848661889	0.732245	0.762739	0.742924	0.725299
1615898035	858596642	0.732245	0.762739	0.742924	0.725299
1615898035	868582014	0.732245	0.762739	0.742924	0.725299
1615898035	878663667	0.732245	0.762739	0.742924	0.725299
1615898035	888524613	0.732245	0.762739	0.742924	0.725299
1615898035	898555194	0.732245	0.762739	0.742924	0.725299
1615898035	908647802	0.732245	0.762739	0.742924	0.725299
1615898035	918639109	0.732245	0.762739	0.742924	0.725299
1615898035	928555782	0.732245	0.762739	0.742924	0.725299
1615898035	938574887	0.732245	0.762739	0.742924	0.725299
1615898035	948664285	0.732245	0.762739	0.742924	0.725299
1615898035	958515281	0.732245	0.762739	0.742924	0.725299
1615898035	968703894	0.732245	0.762739	0.742924	0.725299
1615898035	978676844	0.732245	0.762739	0.742924	0.725299
1615898035	988439059	0.732245	0.762739	0.742924	0.725299
1615898035	998441336	0.732245	0.762739	0.742924	0.725299
1615898036	8503930	0.732245	0.762739	0.742924	0.725299
1615898036	18623298	0.732245	0.762739	0.742924	0.725299
1615898036	28679188	0.732245	0.762739	0.742924	0.725299
1615898036	38605701	0.732245	0.762739	0.742924	0.725299
1615898036	48643863	0.732245	0.762739	0.742924	0.725299
1615898036	58673614	0.732245	0.762739	0.742924	0.725299
1615898036	68768268	0.732245	0.762739	0.742924	0.725299
1615898036	78681492	0.732245	0.762739	0.742924	0.725299
1615898036	88458608	0.732245	0.762739	0.742924	0.725299
1615898036	98712840	0.732245	0.762739	0.742924	0.725299
1615898036	108522603	0.732245	0.762739	0.742924	0.725299
1615898036	118620331	0.732245	0.762739	0.742924	0.725299
1615898036	128472673	0.732245	0.762739	0.742924	0.725299
1615898036	138440455	0.732245	0.762739	0.742924	0.725299
1615898036	148468924	0.732245	0.762739	0.742924	0.725299
1615898036	158605357	0.732245	0.762739	0.742924	0.725299
1615898036	168730492	0.732245	0.762739	0.742924	0.725299
1615898036	178627234	0.732245	0.762739	0.742924	0.725299
1615898036	188492200	0.732245	0.762739	0.742924	0.725299
1615898036	198639819	0.732245	0.762739	0.742924	0.725299
1615898036	208567587	0.732245	0.762739	0.742924	0.725299
1615898036	218619115	0.732245	0.762739	0.742924	0.725299
1615898036	228654610	0.732245	0.762739	0.742924	0.725299
1615898036	238457554	0.732245	0.762739	0.742924	0.725299
1615898036	248733254	0.732245	0.762739	0.742924	0.725299
1615898036	258659349	0.732245	0.762739	0.742924	0.725299
1615898036	268614590	0.732245	0.762739	0.742924	0.725299
1615898036	278631520	0.732245	0.762739	0.742924	0.725299
1615898036	288640071	0.732245	0.762739	0.742924	0.725299
1615898036	298548713	0.732245	0.762739	0.742924	0.725299
1615898036	308588975	0.732245	0.762739	0.742924	0.725299
1615898036	318638311	0.732245	0.762739	0.742924	0.725299
1615898036	328519346	0.732245	0.762739	0.742924	0.725299
1615898036	338605513	0.732245	0.762739	0.742924	0.725299
1615898036	348581431	0.732245	0.762739	0.742924	0.725299
1615898036	358629816	0.732245	0.762739	0.742924	0.725299
1615898036	368675395	0.732245	0.762739	0.742924	0.725299
1615898036	378591255	0.732245	0.762739	0.742924	0.725299
1615898036	388537459	0.732245	0.762739	0.742924	0.725299
1615898036	398620332	0.732245	0.762739	0.742924	0.725299
1615898036	408562984	0.732245	0.762739	0.742924	0.725299
1615898036	418711644	0.732245	0.762739	0.742924	0.725299
1615898036	428650789	0.732245	0.762739	0.742924	0.725299
1615898036	438778069	0.732245	0.762739	0.742924	0.725299
1615898036	448681317	0.732245	0.762739	0.742924	0.725299
1615898036	458686000	0.732245	0.762739	0.742924	0.725299
1615898036	468589354	0.732245	0.762739	0.742924	0.725299
1615898036	478608218	0.732245	0.762739	0.742924	0.725299
1615898036	488519172	0.732245	0.762739	0.742924	0.725299
1615898036	498644140	0.732245	0.762739	0.742924	0.725299
1615898036	508540090	0.732245	0.762739	0.742924	0.725299
1615898036	518666762	0.732245	0.762739	0.742924	0.725299
1615898036	528521763	0.732245	0.762739	0.742924	0.725299
1615898036	538653579	0.732245	0.762739	0.742924	0.725299
1615898036	548613153	0.732245	0.762739	0.742924	0.725299
1615898036	558761886	0.732245	0.762739	0.742924	0.725299
1615898036	568634061	0.732245	0.762739	0.742924	0.725299
1615898036	578612503	0.732245	0.762739	0.742924	0.725299
1615898036	588502749	0.732245	0.762739	0.742924	0.725299
1615898036	598687325	0.732245	0.762739	0.742924	0.725299
1615898036	608882319	0.732245	0.762739	0.742924	0.725299
1615898036	618714716	0.732245	0.762739	0.742924	0.725299
1615898036	628640162	0.732245	0.762739	0.742924	0.725299
1615898036	638646984	0.732245	0.762739	0.742924	0.725299
1615898036	648643230	0.732245	0.762739	0.742924	0.725299
1615898036	658701122	0.732245	0.762739	0.742924	0.725299
1615898036	668696831	0.732245	0.762739	0.742924	0.725299
1615898036	678609651	0.732245	0.762739	0.742924	0.725299
1615898036	688481720	0.732245	0.762739	0.742924	0.725299
1615898036	698611479	0.732245	0.762739	0.742924	0.725299
1615898036	708654024	0.732245	0.762739	0.742924	0.725299
1615898036	718552668	0.732245	0.762739	0.742924	0.725299
1615898036	728640346	0.732245	0.762739	0.742924	0.725299
1615898036	738616134	0.732245	0.762739	0.742924	0.725299
1615898036	748673788	0.732245	0.762739	0.742924	0.725299
1615898036	758670889	0.732245	0.762739	0.742924	0.725299
1615898036	768642809	0.732245	0.762739	0.742924	0.725299
1615898036	778719148	0.732245	0.762739	0.742924	0.725299
1615898036	788450828	0.732245	0.762739	0.742924	0.725299
1615898036	798502228	0.732245	0.762739	0.742924	0.725299
1615898036	808663097	0.732245	0.762739	0.742924	0.725299
1615898036	818664361	0.732245	0.762739	0.742924	0.725299
1615898036	828632354	0.732245	0.762739	0.742924	0.725299
1615898036	851203268	0.732245	0.762739	0.742924	0.725299
1615898036	862505031	0.732245	0.762739	0.742924	0.725299
1615898036	870673728	0.732245	0.762739	0.742924	0.725299
1615898036	878306016	0.732245	0.762739	0.742924	0.725299
1615898036	888207328	0.732245	0.762739	0.742924	0.725299
1615898036	898423693	0.732245	0.762739	0.742924	0.725299
1615898036	908279625	0.732245	0.762739	0.742924	0.725299
1615898036	918266001	0.732245	0.762739	0.742924	0.725299
1615898036	928306405	0.732245	0.762739	0.742924	0.725299
1615898036	938259818	0.732245	0.762739	0.742924	0.725299
1615898036	948255671	0.732245	0.762739	0.742924	0.725299
1615898036	958317173	0.732245	0.762739	0.742924	0.725299
1615898036	968348465	0.732245	0.762739	0.742924	0.725299
1615898036	978302386	0.732245	0.762739	0.742924	0.725299
1615898036	988389332	0.732245	0.762739	0.742924	0.725299
1615898036	998382004	0.732245	0.762739	0.742924	0.725299
1615898037	8283638	0.732245	0.762739	0.742924	0.725299
1615898037	18449173	0.732245	0.762739	0.742924	0.725299
1615898037	28366832	0.732245	0.762739	0.742924	0.725299
1615898037	38317295	0.732245	0.762739	0.742924	0.725299
1615898037	48435023	0.732245	0.762739	0.742924	0.725299
1615898037	58274389	0.732245	0.762739	0.742924	0.725299
1615898037	68386362	0.732245	0.762739	0.742924	0.725299
1615898037	78401220	0.732245	0.762739	0.742924	0.725299
1615898037	88231774	0.732245	0.762739	0.742924	0.725299
1615898037	98328186	0.732245	0.762739	0.742924	0.725299
1615898037	108300412	0.732245	0.762739	0.742924	0.725299
1615898037	118363369	0.732245	0.762739	0.742924	0.725299
1615898037	128240372	0.732245	0.762739	0.742924	0.725299
1615898037	138459007	0.732245	0.762739	0.742924	0.725299
1615898037	148340572	0.732245	0.762739	0.742924	0.725299
1615898037	158357583	0.732245	0.762739	0.742924	0.725299
1615898037	168275445	0.732245	0.762739	0.742924	0.725299
1615898037	178277687	0.732245	0.762739	0.742924	0.725299
1615898037	188281724	0.732245	0.762739	0.742924	0.725299
1615898037	198323681	0.732245	0.762739	0.742924	0.725299
1615898037	208294230	0.732245	0.762739	0.742924	0.725299
1615898037	218349940	0.732245	0.762739	0.742924	0.725299
1615898037	228357422	0.732245	0.762739	0.742924	0.725299
1615898037	238292165	0.732245	0.762739	0.742924	0.725299
1615898037	248343700	0.732245	0.762739	0.742924	0.725299
1615898037	258384575	0.732245	0.762739	0.742924	0.725299
1615898037	268424926	0.732245	0.762739	0.742924	0.725299
1615898037	278268751	0.732245	0.762739	0.742924	0.725299
1615898037	288308946	0.732245	0.762739	0.742924	0.725299
1615898037	298360478	0.732245	0.762739	0.742924	0.725299
1615898037	308349626	0.732245	0.762739	0.742924	0.725299
1615898037	318277429	0.732245	0.762739	0.742924	0.725299
1615898037	328430627	0.732245	0.762739	0.742924	0.725299
1615898037	338294911	0.732245	0.762739	0.742924	0.725299
1615898037	348331889	0.732245	0.762739	0.742924	0.725299
1615898037	358229143	0.732245	0.762739	0.742924	0.725299
1615898037	368450227	0.732245	0.762739	0.742924	0.725299
1615898037	378407288	0.732245	0.762739	0.742924	0.725299
1615898037	388255456	0.732245	0.762739	0.742924	0.725299
1615898037	398433284	0.732245	0.762739	0.742924	0.725299
1615898037	408267236	0.732245	0.762739	0.742924	0.725299
1615898037	418362312	0.732245	0.762739	0.742924	0.725299
1615898037	428452234	0.732245	0.762739	0.742924	0.725299
1615898037	438243951	0.732245	0.762739	0.742924	0.725299
1615898037	448361591	0.732245	0.762739	0.742924	0.725299
1615898037	458294469	0.732245	0.762739	0.742924	0.725299
1615898037	468350874	0.732245	0.762739	0.742924	0.725299
1615898037	478341153	0.732245	0.762739	0.742924	0.725299
1615898037	488244908	0.732245	0.762739	0.742924	0.725299
1615898037	498330179	0.732245	0.762739	0.742924	0.725299
1615898037	508352771	0.732245	0.762739	0.742924	0.725299
1615898037	518316369	0.732245	0.762739	0.742924	0.725299
1615898037	528358666	0.732245	0.762739	0.742924	0.725299
1615898037	538339221	0.732245	0.762739	0.742924	0.725299
1615898037	548364239	0.732245	0.762739	0.742924	0.725299
1615898037	558294669	0.732245	0.762739	0.742924	0.725299
1615898037	568436614	0.732245	0.762739	0.742924	0.725299
1615898037	578241563	0.732245	0.762739	0.742924	0.725299
1615898037	588332302	0.732245	0.762739	0.742924	0.725299
1615898037	598381446	0.732245	0.762739	0.742924	0.725299
1615898037	608427756	0.732245	0.762739	0.742924	0.725299
1615898037	618432143	0.732245	0.762739	0.742924	0.725299
1615898037	628361144	0.732245	0.762739	0.742924	0.725299
1615898037	638287571	0.732245	0.762739	0.742924	0.725299
1615898037	648405202	0.732245	0.762739	0.742924	0.725299
1615898037	658310387	0.732245	0.762739	0.742924	0.725299
1615898037	668258098	0.732245	0.762739	0.742924	0.725299
1615898037	678349288	0.732245	0.762739	0.742924	0.725299
1615898037	688226653	0.732245	0.762739	0.742924	0.725299
1615898037	698335772	0.732245	0.762739	0.742924	0.725299
1615898037	708306282	0.732245	0.762739	0.742924	0.725299
1615898037	718231513	0.732245	0.762739	0.742924	0.725299
1615898037	728259454	0.732245	0.762739	0.742924	0.725299
1615898037	738368749	0.732245	0.762739	0.742924	0.725299
1615898037	748290320	0.732245	0.762739	0.742924	0.725299
1615898037	758236522	0.732245	0.762739	0.742924	0.725299
1615898037	768277436	0.732245	0.762739	0.742924	0.725299
1615898037	778326708	0.732245	0.762739	0.742924	0.725299
1615898037	788288703	0.732245	0.762739	0.742924	0.725299
1615898037	798331276	0.732245	0.762739	0.742924	0.725299
1615898037	808242922	0.732245	0.762739	0.742924	0.725299
1615898037	818442802	0.732245	0.762739	0.742924	0.725299
1615898037	828306525	0.732245	0.762739	0.742924	0.725299
1615898037	838308659	0.732245	0.762739	0.742924	0.725299
1615898037	848472399	0.732245	0.762739	0.742924	0.725299
1615898037	858272388	0.732245	0.762739	0.742924	0.725299
1615898037	868392791	0.732245	0.762739	0.742924	0.725299
1615898037	878347505	0.732245	0.762739	0.742924	0.725299
1615898037	888286084	0.732245	0.762739	0.742924	0.725299
1615898037	898467691	0.732245	0.762739	0.742924	0.725299
1615898037	908328214	0.732245	0.762739	0.742924	0.725299
1615898037	918379193	0.732245	0.762739	0.742924	0.725299
1615898037	928249793	0.732245	0.762739	0.742924	0.725299
1615898037	938312000	0.732245	0.762739	0.742924	0.725299
1615898037	948373905	0.732245	0.762739	0.742924	0.725299
1615898037	958248113	0.732245	0.762739	0.742924	0.725299
1615898037	968349806	0.732245	0.762739	0.742924	0.725299
1615898037	978302310	0.732245	0.762739	0.742924	0.725299
1615898037	988258598	0.732245	0.762739	0.742924	0.725299
1615898037	998279240	0.732245	0.762739	0.742924	0.725299
1615898038	8408190	0.732245	0.762739	0.742924	0.725299
1615898038	18370595	0.732245	0.762739	0.742924	0.725299
1615898038	28280837	0.732245	0.762739	0.742924	0.725299
1615898038	38393842	0.732245	0.762739	0.742924	0.725299
1615898038	48337017	0.732245	0.762739	0.742924	0.725299
1615898038	58325868	0.732245	0.762739	0.742924	0.725299
1615898038	68325872	0.732245	0.762739	0.742924	0.725299
1615898038	78527829	0.732245	0.762739	0.742924	0.725299
1615898038	88282581	0.732245	0.762739	0.742924	0.725299
1615898038	98306718	0.732245	0.762739	0.742924	0.725299
1615898038	108247239	0.732245	0.762739	0.742924	0.725299
1615898038	118395328	0.732245	0.762739	0.742924	0.725299
1615898038	128305225	0.732245	0.762739	0.742924	0.725299
1615898038	138422472	0.732245	0.762739	0.742924	0.725299
1615898038	148300091	0.732245	0.762739	0.742924	0.725299
1615898038	158395801	0.732245	0.762739	0.742924	0.725299
1615898038	168315210	0.732245	0.762739	0.742924	0.725299
1615898038	178285620	0.732245	0.762739	0.742924	0.725299
1615898038	188465103	0.732245	0.762739	0.742924	0.725299
1615898038	198424621	0.732245	0.762739	0.742924	0.725299
1615898038	208415992	0.732245	0.762739	0.742924	0.725299
1615898038	218381101	0.732245	0.762739	0.742924	0.725299
1615898038	228235290	0.732245	0.762739	0.742924	0.725299
1615898038	238334049	0.732245	0.762739	0.742924	0.725299
1615898038	248461479	0.732245	0.762739	0.742924	0.725299
1615898038	258488975	0.732245	0.762739	0.742924	0.725299
1615898038	268370245	0.732245	0.762739	0.742924	0.725299
1615898038	278354276	0.732245	0.762739	0.742924	0.725299
1615898038	288280640	0.732245	0.762739	0.742924	0.725299
1615898038	298483791	0.732245	0.762739	0.742924	0.725299
1615898038	308391147	0.732245	0.762739	0.742924	0.725299
1615898038	318398382	0.732245	0.762739	0.742924	0.725299
1615898038	328327675	0.732245	0.762739	0.742924	0.725299
1615898038	338352400	0.732245	0.762739	0.742924	0.725299
1615898038	348401477	0.732245	0.762739	0.742924	0.725299
1615898038	358355668	0.732245	0.762739	0.742924	0.725299
1615898038	368278822	0.732245	0.762739	0.742924	0.725299
1615898038	378316595	0.732245	0.762739	0.742924	0.725299
1615898038	388374209	0.732245	0.762739	0.742924	0.725299
1615898038	398337929	0.732245	0.762739	0.742924	0.725299
1615898038	408328354	0.732245	0.762739	0.742924	0.725299
1615898038	418313429	0.732245	0.762739	0.742924	0.725299
1615898038	428569502	0.732245	0.762739	0.742924	0.725299
1615898038	442063661	0.732245	0.762739	0.742924	0.725299
1615898038	451105020	0.732245	0.762739	0.742924	0.725299
1615898038	458219999	0.732245	0.762739	0.742924	0.725299
1615898038	468385454	0.732245	0.762739	0.742924	0.725299
1615898038	478329920	0.732245	0.762739	0.742924	0.725299
1615898038	488286055	0.732245	0.762739	0.742924	0.725299
1615898038	498468911	0.732245	0.762739	0.742924	0.725299
1615898038	508325934	0.732245	0.762739	0.742924	0.725299
1615898038	518435855	0.732245	0.762739	0.742924	0.725299
1615898038	528318512	0.732245	0.762739	0.742924	0.725299
1615898038	538340437	0.732245	0.762739	0.742924	0.725299
1615898038	548440583	0.732245	0.762739	0.742924	0.725299
1615898038	558362771	0.732245	0.762739	0.742924	0.725299
1615898038	568329201	0.732245	0.762739	0.742924	0.725299
1615898038	578318107	0.732245	0.762739	0.742924	0.725299
1615898038	588337293	0.732245	0.762739	0.742924	0.725299
1615898038	598331368	0.732245	0.762739	0.742924	0.725299
1615898038	608308090	0.732245	0.762739	0.742924	0.725299
1615898038	618344132	0.732245	0.762739	0.742924	0.725299
1615898038	628320501	0.732245	0.762739	0.742924	0.725299
1615898038	638222669	0.732245	0.762739	0.742924	0.725299
1615898038	648342884	0.732245	0.762739	0.742924	0.725299
1615898038	658309150	0.732245	0.762739	0.742924	0.725299
1615898038	668317183	0.732245	0.762739	0.742924	0.725299
1615898038	678484560	0.732245	0.762739	0.742924	0.725299
1615898038	688327666	0.732245	0.762739	0.742924	0.725299
1615898038	698262214	0.732245	0.762739	0.742924	0.725299
1615898038	708318412	0.732245	0.762739	0.742924	0.725299
1615898038	718352572	0.732245	0.762739	0.742924	0.725299
1615898038	728404542	0.732245	0.762739	0.742924	0.725299
1615898038	738326448	0.732245	0.762739	0.742924	0.725299
1615898038	748427982	0.732245	0.762739	0.742924	0.725299
1615898038	758364246	0.732245	0.762739	0.742924	0.725299
1615898038	768324732	0.732245	0.762739	0.742924	0.725299
1615898038	778426446	0.732245	0.762739	0.742924	0.725299
1615898038	788454262	0.732245	0.762739	0.742924	0.725299
1615898038	798354710	0.732245	0.762739	0.742924	0.725299
1615898038	808410025	0.732245	0.762739	0.742924	0.725299
1615898038	818531060	0.732245	0.762739	0.742924	0.725299
1615898038	828254664	0.732245	0.762739	0.742924	0.725299
1615898038	838288251	0.732245	0.762739	0.742924	0.725299
1615898038	848494581	0.732245	0.762739	0.742924	0.725299
1615898038	858378202	0.732245	0.762739	0.742924	0.725299
1615898038	868253028	0.732245	0.762739	0.742924	0.725299
1615898038	878267956	0.732245	0.762739	0.742924	0.725299
1615898038	888455263	0.732245	0.762739	0.742924	0.725299
1615898038	898379977	0.732245	0.762739	0.742924	0.725299
1615898038	908318626	0.732245	0.762739	0.742924	0.725299
1615898038	918282521	0.732245	0.762739	0.742924	0.725299
1615898038	928322442	0.732245	0.762739	0.742924	0.725299
1615898038	938325968	0.732245	0.762739	0.742924	0.725299
1615898038	948336215	0.732245	0.762739	0.742924	0.725299
1615898038	958356682	0.732245	0.762739	0.742924	0.725299
1615898038	968281905	0.732245	0.762739	0.742924	0.725299
1615898038	978304820	0.732245	0.762739	0.742924	0.725299
1615898038	988375226	0.732245	0.762739	0.742924	0.725299
1615898038	998383339	0.732245	0.762739	0.742924	0.725299
1615898039	8232300	0.732245	0.762739	0.742924	0.725299
1615898039	18443252	0.732245	0.762739	0.742924	0.725299
1615898039	28385171	0.732245	0.762739	0.742924	0.725299
1615898039	38273887	0.732245	0.762739	0.742924	0.725299
1615898039	48353110	0.732245	0.762739	0.742924	0.725299
1615898039	58270265	0.732245	0.762739	0.742924	0.725299
1615898039	68332045	0.732245	0.762739	0.742924	0.725299
1615898039	78290271	0.732245	0.762739	0.742924	0.725299
1615898039	88374389	0.732245	0.762739	0.742924	0.725299
1615898039	98361388	0.732245	0.762739	0.742924	0.725299
1615898039	108452941	0.732245	0.762739	0.742924	0.725299
1615898039	118322840	0.732245	0.762739	0.742924	0.725299
1615898039	128339360	0.732245	0.762739	0.742924	0.725299
1615898039	138390851	0.732245	0.762739	0.742924	0.725299
1615898039	148416260	0.732245	0.762739	0.742924	0.725299
1615898039	158318533	0.732245	0.762739	0.742924	0.725299
1615898039	168334376	0.732245	0.762739	0.742924	0.725299
1615898039	178292030	0.732245	0.762739	0.742924	0.725299
1615898039	188403225	0.732245	0.762739	0.742924	0.725299
1615898039	198397927	0.732245	0.762739	0.742924	0.725299
1615898039	208397484	0.732245	0.762739	0.742924	0.725299
1615898039	218304319	0.732245	0.762739	0.742924	0.725299
1615898039	228353460	0.732245	0.762739	0.742924	0.725299
1615898039	238357766	0.732245	0.762739	0.742924	0.725299
1615898039	248324632	0.732245	0.762739	0.742924	0.725299
1615898039	258408041	0.732245	0.762739	0.742924	0.725299
1615898039	268344426	0.732245	0.762739	0.742924	0.725299
1615898039	278336028	0.732245	0.762739	0.742924	0.725299
1615898039	288272450	0.732245	0.762739	0.742924	0.725299
1615898039	298301287	0.732245	0.762739	0.742924	0.725299
1615898039	308359682	0.732245	0.762739	0.742924	0.725299
1615898039	318397944	0.732245	0.762739	0.742924	0.725299
1615898039	328360750	0.732245	0.762739	0.742924	0.725299
1615898039	338383270	0.732245	0.762739	0.742924	0.725299
1615898039	348288160	0.732245	0.762739	0.742924	0.725299
1615898039	358332658	0.732245	0.762739	0.742924	0.725299
1615898039	368293627	0.732245	0.762739	0.742924	0.725299
1615898039	378359432	0.732245	0.762739	0.742924	0.725299
1615898039	388488454	0.732245	0.762739	0.742924	0.725299
1615898039	398397853	0.732245	0.762739	0.742924	0.725299
1615898039	408339628	0.732245	0.762739	0.742924	0.725299
1615898039	418524937	0.732245	0.762739	0.742924	0.725299
1615898039	439203366	0.732245	0.762739	0.742924	0.725299
1615898039	450286316	0.732245	0.762739	0.742924	0.725299
