time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615898019	941308229	81.3299	-nan	-nan	-nan	-nan	-nan
1615898019	951139763	81.3525	-nan	-nan	-nan	-nan	-nan
1615898019	961513004	81.3618	-nan	-nan	-nan	-nan	-nan
1615898019	971209569	81.3681	-nan	-nan	-nan	-nan	-nan
1615898019	981173558	81.3856	-nan	-nan	-nan	-nan	-nan
1615898019	990989720	81.4167	-nan	-nan	-nan	-nan	-nan
1615898020	1466255	81.4212	-nan	-nan	-nan	-nan	-nan
1615898020	10854829	81.4392	-nan	-nan	-nan	-nan	-nan
1615898020	21226712	81.4523	-nan	-nan	-nan	-nan	-nan
1615898020	30893304	81.4657	-nan	-nan	-nan	-nan	-nan
1615898020	41082862	81.4851	-nan	-nan	-nan	-nan	-nan
1615898020	50961096	81.5027	-nan	-nan	-nan	-nan	-nan
1615898020	61216355	81.5145	-nan	-nan	-nan	-nan	-nan
1615898020	71202399	81.5192	-nan	-nan	-nan	-nan	-nan
1615898020	80960354	81.5253	-nan	-nan	-nan	-nan	-nan
1615898020	91120995	81.5488	-nan	-nan	-nan	-nan	-nan
1615898020	100815011	81.5553	-nan	-nan	-nan	-nan	-nan
1615898020	110865304	81.5643	-nan	-nan	-nan	-nan	-nan
1615898020	120996466	81.5713	-nan	-nan	-nan	-nan	-nan
1615898020	130852361	81.5904	-nan	-nan	-nan	-nan	-nan
1615898020	141189210	81.6276	-nan	-nan	-nan	-nan	-nan
1615898020	150841261	81.6289	-nan	-nan	-nan	-nan	-nan
1615898020	161132234	81.6513	-nan	-nan	-nan	-nan	-nan
1615898020	171459646	81.6584	-nan	-nan	-nan	-nan	-nan
1615898020	180951948	81.6683	-nan	-nan	-nan	-nan	-nan
1615898020	191148406	81.6924	-nan	-nan	-nan	-nan	-nan
1615898020	200767737	81.7052	-nan	-nan	-nan	-nan	-nan
1615898020	210895152	81.72	-nan	-nan	-nan	-nan	-nan
1615898020	221083372	81.7302	-nan	-nan	-nan	-nan	-nan
1615898020	230959011	81.7403	-nan	-nan	-nan	-nan	-nan
1615898020	241172936	81.752	-nan	-nan	-nan	-nan	-nan
1615898020	251050460	81.7684	-nan	-nan	-nan	-nan	-nan
1615898020	260952315	81.7823	-nan	-nan	-nan	-nan	-nan
1615898020	271045081	81.7961	-nan	-nan	-nan	-nan	-nan
1615898020	281317209	81.8017	-nan	-nan	-nan	-nan	-nan
1615898020	291153890	81.8233	-nan	-nan	-nan	-nan	-nan
1615898020	300832812	81.8321	-nan	-nan	-nan	-nan	-nan
1615898020	310868847	81.8458	-nan	-nan	-nan	-nan	-nan
1615898020	320843158	81.8526	-nan	-nan	-nan	-nan	-nan
1615898020	331162101	81.8615	-nan	-nan	-nan	-nan	-nan
1615898020	341198286	81.8876	-nan	-nan	-nan	-nan	-nan
1615898020	351203335	81.8864	-nan	-nan	-nan	-nan	-nan
1615898020	361056236	81.8879	-nan	-nan	-nan	-nan	-nan
1615898020	371095345	81.8878	-nan	-nan	-nan	-nan	-nan
1615898020	380849401	81.9012	-nan	-nan	-nan	-nan	-nan
1615898020	391232217	81.9166	-nan	-nan	-nan	-nan	-nan
1615898020	401031028	81.9281	-nan	-nan	-nan	-nan	-nan
1615898020	411331197	81.9351	-nan	-nan	-nan	-nan	-nan
1615898020	421177231	81.9502	-nan	-nan	-nan	-nan	-nan
1615898020	430738249	81.9564	-nan	-nan	-nan	-nan	-nan
1615898020	441022244	81.9843	-nan	-nan	-nan	-nan	-nan
1615898020	451048065	81.9886	-nan	-nan	-nan	-nan	-nan
1615898020	461092208	81.9938	-nan	-nan	-nan	-nan	-nan
1615898020	471034998	82.017	-nan	-nan	-nan	-nan	-nan
1615898020	481166413	82.0241	-nan	-nan	-nan	-nan	-nan
1615898020	491245114	82.0272	-nan	-nan	-nan	-nan	-nan
1615898020	500897686	82.0552	-nan	-nan	-nan	-nan	-nan
1615898020	510890821	82.0688	-nan	-nan	-nan	-nan	-nan
1615898020	520990267	82.0822	-nan	-nan	-nan	-nan	-nan
1615898020	530961954	82.0855	-nan	-nan	-nan	-nan	-nan
1615898020	541163585	82.093	-nan	-nan	-nan	-nan	-nan
1615898020	551076909	82.113	-nan	-nan	-nan	-nan	-nan
1615898020	561025625	82.1206	-nan	-nan	-nan	-nan	-nan
1615898020	571212555	82.1377	-nan	-nan	-nan	-nan	-nan
1615898020	580821335	82.1467	-nan	-nan	-nan	-nan	-nan
1615898020	591158968	82.1625	-nan	-nan	-nan	-nan	-nan
1615898020	600808485	82.1731	-nan	-nan	-nan	-nan	-nan
1615898020	610951901	82.1776	-nan	-nan	-nan	-nan	-nan
1615898020	620890212	82.1903	-nan	-nan	-nan	-nan	-nan
1615898020	631232685	82.2024	-nan	-nan	-nan	-nan	-nan
1615898020	641351377	82.2213	-nan	-nan	-nan	-nan	-nan
1615898020	651054769	82.223	-nan	-nan	-nan	-nan	-nan
1615898020	660894572	82.248	-nan	-nan	-nan	-nan	-nan
1615898020	671176501	82.241	-nan	-nan	-nan	-nan	-nan
1615898020	681033390	82.252	-nan	-nan	-nan	-nan	-nan
1615898020	690965990	82.2884	-nan	-nan	-nan	-nan	-nan
1615898020	700950515	82.2723	-nan	-nan	-nan	-nan	-nan
1615898020	710981118	82.2983	-nan	-nan	-nan	-nan	-nan
1615898020	721276762	82.3069	-nan	-nan	-nan	-nan	-nan
1615898020	730570664	82.3106	-nan	-nan	-nan	-nan	-nan
1615898020	741047615	82.3252	-nan	-nan	-nan	-nan	-nan
1615898020	750946077	82.3493	-nan	-nan	-nan	-nan	-nan
1615898020	760569856	82.3442	-nan	-nan	-nan	-nan	-nan
1615898020	770765248	82.3665	-nan	-nan	-nan	-nan	-nan
1615898020	781340547	82.3679	-nan	-nan	-nan	-nan	-nan
1615898020	791182025	82.3806	-nan	-nan	-nan	-nan	-nan
1615898020	801107401	82.393	-nan	-nan	-nan	-nan	-nan
1615898020	810976050	82.4144	-nan	-nan	-nan	-nan	-nan
1615898020	821198292	82.4226	-nan	-nan	-nan	-nan	-nan
1615898020	831153952	82.422	-nan	-nan	-nan	-nan	-nan
1615898020	841348848	82.4418	-nan	-nan	-nan	-nan	-nan
1615898020	851310377	82.4506	-nan	-nan	-nan	-nan	-nan
1615898020	861222535	82.4661	-nan	-nan	-nan	-nan	-nan
1615898020	871120589	82.4696	-nan	-nan	-nan	-nan	-nan
1615898020	881049350	82.4805	-nan	-nan	-nan	-nan	-nan
1615898020	891309785	82.4902	-nan	-nan	-nan	-nan	-nan
1615898020	901854539	82.5003	-nan	-nan	-nan	-nan	-nan
1615898020	911033995	82.5071	-nan	-nan	-nan	-nan	-nan
1615898020	921217122	82.5131	-nan	-nan	-nan	-nan	-nan
1615898020	930828364	82.5315	-nan	-nan	-nan	-nan	-nan
1615898020	940991795	82.54	-nan	-nan	-nan	-nan	-nan
1615898020	950977588	82.5473	-nan	-nan	-nan	-nan	-nan
1615898020	961077007	82.5486	-nan	-nan	-nan	-nan	-nan
1615898020	971254973	82.5538	-nan	-nan	-nan	-nan	-nan
1615898020	980868168	82.5661	-nan	-nan	-nan	-nan	-nan
1615898020	991232383	82.5727	-nan	-nan	-nan	-nan	-nan
1615898021	908582	82.5799	-nan	-nan	-nan	-nan	-nan
1615898021	11042551	82.5818	-nan	-nan	-nan	-nan	-nan
1615898021	20993846	82.5966	-nan	-nan	-nan	-nan	-nan
1615898021	31294922	82.6068	-nan	-nan	-nan	-nan	-nan
1615898021	41328818	82.6188	-nan	-nan	-nan	-nan	-nan
1615898021	51396207	82.6234	-nan	-nan	-nan	-nan	-nan
1615898021	60969330	82.6341	-nan	-nan	-nan	-nan	-nan
1615898021	71280714	82.6437	-nan	-nan	-nan	-nan	-nan
1615898021	80918404	82.6566	-nan	-nan	-nan	-nan	-nan
1615898021	91258076	82.6441	-nan	-nan	-nan	-nan	-nan
1615898021	100798133	82.6518	-nan	-nan	-nan	-nan	-nan
1615898021	111284857	82.6554	-nan	-nan	-nan	-nan	-nan
1615898021	120910701	82.669	-nan	-nan	-nan	-nan	-nan
1615898021	130166437	82.678	-nan	-nan	-nan	-nan	-nan
1615898021	140301158	82.6921	-nan	-nan	-nan	-nan	-nan
1615898021	150156433	82.7038	-nan	-nan	-nan	-nan	-nan
1615898021	160112785	82.7057	-nan	-nan	-nan	-nan	-nan
1615898021	169872457	82.7117	-nan	-nan	-nan	-nan	-nan
1615898021	180316909	82.7137	-nan	-nan	-nan	-nan	-nan
1615898021	190527125	82.7256	-nan	-nan	-nan	-nan	-nan
1615898021	200240855	82.7236	-nan	-nan	-nan	-nan	-nan
1615898021	210241541	82.7246	-nan	-nan	-nan	-nan	-nan
1615898021	220149032	82.7247	-nan	-nan	-nan	-nan	-nan
1615898021	230266444	82.7225	-nan	-nan	-nan	-nan	-nan
1615898021	240328824	82.7273	-nan	-nan	-nan	-nan	-nan
1615898021	250109184	82.7337	-nan	-nan	-nan	-nan	-nan
1615898021	261436869	82.7312	-nan	-nan	-nan	-nan	-nan
1615898021	271813367	82.7471	-nan	-nan	-nan	-nan	-nan
1615898021	281566472	82.751	-nan	-nan	-nan	-nan	-nan
1615898021	291766515	82.7386	-nan	-nan	-nan	-nan	-nan
1615898021	301663054	82.7377	-nan	-nan	-nan	-nan	-nan
1615898021	311352835	82.7503	-nan	-nan	-nan	-nan	-nan
1615898021	321045991	82.7516	-nan	-nan	-nan	-nan	-nan
1615898021	331227925	82.7924	-nan	-nan	-nan	-nan	-nan
1615898021	341690023	82.8072	-nan	-nan	-nan	-nan	-nan
1615898021	351029652	82.8138	-nan	-nan	-nan	-nan	-nan
1615898021	361374853	82.8035	-nan	-nan	-nan	-nan	-nan
1615898021	371430209	82.8193	-nan	-nan	-nan	-nan	-nan
1615898021	381616221	82.8215	-nan	-nan	-nan	-nan	-nan
1615898021	391471558	82.8247	-nan	-nan	-nan	-nan	-nan
1615898021	401295506	82.8381	-nan	-nan	-nan	-nan	-nan
1615898021	411371239	82.8474	-nan	-nan	-nan	-nan	-nan
1615898021	421344537	82.8541	-nan	-nan	-nan	-nan	-nan
1615898021	431056756	82.8596	-nan	-nan	-nan	-nan	-nan
1615898021	441463447	82.8794	-nan	-nan	-nan	-nan	-nan
1615898021	450990333	82.8776	-nan	-nan	-nan	-nan	-nan
1615898021	460906092	82.8881	-nan	-nan	-nan	-nan	-nan
1615898021	471273774	82.8722	-nan	-nan	-nan	-nan	-nan
1615898021	481169884	82.8936	-nan	-nan	-nan	-nan	-nan
1615898021	491425179	82.8912	-nan	-nan	-nan	-nan	-nan
1615898021	500857710	82.8871	-nan	-nan	-nan	-nan	-nan
1615898021	511399053	82.8857	-nan	-nan	-nan	-nan	-nan
1615898021	521965794	82.8838	-nan	-nan	-nan	-nan	-nan
1615898021	531008330	82.8867	-nan	-nan	-nan	-nan	-nan
1615898021	541313534	82.8833	-nan	-nan	-nan	-nan	-nan
1615898021	552640636	82.9025	-nan	-nan	-nan	-nan	-nan
1615898021	561618619	82.8999	-nan	-nan	-nan	-nan	-nan
1615898021	571215231	82.9031	-nan	-nan	-nan	-nan	-nan
1615898021	583563871	82.9017	-nan	-nan	-nan	-nan	-nan
1615898021	591677947	82.9119	-nan	-nan	-nan	-nan	-nan
1615898021	601046468	82.9166	-nan	-nan	-nan	-nan	-nan
1615898021	611473650	82.915	-nan	-nan	-nan	-nan	-nan
1615898021	621495162	82.9266	-nan	-nan	-nan	-nan	-nan
1615898021	631075520	82.9312	-nan	-nan	-nan	-nan	-nan
1615898021	641703070	82.9312	-nan	-nan	-nan	-nan	-nan
1615898021	650840653	82.9332	-nan	-nan	-nan	-nan	-nan
1615898021	660943737	82.9373	-nan	-nan	-nan	-nan	-nan
1615898021	671105137	82.9454	-nan	-nan	-nan	-nan	-nan
1615898021	681515089	82.9465	-nan	-nan	-nan	-nan	-nan
1615898021	691572787	82.948	-nan	-nan	-nan	-nan	-nan
1615898021	701093803	82.9492	-nan	-nan	-nan	-nan	-nan
1615898021	710353768	82.9437	-nan	-nan	-nan	-nan	-nan
1615898021	719818609	82.9481	-nan	-nan	-nan	-nan	-nan
1615898021	729514623	82.9527	-nan	-nan	-nan	-nan	-nan
1615898021	739836491	82.9546	-nan	-nan	-nan	-nan	-nan
1615898021	749828357	82.9543	-nan	-nan	-nan	-nan	-nan
1615898021	759578136	82.9522	-nan	-nan	-nan	-nan	-nan
1615898021	770271804	82.9488	-nan	-nan	-nan	-nan	-nan
1615898021	779708892	82.9499	-nan	-nan	-nan	-nan	-nan
1615898021	789937693	82.9596	-nan	-nan	-nan	-nan	-nan
1615898021	799533015	82.9584	-nan	-nan	-nan	-nan	-nan
1615898021	809908096	82.9431	-nan	-nan	-nan	-nan	-nan
1615898021	819432590	82.9346	-nan	-nan	-nan	-nan	-nan
1615898021	829918583	82.9464	-nan	-nan	-nan	-nan	-nan
1615898021	839851919	82.9551	-nan	-nan	-nan	-nan	-nan
1615898021	849793343	82.9552	-nan	-nan	-nan	-nan	-nan
1615898021	860035533	82.9584	-nan	-nan	-nan	-nan	-nan
1615898021	870002203	82.9609	-nan	-nan	-nan	-nan	-nan
1615898021	879963777	82.9701	-nan	-nan	-nan	-nan	-nan
1615898021	890390644	82.9602	-nan	-nan	-nan	-nan	-nan
1615898021	899849280	82.9669	-nan	-nan	-nan	-nan	-nan
1615898021	909887999	82.9696	-nan	-nan	-nan	-nan	-nan
1615898021	919650179	82.9721	-nan	-nan	-nan	-nan	-nan
1615898021	929760579	82.9587	-nan	-nan	-nan	-nan	-nan
1615898021	939956305	82.9739	-nan	-nan	-nan	-nan	-nan
1615898021	949821343	82.9768	-nan	-nan	-nan	-nan	-nan
1615898021	959746766	82.9704	-nan	-nan	-nan	-nan	-nan
1615898021	969975654	82.9708	-nan	-nan	-nan	-nan	-nan
1615898021	979976079	82.959	-nan	-nan	-nan	-nan	-nan
1615898021	989947243	82.9706	-nan	-nan	-nan	-nan	-nan
1615898021	999949967	82.9763	-nan	-nan	-nan	-nan	-nan
1615898022	9769878	82.975	-nan	-nan	-nan	-nan	-nan
1615898022	20049058	82.9778	-nan	-nan	-nan	-nan	-nan
1615898022	29795579	82.9775	-nan	-nan	-nan	-nan	-nan
1615898022	39966765	82.9649	-nan	-nan	-nan	-nan	-nan
1615898022	49904229	82.96	-nan	-nan	-nan	-nan	-nan
1615898022	59890225	82.9616	-nan	-nan	-nan	-nan	-nan
1615898022	69849610	82.9496	-nan	-nan	-nan	-nan	-nan
1615898022	79920751	82.9525	-nan	-nan	-nan	-nan	-nan
1615898022	90074587	82.9635	-nan	-nan	-nan	-nan	-nan
1615898022	99933086	82.9678	-nan	-nan	-nan	-nan	-nan
1615898022	110043662	82.9677	-nan	-nan	-nan	-nan	-nan
1615898022	120060173	82.9693	-nan	-nan	-nan	-nan	-nan
1615898022	129896250	82.9659	-nan	-nan	-nan	-nan	-nan
1615898022	140335929	82.9647	-nan	-nan	-nan	-nan	-nan
1615898022	149771872	82.965	-nan	-nan	-nan	-nan	-nan
1615898022	159925603	82.9606	-nan	-nan	-nan	-nan	-nan
1615898022	170281650	82.9669	-nan	-nan	-nan	-nan	-nan
1615898022	179937323	82.9638	-nan	-nan	-nan	-nan	-nan
1615898022	189933914	82.9627	-nan	-nan	-nan	-nan	-nan
1615898022	199898915	82.9625	-nan	-nan	-nan	-nan	-nan
1615898022	209842192	82.9699	-nan	-nan	-nan	-nan	-nan
1615898022	219883665	82.966	-nan	-nan	-nan	-nan	-nan
1615898022	229823660	82.9758	-nan	-nan	-nan	-nan	-nan
1615898022	239972346	82.9647	-nan	-nan	-nan	-nan	-nan
1615898022	249831590	82.9644	-nan	-nan	-nan	-nan	-nan
1615898022	260207079	82.965	-nan	-nan	-nan	-nan	-nan
1615898022	270779337	82.9579	-nan	-nan	-nan	-nan	-nan
1615898022	280242349	82.9658	-nan	-nan	-nan	-nan	-nan
1615898022	290243531	82.9645	-nan	-nan	-nan	-nan	-nan
1615898022	300461688	82.9522	-nan	-nan	-nan	-nan	-nan
1615898022	310360523	82.9519	-nan	-nan	-nan	-nan	-nan
1615898022	320190192	82.9515	-nan	-nan	-nan	-nan	-nan
1615898022	330315540	82.9485	-nan	-nan	-nan	-nan	-nan
1615898022	340308105	82.9617	-nan	-nan	-nan	-nan	-nan
1615898022	350194083	82.9703	-nan	-nan	-nan	-nan	-nan
1615898022	360208225	82.9565	-nan	-nan	-nan	-nan	-nan
1615898022	370800946	82.9556	-nan	-nan	-nan	-nan	-nan
1615898022	380266468	82.9527	-nan	-nan	-nan	-nan	-nan
1615898022	390381504	82.9515	-nan	-nan	-nan	-nan	-nan
1615898022	400230556	82.9492	-nan	-nan	-nan	-nan	-nan
1615898022	410314338	82.9513	-nan	-nan	-nan	-nan	-nan
1615898022	420301086	82.9486	-nan	-nan	-nan	-nan	-nan
1615898022	430299582	82.9595	-nan	-nan	-nan	-nan	-nan
1615898022	440448808	82.9616	-nan	-nan	-nan	-nan	-nan
1615898022	450210840	82.9724	-nan	-nan	-nan	-nan	-nan
1615898022	460273027	82.9584	-nan	-nan	-nan	-nan	-nan
1615898022	470522290	82.9592	-nan	-nan	-nan	-nan	-nan
1615898022	480651716	82.9638	-nan	-nan	-nan	-nan	-nan
1615898022	490304868	82.9594	-nan	-nan	-nan	-nan	-nan
1615898022	500180722	82.9544	-nan	-nan	-nan	-nan	-nan
1615898022	510214705	82.9547	-nan	-nan	-nan	-nan	-nan
1615898022	520632237	82.9657	-nan	-nan	-nan	-nan	-nan
1615898022	530231012	82.9552	-nan	-nan	-nan	-nan	-nan
1615898022	540284013	82.9537	-nan	-nan	-nan	-nan	-nan
1615898022	550398878	82.9499	-nan	-nan	-nan	-nan	-nan
1615898022	560299770	82.9561	-nan	-nan	-nan	-nan	-nan
1615898022	570232019	82.9592	-nan	-nan	-nan	-nan	-nan
1615898022	580606933	82.9605	-nan	-nan	-nan	-nan	-nan
1615898022	590397922	82.9623	-nan	-nan	-nan	-nan	-nan
1615898022	600267617	82.9608	-nan	-nan	-nan	-nan	-nan
1615898022	610436075	82.9694	-nan	-nan	-nan	-nan	-nan
1615898022	620369620	82.9628	-nan	-nan	-nan	-nan	-nan
1615898022	630391564	82.9694	-nan	-nan	-nan	-nan	-nan
1615898022	640226865	82.9673	-nan	-nan	-nan	-nan	-nan
1615898022	650299533	82.9573	-nan	-nan	-nan	-nan	-nan
1615898022	660377225	82.9657	-nan	-nan	-nan	-nan	-nan
1615898022	670478463	82.9648	-nan	-nan	-nan	-nan	-nan
1615898022	680250950	82.9701	-nan	-nan	-nan	-nan	-nan
1615898022	690357303	82.9676	-nan	-nan	-nan	-nan	-nan
1615898022	700378020	82.9651	-nan	-nan	-nan	-nan	-nan
1615898022	710270424	82.9694	-nan	-nan	-nan	-nan	-nan
1615898022	720176057	82.9607	-nan	-nan	-nan	-nan	-nan
1615898022	730421911	82.9704	-nan	-nan	-nan	-nan	-nan
1615898022	740367846	82.9727	-nan	-nan	-nan	-nan	-nan
1615898022	750547722	82.9696	-nan	-nan	-nan	-nan	-nan
1615898022	760234987	82.9703	-nan	-nan	-nan	-nan	-nan
1615898022	770402912	82.969	-nan	-nan	-nan	-nan	-nan
1615898022	780206841	82.9616	-nan	-nan	-nan	-nan	-nan
1615898022	790377952	82.9625	-nan	-nan	-nan	-nan	-nan
1615898022	800250613	82.9614	-nan	-nan	-nan	-nan	-nan
1615898022	810340785	82.977	-nan	-nan	-nan	-nan	-nan
1615898022	820403510	82.9754	-nan	-nan	-nan	-nan	-nan
1615898022	830411677	82.9862	-nan	-nan	-nan	-nan	-nan
1615898022	840351632	82.9804	-nan	-nan	-nan	-nan	-nan
1615898022	850759535	83.0257	-nan	-nan	-nan	-nan	-nan
1615898022	860265088	83.0515	-nan	-nan	-nan	-nan	-nan
1615898022	870423226	83.0518	-nan	-nan	-nan	-nan	-nan
1615898022	880239594	83.0598	-nan	-nan	-nan	-nan	-nan
1615898022	890784114	83.104	-nan	-nan	-nan	-nan	-nan
1615898022	900474660	83.132	-nan	-nan	-nan	-nan	-nan
1615898022	910236266	83.1435	-nan	-nan	-nan	-nan	-nan
1615898022	920415652	83.1533	-nan	-nan	-nan	-nan	-nan
1615898022	930655170	83.1716	-nan	-nan	-nan	-nan	-nan
1615898022	940810604	83.1943	-nan	-nan	-nan	-nan	-nan
1615898022	950301151	83.1958	-nan	-nan	-nan	-nan	-nan
1615898022	960306890	83.2092	-nan	-nan	-nan	-nan	-nan
1615898022	970541630	83.2212	-nan	-nan	-nan	-nan	-nan
1615898022	980615892	83.2411	-nan	-nan	-nan	-nan	-nan
1615898022	990840931	83.2406	-nan	-nan	-nan	-nan	-nan
1615898023	710797	83.2731	-nan	-nan	-nan	-nan	-nan
1615898023	10713685	83.2962	-nan	-nan	-nan	-nan	-nan
1615898023	20751785	83.3261	-nan	-nan	-nan	-nan	-nan
1615898023	30449127	83.3583	-nan	-nan	-nan	-nan	-nan
1615898023	41221327	83.3564	-nan	-nan	-nan	-nan	-nan
1615898023	50438923	83.3742	-nan	-nan	-nan	-nan	-nan
1615898023	60845686	83.4052	-nan	-nan	-nan	-nan	-nan
1615898023	70806618	83.4119	-nan	-nan	-nan	-nan	-nan
1615898023	80699751	83.4347	-nan	-nan	-nan	-nan	-nan
1615898023	90984997	83.4511	-nan	-nan	-nan	-nan	-nan
1615898023	100924908	83.4525	-nan	-nan	-nan	-nan	-nan
1615898023	110762871	83.4673	-nan	-nan	-nan	-nan	-nan
1615898023	120884533	83.4862	-nan	-nan	-nan	-nan	-nan
1615898023	130866520	83.5008	-nan	-nan	-nan	-nan	-nan
1615898023	141245821	83.5236	-nan	-nan	-nan	-nan	-nan
1615898023	151410158	83.5478	-nan	-nan	-nan	-nan	-nan
1615898023	161359127	83.5847	-nan	-nan	-nan	-nan	-nan
1615898023	171152244	83.5922	-nan	-nan	-nan	-nan	-nan
1615898023	181048928	83.6257	-nan	-nan	-nan	-nan	-nan
1615898023	191054030	83.6762	-nan	-nan	-nan	-nan	-nan
1615898023	201031827	83.6993	-nan	-nan	-nan	-nan	-nan
1615898023	210996391	83.7235	-nan	-nan	-nan	-nan	-nan
1615898023	221120520	83.701	-nan	-nan	-nan	-nan	-nan
1615898023	230992691	83.7276	-nan	-nan	-nan	-nan	-nan
1615898023	241047225	83.6776	-nan	-nan	-nan	-nan	-nan
1615898023	250808099	83.628	-nan	-nan	-nan	-nan	-nan
1615898023	261329501	83.5721	-nan	-nan	-nan	-nan	-nan
1615898023	271030804	83.514	-nan	-nan	-nan	-nan	-nan
1615898023	281016413	83.4807	-nan	-nan	-nan	-nan	-nan
1615898023	291072069	83.2215	-nan	-nan	-nan	-nan	-nan
1615898023	300979391	83.0528	-nan	-nan	-nan	-nan	-nan
1615898023	310887950	82.8004	-nan	-nan	-nan	-nan	-nan
1615898023	320987506	82.5082	-nan	-nan	-nan	-nan	-nan
1615898023	331013916	82.1725	-nan	-nan	-nan	-nan	-nan
1615898023	341192534	81.1069	-nan	-nan	-nan	-nan	-nan
1615898023	351226147	80.3222	-nan	-nan	-nan	-nan	-nan
1615898023	361482638	79.3622	-nan	-nan	-nan	-nan	-nan
1615898023	371238103	78.2815	-nan	-nan	-nan	-nan	-nan
1615898023	381760067	76.9997	-nan	-nan	-nan	-nan	-nan
1615898023	391282839	73.2615	-nan	-nan	-nan	-nan	-nan
1615898023	401006772	70.78	-nan	-nan	-nan	-nan	-nan
1615898023	411040700	67.375	-nan	-nan	-nan	-nan	-nan
1615898023	421287237	63.5982	-nan	-nan	-nan	-nan	-nan
1615898023	431306910	58.7258	-nan	-nan	-nan	-nan	-nan
1615898023	441676295	47.0415	-nan	-nan	-nan	-nan	-nan
1615898023	451122996	39.508	-nan	-nan	-nan	-nan	-nan
1615898023	461214043	31.9154	-nan	-nan	-nan	-nan	-nan
1615898023	471233281	24.1496	-nan	-nan	-nan	-nan	-nan
1615898023	481025462	16.8475	-nan	-nan	-nan	-nan	-nan
1615898023	491635792	4.27202	-nan	-nan	-nan	-nan	-nan
1615898023	501127482	0.295181	-nan	-nan	-nan	-nan	-nan
1615898023	511425799	4.13078	-nan	-nan	-nan	-nan	-nan
1615898023	521586104	7.01525	-nan	-nan	-nan	-nan	-nan
1615898023	531386245	9.12269	-nan	-nan	-nan	-nan	-nan
1615898023	541396570	11.498	-nan	-nan	-nan	-nan	-nan
1615898023	551224198	11.9793	-nan	-nan	-nan	-nan	-nan
1615898023	561271787	12.1473	-nan	-nan	-nan	-nan	-nan
1615898023	571504583	12.0135	-nan	-nan	-nan	-nan	-nan
1615898023	581413929	11.6222	-nan	-nan	-nan	-nan	-nan
1615898023	591525232	10.3092	-nan	-nan	-nan	-nan	-nan
1615898023	601301069	9.47543	-nan	-nan	-nan	-nan	-nan
1615898023	611135819	8.57317	-nan	-nan	-nan	-nan	-nan
1615898023	621169116	7.63643	-nan	-nan	-nan	-nan	-nan
1615898023	631307901	6.68808	-nan	-nan	-nan	-nan	-nan
1615898023	641223937	4.98483	-nan	-nan	-nan	-nan	-nan
1615898023	650831354	4.18212	-nan	-nan	-nan	-nan	-nan
1615898023	661018256	3.43669	-nan	-nan	-nan	-nan	-nan
1615898023	671133985	2.76103	-nan	-nan	-nan	-nan	-nan
1615898023	680789944	2.20139	-nan	-nan	-nan	-nan	-nan
1615898023	691128199	1.26132	-nan	-nan	-nan	-nan	-nan
1615898023	700902963	0.989653	-nan	-nan	-nan	-nan	-nan
1615898023	710875940	0.780842	-nan	-nan	-nan	-nan	-nan
1615898023	721023583	0.680094	-nan	-nan	-nan	-nan	-nan
1615898023	730977348	0.616372	-nan	-nan	-nan	-nan	-nan
1615898023	741013537	0.719327	-nan	-nan	-nan	-nan	-nan
1615898023	750705761	0.828459	-nan	-nan	-nan	-nan	-nan
1615898023	760696406	1.00035	-nan	-nan	-nan	-nan	-nan
1615898023	771055470	1.18248	-nan	-nan	-nan	-nan	-nan
1615898023	780866785	1.39711	-nan	-nan	-nan	-nan	-nan
1615898023	790992716	1.91231	-nan	-nan	-nan	-nan	-nan
1615898023	800878320	2.19524	-nan	-nan	-nan	-nan	-nan
1615898023	810828818	2.51876	-nan	-nan	-nan	-nan	-nan
1615898023	821182852	2.81356	-nan	-nan	-nan	-nan	-nan
1615898023	830762586	3.12058	-nan	-nan	-nan	-nan	-nan
1615898023	840820864	3.72319	-nan	-nan	-nan	-nan	-nan
1615898023	850835526	4.04132	-nan	-nan	-nan	-nan	-nan
1615898023	860920577	4.33152	-nan	-nan	-nan	-nan	-nan
1615898023	870864206	4.62856	-nan	-nan	-nan	-nan	-nan
1615898023	880954242	4.92335	-nan	-nan	-nan	-nan	-nan
1615898023	891064489	5.44609	-nan	-nan	-nan	-nan	-nan
1615898023	900852620	5.67464	-nan	-nan	-nan	-nan	-nan
1615898023	911028090	5.88851	-nan	-nan	-nan	-nan	-nan
1615898023	921142370	6.11518	-nan	-nan	-nan	-nan	-nan
1615898023	931021297	6.1857	-nan	-nan	-nan	-nan	-nan
1615898023	941110433	6.70089	-nan	-nan	-nan	-nan	-nan
1615898023	951042402	6.93875	-nan	-nan	-nan	-nan	-nan
1615898023	960931391	7.16081	-nan	-nan	-nan	-nan	-nan
1615898023	971567740	7.35772	-nan	-nan	-nan	-nan	-nan
1615898023	981021583	7.54343	-nan	-nan	-nan	-nan	-nan
1615898023	991263315	7.93066	-nan	-nan	-nan	-nan	-nan
1615898024	987547	8.11659	-nan	-nan	-nan	-nan	-nan
1615898024	10845086	8.33057	-nan	-nan	-nan	-nan	-nan
1615898024	20914100	8.5076	-nan	-nan	-nan	-nan	-nan
1615898024	30827478	8.65136	-nan	-nan	-nan	-nan	-nan
1615898024	41031058	8.93618	-nan	-nan	-nan	-nan	-nan
