time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615898034	88806131	0.0505165	0.718059	-0.0124202	0.153504
1615898034	98692307	0.0505165	0.718059	-0.0124202	0.153504
1615898034	108710943	0.0505165	0.718059	-0.0124202	0.153504
1615898034	118748583	0.0505165	0.718059	-0.0124202	0.153504
1615898034	128709907	0.0505165	0.718059	-0.0124202	0.153504
1615898034	138626628	0.0505165	0.718059	-0.0124202	0.153504
1615898034	148895206	0.0505165	0.718059	-0.0124202	0.153504
1615898034	158699098	0.0505165	0.718059	-0.0124202	0.153504
1615898034	168689425	0.0505165	0.718059	-0.0124202	0.153504
1615898034	178600863	0.0505165	0.718059	-0.0124202	0.153504
1615898034	188866430	0.0505165	0.718059	-0.0124202	0.153504
1615898034	198874999	0.0505165	0.718059	-0.0124202	0.153504
1615898034	208685558	0.0505165	0.718059	-0.0124202	0.153504
1615898034	218729050	0.0505165	0.718059	-0.0124202	0.153504
1615898034	228741375	0.0505165	0.718059	-0.0124202	0.153504
1615898034	238743841	0.0505165	0.718059	-0.0124202	0.153504
1615898034	248633196	0.0505165	0.718059	-0.0124202	0.153504
1615898034	258668406	0.0505165	0.718059	-0.0124202	0.153504
1615898034	268763581	0.0505165	0.718059	-0.0124202	0.153504
1615898034	278672621	0.0505165	0.718059	-0.0124202	0.153504
1615898034	288761541	0.0505165	0.718059	-0.0124202	0.153504
1615898034	298907560	0.0505165	0.718059	-0.0124202	0.153504
1615898034	308702547	0.0505165	0.718059	-0.0124202	0.153504
1615898034	318734012	0.0505165	0.718059	-0.0124202	0.153504
1615898034	328804776	0.0505165	0.718059	-0.0124202	0.153504
1615898034	338570750	0.0505165	0.718059	-0.0124202	0.153504
1615898034	348643130	0.0505165	0.718059	-0.0124202	0.153504
1615898034	358810871	0.0505165	0.718059	-0.0124202	0.153504
1615898034	368873565	0.0505165	0.718059	-0.0124202	0.153504
1615898034	378800833	0.0505165	0.718059	-0.0124202	0.153504
1615898034	388773855	0.0505165	0.718059	-0.0124202	0.153504
1615898034	398807305	0.0505165	0.718059	-0.0124202	0.153504
1615898034	408747842	0.0505165	0.718059	-0.0124202	0.153504
1615898034	418780413	0.0505165	0.718059	-0.0124202	0.153504
1615898034	428704825	0.0505165	0.718059	-0.0124202	0.153504
1615898034	438598952	0.0505165	0.718059	-0.0124202	0.153504
1615898034	448829786	0.0505165	0.718059	-0.0124202	0.153504
1615898034	458814021	0.0505165	0.718059	-0.0124202	0.153504
1615898034	468679050	0.0505165	0.718059	-0.0124202	0.153504
1615898034	478867556	0.0505165	0.718059	-0.0124202	0.153504
1615898034	488692592	0.0505165	0.718059	-0.0124202	0.153504
1615898034	498700793	0.0505165	0.718059	-0.0124202	0.153504
1615898034	508814955	0.0505165	0.718059	-0.0124202	0.153504
1615898034	518770351	0.0505165	0.718059	-0.0124202	0.153504
1615898034	528639402	0.0505165	0.718059	-0.0124202	0.153504
1615898034	538746717	0.0505165	0.718059	-0.0124202	0.153504
1615898034	548841708	0.0505165	0.718059	-0.0124202	0.153504
1615898034	558766222	0.0505165	0.718059	-0.0124202	0.153504
1615898034	568817589	0.0505165	0.718059	-0.0124202	0.153504
1615898034	578706535	0.0505165	0.718059	-0.0124202	0.153504
1615898034	588732419	0.0505165	0.718059	-0.0124202	0.153504
1615898034	598688843	0.0505165	0.718059	-0.0124202	0.153504
1615898034	608754522	0.0505165	0.718059	-0.0124202	0.153504
1615898034	618731672	0.0505165	0.718059	-0.0124202	0.153504
1615898034	628738938	0.0505165	0.718059	-0.0124202	0.153504
1615898034	638759783	0.0505165	0.718059	-0.0124202	0.153504
1615898034	648770854	0.0505165	0.718059	-0.0124202	0.153504
1615898034	658792441	0.0505165	0.718059	-0.0124202	0.153504
1615898034	668800115	0.0505165	0.718059	-0.0124202	0.153504
1615898034	678863075	0.0505165	0.718059	-0.0124202	0.153504
1615898034	688725612	0.0505165	0.718059	-0.0124202	0.153504
1615898034	698859195	0.0505165	0.718059	-0.0124202	0.153504
1615898034	708656356	0.0505165	0.718059	-0.0124202	0.153504
1615898034	718679200	0.0505165	0.718059	-0.0124202	0.153504
1615898034	728835934	0.0505165	0.718059	-0.0124202	0.153504
1615898034	738748728	0.0505165	0.718059	-0.0124202	0.153504
1615898034	748757440	0.0505165	0.718059	-0.0124202	0.153504
1615898034	758713975	0.0505165	0.718059	-0.0124202	0.153504
1615898034	768756606	0.0505165	0.718059	-0.0124202	0.153504
1615898034	778771161	0.0505165	0.718059	-0.0124202	0.153504
1615898034	788862479	0.0505165	0.718059	-0.0124202	0.153504
1615898034	798831230	0.0505165	0.718059	-0.0124202	0.153504
1615898034	808771923	0.0505165	0.718059	-0.0124202	0.153504
1615898034	818747109	0.0505165	0.718059	-0.0124202	0.153504
1615898034	828799339	0.0505165	0.718059	-0.0124202	0.153504
1615898034	838753155	0.0505165	0.718059	-0.0124202	0.153504
1615898034	848708560	0.0505165	0.718059	-0.0124202	0.153504
1615898034	858762543	0.0505165	0.718059	-0.0124202	0.153504
1615898034	868777343	0.0505165	0.718059	-0.0124202	0.153504
1615898034	878868806	0.0505165	0.718059	-0.0124202	0.153504
1615898034	888782342	0.0505165	0.718059	-0.0124202	0.153504
1615898034	898606863	0.0505165	0.718059	-0.0124202	0.153504
1615898034	908788283	0.0505165	0.718059	-0.0124202	0.153504
1615898034	918793144	0.0505165	0.718059	-0.0124202	0.153504
1615898034	928671849	0.0505165	0.718059	-0.0124202	0.153504
1615898034	938734142	0.0505165	0.718059	-0.0124202	0.153504
1615898034	948910652	0.0505165	0.718059	-0.0124202	0.153504
1615898034	958779921	0.0505165	0.718059	-0.0124202	0.153504
1615898034	968832034	0.0505165	0.718059	-0.0124202	0.153504
1615898034	978864753	0.0505165	0.718059	-0.0124202	0.153504
1615898034	988697080	0.0505165	0.718059	-0.0124202	0.153504
1615898034	998758619	0.0505165	0.718059	-0.0124202	0.153504
1615898035	8856798	0.0505165	0.718059	-0.0124202	0.153504
1615898035	18776667	0.0505165	0.718059	-0.0124202	0.153504
1615898035	28659010	0.0505165	0.718059	-0.0124202	0.153504
1615898035	38855321	0.0505165	0.718059	-0.0124202	0.153504
1615898035	48771970	0.0505165	0.718059	-0.0124202	0.153504
1615898035	58751445	0.0505165	0.718059	-0.0124202	0.153504
1615898035	68820186	0.0505165	0.718059	-0.0124202	0.153504
1615898035	78741423	0.0505165	0.718059	-0.0124202	0.153504
1615898035	88717065	0.0505165	0.718059	-0.0124202	0.153504
1615898035	98955277	0.0505165	0.718059	-0.0124202	0.153504
1615898035	108733229	0.0505165	0.718059	-0.0124202	0.153504
1615898035	118662993	0.0505165	0.718059	-0.0124202	0.153504
1615898035	128723501	0.0505165	0.718059	-0.0124202	0.153504
1615898035	138758648	0.0505165	0.718059	-0.0124202	0.153504
1615898035	148703528	0.0505165	0.718059	-0.0124202	0.153504
1615898035	158711357	0.0505165	0.718059	-0.0124202	0.153504
1615898035	168811577	0.0505165	0.718059	-0.0124202	0.153504
1615898035	178894261	0.0505165	0.718059	-0.0124202	0.153504
1615898035	188762582	0.0505165	0.718059	-0.0124202	0.153504
1615898035	198814254	0.0505165	0.718059	-0.0124202	0.153504
1615898035	208773474	0.0505165	0.718059	-0.0124202	0.153504
1615898035	218796519	0.0505165	0.718059	-0.0124202	0.153504
1615898035	228896782	0.0505165	0.718059	-0.0124202	0.153504
1615898035	238715719	0.0505165	0.718059	-0.0124202	0.153504
1615898035	248675570	0.0505165	0.718059	-0.0124202	0.153504
1615898035	258667522	0.0505165	0.718059	-0.0124202	0.153504
1615898035	268789981	0.0505165	0.718059	-0.0124202	0.153504
1615898035	278701092	0.0505165	0.718059	-0.0124202	0.153504
1615898035	288721705	0.0505165	0.718059	-0.0124202	0.153504
1615898035	298854369	0.0505165	0.718059	-0.0124202	0.153504
1615898035	308784494	0.0505165	0.718059	-0.0124202	0.153504
1615898035	318770772	0.0505165	0.718059	-0.0124202	0.153504
1615898035	328830353	0.0505165	0.718059	-0.0124202	0.153504
1615898035	338724098	0.0505165	0.718059	-0.0124202	0.153504
1615898035	348803472	0.0505165	0.718059	-0.0124202	0.153504
1615898035	358754993	0.0505165	0.718059	-0.0124202	0.153504
1615898035	368728630	0.0505165	0.718059	-0.0124202	0.153504
1615898035	378768527	0.0505165	0.718059	-0.0124202	0.153504
1615898035	388589355	0.0505165	0.718059	-0.0124202	0.153504
1615898035	398744033	0.0505165	0.718059	-0.0124202	0.153504
1615898035	408799912	0.0505165	0.718059	-0.0124202	0.153504
1615898035	418727480	0.0505165	0.718059	-0.0124202	0.153504
1615898035	428692875	0.0505165	0.718059	-0.0124202	0.153504
1615898035	438725332	0.0505165	0.718059	-0.0124202	0.153504
1615898035	448841373	0.0505165	0.718059	-0.0124202	0.153504
1615898035	458835754	0.0505165	0.718059	-0.0124202	0.153504
1615898035	468797332	0.0505165	0.718059	-0.0124202	0.153504
1615898035	478817012	0.0505165	0.718059	-0.0124202	0.153504
1615898035	488790259	0.0505165	0.718059	-0.0124202	0.153504
1615898035	498637903	0.0505165	0.718059	-0.0124202	0.153504
1615898035	508707188	0.0505165	0.718059	-0.0124202	0.153504
1615898035	518768978	0.0505165	0.718059	-0.0124202	0.153504
1615898035	528829709	0.0505165	0.718059	-0.0124202	0.153504
1615898035	538640079	0.0505165	0.718059	-0.0124202	0.153504
1615898035	548748238	0.0505165	0.718059	-0.0124202	0.153504
1615898035	558709074	0.0505165	0.718059	-0.0124202	0.153504
1615898035	568881664	0.0505165	0.718059	-0.0124202	0.153504
1615898035	579056625	0.0505165	0.718059	-0.0124202	0.153504
1615898035	588698377	0.0505165	0.718059	-0.0124202	0.153504
1615898035	598944490	0.0505165	0.718059	-0.0124202	0.153504
1615898035	608726918	0.0505165	0.718059	-0.0124202	0.153504
1615898035	618631072	0.0505165	0.718059	-0.0124202	0.153504
1615898035	628806558	0.0505165	0.718059	-0.0124202	0.153504
1615898035	638674616	0.0505165	0.718059	-0.0124202	0.153504
1615898035	648701373	0.0505165	0.718059	-0.0124202	0.153504
1615898035	658708050	0.0505165	0.718059	-0.0124202	0.153504
1615898035	668938230	0.0505165	0.718059	-0.0124202	0.153504
1615898035	678811246	0.0505165	0.718059	-0.0124202	0.153504
1615898035	688803815	0.0505165	0.718059	-0.0124202	0.153504
1615898035	698941595	0.0505165	0.718059	-0.0124202	0.153504
1615898035	708811685	0.0505165	0.718059	-0.0124202	0.153504
1615898035	718837058	0.0505165	0.718059	-0.0124202	0.153504
1615898035	728788394	0.0505165	0.718059	-0.0124202	0.153504
1615898035	738726267	0.0505165	0.718059	-0.0124202	0.153504
1615898035	748708242	0.0505165	0.718059	-0.0124202	0.153504
1615898035	758644686	0.0505165	0.718059	-0.0124202	0.153504
1615898035	768767882	0.0505165	0.718059	-0.0124202	0.153504
1615898035	778773657	0.0505165	0.718059	-0.0124202	0.153504
1615898035	788653971	0.0505165	0.718059	-0.0124202	0.153504
1615898035	798621337	0.0505165	0.718059	-0.0124202	0.153504
1615898035	808773379	0.0505165	0.718059	-0.0124202	0.153504
1615898035	818772404	0.0505165	0.718059	-0.0124202	0.153504
1615898035	828687854	0.0505165	0.718059	-0.0124202	0.153504
1615898035	838718401	0.0505165	0.718059	-0.0124202	0.153504
1615898035	848745624	0.0505165	0.718059	-0.0124202	0.153504
1615898035	858671617	0.0505165	0.718059	-0.0124202	0.153504
1615898035	868671515	0.0505165	0.718059	-0.0124202	0.153504
1615898035	878774668	0.0505165	0.718059	-0.0124202	0.153504
1615898035	888702032	0.0505165	0.718059	-0.0124202	0.153504
1615898035	898819450	0.0505165	0.718059	-0.0124202	0.153504
1615898035	908729533	0.0505165	0.718059	-0.0124202	0.153504
1615898035	918723554	0.0505165	0.718059	-0.0124202	0.153504
1615898035	928772133	0.0505165	0.718059	-0.0124202	0.153504
1615898035	938758726	0.0505165	0.718059	-0.0124202	0.153504
1615898035	948747779	0.0505165	0.718059	-0.0124202	0.153504
1615898035	958712470	0.0505165	0.718059	-0.0124202	0.153504
1615898035	968790622	0.0505165	0.718059	-0.0124202	0.153504
1615898035	978761261	0.0505165	0.718059	-0.0124202	0.153504
1615898035	988772700	0.0505165	0.718059	-0.0124202	0.153504
1615898035	998742311	0.0505165	0.718059	-0.0124202	0.153504
1615898036	8788838	0.0505165	0.718059	-0.0124202	0.153504
1615898036	18701524	0.0505165	0.718059	-0.0124202	0.153504
1615898036	28762885	0.0505165	0.718059	-0.0124202	0.153504
1615898036	38682549	0.0505165	0.718059	-0.0124202	0.153504
1615898036	48731815	0.0505165	0.718059	-0.0124202	0.153504
1615898036	58767436	0.0505165	0.718059	-0.0124202	0.153504
1615898036	68874736	0.0505165	0.718059	-0.0124202	0.153504
1615898036	78758104	0.0505165	0.718059	-0.0124202	0.153504
1615898036	88736975	0.0505165	0.718059	-0.0124202	0.153504
1615898036	98815107	0.0505165	0.718059	-0.0124202	0.153504
1615898036	108780969	0.0505165	0.718059	-0.0124202	0.153504
1615898036	118717626	0.0505165	0.718059	-0.0124202	0.153504
1615898036	128782121	0.0505165	0.718059	-0.0124202	0.153504
1615898036	138719807	0.0505165	0.718059	-0.0124202	0.153504
1615898036	148817087	0.0505165	0.718059	-0.0124202	0.153504
1615898036	158707932	0.0505165	0.718059	-0.0124202	0.153504
1615898036	168836607	0.0505165	0.718059	-0.0124202	0.153504
1615898036	178732302	0.0505165	0.718059	-0.0124202	0.153504
1615898036	188792113	0.0505165	0.718059	-0.0124202	0.153504
1615898036	198739702	0.0505165	0.718059	-0.0124202	0.153504
1615898036	208774078	0.0505165	0.718059	-0.0124202	0.153504
1615898036	218700506	0.0505165	0.718059	-0.0124202	0.153504
1615898036	228741647	0.0505165	0.718059	-0.0124202	0.153504
1615898036	238749025	0.0505165	0.718059	-0.0124202	0.153504
1615898036	248841612	0.0505165	0.718059	-0.0124202	0.153504
1615898036	258762515	0.0505165	0.718059	-0.0124202	0.153504
1615898036	268716249	0.0505165	0.718059	-0.0124202	0.153504
1615898036	278906520	0.0505165	0.718059	-0.0124202	0.153504
1615898036	288834380	0.0505165	0.718059	-0.0124202	0.153504
1615898036	298853231	0.0505165	0.718059	-0.0124202	0.153504
1615898036	308814475	0.0505165	0.718059	-0.0124202	0.153504
1615898036	318876975	0.0505165	0.718059	-0.0124202	0.153504
1615898036	328774361	0.0505165	0.718059	-0.0124202	0.153504
1615898036	338813064	0.0505165	0.718059	-0.0124202	0.153504
1615898036	348887401	0.0505165	0.718059	-0.0124202	0.153504
1615898036	358734718	0.0505165	0.718059	-0.0124202	0.153504
1615898036	368784069	0.0505165	0.718059	-0.0124202	0.153504
1615898036	378702323	0.0505165	0.718059	-0.0124202	0.153504
1615898036	388619319	0.0505165	0.718059	-0.0124202	0.153504
1615898036	398710301	0.0505165	0.718059	-0.0124202	0.153504
1615898036	408799016	0.0505165	0.718059	-0.0124202	0.153504
1615898036	418806529	0.0505165	0.718059	-0.0124202	0.153504
1615898036	428731506	0.0505165	0.718059	-0.0124202	0.153504
1615898036	438871234	0.0505165	0.718059	-0.0124202	0.153504
1615898036	448787501	0.0505165	0.718059	-0.0124202	0.153504
1615898036	458782843	0.0505165	0.718059	-0.0124202	0.153504
1615898036	468928921	0.0505165	0.718059	-0.0124202	0.153504
1615898036	478849929	0.0505165	0.718059	-0.0124202	0.153504
1615898036	488597456	0.0505165	0.718059	-0.0124202	0.153504
1615898036	498742324	0.0505165	0.718059	-0.0124202	0.153504
1615898036	508770681	0.0505165	0.718059	-0.0124202	0.153504
1615898036	518759047	0.0505165	0.718059	-0.0124202	0.153504
1615898036	528852496	0.0505165	0.718059	-0.0124202	0.153504
1615898036	538814972	0.0505165	0.718059	-0.0124202	0.153504
1615898036	548846212	0.0505165	0.718059	-0.0124202	0.153504
1615898036	558946589	0.0505165	0.718059	-0.0124202	0.153504
1615898036	568940178	0.0505165	0.718059	-0.0124202	0.153504
1615898036	578870743	0.0505165	0.718059	-0.0124202	0.153504
1615898036	588815652	0.0505165	0.718059	-0.0124202	0.153504
1615898036	598803083	0.0505165	0.718059	-0.0124202	0.153504
1615898036	609061154	0.0505165	0.718059	-0.0124202	0.153504
1615898036	618812738	0.0505165	0.718059	-0.0124202	0.153504
1615898036	628837713	0.0505165	0.718059	-0.0124202	0.153504
1615898036	638750020	0.0505165	0.718059	-0.0124202	0.153504
1615898036	648743715	0.0505165	0.718059	-0.0124202	0.153504
1615898036	658808990	0.0505165	0.718059	-0.0124202	0.153504
1615898036	668783543	0.0505165	0.718059	-0.0124202	0.153504
1615898036	678708237	0.0505165	0.718059	-0.0124202	0.153504
1615898036	688774806	0.0505165	0.718059	-0.0124202	0.153504
1615898036	698913513	0.0505165	0.718059	-0.0124202	0.153504
1615898036	708742353	0.0505165	0.718059	-0.0124202	0.153504
1615898036	718844887	0.0505165	0.718059	-0.0124202	0.153504
1615898036	728726276	0.0505165	0.718059	-0.0124202	0.153504
1615898036	738709856	0.0505165	0.718059	-0.0124202	0.153504
1615898036	748768349	0.0505165	0.718059	-0.0124202	0.153504
1615898036	758768464	0.0505165	0.718059	-0.0124202	0.153504
1615898036	768719310	0.0505165	0.718059	-0.0124202	0.153504
1615898036	778805005	0.0505165	0.718059	-0.0124202	0.153504
1615898036	788803047	0.0505165	0.718059	-0.0124202	0.153504
1615898036	798787565	0.0505165	0.718059	-0.0124202	0.153504
1615898036	808754449	0.0505165	0.718059	-0.0124202	0.153504
1615898036	818762714	0.0505165	0.718059	-0.0124202	0.153504
1615898036	828844436	0.0505165	0.718059	-0.0124202	0.153504
1615898036	851255317	0.0505165	0.718059	-0.0124202	0.153504
1615898036	862537398	0.0505165	0.718059	-0.0124202	0.153504
1615898036	870703526	0.0505165	0.718059	-0.0124202	0.153504
1615898036	878371850	0.0505352	0.718062	-0.012293	0.153394
1615898036	888333312	0.0505913	0.71807	-0.0119117	0.153067
1615898036	898362534	0.0505913	0.71807	-0.0119117	0.153067
1615898036	908345217	0.0505726	0.718067	-0.0120388	0.153176
1615898036	918331269	0.0506007	0.718071	-0.0118482	0.153012
1615898036	928393446	0.0506665	0.71808	-0.011404	0.152631
1615898036	938336856	0.0506586	0.718079	-0.0117938	0.153162
1615898036	948378566	0.0505913	0.71807	-0.0119117	0.153067
1615898036	958427859	0.0505913	0.71807	-0.0119117	0.153067
1615898036	968462964	0.0506101	0.718072	-0.0117847	0.152958
1615898036	978419600	0.0507042	0.718085	-0.0111505	0.152414
1615898036	988472932	0.050742	0.718091	-0.0108971	0.152198
1615898036	998473670	0.0507042	0.718085	-0.0111505	0.152414
1615898037	8365836	0.0505913	0.71807	-0.0119117	0.153067
1615898037	18344979	0.0505726	0.718067	-0.0120388	0.153176
1615898037	28280547	0.0506289	0.718075	-0.0116578	0.152849
1615898037	38398394	0.0507799	0.718096	-0.010644	0.151982
1615898037	48368068	0.0508946	0.718112	-0.0102097	0.151807
1615898037	58420039	0.0507809	0.718096	-0.0109691	0.152456
1615898037	68326784	0.0506007	0.718071	-0.0118482	0.153012
1615898037	78326200	0.0505002	0.718057	-0.012772	0.153749
1615898037	88361064	0.0506146	0.718073	-0.0122329	0.153227
1615898037	98481922	0.0507838	0.718096	-0.0110907	0.152248
1615898037	108447871	0.0509052	0.718113	-0.0100453	0.151414
1615898037	118439151	0.0509292	0.718116	-0.00951138	0.151328
1615898037	128325327	0.0508298	0.718103	-0.0101224	0.152412
1615898037	138374888	0.0507939	0.718098	-0.0105991	0.152762
1615898037	148446745	0.0509446	0.718118	-0.0104412	0.152143
1615898037	158441886	0.0511531	0.718147	-0.0102286	0.151675
1615898037	168342207	0.0512118	0.718155	-0.0100723	0.151484
1615898037	178387773	0.0511038	0.71814	-0.0103217	0.151811
1615898037	188353205	0.0511323	0.718144	-0.010132	0.15165
1615898037	198392537	0.0511513	0.718147	-0.0100056	0.151542
1615898037	208320136	0.0511513	0.718147	-0.0100056	0.151542
1615898037	218417247	0.0511608	0.718148	-0.00994242	0.151488
1615898037	228419911	0.0512179	0.718156	-0.00956354	0.151166
1615898037	238353475	0.0512067	0.718155	-0.009404	0.151088
1615898037	248453879	0.0512737	0.718164	-0.0089627	0.150713
1615898037	258295418	0.0513505	0.718174	-0.00845906	0.150287
1615898037	268492820	0.0513025	0.718168	-0.00877375	0.150553
1615898037	278343921	0.0512641	0.718162	-0.00902571	0.150767
1615898037	288442392	0.0513519	0.718175	-0.00868112	0.150418
1615898037	298445110	0.0514399	0.718187	-0.00833691	0.150069
1615898037	308418100	0.0514592	0.718189	-0.00821117	0.149963
1615898037	318358301	0.0513519	0.718175	-0.00868112	0.150418
1615898037	328351991	0.0512387	0.718159	-0.00966	0.151191
1615898037	338368512	0.0512192	0.718156	-0.00946275	0.150828
1615898037	348456264	0.0512752	0.718164	-0.0088624	0.150376
1615898037	358378382	0.0513425	0.718173	-0.00842203	0.150004
1615898037	368371066	0.051293	0.718166	-0.00851453	0.150139
1615898037	378349502	0.0512449	0.71816	-0.00882912	0.150405
1615898037	388397955	0.0512161	0.718156	-0.00901801	0.150565
1615898037	398536313	0.0512834	0.718165	-0.00857742	0.150193
1615898037	408387529	0.0513811	0.718179	-0.00817065	0.149792
1615898037	418447157	0.0514004	0.718181	-0.00804502	0.149686
1615898037	428387446	0.0514097	0.718182	-0.00830365	0.150098
1615898037	438392499	0.0512848	0.718165	-0.00912204	0.150791
1615898037	448453384	0.0511794	0.718151	-0.00949249	0.15091
1615898037	458357245	0.0512176	0.718156	-0.00924032	0.150696
1615898037	468418909	0.0512752	0.718164	-0.0088624	0.150376
1615898037	478425867	0.0512257	0.718157	-0.00895504	0.150512
1615898037	488371720	0.051197	0.718153	-0.009144	0.150672
1615898037	498405065	0.0512545	0.718161	-0.00876618	0.150352
1615898037	508461335	0.0513412	0.718173	-0.00820023	0.149874
1615898037	518387517	0.0513702	0.718177	-0.00801179	0.149715
1615898037	528425921	0.0514089	0.718182	-0.00776069	0.149504
1615898037	538429719	0.0513895	0.71818	-0.00788622	0.149609
1615898037	548470800	0.0513605	0.718176	-0.00807459	0.149768
1615898037	558387035	0.0513232	0.718171	-0.0085478	0.15011
1615898037	568359298	0.0513837	0.718179	-0.00861432	0.150052
1615898037	578361656	0.0514596	0.718189	-0.0078899	0.149498
1615898037	588404772	0.0514447	0.718187	-0.00738753	0.149498
1615898037	598319175	0.0513141	0.718169	-0.00731728	0.149668
1615898037	608363449	0.0512959	0.718167	-0.00766427	0.149903
1615898037	618372737	0.0513177	0.71817	-0.00798201	0.150056
1615898037	628453015	0.0514253	0.718185	-0.00751299	0.149604
1615898037	638378614	0.0515712	0.718205	-0.00657314	0.148814
1615898037	648506946	0.0516592	0.718217	-0.00601044	0.148343
1615898037	658373441	0.0516396	0.718214	-0.0061354	0.148448
1615898037	668326145	0.0515712	0.718205	-0.00657314	0.148814
1615898037	678293289	0.0516209	0.718211	-0.00648119	0.14868
1615898037	688357908	0.0516902	0.718221	-0.00626422	0.148441
1615898037	698440682	0.0517981	0.718236	-0.00557724	0.147867
1615898037	708387309	0.0518561	0.718244	-0.00476315	0.147303
1615898037	718365806	0.051813	0.718238	-0.00466952	0.147589
1615898037	728334067	0.0517636	0.718231	-0.00498104	0.147848
1615898037	738443903	0.0517372	0.718227	-0.00529078	0.1478
1615898037	748360674	0.0518177	0.718238	-0.00545247	0.147763
1615898037	758368420	0.0518583	0.718244	-0.00564345	0.147808
1615898037	768409138	0.0518786	0.718247	-0.00573896	0.147831
1615898037	778407263	0.051947	0.718256	-0.00508229	0.147341
1615898037	788406103	0.0519761	0.71826	-0.00467562	0.14706
1615898037	798469718	0.0519159	0.718252	-0.0046095	0.147119
1615898037	808308164	0.0519065	0.718251	-0.00489157	0.147296
1615898037	818514940	0.0518873	0.718248	-0.00523616	0.147526
1615898037	828374712	0.0518177	0.718238	-0.00545247	0.147763
1615898037	838224703	0.0518675	0.718245	-0.00536085	0.14763
1615898037	848599164	0.0519761	0.71826	-0.00467562	0.14706
1615898037	858349373	0.0520154	0.718265	-0.0042072	0.146728
1615898037	868467132	0.0520694	0.718273	-0.00402756	0.147076
1615898037	878460226	0.0520472	0.71827	-0.0044688	0.147635
1615898037	888367352	0.0519315	0.718254	-0.00511941	0.147928
1615898037	898554489	0.0519819	0.718261	-0.00524803	0.147921
1615898037	908409514	0.0519918	0.718262	-0.00518564	0.147869
1615898037	918448926	0.0520312	0.718268	-0.00493621	0.147661
1615898037	928312036	0.0520706	0.718273	-0.00468695	0.147453
1615898037	938458517	0.0520504	0.71827	-0.00459158	0.147431
1615898037	948532556	0.0520499	0.71827	-0.00437171	0.147305
1615898037	958357447	0.05204	0.718269	-0.00443396	0.147357
1615898037	968453223	0.052001	0.718263	-0.00490311	0.14769
1615898037	978410495	0.0520706	0.718273	-0.00468695	0.147453
1615898037	988323182	0.0521399	0.718282	-0.00425116	0.147091
1615898037	998380467	0.052259	0.718299	-0.0035053	0.146473
1615898038	8316210	0.0523488	0.718311	-0.00272797	0.145887
1615898038	18289349	0.0523388	0.718309	-0.00278994	0.145939
1615898038	28359380	0.0521962	0.71829	-0.00375514	0.146985
1615898038	38306483	0.0521102	0.718278	-0.00443786	0.147246
1615898038	48426540	0.0521358	0.718282	-0.00433931	0.146609
1615898038	58398581	0.0521785	0.718288	-0.00421351	0.146199
1615898038	68413669	0.0522181	0.718293	-0.00352696	0.145746
1615898038	78467245	0.052255	0.718298	-0.00315602	0.145745
1615898038	88419962	0.0521548	0.718284	-0.00311908	0.145885
1615898038	98391308	0.0520748	0.718273	-0.00339608	0.146171
1615898038	108355314	0.052105	0.718278	-0.00364822	0.146265
1615898038	118469926	0.0521651	0.718286	-0.00371422	0.146206
1615898038	128375972	0.0522251	0.718294	-0.00356104	0.146022
1615898038	138353817	0.052255	0.718298	-0.00337497	0.145869
1615898038	148363918	0.052295	0.718303	-0.0029082	0.145541
1615898038	158466638	0.0523419	0.71831	-0.00291301	0.145735
1615898038	168381717	0.0523119	0.718306	-0.00288004	0.145765
1615898038	178368311	0.0522819	0.718302	-0.00306596	0.145918
1615898038	188378477	0.0522122	0.718292	-0.0037194	0.146401
1615898038	198508529	0.0522022	0.718291	-0.0037815	0.146453
1615898038	208345133	0.0523219	0.718307	-0.00303695	0.145838
1615898038	218456170	0.052372	0.718314	-0.00272717	0.145582
1615898038	228364908	0.0522719	0.7183	-0.00312796	0.14597
1615898038	238361170	0.0522719	0.7183	-0.00312796	0.14597
1615898038	248384946	0.0522619	0.718299	-0.00318997	0.146021
1615898038	258421856	0.0522719	0.7183	-0.00312796	0.14597
1615898038	268449880	0.052292	0.718303	-0.00322295	0.145991
1615898038	278444222	0.0522321	0.718295	-0.00359522	0.146299
1615898038	288364390	0.052255	0.718298	-0.00315602	0.145745
1615898038	298436345	0.0523419	0.71831	-0.00291301	0.145735
1615898038	308488243	0.052352	0.718311	-0.00285105	0.145684
1615898038	318496169	0.052382	0.718315	-0.00266524	0.145531
1615898038	328462175	0.0523319	0.718308	-0.00275614	0.145663
1615898038	338429170	0.0523019	0.718304	-0.00294201	0.145816
1615898038	348511486	0.0523219	0.718307	-0.00303695	0.145838
1615898038	358476931	0.052372	0.718314	-0.00294597	0.145706
1615898038	368420015	0.052392	0.718317	-0.00282206	0.145603
1615898038	378402625	0.052372	0.718314	-0.00272717	0.145582
1615898038	388468364	0.052362	0.718313	-0.0027891	0.145633
1615898038	398366238	0.052362	0.718313	-0.0027891	0.145633
1615898038	408389218	0.052362	0.718313	-0.0027891	0.145633
1615898038	418377183	0.052352	0.718311	-0.00285105	0.145684
1615898038	428767959	0.052292	0.718303	-0.00322295	0.145991
1615898038	442154525	0.0523019	0.718304	-0.00316094	0.14594
1615898038	451180951	0.0523319	0.718308	-0.00297498	0.145786
1615898038	458338669	0.052352	0.718311	-0.00285105	0.145684
