time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615898019	708909030	0.048162	0.716622	0.0416248	0.0554313
1615898019	718808756	0.0481382	0.716609	0.0414169	0.0556894
1615898019	728966285	0.0481785	0.716619	0.041246	0.0559511
1615898019	738971691	0.0481694	0.716611	0.0411114	0.0562205
1615898019	748780894	0.0481115	0.716604	0.0406957	0.0567571
1615898019	758830233	0.0481421	0.716593	0.0404262	0.0570369
1615898019	768906026	0.0481547	0.716584	0.0401995	0.0572606
1615898019	778813765	0.0481734	0.716584	0.0400248	0.05754
1615898019	789020275	0.0481078	0.716582	0.0396561	0.0580981
1615898019	798729896	0.0481068	0.716562	0.0394221	0.0584187
1615898019	808517306	0.0481168	0.716598	0.0393875	0.0586729
1615898019	818580664	0.0480966	0.716566	0.0390851	0.0588314
1615898019	828394999	0.0480894	0.716564	0.0389066	0.0590884
1615898019	838412450	0.0480887	0.716578	0.0388114	0.0593168
1615898019	848476780	0.0481115	0.716569	0.0384684	0.0597084
1615898019	858464085	0.0480835	0.716557	0.0382916	0.0600102
1615898019	868472359	0.0480395	0.716573	0.0382148	0.0602464
1615898019	878503026	0.048044	0.716555	0.0379971	0.0604253
1615898019	888607840	0.0480326	0.716562	0.0376722	0.0608764
1615898019	898476859	0.0480033	0.716553	0.0375521	0.0609873
1615898019	908557400	0.0480379	0.716557	0.0373763	0.061314
1615898019	918844074	0.048017	0.716561	0.0372856	0.0615358
1615898019	928968127	0.0479834	0.716556	0.0370907	0.0617105
1615898019	939209866	0.0480025	0.716563	0.0369408	0.0619869
1615898019	948990232	0.0479574	0.716528	0.0365366	0.0623921
1615898019	959247863	0.0479833	0.71656	0.0364536	0.0626222
1615898019	969168206	0.047974	0.716544	0.0362586	0.0630446
1615898019	979035788	0.0479949	0.716562	0.0360572	0.0633759
1615898019	989118075	0.047998	0.716561	0.0356525	0.0638682
1615898019	999056400	0.0479592	0.71655	0.0354543	0.0641918
1615898020	9048906	0.0479449	0.716549	0.0352332	0.0643288
1615898020	19060389	0.0479636	0.716566	0.0350413	0.0647525
1615898020	29058283	0.0479356	0.716566	0.0348117	0.0649871
1615898020	39038993	0.0478831	0.716554	0.0344432	0.0653646
1615898020	49105220	0.0478766	0.716535	0.0341929	0.0656304
1615898020	59135189	0.0478724	0.716545	0.0340122	0.0659033
1615898020	69186660	0.0478814	0.716545	0.0339173	0.0661464
1615898020	78936534	0.0478322	0.716529	0.0337057	0.0663873
1615898020	89176682	0.0477904	0.716531	0.0333071	0.0668323
1615898020	99002412	0.0477885	0.71654	0.0331893	0.0670551
1615898020	108948032	0.0477839	0.716537	0.0330497	0.0672345
1615898020	119042718	0.0477567	0.716528	0.0328595	0.0675111
1615898020	129064771	0.0477483	0.716521	0.0326079	0.0677467
1615898020	139155194	0.0477501	0.71651	0.0321433	0.0682244
1615898020	149089976	0.0476956	0.716502	0.0319913	0.0683872
1615898020	159290607	0.0477219	0.716516	0.0317818	0.0686157
1615898020	169128893	0.0476955	0.716509	0.0315936	0.0688891
1615898020	179032473	0.0477031	0.716522	0.0314754	0.0690678
1615898020	189205678	0.047662	0.716504	0.0310741	0.0694616
1615898020	198971366	0.0476585	0.716497	0.0308773	0.0697228
1615898020	209099374	0.04766	0.716504	0.0307005	0.06991
1615898020	219256733	0.0476433	0.716506	0.0305236	0.0701244
1615898020	229078923	0.047602	0.716481	0.0302921	0.0703359
1615898020	239103450	0.0475978	0.716512	0.0300699	0.0707819
1615898020	249138922	0.0476368	0.716511	0.0299161	0.0710339
1615898020	259026277	0.047596	0.716483	0.0296566	0.0712278
1615898020	269240213	0.0475607	0.716471	0.0294166	0.0714207
1615898020	279128682	0.0475133	0.716467	0.02919	0.0717499
1615898020	289162901	0.047538	0.716478	0.0289131	0.0722062
1615898020	299029153	0.0475314	0.71647	0.0287499	0.072443
1615898020	309077771	0.0475226	0.716463	0.0285626	0.0726166
1615898020	319052630	0.0475322	0.716478	0.0284865	0.072753
1615898020	329139557	0.0474765	0.716436	0.0282138	0.0730218
1615898020	339127161	0.0475284	0.716476	0.0279834	0.0734012
1615898020	349152504	0.0474887	0.716481	0.0278346	0.0737146
1615898020	358993300	0.0474427	0.716455	0.0276622	0.0739362
1615898020	369103455	0.047436	0.716453	0.027522	0.0743471
1615898020	379054132	0.047483	0.716469	0.0274276	0.0745592
1615898020	389191310	0.0474212	0.716443	0.027042	0.0750027
1615898020	399043035	0.0474227	0.71645	0.0268597	0.0752926
1615898020	409105372	0.0474354	0.716461	0.026717	0.0756365
1615898020	419159063	0.0474575	0.716465	0.0265607	0.0758477
1615898020	428857030	0.0474459	0.716471	0.0263992	0.0761396
1615898020	439120911	0.0474432	0.716469	0.0259764	0.0767065
1615898020	448999952	0.047379	0.716437	0.0257308	0.0769734
1615898020	459069772	0.0473586	0.716432	0.0255659	0.0772329
1615898020	469185371	0.0473778	0.716434	0.0253319	0.0774592
1615898020	479001476	0.0473921	0.716445	0.0252091	0.0777411
1615898020	489199017	0.0473539	0.71642	0.0249152	0.0783168
1615898020	499015185	0.0474091	0.716441	0.0247053	0.0785544
1615898020	509021896	0.0473806	0.716432	0.0244867	0.0787197
1615898020	519142813	0.0473956	0.716435	0.0243254	0.078949
1615898020	528932796	0.0473912	0.716435	0.0241952	0.0792317
1615898020	539088432	0.047352	0.716415	0.0239723	0.0794877
1615898020	549051929	0.0474002	0.716434	0.023739	0.07995
1615898020	559035927	0.0473699	0.716428	0.0235491	0.0801685
1615898020	569161395	0.0473895	0.716447	0.0233926	0.0803422
1615898020	578973294	0.0473895	0.716432	0.0232282	0.0805809
1615898020	589169569	0.0473372	0.716402	0.0228629	0.0809709
1615898020	598941789	0.0473707	0.716423	0.0227745	0.0811658
1615898020	609026118	0.0473594	0.71643	0.0226517	0.0813737
1615898020	619089734	0.0473562	0.716421	0.0224509	0.0816208
1615898020	629139837	0.0473653	0.716423	0.0222585	0.0819368
1615898020	639149602	0.0473049	0.716402	0.0218362	0.0823881
1615898020	648921353	0.0472948	0.716397	0.0217183	0.0826288
1615898020	658995774	0.0472975	0.716392	0.0214752	0.0827476
1615898020	668988331	0.0472799	0.716393	0.0213937	0.0830593
1615898020	678978074	0.0472601	0.716371	0.0211557	0.0833496
1615898020	689201674	0.0472941	0.716386	0.0208143	0.0836613
1615898020	698970529	0.0472217	0.716367	0.020688	0.0840159
1615898020	709043125	0.0472568	0.716382	0.0204793	0.0841975
1615898020	719140713	0.0472316	0.716368	0.0202685	0.0844539
1615898020	728992092	0.0472259	0.716379	0.0201773	0.0846152
1615898020	739012375	0.0471784	0.716378	0.0198261	0.0850434
1615898020	749078957	0.0472125	0.716366	0.0196148	0.0852264
1615898020	758974951	0.047139	0.716374	0.0194951	0.0853507
1615898020	768968096	0.0471489	0.716379	0.0192339	0.0856289
1615898020	779221151	0.0471207	0.716361	0.0189987	0.0860838
1615898020	789144492	0.0470894	0.71636	0.0186869	0.0865135
1615898020	798988028	0.0470915	0.716368	0.0184936	0.0867856
1615898020	809116448	0.0470862	0.716373	0.0182712	0.086912
1615898020	819057522	0.0470784	0.71637	0.0180627	0.0872554
1615898020	829112062	0.0470316	0.716354	0.0178907	0.0874981
1615898020	839353412	0.0470222	0.716352	0.0175745	0.0878773
1615898020	849089313	0.0469605	0.716333	0.0173171	0.0880794
1615898020	859030838	0.0470154	0.716352	0.0171835	0.0883694
1615898020	869064688	0.0469951	0.716348	0.0170187	0.0886366
1615898020	879118534	0.0470202	0.71636	0.0168921	0.0888647
1615898020	889274487	0.0469637	0.716346	0.0165409	0.0893183
1615898020	899299345	0.0469399	0.716341	0.0163534	0.089491
1615898020	909025964	0.0469381	0.716351	0.0162164	0.0897126
1615898020	919018577	0.0469105	0.716331	0.0160177	0.0899572
1615898020	928987407	0.0469576	0.716346	0.0158799	0.0901593
1615898020	939083406	0.0469569	0.716362	0.0157508	0.0903374
1615898020	949027412	0.0468769	0.716313	0.0153424	0.0908306
1615898020	958993997	0.0469252	0.716359	0.0153375	0.091078
1615898020	969178893	0.0468837	0.71634	0.0151346	0.0912905
1615898020	979014919	0.0468942	0.716356	0.0149912	0.0914762
1615898020	989124812	0.0468629	0.716345	0.0146858	0.0919669
1615898020	999056942	0.046856	0.716342	0.0145435	0.0921489
1615898021	9011504	0.0468138	0.71634	0.0143487	0.0924217
1615898021	19181468	0.0468189	0.716332	0.014175	0.0925768
1615898021	29178237	0.0468157	0.716336	0.0140123	0.0927762
1615898021	39185051	0.0468473	0.716368	0.0138087	0.0932171
1615898021	49068827	0.04682	0.716354	0.013618	0.0934671
1615898021	59064241	0.0467954	0.716348	0.0134297	0.093621
1615898021	69168751	0.0467789	0.716338	0.0132239	0.0938618
1615898021	79006937	0.0467664	0.716329	0.0130119	0.0940742
1615898021	89220229	0.0467306	0.716334	0.0128218	0.0946255
1615898021	98950544	0.0467203	0.716322	0.0126687	0.0947944
1615898021	109233481	0.0467196	0.716346	0.0125641	0.0950071
1615898021	119110019	0.046672	0.716327	0.0122722	0.0952449
1615898021	128713497	0.0466805	0.716327	0.0121069	0.0955055
1615898021	138827098	0.0466567	0.716317	0.0117749	0.09593
1615898021	148900665	0.0466484	0.716333	0.0116289	0.0960536
1615898021	158798723	0.0466344	0.716325	0.0115127	0.0962281
1615898021	168748467	0.0466217	0.716323	0.0113997	0.0963351
1615898021	178788087	0.0466072	0.71633	0.0112752	0.0965443
1615898021	188983376	0.0465718	0.716324	0.0110172	0.0967919
1615898021	198718723	0.0465504	0.716322	0.0109151	0.0969805
1615898021	208845626	0.0465828	0.716343	0.0108781	0.0971957
1615898021	218801173	0.0465172	0.716311	0.0106957	0.0973297
1615898021	228805442	0.046518	0.716328	0.0106127	0.09758
1615898021	238871935	0.0464719	0.716336	0.010385	0.0978574
1615898021	248803794	0.0464589	0.716322	0.0102365	0.0980206
1615898021	259266159	0.0464346	0.716332	0.0101487	0.0981838
1615898021	269424479	0.0464509	0.716339	0.00998658	0.0983496
1615898021	279114760	0.0464322	0.716323	0.00981805	0.098576
1615898021	289443936	0.0463938	0.716311	0.00963228	0.0990444
1615898021	299251813	0.0463765	0.716316	0.00950183	0.0992938
1615898021	309324092	0.0464089	0.716324	0.00938811	0.0994646
1615898021	319214066	0.0463207	0.716299	0.00919436	0.0995257
1615898021	329185340	0.0463592	0.716304	0.00888221	0.0996893
1615898021	339323610	0.0463627	0.716305	0.00859346	0.100097
1615898021	349095813	0.0463107	0.716296	0.00839487	0.100231
1615898021	359069026	0.0462891	0.716308	0.00833139	0.100474
1615898021	369442116	0.0462833	0.716296	0.00812186	0.100642
1615898021	379483251	0.0462414	0.716293	0.00796359	0.100801
1615898021	389221268	0.0461855	0.71627	0.00763624	0.101238
1615898021	399174079	0.0461881	0.71628	0.0074493	0.101449
1615898021	409207718	0.0461889	0.716294	0.00731291	0.101615
1615898021	419153052	0.0461624	0.71627	0.00713558	0.101769
1615898021	429132169	0.0461753	0.716279	0.00703654	0.10195
1615898021	439199699	0.0461393	0.71628	0.00670941	0.102216
1615898021	449071854	0.0460985	0.716272	0.00660066	0.102326
1615898021	459173820	0.0460743	0.716257	0.00642043	0.102446
1615898021	469148220	0.0460261	0.716287	0.0063891	0.10263
1615898021	479087578	0.0460321	0.716259	0.00618102	0.102727
1615898021	489180656	0.0459535	0.716251	0.00593316	0.103011
1615898021	499099432	0.0459248	0.716281	0.00587343	0.103138
1615898021	509176819	0.0459093	0.716291	0.00577191	0.103333
1615898021	519532657	0.0458582	0.716275	0.00561951	0.10349
1615898021	529170714	0.0458439	0.716262	0.00549616	0.103641
1615898021	539228986	0.0458143	0.716273	0.00540068	0.103804
1615898021	549522019	0.0457695	0.716257	0.00506721	0.10404
1615898021	559200624	0.0457486	0.716271	0.00496848	0.104229
1615898021	569397259	0.0457403	0.716261	0.00487747	0.10433
1615898021	580269958	0.0456776	0.716249	0.00470132	0.104492
1615898021	589365093	0.045674	0.716261	0.00448346	0.104791
1615898021	599153673	0.045646	0.716245	0.0043524	0.10488
1615898021	609197133	0.0456108	0.71625	0.00421821	0.105068
1615898021	619368634	0.0456077	0.716249	0.00402541	0.105279
1615898021	629230365	0.0455884	0.716248	0.00389843	0.105407
1615898021	639391809	0.04557	0.716254	0.00371982	0.105715
1615898021	649114971	0.0454895	0.716225	0.0035063	0.105823
1615898021	659137377	0.0455002	0.716239	0.00345176	0.105924
1615898021	669100856	0.0455031	0.716246	0.00333446	0.106061
1615898021	679235141	0.0454891	0.71623	0.00315597	0.106341
1615898021	689312425	0.0454177	0.71622	0.00288584	0.10662
1615898021	699071902	0.0453715	0.71621	0.00277276	0.10667
1615898021	708890310	0.0453213	0.7162	0.00262177	0.106876
1615898021	718810441	0.0453178	0.716203	0.00254669	0.106955
1615898021	728661531	0.0453268	0.716214	0.00247124	0.107081
1615898021	738841461	0.0452972	0.716205	0.00233788	0.107215
1615898021	748660511	0.0452301	0.716192	0.00207387	0.107513
1615898021	758660144	0.0452177	0.716185	0.00202172	0.107598
1615898021	768965020	0.0452035	0.716189	0.0019242	0.107798
1615898021	778758395	0.0451831	0.71619	0.00183196	0.1079
1615898021	788754795	0.0451345	0.71617	0.00155705	0.108127
1615898021	798547773	0.0451469	0.716183	0.00156834	0.108175
1615898021	808648598	0.045113	0.716159	0.00150194	0.108385
1615898021	818484938	0.0450572	0.716147	0.00146619	0.108384
1615898021	828772576	0.0451033	0.716168	0.0014835	0.108354
1615898021	838657509	0.0451641	0.716183	0.00153609	0.108337
1615898021	848607370	0.0451345	0.716166	0.00148144	0.108331
1615898021	858872443	0.0451951	0.716189	0.00156595	0.108337
1615898021	868708231	0.0451527	0.716159	0.0014431	0.108377
1615898021	878797287	0.0451794	0.716172	0.00143907	0.108355
1615898021	888869189	0.0451535	0.716158	0.0013814	0.108508
1615898021	898706488	0.0451964	0.716176	0.00138906	0.108554
1615898021	908720893	0.0451685	0.716158	0.00130732	0.108569
1615898021	918609473	0.0452254	0.716181	0.00134345	0.108667
1615898021	928715147	0.0452253	0.716183	0.00142629	0.108692
1615898021	938795871	0.045252	0.71618	0.00133517	0.10874
1615898021	948651710	0.045256	0.716175	0.00129778	0.108779
1615898021	958592621	0.0452448	0.716176	0.00129239	0.108843
1615898021	968824105	0.0452558	0.716182	0.0013147	0.108836
1615898021	978774453	0.0451996	0.716164	0.00130612	0.108821
1615898021	988777275	0.0452338	0.71618	0.00131202	0.108773
1615898021	998747175	0.0452503	0.71618	0.00132146	0.108728
1615898022	8655592	0.0452407	0.716173	0.0013441	0.108665
1615898022	18670047	0.0452572	0.716176	0.00133349	0.108701
1615898022	28625286	0.045261	0.716204	0.00139105	0.108635
1615898022	38698558	0.0452079	0.716183	0.0013291	0.108741
1615898022	48742698	0.0451973	0.716188	0.00132835	0.108782
1615898022	58739882	0.0452412	0.716208	0.00136331	0.108851
1615898022	68708992	0.0451732	0.716192	0.00132508	0.10886
1615898022	78712554	0.0451654	0.71617	0.00130068	0.10882
1615898022	88880621	0.0452141	0.716192	0.00135305	0.108744
1615898022	98705376	0.0451929	0.716169	0.00130368	0.108688
1615898022	108776368	0.0452086	0.71619	0.00134094	0.108689
1615898022	118788902	0.0452391	0.716192	0.00137026	0.108708
1615898022	128651215	0.0451903	0.716173	0.00129753	0.108723
1615898022	139205757	0.0452411	0.716195	0.00134465	0.108829
1615898022	148661042	0.0452329	0.716189	0.00133415	0.108814
1615898022	158731704	0.0452286	0.716179	0.00129912	0.108919
1615898022	168671340	0.0452322	0.716191	0.0012919	0.108869
1615898022	178707340	0.0452348	0.716183	0.00128598	0.108923
1615898022	188778762	0.0452554	0.716186	0.0013324	0.108917
1615898022	198639093	0.045267	0.716195	0.00135607	0.108918
1615898022	208662305	0.0453123	0.716203	0.00136826	0.108942
1615898022	218766435	0.0452651	0.716188	0.00133645	0.108895
1615898022	228666609	0.0452942	0.716196	0.00131251	0.108906
1615898022	238817051	0.0452843	0.716202	0.00141322	0.108839
1615898022	248688994	0.0453056	0.7162	0.00141914	0.108895
1615898022	258812616	0.0452855	0.716186	0.00134656	0.108951
1615898022	269119173	0.0452889	0.716186	0.00141403	0.108928
1615898022	278836022	0.0453158	0.716203	0.00144017	0.108872
1615898022	288876363	0.0452844	0.716177	0.00135774	0.108922
1615898022	298829341	0.0452555	0.716188	0.0013916	0.108947
1615898022	308912823	0.0452676	0.716195	0.00143521	0.108912
1615898022	318789893	0.0452947	0.716206	0.00149282	0.108903
1615898022	328885732	0.0452564	0.716188	0.00143642	0.108915
1615898022	338830823	0.045268	0.716173	0.00138135	0.108861
1615898022	348805551	0.0453221	0.716222	0.00144792	0.108833
1615898022	358729249	0.0453127	0.716201	0.00150087	0.108869
1615898022	369201814	0.0452855	0.716194	0.0014211	0.108944
1615898022	378881892	0.0452689	0.716188	0.00144356	0.108883
1615898022	388969899	0.0453006	0.716209	0.00147424	0.10896
1615898022	398720918	0.0452393	0.716192	0.00141446	0.108899
1615898022	408915408	0.0452894	0.716209	0.00145682	0.108962
1615898022	418806088	0.0452853	0.716201	0.00143929	0.109011
1615898022	428910244	0.045271	0.716184	0.00134409	0.108983
1615898022	438974432	0.0453039	0.716195	0.00140897	0.108944
1615898022	448789379	0.0453694	0.716215	0.00143872	0.108962
1615898022	458838987	0.0452732	0.716185	0.00136711	0.108962
1615898022	468914114	0.04527	0.716186	0.00135841	0.108959
1615898022	478960959	0.0453141	0.716205	0.00141056	0.108951
1615898022	488883671	0.0453165	0.716202	0.00140707	0.109024
1615898022	498742195	0.04527	0.71619	0.00137131	0.109004
1615898022	508783258	0.0452852	0.716198	0.00141394	0.108973
1615898022	519174009	0.0452746	0.716187	0.0013201	0.108959
1615898022	528841906	0.0452828	0.716193	0.00139441	0.108991
1615898022	538882795	0.0452886	0.716206	0.00141085	0.109012
1615898022	548916822	0.0452556	0.716198	0.00135544	0.10906
1615898022	558896570	0.0452775	0.716199	0.00139552	0.108966
1615898022	568770258	0.0452906	0.716199	0.00136668	0.109021
1615898022	578958834	0.045298	0.716207	0.00138865	0.108992
1615898022	588973898	0.0452616	0.716191	0.00134169	0.108928
1615898022	598831709	0.0452755	0.716205	0.00137779	0.108936
1615898022	608968656	0.0452789	0.716201	0.00133259	0.108913
1615898022	618964444	0.0452887	0.716205	0.0013945	0.108918
1615898022	628919655	0.0452996	0.716219	0.00134969	0.108963
1615898022	638804378	0.0452135	0.716165	0.00120232	0.108951
1615898022	648795191	0.0452547	0.716201	0.00132651	0.109014
1615898022	658885701	0.0452913	0.716205	0.0013255	0.109019
1615898022	668987755	0.0452933	0.716198	0.00131783	0.109045
1615898022	678865097	0.0453143	0.716205	0.00132425	0.109033
1615898022	688950121	0.0452799	0.716197	0.00131391	0.108972
1615898022	698866284	0.0452843	0.7162	0.00133992	0.108972
1615898022	708821493	0.0452989	0.716207	0.00133039	0.108985
1615898022	718737864	0.0452899	0.716204	0.00136205	0.109012
1615898022	728916282	0.0452932	0.716209	0.0012916	0.109031
1615898022	738924876	0.04529	0.716203	0.00126962	0.109025
1615898022	748810940	0.0452873	0.71621	0.00127541	0.109056
1615898022	758790887	0.0453377	0.716214	0.00135085	0.109061
1615898022	768863182	0.045291	0.7162	0.00128209	0.109053
1615898022	778807022	0.0452752	0.716194	0.00131226	0.109039
1615898022	788901988	0.0452899	0.716215	0.00130701	0.109105
1615898022	798837542	0.0452956	0.716213	0.00132999	0.109091
1615898022	808895432	0.0452717	0.716181	0.00119192	0.109036
1615898022	818941169	0.0452336	0.716186	0.00115494	0.109017
1615898022	828972633	0.0452937	0.716203	0.00118268	0.10902
1615898022	838869535	0.045291	0.716247	0.0012803	0.108948
1615898022	848909209	0.0451686	0.716082	0.00069008	0.108913
1615898022	858867530	0.0452239	0.716103	0.000594853	0.108937
1615898022	868970201	0.0451413	0.716072	0.000417068	0.108987
