time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615898027	198538684	0	0	0	0
1615898027	208543158	0	0	0	0
1615898027	218485123	0	0	0	0
1615898027	228491390	0	0	0	0
1615898027	238639591	0	0	0	0
1615898027	248509654	0	0	0	0
1615898027	258456874	0	0	0	0
1615898027	268627985	0	0	0	0
1615898027	278440258	0	0	0	0
1615898027	288692884	0	0	0	0
1615898027	298494573	0	0	0	0
1615898027	308454389	0	0	0	0
1615898027	318487464	0	0	0	0
1615898027	328488646	0	0	0	0
1615898027	338724721	0	0	0	0
1615898027	348406378	0	0	0	0
1615898027	358615449	0	0	0	0
1615898027	368592127	0	0	0	0
1615898027	378418057	0	0	0	0
1615898027	388386796	0	0	0	0
1615898027	398530592	0	0	0	0
1615898027	408656688	0	0	0	0
1615898027	418551560	0	0	0	0
1615898027	428506441	0	0	0	0
1615898027	438620485	0	0	0	0
1615898027	448613752	0	0	0	0
1615898027	458511537	0	0	0	0
1615898027	468569967	0	0	0	0
1615898027	478406284	0	0	0	0
1615898027	488418085	0	0	0	0
1615898027	498303398	0	0	0	0
1615898027	508346357	0	0	0	0
1615898027	518474297	0	0	0	0
1615898027	528287915	0	0	0	0
1615898027	538418570	0	0	0	0
1615898027	548396922	0	0	0	0
1615898027	558437500	0	0	0	0
1615898027	568388880	0	0	0	0
1615898027	578399416	0	0	0	0
1615898027	588527927	0	0	0	0
1615898027	598401270	0	0	0	0
1615898027	608334322	0	0	0	0
1615898027	618579695	0	0	0	0
1615898027	628478007	0	0	0	0
1615898027	638440856	0	0	0	0
1615898027	648484204	0	0	0	0
1615898027	658337556	0	0	0	0
1615898027	668487574	0	0	0	0
1615898027	678373777	0	0	0	0
1615898027	688347298	0	0	0	0
1615898027	698335471	0	0	0	0
1615898027	708435507	0	0	0	0
1615898027	718383464	0	0	0	0
1615898027	728323021	0	0	0	0
1615898027	738422322	0	0	0	0
1615898027	748444097	0	0	0	0
1615898027	758450613	0	0	0	0
1615898027	768475448	0	0	0	0
1615898027	778392572	0	0	0	0
1615898027	788390162	0	0	0	0
1615898027	798380487	0	0	0	0
1615898027	808497369	0	0	0	0
1615898027	818501913	0	0	0	0
1615898027	828364682	0	0	0	0
1615898027	838533016	0	0	0	0
1615898027	848500882	0	0	0	0
1615898027	858520773	0	0	0	0
1615898027	868736669	0	0	0	0
1615898027	878499925	0	0	0	0
1615898027	888751372	0	0	0	0
1615898027	898618107	0	0	0	0
1615898027	908517008	0	0	0	0
1615898027	918634241	0	0	0	0
1615898027	928521143	0	0	0	0
1615898027	938546839	0	0	0	0
1615898027	948504733	0	0	0	0
1615898027	958745794	0	0	0	0
1615898027	968621271	0	0	0	0
1615898027	978634037	0	0	0	0
1615898027	988381622	0	0	0	0
1615898027	998536263	0	0	0	0
1615898028	8490495	0	0	0	0
1615898028	18551070	0	0	0	0
1615898028	28666362	0	0	0	0
1615898028	38602978	0	0	0	0
1615898028	48522505	0	0	0	0
1615898028	58435662	0	0	0	0
1615898028	68512206	0	0	0	0
1615898028	78469599	0	0	0	0
1615898028	88645181	0	0	0	0
1615898028	98610584	0	0	0	0
1615898028	108692716	0	0	0	0
1615898028	118603634	0	0	0	0
1615898028	128533600	0	0	0	0
1615898028	138540504	0	0	0	0
1615898028	148523061	0	0	0	0
1615898028	158442236	0	0	0	0
1615898028	168643019	0	0	0	0
1615898028	178552174	0	0	0	0
1615898028	188593966	0	0	0	0
1615898028	198650128	0	0	0	0
1615898028	208530579	0	0	0	0
1615898028	218534690	0	0	0	0
1615898028	228679024	0	0	0	0
1615898028	238595311	0	0	0	0
1615898028	248683238	0	0	0	0
1615898028	258435311	0	0	0	0
1615898028	268549212	0	0	0	0
1615898028	278574650	0	0	0	0
1615898028	288526752	0	0	0	0
1615898028	298567714	0	0	0	0
1615898028	308526212	0	0	0	0
1615898028	318569995	0	0	0	0
1615898028	328482461	0	0	0	0
1615898028	338499451	0	0	0	0
1615898028	348418615	0	0	0	0
1615898028	358464622	0	0	0	0
1615898028	368579810	0	0	0	0
1615898028	378515391	0	0	0	0
1615898028	388688990	0	0	0	0
1615898028	398473553	0	0	0	0
1615898028	408540170	0	0	0	0
1615898028	418572522	0	0	0	0
1615898028	428616862	0	0	0	0
1615898028	438484493	0	0	0	0
1615898028	448444984	0	0	0	0
1615898028	458656228	0	0	0	0
1615898028	468529984	0	0	0	0
1615898028	478603255	0	0	0	0
1615898028	488558891	0	0	0	0
1615898028	498441118	0	0	0	0
1615898028	508599128	0	0	0	0
1615898028	518550280	0	0	0	0
1615898028	528452888	0	0	0	0
1615898028	538407750	0	0	0	0
1615898028	548552807	0	0	0	0
1615898028	558515532	0	0	0	0
1615898028	568630846	0	0	0	0
1615898028	578537727	0	0	0	0
1615898028	588591605	0	0	0	0
1615898028	598559071	0	0	0	0
1615898028	608573974	0	0	0	0
1615898028	618508885	0	0	0	0
1615898028	628530651	0	0	0	0
1615898028	638566336	0	0	0	0
1615898028	648505103	0	0	0	0
1615898028	658406896	0	0	0	0
1615898028	668661433	0	0	0	0
1615898028	678568567	0	0	0	0
1615898028	688418986	0	0	0	0
1615898028	698592656	0	0	0	0
1615898028	708466832	0	0	0	0
1615898028	718549492	0	0	0	0
1615898028	728600838	0	0	0	0
1615898028	738670903	0	0	0	0
1615898028	748673297	0	0	0	0
1615898028	758580702	0	0	0	0
1615898028	768800875	0	0	0	0
1615898028	778829931	0	0	0	0
1615898028	788646266	0	0	0	0
1615898028	798528423	0	0	0	0
1615898028	808475446	0	0	0	0
1615898028	818521714	0	0	0	0
1615898028	828539432	0	0	0	0
1615898028	838563255	0	0	0	0
1615898028	848590854	0	0	0	0
1615898028	858502178	0	0	0	0
1615898028	868692327	0	0	0	0
1615898028	878600009	0	0	0	0
1615898028	888386554	0	0	0	0
1615898028	898553005	0	0	0	0
1615898028	908511797	0	0	0	0
1615898028	918576421	0	0	0	0
1615898028	928578949	0	0	0	0
1615898028	938506698	0	0	0	0
1615898028	948622172	0	0	0	0
1615898028	958488032	0	0	0	0
1615898028	968587159	0	0	0	0
1615898028	978554717	0	0	0	0
1615898028	988686527	0	0	0	0
1615898028	998519239	0	0	0	0
1615898029	8603957	0	0	0	0
1615898029	18567214	0	0	0	0
1615898029	28532650	0	0	0	0
1615898029	38644532	0	0	0	0
1615898029	48713702	0	0	0	0
1615898029	58413731	0	0	0	0
1615898029	68663902	0	0	0	0
1615898029	78472431	0	0	0	0
1615898029	88514316	0	0	0	0
1615898029	98492081	0	0	0	0
1615898029	108454651	0	0	0	0
1615898029	118458045	0	0	0	0
1615898029	128442535	0	0	0	0
1615898029	138482364	0	0	0	0
1615898029	148418227	0	0	0	0
1615898029	158399322	0	0	0	0
1615898029	168507660	0	0	0	0
1615898029	178399467	0	0	0	0
1615898029	188291466	0	0	0	0
1615898029	198358512	0	0	0	0
1615898029	208450745	0	0	0	0
1615898029	218601062	0	0	0	0
1615898029	228506072	0	0	0	0
1615898029	238503134	0	0	0	0
1615898029	248696004	0	0	0	0
1615898029	258588004	0	0	0	0
1615898029	268567797	0	0	0	0
1615898029	278555436	0	0	0	0
1615898029	288605856	0	0	0	0
1615898029	298521973	0	0	0	0
1615898029	308536117	0	0	0	0
1615898029	318494546	0	0	0	0
1615898029	328507634	0	0	0	0
1615898029	338694935	0	0	0	0
1615898029	348567917	0	0	0	0
1615898029	358474275	0	0	0	0
1615898029	368632458	0	0	0	0
1615898029	378540193	0	0	0	0
1615898029	388744498	0	0	0	0
1615898029	398479015	0	0	0	0
1615898029	408536692	0	0	0	0
1615898029	418461097	0	0	0	0
1615898029	428536219	0	0	0	0
1615898029	438393149	0	0	0	0
1615898029	448506862	0	0	0	0
1615898029	458430221	0	0	0	0
1615898029	468590135	0	0	0	0
1615898029	478672317	0	0	0	0
1615898029	488597814	0	0	0	0
1615898029	498536712	0	0	0	0
1615898029	508600801	0	0	0	0
1615898029	518582433	0	0	0	0
1615898029	528521720	0	0	0	0
1615898029	538543175	0	0	0	0
1615898029	548750789	0	0	0	0
1615898029	558517618	0	0	0	0
1615898029	568664707	0	0	0	0
1615898029	578576246	0	0	0	0
1615898029	588544397	0	0	0	0
1615898029	598618644	0	0	0	0
1615898029	608528034	0	0	0	0
1615898029	618589041	0	0	0	0
1615898029	628577833	0	0	0	0
1615898029	638677398	0	0	0	0
1615898029	648682945	0	0	0	0
1615898029	658554077	0	0	0	0
1615898029	668662398	0	0	0	0
1615898029	678563540	0	0	0	0
1615898029	688636063	0	0	0	0
1615898029	698680412	0	0	0	0
1615898029	708570872	0	0	0	0
1615898029	718420157	0	0	0	0
1615898029	728598655	0	0	0	0
1615898029	738558198	0	0	0	0
1615898029	748488001	0	0	0	0
1615898029	758559750	0	0	0	0
1615898029	768566597	0	0	0	0
1615898029	778568774	0	0	0	0
1615898029	788694728	0	0	0	0
1615898029	798598670	0	0	0	0
1615898029	808654015	0	0	0	0
1615898029	818807234	0	0	0	0
1615898029	828617923	0	0	0	0
1615898029	838485315	0	0	0	0
1615898029	848398244	0	0	0	0
1615898029	858357723	0	0	0	0
1615898029	868315486	0	0	0	0
1615898029	878240884	0	0	0	0
1615898029	888313974	0	0	0	0
1615898029	898409177	0	0	0	0
1615898029	908299758	0	0	0	0
1615898029	918293567	0	0	0	0
1615898029	928236181	0	0	0	0
1615898029	938299803	0	0	0	0
1615898029	948359826	0	0	0	0
1615898029	958468567	0	0	0	0
1615898029	968556937	0	0	0	0
1615898029	978448415	0	0	0	0
1615898029	988575140	0	0	0	0
1615898029	998466454	0	0	0	0
1615898030	8513378	0	0	0	0
1615898030	18570503	0	0	0	0
1615898030	28451993	0	0	0	0
1615898030	38527065	0	0	0	0
1615898030	48588703	0	0	0	0
1615898030	58452922	0	0	0	0
1615898030	68486925	0	0	0	0
1615898030	78426024	0	0	0	0
1615898030	88456970	0	0	0	0
1615898030	98478665	0	0	0	0
1615898030	108490851	0	0	0	0
1615898030	118507168	0	0	0	0
1615898030	128473001	0	0	0	0
1615898030	138542877	0	0	0	0
1615898030	148547988	0	0	0	0
1615898030	158516770	0	0	0	0
1615898030	168565760	0	0	0	0
1615898030	178531238	0	0	0	0
1615898030	188572301	0	0	0	0
1615898030	198448756	0	0	0	0
1615898030	208517087	0	0	0	0
1615898030	218453905	0	0	0	0
1615898030	228450893	0	0	0	0
1615898030	238465463	0	0	0	0
1615898030	248541702	0	0	0	0
1615898030	258509514	0	0	0	0
1615898030	268562675	0	0	0	0
1615898030	278422300	0	0	0	0
1615898030	288477620	0	0	0	0
1615898030	298483235	0	0	0	0
1615898030	308378949	0	0	0	0
1615898030	318479051	0	0	0	0
1615898030	328521475	0	0	0	0
1615898030	338511516	0	0	0	0
1615898030	348474083	0	0	0	0
1615898030	358622513	0	0	0	0
1615898030	368507148	0	0	0	0
1615898030	378502370	0	0	0	0
1615898030	388613696	0	0	0	0
1615898030	398519692	0	0	0	0
1615898030	408540473	0	0	0	0
1615898030	418496045	0	0	0	0
1615898030	428499867	0	0	0	0
1615898030	438550472	0	0	0	0
1615898030	448369769	0	0	0	0
1615898030	458472835	0	0	0	0
1615898030	468589154	0	0	0	0
1615898030	478478151	0	0	0	0
1615898030	488655171	0	0	0	0
1615898030	498531465	0	0	0	0
1615898030	508445164	0	0	0	0
1615898030	518562516	0	0	0	0
1615898030	528530394	0	0	0	0
1615898030	538664752	0	0	0	0
1615898030	548448688	0	0	0	0
1615898030	558484565	0	0	0	0
1615898030	568604919	0	0	0	0
1615898030	578498442	0	0	0	0
1615898030	588400834	0	0	0	0
1615898030	598369410	0	0	0	0
1615898030	608487465	0	0	0	0
1615898030	618494698	0	0	0	0
1615898030	628591217	0	0	0	0
1615898030	638380394	0	0	0	0
1615898030	648621331	0	0	0	0
1615898030	658469573	0	0	0	0
1615898030	668560111	0	0	0	0
1615898030	678518336	0	0	0	0
1615898030	688381756	0	0	0	0
1615898030	698610017	0	0	0	0
1615898030	708536996	0	0	0	0
1615898030	718543446	0	0	0	0
1615898030	728564908	0	0	0	0
1615898030	738572161	0	0	0	0
1615898030	748532016	0	0	0	0
1615898030	758401418	0	0	0	0
1615898030	768573702	0	0	0	0
1615898030	778492885	0	0	0	0
1615898030	788690440	0	0	0	0
1615898030	798489535	0	0	0	0
1615898030	808509026	0	0	0	0
1615898030	818714329	0	0	0	0
1615898030	828559860	0	0	0	0
1615898030	838320898	0	0	0	0
1615898030	848497092	0	0	0	0
1615898030	858489709	0	0	0	0
1615898030	868576170	0	0	0	0
1615898030	878545057	0	0	0	0
1615898030	888709605	0	0	0	0
1615898030	898505040	0	0	0	0
1615898030	908494953	0	0	0	0
1615898030	918528166	0	0	0	0
1615898030	928514086	0	0	0	0
1615898030	938506293	0	0	0	0
1615898030	948497921	0	0	0	0
1615898030	958506673	0	0	0	0
1615898030	968502980	0	0	0	0
1615898030	978624876	0	0	0	0
1615898030	988712996	0	0	0	0
1615898030	998612611	0	0	0	0
1615898031	8486321	0	0	0	0
1615898031	18534525	0	0	0	0
1615898031	28556905	0	0	0	0
1615898031	38632299	0	0	0	0
1615898031	48525051	0	0	0	0
1615898031	58595847	0	0	0	0
1615898031	68596496	0	0	0	0
1615898031	78450015	0	0	0	0
1615898031	88378013	0	0	0	0
1615898031	98501491	0	0	0	0
1615898031	108485397	0	0	0	0
1615898031	118510751	0	0	0	0
1615898031	128510654	0	0	0	0
1615898031	138455102	0	0	0	0
1615898031	148389010	0	0	0	0
1615898031	158521159	0	0	0	0
1615898031	168471368	0	0	0	0
1615898031	178494280	0	0	0	0
1615898031	188554921	0	0	0	0
1615898031	198511234	0	0	0	0
1615898031	208549537	0	0	0	0
1615898031	218559690	0	0	0	0
1615898031	228445511	0	0	0	0
1615898031	238569362	0	0	0	0
1615898031	248881379	0	0	0	0
1615898031	258492889	0	0	0	0
1615898031	268346000	0	0	0	0
1615898031	278621778	0	0	0	0
1615898031	288534726	0	0	0	0
1615898031	298536789	0	0	0	0
1615898031	308669618	0	0	0	0
1615898031	318583812	0	0	0	0
1615898031	328507000	0	0	0	0
1615898031	338553197	0	0	0	0
1615898031	348500652	0	0	0	0
1615898031	358528907	0	0	0	0
1615898031	368719467	0	0	0	0
1615898031	378490411	0	0	0	0
1615898031	388616380	0	0	0	0
1615898031	398413965	0	0	0	0
1615898031	408394869	0	0	0	0
1615898031	418603681	0	0	0	0
1615898031	428505899	0	0	0	0
1615898031	438480594	0	0	0	0
1615898031	448487733	0	0	0	0
1615898031	458520675	0	0	0	0
1615898031	468640737	0	0	0	0
1615898031	478524313	0	0	0	0
1615898031	488512011	0	0	0	0
1615898031	498503945	0	0	0	0
1615898031	508576668	0	0	0	0
1615898031	518539013	0	0	0	0
1615898031	528563478	0	0	0	0
1615898031	538663723	0	0	0	0
1615898031	548485256	0	0	0	0
1615898031	558460124	0	0	0	0
1615898031	568577897	0	0	0	0
1615898031	578467379	0	0	0	0
1615898031	588613067	0	0	0	0
1615898031	598461771	0	0	0	0
1615898031	608496757	0	0	0	0
1615898031	618552329	0	0	0	0
1615898031	628540703	0	0	0	0
1615898031	638638890	0	0	0	0
1615898031	648574551	0	0	0	0
1615898031	658478250	0	0	0	0
1615898031	668582406	0	0	0	0
1615898031	678501116	0	0	0	0
1615898031	688590688	0	0	0	0
1615898031	698510909	0	0	0	0
1615898031	708573029	0	0	0	0
1615898031	718564176	0	0	0	0
1615898031	728680297	0	0	0	0
1615898031	738522811	0	0	0	0
1615898031	748605572	0	0	0	0
1615898031	758557293	0	0	0	0
1615898031	768565625	0	0	0	0
1615898031	778660567	0	0	0	0
1615898031	788654691	0	0	0	0
1615898031	798407993	0	0	0	0
1615898031	808572854	0	0	0	0
1615898031	818619483	0	0	0	0
1615898031	828533315	0	0	0	0
1615898031	838644653	0	0	0	0
1615898031	848561626	0	0	0	0
1615898031	858501592	0	0	0	0
1615898031	868607178	0	0	0	0
1615898031	878497372	0	0	0	0
1615898031	888569489	0	0	0	0
1615898031	898554748	0	0	0	0
1615898031	908458030	0	0	0	0
1615898031	918631784	0	0	0	0
1615898031	928586342	0	0	0	0
1615898031	938717415	0	0	0	0
1615898031	948530599	0	0	0	0
1615898031	958519000	0	0	0	0
1615898031	968513476	0	0	0	0
1615898031	978391600	0	0	0	0
1615898031	988567522	0	0	0	0
1615898031	998472596	0	0	0	0
1615898032	8495299	0	0	0	0
1615898032	18549293	0	0	0	0
1615898032	28584134	0	0	0	0
1615898032	38710428	0	0	0	0
1615898032	48483799	0	0	0	0
1615898032	58549138	0	0	0	0
1615898032	68629986	0	0	0	0
1615898032	78453167	0	0	0	0
1615898032	88577393	0	0	0	0
1615898032	98530491	0	0	0	0
1615898032	108478836	0	0	0	0
1615898032	118611622	0	0	0	0
1615898032	128485230	0	0	0	0
1615898032	138659174	0	0	0	0
1615898032	148606798	0	0	0	0
1615898032	158661105	0	0	0	0
1615898032	168473002	0	0	0	0
1615898032	178560097	0	0	0	0
1615898032	188600964	0	0	0	0
1615898032	198491220	0	0	0	0
1615898032	208446058	0	0	0	0
1615898032	218578044	0	0	0	0
1615898032	228555219	0	0	0	0
1615898032	238632726	0	0	0	0
1615898032	248560075	0	0	0	0
1615898032	258553683	0	0	0	0
1615898032	268683417	0	0	0	0
1615898032	278505285	0	0	0	0
1615898032	288756404	0	0	0	0
1615898032	298499318	0	0	0	0
1615898032	308551080	0	0	0	0
1615898032	318601499	0	0	0	0
1615898032	328479337	0	0	0	0
1615898032	338765051	0	0	0	0
1615898032	348582564	0	0	0	0
1615898032	358474983	0	0	0	0
1615898032	368669150	0	0	0	0
1615898032	378474840	0	0	0	0
1615898032	388638840	0	0	0	0
1615898032	398530879	0	0	0	0
1615898032	408646166	0	0	0	0
1615898032	418467485	0	0	0	0
1615898032	428580823	0	0	0	0
1615898032	438616319	0	0	0	0
1615898032	448515487	0	0	0	0
1615898032	458536575	0	0	0	0
1615898032	468692097	0	0	0	0
1615898032	478489202	0	0	0	0
1615898032	488498509	0	0	0	0
1615898032	498610792	0	0	0	0
1615898032	508585252	0	0	0	0
1615898032	518596308	0	0	0	0
1615898032	528531643	0	0	0	0
1615898032	538674219	0	0	0	0
1615898032	548589522	0	0	0	0
1615898032	558425737	0	0	0	0
1615898032	568595360	0	0	0	0
1615898032	578671836	0	0	0	0
1615898032	588657635	0	0	0	0
1615898032	598508265	0	0	0	0
1615898032	608521590	0	0	0	0
1615898032	618584623	0	0	0	0
1615898032	628519959	0	0	0	0
1615898032	638501783	0	0	0	0
1615898032	648589922	0	0	0	0
1615898032	658532289	0	0	0	0
1615898032	668613150	0	0	0	0
1615898032	678458421	0	0	0	0
1615898032	688692739	0	0	0	0
1615898032	698498288	0	0	0	0
1615898032	708619861	0	0	0	0
1615898032	718628353	0	0	0	0
1615898032	728579430	0	0	0	0
1615898032	738469556	0	0	0	0
1615898032	748564047	0	0	0	0
1615898032	758525618	0	0	0	0
1615898032	768585544	0	0	0	0
1615898032	778559660	0	0	0	0
1615898032	788632414	0	0	0	0
1615898032	798516742	0	0	0	0
1615898032	808570938	0	0	0	0
1615898032	818500392	0	0	0	0
1615898032	828597652	0	0	0	0
1615898032	838594667	0	0	0	0
1615898032	848536037	0	0	0	0
1615898032	858543676	0	0	0	0
1615898032	868601825	0	0	0	0
1615898032	878436296	0	0	0	0
1615898032	888477549	0	0	0	0
1615898032	898547797	0	0	0	0
1615898032	908516170	0	0	0	0
1615898032	918480167	0	0	0	0
1615898032	928557636	0	0	0	0
1615898032	938594426	0	0	0	0
1615898032	948579338	0	0	0	0
1615898032	958528930	0	0	0	0
1615898032	968609347	0	0	0	0
1615898032	978497313	0	0	0	0
1615898032	988611600	0	0	0	0
1615898032	998533735	0	0	0	0
1615898033	8511885	0	0	0	0
1615898033	18572750	0	0	0	0
1615898033	28526918	0	0	0	0
1615898033	38529527	0	0	0	0
1615898033	48548637	0	0	0	0
1615898033	58564263	0	0	0	0
1615898033	68522800	0	0	0	0
1615898033	78584908	0	0	0	0
1615898033	88642970	0	0	0	0
1615898033	98485122	0	0	0	0
1615898033	108554575	0	0	0	0
1615898033	118613174	0	0	0	0
1615898033	128599317	0	0	0	0
1615898033	138591800	0	0	0	0
1615898033	148475991	0	0	0	0
1615898033	158506280	0	0	0	0
1615898033	168603951	0	0	0	0
1615898033	178620368	0	0	0	0
1615898033	188636378	0	0	0	0
1615898033	198528919	0	0	0	0
1615898033	208555883	0	0	0	0
1615898033	218645392	0	0	0	0
1615898033	228657909	0	0	0	0
1615898033	238467953	0	0	0	0
1615898033	248514107	0	0	0	0
1615898033	258626699	0	0	0	0
1615898033	268570477	0	0	0	0
1615898033	278664769	0	0	0	0
1615898033	288404967	0	0	0	0
1615898033	298701438	0	0	0	0
1615898033	308530894	0	0	0	0
1615898033	318535256	0	0	0	0
1615898033	328532978	0	0	0	0
1615898033	338539623	0	0	0	0
1615898033	348574346	0	0	0	0
1615898033	358591748	0	0	0	0
1615898033	368618678	0	0	0	0
1615898033	378475450	0	0	0	0
1615898033	388524939	0	0	0	0
1615898033	398636170	0	0	0	0
1615898033	408574217	0	0	0	0
1615898033	418549974	0	0	0	0
1615898033	428644915	0	0	0	0
1615898033	438534383	0	0	0	0
1615898033	448575657	0	0	0	0
1615898033	458532605	0	0	0	0
1615898033	468595093	0	0	0	0
1615898033	478586580	0	0	0	0
1615898033	488667992	0	0	0	0
1615898033	498536029	0	0	0	0
1615898033	508540476	0	0	0	0
1615898033	518627972	0	0	0	0
1615898033	528469703	0	0	0	0
1615898033	538390754	0	0	0	0
1615898033	548620175	0	0	0	0
1615898033	558684987	0	0	0	0
1615898033	568555717	0	0	0	0
1615898033	578571228	0	0	0	0
1615898033	588466292	0	0	0	0
1615898033	598493125	0	0	0	0
1615898033	608580210	0	0	0	0
1615898033	618557962	0	0	0	0
1615898033	628528945	0	0	0	0
1615898033	638427269	0	0	0	0
1615898033	648635469	0	0	0	0
1615898033	658502552	0	0	0	0
1615898033	668620790	0	0	0	0
1615898033	678570673	0	0	0	0
1615898033	688586544	0	0	0	0
1615898033	698783588	0	0	0	0
1615898033	708526169	0	0	0	0
1615898033	718529464	0	0	0	0
1615898033	728545040	0	0	0	0
1615898033	738606523	0	0	0	0
1615898033	748546758	0	0	0	0
1615898033	758537020	0	0	0	0
1615898033	768677758	0	0	0	0
1615898033	778546229	0	0	0	0
1615898033	788419122	0	0	0	0
1615898033	798592165	0	0	0	0
1615898033	808436263	0	0	0	0
1615898033	818602319	0	0	0	0
1615898033	828651096	0	0	0	0
1615898033	838705363	0	0	0	0
1615898033	848521924	0	0	0	0
1615898033	858554357	0	0	0	0
1615898033	868604729	0	0	0	0
1615898033	878549653	0	0	0	0
1615898033	888695243	0	0	0	0
1615898033	898590352	0	0	0	0
1615898033	908583209	0	0	0	0
1615898033	918665439	0	0	0	0
1615898033	928552200	0	0	0	0
1615898033	938497379	0	0	0	0
1615898033	948482630	0	0	0	0
1615898033	958432154	0	0	0	0
1615898033	968564851	0	0	0	0
1615898033	978533460	0	0	0	0
1615898033	988465897	0	0	0	0
1615898033	998508440	0	0	0	0
1615898034	8547502	0	0	0	0
1615898034	18445503	0	0	0	0
1615898034	28460786	0	0	0	0
1615898034	38546008	0	0	0	0
1615898034	48927783	0	0	0	0
1615898034	58446591	0	0	0	0
1615898034	68503472	0	0	0	0
1615898034	78515325	0	0	0	0
1615898034	88710228	0	0	0	0
1615898034	98546278	0	0	0	0
1615898034	108626201	0	0	0	0
1615898034	118609315	0	0	0	0
1615898034	128575072	0	0	0	0
1615898034	138489729	0	0	0	0
1615898034	148738604	0	0	0	0
1615898034	158558370	0	0	0	0
1615898034	168542033	0	0	0	0
1615898034	178469938	0	0	0	0
1615898034	188465128	0	0	0	0
1615898034	198695793	0	0	0	0
1615898034	208563323	0	0	0	0
1615898034	218509735	0	0	0	0
1615898034	228648416	0	0	0	0
1615898034	238426688	0	0	0	0
1615898034	248509722	0	0	0	0
1615898034	258524947	0	0	0	0
1615898034	268625778	0	0	0	0
1615898034	278551595	0	0	0	0
1615898034	288624213	0	0	0	0
1615898034	298664649	0	0	0	0
1615898034	308396934	0	0	0	0
1615898034	318646937	0	0	0	0
1615898034	328586033	0	0	0	0
1615898034	338417643	0	0	0	0
1615898034	348491827	0	0	0	0
1615898034	358525203	0	0	0	0
1615898034	368780850	0	0	0	0
1615898034	378695208	0	0	0	0
1615898034	388412254	0	0	0	0
1615898034	398661017	0	0	0	0
1615898034	408656020	0	0	0	0
1615898034	418601383	0	0	0	0
1615898034	428550809	0	0	0	0
1615898034	438458071	0	0	0	0
1615898034	448539760	0	0	0	0
1615898034	458582897	0	0	0	0
1615898034	468554785	0	0	0	0
1615898034	478499120	0	0	0	0
1615898034	488556629	0	0	0	0
1615898034	498547249	0	0	0	0
1615898034	508727409	0	0	0	0
1615898034	518610472	0	0	0	0
1615898034	528517611	0	0	0	0
1615898034	538660580	0	0	0	0
1615898034	548692029	0	0	0	0
1615898034	558605518	0	0	0	0
1615898034	568704369	0	0	0	0
1615898034	578559449	0	0	0	0
1615898034	588586523	0	0	0	0
1615898034	598559436	0	0	0	0
1615898034	608619190	0	0	0	0
1615898034	618589683	0	0	0	0
1615898034	628589961	0	0	0	0
1615898034	638449779	0	0	0	0
1615898034	648568836	0	0	0	0
1615898034	658503866	0	0	0	0
1615898034	668639992	0	0	0	0
1615898034	678668589	0	0	0	0
1615898034	688391686	0	0	0	0
1615898034	698765718	0	0	0	0
1615898034	708531029	0	0	0	0
1615898034	718533113	0	0	0	0
1615898034	728563738	0	0	0	0
1615898034	738424057	0	0	0	0
1615898034	748674878	0	0	0	0
1615898034	758564071	0	0	0	0
1615898034	768572899	0	0	0	0
1615898034	778560125	0	0	0	0
1615898034	788758730	0	0	0	0
1615898034	798677643	0	0	0	0
1615898034	808693059	0	0	0	0
1615898034	818610667	0	0	0	0
1615898034	828720569	0	0	0	0
1615898034	838606063	0	0	0	0
1615898034	848567514	0	0	0	0
1615898034	858683221	0	0	0	0
1615898034	868446865	0	0	0	0
1615898034	878652451	0	0	0	0
1615898034	888514704	0	0	0	0
1615898034	898469125	0	0	0	0
1615898034	908692165	0	0	0	0
1615898034	918649114	0	0	0	0
1615898034	928549308	0	0	0	0
1615898034	938416618	0	0	0	0
1615898034	948533613	0	0	0	0
1615898034	958475370	0	0	0	0
1615898034	968638160	0	0	0	0
1615898034	978630208	0	0	0	0
1615898034	988551820	0	0	0	0
1615898034	998586371	0	0	0	0
1615898035	8504068	0	0	0	0
1615898035	18622238	0	0	0	0
1615898035	28525127	0	0	0	0
1615898035	38562607	0	0	0	0
1615898035	48612448	0	0	0	0
1615898035	58471202	0	0	0	0
1615898035	68668504	0	0	0	0
1615898035	78591598	0	0	0	0
1615898035	88531304	0	0	0	0
1615898035	98842201	0	0	0	0
1615898035	108611222	0	0	0	0
1615898035	118542238	0	0	0	0
1615898035	128582202	0	0	0	0
1615898035	138610444	0	0	0	0
1615898035	148579399	0	0	0	0
1615898035	158854394	0	0	0	0
1615898035	168630015	0	0	0	0
1615898035	178777138	0	0	0	0
1615898035	188676078	0	0	0	0
1615898035	198650352	0	0	0	0
1615898035	208685894	0	0	0	0
1615898035	218708123	0	0	0	0
1615898035	228567982	0	0	0	0
1615898035	238579718	0	0	0	0
1615898035	248549268	0	0	0	0
1615898035	258508726	0	0	0	0
1615898035	268597893	0	0	0	0
1615898035	278509179	0	0	0	0
1615898035	288586692	0	0	0	0
1615898035	298688546	0	0	0	0
1615898035	308590854	0	0	0	0
1615898035	318610230	0	0	0	0
1615898035	328567044	0	0	0	0
1615898035	338404592	0	0	0	0
1615898035	348663340	0	0	0	0
1615898035	358551761	0	0	0	0
1615898035	368577591	0	0	0	0
1615898035	378599289	0	0	0	0
1615898035	388447288	0	0	0	0
