time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615898020	671721055	0.738488	0.762849	0.744897	0.725299
1615898020	681459674	0.738429	0.76285	0.744875	0.725299
1615898020	691506497	0.73837	0.76285	0.744854	0.725299
1615898020	701401452	0.738311	0.76285	0.744833	0.725299
1615898020	711417893	0.738252	0.76285	0.744811	0.725299
1615898020	721787613	0.738193	0.76285	0.74479	0.725299
1615898020	731138116	0.738134	0.76285	0.744769	0.725299
1615898020	741557131	0.738075	0.762851	0.744748	0.725299
1615898020	751474860	0.738017	0.762851	0.744727	0.725299
1615898020	761121268	0.737958	0.762851	0.744706	0.725299
1615898020	771217281	0.737899	0.762851	0.744685	0.725299
1615898020	781821775	0.73784	0.762851	0.744665	0.725299
1615898020	791730942	0.737782	0.762851	0.744644	0.725299
1615898020	801576578	0.737723	0.762851	0.744623	0.725299
1615898020	811535356	0.737664	0.762851	0.744603	0.725299
1615898020	821734980	0.737606	0.762851	0.744582	0.725299
1615898020	831714361	0.737547	0.762851	0.744562	0.725299
1615898020	842089910	0.737489	0.76285	0.744541	0.725299
1615898020	851806559	0.73743	0.76285	0.744521	0.725299
1615898020	861714357	0.737372	0.76285	0.7445	0.725299
1615898020	871633307	0.737313	0.76285	0.74448	0.725299
1615898020	881607991	0.737255	0.76285	0.74446	0.725299
1615898020	891855708	0.737196	0.76285	0.74444	0.725299
1615898020	902404649	0.737138	0.762849	0.74442	0.725299
1615898020	911494891	0.73708	0.762849	0.7444	0.725299
1615898020	921728146	0.737021	0.762849	0.74438	0.725299
1615898020	931290513	0.736963	0.762848	0.74436	0.725299
1615898020	941571619	0.736905	0.762848	0.74434	0.725299
1615898020	951494809	0.736847	0.762848	0.74432	0.725299
1615898020	961530324	0.736788	0.762847	0.744301	0.725299
1615898020	971806671	0.73673	0.762847	0.744281	0.725299
1615898020	981333971	0.736672	0.762846	0.744262	0.725299
1615898020	991714271	0.736614	0.762846	0.744242	0.725299
1615898021	1408686	0.736556	0.762845	0.744223	0.725299
1615898021	11526614	0.736498	0.762845	0.744203	0.725299
1615898021	21477345	0.73644	0.762844	0.744184	0.725299
1615898021	31718396	0.736382	0.762844	0.744165	0.725299
1615898021	41875203	0.736324	0.762843	0.744145	0.725299
1615898021	52010421	0.736267	0.762843	0.744126	0.725299
1615898021	61514250	0.736209	0.762842	0.744107	0.725299
1615898021	71802914	0.736151	0.762841	0.744088	0.725299
1615898021	81344123	0.736093	0.762841	0.744069	0.725299
1615898021	91813368	0.736035	0.76284	0.74405	0.725299
1615898021	101279689	0.735978	0.762839	0.744031	0.725299
1615898021	111747818	0.73592	0.762839	0.744013	0.725299
1615898021	121291416	0.735862	0.762838	0.743994	0.725299
1615898021	130478354	0.735805	0.762837	0.743975	0.725299
1615898021	140710887	0.735747	0.762836	0.743957	0.725299
1615898021	150522536	0.73569	0.762835	0.743938	0.725299
1615898021	160552647	0.735632	0.762834	0.74392	0.725299
1615898021	170183237	0.735575	0.762834	0.743901	0.725299
1615898021	180736533	0.735517	0.762833	0.743883	0.725299
1615898021	190937629	0.73546	0.762832	0.743865	0.725299
1615898021	200612033	0.735403	0.762831	0.743846	0.725299
1615898021	210809306	0.735345	0.76283	0.743828	0.725299
1615898021	220583539	0.735288	0.762829	0.74381	0.725299
1615898021	230604516	0.735231	0.762828	0.743792	0.725299
1615898021	240717257	0.735174	0.762827	0.743774	0.725299
1615898021	250431438	0.735116	0.762826	0.743756	0.725299
1615898021	261977168	0.735059	0.762825	0.743738	0.725299
1615898021	272460129	0.735002	0.762823	0.743721	0.725299
1615898021	282153307	0.734945	0.762822	0.743703	0.725299
1615898021	292390204	0.734888	0.762821	0.743685	0.725299
1615898021	302316165	0.734831	0.76282	0.743668	0.725299
1615898021	311880257	0.734774	0.762819	0.74365	0.725299
1615898021	321625133	0.734717	0.762817	0.743632	0.725299
1615898021	331741775	0.73466	0.762816	0.743615	0.725299
1615898021	342234017	0.734603	0.762815	0.743598	0.725299
1615898021	351526727	0.734546	0.762814	0.74358	0.725299
1615898021	361970249	0.734489	0.762812	0.743563	0.725299
1615898021	371946661	0.734433	0.762811	0.743546	0.725299
1615898021	382440566	0.734376	0.76281	0.743529	0.725299
1615898021	391993085	0.734319	0.762808	0.743512	0.725299
1615898021	401825496	0.734262	0.762807	0.743495	0.725299
1615898021	411984068	0.734206	0.762805	0.743478	0.725299
1615898021	421838212	0.734149	0.762804	0.743461	0.725299
1615898021	431818422	0.734093	0.762802	0.743444	0.725299
1615898021	441977253	0.734036	0.762801	0.743427	0.725299
1615898021	451515593	0.73398	0.762799	0.743411	0.725299
1615898021	461429135	0.733923	0.762798	0.743394	0.725299
1615898021	471851918	0.733867	0.762796	0.743377	0.725299
1615898021	481672200	0.73381	0.762794	0.743361	0.725299
1615898021	492027411	0.733754	0.762793	0.743345	0.725299
1615898021	501468175	0.733697	0.762791	0.743328	0.725299
1615898021	511915626	0.733641	0.762789	0.743312	0.725299
1615898021	522564958	0.733585	0.762788	0.743296	0.725299
1615898021	531657912	0.733529	0.762786	0.743279	0.725299
1615898021	541868422	0.733472	0.762784	0.743263	0.725299
1615898021	553234362	0.733416	0.762782	0.743247	0.725299
1615898021	562145318	0.73336	0.762781	0.743231	0.725299
1615898021	571805258	0.733304	0.762779	0.743215	0.725299
1615898021	584294269	0.733248	0.762777	0.743199	0.725299
1615898021	592215701	0.733192	0.762775	0.743183	0.725299
1615898021	601543602	0.733136	0.762773	0.743168	0.725299
1615898021	612083877	0.73308	0.762771	0.743152	0.725299
1615898021	622105811	0.733024	0.762769	0.743136	0.725299
1615898021	631547514	0.732968	0.762767	0.743121	0.725299
1615898021	642193011	0.732912	0.762765	0.743105	0.725299
1615898021	651334744	0.732857	0.762763	0.74309	0.725299
1615898021	661450491	0.732801	0.762761	0.743074	0.725299
1615898021	671694666	0.732745	0.762759	0.743059	0.725299
1615898021	682168944	0.732689	0.762757	0.743044	0.725299
1615898021	692113237	0.732634	0.762755	0.743028	0.725299
1615898021	701596788	0.732578	0.762753	0.743013	0.725299
1615898021	710703861	0.732522	0.76275	0.742998	0.725299
1615898021	720127553	0.732467	0.762748	0.742983	0.725299
1615898021	730003798	0.732411	0.762746	0.742968	0.725299
1615898021	740171596	0.732356	0.762744	0.742953	0.725299
1615898021	750300526	0.7323	0.762742	0.742938	0.725299
1615898021	760036509	0.732245	0.762739	0.742924	0.725299
1615898021	770585045	0.732245	0.762739	0.742924	0.725299
1615898021	780037275	0.732245	0.762739	0.742924	0.725299
1615898021	790282634	0.732245	0.762739	0.742924	0.725299
1615898021	799904967	0.732245	0.762739	0.742924	0.725299
1615898021	810261434	0.732245	0.762739	0.742924	0.725299
1615898021	819695555	0.732245	0.762739	0.742924	0.725299
1615898021	830280087	0.732245	0.762739	0.742924	0.725299
1615898021	840201844	0.732245	0.762739	0.742924	0.725299
1615898021	850178982	0.732245	0.762739	0.742924	0.725299
1615898021	860410929	0.732245	0.762739	0.742924	0.725299
1615898021	870421882	0.732245	0.762739	0.742924	0.725299
1615898021	880309343	0.732245	0.762739	0.742924	0.725299
1615898021	890786291	0.732245	0.762739	0.742924	0.725299
1615898021	900272860	0.732245	0.762739	0.742924	0.725299
1615898021	910311003	0.732245	0.762739	0.742924	0.725299
1615898021	920158946	0.732245	0.762739	0.742924	0.725299
1615898021	930329070	0.732245	0.762739	0.742924	0.725299
1615898021	940327603	0.732245	0.762739	0.742924	0.725299
1615898021	950169007	0.732245	0.762739	0.742924	0.725299
1615898021	960098789	0.732245	0.762739	0.742924	0.725299
1615898021	970363966	0.732245	0.762739	0.742924	0.725299
1615898021	980399940	0.732245	0.762739	0.742924	0.725299
1615898021	990418815	0.732245	0.762739	0.742924	0.725299
1615898022	288682	0.732245	0.762739	0.742924	0.725299
1615898022	10104647	0.732245	0.762739	0.742924	0.725299
1615898022	20468332	0.732245	0.762739	0.742924	0.725299
1615898022	30162830	0.732245	0.762739	0.742924	0.725299
1615898022	40292070	0.732245	0.762739	0.742924	0.725299
1615898022	50258401	0.732245	0.762739	0.742924	0.725299
1615898022	60313944	0.732245	0.762739	0.742924	0.725299
1615898022	70174511	0.732245	0.762739	0.742924	0.725299
1615898022	80358474	0.732245	0.762739	0.742924	0.725299
1615898022	90431157	0.732245	0.762739	0.742924	0.725299
1615898022	100286154	0.732245	0.762739	0.742924	0.725299
1615898022	110436205	0.732245	0.762739	0.742924	0.725299
1615898022	120567487	0.732245	0.762739	0.742924	0.725299
1615898022	130245139	0.732245	0.762739	0.742924	0.725299
1615898022	140734334	0.732245	0.762739	0.742924	0.725299
1615898022	150109559	0.732245	0.762739	0.742924	0.725299
1615898022	160347927	0.732245	0.762739	0.742924	0.725299
1615898022	171045636	0.732245	0.762739	0.742924	0.725299
1615898022	180273003	0.732245	0.762739	0.742924	0.725299
1615898022	190355568	0.732245	0.762739	0.742924	0.725299
1615898022	200263172	0.732245	0.762739	0.742924	0.725299
1615898022	210222265	0.732245	0.762739	0.742924	0.725299
1615898022	220265507	0.732245	0.762739	0.742924	0.725299
1615898022	230155481	0.732245	0.762739	0.742924	0.725299
1615898022	240317628	0.732245	0.762739	0.742924	0.725299
1615898022	250150724	0.732245	0.762739	0.742924	0.725299
1615898022	260629058	0.732245	0.762739	0.742924	0.725299
1615898022	271320988	0.732245	0.762739	0.742924	0.725299
1615898022	280675224	0.732245	0.762739	0.742924	0.725299
1615898022	290661824	0.732245	0.762739	0.742924	0.725299
1615898022	300938989	0.732245	0.762739	0.742924	0.725299
1615898022	310875998	0.732245	0.762739	0.742924	0.725299
1615898022	320688800	0.732245	0.762739	0.742924	0.725299
1615898022	330775289	0.732245	0.762739	0.742924	0.725299
1615898022	340786107	0.732245	0.762739	0.742924	0.725299
1615898022	350587357	0.732245	0.762739	0.742924	0.725299
1615898022	360672252	0.732245	0.762739	0.742924	0.725299
1615898022	371232543	0.732245	0.762739	0.742924	0.725299
1615898022	380678650	0.732245	0.762739	0.742924	0.725299
1615898022	390813560	0.732245	0.762739	0.742924	0.725299
1615898022	400669040	0.732245	0.762739	0.742924	0.725299
1615898022	410806402	0.732245	0.762739	0.742924	0.725299
1615898022	420769713	0.732245	0.762739	0.742924	0.725299
1615898022	430735339	0.732245	0.762739	0.742924	0.725299
1615898022	440965088	0.732245	0.762739	0.742924	0.725299
1615898022	450737178	0.732245	0.762739	0.742924	0.725299
1615898022	460723839	0.732245	0.762739	0.742924	0.725299
1615898022	470984978	0.732245	0.762739	0.742924	0.725299
1615898022	481099814	0.732245	0.762739	0.742924	0.725299
1615898022	490750029	0.732245	0.762739	0.742924	0.725299
1615898022	500651779	0.732245	0.762739	0.742924	0.725299
1615898022	510629659	0.732245	0.762739	0.742924	0.725299
1615898022	521077462	0.732245	0.762739	0.742924	0.725299
1615898022	530637781	0.732245	0.762739	0.742924	0.725299
1615898022	540773125	0.732245	0.762739	0.742924	0.725299
1615898022	550849255	0.732245	0.762739	0.742924	0.725299
1615898022	560755269	0.732245	0.762739	0.742924	0.725299
1615898022	570682004	0.732245	0.762739	0.742924	0.725299
1615898022	581045046	0.732245	0.762739	0.742924	0.725299
1615898022	590835823	0.732245	0.762739	0.742924	0.725299
1615898022	600766484	0.732245	0.762739	0.742924	0.725299
1615898022	610877869	0.732245	0.762739	0.742924	0.725299
1615898022	620822590	0.732245	0.762739	0.742924	0.725299
1615898022	630793222	0.732245	0.762739	0.742924	0.725299
1615898022	640693597	0.732245	0.762739	0.742924	0.725299
1615898022	650817840	0.732245	0.762739	0.742924	0.725299
1615898022	660833841	0.732245	0.762739	0.742924	0.725299
1615898022	670910721	0.732245	0.762739	0.742924	0.725299
1615898022	680698519	0.732245	0.762739	0.742924	0.725299
1615898022	690888034	0.732245	0.762739	0.742924	0.725299
1615898022	700920959	0.732245	0.762739	0.742924	0.725299
1615898022	710707766	0.732245	0.762739	0.742924	0.725299
1615898022	720605570	0.732245	0.762739	0.742924	0.725299
1615898022	730976345	0.732245	0.762739	0.742924	0.725299
1615898022	740851273	0.732245	0.762739	0.742924	0.725299
1615898022	751075915	0.732245	0.762739	0.742924	0.725299
1615898022	760781408	0.732245	0.762739	0.742924	0.725299
1615898022	770898749	0.732245	0.762739	0.742924	0.725299
1615898022	780651308	0.732245	0.762739	0.742924	0.725299
1615898022	790916117	0.732245	0.762739	0.742924	0.725299
1615898022	800792242	0.732245	0.762739	0.742924	0.725299
1615898022	810888895	0.732245	0.762739	0.742924	0.725299
1615898022	820874261	0.732245	0.762739	0.742924	0.725299
1615898022	830937776	0.732245	0.762739	0.742924	0.725299
1615898022	840818979	0.732245	0.762739	0.742924	0.725299
1615898022	851208721	0.732245	0.762739	0.742924	0.725299
1615898022	860726286	0.732245	0.762739	0.742924	0.725299
1615898022	870950386	0.732245	0.762739	0.742924	0.725299
1615898022	880750255	0.732245	0.762739	0.742924	0.725299
1615898022	891244162	0.732245	0.762739	0.742924	0.725299
1615898022	900946463	0.732245	0.762739	0.742924	0.725299
1615898022	910664285	0.732245	0.762739	0.742924	0.725299
1615898022	921052035	0.732245	0.762739	0.742924	0.725299
1615898022	931038609	0.732245	0.762739	0.742924	0.725299
1615898022	941204539	0.732245	0.762739	0.742924	0.725299
1615898022	950796970	0.732245	0.762739	0.742924	0.725299
1615898022	960823086	0.732245	0.762739	0.742924	0.725299
1615898022	970968427	0.732245	0.762739	0.742924	0.725299
1615898022	981035961	0.732245	0.762739	0.742924	0.725299
1615898022	991342727	0.732245	0.762739	0.742924	0.725299
1615898023	1127048	0.732245	0.762739	0.742924	0.725299
1615898023	11168850	0.732245	0.762739	0.742924	0.725299
1615898023	21223044	0.732245	0.762739	0.742924	0.725299
1615898023	30926401	0.732245	0.762739	0.742924	0.725299
1615898023	41682745	0.732245	0.762739	0.742924	0.725299
1615898023	50855279	0.732245	0.762739	0.742924	0.725299
1615898023	61427161	0.732245	0.762739	0.742924	0.725299
1615898023	71312949	0.732245	0.762739	0.742924	0.725299
1615898023	81218309	0.732245	0.762739	0.742924	0.725299
1615898023	91406600	0.732245	0.762739	0.742924	0.725299
1615898023	101354948	0.732245	0.762739	0.742924	0.725299
1615898023	111370307	0.732245	0.762739	0.742924	0.725299
1615898023	121378372	0.732245	0.762739	0.742924	0.725299
1615898023	131293308	0.732245	0.762739	0.742924	0.725299
1615898023	141781635	0.732245	0.762739	0.742924	0.725299
1615898023	152047459	0.732245	0.762739	0.742924	0.725299
1615898023	161860746	0.732245	0.762739	0.742924	0.725299
1615898023	171609519	0.732245	0.762739	0.742924	0.725299
1615898023	181586542	0.732245	0.762739	0.742924	0.725299
1615898023	191473991	0.732245	0.762739	0.742924	0.725299
1615898023	201600971	0.732245	0.762739	0.742924	0.725299
1615898023	211427880	0.732245	0.762739	0.742924	0.725299
1615898023	221541869	0.732245	0.762739	0.742924	0.725299
1615898023	231431774	0.732245	0.762739	0.742924	0.725299
1615898023	241547230	0.732245	0.762739	0.742924	0.725299
1615898023	251203517	0.732245	0.762739	0.742924	0.725299
1615898023	261794136	0.732245	0.762739	0.742924	0.725299
1615898023	271499715	0.732245	0.762739	0.742924	0.725299
1615898023	281459810	0.732245	0.762739	0.742924	0.725299
1615898023	291496864	0.732245	0.762739	0.742924	0.725299
1615898023	301356560	0.732245	0.762739	0.742924	0.725299
1615898023	311409826	0.732245	0.762739	0.742924	0.725299
1615898023	321478735	0.732245	0.762739	0.742924	0.725299
1615898023	331431552	0.732245	0.762739	0.742924	0.725299
1615898023	341635335	0.732245	0.762739	0.742924	0.725299
1615898023	351679889	0.732245	0.762739	0.742924	0.725299
1615898023	362002760	0.732245	0.762739	0.742924	0.725299
1615898023	371678003	0.732245	0.762739	0.742924	0.725299
1615898023	382255693	0.732245	0.762739	0.742924	0.725299
1615898023	391928634	0.732245	0.762739	0.742924	0.725299
1615898023	401514378	0.732245	0.762739	0.742924	0.725299
1615898023	411478062	0.732245	0.762739	0.742924	0.725299
1615898023	421805317	0.732245	0.762739	0.742924	0.725299
1615898023	431735339	0.732245	0.762739	0.742924	0.725299
1615898023	442061203	0.732245	0.762739	0.742924	0.725299
1615898023	451748790	0.732245	0.762739	0.742924	0.725299
1615898023	461712844	0.732245	0.762739	0.742924	0.725299
1615898023	471741434	0.732245	0.762739	0.742924	0.725299
1615898023	481442864	0.732245	0.762739	0.742924	0.725299
1615898023	492064603	0.732245	0.762739	0.742924	0.725299
1615898023	501518549	0.732245	0.762739	0.742924	0.725299
1615898023	511864398	0.732245	0.762739	0.742924	0.725299
1615898023	522075796	0.732245	0.762739	0.742924	0.725299
1615898023	531788185	0.732245	0.762739	0.742924	0.725299
1615898023	541843798	0.732245	0.762739	0.742924	0.725299
1615898023	551796156	0.732245	0.762739	0.742924	0.725299
1615898023	561712576	0.732245	0.762739	0.742924	0.725299
1615898023	571959201	0.732245	0.762739	0.742924	0.725299
1615898023	581835822	0.732245	0.762739	0.742924	0.725299
1615898023	592039706	0.732245	0.762739	0.742924	0.725299
1615898023	601892252	0.732245	0.762739	0.742924	0.725299
1615898023	611554344	0.732245	0.762739	0.742924	0.725299
1615898023	621585323	0.732245	0.762739	0.742924	0.725299
1615898023	631751153	0.732245	0.762739	0.742924	0.725299
1615898023	641640055	0.732245	0.762739	0.742924	0.725299
1615898023	651311334	0.732245	0.762739	0.742924	0.725299
1615898023	661508272	0.732245	0.762739	0.742924	0.725299
1615898023	671626728	0.732245	0.762739	0.742924	0.725299
1615898023	681178964	0.732245	0.762739	0.742924	0.725299
1615898023	691613406	0.732245	0.762739	0.742924	0.725299
1615898023	701504182	0.732245	0.762739	0.742924	0.725299
1615898023	711341819	0.732245	0.762739	0.742924	0.725299
1615898023	721467783	0.732245	0.762739	0.742924	0.725299
1615898023	731504117	0.732245	0.762739	0.742924	0.725299
1615898023	741508089	0.732245	0.762739	0.742924	0.725299
1615898023	751133289	0.732245	0.762739	0.742924	0.725299
1615898023	761137474	0.732245	0.762739	0.742924	0.725299
1615898023	771502235	0.732245	0.762739	0.742924	0.725299
1615898023	781299194	0.732245	0.762739	0.742924	0.725299
1615898023	791481804	0.732245	0.762739	0.742924	0.725299
1615898023	801340957	0.732245	0.762739	0.742924	0.725299
1615898023	811541985	0.732245	0.762739	0.742924	0.725299
