time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608205712	880114614	0	-0.175	0.05	-1.12303
1608205712	890050124	0	-0.175	0.05	-1.14438
1608205712	900040378	0	-0.175	0.05	-1.18647
1608205712	910049205	0	-0.175	0.05	-1.21109
1608205712	919992832	0	-0.175	0.05	-1.24819
1608205712	930023066	0	-0.175	0.05	-1.26912
1608205712	940146804	0	-0.175	0.05	-1.27594
1608205712	950108991	0	-0.175	0.05	-1.28272
1608205712	960042543	0	-0.175	0.05	-1.32941
1608205712	970095652	0	-0.175	0.05	-1.36197
1608205712	980095762	0	-0.175	0.05	-1.36834
1608205712	990051514	0	-0.175	0.05	-1.34941
1608205713	116091	0	-0.175	0.05	-1.33756
1608205713	9908836	0	-0.175	0.05	-1.33194
1608205713	19900012	0	-0.175	0.05	-1.28269
1608205713	30186777	0	-0.175	0.05	-1.25009
1608205713	40109976	0	-0.175	0.05	-1.19175
1608205713	50085450	0	-0.175	0.05	-1.14209
1608205713	60059570	0	-0.175	0.05	-1.102
1608205713	70110958	0	-0.175	0.05	-1.069
1608205713	80019715	0	-0.175	0.05	-1.06547
1608205713	90007062	0	-0.175	0.05	-1.03284
1608205713	100177591	0	-0.175	0.05	-1.03722
1608205713	109989376	0	-0.175	0.05	-1.06525
1608205713	119784133	0	-0.175	0.05	-1.09616
1608205713	130296963	0	-0.175	0.05	-1.10466
1608205713	140002406	0	-0.175	0.05	-1.13769
1608205713	149979995	0	-0.175	0.05	-1.16822
1608205713	160028811	0	-0.175	0.05	-1.22487
1608205713	170113902	0	-0.175	0.05	-1.29238
1608205713	180009019	0	-0.175	0.05	-1.34575
1608205713	190094668	0	-0.175	0.05	-1.402
1608205713	200155663	0	-0.175	0.05	-1.43584
1608205713	210038191	0	-0.175	0.05	-1.47969
1608205713	219939167	0	-0.175	0.05	-1.50069
1608205713	230073422	0	-0.175	0.05	-1.46644
1608205713	240091017	0	-0.175	0.05	-1.43431
1608205713	250104439	0	-0.175	0.05	-1.37934
1608205713	260154300	0	-0.175	0.05	-1.29819
1608205713	270105214	0	-0.175	0.05	-1.24112
1608205713	280092155	0	-0.175	0.05	-1.18534
1608205713	290077142	0	-0.175	0.05	-1.11544
1608205713	300159384	0	-0.175	0.05	-1.05131
1608205713	310053181	0	-0.175	0.05	-1.02709
1608205713	320049502	0	-0.175	0.05	-1.03234
1608205713	330110796	0	-0.175	0.05	-1.03175
1608205713	340065302	0	-0.175	0.05	-1.02619
1608205713	350240528	0	-0.175	0.05	-1.0655
1608205713	359990324	0	-0.175	0.05	-1.12266
1608205713	370131476	0	-0.175	0.05	-1.17106
1608205713	380242732	0	-0.175	0.05	-1.21578
1608205713	390017400	0	-0.175	0.05	-1.27834
1608205713	399946124	0	-0.175	0.05	-1.32344
1608205713	409983974	0	-0.175	0.05	-1.381
1608205713	420142338	0	-0.175	0.05	-1.42241
1608205713	429934991	0	-0.175	0.05	-1.43806
1608205713	440216929	0	-0.175	0.05	-1.413
1608205713	450178712	0	-0.175	0.05	-1.38425
1608205713	460024001	0	-0.175	0.05	-1.36463
1608205713	469993821	0	-0.175	0.05	-1.32463
1608205713	480122840	0	-0.175	0.05	-1.26512
1608205713	490131851	0	-0.175	0.05	-1.21272
1608205713	500097395	0	-0.175	0.05	-1.18687
1608205713	510154973	0	-0.175	0.05	-1.161
1608205713	519961404	0	-0.175	0.05	-1.14888
1608205713	530004815	0	-0.175	0.05	-1.13425
1608205713	540054712	0	-0.175	0.05	-1.1225
1608205713	550161530	0	-0.175	0.05	-1.14356
1608205713	560133953	0	-0.175	0.05	-1.18916
1608205713	570158362	0	-0.175	0.05	-1.20609
1608205713	580148951	0	-0.175	0.05	-1.21719
1608205713	590124975	0	-0.175	0.05	-1.28272
1608205713	600021792	0	-0.175	0.05	-1.35447
1608205713	609839384	0	-0.175	0.05	-1.38841
1608205713	620157108	0	-0.175	0.05	-1.3825
1608205713	630006808	0	-0.175	0.05	-1.38078
1608205713	640230644	0	-0.175	0.05	-1.38528
1608205713	650191663	0	-0.175	0.05	-1.36941
1608205713	660131889	0	-0.175	0.05	-1.32369
1608205713	670181397	0	-0.175	0.05	-1.26384
1608205713	680053642	0	-0.175	0.05	-1.20978
1608205713	690181167	0	-0.175	0.05	-1.15947
1608205713	700119667	0	-0.175	0.05	-1.14822
1608205713	709965932	0	-0.175	0.05	-1.12284
1608205713	720145236	0	-0.175	0.05	-1.1265
1608205713	730072979	0	-0.175	0.05	-1.17587
1608205713	740059806	0	-0.175	0.05	-1.21403
1608205713	750105283	0	-0.175	0.05	-1.24344
1608205713	760223346	0	-0.175	0.05	-1.27078
1608205713	770101699	0	-0.175	0.05	-1.33138
1608205713	779987788	0	-0.175	0.05	-1.404
1608205713	790048173	0	-0.175	0.05	-1.44172
1608205713	800050005	0	-0.175	0.05	-1.47284
1608205713	809932951	0	-0.175	0.05	-1.50728
1608205713	820065014	0	-0.175	0.05	-1.48937
1608205713	830167222	0	-0.175	0.05	-1.46359
1608205713	840100144	0	-0.175	0.05	-1.41875
1608205713	850060526	0	-0.175	0.05	-1.35106
1608205713	860097466	0	-0.175	0.05	-1.29497
1608205713	870134485	0	-0.175	0.05	-1.24391
1608205713	879999927	0	-0.175	0.05	-1.19034
1608205713	890090672	0	-0.175	0.05	-1.13675
1608205713	900142487	0	-0.175	0.05	-1.11016
1608205713	909848029	0	-0.175	0.05	-1.13716
1608205713	920114938	0	-0.175	0.05	-1.1355
1608205713	930187292	0	-0.175	0.05	-1.13672
1608205713	940133504	0	-0.175	0.05	-1.20981
1608205713	950013992	0	-0.175	0.05	-1.28622
1608205713	960008094	0	-0.175	0.05	-1.33644
1608205713	970008288	0	-0.175	0.05	-1.39041
1608205713	980004997	0	-0.175	0.05	-1.47181
1608205713	990014249	0	-0.175	0.05	-1.53909
1608205714	46134	0	-0.175	0.05	-1.57147
1608205714	9950046	0	-0.175	0.05	-1.56238
1608205714	20100975	0	-0.175	0.05	-1.54788
1608205714	30009129	0	-0.175	0.05	-1.52172
1608205714	40037590	0	-0.175	0.05	-1.46734
1608205714	50130043	0	-0.175	0.05	-1.391
1608205714	60039875	0	-0.175	0.05	-1.32669
1608205714	70073147	0	-0.175	0.05	-1.26525
1608205714	80290745	0	-0.175	0.05	-1.23791
1608205714	90045259	0	-0.175	0.05	-1.19063
1608205714	100028563	0	-0.175	0.05	-1.15784
1608205714	110073127	0	-0.175	0.05	-1.17531
1608205714	120073886	0	-0.175	0.05	-1.19988
1608205714	130011148	0	-0.175	0.05	-1.23356
1608205714	140052748	0	-0.175	0.05	-1.27012
1608205714	150120085	0	-0.175	0.05	-1.34078
1608205714	160060733	0	-0.175	0.05	-1.42347
1608205714	170033823	0	-0.175	0.05	-1.43928
1608205714	180271814	0	-0.175	0.05	-1.45884
1608205714	190113789	0	-0.175	0.05	-1.48259
1608205714	199954512	0	-0.175	0.05	-1.46316
1608205714	210098498	0	-0.175	0.05	-1.42625
1608205714	220090613	0	-0.175	0.05	-1.38566
1608205714	230065586	0	-0.175	0.05	-1.36291
1608205714	240146777	0	-0.175	0.05	-1.31397
1608205714	250228103	0	-0.175	0.05	-1.26588
1608205714	260177979	0	-0.175	0.05	-1.24813
1608205714	270201315	0	-0.175	0.05	-1.25694
1608205714	280103765	0	-0.175	0.05	-1.257
1608205714	289904279	0	-0.175	0.05	-1.27081
1608205714	299971385	0	-0.175	0.05	-1.29666
1608205714	310111561	0	-0.175	0.05	-1.33409
1608205714	320122978	0	-0.175	0.05	-1.37528
1608205714	330066072	0	-0.175	0.05	-1.42937
1608205714	340162463	0	-0.175	0.05	-1.46353
1608205714	350086925	0	-0.175	0.05	-1.49475
1608205714	360079033	0	-0.175	0.05	-1.51066
1608205714	370013314	0	-0.175	0.05	-1.47466
1608205714	380138659	0	-0.175	0.05	-1.41828
1608205714	389997647	0	-0.175	0.05	-1.36856
1608205714	400050790	0	-0.175	0.05	-1.31141
1608205714	410011932	0	-0.175	0.05	-1.26047
1608205714	420051338	0	-0.175	0.05	-1.20078
1608205714	430083442	0	-0.175	0.05	-1.19553
1608205714	440006111	0	-0.175	0.05	-1.20522
1608205714	450027825	0	-0.175	0.05	-1.21197
1608205714	460133845	0	-0.175	0.05	-1.26316
1608205714	470112928	0	-0.175	0.05	-1.34759
1608205714	479999333	0	-0.175	0.05	-1.42081
1608205714	490028736	0	-0.175	0.05	-1.47656
1608205714	500061850	0	-0.175	0.05	-1.56059
1608205714	510034316	0	-0.175	0.05	-1.61887
1608205714	520013151	0	-0.175	0.05	-1.62481
1608205714	530195560	0	-0.175	0.05	-1.58219
1608205714	540013201	0	-0.175	0.05	-1.55828
1608205714	549978028	0	-0.175	0.05	-1.50863
1608205714	560056999	0	-0.175	0.05	-1.41825
1608205714	570051740	0	-0.175	0.05	-1.33291
1608205714	580083799	0	-0.175	0.05	-1.29156
1608205714	590035008	0	-0.175	0.05	-1.23275
1608205714	600069743	0	-0.175	0.05	-1.17769
1608205714	609974557	0	-0.175	0.05	-1.17912
1608205714	620118717	0	-0.175	0.05	-1.22166
1608205714	630110918	0	-0.175	0.05	-1.24091
1608205714	640150888	0	-0.175	0.05	-1.3175
1608205714	649998757	0	-0.175	0.05	-1.40903
1608205714	660174323	0	-0.175	0.05	-1.48019
1608205714	670114833	0	-0.175	0.05	-1.52312
1608205714	680123198	0	-0.175	0.05	-1.56734
1608205714	690071777	0	-0.175	0.05	-1.59744
1608205714	700013686	0	-0.175	0.05	-1.60134
1608205714	710244488	0	-0.175	0.05	-1.54053
1608205714	720164126	0	-0.175	0.05	-1.49466
1608205714	730189130	0	-0.175	0.05	-1.44584
1608205714	740078691	0	-0.175	0.05	-1.39206
1608205714	750156314	0	-0.175	0.05	-1.32794
1608205714	760145003	0	-0.175	0.05	-1.31653
1608205714	770170013	0	-0.175	0.05	-1.29638
1608205714	780188630	0	-0.175	0.05	-1.28416
1608205714	790081348	0	-0.175	0.05	-1.32756
1608205714	799941076	0	-0.175	0.05	-1.36803
1608205714	810074386	0	-0.175	0.05	-1.40353
1608205714	820160759	0	-0.175	0.05	-1.46356
1608205714	830133788	0	-0.175	0.05	-1.52109
1608205714	840067159	0	-0.175	0.05	-1.53791
1608205714	850212693	0	-0.175	0.05	-1.52197
1608205714	860172698	0	-0.175	0.05	-1.50644
1608205714	869976628	0	-0.175	0.05	-1.49378
1608205714	880277526	0	-0.175	0.05	-1.42675
1608205714	889975191	0	-0.175	0.05	-1.38425
1608205714	900056976	0	-0.175	0.05	-1.35669
1608205714	910112651	0	-0.175	0.05	-1.332
1608205714	920160517	0	-0.175	0.05	-1.33559
1608205714	930078827	0	-0.175	0.05	-1.36575
1608205714	940040408	0	-0.175	0.05	-1.43656
1608205714	950191761	0	-0.175	0.05	-1.47916
1608205714	960096250	0	-0.175	0.05	-1.52013
1608205714	970184882	0	-0.175	0.05	-1.59637
1608205714	980392791	0	-0.175	0.05	-1.63772
1608205714	989963253	0	-0.175	0.05	-1.62306
1608205715	150044	0	-0.175	0.05	-1.58847
1608205715	10143858	0	-0.175	0.05	-1.57128
1608205715	20086236	0	-0.175	0.05	-1.50553
1608205715	30132930	0	-0.175	0.05	-1.44106
1608205715	40032903	0	-0.175	0.05	-1.37991
1608205715	50115835	0	-0.175	0.05	-1.33906
1608205715	60124005	0	-0.175	0.05	-1.30906
1608205715	70090425	0	-0.175	0.05	-1.30562
1608205715	80145890	0	-0.175	0.05	-1.34284
1608205715	89901592	0	-0.175	0.05	-1.37219
1608205715	100195515	0	-0.175	0.05	-1.42025
1608205715	110100222	0	-0.175	0.05	-1.52394
1608205715	120180715	0	-0.175	0.05	-1.58109
1608205715	130194466	0	-0.175	0.05	-1.62584
1608205715	140057881	0	-0.175	0.05	-1.66519
1608205715	150064627	0	-0.175	0.05	-1.66091
1608205715	160098619	0	-0.175	0.05	-1.63131
1608205715	170095409	0	-0.175	0.05	-1.56231
1608205715	180110777	0	-0.175	0.05	-1.51988
1608205715	189981838	0	-0.175	0.05	-1.43091
1608205715	200280480	0	-0.175	0.05	-1.32662
1608205715	210164167	0	-0.175	0.05	-1.30703
1608205715	220060051	0	-0.175	0.05	-1.29031
1608205715	230216960	0	-0.175	0.05	-1.29769
1608205715	240159176	0	-0.175	0.05	-1.34122
1608205715	250054718	0	-0.175	0.05	-1.43166
1608205715	260140662	0	-0.175	0.05	-1.48428
1608205715	270122190	0	-0.175	0.05	-1.57681
1608205715	280140522	0	-0.175	0.05	-1.64359
1608205715	290024102	0	-0.175	0.05	-1.66966
1608205715	300075087	0	-0.175	0.05	-1.64425
1608205715	310106081	0	-0.175	0.05	-1.63756
1608205715	320245229	0	-0.175	0.05	-1.60803
1608205715	330058263	0	-0.175	0.05	-1.52906
1608205715	340139756	0	-0.175	0.05	-1.49872
1608205715	350168374	0	-0.175	0.05	-1.4775
1608205715	360130274	0	-0.175	0.05	-1.44462
1608205715	370199343	0	-0.175	0.05	-1.42422
1608205715	380226908	0	-0.175	0.05	-1.47484
1608205715	390037031	0	-0.175	0.05	-1.51716
1608205715	400153481	0	-0.175	0.05	-1.53619
1608205715	409981527	0	-0.175	0.05	-1.61547
1608205715	420180470	0	-0.175	0.05	-1.64866
1608205715	430086804	0	-0.175	0.05	-1.64113
1608205715	440028788	0	-0.175	0.05	-1.60537
1608205715	450166105	0	-0.175	0.05	-1.57381
1608205715	460042549	0	-0.175	0.05	-1.51069
1608205715	470000625	0	-0.175	0.05	-1.45334
1608205715	480105575	0	-0.175	0.05	-1.41266
1608205715	490061999	0	-0.175	0.05	-1.38691
1608205715	500006736	0	-0.175	0.05	-1.39309
1608205715	510172018	0	-0.175	0.05	-1.42047
1608205715	520220547	0	-0.175	0.05	-1.46656
1608205715	530070878	0	-0.175	0.05	-1.56537
1608205715	540139283	0	-0.175	0.05	-1.64091
1608205715	550130270	0	-0.175	0.05	-1.72728
1608205715	560008898	0	-0.175	0.05	-1.77337
1608205715	570102575	0	-0.175	0.05	-1.77294
1608205715	580089820	0	-0.175	0.05	-1.73847
1608205715	590113380	0	-0.175	0.05	-1.65878
1608205715	600038784	0	-0.175	0.05	-1.5795
1608205715	610208278	0	-0.175	0.05	-1.49728
1608205715	620175165	0	-0.175	0.05	-1.43172
1608205715	630060998	0	-0.175	0.05	-1.41597
1608205715	640132759	0	-0.175	0.05	-1.40019
1608205715	650174694	0	-0.175	0.05	-1.39978
1608205715	660148021	0	-0.175	0.05	-1.47622
1608205715	670209186	0	-0.175	0.05	-1.56178
1608205715	680018408	0	-0.175	0.05	-1.64731
1608205715	690125063	0	-0.175	0.05	-1.72625
1608205715	700138096	0	-0.175	0.05	-1.77653
1608205715	710129805	0	-0.175	0.05	-1.76575
1608205715	720141494	0	-0.175	0.05	-1.74709
1608205715	730103314	0	-0.175	0.05	-1.721
1608205715	740083485	0	-0.175	0.05	-1.643
1608205715	750305006	0	-0.175	0.05	-1.55044
1608205715	760060678	0	-0.175	0.05	-1.52103
1608205715	770139918	0	-0.175	0.05	-1.48041
1608205715	779971298	0	-0.175	0.05	-1.46591
1608205715	790145202	0	-0.175	0.05	-1.49584
1608205715	800240158	0	-0.175	0.05	-1.52997
1608205715	810086606	0	-0.175	0.05	-1.60809
1608205715	820216707	0	-0.175	0.05	-1.68328
1608205715	830261915	0	-0.175	0.05	-1.70828
1608205715	840090471	0	-0.175	0.05	-1.73078
1608205715	850045412	0	-0.175	0.05	-1.72709
1608205715	860228407	0	-0.175	0.05	-1.68066
1608205715	870105055	0	-0.175	0.05	-1.62097
1608205715	879995339	0	-0.175	0.05	-1.59075
1608205715	890030743	0	-0.175	0.05	-1.54887
1608205715	900205404	0	-0.175	0.05	-1.53528
1608205715	910112196	0	-0.175	0.05	-1.59475
1608205715	920120130	0	-0.175	0.05	-1.59897
1608205715	930154140	0	-0.175	0.05	-1.64181
1608205715	940074416	0	-0.175	0.05	-1.74406
1608205715	950106559	0	-0.175	0.05	-1.77406
1608205715	960304930	0	-0.175	0.05	-1.77787
1608205715	970099528	0	-0.175	0.05	-1.79544
1608205715	979913681	0	-0.175	0.05	-1.74947
1608205715	990160467	0	-0.175	0.05	-1.67441
1608205716	136716	0	-0.175	0.05	-1.61472
1608205716	9958465	0	-0.175	0.05	-1.5505
1608205716	20157816	0	-0.175	0.05	-1.4925
1608205716	30088297	0	-0.175	0.05	-1.4955
1608205716	40035620	0	-0.175	0.05	-1.52969
1608205716	50017331	0	-0.175	0.05	-1.60206
1608205716	60041351	0	-0.175	0.05	-1.68022
1608205716	70094047	0	-0.175	0.05	-1.76212
1608205716	80086021	0	-0.175	0.05	-1.85113
1608205716	90184664	0	-0.175	0.05	-1.89694
1608205716	100157096	0	-0.175	0.05	-1.88459
1608205716	110263142	0	-0.175	0.05	-1.82403
1608205716	120255584	0	-0.175	0.05	-1.77103
1608205716	130111732	0	-0.175	0.05	-1.67275
1608205716	140158629	0	-0.175	0.05	-1.56319
1608205716	150220962	0	-0.175	0.05	-1.51059
1608205716	160103382	0	-0.175	0.05	-1.45956
1608205716	169944435	0	-0.175	0.05	-1.50038
1608205716	180231462	0	-0.175	0.05	-1.53078
1608205716	190062671	0	-0.175	0.05	-1.57606
1608205716	200066181	0	-0.175	0.05	-1.68412
1608205716	210200328	0	-0.175	0.05	-1.72981
1608205716	220158196	0	-0.175	0.05	-1.75691
1608205716	230136009	0	-0.175	0.05	-1.7765
1608205716	240120591	0	-0.175	0.05	-1.74413
1608205716	250106694	0	-0.175	0.05	-1.68444
1608205716	260071999	0	-0.175	0.05	-1.62922
1608205716	270129130	0	-0.175	0.05	-1.61062
1608205716	280216306	0	-0.175	0.05	-1.54675
1608205716	290112803	0	-0.175	0.05	-1.53553
1608205716	300227661	0	-0.175	0.05	-1.59581
1608205716	310222369	0	-0.175	0.05	-1.57628
1608205716	320263261	0	-0.175	0.05	-1.66603
1608205716	330199111	0	-0.175	0.05	-1.73956
1608205716	340108976	0	-0.175	0.05	-1.75241
1608205716	350115059	0	-0.175	0.05	-1.76991
1608205716	360036891	0	-0.175	0.05	-1.76572
1608205716	370056452	0	-0.175	0.05	-1.71969
1608205716	380084891	0	-0.175	0.05	-1.65453
1608205716	390030037	0	-0.175	0.05	-1.61006
1608205716	400175709	0	-0.175	0.05	-1.55572
1608205716	410125403	0	-0.175	0.05	-1.532
1608205716	420194031	0	-0.175	0.05	-1.57397
1608205716	430212671	0	-0.175	0.05	-1.57647
1608205716	439959026	0	-0.175	0.05	-1.60547
1608205716	450208843	0	-0.175	0.05	-1.70016
1608205716	460119050	0	-0.175	0.05	-1.74119
1608205716	469996425	0	-0.175	0.05	-1.80141
1608205716	480065818	0	-0.175	0.05	-1.83669
1608205716	490077480	0	-0.175	0.05	-1.79966
1608205716	500187493	0	-0.175	0.05	-1.75275
1608205716	510098026	0	-0.175	0.05	-1.68416
1608205716	520089238	0	-0.175	0.05	-1.61441
1608205716	530234520	0	-0.175	0.05	-1.51681
1608205716	540101669	0	-0.175	0.05	-1.46606
1608205716	550126037	0	-0.175	0.05	-1.45484
1608205716	560179330	0	-0.175	0.05	-1.42775
1608205716	570105151	0	-0.175	0.05	-1.50413
1608205716	580040258	0	-0.175	0.05	-1.56719
1608205716	590082034	0	-0.175	0.05	-1.6335
1608205716	600221917	0	-0.175	0.05	-1.71319
1608205716	610071150	0	-0.175	0.05	-1.78863
1608205716	620300360	0	-0.175	0.05	-1.81641
1608205716	630178106	0	-0.175	0.05	-1.81634
1608205716	640128794	0	-0.175	0.05	-1.805
1608205716	650024031	0	-0.175	0.05	-1.76053
1608205716	660100635	0	-0.175	0.05	-1.64497
1608205716	670024710	0	-0.175	0.05	-1.58928
1608205716	680123165	0	-0.175	0.05	-1.53481
1608205716	690238567	0	-0.175	0.05	-1.45453
1608205716	700200742	0	-0.175	0.05	-1.46319
1608205716	710153186	0	-0.175	0.05	-1.48503
1608205716	720252950	0	-0.175	0.05	-1.51444
1608205716	730184773	0	-0.175	0.05	-1.59156
1608205716	740215304	0	-0.175	0.05	-1.66031
1608205716	750191638	0	-0.175	0.05	-1.72791
1608205716	759945093	0	-0.175	0.05	-1.74184
1608205716	770189751	0	-0.175	0.05	-1.77497
1608205716	780164978	0	-0.175	0.05	-1.78897
1608205716	790178072	0	-0.175	0.05	-1.71903
1608205716	800194847	0	-0.175	0.05	-1.677
1608205716	810120088	0	-0.175	0.05	-1.63072
1608205716	820132739	0	-0.175	0.05	-1.57747
1608205716	830181225	0	-0.175	0.05	-1.5545
1608205716	840195783	0	-0.175	0.05	-1.54059
1608205716	850152669	0	-0.175	0.05	-1.56041
1608205716	860010351	0	-0.175	0.05	-1.57016
1608205716	870028430	0	-0.175	0.05	-1.61653
1608205716	880260656	0	-0.175	0.05	-1.66413
1608205716	890199731	0	-0.175	0.05	-1.70044
1608205716	900118427	0	-0.175	0.05	-1.75884
1608205716	910146538	0	-0.175	0.05	-1.78103
1608205716	920264019	0	-0.175	0.05	-1.77009
1608205716	930119520	0	-0.175	0.05	-1.7255
1608205716	940162588	0	-0.175	0.05	-1.66091
1608205716	950166180	0	-0.175	0.05	-1.60388
1608205716	959901418	0	-0.175	0.05	-1.48156
1608205716	970080577	0	-0.175	0.05	-1.454
1608205716	980262266	0	-0.175	0.05	-1.43638
1608205716	990127998	0	-0.175	0.05	-1.43363
1608205717	253677	0	-0.175	0.05	-1.47622
1608205717	10145039	0	-0.175	0.05	-1.53781
1608205717	20249865	0	-0.175	0.05	-1.61859
1608205717	30156443	0	-0.175	0.05	-1.68316
1608205717	40157629	0	-0.175	0.05	-1.76841
1608205717	50187808	0	-0.175	0.05	-1.83506
1608205717	60051328	0	-0.175	0.05	-1.85678
1608205717	70285257	0	-0.175	0.05	-1.82212
1608205717	80258409	0	-0.175	0.05	-1.79741
1608205717	90156846	0	-0.175	0.05	-1.74978
1608205717	100216432	0	-0.175	0.05	-1.65741
1608205717	110109140	0	-0.175	0.05	-1.53462
1608205717	120109217	0	-0.175	0.05	-1.47753
1608205717	130182496	0	-0.175	0.05	-1.44491
1608205717	140121694	0	-0.175	0.05	-1.38938
1608205717	150191268	0	-0.175	0.05	-1.41406
1608205717	159935063	0	-0.175	0.05	-1.45194
1608205717	170190358	0	-0.175	0.05	-1.50028
1608205717	180153612	0	-0.175	0.05	-1.56438
1608205717	190178219	0	-0.175	0.05	-1.65206
1608205717	200228703	0	-0.175	0.05	-1.76766
1608205717	210170097	0	-0.175	0.05	-1.80634
1608205717	220205961	0	-0.175	0.05	-1.83225
1608205717	230256097	0	-0.175	0.05	-1.85066
1608205717	240207666	0	-0.175	0.05	-1.83744
1608205717	250060960	0	-0.175	0.05	-1.794
1608205717	260036822	0	-0.175	0.05	-1.70563
1608205717	270170094	0	-0.175	0.05	-1.6655
1608205717	280150919	0	-0.175	0.05	-1.59753
1608205717	290263765	0	-0.175	0.05	-1.50375
1608205717	300234523	0	-0.175	0.05	-1.48728
1608205717	310176877	0	-0.175	0.05	-1.46366
1608205717	320122774	0	-0.175	0.05	-1.48247
1608205717	330203102	0	-0.175	0.05	-1.50541
1608205717	340187668	0	-0.175	0.05	-1.52869
1608205717	350160464	0	-0.175	0.05	-1.57988
1608205717	360056430	0	-0.175	0.05	-1.63262
1608205717	370253219	0	-0.175	0.05	-1.67259
1608205717	380130743	0	-0.175	0.05	-1.72541
1608205717	390255222	0	-0.175	0.05	-1.72916
1608205717	400178013	0	-0.175	0.05	-1.73175
1608205717	410182927	0	-0.175	0.05	-1.66325
1608205717	420248339	0	-0.175	0.05	-1.643
1608205717	430257513	0	-0.175	0.05	-1.58909
1608205717	440116388	0	-0.175	0.05	-1.50647
1608205717	450017558	0	-0.175	0.05	-1.44303
1608205717	460056478	0	-0.175	0.05	-1.42475
1608205717	470202615	0	-0.175	0.05	-1.42856
1608205717	480191514	0	-0.175	0.05	-1.45394
1608205717	490098575	0	-0.175	0.05	-1.47966
1608205717	500144954	0	-0.175	0.05	-1.55362
1608205717	510057940	0	-0.175	0.05	-1.61753
1608205717	520200042	0	-0.175	0.05	-1.67447
1608205717	530033216	0	-0.175	0.05	-1.73844
1608205717	540162611	0	-0.175	0.05	-1.78531
1608205717	550074705	0	-0.175	0.05	-1.83684
1608205717	560144480	0	-0.175	0.05	-1.80856
1608205717	570076738	0	-0.175	0.05	-1.78203
1608205717	580255413	0	-0.175	0.05	-1.75963
1608205717	590121639	0	-0.175	0.05	-1.71722
1608205717	600203912	0	-0.175	0.05	-1.67075
1608205717	610075762	0	-0.175	0.05	-1.56772
1608205717	620197419	0	-0.175	0.05	-1.50712
1608205717	630154252	0	-0.175	0.05	-1.46519
1608205717	640222219	0	-0.175	0.05	-1.39744
1608205717	650041225	0	-0.175	0.05	-1.38375
1608205717	659972669	0	-0.175	0.05	-1.40359
1608205717	670147204	0	-0.175	0.05	-1.45425
1608205717	680177962	0	-0.175	0.05	-1.51484
1608205717	690060578	0	-0.175	0.05	-1.56125
1608205717	700240649	0	-0.175	0.05	-1.653
1608205717	710110998	0	-0.175	0.05	-1.74631
1608205717	720169592	0	-0.175	0.05	-1.81522
1608205717	730059477	0	-0.175	0.05	-1.87081
1608205717	740132824	0	-0.175	0.05	-1.86572
1608205717	750026128	0	-0.175	0.05	-1.87691
1608205717	760109469	0	-0.175	0.05	-1.83444
1608205717	770148621	0	-0.175	0.05	-1.78791
1608205717	780121099	0	-0.175	0.05	-1.71644
1608205717	790158092	0	-0.175	0.05	-1.62206
1608205717	800139584	0	-0.175	0.05	-1.54397
1608205717	810192075	0	-0.175	0.05	-1.45
1608205717	820182588	0	-0.175	0.05	-1.36941
1608205717	830285341	0	-0.175	0.05	-1.33944
1608205717	840256166	0	-0.175	0.05	-1.33887
1608205717	850014753	0	-0.175	0.05	-1.37203
1608205717	860170130	0	-0.175	0.05	-1.37478
1608205717	870105934	0	-0.175	0.05	-1.44322
1608205717	880094137	0	-0.175	0.05	-1.51869
1608205717	890134524	0	-0.175	0.05	-1.59741
1608205717	900324951	0	-0.175	0.05	-1.67497
1608205717	910120180	0	-0.175	0.05	-1.71922
1608205717	920007264	0	-0.175	0.05	-1.77103
1608205717	930252258	0	-0.175	0.05	-1.80953
1608205717	940178787	0	-0.175	0.05	-1.79316
1608205717	950065553	0	-0.175	0.05	-1.78434
1608205717	960258299	0	-0.175	0.05	-1.73931
1608205717	970164982	0	-0.175	0.05	-1.72219
1608205717	980068835	0	-0.175	0.05	-1.70628
1608205717	990152227	0	-0.175	0.05	-1.6355
1608205718	205386	0	-0.175	0.05	-1.55775
1608205718	10105358	0	-0.175	0.05	-1.45831
1608205718	20236241	0	-0.175	0.05	-1.42747
1608205718	30190184	0	-0.175	0.05	-1.43853
1608205718	40038337	0	-0.175	0.05	-1.42669
1608205718	50100957	0	-0.175	0.05	-1.43984
1608205718	60219596	0	-0.175	0.05	-1.44294
1608205718	70168472	0	-0.175	0.05	-1.50591
1608205718	80065490	0	-0.175	0.05	-1.55847
1608205718	90188124	0	-0.175	0.05	-1.58231
1608205718	100263182	0	-0.175	0.05	-1.63406
1608205718	110046539	0	-0.175	0.05	-1.66413
1608205718	120113482	0	-0.175	0.05	-1.725
1608205718	130111442	0	-0.175	0.05	-1.74931
1608205718	140087647	0	-0.175	0.05	-1.71875
1608205718	150247349	0	-0.175	0.05	-1.69866
1608205718	160105937	0	-0.175	0.05	-1.64234
1608205718	170266925	0	-0.175	0.05	-1.62556
1608205718	180220985	0	-0.175	0.05	-1.58094
1608205718	190145797	0	-0.175	0.05	-1.50178
1608205718	200198633	0	-0.175	0.05	-1.42728
1608205718	210212258	0	-0.175	0.05	-1.35725
1608205718	220217730	0	-0.175	0.05	-1.35872
1608205718	230176415	0	-0.175	0.05	-1.3585
1608205718	240278823	0	-0.175	0.05	-1.34119
1608205718	250264267	0	-0.175	0.05	-1.38956
