time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608205707	299434182	0	0	0	0.24
1608205707	309517573	0	0	0	0.24
1608205707	319584356	0	0	0	0.24
1608205707	329546784	0	0	0	0.24
1608205707	339421936	0	0	0	0.24
1608205707	349647417	0	0	0	0.24
1608205707	359562450	0	0	0	0.24
1608205707	369543185	0	0	0	0.24
1608205707	379537847	0	0	0	0.24
1608205707	389567688	0	0	0	0.24
1608205707	399342282	0	0	0	0.24
1608205707	409611092	0	0	0	0.24
1608205707	419578586	0	0	0	0.24
1608205707	429527947	0	0	0	0.24
1608205707	439461669	0	0	0	0.24
1608205707	449591500	0	0	0	0.24
1608205707	459470256	0	0	0	0.24
1608205707	469351938	0	0	0	0.24
1608205707	479401414	0	0	0	0.24
1608205707	489445218	0	0	0	0.24
1608205707	499402635	0	0	0	0.24
1608205707	509544060	0	0	0	0.24
1608205707	519467897	0	0	0	0.24
1608205707	529420861	0	0	0	0.24
1608205707	539553998	0	0	0	0.24
1608205707	549560048	0	0	0	0.24
1608205707	559412207	0	0	0	0.24
1608205707	569580700	0	0	0	0.24
1608205707	579523873	0	0	0	0.24
1608205707	589560684	0	0	0	0.24
1608205707	599551204	0	0	0	0.24
1608205707	609520763	0	0	0	0.24
1608205707	619521653	0	0	0	0.24
1608205707	629658449	0	0	0	0.24
1608205707	639572259	0	0	0	0.24
1608205707	649514521	0	0	0	0.24
1608205707	659495784	0	0	0	0.24
1608205707	669583067	0	0	0	0.24
1608205707	679517413	0	0	0	0.24
1608205707	689468273	0	0	0	0.24
1608205707	699473536	0	0	0	0.24
1608205707	709552110	0	0	0	0.24
1608205707	719437188	0	0	0	0.24
1608205707	729646375	0	0	0	0.24
1608205707	739492004	0	0	0	0.24
1608205707	749563977	0	0	0	0.24
1608205707	759493377	0	0	0	0.24
1608205707	769535554	0	0	0	0.24
1608205707	779515836	0	0	0	0.24
1608205707	789497764	0	0	0	0.24
1608205707	799564483	0	0	0	0.24
1608205707	809526357	0	0	0	0.24
1608205707	819592740	0	0	0	0.24
1608205707	829607932	0	0	0	0.24
1608205707	839587758	0	0	0	0.24
1608205707	849610757	0	0	0	0.24
1608205707	859572283	0	0	0	0.24
1608205707	869593139	0	0	0	0.24
1608205707	879575546	0	0	0	0.24
1608205707	889444369	0	0	0	0.24
1608205707	899620624	0	0	0	0.24
1608205707	909562240	0	0	0	0.24
1608205707	919594974	0	0	0	0.24
1608205707	929511702	0	0	0	0.24
1608205707	939572499	0	0	0	0.24
1608205707	949612913	0	0	0	0.24
1608205707	959522738	0	0	0	0.24
1608205707	969519217	0	0	0	0.24
1608205707	979565472	0	0	0	0.24
1608205707	989477705	0	0	0	0.24
1608205707	999583319	0	0	0	0.24
1608205708	9629130	0	0	0	0.24
1608205708	19531901	0	0	0	0.24
1608205708	29520282	0	0	0	0.24
1608205708	39561674	0	0	0	0.24
1608205708	49532950	0	0	0	0.24
1608205708	59589615	0	0	0	0.24
1608205708	69568567	0	0	0	0.24
1608205708	79550368	0	0	0	0.24
1608205708	89588641	0	0	0	0.24
1608205708	99451018	0	0	0	0.24
1608205708	109601339	0	0	0	0.24
1608205708	119575411	0	0	0	0.24
1608205708	129509022	0	0	0	0.24
1608205708	139549564	0	0	0	0.24
1608205708	149568230	0	0	0	0.24
1608205708	159511067	0	0	0	0.24
1608205708	169550869	0	0	0	0.24
1608205708	179477347	0	0	0	0.24
1608205708	189541149	0	0	0	0.24
1608205708	199487354	0	0	0	0.24
1608205708	209575635	0	0	0	0.24
1608205708	219575127	0	0	0	0.24
1608205708	229442116	0	0	0	0.24
1608205708	239534315	0	0	0	0.24
1608205708	249591080	0	0	0	0.24
1608205708	259481894	0	0	0	0.24
1608205708	269600440	0	0	0	0.24
1608205708	279515392	0	0	0	0.24
1608205708	289465849	0	0	0	0.24
1608205708	299667886	0	0	0	0.24
1608205708	309553057	0	0	0	0.24
1608205708	319515973	0	0	0	0.24
1608205708	329624910	0	0	0	0.24
1608205708	339580228	0	0	0	0.24
1608205708	349509750	0	0	0	0.24
1608205708	359621978	0	0	0	0.24
1608205708	369575606	0	0	0	0.24
1608205708	379589878	0	0	0	0.24
1608205708	389544733	0	0	0	0.24
1608205708	399620015	0	0	0	0.24
1608205708	409590952	0	0	0	0.24
1608205708	419587789	0	0	0	0.24
1608205708	429651154	0	0	0	0.24
1608205708	439592622	0	0	0	0.24
1608205708	449521619	0	0	0	0.24
1608205708	459589000	0	0	0	0.24
1608205708	469595504	0	0	0	0.24
1608205708	479539472	0	0	0	0.24
1608205708	489560688	0	0	0	0.24
1608205708	499596150	0	0	0	0.24
1608205708	509521280	0	0	0	0.24
1608205708	519587222	0	0	0	0.24
1608205708	529611758	0	0	0	0.24
1608205708	539622622	0	0	0	0.24
1608205708	549561876	0	0	0	0.24
1608205708	559634071	0	0	0	0.24
1608205708	569592194	0	0	0	0.24
1608205708	579545624	0	0	0	0.24
1608205708	589525088	0	0	0	0.24
1608205708	599554029	0	0	0	0.24
1608205708	609486686	0	0	0	0.24
1608205708	619688314	0	0	0	0.24
1608205708	629532598	0	0	0	0.24
1608205708	639589983	0	0	0	0.24
1608205708	649693295	0	0	0	0.24
1608205708	659535965	0	0	0	0.24
1608205708	669543403	0	0	0	0.24
1608205708	679517342	0	0	0	0.24
1608205708	689558977	0	0	0	0.24
1608205708	699472118	0	0	0	0.24
1608205708	709467081	0	0	0	0.24
1608205708	719635439	0	0	0	0.24
1608205708	729456464	0	0	0	0.24
1608205708	739536965	0	0	0	0.24
1608205708	749639424	0	0	0	0.24
1608205708	759498839	0	0	0	0.24
1608205708	769507143	0	0	0	0.24
1608205708	779536618	0	0	0	0.24
1608205708	789514814	0	0	0	0.24
1608205708	799553478	0	0	0	0.24
1608205708	809636184	0	0	0	0.24
1608205708	819589910	0	0	0	0.24
1608205708	829463673	0	0	0	0.24
1608205708	839514330	0	0	0	0.24
1608205708	849579402	0	0	0	0.24
1608205708	859494558	0	0	0	0.24
1608205708	869557409	0	0	0	0.24
1608205708	879574911	0	0	0	0.24
1608205708	889600026	0	0	0	0.24
1608205708	899592802	0	0	0	0.24
1608205708	909660707	0	0	0	0.24
1608205708	919656928	0	0	0	0.24
1608205708	929607719	0	0	0	0.24
1608205708	939623349	0	0	0	0.24
1608205708	949568306	0	0	0	0.24
1608205708	959540829	0	0	0	0.24
1608205708	969620608	0	0	0	0.24
1608205708	979462860	0	0	0	0.24
1608205708	989591012	0	0	0	0.24
1608205708	999652451	0	0	0	0.24
1608205709	9615496	0	0	0	0.24
1608205709	19500802	0	0	0	0.24
1608205709	29542596	0	0	0	0.24
1608205709	39510595	0	0	0	0.24
1608205709	49466213	0	0	0	0.24
1608205709	59539755	0	0	0	0.24
1608205709	69559956	0	0	0	0.24
1608205709	79480312	0	0	0	0.24
1608205709	89493488	0	0	0	0.24
1608205709	99654074	0	0	0	0.24
1608205709	109497080	0	0	0	0.239999
1608205709	119457699	0	0	0	0.239997
1608205709	129608024	0	0	0	0.239995
1608205709	139636997	0	0	0	0.239993
1608205709	149496847	0	0	0	0.23999
1608205709	159613987	0	0	0	0.239986
1608205709	169670573	0	0	0	0.239982
1608205709	179546765	0	0	0	0.239977
1608205709	189674885	0	0	0	0.239971
1608205709	199632119	0	0	0	0.239965
1608205709	209528317	0	0	0	0.239959
1608205709	219562033	0	0	0	0.239952
1608205709	229498946	0	0	0	0.239944
1608205709	239576666	0	0	0	0.239936
1608205709	249572784	0	0	0	0.239927
1608205709	259534630	0	0	0	0.239917
1608205709	269592280	0	0	0	0.239907
1608205709	279489288	0	0	0	0.239897
1608205709	289615830	0	0	0	0.239886
1608205709	299607225	0	0	0	0.239874
1608205709	309515594	0	0	0	0.239862
1608205709	319619757	0	0	0	0.239849
1608205709	329534645	0	0	0	0.239835
1608205709	339583173	0	0	0	0.239821
1608205709	349597702	0	0	0	0.239807
1608205709	359550932	0	0	0	0.239792
1608205709	369562683	0	0	0	0.239776
1608205709	379695815	0	0	0	0.23976
1608205709	389571763	0	0	0	0.239743
1608205709	399463904	0	0	0	0.239725
1608205709	409644425	0	0	0	0.239707
1608205709	419675626	0	0	0	0.239689
1608205709	429527395	0	0	0	0.23967
1608205709	439560088	0	0	0	0.23965
1608205709	449594663	0	0	0	0.23963
1608205709	459501123	0	0	0	0.239609
1608205709	469497307	0	0	0	0.239587
1608205709	479509800	0	0	0	0.239565
1608205709	489524313	0	0	0	0.239543
1608205709	499559711	0	0	0	0.23952
1608205709	509610077	0	0	0	0.239496
1608205709	519595518	0	0	0	0.239472
1608205709	529535833	0	0	0	0.239447
1608205709	539603333	0	0	0	0.239421
1608205709	549614489	0	0	0	0.239395
1608205709	559512035	0	0	0	0.239369
1608205709	569600023	0	0	0	0.239342
1608205709	579509840	0	0	0	0.239314
1608205709	589606145	0	0	0	0.239286
1608205709	599678196	0	0	0	0.239257
1608205709	609662348	0	0	0	0.239227
1608205709	619602615	0	0	0	0.239197
1608205709	629529051	0	0	0	0.239167
1608205709	639605115	0	0	0	0.239136
1608205709	649552128	0	0	0	0.239104
1608205709	659588652	0	0	0	0.239072
1608205709	669516703	0	0	0	0.239039
1608205709	679539488	0	0	0	0.239005
1608205709	689538165	0	0	0	0.238971
1608205709	699754316	0	0	0	0.238937
1608205709	709489695	0	0	0	0.238902
1608205709	719636456	0	0	0	0.238866
1608205709	729657863	0	0	0	0.23883
1608205709	739634878	0	0	0	0.238793
1608205709	749549190	0	0	0	0.238755
1608205709	759657254	0	0	0	0.238717
1608205709	769527114	0	0	0	0.238679
1608205709	779543063	0	0	0	0.23864
1608205709	789561719	0	0	0	0.2386
1608205709	799645699	0	0	0	0.23856
1608205709	809614933	0	0	0	0.238519
1608205709	819625082	0	0	0	0.238477
1608205709	829440417	0	0	0	0.238435
1608205709	839606702	0	0	0	0.238393
1608205709	849606492	0	0	0	0.23835
1608205709	859527844	0	0	0	0.238306
1608205709	869584313	0	0	0	0.238262
1608205709	879609293	0	0	0	0.238217
1608205709	889630823	0	0	0	0.238171
1608205709	899625736	0	0	0	0.238125
1608205709	909600331	0	0	0	0.238079
1608205709	919637562	0	0	0	0.238032
1608205709	929566563	0	0	0	0.237984
1608205709	939563920	0	0	0	0.237936
1608205709	949571594	0	0	0	0.237887
1608205709	959568157	0	0	0	0.237837
1608205709	969593960	0	0	0	0.237787
1608205709	979591631	0	0	0	0.237737
1608205709	989568392	0	0	0	0.237686
1608205709	999623247	0	0	0	0.237634
1608205710	9561918	0	0	0	0.237582
1608205710	19698624	0	0	0	0.237529
1608205710	29528389	0	0	0	0.237475
1608205710	39607941	0	0	0	0.237421
1608205710	49649178	0	0	0	0.237367
1608205710	59483445	0	0	0	0.237312
1608205710	69522439	0	0	0	0.237256
1608205710	79589466	0	0	0	0.2372
1608205710	89577569	0	0	0	0.237143
1608205710	99519870	0	0	0	0.237085
1608205710	109555956	0	0	0	0.237027
1608205710	119586616	0	0	0	0.236969
1608205710	129526434	0	0	0	0.23691
1608205710	139562506	0	0	0	0.23685
1608205710	149613105	0	0	0	0.23679
1608205710	159424314	0	0	0	0.236729
1608205710	169650160	0	0	0	0.236667
1608205710	179542397	0	0	0	0.236605
1608205710	189586185	0	0	0	0.236543
1608205710	199531947	0	0	0	0.23648
1608205710	209614848	0	0	0	0.236416
1608205710	219600526	0	0	0	0.236352
1608205710	229640826	0	0	0	0.236287
1608205710	239552838	0	0	0	0.236221
1608205710	249607817	0	0	0	0.236155
1608205710	259547353	0	0	0	0.236089
1608205710	269595307	0	0	0	0.236022
1608205710	279601685	0	0	0	0.235954
1608205710	289575443	0	0	0	0.235886
1608205710	299734282	0	0	0	0.235817
1608205710	309530425	0	0	0	0.235747
1608205710	319583991	0	0	0	0.235677
1608205710	329671058	0	0	0	0.235607
1608205710	339644152	0	0	0	0.235536
1608205710	349534920	0	0	0	0.235464
1608205710	359571003	0	0	0	0.235392
1608205710	369609272	0	0	0	0.235319
1608205710	379632628	0	0	0	0.235245
1608205710	389477429	0	0	0	0.235171
1608205710	399726149	0	0	0	0.235097
1608205710	409513015	0	0	0	0.235022
1608205710	419571745	0	0	0	0.234946
1608205710	429653499	0	0	0	0.23487
1608205710	439686823	0	0	0	0.234793
1608205710	449576485	0	0	0	0.234715
1608205710	459604431	0	0	0	0.234637
1608205710	469641504	0	0	0	0.234559
1608205710	479573365	0	0	0	0.23448
1608205710	489674481	0	0	0	0.2344
1608205710	499628391	0	0	0	0.23432
1608205710	509589830	0	0	0	0.234239
1608205710	519626008	0	0	0	0.234157
1608205710	529587844	0	0	0	0.234075
1608205710	539632529	0	0	0	0.233993
1608205710	549592127	0	0	0	0.23391
1608205710	559609479	0	0	0	0.233826
1608205710	569635789	0	0	0	0.233742
1608205710	579576106	0	0	0	0.233657
1608205710	589650062	0	0	0	0.233571
1608205710	599649857	0	0	0	0.233485
1608205710	609578582	0	0	0	0.233399
1608205710	619611200	0	0	0	0.233312
1608205710	629526223	0	0	0	0.233224
1608205710	639591819	0	0	0	0.233136
1608205710	649626001	0	0	0	0.233047
1608205710	659491018	0	0	0	0.232957
1608205710	669586897	0	0	0	0.232867
1608205710	679523056	0	0	0	0.232777
1608205710	689603298	0	0	0	0.232686
1608205710	699633658	0	0	0	0.232594
1608205710	709503655	0	0	0	0.232502
1608205710	719638401	0	0	0	0.232409
1608205710	729575288	0	0	0	0.232315
1608205710	739609583	0	0	0	0.232221
1608205710	749722829	0	0	0	0.232127
1608205710	759498548	0	0	0	0.232032
1608205710	769614911	0	0	0	0.231936
1608205710	779629866	0	0	0	0.23184
1608205710	789639601	0	0	0	0.231743
1608205710	799579656	0	0	0	0.231645
1608205710	809612599	0	0	0	0.231547
1608205710	819634736	0	0	0	0.231449
1608205710	829570913	0	0	0	0.23135
1608205710	839642004	0	0	0	0.23125
1608205710	849622666	0	0	0	0.23115
1608205710	859562326	0	0	0	0.231049
1608205710	869492855	0	0	0	0.230947
1608205710	879504994	0	0	0	0.230845
1608205710	889653949	0	0	0	0.230743
1608205710	899598523	0	0	0	0.23064
1608205710	909611908	0	0	0	0.230536
1608205710	919659192	0	0	0	0.230432
1608205710	929645506	0	0	0	0.230327
1608205710	939621260	0	0	0	0.230221
1608205710	949642611	0	0	0	0.230115
1608205710	959531823	0	0	0	0.230009
1608205710	969676971	0	0	0	0.229902
1608205710	979595869	0	0	0	0.229794
1608205710	989638743	0	0	0	0.229686
1608205710	999641868	0	0	0	0.229577
1608205711	9515887	0	0	0	0.229467
1608205711	19702421	0	0	0	0.229357
1608205711	29563242	0	0	0	0.229247
1608205711	39677626	0	0	0	0.229136
1608205711	49502631	0	0	0	0.229024
1608205711	59550575	0	0	0	0.228912
1608205711	69698626	0	0	0	0.228799
1608205711	79610390	0	0	0	0.228685
1608205711	89622536	0	0	0	0.228571
1608205711	99669881	0	0	0	0.228457
1608205711	109590209	0	0	0	0.228342
1608205711	119650413	0	0	0	0.228226
1608205711	129704455	0	0	0	0.22811
1608205711	139654045	0	0	0	0.227993
1608205711	149571566	0	0	0	0.227875
1608205711	159720348	0	0	0	0.227757
1608205711	169671584	0	0	0	0.227639
1608205711	179580642	0	0	0	0.22752
1608205711	189637741	0	0	0	0.2274
1608205711	199680913	0	0	0	0.22728
1608205711	209601767	0	0	0	0.227159
1608205711	219640567	0	0	0	0.227037
1608205711	229618937	0	0	0	0.226915
1608205711	239636122	0	0	0	0.226793
1608205711	249563426	0	0	0	0.22667
1608205711	259659442	0	0	0	0.226546
1608205711	269675554	0	0	0	0.226422
1608205711	279556016	0	0	0	0.226297
1608205711	289667037	0	0	0	0.226171
1608205711	299619245	0	0	0	0.226045
1608205711	309577849	0	0	0	0.225919
1608205711	319637126	0	0	0	0.225792
1608205711	329622990	0	0	0	0.225664
1608205711	339622800	0	0	0	0.225536
1608205711	349663452	0	0	0	0.225407
1608205711	359581972	0	0	0	0.225277
1608205711	369642849	0	0	0	0.225147
1608205711	379675784	0	0	0	0.225017
1608205711	389621142	0	0	0	0.224886
1608205711	399675338	0	0	0	0.224754
1608205711	409670756	0	0	0	0.224622
1608205711	419636347	0	0	0	0.224489
1608205711	429582417	0	0	0	0.224355
1608205711	439653237	0	0	0	0.224221
1608205711	449615698	0	0	0	0.224087
1608205711	459545454	0	0	0	0.223952
1608205711	469574800	0	0	0	0.223816
1608205711	479696377	0	0	0	0.22368
1608205711	489722303	0	0	0	0.223543
1608205711	499650094	0	0	0	0.223405
1608205711	509672409	0	0	0	0.223267
1608205711	519649895	0	0	0	0.223129
1608205711	529528644	0	0	0	0.22299
1608205711	539652316	0	0	0	0.22285
1608205711	549581867	0	0	0	0.22271
1608205711	559571697	0	0	0	0.222569
1608205711	569596055	0	0	0	0.222427
1608205711	579691835	0	0	0	0.222285
1608205711	589694330	0	0	0	0.222143
1608205711	599688510	0	0	0	0.222
1608205711	609645757	0	0	0	0.221856
1608205711	619646074	0	0	0	0.221712
1608205711	629505500	0	0	0	0.221567
1608205711	639626560	0	0	0	0.221421
1608205711	649632175	0	0	0	0.221275
1608205711	659578318	0	0	0	0.221129
1608205711	669687392	0	0	0	0.220982
1608205711	679461047	0	0	0	0.220834
1608205711	689566175	0	0	0	0.220686
1608205711	699640275	0	0	0	0.220537
1608205711	709673207	0	0	0	0.220387
1608205711	719672396	0	0	0	0.220237
1608205711	729674844	0	0	0	0.220087
1608205711	739557271	0	0	0	0.219936
1608205711	749605214	0	0	0	0.219784
1608205711	759661049	0	0	0	0.219632
1608205711	769708290	0	0	0	0.219479
1608205711	779566567	0	0	0	0.219325
1608205711	789558974	0	0	0	0.219171
1608205711	799762908	0	0	0	0.219017
1608205711	809666775	0	0	0	0.218862
1608205711	819660189	0	0	0	0.218706
1608205711	829882030	0	0	0	0.21855
1608205711	839581572	0	0	0	0.218393
1608205711	849630921	0	0	0	0.218235
1608205711	859661772	0	0	0	0.218077
1608205711	869625515	0	0	0	0.217919
1608205711	879562206	0	0	0	0.21776
1608205711	889599829	0	0	0	0.2176
1608205711	899631758	0	0	0	0.21744
1608205711	909571472	0	0	0	0.217279
1608205711	919608452	0	0	0	0.217117
1608205711	929505590	0	0	0	0.216955
1608205711	939560300	0	0	0	0.216793
1608205711	949618258	0	0	0	0.21663
1608205711	959643568	0	0	0	0.216466
1608205711	969709144	0	0	0	0.216302
1608205711	979634677	0	0	0	0.216137
1608205711	989623411	0	0	0	0.215971
1608205711	999725183	0	0	0	0.215805
1608205712	9512183	0	0	0	0.215639
1608205712	19636095	0	0	0	0.215472
1608205712	29579866	0	0	0	0.215304
1608205712	39617464	0	0	0	0.215136
1608205712	49713514	0	0	0	0.214967
1608205712	59624343	0	0	0	0.214797
1608205712	69694640	0	0	0	0.214627
1608205712	79641672	0	0	0	0.214457
1608205712	89693084	0	0	0	0.214286
1608205712	99603773	0	0	0	0.214114
1608205712	109657805	0	0	0	0.213942
1608205712	119692533	0	0	0	0.213769
1608205712	129654755	0	0	0	0.213595
1608205712	139544747	0	0	0	0.213421
1608205712	149668608	0	0	0	0.213247
1608205712	159564308	0	0	0	0.213072
1608205712	169697606	0	0	0	0.212896
1608205712	179809257	0	0	0	0.21272
1608205712	189597662	0	0	0	0.212543
1608205712	199582258	0	0	0	0.212365
1608205712	209624688	0	0	0	0.212187
1608205712	219671419	0	0	0	0.212009
1608205712	229587349	0	0	0	0.21183
1608205712	239738233	0	0	0	0.21165
1608205712	249691646	0	0	0	0.21147
1608205712	259622711	0	0	0	0.211289
1608205712	269720928	0	0	0	0.211107
1608205712	279570946	0	0	0	0.210925
1608205712	289624638	0	0	0	0.210743
1608205712	299653044	0	0	0	0.21056
1608205712	309571737	0	0	0	0.210376
1608205712	319662359	0	0	0	0.210192
1608205712	329491838	0	0	0	0.210007
1608205712	339596546	0	0	0	0.209821
1608205712	349683839	0	0	0	0.209635
1608205712	359474478	0	0	0	0.209449
1608205712	369747996	0	0	0	0.209262
1608205712	379720548	0	0	0	0.209074
1608205712	389680726	0	0	0	0.208886
1608205712	399751795	0	0	0	0.208697
1608205712	409666746	0	0	0	0.208507
1608205712	419656746	0	0	0	0.208317
1608205712	429817719	0	0	0	0.208127
1608205712	439617369	0	0	0	0.207936
1608205712	449600812	0	0	0	0.207744
1608205712	459679348	0	0	0	0.207552
1608205712	469728506	0	0	0	0.207359
1608205712	479649981	0	0	0	0.207165
1608205712	489623294	0	0	0	0.206971
1608205712	499753412	0	0	0	0.206777
1608205712	509633228	0	0	0	0.206582
1608205712	519671295	0	0	0	0.206386
1608205712	529620594	0	0	0	0.20619
1608205712	539569169	0	0	0	0.205993
1608205712	549584918	0	0	0	0.205795
1608205712	559622858	0	0	0	0.205597
1608205712	569677699	0	0	0	0.205399
1608205712	579609655	0	0	0	0.2052
1608205712	589584663	0	0	0	0.205
1608205712	599669756	0	0	0	0.2048
1608205712	609614995	0	0	0	0.204599
1608205712	619649433	0	0	0	0.204397
1608205712	629623928	0	0	0	0.204195
1608205712	639615922	0	0	0	0.203993
1608205712	649741029	0	0	0	0.20379
1608205712	659659739	0	0	0	0.203586
1608205712	669671978	0	0	0	0.203382
1608205712	679762232	0	0	0	0.203177
1608205712	689714407	0	0	0	0.202971
1608205712	699662450	0	0	0	0.202765
1608205712	709703533	0	0	0	0.202559
1608205712	719699676	0	0	0	0.202352
1608205712	729532027	0	0	0	0.202144
1608205712	739573001	0	0	0	0.201936
1608205712	749713120	0	0	0	0.201727
1608205712	759542828	0	0	0	0.201517
1608205712	769540262	0	0	0	0.201307
1608205712	779775520	0	0	0	0.201097
1608205712	789647548	0	0	0	0.200886
1608205712	799629299	0	0	0	0.200674
1608205712	809674385	0	0	0	0.200462
1608205712	819713323	0	0	0	0.200249
1608205712	829588576	0	0	0	0.200035
1608205712	839686519	0	0	0	0.199821
1608205712	849705744	0	0	0	0.199607
1608205712	859619569	0	0	0	0.199392
1608205712	869696404	0	0	0	0.199176
1608205712	879677027	0	0	0	0.19896
1608205712	889650171	0	0	0	0.198743
1608205712	899603728	0	0	0	0.198525
1608205712	909648678	0	0	0	0.198307
1608205712	919515078	0	0	0	0.198089
1608205712	929698557	0	0	0	0.19787
1608205712	939713404	0	0	0	0.19765
1608205712	949703285	0	0	0	0.19743
1608205712	959620179	0	0	0	0.197209
1608205712	969694080	0	0	0	0.196987
1608205712	979760581	0	0	0	0.196765
1608205712	989626111	0	0	0	0.196543
1608205712	999655488	0	0	0	0.19632
1608205713	9632137	0	0	0	0.196096
1608205713	19597265	0	0	0	0.195872
1608205713	29730696	0	0	0	0.195647
1608205713	39681640	0	0	0	0.195421
1608205713	49723275	0	0	0	0.195195
1608205713	59637361	0	0	0	0.194969
1608205713	69705618	0	0	0	0.194742
1608205713	79630165	0	0	0	0.194514
1608205713	89717344	0	0	0	0.194286
1608205713	99731269	0	0	0	0.194057
1608205713	109571624	0	0	0	0.193827
1608205713	119511171	0	0	0	0.193597
1608205713	129883251	0	0	0	0.193367
1608205713	139578608	0	0	0	0.193136
1608205713	149566852	0	0	0	0.192904
1608205713	159601351	0	0	0	0.192672
1608205713	169780880	0	0	0	0.192439
1608205713	179558430	0	0	0	0.192205
1608205713	189694493	0	0	0	0.191971
1608205713	199695055	0	0	0	0.191737
1608205713	209622781	0	0	0	0.191502
1608205713	219607500	0	0	0	0.191266
1608205713	229699988	0	0	0	0.19103
1608205713	239674411	0	0	0	0.190793
1608205713	249691189	0	0	0	0.190555
1608205713	259707391	0	0	0	0.190317
1608205713	269690921	0	0	0	0.190079
1608205713	279641336	0	0	0	0.18984
1608205713	289682899	0	0	0	0.1896
1608205713	299714102	0	0	0	0.18936
1608205713	309646327	0	0	0	0.189119
1608205713	319572837	0	0	0	0.188877
1608205713	329736452	0	0	0	0.188635
1608205713	339638446	0	0	0	0.188393
1608205713	349764838	0	0	0	0.18815
1608205713	359683712	0	0	0	0.187906
1608205713	369746351	0	0	0	0.187662
1608205713	379846000	0	0	0	0.187417
1608205713	389684585	0	0	0	0.187171
1608205713	399592210	0	0	0	0.186925
1608205713	409649938	0	0	0	0.186679
1608205713	419700004	0	0	0	0.186432
1608205713	429606414	0	0	0	0.186184
1608205713	439699889	0	0	0	0.185936
1608205713	449784971	0	0	0	0.185687
1608205713	459607855	0	0	0	0.185437
1608205713	469604692	0	0	0	0.185187
1608205713	479645131	0	0	0	0.184937
1608205713	489711910	0	0	0	0.184686
1608205713	499693222	0	0	0	0.184434
1608205713	509737506	0	0	0	0.184182
1608205713	519649447	0	0	0	0.183929
1608205713	529681212	0	0	0	0.183675
1608205713	539729617	0	0	0	0.183421
1608205713	549731795	0	0	0	0.183167
1608205713	559691642	0	0	0	0.182912
1608205713	569727022	0	0	0	0.182656
1608205713	579730203	0	0	0	0.1824
1608205713	589689816	0	0	0	0.182143
1608205713	599564684	0	0	0	0.181885
1608205713	609560847	0	0	0	0.181627
1608205713	619709059	0	0	0	0.181369
1608205713	629697965	0	0	0	0.18111
1608205713	639773107	0	0	0	0.18085
1608205713	649749737	0	0	0	0.18059
1608205713	659689659	0	0	0	0.180329
1608205713	669731791	0	0	0	0.180067
1608205713	679591563	0	0	0	0.179805
1608205713	689749654	0	0	0	0.179543
1608205713	699659036	0	0	0	0.17928
1608205713	709682283	0	0	0	0.179016
1608205713	719696052	0	0	0	0.178752
1608205713	729704459	0	0	0	0.178487
1608205713	739601866	0	0	0	0.178221
1608205713	749615960	0	0	0	0.177955
1608205713	759733074	0	0	0	0.177689
1608205713	769767000	0	0	0	0.177422
1608205713	779568775	0	0	0	0.177154
1608205713	789721053	0	0	0	0.176886
1608205713	799611025	0	0	0	0.176617
1608205713	809487950	0	0	0	0.176347
1608205713	819638764	0	0	0	0.176077
1608205713	829754086	0	0	0	0.175807
1608205713	839711249	0	0	0	0.175536
1608205713	849638456	0	0	0	0.175264
1608205713	859680392	0	0	0	0.174992
1608205713	869701783	0	0	0	0.174719
1608205713	879587054	0	0	0	0.174445
1608205713	889709992	0	0	0	0.174171
1608205713	899726838	0	0	0	0.173897
1608205713	909551209	0	0	0	0.173622
1608205713	919641153	0	0	0	0.173346
1608205713	929670744	0	0	0	0.17307
1608205713	939718310	0	0	0	0.172793
1608205713	949665229	0	0	0	0.172515
1608205713	959652713	0	0	0	0.172237
1608205713	969676752	0	0	0	0.171959
1608205713	979641625	0	0	0	0.17168
1608205713	989676230	0	0	0	0.1714
1608205713	999685772	0	0	0	0.17112
1608205714	9614768	0	0	0	0.170839
1608205714	19586691	0	0	0	0.170557
1608205714	29670163	0	0	0	0.170275
1608205714	39665394	0	0	0	0.169993
1608205714	49717681	0	0	0	0.16971
1608205714	59667402	0	0	0	0.169426
1608205714	69718662	0	0	0	0.169142
1608205714	79800986	0	0	0	0.168857
1608205714	89695866	0	0	0	0.168571
1608205714	99659114	0	0	0	0.168285
1608205714	109735763	0	0	0	0.167999
1608205714	119710684	0	0	0	0.167712
1608205714	129664679	0	0	0	0.167424
1608205714	139692142	0	0	0	0.167136
1608205714	149766134	0	0	0	0.166847
1608205714	159648007	0	0	0	0.166557
1608205714	169656405	0	0	0	0.166267
1608205714	179873289	0	0	0	0.165977
1608205714	189682537	0	0	0	0.165686
1608205714	199579519	0	0	0	0.165394
1608205714	209717027	0	0	0	0.165102
1608205714	219700396	0	0	0	0.164809
1608205714	229637869	0	0	0	0.164515
1608205714	239709191	0	0	0	0.164221
1608205714	249721777	0	0	0	0.163927
1608205714	259660213	0	0	0	0.163632
1608205714	269694302	0	0	0	0.163336
1608205714	279647253	0	0	0	0.16304
1608205714	289605388	0	0	0	0.162743
1608205714	299631345	0	0	0	0.162445
1608205714	309677390	0	0	0	0.162147
1608205714	319720715	0	0	0	0.161849
1608205714	329666123	0	0	0	0.16155
1608205714	339729259	0	0	0	0.16125
1608205714	349713984	0	0	0	0.16095
