time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608205706	729377303	0	0	0	0
1608205706	739466491	0	0	0	0
1608205706	749501647	0	0	0	0
1608205706	759421534	0	0	0	0
1608205706	769513108	0	0	0	0
1608205706	779508117	0	0	0	0
1608205706	789413414	0	0	0	0
1608205706	799228609	0	0	0	0
1608205706	809363515	0	0	0	0
1608205706	819441055	0	0	0	0
1608205706	829451043	0	0	0	0
1608205706	839520757	0	0	0	0
1608205706	849445789	0	0	0	0
1608205706	859438208	0	0	0	0
1608205706	869449382	0	0	0	0
1608205706	879421096	0	0	0	0
1608205706	889478043	0	0	0	0
1608205706	899420559	0	0	0	0
1608205706	909390403	0	0	0	0
1608205706	919533093	0	0	0	0
1608205706	929461629	0	0	0	0
1608205706	939619977	0	0	0	0
1608205706	949552713	0	0	0	0
1608205706	959575569	0	0	0	0
1608205706	969445268	0	0	0	0
1608205706	979477183	0	0	0	0
1608205706	989440728	0	0	0	0
1608205706	999469773	0	0	0	0
1608205707	9386158	0	0	0	0
1608205707	19358217	0	0	0	0
1608205707	29476134	0	0	0	0
1608205707	39538629	0	0	0	0
1608205707	49481758	0	0	0	0
1608205707	59515362	0	0	0	0
1608205707	69526798	0	0	0	0
1608205707	79478308	0	0	0	0
1608205707	89501116	0	0	0	0
1608205707	99422211	0	0	0	0
1608205707	109428383	0	0	0	0
1608205707	119429022	0	0	0	0
1608205707	129427904	0	0	0	0
1608205707	139451808	0	0	0	0
1608205707	149427715	0	0	0	0
1608205707	159419461	0	0	0	0
1608205707	169488897	0	0	0	0
1608205707	179398975	0	0	0	0
1608205707	189498957	0	0	0	0
1608205707	199462631	0	0	0	0
1608205707	209441838	0	0	0	0
1608205707	219563376	0	0	0	0
1608205707	229570747	0	0	0	0
1608205707	239519151	0	0	0	0
1608205707	249597106	0	0	0	0
1608205707	259451493	0	0	0	0
1608205707	269445838	0	0	0	0
1608205707	279448309	0	0	0	0
1608205707	289550356	0	0	0	0
1608205707	299379988	0	0	0	0
1608205707	309455201	0	0	0	0
1608205707	319457886	0	0	0	0
1608205707	329487187	0	0	0	0
1608205707	339544583	0	0	0	0
1608205707	349579400	0	0	0	0
1608205707	359434635	0	0	0	0
1608205707	369481041	0	0	0	0
1608205707	379474398	0	0	0	0
1608205707	389501226	0	0	0	0
1608205707	399288868	0	0	0	0
1608205707	409537858	0	0	0	0
1608205707	419455035	0	0	0	0
1608205707	429409452	0	0	0	0
1608205707	439577494	0	0	0	0
1608205707	449529462	0	0	0	0
1608205707	459410590	0	0	0	0
1608205707	469577337	0	0	0	0
1608205707	479525607	0	0	0	0
1608205707	489389932	0	0	0	0
1608205707	499346616	0	0	0	0
1608205707	509478200	0	0	0	0
1608205707	519588848	0	0	0	0
1608205707	529533580	0	0	0	0
1608205707	539486598	0	0	0	0
1608205707	549492630	0	0	0	0
1608205707	559524183	0	0	0	0
1608205707	569520908	0	0	0	0
1608205707	579468417	0	0	0	0
1608205707	589495227	0	0	0	0
1608205707	599490041	0	0	0	0
1608205707	609459255	0	0	0	0
1608205707	619462944	0	0	0	0
1608205707	629579538	0	0	0	0
1608205707	639506812	0	0	0	0
1608205707	649455974	0	0	0	0
1608205707	659433320	0	0	0	0
1608205707	669510381	0	0	0	0
1608205707	679457701	0	0	0	0
1608205707	689406388	0	0	0	0
1608205707	699413108	0	0	0	0
1608205707	709490724	0	0	0	0
1608205707	719377759	0	0	0	0
1608205707	729576852	0	0	0	0
1608205707	739617421	0	0	0	0
1608205707	749504771	0	0	0	0
1608205707	759618191	0	0	0	0
1608205707	769465133	0	0	0	0
1608205707	779454953	0	0	0	0
1608205707	789437084	0	0	0	0
1608205707	799498106	0	0	0	0
1608205707	809464906	0	0	0	0
1608205707	819524542	0	0	0	0
1608205707	829544915	0	0	0	0
1608205707	839526368	0	0	0	0
1608205707	849545502	0	0	0	0
1608205707	859511586	0	0	0	0
1608205707	869527645	0	0	0	0
1608205707	879444861	0	0	0	0
1608205707	889386965	0	0	0	0
1608205707	899554349	0	0	0	0
1608205707	909485427	0	0	0	0
1608205707	919528544	0	0	0	0
1608205707	929451027	0	0	0	0
1608205707	939506526	0	0	0	0
1608205707	949544328	0	0	0	0
1608205707	959462366	0	0	0	0
1608205707	969459294	0	0	0	0
1608205707	979502142	0	0	0	0
1608205707	989409295	0	0	0	0
1608205707	999522465	0	0	0	0
1608205708	9563025	0	0	0	0
1608205708	19659522	0	0	0	0
1608205708	29461161	0	0	0	0
1608205708	39498868	0	0	0	0
1608205708	49466740	0	0	0	0
1608205708	59525771	0	0	0	0
1608205708	69490614	0	0	0	0
1608205708	79487993	0	0	0	0
1608205708	89450809	0	0	0	0
1608205708	99575717	0	0	0	0
1608205708	109537324	0	0	0	0
1608205708	119508927	0	0	0	0
1608205708	129450034	0	0	0	0
1608205708	139485206	0	0	0	0
1608205708	149503285	0	0	0	0
1608205708	159450930	0	0	0	0
1608205708	169487382	0	0	0	0
1608205708	179423925	0	0	0	0
1608205708	189474115	0	0	0	0
1608205708	199431984	0	0	0	0
1608205708	209511560	0	0	0	0
1608205708	219508529	0	0	0	0
1608205708	229563847	0	0	0	0
1608205708	239471193	0	0	0	0
1608205708	249526605	0	0	0	0
1608205708	259604512	0	0	0	0
1608205708	269533205	0	0	0	0
1608205708	279455576	0	0	0	0
1608205708	289405834	0	0	0	0
1608205708	299599507	0	0	0	0
1608205708	309493418	0	0	0	0
1608205708	319457129	0	0	0	0
1608205708	329488541	0	0	0	0
1608205708	339514757	0	0	0	0
1608205708	349450510	0	0	0	0
1608205708	359557160	0	0	0	0
1608205708	369509756	0	0	0	0
1608205708	379528848	0	0	0	0
1608205708	389413362	0	0	0	0
1608205708	399551243	0	0	0	0.0002325
1608205708	409513955	0	0	0	0
1608205708	419516673	0	0	0	0
1608205708	429588932	0	0	0	0
1608205708	439526515	0	0	0	0
1608205708	449461076	0	0	0	0
1608205708	459526043	0	0	0	0
1608205708	469530528	0	0	0	0
1608205708	479479938	0	0	0	0
1608205708	489432926	0	0	0	0
1608205708	499529728	0	0	0	0
1608205708	509457379	0	0	0	0
1608205708	519526081	0	0	0	0
1608205708	529543704	0	0	0	0
1608205708	539556535	0	0	0	0
1608205708	549494028	0	0	0	0
1608205708	559505119	0	0	0	0
1608205708	569528102	0	0	0	0
1608205708	579483654	0	0	0	0
1608205708	589465788	0	0	0	0
1608205708	599490409	0	0	0	0
1608205708	609650669	0	0	0	0
1608205708	619554019	0	0	0	0
1608205708	629473731	0	0	0	0
1608205708	639525218	0	0	0	0
1608205708	649558045	0	0	0	0
1608205708	659474505	0	0	0	0
1608205708	669489929	0	0	0	0
1608205708	679460648	0	0	0	0
1608205708	689497056	0	0	0	0
1608205708	699414182	0	0	0	0
1608205708	709591139	0	0	0	0
1608205708	719568437	0	0	0	0
1608205708	729579835	0	0	0	0
1608205708	739472668	0	0	0	0
1608205708	749561295	0	0	0	0
1608205708	759435533	0	0	0	0
1608205708	769443994	0	0	0	0
1608205708	779478604	0	0	0	0
1608205708	789640609	0	0	0	0
1608205708	799437085	0	0	0	0
1608205708	809574333	0	0	0	0
1608205708	819522983	0	0	0	0
1608205708	829591886	0	0	0	0
1608205708	839639162	0	0	0	0
1608205708	849518559	0	0	0	0
1608205708	859658402	0	0	0	0
1608205708	869489594	0	0	0	0
1608205708	879512035	0	0	0	0
1608205708	889477916	0	0	0	0
1608205708	899458244	0	0	0	0
1608205708	909522302	0	0	0	0
1608205708	919518873	0	0	0	0
1608205708	929546970	0	0	0	0
1608205708	939558202	0	0	0	0
1608205708	949508721	0	0	0	0
1608205708	959481793	0	0	0	0
1608205708	969553255	0	0	0	0
1608205708	979348662	0	0	0	0
1608205708	989530966	0	0	0	0
1608205708	999590806	0	0	0	0
1608205709	9487118	0	0	0	0
1608205709	19435075	0	0	0	0
1608205709	29482162	0	0	0	0
1608205709	39637936	0	0	0	0
1608205709	49589147	0	0	0	0
1608205709	59666388	0	0	0	0
1608205709	69685045	0	0	0	0
1608205709	79357863	0	0	0	0
1608205709	89616639	0	0	0	0
1608205709	99586593	0	0	0	0
1608205709	109622608	0	0	0	0
1608205709	119583419	0	0	0	0
1608205709	129534034	0	0	0	0
1608205709	139473913	0	0	0	0
1608205709	149432928	0	0	0	0
1608205709	159541064	0	0	0	0
1608205709	169505338	0	0	0	0
1608205709	179392698	0	0	0	0
1608205709	189433826	0	0	0	0
1608205709	199553470	0	0	0	0
1608205709	209463291	0	0	0	0
1608205709	219494325	0	0	0	0
1608205709	229434462	0	0	0	0
1608205709	239507778	0	0	0	0
1608205709	249506120	0	0	0	0
1608205709	259470560	0	0	0	0
1608205709	269523601	0	0	0	0
1608205709	279423231	0	0	0	0
1608205709	289546111	0	0	0	0
1608205709	299536473	0	0	0	0
1608205709	309445823	0	0	0	0
1608205709	319549415	0	0	0	0
1608205709	329467748	0	0	0	0
1608205709	339512648	0	0	0	0
1608205709	349524129	0	0	0	0
1608205709	359487495	0	0	0	0
1608205709	369492229	0	0	0	0
1608205709	379522125	0	0	0	0
1608205709	389514211	0	0	0	0
1608205709	399592321	0	0	0	0
1608205709	409575259	0	0	0	0
1608205709	419540514	0	0	0	0
1608205709	429468027	0	0	0	0
1608205709	439497726	0	0	0	-0.0002325
1608205709	449528001	0	0	0	0
1608205709	459444857	0	0	0	0
1608205709	469623356	0	0	0	0
1608205709	479386642	0	0	0	0
1608205709	489639669	0	0	0	0
1608205709	499499043	0	0	0	0
1608205709	509544025	0	0	0	0
1608205709	519529764	0	0	0	0
1608205709	529476213	0	0	0	0
1608205709	539542853	0	0	0	0
1608205709	549532904	0	0	0	0
1608205709	559453130	0	0	0	0
1608205709	569536360	0	0	0	0
1608205709	579454742	0	0	0	0
1608205709	589539646	0	0	0	0
1608205709	599610900	0	0	0	0
1608205709	609533774	0	0	0	0
1608205709	619537588	0	0	0	0
1608205709	629646579	0	0	0	0
1608205709	639539541	0	0	0	0
1608205709	649494193	0	0	0	-0.0002325
1608205709	659527070	0	0	0	0
1608205709	669457450	0	0	0	0
1608205709	679480152	0	0	0	0
1608205709	689480324	0	0	0	0
1608205709	699578338	0	0	0	0
1608205709	709432465	0	0	0	0
1608205709	719575134	0	0	0	0
1608205709	729576060	0	0	0	-0.0002325
1608205709	739567608	0	0	0	0
1608205709	749489875	0	0	0	0
1608205709	759521586	0	0	0	0
1608205709	769469327	0	0	0	0
1608205709	779482944	0	0	0	-0.0002325
1608205709	789500679	0	0	0	0
1608205709	799578362	0	0	0	-0.0002325
1608205709	809554929	0	0	0	-0.0002325
1608205709	819494731	0	0	0	-0.0002325
1608205709	829566095	0	0	0	-0.0002325
1608205709	839537416	0	0	0	-0.0002325
1608205709	849546470	0	0	0	-0.0006975
1608205709	859465061	0	0	0	-0.0011625
1608205709	869516187	0	0	0	-0.0016275
1608205709	879549067	0	0	0	-0.00186
1608205709	889563780	0	0	0	-0.0002325
1608205709	899558945	0	0	0	0
1608205709	909539014	0	0	0	0
1608205709	919574374	0	0	0	-0.0002325
1608205709	929504213	0	0	0	0
1608205709	939494267	0	0	0	0
1608205709	949502788	0	0	0	-0.0002325
1608205709	959412739	0	0	0	-0.0002325
1608205709	969434431	0	0	0	-0.0002325
1608205709	979533101	0	0	0	-0.0002325
1608205709	989501891	0	0	0	-0.000465
1608205709	999556862	0	0	0	-0.000465
1608205710	9493369	0	0	0	-0.00093
1608205710	19530657	0	0	0	-0.001395
1608205710	29466165	0	0	0	-0.0020925
1608205710	39451492	0	0	0	-0.0030225
1608205710	49578169	0	0	0	-0.0039525
1608205710	59419125	0	0	0	-0.0048825
1608205710	69304608	0	0	0	-0.00558
1608205710	79517874	0	0	0	-0.00651
1608205710	89507311	0	0	0	-0.0067425
1608205710	99457187	0	0	0	-0.006975
1608205710	109489452	0	0	0	-0.0072075
1608205710	119516130	0	0	0	-0.006975
1608205710	129463195	0	0	0	-0.006975
1608205710	139494907	0	0	0	-0.006975
1608205710	149542263	0	0	0	-0.0072075
1608205710	159577774	0	0	0	-0.006975
1608205710	169485585	0	0	0	-0.0067425
1608205710	179388294	0	0	0	-0.00651
1608205710	189516658	0	0	0	-0.00651
1608205710	199467333	0	0	0	-0.00651
1608205710	209544172	0	0	0	-0.00651
1608205710	219530810	0	0	0	-0.00651
1608205710	229479724	0	0	0	-0.00651
1608205710	239486870	0	0	0	-0.0067425
1608205710	249539114	0	0	0	-0.006975
1608205710	259483545	0	0	0	-0.006975
1608205710	269525303	0	0	0	-0.006975
1608205710	279380731	0	0	0	-0.0067425
1608205710	289506904	0	0	0	-0.006975
1608205710	299567221	0	0	0	-0.0072075
1608205710	309467093	0	0	0	-0.0076725
1608205710	319514656	0	0	0	-0.007905
1608205710	329589499	0	0	0	-0.0081375
1608205710	339578755	0	0	0	-0.007905
1608205710	349476208	0	0	0	-0.0081375
1608205710	359508160	0	0	0	-0.007905
1608205710	369547751	0	0	0	-0.0081375
1608205710	379571716	0	0	0	-0.0076725
1608205710	389415633	0	0	0	-0.0076725
1608205710	399562453	0	0	0	-0.0076725
1608205710	409450231	0	0	0	-0.00744
1608205710	419504155	0	0	0	-0.0072075
1608205710	429583715	0	0	0	-0.0072075
1608205710	439552918	0	0	0	-0.006975
1608205710	449516852	0	0	0	-0.0067425
1608205710	459536673	0	0	0	-0.0067425
1608205710	469575541	0	0	0	-0.006975
1608205710	479513656	0	0	0	-0.006975
1608205710	489608536	0	0	0	-0.0072075
1608205710	499562207	0	0	0	-0.0076725
1608205710	509531288	0	0	0	-0.0076725
1608205710	519564256	0	0	0	-0.0076725
1608205710	529528069	0	0	0	-0.0081375
1608205710	539565131	0	0	0	-0.00837
1608205710	549530924	0	0	0	-0.00837
1608205710	559408652	0	0	0	-0.00837
1608205710	569570203	0	0	0	-0.00837
1608205710	579511971	0	0	0	-0.00837
1608205710	589583609	0	0	0	-0.0081375
1608205710	599583095	0	0	0	-0.0081375
1608205710	609519374	0	0	0	-0.0081375
1608205710	619547384	0	0	0	-0.00837
1608205710	629335391	0	0	0	-0.007905
1608205710	639526209	0	0	0	-0.0081375
1608205710	649562051	0	0	0	-0.0081375
1608205710	659434799	0	0	0	-0.0081375
1608205710	669520363	0	0	0	-0.0081375
1608205710	679650556	0	0	0	-0.007905
1608205710	689536230	0	0	0	-0.007905
1608205710	699567140	0	0	0	-0.0081375
1608205710	709446817	0	0	0	-0.0081375
1608205710	719571892	0	0	0	-0.0081375
1608205710	729515114	0	0	0	-0.00837
1608205710	739535785	0	0	0	-0.0090675
1608205710	749655716	0	0	0	-0.0093
1608205710	759436820	0	0	0	-0.0095325
1608205710	769485178	0	0	0	-0.01023
1608205710	779569196	0	0	0	-0.010695
1608205710	789575517	0	0	0	-0.0109275
1608205710	799520553	0	0	0	-0.011625
1608205710	809550785	0	0	0	-0.011625
1608205710	819568175	0	0	0	-0.01209
1608205710	829512025	0	0	0	-0.011625
1608205710	839580675	0	0	0	-0.0118575
1608205710	849556086	0	0	0	-0.011625
1608205710	859442940	0	0	0	-0.0113925
1608205710	869440676	0	0	0	-0.011625
1608205710	879448227	0	0	0	-0.0113925
1608205710	889515246	0	0	0	-0.0113925
1608205710	899453748	0	0	0	-0.0113925
1608205710	909477725	0	0	0	-0.011625
1608205710	919520151	0	0	0	-0.01116
1608205710	929510366	0	0	0	-0.01116
1608205710	939558722	0	0	0	-0.0109275
1608205710	949576195	0	0	0	-0.01116
1608205710	959477714	0	0	0	-0.010695
1608205710	969610901	0	0	0	-0.010695
1608205710	979532874	0	0	0	-0.0104625
1608205710	989574875	0	0	0	-0.0104625
1608205710	999578741	0	0	0	-0.01023
1608205711	9625212	0	0	0	-0.0104625
1608205711	19566313	0	0	0	-0.0104625
1608205711	29689283	0	0	0	-0.0104625
1608205711	39611358	0	0	0	-0.010695
1608205711	49448603	0	0	0	-0.0104625
1608205711	59683511	0	0	0	-0.0104625
1608205711	69630934	0	0	0	-0.0104625
1608205711	79551340	0	0	0	-0.010695
1608205711	89502421	0	0	0	-0.010695
1608205711	99602032	0	0	0	-0.0109275
1608205711	109530226	0	0	0	-0.010695
1608205711	119520324	0	0	0	-0.010695
1608205711	129561889	0	0	0	-0.010695
1608205711	139587151	0	0	0	-0.01023
1608205711	149516843	0	0	0	-0.0099975
1608205711	159652540	0	0	0	-0.0099975
1608205711	169607661	0	0	0	-0.0093
1608205711	179520326	0	0	0	-0.0095325
1608205711	189574816	0	0	0	-0.0093
1608205711	199613212	0	0	0	-0.009765
1608205711	209540360	0	0	0	-0.01023
1608205711	219578684	0	0	0	-0.0104625
1608205711	229550187	0	0	0	-0.0113925
1608205711	239570903	0	0	0	-0.01209
1608205711	249431617	0	0	0	-0.012555
1608205711	259593559	0	0	0	-0.01302
1608205711	269610392	0	0	0	-0.013485
1608205711	279494304	0	0	0	-0.0137175
1608205711	289600665	0	0	0	-0.01395
1608205711	299552472	0	0	0	-0.0141825
1608205711	309517028	0	0	0	-0.014415
1608205711	319573615	0	0	0	-0.01488
1608205711	329560694	0	0	0	-0.01488
1608205711	339559833	0	0	0	-0.015345
1608205711	349595009	0	0	0	-0.015345
1608205711	359521785	0	0	0	-0.0151125
1608205711	369577499	0	0	0	-0.01488
1608205711	379607774	0	0	0	-0.0146475
1608205711	389561594	0	0	0	-0.0146475
1608205711	399609457	0	0	0	-0.0141825
1608205711	409596631	0	0	0	-0.0141825
1608205711	419566062	0	0	0	-0.0137175
1608205711	429519295	0	0	0	-0.0132525
1608205711	439514424	0	0	0	-0.0132525
1608205711	449495509	0	0	0	-0.01302
1608205711	459486449	0	0	0	-0.0132525
1608205711	469513831	0	0	0	-0.0132525
1608205711	479612319	0	0	0	-0.0132525
1608205711	489585783	0	0	0	-0.01302
1608205711	499520716	0	0	0	-0.01302
1608205711	509469818	0	0	0	-0.0132525
1608205711	519583981	0	0	0	-0.01302
1608205711	529654624	0	0	0	-0.01302
1608205711	539588907	0	0	0	-0.012555
1608205711	549519178	0	0	0	-0.0123225
1608205711	559511977	0	0	0	-0.01209
1608205711	569535612	0	0	0	-0.01209
1608205711	579614487	0	0	0	-0.01209
1608205711	589627213	0	0	0	-0.0123225
1608205711	599608257	0	0	0	-0.0123225
1608205711	609573972	0	0	0	-0.0127875
1608205711	619576466	0	0	0	-0.0132525
1608205711	629444968	0	0	0	-0.0137175
1608205711	639558105	0	0	0	-0.0146475
1608205711	649562897	0	0	0	-0.0151125
1608205711	659515254	0	0	0	-0.015345
1608205711	669602077	0	0	0	-0.0160425
1608205711	679400707	0	0	0	-0.01581
1608205711	689692100	0	0	0	-0.016275
1608205711	699575526	0	0	0	-0.016275
1608205711	709611196	0	0	0	-0.0160425
1608205711	719602418	0	0	0	-0.016275
1608205711	729608619	0	0	0	-0.0165075
1608205711	739497086	0	0	0	-0.0165075
1608205711	749546138	0	0	0	-0.0160425
1608205711	759598674	0	0	0	-0.01581
1608205711	769640910	0	0	0	-0.015345
1608205711	779501911	0	0	0	-0.0151125
1608205711	789494378	0	0	0	-0.0151125
1608205711	799583838	0	0	0	-0.015345
1608205711	809496256	0	0	0	-0.015345
1608205711	819492585	0	0	0	-0.015345
1608205711	829675921	0	0	0	-0.015345
1608205711	839517126	0	0	0	-0.0151125
1608205711	849462921	0	0	0	-0.0151125
1608205711	859589694	0	0	0	-0.015345
1608205711	869554967	0	0	0	-0.0155775
1608205711	879498873	0	0	0	-0.0151125
1608205711	889532776	0	0	0	-0.0151125
1608205711	899560840	0	0	0	-0.0151125
1608205711	909506140	0	0	0	-0.0151125
1608205711	919538472	0	0	0	-0.01488
1608205711	929671823	0	0	0	-0.01488
1608205711	939366443	0	0	0	-0.015345
1608205711	949535081	0	0	0	-0.01581
1608205711	959583761	0	0	0	-0.01674
1608205711	969643476	0	0	0	-0.0169725
1608205711	979565835	0	0	0	-0.017205
1608205711	989550704	0	0	0	-0.01767
1608205711	999559353	0	0	0	-0.0179025
1608205712	9665614	0	0	0	-0.0183675
1608205712	19567848	0	0	0	-0.0186
1608205712	29517402	0	0	0	-0.0188325
1608205712	39547902	0	0	0	-0.0188325
1608205712	49635540	0	0	0	-0.0183675
1608205712	59554939	0	0	0	-0.01767
1608205712	69618827	0	0	0	-0.0174375
1608205712	79578770	0	0	0	-0.0169725
1608205712	89558919	0	0	0	-0.01674
1608205712	99549989	0	0	0	-0.01674
1608205712	109536610	0	0	0	-0.0165075
1608205712	119556378	0	0	0	-0.0160425
1608205712	129593900	0	0	0	-0.01581
1608205712	139474711	0	0	0	-0.0155775
1608205712	149597057	0	0	0	-0.01581
1608205712	159499470	0	0	0	-0.01581
1608205712	169544527	0	0	0	-0.01581
1608205712	179715176	0	0	0	-0.01581
1608205712	189532923	0	0	0	-0.01581
1608205712	199517108	0	0	0	-0.015345
1608205712	209557338	0	0	0	-0.015345
1608205712	219601435	0	0	0	-0.01581
1608205712	229522285	0	0	0	-0.016275
1608205712	239573215	0	0	0	-0.0169725
1608205712	249625069	0	0	0	-0.0179025
1608205712	259563600	0	0	0	-0.0183675
1608205712	269653500	0	0	0	-0.019065
1608205712	279516389	0	0	0	-0.0197625
1608205712	289560711	0	0	0	-0.0202275
1608205712	299589484	0	0	0	-0.020925
1608205712	309512074	0	0	0	-0.020925
1608205712	319596740	0	0	0	-0.02139
1608205712	329435704	0	0	0	-0.020925
1608205712	339723965	0	0	0	-0.020925
1608205712	349470218	0	0	0	-0.020925
1608205712	359600889	0	0	0	-0.0202275
1608205712	369680999	0	0	0	-0.0202275
1608205712	379634640	0	0	0	-0.0192975
1608205712	389546630	0	0	0	-0.019065
1608205712	399616025	0	0	0	-0.0188325
1608205712	409537960	0	0	0	-0.0183675
1608205712	419529202	0	0	0	-0.0183675
1608205712	429718208	0	0	0	-0.018135
1608205712	439561530	0	0	0	-0.01767
1608205712	449541607	0	0	0	-0.017205
1608205712	459612799	0	0	0	-0.0169725
1608205712	469518191	0	0	0	-0.0169725
1608205712	479588946	0	0	0	-0.0165075
1608205712	489560612	0	0	0	-0.01674
1608205712	499540618	0	0	0	-0.017205
1608205712	509438769	0	0	0	-0.0174375
1608205712	519468510	0	0	0	-0.0179025
1608205712	529560605	0	0	0	-0.0188325
1608205712	539509286	0	0	0	-0.01953
1608205712	549531105	0	0	0	-0.02046
1608205712	559751737	0	0	0	-0.020925
1608205712	569612176	0	0	0	-0.02139
1608205712	579550060	0	0	0	-0.02139
1608205712	589709578	0	0	0	-0.021855
1608205712	599603837	0	0	0	-0.0220875
1608205712	609555137	0	0	0	-0.0220875
1608205712	619586098	0	0	0	-0.0220875
1608205712	629554068	0	0	0	-0.02139
1608205712	639557260	0	0	0	-0.0216225
1608205712	649671817	0	0	0	-0.02139
1608205712	659598159	0	0	0	-0.02139
1608205712	669605768	0	0	0	-0.020925
1608205712	679628817	0	0	0	-0.02046
1608205712	689584092	0	0	0	-0.0202275
1608205712	699596823	0	0	0	-0.019995
1608205712	709639240	0	0	0	-0.01953
1608205712	719632296	0	0	0	-0.019065
1608205712	729406683	0	0	0	-0.0186
1608205712	739513078	0	0	0	-0.018135
1608205712	749645461	0	0	0	-0.0183675
1608205712	759666934	0	0	0	-0.0188325
1608205712	769662796	0	0	0	-0.01953
1608205712	779934874	0	0	0	-0.02046
1608205712	789589091	0	0	0	-0.02046
1608205712	799571076	0	0	0	-0.0211575
1608205712	809611904	0	0	0	-0.021855
1608205712	819647693	0	0	0	-0.0225525
1608205712	829474865	0	0	0	-0.0230175
1608205712	839618712	0	0	0	-0.02325
1608205712	849637315	0	0	0	-0.0230175
1608205712	859560624	0	0	0	-0.0225525
1608205712	869633938	0	0	0	-0.0225525
1608205712	879611094	0	0	0	-0.0220875
1608205712	889590420	0	0	0	-0.021855
1608205712	899543209	0	0	0	-0.0211575
1608205712	909587474	0	0	0	-0.020925
1608205712	919641923	0	0	0	-0.02046
1608205712	929565760	0	0	0	-0.0206925
1608205712	939648711	0	0	0	-0.020925
1608205712	949638282	0	0	0	-0.020925
1608205712	959559684	0	0	0	-0.02046
1608205712	969631043	0	0	0	-0.02046
1608205712	979603443	0	0	0	-0.0206925
1608205712	989565834	0	0	0	-0.02139
1608205712	999590737	0	0	0	-0.021855
1608205713	9502691	0	0	0	-0.0220875
1608205713	19478788	0	0	0	-0.0230175
1608205713	29663742	0	0	0	-0.0234825
1608205713	39615849	0	0	0	-0.0244125
1608205713	49656787	0	0	0	-0.024645
1608205713	59573825	0	0	0	-0.0248775
1608205713	69638086	0	0	0	-0.02511
1608205713	79570787	0	0	0	-0.024645
1608205713	89585779	0	0	0	-0.0248775
1608205713	99663779	0	0	0	-0.0244125
1608205713	109517381	0	0	0	-0.023715
1608205713	119400582	0	0	0	-0.0230175
1608205713	129763665	0	0	0	-0.0230175
1608205713	139703578	0	0	0	-0.0225525
1608205713	149691008	0	0	0	-0.02232
1608205713	159727242	0	0	0	-0.02139
1608205713	169644869	0	0	0	-0.020925
1608205713	179684069	0	0	0	-0.0206925
1608205713	189630053	0	0	0	-0.0202275
1608205713	199628773	0	0	0	-0.02046
1608205713	209563603	0	0	0	-0.02046
1608205713	219547976	0	0	0	-0.020925
1608205713	229481426	0	0	0	-0.0220875
1608205713	239615724	0	0	0	-0.0230175
1608205713	249630826	0	0	0	-0.02418
1608205713	259640416	0	0	0	-0.0253425
1608205713	269624026	0	0	0	-0.0258075
1608205713	279584925	0	0	0	-0.026505
1608205713	289620021	0	0	0	-0.0272025
1608205713	299648399	0	0	0	-0.027435
1608205713	309586253	0	0	0	-0.0272025
1608205713	319704819	0	0	0	-0.026505
1608205713	329662747	0	0	0	-0.02604
1608205713	339582726	0	0	0	-0.0258075
1608205713	349552071	0	0	0	-0.0248775
1608205713	359492015	0	0	0	-0.0239475
1608205713	369535419	0	0	0	-0.02325
1608205713	379722438	0	0	0	-0.0230175
1608205713	389615063	0	0	0	-0.02232
1608205713	399530546	0	0	0	-0.0220875
1608205713	409584379	0	0	0	-0.0216225
1608205713	419539988	0	0	0	-0.021855
1608205713	429543328	0	0	0	-0.02232
1608205713	439631765	0	0	0	-0.02325
1608205713	449692247	0	0	0	-0.02418
1608205713	459544413	0	0	0	-0.024645
1608205713	469541964	0	0	0	-0.0253425
1608205713	479574626	0	0	0	-0.0262725
1608205713	489647375	0	0	0	-0.02697
1608205713	499631068	0	0	0	-0.02697
1608205713	509668921	0	0	0	-0.02697
1608205713	519527181	0	0	0	-0.02697
1608205713	529621515	0	0	0	-0.02697
1608205713	539661723	0	0	0	-0.0267375
1608205713	549655367	0	0	0	-0.02604
1608205713	559621184	0	0	0	-0.0253425
1608205713	569662768	0	0	0	-0.0253425
1608205713	579651659	0	0	0	-0.02511
1608205713	589627470	0	0	0	-0.02418
1608205713	599696477	0	0	0	-0.0234825
1608205713	609443748	0	0	0	-0.0234825
1608205713	619642786	0	0	0	-0.02418
1608205713	629569208	0	0	0	-0.024645
1608205713	639696267	0	0	0	-0.0248775
1608205713	649679755	0	0	0	-0.0253425
1608205713	659629592	0	0	0	-0.026505
1608205713	669668218	0	0	0	-0.027435
1608205713	679524887	0	0	0	-0.0279
1608205713	689674451	0	0	0	-0.028365
1608205713	699594524	0	0	0	-0.0281325
1608205713	709525187	0	0	0	-0.028365
1608205713	719629637	0	0	0	-0.0276675
1608205713	729571859	0	0	0	-0.0267375
1608205713	739737134	0	0	0	-0.0262725
1608205713	749743728	0	0	0	-0.0258075
1608205713	759656403	0	0	0	-0.025575
1608205713	769630411	0	0	0	-0.0248775
1608205713	779692436	0	0	0	-0.02418
1608205713	789660133	0	0	0	-0.02418
1608205713	799550815	0	0	0	-0.0244125
1608205713	809601674	0	0	0	-0.0244125
1608205713	819577484	0	0	0	-0.0253425
1608205713	829689645	0	0	0	-0.02604
1608205713	839516545	0	0	0	-0.0272025
1608205713	849576577	0	0	0	-0.028365
