time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608205714	549182769	0	0.00014	-4e-05	0.156024
1608205714	559193821	0	0.00014	-4e-05	0.155696
1608205714	569200022	0	0.00014	-4e-05	0.155357
1608205714	579206424	0	0.00014	-4e-05	0.155017
1608205714	589193133	0	0.00014	-4e-05	0.154673
1608205714	599160537	0	0.00014	-4e-05	0.154327
1608205714	609188660	0	0.00014	-4e-05	0.153987
1608205714	619205179	0	0.00014	-4e-05	0.153659
1608205714	629186506	0	0.00014	-4e-05	0.153336
1608205714	639188279	0	0.00014	-4e-05	0.153027
1608205714	649161390	0	0.00014	-4e-05	0.152729
1608205714	659182127	0	0.00014	-4e-05	0.152439
1608205714	669195521	0	0.00014	-4e-05	0.152148
1608205714	679195708	0	0.00014	-4e-05	0.151857
1608205714	689203540	0	0.00014	-4e-05	0.151564
1608205714	699167683	0	0.00014	-4e-05	0.151267
1608205714	709185403	0	0.00014	-4e-05	0.150951
1608205714	719185261	0	0.00014	-4e-05	0.150627
1608205714	729199639	0	0.00014	-4e-05	0.150297
1608205714	739186677	0	0.00014	-4e-05	0.14996
1608205714	749197787	0	0.00014	-4e-05	0.149614
1608205714	759184118	0	0.00014	-4e-05	0.149272
1608205714	769199834	0	0.00014	-4e-05	0.14893
1608205714	779244805	0	0.00014	-4e-05	0.148588
1608205714	789183959	0	0.00014	-4e-05	0.148258
1608205714	799167350	0	0.00014	-4e-05	0.147935
1608205714	809197064	0	0.00014	-4e-05	0.147617
1608205714	819204455	0	0.00014	-4e-05	0.147305
1608205714	829207248	0	0.00014	-4e-05	0.146998
1608205714	839186832	0	0.00014	-4e-05	0.146689
1608205714	849204682	0	0.00014	-4e-05	0.14637
1608205714	859185656	0	0.00014	-4e-05	0.146047
1608205714	869139497	0	0.00014	-4e-05	0.145722
1608205714	879215509	0	0.00014	-4e-05	0.145382
1608205714	889147861	0	0.00014	-4e-05	0.145038
1608205714	899159547	0	0.00014	-4e-05	0.144692
1608205714	909208275	0	0.00014	-4e-05	0.144345
1608205714	919204877	0	0.00014	-4e-05	0.144001
1608205714	929190004	0	0.00014	-4e-05	0.143664
1608205714	939171761	0	0.00014	-4e-05	0.143341
1608205714	949179013	0	0.00014	-4e-05	0.14302
1608205714	959188737	0	0.00014	-4e-05	0.142702
1608205714	969196708	0	0.00014	-4e-05	0.142392
1608205714	979152621	0	0.00014	-4e-05	0.142083
1608205714	989156955	0	0.00014	-4e-05	0.141762
1608205714	999193573	0	0.00014	-4e-05	0.141432
1608205715	9196282	0	0.00014	-4e-05	0.1411
1608205715	19220423	0	0.00014	-4e-05	0.140753
1608205715	29176613	0	0.00014	-4e-05	0.140397
1608205715	39193517	0	0.00014	-4e-05	0.140035
1608205715	49200367	0	0.00014	-4e-05	0.139672
1608205715	59179604	0	0.00014	-4e-05	0.139307
1608205715	69198605	0	0.00014	-4e-05	0.138947
1608205715	79165096	0	0.00014	-4e-05	0.138598
1608205715	89198991	0	0.00014	-4e-05	0.138254
1608205715	99218958	0	0.00014	-4e-05	0.137917
1608205715	109192693	0	0.00014	-4e-05	0.137596
1608205715	119204858	0	0.00014	-4e-05	0.137277
1608205715	129215656	0	0.00014	-4e-05	0.136959
1608205715	139190566	0	0.00014	-4e-05	0.13664
1608205715	149187805	0	0.00014	-4e-05	0.136315
1608205715	159200713	0	0.00014	-4e-05	0.13598
1608205715	169206485	0	0.00014	-4e-05	0.135629
1608205715	179188849	0	0.00014	-4e-05	0.135273
1608205715	189150438	0	0.00014	-4e-05	0.134903
1608205715	199222136	0	0.00014	-4e-05	0.13452
1608205715	209201042	0	0.00014	-4e-05	0.134143
1608205715	219194754	0	0.00014	-4e-05	0.133769
1608205715	229171632	0	0.00014	-4e-05	0.133402
1608205715	239172891	0	0.00014	-4e-05	0.133043
1608205715	249166324	0	0.00014	-4e-05	0.132702
1608205715	259181226	0	0.00014	-4e-05	0.132365
1608205715	269180448	0	0.00014	-4e-05	0.132039
1608205715	279194905	0	0.00014	-4e-05	0.131716
1608205715	289182002	0	0.00014	-4e-05	0.13139
1608205715	299215621	0	0.00014	-4e-05	0.131053
1608205715	309198714	0	0.00014	-4e-05	0.130712
1608205715	319216991	0	0.00014	-4e-05	0.13036
1608205715	329227763	0	0.00014	-4e-05	0.129995
1608205715	339201867	0	0.00014	-4e-05	0.129628
1608205715	349216186	0	0.00014	-4e-05	0.129258
1608205715	359198010	0	0.00014	-4e-05	0.128886
1608205715	369216312	0	0.00014	-4e-05	0.128514
1608205715	379208576	0	0.00014	-4e-05	0.128154
1608205715	389182629	0	0.00014	-4e-05	0.127798
1608205715	399226843	0	0.00014	-4e-05	0.127445
1608205715	409211080	0	0.00014	-4e-05	0.127103
1608205715	419244420	0	0.00014	-4e-05	0.126759
1608205715	429180425	0	0.00014	-4e-05	0.12641
1608205715	439205396	0	0.00014	-4e-05	0.126052
1608205715	449240337	0	0.00014	-4e-05	0.125687
1608205715	459202827	0	0.00014	-4e-05	0.125311
1608205715	469221334	0	0.00014	-4e-05	0.124929
1608205715	479231499	0	0.00014	-4e-05	0.124543
1608205715	489204882	0	0.00014	-4e-05	0.124157
1608205715	499202992	0	0.00014	-4e-05	0.123778
1608205715	509226851	0	0.00014	-4e-05	0.123406
1608205715	519220095	0	0.00014	-4e-05	0.123041
1608205715	529165642	0	0.00014	-4e-05	0.122693
1608205715	539224118	0	0.00014	-4e-05	0.122351
1608205715	549231516	0	0.00014	-4e-05	0.122016
1608205715	559208291	0	0.00014	-4e-05	0.121679
1608205715	569192440	0	0.00014	-4e-05	0.121335
1608205715	579187557	0	0.00014	-4e-05	0.120979
1608205715	589204680	0	0.00014	-4e-05	0.120605
1608205715	599208081	0	0.00014	-4e-05	0.120219
1608205715	609227468	0	0.00014	-4e-05	0.119824
1608205715	619218281	0	0.00014	-4e-05	0.119421
1608205715	629177596	0	0.00014	-4e-05	0.119024
1608205715	639205728	0	0.00014	-4e-05	0.118628
1608205715	649219241	0	0.00014	-4e-05	0.118238
1608205715	659203900	0	0.00014	-4e-05	0.117864
1608205715	669248048	0	0.00014	-4e-05	0.117501
1608205715	679201936	0	0.00014	-4e-05	0.11715
1608205715	689212123	0	0.00014	-4e-05	0.116803
1608205715	699194505	0	0.00014	-4e-05	0.116457
1608205715	709209110	0	0.00014	-4e-05	0.116101
1608205715	719218099	0	0.00014	-4e-05	0.115739
1608205715	729209110	0	0.00014	-4e-05	0.115367
1608205715	739208980	0	0.00014	-4e-05	0.114978
1608205715	749239278	0	0.00014	-4e-05	0.114578
1608205715	759209867	0	0.00014	-4e-05	0.114178
1608205715	769219217	0	0.00014	-4e-05	0.113774
1608205715	779185499	0	0.00014	-4e-05	0.113374
1608205715	789207157	0	0.00014	-4e-05	0.112983
1608205715	799229279	0	0.00014	-4e-05	0.112597
1608205715	809207698	0	0.00014	-4e-05	0.112225
1608205715	819220764	0	0.00014	-4e-05	0.111863
1608205715	829232702	0	0.00014	-4e-05	0.111495
1608205715	839211998	0	0.00014	-4e-05	0.111128
1608205715	849206961	0	0.00014	-4e-05	0.110756
1608205715	859219752	0	0.00014	-4e-05	0.110372
1608205715	869229503	0	0.00014	-4e-05	0.109977
1608205715	879211566	0	0.00014	-4e-05	0.10958
1608205715	889211163	0	0.00014	-4e-05	0.109177
1608205715	899232243	0	0.00014	-4e-05	0.108775
1608205715	909211582	0	0.00014	-4e-05	0.108387
1608205715	919210834	0	0.00014	-4e-05	0.107996
1608205715	929227298	0	0.00014	-4e-05	0.107615
1608205715	939209846	0	0.00014	-4e-05	0.107248
1608205715	949211876	0	0.00014	-4e-05	0.106876
1608205715	959213430	0	0.00014	-4e-05	0.106501
1608205715	969230269	0	0.00014	-4e-05	0.106125
1608205715	979216390	0	0.00014	-4e-05	0.105734
1608205715	989229780	0	0.00014	-4e-05	0.105332
1608205715	999226964	0	0.00014	-4e-05	0.104923
1608205716	9174591	0	0.00014	-4e-05	0.104504
1608205716	19226803	0	0.00014	-4e-05	0.104081
1608205716	29228394	0	0.00014	-4e-05	0.103667
1608205716	39215345	0	0.00014	-4e-05	0.10326
1608205716	49190699	0	0.00014	-4e-05	0.102867
1608205716	59217981	0	0.00014	-4e-05	0.102486
1608205716	69227765	0	0.00014	-4e-05	0.102114
1608205716	79200773	0	0.00014	-4e-05	0.101749
1608205716	89219515	0	0.00014	-4e-05	0.101382
1608205716	99229256	0	0.00014	-4e-05	0.101005
1608205716	109222029	0	0.00014	-4e-05	0.100617
1608205716	119229364	0	0.00014	-4e-05	0.100217
1608205716	129178598	0	0.00014	-4e-05	0.0998006
1608205716	139216512	0	0.00014	-4e-05	0.0993752
1608205716	149234715	0	0.00014	-4e-05	0.0989474
1608205716	159213386	0	0.00014	-4e-05	0.0985219
1608205716	169194784	0	0.00014	-4e-05	0.0981104
1608205716	179208961	0	0.00014	-4e-05	0.0977058
1608205716	189212835	0	0.00014	-4e-05	0.0973152
1608205716	199213961	0	0.00014	-4e-05	0.0969409
1608205716	209226492	0	0.00014	-4e-05	0.0965712
1608205716	219234126	0	0.00014	-4e-05	0.0961992
1608205716	229212189	0	0.00014	-4e-05	0.0958272
1608205716	239222310	0	0.00014	-4e-05	0.0954482
1608205716	249228066	0	0.00014	-4e-05	0.0950553
1608205716	259214761	0	0.00014	-4e-05	0.0946601
1608205716	269180824	0	0.00014	-4e-05	0.0942625
1608205716	279254855	0	0.00014	-4e-05	0.0938556
1608205716	289256578	0	0.00014	-4e-05	0.093458
1608205716	299204316	0	0.00014	-4e-05	0.0930721
1608205716	309232709	0	0.00014	-4e-05	0.0926838
1608205716	319228623	0	0.00014	-4e-05	0.0923141
1608205716	329199726	0	0.00014	-4e-05	0.0919514
1608205716	339224752	0	0.00014	-4e-05	0.0915887
1608205716	349229773	0	0.00014	-4e-05	0.0912237
1608205716	359217473	0	0.00014	-4e-05	0.0908587
1608205716	369205417	0	0.00014	-4e-05	0.0904797
1608205716	379238510	0	0.00014	-4e-05	0.0900914
1608205716	389220285	0	0.00014	-4e-05	0.0897032
1608205716	399240143	0	0.00014	-4e-05	0.0893056
1608205716	409222774	0	0.00014	-4e-05	0.088915
1608205716	419229580	0	0.00014	-4e-05	0.0885337
1608205716	429231729	0	0.00014	-4e-05	0.0881524
1608205716	439220932	0	0.00014	-4e-05	0.0877827
1608205716	449235195	0	0.00014	-4e-05	0.087427
1608205716	459233789	0	0.00014	-4e-05	0.0870759
1608205716	469202427	0	0.00014	-4e-05	0.0867295
1608205716	479224050	0	0.00014	-4e-05	0.0863831
1608205716	489225380	0	0.00014	-4e-05	0.0860273
1608205716	499217695	0	0.00014	-4e-05	0.08566
1608205716	509224297	0	0.00014	-4e-05	0.0852857
1608205716	519220774	0	0.00014	-4e-05	0.0848997
1608205716	529245598	0	0.00014	-4e-05	0.0845021
1608205716	539226350	0	0.00014	-4e-05	0.0841092
1608205716	549222670	0	0.00014	-4e-05	0.0837186
1608205716	559233493	0	0.00014	-4e-05	0.0833327
1608205716	569203480	0	0.00014	-4e-05	0.0829653
1608205716	579228900	0	0.00014	-4e-05	0.0826073
1608205716	589185400	0	0.00014	-4e-05	0.0822632
1608205716	599256080	0	0.00014	-4e-05	0.081926
1608205716	609225726	0	0.00014	-4e-05	0.0816005
1608205716	619263403	0	0.00014	-4e-05	0.0812681
1608205716	629242877	0	0.00014	-4e-05	0.0809309
1608205716	639226472	0	0.00014	-4e-05	0.0805915
1608205716	649224310	0	0.00014	-4e-05	0.0802381
1608205716	659235080	0	0.00014	-4e-05	0.0798684
1608205716	669246241	0	0.00014	-4e-05	0.0794941
1608205716	679231515	0	0.00014	-4e-05	0.0791151
1608205716	689250991	0	0.00014	-4e-05	0.0787315
1608205716	699245133	0	0.00014	-4e-05	0.0783572
1608205716	709231328	0	0.00014	-4e-05	0.0779945
1608205716	719243300	0	0.00014	-4e-05	0.0776364
1608205716	729240048	0	0.00014	-4e-05	0.0772946
1608205716	739234564	0	0.00014	-4e-05	0.0769645
1608205716	749235582	0	0.00014	-4e-05	0.076639
1608205716	759195575	0	0.00014	-4e-05	0.0763135
1608205716	769236440	0	0.00014	-4e-05	0.075988
1608205716	779237511	0	0.00014	-4e-05	0.0756602
1608205716	789248497	0	0.00014	-4e-05	0.0753184
1608205716	799243070	0	0.00014	-4e-05	0.0749696
1608205716	809234452	0	0.00014	-4e-05	0.0746186
1608205716	819237990	0	0.00014	-4e-05	0.0742582
1608205716	829209712	0	0.00014	-4e-05	0.0739001
1608205716	839229252	0	0.00014	-4e-05	0.0735467
1608205716	849255275	0	0.00014	-4e-05	0.073198
1608205716	859216431	0	0.00014	-4e-05	0.0728562
1608205716	869228699	0	0.00014	-4e-05	0.0725214
1608205716	879251105	0	0.00014	-4e-05	0.0721936
1608205716	889238002	0	0.00014	-4e-05	0.0718727
1608205716	899249557	0	0.00014	-4e-05	0.0715565
1608205716	909244072	0	0.00014	-4e-05	0.0712427
1608205716	919243081	0	0.00014	-4e-05	0.0709195
1608205716	929234602	0	0.00014	-4e-05	0.070587
1608205716	939238606	0	0.00014	-4e-05	0.0702476
1608205716	949220274	0	0.00014	-4e-05	0.0698988
1608205716	959233401	0	0.00014	-4e-05	0.0695361
1608205716	969228748	0	0.00014	-4e-05	0.0691781
1608205716	979275716	0	0.00014	-4e-05	0.0688223
1608205716	989233871	0	0.00014	-4e-05	0.0684759
1608205716	999234927	0	0.00014	-4e-05	0.0681388
1608205717	9242302	0	0.00014	-4e-05	0.0678179
1608205717	19250060	0	0.00014	-4e-05	0.0675064
1608205717	29234082	0	0.00014	-4e-05	0.0672018
1608205717	39220916	0	0.00014	-4e-05	0.0669112
1608205717	49247213	0	0.00014	-4e-05	0.0666206
1608205717	59218538	0	0.00014	-4e-05	0.0663299
1608205717	69255568	0	0.00014	-4e-05	0.066023
1608205717	79250838	0	0.00014	-4e-05	0.0657115
1608205717	89235716	0	0.00014	-4e-05	0.065393
1608205717	99242294	0	0.00014	-4e-05	0.0650558
1608205717	109252014	0	0.00014	-4e-05	0.0647071
1608205717	119250216	0	0.00014	-4e-05	0.064356
1608205717	129250793	0	0.00014	-4e-05	0.0640073
1608205717	139219730	0	0.00014	-4e-05	0.0636585
1608205717	149253474	0	0.00014	-4e-05	0.0633214
1608205717	159226795	0	0.00014	-4e-05	0.0629982
1608205717	169257470	0	0.00014	-4e-05	0.062682
1608205717	179238832	0	0.00014	-4e-05	0.0623774
1608205717	189247427	0	0.00014	-4e-05	0.0620891
1608205717	199258437	0	0.00014	-4e-05	0.0618125
1608205717	209235358	0	0.00014	-4e-05	0.0615358
1608205717	219236886	0	0.00014	-4e-05	0.0612545
1608205717	229241748	0	0.00014	-4e-05	0.0609708
1608205717	239237457	0	0.00014	-4e-05	0.0606825
1608205717	249234487	0	0.00014	-4e-05	0.0603803
1608205717	259223863	0	0.00014	-4e-05	0.0600664
1608205717	269272944	0	0.00014	-4e-05	0.0597479
1608205717	279240307	0	0.00014	-4e-05	0.05942
1608205717	289261326	0	0.00014	-4e-05	0.0590852
1608205717	299254478	0	0.00014	-4e-05	0.0587551
1608205717	309240778	0	0.00014	-4e-05	0.0584296
1608205717	319247889	0	0.00014	-4e-05	0.0581111
1608205717	329244271	0	0.00014	-4e-05	0.0577995
1608205717	339241257	0	0.00014	-4e-05	0.0574973
1608205717	349254859	0	0.00014	-4e-05	0.057202
1608205717	359204060	0	0.00014	-4e-05	0.0569183
1608205717	369252296	0	0.00014	-4e-05	0.0566347
1608205717	379250536	0	0.00014	-4e-05	0.056358
1608205717	389259313	0	0.00014	-4e-05	0.056079
1608205717	399237439	0	0.00014	-4e-05	0.0557954
1608205717	409245335	0	0.00014	-4e-05	0.0555001
1608205717	419260570	0	0.00014	-4e-05	0.0552025
1608205717	429256796	0	0.00014	-4e-05	0.0548956
1608205717	439225835	0	0.00014	-4e-05	0.0545817
1608205717	449247085	0	0.00014	-4e-05	0.0542609
1608205717	459243967	0	0.00014	-4e-05	0.0539493
1608205717	469273720	0	0.00014	-4e-05	0.0536401
1608205717	479278936	0	0.00014	-4e-05	0.0533402
1608205717	489244556	0	0.00014	-4e-05	0.0530495
1608205717	499239330	0	0.00014	-4e-05	0.0527705
1608205717	509233636	0	0.00014	-4e-05	0.0525032
1608205717	519280026	0	0.00014	-4e-05	0.0522381
1608205717	529252235	0	0.00014	-4e-05	0.05198
1608205717	539248170	0	0.00014	-4e-05	0.0517266
1608205717	549232627	0	0.00014	-4e-05	0.0514732
1608205717	559254557	0	0.00014	-4e-05	0.0512105
1608205717	569250048	0	0.00014	-4e-05	0.0509384
1608205717	579270480	0	0.00014	-4e-05	0.0506618
1608205717	589245514	0	0.00014	-4e-05	0.0503804
1608205717	599245529	0	0.00014	-4e-05	0.0500898
1608205717	609263663	0	0.00014	-4e-05	0.0497876
1608205717	619277118	0	0.00014	-4e-05	0.0494807
1608205717	629252599	0	0.00014	-4e-05	0.0491738
1608205717	639260678	0	0.00014	-4e-05	0.0488645
1608205717	649232264	0	0.00014	-4e-05	0.04856
1608205717	659215948	0	0.00014	-4e-05	0.0482693
1608205717	669242687	0	0.00014	-4e-05	0.047988
1608205717	679267096	0	0.00014	-4e-05	0.0477183
1608205717	689274055	0	0.00014	-4e-05	0.0474579
1608205717	699291964	0	0.00014	-4e-05	0.0472091
1608205717	709226183	0	0.00014	-4e-05	0.0469743
1608205717	719266651	0	0.00014	-4e-05	0.0467395
1608205717	729213611	0	0.00014	-4e-05	0.046507
1608205717	739252219	0	0.00014	-4e-05	0.0462675
1608205717	749229225	0	0.00014	-4e-05	0.0460234
1608205717	759257198	0	0.00014	-4e-05	0.04577
1608205717	769272920	0	0.00014	-4e-05	0.0455049
1608205717	779265221	0	0.00014	-4e-05	0.0452282
1608205717	789251104	0	0.00014	-4e-05	0.0449423
1608205717	799259046	0	0.00014	-4e-05	0.044647
1608205717	809251419	0	0.00014	-4e-05	0.0443471
1608205717	819262958	0	0.00014	-4e-05	0.0440402
1608205717	829257297	0	0.00014	-4e-05	0.0437402
1608205717	839250681	0	0.00014	-4e-05	0.0434519
1608205717	849214187	0	0.00014	-4e-05	0.0431729
1608205717	859255715	0	0.00014	-4e-05	0.0429009
1608205717	869230294	0	0.00014	-4e-05	0.0426428
1608205717	879253440	0	0.00014	-4e-05	0.0423964
1608205717	889235767	0	0.00014	-4e-05	0.0421639
1608205717	899274593	0	0.00014	-4e-05	0.041936
1608205717	909226536	0	0.00014	-4e-05	0.0417128
1608205717	919224962	0	0.00014	-4e-05	0.0414896
1608205717	929277646	0	0.00014	-4e-05	0.0412664
1608205717	939255043	0	0.00014	-4e-05	0.0410363
1608205717	949233526	0	0.00014	-4e-05	0.0407991
1608205717	959258788	0	0.00014	-4e-05	0.040555
1608205717	969271439	0	0.00014	-4e-05	0.0403062
1608205717	979257544	0	0.00014	-4e-05	0.0400551
1608205717	989265228	0	0.00014	-4e-05	0.0397947
1608205717	999276947	0	0.00014	-4e-05	0.0395227
1608205718	9259283	0	0.00014	-4e-05	0.0392437
1608205718	19267093	0	0.00014	-4e-05	0.038967
1608205718	29293026	0	0.00014	-4e-05	0.0386996
1608205718	39232811	0	0.00014	-4e-05	0.0384369
1608205718	49260866	0	0.00014	-4e-05	0.0381788
1608205718	59276693	0	0.00014	-4e-05	0.0379277
1608205718	69273705	0	0.00014	-4e-05	0.0376883
1608205718	79261702	0	0.00014	-4e-05	0.0374558
1608205718	89273915	0	0.00014	-4e-05	0.0372279
1608205718	99273145	0	0.00014	-4e-05	0.0370047
1608205718	109262356	0	0.00014	-4e-05	0.0367862
1608205718	119273490	0	0.00014	-4e-05	0.0365723
1608205718	129273072	0	0.00014	-4e-05	0.036356
1608205718	139224545	0	0.00014	-4e-05	0.0361328
1608205718	149279964	0	0.00014	-4e-05	0.0359027
1608205718	159262796	0	0.00014	-4e-05	0.0356655
1608205718	169269675	0	0.00014	-4e-05	0.035426
1608205718	179263929	0	0.00014	-4e-05	0.0351796
1608205718	189259025	0	0.00014	-4e-05	0.0349262
1608205718	199267204	0	0.00014	-4e-05	0.0346634
1608205718	209270583	0	0.00014	-4e-05	0.0344007
1608205718	219273490	0	0.00014	-4e-05	0.034145
1608205718	229259259	0	0.00014	-4e-05	0.0338939
1608205718	239275570	0	0.00014	-4e-05	0.0336474
1608205718	249285174	0	0.00014	-4e-05	0.0334126
1608205718	259260643	0	0.00014	-4e-05	0.0331917
1608205718	269265753	0	0.00014	-4e-05	0.0329778
1608205718	279283895	0	0.00014	-4e-05	0.0327709
1608205718	289262177	0	0.00014	-4e-05	0.0325663
1608205718	299230849	0	0.00014	-4e-05	0.032364
1608205718	309240336	0	0.00014	-4e-05	0.032171
1608205718	319275884	0	0.00014	-4e-05	0.0319827
1608205718	329263053	0	0.00014	-4e-05	0.031799
1608205718	339290486	0	0.00014	-4e-05	0.0316084
1608205718	349279470	0	0.00014	-4e-05	0.0314131
1608205718	359269123	0	0.00014	-4e-05	0.0312085
1608205718	369233713	0	0.00014	-4e-05	0.0309992
1608205718	379279335	0	0.00014	-4e-05	0.0307784
1608205718	389264152	0	0.00014	-4e-05	0.0305528
1608205718	399271456	0	0.00014	-4e-05	0.0303227
1608205718	409271618	0	0.00014	-4e-05	0.0300832
1608205718	419275746	0	0.00014	-4e-05	0.0298437
1608205718	429257518	0	0.00014	-4e-05	0.0295996
1608205718	439269194	0	0.00014	-4e-05	0.0293531
1608205718	449277157	0	0.00014	-4e-05	0.0291044
1608205718	459261609	0	0.00014	-4e-05	0.0288579
1608205718	469281702	0	0.00014	-4e-05	0.0286161
1608205718	479274036	0	0.00014	-4e-05	0.0283859
1608205718	489267484	0	0.00014	-4e-05	0.0281674
1608205718	499277631	0	0.00014	-4e-05	0.0279558
1608205718	509266755	0	0.00014	-4e-05	0.0277535
1608205718	519278973	0	0.00014	-4e-05	0.0275582
1608205718	529287592	0	0.00014	-4e-05	0.0273722
1608205718	539250819	0	0.00014	-4e-05	0.0271932
1608205718	549249198	0	0.00014	-4e-05	0.0270188
1608205718	559291858	0	0.00014	-4e-05	0.0268468
1608205718	569284148	0	0.00014	-4e-05	0.0266747
1608205718	579270718	0	0.00014	-4e-05	0.026498
1608205718	589278386	0	0.00014	-4e-05	0.0263213
1608205718	599280635	0	0.00014	-4e-05	0.02614
1608205718	609244233	0	0.00014	-4e-05	0.025954
1608205718	619272456	0	0.00014	-4e-05	0.025761
1608205718	629287601	0	0.00014	-4e-05	0.0255587
1608205718	639235462	0	0.00014	-4e-05	0.0253518
1608205718	649239332	0	0.00014	-4e-05	0.0251379
1608205718	659249999	0	0.00014	-4e-05	0.024924
1608205718	669283637	0	0.00014	-4e-05	0.0247055
1608205718	679274797	0	0.00014	-4e-05	0.0244846
1608205718	689280943	0	0.00014	-4e-05	0.024266
1608205718	699286372	0	0.00014	-4e-05	0.0240475
1608205718	709270094	0	0.00014	-4e-05	0.0238359
1608205718	719280106	0	0.00014	-4e-05	0.0236267
1608205718	729293634	0	0.00014	-4e-05	0.0234221
1608205718	739269694	0	0.00014	-4e-05	0.0232221
1608205718	749294132	0	0.00014	-4e-05	0.0230268
1608205718	759278062	0	0.00014	-4e-05	0.0228385
1608205718	769285153	0	0.00014	-4e-05	0.0226571
1608205718	779280654	0	0.00014	-4e-05	0.0224828
1608205718	789273549	0	0.00014	-4e-05	0.022313
1608205718	799283482	0	0.00014	-4e-05	0.0221456
1608205718	809273532	0	0.00014	-4e-05	0.0219829
1608205718	819277939	0	0.00014	-4e-05	0.0218248
1608205718	829249119	0	0.00014	-4e-05	0.0216667
1608205718	839275940	0	0.00014	-4e-05	0.0215086
1608205718	849270773	0	0.00014	-4e-05	0.0213458
1608205718	859233532	0	0.00014	-4e-05	0.0211831
1608205718	869260089	0	0.00014	-4e-05	0.021011
1608205718	879299221	0	0.00014	-4e-05	0.0208367
1608205718	889319208	0	0.00014	-4e-05	0.02066
1608205718	899274969	0	0.00014	-4e-05	0.0204809
1608205718	909282453	0	0.00014	-4e-05	0.0202973
1608205718	919290313	0	0.00014	-4e-05	0.0201089
1608205718	929234515	0	0.00014	-4e-05	0.0199183
1608205718	939280130	0	0.00014	-4e-05	0.0197207
1608205718	949294093	0	0.00014	-4e-05	0.019523
1608205718	959280720	0	0.00014	-4e-05	0.0193324
1608205718	969278369	0	0.00014	-4e-05	0.0191441
1608205718	979294545	0	0.00014	-4e-05	0.0189627
1608205718	989277054	0	0.00014	-4e-05	0.0187814
1608205718	999277399	0	0.00014	-4e-05	0.0186047
1608205719	9262663	0	0.00014	-4e-05	0.0184303
1608205719	19294656	0	0.00014	-4e-05	0.0182606
1608205719	29241238	0	0.00014	-4e-05	0.0180955
1608205719	39273870	0	0.00014	-4e-05	0.0179351
1608205719	49290368	0	0.00014	-4e-05	0.0177793
1608205719	59276444	0	0.00014	-4e-05	0.0176258
1608205719	69283818	0	0.00014	-4e-05	0.0174747
1608205719	79292184	0	0.00014	-4e-05	0.0173282
1608205719	89279464	0	0.00014	-4e-05	0.0171864
1608205719	99310620	0	0.00014	-4e-05	0.0170492
1608205719	109281314	0	0.00014	-4e-05	0.0169167
1608205719	119287873	0	0.00014	-4e-05	0.0167842
1608205719	129267753	0	0.00014	-4e-05	0.016654
1608205719	139301211	0	0.00014	-4e-05	0.0165168
1608205719	149300744	0	0.00014	-4e-05	0.0163727
1608205719	159263609	0	0.00014	-4e-05	0.0162262
1608205719	169292571	0	0.00014	-4e-05	0.0160727
1608205719	179313725	0	0.00014	-4e-05	0.0159146
1608205719	189282938	0	0.00014	-4e-05	0.0157519
1608205719	199281094	0	0.00014	-4e-05	0.0155868
1608205719	209278542	0	0.00014	-4e-05	0.0154194
1608205719	219277872	0	0.00014	-4e-05	0.0152474
1608205719	229276366	0	0.00014	-4e-05	0.015073
1608205719	239281769	0	0.00014	-4e-05	0.0148963
1608205719	249281804	0	0.00014	-4e-05	0.0147196
1608205719	259306039	0	0.00014	-4e-05	0.0145452
1608205719	269296342	0	0.00014	-4e-05	0.0143708
1608205719	279282616	0	0.00014	-4e-05	0.0141988
1608205719	289289531	0	0.00014	-4e-05	0.0140291
1608205719	299328482	0	0.00014	-4e-05	0.0138617
1608205719	309284482	0	0.00014	-4e-05	0.0137012
1608205719	319277038	0	0.00014	-4e-05	0.0135478
1608205719	329300076	0	0.00014	-4e-05	0.0134036
1608205719	339285075	0	0.00014	-4e-05	0.0132665
1608205719	349288380	0	0.00014	-4e-05	0.0131339
1608205719	359318166	0	0.00014	-4e-05	0.0130037
1608205719	369306333	0	0.00014	-4e-05	0.0128782
1608205719	379283893	0	0.00014	-4e-05	0.0127573
1608205719	389306525	0	0.00014	-4e-05	0.0126364
1608205719	399305637	0	0.00014	-4e-05	0.0125178
1608205719	409293327	0	0.00014	-4e-05	0.0123992
1608205719	419304199	0	0.00014	-4e-05	0.0122853
1608205719	429263376	0	0.00014	-4e-05	0.0121737
1608205719	439293319	0	0.00014	-4e-05	0.0120644
1608205719	449326502	0	0.00014	-4e-05	0.0119575
1608205719	459272410	0	0.00014	-4e-05	0.0118529
1608205719	469301214	0	0.00014	-4e-05	0.0117459
1608205719	479303074	0	0.00014	-4e-05	0.011639
1608205719	489292177	0	0.00014	-4e-05	0.0115297
1608205719	499316214	0	0.00014	-4e-05	0.0114181
1608205719	509282776	0	0.00014	-4e-05	0.0113042
1608205719	519256563	0	0.00014	-4e-05	0.0111879
1608205719	529301277	0	0.00014	-4e-05	0.0110647
1608205719	539293388	0	0.00014	-4e-05	0.0109391
1608205719	549319906	0	0.00014	-4e-05	0.0108089
1608205719	559292062	0	0.00014	-4e-05	0.0106764
1608205719	569293956	0	0.00014	-4e-05	0.0105392
1608205719	579298544	0	0.00014	-4e-05	0.0103997
1608205719	589265889	0	0.00014	-4e-05	0.0102579
