time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1612171872	610614508	-1.50848	14.8	16.2384	118.141
1612171872	620568133	-1.51521	14.7964	16.2353	118.154
1612171872	630499336	-1.52506	14.7902	16.2312	118.173
1612171872	640502518	-1.53274	14.7865	16.2272	118.187
1612171872	650761388	-1.5512	14.7764	16.2177	118.223
1612171872	660460287	-1.55887	14.7728	16.2137	118.238
1612171872	670641482	-1.58071	14.7605	16.2027	118.28
1612171872	680479475	-1.60736	14.7444	16.19	118.332
1612171872	690511625	-1.64461	14.7209	16.173	118.404
1612171872	700693920	-1.66694	14.707	16.1627	118.448
1612171872	710492598	-1.69172	14.6911	16.1519	118.496
1612171872	720651652	-1.71888	14.6736	16.1399	118.549
1612171872	730562504	-1.73375	14.6645	16.1329	118.577
1612171872	740723580	-1.76261	14.6458	16.1201	118.634
1612171872	750725639	-1.79147	14.6271	16.1072	118.69
1612171872	760799860	-1.80973	14.6159	16.0987	118.725
1612171872	770553532	-1.83546	14.5998	16.0869	118.775
1612171872	780477375	-1.86119	14.5837	16.075	118.825
1612171872	790440461	-1.87631	14.5751	16.0675	118.855
1612171872	800751305	-1.89795	14.5616	16.0574	118.897
1612171872	810404721	-1.91068	14.5545	16.051	118.922
1612171872	820468376	-1.92171	14.5485	16.0452	118.943
1612171872	830604018	-1.93927	14.5376	16.037	118.977
1612171872	840573471	-1.95946	14.5257	16.0272	119.017
1612171872	850613569	-1.9737	14.5166	16.0211	119.044
1612171872	860569115	-1.99389	14.5046	16.0113	119.084
1612171872	870630691	-2.00661	14.4975	16.0048	119.109
1612171872	880392016	-2.02679	14.4855	15.995	119.148
1612171872	890582470	-2.04698	14.4735	15.9853	119.187
1612171872	900586188	-2.07293	14.4577	15.9729	119.238
1612171872	910456285	-2.0898	14.4475	15.9653	119.271
1612171872	920668360	-2.11745	14.4306	15.9522	119.325
1612171872	930482256	-2.14248	14.4149	15.9407	119.374
1612171872	940574237	-2.17013	14.398	15.9276	119.428
1612171872	950814653	-2.19031	14.386	15.9179	119.467
1612171872	960693895	-2.21365	14.3713	15.9072	119.512
1612171872	970681602	-2.23868	14.3556	15.8957	119.561
1612171872	980826356	-2.26372	14.3398	15.8842	119.61
1612171872	990881864	-2.27959	14.33	15.8768	119.641
1612171873	779942	-2.29377	14.3213	15.8701	119.669
1612171873	11022242	-2.31203	14.31	15.8617	119.704
1612171873	20991141	-2.33346	14.296	15.8523	119.746
1612171873	30632790	-2.33747	14.2939	15.8502	119.753
1612171873	40830687	-2.3364	14.2951	15.8504	119.751
1612171873	50773715	-2.34937	14.2866	15.8448	119.776
1612171873	60457500	-2.35577	14.283	15.8417	119.788
1612171873	70861997	-2.36048	14.2804	15.8393	119.797
1612171873	80482106	-2.36427	14.2779	15.8378	119.804
1612171873	90550318	-2.36157	14.2798	15.8393	119.798
1612171873	100772080	-2.36049	14.281	15.8395	119.796
1612171873	110626370	-2.36859	14.2762	15.8357	119.811
1612171873	120663462	-2.36433	14.28	15.8369	119.803
1612171873	130513730	-2.37411	14.2742	15.8323	119.822
1612171873	140565388	-2.36654	14.2798	15.8356	119.807
1612171873	150874589	-2.37554	14.2749	15.831	119.824
1612171873	160519659	-2.37217	14.2787	15.8315	119.817
1612171873	170693304	-2.38285	14.2727	15.8261	119.838
1612171873	180471118	-2.39841	14.2631	15.819	119.868
1612171873	190570970	-2.41248	14.2549	15.8121	119.895
1612171873	200613605	-2.42226	14.249	15.8075	119.914
1612171873	210552727	-2.42715	14.2469	15.8047	119.923
1612171873	220491960	-2.42614	14.2476	15.8054	119.921
1612171873	230700118	-2.43422	14.2429	15.8016	119.936
1612171873	240601528	-2.44739	14.2348	15.7955	119.962
1612171873	250648879	-2.46375	14.2241	15.7884	119.993
1612171873	260852200	-2.4835	14.2111	15.7797	120.032
1612171873	270866372	-2.50245	14.1992	15.7711	120.068
1612171873	280714738	-2.50984	14.1949	15.7675	120.083
1612171873	290542202	-2.52211	14.1869	15.7621	120.106
1612171873	300679408	-2.53118	14.1815	15.7578	120.124
1612171873	310458174	-2.53856	14.1771	15.7543	120.138
1612171873	320678833	-2.55343	14.1679	15.7474	120.167
1612171873	330451490	-2.5625	14.1625	15.7431	120.185
1612171873	340555730	-2.58076	14.151	15.7347	120.22
1612171873	350643740	-2.59251	14.144	15.7294	120.243
1612171873	360458663	-2.60668	14.1352	15.7229	120.27
1612171873	370443293	-2.62494	14.1237	15.7145	120.306
1612171873	380576058	-2.63142	14.1195	15.7117	120.319
1612171873	390764664	-2.6405	14.114	15.7074	120.336
1612171873	400411192	-2.64699	14.1098	15.7046	120.349
1612171873	410599088	-2.65606	14.1043	15.7003	120.366
1612171873	420643888	-2.68092	14.088	15.6894	120.415
1612171873	430641802	-2.70248	14.0736	15.6805	120.456
1612171873	440824195	-2.72414	14.0599	15.6706	120.499
1612171873	450882117	-2.7317	14.0559	15.6666	120.513
1612171873	460651005	-2.73926	14.0519	15.6626	120.528
1612171873	470911881	-2.74512	14.049	15.6594	120.539
1612171873	480431424	-2.75186	14.0461	15.6554	120.552
1612171873	490622150	-2.76521	14.0383	15.6489	120.578
1612171873	500567134	-2.77685	14.0316	15.6432	120.601
1612171873	510528459	-2.7951	14.0201	15.6348	120.636
1612171873	520647567	-2.80844	14.0123	15.6283	120.662
1612171873	530455457	-2.82019	14.0052	15.6231	120.685
1612171873	540599387	-2.82685	14.0013	15.6198	120.698
1612171873	550636237	-2.83182	13.9985	15.6174	120.708
1612171873	560429919	-2.83422	13.997	15.6163	120.712
1612171873	570652221	-2.84088	13.9931	15.6131	120.725
1612171873	580725621	-2.84755	13.9892	15.6098	120.738
1612171873	590648435	-2.86493	13.9777	15.6022	120.772
1612171873	600835966	-2.88811	13.9625	15.5921	120.817
1612171873	610424093	-2.89558	13.9577	15.5891	120.831
1612171873	620528094	-2.90295	13.9533	15.5856	120.846
1612171873	630576900	-2.90709	13.9516	15.5832	120.854
1612171873	640633220	-2.92041	13.9437	15.5767	120.88
1612171873	650500958	-2.91973	13.9453	15.5766	120.878
1612171873	660624280	-2.93151	13.9389	15.5704	120.901
1612171873	670654756	-2.94653	13.93	15.5632	120.93
1612171873	680493750	-2.96068	13.9211	15.5567	120.958
1612171873	690618673	-2.9757	13.9122	15.5495	120.987
1612171873	700656030	-2.99309	13.9007	15.5419	121.021
1612171873	710491271	-3.00384	13.8941	15.537	121.042
1612171873	720606178	-3.01953	13.8838	15.5301	121.072
1612171873	730485710	-3.03353	13.8745	15.524	121.099
1612171873	740540838	-3.05092	13.8631	15.5165	121.133
1612171873	750673425	-3.06929	13.8511	15.5087	121.169
1612171873	760735205	-3.09179	13.8363	15.4988	121.213
1612171873	770616753	-3.11428	13.8215	15.489	121.257
1612171873	780824219	-3.13184	13.8104	15.481	121.291
1612171873	790522460	-3.15434	13.7955	15.4711	121.335
1612171873	800549055	-3.17684	13.7807	15.4613	121.379
1612171873	810465158	-3.1927	13.7707	15.454	121.41
1612171873	820657385	-3.22271	13.7509	15.4409	121.468
1612171873	830492438	-3.24777	13.7349	15.4296	121.517
1612171873	840534427	-3.27778	13.7151	15.4165	121.576
1612171873	850897238	-3.30029	13.7003	15.4066	121.619
1612171873	860462521	-3.31457	13.691	15.4006	121.647
1612171873	870521793	-3.33708	13.6762	15.3907	121.691
1612171873	880569968	-3.36215	13.6601	15.3795	121.74
1612171873	890574973	-3.39217	13.6403	15.3663	121.799
1612171873	900471545	-3.40974	13.6291	15.3584	121.833
1612171873	910750419	-3.42987	13.6167	15.349	121.872
1612171873	920613372	-3.44744	13.6055	15.341	121.906
1612171873	930449532	-3.46006	13.5981	15.3349	121.931
1612171873	940549098	-3.47097	13.5917	15.3296	121.952
1612171873	950827234	-3.47608	13.5892	15.3268	121.962
1612171873	960429402	-3.48869	13.5817	15.3207	121.987
1612171873	970644959	-3.5013	13.5742	15.3146	122.012
1612171873	980433273	-3.51135	13.568	15.31	122.031
1612171873	990631367	-3.52141	13.5618	15.3053	122.051
1612171874	641999	-3.52396	13.5605	15.3039	122.056
1612171874	10445385	-3.52323	13.5611	15.3044	122.054
1612171874	20422226	-3.52153	13.5622	15.3052	122.051
1612171874	30858833	-3.52407	13.561	15.3038	122.056
1612171874	40772845	-3.52662	13.5597	15.3024	122.061
1612171874	50688775	-3.52746	13.5596	15.3018	122.063
1612171874	60821600	-3.53241	13.5567	15.2994	122.072
1612171874	70626279	-3.53722	13.5535	15.2973	122.081
1612171874	80459166	-3.54116	13.5513	15.2954	122.089
1612171874	90590454	-3.54001	13.5524	15.2957	122.086
1612171874	100683641	-3.54381	13.5499	15.2942	122.093
1612171874	110529995	-3.54265	13.551	15.2945	122.091
1612171874	120527151	-3.54646	13.5485	15.2929	122.098
1612171874	130948329	-3.55197	13.5448	15.2906	122.109
1612171874	140913518	-3.55748	13.5412	15.2883	122.119
1612171874	150843701	-3.56639	13.5352	15.2845	122.136
1612171874	160582800	-3.56863	13.5341	15.2833	122.14
1612171874	170609128	-3.56676	13.5351	15.2847	122.136
1612171874	180474839	-3.56406	13.5369	15.286	122.131
1612171874	190597007	-3.57227	13.5314	15.2824	122.147
1612171874	200648178	-3.58048	13.526	15.2789	122.163
1612171874	210523159	-3.58699	13.5217	15.2761	122.175
1612171874	220683207	-3.59521	13.5162	15.2725	122.191
1612171874	230469093	-3.59675	13.5156	15.2716	122.194
1612171874	240891367	-3.60496	13.5101	15.2681	122.21
1612171874	251009235	-3.60907	13.5074	15.2663	122.218
1612171874	260721227	-3.6099	13.5073	15.2657	122.22
1612171874	270714011	-3.61742	13.5023	15.2624	122.234
1612171874	280957755	-3.62493	13.4973	15.2591	122.249
1612171874	290847988	-3.63328	13.4922	15.2552	122.265
1612171874	300793812	-3.6483	13.4823	15.2487	122.294
1612171874	310938693	-3.65835	13.476	15.244	122.314
1612171874	320902220	-3.66089	13.4747	15.2427	122.319
1612171874	330438390	-3.67094	13.4685	15.238	122.339
1612171874	340865190	-3.67021	13.4691	15.2386	122.337
1612171874	350687452	-3.68026	13.4628	15.2339	122.357
1612171874	360512477	-3.69031	13.4566	15.2293	122.376
1612171874	370704213	-3.69538	13.454	15.2265	122.386
1612171874	380752163	-3.70543	13.4478	15.2219	122.406
1612171874	390878901	-3.72299	13.4365	15.214	122.44
1612171874	400936135	-3.73557	13.429	15.208	122.465
1612171874	410789907	-3.74562	13.4227	15.2034	122.484
1612171874	420990121	-3.74815	13.4215	15.202	122.489
1612171874	430935784	-3.75068	13.4202	15.2006	122.494
1612171874	440948631	-3.75321	13.4189	15.1993	122.499
1612171874	450686702	-3.76073	13.4139	15.196	122.514
1612171874	460716861	-3.76824	13.4089	15.1928	122.529
1612171874	470871339	-3.77576	13.4039	15.1895	122.543
1612171874	480718632	-3.79079	13.394	15.183	122.573
1612171874	490489115	-3.79831	13.389	15.1797	122.587
1612171874	500658372	-3.80665	13.3838	15.1758	122.604
1612171874	510526844	-3.81416	13.3788	15.1726	122.618
1612171874	520514953	-3.82168	13.3738	15.1693	122.633
1612171874	530636931	-3.81669	13.3775	15.1712	122.623
1612171874	540685406	-3.82421	13.3726	15.1679	122.638
1612171874	550746843	-3.83425	13.3663	15.1633	122.657
1612171874	560758818	-3.83851	13.3632	15.1619	122.666
1612171874	570621191	-3.84855	13.3569	15.1573	122.685
1612171874	580521103	-3.85108	13.3556	15.156	122.69
1612171874	590658662	-3.86112	13.3494	15.1514	122.71
1612171874	600727897	-3.87369	13.3418	15.1454	122.734
1612171874	610494591	-3.87874	13.3392	15.1427	122.744
1612171874	620679201	-3.88878	13.3329	15.1381	122.764
1612171874	630480040	-3.89882	13.3266	15.1335	122.783
1612171874	640591570	-3.90387	13.324	15.1308	122.793
1612171874	650680436	-3.91891	13.314	15.1243	122.823
1612171874	660461068	-3.91972	13.3139	15.1237	122.824
1612171874	670463608	-3.92724	13.3089	15.1205	122.839
1612171874	680594213	-3.94228	13.2989	15.1139	122.868
1612171874	690784505	-3.9498	13.2939	15.1107	122.883
1612171874	700533376	-3.95232	13.2926	15.1093	122.888
1612171874	710933072	-3.95984	13.2876	15.1061	122.902
1612171874	720930802	-3.96736	13.2826	15.1028	122.917
1612171874	730507682	-3.97318	13.2787	15.1003	122.928
1612171874	740683598	-3.96818	13.2824	15.1022	122.919
1612171874	750616053	-3.97229	13.2797	15.1005	122.927
1612171874	760487038	-3.96376	13.2853	15.1042	122.91
1612171874	770846953	-3.95935	13.2882	15.1062	122.901
1612171874	780489641	-3.95905	13.2884	15.1064	122.9
1612171874	790618893	-3.95123	13.2936	15.1099	122.885
1612171874	800519796	-3.94267	13.2994	15.1139	122.868
1612171874	810571587	-3.94237	13.2996	15.1141	122.867
1612171874	820588477	-3.94037	13.3009	15.115	122.863
1612171874	830509866	-3.93425	13.3049	15.1177	122.851
1612171874	840583625	-3.92814	13.309	15.1205	122.839
1612171874	850638341	-3.9162	13.3169	15.1257	122.815
1612171874	860524454	-3.91179	13.3198	15.1277	122.806
1612171874	870800443	-3.90238	13.3264	15.1315	122.788
1612171874	880742994	-3.89215	13.3332	15.136	122.768
1612171874	890566975	-3.89456	13.3316	15.135	122.772
1612171874	900664236	-3.89867	13.3289	15.1332	122.78
1612171874	910558083	-3.89777	13.3298	15.1334	122.779
1612171874	920542744	-3.89436	13.3321	15.1349	122.772
1612171874	930586021	-3.89518	13.3319	15.1343	122.773
1612171874	940667576	-3.88847	13.3368	15.137	122.76
1612171874	950870064	-3.88175	13.3416	15.1396	122.747
1612171874	960996372	-3.87926	13.3441	15.1402	122.742
1612171874	970617935	-3.87425	13.3478	15.1421	122.733
1612171874	980504252	-3.88177	13.3428	15.1389	122.747
1612171874	990992676	-3.87676	13.3465	15.1408	122.738
1612171875	607215	-3.88428	13.3415	15.1375	122.752
1612171875	10370741	-3.88428	13.3415	15.1375	122.752
1612171875	20651194	-3.88428	13.3415	15.1375	122.752
1612171875	30544249	-3.88103	13.3434	15.1394	122.746
1612171875	40550722	-3.88103	13.3434	15.1394	122.746
1612171875	50848151	-3.88855	13.3384	15.1361	122.761
1612171875	60708765	-3.88354	13.3421	15.1381	122.751
1612171875	70655435	-3.88354	13.3421	15.1381	122.751
1612171875	80822559	-3.89106	13.3371	15.1348	122.765
1612171875	90640376	-3.89858	13.3321	15.1316	122.78
1612171875	100468638	-3.89858	13.3321	15.1316	122.78
1612171875	110843942	-3.9061	13.3271	15.1283	122.795
1612171875	120618931	-3.91362	13.3221	15.1251	122.809
1612171875	130574770	-3.92114	13.3171	15.1218	122.824
1612171875	140666438	-3.92866	13.3121	15.1185	122.839
1612171875	150589693	-3.92866	13.3121	15.1185	122.839
1612171875	160495798	-3.93448	13.3082	15.116	122.85
1612171875	170533930	-3.942	13.3032	15.1128	122.865
1612171875	180780718	-3.94952	13.2982	15.1095	122.879
1612171875	190549925	-3.94952	13.2982	15.1095	122.879
1612171875	200495165	-3.95704	13.2932	15.1063	122.894
1612171875	210583621	-3.95955	13.2919	15.105	122.899
1612171875	220586137	-3.95955	13.2919	15.105	122.899
1612171875	230462740	-3.95955	13.2919	15.105	122.899
1612171875	240610142	-3.96707	13.2869	15.1017	122.914
1612171875	250563676	-3.96707	13.2869	15.1017	122.914
1612171875	260437998	-3.96707	13.2869	15.1017	122.914
1612171875	270629055	-3.96707	13.2869	15.1017	122.914
1612171875	280493193	-3.96707	13.2869	15.1017	122.914
1612171875	290539326	-3.96707	13.2869	15.1017	122.914
1612171875	300620044	-3.96707	13.2869	15.1017	122.914
1612171875	310458585	-3.96707	13.2869	15.1017	122.914
1612171875	320628667	-3.9746	13.2819	15.0984	122.928
1612171875	330805220	-3.9746	13.2819	15.0984	122.928
1612171875	340812663	-3.9746	13.2819	15.0984	122.928
1612171875	350662821	-3.9746	13.2819	15.0984	122.928
1612171875	360890073	-3.9746	13.2819	15.0984	122.928
1612171875	371011331	-3.9746	13.2819	15.0984	122.928
1612171875	380759560	-3.9746	13.2819	15.0984	122.928
1612171875	390949039	-3.9746	13.2819	15.0984	122.928
1612171875	401030347	-3.96958	13.2856	15.1004	122.919
1612171875	410701169	-3.96958	13.2856	15.1004	122.919
1612171875	421161336	-3.96958	13.2856	15.1004	122.919
1612171875	430736967	-3.96958	13.2856	15.1004	122.919
1612171875	440818114	-3.96958	13.2856	15.1004	122.919
1612171875	450743447	-3.96633	13.2875	15.1022	122.912
1612171875	460767762	-3.96633	13.2875	15.1022	122.912
1612171875	470904540	-3.96633	13.2875	15.1022	122.912
1612171875	480745002	-3.97385	13.2825	15.099	122.927
1612171875	490903621	-3.97385	13.2825	15.099	122.927
1612171875	500953322	-3.97385	13.2825	15.099	122.927
1612171875	510750600	-3.97385	13.2825	15.099	122.927
1612171875	521003405	-3.97385	13.2825	15.099	122.927
1612171875	530671117	-3.97385	13.2825	15.099	122.927
1612171875	540747426	-3.97385	13.2825	15.099	122.927
1612171875	550870467	-3.97385	13.2825	15.099	122.927
1612171875	560612723	-3.97385	13.2825	15.099	122.927
1612171875	570673421	-3.97385	13.2825	15.099	122.927
1612171875	580711587	-3.97385	13.2825	15.099	122.927
1612171875	590719039	-3.97385	13.2825	15.099	122.927
1612171875	600544948	-3.97385	13.2825	15.099	122.927
1612171875	610636728	-3.97385	13.2825	15.099	122.927
1612171875	620624450	-3.97385	13.2825	15.099	122.927
1612171875	630470307	-3.97385	13.2825	15.099	122.927
1612171875	640522561	-3.97385	13.2825	15.099	122.927
1612171875	650791183	-3.97385	13.2825	15.099	122.927
1612171875	660732063	-3.97385	13.2825	15.099	122.927
1612171875	670862913	-3.97385	13.2825	15.099	122.927
1612171875	680536936	-3.97385	13.2825	15.099	122.927
1612171875	690848412	-3.97385	13.2825	15.099	122.927
1612171875	700764139	-3.97385	13.2825	15.099	122.927
1612171875	710673453	-3.97385	13.2825	15.099	122.927
1612171875	720789082	-3.97385	13.2825	15.099	122.927
1612171875	730775932	-3.97385	13.2825	15.099	122.927
1612171875	740701519	-3.97385	13.2825	15.099	122.927
1612171875	750568657	-3.97385	13.2825	15.099	122.927
1612171875	760519916	-3.97385	13.2825	15.099	122.927
1612171875	770690360	-3.97385	13.2825	15.099	122.927
1612171875	780523257	-3.97385	13.2825	15.099	122.927
1612171875	790447002	-3.97385	13.2825	15.099	122.927
1612171875	800671538	-3.97385	13.2825	15.099	122.927
1612171875	810426190	-3.97385	13.2825	15.099	122.927
1612171875	820466048	-3.97385	13.2825	15.099	122.927
1612171875	830589699	-3.97385	13.2825	15.099	122.927
1612171875	840549594	-3.97385	13.2825	15.099	122.927
1612171875	850503278	-3.97385	13.2825	15.099	122.927
1612171875	860612100	-3.97385	13.2825	15.099	122.927
1612171875	870958757	-3.97385	13.2825	15.099	122.927
1612171875	880743686	-3.97385	13.2825	15.099	122.927
1612171875	890829822	-3.97385	13.2825	15.099	122.927
1612171875	900917556	-3.97385	13.2825	15.099	122.927
1612171875	910727347	-3.97385	13.2825	15.099	122.927
1612171875	920898500	-3.97385	13.2825	15.099	122.927
1612171875	930716643	-3.97385	13.2825	15.099	122.927
1612171875	940709661	-3.97385	13.2825	15.099	122.927
1612171875	950853694	-3.97385	13.2825	15.099	122.927
1612171875	960488464	-3.97385	13.2825	15.099	122.927
1612171875	970546823	-3.97385	13.2825	15.099	122.927
1612171875	980516493	-3.97385	13.2825	15.099	122.927
1612171875	990617888	-3.97385	13.2825	15.099	122.927
1612171876	447430	-3.97385	13.2825	15.099	122.927
1612171876	10601808	-3.97385	13.2825	15.099	122.927
1612171876	20622619	-3.97385	13.2825	15.099	122.927
1612171876	30504101	-3.97385	13.2825	15.099	122.927
1612171876	40829015	-3.96633	13.2875	15.1022	122.912
1612171876	50834620	-3.96633	13.2875	15.1022	122.912
1612171876	60442110	-3.96633	13.2875	15.1022	122.912
1612171876	70840223	-3.96633	13.2875	15.1022	122.912
1612171876	80549404	-3.96633	13.2875	15.1022	122.912
1612171876	90619410	-3.96633	13.2875	15.1022	122.912
1612171876	100534930	-3.96633	13.2875	15.1022	122.912
1612171876	110594475	-3.96633	13.2875	15.1022	122.912
1612171876	120672196	-3.96633	13.2875	15.1022	122.912
1612171876	130506937	-3.96633	13.2875	15.1022	122.912
1612171876	140658056	-3.96633	13.2875	15.1022	122.912
